T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.2,0.22459,0.12781,-0.17101,-0.50278,-0.10477,0.16209,0.1257,-0.04832,0.39513,-0.34104,0.384,-0,0.07546,-0.48415,0.05391,0.22578,-0.52105,-0.24223,-0.06301,-3.24619,-0.15696,1.54248,-0.48279,0.06003,-0.01412,-0.00384,-1.01645,0.14665,1.08825,1.58376,0.4764,-0.14317,-0.01507,0.79467,-0.22315,-0.1111,0.11252,-0.22266,0.74834,0.35256
5.22,0.19433,0.11991,-0.17542,-0.55549,-0.14477,0.15865,0.14109,-0.03118,0.36719,-0.29327,0.384,-0,0.09797,-0.53143,0.08258,0.22502,-0.45766,-0.21653,-0.05399,-3.17626,-0.11817,1.3728,-0.53898,0.65038,-0.21046,0.08008,-0.94684,0.11176,1.26756,1.6196,0.67914,-0.21204,-0.0259,0.70121,-0.26618,-0.02882,0.51772,-0.15095,0.58209,0.27525
5.24,0.16642,0.10979,-0.18053,-0.58401,-0.17689,0.14523,0.14904,-0.01326,0.33062,-0.24822,0.34516,-0,0.12071,-0.55584,0.10414,0.21527,-0.37443,-0.19256,-0.04086,-3.04533,-0.09001,1.20194,-0.57602,1.12485,-0.37536,0.14434,-0.88194,0.08079,1.42608,1.63771,0.90778,-0.29299,-0.0397,0.62042,-0.28837,0.03901,0.82636,-0.09569,0.4317,0.20508
5.26,0.14052,0.09808,-0.18617,-0.58813,-0.20189,0.12325,0.15061,0.00402,0.28828,-0.20684,0.27518,-0,0.14165,-0.55516,0.11698,0.19542,-0.27165,-0.1716,-0.02344,-2.85322,-0.07542,1.04117,-0.59519,1.4379,-0.49374,0.18227,-0.82077,0.05356,1.55475,1.63509,1.14716,-0.38338,-0.05676,0.55439,-0.29216,0.08989,1.03326,-0.05514,0.30212,0.14443
5.28,0.11625,0.0854,-0.19219,-0.5693,-0.22129,0.09463,0.14735,0.01959,0.24323,-0.16906,0.20701,0,0.15868,-0.52984,0.12073,0.1663,-0.15158,-0.15484,-0.00187,-2.60365,-0.0719,0.89306,-0.5984,1.5847,-0.5638,0.19335,-0.75939,0.02951,1.64418,1.60631,1.37243,-0.47788,-0.0772,0.50237,-0.28099,0.126,1.14499,-0.02714,0.19469,0.09396
5.3,0.0934,0.07235,-0.19844,-0.53035,-0.23706,0.06183,0.14103,0.03268,0.19894,-0.13423,0.14128,0,0.1696,-0.48264,0.11607,0.13057,-0.01872,-0.14332,0.02334,-2.30487,-0.07229,0.75349,-0.58794,1.59416,-0.59451,0.18222,-0.69174,0.00798,1.68387,1.54385,1.54901,-0.56821,-0.10071,0.46157,-0.25911,0.15312,1.17681,-0.00943,0.10833,0.05322
5.32,0.07188,0.0595,-0.20473,-0.47478,-0.25116,0.02751,0.13328,0.04273,0.15886,-0.1013,0.07849,0,0.1727,-0.41778,0.10453,0.09172,0.12173,-0.13753,0.05149,-1.96757,-0.06714,0.61441,-0.56619,1.51397,-0.60064,0.15652,-0.61098,-0.01173,1.66318,1.43942,1.63947,-0.64417,-0.12644,0.42825,-0.23101,0.17827,1.14826,0.00016,0.04062,0.02115
5.34,0.05152,0.04726,-0.21083,-0.40575,-0.26507,-0.00613,0.12489,0.04955,0.12562,-0.06899,0.01876,-0,0.16769,-0.33967,0.08829,0.05263,0.26654,-0.13657,0.08198,-1.601,-0.04809,0.46711,-0.53536,1.39101,-0.59612,0.12399,-0.51126,-0.03033,1.57371,1.28613,1.61476,-0.69571,-0.15273,0.39887,-0.20072,0.20647,1.07821,0.00365,-0.01142,-0.00362
5.36,0.03203,0.03585,-0.21648,-0.32575,-0.2794,-0.03759,0.11543,0.05332,0.10052,-0.036,-0.03818,-0,0.15643,-0.2524,0.07012,0.01471,0.4158,-0.13759,0.11442,-1.21169,-0.01025,0.30489,-0.49745,1.25855,-0.5897,0.09059,-0.38923,-0.04848,1.4114,1.08057,1.46234,-0.71423,-0.17695,0.37094,-0.1714,0.23852,0.98183,0.00296,-0.05069,-0.02241
5.38,0.01318,0.02532,-0.22133,-0.23705,-0.29369,-0.06596,0.10319,0.0546,0.08366,-0.00125,-0.09254,-0,0.14315,-0.16025,0.05352,-0.0221,0.57224,-0.13563,0.14846,-0.80595,0.04697,0.12499,-0.45448,1.13376,-0.5837,0.06033,-0.24532,-0.06665,1.17794,0.82474,1.18892,-0.69259,-0.19515,0.34349,-0.14551,0.27011,0.8704,-0.00011,-0.07949,-0.03628
5.4,-0.00516,0.01569,-0.22492,-0.14219,-0.30648,-0.09064,0.08545,0.05422,0.07427,0.03585,-0.14407,-0,0.13421,-0.06814,0.0427,-0.05882,0.73914,-0.12415,0.18341,-0.39243,0.11996,-0.07069,-0.40874,1.02015,-0.57487,0.03554,-0.08416,-0.08501,0.88143,0.52684,0.81937,-0.62521,-0.20227,0.31715,-0.12497,0.2924,0.75214,-0.00395,-0.09926,-0.04589
5.42,-0.02295,0.00697,-0.22673,-0.04382,-0.31582,-0.11123,0.05916,0.05317,0.07113,0.07548,-0.19213,-0,0.13691,0.01883,0.04213,-0.09705,0.9169,-0.09719,0.218,0.01905,0.2023,-0.27698,-0.3625,0.91271,-0.55701,0.01736,0.08696,-0.10353,0.53493,0.19932,0.38985,-0.50922,-0.19335,0.29355,-0.11113,0.29494,0.63276,-0.00719,-0.11084,-0.05162
5.44,-0.04013,-0.00086,-0.22635,0.05601,-0.32021,-0.12765,0.02194,0.05246,0.07303,0.11766,-0.23611,-0,0.15768,0.09654,0.05579,-0.13844,1.09866,-0.0524,0.25008,0.42093,0.28684,-0.48823,-0.31752,0.80468,-0.52488,0.00602,0.26082,-0.12221,0.1539,-0.14483,-0.06245,-0.34652,-0.16548,0.27435,-0.1045,0.27011,0.51595,-0.00886,-0.11503,-0.05386
5.46,-0.05668,-0.00785,-0.22355,0.15589,-0.31922,-0.14007,-0.0271,0.053,0.0791,0.1623,-0.27561,-0,0.20073,0.16236,0.08649,-0.18417,1.26674,0.00655,0.2763,0.80904,0.36678,-0.69953,-0.27486,0.69257,-0.47699,0.00119,0.43158,-0.1412,-0.24412,-0.49335,-0.50467,-0.14582,-0.1193,0.26066,-0.10453,0.21633,0.40402,-0.00854,-0.11306,-0.05319
5.48,-0.07248,-0.01402,-0.21833,0.25439,-0.31363,-0.14884,-0.08679,0.05558,0.08885,0.20883,-0.31011,-0,0.26745,0.21482,0.13565,-0.23457,1.39019,0.06901,0.29181,1.17988,0.43535,-0.9054,-0.23514,0.57836,-0.41663,0.00211,0.59379,-0.16069,-0.63667,-0.83245,-0.90633,0.07541,-0.0597,0.25299,-0.10965,0.13919,0.29898,-0.00629,-0.10668,-0.05043
5.5,-0.08719,-0.0193,-0.21093,0.34934,-0.30527,-0.15438,-0.15387,0.06089,0.10209,0.25599,-0.33875,-0,0.35647,0.25305,0.20304,-0.2889,1.42649,0.11813,0.29049,1.52771,0.4854,-1.09844,-0.19877,0.46956,-0.35159,0.00764,0.74128,-0.18076,-0.99473,-1.14481,-1.23681,0.29108,0.00454,0.2514,-0.11736,0.05082,0.20328,-0.00267,-0.09805,-0.0466
5.52,-0.10038,-0.02356,-0.20171,0.43808,-0.29658,-0.15716,-0.22384,0.06947,0.11888,0.30206,-0.36033,-0,0.46467,0.27697,0.28698,-0.34599,1.33249,0.13533,0.26641,1.84491,0.51009,-1.27032,-0.16553,0.37662,-0.29181,0.01654,0.86781,-0.20126,-1.2877,-1.41191,-1.46865,0.47216,0.06298,0.25568,-0.12483,-0.03363,0.11953,0.0015,-0.08937,-0.04272
5.54,-0.11166,-0.0267,-0.19103,0.51836,-0.28979,-0.15779,-0.29251,0.08178,0.13936,0.34546,-0.37373,-0,0.58878,0.28797,0.38445,-0.40542,1.08162,0.10725,0.21631,2.12429,0.50436,-1.41422,-0.13374,0.30862,-0.24588,0.02771,0.96892,-0.22194,-1.49265,-1.6191,-1.58471,0.59598,0.10705,0.26551,-0.12957,-0.10131,0.04948,0.00542,-0.08238,-0.03961
5.56,-0.12084,-0.02867,-0.17922,0.58867,-0.28658,-0.15706,-0.35684,0.09808,0.16358,0.38501,-0.37804,-0,0.72605,0.28934,0.49092,-0.46804,0.67686,0.0306,0.14148,2.35994,0.46611,-1.52612,-0.09979,0.27038,-0.21873,0.04029,1.04291,-0.24224,-1.60022,-1.75864,-1.58313,0.65224,0.13226,0.28047,-0.12997,-0.14511,-0.00648,0.00852,-0.07804,-0.03772
5.58,-0.12787,-0.02948,-0.16664,0.64772,-0.28788,-0.15599,-0.41462,0.11835,0.19135,0.41967,-0.37262,-0,0.87337,0.28633,0.59949,-0.53566,0.15675,-0.08607,0.04875,2.5455,0.39657,-1.60415,-0.05826,0.2622,-0.21125,0.05364,1.09047,-0.26126,-1.615,-1.82916,-1.47811,0.64402,0.13862,0.30001,-0.12542,-0.1642,-0.04898,0.01045,-0.07643,-0.03709
5.6,-0.13273,-0.02919,-0.15375,0.69403,-0.29403,-0.1557,-0.464,0.1422,0.22204,0.44828,-0.35696,-0,1.02658,0.28579,0.70054,-0.61059,-0.40706,-0.22349,-0.04985,2.67257,0.30032,-1.64764,-0.00256,0.28054,-0.22094,0.06722,1.11383,-0.27756,-1.553,-1.83393,-1.29766,0.58562,0.12987,0.32333,-0.11618,-0.16296,-0.07918,0.01106,-0.07692,-0.03739
5.62,-0.13543,-0.02787,-0.14102,0.72603,-0.30485,-0.15729,-0.50357,0.16894,0.2548,0.46964,-0.33074,-0,1.1811,0.29503,0.78331,-0.6954,-0.92837,-0.35724,-0.14006,2.73218,0.18426,-1.657,0.07353,0.3193,-0.24307,0.08055,1.11601,-0.28951,-1.43629,-1.77921,-1.07655,0.49747,0.11187,0.34955,-0.1031,-0.14882,-0.09857,0.01035,-0.07846,-0.03815
5.64,-0.13603,-0.02568,-0.12876,0.74286,-0.31977,-0.16139,-0.53287,0.1978,0.28891,0.4829,-0.29387,-0,1.33375,0.32004,0.83873,-0.79293,-1.33507,-0.46607,-0.21009,2.71815,0.05624,-1.63428,0.17377,0.37135,-0.2722,0.09314,1.10023,-0.29576,-1.28624,-1.67283,-0.84627,0.39902,0.09034,0.37789,-0.08725,-0.12933,-0.10909,0.00843,-0.07998,-0.03884
5.66,-0.13464,-0.02283,-0.11705,0.74479,-0.33794,-0.16804,-0.55262,0.22798,0.32389,0.48779,-0.24666,-0,1.48333,0.36424,0.86123,-0.90592,-1.58766,-0.53739,-0.25362,2.62978,-0.07548,-1.58374,0.29757,0.42934,-0.30312,0.10449,1.06967,-0.29559,-1.11946,-1.52374,-0.62911,0.30429,0.06943,0.40777,-0.06971,-0.11027,-0.1132,0.00553,-0.08073,-0.03912
5.68,-0.13143,-0.01965,-0.10583,0.73329,-0.35803,-0.17645,-0.56463,0.25839,0.35929,0.4846,-0.19025,-0,1.62976,0.42783,0.84896,-1.03615,-1.6817,-0.56795,-0.27021,2.47289,-0.20136,-1.51228,0.43867,0.48549,-0.33085,0.11394,1.02747,-0.289,-0.94793,-1.34286,-0.43825,0.22148,0.05154,0.43855,-0.0516,-0.09532,-0.1138,0.00197,-0.08025,-0.03878
5.7,-0.12664,-0.01655,-0.09495,0.71079,-0.37824,-0.18517,-0.57144,0.28754,0.39446,0.47406,-0.12675,-0,1.77283,0.50791,0.80316,-1.18376,-1.642,-0.56236,-0.26425,2.25945,-0.31008,-1.42917,0.585,0.53146,-0.35049,0.12064,0.97695,-0.27656,-0.78033,-1.14356,-0.27997,0.15401,0.03755,0.46941,-0.0342,-0.08622,-0.11413,-0.00182,-0.07844,-0.03777
5.72,-0.12052,-0.01399,-0.08426,0.68006,-0.3966,-0.19233,-0.57591,0.31366,0.42875,0.45721,-0.05887,-0,1.9123,0.59962,0.72704,-1.34775,-1.51033,-0.53008,-0.24282,2.00473,-0.39031,-1.34393,0.72125,0.5593,-0.3577,0.12369,0.92128,-0.25926,-0.62272,-0.93991,-0.15563,0.102,0.02732,0.49933,-0.01878,-0.08301,-0.11718,-0.00538,-0.07541,-0.03616
5.74,-0.1133,-0.01229,-0.07352,0.64337,-0.41155,-0.19621,-0.5806,0.3352,0.46192,0.43512,0.01094,-0,2.04852,0.69811,0.62432,-1.52723,-1.32929,-0.48139,-0.21287,1.72294,-0.434,-1.26313,0.83319,0.56319,-0.34946,0.12248,0.86312,-0.23812,-0.47846,-0.74345,-0.06337,0.06375,0.0202,0.52748,-0.00619,-0.0842,-0.12512,-0.00836,-0.07141,-0.03409
5.76,-0.10514,-0.0116,-0.06251,0.60206,-0.42231,-0.19554,-0.58736,0.35101,0.49437,0.40892,0.08076,-0,2.18254,0.79946,0.49874,-1.72156,-1.13217,-0.42504,-0.17937,1.42535,-0.43857,-1.18845,0.91037,0.54069,-0.32469,0.11683,0.80441,-0.21409,-0.34876,-0.56165,0.00058,0.03686,0.01543,0.55321,0.00327,-0.08686,-0.13873,-0.0106,-0.06677,-0.03171
5.78,-0.09622,-0.01183,-0.05106,0.5567,-0.42881,-0.18961,-0.59719,0.36029,0.52693,0.37994,0.14877,-0,2.31512,0.90017,0.3547,-1.92903,-0.94163,-0.36787,-0.14513,1.12191,-0.40733,-1.11671,0.94605,0.49314,-0.28456,0.10716,0.74688,-0.18817,-0.23384,-0.39892,0.04093,0.01881,0.01227,0.57593,0.00989,-0.0866,-0.15718,-0.01216,-0.06193,-0.02925
5.8,-0.08678,-0.01275,-0.03914,0.50744,-0.4316,-0.17824,-0.6103,0.36246,0.56053,0.34982,0.2128,-0,2.44571,0.99644,0.19818,-2.14553,-0.77167,-0.31536,-0.11114,0.82323,-0.34867,-1.04108,0.93636,0.42537,-0.23238,0.0944,0.69239,-0.16158,-0.13389,-0.25814,0.06262,0.00719,0.01007,0.59493,0.01436,-0.078,-0.17821,-0.01323,-0.05743,-0.02695
5.82,-0.07709,-0.014,-0.02681,0.45423,-0.43152,-0.16165,-0.62644,0.35715,0.59594,0.32028,0.27057,-0,2.57264,1.08417,0.03655,-2.36484,-0.62947,-0.27171,-0.07701,0.53987,-0.27358,-0.95323,0.8799,0.34432,-0.17277,0.0798,0.64285,-0.13551,-0.04915,-0.14109,0.07037,-9e-05,0.00829,0.60958,0.0175,-0.05612,-0.19881,-0.01406,-0.05374,-0.02504
5.84,-0.06737,-0.01525,-0.01405,0.39697,-0.42947,-0.14047,-0.64543,0.34438,0.63353,0.2926,0.32039,-0,2.69405,1.15957,-0.12216,-2.57996,-0.517,-0.23976,-0.04156,0.27967,-0.19233,-0.84624,0.77757,0.25707,-0.11048,0.06456,0.59976,-0.11083,0.0208,-0.0481,0.06838,-0.00475,0.00653,0.61964,0.01995,-0.01879,-0.21641,-0.01482,-0.05112,-0.02366
5.86,-0.0578,-0.01629,-0.00081,0.33574,-0.42617,-0.11565,-0.66747,0.3247,0.67298,0.26746,0.36148,-0,2.80806,1.2193,-0.2692,-2.78335,-0.43241,-0.22102,-0.0032,0.04687,-0.11237,-0.71693,0.63304,0.16977,-0.0497,0.04973,0.56399,-0.08791,0.07732,0.022,0.06019,-0.00807,0.00453,0.62559,0.02197,0.03169,-0.22958,-0.01551,-0.04936,-0.02271
5.88,-0.04853,-0.01697,0.01302,0.27141,-0.42214,-0.08875,-0.69304,0.29936,0.71289,0.245,0.384,-0,2.91198,1.25999,-0.3939,-2.96536,-0.37119,-0.21583,0.03958,-0.15635,-0.03847,-0.5674,0.45378,0.08803,0.0056,0.03619,0.53607,-0.06672,0.12227,0.0712,0.04865,-0.01083,0.00224,0.62859,0.02328,0.08773,-0.2381,-0.01595,-0.04787,-0.02191
5.9,-0.03981,-0.01728,0.02743,0.20588,-0.41775,-0.06194,-0.72269,0.27035,0.75064,0.22507,0.384,-0,3.00156,1.27791,-0.48327,-3.11313,-0.32715,-0.22368,0.08788,-0.32789,0.02653,-0.4053,0.25135,0.01743,0.05138,0.02482,0.51646,-0.04708,0.15751,0.10172,0.03601,-0.01338,-0.00024,0.63033,0.02321,0.13691,-0.24276,-0.01578,-0.04566,-0.02082
5.92,-0.03187,-0.01723,0.04234,0.14183,-0.4133,-0.03764,-0.75685,0.24002,0.78288,0.20733,0.384,-0,3.07145,1.26954,-0.52441,-3.21243,-0.29367,-0.2434,0.14182,-0.46548,0.08121,-0.24169,0.03925,-0.03705,0.08398,0.01637,0.50542,-0.02873,0.18451,0.11587,0.0239,-0.01568,-0.00269,0.63273,0.0209,0.16504,-0.24489,-0.01457,-0.04166,-0.01894
5.94,-0.02485,-0.01688,0.05766,0.08188,-0.4091,-0.01784,-0.79557,0.21053,0.80642,0.19124,0.384,-0,3.11649,1.23283,-0.50905,-3.25132,-0.26493,-0.27338,0.20004,-0.56749,0.12509,-0.08733,-0.17108,-0.07237,0.10124,0.0113,0.50277,-0.0114,0.20428,0.1163,0.01342,-0.01761,-0.00492,0.63749,0.01574,0.16082,-0.24574,-0.01205,-0.03507,-0.01591
5.96,-0.0187,-0.01625,0.0733,0.02825,-0.40559,-0.00371,-0.83824,0.18348,0.81883,0.1761,0.384,-0,3.13259,1.16825,-0.43687,-3.2228,-0.23687,-0.31164,0.25902,-0.63324,0.15836,0.04939,-0.37208,-0.08821,0.10322,0.00962,0.50758,0.00518,0.21717,0.1062,0.00514,-0.01906,-0.00677,0.64581,0.00768,0.11912,-0.24616,-0.00818,-0.02563,-0.01158
5.98,-0.01321,-0.0154,0.08904,-0.01694,-0.40336,0.00438,-0.88319,0.16011,0.81839,0.16121,0.384,-0,3.11664,1.07944,-0.31665,-3.1254,-0.20763,-0.3555,0.31253,-0.66249,0.18139,0.16187,-0.55912,-0.08705,0.09227,0.01091,0.51814,0.02106,0.22275,0.0894,-0.00078,-0.02,-0.00818,0.65821,-0.00268,0.04204,-0.24643,-0.00327,-0.01373,-0.00615
6,-0.00811,-0.01435,0.10448,-0.05129,-0.40315,0.00672,-0.92756,0.14145,0.80404,0.14595,0.384,-0,3.06637,0.97323,-0.16572,-2.96279,-0.1776,-0.40154,0.3517,-0.65483,0.19446,0.2443,-0.7288,-0.07364,0.07273,0.0144,0.53204,0.03605,0.21979,0.07027,-0.00452,-0.02041,-0.00913,0.67456,-0.01405,-0.06161,-0.24632,0.00208,-0.00043,-8e-05
6.02,-0.00309,-0.01313,0.11906,-0.07255,-0.40575,0.00399,-0.96788,0.12829,0.77528,0.12986,0.384,-0,2.98041,0.85821,-0.00667,-2.74241,-0.14864,-0.44616,0.36697,-0.60975,0.19762,0.29217,-0.87863,-0.05374,0.0498,0.01917,0.54668,0.04975,0.20688,0.05311,-0.00645,-0.02035,-0.00966,0.69421,-0.0248,-0.179,-0.24519,0.0071,0.01283,0.00597
6.04,0.00216,-0.01173,0.13238,-0.07944,-0.41172,-0.00298,-1.00111,0.12092,0.73237,0.11265,0.384,-0,2.85876,0.74242,0.13769,-2.47356,-0.12294,-0.48658,0.35137,-0.52729,0.19065,0.30366,-1.00746,-0.03252,0.02798,0.0244,0.55988,0.06188,0.18329,0.04126,-0.00702,-0.01987,-0.0098,0.71618,-0.03335,-0.29722,-0.24219,0.0111,0.02469,0.01139
6.06,0.00786,-0.01014,0.14422,-0.07232,-0.42129,-0.01326,-1.02529,0.11901,0.67652,0.09418,0.384,-0,2.70351,0.63218,0.24738,-2.1672,-0.10228,-0.52145,0.30283,-0.40885,0.17312,0.28074,-1.11556,-0.01347,0.0101,0.02962,0.57039,0.0724,0.14975,0.03656,-0.00668,-0.01908,-0.00965,0.73931,-0.03848,-0.40555,-0.23637,0.01359,0.03415,0.01571
6.08,0.0141,-0.00831,0.15453,-0.05333,-0.43417,-0.02585,-1.03951,0.12155,0.61037,0.07472,0.384,-0,2.52015,0.53262,0.30494,-1.83804,-0.08797,-0.55072,0.22504,-0.25811,0.14452,0.2295,-1.20363,0.0017,-0.00278,0.03464,0.57783,0.08145,0.10884,0.0392,-0.00583,-0.01816,-0.00929,0.76201,-0.03932,-0.49521,-0.22674,0.01431,0.04054,0.01864
6.1,0.02083,-0.0062,0.16333,-0.02615,-0.44961,-0.03961,-1.04359,0.12704,0.53814,0.05492,0.384,-0,2.31808,0.44846,0.29512,-1.50588,-0.08101,-0.5752,0.12703,-0.0815,0.10433,0.15969,-1.27213,0.01278,-0.01114,0.03953,0.58256,0.08923,0.06497,0.048,-0.00483,-0.01729,-0.00886,0.78224,-0.03535,-0.55862,-0.21236,0.01318,0.04345,0.01996
6.12,0.0279,-0.00379,0.1706,0.00474,-0.46651,-0.05333,-1.03786,0.13366,0.46472,0.03569,0.384,-0,2.10861,0.38371,0.20694,-1.19229,-0.08206,-0.59612,0.02054,0.11317,0.05205,0.0831,-1.32177,0.0206,-0.0165,0.04448,0.58533,0.09592,0.02327,0.06087,-0.00398,-0.01668,-0.00847,0.79778,-0.02641,-0.58995,-0.19249,0.0103,0.04272,0.0196
6.14,0.03514,-0.0011,0.17636,0.03527,-0.48372,-0.06589,-1.02299,0.13976,0.39417,0.01779,0.384,-0,1.90147,0.34056,0.03758,-0.91435,-0.09106,-0.61464,-0.08386,0.31914,-0.01284,0.01098,-1.35502,0.0264,-0.02084,0.04962,0.58691,0.10158,-0.01201,0.07561,-0.00347,-0.01646,-0.00819,0.80672,-0.01282,-0.58644,-0.16674,0.00587,0.03846,0.0176
6.16,0.04239,0.00184,0.1806,0.06243,-0.50016,-0.0763,-0.99991,0.14402,0.32892,0.00163,0.384,-0,1.70312,0.31878,-0.20419,-0.68124,-0.10706,-0.63142,-0.17913,0.53157,-0.09058,-0.04739,-1.37695,0.03144,-0.02626,0.05498,0.58778,0.10606,-0.03857,0.09033,-0.00338,-0.01661,-0.00806,0.80788,0.00448,-0.54946,-0.13533,0.00022,0.03115,0.01418
6.18,0.04949,0.00488,0.18326,0.08425,-0.51473,-0.08364,-0.96999,0.14551,0.27008,-0.01266,0.384,-0,1.51775,0.31575,-0.49545,-0.49526,-0.12805,-0.64644,-0.26163,0.74626,-0.1806,-0.08461,-1.39532,0.03684,-0.03479,0.06034,0.58804,0.10893,-0.05608,0.10347,-0.00366,-0.01703,-0.00802,0.80081,0.02376,-0.48496,-0.09937,-0.00615,0.02164,0.00977
6.2,0.0562,0.0078,0.18422,0.09955,-0.5262,-0.087,-0.93503,0.14363,0.21793,-0.02509,0.384,-0,1.34889,0.32705,-0.79971,-0.3542,-0.15099,-0.6589,-0.33009,0.9581,-0.28096,-0.09474,-1.4198,0.0435,-0.04837,0.06524,0.58745,0.10951,-0.06578,0.11366,-0.00414,-0.01747,-0.008,0.78571,0.04257,-0.40302,-0.06092,-0.01258,0.01118,0.00495
6.22,0.06226,0.01036,0.18327,0.10775,-0.53333,-0.08565,-0.89696,0.13813,0.17214,-0.03581,0.38114,-0,1.19929,0.34747,-1.07454,-0.25307,-0.1725,-0.6675,-0.38477,1.16135,-0.38859,-0.07375,-1.45973,0.05209,-0.06869,0.06903,0.58547,0.10706,-0.06986,0.11989,-0.0046,-0.01762,-0.00785,0.76314,0.05818,-0.31563,-0.02252,-0.01837,0.00115,0.00041
6.24,0.06746,0.01237,0.18026,0.10881,-0.5351,-0.07922,-0.85726,0.12911,0.13151,-0.04521,0.33202,-0,1.06989,0.37243,-1.28398,-0.1853,-0.18978,-0.67092,-0.42669,1.35101,-0.49984,-0.02046,-1.52111,0.06289,-0.09715,0.07097,0.58135,0.10105,-0.07074,0.12164,-0.00485,-0.0172,-0.00748,0.73369,0.06848,-0.23326,0.01369,-0.02294,-0.00729,-0.00332
6.26,0.07169,0.01375,0.1751,0.1032,-0.53094,-0.06799,-0.81662,0.11711,0.09408,-0.05393,0.26709,-0,0.95939,0.39888,-1.40633,-0.14368,-0.20128,-0.66813,-0.45702,1.52319,-0.61049,0.06246,-1.60411,0.07574,-0.13454,0.07031,0.57422,0.09143,-0.07055,0.11906,-0.00475,-0.01598,-0.00678,0.69786,0.07246,-0.1629,0.04647,-0.02597,-0.01346,-0.00589
6.28,0.07494,0.01457,0.16787,0.09191,-0.52074,-0.05296,-0.77526,0.10319,0.05733,-0.06283,0.18736,-0,0.8651,0.42526,-1.43506,-0.12103,-0.20672,-0.65853,-0.47664,1.67382,-0.71494,0.1678,-1.70199,0.08993,-0.18083,0.0663,0.56317,0.07873,-0.07099,0.11302,-0.00425,-0.01384,-0.0057,0.65622,0.07035,-0.10808,0.07535,-0.02743,-0.01713,-0.00725
6.3,0.0772,0.01496,0.15879,0.07637,-0.50481,-0.03584,-0.73322,0.08892,0.01869,-0.07284,0.09589,-0,0.78393,0.45122,-1.37626,-0.11064,-0.20689,-0.64182,-0.48591,1.79759,-0.8057,0.28381,-1.80135,0.10415,-0.2349,0.05823,0.54729,0.06405,-0.07337,0.10498,-0.00337,-0.01074,-0.00422,0.6097,0.06342,-0.06964,0.10025,-0.02747,-0.01847,-0.00749
6.32,0.07852,0.01513,0.14817,0.0581,-0.4837,-0.01868,-0.69042,0.07593,-0.02409,-0.08487,-0.00307,-0,0.71277,0.47702,-1.24394,-0.1066,-0.20315,-0.61784,-0.48478,1.8888,-0.87465,0.39663,-1.88532,0.11687,-0.29459,0.04565,0.52579,0.04878,-0.0787,0.09666,-0.00218,-0.00669,-0.00235,0.55937,0.05354,-0.04652,0.12136,-0.02638,-0.01786,-0.00686
6.34,0.07896,0.01523,0.13634,0.03815,-0.45792,-0.00324,-0.64671,0.06528,-0.07237,-0.09952,-0.10552,-0,0.64853,0.50289,-1.05424,-0.10401,-0.19689,-0.58626,-0.47312,1.94372,-0.91551,0.49393,-1.93869,0.12689,-0.35696,0.02873,0.49815,0.03417,-0.08774,0.08942,-0.00078,-0.00174,-0.00011,0.50605,0.04261,-0.0365,0.13893,-0.02445,-0.01574,-0.00559
6.36,0.07859,0.0154,0.12362,0.01684,-0.42781,0.00935,-0.60188,0.05706,-0.12614,-0.11699,-0.2083,-0,0.58826,0.52846,-0.82224,-0.09904,-0.18909,-0.54655,-0.45106,1.96207,-0.92544,0.56724,-1.95117,0.13365,-0.41819,0.00852,0.46429,0.02108,-0.10111,0.08396,0.00077,0.00409,0.0025,0.45029,0.0322,-0.03667,0.15316,-0.02193,-0.01248,-0.0039
6.38,0.07755,0.01564,0.11038,-0.00618,-0.39376,0.01858,-0.55611,0.0503,-0.18347,-0.13686,-0.30848,-0,0.52973,0.55244,-0.56266,-0.08907,-0.18031,-0.49818,-0.4192,1.94711,-0.90529,0.61187,-1.91807,0.1373,-0.47316,-0.01276,0.42487,0.00999,-0.11918,0.08022,0.00239,0.01073,0.00547,0.39271,0.02349,-0.04361,0.16404,-0.01901,-0.00839,-0.00193
6.4,0.07595,0.01594,0.09718,-0.0317,-0.3564,0.0244,-0.51018,0.04322,-0.24043,-0.15802,-0.384,-0,0.47181,0.57255,-0.29121,-0.0726,-0.17078,-0.44088,-0.37864,1.90511,-0.85908,0.62627,-1.83977,0.13856,-0.51524,-0.03193,0.38144,0.00115,-0.14195,0.07752,0.004,0.01805,0.00876,0.33441,0.0174,-0.05356,0.17126,-0.01583,-0.00371,0.0002
6.42,0.07395,0.0162,0.08458,-0.0606,-0.31655,0.02706,-0.46518,0.03374,-0.29216,-0.17899,-0.384,-0,0.41432,0.58614,-0.02316,-0.04921,-0.16046,-0.3744,-0.33066,1.84422,-0.79287,0.61221,-1.72073,0.13853,-0.53748,-0.04564,0.3361,-0.00537,-0.16904,0.07487,0.00551,0.02584,0.01228,0.27681,0.01452,-0.0629,0.17433,-0.01252,0.00135,0.00239
