T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.44,-24.9973,-8.14824,-4.41498,-0.82843,0.29811,0.0127,-1.34551,-1.88455,-0.68693,1.37307,-0.08156,-0.0259,-0.10825,1.50287,2.50405,-0.2805,2.70676,0.22001,-0.08144,0.30464,0.0321,-5.54045,-0.57711,-0.54922,0.30052,-0.24213,-0.19515,-5.85519,1.70751,-0.93862,-7.44019,-0.07366,0.08962,0.1196
4.46,-25.38232,-5.55778,-3.44713,-0.89033,0.41485,0.03804,-1.29059,-2.14592,-0.75615,1.37107,-0.08466,-0.02879,-0.10602,1.14871,1.75484,-0.29955,2.4438,0.21078,-0.04069,0.27704,0.8609,-5.22405,-0.39255,-0.06021,0.34034,-0.21361,-0.15562,-5.11085,1.5953,-0.82776,-6.92562,-0.02738,0.09048,0.11256
4.48,-26.057,-2.8545,-2.47459,-0.96752,0.53604,0.06185,-1.20384,-2.42788,-0.82639,1.37331,-0.08883,-0.03247,-0.1069,0.7089,0.92154,-0.33086,2.15015,0.19945,0.00985,0.24559,1.74796,-4.84245,-0.21035,0.50021,0.38324,-0.17115,-0.10614,-4.2665,1.50479,-0.72428,-6.36384,0.02105,0.09158,0.10535
4.5,-26.91246,0.16698,-1.62611,-1.06057,0.66315,0.08399,-1.09929,-2.66887,-0.88936,1.4012,-0.0943,-0.03662,-0.10788,0.25309,0.15462,-0.33923,1.90533,0.18554,0.06035,0.21777,2.77764,-4.42718,-0.03021,1.06037,0.42093,-0.12743,-0.05735,-3.45193,1.36353,-0.61208,-5.78404,0.06931,0.09231,0.09733
4.52,-27.68935,3.67493,-1.04028,-1.16713,0.79673,0.10449,-0.98323,-2.78403,-0.92752,1.49735,-0.10095,-0.04116,-0.10508,-0.15806,-0.25372,-0.27452,1.81326,0.1681,0.08577,0.1997,3.90916,-4.09907,0.1325,1.5387,0.44696,-0.10531,-0.02411,-2.72155,1.0581,-0.47123,-5.18777,0.11704,0.09226,0.08764
4.54,-28.35275,7.1136,-0.64909,-1.28156,0.92318,0.12202,-0.82165,-2.84424,-0.94339,1.63461,-0.10655,-0.04816,-0.1022,-0.46695,-0.31731,-0.15637,1.82782,0.15027,0.08434,0.18846,4.91953,-3.89869,0.2656,1.95503,0.4717,-0.09393,0.00218,-2.09198,0.67596,-0.33869,-4.6135,0.16073,0.09239,0.07815
4.56,-29.03367,10.10965,-0.3874,-1.39955,1.03328,0.13592,-0.62248,-2.89568,-0.94497,1.77339,-0.11012,-0.05716,-0.10034,-0.63922,-0.22321,-0.02923,1.89007,0.13644,0.07087,0.18422,5.57432,-3.89489,0.36721,2.30545,0.49946,-0.08209,0.02784,-1.54038,0.32,-0.23982,-4.09016,0.19823,0.0932,0.07001
4.58,-29.8369,12.78365,-0.25677,-1.52086,1.1266,0.14656,-0.42535,-2.88199,-0.91399,1.91887,-0.10747,-0.06465,-0.09067,-0.69354,0.0171,0.11463,1.98579,0.1257,0.04875,0.1892,5.55891,-4.12632,0.43758,2.55892,0.52221,-0.07295,0.04859,-1.06503,-0.10365,-0.15178,-3.63699,0.22893,0.09369,0.06216
4.6,-30.39785,14.98644,-0.21614,-1.63677,1.20654,0.15481,-0.29258,-2.86286,-0.88559,1.99741,-0.10259,-0.06731,-0.08196,-0.57216,0.22629,0.21838,2.11656,0.11838,0.03043,0.20452,5.376,-4.73194,0.51439,2.59803,0.54144,-0.07471,0.05641,-0.71839,-0.51051,-0.0822,-3.24729,0.2536,0.09368,0.05449
4.62,-30.182,16.60698,-0.16371,-1.73928,1.27982,0.16198,-0.24859,-2.92124,-0.92443,1.94548,-0.10728,-0.06723,-0.09141,-0.27156,0.28859,0.24789,2.28907,0.11101,0.02186,0.2254,5.45947,-5.88304,0.68099,2.18976,0.55429,-0.09747,0.03935,-0.54531,-0.79629,-0.03578,-2.9123,0.27327,0.09233,0.04619
4.64,-29.53303,17.87532,-0.0134,-1.83032,1.34772,0.16861,-0.24244,-3.00107,-0.98269,1.83307,-0.10987,-0.06582,-0.10247,0.03307,0.3038,0.24437,2.42882,0.09881,0.01971,0.24244,4.99212,-7.24794,0.97991,1.41363,0.54689,-0.12963,0.00434,-0.41605,-1.18052,0.03303,-2.64094,0.28776,0.08712,0.03456
4.66,-28.84303,18.93797,0.25962,-1.91141,1.41006,0.17493,-0.21168,-3.04298,-1.02225,1.73752,-0.10763,-0.06553,-0.10792,0.23057,0.34225,0.24094,2.49453,0.08225,0.02091,0.25208,3.60096,-8.40119,1.35443,0.45787,0.5157,-0.15676,-0.03466,-0.21024,-1.85109,0.15512,-2.43614,0.297,0.07602,0.01763
4.68,-28.02806,19.76614,0.68416,-1.98182,1.47075,0.18152,-0.15206,-3.10054,-1.06368,1.63963,-0.10392,-0.06819,-0.11584,0.36107,0.41641,0.24523,2.49355,0.06001,0.02064,0.25406,1.6126,-9.12737,1.80529,-0.76166,0.45911,-0.17859,-0.07655,0.09029,-2.8136,0.32964,-2.2909,0.30164,0.0583,-0.00512
4.7,-26.86973,20.3895,1.26061,-2.02761,1.53332,0.18894,-0.03579,-3.12366,-1.09083,1.58178,-0.10039,-0.07197,-0.12462,0.39831,0.49066,0.25546,2.43143,0.04175,0.01862,0.24749,-0.38437,-9.10721,2.13004,-1.87733,0.39669,-0.18721,-0.10634,0.56485,-4.02594,0.54332,-2.1469,0.3041,0.03528,-0.03232
4.72,-25.15676,20.81287,1.94105,-2.03558,1.6016,0.19767,0.14136,-3.05241,-1.09384,1.604,-0.10016,-0.07521,-0.12927,0.3093,0.50621,0.25949,2.31724,0.0383,0.01846,0.23231,-1.87339,-8.40125,2.10677,-2.57394,0.35286,-0.18002,-0.11253,1.22532,-5.3887,0.76205,-1.94067,0.30605,0.00808,-0.06212
4.74,-23.18206,20.98446,2.67128,-2.01784,1.67381,0.20717,0.3188,-2.9625,-1.09132,1.64343,-0.10121,-0.07829,-0.13177,0.1419,0.5207,0.27032,2.15109,0.03923,0.01731,0.20956,-3.15711,-7.27375,1.89356,-3.20948,0.31245,-0.1646,-0.10694,1.94751,-6.72714,0.95066,-1.70982,0.30524,-0.01834,-0.08841
4.76,-21.23158,20.90921,3.40468,-1.98653,1.74651,0.2167,0.45959,-2.9027,-1.09389,1.66188,-0.10174,-0.08102,-0.1344,-0.05355,0.58367,0.30047,1.94124,0.03713,0.01173,0.18185,-4.49117,-5.87341,1.62366,-4.01037,0.26102,-0.14502,-0.09835,2.62026,-7.83888,1.08966,-1.49797,0.29912,-0.03953,-0.10587
4.78,-19.2587,20.59549,4.08827,-1.9436,1.81981,0.22599,0.56242,-2.8632,-1.09736,1.66557,-0.10191,-0.08287,-0.13489,-0.23766,0.66824,0.34323,1.71048,0.03482,0.00356,0.15106,-5.77446,-4.28479,1.29303,-4.89071,0.20266,-0.12201,-0.08664,3.22333,-8.58693,1.16905,-1.30751,0.28762,-0.05987,-0.11778
4.8,-17.31066,20.07795,4.64601,-1.88216,1.88751,0.23409,0.61989,-2.83242,-1.09875,1.65859,-0.10197,-0.08346,-0.13427,-0.44497,0.75826,0.3876,1.4573,0.03173,-0.00471,0.11753,-7.08613,-2.78602,0.95215,-5.73926,0.14416,-0.09896,-0.07446,3.54229,-8.3473,1.14713,-1.10879,0.27012,-0.0511,-0.0976
4.82,-15.35922,19.42716,5.02013,-1.79617,1.94528,0.24031,0.62851,-2.79894,-1.09592,1.64625,-0.1023,-0.08261,-0.13425,-0.70539,0.84536,0.41693,1.18121,0.02731,-0.01006,0.08209,-8.57209,-1.64407,0.68704,-6.45599,0.09239,-0.08039,-0.06605,3.41611,-6.08471,0.98686,-0.87387,0.24534,0.02656,-0.00793
4.84,-13.43203,18.67442,5.20357,-1.70164,1.9928,0.24428,0.5918,-2.77471,-1.091,1.62506,-0.10243,-0.08056,-0.13332,-0.92879,0.92058,0.43179,0.92129,0.02269,-0.0131,0.04877,-10.19287,-0.78488,0.51418,-7.09696,0.0418,-0.0662,-0.06295,3.56982,-2.41839,0.79611,-0.69265,0.2226,0.12543,0.10357
4.86,-11.57904,17.81796,5.18844,-1.61417,2.02907,0.24569,0.51616,-2.77235,-1.08719,1.59161,-0.10196,-0.07764,-0.13082,-1.03551,0.97038,0.4374,0.70638,0.0185,-0.01532,0.02069,-11.75817,-0.18095,0.42104,-7.68362,-0.00993,-0.05595,-0.06523,4.2467,1.33016,0.65492,-0.55455,0.21162,0.20534,0.19145
4.88,-9.67746,16.86841,4.94862,-1.53756,2.05837,0.24491,0.41394,-2.7877,-1.08475,1.55156,-0.10116,-0.07417,-0.12745,-1.00245,0.97953,0.42463,0.54008,0.01506,-0.01497,-0.00156,-13.0629,0.00032,0.42663,-8.08606,-0.05247,-0.05237,-0.07377,5.31602,5.09502,0.56204,-0.52709,0.20974,0.27894,0.26662
4.9,-8.09433,15.86551,4.52118,-1.4679,2.05326,0.239,0.28023,-2.81559,-1.08437,1.50978,-0.10015,-0.07042,-0.12363,-0.91024,0.948,0.40638,0.43104,0.01272,-0.01434,-0.01684,-14.23878,-0.15174,0.48709,-8.39032,-0.08838,-0.05363,-0.0866,5.67346,6.60741,0.49971,-0.53698,0.22569,0.30893,0.28317
4.92,-7.20468,14.78722,3.99764,-1.39731,1.98016,0.22441,0.1109,-2.84498,-1.08595,1.4731,-0.09923,-0.06663,-0.12005,-0.84706,0.89231,0.39859,0.38406,0.01171,-0.01606,-0.02483,-15.41835,-0.4103,0.53937,-8.73179,-0.12303,-0.05512,-0.09904,4.47382,4.02377,0.35142,-0.12403,0.27844,0.2604,0.19836
4.94,-6.63884,13.60945,3.38808,-1.33428,1.8658,0.20405,-0.06596,-2.87491,-1.08997,1.44479,-0.09855,-0.06326,-0.11715,-0.73703,0.81508,0.38875,0.39128,0.01219,-0.01746,-0.02655,-16.22089,-0.85446,0.60596,-8.93981,-0.14412,-0.05907,-0.11114,3.77359,-0.05821,0.1623,0.30456,0.3434,0.10828,0.03308
4.96,-6.10362,12.36184,2.68094,-1.28448,1.74103,0.18148,-0.22554,-2.90867,-1.09744,1.42573,-0.09818,-0.06063,-0.11512,-0.50858,0.71222,0.36665,0.44767,0.01441,-0.01661,-0.02244,-16.31943,-1.57718,0.71076,-8.8798,-0.1432,-0.06758,-0.12361,3.5933,-2.96829,-0.02687,0.47745,0.3836,-0.05119,-0.12001
4.98,-5.686,11.05676,1.90926,-1.24543,1.60942,0.15739,-0.35918,-2.93792,-1.10777,1.42122,-0.09863,-0.05867,-0.1146,-0.17205,0.58906,0.33661,0.55311,0.01869,-0.0141,-0.01245,-15.64425,-2.51546,0.83826,-8.58658,-0.12389,-0.07817,-0.13394,3.53088,-4.56226,-0.25242,0.53649,0.40006,-0.21302,-0.26047
5,-5.58903,9.8354,1.1755,-1.21651,1.45681,0.13053,-0.46844,-2.96369,-1.1193,1.42506,-0.09908,-0.05778,-0.11498,0.16177,0.47787,0.30495,0.69123,0.02459,-0.01052,0.00193,-14.62881,-3.3513,0.94503,-8.14936,-0.09003,-0.0895,-0.14143,2.88157,-3.64355,-0.40456,0.43199,0.40437,-0.28236,-0.32006
5.02,-6.01436,8.86043,0.57894,-1.19028,1.26585,0.09956,-0.55678,-2.98888,-1.13098,1.42819,-0.09845,-0.05858,-0.11528,0.38545,0.42165,0.27733,0.85025,0.03121,-0.00614,0.01984,-13.81647,-3.6759,0.96883,-7.66787,-0.04671,-0.09964,-0.14469,1.05246,-0.54077,-0.40305,-0.08505,0.41828,-0.22807,-0.285
5.04,-6.77755,8.05651,0.07452,-1.16847,1.06272,0.06797,-0.61013,-3.0046,-1.14234,1.43779,-0.09776,-0.06046,-0.11643,0.58691,0.41187,0.25558,1.03704,0.03907,-0.00104,0.04171,-12.82838,-3.66891,0.933,-7.1005,0.00288,-0.10687,-0.14176,-0.80824,3.12992,-0.64044,-0.8442,0.41795,-0.10632,-0.18387
5.06,-7.64847,7.37254,-0.38281,-1.15313,0.87262,0.03911,-0.61728,-3.00382,-1.15215,1.45945,-0.0978,-0.06274,-0.11913,0.85417,0.43112,0.24036,1.25677,0.0489,0.0041,0.06804,-11.3479,-3.57292,0.87894,-6.41677,0.05654,-0.11114,-0.13299,-2.24126,6.08537,-1.10209,-1.46808,0.40464,0.00194,-0.08109
5.08,-8.688,6.92071,-0.77388,-1.14073,0.69003,0.01299,-0.57888,-2.98316,-1.15815,1.49092,-0.09813,-0.06557,-0.12304,1.17906,0.49834,0.24073,1.50805,0.05927,0.00799,0.0994,-9.67023,-3.28249,0.80412,-5.70663,0.10904,-0.11245,-0.11972,-2.91331,8.02831,-1.64532,-2.02628,0.37437,0.10393,0.02406
5.1,-9.69749,6.59423,-1.09284,-1.11829,0.51964,-0.00957,-0.51321,-2.95,-1.15966,1.52324,-0.09851,-0.06802,-0.1275,1.48805,0.59924,0.24864,1.78032,0.07241,0.0104,0.13359,-7.8928,-2.91784,0.70854,-4.97072,0.15947,-0.11103,-0.10267,-3.23092,8.55162,-1.98097,-2.33403,0.34215,0.16009,0.08844
5.12,-10.44738,6.27259,-1.36536,-1.07173,0.36813,-0.0277,-0.44379,-2.91422,-1.15684,1.54645,-0.09881,-0.06907,-0.1318,1.72522,0.71107,0.24765,2.07226,0.09469,0.00585,0.16865,-6.02734,-2.58744,0.59485,-4.16931,0.20895,-0.10703,-0.08228,-3.93657,7.81983,-1.88108,-2.37092,0.32535,0.15404,0.0867
5.14,-11.11369,6.10563,-1.63999,-1.01096,0.23347,-0.04111,-0.36,-2.86884,-1.14857,1.56616,-0.09898,-0.06936,-0.13605,1.97996,0.8621,0.25264,2.38401,0.12071,-0.00936,0.20321,-4.20532,-2.19709,0.47999,-3.38556,0.25322,-0.10074,-0.06041,-4.74104,6.60071,-1.58126,-2.44488,0.3079,0.12891,0.06469
5.16,-11.83627,6.14987,-1.92953,-0.94563,0.11204,-0.04984,-0.25154,-2.80834,-1.13446,1.58867,-0.0991,-0.06944,-0.14053,2.30683,1.06178,0.27072,2.70227,0.14417,-0.03394,0.23505,-2.52375,-1.71503,0.3744,-2.69437,0.28871,-0.09253,-0.03865,-5.40776,5.40449,-1.26364,-2.69276,0.27898,0.10601,0.04759
5.18,-12.63251,6.33608,-2.22841,-0.87222,-0.00206,-0.05463,-0.127,-2.73698,-1.1155,1.61251,-0.09916,-0.06911,-0.14513,2.66005,1.28055,0.2781,3.0057,0.16464,-0.0705,0.25456,-1.04437,-1.13961,0.27131,-2.09302,0.31544,-0.08219,-0.01705,-6.02502,4.34097,-0.95228,-3.0942,0.24366,0.08373,0.03335
5.2,-13.39241,6.50578,-2.51476,-0.7999,-0.09718,-0.05447,0.0089,-2.66868,-1.0954,1.63373,-0.09911,-0.06842,-0.14927,2.97269,1.53245,0.29668,3.25651,0.17657,-0.10547,0.26827,0.24742,-0.57865,0.1826,-1.59061,0.3333,-0.07092,0.00258,-6.63537,3.48357,-0.65908,-3.5535,0.20958,0.06487,0.02334
5.22,-13.98177,6.48721,-2.74063,-0.74097,-0.16225,-0.04875,0.15345,-2.6184,-1.07979,1.64919,-0.09901,-0.06768,-0.15256,3.17082,1.81111,0.36945,3.42397,0.18259,-0.1171,0.30143,1.39339,-0.14864,0.11991,-1.19117,0.34168,-0.06041,0.01784,-7.33084,2.87678,-0.41731,-3.95829,0.18381,0.05284,0.01994
5.24,-14.53814,6.374,-2.87223,-0.69495,-0.21203,-0.03952,0.30756,-2.58121,-1.06923,1.66392,-0.09908,-0.06725,-0.15557,3.26926,2.02798,0.43987,3.51219,0.18155,-0.11008,0.33747,2.31583,0.2077,0.07053,-0.88519,0.34187,-0.05064,0.02886,-8.0647,2.54104,-0.26783,-4.33872,0.16105,0.04764,0.02417
5.26,-15.16899,6.26747,-2.88858,-0.659,-0.25686,-0.02863,0.47203,-2.55373,-1.06376,1.68196,-0.09945,-0.06729,-0.15881,3.29665,2.13313,0.45872,3.53589,0.17543,-0.09639,0.36157,2.95845,0.51012,0.02538,-0.66799,0.33434,-0.04155,0.03578,-8.7253,2.4492,-0.19883,-4.72612,0.13621,0.04789,0.03496
5.28,-15.86304,6.12738,-2.77471,-0.63493,-0.29505,-0.01678,0.64315,-2.54518,-1.06728,1.70169,-0.10023,-0.06771,-0.16255,3.20718,2.15206,0.44895,3.48761,0.16175,-0.06844,0.37822,3.36095,0.68723,-0.01502,-0.53646,0.31662,-0.03367,0.03766,-9.32177,2.52372,-0.18384,-5.03546,0.11407,0.05277,0.05006
5.3,-16.43875,6.07742,-2.50312,-0.62349,-0.31146,-0.00302,0.82154,-2.55244,-1.07735,1.72313,-0.10143,-0.06909,-0.16589,3.10687,2.05062,0.38565,3.40459,0.14568,-0.0371,0.38439,3.54132,0.54282,-0.0373,-0.44754,0.29913,-0.03155,0.03097,-9.78259,2.70454,-0.19478,-5.28409,0.09343,0.05963,0.06628
5.32,-16.7311,6.28194,-2.09531,-0.62112,-0.29213,0.01357,1.01069,-2.5687,-1.08963,1.74728,-0.10319,-0.07222,-0.16785,3.11736,1.81659,0.2512,3.33471,0.13831,-0.01929,0.38283,3.51382,-0.19221,-0.03181,-0.34573,0.29412,-0.04099,0.01107,-10.0073,2.96117,-0.21519,-5.52997,0.07195,0.06574,0.0807
5.34,-16.92087,6.70773,-1.61174,-0.62704,-0.24921,0.0312,1.20263,-2.59951,-1.10765,1.77327,-0.1055,-0.07646,-0.1696,3.12821,1.53665,0.10012,3.25435,0.13382,-0.00577,0.37796,3.38383,-1.43844,-0.03138,-0.25832,0.28974,-0.0592,-0.01876,-10.02071,3.2383,-0.24407,-5.70254,0.05488,0.07183,0.09316
5.36,-17.17412,7.31344,-1.07678,-0.64141,-0.19433,0.04822,1.39143,-2.65141,-1.13574,1.79915,-0.10833,-0.08131,-0.17194,3.03706,1.25878,-0.03412,3.14049,0.12682,0.011,0.36946,3.21852,-2.99632,-0.0599,-0.19911,0.28025,-0.08194,-0.05262,-9.82006,3.46405,-0.27283,-5.7433,0.04598,0.07821,0.10323
5.38,-17.48685,8.10606,-0.49365,-0.66183,-0.12819,0.06429,1.58436,-2.72626,-1.17561,1.82294,-0.11199,-0.08745,-0.17407,2.84033,0.96773,-0.15874,2.99298,0.12036,0.02655,0.35654,3.00485,-4.84326,-0.13081,-0.13001,0.27358,-0.10857,-0.08772,-9.31683,3.63147,-0.29311,-5.65746,0.04534,0.08396,0.10978
5.4,-17.74485,9.2174,0.06556,-0.69091,-0.03756,0.08072,1.75856,-2.80847,-1.2187,1.84709,-0.11563,-0.09396,-0.17671,2.62239,0.71478,-0.24736,2.8535,0.11302,0.03942,0.34312,2.89228,-6.55296,-0.2225,-0.09265,0.26675,-0.13405,-0.11741,-8.66427,3.61541,-0.29855,-5.48486,0.05092,0.08783,0.11192
5.42,-17.86076,10.76208,0.4964,-0.73079,0.09101,0.09893,1.88594,-2.88089,-1.2546,1.87541,-0.11817,-0.09905,-0.18144,2.47329,0.56496,-0.27538,2.77376,0.1027,0.04891,0.33361,2.92481,-7.671,-0.25814,-0.12797,0.25861,-0.15437,-0.13842,-8.09401,3.26546,-0.27895,-5.28175,0.05973,0.08825,0.10873
5.44,-17.91958,12.53541,0.84619,-0.77501,0.23846,0.11687,1.99012,-2.95279,-1.2903,1.90332,-0.12046,-0.10416,-0.18648,2.30151,0.47555,-0.26422,2.71214,0.09215,0.0541,0.32443,2.89791,-8.26519,-0.24651,-0.18132,0.25686,-0.16835,-0.15099,-7.45308,2.72463,-0.23651,-5.03403,0.07247,0.086,0.1012
5.46,-18.03083,14.3523,1.17908,-0.81966,0.38629,0.13262,2.08977,-3.03031,-1.33172,1.92661,-0.12323,-0.11045,-0.19058,2.0214,0.40266,-0.23309,2.62558,0.08272,0.0556,0.312,2.685,-8.45681,-0.2233,-0.21003,0.26594,-0.17636,-0.15534,-6.62064,2.14427,-0.18036,-4.71926,0.08993,0.08252,0.09106
5.48,-18.26906,16.19622,1.48648,-0.86668,0.53353,0.14624,2.17187,-3.10577,-1.3751,1.94559,-0.12548,-0.11566,-0.1956,1.65479,0.35486,-0.1827,2.51935,0.07268,0.05442,0.29687,2.28485,-8.30529,-0.19347,-0.21989,0.28407,-0.18253,-0.15484,-5.72355,1.52644,-0.11669,-4.36293,0.1102,0.07803,0.07929
5.5,-18.26766,17.97447,1.73257,-0.90987,0.68189,0.15816,2.23954,-3.16051,-1.41033,1.9603,-0.128,-0.12313,-0.19707,1.27611,0.35565,-0.10515,2.41903,0.0656,0.04692,0.28237,1.81316,-7.52681,-0.11071,-0.23117,0.30775,-0.17777,-0.14299,-4.75789,0.95644,-0.04959,-4.00258,0.13149,0.07323,0.06722
5.52,-17.58593,19.6087,1.8986,-0.94212,0.83671,0.16917,2.29767,-3.17507,-1.4243,1.97198,-0.13121,-0.13766,-0.18776,0.96702,0.42667,0.00109,2.34796,0.06494,0.03177,0.27126,1.51622,-6.01776,0.0431,-0.28782,0.32933,-0.15066,-0.11025,-3.70674,0.49084,0.01787,-3.66988,0.15237,0.06916,0.05632
5.54,-16.57916,21.05765,2.03128,-0.96884,0.98973,0.17861,2.33379,-3.16031,-1.42205,1.97534,-0.13154,-0.15135,-0.17238,0.69004,0.53202,0.11231,2.2782,0.06596,0.01541,0.25985,1.39956,-4.5881,0.17412,-0.39049,0.34479,-0.11709,-0.06892,-2.68487,0.07579,0.07973,-3.35921,0.1722,0.06593,0.04688
5.56,-15.61961,22.29983,2.14714,-0.99548,1.13155,0.18565,2.33846,-3.13059,-1.41328,1.96466,-0.12833,-0.16023,-0.1558,0.39875,0.64094,0.21264,2.18764,0.06548,0.00135,0.24591,1.26757,-3.79465,0.27053,-0.50614,0.35543,-0.09343,-0.03571,-1.76279,-0.31978,0.13391,-3.06576,0.19056,0.06315,0.03854
5.58,-14.68007,23.38544,2.2293,-1.02293,1.26607,0.191,2.30469,-3.08731,-1.39396,1.93789,-0.11938,-0.16712,-0.13049,0.11421,0.75947,0.30282,2.08314,0.06482,-0.01088,0.23018,1.11521,-3.5905,0.36787,-0.6576,0.35496,-0.07492,-0.00943,-0.94595,-0.70575,0.18251,-2.80506,0.20666,0.06087,0.03132
5.6,-13.47634,24.07992,2.26628,-1.04293,1.38419,0.1939,2.25506,-3.03654,-1.38131,1.89478,-0.10985,-0.16797,-0.11003,-0.1139,0.8585,0.36891,1.97459,0.06302,-0.01954,0.21394,0.83751,-4.02252,0.49497,-0.83569,0.34963,-0.06941,0.00094,-0.23823,-1.06168,0.22138,-2.58656,0.21996,0.05878,0.02498
5.62,-11.6733,24.14991,2.26556,-1.04516,1.47852,0.19376,2.22382,-2.98586,-1.39673,1.84023,-0.10981,-0.16342,-0.11425,-0.24613,0.90399,0.39743,1.86512,0.05899,-0.02352,0.1978,0.39871,-4.9433,0.6653,-1.01567,0.35163,-0.08337,-0.01038,0.36922,-1.35367,0.24787,-2.4165,0.23023,0.05642,0.01908
5.64,-9.59875,23.89417,2.23468,-1.03721,1.55827,0.1919,2.19226,-2.93907,-1.42,1.77676,-0.11031,-0.15735,-0.12518,-0.34185,0.90115,0.39657,1.74372,0.0538,-0.02386,0.18034,-0.10028,-6.0245,0.86241,-1.20593,0.35208,-0.10297,-0.03009,0.87909,-1.61321,0.26781,-2.28932,0.23777,0.05401,0.01368
5.66,-7.59201,23.56297,2.16608,-1.02801,1.63018,0.18939,2.14247,-2.89467,-1.43435,1.71027,-0.10694,-0.15226,-0.13049,-0.43923,0.86926,0.37724,1.60669,0.0482,-0.02173,0.16094,-0.61457,-7.0719,1.07027,-1.41304,0.34384,-0.11931,-0.0497,1.29041,-1.86667,0.28439,-2.1969,0.243,0.05181,0.0089
5.68,-5.55979,23.1325,2.0562,-1.01753,1.69746,0.18688,2.08325,-2.85793,-1.44656,1.64386,-0.10292,-0.14583,-0.13854,-0.49502,0.82246,0.34281,1.4576,0.04231,-0.0177,0.13984,-1.09811,-8.0008,1.28098,-1.65297,0.32995,-0.13355,-0.06937,1.61783,-2.10367,0.29751,-2.13969,0.24608,0.04966,0.00459
5.7,-3.51387,22.56055,1.90231,-0.99653,1.74191,0.18255,2.02792,-2.81287,-1.44283,1.58954,-0.09775,-0.13932,-0.14459,-0.5802,0.73697,0.29752,1.31039,0.03608,-0.01254,0.11891,-1.5421,-8.71755,1.45495,-1.86855,0.31406,-0.14329,-0.08531,1.86285,-2.31073,0.30588,-2.10579,0.24753,0.04778,0.00092
5.72,-1.45879,21.80533,1.70543,-0.9554,1.74378,0.17428,1.98345,-2.7416,-1.41019,1.55652,-0.09201,-0.1359,-0.14188,-0.77046,0.59214,0.2463,1.18072,0.02942,-0.00777,0.10013,-1.95847,-9.17632,1.54359,-2.00263,0.29952,-0.14651,-0.09411,2.01992,-2.47297,0.30741,-2.07982,0.248,0.04643,-0.00193
5.74,0.63641,20.95392,1.46258,-0.90212,1.7206,0.16422,1.9392,-2.66471,-1.36327,1.53547,-0.08709,-0.13245,-0.13741,-0.97016,0.44051,0.19571,1.06202,0.02302,-0.00416,0.08245,-2.31801,-9.42386,1.57251,-2.12328,0.28466,-0.14567,-0.09861,2.11127,-2.60202,0.305,-2.06739,0.2476,0.04532,-0.00427
5.76,2.74451,20.10053,1.16883,-0.84617,1.68981,0.15446,1.88469,-2.59753,-1.31195,1.51994,-0.08346,-0.12676,-0.13585,-1.09543,0.30896,0.14706,0.95588,0.01756,-0.00112,0.06598,-2.59926,-9.52612,1.57799,-2.27763,0.26768,-0.14271,-0.10138,2.15049,-2.71665,0.30197,-2.07266,0.2464,0.04419,-0.0064
5.78,4.86056,19.24241,0.81362,-0.78947,1.65242,0.14512,1.81564,-2.53191,-1.2521,1.51097,-0.08074,-0.11946,-0.13516,-1.13558,0.16465,0.09677,0.8792,0.01286,0.0016,0.05281,-2.81187,-9.54833,1.56591,-2.44281,0.25023,-0.13835,-0.10281,2.12366,-2.81802,0.29832,-2.08699,0.24484,0.043,-0.00848
5.8,7.04923,18.42498,0.41687,-0.71826,1.59441,0.13456,1.73783,-2.46217,-1.17544,1.50879,-0.07903,-0.10925,-0.13551,-1.14218,0.05132,0.05411,0.82951,0.00951,0.00385,0.04309,-2.95572,-9.48527,1.5285,-2.59883,0.23396,-0.13295,-0.10283,2.08391,-2.9157,0.29456,-2.11349,0.24294,0.04187,-0.01044
5.82,9.39726,17.69777,0.01879,-0.61729,1.50188,0.12107,1.65768,-2.38036,-1.07528,1.51106,-0.07824,-0.09481,-0.13713,-1.17384,0.02351,0.02899,0.80673,0.00823,0.00571,0.03732,-3.0337,-9.33381,1.46005,-2.72826,0.22014,-0.12689,-0.1014,2.09598,-3.02699,0.29185,-2.15709,0.24067,0.04099,-0.01222
5.84,11.84614,17.0737,-0.39231,-0.50223,1.39627,0.10699,1.56528,-2.28702,-0.96048,1.51262,-0.07761,-0.07751,-0.13907,-1.17218,0.02262,0.01205,0.82304,0.00824,0.00764,0.03694,-3.04422,-9.19222,1.38873,-2.83146,0.20882,-0.1214,-0.09994,2.11733,-3.14937,0.29021,-2.20538,0.23849,0.04008,-0.01419
5.86,14.32946,16.55495,-0.83185,-0.38764,1.29643,0.09437,1.45538,-2.18906,-0.84306,1.51046,-0.07667,-0.05896,-0.14112,-1.08401,-0.00217,-0.00531,0.88571,0.00895,0.01019,0.04265,-2.97313,-9.13157,1.33743,-2.91191,0.19983,-0.11735,-0.09942,2.11331,-3.27935,0.28969,-2.24962,0.23673,0.03896,-0.01658
