T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.68,0.16903,0.01014,-0.04066,0.24838,0.03704,-0.08876,-0.16259,-0.23364,0.94508,0.22819,0.384,-8e-05,-1.2945,0.57545,-0.92749,0.02782,0.90344,0.47499,-0.01199,-1.0065,-0.11486,1.25309,0.24819,2.37721,-1.48865,0.00866,-0.27975,0.03436,-0.38239,-0.01256,0.02576,0.01356,0.00793,1.00464,-0.09693,0.1535,-0.4663,0.02545,-0.02209,-0.01355
2.7,0.18404,0.01363,-0.05741,0.21664,-0.0022,-0.08669,-0.14507,-0.21339,0.90439,0.2198,0.384,-6e-05,-1.22604,0.71154,-1.09337,0.03692,0.56748,0.26991,-0.00084,-1.35196,-0.11511,1.47325,0.35294,2.46298,-1.53576,0.00853,-0.27023,0.02694,-0.36728,0.00778,0.0247,0.01632,0.00911,1.03521,-0.12757,0.16177,-0.2451,0.0243,-0.0323,-0.01943
2.72,0.20135,0.01659,-0.07479,0.17175,-0.04364,-0.08623,-0.12184,-0.19108,0.85202,0.20994,0.384,-4e-05,-1.12707,0.82837,-1.23266,0.04209,0.36424,0.13713,0.0173,-1.70253,-0.16394,1.73816,0.43331,2.41476,-1.51811,0.00543,-0.26145,0.02343,-0.34144,0.03037,0.02418,0.01903,0.01028,1.05387,-0.15139,0.16698,-0.02108,0.02376,-0.04049,-0.02405
2.74,0.221,0.01906,-0.09273,0.11468,-0.08633,-0.08652,-0.09247,-0.16755,0.78892,0.19709,0.384,-3e-05,-1.00381,0.92566,-1.3482,0.04717,0.30843,0.08332,0.04328,-2.04949,-0.26897,2.05052,0.4851,2.20049,-1.42062,-0.00178,-0.25458,0.02255,-0.30618,0.05564,0.0241,0.02184,0.01156,1.06169,-0.16607,0.17268,0.19154,0.02388,-0.0466,-0.02739
2.76,0.24314,0.02112,-0.11132,0.04638,-0.12966,-0.08656,-0.05669,-0.14348,0.71651,0.18032,0.384,-2e-05,-0.86239,1.00668,-1.44738,0.05516,0.40217,0.10828,0.07766,-2.38421,-0.43027,2.40633,0.50352,1.80148,-1.23435,-0.01461,-0.25076,0.02273,-0.26294,0.08425,0.02436,0.02494,0.01306,1.05975,-0.17062,0.18055,0.38193,0.02465,-0.05058,-0.02948
2.78,0.2679,0.02286,-0.13064,-0.0318,-0.173,-0.08525,-0.01465,-0.11956,0.63727,0.15957,0.384,-1e-05,-0.70974,1.07798,-1.54173,0.06799,0.63408,0.20478,0.12054,-2.6957,-0.63855,2.79168,0.4829,1.2164,-0.95839,-0.03488,-0.2511,0.02212,-0.21359,0.11692,0.02483,0.02853,0.01491,1.04902,-0.16553,0.18996,0.54168,0.02597,-0.05234,-0.03029
2.8,0.29523,0.02436,-0.15062,-0.1177,-0.21546,-0.08141,0.03286,-0.09664,0.55502,0.13563,0.384,-1e-05,-0.55446,1.14768,-1.64464,0.08652,0.97958,0.35895,0.17114,-2.96859,-0.87525,3.18178,0.41667,0.46322,-0.60068,-0.06454,-0.25669,0.01869,-0.16063,0.15418,0.02535,0.0328,0.01723,1.03033,-0.15252,0.1982,0.66336,0.02766,-0.05169,-0.02974
2.82,0.32496,0.02573,-0.17116,-0.2086,-0.25592,-0.07388,0.08465,-0.07568,0.47416,0.10984,0.384,-0,-0.40634,1.22189,-1.76554,0.11073,1.40248,0.55183,0.22735,-3.18545,-1.11687,3.54684,0.29819,-0.42258,-0.17691,-0.10521,-0.2686,0.01039,-0.10673,0.19623,0.02579,0.03786,0.02009,1.00412,-0.13407,0.2016,0.74074,0.02949,-0.04843,-0.02777
2.84,0.35703,0.02706,-0.19217,-0.30186,-0.29331,-0.06178,0.13956,-0.05762,0.39824,0.08348,0.31464,0,-0.27503,1.29977,-1.90207,0.13993,1.85739,0.76141,0.28525,-3.33177,-1.34179,3.86228,0.12232,-1.39166,0.29149,-0.15748,-0.28775,-0.00444,-0.05393,0.24287,0.02601,0.04373,0.02352,0.97012,-0.11274,0.19706,0.77026,0.03117,-0.04242,-0.02432
2.86,0.39145,0.02848,-0.21369,-0.395,-0.32676,-0.04459,0.19659,-0.04326,0.32922,0.05752,0.22706,0,-0.1695,1.36995,-2.03417,0.17291,2.28961,0.96321,0.33848,-3.39916,-1.53422,4.11476,-0.11278,-2.37984,0.77709,-0.22025,-0.31476,-0.02684,-0.00321,0.29329,0.0259,0.05027,0.0274,0.92729,-0.09078,0.18323,0.75207,0.03246,-0.03371,-0.01941
2.88,0.42811,0.03011,-0.23567,-0.48509,-0.35532,-0.02239,0.25449,-0.0334,0.26781,0.03273,0.12822,0,-0.09885,1.40891,-2.12132,0.20763,2.63162,1.1289,0.37766,-3.38538,-1.68372,4.30168,-0.40369,-3.30038,1.24274,-0.29015,-0.34976,-0.05694,0.04525,0.34566,0.02539,0.05709,0.03149,0.87404,-0.07017,0.16086,0.69022,0.03304,-0.0226,-0.01321
2.9,0.46652,0.03208,-0.25787,-0.56818,-0.3777,0.00412,0.31141,-0.02896,0.21406,0.00985,0.02376,0,-0.07264,1.38282,-2.10566,0.24122,2.80412,1.22634,0.39079,-3.29314,-1.78342,4.42782,-0.74054,-4.0407,1.63964,-0.36146,-0.39219,-0.09398,0.09155,0.39676,0.02443,0.06359,0.03538,0.8086,-0.05284,0.13265,0.59229,0.03264,-0.00968,-0.00603
2.92,0.50592,0.03453,-0.2799,-0.63988,-0.39238,0.03389,0.36503,-0.0308,0.16761,-0.01048,-0.07961,0,-0.09883,1.25656,-1.92721,0.2704,2.73243,1.2258,0.36606,-3.12874,-1.82937,4.50069,-1.10872,-4.47778,1.91341,-0.42741,-0.44083,-0.13657,0.13592,0.44203,0.02297,0.06904,0.03859,0.72915,-0.04055,0.10242,0.46793,0.031,0.00431,0.00174
2.94,0.5456,0.03763,-0.30139,-0.69671,-0.39786,0.06594,0.41313,-0.03949,0.1276,-0.02796,-0.17608,0,-0.18012,1.00735,-1.54706,0.29251,2.37329,1.11029,0.29646,-2.90071,-1.82079,4.52528,-1.49214,-4.5062,2.01575,-0.48249,-0.49381,-0.18329,0.17861,0.47584,0.02092,0.07278,0.04071,0.6339,-0.03476,0.0739,0.32691,0.02799,0.0186,0.00971
2.96,0.58494,0.04162,-0.32209,-0.73693,-0.39286,0.0995,0.45375,-0.05511,0.09282,-0.04276,-0.26179,-0,-0.311,0.63532,-0.96512,0.30602,1.73504,0.88326,0.18325,-2.61988,-1.76041,4.50056,-1.87416,-4.05833,1.91241,-0.52381,-0.54852,-0.23286,0.21972,0.49166,0.01816,0.07435,0.04147,0.52144,-0.03648,0.04993,0.17824,0.02371,0.03254,0.0175
2.98,0.62317,0.04675,-0.34165,-0.76028,-0.37641,0.13389,0.48491,-0.07705,0.06192,-0.05539,-0.33441,-0,-0.47615,0.16868,-0.22849,0.31058,0.88692,0.57202,0.0376,-2.30132,-1.65478,4.41848,-2.23498,-3.11086,1.58522,-0.55112,-0.60117,-0.28386,0.25881,0.48184,0.01451,0.07354,0.04075,0.39169,-0.04628,0.0325,0.03106,0.01849,0.04549,0.02476
3,0.65909,0.05324,-0.35955,-0.76759,-0.34779,0.1682,0.50439,-0.10401,0.03377,-0.06656,-0.384,-1e-05,-0.65105,-0.33777,0.57125,0.30677,-0.04565,0.22569,-0.12013,-1.96529,-1.5141,4.26481,-2.54949,-1.68588,1.03256,-0.56612,-0.64648,-0.33437,0.29476,0.43766,0.00982,0.07028,0.0386,0.24646,-0.06425,0.02297,-0.10446,0.01294,0.05671,0.03103
3.02,0.69125,0.06129,-0.37517,-0.76038,-0.30664,0.20131,0.50993,-0.13424,0.00742,-0.077,-0.384,-1e-05,-0.80731,-0.8168,1.32195,0.29584,-0.91282,-0.09728,-0.26552,-1.63375,-1.35021,4.02191,-2.79028,0.15175,0.27096,-0.57148,-0.67809,-0.3821,0.32607,0.35004,0.00393,0.0646,0.03509,0.08864,-0.09005,0.02214,-0.21808,0.00778,0.06548,0.0359
3.04,0.7184,0.07101,-0.38792,-0.74058,-0.25299,0.23206,0.49983,-0.1659,-0.01809,-0.08717,-0.384,-2e-05,-0.92103,-1.21101,1.92802,0.27932,-1.5892,-0.3482,-0.37811,-1.32397,-1.17374,3.67304,-2.93396,2.29824,-0.66202,-0.5695,-0.68957,-0.42475,0.35171,0.21082,-0.00322,0.0565,0.03028,-0.07929,-0.12281,0.03026,-0.30149,0.00371,0.0713,0.03905
3.06,0.73972,0.08238,-0.39746,-0.71044,-0.18754,0.25927,0.47349,-0.19723,-0.04375,-0.09718,-0.384,-3e-05,-0.97818,-1.48697,2.3342,0.25889,-2.00546,-0.50053,-0.44656,-1.04511,-0.99266,3.20679,-2.96536,4.60518,-1.70217,-0.56128,-0.67498,-0.46018,0.37159,0.01428,-0.0116,0.04587,0.02417,-0.25582,-0.16097,0.0469,-0.34953,0.00126,0.07398,0.04036
3.08,0.7547,0.09514,-0.40356,-0.6727,-0.11218,0.28147,0.43163,-0.22636,-0.0704,-0.10658,-0.384,-3e-05,-0.97545,-1.63638,2.52802,0.23645,-2.15258,-0.55162,-0.46934,-0.79955,-0.81334,2.62122,-2.87786,6.86101,-2.74955,-0.54653,-0.6291,-0.48613,0.38649,-0.2413,-0.02094,0.03258,0.01668,-0.43923,-0.202,0.07095,-0.36004,0.00082,0.07367,0.03991
3.1,0.76293,0.10876,-0.40605,-0.63061,-0.03028,0.29678,0.37626,-0.25113,-0.09866,-0.11437,-0.384,-4e-05,-0.91857,-1.6714,2.53224,0.21416,-2.0721,-0.51895,-0.45314,-0.58535,-0.64165,1.92642,-2.67249,7.121,-3.66796,-0.52375,-0.54756,-0.50002,0.39769,-0.55239,-0.03077,0.01654,0.00777,-0.62636,-0.24224,0.10044,-0.3332,0.00261,0.07081,0.03798
3.12,0.76413,0.12251,-0.40481,-0.5873,0.05404,0.30307,0.31009,-0.26938,-0.12925,-0.11907,-0.384,-5e-05,-0.8187,-1.61643,2.39062,0.19407,-1.83493,-0.43157,-0.40944,-0.39697,-0.48218,1.14256,-2.35669,7.121,-4.31091,-0.49057,-0.42742,-0.49923,0.40612,-0.91058,-0.04044,-0.00224,-0.00259,-0.81294,-0.27751,0.13277,-0.27111,0.0067,0.06598,0.03489
3.14,0.7582,0.13576,-0.39983,-0.54466,0.13712,0.29833,0.23547,-0.27945,-0.16358,-0.11891,-0.384,-5e-05,-0.68765,-1.49805,2.15018,0.17745,-1.5137,-0.31883,-0.35003,-0.22501,-0.33622,0.29526,-1.9433,7.121,-4.56504,-0.4444,-0.26809,-0.48174,0.41132,-1.30379,-0.04933,-0.0237,-0.01439,-0.99494,-0.30417,0.16492,-0.17754,0.01294,0.05976,0.03101
3.16,0.74542,0.14799,-0.39126,-0.50282,0.21635,0.28103,0.15406,-0.2806,-0.2041,-0.112,-0.384,-6e-05,-0.53516,-1.3388,1.85023,0.1644,-1.16517,-0.20316,-0.28422,-0.05641,-0.20079,-0.58457,-1.45156,7.121,-4.3799,-0.38296,-0.07256,-0.44672,0.41064,-1.7156,-0.05687,-0.04759,-0.02748,-1.16881,-0.3197,0.1935,-0.05816,0.02088,0.05266,0.02664
3.18,0.72649,0.15881,-0.37948,-0.46024,0.28979,0.25028,0.06725,-0.27303,-0.25408,-0.09637,-0.36677,-6e-05,-0.36924,-1.15651,1.5214,0.15379,-0.82807,-0.09897,-0.21859,0.12418,-0.06947,-1.45418,-0.91074,7.121,-3.77555,-0.30488,0.15087,-0.39485,0.39904,-2.12211,-0.06256,-0.07328,-0.04155,-1.33025,-0.32278,0.21458,0.07863,0.02972,0.04515,0.02207
3.2,0.70255,0.1678,-0.36514,-0.41428,0.35546,0.20584,-0.02321,-0.25778,-0.31711,-0.07007,-0.33959,-7e-05,-0.19722,-0.96555,1.18807,0.14363,-0.52667,-0.01405,-0.15754,0.33262,0.06623,-2.25551,-0.36168,6.4386,-2.83584,-0.21006,0.38815,-0.32837,0.36955,-2.49027,-0.06585,-0.09966,-0.05597,-1.47312,-0.31298,0.22362,0.22132,0.03829,0.0377,0.01759
3.22,0.67501,0.1746,-0.34897,-0.36188,0.41136,0.14812,-0.11522,-0.23635,-0.39636,-0.03143,-0.31458,-7e-05,-0.02568,-0.77735,0.86931,0.13152,-0.27396,0.04886,-0.10382,0.58336,0.21545,-2.92671,0.15028,3.7747,-1.6839,-0.09962,0.62259,-0.25053,0.315,-2.78334,-0.0663,-0.1253,-0.06994,-1.59039,-0.29052,0.21627,0.35733,0.04528,0.0308,0.01348
3.24,0.64521,0.179,-0.33162,-0.30048,0.45579,0.07797,-0.2067,-0.21028,-0.49353,0.02053,-0.29286,-7e-05,0.14039,-0.60038,0.57884,0.1155,-0.07456,0.09029,-0.05877,0.88732,0.38662,-3.42344,0.58801,0.88453,-0.44718,0.02432,0.8404,-0.16471,0.23076,-2.97085,-0.06366,-0.14871,-0.08265,-1.67649,-0.25594,0.18968,0.4763,0.04959,0.02484,0.00999
3.26,0.61427,0.18102,-0.31352,-0.22877,0.48751,-0.00314,-0.2955,-0.18093,-0.60785,0.08566,-0.27492,-7e-05,0.29761,-0.44078,0.32593,0.09458,0.07281,0.11281,-0.02274,1.24929,0.58588,-3.73214,0.92999,-1.98218,0.76197,0.15845,1.03369,-0.07409,0.11687,-3.03511,-0.05798,-0.16856,-0.09335,-1.72865,-0.21001,0.14355,0.57208,0.0506,0.02016,0.00729
3.28,0.58331,0.18093,-0.29501,-0.14751,0.5055,-0.09247,-0.37874,-0.14965,-0.73496,0.16209,-0.26079,-6e-05,0.443,-0.30377,0.11769,0.06905,0.17331,0.12041,0.00455,1.66473,0.8153,-3.87067,1.16928,-4.5817,1.84207,0.29717,1.19981,0.01774,-0.02061,-2.97198,-0.04973,-0.18352,-0.10133,-1.74674,-0.15407,0.0807,0.64241,0.04813,0.01705,0.00553
3.3,0.55366,0.17916,-0.27647,-0.05969,0.50866,-0.18567,-0.45233,-0.11791,-0.86664,0.24598,-0.25017,-6e-05,0.57286,-0.19469,-0.03909,0.04048,0.23437,0.11812,0.02366,2.11852,1.0717,-3.88167,1.30954,-6.66307,2.69593,0.43204,1.33935,0.10629,-0.16959,-2.78883,-0.03974,-0.19217,-0.10582,-1.73263,-0.09022,0.0069,0.68789,0.04247,0.0158,0.00482
3.32,0.52669,0.17619,-0.25828,0.03033,0.49608,-0.27755,-0.51169,-0.08719,-0.99257,0.33235,-0.24262,-6e-05,0.68317,-0.11835,-0.13882,0.01126,0.26439,0.11116,0.03533,2.58948,1.34737,-3.81932,1.36087,-7.121,3.24082,0.55329,1.45477,0.18681,-0.31467,-2.50044,-0.02908,-0.19321,-0.10613,-1.68954,-0.0211,-0.07065,0.71102,0.03422,0.01654,0.00522
3.34,0.50353,0.17244,-0.24076,0.1185,0.46747,-0.36356,-0.55333,-0.0586,-1.10357,0.41652,-0.23769,-5e-05,0.77098,-0.07711,-0.17975,-0.01622,0.27159,0.10391,0.0405,3.05866,1.63197,-3.73194,1.33593,-7.121,3.42997,0.65265,1.54937,0.25568,-0.44163,-2.12395,-0.01878,-0.18592,-0.10189,-1.62155,0.05073,-0.1457,0.71549,0.0241,0.0192,0.00665
3.36,0.48484,0.16815,-0.2241,0.20188,0.42371,-0.44053,-0.57587,-0.03275,-1.19336,0.49479,-0.23496,-5e-05,0.83513,-0.06956,-0.16578,-0.04001,0.26339,0.09926,0.0403,3.51335,1.91284,-3.65071,1.24759,-7.121,3.26777,0.72505,1.62637,0.31112,-0.54006,-1.67694,-0.00976,-0.17049,-0.09325,-1.53357,0.12293,-0.21435,0.70563,0.01293,0.02326,0.00885
3.38,0.47095,0.16342,-0.20852,0.27823,0.36717,-0.50627,-0.57999,-0.00989,-1.25834,0.564,-0.23413,-4e-05,0.87585,-0.09043,-0.10691,-0.05854,0.24621,0.09848,0.03609,3.94476,2.17299,-3.58718,1.10871,-6.86508,2.81365,0.76842,1.68796,0.35292,-0.60324,-1.17994,-0.0028,-0.14824,-0.08096,-1.43189,0.19283,-0.27491,0.68636,0.00163,0.0278,0.01132
3.4,0.46207,0.15821,-0.19436,0.34543,0.30181,-0.55891,-0.56802,0.00989,-1.29671,0.62103,-0.23502,-4e-05,0.8941,-0.13122,-0.01831,-0.0704,0.22546,0.10142,0.02939,4.3443,2.3899,-3.53575,0.93245,-5.2252,2.17502,0.78284,1.73486,0.38185,-0.62729,-0.65885,0.00135,-0.12149,-0.06634,-1.32454,0.25706,-0.32702,0.66309,-0.00862,0.03136,0.01332
3.42,0.45831,0.15243,-0.18206,0.40157,0.23234,-0.59696,-0.5431,0.02655,-1.30797,0.66289,-0.2375,-4e-05,0.89116,-0.18201,0.08272,-0.07436,0.20553,0.10713,0.02165,4.70312,2.53924,-3.48016,0.73151,-3.4396,1.4806,0.76998,1.76672,0.39897,-0.61111,-0.14208,0.00217,-0.09295,-0.0509,-1.2202,0.3121,-0.37055,0.64139,-0.01634,0.03172,0.0137
3.44,0.45972,0.14593,-0.17194,0.4456,0.16271,-0.61964,-0.50812,0.04022,-1.29285,0.68748,-0.24138,-3e-05,0.86845,-0.23399,0.1811,-0.06948,0.18968,0.11473,0.01407,4.974,2.60184,-3.40261,0.51682,-1.79302,0.84177,0.73272,1.78328,0.40505,-0.55704,0.34565,-0.00037,-0.06472,-0.03581,-1.12629,0.35541,-0.40431,0.62641,-0.01964,0.02554,0.01076
3.46,0.46626,0.13864,-0.1642,0.47768,0.09547,-0.62721,-0.46524,0.05117,-1.25338,0.69396,-0.24631,-3e-05,0.82752,-0.281,0.26657,-0.05528,0.18002,0.12398,0.00743,4.974,2.56844,-3.29025,0.29742,-0.46527,0.32823,0.67504,1.78509,0.40014,-0.47159,0.78601,-0.00566,-0.03769,-0.0215,-1.04795,0.38612,-0.42513,0.62255,-0.01616,0.00825,0.00214
3.48,0.47774,0.13055,-0.15887,0.49896,0.03204,-0.62084,-0.41595,0.05974,-1.19303,0.68279,-0.2517,-2e-05,0.77028,-0.31955,0.33377,-0.03181,0.17765,0.13536,0.0021,4.974,2.44083,-3.13761,0.08207,0.47444,-0.03418,0.60238,1.77365,0.3835,-0.36614,1.16419,-0.01231,-0.01161,-0.00778,-0.98842,0.40494,-0.42735,0.63349,-0.0031,-0.02602,-0.0152
3.5,0.49385,0.12181,-0.15596,0.51119,-0.02672,-0.6025,-0.36146,0.06626,-1.11684,0.6555,-0.25674,-2e-05,0.69921,-0.34817,0.38103,0.00028,0.18285,0.14995,-0.00184,4.974,2.23079,-2.94665,-0.11929,1.04694,-0.25533,0.52175,1.75111,0.35372,-0.25665,1.46578,-0.01829,0.01454,0.00606,-0.94978,0.41374,-0.40307,0.6622,0.02276,-0.08407,-0.04478
3.52,0.51423,0.11266,-0.15542,0.51648,-0.08022,-0.57454,-0.3028,0.07102,-1.03052,0.61422,-0.26047,-2e-05,0.61707,-0.36639,0.40865,0.03986,0.19572,0.16921,-0.00441,4.974,1.95631,-2.72418,-0.29624,1.32898,-0.36716,0.44052,1.71932,0.30953,-0.16035,1.67775,-0.02143,0.04198,0.02083,-0.93331,0.41505,-0.34372,0.71096,0.06492,-0.17302,-0.0903
3.54,0.53863,0.1034,-0.15707,0.51696,-0.12816,-0.53933,-0.24081,0.07442,-0.93932,0.56119,-0.26194,-1e-05,0.52639,-0.37344,0.41692,0.08547,0.21701,0.19473,-0.00549,4.974,1.6364,-2.4778,-0.43993,1.41159,-0.40682,0.3646,1.6785,0.25084,-0.09068,1.79247,-0.02016,0.0714,0.03701,-0.93958,0.41152,-0.24263,0.78125,0.12685,-0.29926,-0.15509
3.56,0.5669,0.0943,-0.16064,0.51466,-0.17037,-0.49916,-0.17638,0.07694,-0.84743,0.49858,-0.2603,-1e-05,0.42943,-0.36744,0.40475,0.13532,0.2485,0.22794,-0.00465,4.974,1.28874,-2.21405,-0.54419,1.37203,-0.40522,0.29735,1.62659,0.17975,-0.05389,1.81038,-0.01408,0.10237,0.05437,-0.96841,0.40563,-0.09721,0.87338,0.21155,-0.46721,-0.24147
3.58,0.5988,0.08574,-0.16564,0.51151,-0.20642,-0.45642,-0.11095,0.07921,-0.75859,0.42894,-0.25484,-1e-05,0.32891,-0.34513,0.36933,0.18686,0.29299,0.26981,-0.00112,4.974,0.93156,-1.93982,-0.60477,1.26603,-0.38387,0.2399,1.5593,0.10129,-0.0486,1.74015,-0.00412,0.13294,0.07178,-1.01873,0.39955,0.08957,0.98578,0.32092,-0.678,-0.35006
3.6,0.63384,0.07819,-0.17145,0.5092,-0.23535,-0.41383,-0.04689,0.08191,-0.6766,0.35543,-0.24499,-1e-05,0.22856,-0.30208,0.30635,0.2366,0.35398,0.32068,0.00622,4.85306,0.58565,-1.66398,-0.61851,1.12901,-0.35533,0.19178,1.47087,0.0235,-0.06697,1.59735,0.00759,0.15964,0.0872,-1.08832,0.39525,0.30835,1.11429,0.45489,-0.9278,-0.47895
3.62,0.67133,0.07222,-0.17738,0.50905,-0.25595,-0.37405,0.01298,0.08568,-0.60492,0.28143,-0.23033,-0,0.13273,-0.23325,0.21065,0.2805,0.43539,0.38058,0.01863,4.42052,0.2721,-1.39644,-0.58348,0.97992,-0.32487,0.15159,1.35526,-0.04432,-0.09769,1.40138,0.01836,0.17847,0.09825,-1.17345,0.39425,0.54351,1.25162,0.61031,-1.20587,-0.62266
3.64,0.71062,0.06834,-0.18287,0.51162,-0.26733,-0.33891,0.06643,0.091,-0.54545,0.20958,-0.21064,-0,0.0453,-0.13393,0.07732,0.31484,0.54114,0.44972,0.03728,3.90381,0.00748,-1.14541,-0.49983,0.82669,-0.29295,0.11749,1.20786,-0.09441,-0.12996,1.17123,0.02579,0.18639,0.1031,-1.26834,0.39743,0.77414,1.38697,0.77961,-1.49243,-0.77109
3.66,0.75112,0.06692,-0.18758,0.51644,-0.26936,-0.30897,0.11227,0.0981,-0.49795,0.14129,-0.18598,-0,-0.03077,-0.00082,-0.09704,0.33681,0.67451,0.52863,0.06304,3.30979,-0.19875,-0.91633,-0.37088,0.67068,-0.25715,0.08766,1.0272,-0.12233,-0.15617,0.9236,0.02841,0.18236,0.10109,-1.36444,0.40477,0.97381,1.50534,0.94925,-1.75615,-0.90817
3.68,0.79202,0.06821,-0.1914,0.52197,-0.2627,-0.28374,0.15019,0.10682,-0.46023,0.07726,-0.15692,-0,-0.09299,0.16685,-0.31287,0.34434,0.83709,0.6176,0.09625,2.64986,-0.34319,-0.71342,-0.20417,0.50903,-0.21285,0.06065,0.81661,-0.12716,-0.17236,0.67417,0.02582,0.16763,0.09286,-1.44951,0.41532,1.10882,1.58636,1.09804,-1.95128,-1.01044
3.7,0.83202,0.07237,-0.19438,0.52567,-0.24866,-0.2619,0.18025,0.11669,-0.42876,0.01792,-0.1246,-0,-0.13879,0.36616,-0.56602,0.33598,1.02733,0.71583,0.13643,1.94319,-0.42636,-0.54129,-0.01172,0.33618,-0.15386,0.03559,0.58478,-0.1109,-0.17775,0.43911,0.0185,0.14545,0.08023,-1.50756,0.42722,1.13906,1.60428,1.19742,-2.01935,-1.04784
3.72,0.86955,0.07945,-0.19665,0.52444,-0.22871,-0.24176,0.20263,0.12707,-0.39928,-0.03652,-0.09061,0,-0.16595,0.5893,-0.84606,0.31103,1.23851,0.82012,0.18199,1.21292,-0.45159,-0.4042,0.19211,0.14583,-0.07384,0.01212,0.34309,-0.07741,-0.17381,0.23393,0.00759,0.12014,0.06563,-1.52123,0.43805,1.02729,1.53169,1.21737,-1.90322,-0.99093
3.74,0.90322,0.08948,-0.19842,0.51537,-0.20391,-0.2216,0.21744,0.13751,-0.3675,-0.08641,-0.05652,0,-0.17359,0.82243,-1.13446,0.26986,1.45633,0.9234,0.22988,0.478,-0.42453,-0.30376,0.39421,-0.06703,0.03162,-0.00993,0.10099,-0.03097,-0.16318,0.07057,-0.00557,0.09567,0.05134,-1.47586,0.44538,0.75409,1.34571,1.13608,-1.56931,-0.82224
3.76,0.93208,0.10239,-0.19989,0.49627,-0.17457,-0.19998,0.22453,0.14791,-0.32961,-0.13274,-0.02382,0,-0.16296,1.04398,-1.40238,0.21441,1.65647,1.01333,0.27514,-0.24983,-0.35319,-0.23759,0.58447,-0.30394,0.16329,-0.03069,-0.13638,0.02441,-0.14887,-0.04416,-0.01963,0.07488,0.03899,-1.3626,0.44714,0.3294,1.03317,0.94707,-1.02457,-0.54497
3.78,0.95541,0.11792,-0.20121,0.4659,-0.14037,-0.17596,0.22345,0.15851,-0.28275,-0.17685,0.00591,-0,-0.13761,1.22247,-1.60779,0.14861,1.80224,1.07115,0.31041,-0.96147,-0.24823,-0.19958,0.75482,-0.56073,0.3169,-0.05006,-0.36697,0.08485,-0.13423,-0.10794,-0.03322,0.05935,0.02955,-1.1798,0.44164,-0.20166,0.59378,0.6621,-0.3244,-0.187
3.8,0.97253,0.13559,-0.20255,0.42406,-0.10069,-0.14928,0.21338,0.16972,-0.22516,-0.21994,0.03086,-0,-0.10311,1.31728,-1.69685,0.07847,1.84629,1.07263,0.32623,-1.6451,-0.12295,-0.18089,0.89774,-0.82649,0.48285,-0.06766,-0.58987,0.1462,-0.12288,-0.12161,-0.04487,0.04969,0.02345,-0.933,0.42758,-0.76128,0.04112,0.3102,0.43092,0.2009
3.82,0.98281,0.15472,-0.204,0.37162,-0.05495,-0.12007,0.19351,0.18187,-0.15609,-0.26303,0.04935,-0,-0.06594,1.28803,-1.61642,0.01077,1.7427,0.99422,0.31339,-2.28714,0.00835,-0.17139,1.00652,-1.08619,0.64848,-0.08288,-0.80461,0.20435,-0.1181,-0.08812,-0.0532,0.04578,0.02074,-0.63268,0.40402,-1.25804,-0.60085,-0.0698,1.1218,0.55803
3.84,0.98588,0.17463,-0.20565,0.31047,-0.00311,-0.08858,0.16355,0.19485,-0.07539,-0.30693,0.06056,-0,-0.0319,1.1096,-1.33426,-0.04899,1.46597,0.82273,0.26664,-2.87719,0.13294,-0.16136,1.07652,-1.32555,0.80199,-0.09522,-1.01132,0.25581,-0.122,-0.01167,-0.0573,0.04702,0.02117,-0.29073,0.3705,-1.61653,-1.30388,-0.44087,1.64897,0.83382
3.86,0.9818,0.19464,-0.20756,0.24368,0.05387,-0.055,0.12428,0.20783,0.01638,-0.35215,0.06503,-0,-0.00506,0.78347,-0.85432,-0.09785,1.02545,0.56281,0.18746,-3.40959,0.2411,-0.14269,1.10604,-1.53361,0.93458,-0.10444,-1.21017,0.29797,-0.13479,0.10235,-0.05697,0.05248,0.02427,0.08073,0.32721,-1.79683,-2.03706,-0.77432,1.9592,1.00083
3.88,0.9711,0.21398,-0.20977,0.1761,0.11345,-0.01965,0.07792,0.2191,0.11737,-0.39851,0.06473,-0,0.01222,0.34266,-0.22367,-0.1353,0.472,0.24056,0.08536,-3.87961,0.32552,-0.10925,1.09607,-1.70176,1.03993,-0.11049,-1.39977,0.32879,-0.15456,0.24678,-0.05275,0.06093,0.02936,0.46694,0.27531,-1.79758,-2.76175,-1.04893,2.04893,1.05652
3.9,0.95474,0.23161,-0.21224,0.11442,0.17137,0.01677,0.02821,0.22609,0.22392,-0.4449,0.06277,-0,0.01894,-0.15052,0.47028,-0.16264,-0.10576,-0.09804,-0.0229,-4.27959,0.38043,-0.05679,1.04976,-1.82216,1.11314,-0.11347,-1.57588,0.34654,-0.17741,0.41227,-0.04578,0.07078,0.03554,0.84861,0.2171,-1.65019,-3.42809,-1.24833,1.95636,1.01919
