T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.2,-2.17222,0.66155,-5.32037,0.65532,-0.0571,0,1.60879,-0.17497,0.25678,0.074,-0.09853,-0.03749,-0.004,3.08128,-0.64857,2.28854,-0.42629,0.64747,0.09537,0.01434,-0.58252,-0.16942,0.10189,2.01631,0.88186,0.37419,0.06531,0.28017,-1.56863,-1.21185,-6.13767,0.07247,-0.00408,-0.00276
4.22,-3.16833,0.69669,-5.37006,0.53767,-0.0458,0,1.51273,-0.13087,0.2016,0.10876,-0.09645,-0.03471,-0.003,3.23673,-0.35917,2.12482,-0.40523,0.85206,0.14083,0.0247,0.47736,-0.2594,-0.09085,1.89705,1.08107,0.66851,0.2241,-0.51952,-1.44906,-1.04289,-9.01935,0.07008,-0.00518,-0.00374
4.24,-4.12396,0.68191,-5.26797,0.42783,-0.03419,0,1.35834,-0.08885,0.13753,0.14029,-0.09956,-0.03159,-0.00281,2.78349,0.13608,1.74243,-0.40896,1.03416,0.18683,0.0306,1.46738,-0.29579,-0.29573,1.66004,1.25306,1.0303,0.44037,-1.77827,-1.24376,-0.82017,-11.57108,0.06413,-0.00659,-0.00492
4.26,-5.00688,0.61754,-5.05466,0.32736,-0.02379,0,1.17025,-0.04423,0.08535,0.16774,-0.09149,-0.02617,-0.0023,2.23656,0.32376,1.3777,-0.42419,1.12761,0.21315,0.03036,2.36227,-0.28684,-0.53339,1.45244,1.28247,1.30278,0.62463,-2.87837,-0.98097,-0.59947,-13.48278,0.05611,-0.00842,-0.0064
4.28,-5.74303,0.52708,-4.69332,0.23942,-0.01509,0,0.95745,-0.00899,0.04806,0.18821,-0.07615,-0.01811,-0.0019,1.63888,0.29169,0.99756,-0.45099,1.14824,0.21772,0.02632,3.07432,-0.20791,-0.72523,1.29185,1.22123,1.49804,0.76797,-3.53728,-0.69556,-0.39748,-14.30265,0.0476,-0.01068,-0.00824
4.3,-6.26922,0.43561,-4.17074,0.167,-0.0089,0,0.70408,0.01449,0.02706,0.20092,-0.05282,-0.00713,-0.00147,1.12915,-0.09697,0.7075,-0.47149,1.07134,0.19837,0.01985,3.49189,-0.06976,-0.82306,1.08965,0.96579,1.4984,0.82191,-3.70398,-0.46083,-0.24997,-14.22228,0.0395,-0.01292,-0.01012
4.32,-6.55613,0.37601,-3.46933,0.11018,-0.0052,0,0.41963,0.03695,0.01906,0.20682,-0.02007,0.00734,-0.00082,0.76366,-0.68943,0.50848,-0.4684,0.87489,0.16301,0.01122,3.62478,0.105,-0.77814,0.78696,0.52545,1.22467,0.75892,-3.33412,-0.32589,-0.16796,-13.68502,0.03278,-0.01439,-0.01135
4.34,-6.58325,0.38129,-2.64416,0.06517,-0.0033,0,0.15055,0.05646,0.02048,0.20399,0.02385,0.02593,8e-05,0.5068,-1.02282,0.30905,-0.44003,0.64283,0.12686,0.00416,3.59835,0.30514,-0.59347,0.51355,0.16012,0.78077,0.56671,-2.29611,-0.25074,-0.11776,-12.54366,0.02782,-0.01518,-0.01194
4.36,-6.34904,0.46529,-1.79148,0.0287,-0.00252,0,-0.08411,0.05538,0.03342,0.19166,0.08082,0.04873,0.00138,0.33881,-0.95904,0.12203,-0.38781,0.42519,0.09584,0.00057,3.45481,0.52226,-0.31946,0.31255,-0.08396,0.23712,0.24712,-0.72035,-0.2052,-0.08046,-10.81729,0.02447,-0.01575,-0.01218
4.38,-5.87324,0.61874,-0.99992,-0.00146,-0.00189,0,-0.27957,0.01605,0.06331,0.17249,0.15299,0.07621,0.00325,0.2107,-0.60088,0.00778,-0.31497,0.21947,0.06948,-0.00032,3.12351,0.76836,-0.03243,0.12829,-0.24032,-0.39622,-0.18871,0.98751,-0.18996,-0.05489,-8.8327,0.02251,-0.01604,-0.01186
4.4,-5.24623,0.79322,-0.34453,-0.02778,-0.00026,0,-0.42671,-0.0834,0.11756,0.15048,0.24226,0.10862,0.00586,0.05583,-0.15914,0.01206,-0.22944,0.03419,0.04892,0.00073,2.67457,0.93069,0.16679,-0.06902,-0.35029,-1.03288,-0.68276,2.47436,-0.19085,-0.03694,-7.01975,0.01948,-0.01617,-0.01127
4.42,-4.53345,0.90222,0.11618,-0.05419,0.00331,0,-0.51534,-0.25453,0.20474,0.1298,0.34592,0.14432,0.00912,-0.16919,0.11698,0.1773,-0.14415,-0.12651,0.03069,0.00167,2.24624,0.89654,0.31018,-0.34211,-0.4927,-1.31883,-0.93901,3.87864,-0.18508,-0.02168,-5.66236,0.01438,-0.01617,-0.01074
4.44,-3.65883,0.88815,0.36635,-0.08359,0.00902,-0,-0.55014,-0.49805,0.32272,0.11293,0.46059,0.18172,0.01308,-0.51087,0.00548,0.52775,-0.0722,-0.25682,0.00262,0.00096,1.70054,0.77697,0.37401,-0.77441,-0.67734,-1.26349,-0.91627,5.11453,-0.16787,-0.00783,-4.64998,0.00919,-0.01583,-0.01001
4.46,-2.56326,0.72869,0.43774,-0.11726,0.01608,-0,-0.54392,-0.79917,0.45532,0.10102,0.5748,0.21668,0.01746,-1.06776,-0.67693,1.03655,-0.02077,-0.34169,-0.04377,-0.00195,1.05155,0.65279,0.2985,-1.43378,-0.88086,-1.0906,-0.78047,5.81172,-0.14277,0.00277,-3.89357,0.00466,-0.01505,-0.0089
4.48,-1.24605,0.4127,0.37625,-0.15743,0.02253,-0,-0.50391,-1.12913,0.57506,0.09404,0.65019,0.23657,0.02029,-1.96678,-2.09588,1.6471,0.00812,-0.39314,-0.1175,-0.00882,0.47887,0.49687,0.14313,-2.43734,-1.13843,-0.7965,-0.52535,6.06541,-0.10858,0.00769,-3.41629,0.00077,-0.01366,-0.00749
4.5,0.28033,-0.09442,0.24323,-0.20592,0.02609,-0,-0.4512,-1.35112,0.65769,0.09344,0.6873,0.24065,0.02267,-3.20502,-3.7077,2.22547,0.01719,-0.3496,-0.20615,-0.01619,0.03998,0.32275,-0.08123,-3.74257,-1.34056,-0.51902,-0.28868,6.04333,-0.04454,0.00643,-3.1461,-0.00231,-0.01179,-0.00599
4.52,1.96538,-0.80737,0.10491,-0.26368,0.02392,-0,-0.40467,-1.27521,0.67321,0.10266,0.70752,0.23274,0.02683,-4.65729,-4.1333,2.51486,0.01359,-0.09393,-0.23748,-0.0182,-0.10177,0.14468,-0.36069,-5.12873,-1.29334,-0.37673,-0.19282,5.90543,0.08063,-0.003,-2.98707,-0.0048,-0.00943,-0.0045
4.54,3.70205,-1.55981,-0.02407,-0.33054,0.01264,-0,-0.36921,-0.95636,0.56913,0.11777,0.63374,0.18997,0.02726,-6.15151,-3.5076,2.36123,0.00179,0.26478,-0.18563,-0.01634,0.1975,-0.03571,-0.62396,-6.55252,-1.12356,-0.28366,-0.1424,5.7103,0.23205,-0.02386,-2.88877,-0.00701,-0.00587,-0.00271
4.56,5.3855,-2.1753,-0.14702,-0.40581,-0.00956,-0,-0.35255,-0.47947,0.35342,0.13432,0.43173,0.11207,0.02094,-7.45409,-2.56456,1.92284,-0.01646,0.59483,-0.08514,-0.01092,0.84213,-0.20686,-0.83045,-7.99144,-0.94697,-0.18953,-0.08454,5.42837,0.36341,-0.05736,-2.8188,-0.00923,-0.0004,-0.00041
4.58,6.9446,-2.59818,-0.24919,-0.48882,-0.04231,-0,-0.3607,0.09735,0.08264,0.1541,0.16163,0.02469,0.0102,-8.38946,-1.28726,1.32834,-0.0398,0.88065,0.05338,0.00057,1.32224,-0.36275,-0.97665,-9.34999,-0.72288,-0.1081,-0.03956,5.12933,0.47284,-0.10961,-2.76192,-0.01165,0.00767,0.00252
4.6,8.22169,-2.75169,-0.3306,-0.5743,-0.08339,-0,-0.40331,0.63917,-0.16617,0.17106,-0.15592,-0.05816,-0.00579,-8.25943,-0.38822,0.82439,-0.06645,1.09479,0.18886,0.01991,1.63739,-0.50117,-1.10241,-9.73312,-0.53526,-0.06287,-0.01688,4.87045,0.51913,-0.18745,-2.68449,-0.01422,0.01917,0.00619
4.62,9.00243,-2.62531,-0.41178,-0.65493,-0.12951,-0,-0.49118,1.30268,-0.36148,0.17951,-0.33052,-0.09525,-0.01788,-6.64231,-0.17591,0.46653,-0.0909,1.20555,0.28537,0.04345,2.57216,-0.64739,-1.24871,-7.92359,-0.42499,-0.05579,-0.01451,4.65328,0.47493,-0.29858,-2.54211,-0.01662,0.03455,0.01021
4.64,9.29244,-2.31901,-0.51092,-0.72694,-0.17731,-0,-0.61374,2.02834,-0.49911,0.18772,-0.30103,-0.08095,-0.02085,-4.52466,-0.15527,0.23115,-0.09583,1.17447,0.32232,0.06078,2.98097,-0.82439,-1.40647,-4.86572,-0.31316,-0.04917,-0.01422,4.37751,0.35647,-0.46827,-2.35556,-0.01819,0.05415,0.01421
4.66,9.18741,-1.90624,-0.64163,-0.78708,-0.22375,-0,-0.74289,2.55024,-0.57519,0.2053,-0.20606,-0.05034,-0.01947,-2.66735,-0.10239,0.10951,-0.06699,1.01435,0.29933,0.06669,1.51493,-1.00136,-1.54414,-1.62453,-0.18832,-0.03291,-0.0097,3.96014,0.149,-0.73291,-2.16302,-0.01793,0.07742,0.01743
4.68,8.726,-1.42733,-0.8268,-0.83122,-0.26665,-0,-0.86085,2.8922,-0.60136,0.22826,-0.07692,-0.01004,-0.01345,-1.02792,-0.03599,0.05139,-0.00338,0.79068,0.24696,0.06248,-1.62088,-1.12624,-1.64037,1.74332,-0.08019,-0.01669,-0.00443,3.4002,-0.18659,-1.12385,-1.97323,-0.01461,0.10211,0.01821
4.7,7.92418,-0.93538,-1.0761,-0.85002,-0.30415,-0,-0.91947,2.93642,-0.58606,0.26364,0.00722,0.01502,-0.00688,0.12488,-0.00676,0.02393,0.08434,0.52671,0.17057,0.04711,-5.37358,-1.14045,-1.56358,3.81422,0.00016,-0.00376,8e-05,2.68422,-0.6743,-1.61455,-1.7135,-0.0067,0.12967,0.01858
4.72,6.83441,-0.47341,-1.38425,-0.83525,-0.33442,-0,-0.878,2.63149,-0.56522,0.32472,-0.00205,0.00894,-0.00468,0.59163,-0.00662,0.00521,0.1799,0.26828,0.08496,0.02536,-8.44363,-1.05714,-1.2456,4.03261,0.05461,0.00277,0.00171,1.86516,-1.29183,-2.11392,-1.279,0.00731,0.15208,0.01556
4.74,5.66336,-0.07038,-1.74155,-0.791,-0.35411,-0,-0.77565,2.20948,-0.53394,0.40083,-0.03522,-0.00355,-0.00409,0.60484,0.00728,-0.00721,0.26611,0.09238,0.02773,0.00648,-11.00334,-0.90289,-0.83957,3.52767,0.08789,0.00304,0.00059,1.07055,-1.98549,-2.53975,-0.74468,0.02853,0.17495,0.01701
4.76,4.56414,0.25102,-2.1168,-0.72235,-0.35893,-0,-0.65905,1.80251,-0.48438,0.47895,-0.05266,-0.0096,-0.00308,0.41414,-0.00026,-0.00761,0.33001,0.01206,0.00401,-0.00579,-13.3171,-0.69406,-0.46495,2.69011,0.10147,-0.0006,-0.00201,0.38083,-2.67491,-2.80516,-0.21291,0.05732,0.19781,0.02803
4.78,3.57204,0.48171,-2.46614,-0.63112,-0.34485,-0,-0.54115,1.4185,-0.42408,0.55592,-0.06396,-0.01206,-0.00263,0.19224,-0.06043,0.00518,0.36891,0.00048,0.00028,-0.01143,-15.08712,-0.46407,-0.18371,1.40151,0.10016,-0.00591,-0.00506,-0.23038,-3.26207,-2.8202,0.31559,0.09292,0.1498,0.00432
4.8,2.72504,0.62461,-2.73379,-0.51826,-0.30654,-0,-0.44438,1.06442,-0.35683,0.62823,-0.06726,-0.01125,-0.00234,-0.1953,-0.14949,0.02879,0.38044,0.03263,0.007,-0.01,-16.30115,-0.24054,-0.03022,-0.23159,0.08924,-0.01106,-0.00775,-0.64352,-3.46111,-2.38439,0.80105,0.13345,0.16904,0.04881
4.82,2.03499,0.69124,-2.86345,-0.38786,-0.23977,-0,-0.38342,0.74637,-0.28692,0.69348,-0.06274,-0.00822,-0.00183,-0.80285,-0.21058,0.05604,0.36358,0.09268,0.01948,-5e-05,-17.15808,-0.04955,0.01044,-1.91038,0.07337,-0.01501,-0.00974,-0.88316,-2.75352,-1.43738,1.17766,0.17497,0.29922,0.19345
4.84,1.50856,0.69803,-2.82313,-0.24994,-0.14229,-0,-0.35534,0.47563,-0.21983,0.74391,-0.05641,-0.0046,-0.00146,-1.25381,-0.24185,0.08213,0.3293,0.15542,0.03218,0.01371,-17.59417,0.08688,-0.00206,-3.36467,0.05605,-0.01735,-0.01107,-1.44604,-1.30127,-0.42767,1.34359,0.2172,-0.01099,0.03761
4.86,1.13516,0.66085,-2.60809,-0.11125,-0.01378,-0,-0.3502,0.25186,-0.15852,0.77236,-0.05053,-0.0015,-0.00128,-1.34801,-0.24781,0.10123,0.28927,0.19479,0.03933,0.02512,-17.13828,0.16346,-0.00862,-4.45737,0.03989,-0.01834,-0.01208,-2.10883,0.3186,0.33457,1.25731,0.26051,-1.09151,-0.61072
4.88,0.87792,0.59309,-2.23365,0.02493,0.14288,-0,-0.35207,0.06619,-0.10437,0.77933,-0.04561,0.0003,-0.00117,-1.15272,-0.1962,0.11092,0.24893,0.20927,0.04163,0.03331,-15.40647,0.18937,0.01557,-5.04585,0.02682,-0.01893,-0.01326,-2.47928,2.07535,0.52287,0.79367,0.29345,-3.67739,-1.96218
4.9,0.73717,0.50666,-1.76062,0.15484,0.31748,-0,-0.3627,-0.0873,-0.05812,0.76555,-0.04189,0.00043,-0.00111,-0.85645,-0.12618,0.10918,0.21881,0.19383,0.03843,0.03539,-12.67548,0.17744,0.05849,-5.24626,0.01657,-0.01882,-0.01407,-1.89625,2.69701,0.19113,-0.05799,0.3229,-6.52666,-3.35039
4.92,0.71287,0.40915,-1.27427,0.27329,0.48621,-0,-0.37958,-0.21168,-0.01919,0.73376,-0.03912,-0.00112,-0.00104,-0.54913,-0.08441,0.09828,0.21335,0.15056,0.02985,0.03054,-9.16545,0.14443,0.09289,-5.29401,0.00873,-0.01654,-0.01309,-0.78499,0.9266,0.36894,-1.36766,0.36443,-3.74203,-2.42431
4.94,0.75856,0.30514,-0.82467,0.37781,0.63185,-0,-0.3786,-0.30821,0.01358,0.68649,-0.03701,-0.00404,-0.00094,-0.18752,-0.04687,0.08774,0.23365,0.10245,0.02017,0.02366,-4.75963,0.09001,0.09872,-5.19847,0.00334,-0.01365,-0.01108,-0.10606,-1.60453,0.4495,-3.07315,0.36055,-0.04481,-0.37095
4.96,0.83065,0.19793,-0.44705,0.46881,0.67712,-0,-0.35043,-0.37756,0.04099,0.62645,-0.0353,-0.00779,-0.00081,0.15062,-0.00842,0.08173,0.27416,0.06248,0.01186,0.01749,0.15561,-0.01496,0.07141,-5.00338,-0.00056,-0.01154,-0.00893,0.49153,-3.13974,0.19376,-4.61125,0.26547,2.27179,1.20877
4.98,0.911,0.08934,-0.17349,0.54606,0.62396,-0,-0.30201,-0.41738,0.06353,0.56011,-0.03344,-0.01183,-0.00062,0.32214,0.01394,0.07657,0.33058,0.0322,0.00523,0.01218,4.82284,-0.21122,0.01613,-4.82153,-0.00406,-0.00904,-0.00606,0.9885,-3.67199,0.27783,-5.84979,0.10393,4.51367,2.51659
5,1.00938,-0.0183,-0.02417,0.60981,0.56323,-0,-0.24411,-0.42347,0.08115,0.48955,-0.0315,-0.01527,-0.00046,0.29007,0.01607,0.07453,0.38289,0.01187,0.00017,0.00818,8.68345,-0.43035,-0.02753,-4.72525,-0.00785,-0.00746,-0.00393,0.69585,-2.47068,0.46214,-6.12473,-0.09807,4.84081,2.44012
5.02,1.14237,-0.12471,0.01119,0.65641,0.48939,-0,-0.18572,-0.39081,0.09351,0.41853,-0.02983,-0.01687,-0.00039,0.18263,0.00513,0.08184,0.41176,0.00055,-0.00277,0.00546,11.73366,-0.4895,-0.02704,-4.75145,-0.01229,-0.00761,-0.00343,-1.41729,0.07599,-0.0671,-3.80362,-0.26715,1.4961,0.88996
5.04,1.2337,-0.22857,-0.04253,0.68538,0.41168,-0,-0.13097,-0.31622,0.09974,0.35748,-0.02785,-0.01672,-0.00034,-0.02863,-0.00742,0.09754,0.40825,-0.00379,-0.00372,0.00362,13.62738,-0.4101,-0.01134,-4.81015,-0.01705,-0.00734,-0.00291,-3.93615,2.41653,-0.01843,-0.26425,-0.35541,-0.26773,-0.10368
5.06,1.19406,-0.32475,-0.16801,0.69765,0.33906,-0,-0.08473,-0.20053,0.09912,0.31196,-0.02508,-0.01559,-0.0002,-0.47499,-0.01569,0.12053,0.36152,-0.00412,-0.00374,0.00233,13.97243,-0.29054,-0.00171,-4.79664,-0.02088,-0.00608,-0.002,-5.74287,3.38125,0.80959,2.40027,-0.38298,-0.53413,-0.38018
5.08,1.00219,-0.41146,-0.34063,0.69295,0.26989,-0,-0.05112,-0.04985,0.09174,0.28219,-0.02187,-0.01358,-1e-05,-1.15672,-0.01723,0.15605,0.26055,-0.00262,-0.00311,0.00131,13.11443,-0.10283,-0.0021,-4.70022,-0.02133,-0.00449,-0.00122,-6.13841,3.06591,1.89221,4.30052,-0.35025,-0.06939,-0.19616
5.1,0.6345,-0.47623,-0.52859,0.66568,0.20572,0,-0.03147,0.12356,0.07823,0.26632,-0.01805,-0.01144,0.00027,-1.89666,-0.01212,0.21071,0.10001,-0.00081,-0.00234,0.0004,11.45358,0.06782,-0.01934,-4.43771,-0.01431,-0.00243,-0.00054,-5.94006,1.89705,2.49473,4.69444,-0.29648,0.45882,0.10208
5.12,0.13677,-0.49969,-0.70329,0.61128,0.1488,0,-0.02461,0.30884,0.05995,0.26151,-0.01333,-0.0099,0.00067,-2.4464,-0.00377,0.29236,-0.10952,0.00101,-0.00152,-0.00045,9.35656,0.15452,-0.04922,-3.89818,0.00551,0.00019,-1e-05,-6.38451,0.64138,2.24711,3.8204,-0.26039,0.5274,0.15049
5.14,-0.39796,-0.48835,-0.84908,0.54077,0.09865,0,-0.02772,0.49411,0.03879,0.26634,-0.00875,-0.00873,0.00112,-2.90212,0.00018,0.39481,-0.34829,0.00324,-0.00035,-0.00129,7.16991,0.20547,-0.09224,-3.1625,0.04408,0.00317,0.00017,-6.80073,-0.23417,1.64354,2.81999,-0.22433,0.41246,0.10219
5.16,-0.9145,-0.45213,-0.95141,0.46434,0.05403,0,-0.03731,0.66492,0.01668,0.27841,-0.00516,-0.00767,0.00154,-3.39603,-0.00732,0.50082,-0.59989,0.00558,0.00086,-0.0021,5.12395,0.2384,-0.1536,-2.35982,0.10752,0.0066,-6e-05,-6.80665,-0.67726,1.05267,1.92059,-0.18085,0.33289,0.08666
5.18,-1.37739,-0.39072,-0.9986,0.38522,0.01281,0,-0.04969,0.80944,-0.00448,0.29289,-0.00251,-0.00673,0.0019,-3.82115,-0.03069,0.60007,-0.84622,0.00774,0.00155,-0.00279,3.39142,0.2448,-0.24258,-1.52722,0.20086,0.01021,-0.00087,-6.58183,-0.79816,0.56633,0.90719,-0.14133,0.24569,0.06642
5.2,-1.74916,-0.3027,-0.99065,0.31119,-0.02143,0,-0.06108,0.92234,-0.02282,0.30406,-0.00141,-0.00603,0.00207,-4.08225,-0.06811,0.66785,-1.06643,0.00948,0.00162,-0.00337,1.97691,0.21344,-0.32463,-0.72749,0.32797,0.01457,-0.00214,-6.23329,-0.71024,0.20757,-0.31883,-0.10792,0.16894,0.04763
5.22,-1.99933,-0.19361,-0.93199,0.24856,-0.04547,0,-0.06813,1.00364,-0.03689,0.30635,-0.00186,-0.00557,0.00197,-4.10129,-0.10847,0.6827,-1.23954,0.01065,0.00158,-0.00389,0.8345,0.1493,-0.33293,-0.02148,0.4859,0.02156,-0.0031,-5.92864,-0.50387,-0.0133,-1.61838,-0.08017,0.11514,0.03663
5.24,-2.14464,-0.08119,-0.82541,0.19758,-0.0589,0,-0.06853,1.04368,-0.04609,0.29607,-0.00287,-0.00511,0.0016,-3.92208,-0.14169,0.64637,-1.35576,0.01073,0.00145,-0.0044,0.01866,0.07547,-0.29308,0.57277,0.67181,0.03227,-0.00347,-5.66554,-0.32487,-0.09514,-2.81461,-0.05792,0.07689,0.0287
5.26,-2.212,0.0245,-0.68117,0.15645,-0.06046,0,-0.06121,1.03634,-0.05053,0.27165,-0.00341,-0.00453,0.00094,-3.57652,-0.16037,0.56712,-1.4133,0.00933,0.00113,-0.00494,-0.47609,0.00541,-0.249,1.04046,0.87448,0.04645,-0.00325,-5.3884,-0.25324,-0.08353,-3.8268,-0.04019,0.05192,0.02357
5.28,-2.21729,0.11881,-0.51819,0.1234,-0.05401,0,-0.04662,0.98868,-0.05083,0.23381,-0.00261,-0.00391,-1e-05,-2.97995,-0.15844,0.45633,-1.40849,0.00686,0.00087,-0.0055,-0.7346,-0.05164,-0.19311,1.35495,1.03392,0.06033,-0.00229,-5.13479,-0.2446,-0.02968,-4.49973,-0.0264,0.03451,0.01882
5.3,-2.16506,0.2013,-0.35547,0.09622,-0.03954,-0,-0.02563,0.90225,-0.04749,0.18552,-0.00033,-0.00336,-0.00123,-2.3882,-0.1317,0.32669,-1.35785,0.00375,0.00056,-0.00602,-0.82009,-0.0805,-0.12565,1.57618,1.21037,0.08475,0.00097,-4.86969,-0.27838,0.03135,-4.82512,-0.01623,0.02002,0.01252
5.32,-2.06366,0.28045,-0.21534,0.07223,-0.02066,0,0.00023,0.78006,-0.04108,0.13146,0.0053,-0.003,-0.00238,-2.01864,-0.08542,0.19847,-1.28494,0.001,7e-05,-0.00644,-0.78588,-0.05993,-0.05558,1.80275,1.548,0.13822,0.00854,-4.55481,-0.32096,0.075,-4.91437,-0.00925,0.00743,0.0053
5.34,-1.94365,0.35601,-0.10932,0.04952,-0.00417,0,0.02582,0.63319,-0.0327,0.07609,0.01618,-0.00267,-0.00328,-1.63352,-0.03792,0.09547,-1.18858,2e-05,-0.00042,-0.00665,-0.68559,0.01476,-0.00939,1.93732,1.87881,0.19869,0.01855,-4.21024,-0.31974,0.09553,-4.74556,-0.00484,-0.00242,-0.00102
5.36,-1.81326,0.42368,-0.0342,0.02632,0.00641,-0,0.04692,0.46884,-0.02356,0.02146,0.03209,-0.00227,-0.00401,-1.11672,-0.00496,0.02776,-1.06667,0.00196,-0.00082,-0.00649,-0.53071,0.13199,0.0055,1.8948,2.00084,0.2399,0.0281,-3.83043,-0.28239,0.10043,-4.32825,-0.00242,-0.00973,-0.00594
5.38,-1.64405,0.48391,0.01898,0.00094,0.00933,-0,0.06412,0.29006,-0.01505,-0.03251,0.05446,-0.00187,-0.00446,-0.57403,0.00208,-0.0032,-0.92703,0.0062,-0.00148,-0.00591,-0.32129,0.28523,-0.00134,1.70504,1.95835,0.26012,0.03561,-3.3917,-0.24203,0.09472,-3.74861,-0.00142,-0.01491,-0.00942
5.4,-1.37802,0.54405,0.05747,-0.02792,0.00122,-0,0.07758,0.10031,-0.00907,-0.08728,0.08369,-0.00128,-0.00462,-0.19653,-0.0251,0.00229,-0.79245,0.01336,-0.00155,-0.00508,-0.10959,0.43631,-0.01196,1.22005,1.55319,0.24221,0.03953,-2.95495,-0.20409,0.08843,-3.1128,-0.0012,-0.01801,-0.01136
5.42,-0.95813,0.61362,0.08675,-0.06161,-0.02336,-0,0.09141,-0.09031,-0.00844,-0.14554,0.11642,-0.00042,-0.00485,0.01625,-0.07074,0.02915,-0.68177,0.02726,0.00142,-0.00419,0.11539,0.5414,-0.00479,0.46265,0.74896,0.18154,0.03944,-2.58883,-0.16357,0.08786,-2.50277,-0.00109,-0.01894,-0.01181
5.44,-0.35609,0.69321,0.11623,-0.10089,-0.06398,-0,0.11738,-0.27,-0.01637,-0.20971,0.15406,3e-05,-0.0049,0.17842,-0.1188,0.06051,-0.58263,0.04231,0.00584,-0.00317,0.34945,0.60598,-0.00046,-0.32931,-0.08898,0.0952,0.03292,-2.25919,-0.12426,0.08408,-1.92514,-0.00056,-0.01842,-0.01123
5.46,0.44256,0.78974,0.1528,-0.14591,-0.11623,-0,0.16601,-0.43108,-0.03614,-0.2812,0.19466,-0.00017,-0.00458,0.21442,-0.16699,0.08929,-0.48648,0.05126,0.00919,-0.00202,0.49036,0.64465,-0.01982,-1.09467,-0.8459,-0.0039,0.01953,-1.94423,-0.08474,0.07052,-1.38975,0.00075,-0.01721,-0.01014
5.48,1.43546,0.9217,0.19825,-0.197,-0.17759,-0,0.2407,-0.5652,-0.07079,-0.36026,0.21774,-0.00106,-0.00506,0.04427,-0.20609,0.10808,-0.39758,0.0558,0.01215,-0.0009,0.43091,0.66339,-0.07545,-1.85078,-1.52608,-0.10973,0.00129,-1.67047,-0.03606,0.04725,-0.92784,0.00299,-0.01558,-0.0088
5.5,2.55381,1.10672,0.25065,-0.25156,-0.24548,-0,0.34572,-0.65909,-0.12139,-0.44513,0.23044,-0.00223,-0.00385,-0.25501,-0.21843,0.10592,-0.32196,0.05513,0.01451,2e-05,0.19514,0.63924,-0.17747,-2.42788,-1.99559,-0.20193,-0.01916,-1.43004,0.02001,0.01436,-0.56179,0.00604,-0.01393,-0.00748
5.52,3.62757,1.36331,0.30722,-0.30458,-0.31793,-0,0.48584,-0.69887,-0.18419,-0.53346,0.25219,-0.00228,0.00232,-0.47671,-0.18751,0.07488,-0.26119,0.04859,0.01536,0.00075,-0.02827,0.5562,-0.30945,-2.45131,-2.00275,-0.22653,-0.03028,-1.20847,0.07677,-0.02244,-0.2944,0.00963,-0.01262,-0.00645
5.54,4.55912,1.70882,0.37115,-0.35502,-0.38799,-0,0.65345,-0.68787,-0.25415,-0.62223,0.23189,-0.00156,0.0078,-0.67036,-0.13246,0.02603,-0.20631,0.0419,0.01584,0.00133,-0.24615,0.47654,-0.42645,-2.06082,-1.73472,-0.19421,-0.02917,-1.01234,0.13283,-0.05613,-0.10837,0.01331,-0.01161,-0.00565
5.56,5.34762,2.15514,0.44363,-0.40347,-0.44733,-0,0.83351,-0.64022,-0.32717,-0.7093,0.14606,-0.0003,0.00838,-0.9645,-0.07627,-0.02755,-0.14932,0.03824,0.01709,0.00168,-0.57321,0.4509,-0.52198,-1.55573,-1.42095,-0.14783,-0.02302,-0.84001,0.18509,-0.08329,0.0125,0.01661,-0.01085,-0.00499
5.58,5.96616,2.71129,0.52064,-0.44906,-0.49239,-0,1.00442,-0.57241,-0.39443,-0.79462,0.02783,0.00223,0.00452,-1.31674,-0.02623,-0.08164,-0.08479,0.03606,0.01887,0.00175,-0.94656,0.4778,-0.58733,-0.91411,-1.03235,-0.0876,-0.01314,-0.68297,0.22895,-0.10144,0.08322,0.01922,-0.01036,-0.00451
5.6,6.2994,3.33979,0.59663,-0.48615,-0.51513,-0,1.1752,-0.51238,-0.4544,-0.87605,-0.10683,0.00671,-0.00547,-1.58121,-0.00051,-0.12152,-0.00652,0.03636,0.02136,0.00161,-1.37067,0.57079,-0.64781,-0.26349,-0.73032,-0.0469,-0.0064,-0.53175,0.25729,-0.10961,0.11919,0.0209,-0.01001,-0.00408
5.62,6.18273,3.96863,0.66942,-0.50698,-0.50952,-0,1.38647,-0.48842,-0.51235,-0.9526,-0.13174,0.0193,-0.01202,-1.62399,0.00114,-0.13453,0.09001,0.04067,0.02488,0.00131,-1.83593,0.72364,-0.7208,0.27269,-0.60757,-0.04483,-0.00633,-0.37634,0.26458,-0.10856,0.13333,0.02151,-0.00959,-0.00354
5.64,5.7166,4.58915,0.73908,-0.51389,-0.47707,-0,1.61175,-0.51443,-0.55573,-1.02746,-0.03095,0.03783,-0.01028,-1.60925,-0.00275,-0.12413,0.2031,0.04573,0.0285,0.00076,-2.27075,0.89059,-0.76145,0.71561,-0.51471,-0.04654,-0.00652,-0.22082,0.25325,-0.10059,0.13489,0.02105,-0.00912,-0.00295
