T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.96,0.90708,0.1808,-0.35029,0.64049,-0.45398,-0.17547,0.69281,-0.01227,-0.25305,-0.06304,-0.132,-0.0145,-0.54271,-0.56708,0.21432,1.35233,1.84828,0.34536,0.00759,0.2524,0.23579,-0.12525,1.04755,-1.66208,0.13248,-0.01785,0.84458,0.00642,-0.16126,-0.53944,-0.11758,-0.04874,-0.03643,0.28764,0.1338,0.12525,-0.00394,-0.02638,-0.08668,-0.02461
4.98,0.91477,0.18122,-0.35313,0.65366,-0.4566,-0.18059,0.69427,-0.0122,-0.25732,-0.06859,-0.12662,-0.0145,-0.53545,-0.56641,0.21547,1.36915,1.83814,0.34648,0.00557,0.26017,0.23462,-0.13221,1.07068,-1.66723,0.13797,-0.0172,0.85959,0.00237,-0.18227,-0.53878,-0.11826,-0.03906,-0.03117,0.27246,0.145,0.34487,0.00348,0.00911,-0.37857,-0.17526
5,0.92223,0.18167,-0.3558,0.66641,-0.45597,-0.1857,0.69362,-0.01201,-0.26012,-0.07584,-0.11856,-0.0145,-0.52983,-0.56449,0.21514,1.38264,1.82816,0.3453,0.00393,0.25554,0.23446,-0.13367,1.09137,-1.66848,0.13994,-0.01669,0.86306,0.0022,-0.19921,-0.53558,-0.11835,-0.03198,-0.02729,0.26909,0.15737,0.49784,-0.01624,0.03027,-0.5814,-0.28036
5.02,0.9291,0.18216,-0.35803,0.67886,-0.44611,-0.19139,0.68644,-0.01127,-0.26008,-0.08716,-0.10363,-0.0145,-0.52783,-0.55882,0.21096,1.38662,1.8189,0.3377,0.00344,0.22109,0.23574,-0.11932,1.10506,-1.66056,0.13271,-0.01726,0.83581,0.01369,-0.2028,-0.5244,-0.11656,-0.03267,-0.0276,0.2984,0.1738,0.44331,-0.11283,0.00851,-0.50822,-0.24414
5.04,0.9357,0.18269,-0.3601,0.69073,-0.43315,-0.19701,0.67722,-0.01042,-0.25859,-0.10006,-0.08614,-0.0145,-0.52736,-0.55202,0.20538,1.38726,1.80977,0.32783,0.00331,0.1745,0.23786,-0.09922,1.11602,-1.64909,0.12214,-0.01806,0.79734,0.02901,-0.20198,-0.51034,-0.11419,-0.03599,-0.02931,0.33927,0.19121,0.32073,-0.23545,-0.02757,-0.34411,-0.16138
5.06,0.94234,0.18324,-0.36223,0.70235,-0.42203,-0.20237,0.66931,-0.00975,-0.25747,-0.11219,-0.0699,-0.0145,-0.52623,-0.54605,0.20053,1.38953,1.80044,0.3191,0.00298,0.13287,0.23961,-0.08144,1.12775,-1.63963,0.11339,-0.01876,0.76447,0.04215,-0.20321,-0.49716,-0.1122,-0.03793,-0.03029,0.37423,0.20756,0.2341,-0.34316,-0.05589,-0.22752,-0.10292
5.08,0.94935,0.1836,-0.36438,0.71616,-0.40903,-0.20894,0.6598,-0.00856,-0.25745,-0.12469,-0.05316,-0.0145,-0.52508,-0.53869,0.19519,1.39136,1.79168,0.3099,0.00283,0.09312,0.24152,-0.06504,1.14159,-1.62819,0.10322,-0.01938,0.72921,0.05709,-0.20469,-0.48602,-0.10976,-0.04054,-0.03161,0.41212,0.22652,0.1288,-0.46436,-0.08922,-0.08795,-0.03284
5.1,0.95552,0.18438,-0.36646,0.72523,-0.39923,-0.21299,0.65312,-0.00841,-0.25487,-0.13671,-0.03691,-0.0145,-0.52428,-0.53402,0.1906,1.39331,1.78178,0.30114,0.00238,0.04673,0.2432,-0.04437,1.15033,-1.62016,0.09527,-0.02024,0.69637,0.06923,-0.20432,-0.46988,-0.10809,-0.04245,-0.03258,0.44657,0.24025,0.0451,-0.56335,-0.11565,0.02668,0.0248
5.12,0.95951,0.18639,-0.36836,0.7216,-0.39902,-0.20999,0.65483,-0.01139,-0.24541,-0.14728,-0.02231,-0.0145,-0.52414,-0.53669,0.1882,1.39626,1.76847,0.29405,0.00099,-0.01487,0.24415,-0.01288,1.14575,-1.62238,0.09414,-0.02175,0.67286,0.07261,-0.20115,-0.44031,-0.10877,-0.04158,-0.03214,0.4689,0.23949,0.03961,-0.59598,-0.11897,0.04883,0.03608
5.14,0.96267,0.18882,-0.37019,0.71317,-0.40215,-0.20448,0.65943,-0.0154,-0.23349,-0.15725,-0.00836,-0.0145,-0.52426,-0.54218,0.18665,1.39947,1.75406,0.28749,-0.00071,-0.08266,0.24478,0.02264,1.13608,-1.62822,0.0954,-0.02348,0.65223,0.07307,-0.196,-0.40582,-0.11016,-0.03998,-0.03133,0.48731,0.23341,0.05753,-0.60508,-0.11497,0.04342,0.03359
5.16,0.96618,0.19102,-0.37206,0.70678,-0.40375,-0.20018,0.66264,-0.0188,-0.22284,-0.16731,0.00568,-0.0145,-0.52421,-0.54665,0.18485,1.40267,1.74028,0.28075,-0.00226,-0.14766,0.24544,0.05607,1.12866,-1.63248,0.09569,-0.02506,0.63039,0.07493,-0.19088,-0.37378,-0.11124,-0.03884,-0.03076,0.50733,0.22964,0.06309,-0.62399,-0.11471,0.05194,0.03808
5.18,0.9698,0.19338,-0.37389,0.70094,-0.40529,-0.19557,0.66609,-0.02278,-0.2115,-0.17817,0.0207,-0.0145,-0.52446,-0.55002,0.18242,1.40535,1.72589,0.27366,-0.00385,-0.21311,0.24665,0.09082,1.12142,-1.63635,0.09541,-0.02686,0.60774,0.07662,-0.18923,-0.34078,-0.1125,-0.03719,-0.02992,0.52844,0.2263,0.07349,-0.64743,-0.11323,0.05767,0.04114
5.2,0.97299,0.1955,-0.3758,0.69285,-0.40779,-0.19103,0.66975,-0.0258,-0.20105,-0.18721,0.03347,-0.0145,-0.5241,-0.55631,0.18151,1.40917,1.7126,0.26748,-0.00541,-0.27878,0.24661,0.12365,1.11265,-1.64192,0.0969,-0.02826,0.58759,0.0779,-0.17999,-0.30859,-0.11323,-0.03649,-0.02954,0.54624,0.22085,0.08037,-0.65564,-0.11234,0.06147,0.0433
5.22,0.97524,0.19692,-0.37797,0.67942,-0.4122,-0.18712,0.67343,-0.02593,-0.19343,-0.19139,0.04038,-0.0145,-0.52218,-0.57046,0.18474,1.41655,1.70183,0.26348,-0.00696,-0.34481,0.24326,0.15071,1.10091,-1.65143,0.10296,-0.02848,0.57392,0.07886,-0.14982,-0.28029,-0.11515,-0.03775,-0.03042,0.55562,0.2103,0.07092,-0.62623,-0.11507,0.0666,0.0463
5.24,0.97707,0.19808,-0.38022,0.66395,-0.41747,-0.1834,0.67721,-0.02505,-0.18683,-0.19376,0.04501,-0.0145,-0.5196,-0.58737,0.18946,1.425,1.69234,0.2604,-0.00846,-0.41052,0.23867,0.17558,1.08784,-1.66248,0.11067,-0.02832,0.56268,0.07946,-0.11222,-0.25294,-0.11606,-0.04013,-0.03178,0.56179,0.19789,0.05761,-0.5824,-0.11854,0.07032,0.04865
5.26,0.97905,0.19934,-0.38244,0.6496,-0.42231,-0.1797,0.68087,-0.02463,-0.17992,-0.19695,0.05058,-0.0145,-0.51718,-0.60273,0.19343,1.43267,1.68281,0.25703,-0.00989,-0.47553,0.23458,0.20114,1.0754,-1.67279,0.11752,-0.02837,0.55015,0.08013,-0.07832,-0.22484,-0.11545,-0.04257,-0.03299,0.56955,0.18669,0.04699,-0.54589,-0.12148,0.07432,0.0511
5.28,0.98117,0.20068,-0.38464,0.63425,-0.4274,-0.17544,0.68495,-0.02425,-0.1723,-0.20014,0.05656,-0.0145,-0.51534,-0.61947,0.19774,1.44159,1.67103,0.25318,-0.01171,-0.54448,0.23069,0.2282,1.06265,-1.68351,0.12502,-0.02824,0.5384,0.0811,-0.04288,-0.19776,-0.12286,-0.04265,-0.0339,0.57669,0.17378,0.03322,-0.50538,-0.12501,0.07895,0.05394
5.3,0.98292,0.20179,-0.38691,0.6206,-0.43217,-0.17244,0.68815,-0.02353,-0.16641,-0.20289,0.06111,-0.0145,-0.51217,-0.63392,0.20166,1.44816,1.66418,0.25048,-0.01269,-0.60487,0.22616,0.25146,1.05032,-1.69352,0.13143,-0.0284,0.5257,0.08139,-0.00902,-0.16904,-0.11374,-0.04782,-0.03555,0.58435,0.16404,0.02477,-0.47004,-0.12758,0.08226,0.05597
5.32,0.9838,0.20235,-0.38931,0.61188,-0.43556,-0.17285,0.68867,-0.02206,-0.16513,-0.20503,0.06252,-0.0145,-0.50509,-0.64172,0.20426,1.44791,1.67128,0.25137,-0.01135,-0.64328,0.21964,0.26548,1.03929,-1.70281,0.13538,-0.02948,0.50865,0.07989,0.01954,-0.13398,-0.05564,-0.06741,-0.03906,0.59457,0.16385,0.03215,-0.45287,-0.12729,0.08251,0.056
5.34,0.98432,0.20268,-0.39178,0.60503,-0.43862,-0.17455,0.68832,-0.02028,-0.16554,-0.20675,0.06254,-0.0145,-0.49676,-0.64706,0.20639,1.44527,1.68326,0.25329,-0.00915,-0.67271,0.21262,0.27556,1.02879,-1.71103,0.13801,-0.03086,0.49076,0.07772,0.04604,-0.09761,0.01836,-0.09191,-0.0433,0.60538,0.16689,0.04485,-0.44144,-0.12605,0.08157,0.05527
5.36,0.98497,0.20311,-0.39423,0.5975,-0.44201,-0.17568,0.68851,-0.01867,-0.1651,-0.20856,0.06305,-0.0145,-0.4893,-0.65332,0.20867,1.44379,1.69248,0.25426,-0.00735,-0.7052,0.20617,0.28694,1.01816,-1.71859,0.14058,-0.03209,0.47394,0.07585,0.07291,-0.06286,0.08281,-0.11378,-0.04726,0.61572,0.16828,0.05489,-0.42725,-0.12533,0.08113,0.05488
5.38,0.98573,0.20357,-0.39662,0.58911,-0.44471,-0.17673,0.68813,-0.01693,-0.16503,-0.21076,0.06407,-0.0145,-0.4806,-0.66053,0.21127,1.44205,1.7037,0.25714,-0.00555,-0.74211,0.19824,0.30037,1.00697,-1.73087,0.14591,-0.03338,0.45421,0.07398,0.10256,-0.02365,0.15729,-0.13753,-0.05105,0.6268,0.17039,0.0659,-0.41316,-0.12427,0.08078,0.0545
5.4,0.98619,0.20391,-0.39915,0.58305,-0.44872,-0.17827,0.68867,-0.01538,-0.16457,-0.21205,0.06372,-0.0145,-0.47413,-0.66511,0.21308,1.44023,1.71234,0.25649,-0.0035,-0.76753,0.19331,0.30855,0.99714,-1.73324,0.14528,-0.03461,0.44041,0.07195,0.12567,0.0064,0.21444,-0.15833,-0.05531,0.63651,0.17178,0.07615,-0.40047,-0.12368,0.07999,0.05392
5.42,0.98601,0.20401,-0.40208,0.58257,-0.45665,-0.18082,0.69248,-0.01443,-0.1626,-0.21116,0.06008,-0.0145,-0.47479,-0.66339,0.21275,1.43924,1.70844,0.24406,-0.00148,-0.76466,0.19655,0.30398,0.99073,-1.70686,0.12745,-0.03571,0.44257,0.06959,0.13269,0.01242,0.22164,-0.17134,-0.06135,0.64226,0.17042,0.08351,-0.38984,-0.12478,0.07827,0.053
5.44,0.98554,0.20401,-0.40513,0.58446,-0.46586,-0.18382,0.69714,-0.01368,-0.16018,-0.20933,0.05509,-0.0145,-0.47761,-0.65906,0.21168,1.43816,1.70235,0.22832,0.00083,-0.75028,0.20287,0.29413,0.98572,-1.67081,0.10385,-0.03674,0.45083,0.06708,0.13291,0.00887,0.21059,-0.18095,-0.06774,0.64663,0.16823,0.08985,-0.38058,-0.12637,0.07616,0.05191
5.46,0.98517,0.20405,-0.4081,0.58552,-0.47434,-0.18665,0.70105,-0.01282,-0.15798,-0.20778,0.05064,-0.0145,-0.47905,-0.65569,0.21096,1.43685,1.70025,0.21534,0.00335,-0.74035,0.20798,0.2862,0.98024,-1.64029,0.08363,-0.03775,0.4567,0.06464,0.13521,0.00861,0.20665,-0.19102,-0.07353,0.65165,0.16642,0.09634,-0.37103,-0.12765,0.07424,0.0509
5.48,0.98492,0.20413,-0.41116,0.58559,-0.48343,-0.18942,0.70646,-0.01202,-0.15575,-0.20684,0.04647,-0.0145,-0.48221,-0.65314,0.21006,1.43663,1.68649,0.19734,0.00454,-0.73347,0.21235,0.28015,0.97412,-1.60506,0.06024,-0.03899,0.46095,0.06216,0.14161,0.0128,0.20799,-0.20567,-0.08113,0.65658,0.16469,0.10433,-0.36028,-0.12926,0.07219,0.04983
5.5,0.98436,0.20409,-0.41406,0.58828,-0.49156,-0.19239,0.70896,-0.01114,-0.15345,-0.2044,0.0414,-0.0145,-0.48222,-0.64836,0.20951,1.43413,1.69542,0.18869,0.00843,-0.71751,0.2189,0.269,0.96961,-1.57721,0.04202,-0.03973,0.47001,0.05973,0.13802,0.00551,0.19411,-0.21011,-0.08512,0.66138,0.16256,0.10892,-0.35228,-0.1303,0.07035,0.04886
5.52,0.98305,0.20378,-0.41652,0.5974,-0.49664,-0.19583,0.70337,-0.01011,-0.15124,-0.19818,0.03411,-0.0145,-0.47376,-0.63735,0.20884,1.42551,1.77624,0.2094,0.02096,-0.68034,0.23146,0.24503,0.96958,-1.57322,0.04022,-0.0391,0.49096,0.05761,0.10734,-0.03163,0.13973,-0.18551,-0.07848,0.66607,0.15949,0.10412,-0.35144,-0.1296,0.06924,0.04825
5.54,0.98145,0.20336,-0.4188,0.60912,-0.50072,-0.19943,0.69481,-0.00897,-0.14894,-0.19046,0.02597,-0.0145,-0.46191,-0.6243,0.20878,1.41457,1.87842,0.23916,0.03598,-0.63431,0.24597,0.21613,0.97108,-1.57678,0.04371,-0.03796,0.51653,0.05552,0.06708,-0.07989,0.07111,-0.15105,-0.0683,0.67071,0.15604,0.09597,-0.35331,-0.12831,0.06835,0.04774
5.56,0.97997,0.20298,-0.42114,0.6198,-0.50532,-0.20291,0.68752,-0.00781,-0.14657,-0.18335,0.01823,-0.0145,-0.45112,-0.61267,0.20931,1.40463,1.96491,0.26297,0.049,-0.59164,0.25912,0.18953,0.97161,-1.57613,0.04432,-0.03705,0.53993,0.05333,0.03197,-0.12277,0.01086,-0.12222,-0.06012,0.67544,0.15277,0.0895,-0.35396,-0.1273,0.06733,0.04716
5.58,0.9785,0.20261,-0.42358,0.62995,-0.50968,-0.2066,0.6806,-0.00694,-0.14464,-0.17654,0.01036,-0.0145,-0.44246,-0.59895,0.20621,1.395,2.07611,0.29428,0.06561,-0.5512,0.2744,0.16249,0.97321,-1.57841,0.04674,-0.03616,0.56386,0.0515,-0.00675,-0.16743,-0.05798,-0.08845,-0.05032,0.67982,0.14942,0.08231,-0.35458,-0.12623,0.06644,0.04667
5.6,0.97696,0.20222,-0.42576,0.64178,-0.51429,-0.2099,0.67221,-0.00544,-0.14177,-0.16876,0.00262,-0.0145,-0.42848,-0.58903,0.21073,1.38409,2.14157,0.31234,0.07543,-0.50436,0.28563,0.13527,0.9731,-1.57654,0.04672,-0.0351,0.58768,0.04894,-0.04012,-0.2108,-0.11216,-0.06262,-0.04303,0.68495,0.14618,0.07586,-0.3559,-0.12515,0.06532,0.04602
5.62,0.97529,0.20179,-0.42729,0.65785,-0.51965,-0.21189,0.6604,-0.0024,-0.13655,-0.15865,-0.00486,-0.0145,-0.40098,-0.59115,0.2371,1.37085,2.07003,0.29009,0.06508,-0.44055,0.28555,0.10883,0.96644,-1.56123,0.03868,-0.0338,0.61016,0.04422,-0.05662,-0.24881,-0.12168,-0.06165,-0.04378,0.69208,0.14316,0.07207,-0.35856,-0.12414,0.06347,0.04494
5.64,0.97355,0.20136,-0.42857,0.67546,-0.52532,-0.21349,0.64724,0.00129,-0.13037,-0.14765,-0.0121,-0.0145,-0.36816,-0.59699,0.27095,1.35626,1.95273,0.2545,0.04796,-0.37096,0.28127,0.08239,0.95825,-1.54159,0.02806,-0.03233,0.63232,0.03878,-0.06733,-0.28493,-0.116,-0.06892,-0.04715,0.7,0.1403,0.06918,-0.3618,-0.12313,0.06137,0.0437
5.66,0.97185,0.20094,-0.42996,0.69221,-0.53094,-0.21537,0.63476,0.00478,-0.12452,-0.13709,-0.01924,-0.0145,-0.33757,-0.60048,0.30077,1.34189,1.86001,0.22604,0.0345,-0.30501,0.27867,0.05594,0.9517,-1.52406,0.01865,-0.03087,0.65454,0.03376,-0.0805,-0.32127,-0.11768,-0.07206,-0.04918,0.70763,0.1375,0.06607,-0.36469,-0.12215,0.05938,0.04253
5.68,0.97011,0.20047,-0.43137,0.70975,-0.53612,-0.21684,0.62189,0.00786,-0.1191,-0.12628,-0.0273,-0.0145,-0.30771,-0.60669,0.33329,1.32918,1.75216,0.19341,0.0187,-0.23439,0.27705,0.02935,0.94128,-1.50607,0.0092,-0.02966,0.67732,0.02838,-0.09469,-0.36071,-0.11799,-0.07647,-0.05174,0.71497,0.13417,0.06213,-0.36802,-0.12104,0.05741,0.04137
5.7,0.96845,0.20012,-0.43267,0.72597,-0.54231,-0.21907,0.60955,0.01195,-0.11256,-0.11584,-0.03336,-0.0145,-0.27504,-0.60813,0.36193,1.31263,1.66454,0.16615,0.00609,-0.17235,0.27243,0.00313,0.93849,-1.48803,-0.00078,-0.0279,0.69877,0.02357,-0.10529,-0.39308,-0.11732,-0.08034,-0.05385,0.72311,0.13195,0.06007,-0.37057,-0.12019,0.05534,0.04016
5.72,0.96702,0.20014,-0.43372,0.73816,-0.55134,-0.22355,0.59924,0.01864,-0.10319,-0.10651,-0.03423,-0.0145,-0.23647,-0.5957,0.3783,1.28658,1.64503,0.1572,0.00411,-0.13453,0.2599,-0.0221,0.95744,-1.47009,-0.01213,-0.02453,0.71684,0.02053,-0.10718,-0.40658,-0.11779,-0.08069,-0.05408,0.73318,0.13294,0.06379,-0.37048,-0.12005,0.05291,0.03881
5.74,0.96567,0.20028,-0.43464,0.74894,-0.56137,-0.22878,0.58951,0.02631,-0.09271,-0.09762,-0.03306,-0.0145,-0.19515,-0.57832,0.39045,1.25655,1.64715,0.15405,0.00552,-0.10578,0.24461,-0.04692,0.98403,-1.45237,-0.02384,-0.02063,0.73353,0.01809,-0.10564,-0.41294,-0.11769,-0.08027,-0.0538,0.74405,0.13501,0.06927,-0.36962,-0.12017,0.05039,0.03742
5.76,0.9643,0.20035,-0.4356,0.76035,-0.57089,-0.23363,0.57939,0.03355,-0.08274,-0.08864,-0.03265,-0.0145,-0.15475,-0.56311,0.40439,1.22788,1.63857,0.14808,0.00522,-0.07351,0.23098,-0.0719,1.00697,-1.43505,-0.03505,-0.01705,0.7507,0.01535,-0.10578,-0.4224,-0.1177,-0.08026,-0.05376,0.75464,0.13648,0.07339,-0.36934,-0.12016,0.04799,0.03609
5.78,0.96287,0.20048,-0.43665,0.77188,-0.58066,-0.23868,0.56975,0.04078,-0.07275,-0.07919,-0.03293,-0.0145,-0.11558,-0.54838,0.41924,1.20117,1.63208,0.14241,0.00538,-0.03845,0.21544,-0.097,1.03075,-1.41546,-0.04775,-0.01314,0.76848,0.01266,-0.10523,-0.43242,-0.11784,-0.08028,-0.05375,0.76493,0.13841,0.07976,-0.36813,-0.1202,0.04528,0.03459
5.8,0.96159,0.20052,-0.43749,0.78277,-0.59014,-0.24346,0.55926,0.04824,-0.0625,-0.07082,-0.03128,-0.0145,-0.07322,-0.53138,0.43095,1.16931,1.62698,0.13766,0.00549,-0.01147,0.20333,-0.12174,1.05446,-1.4007,-0.05739,-0.00977,0.78466,0.01004,-0.10533,-0.43959,-0.11776,-0.07996,-0.05353,0.776,0.13965,0.08202,-0.36865,-0.1202,0.04318,0.03343
5.82,0.96067,0.20026,-0.43779,0.79256,-0.59852,-0.24754,0.5463,0.05633,-0.0521,-0.06528,-0.02483,-0.0145,-0.02317,-0.50969,0.4362,1.12532,1.62048,0.13401,0.00463,-0.00429,0.20081,-0.14579,1.07736,-1.39931,-0.0587,-0.00842,0.79686,0.00734,-0.10866,-0.44082,-0.11725,-0.0787,-0.05273,0.78907,0.13858,0.07118,-0.37426,-0.12001,0.04289,0.03328
5.84,0.9599,0.19992,-0.43787,0.80167,-0.60658,-0.2513,0.53246,0.06458,-0.04142,-0.0608,-0.0165,-0.0145,0.03004,-0.48583,0.43822,1.0761,1.61484,0.13112,0.00366,-0.00503,0.20193,-0.16942,1.0997,-1.40277,-0.05688,-0.00759,0.80749,0.00473,-0.11268,-0.4394,-0.11659,-0.07711,-0.05172,0.80288,0.13682,0.05637,-0.3816,-0.11978,0.04319,0.03346
5.86,0.95908,0.19962,-0.43803,0.81087,-0.61482,-0.25507,0.51903,0.07264,-0.03067,-0.05585,-0.00898,-0.0145,0.08209,-0.46269,0.44089,1.02851,1.60898,0.12795,0.00274,-0.00236,0.20179,-0.19321,1.12149,-1.40399,-0.05635,-0.00626,0.81878,0.00217,-0.11599,-0.43908,-0.11604,-0.07574,-0.05086,0.8163,0.13547,0.04429,-0.38803,-0.11959,0.04314,0.03344
5.88,0.95819,0.1993,-0.43827,0.82096,-0.62299,-0.25941,0.50559,0.08126,-0.02072,-0.05086,-0.00156,-0.0145,0.1331,-0.44041,0.44675,0.98382,1.60311,0.12474,0.00183,0.00088,0.19999,-0.21732,1.14697,-1.40538,-0.05637,-0.00597,0.83024,-0.00076,-0.12079,-0.43894,-0.11528,-0.07406,-0.04979,0.82996,0.13375,0.02848,-0.39495,-0.11934,0.04344,0.03362
5.9,0.95748,0.19901,-0.4383,0.82903,-0.6312,-0.26249,0.49193,0.08871,-0.00905,-0.04621,0.00648,-0.0145,0.18698,-0.41598,0.44538,0.93204,1.59722,0.12168,0.00094,0.00109,0.20241,-0.24039,1.16451,-1.40755,-0.05455,-0.00374,0.84099,-0.00293,-0.12279,-0.43791,-0.11492,-0.07294,-0.04909,0.84329,0.13261,0.01933,-0.40128,-0.11919,0.04316,0.03349
5.92,0.95724,0.19879,-0.43788,0.8319,-0.63968,-0.2621,0.47822,0.09294,0.00736,-0.04221,0.01581,-0.0145,0.24809,-0.38544,0.42373,0.86107,1.59068,0.11916,-0.00075,-0.00455,0.21677,-0.26306,1.16056,-1.41078,-0.04789,0.00479,0.85,-0.00292,-0.11618,-0.43492,-0.11579,-0.07355,-0.04954,0.85548,0.13336,0.03069,-0.4055,-0.11936,0.04097,0.03236
5.94,0.95717,0.19861,-0.43724,0.83271,-0.64821,-0.26045,0.46425,0.09596,0.02546,-0.03854,0.02567,-0.0145,0.31193,-0.35297,0.39515,0.78339,1.58405,0.11667,-0.00229,-0.013,0.23506,-0.28428,1.14855,-1.4146,-0.03957,0.01515,0.85838,-0.00218,-0.10687,-0.43118,-0.11704,-0.07472,-0.05037,0.86733,0.13471,0.04868,-0.40909,-0.11962,0.03821,0.03093
5.96,0.95703,0.19841,-0.43667,0.83431,-0.65668,-0.25943,0.45016,0.09949,0.04277,-0.03474,0.03522,-0.0145,0.37452,-0.32183,0.37045,0.70935,1.57762,0.11393,-0.00329,-0.02054,0.25074,-0.30453,1.14003,-1.41807,-0.03236,0.02409,0.86715,-0.00184,-0.09931,-0.42793,-0.11806,-0.07556,-0.05097,0.87938,0.13571,0.06287,-0.41302,-0.11983,0.03583,0.02971
5.98,0.95689,0.19821,-0.43623,0.8365,-0.66529,-0.25817,0.43702,0.10318,0.06025,-0.03085,0.04513,-0.0145,0.4374,-0.28863,0.34249,0.63247,1.57058,0.11221,-0.00674,-0.02691,0.26994,-0.33146,1.13227,-1.42204,-0.0236,0.03542,0.87543,-0.00122,-0.08962,-0.42397,-0.11933,-0.0767,-0.05177,0.89123,0.13701,0.08023,-0.41678,-0.1201,0.03296,0.02823
6,0.95678,0.19802,-0.43547,0.83701,-0.67364,-0.25712,0.42188,0.10625,0.0777,-0.02723,0.05441,-0.0145,0.50013,-0.25936,0.31982,0.5602,1.56476,0.10837,-0.00521,-0.03616,0.28279,-0.34438,1.12096,-1.42507,-0.01766,0.04229,0.8846,-0.00099,-0.08363,-0.42133,-0.12017,-0.07736,-0.05227,0.90342,0.13785,0.09263,-0.42073,-0.12025,0.03096,0.02719
6.02,0.95664,0.19789,-0.4339,0.83306,-0.68113,-0.25688,0.40118,0.10782,0.09513,-0.02412,0.0617,-0.0145,0.56293,-0.24103,0.31245,0.50041,1.56233,0.09864,0.01133,-0.05381,0.27644,-0.31694,1.10229,-1.42529,-0.02017,0.03586,0.89651,-0.00232,-0.08933,-0.42279,-0.11963,-0.07646,-0.05176,0.9165,0.13716,0.08948,-0.42536,-0.12004,0.03156,0.02749
6.04,0.95653,0.19777,-0.432,0.82755,-0.68836,-0.25689,0.3785,0.10882,0.11237,-0.02129,0.06834,-0.0145,0.62524,-0.2268,0.31076,0.44587,1.56111,0.08678,0.03264,-0.07401,0.26367,-0.27582,1.08023,-1.42453,-0.02553,0.025,0.90933,-0.00403,-0.09871,-0.42557,-0.11867,-0.07509,-0.05096,0.92996,0.13602,0.08117,-0.4302,-0.11971,0.03304,0.02823
6.06,0.95643,0.19765,-0.43025,0.82298,-0.69578,-0.25681,0.35678,0.11014,0.12938,-0.01842,0.07533,-0.0145,0.687,-0.21099,0.30724,0.39022,1.55934,0.07593,0.05091,-0.09228,0.25432,-0.24231,1.05938,-1.42423,-0.02941,0.01653,0.92168,-0.00538,-0.1058,-0.42759,-0.11796,-0.07402,-0.05035,0.94335,0.13518,0.07539,-0.43494,-0.11945,0.03406,0.02875
6.08,0.95626,0.19752,-0.4285,0.81738,-0.70291,-0.25658,0.33479,0.11114,0.14779,-0.0152,0.08208,-0.0145,0.75215,-0.19396,0.30065,0.32895,1.55762,0.06492,0.07284,-0.11398,0.24306,-0.20289,1.03963,-1.42391,-0.03399,0.00651,0.93425,-0.00746,-0.11527,-0.43026,-0.11702,-0.07258,-0.04952,0.95633,0.13399,0.06904,-0.43969,-0.11912,0.03529,0.02937
6.1,0.95622,0.19741,-0.42666,0.81356,-0.7106,-0.25675,0.3129,0.11268,0.1632,-0.01277,0.08919,-0.0145,0.81004,-0.18043,0.30149,0.28071,1.55603,0.05373,0.08831,-0.12902,0.23413,-0.17253,1.01694,-1.42339,-0.03783,-0.00135,0.94659,-0.00815,-0.12085,-0.43191,-0.11643,-0.07179,-0.04906,0.97023,0.13339,0.06257,-0.44445,-0.11892,0.03631,0.02988
6.12,0.95654,0.19729,-0.42465,0.81512,-0.71984,-0.25793,0.2916,0.11586,0.17043,-0.01243,0.09742,-0.0145,0.84844,-0.17594,0.32508,0.26735,1.55488,0.04271,0.0845,-0.12568,0.23367,-0.17079,0.9864,-1.42255,-0.03887,-0.0021,0.95811,-0.00466,-0.11353,-0.43044,-0.11702,-0.07309,-0.04981,0.9867,0.13451,0.05709,-0.4495,-0.11905,0.03654,0.02998
6.14,0.95699,0.19719,-0.42256,0.81852,-0.72968,-0.25951,0.27051,0.11959,0.17461,-0.01289,0.10604,-0.0145,0.87946,-0.17478,0.35537,0.26692,1.55375,0.03157,0.07405,-0.11542,0.23565,-0.17859,0.95314,-1.42155,-0.03909,-0.00053,0.96938,0.00019,-0.10241,-0.4279,-0.11796,-0.07502,-0.05092,1.00407,0.13623,0.05163,-0.4545,-0.11932,0.03652,0.02996
6.16,0.95739,0.1971,-0.42049,0.82104,-0.73928,-0.26094,0.24944,0.12306,0.18013,-0.013,0.11452,-0.0145,0.91355,-0.17185,0.38019,0.26044,1.55236,0.02037,0.0668,-0.10793,0.23618,-0.18191,0.92159,-1.42064,-0.03971,-8e-05,0.98077,0.00425,-0.09391,-0.42583,-0.11868,-0.07656,-0.05181,1.02095,0.13766,0.04608,-0.45934,-0.11953,0.03662,0.03
6.18,0.95774,0.19696,-0.41846,0.82369,-0.74871,-0.26223,0.2278,0.12658,0.18583,-0.01304,0.12287,-0.0145,0.94883,-0.17012,0.41525,0.25485,1.55207,0.00955,0.05896,-0.10215,0.23798,-0.18545,0.88808,-1.41961,-0.04028,0.00049,0.99217,0.00901,-0.08186,-0.42385,-0.11963,-0.07852,-0.05295,1.03818,0.13912,0.04065,-0.46497,-0.1197,0.03674,0.03005
