T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.14,1.06111,1.24078,0.3178,1.3641,0.21473,1.00009,1.30605,0.69839,1.25663,1.04187,1.33491,1.22472,1.22939,1.3727,1.34024,0.14196,1.17792,1.30667,0.86749,1.19801,1.30549,1.11311,0.43252,0.77913,0.81105,1.32263,1.30564,0.53572,1.257,0.67824,1.06921,0.98215,0.99178,0.99532,0.97384,0.72098,1.34075,0.19066,1.36209,0.99996,0.45274,1.25475,0.57364,0.96805,0.52036,0.74417,0.82604,0.00701,0.35079,1.3492,0.80799,0.46171,1.19039,0.77995,0.61051,0.94211,1.30922,1.26759,1.21038,0.50704,0.78708,1.30077,0.65341,1.30185,0.93903,1.03342,1.01689,1.02266
4.16,0.98638,1.24732,0.31488,1.36145,0.23766,1.00008,1.30888,0.63983,1.27381,0.9999,1.33729,1.22477,1.23155,1.36969,1.3486,0.10188,1.19112,1.31773,0.85225,1.21862,1.30177,1.15997,0.36611,0.78424,0.77328,1.33663,1.32287,0.55283,1.26213,0.67477,0.94912,0.96743,1.01037,1.00289,1.01937,0.7055,1.3412,0.2159,1.3596,0.99996,0.43984,1.2758,0.516,1.00027,0.50664,0.74405,0.82268,0.03633,0.29255,1.35484,0.78512,0.40918,1.20255,0.73933,0.6244,0.90499,1.32257,1.2651,1.2317,0.42978,0.73713,1.29646,0.63879,1.30289,1.11507,1.05761,0.99435,0.99629
4.18,0.93883,1.24668,0.31709,1.3578,0.27285,1.00007,1.30856,0.62588,1.27792,0.97757,1.33643,1.22082,1.22786,1.36586,1.35461,0.07057,1.19863,1.32843,0.8263,1.23649,1.29714,1.19374,0.31399,0.7935,0.74038,1.34625,1.33493,0.57373,1.26633,0.67928,0.87504,0.95852,1.02367,1.00986,1.07668,0.70706,1.34086,0.24862,1.35554,0.99997,0.44132,1.28024,0.5011,1.05508,0.51166,0.75224,0.8284,0.07188,0.24584,1.35902,0.77121,0.35197,1.22086,0.69897,0.64078,0.86989,1.33188,1.2604,1.2476,0.36619,0.69074,1.2909,0.62631,1.30153,1.20513,1.07099,0.98672,0.9872
4.2,0.89396,1.24008,0.3252,1.35292,0.32123,1.00006,1.30523,0.64647,1.27331,0.95702,1.33245,1.21232,1.21858,1.36102,1.35876,0.04832,1.20219,1.3369,0.79594,1.25018,1.29161,1.21892,0.27582,0.80644,0.7168,1.35255,1.3431,0.5982,1.26926,0.69003,0.81901,0.95363,1.03108,1.01422,1.11952,0.72259,1.33962,0.28927,1.34945,0.99997,0.4564,1.27361,0.51777,1.09485,0.53392,0.76904,0.84197,0.1142,0.21087,1.36189,0.76439,0.30154,1.23918,0.66415,0.65914,0.83709,1.33813,1.25341,1.25776,0.31863,0.65158,1.28397,0.61734,1.29818,1.24608,1.07796,0.98227,0.98142
4.22,0.85134,1.22798,0.34026,1.34652,0.38337,1.00005,1.29869,0.69551,1.26122,0.93843,1.32516,1.1987,1.20429,1.35499,1.36134,0.03559,1.20277,1.34254,0.76753,1.25905,1.28528,1.23789,0.25156,0.82235,0.70666,1.3562,1.3482,0.62593,1.27048,0.70533,0.77963,0.95123,1.03785,1.01809,1.15293,0.74897,1.33727,0.33777,1.34062,0.99998,0.48461,1.25589,0.55893,1.12449,0.57095,0.79393,0.86089,0.16311,0.18796,1.36348,0.76325,0.26503,1.25391,0.63949,0.67871,0.80729,1.34188,1.24404,1.26185,0.28857,0.6229,1.27549,0.61355,1.29313,1.26735,1.08131,0.97807,0.97621
4.24,0.81079,1.21054,0.36356,1.3382,0.45928,1.00004,1.28829,0.7686,1.24149,0.92193,1.31386,1.17885,1.18562,1.34763,1.36251,0.03285,1.20093,1.34542,0.74549,1.26298,1.27833,1.25219,0.24133,0.84054,0.71292,1.35756,1.35075,0.65691,1.26963,0.72366,0.75547,0.95015,1.04715,1.02291,1.1797,0.78293,1.33348,0.39395,1.3279,0.99998,0.52601,1.223,0.61895,1.1469,0.62049,0.82632,0.88252,0.21792,0.17721,1.36382,0.76683,0.24535,1.26403,0.62801,0.69864,0.78109,1.34341,1.23212,1.25934,0.27681,0.60709,1.26513,0.61621,1.28661,1.27828,1.08279,0.9721,0.96964
4.26,0.7727,1.18803,0.39656,1.32727,0.54784,1.00003,1.27269,0.86105,1.21344,0.90776,1.29678,1.15048,1.16288,1.33873,1.36235,0.04086,1.19692,1.34574,0.7318,1.26192,1.27094,1.26294,0.24576,0.86044,0.73697,1.35669,1.35094,0.69162,1.26652,0.74373,0.74479,0.9497,1.06009,1.0293,1.20135,0.82084,1.32778,0.45784,1.30952,0.99999,0.5813,1.16443,0.69193,1.16382,0.6814,0.86604,0.90507,0.27782,0.17871,1.36282,0.77443,0.24311,1.26982,0.63113,0.71818,0.75879,1.34275,1.21736,1.24913,0.28435,0.60583,1.25224,0.62574,1.2788,1.28268,1.0834,0.96333,0.96077
4.28,0.73817,1.16194,0.44053,1.31264,0.64483,1.00002,1.24951,0.96459,1.17731,0.89632,1.26984,1.10927,1.13567,1.328,1.36079,0.06106,1.19083,1.34353,0.7265,1.25565,1.26343,1.27087,0.26655,0.88144,0.77834,1.35318,1.34854,0.73101,1.2612,0.76437,0.74562,0.94973,1.0759,1.0371,1.21862,0.85816,1.3195,0.52967,1.28306,0.99999,0.65116,1.05626,0.7694,1.17614,0.75388,0.91323,0.92777,0.34227,0.19292,1.36026,0.78563,0.25834,1.27196,0.64917,0.73656,0.74063,1.33958,1.19934,1.22905,0.31358,0.62084,1.23566,0.64148,1.26994,1.28235,1.08337,0.95186,0.9497
4.3,0.70891,1.13661,0.49619,1.29249,0.74009,1.00001,1.21478,1.09298,1.13763,0.88829,1.22248,1.04685,1.10227,1.31493,1.35759,0.09608,1.18257,1.33854,0.72839,1.24349,1.25624,1.27642,0.30731,0.90286,0.8339,1.34578,1.34254,0.77633,1.25402,0.78438,0.75569,0.95048,1.09257,1.04548,1.23176,0.88905,1.30771,0.60941,1.24699,0.99999,0.7352,0.94763,0.83855,1.18419,0.83949,0.96803,0.95078,0.41104,0.22098,1.35563,0.80014,0.29119,1.2712,0.68164,0.75286,0.72696,1.333,1.17776,1.19553,0.36948,0.6545,1.2134,0.66164,1.26039,1.27818,1.08233,0.93874,0.93748
4.32,0.68683,1.1199,0.56342,1.26368,0.81689,1.00001,1.16174,1.15148,1.10696,0.88434,1.11798,0.97616,1.05835,1.29867,1.35216,0.15085,1.17194,1.33007,0.73595,1.22401,1.24994,1.27979,0.37496,0.92398,0.89768,1.33115,1.3302,0.82914,1.24574,0.80271,0.77253,0.95247,1.10802,1.05341,1.2409,0.90708,1.29109,0.69663,1.20594,1,0.83107,0.89863,0.88337,1.18796,0.94175,1.05214,0.97506,0.48469,0.2654,1.3479,0.81777,0.34264,1.2681,0.7277,0.76621,0.71823,1.3209,1.15239,1.14334,0.46194,0.71035,1.18189,0.68345,1.25069,1.27071,1.07958,0.92551,0.9256
4.34,0.67344,1.11985,0.64159,1.21982,0.85793,1.00001,1.07796,1.16323,1.10169,0.88487,0.91747,0.92752,0.99722,1.27733,1.34314,0.23547,1.15858,1.31635,0.74842,1.19408,1.24495,1.28106,0.4827,0.94447,0.96253,1.29822,1.303,0.89138,1.23749,0.81873,0.79382,0.95613,1.12096,1.06007,1.24615,0.90713,1.26747,0.7911,1.17717,1,0.93441,0.88648,0.89044,1.18746,1.09702,1.12848,1.0041,0.56565,0.33135,1.33462,0.83839,0.41603,1.26274,0.78709,0.77623,0.71484,1.29781,1.12268,1.06508,0.61086,0.7935,1.1339,0.7038,1.24135,1.26024,1.07443,0.91355,0.91537
4.36,0.6698,1.13807,0.72985,1.14513,0.85558,1.00001,0.97383,1.13717,1.1261,0.88971,0.77748,0.88117,0.95749,1.24634,1.32713,0.37222,1.14203,1.29273,0.76668,1.14637,1.24131,1.28022,0.65623,0.96459,1.04013,1.18332,1.22031,0.96538,1.23057,0.83249,0.8175,0.96158,1.13093,1.06507,1.24753,0.88739,1.23298,0.89361,1.17898,1,1.06392,0.91225,0.85618,1.1828,1.19718,1.17844,1.05616,0.65973,0.42932,1.30884,0.86183,0.52011,1.25433,0.86102,0.78325,0.71707,1.24597,1.08693,0.97789,0.85819,0.91053,1.05255,0.71989,1.23258,1.24699,1.0665,0.90371,0.90754
4.38,0.67674,1.16802,0.82663,0.99394,0.81736,1.00001,0.91787,1.04194,1.1668,0.89798,0.6601,0.83703,0.91526,1.19326,1.29352,0.61664,1.12188,1.24403,0.79367,1.06196,1.23854,1.27714,0.94753,0.98523,1.10578,0.7819,0.85396,1.08143,1.22627,0.84474,0.84166,0.96852,1.13798,1.06831,1.24487,0.85,1.18028,1.012,1.20565,1,1.15362,0.97924,0.78915,1.17443,1.24966,1.21362,1.10074,0.77798,0.58024,1.24231,0.88764,0.67495,1.24044,0.95248,0.78843,0.72513,1.06339,1.04094,0.93126,1.22004,1.09714,0.95787,0.72946,1.22411,1.23135,1.05592,0.89642,0.90239
4.4,0.6952,1.20067,0.92856,0.89131,0.76098,1.00001,0.87926,0.90956,1.20779,0.90815,0.56047,0.79533,0.87089,1.0716,1.18714,1.15955,1.09807,1.0864,0.83461,0.95452,1.23573,1.27149,1.25373,1.01477,1.14542,0.55467,0.60442,1.16417,1.22555,0.8568,0.86438,0.97624,1.14231,1.06992,1.23751,0.80029,1.09484,1.15011,1.23714,1,1.19443,1.12155,0.70515,1.16337,1.28189,1.23952,1.13886,0.94063,0.82959,0.92828,0.91487,0.92837,1.21529,1.09616,0.79356,0.73915,0.79716,0.9884,0.894,1.30327,1.20951,0.89118,0.73104,1.2151,1.21418,1.04346,0.89178,0.89982
4.42,0.72641,1.23005,1.05151,0.80751,0.70442,1.00001,0.8556,0.79378,1.24123,0.91835,0.47657,0.75691,0.82586,0.89326,0.81267,1.32026,1.07117,0.80293,0.89718,0.87722,1.23159,1.26272,1.31161,1.05649,1.17463,0.42299,0.46072,1.21195,1.22864,0.87029,0.88381,0.98383,1.1441,1.07005,1.22405,0.74464,0.97609,1.21325,1.26201,0.99999,1.21427,1.20932,0.61971,1.15136,1.3033,1.25892,1.17078,1.18101,1.21908,0.65865,0.94203,1.24546,1.163,1.19045,0.80089,0.75926,0.64374,0.9516,0.86018,1.33067,1.25564,0.83229,0.72423,1.2041,1.19713,1.03048,0.88982,0.89962
4.44,0.77217,1.25406,1.14597,0.73655,0.65994,1.00002,0.8447,0.69191,1.2658,0.92692,0.4081,0.7233,0.78267,0.75641,0.57764,1.35157,1.04265,0.61178,0.99175,0.80603,1.22447,1.2498,1.33287,1.09483,1.19927,0.34763,0.38029,1.24214,1.23485,0.88693,0.8985,0.99046,1.14333,1.06877,1.20164,0.68864,0.91164,1.25,1.27814,0.99999,1.22239,1.25729,0.54376,1.14046,1.31794,1.27323,1.19653,1.27193,1.3098,0.48874,0.9674,1.31599,1.01949,1.24162,0.81289,0.78573,0.548,0.91141,0.826,1.34277,1.27746,0.78167,0.71003,1.18902,1.18246,1.01847,0.89067,0.90166
4.46,0.83481,1.27269,1.19079,0.67426,0.63449,1.00002,0.84413,0.61206,1.28252,0.93289,0.35599,0.69692,0.74477,0.63241,0.425,1.36456,1.01509,0.46609,1.15025,0.74135,1.21209,1.23091,1.34263,1.13027,1.22071,0.30896,0.34133,1.26241,1.24279,0.90821,0.90762,0.99566,1.13968,1.06599,1.16436,0.63648,0.86501,1.27453,1.28629,0.99999,1.22281,1.28446,0.48385,1.13237,1.32772,1.28309,1.21602,1.31334,1.33955,0.37539,0.98911,1.34379,0.86633,1.27329,0.83208,0.81885,0.49087,0.86721,0.79078,1.34823,1.28718,0.73892,0.69087,1.16673,1.17244,1.00858,0.89461,0.90608
4.48,0.91674,1.28653,1.21655,0.61808,0.63303,1.00003,0.85083,0.5591,1.29243,0.93613,0.32259,0.68129,0.71662,0.52124,0.32251,1.37138,0.99635,0.35553,1.22943,0.68413,1.19062,1.2029,1.34724,1.16245,1.23839,0.29659,0.33222,1.27661,1.25075,0.93529,0.91104,0.99935,1.13241,1.06142,1.09891,0.59138,0.83033,1.29238,1.28674,0.99999,1.2179,1.2991,0.44458,1.12781,1.33347,1.28844,1.22896,1.33672,1.35377,0.29809,1.01,1.35819,0.7341,1.29423,0.86117,0.85873,0.45998,0.81945,0.75686,1.34988,1.28938,0.70333,0.67043,1.1321,1.16848,1.0013,0.90221,0.91327
4.5,1.03501,1.29617,1.2339,0.56678,0.66185,1.00004,0.86095,0.53804,1.2957,0.93721,0.31217,0.68126,0.70365,0.42369,0.25443,1.37526,0.99061,0.2735,1.27239,0.63583,1.15214,1.16009,1.34912,1.19081,1.25135,0.30481,0.34642,1.28674,1.25713,0.96888,0.90923,1.0035,1.12018,1.05449,0.98595,0.55603,0.80245,1.30605,1.2775,0.99998,1.21006,1.30432,0.43093,1.12626,1.33519,1.28845,1.23453,1.3514,1.36153,0.24656,1.02484,1.36657,0.62226,1.30841,0.90311,0.90488,0.44655,0.7696,0.72853,1.34879,1.28594,0.67432,0.65306,1.07507,1.17059,0.99822,0.91429,0.92395
4.52,1.1569,1.30209,1.24762,0.51988,0.73199,1.00004,0.87002,0.55639,1.29112,0.93703,0.3318,0.70267,0.71166,0.33993,0.21232,1.37739,0.9914,0.21488,1.29743,0.59778,1.07578,1.09115,1.34947,1.215,1.25894,0.33054,0.37992,1.29397,1.26068,1.01835,0.90304,1.00653,1.10028,1.04423,0.91088,0.53249,0.77712,1.31682,1.25059,0.99998,1.20257,1.29979,0.44996,1.12651,1.33192,1.28103,1.23112,1.36121,1.36579,0.21537,1.02284,1.37166,0.53414,1.31788,0.96137,0.95619,0.44394,0.71971,0.71034,1.34524,1.27756,0.65145,0.64299,0.9862,1.17757,0.99666,0.93227,0.93932
4.54,1.2161,1.30464,1.25998,0.47714,0.86516,1.00005,0.87375,0.62741,1.27452,0.93636,0.39399,0.75184,0.74624,0.26914,0.19114,1.3783,0.99877,0.17523,1.31258,0.57064,0.95578,0.98565,1.34902,1.23501,1.26086,0.3724,0.43027,1.29902,1.26049,1.08849,0.89341,1.00873,1.0668,1.02879,0.84619,0.52188,0.75125,1.32546,1.17144,0.99998,1.19935,1.27976,0.51346,1.12748,1.32069,1.26122,1.21531,1.36806,1.36781,0.20135,1.00342,1.37477,0.4688,1.3239,1.06517,1.0211,0.44727,0.67202,0.70554,1.33902,1.26419,0.63423,0.64352,0.9224,1.18774,0.99552,0.95857,0.96149
4.56,1.24972,1.304,1.27181,0.43842,1.13349,1.00005,0.86884,0.77745,1.23244,0.93542,0.5243,0.83536,0.81254,0.20998,0.18789,1.37822,1.02171,0.15096,1.32177,0.55444,0.86299,0.92032,1.34814,1.25101,1.25683,0.43024,0.49596,1.3024,1.25577,1.14288,0.8812,1.0107,1.00525,1.00483,0.79241,0.52456,0.72327,1.33249,0.90682,0.99998,1.20357,1.21835,0.64396,1.12882,1.29166,1.21478,1.17917,1.37299,1.36811,0.20259,0.98412,1.37655,0.42348,1.32724,1.15755,1.09816,0.45357,0.62876,0.71552,1.32939,1.24525,0.62209,0.65685,0.85621,1.19956,0.99448,0.99717,0.99378
4.58,1.27034,1.30017,1.28305,0.4039,1.26743,1.00005,0.85351,1.09174,1.10354,0.93383,0.78123,0.95851,0.91432,0.16134,0.20103,1.37722,1.04698,0.13967,1.32698,0.54901,0.77579,0.86568,1.34699,1.26313,1.24631,0.50397,0.57528,1.30446,1.2454,1.18653,0.86725,1.01277,0.95292,0.98458,0.74945,0.54031,0.69315,1.3382,0.69026,0.99998,1.21587,0.9485,0.88798,1.13106,1.19514,1.08364,1.10162,1.37661,1.36688,0.218,0.96376,1.37735,0.39555,1.32832,1.21369,1.14574,0.46169,0.59239,0.73994,1.31496,1.21972,0.61442,0.6843,0.78703,1.21181,0.99339,1.08259,1.0665
4.6,1.28322,1.29291,1.29327,0.37414,1.3148,1.00005,0.82771,1.27028,0.85944,0.93072,1.22474,1.14208,1.07796,0.12249,0.23014,1.37523,1.06659,0.14022,1.32914,0.55436,0.69909,0.82181,1.34548,1.27136,1.2284,0.59185,0.66472,1.30544,1.22764,1.22225,0.85236,1.01491,0.89165,0.96118,0.71723,0.56839,0.66213,1.34275,0.52454,0.99998,1.23399,0.70731,1.23162,1.13536,0.83623,0.87657,0.96493,1.37926,1.36403,0.2469,0.94633,1.37731,0.3834,1.32725,1.24927,1.17645,0.47213,0.56566,0.77663,1.29356,1.18677,0.61072,0.72646,0.71488,1.22359,0.99224,1.15442,1.1353
4.62,1.29083,1.28173,1.30213,0.34978,1.33754,1.00005,0.79288,1.31571,0.71045,0.92494,1.31452,1.22127,1.18962,0.09272,0.27569,1.37211,1.07583,0.1527,1.32859,0.57087,0.63584,0.78876,1.3433,1.27562,1.20207,0.68889,0.75784,1.30547,1.19913,1.25157,0.83731,1.01683,0.82014,0.93176,0.69575,0.60773,0.63195,1.34625,0.40307,0.99998,1.25438,0.55225,1.30562,1.14305,0.61783,0.75131,0.87814,1.38116,1.35923,0.2888,0.93757,1.37642,0.38656,1.32385,1.27228,1.19625,0.48657,0.55113,0.82172,1.2622,1.14662,0.61059,0.78361,0.64084,1.23434,0.9912,1.21029,1.19161
4.64,1.29447,1.26567,1.30951,0.33122,1.35016,1.00004,0.75147,1.33389,0.6156,0.91549,1.33897,1.25456,1.23537,0.07106,0.33952,1.36753,1.07136,0.17847,1.32515,0.59933,0.58665,0.76613,1.34003,1.27575,1.16621,0.78658,0.8457,1.30466,1.15262,1.27539,0.82275,1.01795,0.7415,0.89654,0.68474,0.65718,0.60399,1.34879,0.31586,0.99998,1.27406,0.45949,1.33017,1.15483,0.49664,0.67361,0.81655,1.38247,1.35164,0.34357,0.94185,1.37452,0.40554,1.31752,1.2873,1.20847,0.50712,0.55068,0.87059,1.21747,1.10177,0.61367,0.85653,0.56711,1.24379,0.99059,1.25238,1.23566
4.66,1.29484,1.24305,1.31554,0.31862,1.35776,1.00004,0.70652,1.34174,0.5622,0.90182,1.34823,1.26826,1.25595,0.05643,0.42536,1.36086,1.0493,0.22032,1.31821,0.64094,0.55041,0.75289,1.33511,1.27144,1.11997,0.87448,0.91903,1.30306,1.06969,1.2944,0.8092,1.01745,0.66032,0.85663,0.68357,0.71571,0.57901,1.35046,0.25393,0.99998,1.29133,0.41078,1.34035,1.17036,0.43537,0.63488,0.77938,1.38333,1.33949,0.41164,0.96177,1.37122,0.44164,1.30703,1.29708,1.21516,0.53577,0.56538,0.91889,1.15753,1.0577,0.61965,0.9472,0.49667,1.25184,0.99087,1.28339,1.26901
4.68,1.29236,1.21118,1.32037,0.31209,1.3625,1.00003,0.66146,1.3442,0.54007,0.884,1.3511,1.27073,1.26374,0.04784,0.53897,1.35092,1.00272,0.28256,1.30645,0.69687,0.52534,0.74756,1.32777,1.2621,1.06357,0.94332,0.97122,1.30074,0.95818,1.30916,0.79721,1.01417,0.58174,0.81409,0.69119,0.78176,0.55738,1.3513,0.21085,0.99998,1.3055,0.39421,1.34403,1.18829,0.41406,0.62738,0.76317,1.38382,1.31862,0.49352,0.99809,1.36572,0.49656,1.29001,1.3033,1.21777,0.57409,0.59561,0.96296,1.08691,1.02176,0.62814,1.08781,0.43279,1.25845,0.99263,1.30587,1.29367
4.7,1.28724,1.16629,1.32414,0.31192,1.3654,1.00003,0.61978,1.34305,0.54144,0.86268,1.35018,1.26506,1.26369,0.04457,0.68762,1.33553,0.96667,0.37102,1.28754,0.76773,0.5097,0.74834,1.31689,1.24675,0.99992,0.98804,1.00085,1.29774,0.88113,1.3202,0.78739,1.00658,0.51071,0.77182,0.70613,0.85236,0.53942,1.35132,0.1826,0.99999,1.31648,0.40206,1.34381,1.2069,0.421,0.64435,0.76326,1.38401,1.27755,0.58886,1.07723,1.35642,0.57155,1.26161,1.30697,1.21739,0.62291,0.64078,1.00015,1.02143,0.99983,0.63869,1.1838,0.37861,1.26353,0.99664,1.32189,1.31149
4.72,1.27966,1.10381,1.32693,0.31875,1.36693,1.00002,0.58433,1.33893,0.56007,0.83892,1.34645,1.25239,1.25831,0.04622,0.87905,1.31022,0.92909,0.49306,1.25715,0.85304,0.50204,0.75336,1.30064,1.2239,0.9728,1.01717,1.0179,1.29415,0.81291,1.32792,0.78049,0.99637,0.45164,0.73342,0.72662,0.92294,0.52543,1.35044,0.16708,0.99999,1.32456,0.42889,1.34072,1.22475,0.44802,0.67934,0.7746,1.38392,1.16999,0.69546,1.13757,1.33956,0.66662,1.21043,1.30872,1.21493,0.68217,0.69929,1.0491,0.99164,0.99635,0.65086,1.23456,0.33677,1.26694,1.00721,1.33296,1.32395
4.74,1.26971,1.01944,1.3288,0.33372,1.36725,1.00002,0.55678,1.33191,0.59104,0.81378,1.34027,1.23299,1.24913,0.05272,1.14193,1.26448,0.89189,0.65827,1.20634,0.95131,0.5013,0.76101,1.27583,1.19117,0.95561,1.01977,1.00671,1.28996,0.75309,1.33261,0.77725,0.98592,0.40869,0.70316,0.75092,0.98818,0.51569,1.34846,0.16375,0.99999,1.33019,0.47083,1.33511,1.24096,0.48867,0.72624,0.79253,1.38354,0.88804,0.809,1.18065,1.30375,0.78027,1.10142,1.30889,1.21109,0.75089,0.7689,1.07518,0.99032,0.99867,0.66438,1.2655,0.30962,1.26849,1.02677,1.33999,1.33199
4.76,1.25739,0.96487,1.32978,0.35861,1.36628,1.00002,0.53767,1.32152,0.63063,0.78828,1.33177,1.2067,1.23728,0.06436,1.2446,1.16648,0.85649,0.87877,1.11329,1.08879,0.50687,0.77018,1.23636,1.14466,0.94649,0.99779,0.98761,1.28509,0.70076,1.33418,0.77844,0.97184,0.38697,0.68633,0.77751,1.06954,0.51049,1.34501,0.17373,0.99999,1.3338,0.52522,1.32691,1.25516,0.53756,0.77961,0.81339,1.38287,0.72291,0.92325,1.21182,1.19122,0.90908,0.92747,1.30762,1.20636,0.8267,0.84687,1.08773,1.00411,1.00955,0.67927,1.28615,0.30022,1.26792,1.05065,1.34326,1.33593
4.78,1.24277,0.93426,1.32983,0.39607,1.36359,1.00001,0.52697,1.30677,0.67592,0.76348,1.32107,1.17342,1.22373,0.08174,1.28189,0.94995,0.82298,1.16979,0.96464,1.173,0.5185,0.78029,1.17113,1.0785,0.94374,0.97599,0.96616,1.27934,0.65506,1.3318,0.7849,0.95444,0.39532,0.69027,0.80495,1.11498,0.51023,1.33943,0.20045,0.99999,1.33572,0.58992,1.31576,1.26722,0.58992,0.83447,0.83457,1.38183,0.62056,1.05172,1.23531,0.82411,1.07326,0.82241,1.30492,1.20095,0.90429,0.92938,1.09136,1.04114,1.02543,0.69583,1.30078,0.31446,1.26477,1.07683,1.34203,1.33504
4.8,1.22622,0.91527,1.32884,0.45008,1.35803,1.00001,0.52451,1.28603,0.72431,0.74063,1.30845,1.13393,1.20941,0.1058,1.29927,0.83001,0.79075,1.26027,0.88258,1.21397,0.53626,0.79112,1.06492,0.99311,0.94571,0.94909,0.94203,1.27238,0.61552,1.32278,0.7976,0.93453,0.45253,0.72626,0.83169,1.13818,0.51549,1.33045,0.25157,1,1.33615,0.66258,1.30105,1.27707,0.64139,0.8863,0.85437,1.38034,0.55842,1.14299,1.25387,0.63021,1.17714,0.749,1.30064,1.19492,0.9738,1.0201,1.08877,1.07954,1.04238,0.71449,1.3115,0.36498,1.25825,1.10304,1.3328,1.32597
4.82,1.20866,0.90519,1.32662,0.52693,1.34634,1.00001,0.53012,1.25675,0.77352,0.72096,1.29457,1.0908,1.19515,0.13798,1.3073,0.76269,0.75919,1.29096,0.8295,1.23499,0.56053,0.80247,0.96929,0.95061,0.95088,0.92005,0.91722,1.26371,0.58187,1.29829,0.8177,0.9134,0.60542,0.81233,0.85606,1.14928,0.52702,1.31529,0.34414,1,1.33516,0.74025,1.28195,1.28473,0.68831,0.93122,0.87187,1.37823,0.52548,1.18075,1.26916,0.52697,1.21875,0.70257,1.29445,1.18835,1.03911,1.11255,1.08179,1.11404,1.05887,0.73589,1.31949,0.48068,1.24687,1.12728,1.2997,1.29452
4.84,1.19165,0.9018,1.32285,0.63749,1.31538,1,0.54375,1.21468,0.82164,0.70542,1.28048,1.04905,1.18159,0.18072,1.30948,0.72978,0.7281,1.30336,0.79978,1.24428,0.5921,0.81355,0.94836,0.92202,0.95797,0.89115,0.89321,1.25246,0.55369,1.21043,0.84667,0.89275,1.02073,0.97951,0.8765,1.15284,0.54565,1.2866,0.52187,1,1.33267,0.81969,1.25727,1.29031,0.72802,0.96636,0.88679,1.37522,0.51602,1.19673,1.28203,0.47634,1.23703,0.67961,1.28574,1.18164,1.06251,1.15494,1.07179,1.14289,1.07401,0.76095,1.32552,0.74066,1.22779,1.14808,0.98845,1.08404
4.86,1.17739,0.90342,1.3171,0.80159,1.10449,1,0.56531,1.15236,0.86736,0.69467,1.26758,1.01563,1.16916,0.23804,1.307,0.72025,0.69808,1.3067,0.78931,1.24527,0.63216,0.82258,0.97197,0.90545,0.96598,0.86432,0.87134,1.23719,0.5304,0.80007,0.88623,0.87466,1.31582,1.21673,0.89167,1.15115,0.57218,1.21678,0.93285,1,1.3285,0.89775,1.22529,1.29396,0.75898,0.99004,0.89921,1.37073,0.52677,1.20109,1.29282,0.46157,1.24281,0.67707,1.27348,1.17596,1.03594,1.1749,1.05984,1.16585,1.08713,0.7909,1.3301,1.25215,1.19483,1.16432,0.49996,0.58397
4.88,1.16835,0.90882,1.30874,1.08591,0.53205,1,0.59446,1.05544,0.9098,0.68916,1.25723,0.99852,1.15798,0.31633,1.3,0.72539,0.67056,1.30377,0.79483,1.23944,0.68209,0.82649,1.0591,0.89843,0.97419,0.84145,0.85309,1.21538,0.51141,0.52725,0.9382,0.86175,1.3547,1.28918,0.90049,1.14537,0.60705,0.94668,1.31314,1,1.32236,0.97166,1.18343,1.29576,0.78081,1.00364,0.90947,1.36362,0.55553,1.19875,1.30154,0.47452,1.2398,0.69178,1.25593,1.17343,0.97651,1.18253,1.04684,1.18305,1.09762,0.82716,1.3336,1.33662,1.1324,1.17495,0.25861,0.33309
4.9,1.16656,0.91716,1.29692,1.25574,0.27226,1,0.63023,0.95927,0.94837,0.68935,1.2503,0.99798,1.14798,0.42561,1.28801,0.73645,0.64768,1.29513,0.81333,1.22752,0.74314,0.82128,1.14957,0.89811,0.98205,0.82456,0.84019,1.18235,0.49637,0.37147,1.00817,0.85718,1.36818,1.31881,0.90217,1.13602,0.6501,0.71655,1.35561,1,1.31389,1.0636,1.12793,1.29569,0.79415,1.00493,0.91801,1.35115,0.59994,1.1936,1.30808,0.51063,1.22906,0.71989,1.23006,1.17679,0.92242,1.18287,1.03359,1.19458,1.10481,0.87117,1.33623,1.35843,0.99366,1.17853,0.13437,0.19871
4.92,1.17245,0.92799,1.28038,1.30621,0.12614,1,0.67105,0.90632,0.98264,0.69568,1.24695,1.01014,1.1389,0.58287,1.27009,0.74425,0.63173,1.28014,0.84189,1.2102,0.81637,0.80357,1.20267,0.90142,0.9892,0.81546,0.83425,1.1282,0.48526,0.29067,1.11456,0.86416,1.37364,1.3317,0.89656,1.123,0.70064,0.55724,1.37076,1,1.3027,1.12478,1.05336,1.29362,0.80027,0.99361,0.92528,1.32488,0.65686,1.18988,1.31231,0.56661,1.21019,0.75662,1.19016,1.18769,0.87196,1.17933,1.02081,1.20043,1.10806,0.92428,1.3381,1.36664,0.88776,1.17302,0.07479,0.13243
