T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.08,-0.23211,-0.05106,-0.12433,-0.92838,0.10871,0.07808,-1.27851,-0.46667,0.17978,-1.50077,1.68454,0,1.09638,2.37169,-28.23446,0.21033,-20.79164,-2.42058,-4.47158,2.67134,0.42173,1.6492,0.23122,0.17607,-1.2797,-0.22977,0.16682,-0.10769,0.01164,-0.07723,0.03108,0.08375,0.06097,0.06573,-0.52616,-1.49925,-0.30237,0.0332,0.31204,0.18325
11.1,-0.24122,-0.04917,-0.12606,-1.13367,0.0081,-0.04041,-1.39498,-0.56273,0.06857,-2.02097,1.50718,0,1.60462,1.97887,-27.65775,0.27162,-17.72542,-2.30183,-4.72375,2.95558,0.79314,1.26733,0.14819,0.29689,-1.04928,-0.28351,0.3259,-0.17428,-0.28624,-0.10658,0.05708,0.13497,0.0889,0.24495,-0.39196,-1.13738,-0.3634,0.0178,0.2726,0.1583
11.12,-0.24553,-0.04641,-0.12652,-1.29832,-0.09101,-0.14691,-1.467,-0.63743,-0.03213,-2.57988,1.30475,0,2.04806,1.45728,-24.08093,0.33389,-13.3152,-1.73074,-4.69762,3.14849,1.10996,0.85809,0.06734,0.41251,-0.77617,-0.33356,0.48645,-0.22793,-0.51257,-0.14988,0.0754,0.17559,0.10983,0.41836,-0.24778,-0.70731,-0.42,0.00355,0.22124,0.12615
11.14,-0.24449,-0.04292,-0.12592,-1.40824,-0.1928,-0.23123,-1.49497,-0.68121,-0.11602,-3.1471,1.07614,0,2.4179,0.82744,-18.35366,0.39325,-7.9703,-0.83182,-4.46982,3.24334,1.36211,0.45329,0.00297,0.51711,-0.48105,-0.37106,0.65045,-0.272,-0.65876,-0.20977,0.08589,0.20394,0.123,0.58593,-0.10827,-0.23974,-0.46995,-0.009,0.16191,0.08919
11.16,-0.2377,-0.03892,-0.12447,-1.45299,-0.30267,-0.28417,-1.4808,-0.68453,-0.17731,-3.67371,0.82321,0,2.7103,0.12451,-11.64035,0.445,-2.21794,0.22478,-4.12817,3.23656,1.5452,0.08245,-0.03205,0.60403,-0.18485,-0.38718,0.82039,-0.31236,-0.72623,-0.28766,0.08936,0.21983,0.12857,0.74887,0.01358,0.23848,-0.51115,-0.01956,0.09845,0.04978
11.18,-0.22495,-0.03463,-0.12227,-1.42641,-0.42647,-0.29826,-1.42736,-0.63846,-0.21191,-4.10611,0.54932,0,2.92634,-0.60873,-5.15495,0.48389,3.37783,1.25829,-3.75323,3.12739,1.66124,-0.22841,-0.02709,0.66601,0.09393,-0.37484,0.99887,-0.35605,-0.72392,-0.3837,0.0874,0.2243,0.12741,0.90913,0.10727,0.7055,-0.5418,-0.02805,0.03435,0.0101
11.2,-0.20624,-0.03037,-0.11935,-1.32681,-0.56967,-0.26829,-1.33812,-0.53566,-0.21837,-4.40619,0.25562,0,3.07174,-1.32935,0.08505,0.50454,8.29665,2.11049,-3.40339,2.918,1.71857,-0.45787,0.02564,0.69583,0.3412,-0.33011,1.18823,-0.40988,-0.66526,-0.49704,0.08203,0.21922,0.12092,1.06894,0.1654,1.14477,-0.56069,-0.03456,-0.02746,-0.0279
11.22,-0.18185,-0.02654,-0.11564,-1.15666,-0.73634,-0.19175,-1.21702,-0.37168,-0.19831,-4.56149,-0.06072,0,3.15607,-2.00032,3.42398,0.50188,12.12528,2.66921,-3.10731,2.61407,1.73028,-0.59047,0.13043,0.68714,0.54776,-0.25291,1.3902,-0.47917,-0.56525,-0.62625,0.07539,0.20696,0.11071,1.23039,0.18394,1.54477,-0.56746,-0.03927,-0.08467,-0.0626
11.24,-0.15233,-0.0237,-0.11093,-0.92171,-0.92831,-0.06894,-1.06858,-0.14668,-0.15635,-4.58201,-0.40494,0,3.19173,-2.59453,4.62322,0.47178,14.5952,2.87865,-2.86525,2.22579,1.71141,-0.61835,0.28752,0.63567,0.70839,-0.14659,1.60558,-0.56693,-0.43818,-0.76977,0.0694,0.18984,0.09838,1.395,0.1623,1.89859,-0.56306,-0.04235,-0.13571,-0.09278
11.26,-0.11848,-0.02249,-0.10489,-0.62967,-1.14431,0.09723,-0.89819,0.13303,-0.09935,-4.49159,-0.78151,0,3.19263,-3.0965,3.8143,0.41165,15.59471,2.73726,-2.65803,1.76905,1.67525,-0.5431,0.49266,0.54044,0.81986,-0.01698,1.83397,-0.67342,-0.29601,-0.92654,0.06554,0.16981,0.08522,1.56352,0.10321,2.20333,-0.55007,-0.04389,-0.17979,-0.11774
11.28,-0.08143,-0.02375,-0.09705,-0.28881,-1.37954,0.30162,-0.71251,0.4538,-0.03543,-4.31901,-1.19067,0,3.17289,-3.50218,1.38481,0.32102,15.16129,2.28716,-2.45988,1.26632,1.62984,-0.37699,0.73698,0.40477,0.87866,0.12921,2.07367,-0.79612,-0.14737,-1.09653,0.06455,0.1481,0.07204,1.73575,0.01226,2.45948,-0.53301,-0.04379,-0.21689,-0.13734
11.3,-0.04254,-0.0284,-0.08688,0.09317,-1.62561,0.53751,-0.51967,0.7946,0.02717,-4.0906,-1.62462,0,3.14581,-3.81729,-2.1588,0.20188,13.4608,1.59979,-2.25077,0.74659,1.57565,-0.1432,1.00739,0.23673,0.87964,0.28564,2.32181,-0.93002,0.00303,-1.28098,0.06642,0.12503,0.05905,1.91061,-0.10279,2.6701,-0.51833,-0.0418,-0.24769,-0.15199
11.32,-0.00338,-0.03748,-0.07379,0.50987,-1.87107,0.79749,-0.32928,1.12859,0.08119,-3.82577,-2.06348,0,3.12297,-4.05437,-6.31468,0.05876,10.75831,0.76177,-2.02445,0.24382,1.50528,0.12602,1.28759,0.04863,0.81604,0.44733,2.57446,-1.06821,0.15456,-1.48242,0.07036,0.10004,0.04589,2.08623,-0.23301,2.83959,-0.51409,-0.0375,-0.27328,-0.16254
11.34,0.0343,-0.05202,-0.05722,0.9564,-2.10247,1.07448,-0.15192,1.42622,0.12117,-3.53577,-2.47114,0,3.11361,-4.22915,-10.67274,-0.10159,7.38425,-0.13674,-1.79025,-0.20632,1.40548,0.3931,1.55984,-0.14451,0.68124,0.61084,2.82693,-1.20253,0.31066,-1.70406,0.075,0.07185,0.03168,2.26009,-0.3697,2.97199,-0.52919,-0.03042,-0.29488,-0.17008
11.36,0.06874,-0.07294,-0.0367,1.42903,-2.30593,1.36272,0.00166,1.65968,0.14404,-3.22517,-2.79541,-0,3.12431,-4.35667,-14.95974,-0.27083,3.6991,-1.01041,-1.56907,-0.57099,1.26089,0.62063,1.80719,-0.32718,0.4719,0.77393,3.0741,-1.32451,0.47854,-1.94894,0.07866,0.03876,0.01527,2.42918,-0.50583,3.06929,-0.5722,-0.02018,-0.31331,-0.17557
11.38,0.09832,-0.10097,-0.01197,1.92451,-2.46882,1.65856,0.12141,1.80748,0.14954,-2.89507,-2.98005,-0,3.15881,-4.44799,-19.04696,-0.4399,0.05983,-1.78404,-1.38596,-0.82487,1.05845,0.77718,2.01583,-0.48597,0.19151,0.93483,3.31072,-1.42615,0.6683,-2.21883,0.07962,-0.00093,-0.00454,2.59017,-0.63732,3.1299,-0.65008,-0.0066,-0.3287,-0.17962
11.4,0.12167,-0.13638,0.01696,2.43906,-2.58122,1.96057,0.19883,1.85801,0.14021,-2.5463,-2.98526,-0,3.21821,-4.50822,-22.92953,-0.59974,-3.20926,-2.3955,-1.26194,-0.95387,0.79132,0.84243,2.17678,-0.61158,-0.14688,1.0913,3.53156,-1.50077,0.89156,-2.51298,0.07641,-0.04852,-0.02872,2.73952,-0.76364,3.14794,-0.76681,0.01011,-0.34024,-0.18224
11.42,0.13792,-0.17892,0.04973,2.96717,-2.6368,2.26887,0.22743,1.81104,0.1212,-2.18136,-2.80098,-0,3.30112,-4.53602,-26.68556,-0.74203,-5.83979,-2.79711,-1.20773,-0.9567,0.46085,0.81018,2.28668,-0.7,-0.51967,1.23992,3.73115,-1.54342,1.15908,-2.82697,0.06801,-0.10453,-0.05778,2.87324,-0.88756,3.11348,-0.92229,0.02934,-0.34624,-0.18283
11.44,0.14682,-0.22755,0.08558,3.50034,-2.63284,2.58349,0.20281,1.67666,0.09967,-1.80446,-2.44661,-0,3.40382,-4.5248,-30.42325,-0.85956,-7.63616,-2.95621,-1.22056,-0.84392,0.07643,0.6888,2.34718,-0.75234,-0.89417,1.37558,3.90316,-1.5511,1.47778,-3.15166,0.05393,-0.16843,-0.09161,2.98655,-1.01384,3.01382,-1.11157,0.05002,-0.34445,-0.18036
11.46,0.14889,-0.28037,0.12334,4.02602,-2.56976,2.90222,0.12256,1.47229,0.08392,-1.41996,-1.96333,-0,3.52034,-4.46517,-34.22396,-0.9466,-8.48634,-2.85551,-1.28415,-0.63507,-0.34671,0.49929,2.36345,-0.77377,-1.23209,1.49131,4.0396,-1.52265,1.84749,-3.47255,0.03416,-0.23847,-0.12938,3.07337,-1.14722,2.83577,-1.32446,0.07073,-0.33265,-0.1736
11.48,0.14551,-0.33449,0.16149,4.52709,-2.45035,3.21853,-0.01376,1.21867,0.08228,-1.03042,-1.40407,-0,3.6424,-4.34804,-38.08957,-0.99904,-8.36676,-2.49372,-1.37129,-0.35487,-0.7905,0.27169,2.34213,-0.77174,-1.49443,1.57858,4.13024,-1.45851,2.25806,-3.76964,0.00914,-0.3117,-0.16953,3.12596,-1.29011,2.56848,-1.54566,0.08982,-0.30928,-0.16157
11.5,0.13892,-0.38614,0.19819,4.98192,-2.27913,3.52004,-0.20439,0.93621,0.10178,-0.63537,-0.82357,-0,3.75918,-4.16735,-41.90196,-1.01459,-7.34034,-1.88663,-1.44755,-0.02984,-1.2368,0.04058,2.28945,-0.75416,-1.64656,1.62798,4.16257,-1.36048,2.68791,-4.01815,-0.02032,-0.3841,-0.20981,3.13508,-1.44071,2.20641,-1.75542,0.10554,-0.27398,-0.14386
11.52,0.13203,-0.43079,0.23144,5.36511,-2.06202,3.7882,-0.44453,0.64258,0.1467,-0.23202,-0.2707,-0,3.85678,-3.92153,-45.40081,-0.99292,-5.54659,-1.06803,-1.4754,0.3138,-1.66892,-0.15959,2.20978,-0.72787,-1.66256,1.63016,4.12246,-1.23141,3.10449,-4.18994,-0.0531,-0.45079,-0.24747,3.09043,-1.59194,1.75165,-1.93074,0.11623,-0.22796,-0.12084
11.54,0.12813,-0.46351,0.2592,5.64912,-1.80626,3.99915,-0.72524,0.35189,0.21725,0.18212,0.21633,-0,3.9175,-3.61338,-48.1853,-0.9357,-3.18349,-0.09024,-1.41817,0.65052,-2.07146,-0.29888,2.1049,-0.69759,-1.52837,1.577,3.99542,-1.07484,3.46712,-4.25572,-0.08772,-0.50651,-0.27948,2.98169,-1.7314,1.21535,-2.04718,0.1205,-0.17399,-0.0937
11.56,0.13047,-0.47946,0.27961,5.80643,-1.52059,4.12595,-1.03206,0.07538,0.30835,0.60513,0.61166,-0,3.91918,-3.24844,-49.74352,-0.84666,-0.48323,0.97694,-1.24362,0.95462,-2.42911,-0.35557,1.97398,-0.66553,-1.24342,1.46286,3.76848,-0.89467,3.73173,-4.18799,-0.12233,-0.54614,-0.30283,2.79978,-1.84255,0.61787,-2.08108,0.11734,-0.11605,-0.06433
11.58,0.14174,-0.47444,0.2912,5.81233,-1.21536,4.14164,-1.34426,-0.17727,0.40909,1.02665,0.90133,-0,3.83537,-2.8329,-49.51212,-0.73138,2.3145,2.04959,-0.9275,1.199,-2.72498,-0.31879,1.8142,-0.63147,-0.82099,1.28579,3.43236,-0.69496,3.85672,-3.9644,-0.15471,-0.56525,-0.31489,2.53838,-1.90659,-0.01212,-2.01213,0.10627,-0.05887,-0.03502
11.6,0.16371,-0.44539,0.29304,5.6477,-0.90241,4.02249,-1.63511,-0.39661,0.50303,1.42556,1.08148,-0,3.63659,-2.37173,-46.96596,-0.59695,4.98769,3.03659,-0.45732,1.35462,-2.93974,-0.1897,1.62173,-0.59323,-0.28727,1.0483,2.9833,-0.47977,3.80872,-3.57094,-0.18235,-0.56067,-0.31374,2.19524,-1.90497,-0.63992,-1.82584,0.08741,-0.00728,-0.0082
11.62,0.19692,-0.39091,0.2849,5.30125,-0.59432,3.75094,-1.87381,-0.57298,0.56968,1.77067,1.15616,0,3.29319,-1.86759,-41.73357,-0.45115,7.35235,3.85067,0.16391,1.3915,-3.05217,0.01911,1.39284,-0.54745,0.32083,0.75761,2.42425,-0.2531,3.56704,-3.00443,-0.20261,-0.53094,-0.29839,1.77281,-1.82185,-1.22811,-1.5156,0.06153,0.03441,0.01391
11.64,0.24051,-0.31144,0.26726,4.77082,-0.3029,3.31762,-2.0291,-0.69714,0.5872,2.02499,1.13511,0,2.77941,-1.32088,-33.72834,-0.30133,9.27621,4.42306,0.91401,1.28157,-3.04152,0.28615,1.1249,-0.49048,0.95928,0.42499,1.76475,-0.01886,3.12625,-2.27383,-0.21307,-0.47646,-0.26893,1.27818,-1.64641,-1.74116,-1.08401,0.02995,0.06292,0.0296
11.66,0.29233,-0.20939,0.24127,4.06379,-0.03725,2.72251,-2.07409,-0.76189,0.53595,2.15281,1.03203,0,2.07833,-0.73074,-23.22675,-0.15296,10.68515,4.71921,1.74912,1.00294,-2.89117,0.58496,0.81723,-0.41922,1.58124,0.06458,1.01992,0.2192,2.49691,-1.40035,-0.21187,-0.39958,-0.22658,0.72217,-1.37468,-2.15051,-0.5434,-0.00558,0.07645,0.03789
11.68,0.3491,-0.08906,0.20866,3.1969,0.19819,1.97538,-1.99122,-0.7642,0.40214,2.12768,0.86307,0,1.18666,-0.09672,-10.77451,-0.00826,11.56204,4.75117,2.60324,0.54457,-2.59276,0.88859,0.47185,-0.33196,2.14184,-0.30822,0.20884,0.4576,1.70475,-0.41637,-0.19818,-0.30447,-0.17361,0.11816,-1.01086,-2.43922,0.0844,-0.04304,0.07497,0.03869
11.7,0.40671,0.04368,0.17157,2.19546,0.4049,1.09547,-1.77604,-0.70679,0.18064,1.93897,0.64574,0,0.11807,0.57944,3.02404,0.13475,11.93729,4.5816,3.3914,-0.0902,-2.14946,1.17379,0.09404,-0.22892,2.60234,-0.67835,-0.64719,0.69328,0.78883,0.63664,-0.17245,-0.19683,-0.11321,-0.51908,-0.56754,-2.60508,0.76927,-0.08031,0.06023,0.03282
11.72,0.46065,0.18182,0.13241,1.09181,0.59028,0.1104,-1.43855,-0.59881,-0.12363,1.59508,0.39777,0,-1.09616,1.2923,17.60522,0.28252,11.87078,4.31479,4.01737,-0.8824,-1.577,1.42406,-0.30736,-0.11246,2.93323,-1.03229,-1.52623,0.92386,-0.20136,1.71133,-0.1365,-0.0835,-0.04925,-1.17439,-0.0649,-2.66095,1.47484,-0.11538,0.03558,0.02196
11.74,0.50642,0.31787,0.09358,-0.07682,0.76639,-0.9459,-1.00157,-0.45497,-0.49633,1.12231,0.136,0,-2.4097,2.03191,32.36953,0.44535,11.42692,4.07444,4.38604,-1.79924,-0.90213,1.63112,-0.71993,0.01318,3.11595,-1.35902,-2.40701,1.14799,-1.20965,2.75877,-0.09342,0.02815,0.01404,-1.83285,0.47149,-2.63206,2.16175,-0.1465,0.00549,0.00833
11.76,0.54003,0.44461,0.05731,-1.27114,0.94748,-2.03583,-0.49664,-0.29352,-0.91585,0.55997,-0.12476,0,-3.7666,2.78372,46.53942,0.63611,10.64788,3.97233,4.41894,-2.79835,-0.15877,1.79491,-1.12804,0.14242,3.14342,-1.65044,-3.26999,1.3656,-2.17761,3.73343,-0.04713,0.13082,0.07246,-2.48019,1.01381,-2.55094,2.7915,-0.1723,-0.02516,-0.0056
11.78,0.5584,0.55591,0.02537,-2.45247,1.14717,-3.12094,0.04126,-0.13356,-1.35648,-0.04643,-0.37262,0,-5.10817,3.52899,59.07027,0.86843,9.53271,4.07641,4.0698,-3.83342,0.61678,1.92234,-1.51363,0.26913,3.01965,-1.90152,-4.09814,1.57819,-3.04905,4.5981,-0.00198,0.21805,0.12223,-3.10316,1.53539,-2.45127,3.33054,-0.19197,-0.05176,-0.0175
11.8,0.55974,0.6473,-0.00103,-3.58471,1.37579,-4.1642,0.57903,0.00769,-1.79162,-0.65198,-0.59902,0,-6.37961,4.24536,68.76428,1.15471,8.03064,4.38837,3.33623,-4.85963,1.39032,2.0251,-1.85728,0.38736,2.75874,-2.11007,-4.87739,1.78868,-3.77401,5.32747,0.03781,0.2847,0.16033,-3.68965,2.0136,-2.36211,3.75366,-0.20525,-0.0707,-0.02556
11.82,0.54368,0.71635,-0.02136,-4.63528,1.63865,-5.13142,1.08931,0.11701,-2.19631,-1.21745,-0.79841,0,-7.53507,4.90743,74.59856,1.50426,6.05401,4.83843,2.26408,-5.83766,2.13263,2.11673,-2.13962,0.49199,2.38333,-2.27614,-5.59663,2.00083,-4.31187,5.90965,0.06848,0.32739,0.18475,-4.22893,2.43152,-2.30373,4.04601,-0.2125,-0.07977,-0.02868
11.84,0.51125,0.76256,-0.03576,-5.57481,1.93538,-5.9917,1.55269,0.18638,-2.54888,-1.71195,-0.96714,-0,-8.54041,5.48712,76.02019,1.9217,3.51116,5.30045,0.94281,-6.73563,2.82046,2.20928,-2.34301,0.57911,1.9225,-2.40118,-6.24727,2.21813,-4.63324,6.34526,0.08703,0.34464,0.19452,-4.71171,2.77831,-2.2856,4.20348,-0.21461,-0.07833,-0.02659
11.86,0.46463,0.78713,-0.04492,-6.37635,2.26041,-6.71717,1.95814,0.21336,-2.83161,-2.11315,-1.10201,-0,-9.37401,5.95413,73.02412,2.40595,0.35224,5.62331,-0.50685,-7.52938,3.43578,2.30999,-2.45329,0.64617,1.40935,-2.48701,-6.82267,2.44228,-4.72126,6.64451,0.09136,0.33682,0.18976,-5.1304,3.04828,-2.30656,4.23161,-0.21289,-0.06727,-0.01978
11.88,0.40685,0.79242,-0.04999,-7.01448,2.60421,-7.2828,2.3021,0.20058,-3.03079,-2.406,-1.19863,-0,-10.02613,6.2767,66.07351,2.94989,-3.3851,5.66936,-1.94988,-8.20157,3.96408,2.41856,-2.46138,0.69201,0.87867,-2.53489,-7.31759,2.67165,-4.57244,6.82339,0.0804,0.30604,0.17163,-5.47942,3.23942,-2.35653,4.14368,-0.20891,-0.04871,-0.00941
11.9,0.34144,0.7815,-0.05239,-7.46507,2.95475,-7.66637,2.58689,0.15477,-3.13626,-2.58061,-1.25028,-0,-10.49747,6.42283,55.97068,3.54076,-7.54559,5.34874,-3.25469,-8.7403,4.39247,2.52556,-2.36431,0.71662,0.36483,-2.54493,-7.72781,2.89997,-4.19746,6.89993,0.05409,0.25604,0.1422,-5.75545,3.35188,-2.41934,3.95839,-0.20432,-0.02563,0.00294
11.92,0.27215,0.75767,-0.05367,-7.70588,3.29891,-7.84898,2.81861,0.08527,-3.14079,-2.63023,-1.24752,-0,-10.79689,6.36184,43.72061,4.16146,-11.85493,4.63968,-4.30854,-9.13764,4.70818,2.61252,-2.16527,0.72091,-0.10004,-2.51577,-8.04974,3.11548,-3.6218,6.89101,0.01354,0.19207,0.10445,-5.95737,3.38661,-2.47579,3.69737,-0.2007,-0.0014,0.01548
11.94,0.20262,0.72404,-0.05533,-7.7182,3.62345,-7.81598,3.00512,0.00235,-3.03935,-2.54976,-1.17876,-0,-10.93865,6.06655,30.40094,4.79255,-15.95189,3.5903,-5.02876,-9.38816,4.89804,2.65374,-1.87242,0.70624,-0.48749,-2.4447,-8.27989,3.30085,-2.88577,6.8101,-0.039,0.12075,0.06218,-6.08572,3.34461,-2.50661,3.38277,-0.19937,0.02064,0.02646
11.96,0.13614,0.68329,-0.05876,-7.48948,3.91565,-7.5586,3.15422,-0.08454,-2.82865,-2.3353,-1.03194,-0,-10.9396,5.51593,17.04788,5.41456,-19.44753,2.30366,-5.36942,-9.48809,4.94899,2.61976,-1.49697,0.67406,-0.77413,-2.32809,-8.41461,3.4339,-2.04398,6.66623,-0.10008,0.04997,0.01993,-6.14195,3.22678,-2.49507,3.035,-0.20125,0.03763,0.03443
11.98,0.07555,0.63755,-0.06506,-7.01659,4.16375,-7.07603,3.27242,-0.1683,-2.50729,-1.98485,-0.79681,-0,-10.81686,4.69874,4.56528,6.01008,-21.99577,0.91246,-5.32379,-9.43534,4.84981,2.4819,-1.05105,0.62558,-0.94296,-2.16231,-8.4502,3.48941,-1.16344,6.46414,-0.16511,-0.01136,-0.01711,-6.12779,3.0344,-2.42908,2.6712,-0.2067,0.04756,0.03838
12,0.02303,0.58833,-0.07499,-6.30904,4.35732,-6.3777,3.3644,-0.24515,-2.07665,-1.50011,-0.46781,-0,-10.5862,3.61768,-6.33845,6.56469,-23.35535,-0.44842,-4.92249,-9.23033,4.59376,2.21723,-0.54596,0.56169,-0.98482,-1.94483,-8.38347,3.4419,-0.32003,6.20548,-0.22863,-0.05369,-0.04342,-6.04485,2.7701,-2.30253,2.30427,-0.21549,0.04954,0.03791
12.02,-0.01985,0.53661,-0.08893,-5.39105,4.48748,-5.48482,3.43305,-0.3149,-1.54263,-0.88924,-0.04694,-0,-10.26076,2.29363,-15.18328,7.06605,-23.42631,-1.66515,-4.22759,-8.87717,4.18149,1.81314,0.00867,0.4831,-0.89971,-1.67541,-8.21247,3.26917,0.40742,5.89053,-0.2847,-0.06759,-0.05347,-5.89447,2.43894,-2.11577,1.94281,-0.22676,0.04384,0.0333
12.04,-0.05216,0.48293,-0.10683,-4.30182,4.54694,-4.43074,3.48009,-0.38036,-0.91769,-0.16999,0.45391,-0,-9.85015,0.76916,-21.72283,7.50101,-22.25303,-2.65996,-3.32287,-8.38482,3.62387,1.27091,0.60461,0.3908,-0.69808,-1.35716,-7.93715,2.95646,0.94548,5.52007,-0.32762,-0.0446,-0.04235,-5.67778,2.0494,-1.87497,1.59158,-0.23906,0.03186,0.02537
12.06,-0.07354,0.42756,-0.12822,-3.09409,4.53023,-3.26005,3.50707,-0.44614,-0.22302,0.62751,1.01134,-0,-9.35985,-0.88941,-25.92763,7.85181,-19.99804,-3.39739,-2.30181,-7.76806,2.94413,0.60791,1.234,0.28656,-0.40161,-0.99724,-7.5601,2.50047,1.23592,5.09718,-0.35265,0.02145,-0.00643,-5.39595,1.61402,-1.59082,1.25256,-0.2505,0.01586,0.01544
12.08,-0.08415,0.3706,-0.15222,-1.83103,4.43393,-2.02663,3.51636,-0.51708,0.51013,1.45927,1.59033,-0,-8.79137,-2.5924,-27.95357,8.09283,-16.89888,-3.88307,-1.25528,-7.04806,2.17872,-0.14206,1.8877,0.17355,-0.04311,-0.60714,-7.08726,1.91268,1.24513,4.62883,-0.35682,0.13323,0.05585,-5.0508,1.14964,-1.27686,0.92616,-0.25886,-0.00126,0.00509
12.1,-0.0846,0.31212,-0.17766,-0.58214,4.25721,-0.79068,3.51181,-0.5968,1.24071,2.26831,2.14596,-0,-8.14315,-4.23055,-28.10075,8.18963,-13.222,-4.15697,-0.26129,-6.25211,1.37628,-0.93051,2.55374,0.05666,0.33494,-0.2023,-6.52873,1.22085,0.97079,4.12676,-0.33943,0.28875,0.14338,-4.64559,0.67703,-0.94786,0.61252,-0.26185,-0.0164,-0.004
12.12,-0.07582,0.2523,-0.20315,0.58204,4.00221,0.38524,3.49859,-0.68644,1.92051,2.98885,2.62763,-0,-7.41177,-5.68327,-26.76581,8.10104,-9.22487,-4.28272,0.62166,-5.41196,0.59378,-1.69869,3.21593,-0.05745,0.68393,0.19913,-5.89889,0.46774,0.44382,3.60739,-0.30209,0.48054,0.25187,-4.18572,0.21961,-0.61862,0.31241,-0.25731,-0.02649,-0.01023
12.14,-0.05904,0.1914,-0.22722,1.59615,3.67429,1.44127,3.4821,-0.78414,2.49931,3.5539,2.98556,-0,-6.59341,-6.83131,-24.39053,7.7849,-5.13168,-4.33469,1.35698,-4.56033,-0.11004,-2.38464,3.85339,-0.16083,0.95454,0.57843,-5.21586,-0.29337,-0.27542,3.09038,-0.24829,0.69532,0.37372,-3.679,-0.19865,-0.30302,0.02767,-0.2434,-0.02884,-0.01223
12.16,-0.0357,0.12974,-0.2485,2.40657,3.28206,2.32589,3.46614,-0.88489,2.93194,3.90528,3.17917,-0,-5.68532,-7.57247,-21.4114,7.20623,-1.12313,-4.38452,1.92883,-3.72638,-0.68325,-2.93182,4.4409,-0.2451,1.1036,0.91892,-4.50025,-1.00555,-1.10556,2.59615,-0.18255,0.91409,0.49811,-3.13563,-0.55609,-0.01352,-0.23883,-0.21885,-0.02131,-0.00895
12.18,-0.00735,0.0677,-0.26585,2.97737,2.83732,3.00135,3.45115,-0.98102,3.18562,4.00386,3.18587,0,-4.68746,-7.8374,-18.21584,6.34641,2.66283,-4.48914,2.33844,-2.93129,-1.08928,-3.29794,4.95019,-0.30261,1.10098,1.20859,-3.77373,-1.61612,-1.95523,2.14314,-0.10935,1.11262,0.61133,-2.56799,-0.8361,0.23918,-0.48363,-0.18313,-0.00253,0.00027
12.2,0.02439,0.00566,-0.27854,3.29424,2.35484,3.44752,3.43299,-1.06311,3.24575,3.8374,3.00848,0,-3.60407,-7.60155,-15.11063,5.21064,6.1243,-4.6822,2.59937,-2.18515,-1.31324,-3.4617,5.3521,-0.32764,0.93483,1.44171,-3.0576,-2.08362,-2.73412,1.74532,-0.03208,1.26217,0.6972,-1.99023,-1.02938,0.44649,-0.70335,-0.13659,0.02798,0.01563
12.22,0.05786,-0.05601,-0.28623,3.36524,1.85178,3.66337,3.40278,-1.12114,3.11833,3.4235,2.67789,0,-2.44482,-6.88988,-12.30594,3.83131,9.18707,-4.97009,2.73283,-1.48629,-1.36423,-3.42574,5.6192,-0.3174,0.61383,1.61899,-2.37151,-2.38242,-3.36196,1.41066,0.04766,1.3304,0.73769,-1.41761,-1.13474,0.6023,-0.8953,-0.08057,0.06977,0.03686
12.24,0.09144,-0.11688,-0.28903,3.21809,1.34666,3.66545,3.34791,-1.14583,2.82834,2.80667,2.24563,0,-1.22521,-5.77264,-9.91521,2.26619,11.79783,-5.33317,2.76351,-0.82306,-1.27275,-3.21508,5.7288,-0.27281,0.16584,1.74603,-1.73225,-2.50422,-3.7744,1.1405,0.13046,1.28262,0.7136,-0.8655,-1.15852,0.70356,-1.05819,-0.01739,0.12143,0.06323
12.26,0.12364,-0.17642,-0.28734,2.8946,0.85793,3.48422,3.25412,-1.13004,2.41469,2.05052,1.76692,0,0.03388,-4.35393,-7.96826,0.59182,13.92029,-5.73112,2.71655,-0.17781,-1.08416,-2.87161,5.66596,-0.1989,-0.36668,1.8305,-1.15274,-2.45679,-3.92595,0.92992,0.21904,1.0834,0.60549,-0.34821,-1.11275,0.75083,-1.1926,0.04981,0.1807,0.09359
12.28,0.15306,-0.23394,-0.28179,2.44386,0.40244,3.15898,3.10818,-1.06998,1.92334,1.22728,1.28553,0,1.30699,-2.7561,-6.4325,-1.10571,15.53385,-6.111,2.61536,0.46803,-0.85015,-2.44641,5.42642,-0.10488,-0.93291,1.87895,-0.64116,-2.26091,-3.79068,0.76882,0.31783,0.69876,0.39489,0.12232,-1.01267,0.7487,-1.30133,0.11724,0.24456,0.1264
12.3,0.17849,-0.28854,-0.27311,1.91562,-0.00589,2.73285,2.9005,-0.96604,1.40034,0.40743,0.8292,0,2.56533,-1.10402,-5.23683,-2.74032,16.63291,-6.41565,2.4804,1.12904,-0.62031,-1.99156,5.01858,-0.0038,-1.48017,1.89432,-0.20057,-1.94641,-3.36144,0.64332,0.43221,0.09915,0.06595,0.53748,-0.8744,0.70571,-1.38954,0.18072,0.30933,0.15981
