T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.02,0,0,0,3e-05,1e-05,8e-05,0,0.01221,1e-05,0.0293,0.06132,0.00692,0.02018,0,4e-05,0.00411,0.03616,0.00011,0.0195,5e-05,0.33761,0.07762,0.44951,0.2151,0,0.09925,1.29746,0.09603,0.00721,1e-05,0,0.00819,0.00069,2e-05,0.09737,0.06496,0.04246,0.03135,0.01608,0.00579,0.01109,0.00035,0.00583,1e-05,1e-05,2e-05,1e-05,0.02924,0.03357,1e-05,0,0.10291,4e-05,0.0045,0,1e-05,0,0,0.13806,5e-05,0,0,3e-05,0.03001,0.01189,0,4e-05,0.00511
3.04,0,0,0,1e-05,0,3e-05,0,0.00886,0,0.02821,0.03591,0.00508,0.01137,0,2e-05,0.00086,0.0359,3e-05,0.01984,3e-05,0.40981,0.0971,0.42929,0.22809,0,0.10328,1.33275,0.09179,0.00951,1e-05,0,0.00994,0.00154,0,0.09297,0.07195,0.04588,0.0308,0.01417,0.00487,0.0151,0.00013,0.00444,0,1e-05,5e-05,4e-05,0.02162,0.03298,1e-05,1e-05,0.10151,3e-05,0.00127,0,0,1e-05,0,0.13566,1e-05,0,0,1e-05,0.03327,0.01226,0,1e-05,0.00256
3.06,5e-05,3e-05,3e-05,3e-05,4e-05,0.00017,3e-05,0.00661,3e-05,0.02752,0.02077,0.00418,0.00548,2e-05,0.00012,0.00301,0.03622,0.00024,0.01888,0.00269,0.48192,0.11371,0.4159,0.24179,0.00018,0.10641,1.36411,0.08819,0.01148,9e-05,1e-05,0.01173,0.00243,0.0003,0.08808,0.07695,0.04953,0.03022,0.01191,0.0041,0.01804,0.00035,0.00388,3e-05,0.00021,0.00071,0.0003,0.01658,0.02911,7e-05,0.0001,0.10083,0.00024,0.00195,8e-05,4e-05,0.00014,8e-05,0.13311,9e-05,0.00016,3e-05,2e-05,0.0344,0.01225,2e-05,9e-05,0.00122
3.08,0,0,0,0,0,0,0,0.00318,0,0.02722,0.00854,0.00295,0.00211,0,0,0.01198,0.03681,0,0.01666,0.00175,0.55399,0.12781,0.41234,0.25392,0,0.1089,1.38905,0.08454,0.01325,0,0,0.01317,0.00307,0.00066,0.08301,0.08009,0.05296,0.02966,0.00909,0.00295,0.02054,7e-05,0.00429,0,0,0,0.0034,0.01453,0.02233,0,0,0.1011,0,0.00032,0,0,0,0,0.13048,0,0,0,0,0.03486,0.01217,0,0,0
3.1,0,0,0,0,0,0,0,8e-05,0,0.02735,0.00345,0.00257,0.00061,0,0,0.0253,0.038,0,0.01366,0.00039,0.62711,0.139,0.40727,0.27036,0,0.1098,1.40966,0.08033,0.01464,0,0,0.01445,0.0037,0.00129,0.07864,0.07922,0.05529,0.02922,0.00587,0.00192,0.02191,0,0.00575,0,0,0,0.00668,0.0156,0.01373,0,0,0.10171,0,0,0,0,0,0,0.12657,0,0,0,0,0.03373,0.01218,0,0,0
3.12,0,0,0,0,0,1e-05,0,2e-05,1e-05,0.02787,0.00855,0.00319,0.00024,0,1e-05,0.03589,0.03965,7e-05,0.01027,0.00036,0.70259,0.14819,0.38309,0.29621,0,0.10813,1.42641,0.07529,0.01528,1e-05,0,0.01547,0.00409,0.0017,0.07586,0.07272,0.05661,0.02893,0.00242,0.00088,0.02139,0.0035,0.00831,0,0,6e-05,0.00667,0.01793,0.00415,0,0,0.09988,0.00011,0.00195,0,0,0,0,0.11992,0,0,0,0,0.02893,0.0123,0,0,6e-05
3.14,0,0,0,0,0.00274,0.00059,0,0,0,0.02827,0.01726,0.00413,2e-05,0,0.01356,0.04412,0.04081,2e-05,0.00712,5e-05,0.77304,0.1548,0.34811,0.32429,0,0.10435,1.43173,0.06979,0.01541,0,0,0.01613,0.0043,0.00196,0.07445,0.06343,0.05669,0.02878,0.00161,0.00043,0.02061,0.00694,0.01144,0,1e-05,0,0.00502,0.02096,0.00284,0,0,0.09693,1e-05,0.00428,0,0,0,0,0.11153,0,0,0,0,0.0228,0.01251,0,0,4e-05
3.16,0,0,0,1e-05,0.00544,0.00123,0,0,0,0.02825,0.02485,0.005,3e-05,0,0.02048,0.05274,0.04061,2e-05,0.00485,4e-05,0.8319,0.15803,0.31439,0.34745,0,0.09908,1.4191,0.06472,0.01536,2e-05,0,0.01654,0.00444,0.00218,0.07402,0.0536,0.055,0.02877,0.00071,5e-05,0.02068,0.01158,0.0147,0,2e-05,2e-05,0.00379,0.02482,0.0014,0,0,0.09498,2e-05,0.00786,0,0,1e-05,0,0.10241,0,1e-05,0,0,0.01734,0.01269,0,1e-05,5e-05
3.18,0,0,0,1e-05,0.00859,0.00221,0,0,1e-05,0.02776,0.03103,0.00571,5e-05,1e-05,0.02369,0.06462,0.03849,3e-05,0.00358,2e-05,0.87979,0.15972,0.29028,0.36186,1e-05,0.09341,1.3882,0.06078,0.01499,1e-05,0,0.01685,0.00452,0.00233,0.07477,0.04359,0.05196,0.02892,0.00028,1e-05,0.02162,0.0172,0.01787,0,3e-05,3e-05,0.00263,0.02863,0.00067,2e-05,1e-05,0.09332,5e-05,0.01195,0,0,1e-05,0,0.09291,1e-05,1e-05,0,0,0.0123,0.01295,1e-05,1e-05,5e-05
3.2,0,0,1e-05,8e-05,0.0116,0.00316,1e-05,1e-05,4e-05,0.02742,0.03683,0.00634,0.00012,2e-05,0.01869,0.06529,0.03555,7e-05,0.00338,6e-05,0.89962,0.15508,0.24163,0.37541,1e-05,0.08386,1.33005,0.05713,0.01393,1e-05,0,0.0171,0.00452,0.0024,0.07636,0.03331,0.04728,0.02923,9e-05,5e-05,0.02229,0.02189,0.02051,1e-05,7e-05,4e-05,0.00087,0.02879,0.00042,5e-05,1e-05,0.08887,0.00015,0.01391,0,0,2e-05,1e-05,0.08103,4e-05,2e-05,0,1e-05,0.00521,0.01301,1e-05,1e-05,0.00027
3.22,0,1e-05,0,4e-05,0.014,0.00384,0,1e-05,7e-05,0.0282,0.04448,0.00705,0.00343,1e-05,0.01027,0.03929,0.03377,5e-05,0.00399,7e-05,0.87871,0.14329,0.13482,0.39609,0,0.06745,1.2388,0.05262,0.01167,0.00588,0,0.01753,0.00441,0.0021,0.07863,0.02266,0.04042,0.0296,3e-05,2e-05,0.02109,0.0229,0.022,0,0.0003,3e-05,0.00041,0.02369,0.00525,1e-05,3e-05,0.07926,0.00017,0.01185,0,0,2e-05,0,0.06463,1e-05,1e-05,0,0,0.00276,0.01249,3e-05,5e-05,0.00011
3.24,0,0,0,0,0.01578,0.00439,0,0,0,0.02952,0.05075,0.00747,0.00698,0,0.00689,0.0122,0.03211,0,0.00515,0,0.82553,0.13108,0.02351,0.40497,0,0.05047,1.123,0.04843,0.00831,0.01373,0,0.01775,0.00409,0.00163,0.08216,0.01246,0.03181,0.03014,0,0,0.01913,0.02216,0.0221,0,0,0,0,0.01831,0.01651,0,0,0.06768,3e-05,0.00858,0,0,0,0,0.04742,0,0,0,0,0.00092,0.01181,0,0,0
3.26,0,0,0,0,0.01709,0.00488,0,0,0,0.03057,0.05415,0.00742,0.01014,0,0.0044,0.00789,0.02974,0,0.00667,1e-05,0.75023,0.11911,0.01518,0.39121,0,0.03627,0.9874,0.04547,0.00422,0.02292,0,0.01793,0.00375,0.0011,0.08703,0.00398,0.02341,0.03088,0,1e-05,0.01772,0.02141,0.02149,0,1e-05,1e-05,1e-05,0.01527,0.02859,0.00848,0,0.05694,1e-05,0.00641,0,0,0.04508,0,0.03215,0,0,0,0,0.00107,0.01134,0,0,1e-05
3.28,0,0.00417,0,0,0.01794,0.00525,0,0,0,0.03146,0.05914,0.00753,0.01455,0,0.00194,0.00377,0.02689,0,0.00846,0,0.65994,0.10745,0.00708,0.36229,0,0.02314,0.83446,0.04293,0.00209,0.03235,0,0.01802,0.00334,0.00047,0.0934,0.00195,0.01451,0.03172,0,0,0.01654,0.01763,0.01992,0,3e-05,1e-05,0,0.01592,0.04216,0.01503,0,0.04733,0,0.00537,0,0,0.08135,0,0.01793,0,0,0,0.00261,0.00017,0.011,0,0,3e-05
3.3,0.0001,0.00796,5e-05,0.00014,0.01797,0.00561,0.00012,6e-05,6e-05,0.03129,0.06055,0.00754,0.01818,6e-05,0.00135,0.00253,0.02493,0.00038,0.01017,0.00051,0.54509,0.08954,0.00482,0.31132,0.00011,0.01434,0.67576,0.0414,0.00138,0.04129,2e-05,0.01814,0.00308,0.00072,0.09998,0.00129,0.00902,0.03276,9e-05,0.00018,0.01656,0.01484,0.01849,6e-05,0.00099,0.00086,0.00045,0.01608,0.05399,0.02116,9e-05,0.03667,0.00041,0.00454,0.00019,6e-05,0.10185,0.00023,0.00805,0.00014,0.00021,3e-05,0.00666,0.00098,0.01071,3e-05,0.00015,0.00321
3.32,6e-05,0.01259,3e-05,0.0001,0.01668,0.00546,9e-05,4e-05,4e-05,0.02923,0.0463,0.00565,0.01565,4e-05,0.00099,0.00187,0.02516,0.00026,0.01081,0.00039,0.41407,0.06166,0.00355,0.24175,7e-05,0.00995,0.51986,0.0415,0.00102,0.04555,1e-05,0.01802,0.00266,0.00053,0.10461,0.00096,0.0105,0.03376,6e-05,0.00012,0.01809,0.01918,0.01779,4e-05,0.0007,0.00061,0.00031,0.01032,0.05937,0.02519,6e-05,0.02256,0.00028,0.00161,0.00011,4e-05,0.09279,0.00014,0.00361,0.0001,0.00014,2e-05,0.01037,0.00071,0.01016,2e-05,0.0001,0.00449
3.34,0,0.0189,0,0,0.01504,0.00519,0,0,0,0.02641,0.02949,0.00336,0.01166,0,3e-05,0.00089,0.02618,1e-05,0.01081,0.001,0.29932,0.03559,0.00144,0.17378,0,0.0063,0.37522,0.04208,0.00063,0.04718,0,0.01785,0.00223,3e-05,0.10789,0.00054,0.01365,0.03471,0,0,0.01977,0.02495,0.01705,0,1e-05,1e-05,0,0.00455,0.06151,0.02759,0,0.00844,1e-05,3e-05,0,0,0.0675,0,0.00096,0,0,0,0.01317,1e-05,0.00946,0,0,0.00436
3.36,0,0.0262,1e-05,0,0.01379,0.00516,0,1e-05,0,0.02425,0.01885,0.00187,0.00922,0,0,0.00035,0.02666,0.0081,0.01071,0.00182,0.21282,0.01638,0.00081,0.11629,0.00714,0.00252,0.24977,0.04214,0.00029,0.04829,0,0.01783,0.00198,0.00036,0.11075,0.00023,0.01422,0.03567,2e-05,2e-05,0.02036,0.02841,0.01612,0,2e-05,1e-05,0,0.0026,0.06381,0.0293,0,0.00391,0,0.00037,0,1e-05,0.03913,0,0.00046,0,0,0,0.01518,1e-05,0.00881,2e-05,0,0.00682
3.38,0,0.03454,1e-05,2e-05,0.01289,0.00518,0,1e-05,0,0.02285,0.00975,0.00051,0.00583,0,0,0.00025,0.02663,0.01513,0.0104,0.00129,0.15071,0.00254,0.00038,0.06931,0.01344,0.00132,0.14578,0.04156,0.00014,0.04846,0,0.01781,0.00179,0.0002,0.11292,0.00011,0.01179,0.03662,5e-05,3e-05,0.01957,0.03219,0.0153,0,0.00019,0.00055,6e-05,0.0027,0.06595,0.03023,1e-05,0.00193,1e-05,0.00049,0,1e-05,0.00936,0,0.00024,0.00296,2e-05,0,0.01663,4e-05,0.0082,3e-05,0,0.00718
3.4,0,0.04593,0,0,0.01252,0.0053,0,0,0,0.02262,0.00456,1e-05,0.00243,0,0,3e-05,0.02724,0.02198,0.00908,0.00023,0.10814,0.00124,0.03636,0.0313,0.01683,0.00054,0.06546,0.04046,3e-05,0.04681,0,0.01768,0.00169,2e-05,0.11288,1e-05,0.00746,0.03756,0,0,0.01722,0.03393,0.01455,0,1e-05,0.00192,1e-05,0.00428,0.06273,0.02894,0,3e-05,1e-05,0.00057,0,0.00795,0.00449,0,9e-05,0.00509,0,0,0.01701,0,0.00762,0,0,0.00698
3.42,0,0.06253,0,0,0.01307,0.00562,0,0,0,0.02346,0.00692,1e-05,0.00153,0,0,2e-05,0.02943,0.03497,0.00549,5e-05,0.08524,0.00064,0.06603,0.0038,0.01965,7e-05,0.009,0.03918,1e-05,0.04286,0,0.01766,0.0017,1e-05,0.10889,0,0.00206,0.03861,0,0,0.01385,0.03132,0.01403,0,1e-05,0.00091,1e-05,0.00679,0.04765,0.02354,1e-05,1e-05,2e-05,0.00105,0,0.01395,0.00229,0,3e-05,0.00641,0,0,0.01624,1e-05,0.00713,0,0,0.00678
3.44,1e-05,0.08037,0.00782,7e-05,0.01447,0.00619,4e-05,3e-05,4e-05,0.02468,0.01246,0.00085,0.00179,3e-05,6e-05,0.00019,0.03128,0.04624,0.00097,0.00048,0.08274,0.00032,0.06935,0.00191,0.02174,0.00018,0.00449,0.03738,2e-05,0.0385,1e-05,0.01774,0.00182,7e-05,0.10287,2e-05,0.00103,0.03984,6e-05,0.00012,0.01017,0.0275,0.01381,5e-05,0.00029,0.00083,0.00026,0.00784,0.02824,0.01548,7e-05,0.00025,0.00023,0.00084,1e-05,0.01623,0.00114,0.01284,5e-05,0.00563,0.00658,1e-05,0.01513,0.00025,0.00678,2e-05,8e-05,0.00665
3.46,3e-05,0.09446,0.01965,0.00012,0.01642,0.00678,8e-05,5e-05,7e-05,0.02601,0.01776,0.00206,0.00176,7e-05,0.00011,0.00044,0.03106,0.05239,0.00088,0.00327,0.08532,0.00021,0.05858,0.00127,0.02165,0.00044,0.00318,0.03482,4e-05,0.03483,2e-05,0.01787,0.00187,0.00013,0.09686,4e-05,0.00069,0.04125,0.00011,0.00021,0.0064,0.0244,0.01378,0.0001,0.00043,0.002,0.00069,0.0063,0.01134,0.00779,0.00016,0.00079,0.01198,0.00233,3e-05,0.01598,0.00106,0.01461,0.00012,0.00367,0.00919,7e-05,0.01419,0.00049,0.00659,4e-05,0.00015,0.00661
3.48,1e-05,0.10683,0.03158,8e-05,0.01879,0.00723,5e-05,3e-05,5e-05,0.02717,0.02373,0.0027,0.0026,7e-05,0.02057,0.00073,0.02966,0.05648,0.00044,0.00564,0.08542,0.00011,0.04912,0.00065,0.02081,0.00022,0.0016,0.03178,2e-05,0.03121,1e-05,0.01788,0.00172,0.00013,0.09121,3e-05,0.00035,0.04283,7e-05,0.00011,0.00275,0.02161,0.01397,5e-05,0.00046,0.001,0.00166,0.00228,0.00581,0.00061,9e-05,0.00054,0.02166,0.00117,2e-05,0.01572,0.00053,0.01751,6e-05,0.00238,0.01041,4e-05,0.01352,0.00026,0.0065,2e-05,9e-05,0.00643
3.5,1e-05,0.11764,0.04195,5e-05,0.02154,0.00774,0.00327,2e-05,3e-05,0.02808,0.03035,0.00367,0.00224,0.0082,0.03642,0.00816,0.02845,0.05578,0.00028,0.00901,0.08309,7e-05,0.04178,0.00041,0.01985,0.00014,0.001,0.02837,1e-05,0.02836,1e-05,0.01798,0.00147,8e-05,0.08634,2e-05,0.00022,0.0445,4e-05,7e-05,0.00172,0.01955,0.01453,3e-05,0.00028,0.00063,0.00104,0.00143,0.00365,0.00038,5e-05,0.00033,0.02624,0.00073,1e-05,0.015,0.00033,0.02125,4e-05,0.00209,0.01083,2e-05,0.01295,0.00016,0.00653,1e-05,6e-05,0.00642
3.52,8e-05,0.1252,0.051,8e-05,0.02468,0.00864,0.00575,4e-05,7e-05,0.02862,0.03785,0.00481,0.00275,0.01735,0.03893,0.01072,0.02789,0.04615,0.00033,0.01,0.07799,5e-05,0.0372,0.0003,0.01872,0.00023,0.00121,0.02463,3e-05,0.02665,2e-05,0.01826,0.00119,0.00016,0.08216,0.0001,0.00015,0.04603,0.00016,0.00043,0.00125,0.01889,0.01574,0.00011,0.00068,0.00071,0.00074,0.00104,0.00266,0.00028,0.00012,0.00073,0.02349,0.00125,5e-05,0.01335,0.00031,0.02452,4e-05,0.00261,0.01078,4e-05,0.01197,0.00045,0.0067,3e-05,0.00014,0.00735
3.54,6e-05,0.13128,0.05853,0.00018,0.02775,0.00905,0.00692,4e-05,7e-05,0.02852,0.04556,0.00597,0.00429,0.02525,0.03742,0.01142,0.02705,0.03333,0.00025,0.00861,0.07003,4e-05,0.03329,0.00023,0.01727,0.00018,0.00093,0.02101,3e-05,0.02481,2e-05,0.01853,0.00065,0.00012,0.07842,6e-05,0.00012,0.04753,0.00012,0.00033,0.00098,0.01957,0.01743,8e-05,0.00051,0.00053,0.00056,0.00081,0.00208,0.00022,9e-05,0.00055,0.01815,0.00096,3e-05,0.01112,0.00023,0.02756,3e-05,0.00306,0.00997,3e-05,0.01085,0.00034,0.00686,2e-05,0.00011,0.00823
3.56,6e-05,0.13745,0.06451,0.00016,0.03081,0.00945,0.00685,3e-05,6e-05,0.02784,0.05367,0.00728,0.0067,0.03137,0.03737,0.01159,0.02567,0.02358,0.0002,0.00755,0.06024,3e-05,0.02948,0.00019,0.01561,0.00015,0.0008,0.01799,2e-05,0.02267,1e-05,0.01889,0.00054,0.0001,0.07515,6e-05,0.0001,0.049,0.0001,0.00028,0.00081,0.02189,0.01964,6e-05,0.00041,0.00044,0.00046,0.00067,0.00171,0.00019,8e-05,0.00045,0.01387,0.00085,3e-05,0.00873,0.00021,0.03066,3e-05,0.00337,0.00878,3e-05,0.00996,0.00027,0.00703,2e-05,0.00049,0.00921
3.58,0,0.14314,0.06989,3e-05,0.03377,0.00974,0.00574,1e-05,1e-05,0.02658,0.06009,0.00829,0.0084,0.03594,0.0375,0.01106,0.02374,0.01483,4e-05,0.00534,0.04944,1e-05,0.02535,0.00012,0.0138,6e-05,0.0003,0.01579,0,0.02018,0,0.01928,0.00018,2e-05,0.0719,0,2e-05,0.05041,0,0.00016,0.00063,0.02677,0.02236,1e-05,7e-05,7e-05,2e-05,0.0005,0.00136,3e-05,2e-05,9e-05,0.00945,6e-05,0,0.00616,9e-05,0.03299,0,0.00348,0.00736,0,0.00902,4e-05,0.0072,0,0.00073,0.01014
3.6,5e-05,0.14589,0.07034,3e-05,0.03653,0.01034,0.00311,4e-05,4e-05,0.0251,0.06878,0.00977,0.01332,0.03781,0.03265,0.00818,0.02062,0.00794,9e-05,0.00372,0.03857,4e-05,0.02545,0.00011,0.01213,0.00017,0.00093,0.01424,3e-05,0.017,1e-05,0.01988,0.00031,8e-05,0.07037,1e-05,4e-05,0.05168,4e-05,0.00046,0.00055,0.03175,0.02522,9e-05,0.0009,0.00027,0.00081,0.00044,0.0012,0.00012,3e-05,0.00016,0.00536,0.00096,3e-05,0.00437,0.00028,0.03505,3e-05,0.00353,0.00616,2e-05,0.00797,0.00014,0.00735,1e-05,0.00149,0.01195
3.62,0,0.14476,0.06361,0,0.03859,0.01024,0.00247,1e-05,0,0.02421,0.08157,0.01215,0.02045,0.03512,0.02024,0.00153,0.01597,0.00282,0,0.00303,0.02872,2e-05,0.03144,5e-05,0.0103,6e-05,0.00041,0.01313,1e-05,0.01183,0,0.02039,0.00015,0,0.07116,0,0,0.05243,0,0.00017,0.00264,0.0318,0.0269,2e-05,0.00043,0,0.00029,0.0003,0.00095,2e-05,3e-05,1e-05,0.00075,0.00382,0,0.00425,0.00013,0.03713,0,0.00278,0.00438,0,0.00663,0,0.00736,0,0.00168,0.01157
3.64,0,0.14269,0.0566,0,0.04029,0.01016,0.00184,0,0,0.02464,0.09466,0.01468,0.02729,0.02955,0.00789,0.00094,0.0106,0.00034,0.00094,0.00037,0.02082,0,0.03982,0,0.00879,0,1e-05,0.01309,0,0.00587,0,0.02107,1e-05,0,0.07238,0,0,0.05287,0,1e-05,0.00404,0.02914,0.02716,0,1e-05,1e-05,1e-05,0.00012,0.00066,0.00357,0,0.00092,5e-05,0.005,0,0.00538,1e-05,0.03851,0,0.00198,0.00273,0,0.00496,1e-05,0.00718,0,0.00198,0.01206
3.66,0,0.14086,0.0506,0,0.04181,0.01024,0.00126,0,0,0.02628,0.1041,0.01624,0.03154,0.02312,0.00565,0.0005,0.00488,0,0.00178,0,0.01577,0,0.04808,0,0.00772,0,0,0.01457,0,0.00405,0,0.02183,0,0,0.07338,0,0,0.05319,0,0,0.00378,0.02728,0.02648,0,0,0,0,3e-05,0.00431,0.00657,0,0.00285,0,0.00917,0,0.00743,0,0.03852,0,0.00138,0.00153,0,0.00319,0.00697,0.0068,0,0.00262,0.01401
3.68,3e-05,0.13898,0.04501,0.00011,0.04324,0.01038,0.00091,3e-05,5e-05,0.02925,0.1138,0.01726,0.03543,0.01667,0.0041,0.00055,0.00354,0.00056,0.00248,0.00069,0.01524,1e-05,0.05711,1e-05,0.00724,5e-05,0.00022,0.01829,1e-05,0.00294,1e-05,0.02182,4e-05,5e-05,0.07397,1e-05,3e-05,0.05337,9e-05,6e-05,0.00195,0.02464,0.02446,4e-05,0.00019,0.00013,0.00025,5e-05,0.00751,0.0094,0.00555,0.00487,0.00025,0.01454,1e-05,0.01076,7e-05,0.03679,2e-05,0.00084,0.00049,2e-05,0.00143,0.01709,0.00638,1e-05,0.00173,0.00867
3.7,3e-05,0.13692,0.04216,6e-05,0.0441,0.01038,0.00355,2e-05,4e-05,0.03258,0.11977,0.01717,0.03704,0.00974,0.0023,0.0003,0.00199,0.00035,0.00266,0.0004,0.01638,0,0.06647,1e-05,0.00714,4e-05,0.00162,0.02187,1e-05,0.00164,1e-05,0.02281,3e-05,3e-05,0.07407,2e-05,2e-05,0.05324,7e-05,4e-05,0.00109,0.02385,0.02182,4e-05,0.00062,0.00019,0.00015,3e-05,0.00857,0.0109,0.01002,0.00545,0.00016,0.01845,1e-05,0.01505,5e-05,0.03466,1e-05,0.00053,0.00027,3e-05,0.00095,0.02087,0.00539,1e-05,0.00352,0.01804
3.72,1e-05,0.13374,0.04466,3e-05,0.0442,0.01024,0.00571,3e-05,1e-05,0.03513,0.1139,0.01563,0.03458,0.00307,0.00157,0.00035,0.00136,0.00043,0.00223,0.00072,0.01424,0,0.07515,0,0.00698,0,0.00251,0.02222,1e-05,0.00185,0,0.02765,1e-05,3e-05,0.07325,0,0,0.05294,0.0001,3e-05,0.00075,0.02732,0.02024,4e-05,0.0011,7e-05,0.00029,5e-05,0.007,0.01076,0.01342,0.00515,0.00011,0.02232,0,0.0193,0.0001,0.03413,2e-05,0.00075,0.00081,4e-05,0.00537,0.00883,0.00317,2e-05,0.01471,0.07541
3.74,1e-05,0.12913,0.04953,5e-05,0.04365,0.01005,0.00655,3e-05,5e-05,0.03689,0.10293,0.01383,0.03062,0.00225,0.00115,0.00029,0.001,0.00036,0.00152,0.00054,0.01282,1e-05,0.08182,1e-05,0.00709,2e-05,0.00186,0.02403,1e-05,0.01024,0,0.03382,3e-05,2e-05,0.07099,2e-05,2e-05,0.05242,9e-05,3e-05,0.00055,0.03099,0.01905,3e-05,0.0008,6e-05,0.00023,0.00245,0.00395,0.0094,0.01514,0.0041,0.0001,0.02434,0,0.02332,8e-05,0.03363,1e-05,0.00123,0.0012,3e-05,0.01388,0.00647,0.00011,1e-05,0.03017,0.14863
3.76,2e-05,0.12333,0.05397,9e-05,0.04279,0.00987,0.00653,2e-05,5e-05,0.03814,0.09422,0.01238,0.02803,0.00177,0.0009,0.00023,0.00078,0.00032,0.00083,0.00044,0.01547,1e-05,0.08643,1e-05,0.00781,2e-05,0.00148,0.02966,1e-05,0.01538,0.00235,0.03938,3e-05,2e-05,0.06719,3e-05,3e-05,0.05166,7e-05,3e-05,0.00043,0.03266,0.01736,4e-05,0.00064,7e-05,0.0002,0.00318,0.00064,0.00754,0.01546,0.00299,0.0001,0.02501,1e-05,0.02721,8e-05,0.03179,1e-05,0.00163,0.0015,3e-05,0.02282,0.00509,8e-05,1e-05,0.04547,0.21191
3.78,1e-05,0.1162,0.05783,6e-05,0.04161,0.00969,0.0049,2e-05,5e-05,0.03863,0.08587,0.01123,0.02607,0.00145,0.00721,0.00018,0.00064,0.00086,0.00034,0.00036,0.02057,1e-05,0.08926,1e-05,0.00895,2e-05,0.00126,0.03703,1e-05,0.02017,0.00553,0.04729,4e-05,3e-05,0.06206,1e-05,2e-05,0.05062,7e-05,3e-05,0.00035,0.03274,0.01568,3e-05,0.00051,0.00022,0.00012,0.00209,0.00052,0.00516,0.01408,0.00221,0.00099,0.02451,1e-05,0.03072,9e-05,0.02931,1e-05,0.00205,0.0018,2e-05,0.03194,0.00416,7e-05,1e-05,0.07059,0.2942
3.8,5e-05,0.10734,0.06273,0.00012,0.03981,0.00963,0.00153,2e-05,0.00035,0.0382,0.07923,0.011,0.02613,0.00369,0.01453,0.00019,0.00033,0.00387,0.00017,0.00073,0.02633,3e-05,0.08848,1e-05,0.01054,0.00012,0.00208,0.04275,2e-05,0.01947,0.00854,0.05344,0.00014,8e-05,0.05553,4e-05,4e-05,0.04934,5e-05,0.0002,0.00023,0.03176,0.01477,5e-05,0.00235,0.00232,0.00135,0.00104,0.00026,0.00223,0.01008,0.00373,0.00246,0.02236,3e-05,0.03282,0.00019,0.02667,8e-05,0.00251,0.00228,4e-05,0.03335,0.00212,8e-05,4e-05,0.08931,0.34315
3.82,0,0.09714,0.06922,0,0.03709,0.00913,0.00074,0,0.00013,0.03664,0.07037,0.00986,0.02465,0.00794,0.02418,0.00406,0.00016,0.00179,3e-05,0.00031,0.03109,0,0.08196,0,0.01156,1e-05,0.00073,0.04233,0,0.0113,0.01031,0.05033,1e-05,1e-05,0.04768,0,0,0.04766,0,8e-05,0.00245,0.02996,0.01344,0,0.00097,0.00093,0.00072,0.00051,0.00012,0.00109,0.00345,0.00142,0.00268,0.01617,0,0.03239,8e-05,0.02426,4e-05,0.00256,0.00193,0,0.01942,0.00103,3e-05,2e-05,0.06584,0.28259
3.84,1e-05,0.08662,0.07457,3e-05,0.03397,0.00891,0.00037,2e-05,7e-05,0.0343,0.06317,0.00929,0.02425,0.01346,0.03415,0.00947,0.00542,0.0016,0.00014,0.00054,0.0354,0,0.07293,1e-05,0.01272,4e-05,0.00058,0.04093,0.01224,0.00301,0.01146,0.04497,4e-05,0.00015,0.03959,1e-05,2e-05,0.04583,7e-05,0.0003,0.00571,0.0273,0.01251,3e-05,0.00137,0.0005,0.00066,0.00025,7e-05,0.00054,0.00172,0.00096,0.00302,0.00914,1e-05,0.03037,0.00012,0.02199,5e-05,0.00268,0.00178,1e-05,0.00971,0.00061,3e-05,2e-05,0.03662,0.19143
3.86,0,0.07609,0.07721,2e-05,0.03066,0.00829,0.00016,0,2e-05,0.03142,0.05562,0.00901,0.0241,0.02048,0.04256,0.01536,0.01206,0.00089,2e-05,0.00021,0.04012,0,0.06495,0,0.01368,1e-05,0.00026,0.0402,0.02873,0.00149,0.01252,0.04183,2e-05,3e-05,0.03182,0,0,0.04382,7e-05,7e-05,0.00967,0.02325,0.01145,1e-05,0.00048,0.00018,0.00031,0.00011,2e-05,0.00017,0.00086,0.00011,0.00283,0.00104,0,0.02784,0.00016,0.01959,2e-05,0.00272,0.00154,1e-05,0.00506,0.00672,0,0,0.01818,0.12122
3.88,0,0.0664,0.07731,3e-05,0.02712,0.00785,6e-05,1e-05,2e-05,0.02833,0.05129,0.00925,0.02517,0.02866,0.04931,0.02182,0.01961,0.00103,6e-05,0.00747,0.04505,0,0.06035,0,0.01458,6e-05,0.0002,0.03927,0.04619,0.00064,0.01389,0.0394,6e-05,5e-05,0.02474,0,1e-05,0.04183,4e-05,2e-05,0.01382,0.01726,0.01019,2e-05,0.00017,0.0001,0.00014,5e-05,1e-05,8e-05,0.0004,0.00014,0.00277,0.00075,0,0.02495,5e-05,0.01739,1e-05,0.00293,0.00145,0,0.00251,0.0132,0,3e-05,0.00068,0.04494
