T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00282,5e-05,0.00152,-0.12423,0.42726,0.03847,-0.22363,0.6285,0.07583,-0.02248,0.37044,0.20992,0.09084,0.15598,0.22988,0.30424,0.0165,0.1582,0.43821,-0.07779,0.09292,-0.15354,0.36493,-0.15707,-0.01902,0.17497,-0.22813,0.24152,0.14254,-0.26274,0.41184,0.10217,-0.28418,0.03906,-0.08019,0.07315,0.15381,-0.46575,0.0732,0.13838,-0.86797,0.10872,0.32556,-0.98815,0.093,-0.02014,-0.09241,-0.06537,0.09757,-0.47346,-0.118,0.06978,-0.87401,-0.07247,0.20957,-1.00903,-0.18181
0.22,-0.00287,0,0.00163,-0.12389,0.42735,0.03828,-0.22201,0.62917,0.07587,-0.02226,0.37053,0.20981,0.08769,0.15442,0.23081,0.2982,0.00924,0.16196,0.43042,-0.08879,0.09867,-0.15319,0.36493,-0.15723,-0.02476,0.1705,-0.22748,0.23478,0.13117,-0.26247,0.40472,0.08882,-0.28308,0.03886,-0.08026,0.07333,0.15374,-0.46578,0.07364,0.13828,-0.86804,0.10876,0.32557,-0.98815,0.09378,-0.02005,-0.09244,-0.06533,0.09775,-0.4735,-0.11768,0.06973,-0.87406,-0.07238,0.20981,-1.00905,-0.18138
0.24,-0.00294,-6e-05,0.00171,-0.12343,0.42747,0.03803,-0.22,0.62998,0.0759,-0.02207,0.37059,0.2097,0.08392,0.15264,0.23197,0.29089,0.0007,0.16709,0.42107,-0.10178,0.10667,-0.15258,0.365,-0.15749,-0.03178,0.16538,-0.22671,0.22598,0.11652,-0.26284,0.39552,0.07223,-0.28258,0.03861,-0.08034,0.07349,0.1536,-0.46583,0.074,0.13815,-0.86812,0.10881,0.32552,-0.98818,0.0944,-0.01995,-0.09248,-0.06532,0.09794,-0.47356,-0.11734,0.06968,-0.87412,-0.07227,0.2101,-1.00909,-0.18087
0.26,-0.00301,-0.00012,0.00179,-0.12298,0.42758,0.03781,-0.2181,0.63073,0.07594,-0.02186,0.37064,0.2096,0.0804,0.15104,0.23303,0.28385,-0.00703,0.17176,0.41187,-0.11363,0.11392,-0.15204,0.36506,-0.1577,-0.03846,0.16091,-0.22594,0.21744,0.10357,-0.26277,0.38648,0.05703,-0.28169,0.03837,-0.08043,0.07364,0.15349,-0.46587,0.07441,0.13805,-0.86819,0.10884,0.3255,-0.98819,0.09513,-0.01986,-0.09252,-0.06531,0.09813,-0.47361,-0.11702,0.06963,-0.87418,-0.07217,0.21038,-1.00911,-0.18039
0.28,-0.00301,-0.00018,0.0019,-0.12268,0.42764,0.03756,-0.21644,0.63136,0.07595,-0.02166,0.37075,0.20943,0.0768,0.14955,0.23404,0.27645,-0.01445,0.17593,0.40234,-0.12474,0.12038,-0.15169,0.365,-0.15792,-0.04517,0.15675,-0.22514,0.20885,0.0918,-0.2624,0.37772,0.04427,-0.28027,0.03823,-0.0805,0.07381,0.15342,-0.46593,0.07476,0.13795,-0.86827,0.10888,0.32547,-0.98823,0.0957,-0.01971,-0.09256,-0.06526,0.09832,-0.47368,-0.1167,0.06959,-0.87426,-0.07206,0.21062,-1.00917,-0.17994
0.3,-0.00319,-0.00025,0.00196,-0.12206,0.42781,0.03739,-0.21418,0.63224,0.07605,-0.02145,0.37073,0.20944,0.07313,0.14797,0.23526,0.26877,-0.02225,0.18156,0.39197,-0.13701,0.12914,-0.15088,0.36521,-0.15813,-0.05259,0.15261,-0.22424,0.19856,0.07779,-0.26239,0.36647,0.02671,-0.2796,0.03784,-0.08061,0.07396,0.15322,-0.46597,0.07522,0.1378,-0.86835,0.10894,0.32543,-0.98823,0.09658,-0.01971,-0.0926,-0.06529,0.09847,-0.47372,-0.11635,0.06952,-0.87431,-0.07197,0.21094,-1.00917,-0.17939
0.32,-0.00382,-0.00034,0.00191,-0.12069,0.42825,0.03753,-0.21048,0.63366,0.07647,-0.02117,0.37037,0.20994,0.06944,0.14611,0.2369,0.26066,-0.03115,0.19056,0.37935,-0.15272,0.14332,-0.14891,0.36614,-0.15824,-0.06149,0.14849,-0.22318,0.18421,0.05827,-0.2635,0.34846,-0.00344,-0.28114,0.03682,-0.08079,0.07402,0.15271,-0.466,0.07607,0.13754,-0.86845,0.10907,0.32541,-0.98812,0.09839,-0.02009,-0.09262,-0.0655,0.09856,-0.47367,-0.11589,0.06937,-0.8743,-0.07192,0.21153,-1.00906,-0.1785
0.34,-0.00464,-0.00045,0.00181,-0.119,0.42879,0.03778,-0.20614,0.63527,0.07704,-0.02088,0.36987,0.21063,0.06569,0.14415,0.23872,0.25182,-0.04036,0.20069,0.36493,-0.1692,0.15943,-0.14645,0.36732,-0.15831,-0.07122,0.14484,-0.22212,0.16704,0.03745,-0.26493,0.32579,-0.03712,-0.28323,0.03554,-0.08102,0.07404,0.15206,-0.46604,0.07703,0.13724,-0.86856,0.10921,0.32537,-0.98798,0.10052,-0.02064,-0.09264,-0.06579,0.09859,-0.47361,-0.11542,0.06919,-0.87427,-0.07188,0.21218,-1.0089,-0.17749
0.36,-0.00541,-0.00054,0.00173,-0.11743,0.42929,0.03801,-0.20201,0.63677,0.07762,-0.02061,0.36941,0.21127,0.06189,0.14232,0.24047,0.24243,-0.04903,0.21004,0.34981,-0.18428,0.17434,-0.14416,0.36841,-0.15836,-0.08098,0.14192,-0.22112,0.14918,0.01885,-0.266,0.30207,-0.06702,-0.28467,0.03433,-0.08123,0.07408,0.15143,-0.46605,0.07793,0.13696,-0.86865,0.10936,0.32531,-0.98783,0.10248,-0.02114,-0.09264,-0.06605,0.0986,-0.47354,-0.11498,0.06901,-0.87423,-0.07184,0.21275,-1.00876,-0.17657
0.38,-0.00604,-0.00064,0.00165,-0.11601,0.42969,0.03825,-0.19823,0.63805,0.07822,-0.02037,0.36896,0.21187,0.05804,0.14054,0.24199,0.23213,-0.05766,0.21878,0.33236,-0.1996,0.18869,-0.14208,0.36935,-0.15837,-0.09073,0.13964,-0.22024,0.13015,0.0013,-0.26722,0.27622,-0.09564,-0.28631,0.03331,-0.08142,0.0741,0.15093,-0.46609,0.07889,0.13672,-0.86876,0.10952,0.32527,-0.98772,0.1046,-0.02153,-0.09266,-0.06629,0.09876,-0.4735,-0.11441,0.06887,-0.87422,-0.07179,0.21349,-1.00862,-0.17547
0.4,-0.00701,-0.00074,0.00156,-0.11419,0.43026,0.03857,-0.19353,0.63965,0.07897,-0.02009,0.36842,0.21264,0.05421,0.13878,0.24393,0.22183,-0.06564,0.22814,0.31596,-0.2127,0.20345,-0.13941,0.37061,-0.15836,-0.10116,0.13813,-0.21936,0.10941,-0.01492,-0.26806,0.24779,-0.12253,-0.28727,0.03181,-0.08166,0.07415,0.15011,-0.4661,0.07977,0.13639,-0.86884,0.10968,0.32515,-0.98753,0.10651,-0.02219,-0.09266,-0.06659,0.0986,-0.47342,-0.11407,0.06864,-0.87416,-0.07174,0.21389,-1.00846,-0.17465
0.42,-0.00872,-0.00081,0.00144,-0.11144,0.43122,0.03912,-0.18666,0.64201,0.08011,-0.01983,0.36763,0.21389,0.05024,0.13692,0.24701,0.2124,-0.07232,0.23947,0.30509,-0.22099,0.2194,-0.13531,0.37264,-0.1583,-0.11308,0.13785,-0.21841,0.08644,-0.02901,-0.26823,0.21655,-0.14655,-0.28707,0.02922,-0.08195,0.07425,0.14854,-0.46607,0.08038,0.13584,-0.86887,0.10991,0.32488,-0.98714,0.10776,-0.02337,-0.09256,-0.06705,0.09766,-0.47325,-0.1145,0.06822,-0.87397,-0.07162,0.21328,-1.00831,-0.17476
0.44,-0.01078,-0.00087,0.0013,-0.10827,0.43229,0.03985,-0.17886,0.64454,0.08157,-0.01956,0.36669,0.21536,0.04628,0.13504,0.2505,0.20294,-0.07847,0.25129,0.29557,-0.22775,0.23601,-0.13059,0.37494,-0.15812,-0.12559,0.13901,-0.21766,0.06203,-0.04083,-0.26852,0.18313,-0.1677,-0.28691,0.02613,-0.08226,0.07435,0.14666,-0.466,0.08092,0.13521,-0.86886,0.11017,0.32455,-0.98664,0.10886,-0.02483,-0.09243,-0.06758,0.09643,-0.47302,-0.11516,0.06775,-0.87372,-0.07151,0.21241,-1.00811,-0.17515
0.46,-0.01277,-0.00095,0.00117,-0.10525,0.43322,0.04064,-0.17138,0.64674,0.08318,-0.01932,0.36573,0.21682,0.04232,0.13321,0.25377,0.19271,-0.08461,0.26225,0.28399,-0.23514,0.25198,-0.12609,0.37705,-0.15783,-0.13785,0.14132,-0.21718,0.03706,-0.05058,-0.26928,0.14849,-0.18606,-0.28741,0.02316,-0.08259,0.07444,0.14488,-0.46593,0.08155,0.13459,-0.86885,0.11046,0.32423,-0.98617,0.11015,-0.02624,-0.09232,-0.06807,0.09535,-0.47281,-0.11565,0.06734,-0.87349,-0.07141,0.21178,-1.00791,-0.17531
0.48,-0.0144,-0.00097,0.00102,-0.10255,0.434,0.04158,-0.16442,0.6486,0.08508,-0.01936,0.36472,0.21838,0.03761,0.13128,0.25697,0.1812,-0.09066,0.27303,0.27171,-0.24193,0.26806,-0.12177,0.37901,-0.15738,-0.15027,0.14473,-0.2168,0.01087,-0.05837,-0.27079,0.11172,-0.20186,-0.28921,0.02063,-0.08283,0.07448,0.14327,-0.46587,0.0821,0.13408,-0.86883,0.1109,0.324,-0.9857,0.11134,-0.02729,-0.09216,-0.06856,0.09436,-0.47261,-0.11636,0.06706,-0.87324,-0.07125,0.21095,-1.00776,-0.17578
0.5,-0.01686,-0.00112,0.00092,-0.09912,0.4349,0.04263,-0.1562,0.65061,0.08713,-0.01895,0.36357,0.22001,0.03419,0.12952,0.26037,0.17072,-0.09626,0.28306,0.25864,-0.24912,0.28325,-0.11689,0.38114,-0.15681,-0.16205,0.14966,-0.21689,-0.01468,-0.06333,-0.2721,0.07562,-0.21371,-0.29025,0.01706,-0.08325,0.07459,0.14125,-0.46578,0.08283,0.13336,-0.8688,0.11118,0.32358,-0.98516,0.11288,-0.02913,-0.0921,-0.06905,0.09316,-0.47237,-0.11663,0.06661,-0.87301,-0.07115,0.2106,-1.00745,-0.17564
0.52,-0.02143,-0.00157,0.00095,-0.09381,0.43608,0.04389,-0.14476,0.65312,0.0894,-0.01737,0.36203,0.22181,0.03446,0.1281,0.26444,0.16399,-0.10123,0.29208,0.2444,-0.25813,0.29615,-0.11057,0.38369,-0.15599,-0.17222,0.15653,-0.21787,-0.03736,-0.06485,-0.27202,0.04349,-0.22078,-0.28778,0.0109,-0.08408,0.07491,0.13818,-0.46557,0.08419,0.13212,-0.86871,0.11115,0.32269,-0.98442,0.11576,-0.03295,-0.09228,-0.06949,0.09151,-0.47203,-0.11555,0.06567,-0.87283,-0.07106,0.21161,-1.00671,-0.17354
0.54,-0.02682,-0.00215,0.00103,-0.08774,0.43708,0.04559,-0.13204,0.65532,0.09227,-0.01538,0.36004,0.22394,0.03595,0.12645,0.26901,0.15854,-0.1061,0.30105,0.22978,-0.26722,0.30899,-0.10365,0.38622,-0.15475,-0.18134,0.16473,-0.21908,-0.05871,-0.06406,-0.27153,0.01291,-0.2247,-0.28436,0.00371,-0.08509,0.07528,0.13471,-0.46528,0.0858,0.1307,-0.86856,0.11112,0.32158,-0.98357,0.11914,-0.03756,-0.09256,-0.06993,0.08963,-0.47165,-0.11393,0.06454,-0.87265,-0.07087,0.21304,-1.00579,-0.17061
0.56,-0.03186,-0.00271,0.00106,-0.082,0.43767,0.04764,-0.1199,0.65681,0.09572,-0.01366,0.35776,0.22631,0.03659,0.12438,0.27365,0.15206,-0.11113,0.31015,0.21483,-0.27549,0.32223,-0.09693,0.38841,-0.15319,-0.19001,0.17375,-0.22017,-0.08029,-0.06172,-0.27165,-0.01848,-0.22654,-0.28228,-0.00305,-0.08606,0.07554,0.13142,-0.465,0.08734,0.1294,-0.86837,0.11126,0.32053,-0.98271,0.12237,-0.04183,-0.09282,-0.07039,0.08781,-0.4713,-0.11248,0.06351,-0.87247,-0.07057,0.21422,-1.00495,-0.16784
0.58,-0.0368,-0.00311,0.00118,-0.07665,0.43806,0.05012,-0.10824,0.65783,0.09987,-0.01253,0.35533,0.22907,0.03699,0.12226,0.27863,0.1446,-0.11618,0.31982,0.19753,-0.28356,0.33658,-0.0903,0.39049,-0.1512,-0.19849,0.18415,-0.22155,-0.1024,-0.05739,-0.27214,-0.0514,-0.22601,-0.28016,-0.00966,-0.08682,0.07588,0.12798,-0.46456,0.0895,0.12812,-0.86802,0.11194,0.31943,-0.98164,0.12676,-0.0459,-0.09295,-0.07072,0.08607,-0.47085,-0.11067,0.06252,-0.87219,-0.06992,0.21548,-1.00402,-0.16453
0.6,-0.04214,-0.00389,0.00114,-0.07053,0.43784,0.05294,-0.09564,0.65803,0.10449,-0.01056,0.35212,0.23192,0.03754,0.11923,0.28367,0.13832,-0.1215,0.3287,0.18337,-0.2907,0.34963,-0.08335,0.3921,-0.14886,-0.2051,0.19455,-0.22223,-0.122,-0.05183,-0.27245,-0.08061,-0.22311,-0.27924,-0.01683,-0.08806,0.07597,0.12468,-0.46433,0.09077,0.12678,-0.86784,0.11208,0.31824,-0.98083,0.12953,-0.05053,-0.09339,-0.07127,0.08404,-0.47058,-0.10918,0.06142,-0.87208,-0.06953,0.21657,-1.00321,-0.16152
0.62,-0.0484,-0.00565,0.00064,-0.06235,0.43635,0.05597,-0.08053,0.65681,0.10924,-0.00619,0.34722,0.23453,0.03838,0.11411,0.28842,0.13561,-0.12775,0.33516,0.17909,-0.2971,0.35808,-0.07562,0.3927,-0.14626,-0.20846,0.20295,-0.22098,-0.1361,-0.04668,-0.2718,-0.1002,-0.21909,-0.28095,-0.02536,-0.09054,0.07538,0.12187,-0.46463,0.08949,0.12526,-0.86815,0.11068,0.31703,-0.98067,0.12768,-0.05652,-0.09462,-0.07246,0.08138,-0.47077,-0.10873,0.06012,-0.87243,-0.06999,0.21733,-1.00276,-0.15959
0.64,-0.05501,-0.0078,-2e-05,-0.05343,0.43387,0.05947,-0.06456,0.65434,0.11463,-0.00105,0.34113,0.23734,0.03938,0.10772,0.29313,0.13426,-0.13494,0.34054,0.17832,-0.30399,0.36457,-0.06761,0.39263,-0.1432,-0.21029,0.21051,-0.21874,-0.14773,-0.04151,-0.27076,-0.11594,-0.21448,-0.28378,-0.03439,-0.09349,0.07452,0.11931,-0.46501,0.08752,0.1238,-0.86849,0.10928,0.31594,-0.98057,0.12493,-0.06301,-0.09616,-0.07387,0.07847,-0.47113,-0.10852,0.05875,-0.87294,-0.07052,0.21795,-1.00245,-0.15776
0.66,-0.06145,-0.00978,-0.00063,-0.04508,0.43095,0.06348,-0.04933,0.6511,0.12082,0.00338,0.33464,0.24056,0.04003,0.101,0.298,0.13196,-0.14263,0.34622,0.17547,-0.31163,0.3716,-0.0598,0.3923,-0.13967,-0.21205,0.21866,-0.21648,-0.15969,-0.03537,-0.26996,-0.13285,-0.20886,-0.28659,-0.04314,-0.0962,0.07367,0.1167,-0.46514,0.08625,0.12243,-0.86856,0.10876,0.31491,-0.98014,0.12379,-0.06924,-0.09755,-0.0752,0.07563,-0.47139,-0.10801,0.05738,-0.87333,-0.07062,0.21851,-1.00205,-0.15542
0.68,-0.06797,-0.01174,-0.00116,-0.03697,0.42744,0.06794,-0.03441,0.647,0.12761,0.00724,0.32761,0.24417,0.03978,0.09378,0.30331,0.12884,-0.15079,0.35211,0.17205,-0.31967,0.37876,-0.05192,0.39155,-0.1357,-0.21372,0.22748,-0.21401,-0.17186,-0.02817,-0.26896,-0.15013,-0.20194,-0.28975,-0.05218,-0.09886,0.0729,0.11386,-0.46505,0.08542,0.12103,-0.86838,0.10908,0.3139,-0.97934,0.12368,-0.0754,-0.09892,-0.07644,0.07296,-0.4716,-0.10687,0.05605,-0.87366,-0.07025,0.21936,-1.00159,-0.15205
0.7,-0.07439,-0.01383,-0.00189,-0.0288,0.42315,0.07285,-0.01959,0.64178,0.13521,0.01148,0.31967,0.24792,0.04046,0.08563,0.30806,0.12673,-0.15992,0.357,0.16952,-0.32875,0.38461,-0.04434,0.39035,-0.13126,-0.21398,0.23499,-0.21075,-0.18169,-0.02149,-0.26823,-0.16483,-0.19523,-0.29329,-0.06072,-0.10165,0.07176,0.11152,-0.46497,0.08438,0.11978,-0.86818,0.10956,0.31297,-0.97867,0.12373,-0.0817,-0.10038,-0.07792,0.06986,-0.47191,-0.1065,0.05454,-0.87404,-0.06995,0.21945,-1.00125,-0.14964
0.72,-0.08042,-0.01617,-0.0032,-0.02014,0.41791,0.07777,-0.00444,0.63528,0.14317,0.01722,0.31059,0.25116,0.04423,0.07621,0.3109,0.12758,-0.17038,0.3597,0.16908,-0.33943,0.38789,-0.03738,0.38866,-0.12675,-0.21167,0.23861,-0.20636,-0.18671,-0.01765,-0.26835,-0.174,-0.19119,-0.29697,-0.06773,-0.10476,0.0697,0.1104,-0.46522,0.08227,0.11875,-0.86833,0.10907,0.312,-0.97877,0.12266,-0.0883,-0.10198,-0.08,0.06566,-0.47251,-0.10866,0.05258,-0.87458,-0.07049,0.21758,-1.00127,-0.1508
0.74,-0.08633,-0.01864,-0.00471,-0.01125,0.41192,0.08246,0.01087,0.62778,0.15094,0.02348,0.30077,0.25398,0.04902,0.06602,0.31289,0.12945,-0.18159,0.36142,0.1695,-0.35092,0.39005,-0.03056,0.38639,-0.12237,-0.20831,0.24028,-0.20169,-0.18986,-0.01524,-0.26879,-0.18099,-0.18845,-0.30066,-0.07424,-0.10801,0.06734,0.10966,-0.46556,0.07975,0.11768,-0.86856,0.10826,0.31089,-0.97914,0.12124,-0.09504,-0.10366,-0.0823,0.06103,-0.47325,-0.11172,0.05045,-0.87517,-0.07131,0.21501,-1.00144,-0.15318
0.76,-0.09229,-0.02107,-0.00611,-0.00263,0.40541,0.08711,0.02585,0.61954,0.15859,0.02915,0.29061,0.25678,0.05295,0.05552,0.31509,0.1304,-0.19307,0.36341,0.16907,-0.36264,0.39257,-0.02366,0.38363,-0.11798,-0.20517,0.24217,-0.19722,-0.19364,-0.01245,-0.26908,-0.18877,-0.18518,-0.30427,-0.081,-0.11118,0.06514,0.10862,-0.46573,0.07761,0.11642,-0.8686,0.10799,0.30961,-0.97926,0.12059,-0.1017,-0.10531,-0.08446,0.0566,-0.47393,-0.11421,0.04837,-0.8757,-0.07177,0.21274,-1.00155,-0.15466
0.78,-0.09827,-0.02343,-0.00759,0.00588,0.39836,0.09174,0.04074,0.61051,0.16622,0.0344,0.27997,0.25953,0.05623,0.04454,0.31721,0.1305,-0.20502,0.36556,0.16751,-0.37485,0.39532,-0.01658,0.38043,-0.11357,-0.20186,0.24377,-0.19249,-0.19716,-0.00969,-0.2691,-0.19627,-0.18173,-0.30782,-0.08779,-0.11425,0.06287,0.10735,-0.46579,0.07568,0.11482,-0.86849,0.10817,0.30795,-0.97929,0.1206,-0.10838,-0.1069,-0.08668,0.052,-0.4746,-0.11664,0.04609,-0.87617,-0.07204,0.21025,-1.00166,-0.1559
0.8,-0.10419,-0.02596,-0.00896,0.01427,0.39066,0.09599,0.0553,0.60066,0.17336,0.0398,0.2689,0.26183,0.06006,0.03319,0.31892,0.13136,-0.2173,0.36692,0.16708,-0.38731,0.39724,-0.00988,0.37655,-0.10943,-0.19829,0.24426,-0.18839,-0.20041,-0.00777,-0.26968,-0.20354,-0.17909,-0.31134,-0.09445,-0.11749,0.06069,0.10625,-0.46588,0.07366,0.11338,-0.86843,0.10812,0.30644,-0.97935,0.12041,-0.11503,-0.10863,-0.08878,0.04754,-0.47533,-0.11912,0.04403,-0.87668,-0.07233,0.2079,-1.00182,-0.15726
0.82,-0.11,-0.02901,-0.01001,0.02245,0.38222,0.09937,0.06907,0.59,0.17953,0.04588,0.25741,0.26325,0.06565,0.02154,0.31985,0.13473,-0.22985,0.36635,0.17031,-0.39985,0.39688,-0.00422,0.37175,-0.10595,-0.19453,0.24297,-0.18613,-0.20357,-0.00737,-0.27203,-0.21091,-0.17825,-0.31496,-0.10086,-0.12126,0.05876,0.10579,-0.46617,0.07121,0.11269,-0.8686,0.10709,0.30573,-0.97959,0.11905,-0.12167,-0.11085,-0.09057,0.04358,-0.47627,-0.12183,0.0427,-0.87737,-0.07278,0.20614,-1.00217,-0.15904
