J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.94932237812165,0.7400779277673599,0.999409999616,0.955907752283,0.9589551787953998,1.0000104148395,0.9854243869648,0.99532830248492,0.79057558638486,0.90347266054607,0.824266896032,0.5953316119257597,0.6159321783808601,0.91859434465158,0.4728228322596999,0.9992336509826398
0.9494676427328501,0.73903168819584,0.9994987312260001,0.9560869006731202,0.9591216846108499,1.00001154696192,0.9856371231027999,0.9953621516913201,0.78493155446406,0.90329602695932,0.8188100773504999,0.5921615292825597,0.61164665865094,0.9214479720494999,0.47242901840520013,0.99896086313606
0.9495823009664,0.73703400072714,0.999612138464,0.9561361673850799,0.9592458159999999,1.00001086638328,0.9860251878352,0.9953672185069999,0.7812269735549401,0.90459227701148,0.81655805145248,0.59213987263446,0.60766056792024,0.92552066739072,0.4719705772148001,0.998499552824
0.9497085080114,0.73547497831296,0.9996993002960001,0.95623461789452,0.9593844508545999,1.00000715238712,0.9863283356692001,0.9953849306571201,0.77679094577304,0.90523945967575,0.81278093052362,0.5907092627117396,0.6037281243015,0.92893774467168,0.47151910474370007,0.99807006526464
0.9498485523553999,0.7339316850000001,0.9997822876740001,0.95637950134988,0.95953751391485,1.00000125089982,0.9866380240192001,0.99540681320768,0.7713308865375,0.90582864724208,0.80879936250368,0.5894427498662398,0.59877155335126,0.93279059266902,0.4711678261300001,0.9974407261815
0.9499511273026,0.732098296026,0.9998499173840001,0.9563924256972802,0.9596526442626001,0.99998930634478,0.9869587811348001,0.9954135358879999,0.76837658694016,0.9068535768470001,0.80599208129018,0.58849339418934,0.59599121835096,0.93607599660678,0.47059405925,0.9970084274585599
0.9499487972212499,0.7293979397546401,0.9998937844560001,0.95605577061488,0.9596777417826001,0.9999588938390199,0.9873044851792001,0.9953874582081199,0.771939431286,0.90884546484992,0.80591936470538,0.5874993838639999,0.59923883229144,0.93745240489368,0.46934504232320007,0.9973978863264601
0.9499091775303998,0.72643665441576,0.9999278293440002,0.95558749678448,0.959665194,0.9999089106143199,0.9876479284048,0.9953486267082801,0.77794336404576,0.91117077684167,0.806939784458,0.5867076724944598,0.6046607242869599,0.9382027576975199,0.4678859962052999,0.99799660293734
0.94989052754,0.72368726417146,0.9999586242240001,0.95518751370092,0.95967146813565,0.9998495697247199,0.9879656427508001,0.9953147285034799,0.78277895821696,0.91321849381607,0.8073602415472799,0.5858715579081601,0.609033720006,0.93924110964438,0.46656178069970006,0.99841038817304
0.9498578816946,0.72040320695754,0.9999912895999999,0.95473835291888,0.9596735594056001,0.999759585952,0.9883598580628001,0.9952815598131199,0.78757336886656,0.9156522112552701,0.8083443447063199,0.5849472149384598,0.6134879610918401,0.9403332030495,0.46505564867999993,0.99883470601046
0.9498415547808499,0.7181472463785,1.00000739625,0.9543557315994801,0.9596735594056001,0.99968881046062,0.9885864158800001,0.9952448542305201,0.7928228909248599,0.91727729008967,0.8083443447063199,0.5842113720230395,0.61822340051224,0.9411440909722201,0.46387953637729995,0.9991319461376601
0.9498788695312499,0.71900474317696,0.9999908873040001,0.9542022323630001,0.95967146813565,0.99972060813198,0.9883598580628001,0.9952037133498801,0.79884822979974,0.916641842012,0.8055774143705,0.5839270602672597,0.62311809991014,0.94131456266112,0.4636629332933,0.99919757310774
0.9499324851313999,0.7209657808740001,0.999958383546,0.95412538616432,0.9596693768114001,0.9997832003095799,0.9879679807952001,0.9951589450065201,0.80519418136806,0.91520486522012,0.80170423456928,0.58381768372056,0.62823609204576,0.94122050640768,0.4637929003925,0.99919461337944
0.9499790840434001,0.7223593506047401,0.999928374216,0.95400866897648,0.9596693768114001,0.9998247385907201,0.9876479284048,0.9951157032945199,0.81122285638614,0.91413352165628,0.79812677364362,0.5836280636582396,0.63327955439046,0.9412440197999999,0.4637568,0.99921911967894
0.9500186760412499,0.72389446314666,0.999890727776,0.95390509119308,0.9596568277255999,0.9998644873070199,0.9873044851792001,0.99507314072048,0.81736058737176,0.91301077204508,0.7952201297392799,0.5834384004130397,0.63802931679616,0.94124989821798,0.4637495797757,0.99925916501144
0.95007919815485,0.7254253203984999,0.9998529735139999,0.953790755072,0.95967146813565,0.999900866542,0.9869612147200001,0.9950260221132802,0.8230591776,0.9117839940144701,0.7905890145124199,0.58329977304054,0.6433411584375001,0.94123814140998,0.46376402017569995,0.9992496451606401
0.9501931592849999,0.7267252642998401,0.9998297016,0.9536443048669999,0.9597488089599999,0.99993151867198,0.986667568,0.994970768243,0.827508556326,0.91042168548208,0.78088959562088,0.58326328832024,0.649998193504,0.9412440197999999,0.4637568,0.99910410815
0.9503302047888499,0.72798100122426,0.9998115505999999,0.953484276875,0.95985111888485,0.9999574688995,0.98638309733,0.9949099034451201,0.83157446983896,0.9089918184319999,0.76929295614618,0.5832851793440597,0.6572045379415,0.9412440197999999,0.4637568,0.9988906118734999
0.9504577888415999,0.7292543609938601,0.9997900411940001,0.9533186250666801,0.9599428779236499,0.999977810328,0.98609563252,0.9948486741450799,0.8358195497481601,0.907615145072,0.75852625151208,0.5832778823999996,0.66416186932224,0.9412440197999999,0.4637568,0.9986912245173599
0.9505782627016,0.7305656636985,0.999764450304,0.9531928542003201,0.96003036803125,0.99999464448352,0.9857746922932,0.994797818492,0.83968638410136,0.9060285066617201,0.74598988805288,0.5832778823999996,0.6706057736335,0.9412440197999999,0.4637568,0.9984390303935
0.95071940066165,0.73175128246554,0.999747725994,0.95298375485168,0.9601323187616,1.00000436361022,0.9855194138132001,0.9947224199307201,0.84409820801734,0.90484720696903,0.7359556211945,0.5832778823999996,0.6780738013965399,0.9412440197999999,0.4637568,0.99822984337014
0.9508903459748501,0.73264897362474,0.999753896904,0.9525452870750001,0.9602528266434001,1.0000074301419999,0.9854655176912002,0.9945709158273199,0.85011676287576,0.90480279414128,0.7342948443856798,0.5832778823999996,0.6879563517760601,0.9412440197999999,0.4637568,0.99823657453206
0.9510817281425998,0.73338232921434,0.999770057864,0.9520207785249201,0.9603897341063999,1.00000880759808,0.9854783591572001,0.9943922361469999,0.8565986413500001,0.9051928053417501,0.73549741020362,0.5832778823999996,0.69877182542296,0.9412440197999999,0.4637568,0.99830696673606
0.9512727362376501,0.73411467770826,0.999783457536,0.95153971833152,0.9605264050386,1.00001031713998,0.9854501004608001,0.99422670023168,0.8626808721446401,0.9054073203562301,0.7352129501219999,0.5832778823999996,0.70913248213144,0.9412440197999999,0.4637568,0.9983280923721599
0.95143353662565,0.73513015767226,0.999788499066,0.951023395907,0.96063185239125,1.0000111940638199,0.9854757913168001,0.9940415533242801,0.8686147710015,0.90551681593052,0.73562897435552,0.5832778823999996,0.71847742669494,0.9412440197999999,0.4637568,0.9984213293909601
0.95165363020965,0.73551553068264,0.9998115505999999,0.9505511383002803,0.9608031608264,1.00001178600622,0.9854012254612001,0.9938816471178802,0.8745842297250399,0.90596113589375,0.7353191098145,0.5832778823999996,0.7295443247335001,0.9412440197999999,0.4637568,0.9983879356037401
0.95204671304125,0.73427728505194,0.999876321864,0.95026172813168,0.9611610752594,1.0000115654875,0.9850307543888002,0.9938048062668801,0.88071513375,0.907084684687,0.73206953213952,0.5832778823999996,0.74576157762144,0.9412440197999999,0.4637568,0.9978873033801599
0.9524949563903999,0.73238390327296,0.9999437091840001,0.9500185246999999,0.9615826877343998,1.00000957392952,0.9845472533200001,0.9937559259108799,0.88683969698934,0.90854553130175,0.7280173545436199,0.5832778823999996,0.76311406363126,0.9412440197999999,0.4637568,0.9971699648621399
0.9529071967825999,0.73072935273754,0.9999920909760001,0.9497358879468801,0.96196748006365,1.00000614888448,0.98410716037,0.993694064147,0.8927537232789401,0.9099243370536699,0.7244678821305,0.5832778823999996,0.778779613336,0.9412440197999999,0.4637568,0.99649797713376
0.9533581339426,0.72929538738234,1.0000292809040001,0.9495219972945199,0.9623725554436501,0.99999999508878,0.9836636268308,0.9936318985164801,0.89846746907046,0.91095836319175,0.7202497471145,0.5832778823999996,0.7953772412501401,0.9412440197999999,0.4637568,0.99543205224416
0.95373300247485,0.7272196697526401,1.000053567944,0.94917938612288,0.9627412965000002,0.9999947046947201,0.9831836285008001,0.993575391587,0.9041260104535,0.91274909256767,0.71712438741578,0.5832778823999996,0.80873479835446,0.9412440197999999,0.4637568,0.99491645206424
0.9539098078600001,0.7233555841785,1.000065165354,0.9484654048602801,0.9630161582916501,0.99999789866622,0.9826097172799999,0.993530605148,0.9099009793935,0.91654117103132,0.7173833031679999,0.5832778823999996,0.81419603683846,0.9412440197999999,0.4637568,0.99623764463616
0.9540081348095999,0.71883752930304,1.000065195546,0.9476162205900801,0.9632520836212501,1.00000311101118,0.98200048597,0.99349166482892,0.9155725751415,0.920960202812,0.71877239813802,0.5832778823999996,0.81698082337624,0.9412440197999999,0.4637568,0.9978249385346398
0.9541375869873998,0.7146831381540001,1.0000543170240002,0.9468286165070001,0.9634972009793998,1.0000063030463198,0.9814040352592002,0.9934485956556802,0.9210066626754401,0.92492946898703,0.7195683769725799,0.5832778823999996,0.82098183699544,0.9412440197999999,0.4637568,0.9988264424
0.954289125885,0.7100526471234601,1.000029295674,0.9460063827564801,0.9637712328096,1.0000087761374201,0.9807388042227999,0.99341242887488,0.92636114955864,0.9288937236690801,0.7206555544131199,0.5832778823999996,0.8247445851615001,0.9412440197999999,0.4637568,0.99957416824086
0.95437592460285,0.70613337788794,1.0000008306000001,0.9452068178577199,0.9639750898688499,1.00001074699512,0.9801910254771999,0.99336405215552,0.9313174406165401,0.93268382445463,0.72143579570522,0.5832778823999996,0.82822927503744,0.9412440197999999,0.4637568,0.99995387575296
0.9542935791103999,0.7043782721985,0.999993503744,0.94447431282572,0.9640007784584,1.0000118257155002,0.9799776048447999,0.9932769360612801,0.9357059398214999,0.93619241222327,0.720882329088,0.5832778823999996,0.83181559733856,0.9412440197999999,0.4637568,1.00004197436544
0.9541509681664001,0.70339141299066,0.999996248136,0.94378097289968,0.9639573000849999,1.0000114149016799,0.9798991653200001,0.99317902136048,0.9397125189528601,0.93949176165623,0.7200314494544999,0.5832778823999996,0.83517590103414,0.9412440197999999,0.4637568,0.9999985332614999
0.9540393986114,0.7021017342138599,0.999994882506,0.9430862853387201,0.9639454377856,1.0000094010095801,0.9797721320192001,0.99308864638832,0.9435809788375,0.94265110513372,0.7194634772705,0.5832778823999996,0.83847343293414,0.9412440197999999,0.4637568,0.99983466478104
0.9539053359554,0.70059357326026,0.9999913105860001,0.9422773656234801,0.96392764067125,1.00000603597102,0.97958083325,0.992981075228,0.94779097312054,0.9461630983668701,0.71829952598298,0.5832778823999996,0.84213749930166,0.9412440197999999,0.4637568,0.99950608733366
0.9538068991026001,0.69970845359904,0.999994686344,0.9417110137146801,0.9639078609412499,1.00000038869662,0.9795625674548001,0.9929061178020802,0.9508407010215,0.94865276626367,0.7182820045744999,0.5832778823999996,0.84491712695974,0.9412440197999999,0.4637568,0.99916879231206
0.9538136140456499,0.70037781086346,1.000013483226,0.9418065928430001,0.9639098391586,0.99998976595,0.9799806186932,0.99292593678188,0.9511443840375,0.94858402036207,0.72150984012288,0.5832778823999996,0.845433633496,0.9412440197999999,0.4637568,0.9991577315733599
0.95385836784365,0.70164968573544,1.000033946874,0.94215538669568,0.9639118173216501,0.999973921792,0.9805639926272,0.992981075228,0.95044450748376,0.94759420192348,0.7258524059704999,0.5832778823999996,0.8451125242335,0.9412440197999999,0.4637568,0.99928088604696
0.953887446165,0.70263944034336,1.000047886554,0.9423932749260802,0.9639137954304,0.9999550519875,0.9810684819572,0.9930194406330801,0.9501911594121599,0.9470338391115201,0.72963329087162,0.5832778823999996,0.8451587844984599,0.9412440197999999,0.4637568,0.99933930396614
0.95390757193485,0.70360608747546,1.00005850185,0.9426069553971201,0.9639137954304,0.9999312278783199,0.9815518875028,0.99305666853548,0.94995908727654,0.94639680723968,0.73345611318602,0.5832778823999996,0.84525385335,0.9412440197999999,0.4637568,0.99939941093784
0.9539567497448499,0.70478540811136,1.0000643637839999,0.9429326453067202,0.9639177514849999,0.99990526129678,0.9820946757711999,0.9931051223,0.94945074367896,0.94569239296768,0.7373617094404199,0.5832778823999996,0.8450559745288599,0.9412440197999999,0.4637568,0.9994742104712598
0.95408181103365,0.70649658734976,1.000066191834,0.9435224354187199,0.9639315959656499,0.99988240000248,0.9827862536372001,0.9931841385018799,0.9483595777368601,0.94501717432447,0.7414819347945,0.5832778823999996,0.84418844619264,0.9412440197999999,0.4637568,0.99956708144246
0.9542334422412501,0.70839443022234,1.000066566984,0.94421152562732,0.96395136917965,0.99986052642462,0.9835189878592001,0.9932738869069999,0.94702097792886,0.9443109630437501,0.7456070668087199,0.5832778823999996,0.8430624726,0.9412440197999999,0.4637568,0.99966210655704
0.9543692507106001,0.71020123027944,1.00006582985,0.9448382662707201,0.9639691604295999,0.99983608825528,0.9841956720592,0.9933569824794801,0.9458174181917401,0.94363265971903,0.74955036957402,0.5832778823999996,0.84209857539456,0.9412440197999999,0.4637568,0.9997402940045399
0.9545159634503999,0.71206588461736,1.000063813256,0.9455192602593201,0.96398299502765,0.99980565458872,0.9849236814292001,0.9934465889931201,0.94438181466966,0.9428361301451199,0.75405672740858,0.5832778823999996,0.8408999747952601,0.9412440197999999,0.4637568,0.9998192308935
0.95464691551685,0.71379798718464,1.000060912896,0.9460983727520001,0.96400275412365,0.9997832003095799,0.9855117204800001,0.9935216292561202,0.94333867964374,0.9422765179596799,0.7572917626455199,0.5832778823999996,0.84012798580294,0.9412440197999999,0.4637568,0.99987016507416
0.9547311574508499,0.71518832326056,1.0000580953040001,0.94639393326668,0.9640422560256501,0.9997851564758201,0.9857289092500001,0.99355948528172,0.9435266619840001,0.942425771183,0.75702333298688,0.5832778823999996,0.840647197686,0.9412440197999999,0.4637568,0.9998680809238399
0.95479760885485,0.7164493277853601,1.00005534,0.94658289458252,0.9640876563616,0.9997971921443198,0.98581786448,0.9935813513985201,0.9441335189401601,0.9428198164030299,0.75552391598592,0.5832778823999996,0.8416051240309601,0.9412440197999999,0.4637568,0.99984876014936
0.9548684364868498,0.7177284812385,1.0000520216,0.9468114914913199,0.96412908375565,0.99980472271968,0.9859621408052,0.9936081364428802,0.94452498834264,0.94308236632688,0.75464167642752,0.5832778823999996,0.84234241938456,0.9412440197999999,0.4637568,0.9998383965480601
0.9549502616223999,0.7191301209450399,1.000047372186,0.9470794667514799,0.96417640002685,0.9998121188540801,0.9861182377588001,0.99364573936112,0.9449993702534999,0.943421878768,0.75350386404968,0.5832778823999996,0.8431452506761601,0.9412440197999999,0.4637568,0.9998215896000601
0.9550077158946001,0.7202364095985,1.000044535296,0.94723879003532,0.9642118667048498,0.99982072714798,0.9862184836148001,0.9936566037834801,0.9454030548605401,0.94366145397023,0.7525933620675199,0.5832778823999996,0.8439176533157401,0.9412440197999999,0.4637568,0.9998122512281601
0.9549966698468499,0.7206324721213601,1.000048075784,0.94712216617328,0.9642098967954,0.9998326338623199,0.9862034698292,0.9935982225636799,0.9454945941317401,0.9435444316836801,0.75269187559328,0.5832778823999996,0.84450278650776,0.9412440197999999,0.4637568,0.9998312280029399
0.9549591031303999,0.72069498266554,1.000053231816,0.946899941072,0.9641961059088501,0.9998454145331199,0.9861408246591999,0.99351364547948,0.94550984321494,0.94332265814375,0.7530529241052799,0.5832778823999996,0.84504569165574,0.9412440197999999,0.4637568,0.9998570107176601
0.9549347868928499,0.7208824723357601,1.0000568384,0.94672296833648,0.9641862536466,0.99985651302622,0.9860981451188,0.9934425747492801,0.9455753899785599,0.9431655321234801,0.75324564884138,0.5832778823999996,0.84561587521254,0.9412440197999999,0.4637568,0.9998766337499999
0.9549104640849999,0.72119481524506,1.0000599971839998,0.946542839747,0.96417640002685,0.99986917104478,0.9860629481332001,0.99336102275372,0.94559062776216,0.94294663987463,0.7536062929581799,0.5832778823999996,0.84616707844824,0.9412440197999999,0.4637568,0.9998993843366399
0.95487728603125,0.721173997824,1.0000624918499998,0.94635094100288,0.96416851615365,0.99987793683192,0.9860025072051999,0.99329521651712,0.9456835320736601,0.94282706724167,0.7537005087639199,0.5832778823999996,0.84673263694486,0.9412440197999999,0.4637568,0.99991413296256
0.9548286027856501,0.72029896443624,1.000064290746,0.9461615703972801,0.96417442914,0.9998756768879999,0.9858837659728,0.99328100052848,0.9460224907490401,0.9430190473778299,0.7529339713305,0.5832778823999996,0.84737370517656,0.9412440197999999,0.4637568,0.9999089575833601
0.9547754638168501,0.7191092265930601,1.0000655238660001,0.9459689894270001,0.9641882242076499,0.9998699443155,0.9857441784148,0.9932840480750001,0.9464344938709599,0.9433118288308701,0.7519155508092199,0.5832778823999996,0.8480210682201601,0.9412440197999999,0.4637568,0.9998969392821601
0.9547267256196499,0.71806351821706,1.000066271624,0.9457818287,0.9641980761983999,0.99986566533112,0.9856141307200001,0.99328100052848,0.9467982228269399,0.94354623294367,0.75105977734938,0.5832778823999996,0.84864673069656,0.9412440197999999,0.4637568,0.9998880781339999
0.95466687464,0.71697392068986,1.0000665746000001,0.9455654720750002,0.9642039867412499,0.99986172020352,0.9854757913168001,0.9932698202961201,0.9472117535874399,0.94382328492503,0.74998386282792,0.5832778823999996,0.8493446228200601,0.9412440197999999,0.4637568,0.99987721567896
0.9546269519953999,0.71590323596064,1.000066415616,0.9454094286465201,0.9642197457996499,0.9998561087979999,0.9853522687312,0.9932799845265201,0.9475354326459999,0.94403511157247,0.7493066229648799,0.5832778823999996,0.84988659425526,0.9412440197999999,0.4637568,0.9998680809238399
0.9546424795588498,0.71501997795816,1.000066473674,0.9454267778298799,0.9642610967936,0.9998454145331199,0.9852851428672001,0.9933458654091201,0.9475967594021402,0.94404945825647,0.7498146386940199,0.5832778823999996,0.8499903184537599,0.9412440197999999,0.4637568,0.999866284544
0.9546757439496001,0.7141775054493601,1.00006657065,0.9455019257754802,0.9643102929448499,0.9998321996999799,0.9852385814608,0.9934305246680001,0.947565352614,0.94399564873367,0.7507343621120001,0.5832778823999996,0.8499346660226401,0.9412440197999999,0.4637568,0.9998670341535001
0.9547001300712501,0.71333378961256,1.0000665624,0.9455452568172801,0.9643555234303999,0.9998202788063199,0.9851789795828001,0.99350365886828,0.94757432694144,0.94396873429952,0.75145081812968,0.5832778823999996,0.84995237473366,0.9412440197999999,0.4637568,0.99986688435936
0.9547311574508499,0.7123831231306601,1.0000665002959999,0.9456030047436799,0.9644046544216499,0.99980565458872,0.9851270545108,0.9935873084538802,0.9475967594021402,0.94395796672028,0.7522155452479999,0.5832778823999996,0.84997514154136,0.9412440197999999,0.4637568,0.9998658340117399
0.9547510980034,0.71164262795496,1.0000663204559999,0.94564341007088,0.9644439347796498,0.9997943335180001,0.9850646248852001,0.9936536416779201,0.9475668483885401,0.94389872659175,0.7529790947184799,0.5832778823999996,0.849944785414,0.9412440197999999,0.4637568,0.9998671838837601
0.9547245096226,0.7114944146890599,1.000065789354,0.9456145506540801,0.96444786162085,0.9997943335180001,0.9849550592500002,0.9936714039756801,0.9474021853757401,0.94371542341583,0.7536718362945,0.5832778823999996,0.8497904276309399,0.9412440197999999,0.4637568,0.99987488183064
0.9546868293648499,0.711515590344,1.00006481625,0.9455654720750002,0.9644419712776,0.9997976667439801,0.9848319765712,0.99367337603312,0.94718923893814,0.9434885784086301,0.75434315306138,0.5832778823999996,0.8495904037500001,0.9412440197999999,0.4637568,0.9998846877461599
0.9546535690465999,0.7114308830617599,1.0000635776,0.9455221490719999,0.96444000772125,0.99979955989102,0.98471893093,0.99368224650188,0.9470029341014999,0.9432865564217501,0.75500538417818,0.5832778823999996,0.84941812473816,0.9412440197999999,0.4637568,0.9998930947253601
0.9546225150600001,0.7114308830617599,1.0000618106660002,0.94548747826688,0.9644360804456499,0.99980238385678,0.9845975349428,0.9936911107692799,0.9467876755465601,0.9430624698688701,0.7557523855116799,0.5832778823999996,0.84921278137734,0.9412440197999999,0.4637568,0.99990194277366
0.9545870117575999,0.7113249814746601,1.000060056426,0.9454354513880001,0.9644341167264001,0.9998028526796799,0.9844862767412,0.9936980009121199,0.94662481368064,0.9428687506649199,0.7563108698613801,0.5832778823999996,0.84906819664224,0.9412440197999999,0.4637568,0.99990961009526
0.9545292892434,0.71083758395424,1.000059265376,0.945290802128,0.9644380441106,0.9997962413695201,0.9844065620852,0.9937029201459201,0.9466293409792601,0.94279080846287,0.7563353144268199,0.5832778823999996,0.84909356739544,0.9412440197999999,0.4637568,0.99991271992214
0.9544715300223999,0.7102224533362601,1.000058820666,0.94514016386048,0.9644439347796498,0.9997866180863199,0.9843399775552,0.99370783746572,0.9466911948297599,0.9427382128706799,0.75616825213928,0.5832778823999996,0.84918234824214,0.9412440197999999,0.4637568,0.99991515577344
0.95442040472885,0.7096279140090601,1.0000582963459999,0.945015441227,0.96444786162085,0.99977827313278,0.98426790733,0.9937137357229999,0.946724369926,0.94266381245807,0.7561030415779999,0.5832778823999996,0.8492482828215,0.9412440197999999,0.4637568,0.9999184516738401
0.9543380994184,0.70913908666144,1.000057267016,0.9447772056954801,0.9644517882448499,0.9997697764080001,0.9841903147328,0.99371668381808,0.946769592064,0.94264021202368,0.75598482522458,0.5832778823999996,0.849286315446,0.9412440197999999,0.4637568,0.9999190805501401
0.9543225197812499,0.70845829521696,1.000057125216,0.944797562972,0.9644596408412498,0.999759585952,0.9841313243728002,0.99372650582528,0.94680274277016,0.9425075965437499,0.75592774501482,0.5832778823999996,0.84939785013784,0.9412440197999999,0.4637568,0.99992515902464
0.9544537505696,0.70717966651776,1.000061397834,0.9453602576595201,0.9644831934176501,0.99974760723598,0.9840883534671999,0.99374906738732,0.94680575595904,0.94211795323607,0.7560296692803199,0.5832778823999996,0.8496891663461401,0.9412440197999999,0.4637568,0.9999429260621401
0.9546580044616,0.70579132853946,1.0000645947840001,0.9462161203617202,0.9645126231423999,0.99973264948702,0.9840695354708,0.99377941236848,0.94679370269184,0.941604325568,0.75620085415208,0.5832778823999996,0.85004343160294,0.9412440197999999,0.4637568,0.9999642163741401
0.9548551605412501,0.7046140166553599,1.000065809736,0.9470481428940799,0.9645400798625999,0.9997167234880001,0.9840533969300002,0.9938087084268803,0.9467816480601601,0.94111051205407,0.75637197897728,0.5832778823999996,0.850374544224,0.9412440197999999,0.4637568,0.99998251424984
0.9549458405426001,0.7027684175460001,1.0000657499840002,0.9473836791319998,0.96456948596685,0.9997094408783799,0.9839725819699999,0.9938243048172799,0.9468012361437399,0.94076047212047,0.7564086407704999,0.5832778823999996,0.85071033770566,0.9412440197999999,0.4637568,0.99999296605734
0.9552680085664,0.7022308279785,1.000066557066,0.9487964150241199,0.9645910426784,0.9996817824086199,0.98403994192,0.9938719468410799,0.94674849078744,0.94007213488967,0.75674254343882,0.5832778823999996,0.8510230686072601,0.9412440197999999,0.4637568,1.00001269434264
0.9562493539999999,0.7054704766041601,1.000005058304,0.95301863708972,0.9645930020536501,0.9995968459423801,0.9844862767412,0.994009932752,0.9465055257615,0.93848819681767,0.75795812768168,0.5832778823999996,0.85145127979846,0.9412440197999999,0.4637568,1.0000407259286401
0.9574392281249999,0.7099889569718401,0.999728851464,0.9580233327969201,0.9645832046344,0.9994755158558198,0.9850750388788001,0.9941785583226799,0.9461862690338401,0.93653277157687,0.75946219720122,0.5832778823999996,0.8518235737215001,0.94123814140998,0.4637568,1.0000298070466402
0.95848758400085,0.71379798718464,0.99930144,0.96232952872268,0.9645734058576501,0.99934870240942,0.98560134925,0.9943307913297199,0.94589341629574,0.93469605291932,0.7607840017612799,0.5832778823999996,0.85209244130776,0.9412440197999999,0.4637568,0.99997849462296
0.9596380004316499,0.7179588405309599,0.9986750056740001,0.966455028368,0.9645871237649999,0.99922489499502,0.9860654636752,0.9944810150961199,0.94562871289366,0.932894075807,0.76229535216378,0.5832778823999996,0.85289256987414,0.9412557766639199,0.4637495797757,0.99987398192774
0.9605822477008499,0.7215901986000001,0.9978756324560001,0.9704032763187199,0.964547922685,0.99904569812728,0.9866601850612,0.9946337721804801,0.9452854670101599,0.93084457930172,0.76347690328362,0.5832778823999996,0.852589328224,0.94120874987928,0.4637712403028,0.999753098496
0.9609802665346,0.72341778933024,0.9969797906000001,0.97423389611468,0.96437321449685,0.9986964501016801,0.9876099998800001,0.9947960295660798,0.9447678068822399,0.9282861394050801,0.7635571740252199,0.5832778823999996,0.8490605850005399,0.94129104792672,0.46374235950280007,0.99971068627254
0.9611754397168499,0.72470179665,0.995963467776,0.9777993640548801,0.9641428875656,0.99823790174302,0.98864327653,0.994957567772,0.9441690235935002,0.9254538908,0.7633323816364199,0.5832778823999996,0.84438945445464,0.94124989821798,0.4637568,0.9997030234459999
0.9614417246708499,0.7262510390625,0.994809475016,0.98100594493952,0.9639315959656499,0.997757315422,0.9895621372672001,0.9951105014270001,0.94358408186886,0.92263226268167,0.7633203361744799,0.5832778823999996,0.84027679106656,0.9410676802619999,0.4638145600448,0.999677569286
0.9617967007136501,0.72765190735354,0.9933902712260001,0.9843385072017201,0.9637414968328499,0.99713985386638,0.9905255836468001,0.9952841153850801,0.9430678107535,0.91990208400575,0.7629628481104999,0.5832778823999996,0.83558395620166,0.941714381592,0.46359794383880004,0.9996509716056601
0.96191466073085,0.729233846634,0.9920978575439999,0.9866399304830002,0.96349521146765,0.99661031330302,0.9912979403348001,0.99540681320768,0.94238624667654,0.91678180510192,0.76328821344488,0.5832778823999996,0.8316655827465601,0.9405975645179999,0.46398782151679996,0.9996365252415
0.9614192284063998,0.73150619650506,0.9915258023760001,0.9868282155258798,0.9631022186399999,0.99651514843102,0.9916387361488,0.99539503672688,0.9412091008149601,0.91258338334943,0.76525171084928,0.5832778823999996,0.830290920664,0.9348239297895,0.4658774384052,0.9996241326000601
0.96068968499965,0.7339520206314599,0.991247565114,0.9862927265355199,0.96265481586965,0.99658759347022,0.9918268534868001,0.9953342349387199,0.9398631832432599,0.90795338429423,0.76795109617322,0.5832778823999996,0.82981439566726,0.92729192426262,0.46840371959250005,0.9996269026181401
0.9600678344696498,0.7362651888585,0.9908296365540001,0.98610651141872,0.9622330498464,0.9965932805180799,0.9920718306388001,0.9952968829092801,0.9386137598285401,0.9034349922417501,0.77050046824448,0.5832778823999996,0.82893227907424,0.92051141521302,0.4707518761488001,0.99963902683136
0.9593907468188498,0.7386287288630401,0.9903633024,0.98582188785728,0.9617946653184,0.99655718272398,0.9923429961172,0.9952568204269998,0.93718462749846,0.89845632465983,0.7721856653428201,0.5832778823999996,0.82794766987776,0.9141944787058199,0.47261520327680007,0.99958559543264
0.95876296094685,0.7409615662118401,0.9900483506340001,0.9855596918029998,0.9613660292994001,0.9966480116398199,0.9925193198032001,0.9952088656065201,0.93604336470774,0.89403695582972,0.77578762701018,0.5832851793440597,0.82743531633606,0.90662536199448,0.4756182531728001,0.9996675679641598
0.9583431751276499,0.74314409994954,0.990094642554,0.9855656436273199,0.96099466444085,0.99703293068128,0.9924379081168001,0.99516929453708,0.9358549131135001,0.89135420097575,0.7846095752869799,0.58326328832024,0.82777425977856,0.8958185667374999,0.48160573290930003,0.99998510174646
0.9579831891656,0.7452975046185,0.990294765,0.98561766983792,0.9606359847036501,0.99749950860078,0.9922775196992,0.9951191696750001,0.93596900901984,0.889385048768,0.79504081111272,0.58329977304054,0.8286079947606401,0.8839251674611199,0.4886804731093001,0.99998840706374
0.9575916329868499,0.74746165808296,0.9904270530240001,0.9856384540620802,0.9602652825504,0.99788023838302,0.9921835008592,0.99506181775532,0.93589295636056,0.88716931956175,0.8043052013968799,0.5832851793440597,0.82938576133984,0.87280498152288,0.4951883440677001,0.99962785605656
