J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9998642834376501,0.8022110958045601,0.876143148506,0.7249123324170803,0.9997721729826001,0.9982974537595,0.9977892009172,0.9261346341387199,0.81044744311296,0.86236446097327,0.62686596010458,0.9703818753325401,0.8107629127253401,0.50861408566038,0.5795925841268,0.9976965220488601
0.9998680364034,0.79988985510696,0.8764689352260001,0.7247565416913202,0.99976570530085,0.9981578479343801,0.997714912,0.9258754119354801,0.8108112046950401,0.861911630108,0.6276418705260199,0.97015172570646,0.8122825646815,0.51039208515672,0.5785562601152,0.99800484629784
0.9998726649649999,0.7978565255962601,0.8767942931460001,0.7245617412705201,0.99975840979965,0.9980330133554999,0.99764254292,0.9256056093690801,0.81118596797536,0.86147497304375,0.6283062940624999,0.96993245582934,0.81393133237974,0.51243540808032,0.5772686776925,0.99832019228376
0.9998752685000001,0.79522459539066,0.877119222266,0.7244513237796801,0.99975269796365,0.9978637473280001,0.9975711792592,0.9253386984996803,0.81150932822296,0.86105174609375,0.6292063451596799,0.9697930393929599,0.81532033237446,0.51392457273318,0.5763963639277,0.9985327346709599
0.9998720504416501,0.79068599885544,0.877443722586,0.7246136947866804,0.9997508229105999,0.9975415664711799,0.9974901810128001,0.9250882473171202,0.81170774546016,0.86062787429375,0.630742454058,0.9697497745845599,0.81597366229144,0.51386907254112,0.5767492461332,0.99854456985366
0.99986667395565,0.7855502919625,0.877759697544,0.72486689801072,0.9997503889028502,0.9971502653438199,0.9974100577792,0.9248441626860802,0.81185507349504,0.86021185429628,0.63250053639258,0.9697694442393601,0.81637126137696,0.51325584450048,0.5775250694925,0.99848180397926
0.9998622320212499,0.78074020030074,0.878067178496,0.7250745675300803,0.9997493743175999,0.9967672346875,0.9973331244752001,0.92460307946252,0.8120278271335001,0.8597867056932801,0.6341246511120799,0.9697655108194401,0.81688582076256,0.51291378021078,0.5781016667325,0.99845399518374
0.9998571820514,0.77526041444904,0.8784227255999999,0.7253016163002799,0.9997485025554,0.99629128676992,0.9972370877248,0.92433097397132,0.8121835206,0.8593807969457501,0.63585971702888,0.969761577144,0.81739128634006,0.5124939517980001,0.5787162698877,0.9984154711318399
0.99985237751565,0.7708845126585,0.878680979424,0.7255026383187202,0.9997476288383998,0.9959248799955,0.9971747910068001,0.92412998223728,0.8123674388215,0.85893731899447,0.63740184998528,0.96976354401366,0.81785424846774,0.51210708080118,0.5793432152837,0.9983820173736601
0.99984906834,0.76982650564186,0.8786648466,0.7256193270180802,0.9997467531666001,0.99595383476302,0.9972088559348,0.92412998223728,0.8126106383453401,0.8583734387148699,0.6383702253165799,0.96977534389014,0.81828321812886,0.51194789606232,0.5798546614117,0.9983801744535
0.9998462141824,0.7699399800985001,0.878551886816,0.7257100677459198,0.9997460219468499,0.9961233811388799,0.9972774929152001,0.9242049594675199,0.8128847555593601,0.85776844254887,0.6391390362192799,0.96978320919686,0.81867553266264,0.5118407278435799,0.5803657964997,0.9983870801339999
0.9998431089154001,0.76950484276224,0.878487314784,0.7258202327418801,0.9997452893695999,0.99622177641502,0.9973275867892001,0.9242424341870001,0.81316149501144,0.85718506032575,0.6399912110448799,0.96978320919686,0.8190785346165401,0.51171411375,0.5808957703988,0.9983921351648599
0.99983984879885,0.76916401375656,0.8784065756240002,0.7259109402426802,0.9997442614808499,0.9963405431534199,0.9973838056192,0.9242901158865201,0.813370325856,0.85658327395175,0.64086710701802,0.9698284148757599,0.81949496148454,0.5115583393999199,0.5813488558693001,0.9983857001477401
0.9998368593256499,0.76891770289306,0.878325809664,0.72602106489152,0.9997438201426,0.9964458167755,0.9974361795328001,0.9243377825802799,0.8137256340674399,0.85600896901175,0.6416480793909799,0.9697773103126399,0.8198748788834401,0.51148047638232,0.5819547137808,0.9984058823264601
0.9998342630368499,0.76863333486376,0.8782611776,0.7261764973164802,0.9997447023304,0.9964824932959201,0.9974664900928001,0.9243752244555202,0.8144746176409601,0.855505511783,0.64223078293178,0.9694618701590401,0.82015470772806,0.51161025702552,0.5829741146128,0.99849383750936
0.9998319656274001,0.7684246871865,0.8781803634,0.7263448326795201,0.9997464608415999,0.9965036404194999,0.9974934031028,0.9244126570669999,0.8153708454677401,0.8550329037465201,0.6427340938941799,0.96904537321944,0.8204038769184601,0.51182449289088,0.58413217053,0.9986039048194401
0.9998296442716501,0.7682349258865,0.8780833509839999,0.7265066447985198,0.9997479202946,0.99653619734968,0.9975255119348,0.9244466786750002,0.8161949148375001,0.85455085832167,0.6432715543619999,0.9686721214176601,0.82067223257304,0.51200961278838,0.5852124170000002,0.99870040814454
0.9998268495304001,0.76787416533096,0.8780833509839999,0.7266554696868801,0.9997486479848501,0.9965533719278199,0.9975414899408,0.92449089531968,0.8170171413917401,0.85404486324992,0.6437987598036199,0.9682946218469399,0.8209127520509399,0.51215907403062,0.5863483349437,0.9987899637293399
0.9998250430856,0.76787416533096,0.877889210376,0.7268301254865202,0.9997511119775999,0.9965951751503801,0.9975880648912001,0.9245180991315199,0.817884905926,0.8535901664486301,0.6443354188336801,0.9678966279989599,0.82121110345494,0.51239963582358,0.5873876973093,0.99888836253144
0.9998263992224001,0.7688039766625,0.87716792465,0.7270758428010802,0.99975784252565,0.9967004364038199,0.9977159378068,0.9244976967319998,0.8187617293735,0.8532595617290301,0.64491593326208,0.9674818794178401,0.82161679327584,0.51286493904768,0.58812839472,0.9990065203413601
0.9998288651649999,0.77009123585754,0.876265368776,0.7273408348620802,0.9997659829648501,0.9968278685528801,0.9978692278612,0.9244636866080002,0.8196946759917401,0.8529779644211201,0.6455107143305,0.9670459961624599,0.82209915665734,0.51341884060248,0.5887546190517,0.99912789617304
0.9998307526656499,0.77124292565536,0.8754657730560002,0.7275863223435199,0.99977339779125,0.9969438314072799,0.9980038688308001,0.92443307095052,0.8206473420375,0.85267283865367,0.64609517821568,0.9666072147353599,0.82258636860256,0.51393436772352,0.5894119578533,0.9992381902152601
0.99983295316365,0.772297668936,0.8745734033539999,0.7278639774801201,0.9997805213383999,0.99704882912062,0.9981341982388001,0.9244024490916801,0.82138778694166,0.852379038575,0.6466840654284799,0.96619881362166,0.822894315864,0.514450592838,0.5901445233037002,0.9993402029360001
0.9998348065096,0.7735939121778601,0.873809506376,0.7280834185338803,0.9997878823815999,0.9971762113247199,0.9982664933968001,0.9243752244555202,0.82258636860256,0.85206746609783,0.6472675611820199,0.96571676919264,0.82359719106144,0.51498388566582,0.5906998263773,0.99943919458134
0.99983556509085,0.7755033209250599,0.873471998394,0.72813503886092,0.9997962129148501,0.99736953927808,0.9984086691328,0.9243513988794799,0.8249550356617601,0.85171473179228,0.64780160069792,0.96503914104536,0.82528275846496,0.5155441508284799,0.5907818278799999,0.9995380603815001
0.9998361053056,0.7776277985865,0.8732659797440001,0.72812213423852,0.9998045596576001,0.9975784755827201,0.9985490134612,0.9243343783140803,0.82777425977856,0.85134113464412,0.648330341888,0.9642822528060001,0.8273674876725601,0.51611508442392,0.5906809017872001,0.9996315308738399
0.9998366441628501,0.77959412934346,0.872977272234,0.7281414910572801,0.9998125434994001,0.9977634665663199,0.9986799072208,0.9243139511091201,0.83040927519744,0.85097291633408,0.6488684664419999,0.96354966452166,0.82931022274944,0.51667699908678,0.5906619767596999,0.9997146158375001
0.9998375035108501,0.78175437589504,0.8727543306960001,0.72813503886092,0.99982063734085,0.99796320764478,0.9988107599092,0.9242867105484799,0.8328237768535,0.850627664375,0.64936219991018,0.9628183718054399,0.831016536646,0.5172561977894999,0.5906493598317001,0.99978616291296
0.9998377178048501,0.7835189410201601,0.872448500906,0.72817375089068,0.99982768955565,0.99811574758078,0.9989229381908,0.9242764940749999,0.83574280186006,0.85022338888448,0.64995324519072,0.96204237598104,0.8332694025225601,0.51780657916512,0.59059258125,0.9998532968415
0.9998367517714001,0.78419712182346,0.8717777008640001,0.7283608201803202,0.9998321285996499,0.99814946567518,0.9989970320211999,0.9243241650561201,0.83992685817624,0.8496511995206301,0.6508461932624999,0.9611804258832599,0.83696070567264,0.5182685775859199,0.5903843594372999,0.99992020850304
0.9998350235186,0.78447175692576,0.8710469376000001,0.72859940131148,0.9998357254065999,0.99814246601728,0.99905661133,0.9243922404273202,0.84455428743256,0.84901611760367,0.65183539763432,0.96027275187936,0.84113693383576,0.51870467803488,0.5901634602868,0.9999750228375001
0.999833281365,0.78489252449866,0.870405817274,0.7288121014611202,0.9998396878716499,0.99815505594862,0.99911896192,0.9244568836644802,0.84890069620056,0.84840329344783,0.6527697090019999,0.9593705582357601,0.84500198563936,0.519154503192,0.5899993252352,1.00001275611014
0.99983317201885,0.785458995594,0.8694871747139999,0.7290311598679999,0.999843576,0.9981662112878199,0.9991811404112001,0.9245044978380801,0.85317047571456,0.847804005047,0.6537513278323199,0.9584628555260001,0.8489184658015001,0.51959159275392,0.5896014771293001,1.00003575756134
0.99982919939365,0.78562331506986,0.8691271874,0.7292501297715202,0.99984698107365,0.99816899487102,0.9992351213008,0.9245860872243198,0.85750976155974,0.8471620803754301,0.6546491166300199,0.9575241617135,0.85269462102616,0.52005238792038,0.5897025361917,1.00004258261784
0.9998153311904,0.7848559523327401,0.8703140989440001,0.7294110805905198,0.99984901597565,0.998153659168,0.9992709212368001,0.924752528627,0.8620727573415,0.84641492583247,0.65527445292008,0.95652548793686,0.85610607349734,0.5205701826898199,0.5911854078352,1.0000374113894401
0.9997961519212499,0.78368400183034,0.8720512020260001,0.7295719835595202,0.999850728565,0.9981298335479799,0.9993012885712,0.9249493033338804,0.86666169676566,0.84563024041183,0.65581207957082,0.9554961384375,0.85936493141784,0.52111526470758,0.59317516592,1.00002415999926
0.99977711536085,0.7826743138730401,0.873521417946,0.7297585710570802,0.99985262406485,0.9981100984894201,0.9993344376128,0.92513227585388,0.8710956550281601,0.8448644423,0.65639282577722,0.95446923576054,0.8626058390335001,0.52165443769542,0.5949404629117001,1.00000183452486
0.9997598972296001,0.78171753796776,0.8749995181860001,0.72982932878192,0.9998541066655999,0.9980845735966201,0.9993596320148,0.9253217893290799,0.8756113383101399,0.8440758148683201,0.6569682483660799,0.9534037839458399,0.86595726333336,0.52216766517942,0.5966768751668001,0.99996960976886
0.9997339143026001,0.78057402049536,0.8765584514,0.7301444097402803,0.9998564534144,0.99807174734328,0.9993989894612001,0.9255043070826802,0.87973644732726,0.84332416899575,0.6575335300308199,0.95238279264984,0.8689223320735001,0.52274166417798,0.5985720014837,0.9999323765981399
0.9996865636223999,0.77900144012106,0.878172280506,0.73110138372608,0.9998610530816001,0.99809877509902,0.9994772145812,0.92567310594668,0.88299808393926,0.84268490185328,0.65805974068712,0.95149031973144,0.870983080536,0.5235038215474199,0.6008178367877001,0.99989746540326
0.9996242345712499,0.7772744202909599,0.8798397255360001,0.7323000129825201,0.9998664440946,0.99813825992062,0.9995625037588,0.9258349727870001,0.88589302512294,0.84208948737692,0.6585951909564199,0.9506548996262398,0.87267353147766,0.5243244265123199,0.6032064520325,0.9998637028169601
0.99955821296365,0.775671410016,0.881463796586,0.7333873527297199,0.9998713875248499,0.99817177635358,0.9996356657332001,0.9259966632330798,0.88884536256216,0.8414778706764701,0.65915431243658,0.94979715260384,0.8744824435605599,0.52510303625568,0.6055135891133,0.99982541417814
0.9994950795399999,0.77381896812426,0.883092660576,0.734446972907,0.99987573901485,0.99820636764408,0.9997042983027999,0.9261716288270001,0.89196948802246,0.8408378772112701,0.6595781680164199,0.948860445816,0.8764070265936601,0.5259572054287199,0.6078510490325,0.9997740519504599
0.9994036930312501,0.7724105326077599,0.8846945347939998,0.7356253892,0.9998809463328499,0.99823926648888,0.9997647807568,0.9263195149425201,0.89454280846774,0.8402692582204699,0.6602856115404799,0.94808527261464,0.8779633697664601,0.52667488750518,0.6101261570192,0.99974065949696
0.9992390230849999,0.77244814761504,0.8863166004559999,0.7370043003450801,0.9998888285,0.9982840084875,0.99981544325,0.9264001176234801,0.89579675887896,0.83986940980007,0.6617606894077799,0.94774979503584,0.87865823292376,0.527008889862,0.6121736227372999,0.9997645224239999
0.9990217150096499,0.77293685985256,0.887911676346,0.7385061812235203,0.9998970332148501,0.99832285509472,0.9998583763252,0.9264538282449198,0.89654174923104,0.83954492378608,0.66351984607592,0.94758424027616,0.8790015131376601,0.52720131855942,0.6141483293397001,0.9998082646306401
0.9987876647208501,0.77316224217256,0.8894723929860001,0.7399848319596798,0.9999041134412501,0.9983520303199199,0.9998962355732001,0.9265209389601198,0.8974974604425601,0.83919277386752,0.665155042208,0.94734839158854,0.87948038185344,0.52745465261592,0.6161546509573,0.9998406290841599
0.9985416322914,0.7736314292730601,0.891136820744,0.7412893746829998,0.9999109037216,0.99843159581998,0.9999355925968,0.9265880190513203,0.89850284440344,0.838809829247,0.6667433811924199,0.94708340494806,0.88003974736534,0.52772504896152,0.6181374650048002,0.9998670132405599
0.9982294299154,0.7737064541385,0.892538245704,0.74300484235328,0.9999167273776501,0.9984031253595,0.9999578752052002,0.92664501305072,0.8992733245375001,0.83850862498727,0.6684800171671199,0.94691679949014,0.88035170100214,0.52792458091638,0.6201333772800001,0.9999023259375001
0.9977708533153999,0.7727677496785,0.8932582558339999,0.7455891916209199,0.99992114855165,0.9980646032663799,0.9999481910608,0.9266919326719999,0.899552959744,0.83843556347063,0.67052009879552,0.9469819108886399,0.88006236634614,0.52799224095558,0.6222634554237,0.9999541948469399
0.99720642915965,0.7713937524662401,0.8937042024960001,0.74861981808128,0.9999249900712499,0.99755925331552,0.9999251545172,0.9267254375,0.8996171174165402,0.83844165256087,0.67269554371232,0.94714321487256,0.8795393236860001,0.52798547444838,0.6244056748125001,1.00000001063936
0.9966010402504,0.77014794394536,0.8942622066000001,0.7515706118030001,0.99992854670685,0.9970629253558199,0.9999069730000001,0.9267656331876799,0.89976811745664,0.83840816114588,0.6748120205604199,0.9472575396994399,0.87912188696344,0.52799562425112,0.6264996230288001,1.00002796723416
0.99593983106,0.76922083607514,0.894878821344,0.7538720485089199,0.99993161346,0.9965342864374199,0.9998837551508001,0.9268091660750003,0.89994173034336,0.83838989163968,0.6768887982597799,0.9473898978176599,0.87868325650806,0.5280700638268799,0.6287439404924999,1.000041171456
0.9951945989074001,0.76751312424954,0.895291394714,0.75761493646892,0.99993451055565,0.9958854196019199,0.9998629276852,0.9268359491130801,0.90002641533414,0.83836248544583,0.67905243943178,0.94750654641176,0.87823927412376,0.52799224095558,0.6306459943508,1.00003978106934
0.99431956521085,0.76373400212826,0.895283900616,0.76494869686592,0.9999374597063999,0.9950106660659199,0.9998575164928,0.9268192102884798,0.8999231361581399,0.83828329895663,0.68149298823168,0.94755057999366,0.877833290136,0.52750871756952,0.6316281053332,1.00001634525974
0.9933460569712499,0.7591704509366399,0.895066455194,0.7736146451748802,0.9999399264316501,0.9939639959750199,0.9998566546228,0.92678572689728,0.89973916735,0.83819495270848,0.6840077358544999,0.94757129529126,0.87743120360544,0.526873906422,0.63225023013,0.99996551180256
0.9923149144568499,0.75493421477736,0.89490134625,0.7816265840750001,0.99994168433685,0.9928591254782201,0.9998526056212,0.9267589346719998,0.8995902150805599,0.8381157252354801,0.68644782736032,0.9476049489302398,0.8770307468669399,0.52631083383462,0.6330211737717,0.9998907360960599
0.9911689544626,0.7505429163940001,0.8949388824000001,0.7888691898276801,0.99994280888685,0.9916645779896801,0.99985202357,0.9267388372875203,0.8994390811935,0.838018187903,0.6890027402064799,0.94764117923736,0.87659981443254,0.52573844708502,0.6338688742957,0.99978742834454
0.99002810826765,0.7461920814659999,0.8944955289059999,0.79759624253612,0.9999433016704,0.9903459965111799,0.9998458573568,0.9266986342500801,0.8992753973378399,0.83795111396288,0.69129964868648,0.94765928969574,0.8762393626070399,0.5251500694735199,0.634459297,0.99966496736486
0.98905480742965,0.74222415665466,0.892925078154,0.81003688346732,0.999943136,0.9888590055671799,0.9998248939700001,0.9266047842891199,0.8990908346184601,0.83797550609152,0.6928978477625,0.9476437666373401,0.8760485929253401,0.524552483808,0.6344891036925,0.99954135550944
0.9881369383649999,0.73834647238504,0.8908386141860001,0.82355714797568,0.99994229976485,0.9872327182883199,0.9997965940852,0.9264940983489203,0.8988998731735,0.83802733327463,0.6942272737488799,0.9476075372245399,0.8759382012600601,0.52393903558902,0.6342685053968,0.9994111101853399
0.9871489480312501,0.73441952568096,0.8888864758500001,0.8359825518795201,0.9999407944994001,0.9855153066219999,0.9997689957328001,0.92638668690572,0.8987170455456599,0.83806086409712,0.695658541352,0.94757647347686,0.87580934890006,0.52333321278048,0.6341373073012,0.999263316486
0.98604888267485,0.73032003689034,0.8872594462499999,0.8478047625537202,0.9999385521536002,0.98366065485742,0.9997432168528001,0.9262926375825198,0.89850908646966,0.83811267763807,0.69716366428058,0.9475687061026399,0.8755975177335,0.52272496648728,0.6341015219199999,0.99908606476694
0.98509200727125,0.72651912992424,0.884765298176,0.8597786650880002,0.9999357768775999,0.9817645084067199,0.9997074071348,0.9261649032090802,0.8983508949837401,0.83813096279263,0.69843396826938,0.94750395562614,0.87557908910406,0.5221243151560799,0.6338092091517,0.9989260664933399
0.9845757953224001,0.7237494320233601,0.8799520850000001,0.87248029772912,0.99993294679125,0.9799254496511199,0.9996433248628,0.9259326818571202,0.89834464805656,0.83803343004575,0.6991631846259199,0.94728610158246,0.8760899771357401,0.52152124034022,0.6328539058877001,0.99885003248166
0.9842459101554,0.7213197034527401,0.8741629941540001,0.8850789011361202,0.99992989714,0.97809417611872,0.9995643606452,0.9256663576669998,0.89838420868806,0.83789927459927,0.69965637678858,0.9470105472557401,0.87678557452056,0.5209290545895,0.6316580272077,0.9988094891993601
0.9838438370184001,0.71864935424826,0.868649231114,0.8968158743763204,0.99992636945965,0.9761830257503199,0.9994847569232,0.9254164560321202,0.89839878171744,0.83778336842503,0.7002350219085799,0.94675776012056,0.8773808963541601,0.520347713112,0.6305860672528001,0.9987524833845599
0.9833535640136,0.71623935463456,0.8629573058640001,0.9079246667940802,0.9999222398114,0.97398327425152,0.9993898025728001,0.92514582049292,0.8984404131878401,0.83766131721623,0.7008988716300799,0.94650960250566,0.87803636656774,0.51969762722688,0.6294165174493,0.9986862919021399
0.9830786141600001,0.71333378961256,0.8570746875140001,0.9184753058874803,0.9999181857168501,0.97217519241312,0.99930532973,0.9249187862091202,0.89843000611974,0.83754227313692,0.70133200909952,0.94623989602304,0.8786036270581601,0.5191975282642199,0.6283954021133,0.9986451907335001
0.98334685206085,0.709181609706,0.8510327616000001,0.9285398718830001,0.99991489746,0.9716045451478199,0.9992661950032,0.9248102306532798,0.89827800222744,0.83745677870972,0.7011876647999999,0.9459353375126399,0.8789015346533401,0.51911479193472,0.6278662730557001,0.9986662373734999
0.98382928873685,0.7044640083346599,0.84484757465,0.9379818574999998,0.9999119931808499,0.9715389596551801,0.9992447476432,0.924752528627,0.8980675081335001,0.83737431637487,0.70082213750778,0.9456088244326399,0.87910372116696,0.51918097960032,0.6274932515933,0.9987123901145599
0.9842171725696,0.6998596640625,0.8386203681059999,0.9467039005866801,0.9999087641212501,0.97127036737528,0.9992156947408001,0.9246710292753199,0.8978714073413401,0.8372765561822301,0.700555748648,0.9452866191093598,0.87934203867366,0.5191710507375,0.62702972292,0.9987463864248601
0.9845654586696001,0.69565487862106,0.83191012185,0.9549180914532798,0.9999047967624001,0.9708678811555,0.9991805169172001,0.924582688547,0.89772734112216,0.83723377686943,0.70029375935592,0.9449846826902399,0.8796186457015,0.5191909087147799,0.6266382081925,0.99878074582016
0.9850297129906,0.69034680029224,0.8258275394,0.9621451029708801,0.99990223277565,0.97086234821472,0.9991610763088,0.9245248993188802,0.89745772765206,0.83707789044028,0.699968371962,0.94463137427366,0.8797840047189601,0.51918428927718,0.6261319465597,0.99881860132326
0.9857525057868498,0.681998584456,0.8219405154000001,0.9680748578769198,0.9999034922144,0.9717899600351799,0.9991861202128001,0.9245248993188802,0.8968817859285599,0.83662509208892,0.6995568659925799,0.94413805120536,0.87970473717606,0.51909162889398,0.6252572356692001,0.9988586043768599
0.9865648381412501,0.6724572012157599,0.818770450634,0.9732233206497198,0.99990627014125,0.9730708658678199,0.9992266507072,0.9245554963722803,0.89617590140376,0.83605207755023,0.69908170114088,0.94358884231046,0.8795075875670401,0.51896591057862,0.6242606320557,0.9989010000840599
0.9873099282304002,0.6633926558785,0.8151445735459999,0.9779803709676799,0.9999083339463999,0.974171163928,0.9992578892288001,0.9245758909626798,0.8955140598025599,0.8355241418957501,0.69861522241178,0.9430558382696601,0.8793375014885401,0.51884353943448,0.6233413778557,0.99894262284326
0.9880234337650001,0.6537173792185,0.811844562986,0.9824850065235201,0.99990997853125,0.97520770609822,0.9992943350608,0.924582688547,0.89489882029846,0.83504150695388,0.69821639140602,0.9425393046960001,0.87927170272096,0.5187707963596799,0.6223422322191999,0.99897979097526
0.98875701919125,0.64465745765034,0.807927220314,0.9860295167121198,0.9999128044976501,0.9763926798131201,0.9993213834292,0.9246234676218801,0.8941479506152601,0.8344287442852699,0.6976721061244199,0.941968698534,0.87896743420056,0.5185889978779801,0.62146916932,0.9990239103074401
0.98954502772165,0.63769083023904,0.802346335914,0.9881349469131202,0.9999181857168501,0.97792110855808,0.9993270738772,0.92474234361968,0.89304654122904,0.83348738261372,0.69673206194688,0.94129121195544,0.87799987089606,0.51810021470598,0.6210201199892,0.9990846659405399
0.9903379919666,0.63151861747834,0.7960272483840001,0.989678651228,0.9999240189599999,0.9795563157823199,0.9993242314832,0.9248950463802801,0.89180843149696,0.83241935017127,0.695658541352,0.9405546724437599,0.87679703660886,0.51749998314678,0.6206922673808001,0.99915166912224
0.9910867650994,0.6250046274698401,0.789799899114,0.9912592522404801,0.99992884632565,0.9810617917554999,0.9993230929408,0.9250374290817202,0.890628005784,0.83140078215287,0.694656094368,0.9398246401500001,0.87571496817024,0.51695332679382,0.6202731383693,0.9992139672537601
0.9918023365936501,0.61794635758266,0.7840065738499998,0.9927880191681201,0.99993260837125,0.9825097306739199,0.99933104372,0.9251627495691199,0.8894151170160001,0.83038536970175,0.6935880471664799,0.93914595430616,0.8745356551135001,0.5164041547720799,0.620011825,0.9992680422615
0.9924985641415999,0.61210014292864,0.7768347278159999,0.99394964905868,0.99993653007365,0.9839248052599799,0.9993168147700001,0.9253251713163201,0.8882261131490401,0.8293293639946301,0.6926233808704999,0.9383315654135,0.8734925111935,0.51583607432262,0.6194463515293,0.9993341989440001
0.993188536085,0.60939450046824,0.766031040264,0.9945373588836802,0.9999406940744,0.9853470326863799,0.99926145428,0.925581978332,0.887122929846,0.8282135808700699,0.69200080223018,0.9371834666918399,0.87285989519286,0.5152196871375,0.6179790287892,0.99942747694086
0.9938539102996499,0.6079887872265,0.7536177154559999,0.9948977983716799,0.9999430620912501,0.9867109255751799,0.9991773960511999,0.9258686728430002,0.8860584261314399,0.82706581859072,0.6914922015555199,0.9358931642414999,0.8723843980637399,0.51458466405078,0.6162035203124999,0.9995265708059999
0.9944801720913999,0.60611057554186,0.74153149185,0.9953167030545198,0.99994302045485,0.9879869479871799,0.9990903377728001,0.926137997675,0.88498892807896,0.8259237186905201,0.69092353907328,0.93463890366566,0.8718542480217599,0.51396375420438,0.6145769465917,0.9996136957935001
0.9950775492256001,0.60373168205194,0.7290474936739999,0.9957735811338798,0.9999408024904,0.98928608259742,0.9990505984768,0.92642697538412,0.88382095911264,0.82478420408092,0.6903681299964199,0.9334162704002399,0.87123630406656,0.5133275541736799,0.6128855883973001,0.99968511827936
0.9956321408433999,0.60271351386144,0.7161581375999999,0.9960574188849202,0.9999360177714001,0.9903300586300801,0.9988885494932,0.926675177387,0.8828617734722402,0.8236250708032701,0.6898260113945,0.9320585914335,0.8708399462405401,0.51272496257958,0.6112397123325001,0.9997669934998401
0.996128767365,0.60474854397096,0.7031207698499999,0.9959783353879998,0.9999272369756501,0.9908769754648799,0.99835146292,0.9268125142227198,0.88245908343384,0.8224174369030001,0.6892420151863199,0.9304220377973399,0.8709713512015,0.5121850733295,0.6098367413733,0.99987253162904
0.9965883763736499,0.6082109097981601,0.689739153096,0.9957469233920001,0.9999143100836501,0.99122667926112,0.9975233776852,0.9269095772029999,0.8822776475535,0.82119607813568,0.6886850986140199,0.928642241766,0.87133002745216,0.5116913926450201,0.6084867720468001,0.9999622023269399
0.9970224351248501,0.6112648574282401,0.6760099137539999,0.9955712030749998,0.99989802053125,0.9916290085420001,0.9966107682112001,0.9270199498596801,0.88201756985094,0.819983391743,0.68815994439002,0.92687056083894,0.87162269316966,0.51120808264728,0.6070726672997,1.0000168064376602
0.9974227758463999,0.61322880524904,0.6621854062500001,0.9954213666830002,0.9998775261599999,0.99210857873272,0.9956620212692,0.92714694236672,0.88166735785686,0.81872469047447,0.68744520926112,0.92518544551686,0.8717700704342399,0.5105894454778199,0.60577984068,1.0000406949557599
0.9977989341256,0.61775138641114,0.647714925386,0.9951712993617201,0.9998547943648499,0.99235725091102,0.994282288,0.9272304297777201,0.88155050522694,0.8175554394086301,0.68712677378778,0.92323387198944,0.8722583826615,0.51026919197568,0.6042740287532999,1.0000346163984601
0.9981623463296001,0.62888144353674,0.6316071920640001,0.9946640003658803,0.9998322384625999,0.9920479588823801,0.9918077562688,0.9272537976780802,0.882109526646,0.8165965756884701,0.68790181186362,0.92053535103704,0.87372701480544,0.51071244384438,0.6019632758325,0.99997407749016
0.9984960085633999,0.64230346556634,0.614852128314,0.9940313346468799,0.9998094265855999,0.9915069090094201,0.9884450256628,0.9272304297777201,0.88287965477464,0.8157360031371199,0.68907177128138,0.91755342773606,0.8754984478069601,0.51145776936918,0.5994648512272001,0.9998406290841599
0.9987922655944,0.65436666227754,0.5980622224739998,0.99342080228672,0.9997844859314,0.9910526804854201,0.9847218345268,0.92720037982208,0.88350241161766,0.81486038236423,0.6900511859856799,0.91467190177446,0.8770490677024599,0.5121005821507799,0.5971714140213,0.99964535963616
0.9990595976593999,0.6662912837642401,0.579984354666,0.9927321313740799,0.9997521220016501,0.99058663586142,0.9805791419200001,0.92729718525452,0.88433683602016,0.81385526618447,0.69106116670248,0.9115325398224601,0.87887653358296,0.51261106641048,0.5943252435293,0.99938466786944
0.99928231022285,0.67840914578346,0.5634844866,0.99208995256268,0.9997294392849999,0.9900571059143799,0.9755531795968001,0.9271001685156801,0.8847739857615001,0.81313238738588,0.69209239739898,0.90872629066806,0.8801731685340001,0.51346449203712,0.5925586081908001,0.9990528724809599
0.9994560972856499,0.6911579876624999,0.5515485798499998,0.9916848575,0.99974160612085,0.9893998971703799,0.9689681873728001,0.926238868163,0.88405013231014,0.81314875758623,0.6930716134116199,0.90694497213144,0.87992662048134,0.51523279146918,0.5939483482373,0.99863030375046
0.9995951175314001,0.70392795350016,0.5416645350659999,0.9913597381069998,0.9997648710056501,0.9886803211142201,0.9611186675828,0.92505098229548,0.882915413286,0.81344329867103,0.69404927052842,0.90556034579544,0.879153673824,0.51733524653478,0.5964075683125,0.99813034028934
0.9997110005873999,0.71613433891866,0.5311338864740001,0.9909825754353199,0.99978118549765,0.98798339384928,0.9525948488308,0.9239184834080001,0.8819726998725401,0.8136166420361199,0.6950299262967199,0.9040219493208599,0.8786491327989601,0.5192670402856799,0.5982845798125,0.9975677092454399
0.9998132002226001,0.72886445527584,0.5183328244260001,0.9906069836749999,0.9997996058496001,0.98714831580702,0.9433595059700001,0.9231381824460799,0.88099016194656,0.81377683126175,0.6960090085660199,0.90226977663894,0.8780318049072601,0.52135480655622,0.6005249879892001,0.9968737260059999
0.9998709907828501,0.7396958915385,0.5105078916560001,0.9902298703371202,0.9998136138788499,0.9865309118875,0.9328629222388001,0.9215032402212798,0.87997414026456,0.81403168440263,0.6969774314820001,0.9010288501829401,0.87750893087896,0.52322285762502,0.6022555969807999,0.99623206481024
