T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.92,-8.06778,-0.9076,-1.6486,0.3442,1.28835,0.1007,1.84084,1.05274,-0.60292,-2.42347,4.00387,0.08438,-0.10987,0.60941,4.47146,-0.27337,0.96998,-0.14542,-1.13092,0.47826,9.97201,-49.18434,5.66328,40.62062,-27.60531,2.57366,-2.15044,5.63862,4.61945,-2.39623,4.53139,-0.08561,0.56546,0.60873
11.94,-7.54047,-0.48438,-1.39909,0.43679,1.34033,0.10688,1.88113,0.93148,-0.56915,-2.39986,4.0114,0.08314,-0.11491,0.55936,4.32316,-0.30373,0.98757,-0.14935,-1.12554,0.48038,13.48151,-53.97735,6.29754,42.76003,-27.70566,2.52206,-2.24823,2.72141,5.20933,-2.82974,0.55277,0.16038,0.51412,0.66323
11.96,-7.15531,-0.0721,-1.21648,0.50919,1.386,0.11172,1.90091,0.81309,-0.54942,-2.38104,4.01625,0.08119,-0.11997,0.51217,4.15668,-0.34574,0.99716,-0.15269,-1.11928,0.48293,16.87691,-58.1643,6.81582,44.65359,-27.60932,2.41622,-2.34801,1.45431,4.95829,-2.83208,-1.334,0.41193,0.47824,0.76839
11.98,-6.90274,0.2247,-1.09549,0.56995,1.4205,0.11476,1.92967,0.68657,-0.54801,-2.37563,4.01601,0.07869,-0.12462,0.47762,3.97935,-0.38207,1.00272,-0.15517,-1.11223,0.48527,19.95681,-61.57571,7.20432,45.98776,-27.30479,2.38481,-2.44318,1.5889,4.12032,-2.50735,-1.21601,0.6598,0.4674,0.91587
12,-6.74233,0.37226,-1.02129,0.60925,1.44703,0.11632,1.94592,0.58249,-0.5277,-2.33853,4.0226,0.07636,-0.13161,0.44697,3.80406,-0.42026,1.00015,-0.15706,-1.10514,0.48713,22.82492,-63.37845,7.45035,46.53895,-26.73468,2.76918,-2.40877,2.94253,3.07364,-2.01125,0.85144,0.86154,0.48157,1.06769
12.02,-6.63082,0.32403,-0.97745,0.61443,1.4694,0.11681,1.91794,0.53188,-0.44685,-2.2187,4.05107,0.0746,-0.14379,0.40964,3.64351,-0.47015,0.98538,-0.15872,-1.09884,0.48846,25.56348,-62.73043,7.56862,46.05103,-25.81834,3.94945,-2.11074,5.08208,2.1826,-1.52523,4.54915,0.93516,0.52321,1.1854
12.04,-6.63465,0.08096,-0.9729,0.59602,1.4819,0.11617,1.8842,0.49513,-0.35876,-2.07302,4.08663,0.07217,-0.1583,0.38108,3.49967,-0.51692,0.96555,-0.15975,-1.09324,0.48911,27.80839,-60.5356,7.57656,44.86032,-24.58245,5.41103,-1.72241,7.31849,1.62265,-1.18384,9.31539,0.84848,0.59611,1.28691
12.06,-6.78562,-0.30501,-1.00759,0.56392,1.48359,0.11493,1.87668,0.44417,-0.29828,-1.94271,4.11707,0.06844,-0.17284,0.37086,3.37503,-0.55059,0.9462,-0.15988,-1.08836,0.48902,29.4852,-57.66068,7.49619,43.38846,-23.07441,6.71978,-1.37846,9.15528,1.55307,-1.09331,14.71529,0.6012,0.69082,1.38972
12.08,-7.02061,-0.8676,-1.05922,0.51772,1.47976,0.11398,1.89077,0.39215,-0.246,-1.80249,4.15154,0.06397,-0.18809,0.37379,3.27788,-0.56898,0.92742,-0.15928,-1.0846,0.48809,30.62346,-54.00298,7.38766,41.44707,-21.25649,8.12875,-1.02543,10.01888,2.13915,-1.34153,20.14791,0.17417,0.7916,1.48911
12.1,-7.32649,-1.46644,-1.11871,0.46642,1.46442,0.11233,1.93065,0.33778,-0.21012,-1.66999,4.18082,0.05803,-0.20524,0.38746,3.20636,-0.58504,0.9102,-0.15824,-1.08223,0.48695,31.63197,-49.79036,7.19265,39.84731,-19.28404,9.11423,-0.75675,9.25649,3.35263,-1.87953,24.6983,-0.44946,0.88821,1.54371
12.12,-7.67207,-1.92596,-1.17341,0.4225,1.4304,0.10877,2.00263,0.27986,-0.19817,-1.5673,4.19242,0.05038,-0.22546,0.40904,3.15671,-0.61568,0.89513,-0.15709,-1.08147,0.4864,33.11989,-45.40949,6.84874,39.47128,-17.41658,9.18822,-0.60144,6.26228,4.79128,-2.42136,27.13607,-1.28087,0.98197,1.50516
12.14,-7.99636,-2.34544,-1.20139,0.38392,1.38841,0.1051,2.10798,0.23108,-0.19211,-1.46609,4.2004,0.04221,-0.24777,0.43707,3.13538,-0.64582,0.88358,-0.15573,-1.08227,0.48584,34.91214,-41.25535,6.50202,39.6512,-15.64678,8.96926,-0.45477,1.06164,6.28839,-2.88536,26.98933,-2.20983,1.05104,1.417
12.16,-8.25255,-2.81485,-1.19108,0.34798,1.34757,0.10272,2.25077,0.19552,-0.18196,-1.34722,4.21467,0.03429,-0.27116,0.47035,3.14702,-0.66244,0.87605,-0.15403,-1.08454,0.48476,36.82523,-37.71654,6.28158,39.95681,-13.96712,8.80869,-0.29747,-5.78725,7.87203,-3.33252,24.58005,-3.07971,1.06514,1.33277
12.18,-8.3811,-3.30286,-1.13778,0.31808,1.30692,0.10105,2.43609,0.16712,-0.16991,-1.21456,4.23284,0.02694,-0.2962,0.50419,3.1909,-0.67583,0.87009,-0.15216,-1.0883,0.48332,38.89061,-35.01681,6.14499,40.57506,-12.48751,8.51824,-0.16473,-14.019,9.34059,-3.66396,20.0539,-3.84158,1.02005,1.25285
12.2,-8.47048,-3.70456,-1.05977,0.29396,1.26833,0.10028,2.64967,0.14955,-0.15565,-1.06744,4.25563,0.01792,-0.32347,0.54379,3.25733,-0.6776,0.8697,-0.15002,-1.09315,0.48178,41.45633,-32.98654,6.11036,41.67421,-11.19004,8.20539,-0.03847,-22.53581,10.5359,-3.79621,14.16729,-4.42336,0.93994,1.18041
12.22,-8.6265,-3.9118,-0.98331,0.27465,1.23319,0.10067,2.87397,0.14538,-0.13931,-0.90683,4.27524,0.005,-0.35311,0.59712,3.33459,-0.65551,0.88008,-0.14747,-1.09858,0.48037,44.8002,-31.39113,6.21134,43.32813,-10.01961,7.9985,0.08966,-30.30697,11.33879,-3.6609,7.57621,-4.8082,0.8638,1.09888
12.24,-8.72541,-4.0089,-0.90309,0.25946,1.20312,0.1017,3.11889,0.13884,-0.1212,-0.72919,4.30172,-0.01055,-0.38528,0.65511,3.42548,-0.62294,0.8951,-0.14477,-1.10463,0.47893,48.48368,-30.29765,6.38159,45.2793,-8.99048,7.76454,0.18488,-37.38496,11.75408,-3.32314,0.76752,-5.03354,0.75478,1.02021
12.26,-8.64671,-4.08316,-0.81264,0.24796,1.17944,0.10308,3.39126,0.11822,-0.10204,-0.53246,4.33733,-0.02758,-0.4196,0.70865,3.53072,-0.59198,0.90924,-0.1422,-1.1112,0.47735,52.09544,-29.7319,6.56867,47.24081,-8.09634,7.44015,0.23246,-44.1675,11.94274,-2.88337,-6.06977,-5.1582,0.58269,0.96564
12.28,-8.37523,-4.11572,-0.72123,0.24184,1.15896,0.10465,3.68201,0.08226,-0.08424,-0.32493,4.34859,-0.04555,-0.45437,0.75912,3.64044,-0.56379,0.92331,-0.13995,-1.1179,0.47584,55.54508,-29.58644,6.77096,49.07968,-7.30726,7.07855,0.238,-51.45758,11.92938,-2.27895,-13.73204,-5.30479,0.38778,0.90886
12.3,-8.03696,-4.05884,-0.63867,0.23444,1.15026,0.10696,3.97222,0.0344,-0.06561,-0.09412,4.41664,-0.07034,-0.49249,0.80213,3.74582,-0.53484,0.93835,-0.13813,-1.12429,0.47466,59.09135,-29.48871,6.95389,51.00807,-6.57654,6.65697,0.22259,-56.73924,11.94318,-1.7006,-19.49914,-5.31162,0.09313,0.93153
12.32,-7.76519,-3.86053,-0.5663,0.21641,1.16294,0.11057,4.23768,-0.00972,-0.04351,0.16981,4.63827,-0.109,-0.53749,0.82944,3.8385,-0.50461,0.95491,-0.13698,-1.13003,0.47415,62.97301,-29.10665,7.07305,53.22132,-5.87517,6.14826,0.20431,-57.30467,12.45427,-1.46769,-20.35416,-5.03274,-0.3923,1.10736
12.34,-7.42727,-3.59235,-0.48874,0.19739,1.18386,0.11474,4.48217,-0.04126,-0.0212,0.44477,4.92715,-0.15747,-0.5826,0.84233,3.91235,-0.47991,0.97128,-0.13678,-1.13484,0.47441,66.7599,-28.62081,7.14077,55.37792,-5.24026,5.59042,0.17343,-56.32284,13.1973,-1.36342,-19.49431,-4.75599,-0.96344,1.31831
12.36,-6.88183,-3.31272,-0.38708,0.18566,1.20172,0.11881,4.70309,-0.0534,-0.00016,0.70808,5.19843,-0.20895,-0.62284,0.83849,3.96327,-0.47048,0.98518,-0.13787,-1.13858,0.47556,70.06201,-28.24274,7.17254,57.14683,-4.72777,5.01324,0.12164,-56.50578,13.9425,-1.15346,-19.66146,-4.72047,-1.54808,1.51004
12.38,-6.11124,-2.97055,-0.24284,0.1756,1.21822,0.12284,4.86583,-0.02622,0.02195,0.95042,5.45602,-0.25865,-0.66027,0.80543,3.98666,-0.49024,0.99513,-0.14078,-1.14127,0.47809,72.80895,-28.00624,7.15686,58.41073,-4.39189,4.42837,0.05214,-57.27809,14.72249,-0.88733,-20.11683,-4.89566,-2.21394,1.73436
12.4,-5.28979,-2.68929,-0.06334,0.18076,1.22825,0.12667,4.99793,0.05092,0.05268,1.19055,5.7696,-0.31735,-0.68864,0.7624,3.98251,-0.50669,1.0039,-0.14449,-1.14233,0.48122,75.38905,-27.50051,7.09256,59.67843,-4.20487,3.78155,-0.01305,-57.77662,15.42284,-0.60146,-20.34185,-5.27997,-2.88866,1.91551
12.42,-4.62976,-2.59613,0.13681,0.21538,1.22677,0.13028,5.13249,0.19143,0.09905,1.41833,6.27075,-0.40112,-0.69902,0.7318,3.95351,-0.4807,1.0149,-0.14758,-1.14126,0.48408,78.25965,-26.37548,6.96033,61.43356,-4.13147,3.02644,-0.07523,-57.04303,15.90833,-0.33546,-19.87102,-5.86948,-3.46885,1.93821
12.44,-3.94734,-2.55584,0.38925,0.26706,1.21684,0.13391,5.1956,0.40034,0.16191,1.62742,6.86336,-0.49071,-0.69639,0.69023,3.90024,-0.45506,1.02387,-0.15121,-1.13868,0.48739,80.92468,-25.00126,6.74546,63.16573,-4.25711,2.20313,-0.16265,-55.7998,16.20804,-0.04922,-19.12017,-6.67368,-4.06075,1.89416
12.46,-3.1009,-2.4426,0.70701,0.32496,1.20244,0.13786,5.14203,0.66955,0.23686,1.80195,7.44878,-0.56971,-0.68916,0.61915,3.82508,-0.46175,1.02691,-0.15612,-1.13519,0.49163,83.0002,-23.72069,6.4532,64.41512,-4.64886,1.35207,-0.29432,-55.02386,16.33892,0.31414,-18.76954,-7.71852,-4.75418,1.87417
12.48,-2.22848,-2.22125,1.06195,0.38646,1.18791,0.14258,5.0159,0.99549,0.30949,1.86972,8.23033,-0.65088,-0.67831,0.52077,3.73234,-0.48607,1.02419,-0.16125,-1.13091,0.49656,84.70459,-22.61342,6.08177,65.12562,-5.29381,0.50666,-0.48184,-54.32428,16.20363,0.72035,-18.57094,-8.93776,-5.50976,1.83925
12.5,-1.32191,-2.02329,1.43558,0.4659,1.16615,0.14756,4.76619,1.27813,0.40726,2.04179,8.78774,-0.71991,-0.66288,0.42824,3.63374,-0.51963,1.01894,-0.16612,-1.12581,0.50081,85.85407,-20.90257,5.62037,66.03335,-5.98537,-0.44351,-0.70311,-53.45641,15.94495,1.13018,-18.34946,-10.32526,-6.30299,1.79249
12.52,-0.47006,-1.971,1.76431,0.57726,1.13002,0.15236,4.26904,1.33258,0.5544,2.45345,8.46504,-0.75717,-0.63634,0.38101,3.54528,-0.54999,1.01495,-0.17043,-1.11985,0.50275,86.22611,-17.91064,4.9652,67.82073,-6.45914,-1.61582,-1.00443,-52.27578,15.78053,1.53545,-18.05962,-11.88424,-7.14735,1.77063
12.54,0.11534,-1.83025,1.97835,0.6993,1.09155,0.15762,3.64505,1.13025,0.6564,2.7705,7.87892,-0.787,-0.5985,0.35439,3.46716,-0.57801,1.00927,-0.17322,-1.11355,0.50333,85.90068,-14.4614,4.07816,69.6385,-6.72154,-2.78983,-1.40962,-50.75236,15.59871,1.88693,-17.56595,-13.48807,-7.94633,1.73838
12.56,0.29991,-1.44491,2.14579,0.81455,1.06168,0.16414,3.15402,0.75529,0.64996,2.89566,7.48337,-0.82312,-0.55589,0.3293,3.39861,-0.60361,1.0006,-0.17398,-1.10746,0.50331,84.95571,-11.23897,3.05007,70.7562,-6.81147,-3.81099,-1.87018,-48.97252,15.35774,2.15443,-16.84722,-15.00561,-8.65166,1.67739
12.58,-0.02599,-0.86951,2.29769,0.92531,1.04434,0.17288,2.81277,0.25526,0.54219,2.90829,7.03351,-0.85129,-0.50827,0.32913,3.34711,-0.60601,0.9928,-0.17295,-1.1016,0.50172,83.42728,-8.40704,1.90258,71.13361,-6.66208,-4.75735,-2.42389,-46.81551,15.22175,2.38202,-16.03383,-16.30984,-9.48168,1.61342
12.6,-0.4923,-0.22659,2.43928,1.03433,1.02204,0.18084,2.53061,-0.2385,0.39395,2.8442,6.73693,-0.88407,-0.46817,0.34245,3.31233,-0.61915,0.98569,-0.17014,-1.09669,0.49987,80.61403,-5.4377,0.66693,71.00098,-6.12305,-5.3845,-2.84813,-44.1841,15.46774,2.35772,-14.37767,-17.62182,-9.75883,1.48442
12.62,-0.79955,0.29065,2.65348,1.14559,0.96973,0.18382,2.31225,-0.63797,0.26401,2.70458,6.82663,-0.9278,-0.44125,0.34803,3.29212,-0.68225,0.97795,-0.16549,-1.09361,0.49949,76.03852,-2.04324,-0.75066,70.6463,-5.03897,-5.46135,-2.94364,-41.25201,16.80487,1.85974,-10.79826,-19.25383,-8.37633,1.3209
12.64,-1.23077,0.70451,2.90955,1.257,0.90327,0.18514,2.08929,-0.96042,0.1605,2.50478,7.0434,-0.9679,-0.41782,0.36714,3.2883,-0.75584,0.97196,-0.16004,-1.09188,0.49902,70.30141,0.45187,-2.15571,69.25196,-3.68961,-5.2409,-2.95417,-38.56146,19.68747,1.14961,-5.91372,-20.76214,-6.08494,1.28511
12.66,-1.99341,1.05968,3.17337,1.36397,0.84044,0.18726,1.84281,-1.23208,0.08275,2.27752,7.20242,-0.99938,-0.39251,0.41414,3.29849,-0.80509,0.96906,-0.15448,-1.0909,0.49732,63.91298,1.49688,-3.23046,66.33267,-2.33313,-4.89728,-2.99186,-36.11744,23.82314,0.45958,-0.43179,-21.90054,-3.71015,1.30883
12.68,-3.08893,1.13528,3.57699,1.4641,0.77326,0.1871,1.74551,-1.4387,0.03356,2.03959,7.34647,-1.01381,-0.36374,0.4779,3.31706,-0.83191,0.9683,-0.14849,-1.09056,0.49489,57.05657,1.35096,-4.01655,62.27175,-0.91992,-4.37553,-2.97141,-34.12457,29.57157,-0.17373,6.34516,-22.73046,-0.62001,1.33189
12.7,-4.06765,0.9565,4.07422,1.5651,0.70018,0.18542,1.83159,-1.5675,0.01488,1.83543,7.54669,-1.00787,-0.34657,0.55886,3.33637,-0.8756,0.96575,-0.14325,-1.09076,0.49213,49.04436,0.37832,-3.99729,56.24404,0.1467,-3.74589,-2.81787,-32.51093,36.13024,-0.71637,13.57463,-23.21337,2.18655,1.30902
12.72,-4.44035,0.73959,4.49849,1.67548,0.62373,0.18372,1.99279,-1.62509,0.01521,1.673,7.90137,-0.98993,-0.35627,0.65982,3.346,-0.98998,0.95756,-0.1401,-1.09142,0.48941,39.87859,-0.41706,-3.02016,48.05871,0.61122,-3.15299,-2.5257,-30.054,42.33464,-1.49481,19.99569,-23.60967,3.3078,1.38729
12.74,-4.50878,0.3883,4.81572,1.78736,0.54214,0.17892,2.1666,-1.66159,0.01276,1.56107,8.3282,-0.96664,-0.37823,0.77002,3.3399,-1.14019,0.94658,-0.1377,-1.09204,0.48668,30.96871,-0.92978,-1.83736,39.14366,0.83805,-2.59714,-2.1701,-26.69039,48.60567,-2.38504,26.34742,-23.95757,3.83338,1.5127
12.76,-4.58576,-0.18661,5.01085,1.89145,0.45624,0.16946,2.30489,-1.70646,0.00025,1.55327,8.73354,-0.94582,-0.39823,0.88422,3.31455,-1.28525,0.93648,-0.13508,-1.09212,0.48388,23.24189,-1.43361,-0.81085,30.61725,1.03585,-2.08039,-1.81553,-22.80206,55.23913,-3.10894,33.28276,-24.15795,4.66101,1.60304
12.78,-4.61421,-0.92711,5.06316,1.98454,0.36961,0.15676,2.3888,-1.72723,-0.01851,1.69723,9.21124,-0.93485,-0.41757,1.00677,3.26218,-1.45778,0.92833,-0.13296,-1.09157,0.48142,17.06581,-1.84358,0.04053,23.12445,1.20376,-1.63463,-1.52092,-18.16911,61.53822,-3.74045,40.93855,-24.19627,5.31041,1.66158
12.8,-4.42141,-1.67015,4.95162,2.07969,0.28289,0.14125,2.45086,-1.78743,-0.04775,1.91281,9.61337,-0.92138,-0.44437,1.13047,3.18738,-1.62288,0.92109,-0.13106,-1.09039,0.47928,12.37662,-1.88028,0.65285,16.83667,1.26053,-1.33998,-1.35049,-13.09212,66.91698,-4.11146,46.86807,-24.21453,5.71899,1.70516
12.82,-3.92194,-2.18528,4.67914,2.1917,0.20119,0.12388,2.53942,-1.97222,-0.09198,1.96084,9.71357,-0.88593,-0.48591,1.25182,3.10125,-1.72093,0.91386,-0.12881,-1.08855,0.47727,9.0584,-1.23661,0.87133,12.02567,1.23809,-1.24148,-1.42811,-8.01832,70.99308,-4.07226,48.03296,-24.41421,5.9957,1.78325
12.84,-3.42561,-2.5266,4.28607,2.29702,0.13349,0.10689,2.60424,-2.21719,-0.14009,1.93021,9.70955,-0.84782,-0.52943,1.3802,2.99798,-1.79171,0.91134,-0.12694,-1.08616,0.47571,7.26598,-0.32892,0.76208,9.23426,1.2739,-1.28097,-1.73186,-3.40503,74.09533,-3.83108,46.79633,-24.64996,6.05525,1.89381
12.86,-3.15894,-2.80869,3.81647,2.37934,0.08113,0.09137,2.61116,-2.45932,-0.18094,1.97505,9.76435,-0.8242,-0.56677,1.52551,2.87605,-1.8731,0.91493,-0.12565,-1.08343,0.47447,6.83643,0.38632,0.52994,8.44438,1.363,-1.43067,-2.17966,0.73695,76.41882,-3.54469,45.52131,-24.7651,5.87962,1.98597
12.88,-3.1165,-2.95699,3.29839,2.45049,0.04278,0.07756,2.59541,-2.72199,-0.2171,2.03449,9.79754,-0.80901,-0.60895,1.69996,2.745,-1.96428,0.91884,-0.12397,-1.08039,0.47269,7.2438,0.89764,0.27687,9.18349,1.43027,-1.69585,-2.80893,4.00305,78.42427,-3.14492,43.07574,-24.8386,5.51094,2.08788
12.9,-3.25003,-2.97784,2.76707,2.49158,0.02302,0.06645,2.55288,-3.01566,-0.24327,2.09553,9.86043,-0.79945,-0.63923,1.86948,2.61252,-2.02193,0.93176,-0.12336,-1.07775,0.47156,7.9934,1.25171,0.07293,10.8572,1.38122,-2.07539,-3.40186,6.75795,79.31559,-2.78954,40.56334,-24.82614,4.90808,2.17724
12.92,-3.46031,-2.89722,2.25171,2.4837,0.02623,0.0587,2.48587,-3.35829,-0.25797,2.1477,10.03226,-0.79239,-0.63383,1.99683,2.49092,-1.99062,0.96613,-0.12572,-1.0763,0.47277,8.47318,1.6164,-0.07368,12.65413,1.09283,-2.59378,-3.63002,9.85431,77.82814,-2.72925,39.60423,-24.68058,4.04448,2.20816
12.94,-3.7783,-2.70048,1.75809,2.45413,0.0463,0.05333,2.42746,-3.7449,-0.26852,2.1829,10.23744,-0.78781,-0.61655,2.12148,2.38352,-1.91986,1.00769,-0.12899,-1.0754,0.47446,8.21222,1.95174,-0.15561,13.91133,0.5569,-3.20624,-3.64775,12.90825,75.41598,-2.77917,39.12671,-24.51165,3.10306,2.20817
12.96,-4.19834,-2.39284,1.29157,2.43241,0.0731,0.04964,2.3927,-4.16158,-0.27803,2.21955,10.42874,-0.78738,-0.60738,2.27143,2.28683,-1.861,1.04386,-0.13162,-1.07448,0.47518,7.15844,2.13046,-0.17348,14.29826,-0.13985,-3.80173,-3.60233,15.58948,73.53109,-2.81618,38.4359,-24.39297,2.26604,2.22729
12.98,-4.65708,-1.97669,0.85576,2.41102,0.10768,0.04732,2.38066,-4.64213,-0.28794,2.24483,10.64184,-0.78886,-0.59907,2.42473,2.19764,-1.80474,1.07916,-0.13469,-1.07369,0.47588,5.34366,2.16666,-0.15206,13.59977,-0.94543,-4.32239,-3.41975,18.14441,72.19784,-2.93946,37.87917,-24.31871,1.60105,2.33131
13,-5.13591,-1.55868,0.45924,2.39523,0.15057,0.04624,2.3889,-5.12491,-0.29761,2.26593,10.8298,-0.79122,-0.59202,2.57961,2.11898,-1.7403,1.11028,-0.13789,-1.07268,0.47619,2.89643,2.25162,-0.18754,11.8457,-1.81462,-4.72379,-3.06127,20.93552,71.10341,-3.05855,37.91741,-24.30377,1.13814,2.36819
13.02,-5.59385,-1.26966,0.11054,2.3947,0.20042,0.04615,2.41505,-5.52078,-0.3068,2.29809,10.93121,-0.79406,-0.58783,2.73754,2.05372,-1.66663,1.13259,-0.14053,-1.07106,0.47562,-0.08651,2.51829,-0.34185,9.23136,-2.72058,-4.98456,-2.51661,24.25099,69.79179,-3.04367,38.99911,-24.3699,0.87643,2.11816
13.04,-5.98042,-1.04945,-0.19343,2.40713,0.25169,0.04667,2.4592,-5.89275,-0.31828,2.32617,11.0025,-0.7965,-0.5844,2.88152,1.99386,-1.5909,1.15062,-0.14365,-1.06899,0.47505,-3.39848,2.64497,-0.49445,6.15036,-3.59001,-5.09437,-1.87479,27.9365,68.58691,-3.00897,40.62194,-24.45323,0.77857,1.785
13.06,-6.26885,-0.82003,-0.45246,2.43092,0.30037,0.04756,2.51842,-6.3113,-0.33315,2.3393,11.08871,-0.79827,-0.58181,3.00211,1.93197,-1.52735,1.16734,-0.14774,-1.06668,0.4751,-6.82229,2.39821,-0.55508,2.99067,-4.38661,-5.06698,-1.23198,31.71283,67.70989,-3.02434,42.24546,-24.49372,0.77953,1.52577
13.08,-6.40116,-0.58414,-0.66015,2.46938,0.3454,0.0486,2.58558,-6.79384,-0.35117,2.34162,11.17452,-0.79931,-0.57967,3.09944,1.864,-1.50043,1.18194,-0.15181,-1.06425,0.47606,-10.4494,1.7039,-0.50882,-0.08155,-5.19163,-4.95803,-0.5938,35.35908,66.55368,-2.98556,43.89731,-24.49868,0.79305,1.14808
13.1,-6.5134,-0.43839,-0.81211,2.51259,0.38605,0.04991,2.6607,-7.21726,-0.36888,2.33527,11.25443,-0.79939,-0.57812,3.17048,1.80619,-1.43778,1.19529,-0.15658,-1.06131,0.47685,-14.49282,0.46079,-0.34645,-3.09012,-6.05191,-4.84411,0.02699,39.33235,65.14046,-3.01292,45.40873,-24.34909,0.67632,0.91174
13.12,-6.76868,-0.47772,-0.90126,2.54999,0.42338,0.05196,2.7467,-7.41819,-0.38213,2.3234,11.32816,-0.79835,-0.57775,3.21303,1.77877,-1.25493,1.20949,-0.1632,-1.05728,0.47619,-19.2774,-1.37714,-0.0147,-6.3368,-7.00916,-4.77835,0.63683,44.09274,63.75077,-3.27907,46.57566,-23.90921,0.33685,1.18139
13.14,-7.01162,-0.59308,-0.92778,2.58801,0.45547,0.0542,2.83455,-7.52986,-0.3931,2.30681,11.39603,-0.79654,-0.57791,3.23208,1.76424,-1.05502,1.22375,-0.1695,-1.05293,0.47536,-24.69639,-3.80223,0.47087,-9.8862,-8.11354,-4.74124,1.23785,48.87878,61.90065,-3.61544,47.45761,-23.26399,-0.15409,1.56962
13.16,-7.08531,-0.68907,-0.89634,2.6332,0.48027,0.05604,2.91495,-7.68579,-0.40398,2.28548,11.46461,-0.79435,-0.57808,3.23228,1.74835,-0.90393,1.23723,-0.17387,-1.04898,0.47533,-30.68198,-6.79181,1.04685,-13.85013,-9.35213,-4.68673,1.84312,53.09414,59.49214,-3.8898,48.12974,-22.49826,-0.69143,1.80734
13.18,-6.98429,-0.78707,-0.80628,2.68701,0.49967,0.05773,2.986,-7.84304,-0.41353,2.26298,11.54292,-0.79189,-0.57845,3.21437,1.74141,-0.75481,1.25088,-0.17732,-1.04517,0.47532,-37.70652,-10.46212,1.78272,-18.90809,-10.67732,-4.54172,2.52914,56.76778,57.05416,-4.16406,48.45222,-21.5711,-1.19681,2.07231
13.2,-6.84954,-0.88147,-0.66605,2.73029,0.50981,0.05864,3.0458,-7.97858,-0.4209,2.23912,11.60172,-0.78948,-0.57889,3.17993,1.73999,-0.65353,1.26052,-0.17849,-1.0423,0.47579,-44.06733,-14.04728,2.42907,-23.50224,-11.87541,-4.42178,3.03585,60.45999,54.25911,-4.43323,49.02748,-20.48808,-1.66302,2.20802
13.22,-6.81679,-0.9569,-0.4821,2.74224,0.50699,0.05832,3.09222,-8.08212,-0.42543,2.21301,11.60487,-0.78747,-0.57926,3.12796,1.73836,-0.64767,1.26197,-0.17572,-1.04129,0.47748,-47.6836,-16.26801,2.56482,-25.18651,-12.7546,-4.57979,3.08336,64.67515,50.65934,-4.67402,50.46528,-19.27887,-2.10944,2.04786
13.24,-6.73961,-0.96258,-0.25075,2.74122,0.49881,0.05787,3.12241,-8.16381,-0.42782,2.1889,11.58884,-0.78602,-0.5796,3.05817,1.74374,-0.67452,1.25863,-0.1713,-1.04139,0.47954,-50.11452,-17.80647,2.48783,-25.39336,-13.4124,-4.84406,2.93176,68.835,46.91493,-4.91047,52.15178,-17.93618,-2.45133,1.8101
13.26,-6.46267,-0.87144,0.02655,2.74428,0.49063,0.05802,3.13368,-8.24862,-0.42905,2.17034,11.58382,-0.78522,-0.57998,2.97019,1.75913,-0.69102,1.2537,-0.16707,-1.04196,0.48141,-53.04624,-19.55453,2.47659,-25.96688,-13.98342,-5.04986,2.83932,72.43694,43.54119,-5.14848,53.53937,-16.48714,-2.63284,1.64193
13.28,-5.95402,-0.73464,0.34306,2.74657,0.47996,0.05855,3.12489,-8.34652,-0.42896,2.15837,11.5733,-0.78517,-0.58043,2.85805,1.78217,-0.71139,1.24798,-0.16283,-1.04326,0.48359,-55.98217,-21.44414,2.51152,-26.39857,-14.43078,-5.35449,2.75851,75.4724,40.52646,-5.37688,54.57499,-15.0059,-2.68617,1.53917
13.3,-5.42812,-0.38061,0.67313,2.74427,0.47612,0.06063,3.09984,-8.40968,-0.42891,2.15182,11.5711,-0.78611,-0.58071,2.74004,1.80378,-0.73968,1.23838,-0.15807,-1.0449,0.48561,-58.37367,-22.96401,2.40429,-26.16975,-14.82296,-5.50698,2.59756,78.33466,37.45671,-5.62186,55.75592,-13.49371,-2.63037,1.39289
13.32,-5.14763,0.34805,0.98232,2.73259,0.48899,0.06534,3.06467,-8.37759,-0.43038,2.14826,11.59643,-0.78822,-0.58055,2.64453,1.81254,-0.7743,1.22166,-0.15249,-1.04623,0.48673,-59.58747,-23.27849,1.86563,-24.65336,-15.22573,-5.083,2.28626,81.4729,33.92006,-5.87506,57.52748,-11.97113,-2.51301,1.11095
13.34,-4.8829,1.19097,1.25898,2.71304,0.50609,0.071,3.01854,-8.3138,-0.43279,2.14971,11.63047,-0.79103,-0.58023,2.5548,1.81204,-0.81454,1.20427,-0.1466,-1.04751,0.48787,-60.01992,-22.81105,1.11356,-22.29213,-15.60181,-4.3334,1.98099,84.28687,30.32198,-6.1169,59.27667,-10.598,-2.38318,0.82267
13.36,-4.44034,1.91434,1.4959,2.69072,0.51552,0.07605,2.96218,-8.26768,-0.43536,2.15764,11.66026,-0.7941,-0.58006,2.46042,1.80468,-0.85348,1.19181,-0.14117,-1.04885,0.48959,-60.41068,-22.27861,0.38447,-19.93809,-16.03766,-3.51669,1.78027,86.30256,27.03799,-6.3359,60.43048,-9.51449,-2.27364,0.63409
