T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.16,45.75213,-19.28398,-2.35629,3.43994,-0.45418,-0.04345,1.05905,-15.0893,-1.69721,2.25072,7.65898,-0.67927,-0.23177,1.14361,-0.0881,0.11773,2.34308,-0.53288,-0.92227,0.28047,7.31585,1.9383,-0.13279,-2.04263,2.82406,-1.04625,-1.09737,18.31417,3.57711,-2.22525,1.69165,1.59289,0.23455,0.13049
38.18,48.98337,-18.02534,-2.66968,3.53654,-0.26634,-0.02204,1.08385,-15.7455,-1.75078,2.17784,7.6062,-0.69508,-0.23411,1.06175,-0.15347,0.09024,2.40635,-0.54425,-0.92903,0.28803,7.75076,2.22998,-0.20749,-2.10711,2.83632,-1.0163,-1.0698,18.47401,3.2204,-2.13388,1.70623,1.58706,0.24623,0.20108
38.2,52.54985,-16.78948,-3.09281,3.65654,-0.06592,-0.00181,1.10468,-16.34787,-1.84453,2.1334,7.58658,-0.71176,-0.23671,1.00361,-0.20705,0.06141,2.47951,-0.55566,-0.93256,0.29555,8.26497,2.48753,-0.27864,-2.1701,2.84106,-0.99725,-1.05283,18.52744,2.92834,-2.06586,1.61006,1.5715,0.24725,0.23916
38.22,56.56661,-15.50253,-3.57096,3.80417,0.13363,0.01535,1.08584,-16.64484,-1.98847,2.12615,7.66528,-0.72717,-0.23913,0.96857,-0.19411,0.04825,2.56965,-0.56663,-0.93156,0.3017,8.88378,2.63874,-0.33396,-2.22247,2.81932,-0.99915,-1.06408,18.77167,2.74023,-2.05419,1.35419,1.53779,0.22195,0.18071
38.24,60.79129,-14.16055,-4.13207,3.97265,0.33393,0.0308,1.05678,-16.84584,-2.15317,2.13274,7.77522,-0.74322,-0.23966,0.94494,-0.1757,0.03434,2.66559,-0.57613,-0.92825,0.30716,9.56684,2.7301,-0.38245,-2.27757,2.79114,-1.01315,-1.08668,18.96547,2.58525,-2.05963,1.01775,1.49548,0.18458,0.08805
38.26,65.0152,-12.77485,-4.79114,4.15187,0.54114,0.04585,1.04074,-17.12873,-2.31845,2.13733,7.86442,-0.76085,-0.23711,0.91832,-0.19835,0.00585,2.75606,-0.58359,-0.9243,0.31264,10.24885,2.78924,-0.42805,-2.32142,2.75994,-1.02751,-1.10413,18.91781,2.41665,-2.05068,0.66698,1.45156,0.14638,0.01016
38.28,69.27512,-11.32489,-5.53288,4.33612,0.75172,0.06044,1.01296,-17.43351,-2.49041,2.13316,7.96328,-0.77853,-0.23127,0.8643,-0.25702,-0.03761,2.83625,-0.58989,-0.92065,0.31788,10.9385,2.81664,-0.47099,-2.35707,2.72363,-1.04279,-1.11967,18.7725,2.25191,-2.04378,0.31944,1.39934,0.1033,-0.07093
38.3,73.35397,-9.8615,-6.23009,4.52404,0.94628,0.07361,0.99215,-17.70373,-2.64527,2.12973,8.04296,-0.79672,-0.22413,0.83016,-0.29958,-0.07291,2.91949,-0.59284,-0.91542,0.32219,11.62511,2.78455,-0.50681,-2.4052,2.68382,-1.06899,-1.14159,18.58598,2.05135,-2.02978,-0.02938,1.35288,0.05491,-0.15941
38.32,77.06925,-8.45253,-6.7537,4.72184,1.10606,0.08483,1.0114,-17.89632,-2.76006,2.14431,8.0664,-0.81618,-0.21859,0.87688,-0.26442,-0.06989,3.02124,-0.58953,-0.90627,0.3244,12.29059,2.66469,-0.53138,-2.48586,2.64299,-1.11575,-1.1773,18.38725,1.76524,-1.99537,-0.38847,1.32959,0.00281,-0.2545
38.34,80.50955,-7.09966,-7.17408,4.91913,1.24222,0.09542,1.0374,-18.04492,-2.8519,2.15888,8.06921,-0.83456,-0.21327,0.94315,-0.19783,-0.04768,3.12021,-0.58273,-0.89649,0.32472,12.93465,2.50281,-0.55083,-2.58166,2.60177,-1.17112,-1.21953,18.22836,1.44897,-1.95711,-0.72022,1.31552,-0.05117,-0.35685
38.36,83.74338,-5.78728,-7.54467,5.10306,1.36621,0.10619,1.03795,-18.1921,-2.93039,2.15388,8.07879,-0.85019,-0.20664,0.97507,-0.13988,-0.02574,3.20061,-0.57508,-0.88883,0.32381,13.56121,2.34347,-0.57332,-2.67358,2.56254,-1.22217,-1.26024,18.13135,1.15498,-1.93367,-0.99089,1.30103,-0.1027,-0.46143
38.38,86.79412,-4.49438,-7.80562,5.27693,1.47438,0.11683,1.01521,-18.31703,-2.98579,2.13181,8.09554,-0.86336,-0.19972,0.98797,-0.05863,0.0083,3.26848,-0.56598,-0.88213,0.32103,14.17602,2.18479,-0.60459,-2.75873,2.52919,-1.26542,-1.29904,18.0084,0.86449,-1.92777,-1.19506,1.27632,-0.14944,-0.56547
38.4,89.32514,-3.33623,-7.92595,5.42328,1.56007,0.12644,0.97776,-18.39019,-3.01078,2.09877,8.09359,-0.873,-0.19343,0.99852,0.03422,0.05241,3.32167,-0.55558,-0.87722,0.317,14.81343,2.04136,-0.63666,-2.83488,2.51255,-1.30609,-1.34669,16.68041,0.50786,-1.81245,-1.32759,1.03596,-0.22939,-0.70442
38.42,91.00795,-2.44005,-7.90792,5.52208,1.6195,0.13397,0.9381,-18.39785,-3.00434,2.05993,8.04426,-0.8781,-0.18812,1.02221,0.1192,0.10118,3.35753,-0.54426,-0.87488,0.31269,15.51549,1.93293,-0.65951,-2.89622,2.52689,-1.35099,-1.4153,14.80129,0.18956,-1.62452,-1.40137,0.70775,-0.30724,-0.88299
38.44,92.1331,-1.69718,-7.75009,5.58694,1.65822,0.13944,0.88949,-18.35002,-2.96893,2.0116,7.97788,-0.87966,-0.18372,1.0479,0.21808,0.15856,3.38047,-0.53248,-0.87354,0.3076,16.29104,1.86424,-0.69123,-2.91599,2.5782,-1.38029,-1.49488,12.20731,-0.0984,-1.3992,-1.38007,0.28928,-0.35961,-1.07766
38.46,92.99183,-1.0038,-7.46075,5.62964,1.68304,0.14312,0.82266,-18.26977,-2.90817,1.94995,7.92234,-0.87826,-0.18008,1.06201,0.34513,0.22592,3.39479,-0.5208,-0.87232,0.30141,17.1581,1.83446,-0.74979,-2.8647,2.67588,-1.37457,-1.57668,8.75645,-0.37408,-1.16042,-1.24916,-0.21538,-0.36726,-1.27081
38.48,93.60115,-0.36883,-7.06236,5.64754,1.69581,0.14473,0.74324,-18.1834,-2.82785,1.8781,7.87233,-0.87355,-0.17712,1.07243,0.50232,0.30444,3.40337,-0.5091,-0.87133,0.2942,16.41384,1.28357,-0.51892,-1.95363,2.45684,-1.17773,-1.6029,4.43213,-0.63826,-0.91255,-0.99426,-0.78845,-0.31252,-1.46606
38.5,93.61263,0.06291,-6.56184,5.63219,1.68678,0.14301,0.67422,-18.0223,-2.72609,1.81123,7.81737,-0.86612,-0.17606,1.08719,0.65473,0.38112,3.40236,-0.49817,-0.87033,0.28722,12.78977,-0.09183,0.25863,0.39587,1.70368,-0.65321,-1.52863,-0.66466,-0.87836,-0.6723,-0.59267,-1.39089,-0.17705,-1.65258
38.52,92.63321,0.13211,-5.99331,5.5741,1.64873,0.13692,0.64493,-17.74127,-2.60375,1.76345,7.7422,-0.85712,-0.17784,1.11398,0.75831,0.43911,3.38813,-0.48899,-0.86859,0.28208,7.16941,-1.90201,1.43233,3.79814,0.66602,0.1384,-1.39646,-6.23265,-1.09898,-0.45551,-0.02555,-1.95887,0.04691,-1.8237
38.54,91.01149,-0.0781,-5.40195,5.48545,1.5852,0.12636,0.64571,-17.40514,-2.47439,1.73472,7.66495,-0.84608,-0.18204,1.15139,0.84544,0.49019,3.36629,-0.48074,-0.86627,0.27755,-0.76963,-4.17915,3.06397,8.40236,-0.66988,1.21075,-1.19725,-11.70191,-1.30012,-0.30791,0.71506,-2.39981,0.36557,-1.9767
38.56,89.15113,-0.46844,-4.83516,5.37836,1.50485,0.11208,0.66578,-17.09125,-2.34996,1.7226,7.59896,-0.83289,-0.18828,1.19646,0.94158,0.54328,3.34288,-0.47275,-0.86331,0.27272,-11.23627,-6.93126,5.22119,14.3062,-2.2976,2.56914,-0.92055,-16.18133,-1.44857,-0.2975,1.60918,-2.58413,0.78146,-2.10572
38.58,87.06021,-1.06092,-4.36356,5.25071,1.42048,0.09562,0.72187,-16.88912,-2.23784,1.72363,7.52157,-0.81899,-0.19582,1.25435,1.01887,0.58737,3.32134,-0.46544,-0.85839,0.26872,-24.21627,-10.05493,7.90934,21.47397,-4.17963,4.21006,-0.57566,-18.50136,-1.4793,-0.49833,2.60636,-2.35848,1.28441,-2.21513
38.6,84.37999,-1.98051,-3.86845,5.09294,1.29036,0.07376,0.80344,-16.51442,-2.12717,1.77275,7.48019,-0.80334,-0.20858,1.32302,1.10765,0.6377,3.28873,-0.45751,-0.85424,0.26364,-39.27835,-13.41204,11.07587,29.67712,-6.23722,6.05957,-0.16859,-17.58381,-1.39704,-0.90334,3.69856,-1.61945,1.81217,-2.2707
38.62,80.77186,-3.33616,-3.22185,4.90984,1.05543,0.04267,0.89477,-15.6794,-2.00335,1.9011,7.5286,-0.78491,-0.23025,1.40332,1.24804,0.71337,3.23063,-0.44762,-0.85392,0.25518,-55.48073,-16.88647,14.59919,38.48032,-8.3503,7.95986,0.27102,-13.26777,-1.21308,-1.44273,4.85725,-0.41209,2.29576,-2.22894
38.64,76.59754,-4.92855,-2.57004,4.69301,0.77786,0.01339,1.0115,-14.71968,-1.87962,2.06415,7.61099,-0.7662,-0.25597,1.50157,1.40093,0.79541,3.16186,-0.43666,-0.85347,0.24564,-71.68383,-20.19625,18.22751,47.26087,-10.35923,9.77564,0.68956,-6.55216,-0.85932,-2.09421,5.92523,1.08051,2.73834,-2.13958
38.66,72.27414,-6.57395,-2.02108,4.44871,0.50677,-0.01601,1.16386,-13.89797,-1.77094,2.22789,7.68024,-0.74915,-0.2816,1.61579,1.53645,0.86885,3.09632,-0.42554,-0.85012,0.2369,-86.88627,-23.03402,21.71694,55.47702,-12.12311,11.42747,1.05674,1.30341,-0.35768,-2.80618,6.81162,2.65587,3.13966,-2.06113
38.68,67.72207,-8.16721,-1.53557,4.1735,0.22615,-0.04725,1.34406,-13.1883,-1.67824,2.39336,7.74357,-0.73417,-0.30659,1.74287,1.66118,0.9362,3.03186,-0.41477,-0.84506,0.22843,-100.38285,-25.24906,24.9486,62.90725,-13.56218,12.88291,1.36945,9.35377,0.22955,-3.50635,7.52665,4.17003,3.47987,-1.99954
38.7,62.9868,-9.82515,-1.06314,3.88767,-0.04201,-0.07708,1.54885,-12.39206,-1.58848,2.5648,7.82484,-0.72007,-0.33279,1.87532,1.7838,1,2.96319,-0.40302,-0.83807,0.22057,-111.87345,-26.97069,27.72507,69.02658,-14.70398,14.00958,1.58788,16.92525,0.89068,-4.1511,8.05306,5.50603,3.78441,-1.93643
38.72,58.11476,-11.65478,-0.57255,3.61051,-0.27077,-0.10112,1.78352,-11.34091,-1.48631,2.7476,7.94912,-0.70608,-0.3622,2.00732,1.91174,1.06098,2.88633,-0.38908,-0.82884,0.21394,-121.28037,-28.44294,29.8109,73.37997,-15.61589,14.65221,1.65773,23.5459,1.65874,-4.75367,8.39317,6.57851,4.10218,-1.83491
38.74,53.16173,-13.31942,-0.1216,3.32733,-0.47071,-0.12112,2.04077,-10.27842,-1.39148,2.92227,8.08906,-0.69465,-0.39027,2.14174,2.034,1.11313,2.80936,-0.37528,-0.81777,0.20855,-128.82355,-29.61285,31.36326,76.32588,-16.29314,14.96286,1.61585,29.05256,2.49303,-5.33628,8.61257,7.40058,4.42619,-1.71556
38.76,48.21867,-14.56261,0.23825,3.03234,-0.64625,-0.13841,2.30558,-9.37486,-1.32357,3.06929,8.217,-0.68692,-0.41293,2.27995,2.13675,1.15062,2.73914,-0.36367,-0.80531,0.20448,-134.71877,-30.36141,32.55953,78.38883,-16.73038,15.1295,1.5221,33.49241,3.32779,-5.89441,8.77152,8.01722,4.73946,-1.61602
38.78,43.23442,-15.37471,0.50962,2.72964,-0.78671,-0.15148,2.57108,-8.56465,-1.27795,3.18611,8.34024,-0.68159,-0.43019,2.42221,2.21648,1.17126,2.67522,-0.35469,-0.79236,0.20197,-138.87849,-30.67057,33.29118,80.00942,-16.94428,15.17531,1.39785,36.94941,4.15999,-6.43925,8.89529,8.45261,5.05461,-1.5363
38.8,38.47457,-15.85886,0.71847,2.44207,-0.88812,-0.16022,2.81966,-7.81949,-1.24849,3.27008,8.46276,-0.67822,-0.44236,2.56505,2.29295,1.18424,2.61535,-0.34645,-0.77751,0.20046,-142.61431,-31.08377,33.96222,80.21286,-17.10341,15.07569,1.18451,39.54157,4.98571,-6.98261,9.00905,8.71659,5.39056,-1.44658
38.82,34.21606,-16.16348,0.9008,2.19193,-0.95176,-0.16532,3.03539,-7.11029,-1.22395,3.32053,8.59065,-0.6766,-0.4503,2.70394,2.38713,1.20037,2.55439,-0.33651,-0.75873,0.19904,-147.31525,-32.19819,35.07732,77.96129,-17.38977,14.80982,0.81841,40.23495,5.70208,-7.47038,9.18445,8.67682,5.76757,-1.31496
38.84,30.22265,-16.22427,1.03936,1.96297,-0.97811,-0.16653,3.22007,-6.45708,-1.20353,3.33634,8.71718,-0.67462,-0.45378,2.84148,2.47931,1.21125,2.49454,-0.32738,-0.7389,0.19795,-152.14367,-33.58861,36.3202,74.54368,-17.69655,14.44382,0.36362,40.82707,6.42683,-7.98282,9.37722,8.58238,6.1576,-1.17101
38.86,26.3065,-15.98957,1.12866,1.74323,-0.9682,-0.16373,3.37808,-5.86693,-1.18539,3.32035,8.83754,-0.67084,-0.45306,2.98279,2.55546,1.21094,2.44021,-0.32101,-0.72038,0.19748,-156.29317,-34.81869,37.39563,71.18192,-17.92326,14.05567,-0.10772,41.51852,7.13773,-8.51007,9.58794,8.48717,6.53629,-1.0484
38.88,22.48181,-15.53918,1.20476,1.53778,-0.92125,-0.15691,3.51501,-5.27561,-1.15233,3.27943,8.96633,-0.66566,-0.45006,3.13499,2.62457,1.20419,2.3907,-0.31573,-0.70185,0.19743,-159.73911,-35.90225,38.32858,68.19334,-18.09877,13.69553,-0.55354,42.26061,7.84549,-9.01465,9.81534,8.39137,6.89535,-0.94492
38.9,19.04047,-15.11866,1.26585,1.36218,-0.85532,-0.14804,3.62317,-4.77596,-1.11289,3.22799,9.07199,-0.65655,-0.44665,3.27546,2.69488,1.19666,2.34434,-0.31212,-0.68573,0.19681,-163.97999,-37.30206,39.4699,64.01136,-18.33129,13.17215,-1.13144,43.12937,8.42899,-9.50852,10.06172,8.28983,7.22581,-0.84548
38.92,16.29871,-15.01246,1.3226,1.23182,-0.80023,-0.14025,3.69004,-4.45341,-1.0787,3.18632,9.12683,-0.64187,-0.44503,3.36969,2.77811,1.19648,2.29587,-0.31074,-0.67491,0.19426,-170.98236,-39.65235,41.29717,56.59028,-18.75503,12.22116,-2.06147,44.1868,8.7632,-10.02489,10.3067,8.16769,7.52134,-0.71523
38.94,13.99952,-15.13086,1.41115,1.13353,-0.7493,-0.13307,3.74193,-4.17337,-1.02636,3.15608,9.1565,-0.62447,-0.44641,3.44499,2.87205,1.20365,2.24346,-0.30946,-0.6667,0.19015,-178.92189,-42.29167,43.2639,48.14939,-19.23955,11.09053,-3.09295,45.29295,8.90797,-10.47715,10.53157,8.03703,7.76191,-0.59428
38.96,11.85987,-15.34569,1.54002,1.05145,-0.6885,-0.12525,3.79878,-3.83687,-0.93866,3.13356,9.19056,-0.60653,-0.45099,3.52631,2.97208,1.21569,2.18987,-0.30699,-0.65903,0.18521,-186.28591,-44.67676,45.00709,40.46156,-19.69211,9.98118,-4.04248,46.29962,8.91826,-10.78964,10.70473,7.90051,7.93156,-0.50607
38.98,9.85064,-15.71764,1.69771,0.98073,-0.62052,-0.11719,3.84338,-3.45192,-0.81973,3.12244,9.26373,-0.58915,-0.45892,3.59548,3.08446,1.23508,2.13675,-0.30332,-0.65258,0.17936,-194.53366,-47.3837,47.01412,32.04564,-20.25063,8.69083,-5.10279,47.09525,8.7875,-10.9839,10.75006,7.71791,8.03124,-0.37372
39,8.24178,-16.30607,1.87278,0.93551,-0.56532,-0.1118,3.91931,-3.09445,-0.68475,3.12405,9.25701,-0.56929,-0.47023,3.67991,3.19976,1.26334,2.07665,-0.29866,-0.64791,0.17192,-201.31479,-49.34044,48.3672,25.14879,-20.68275,7.53089,-5.91154,47.80383,8.42947,-10.98634,10.75073,7.54177,8.02482,-0.37247
39.02,7.27762,-17.14154,2.06499,0.93229,-0.54538,-0.11132,4.07789,-2.83747,-0.54933,3.13884,9.03061,-0.54283,-0.48403,3.81312,3.30576,1.30145,2.00039,-0.29317,-0.64531,0.16211,-203.69991,-49.26913,48.06098,22.54855,-20.72329,6.89442,-6.06651,48.54338,7.75515,-10.70671,10.79228,7.42781,7.8671,-0.69518
39.04,6.62672,-18.16327,2.26201,0.9458,-0.54425,-0.11142,4.26746,-2.61082,-0.40872,3.16513,8.73573,-0.51402,-0.49903,3.96232,3.40645,1.34694,1.91745,-0.28657,-0.64438,0.15097,-204.60787,-48.42187,47.17675,21.44944,-20.67874,6.37841,-6.01251,49.00611,6.86335,-10.19641,10.69857,7.27485,7.56605,-1.1198
39.06,5.97811,-19.29392,2.4456,0.95409,-0.54397,-0.11272,4.45269,-2.35135,-0.25758,3.19999,8.4906,-0.48716,-0.51488,4.10455,3.50639,1.39698,1.83731,-0.27865,-0.6445,0.13959,-206.34431,-47.86172,46.62988,19.66277,-20.79645,5.65677,-6.09392,48.92709,5.86174,-9.51475,10.32032,7.00252,7.14121,-1.46065
39.08,5.2794,-20.50182,2.61098,0.96275,-0.54863,-0.11588,4.65785,-2.07409,-0.09916,3.24014,8.24921,-0.46068,-0.53099,4.2475,3.60532,1.45164,1.75673,-0.26933,-0.64528,0.12778,-208.08589,-47.4931,46.31758,17.87832,-20.99198,4.82547,-6.22269,48.24785,4.76549,-8.67403,9.63227,6.61446,6.58323,-1.73394
39.1,4.88564,-21.76792,2.75826,0.96367,-0.5648,-0.12095,4.85624,-1.83771,0.0453,3.28659,8.01858,-0.4361,-0.54587,4.38987,3.6838,1.50725,1.68081,-0.25945,-0.64854,0.11614,-209.7657,-46.69241,45.72267,16.35908,-21.29064,3.93649,-6.33232,47.0285,3.5438,-7.60922,8.72178,6.11262,5.88291,-2.00217
39.12,5.19558,-23.04656,2.8914,0.9473,-0.59629,-0.12749,5.00667,-1.70855,0.15085,3.34302,7.80428,-0.41584,-0.55839,4.53313,3.72401,1.56102,1.61801,-0.25003,-0.65628,0.10546,-211.47595,-44.75317,44.31513,15.29732,-21.72742,3.00695,-6.3484,45.50461,2.16829,-6.25651,7.70917,5.51623,5.03986,-2.28685
39.14,5.82289,-24.24879,3.00928,0.92764,-0.63607,-0.13456,5.13498,-1.63477,0.23282,3.40223,7.60188,-0.399,-0.5688,4.67127,3.74458,1.61394,1.5639,-0.2402,-0.6665,0.09545,-213.12135,-42.51849,42.64197,14.4411,-22.24915,2.0635,-6.33803,43.48783,0.72473,-4.73836,6.51429,4.82773,4.10926,-2.47076
39.16,6.38441,-25.34837,3.11047,0.90946,-0.67449,-0.14119,5.25861,-1.56509,0.30563,3.45677,7.41094,-0.38489,-0.57729,4.79165,3.75878,1.66467,1.51265,-0.22948,-0.67707,0.08587,-214.84181,-40.68409,41.233,13.42676,-22.80652,1.10474,-6.3785,40.9238,-0.6816,-3.21758,5.13224,4.0844,3.1757,-2.49622
39.18,6.95185,-26.3674,3.19602,0.8893,-0.71341,-0.14716,5.35402,-1.52861,0.35737,3.50601,7.19594,-0.37341,-0.58268,4.89121,3.75741,1.70862,1.464,-0.21918,-0.68739,0.07695,-216.56253,-38.82567,39.92614,12.5377,-23.32252,0.09684,-6.4106,37.99789,-2.02239,-1.77439,3.70591,3.35295,2.30262,-2.39692
39.2,7.65589,-27.24167,3.25441,0.87912,-0.74546,-0.15097,5.4257,-1.50903,0.39299,3.54709,7.04308,-0.36771,-0.58582,4.95445,3.74227,1.74095,1.41452,-0.20858,-0.69832,0.06895,-218.07153,-37.35357,38.39235,11.532,-23.83136,-0.61978,-6.42276,34.85148,-3.22889,-0.45791,2.32321,2.67108,1.54515,-2.23037
39.22,8.62464,-27.94017,3.27345,0.88849,-0.76343,-0.15127,5.47513,-1.48633,0.42008,3.57794,7.06022,-0.37116,-0.5891,4.96048,3.7214,1.7583,1.35947,-0.19652,-0.71122,0.062,-219.35646,-36.73242,36.41824,9.98995,-24.42425,-0.67983,-6.4042,31.62919,-4.24098,0.6963,1.05578,2.06131,0.92823,-2.05284
39.24,9.65358,-28.53155,3.2449,0.91009,-0.77094,-0.1491,5.48171,-1.47162,0.43331,3.59362,7.12898,-0.38007,-0.59009,4.91854,3.68147,1.75354,1.29693,-0.18569,-0.72273,0.05627,-220.41312,-36.4722,34.1315,8.36165,-24.98128,-0.4137,-6.31554,28.44499,-5.0303,1.61516,-0.0459,1.55348,0.45391,-1.86433
39.26,10.54673,-29.08017,3.15328,0.93628,-0.77078,-0.14554,5.42654,-1.47232,0.4268,3.59095,7.158,-0.39008,-0.58702,4.83384,3.61263,1.72118,1.22432,-0.17802,-0.73005,0.0517,-221.32724,-36.20261,31.77304,6.9426,-25.41181,-0.11475,-6.16115,25.41082,-5.56587,2.24696,-0.94715,1.15695,0.11323,-1.66994
39.28,11.38761,-29.64718,2.98677,0.95723,-0.76366,-0.14076,5.28181,-1.50667,0.39063,3.57404,7.21794,-0.39913,-0.58215,4.6907,3.52738,1.66314,1.13989,-0.17282,-0.73485,0.04794,-222.44763,-35.92865,29.77741,5.43027,-25.75861,0.2662,-6.00867,22.66513,-5.82627,2.59106,-1.5919,0.86174,-0.11256,-1.49464
39.3,11.94827,-29.99687,2.70239,1.00714,-0.74142,-0.13457,5.11346,-1.49495,0.36136,3.52173,7.21571,-0.40685,-0.57192,4.52481,3.37875,1.56272,1.04254,-0.17156,-0.73228,0.04565,-222.91575,-36.05857,26.82829,4.26002,-26.02141,0.81503,-5.71792,20.2815,-5.7365,2.71543,-2.07693,0.6536,-0.24476,-1.35207
39.32,11.89508,-29.86056,2.25934,1.12711,-0.69448,-0.12675,5.00418,-1.33667,0.38431,3.40267,7.02728,-0.41444,-0.55104,4.37099,3.10411,1.40137,0.92393,-0.17523,-0.71607,0.04488,-221.964,-36.92323,21.06977,3.93165,-26.18953,1.70467,-5.07917,18.37405,-5.22933,2.68209,-2.48409,0.52029,-0.30919,-1.24554
39.34,11.35778,-29.48166,1.7052,1.26731,-0.63442,-0.11773,4.87076,-1.14088,0.41317,3.23762,6.78467,-0.41774,-0.52436,4.18625,2.75431,1.20304,0.7883,-0.18208,-0.69215,0.04421,-221.02949,-38.18158,14.36852,3.76095,-26.30157,2.71039,-4.31638,17.06683,-4.34401,2.47878,-2.696,0.45126,-0.32646,-1.1768
39.36,10.52251,-29.09461,1.11843,1.38903,-0.57104,-0.10834,4.6675,-0.97875,0.41886,3.05081,6.58003,-0.41175,-0.49732,3.95749,2.38863,0.99469,0.64202,-0.19012,-0.66618,0.04237,-220.90203,-39.45419,8.17126,3.31899,-26.38109,3.6624,-3.6026,16.39432,-3.12973,2.12575,-2.63312,0.43466,-0.31017,-1.13838
39.38,9.32707,-28.67484,0.5362,1.50822,-0.50072,-0.099,4.45782,-0.78192,0.42663,2.82808,6.36311,-0.40101,-0.46743,3.70896,1.99194,0.77132,0.47697,-0.19735,-0.63658,0.03861,-221.37339,-40.47242,1.05653,2.84552,-26.38459,4.88895,-2.77203,16.32932,-1.60959,1.68846,-2.30447,0.46001,-0.27155,-1.10519
39.4,7.8635,-28.15449,0.0664,1.60082,-0.43497,-0.08962,4.21433,-0.64307,0.42681,2.59948,6.1744,-0.37756,-0.43705,3.45261,1.64111,0.58161,0.32928,-0.20587,-0.60963,0.03384,-222.28068,-42.34134,-4.4901,2.07275,-26.44635,5.60724,-2.13711,16.82078,0.20014,1.25092,-1.86084,0.51138,-0.22567,-1.12495
39.42,6.32579,-27.46015,-0.1559,1.64266,-0.38682,-0.08004,3.91472,-0.64949,0.43038,2.39789,6.06637,-0.32803,-0.4098,3.21798,1.44269,0.48864,0.22865,-0.21798,-0.59317,0.02885,-223.04185,-46.2403,-5.6227,0.66649,-26.78298,4.84192,-2.05567,17.7213,2.1934,0.92785,-1.47238,0.5724,-0.18556,-1.25812
39.44,4.7973,-26.67339,-0.16582,1.65659,-0.34731,-0.07103,3.63356,-0.6858,0.46015,2.2008,5.98297,-0.26331,-0.38224,3.02366,1.34168,0.45293,0.15287,-0.22968,-0.58329,0.02377,-223.64033,-50.90677,-4.98166,-1.03316,-27.1734,3.55172,-2.16821,18.85502,4.19801,0.75289,-1.06099,0.63847,-0.15026,-1.43476
39.46,3.3318,-25.86295,-0.04018,1.66067,-0.30796,-0.06313,3.42499,-0.68034,0.51692,1.99884,5.88767,-0.19653,-0.35249,2.88799,1.2814,0.43832,0.09301,-0.23845,-0.5761,0.01943,-224.34233,-55.21214,-4.89473,-2.76099,-27.48346,2.51803,-2.18601,20.13687,6.111,0.74738,-0.55221,0.70807,-0.11895,-1.59756
39.48,1.8894,-24.93872,0.19014,1.65574,-0.27251,-0.05595,3.29676,-0.66721,0.5957,1.79769,5.7953,-0.13442,-0.32076,2.82866,1.25387,0.44801,0.06431,-0.24677,-0.57172,0.01745,-225.03928,-59.30115,-5.67598,-4.42975,-27.86347,1.33925,-2.12043,21.46297,7.86064,1.06851,0.00177,0.77729,-0.09879,-1.77814
39.5,0.96609,-23.82195,0.50168,1.63241,-0.2339,-0.05344,3.20409,-0.68185,0.66952,1.64046,5.70271,-0.06511,-0.29062,2.8635,1.30235,0.49557,0.10342,-0.25538,-0.57417,0.02092,-225.53796,-63.68295,-4.23422,-6.44063,-28.04691,0.31317,-2.21178,22.82694,9.32361,1.512,0.47296,0.83385,-0.08632,-1.94436
39.52,1.07204,-22.42005,0.85534,1.58088,-0.18224,-0.04733,3.09909,-0.76486,0.70572,1.57326,5.61436,0.02512,-0.26684,3.00147,1.47097,0.59291,0.24598,-0.26474,-0.58777,0.03264,-225.68183,-68.99427,3.15461,-9.30233,-27.73082,-0.12735,-2.79842,24.31027,10.4088,1.68172,0.74566,0.86782,-0.07187,-2.05169
39.54,1.70524,-20.75391,1.17439,1.51991,-0.12733,-0.03846,3.02838,-0.89696,0.70987,1.56039,5.52777,0.10731,-0.24585,3.22448,1.68596,0.70892,0.46214,-0.27621,-0.60674,0.05108,-225.74573,-74.53335,12.69443,-12.278,-27.18109,-0.39954,-3.55304,25.84805,11.1739,1.83535,0.92602,0.89134,-0.06218,-2.13488
39.56,2.42816,-18.93251,1.42182,1.46602,-0.07784,-0.02785,3.0342,-1.04577,0.69534,1.56824,5.4405,0.16372,-0.22565,3.51882,1.88096,0.81484,0.71775,-0.29032,-0.62567,0.07414,-225.92519,-79.67699,21.06066,-14.9927,-26.67762,-0.77007,-4.20569,27.33507,11.67819,2.27458,1.10141,0.91206,-0.06552,-2.22854
39.58,3.24376,-17.00994,1.60149,1.41662,-0.03337,-0.01508,3.09258,-1.22967,0.65272,1.60416,5.3815,0.20552,-0.21132,3.87097,2.05236,0.90639,1.00969,-0.30789,-0.64547,0.10161,-226.39232,-85.03554,30.02666,-17.91425,-26.05537,-1.07919,-4.89763,28.68947,11.91531,2.97908,1.21257,0.92113,-0.08054,-2.34801
39.6,4.31145,-15.10677,1.72498,1.37297,-0.00107,-0.00257,3.19328,-1.40592,0.59363,1.67546,5.28205,0.22477,-0.1963,4.24564,2.23149,0.98886,1.32871,-0.32647,-0.66545,0.13197,-226.61478,-89.56063,37.95793,-20.14062,-25.48032,-1.46763,-5.51169,30.02691,11.9266,3.65046,1.29869,0.93207,-0.10162,-2.42567
