T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.5,0.00087,0.00269,0.11842,0.1998,1,0.13518,0.14269,0,0.00954,1,0.34785,0,0.00026,0.08895,0,4e-05,0,0.00026,9e-05,0.01046,0.14897,0.03292,0,0,0.0466,0,0,0.03813,0.74785,0.34755,0.39963,0,0.25257,0,0,0,0,0.00364,0,0,5e-05,0.43312,0,0,0,1,0.08113,0,0.00027,0.27094,9e-05,0,0,0.00024,0.00816,0,0.19656,0,0,0.38692,0.24065,0,0.00365,0.4461,0,0.40814,0.20587,0
12.52,0.00052,0.00258,0.11598,0.21551,1,0.14417,0.15597,0,0.00337,1,0.3027,0,0.00013,0.09615,0,4e-05,0,0.00022,0,0.01048,0,0.0361,0,0,0.04969,0,0,0.06444,0.80411,0.28878,0.46227,0,0.27855,0,0,0,0,0.00252,0,0,0,0.48419,0.00138,0,0,1,0.08644,0,0.00018,0.29021,9e-05,0,0,0.00018,0.01422,0,0.19464,0.00045,0,0.3846,0.25258,0,0.00459,0.52011,0,0.4137,0.11118,0
12.54,0.00012,0.00241,0.11196,0.22992,1,0.15239,0.17005,0,0,0.86136,0.26272,0,1e-05,0.10334,0,4e-05,0,0.00017,0,0.01012,0,0.03924,0,0,0.05253,0,0,0.09156,0.8609,0.2167,0.52455,0,0.30258,0,0,0,0,0.00129,0,0,0,0.5369,0.00586,0,0,1,0.09285,0,9e-05,0.3079,9e-05,0,0,0.00012,0.02128,0,0.18921,0.0049,0,0.37674,0.26169,0.30151,0.00531,0.59491,0,0.41674,0.00858,0
12.56,0,0.00219,0.10633,0.24291,1,0.15958,0.18444,0,0,0.65068,0.22793,0,0,0.11032,0,4e-05,0,0.00012,0,0.00945,0.50136,0.04232,0,0,0.05503,0,0.00361,0.11993,0.91716,0.13247,0.58576,0,0.32404,0,0,0,0,1e-05,0,0,0,0.5907,0.01007,0,0,1,0.10001,0,1e-05,0.32342,9e-05,0,0,5e-05,0.02962,0,0.17989,0.01036,0,0.36347,0.26773,0,0.00583,0.66923,0,0.41712,0,0
12.58,0,0.00189,0.09908,0.25439,1,0.16547,0.19849,0,0,0.42863,0.19772,0,0,0.1169,0,3e-05,0,7e-05,0,0.00853,0,0.04529,0,0,0.05708,0,0.01116,0.14992,0.97166,0.0384,0.64503,0,0.34225,0,0,0,0,0,0,0,0,0.64491,0.01405,0,0,1,0.10745,0,0,0.33614,9e-05,0,0,0,0.03948,0,0.16624,0.0169,0,0.34533,0.27053,0,0.00618,0.74166,0,0.41472,0,0
12.6,0,0.00152,0.09024,0.26427,1,0.16976,0.21143,0,0,0.19867,0.17096,0,0,0.12286,0,2e-05,0,2e-05,0,0.00743,0,0.04809,0,0,0.05855,0,0.01982,0.18189,1,0,0.70137,0,0.35644,0,0,0,0,0,0,0,0,0.6988,0.0178,0,0,1,0.11466,0,0,0.3454,9e-05,0,0,0,0.05114,0,0.14785,0.02461,0,0.3232,0.27002,0,0.00638,0.81064,0,0.40947,0,0
12.62,0,0.00109,0.07985,0.27251,1,0.17211,0.2224,0,0,0,0.14659,0,0,0.12798,0,1e-05,0,0,0,0.00621,0,0.05067,0,0,0.0593,0,0.02962,0.21614,1,0,0.75362,0,0.36574,0,0,0,0,0,0,0,0,0.7517,0.02134,0,0,1,0.12105,0,0,0.35056,9e-05,0,0,0,0.06483,0,0.12448,0.03355,0,0.29825,0.26616,0,0.00645,0.87439,0,0.40135,0.00085,0
12.64,0,0.0006,0.068,0.27909,1,0.17215,0.23045,0,0,0,0.1241,0,0,0.13203,0,0,0,0,0,0.00494,0,0.05298,0,0,0.05918,0,0.04058,0.25293,1,0,0.80046,0,0.36922,0,0.00426,0,0,0,0,0,0,0.80302,0.02467,0,0,1,0.12603,0,0,0.35102,9e-05,0,0,0,0.08075,0,0.0965,0.0438,0,0.27173,0.25892,0,0.00641,0.93097,0,0.39041,0,0
12.66,0,0.00012,0.05482,0.28402,0.87389,0.1695,0.23462,0,0,0,0.10342,0,0,0.13481,0,0,0,0,0,0.00367,0,0.05502,0,0,0.05803,0,0.05271,0.29248,1,0,0.8404,0,0.36583,0,0.0133,0,0,0,0,0,0,0.85224,0.02779,0,0,1,0.12901,0,0,0.34626,9e-05,0,0,0,0.09913,0,0.06503,0.05541,0,0.24492,0.24824,0,0.00629,0.97822,0,0.37676,0,0
12.68,0,0,0.04046,0.2873,0.67638,0.16376,0.23396,0,0,0,0.08455,0,0,0.13612,0,0,0,0,0,0.00245,0,0.05682,0,0,0.05567,0,0.06601,0.33491,1,0.39694,0.87201,0,0.35452,0,0.02128,0,0,0,0,0,0,0.89887,0.0307,0,0,0.90785,0.12945,0,0,0.33583,8e-05,0,0,0,0.12012,0,0.03186,0.06843,0,0.21903,0.23406,0,0.00611,1,0,0.36058,0,0
12.7,0,0,0.02514,0.28899,0.4672,0.15464,0.22761,0,0,0,0.06746,7e-05,0,0.13583,0,0,0,0,0,0.00132,0,0.05837,0.51122,0,0.05198,1,0.08048,0.3803,1,0,0.89416,0,0.33454,0.00973,0.02818,0,0.00131,0,0,0,0,0.94241,0.03339,0,0,0.75728,0.12686,0,0,0.31942,8e-05,0,0,0,0.1439,0,0,0.08287,0,0.19516,0.21637,0,0.00587,1,0,0.34206,0,0
12.72,0,0,0.00912,0.28915,0.24868,0.14194,0.2149,0,0,0,0.05212,0.00021,0,0.13386,0,0,0,0,0,0.0003,0,0.0596,0,0,0.04693,0,0.09608,0.42865,1,0,0.9062,0,0.3057,0.02289,0.03401,0,0.00288,0,0,0,0,0.98224,0.03584,0.00012,0,0.60363,0.12087,0,0,0.29685,8e-05,0,0,0,0.17057,0,0,0.09875,0,0.1742,0.19523,0,0.0056,1,0,0.32142,0,0
12.74,0,0,0,0.28786,0.02015,0.12563,0.19545,0,0,0,0.03847,0.00033,0,0.13023,0,0,0,0,0,0,0,0.0604,0,0,0.04058,0,0.11278,0.47985,1,0,0.90794,0,0.26839,0.03512,0.03885,0,0.00435,0,0,0,0,1,0.03801,0.0027,0,0.45,0.11125,0,0,0.26817,8e-05,0,0,0,0.20022,0,0,0.11609,0,0.15672,0.17074,0,0.00531,1,0,0.29886,0,0
12.76,0,0.00014,0,0.28523,0,0.10592,0.16925,0,0,0,0.02645,0.00045,0,0.12501,0,0,0,0,0,0,0,0.06064,0,0,0.03305,0,0.1305,0.53371,1,0,0.89964,0,0.22338,0.04604,0.04278,0,0.00572,0,0,0,0,1,0.03987,0.00482,0,0.2992,0.09795,0,0,0.23371,8e-05,0,0,0,0.2329,0,0,0.13481,0,0.14294,0.14298,0,0.005,1,0,0.27461,0,0
12.78,0,0.00096,0,0.28141,0,0.08318,0.13669,0,0,0,0.01594,0.00055,0,0.11841,0,0,0.00043,0,0,0,0,0.06014,0,0,0.02451,0,0.14916,0.58989,1,0,0.88203,0,0.17174,0.05536,0.04586,0,0.00699,0,0,0,0,1,0.0414,0.00652,0,0.15363,0.08119,0,0,0.19414,8e-05,0,0,0,0.26862,0,0,0.15488,0,0.1327,0.112,0,0.0047,0.95706,0,0.24885,0,0
12.8,0,0.00211,0,0.27654,0,0.0581,0.09859,0,0,0,0.00688,0.00064,0,0.11062,0,0,0.002,0,0,0,0,0.05873,0,0,0.01517,0,0.16861,0.64796,1,0,0.85631,0,0.1148,0.06279,0.04822,0,0.00815,0,0,0,0,1,0.04254,0.00786,0,0.01479,0.06133,1e-05,0,0.15042,8e-05,0,0,0,0.30732,0,0,0.17621,0,0.12553,0.07771,0,0.0044,0.89797,0.71191,0.22177,0,0
12.82,0,0.00358,0,0.27083,0,0.03148,0.05617,0,0,0,0,0.00072,0,0.10194,0,0,0.00366,0,0,0,0,0.0562,0,0,0.00524,0,0.18871,0.70732,0.99075,0,0.82398,0,0.05404,0.0681,0.04989,0,0.0092,0,0,0,0,1,0.04326,0.00886,0,0,0.03899,2e-05,0,0.1037,8e-05,0.00102,0,0,0.3489,0,0,0.19868,0.02349,0.12065,0.03999,0,0.00413,0.82936,0,0.19354,0,0
12.84,0,0.00536,0,0.26449,0,0.0042,0.01094,0,0,0,0,0.00079,0,0.09263,0,0,0.00537,0,0,0,0,0.05236,0,0,0,0,0.20926,0.76724,0.92403,0,0.78665,0,0,0.07113,0.05093,0,0.01015,0,0,0,0,1,0.04353,0.00957,0,0,0.01495,3e-05,0,0.05522,8e-05,0.00225,0,0,0.39316,0,0,0.22212,0.05435,0.1172,0,0,0.00389,0.75625,0,0.16431,0,0
12.86,0,0.00746,0,0.25782,0,0,0,0,0,0,0,0.00086,0,0.08294,0,0,0.00708,0,0,0,0,0.04702,0,0,0,0,0.23002,0.82689,0.85066,0,0.74586,0,0,0.07178,0.05128,0,0.01098,0,0,0,0,1,0.04337,0.01003,4e-05,0,0,4e-05,0,0.00616,7e-05,0.00347,0,0,0.43984,0,0,0.2463,0.08571,0.11422,0,0,0.00368,0.68321,0,0.13421,0,0.00102
12.88,0,0.00985,0,0.25114,0,0,0,0,0,0,0,0.00091,0,0.07314,0,0,0.00874,0,0,0,0,0.04014,0,0,0,0,0.25069,0.8854,0.77249,0,0.70296,0,0,0.07005,0.05091,0,0.01169,0,0,0,0,1,0.0428,0.01027,8e-05,0.00436,0,5e-05,0,0,6e-05,0.00464,0,0,0.48859,0,0,0.27099,0.11736,0.11086,0,0,0.00351,0.61372,0,0.10337,0.18529,0.0027
12.9,0,0.01254,0,0.24481,0,0,0,0,0,0,0,0.00097,0,0.06342,0,0,0.01031,0,0,0,0,0.0318,0.02593,0,0,0,0.27093,0.94195,0.69139,0.17387,0.65899,0,0,0.06609,0.0498,0,0.01225,0,0,0,0,1,0.04185,0.01031,0.00011,0,0,5e-05,0,0,6e-05,0.00571,0,0,0.53893,0,0,0.29584,0.1491,0.10636,0,0,0.00339,0.55003,0,0.07187,0,0.00465
12.92,0,0.0155,0,0.2392,0,0,0,0,0,0,0,0.00102,0,0.05394,0,0,0.01173,0,0,0,0,0.0222,0.05588,0,0,0,0.29034,0.99568,0.60908,0,0.61468,0,0,0.06009,0.04786,0,0.01267,0,0,0,0,0.98711,0.04057,0.01021,0.00013,0,0,6e-05,0,0,5e-05,0.00664,0,0,0.5903,0,0,0.32048,0.18068,0.10015,0,0,0.00333,0.49324,0,0.03976,0,0.0069
12.94,0,0.0187,0,0.23472,0,0,0,0,0,0,0,0.00107,0,0.0448,0,0,0.01299,0,0,0,0,0.01166,0.08368,0,0,0.00079,0.30844,1,0.52697,0,0.57047,0,0,0.05232,0.04507,0,0.01292,0,0,0,0,0.93498,0.03903,0.00997,0.00015,0,0,6e-05,0,0,3e-05,0.00738,0,0,0.64197,0,0,0.34445,0.21183,0.09188,0,0,0.00332,0.44364,0,0.00703,0,0.00946
12.96,0,0.02213,0,0.23169,0,0,0,0,0,0,0,0.00112,0,0.03603,0,0,0.01404,0,0,0,0,0.00043,0.1092,0,0,0.01964,0.3247,1,0.44602,0,0.52651,0,0,0.04301,0.0414,0,0.01297,0,0,0,0,0.87447,0.03728,0.00962,0.00017,0,0,6e-05,0,0,2e-05,0.0079,0,0,0.6931,0,0,0.36721,0.24226,0.08141,0,0,0.00338,0.40094,0,0,0,0.01234
12.98,0,0.02576,0,0.23045,0,0,0,0,0,0,0,0.00116,0,0.02768,0,0,0.01489,0,1e-05,0.00071,0,0,0.13221,0,0,0.03749,0.3385,1,0.36683,0,0.4827,0,0,0.03246,0.03693,0,0.01282,0,0,0,0,0.80715,0.03537,0.00919,0.00018,0,0,6e-05,0,0,0,0.00816,0,0,0.74267,0,0,0.38816,0.27161,0.06871,0,0,0.0035,0.3644,0,0,0,0.01556
13,0,0.02957,0,0.23128,0,0,0,0,0,0,0,0.0012,0,0.01969,0,0,0.01553,0,7e-05,0.00151,0,0,0.15246,0,0,0.05459,0.34916,1,0.28961,0,0.43877,0,0,0.02088,0.03167,0,0.01241,0,0,0,0,0.73493,0.03335,0.0087,0.00019,0,0,6e-05,0,0,0,0.00815,0,0,0.78953,3e-05,0,0.4066,0.2996,0.05397,0,0,0.00369,0.33291,0,0,0,0.01913
13.02,0,0.03349,0,0.2344,0,0,0,0,0,0,0,0.00125,0,0.01206,0,0,0.01598,0,0.00014,0.00236,0,0,0.16967,0,0,0.07119,0.35589,1,0.21425,0,0.39426,0,1,0.00854,0.02577,0,0.01174,0,0,8e-05,0,0.65991,0.03129,0.00817,0.00021,0,0,6e-05,0,0,0,0.00785,0,3e-05,0.83235,0.04203,0.00645,0.42172,0.32595,0.03734,0,0,0.00395,0.30508,0,0,0,0.02304
13.04,0,0.03748,0,0.24001,0,0,0,0,0,0,0,0.00129,0,0.00475,0,0,0.01623,0,0.00021,0.00328,0,0,0.18347,0,0,0.0875,0.35784,1,0.14035,0,0.34872,0,0.69814,0,0.01937,0,0.01078,0,0,0.00046,0,0.58423,0.02919,0.0076,0.00022,0,0,6e-05,0,0,0,0.00725,0,8e-05,0.86975,0.08088,0.02621,0.43263,0.35038,0.01906,0,0,0.00427,0.27924,0,0,0,0.0273
13.06,0,0.0415,0,0.24823,0,0,0,0,0,0,0,0.00134,0,0,0,0,0.01632,0,0.00028,0.00425,0,0,0.19349,1,0,0.10371,0.35405,1,0.06719,0,0.30169,0,0.61356,0,0.01264,0,0.00954,0,0,0.00089,0,0.50995,0.0271,0.00701,0.00023,0,0,6e-05,0,0,0,0.00636,0,0.00011,0.9003,0.11658,0.04643,0.43833,0.37266,0,0,0,0.00466,0.25355,0,0,0.00495,0.03191
13.08,0,0.04548,0,0.25915,0,0,0,0,0,0,0,0.00139,0,0,0,0,0.01626,1e-05,0.00034,0.00524,0,0,0.19928,0,0,0.12,0.34352,1,0,0,0.2528,0,1,0,0.00575,0,0.00805,0,0,0.00139,0,0.43898,0.02505,0.00642,0.00024,0,0,6e-05,0,0,0,0.00518,0,0.00014,0.9226,0.149,0.06703,0.4378,0.39254,0,0,0,0.00512,0.22611,0,0,0.03414,0.03684
13.1,0,0.04935,0,0.27282,0,0,0,0,0,0,0,0.00143,0,0,0,1e-05,0.01609,4e-05,0.00041,0.00626,0,0,0.20034,0,0,0.13649,0.32537,1,0,0,0.20172,0.0005,1,0,0,0,0.00638,0,0,0.00196,0,0.37305,0.02307,0.00584,0.00025,0,0,6e-05,0,0,0,0.00376,0,0.00017,0.93532,0.17796,0.0879,0.43003,0.40979,0,0,0,0.00564,0.19508,0,0,0.05833,0.04208
13.12,0,0.05301,0,0.28925,0,0,0,0,0,0,0,0.00148,0,0,0,1e-05,0.01583,6e-05,0.00047,0.0073,0,0,0.19616,0,0,0.1533,0.29915,1,0,0,0.1482,0.00132,0,0,0,0,0.00463,0,0,0.0026,0,0.31365,0.02116,0.00526,0.00025,0,0,5e-05,0,0,0,0.00212,0,0.0002,0.93727,0.20327,0.10882,0.41414,0.42422,0,0,0,0.0062,0.15875,0,0,0.07717,0.04761
13.14,0,0.05638,0,0.3084,0,0,0,0,0,0,0,0.00151,0,0,0,2e-05,0.0155,0.0001,0.00053,0.00835,0,0,0.18642,0,0,0.17051,0.2651,1,0,0,0.09196,0.0023,0,0,0,0,0.00289,0,0,0.00332,0,0.26186,0.01937,0.00469,0.00026,1,0,4e-05,0,0,0,0.00033,0,0.00022,0.92745,0.22477,0.12945,0.38948,0.43563,0,0,0,0.00681,0.11578,0,0,0.09035,0.05336
13.16,0,0.05935,0,0.33025,0,0,0,0,0,0.19706,0,0.00155,2e-05,0,0,3e-05,0.01516,0.00013,0.00058,0.00938,0,0,0.17129,0,0,0.18813,0.22426,1,0,0,0.03262,0.00345,0,0,0,0,0.00127,0,0,0.00413,0,0.21834,0.0177,0.00415,0.00025,0,0,3e-05,0,0,0,0,0,0.00023,0.90515,0.24244,0.1494,0.35569,0.44393,0,0,0,0.00746,0.06518,0,0,0.09766,0.0593
13.18,0,0.06178,0,0.35472,0,0,0,0,0,0,0,0.00157,4e-05,0,0,3e-05,0.01483,0.00017,0.00062,0.01039,0,0,0.15166,0,0,0.20617,0.17843,1,0.14899,0,0,0.00478,0,0,0,0,0,0,0.00032,0.00503,1e-05,0.18337,0.01616,0.00364,0.00025,0,0,2e-05,0,0,1e-05,0,0,0.00024,0.87005,0.25641,0.1682,0.31286,0.44907,0,0,0,0.00813,0.0062,0,1,0.09918,0.06536
13.2,0,0.06354,0,0.38172,0,0,0,0.00023,0,0,0,0.00159,5e-05,0,0,3e-05,0.01455,0.0002,0.00065,0.01135,0,0,0.12914,0,0,0.22458,0.12994,1,0,0,0,0.00631,0,0,0,0,0,0,0.02116,0.00604,1e-05,0.15688,0.01476,0.00315,0.00024,0,0,1e-05,0,0,1e-05,0,0,0.00024,0.8222,0.26702,0.18536,0.26161,0.45114,0,0,0,0.00882,0,0,0.05827,0.09521,0.07147
13.22,0,0.06449,0,0.41116,0,0,0,0.00042,0,0,0,0.0016,6e-05,0,0.00148,3e-05,0.01435,0.00025,0.00067,0.01226,0,0,0.10582,0.01201,0,0.24325,0.08119,0.94908,0,0,0,0.00805,0,0,0,0,0,0,0.04548,0.00715,1e-05,0.13853,0.01351,0.0027,0.00023,0,0,0,0,0,1e-05,0,0,0.00024,0.76202,0.2748,0.20036,0.20305,0.45031,0,0,0,0.00952,0,0,0,0.08633,0.07751
13.24,0,0.06444,0,0.44285,0,0,0,0.00058,0,0,0,0.00159,7e-05,0,0.00676,3e-05,0.01426,0.00029,0.00067,0.01308,0,0,0.08389,0.06634,0,0.26202,0.03414,0.8629,0,0,0,0.00999,0,0,0,0,0,0,0.07349,0.00837,2e-05,0.12771,0.01241,0.00228,0.00022,0,0,0,0,0,1e-05,0,0,0.00023,0.69012,0.28036,0.21261,0.13854,0.44684,0,0,0,0.01019,0,0,0,0.07331,0.0834
13.26,2e-05,0.06322,0,0.47655,0,0,0,0.0007,8e-05,0,0,0.00156,7e-05,0,0.01195,3e-05,0.01431,0.00035,0.00066,0.0138,0,0,0.06536,0.12155,0,0.28068,0,0.765,0,0,0,0.01216,0,0,0,0.00064,0,2e-05,0.10542,0.00969,2e-05,0.12356,0.01143,0.00189,0.00022,0,0,0,0,0,1e-05,0,0,0.00022,0.60725,0.2844,0.22149,0.06949,0.44105,0,0,0,0.01084,0,0.00185,0,0.057,0.08899
13.28,4e-05,0.06062,0,0.5119,0,0,0,0.0008,0.00043,0,0,0.00151,7e-05,0,0.01703,3e-05,0.01452,0.00041,0.00064,0.0144,0,0,0.05206,0.17788,0,0.29895,0,0.6556,0,0,0.58757,0.01455,0,0,0,0.00529,0,0.00013,0.14147,0.01111,2e-05,0.12507,0.01057,0.00155,0.00021,0,0,0,0,0,0,0,0,0.00021,0.51428,0.28764,0.22632,0,0.43335,0,0,0,0.01143,0.24452,0.00707,0,0.03832,0.09413
13.3,5e-05,0.05642,0,0.54844,0,0,0,0.00087,0.00071,0,0,0.00144,6e-05,0,0.02198,3e-05,0.01489,0.00048,0.00059,0.01488,0,0,0.04553,0.23549,0,0.31648,0,0.53498,0,0,0,0.01717,0,0,0,0.01027,0,0.00022,0.18184,0.01261,2e-05,0.13105,0.00982,0.00123,0.00019,0,0,0,0,0,0,0,0.0041,0.00018,0.41219,0.29084,0.22636,0,0.42418,0,0,0,0.01194,0,0.01228,0,0.01813,0.09866
13.32,6e-05,0.05045,0,0.58559,0,0,0,0.00091,0.00094,0,0,0.00133,5e-05,0,0.02679,3e-05,0.01543,0.00057,0.00052,0.01522,0.05103,0,0.04695,0.29445,0,0.33285,0,0.40349,0,0,0,0.02,0,0,0,0.01554,0.00116,0.00029,0.22669,0.01419,2e-05,0.14027,0.00915,0.00095,0.00018,0,0,0,0,0,0,0,0.00929,0.00015,0.30201,0.29474,0.22081,0,0.414,0,0,0,0.01234,0,0.01764,0,0,0.10238
13.34,7e-05,0.04259,0,0.62265,0,0,0,0.00093,0.00111,0,0,0.00117,5e-05,0,0.03146,2e-05,0.01613,0.00066,0.00043,0.0154,0.10222,0,0.05685,0.35473,0,0.34756,0,0.26139,0,0,0,0.02304,0,0,0,0.02104,0.003,0.00035,0.27613,0.01583,2e-05,0.15138,0.00854,0.00069,0.00014,0,0,0,0,0.00744,0,0,0.01388,0.00012,0.18472,0.30003,0.2088,0,0.4032,0,0,0,0.0126,0,0.02329,0,0,0.10506
13.36,7e-05,0.03288,0,0.65882,0,0,0,0.00094,0.00124,0,0,0.00097,3e-05,0,0.03598,2e-05,0.01698,0.00077,0.00031,0.01541,0.15305,0,0.07512,0.41622,0,0.36004,0,0.10841,0,0,0,0.02628,0,0,0,0.02671,0.00518,0.00038,0.33024,0.01751,2e-05,0.16304,0.00798,0.00047,0.00011,0,0,0,0,0.02469,0,0,0.01783,8e-05,0.06079,0.30728,0.18945,0,0.39204,0,0,0,0.01269,0,0.02938,0,0,0.10648
13.38,7e-05,0.02155,0,0.6932,0,0,0,0.00093,0.00133,0.01582,0,0.00071,1e-05,0,0.04033,1e-05,0.01793,0.00088,0.00019,0.01525,0.2041,0,0.10112,0.47872,0,0.36964,0,0,0,0,0,0.0297,0,0,0,0.03245,0.00767,0.0004,0.38903,0.01922,3e-05,0.17387,0.00742,0.00028,6e-05,0,0,0,0,0.03864,0,0,0.02111,4e-05,0,0.31692,0.16212,0,0.38066,0,0,0,0.01257,0,0.03605,0,0,0.10635
13.4,7e-05,0.00899,0,0.72489,0,0,0,0.0009,0.00138,0.02977,0,0.0004,0,0,0.0445,1e-05,0.01898,0.00099,6e-05,0.01491,0.25585,0,0.13398,0.54191,0,0.37559,0,0,0,0.00237,0,0.03327,0,0,0,0.03819,0.01043,0.0004,0.45245,0.02092,3e-05,0.18259,0.00685,0.00011,2e-05,0,0,0,0,0.0491,0,0,0.02371,0,0,0.32922,0.12679,1,0.36906,0,0.01681,0.00927,0.01221,0,0.04341,0,0,0.10439
13.42,7e-05,0,0,0.75312,0,0,0,0.00087,0.00141,0.04093,0,6e-05,0,0,0.04846,1e-05,0.02007,0.00112,0,0.01438,0.3087,0,0.17271,0.60535,0,0.37712,0,0,0,0.00526,0,0.03697,0,0,0,0.04382,0.0134,0.00039,0.52034,0.02258,3e-05,0.18805,0.00626,0,0,0,0,0,0,0.05599,0,0,0.02564,0,0,0.3443,0.0843,0,0.35709,0,0.03794,0.02135,0.01156,0,0.0516,0,0,0.10028
13.44,7e-05,0,0,0.77735,0,0,0,0.00083,0.00141,0.0496,0,0,0,0,0.0522,1e-05,0.02118,0.00125,0,0.01366,0.36294,0,0.2163,0.66847,0,0.37354,0,0,0,0.00812,0,0.04076,0,0,0.00451,0.04923,0.01653,0.00036,0.59244,0.02417,3e-05,0.1893,0.00563,0,0,0,0,0,0,0.05932,0,0,0.02695,0,0,0.36215,0.03614,0,0.34455,0,0.05743,0.03425,0.01057,0,0.0607,0,0,0.09374
13.46,6e-05,0,0,0.79737,0,0,0,0.00079,0.00139,0.05607,0,0,0,0,0.05568,1e-05,0.02227,0.00139,0,0.01276,0.41879,0,0.26371,0.73054,0,0.36467,0,0,0,0.01108,0,0.04458,0,0,0.01308,0.0543,0.01978,0.00031,0.66836,0.02566,3e-05,0.18569,0.00493,0,0,0,0,0,0,0.05925,0,0,0.0277,0,0,0.38255,0,0,0.33114,0,0.07513,0.04831,0.00919,0,0.07082,0,0,0.0846
13.48,6e-05,0,0,0.81323,0,0,0,0.00074,0.00136,0.06059,0,0,0,0,0.05892,1e-05,0.02329,0.00153,0,0.0117,0.47637,0,0.31385,0.79067,0,0.35109,0,0,0,0.01429,0,0.04838,0,0,0.02184,0.05891,0.02308,0.00024,0.74757,0.027,4e-05,0.17681,0.00417,0,0,0,0,0,0,0.05606,0,0.00146,0.02792,0,0,0.40513,0,0,0.31654,0,0.09087,0.06385,0.00738,0,0.08202,0,0,0.07284
13.5,5e-05,0,0,0.82532,0,0,0,0.00069,0.00131,0.06344,0,0,0,0,0.06188,1e-05,0.02424,0.00168,0,0.0105,0.53569,0,0.3656,0.84781,0,0.3344,0,0,0,0.01787,0,0.0521,0,0,0.03059,0.06292,0.02637,0.00015,0.82938,0.02815,4e-05,0.16251,0.00335,0,0,0,0,0,0,0.05011,0,0.00354,0.02768,0,0,0.4293,0,0,0.30042,0,0.10443,0.08124,0.00509,0,0.09437,0,0,0.05857
13.52,5e-05,0,0,0.83425,0,0,0,0.00063,0.00126,0.06488,0,0,0,0,0.06455,1e-05,0.02506,0.00183,0,0.0092,0.59665,0,0.41779,0.9008,0,0.31709,0,0,0,0.02197,0,0.05563,0,0.02184,0.03911,0.06617,0.02956,4e-05,0.91291,0.02904,4e-05,0.14293,0.00249,0,0,0,3e-05,0,0,0.04186,0,0.00558,0.02699,0,0,0.45435,0,0,0.28246,0,0.11561,0.10075,0.00234,0,0.10788,0,0,0.04211
13.54,5e-05,0,0,0.84078,0,0,0,0.00058,0.00119,0.06512,0.00026,0,0,0,0.06691,1e-05,0.02572,0.00198,0,0.00782,0.659,0,0.46923,0.94846,0,0.30199,0,0,0,0.02669,0,0.0589,0,0.05031,0.04721,0.06858,0.03259,0,0.99711,0.0296,4e-05,0.11849,0.0016,0,0,0,0.00221,0,0,0.03174,0,0.00749,0.02591,0,0,0.47945,0,0,0.26239,0,0.12413,0.12267,0,0,0.12257,0.50951,0,0.02396
13.56,4e-05,0,0,0.8457,0,0,0,0.00053,0.00112,0.0644,0.00051,0,0,0,0.06894,0,0.02621,0.00213,0,0.00639,0.72235,0,0.51882,0.9897,0,0.29168,0,0,0,0.03215,0,0.06179,0.0038,0.07799,0.05468,0.07006,0.03538,0,1,0.02978,4e-05,0.08988,0.0007,0,0,0,0.00401,0,0,0.02021,0,0.00925,0.0245,0,0,0.50375,0,0,0.24003,0,0.12971,0.14725,0,0,0.13844,0,0,0.00475
13.58,4e-05,0,0,0.84965,0,0,0,0.00047,0.00104,0.06293,0.0007,0,0,0,0.07062,0,0.02649,0.00226,0,0.00495,0.78614,0,0.56552,1,0,0.28815,0,0,0,0.03846,0,0.06418,0.00996,0.10444,0.06134,0.07059,0.03786,0,1,0.02952,4e-05,0.05799,0,0,0,0.00068,0.00546,0,0,0.00769,0,0.0108,0.02285,0,0,0.52636,0,0,0.21525,0,0.13205,0.17471,0,0,0.15544,0,0,0
13.6,3e-05,0,0,0.85299,0,0,0,0.00042,0.00096,0.06088,0.00086,0,0,0,0.07193,0,0.02655,0.00237,0,0.00351,0.84966,0,0.60833,1,0,0.2924,0,0,0,0.04573,0,0.06594,0.01518,0.12916,0.06705,0.07016,0.03995,0,1,0.02879,4e-05,0.02386,0,0,0,0.00228,0.00658,0,0,0,0,0.01214,0.02105,0,0,0.54638,0,0.16912,0.18801,0,0.13093,0.20523,0,0,0.17347,0,0,0
13.62,2e-05,0,0,0.85572,0,0,0,0.00037,0.00088,0.05845,0.00098,0,0,0,0.07285,0,0.02636,0.00246,0,0.0021,0.91197,0,0.64622,1,0,0.30429,0,0,0,0.05403,0,0.0669,0.01948,0.15167,0.07169,0.0688,0.04162,0,1,0.02755,2e-05,0,0,0,0,0.00352,0.00741,0,0,0,0,0.01323,0.01921,0,0,0.56288,0,0,0.1583,0,0.12616,0.23895,0,0,0.19245,0,0,0
