T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.56,0,0.03303,0.14792,0.0022,0,0,0.04887,0,0.00059,0.03843,1,0.12735,0,0.02193,0.11584,0,0.05388,0,0,0.08792,0.33638,0,0.10167,0.52038,0,0,0,0,0.05496,0,0,0.01434,0.01736,0.08323,0.11845,0,0,0,1,0.02072,0,0.40467,1e-05,0,0,0.01575,0.00394,0,0,0.13216,0,0.0266,0.913,0,0,1,0,0,0.24957,0.27038,0.06856,0.0177,0,0.14623,0.03928,0,0,0.00284
20.58,0,0.03428,0.15919,0.00832,0,0,0.0499,0,0.0013,0.04589,1,0.2743,0,0.02268,0.12695,0,0.06164,0,0,0.09055,0.36256,0,0.17773,0.53595,0,0,0,0,0.05058,0,0,0.01598,0.02124,0.19087,0.12141,0,0,0,1,0.04799,0,0.3988,0,0,0,0.00808,0.00177,0,0,0.13981,0,0.02669,0.91019,0,0,1,0,0,0.25306,0.30368,0.08577,0.01459,0,0.14762,0.0361,0,0,0.00152
20.6,0,0.03371,0.15605,0.01619,0,0,0.05012,0,0.00131,0.06001,1,0.56743,0,0.02354,0.13453,0,0.0709,0,0,0.09299,0.39004,0,0.27256,0.54928,0,0,0,0,0.04457,0,0,0.01791,0.02436,0.27571,0.12239,0,0,1e-05,1,0.13706,0,0.38564,0.0014,0,0,0.00636,0.00074,0,0,0.14837,0,0.02686,0.90679,5e-05,0,1,0,0,0.25678,0.31789,0.11106,0.00832,0,0.14044,0.02594,0,0,0.00129
20.62,0,0.03209,0.12792,0.01919,0,2e-05,0.04791,0,0.00038,0.07037,1,1,6e-05,0.02399,0.16051,1e-05,0.08091,0,0,0.09441,0.41857,0,0.39894,0.55543,0,0,0,0.01504,0.03698,0,0,0.01833,0.02535,0.27992,0.12102,0,0,0,1,1,0,0.34943,0.00861,0,0,0.00184,0.0022,2e-05,1e-05,0.15673,0,0.02674,0.90381,2e-05,0,1,0,0,0.25991,0.29214,0.16347,0.00404,0,0.12532,0.00804,0,0,0.00039
20.64,6e-05,0.02688,0.07088,0.01507,0.00079,0.00019,0.04794,0.00087,0.00015,0.08627,1,1,0.00078,0.02581,0.18903,0.0001,0.09141,0.00157,0.00091,0.09541,0.44473,5e-05,0.54528,0.55679,5e-05,0.00017,6e-05,0.03362,0.03004,0.00012,0.01376,0.01588,0.0261,0.25934,0.11765,2e-05,4e-05,0.00012,1,1,0.00023,0.31501,0.0281,0.00052,0.00038,0.00128,0.00635,4e-05,0.00015,0.16462,0.00023,0.0274,0.90388,5e-05,0.00015,1,0.00039,0.00012,0.26132,0.24134,0.22021,0.00199,0.00011,0.10984,0.00386,2e-05,0.00021,0.0003
20.66,4e-05,0.01445,0.00262,0.00514,0.00048,0.00017,0.05179,0.00062,0.0001,0.11264,1,1,0.00048,0.02979,0.19181,0.00014,0.10041,0.00106,0.0006,0.09654,0.46614,7e-05,0.67331,0.55624,0.00019,0.00012,6e-05,0.051,0.02477,0.00012,0.03497,0.01076,0.02526,0.23022,0.11378,1e-05,3e-05,9e-05,1,1,0.00015,0.29311,0.04942,0.00033,0.00028,0.00075,0.01347,5e-05,0.0001,0.17167,0.00014,0.02634,0.8961,0.00036,0.00017,1,0.00025,0.00014,0.26041,0.18422,0.26288,0.00121,0.00012,0.09838,0.00232,2e-05,0.00014,0.00019
20.68,2e-05,0.00751,0.00134,0.00239,0.00034,0.00014,0.05855,0.00038,0.00011,0.14906,1,1,0.00026,0.03549,0.17602,0.00013,0.10746,0.00142,0.00055,0.09717,0.48203,3e-05,0.77506,0.55109,0.00027,7e-05,7e-05,0.06216,0.02118,0.00024,0.06118,0.00275,0.02254,0.20192,0.11119,0.00794,0.01195,0.00246,1,1,0.00016,0.2757,0.06391,0.00018,0.0002,0.00087,0.02179,0.00019,7e-05,0.17679,0.00015,0.02594,0.8881,0.00064,0.00014,1,0.00015,0.00011,0.25659,0.11304,0.30568,0.0006,0.00012,0.09264,0.00114,2e-05,9e-05,0.00011
20.7,2e-05,0.00424,0.00072,0.00115,0.00018,0.00023,0.0677,0.00024,8e-05,0.18027,1,1,0.00052,0.0424,0.1534,0.00031,0.11115,0.00082,0.00048,0.09719,0.49421,2e-05,0.82763,0.54393,0.00014,0.0001,0.00012,0.06287,0.02035,0.0003,0.08959,0.00149,0.01819,0.16643,0.1108,0.01943,0.0203,0.00499,1,1,0.0001,0.2569,0.06615,0.00012,0.00042,0.00053,0.03495,0.00013,0.0001,0.18009,0.0001,0.02466,0.87903,0.00084,6e-05,1,0.00012,6e-05,0.24807,0.01559,0.31088,0.00034,8e-05,0.09397,0.00062,0.00213,0.00011,0.00014
20.72,0,0.00264,0.0002,0.00039,6e-05,0.00011,0.08627,1e-05,1e-05,0.19427,0.87564,0.81748,0.00018,0.05055,0.1372,4e-05,0.11079,0.00027,0.0001,0.096,0.50554,0,0.81734,0.539,0,0.05981,1e-05,0.04838,0.02265,7e-05,0.1129,0.00078,0.01444,0.12135,0.10968,0.02925,0.0294,0.00605,1,1,1e-05,0.23592,0.07094,3e-05,4e-05,0.00019,0.0614,4e-05,3e-05,0.18133,2e-05,0.02295,0.86817,0.00028,0,1,0,0,0.23382,0.01086,0.24282,0.00015,0,0.09933,0.00021,0.00565,3e-05,4e-05
20.74,0,0.00164,1e-05,3e-05,1e-05,1e-05,0.1055,0,0,0.1914,0.59476,0.55715,1e-05,0.05872,0.1278,0,0.10656,2e-05,1e-05,0.09454,0.51573,0,0.77757,0.53451,0,0.1159,0,0.0207,0.02696,0,0.12613,0.00024,0.01162,0.08641,0.10884,0.03708,0.03913,0.00691,1,1,0,0.21461,0.08148,0,1e-05,4e-05,0.08796,0,0,0.18047,0,0.02129,0.85888,2e-05,0,1,0,0,0.21543,0.00733,0.15901,6e-05,0,0.10586,2e-05,0.01018,0,0
20.76,0,0.00069,0,0,0,3e-05,0.12411,0,0,0.17541,0.46775,0.39585,0,0.06577,0.12272,0,0.09914,1e-05,0,0.09281,0.52428,0,0.7314,0.52883,0,0.16074,0,0.01001,0.03258,0,0.12733,1e-05,0.00764,0.0654,0.10969,0.04431,0.04682,0.01016,1,1,0,0.19333,0.08993,0,0,0,0.10216,0,0,0.1772,0,0.01989,0.85095,0,0,1,0,0,0.19424,0.00323,0.09717,0.02107,0,0.11276,0,0.01518,0,0
20.78,1e-05,0.0003,1e-05,8e-05,2e-05,0.00014,0.13931,3e-05,4e-05,0.15047,0.36723,0.29685,0.00026,0.07106,0.1285,4e-05,0.08951,0.00015,0.00026,0.09075,0.53068,0,0.6827,0.52148,6e-05,0.19972,6e-05,0.00461,0.03957,0.0002,0.11249,3e-05,0.003,0.05068,0.11175,0.05329,0.05187,0.01475,1,1,2e-05,0.16929,0.09515,3e-05,0.00027,0.00015,0.10634,5e-05,8e-05,0.17316,3e-05,0.01851,0.84624,0.0001,0,1,3e-05,0,0.17058,0.00172,0.04645,0.06035,2e-05,0.11828,1e-05,0.02143,2e-05,5e-05
20.8,0,7e-05,0,0,0,4e-05,0.15134,0,0,0.12221,0.29714,0.22467,0.00048,0.07422,0.12911,1e-05,0.07932,2e-05,1e-05,0.08849,0.53699,0,0.63113,0.51475,0,0.22601,0,0.00247,0.04762,1e-05,0.08464,1e-05,0.00156,0.04472,0.11333,0.06981,0.05375,0.01811,1,1,0,0.14859,0.09409,0,4e-05,0,0.10047,0,2e-05,0.1677,0,0.01723,0.84144,5e-05,1e-05,0.98429,0,0,0.14575,0.00065,0.01304,0.11525,0,0.11991,0,0.02823,0.00365,0
20.82,1e-05,5e-05,7e-05,0.00018,0.0001,0.00014,0.16333,0.0002,7e-05,0.09566,0.2603,0.16184,0.00045,0.07636,0.12011,0.00017,0.07079,0.00026,0.00019,0.08703,0.5453,2e-05,0.57653,0.51063,7e-05,0.23679,0.0073,0.0017,0.05529,0.00023,0.04878,0.00012,0.00105,0.04207,0.11199,0.08465,0.05307,0.01644,1,1,3e-05,0.1372,0.08826,0.00011,0.0024,0.00041,0.08657,8e-05,4e-05,0.15974,0.00013,0.01683,0.84077,0.00037,6e-05,0.91172,7e-05,2e-05,0.12131,0.00047,0.00842,0.17971,3e-05,0.11509,2e-05,0.03502,0.01044,8e-05
20.84,1e-05,1e-05,2e-05,4e-05,2e-05,3e-05,0.17203,3e-05,1e-05,0.07389,0.23491,0.11027,8e-05,0.07714,0.11367,4e-05,0.0634,2e-05,0.00017,0.08547,0.55198,0,0.52289,0.50494,2e-05,0.24075,0.0111,0.00067,0.06187,3e-05,0.02593,2e-05,0.00049,0.04057,0.10833,0.09685,0.05019,0.0079,1,1,1e-05,0.12829,0.07941,1e-05,0.00135,0.00012,0.07015,1e-05,5e-05,0.15141,3e-05,0.01639,0.84175,0.00017,0,0.84329,1e-05,0,0.09795,9e-05,0.0039,0.25385,1e-05,0.10329,0.01985,0.04302,0.0191,6e-05
20.86,4e-05,8e-05,0.0002,0.00433,0.00022,0.0004,0.17529,0.0004,8e-05,0.05925,0.21465,0.07479,0.00047,0.07681,0.11397,0.00052,0.05739,0.00036,0.00144,0.08505,0.55544,4e-05,0.47537,0.49553,0.00022,0.24367,0.01439,0.00031,0.06796,0.0002,0.01406,0.00026,0.00036,0.04009,0.10311,0.10605,0.04561,0.00482,1,0.36996,0.00013,0.11843,0.06955,0.0002,0.00662,0.0012,0.05721,0.00014,0.00019,0.14544,3e-05,0.01628,0.85131,0.00118,0.00028,0.78873,8e-05,0.00016,0.07724,0.00081,0.00184,0.34157,8e-05,0.08614,0.06502,0.05354,0.0293,0.0001
20.88,2e-05,4e-05,9e-05,0.01047,0.00011,0.00022,0.17264,0.00019,6e-05,0.04892,0.19834,0.04724,0.00023,0.07506,0.1166,0.00028,0.05265,0.00092,0.00084,0.085,0.55713,2e-05,0.43453,0.48336,0.00011,0.24584,0.01568,0.00015,0.07291,0.00021,0.00739,0.00013,0.00024,0.04066,0.09583,0.10982,0.03966,0.00332,1,0.10357,8e-05,0.10853,0.0594,0.00013,0.00384,0.00074,0.04487,0.00015,0.00013,0.14001,6e-05,0.01637,0.85416,0.00248,0.00015,0.75513,9e-05,0.00012,0.06078,0.00049,0.00084,0.44676,0.0001,0.05923,0.14361,0.06695,0.03993,0.00018
20.9,0,0,0,0.0171,0.00437,0,0.1652,0,0,0.04293,0.18866,0.02953,1e-05,0.07273,0.11911,0,0.04919,0.00046,0.00017,0.08282,0.56154,0,0.39544,0.47171,0,0.24648,0.01669,0,0.07649,5e-05,0.00428,0,3e-05,0.04194,0.08756,0.10755,0.0331,0.00156,1,0.0315,0,0.10028,0.05043,0,9e-05,3e-05,0.03546,2e-05,0,0.13579,0,0.01583,0.85737,0.00108,0,0.72844,0,0,0.04955,1e-05,0.00027,0.53849,0,0.03236,0.22781,0.08038,0.0507,1e-05
20.92,0,0,0,0.02413,0.00795,1e-05,0.15418,1e-05,1e-05,0.03939,0.18694,0.01912,5e-05,0.0711,0.12033,3e-05,0.04737,0.00025,9e-05,0.0817,0.57233,0,0.3543,0.46308,1e-05,0.24619,0.02078,0,0.07992,6e-05,0.00292,1e-05,0,0.04325,0.07759,0.09968,0.02639,0.00103,1,0.00525,0,0.09451,0.04322,1e-05,0.00021,0.0004,0.02939,0,1e-05,0.13314,2e-05,0.01557,0.8627,0.00047,0,0.69788,1e-05,0,0.04413,2e-05,0.00012,0.57418,0,0.02016,0.258,0.09024,0.06367,7e-05
20.94,0,0,0,0.03101,0.01095,0.00109,0.1398,1e-05,1e-05,0.03732,0.19021,0.00894,1e-05,0.06928,0.12287,2e-05,0.04659,0.00016,2e-05,0.08093,0.58687,0,0.31201,0.45459,0,0.25314,0.02789,0,0.08319,1e-05,0.00185,0,2e-05,0.0437,0.07029,0.08741,0.02002,0.00028,1,0.00169,0,0.08984,0.0375,0,2e-05,0.00021,0.02507,1e-05,0,0.13149,0,0.01547,0.86728,5e-05,0,0.67837,0,0,0.04491,0,5e-05,0.58247,0,0.01349,0.26252,0.09934,0.0791,4e-05
20.96,0,0,1e-05,0.03803,0.01413,0.00218,0.12345,1e-05,1e-05,0.03713,0.20324,0.00051,0,0.06661,0.12829,6e-05,0.04641,7e-05,4e-05,0.08067,0.60325,0,0.27831,0.44417,0,0.2882,0.04366,0,0.08638,3e-05,0.00135,0,0,0.04425,0.06341,0.07256,0.01464,0.00013,0.11066,0.00045,1e-05,0.08539,0.03331,1e-05,0,0.00067,0.02231,0,1e-05,0.1303,0,0.01544,0.87158,0.00015,0,0.67993,0,0,0.05138,0,2e-05,0.5973,0,0.00379,0.28348,0.1106,0.09729,2e-05
20.98,3e-05,3e-05,9e-05,0.04542,0.01703,0.0034,0.10766,0.00017,8e-05,0.03827,0.37286,0.00048,0.00022,0.06373,0.13468,0.00033,0.04692,0.00043,0.00055,0.08121,0.62309,2e-05,0.26426,0.43247,0.00014,0.31944,0.06254,2e-05,0.08913,0.02664,0.00107,0.00021,0.00018,0.04553,0.05626,0.05642,0.01055,0.00063,0.06186,0.00226,8e-05,0.08218,0.03002,0.00015,0.00029,0.19287,0.02074,9e-05,0.00017,0.13063,0.0001,0.01587,0.87684,0.00093,8e-05,0.70284,0.00017,8e-05,0.06364,0.00011,8e-05,0.61116,9e-05,0.00307,0.30934,0.12239,0.12187,0.00015
21,3e-05,2e-05,8e-05,0.05188,0.01953,0.0041,0.09254,0.00015,7e-05,0.04221,0.65584,0.00042,0.00026,0.06022,0.14153,0.00029,0.04745,0.00036,0.00046,0.08098,0.64979,3e-05,0.25374,0.42016,0.00014,0.34474,0.08679,2e-05,0.09248,0.06089,0.00089,0.00016,0.00018,0.04574,0.04919,0.04233,0.00783,0.00049,0.10243,0.00176,7e-05,0.07884,0.02804,0.00014,0.00042,0.71358,0.0201,8e-05,0.00015,0.1315,9e-05,0.01603,0.87791,0.00084,8e-05,0.71743,0.0002,6e-05,0.07929,0.00011,6e-05,0.61887,6e-05,0.00259,0.33249,0.13436,0.14875,0.00016
21.02,2e-05,1e-05,3e-05,0.05651,0.02227,0.00471,0.07915,4e-05,3e-05,0.05245,1,0.0002,0.00044,0.05614,0.14919,9e-05,0.04769,0.00015,0.00022,0.08004,0.69125,0,0.24181,0.40784,3e-05,0.35465,0.11522,1e-05,0.09821,0.09712,0.00049,5e-05,5e-05,0.04378,0.0426,0.03409,0.00678,0.00016,1,0.00094,2e-05,0.07445,0.02744,4e-05,0.00013,1,0.02135,2e-05,4e-05,0.13241,4e-05,0.01603,0.87712,0.00023,5e-05,0.69748,0.00013,1e-05,0.09442,4e-05,2e-05,0.61556,3e-05,0.00201,0.34607,0.14681,0.1732,6e-05
21.04,0,0,0,0.06035,0.02472,0.00513,0.06993,0,0,0.06906,1,0,0,0.05211,0.15451,0,0.04758,0,0,0.07941,0.75286,0,0.22693,0.39397,0,0.34848,0.13801,0,0.10549,0.13538,0,0,0,0.04116,0.03566,0.03139,0.0067,0,1,0,0,0.07147,0.02722,0,0,1,0.02338,0,0,0.13378,0,0.01602,0.87537,0,0,0.66169,0,0,0.1083,0,0,0.60533,0,0.0011,0.35556,0.15855,0.19704,0
21.06,1e-05,1e-05,3e-05,0.06439,0.02702,0.0057,0.06303,7e-05,5e-05,0.08625,1,6e-05,0.00026,0.04851,0.15548,0.00014,0.04713,0.0002,0.00022,0.07928,0.79656,1e-05,0.20932,0.3771,4e-05,0.32928,0.14586,6e-05,0.11362,0.19201,9e-05,0.0001,3e-05,0.03926,0.02853,0.03126,0.0065,0.00014,1,0.00039,4e-05,0.07052,0.02527,7e-05,0.00011,1,0.02609,5e-05,6e-05,0.13576,3e-05,0.01623,0.87478,0.0002,2e-05,0.62227,9e-05,3e-05,0.12062,6e-05,5e-05,0.59569,2e-05,0.00102,0.36107,0.16742,0.22266,0.00022
21.08,2e-05,1e-05,3e-05,0.06824,0.02928,0.00616,0.06121,6e-05,6e-05,0.10237,1,5e-05,0.00032,0.04528,0.15279,0.00013,0.04613,0.00021,0.00024,0.07895,0.83516,2e-05,0.18911,0.35706,6e-05,0.29843,0.12597,7e-05,0.12364,0.26646,9e-05,0.00013,9e-05,0.03723,0.02237,0.03229,0.00564,0.0002,1,0.00038,7e-05,0.06991,0.02248,7e-05,0.00015,1,0.02852,5e-05,7e-05,0.13761,3e-05,0.01613,0.87278,0.00023,0.00014,0.57848,0.0002,0.00017,0.12975,7e-05,5e-05,0.58255,9e-05,0.00099,0.35766,0.17211,0.25862,0.00026
21.1,2e-05,1e-05,3e-05,0.07131,0.03097,0.00652,0.06143,7e-05,9e-05,0.11237,1,5e-05,0.00036,0.04227,0.1469,0.00014,0.04471,0.00024,0.00024,0.07872,0.85721,2e-05,0.16355,0.33188,8e-05,0.24964,0.09387,6e-05,0.13608,0.2954,8e-05,0.0002,8e-05,0.03564,0.01711,0.03338,0.0039,0.00019,0.00851,0.00035,9e-05,0.07219,0.01837,6e-05,0.00014,1,0.02847,5e-05,8e-05,0.1398,4e-05,0.016,0.87062,0.00022,0.00035,0.49107,0.00019,0.00015,0.13107,8e-05,5e-05,0.56134,0.00015,0.00097,0.33805,0.1782,0.26498,0.00032
21.12,0,0,0,0.07267,0.03128,0.00652,0.06315,0,2e-05,0.11441,1,0,2e-05,0.03913,0.13832,1e-05,0.04303,2e-05,1e-05,0.07864,0.85042,0,0.1265,0.30068,0,0.17574,0.06184,0,0.15355,0.14771,0,1e-05,0,0.0383,0.0118,0.0347,0.00176,3e-05,0.00044,4e-05,1e-05,0.08389,0.01206,0,1e-05,1,0.02434,1e-05,0,0.14273,0,0.0157,0.86777,1e-05,1e-05,0.34474,1e-05,2e-05,0.12067,0,1e-05,0.53066,1e-05,0.00073,0.28842,0.18565,0.17746,8e-05
21.14,1e-05,1e-05,0.00399,0.07293,0.03115,0.00659,0.0669,2e-05,3e-05,0.11385,0.75841,6e-05,0.00034,0.03629,0.1291,8e-05,0.0413,0.00015,0.0002,0.07901,0.81086,1e-05,0.08273,0.2645,7e-05,0.10021,0.01843,2e-05,0.1766,0.13632,2e-05,0.00012,3e-05,0.04351,0.00742,0.03581,0.00131,5e-05,0.00042,0.0001,7e-05,0.09662,0.00655,3e-05,0.00013,0.69477,0.01942,2e-05,4e-05,0.14605,3e-05,0.01567,0.86705,0.00018,5e-05,0.20676,8e-05,3e-05,0.10338,3e-05,2e-05,0.4929,0.0001,0.01385,0.20846,0.1919,0.04407,0.00011
21.16,0,0,0.00665,0.07239,0.03114,0.00662,0.07372,0,0,0.11311,0.51072,0,1e-05,0.03389,0.12018,0,0.03942,0,0,0.07901,0.7367,0,0.04219,0.22413,0,0.04194,0.0054,0,0.20514,0.07106,0,0,0.08617,0.04769,0.00497,0.03611,0.00054,0,2e-05,1e-05,0,0.10753,0.00326,0,0,0.31519,0.01551,0,0,0.14897,0,0.01535,0.8647,0,0,0.11029,0,0,0.08365,0,0.00394,0.44931,0,0.02533,0.10613,0.19564,0.02195,0
21.18,0,0,0.00963,0.0704,0.03119,0.00672,0.08285,0,0,0.11148,0.36746,2e-05,0.00012,0.03168,0.11196,2e-05,0.03758,4e-05,3e-05,0.07917,0.62984,0,0.00749,0.18111,0,0.00058,0.0018,0,0.24325,0.0291,0.03489,0,0.20729,0.05098,0.00466,0.03622,0.0002,3e-05,6e-05,3e-05,0,0.11756,0.00128,1e-05,1e-05,0.14205,0.013,0,0,0.15185,0,0.01511,0.8636,2e-05,0,0.05757,2e-05,1e-05,0.06294,3e-05,0.00903,0.4056,1e-05,0.03279,0.05392,0.19684,0.009,1e-05
21.2,3e-05,1e-05,0.01224,0.06892,0.03099,0.00679,0.09184,1e-05,0.00013,0.1113,0.34002,0.00031,0.00057,0.02984,0.10429,0.00013,0.03573,0.00014,0.00072,0.07927,0.49222,0,0.00397,0.1367,0,0.00137,0.00051,0,0.28264,0.01291,0.09485,1e-05,0.32014,0.05024,0.00584,0.03699,9e-05,0.00028,0.00033,0.00024,0,0.12524,0.00079,1e-05,3e-05,0.04652,0.01087,1e-05,0,0.15449,3e-05,0.01486,0.86567,1e-05,0,0.03548,0.04052,0,0.04387,0.00895,0.01161,0.35308,0,0.04769,0.02869,0.19607,0.00416,2e-05
21.22,2e-05,1e-05,0.01434,0.07012,0.03029,0.0069,0.10121,1e-05,0.00014,0.11504,0.2989,0.01177,0.00032,0.02866,0.09706,0.00017,0.03383,0.0005,0.00046,0.08025,0.3415,2e-05,0.00201,0.09437,0,0.00061,0.00029,0,0.31603,0.00586,0.17146,7e-05,0.35686,0.04763,0.00724,0.03908,9e-05,0.00042,0.0001,0.00121,9e-05,0.12865,0.00127,7e-05,0.00023,0.01263,0.00697,6e-05,2e-05,0.15646,0.00012,0.01471,0.86315,0.00116,1e-05,0.03018,0.03855,8e-05,0.02841,0.01082,0.01153,0.27972,3e-05,0.10531,0.01386,0.19554,0.00196,0.00056
21.24,0,0,0.01605,0.07205,0.04526,0.00613,0.10896,0,9e-05,0.11626,0.27515,0.049,0,0.02757,0.08869,3e-05,0.03173,0.00021,0.00017,0.0793,0.20319,1e-05,0.00106,0.05792,1e-05,0.00022,3e-05,0,0.35128,0.00118,0.24923,0,0.36512,0.04451,0.01002,0.04082,3e-05,0.00011,0,0.00046,0,0.12776,0.00231,0,0,0.00595,0.00222,0,2e-05,0.15774,4e-05,0.01399,0.86044,0.00023,0,0.03989,0.00864,0,0.01743,0.01204,0.01343,0.20356,0,0.1849,0.00677,0.19495,0.00076,0.0002
21.26,2e-05,1e-05,0.01747,0.07376,0.08224,0.00562,0.11458,1e-05,8e-05,0.11137,0.36802,0.12286,0.00924,0.0266,0.08216,0.00018,0.02917,0.00013,0.00043,0.07917,0.0911,1e-05,0.02382,0.0293,3e-05,0.00013,0.00012,1e-05,0.39556,0.00056,0.32211,5e-05,0.38976,0.04166,0.01508,0.04088,3e-05,0.00024,6e-05,0.00051,1e-05,0.12372,0.00312,2e-05,8e-05,0.00385,0.00068,2e-05,0.00015,0.15877,9e-05,0.01336,0.86041,0.00029,0,0.05309,0.00537,1e-05,0.01029,0.01419,0.01691,0.13652,4e-05,0.26928,0.00399,0.19362,0.00042,0.00011
21.28,2e-05,0,0.01918,0.07567,0.1436,0.00501,0.11777,2e-05,5e-05,0.10329,0.49299,0.24842,0.02117,0.02595,0.07843,0.00085,0.02716,0.00028,0.00039,0.08003,0.01267,2e-05,0.05954,0.0095,9e-05,0.0001,7e-05,2e-05,0.4461,0.00112,0.39665,2e-05,0.4115,0.03859,0.02169,0.04566,5e-05,0.0006,0.00015,0.00035,2e-05,0.1182,0.00341,0.00014,0.00019,0.00276,0.0004,8e-05,0.00037,0.15944,6e-05,0.01285,0.85902,0.00162,1e-05,0.06163,0.0037,3e-05,0.00601,0.0178,0.02048,0.07172,2e-05,0.3905,0.00254,0.1915,0.00024,0.00013
21.3,1e-05,1e-05,0.0219,0.07839,0.27579,0.00438,0.11765,7e-05,9e-05,0.08994,0.67835,0.45013,0.0234,0.02508,0.07547,0.00031,0.02585,0.00035,0.00035,0.07936,0.00665,8e-05,0.10489,0.00505,0.00024,0.00016,0.00023,2e-05,0.49636,0.00145,0.45953,0.00012,0.42426,0.03579,0.02823,0.05167,9e-05,0.00013,9e-05,0.00065,8e-05,0.1118,0.00274,5e-05,0.00052,0.00116,0.00018,0.00011,0.0001,0.15879,0.00022,0.01234,0.85791,0.00113,0.01473,0.05634,0.00164,0.0209,0.00335,0.0213,0.02862,0.01437,0.00022,0.50163,0.00061,0.1904,0.00063,0.00093
21.32,2e-05,3e-05,0.02409,0.08456,1,0.0033,0.11373,4e-05,0.00012,0.07073,1,0.7639,0.01593,0.0234,0.07317,0.00022,0.02484,0.00052,0.00125,0.0789,0.0033,6e-05,0.13458,0.00258,0.00019,7e-05,0.00019,0.0288,0.53246,0.00069,0.50074,0.00018,0.41789,0.03221,0.03291,0.0554,6e-05,0.00018,8e-05,0.00045,3e-05,0.1045,0.00736,9e-05,0.00028,0.00054,0.00048,9e-05,0.00051,0.1586,0.00013,0.01204,0.86162,0.00054,0.01223,0.03782,0.00073,0.01205,0.00056,0.0251,0.04844,0.00745,0.00022,0.48579,0.00022,0.19226,0.00029,0.00051
21.34,0,0,0.02293,0.09444,1,0.00221,0.11125,0,3e-05,0.05578,1,1,0.00689,0.02155,0.07071,0,0.02418,0,0.00029,0.07869,0.02085,0,0.14995,0.0112,0.00816,0,2e-05,0.05898,0.54386,1e-05,0.53159,0,0.39875,0.02792,0.03396,0.05719,0,3e-05,0,8e-05,0,0.10185,0.0234,0,0,8e-05,0,0,0,0.15785,0,0.01143,0.85715,9e-05,0.00594,0.02956,0.00017,0.0055,0.00024,0.02921,0.07248,0.00386,0,0.45591,0,0.19503,0,0.00011
21.36,0,0,0.01943,0.12782,1,0.0017,0.11236,1e-05,8e-05,0.05447,1,1,0.00189,0.02128,0.06887,1e-05,0.02391,0.00049,3e-05,0.07877,0.0648,0,0.16029,0.0328,0.01568,0.00021,2e-05,0.08867,0.54227,6e-05,0.54825,1e-05,0.37117,0.02288,0.03163,0.05984,1e-05,0,0.00262,0.00037,0,0.10575,0.04164,0.00019,1e-05,8e-05,0.01007,4e-05,1e-05,0.15634,6e-05,0.0116,0.85641,3e-05,0.00276,0.0245,0.0001,0.00217,5e-05,0.03324,0.09189,0.00151,1e-05,0.45979,0,0.19692,0,0.0001
21.38,1e-05,5e-05,0.01539,0.19259,1,0.0015,0.11668,4e-05,0.00012,0.06343,0.95517,0.85663,0.00131,0.02201,0.06756,0.00014,0.02374,0.00074,0.00021,0.07893,0.12395,6e-05,0.16622,0.07224,0.02276,0.00022,0.00012,0.11635,0.53177,0.00021,0.55539,0.00053,0.33487,0.01664,0.02647,0.06398,4e-05,6e-05,0.00626,0.00034,4e-05,0.11288,0.05401,0.00021,0.00026,0.00023,0.03904,9e-05,0.00017,0.15384,9e-05,0.01167,0.85826,0.00019,0.00171,0.02014,0.00014,0.00119,7e-05,0.03565,0.10765,0.00099,0.00039,0.39979,0.00012,0.19823,0.00014,0.00012
21.4,4e-05,0.00025,0.01284,0.27423,1,0.00199,0.12038,0.00012,9e-05,0.07021,0.59772,0.6172,0.00093,0.02298,0.06633,0.00059,0.024,0.00069,0.00106,0.07981,0.18215,0.00019,0.16862,0.12562,0.02509,0.00016,0.00021,0.14148,0.50728,0.00035,0.54721,0.00112,0.28937,0.00887,0.02138,0.06828,8e-05,0.0002,0.00929,0.00022,0.00013,0.12274,0.05547,0.00029,0.0023,0.00037,0.06623,0.00014,0.00044,0.15145,0.00019,0.01181,0.86396,0.00095,0.00121,0.01605,0.00015,0.00078,5e-05,0.03624,0.11255,0.00073,0.00026,0.2808,7e-05,0.19894,0.0004,0.0002
21.42,3e-05,0.00015,0.01071,0.35481,1,0.00405,0.11933,8e-05,6e-05,0.06519,0.4742,0.38111,0.00063,0.02344,0.06446,0.0004,0.02487,0.00046,0.00072,0.08035,0.22056,0.00014,0.17003,0.18592,0.01474,0.00011,0.00014,0.16291,0.46713,0.0002,0.5202,0.00072,0.23408,0.00659,0.01877,0.0691,5e-05,0.00013,0.01105,0.00024,9e-05,0.13758,0.05687,0.00025,0.00263,0.00029,0.0741,0.00011,0.0003,0.14953,0.00013,0.01231,0.86491,0.00065,0.00083,0.01186,0.00011,0.0005,4e-05,0.03798,0.1027,0.00051,0.00012,0.17984,4e-05,0.19852,0.00027,0.01272
