T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.34,-0.11474,-1.96896,-1.39342,-0.10124,0.0595,-0.00045,2.05301,0.59824,0.2906,-0.12014,6.65439,7.42132,-0.06359,-0.11339,-1.13962,-1e-05,-0.37126,-0.02464,-0,-1e-05,-4.47953,-2.4135,0.87919,3.98674,0.08133,0.11539,1.84255,-8.01488,1.01139,-0.49451,7.35758,-9.01103,-0.2129,-0.00229
21.36,-0.23194,-2.12314,-1.51029,0.0244,0.00335,0.00192,2.00641,0.66941,0.60705,-0.48467,5.9008,7.6324,-0.02147,-0.25134,-1.38147,-2e-05,-0.43411,-0.02398,-1e-05,-2e-05,2.31679,-3.30308,1.21363,0.05091,0.22415,0.1443,2.37552,-11.17396,1.31996,0.65984,19.72139,-8.01901,-0.21725,0.00064
21.38,-0.4711,-2.12804,-1.50489,0.17967,-0.04698,0.00406,1.99476,0.78069,0.83987,-1.04661,2.56401,7.14474,0.09039,-0.40368,-1.63655,-3e-05,-0.48824,-0.02196,-1e-05,-4e-05,9.86223,-3.58877,1.45754,0.80946,0.36118,0.1638,2.76754,-14.08794,1.36828,0.78795,28.74543,-7.13613,-0.23089,-0.01173
21.4,-0.72506,-1.90889,-1.50928,0.34714,-0.08699,0.00639,1.95064,0.90449,0.88523,-1.68825,-4.24994,5.98996,0.2066,-0.55264,-1.88257,-4e-05,-0.54007,-0.01875,-1e-05,-6e-05,16.72086,-3.35109,1.5697,8.94014,0.4256,0.16964,2.742,-16.67722,1.22067,0.33601,33.86913,-6.42028,-0.24283,-0.02684
21.42,-0.87603,-1.39285,-1.45601,0.49296,-0.11119,0.01013,1.83088,1.03952,0.90415,-2.03181,-10.24552,4.33682,0.23824,-0.66146,-2.08067,-5e-05,-0.59876,-0.01429,-2e-05,-9e-05,20.98083,-2.61399,1.52898,25.02349,0.28789,0.16875,2.16312,-18.7036,0.94418,0.39217,34.96222,-5.90324,-0.24506,-0.02863
21.44,-0.90564,-0.73697,-1.33265,0.59645,-0.12056,0.01554,1.69214,1.17132,0.88395,-2.08621,-12.67326,2.67592,0.21449,-0.73064,-2.23427,-6e-05,-0.6554,-0.00767,-3e-05,-0.00011,21.43115,-1.7313,1.45309,47.07335,-0.11971,0.16678,1.40264,-19.86456,0.62257,0.80261,32.88436,-5.58384,-0.22493,-0.02366
21.46,-0.82254,-0.06895,-1.17583,0.65405,-0.11887,0.02195,1.57316,1.2831,0.78173,-1.99097,-13.42967,1.32402,0.17171,-0.76945,-2.3652,-7e-05,-0.70226,0.0015,-3e-05,-0.00014,18.36808,-1.13956,1.45862,71.9895,-0.73004,0.15885,0.63288,-20.35987,0.31394,1.10466,28.90874,-5.43258,-0.17726,-0.02148
21.48,-0.63229,0.54096,-0.98922,0.66324,-0.10843,0.0291,1.46849,1.39861,0.61038,-1.75129,-12.46732,0.34123,0.11145,-0.75985,-2.47055,-8e-05,-0.74512,0.01307,-4e-05,-0.00016,12.49509,-1.01104,1.61714,94.64521,-1.47675,0.14362,-0.14039,-20.39696,0.05182,1.55524,23.76437,-5.40312,-0.10862,-0.01933
21.5,-0.39736,1.02581,-0.77438,0.63453,-0.08963,0.03684,1.37628,1.52691,0.38725,-1.47704,-10.94926,-0.24128,0.05533,-0.71401,-2.56178,-8e-05,-0.78886,0.02669,-4e-05,-0.00018,5.44877,-0.88195,1.4608,108.5121,-2.29409,0.11921,-0.86177,-20.51036,-0.13994,1.88432,18.72401,-5.41538,-0.02248,-0.02797
21.52,-0.19874,1.34358,-0.5518,0.58669,-0.06358,0.04497,1.28701,1.66025,0.15546,-1.21878,-9.72972,-0.30792,0.01876,-0.64835,-2.65928,-7e-05,-0.83944,0.04174,-4e-05,-0.00017,-0.7963,-0.24651,0.16602,107.43654,-3.14247,0.07808,-1.35832,-21.33667,-0.23804,1.85298,14.54259,-5.39915,0.07826,-0.08084
21.54,-0.04606,1.4906,-0.35542,0.5294,-0.03714,0.05266,1.18179,1.84035,-0.04451,-0.9657,-8.33881,0.15889,0.00111,-0.55443,-2.76372,-6e-05,-0.90511,0.05761,-3e-05,-0.00015,-4.06718,0.20001,-1.7096,91.50776,-3.90664,0.00269,-1.54588,-22.72446,-0.22857,1.7983,10.75493,-5.31367,0.18007,-0.20272
21.56,0.05126,1.4894,-0.20467,0.46872,-0.01434,0.05853,1.05382,2.10758,-0.193,-0.72662,-6.62866,0.99185,0.00339,-0.43818,-2.87567,-3e-05,-0.99101,0.0737,-2e-05,-0.0001,-2.94001,0.08367,-3.31869,65.56237,-4.48714,-0.11347,-1.47377,-24.44477,-0.10238,1.92185,7.1196,-5.12796,0.26302,-0.40443
21.58,0.06753,1.37342,-0.10764,0.41172,0.00701,0.05962,0.90906,2.45387,-0.3017,-0.49772,-4.75869,1.95752,0.01812,-0.32,-3.00484,2e-05,-1.09792,0.08944,0,-0,2.84228,-0.46984,-4.39988,32.9879,-4.9029,-0.26245,-1.13851,-26.43688,0.15405,1.99858,3.6395,-4.8365,0.30099,-0.74794
21.6,0.06153,1.19019,-0.062,0.36235,0.02081,0.05946,0.74723,2.89734,-0.358,-0.27821,-3.00911,3.03211,0.03796,-0.22577,-3.11235,9e-05,-1.22507,0.10426,3e-05,0.00015,12.63079,-1.07706,-4.85732,0.76594,-5.10715,-0.42622,-0.62328,-28.76111,0.54925,2.27751,0.24863,-4.41512,0.24421,-1.1756
21.62,0.0463,0.98789,-0.05395,0.32452,0.02139,0.05774,0.58155,3.49963,-0.30443,-0.06419,-1.43901,4.21546,0.0638,-0.17465,-3.13812,0.00019,-1.36875,0.11754,8e-05,0.00036,24.25041,-1.46546,-4.56817,-25.75654,-5.06102,-0.57952,-0.04619,-31.42992,1.09915,3.16108,-3.15235,-3.85279,0.03148,-1.4405
21.64,-0.01073,0.78814,-0.06013,0.30118,0.01585,0.05535,0.4405,4.30245,-0.21556,0.16839,0.04073,4.99703,0.07164,-0.17562,-3.09787,0.00033,-1.51988,0.12848,0.00014,0.00066,35.85212,-1.90055,-3.50449,-45.5217,-4.75075,-0.69616,0.5005,-34.10171,1.81571,4.31167,-6.6762,-3.22218,-0.34424,-1.56796
21.66,-0.07242,0.59693,-0.05353,0.29325,0.0098,0.0529,0.32724,5.25711,-0.17841,0.4053,1.36748,5.15485,0.05915,-0.2351,-3.0224,0.0005,-1.66857,0.13641,0.00023,0.00104,46.61871,-2.57933,-2.11022,-58.55524,-4.18022,-0.75243,0.95552,-36.43421,2.71036,5.36801,-10.41279,-2.58669,-0.82254,-1.65608
21.68,-0.10232,0.41962,-0.00971,0.30055,0.00388,0.05063,0.23763,6.29502,-0.20115,0.61574,2.47309,4.92832,0.05213,-0.35391,-2.90996,0.00071,-1.80441,0.14089,0.00032,0.00151,56.55382,-3.65059,-0.6914,-66.19881,-3.40664,-0.73827,1.34993,-38.19638,3.83507,6.27109,-14.42889,-1.96882,-1.19831,-1.52363
21.7,-0.1341,0.24589,0.07696,0.31345,-0.00805,0.04749,0.16847,7.34403,-0.24266,0.75593,3.36649,4.27011,0.04343,-0.51795,-2.71909,0.00096,-1.9199,0.14239,0.00044,0.00205,62.89197,-4.91503,0.11924,-60.20111,-2.43517,-0.66577,1.40052,-39.52651,5.14262,7.25084,-18.87605,-1.385,-1.4225,-1.35157
21.72,-0.25393,0.07968,0.1895,0.31782,-0.03441,0.04212,0.11968,8.39862,-0.21287,0.81178,4.1139,3.05988,0.01429,-0.69909,-2.39259,0.00124,-2.00791,0.14166,0.00056,0.00265,63.04153,-5.7122,0.07077,-40.67352,-1.4192,-0.55243,0.99353,-40.49839,6.41595,8.69031,-23.9704,-0.85239,-1.76094,-1.37691
21.74,-0.4447,-0.07086,0.32311,0.3118,-0.06776,0.03574,0.09258,9.34102,-0.19075,0.83001,4.66881,1.84022,-0.00859,-0.87907,-1.99327,0.00153,-2.05314,0.13803,0.00068,0.00326,60.65655,-6.20259,-0.01873,-22.43894,-0.56138,-0.40116,0.5688,-40.42605,7.64991,10.11255,-29.67526,-0.39502,-1.99418,-1.29997
21.76,-0.63998,-0.20762,0.48371,0.29694,-0.10122,0.02939,0.08869,10.03335,-0.21448,0.83742,5.04341,0.91917,-0.01699,-1.04931,-1.58386,0.00178,-2.04937,0.13117,0.00078,0.00378,59.20247,-6.71925,0.02048,-10.63251,0.08565,-0.23701,0.30562,-38.84078,8.96766,11.03589,-35.87634,-0.00409,-1.86285,-0.94899
21.78,-0.83268,-0.33203,0.65733,0.26995,-0.13956,0.02241,0.11082,10.52316,-0.22362,0.81038,5.59247,0.29039,-0.0251,-1.19743,-1.13104,0.00192,-2.00438,0.1218,0.00083,0.00411,57.84668,-7.14393,0.13468,-3.20733,0.54699,-0.08798,0.13174,-35.71855,10.26666,11.65693,-42.4663,0.37263,-1.59657,-0.4783
21.8,-1.02606,-0.44597,0.8437,0.22972,-0.1765,0.01574,0.16173,10.64902,-0.23432,0.76656,6.31675,-0.06007,-0.02515,-1.31499,-0.7369,0.00186,-1.92346,0.10977,0.00082,0.00407,56.86328,-7.40686,0.33141,0.63224,0.85048,0.03885,0.0331,-31.10591,11.47937,11.51647,-49.75132,0.80292,-1.21374,-0.07738
21.82,-1.22901,-0.55896,1.04162,0.17764,-0.20519,0.00981,0.23952,10.22236,-0.22532,0.73724,6.86118,-0.07801,-0.00605,-1.39813,-0.50922,0.00148,-1.81628,0.09526,0.00069,0.00348,56.84056,-7.3775,0.68195,2.15436,1.02653,0.15016,-0.01285,-25.11662,12.47887,10.28064,-58.49659,1.3134,-0.70416,0.16202
21.84,-1.41608,-0.67175,1.19141,0.12268,-0.23379,0.00372,0.33458,9.42239,-0.15468,0.65925,7.70892,0.21049,0.0193,-1.44071,-0.344,0.00064,-1.7016,0.0798,0.00041,0.00211,57.18185,-7.18713,1.20906,2.3168,1.08662,0.25537,-0.03794,-17.6431,13.10881,8.55666,-68.4212,1.92167,-0.28731,0.30199
21.86,-1.54759,-0.79304,1.23693,0.07367,-0.26745,-0.00156,0.4304,8.4464,-0.04482,0.50733,9.11097,0.64903,0.03836,-1.43567,-0.16997,-0.00079,-1.59107,0.06473,-8e-05,-0.00029,57.62821,-7.02944,1.88631,1.7015,1.04232,0.38399,-0.06269,-8.59386,13.27528,6.72561,-78.8394,2.64615,-0.05474,0.36134
21.88,-1.61085,-0.96465,1.16633,0.03425,-0.30449,-0.00567,0.50678,7.37691,0.05713,0.33778,10.0276,1.0726,0.0463,-1.3782,-0.01818,-0.00299,-1.48773,0.05121,-0.00084,-0.00398,58.08232,-6.70522,2.79142,0.76306,0.91824,0.57985,-0.09508,1.93346,12.85331,4.76722,-89.50142,3.44238,0.03956,0.33777
21.9,-1.62026,-1.14114,0.95633,0.01017,-0.34315,-0.0091,0.54398,6.10396,0.12725,0.14147,11.31996,1.4612,0.03653,-1.26019,0.10323,-0.00614,-1.39461,0.04069,-0.00191,-0.00924,58.03702,-6.49979,3.67907,-0.14337,0.76587,0.85457,-0.14829,13.65241,11.59342,2.68241,-100.70175,4.2022,0.04164,0.24304
21.92,-1.53157,-1.1666,0.77047,0.00086,-0.38273,-0.01288,0.54672,4.63859,0.21517,-0.01907,15.22926,1.91199,0.00734,-1.07621,0.19547,-0.0104,-1.31342,0.03488,-0.00334,-0.01634,56.83832,-7.01232,4.06958,-0.84975,0.65517,1.17406,-0.25597,26.04632,9.38909,0.6547,-112.71921,4.78076,-0.03732,0.11164
21.94,-1.21882,-1.20416,0.85078,0.00099,-0.42442,-0.01719,0.55242,3.32423,0.39441,-0.08877,20.01486,2.19436,-0.03164,-0.84399,0.26356,-0.01589,-1.24368,0.03535,-0.00516,-0.02539,54.38738,-7.99463,4.05247,-1.26092,0.65308,1.50543,-0.41746,38.37783,6.4309,-0.97192,-123.78074,5.11293,-0.19602,-0.03397
21.96,-0.85027,-1.5321,0.87494,0.00801,-0.47079,-0.02134,0.52681,2.24631,0.54155,-0.24013,21.63941,2.07794,-0.05362,-0.58516,0.3166,-0.02262,-1.18381,0.04285,-0.00736,-0.03631,50.65748,-9.0992,3.76982,-1.2456,0.81828,1.81214,-0.60274,49.64591,2.99317,-2.03622,-131.60406,5.18206,-0.38463,-0.18286
21.98,-0.61112,-2.20325,0.54406,0.02433,-0.52584,-0.02675,0.42807,1.34434,0.55104,-0.59013,20.1116,1.71449,-0.03897,-0.32053,0.35738,-0.03049,-1.13058,0.05706,-0.00988,-0.04889,45.37715,-10.35067,3.07679,-0.79068,1.18971,2.03568,-0.80087,58.63712,-0.34577,-2.5141,-134.53434,4.9519,-0.55323,-0.32038
22,-0.56712,-2.95039,-0.25896,0.03779,-0.58145,-0.03021,0.23599,0.61064,0.42663,-0.94676,9.6098,1.06359,0.00177,-0.09081,0.37817,-0.03887,-1.08294,0.07679,-0.01259,-0.06222,38.99256,-12.08198,1.76519,0.0116,1.77431,2.08286,-1.01765,63.76069,-3.67016,-2.28655,-131.92514,4.33319,-0.66388,-0.40603
22.02,-0.52705,-3.3713,-0.92415,0.0153,-0.6278,-0.0278,-0.01328,0.06503,0.37975,-1.07084,-6.0246,0.36538,0.03019,0.09831,0.37004,-0.04659,-1.03989,0.09997,-0.0153,-0.0748,32.24394,-14.78705,-0.51514,0.99916,2.54111,1.85718,-1.30342,63.88007,-6.38652,-1.21578,-123.32192,3.30144,-0.69468,-0.4007
22.04,-0.5143,-3.55612,-1.4378,-0.03671,-0.6753,-0.0245,-0.29879,-0.30147,0.3828,-0.99218,-15.31682,0.01557,0.03556,0.26174,0.34216,-0.05298,-0.99315,0.12383,-0.01778,-0.08554,24.9536,-17.6772,-3.65902,2.06256,3.41833,1.41416,-1.63722,58.78619,-6.94884,0.11689,-107.02962,2.12116,-0.63304,-0.31788
22.06,-0.55206,-3.64,-1.92437,-0.09199,-0.71204,-0.0241,-0.59042,-0.5244,0.36775,-0.80025,-20.05424,0.08567,0.02375,0.39402,0.3065,-0.05751,-0.93461,0.14519,-0.01971,-0.09346,17.1093,-19.69127,-7.14683,3.05748,4.28828,0.88761,-1.9524,49.0444,-5.30876,1.0185,-84.01182,1.05512,-0.5022,-0.18116
22.08,-0.56998,-3.58178,-2.31058,-0.14692,-0.62492,-0.02485,-0.85281,-0.64838,0.32828,-0.52342,-20.8193,0.48198,0.00826,0.50329,0.26709,-0.05917,-0.85978,0.16019,-0.02074,-0.09721,9.38599,-20.64635,-10.67138,3.70289,4.98898,0.36869,-2.26987,36.08462,-2.13452,1.2843,-57.8041,0.22437,-0.34821,-0.02519
22.1,-0.43486,-3.40869,-2.51624,-0.20898,-0.5116,-0.02717,-1.04695,-0.73077,0.2564,-0.28802,-19.4606,1.10052,-0.00091,0.59579,0.22215,-0.05697,-0.7633,0.16608,-0.02047,-0.09443,2.27965,-20.02661,-13.39578,3.95332,5.31194,-0.02846,-2.44557,21.55979,1.26935,0.81138,-31.79723,-0.25485,-0.20742,0.09736
22.12,-0.10906,-3.13323,-2.43089,-0.28073,-0.36383,-0.03107,-1.15376,-0.83331,0.16488,-0.16753,-17.73359,1.85176,0.01812,0.67403,0.17726,-0.05019,-0.64154,0.16139,-0.01852,-0.08296,-3.55191,-17.66156,-13.80128,3.75071,5.02659,-0.23156,-2.26426,8.26654,3.66035,-0.15918,-9.59688,-0.39817,-0.10676,0.19328
22.14,0.33827,-2.77718,-2.01304,-0.34705,-0.18533,-0.03501,-1.20161,-0.99189,0.06579,-0.1175,-15.43691,2.56532,0.06275,0.74546,0.13984,-0.03879,-0.49508,0.1433,-0.01472,-0.06394,-7.33855,-14.36539,-11.79798,2.6367,4.05167,-0.27477,-1.8523,-1.81954,4.52385,-1.20724,6.10551,-0.33693,-0.04675,0.29111
22.16,0.87419,-2.3411,-1.30717,-0.39291,0.01755,-0.0381,-1.22915,-1.22506,-0.01864,-0.07558,-12.7924,3.10372,0.10088,0.81398,0.11033,-0.02342,-0.32694,0.11214,-0.00921,-0.03922,-9.38877,-10.79602,-8.38369,0.57458,2.44622,-0.22469,-1.37067,-6.14357,3.56715,-1.98777,11.49412,-0.21091,-0.01188,0.3558
22.18,1.45835,-1.82083,-0.4581,-0.41625,0.23458,-0.03717,-1.24433,-1.54784,-0.06756,0.00252,-10.09362,3.46271,0.12177,0.88591,0.07861,-0.00543,-0.14334,0.07286,-0.00256,-0.01081,-10.04138,-7.19843,-3.98593,-2.15632,0.35881,-0.1308,-0.80972,-5.27298,1.16792,-2.39106,9.1281,-0.08434,0.00619,0.38493
22.2,1.97427,-1.31443,0.33748,-0.42711,0.44347,-0.03064,-1.24078,-1.92485,-0.05939,0.13724,-7.91107,3.61175,0.11456,0.94698,0.01345,0.01299,0.04496,0.03005,0.00427,0.01746,-9.66827,-4.04421,-1.1713,-5.07007,-1.95938,-0.03986,-0.35037,-4.4425,-1.98381,-2.35009,6.69328,0.00266,0.01774,0.48268
22.22,2.27075,-0.90327,0.90463,-0.43379,0.61196,-0.02005,-1.19757,-2.27602,-0.00197,0.31174,-6.45358,3.51403,0.08042,0.98187,-0.07685,0.0293,0.22574,-0.00842,0.01018,0.04368,-9.04677,-1.44879,0.18696,-7.57693,-4.35081,0.01555,0.02453,-3.53757,-4.73294,-1.86177,4.27108,0.05094,0.02941,0.71685
22.24,2.36987,-0.58782,1.14587,-0.42047,0.72499,-0.00758,-1.10487,-2.5741,0.08169,0.50226,-5.21619,3.2356,0.04467,1.00832,-0.17771,0.04117,0.38754,-0.03552,0.01426,0.06478,-8.44198,0.89787,2.76323,-9.30109,-6.65866,0.0096,0.51629,1.53334,-6.15353,-1.19168,0.47797,0.12266,0.03588,0.91946
22.26,2.36851,-0.39137,1.03487,-0.38089,0.78406,0.00517,-0.96384,-2.80579,0.17305,0.68804,-3.95157,2.85256,0.02006,1.03914,-0.3077,0.04698,0.52053,-0.05013,0.01597,0.07631,-8.02642,2.90697,5.91206,-10.17332,-8.68891,-0.08471,1.06203,8.31841,-6.44033,-0.60143,0.93261,0.18772,0.0377,1.02484
22.28,2.29694,-0.32962,0.61583,-0.32581,0.76981,0.0167,-0.77954,-2.93077,0.2549,0.85313,-2.72377,2.45141,0.00554,1.07201,-0.46837,0.04593,0.61727,-0.05225,0.0152,0.07677,-7.86309,4.49041,9.21566,-10.17653,-10.38487,-0.28619,1.60763,14.38989,-6.00556,-0.14337,9.59752,0.20958,0.03853,1.06708
22.3,2.16486,-0.3827,0.0192,-0.26303,0.72031,0.02605,-0.55638,-2.91727,0.306,0.9838,-1.62461,1.98478,-0.00079,1.09694,-0.62326,0.03792,0.66878,-0.0433,0.01222,0.06509,-8.09247,5.50667,11.93064,-9.46595,-11.71286,-0.53146,1.98503,18.52325,-5.41826,0.20203,28.2767,0.12138,0.04008,0.96903
22.32,1.98627,-0.51979,-0.57826,-0.20459,0.68347,0.03342,-0.30861,-2.74789,0.31613,1.08412,-0.65528,1.41881,-0.00237,1.10854,-0.71215,0.0237,0.66698,-0.02501,0.0075,0.04224,-8.7556,5.81671,13.22604,-8.3234,-12.63333,-0.47912,1.96374,19.46759,-5.19074,0.5063,55.22122,-0.20075,0.05058,0.71945
22.34,1.8588,-0.70363,-1.05023,-0.16587,0.63476,0.0378,-0.05424,-2.43526,0.29899,1.15797,0.23347,0.94802,-0.00179,1.11692,-0.73176,0.00493,0.61079,0.00122,0.00158,0.01203,-9.59896,5.59348,13.46032,-7.05207,-13.1134,0.16436,1.68934,17.15677,-5.78802,0.88545,85.95552,-0.72764,0.07569,0.4115
22.36,1.84284,-0.89365,-1.29671,-0.15341,0.55334,0.03787,0.19355,-2.0038,0.26923,1.20407,0.99674,0.63745,-0.00088,1.12576,-0.68723,-0.01632,0.50388,0.03282,-0.00495,-0.02185,-10.48798,5.06793,13.01337,-5.86862,-13.11084,1.48121,1.31463,12.67124,-7.36756,1.44452,115.87956,-1.27989,0.11197,0.06707
22.38,1.91467,-1.0594,-1.2495,-0.16417,0.46277,0.034,0.41854,-1.48268,0.23863,1.23074,1.578,0.42803,-0.00094,1.1314,-0.55999,-0.03746,0.35435,0.06576,-0.01144,-0.05571,-11.43693,4.35735,12.17689,-4.82928,-12.56246,3.77639,0.83595,7.06485,-9.78217,2.23876,138.46897,-1.74898,0.15564,-0.31923
22.4,2.05118,-1.15607,-0.95308,-0.19455,0.36479,0.02649,0.59951,-0.93629,0.21572,1.23555,1.96142,0.29632,-0.00142,1.12621,-0.38845,-0.05562,0.17747,0.09603,-0.01717,-0.08473,-12.59824,3.67459,10.99417,-4.00153,-11.55884,6.18573,0.5023,2.04464,-12.06908,3.06643,148.39271,-2.03787,0.20225,-0.70394
22.42,2.19574,-1.13386,-0.52025,-0.24457,0.26125,0.01628,0.71591,-0.42145,0.20578,1.21434,2.16356,0.22164,-0.00091,1.10504,-0.20554,-0.06834,-0.009,0.1209,-0.02145,-0.10332,-14.29161,3.16575,9.51985,-3.37895,-10.33992,7.12558,0.26417,-0.95381,-13.13271,3.52278,142.67673,-2.10512,0.24514,-0.96849
22.44,2.30047,-0.96419,-0.09084,-0.30921,0.1554,0.00504,0.7518,0.02639,0.21603,1.18754,2.15071,0.17999,-0.00053,1.07542,-0.01983,-0.07366,-0.18963,0.13539,-0.02373,-0.10978,-16.5163,2.78681,8.08372,-2.82849,-8.94261,7.09727,-0.06704,-1.18036,-13.35443,3.60459,122.19061,-1.93901,0.26606,-1.05584
22.46,2.33268,-0.62848,0.17734,-0.38125,0.05304,-0.00593,0.70234,0.36896,0.24325,1.1713,1.91017,0.16049,-0.00073,1.04211,0.13273,-0.07083,-0.35088,0.13546,-0.02375,-0.10511,-19.17676,2.53077,6.84395,-2.28317,-7.43133,6.72423,-0.3831,1.67586,-13.08217,3.40765,90.88635,-1.55653,0.25022,-0.97709
22.48,2.25487,-0.12304,0.16062,-0.45604,-0.03773,-0.01554,0.57491,0.57725,0.26652,1.16238,1.5185,0.15915,-0.00043,1.00256,0.21273,-0.06065,-0.48029,0.12182,-0.02148,-0.09002,-22.2972,2.46227,5.70288,-1.76624,-5.98997,5.62785,-0.61415,7.53559,-12.23053,2.8792,51.77825,-1.00794,0.19662,-0.73127
22.5,2.11357,0.52473,-0.17293,-0.52774,-0.10632,-0.02227,0.38231,0.63879,0.28718,1.16913,1.01835,0.17262,-0.00059,0.9576,0.21426,-0.04546,-0.56704,0.09628,-0.01715,-0.06842,-25.95015,2.6081,4.61593,-1.35597,-4.68925,4.48755,-0.70222,15.44131,-10.84314,2.0709,13.55763,-0.31251,0.10644,-0.42945
22.52,1.97517,1.23981,-0.73321,-0.58772,-0.14015,-0.02429,0.14542,0.55312,0.33349,1.20015,0.51449,0.19903,-0.00228,0.9091,0.17309,-0.02783,-0.60258,0.06252,-0.01118,-0.04367,-30.11748,3.00821,3.58475,-1.17828,-3.57711,3.82873,-0.63903,23.53343,-9.08035,1.07637,-16.45675,0.44834,-0.00732,-0.19588
22.54,1.79449,1.95038,-1.35638,-0.61611,-0.12917,-0.02115,-0.11048,0.31693,0.39417,1.24286,0.15945,0.23876,-0.00597,0.85573,0.1037,-0.0094,-0.57877,0.02563,-0.00408,-0.01628,-34.49227,3.75298,2.64702,-1.4051,-2.66978,3.2047,-0.5392,31.07711,-7.42356,0.04131,-38.83183,1.19871,-0.12675,-0.0327
22.56,1.52743,2.62603,-1.83776,-0.59878,-0.06754,-0.0129,-0.36715,-0.05994,0.44648,1.28744,0.00066,0.29125,-0.0123,0.79562,0.02657,0.00817,-0.49342,-0.01037,0.00362,0.01204,-38.65075,4.93087,1.82748,-2.25394,-1.94578,2.4902,-0.47457,38.27883,-6.26985,-0.91653,-55.21664,1.94131,-0.24236,0.06302
22.58,1.19899,3.24902,-1.979,-0.53572,0.04528,0.00046,-0.6073,-0.55452,0.50203,1.33113,0.03601,0.35373,-0.02229,0.72897,-0.01117,0.02363,-0.35232,-0.04289,0.01134,0.03894,-42.18683,6.59338,1.1254,-3.95663,-1.37279,1.88868,-0.45336,45.69609,-5.77441,-1.67381,-67.17182,2.70177,-0.34729,0.08463
22.6,0.83562,3.8166,-1.68075,-0.42541,0.20226,0.01806,-0.81629,-1.12702,0.55925,1.37905,0.24761,0.42355,-0.03171,0.65932,-0.00342,0.03612,-0.16523,-0.06958,0.0184,0.06292,-44.88709,8.66047,0.52982,-6.75723,-0.92249,1.40746,-0.47981,51.65967,-5.93947,-2.23323,-67.64892,3.42151,-0.4393,0.03717
22.62,0.46544,4.34011,-0.95851,-0.28106,0.38896,0.03903,-0.98536,-1.70155,0.61361,1.442,0.6231,0.49686,-0.03165,0.59197,0.0667,0.04492,0.05662,-0.08748,0.02412,0.08381,-46.49656,10.90939,0.02675,-10.91964,-0.56872,1.02105,-0.54637,54.08063,-6.66352,-2.82389,-54.80834,3.99014,-0.52145,-0.00632
22.64,0.13039,4.85196,0.08223,-0.12901,0.58833,0.06172,-1.09776,-2.24376,0.6552,1.50677,1.15095,0.56605,-0.01331,0.53233,0.20043,0.05036,0.30456,-0.09778,0.02797,0.10012,-46.23684,13.20941,-0.40241,-16.57193,-0.28624,0.72022,-0.6331,55.62716,-7.93582,-3.4021,-40.64707,4.46916,-0.5884,-0.00342
22.66,-0.11899,5.38323,1.27103,0.01293,0.7846,0.08404,-1.13714,-2.75974,0.67242,1.55719,1.80201,0.62329,0.02709,0.48821,0.33774,0.05322,0.57272,-0.10375,0.02975,0.1101,-43.47666,15.46865,-0.78412,-23.58756,-0.05371,0.46527,-0.71886,58.98538,-9.72605,-3.77768,-30.40708,4.95145,-0.6286,0.01813
22.68,-0.23104,5.92722,2.40723,0.13114,0.92553,0.09076,-1.09719,-3.23949,0.67521,1.5924,2.5354,0.66285,0.06311,0.46951,0.41333,0.05412,0.85472,-0.10644,0.02954,0.11433,-38.08417,17.49255,-1.13347,-31.5368,0.14293,0.21501,-0.78128,63.72194,-11.84881,-4.02094,-22.13107,5.36886,-0.62382,0.0082
22.7,-0.17441,6.50364,3.31376,0.20884,0.88262,0.08716,-0.98193,-3.65038,0.6257,1.59248,3.33506,0.68048,0.15493,0.48609,0.41987,0.05295,1.1385,-0.1072,0.02769,0.11215,-30.33342,18.71242,-1.45912,-39.97282,0.30358,-0.0589,-0.78511,69.15154,-14.2011,-4.18137,-15.27863,5.66382,-0.56651,-0.09713
22.72,0.04726,7.12998,3.88876,0.22932,0.83813,0.0846,-0.79969,-3.94495,0.50902,1.5323,4.20436,0.67626,0.42058,0.54432,0.41374,0.04958,1.40411,-0.10697,0.02472,0.10346,-20.81971,18.54625,-1.75215,-48.33156,0.40861,-0.36242,-0.70555,74.11035,-16.73688,-4.29034,-9.61714,5.73254,-0.45711,-0.34236
22.74,0.41229,7.72965,4.07244,0.18624,0.79474,0.08305,-0.55414,-4.12737,0.39905,1.41432,5.04285,0.64841,0.72923,0.6446,0.35831,0.04495,1.63149,-0.10534,0.02111,0.09115,-10.33778,17.18485,-1.96658,-55.11805,0.42929,-0.68041,-0.56017,78.22234,-19.19995,-4.3814,-5.06404,5.3906,-0.27559,-0.7574
22.76,0.89103,8.24157,3.86113,0.08335,0.7538,0.08223,-0.25714,-4.21478,0.32614,1.25301,5.68679,0.59539,0.93057,0.77764,0.21458,0.03963,1.80414,-0.10217,0.01726,0.07732,-0.13962,15.03938,-2.05143,-58.72037,0.34103,-0.98484,-0.38828,81.62972,-21.27681,-4.38917,-1.46848,4.49504,-0.00756,-1.34603
22.78,1.42792,8.64622,3.33684,-0.06919,0.71546,0.08178,0.06917,-4.19115,0.27535,1.06089,5.96781,0.52507,1.05912,0.92081,0.04347,0.03368,1.90567,-0.09759,0.01348,0.06274,8.36732,12.40275,-1.96589,-58.32297,0.13857,-1.23485,-0.22795,83.21118,-22.70614,-4.28932,1.51168,2.96321,0.35049,-2.05748
