T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.1,0,0.14334,0,0.05437,1,0.08807,0,0,1e-05,0.0294,7e-05,0,0,0,0,0,0,0,0,0.00737,0.08467,0.08804,0.19504,0,0,0,0,0,0,0,0,0.05219,0,0,0.00052,0,0.00698,0,0,0,0,0.00288,0.2607,0,0,0.05589,0.02737,0,7e-05,0.0232,0,0.02031,0,0,0,0,0,0,0,0,0.09468,0.19927,0.14987,0,0.0191,0,0.01866,0.59296
16.12,0,0.14378,0,0.05032,1,0.08915,0,0,2e-05,0.01847,0,0,0,0,0,0,0,0,0,0.00642,0.08777,0.09278,0.17294,0,0,0,0,0,0,0,0,0.05324,0,0,0.00365,0,0.00893,0,0,0,0,0.01023,0.24473,0,0,0.04208,0.01334,0,8e-05,0.01671,0,0.02048,0,0,0,0,0,0,0,0,0.09795,0.20461,0.10044,0,0.01991,0,0.01806,0.48987
16.14,0,0.14425,0,0.0452,1,0.08923,0,0,2e-05,0.00796,0,0,0,0,0,0,0,0,0,0.00547,0.08998,0.09619,0.14757,0,0,0,0,0,0,0,0,0.05404,0,0,0.00656,0,0.01078,0,0,0,0,0.01671,0.22871,0,0,0.02797,0,0,8e-05,0.00923,0,0.02049,0,0,0,0,0.00022,0,0,0,0.09801,0.2089,0.05253,0,0.02043,0,0.01739,0.39089
16.16,0,0.145,0,0.03896,1,0.08815,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0.00456,0.09108,0.09804,0.12072,4e-05,0,0,0,0,0,0,0,0.05457,0,0,0.00924,0,0.01254,0,0,0,0,0.02241,0.213,0,0,0.01425,0,0,9e-05,0.0009,0,0.02034,0.00411,0,0,0,0.00297,0,0,0,0.0946,0.21237,0.00651,0,0.02082,0,0.01664,0.29876
16.18,0,0.14628,0,0.03158,0.832,0.0858,0,0,3e-05,0,0,1e-05,0,0,0,0,0.0001,0,0,0.00371,0.09085,0.09806,0.09459,9e-05,0,0,0,0,0,0,0,0.05481,0,0,0.01168,0,0.01421,0,0,0,0,0.02742,0.19787,0,0,0.00147,0,0,9e-05,0,0,0.02004,0.0096,0,0,0,0.00559,0,0,0,0.08772,0.21527,0,0,0.02126,0,0.01581,0.21523
16.2,0,0.14838,0,0.02308,0.6549,0.08211,0,0,3e-05,0,0,3e-05,0,0,0,0,0.0022,0,0,0.00293,0.0891,0.09595,0.07154,0.00013,0,0,0,0,0,0,0,0.05477,0,0,0.01387,0,0.01578,0,0,0,0,0.03184,0.1835,0,0,0,0,0,9e-05,0,0,0.01959,0.01429,0,0,0,0.0076,0,0,0,0.07767,0.21775,0,0,0.02187,0,0.01491,0.14124
16.22,0,0.15156,0,0.01356,0.47579,0.07703,0,0,4e-05,0,0,4e-05,0,0,0,0,0.00418,0,0,0.00224,0.0857,0.09139,0.05345,0.00017,0,0,0,0,0,0,0,0.05441,0,0,0.01577,0,0.01725,0,0,0,0,0.03579,0.17004,0,0,0,0,0,9e-05,0,0,0.01901,0.01809,0,0,0,0.00851,0,0,0,0.06498,0.21989,0,0,0.02278,0,0.01394,0.07708
16.24,0,0.15603,0,0.00322,0.29917,0.07055,0,0,4e-05,0,0,4e-05,0,0,0,0,0.00598,0,0,0.00168,0.08067,0.08405,0.0412,0.00021,0.00408,2e-05,0,0,0,0,0,0.05371,0,0,0.01738,0,0.01859,0,0,0,0,0.03936,0.15761,0,0,0,0,0,8e-05,0,0,0.01832,0.02089,0,0,0,0.00786,0,0,0,0.05035,0.22165,0,0,0.02404,0,0.0129,0.02255
16.26,0,0.16193,0,0,0.12887,0.06269,0,0,4e-05,0,0,5e-05,0,0,0,0,0.00756,0,0,0.00124,0.07412,0.0737,0.0345,0.00025,0.00893,9e-05,0,0,0.00067,0,0,0.05263,0,0,0.01866,0,0.0198,0,0,0,0,0.04272,0.14631,0,0,0,0,0,7e-05,0,0,0.01753,0.02266,0,0,0,0.0053,0,0,0,0.03455,0.22287,0,0,0.02568,0,0.01181,0
16.28,0,0.16931,0,0,0,0.05351,0,0,4e-05,0,0,5e-05,0,0,0,0,0.00889,0,0,0.00096,0.06629,0.06034,0.03242,0.00029,0.01246,0.00015,0,0,0.00145,0,0,0.05112,0,0,0.01958,0,0.02086,0,0,0,0,0.046,0.13627,0,0,0,0,0,5e-05,0,0,0.01669,0.02338,0,0,0,0.00077,0,0,0,0.0184,0.22336,0,0,0.02769,0,0.01069,0
16.3,0,0.17815,0,0,0,0.0431,0,0,3e-05,0,0,6e-05,0,0,0,0,0.00993,0,0,0.00083,0.05747,0.04431,0.03388,0.00034,0.01475,0.00022,0,0,0.00233,0,0,0.04912,0,0,0.02012,0,0.02173,0,0,0,0,0.04936,0.12758,0,0,0,0,0,3e-05,0,0,0.0158,0.02309,0,0,0,0,0,0,0,0.00268,0.22292,0,0,0.03002,0,0.00958,0
16.32,0,0.18827,0,0,0,0.03159,0.00086,0,4e-05,0,0,5e-05,0,0,0,0,0.01064,0,0,0.00085,0.04803,0.02631,0.03776,0.00038,0.0159,0.0003,0,0,0.00334,0,0,0.04657,0,0,0.02022,0,0.02239,0,0,0,0,0.05296,0.12033,0,0,0,0,0,1e-05,0,0,0.0149,0.02187,0,0,0,0,0,0,0,0,0.22138,0,0.00081,0.03264,0,0.0085,0
16.34,0,0.19943,0,0,0.21147,0.01916,0.00207,0,4e-05,0,0,5e-05,0,0,0,0,0.01101,0,0,0.00103,0.03834,0.00727,0.04292,0.00043,0.01605,0.00038,0,0,0.00448,0,0,0.04341,0,0,0.01985,0,0.02282,0,0,0,0,0.05697,0.11453,0,0,0,0,0,0,0,0,0.014,0.01983,0,0,0,0,0,0,0,0,0.21862,0,0.00516,0.0355,0,0.00746,0
16.36,0,0.2113,0,0,0,0.00601,0.00322,0,4e-05,0,0,5e-05,0,0,0,0,0.01102,0,0,0.00134,0.02875,0,0.04825,0.00048,0.01532,0.00048,0,0,0.00577,0,0,0.0396,0,0,0.01896,0,0.02301,0,0,0,0,0.06155,0.11014,0,0,0,0,0,0,0,0,0.01311,0.01711,0,0,0,0,0,1e-05,0,0,0.21457,0,0.00989,0.03855,0,0.00647,0
16.38,0,0.22353,0,0,0,0,0.00432,0,4e-05,0,0,6e-05,0,0,0,0,0.01065,0,0,0.00177,0.01953,0,0.0526,0.00054,0.01385,0.00058,0,0,0.00721,0,0,0.03508,0,0,0.01752,0.00084,0.02299,0,0.00117,0,2e-05,0.06686,0.10705,0,0,0,0,0,0,0,1e-05,0.01224,0.01388,0,0,0,0,0,1e-05,0,0,0.2092,0,0.0151,0.04177,0,0.00554,0
16.4,0,0.23574,0,0,0,0,0.00539,0,5e-05,0,0,6e-05,0,0,0,0,0.00992,0,0,0.00229,0.01088,0,0.05484,0.0006,0.01178,0.00071,0,0,0.00881,0,0,0.02984,0,0,0.01554,0.00182,0.02281,0,0.02165,0,4e-05,0.07305,0.10508,1e-05,0,0,0,0,0,0,1e-05,0.0114,0.0103,0,0,0,0,0,1e-05,0,0,0.20247,0,0.02088,0.0451,0,0.00466,0
16.42,0,0.24749,0,0,0.58317,0,0.00645,1e-05,5e-05,0,0,7e-05,0,0,0,0,0.00884,0,1e-05,0.00288,0.00292,0,0.05381,0.00066,0.00928,0.00084,0,0,0.01059,0,0,0.02389,0,0,0.01306,0.00262,0.02252,0,0.03815,0,5e-05,0.08025,0.10394,2e-05,0,0,0,0,0,0,2e-05,0.01059,0.00658,0,0,0,0,0,1e-05,0,0,0.19431,0,0.02733,0.04852,0,0.00381,0
16.44,0,0.25831,0,0,0,0,0.00754,2e-05,6e-05,0,0,9e-05,5e-05,0,0,0,0.00744,0,4e-05,0.00349,0,0,0.04841,0.00073,0.00649,0.001,0.00768,0,0.01254,0,0,0.01722,0.00027,0.00016,0.01018,0.00325,0.02219,0,0.05114,0,6e-05,0.0886,0.10325,3e-05,0,0,0.0075,0,0,0,3e-05,0.00981,0.00289,0,0,0,0,0,2e-05,0,0,0.18465,0,0.03452,0.05197,0,0.00298,0
16.46,0,0.26766,0,0,0,0,0.00868,2e-05,7e-05,0.00183,0,0.0001,0.0001,0,0,0,0.0058,3e-05,6e-05,0.00411,0,0,0.03785,0.0008,0.00358,0.00117,0.02025,0,0.01467,0,0,0.00988,0.00105,0.00196,0.00702,0.00373,0.02191,0,0.06103,0,8e-05,0.09818,0.10252,4e-05,0,0,0.01935,0,0,0,4e-05,0.00906,0,0,0,0.00182,0,0,2e-05,0,0,0.17337,0,0.04253,0.0554,0,0.00214,0
16.48,0,0.27491,0,0,0,0,0.00994,3e-05,8e-05,0.00835,0,0.00012,0.00015,0,0,0,0.00398,0.0001,9e-05,0.00469,0,0,0.02199,0.00088,0.0007,0.00136,0.03358,0,0.01698,0,0,0.00194,0.00183,0.00362,0.00371,0.00407,0.02174,0,0.06821,3e-05,9e-05,0.10908,0.10116,6e-05,0,0,0.03182,0,0,0,5e-05,0.00834,0,2e-05,0,0.00514,0,0,2e-05,0,0,0.16032,0.90912,0.05141,0.05874,0,0.00126,0
16.5,0.00497,0.27938,0,0,0.02643,0,0.01136,4e-05,0.0001,0.01458,0,0.00014,0.0002,0,0,2e-05,0.00209,0.00016,0.00012,0.0052,0,0,0.00143,0.00096,0,0.00157,0.04762,0,0.01945,0,0,0,0.00262,0.0052,0.00037,0.00431,0.02176,0,0.07304,0.00029,9e-05,0.12134,0.09857,8e-05,0,0,0.04466,0,0,0,6e-05,0.00763,0,6e-05,0,0.00762,0,0,2e-05,0,0,0.14532,0.16899,0.06122,0.06195,0,0.00032,0
16.52,0.01253,0.2803,0,0,0.13448,0,0.01303,4e-05,0.00011,0.02036,0,0.00016,0.00024,0,0,4e-05,0.00022,0.00023,0.00015,0.00561,0,0,0,0.00104,0,0.00179,0.06228,0.00095,0.02208,0.42854,0,0,0.00344,0.00672,0,0.00444,0.02203,0,0.07585,0.00052,0.0001,0.13499,0.09418,9e-05,0,0,0.05763,0,0,0,7e-05,0.00696,0,0.00011,0,0.00921,0.01051,0,3e-05,0,0,0.12818,0,0.07201,0.06493,0,0,0
16.54,0.01958,0.27687,0,0,0.23029,0,0.01502,4e-05,0.00012,0.02554,0,0.00017,0.00029,0,0,6e-05,0,0.00029,0.00017,0.00591,0,0,0,0.00113,0,0.00204,0.07748,0.00263,0.02486,0,0,0,0.0043,0.00824,0,0.00449,0.0226,0,0.07695,0.00074,0.0001,0.15001,0.0875,0.00011,0,0,0.07053,0.00275,0,0,7e-05,0.00633,0,0.00016,0.00082,0.00992,0.02678,0,3e-05,0,0,0.10872,0,0.08378,0.06762,0,0,0
16.56,0.026,0.26831,0,0,0.30831,0,0.01743,5e-05,0.00013,0.03002,0,0.00019,0.00032,0,0,7e-05,0,0.00033,0.00019,0.00607,0,0,0,0.00121,0,0.0023,0.09313,0.00428,0.02776,0,0,0,0.0052,0.00977,0,0.00446,0.02352,0,0.07663,0.00094,0.0001,0.16638,0.07818,0.00012,0,0,0.08321,0.00518,0,0,8e-05,0.00574,0,0.00019,0.00883,0.00977,0.04445,0,3e-05,0,0,0.08682,0,0.09654,0.06994,0,0,0
16.58,0.03165,0.25388,0,0,0.36248,0,0.02037,5e-05,0.00014,0.0337,0,0.0002,0.00035,0.00044,0,9e-05,0,0.00037,0.0002,0.00609,0,0,0,0.00129,0,0.00257,0.10912,0.00591,0.03076,0,0,0,0.00615,0.01137,0,0.00438,0.0248,0.00191,0.07516,0.00112,0.00011,0.18401,0.06602,0.00014,0,0,0.09553,0.00703,0,0,8e-05,0.00523,0,0.00023,0.0171,0.00874,0.06307,0,3e-05,0,0,0.0624,0,0.11028,0.07179,1e-05,0,0
16.6,0.0364,0.23293,0,0,0.38681,0,0.02393,5e-05,0.00015,0.03652,0,0.0002,0.00036,0.00168,0,0.0001,0,0.0004,0.00022,0.00595,0,0,0,0.00137,0,0.00285,0.1253,0.00755,0.03383,0,0,0,0.00716,0.01305,0,0.00424,0.02645,0.00422,0.07278,0.00127,0.00011,0.20281,0.05092,0.00015,0,0.00313,0.10733,0.00823,1e-05,0.00401,9e-05,0.00479,0,0.00025,0.02566,0.00684,0.08221,0,3e-05,0,0,0.03544,0,0.12497,0.0731,2e-05,0,0
16.62,0.0401,0.20497,0,0,0.37649,0,0.02823,5e-05,0.00016,0.03846,0,0.0002,0.00036,0.00318,0,0.0001,0,0.00041,0.00022,0.00565,0,0,0,0.00144,0,0.00314,0.14152,0.00922,0.03692,0,0,0,0.00824,0.01485,0,0.00407,0.02841,0.00602,0.06972,0.0014,0.0001,0.22266,0.03283,0.00015,7e-05,0.0092,0.11839,0.00878,1e-05,0.01405,8e-05,0.00445,0,0.00027,0.03458,0.00405,0.10141,0,2e-05,0,0,0.00604,0,0.14053,0.07377,3e-05,0,0
16.64,0.04259,0.16971,0,0,0.3297,0,0.03336,5e-05,0.00016,0.03949,0,0.0002,0.00035,0.00493,0.00316,0.0001,0,0.00041,0.00022,0.00519,0,0,0,0.00151,0,0.00343,0.15759,0.01094,0.03999,0,0,0,0.00938,0.0168,0,0.00386,0.03061,0.00739,0.0662,0.00149,0.0001,0.24344,0.01175,0.00015,0.00013,0.01525,0.12843,0.00867,1e-05,0.02347,8e-05,0.00421,0,0.00028,0.04389,0.00042,0.12019,0,2e-05,0,0,0,0,0.15686,0.07371,4e-05,0,0
16.66,0.04371,0.12715,0,0,0.24827,0,0.0394,5e-05,0.00016,0.03958,0,0.00019,0.00032,0.00694,0.00865,9e-05,0,0.00038,0.00021,0.00458,0,0,0,0.00156,0.00083,0.00373,0.17328,0.01271,0.04298,0,0,0,0.0106,0.01891,0,0.00364,0.03296,0.00841,0.06241,0.00155,0.0001,0.265,0,0.00015,0.00017,0.0211,0.13708,0.00793,0,0.03205,7e-05,0.00409,0,0.00027,0.05362,0,0.13806,0,2e-05,0,0,0,0,0.17386,0.07283,4e-05,0,1
16.68,0.04334,0.07764,0,0,0.13578,0,0.04641,4e-05,0.00015,0.03873,0,0.00017,0.00027,0.00922,0.0145,7e-05,0,0.00034,0.00019,0.00383,0,0,0,0.00159,0.00537,0.00402,0.18833,0.01455,0.04582,0,0,0,0.01188,0.0212,0,0.00339,0.03533,0.00915,0.05852,0.00158,9e-05,0.2872,0,0.00014,0.00019,0.02648,0.14388,0.0066,0,0.03956,6e-05,0.0041,0,0.00025,0.06379,0,0.1545,0,2e-05,0,0,0,0,0.19134,0.07105,4e-05,0,0.73603
16.7,0.04141,0.02183,0,0,0,0,0.05444,3e-05,0.00014,0.03694,0,0.00014,0.00022,0.01177,0.02056,5e-05,0,0.00027,0.00016,0.00296,0,0,0,0.0016,0.01068,0.00429,0.20246,0.01648,0.04844,0,0,0,0.01323,0.02369,0,0.00314,0.03762,0.00968,0.0547,0.00158,8e-05,0.30986,0,0.00013,0.0002,0.03115,0.1483,0.00474,0,0.04582,4e-05,0.00422,0.0005,0.00021,0.07442,0,0.16895,0,1e-05,0,0,0,0,0.20911,0.0683,4e-05,0,0.21434
16.72,0.03796,0,0,0,0,0,0.06351,3e-05,0.00013,0.03419,0,0.00011,0.00015,0.01459,0.02665,2e-05,0,0.0002,0.00013,0.002,0,0.00528,0,0.0016,0.01662,0.00455,0.21533,0.01849,0.05075,0,0,0,0.01464,0.02638,0,0.00288,0.03968,0.01003,0.05111,0.00154,7e-05,0.33277,0,0.00011,0.0002,0.03489,0.14982,0.00246,0,0.05068,2e-05,0.00447,0.00321,0.00017,0.08549,0,0.18082,0,1e-05,0,0,0,0,0.22692,0.06451,4e-05,0,0
16.74,0.03316,0,0,0,0,0,0.07362,2e-05,0.00012,0.03049,0,8e-05,8e-05,0.01768,0.03262,0,0,0.00012,9e-05,0.00097,0,0.01492,0,0.00156,0.02298,0.00479,0.22654,0.02058,0.05265,0,3e-05,0,0.01611,0.02929,0,0.00263,0.04137,0.01023,0.04788,0.00148,6e-05,0.35567,0,9e-05,0.00018,0.03752,0.14795,0,0,0.05407,0,0.00483,0.00588,0.00013,0.09699,0,0.1895,0,0,0,0,0,0.19908,0.24449,0.05967,3e-05,0,0
16.76,0.02724,0,0,0,0,0,0.08473,1e-05,0.0001,0.02585,0,5e-05,2e-05,0.02103,0.03829,0,0.00132,4e-05,6e-05,0,0,0.02384,0,0.0015,0.0296,0.005,0.23567,0.02276,0.05404,0,8e-05,0,0.01762,0.0324,0,0.00237,0.04254,0.01031,0.04514,0.00139,5e-05,0.37829,0,8e-05,0.00016,0.03894,0.14234,0,0,0.05597,0,0.00529,0.00838,9e-05,0.10885,0,0.19432,0,0,0,0,0,1,0.26147,0.05377,3e-05,0,0
16.78,0.02051,0,0,0,0,0,0.09677,1e-05,9e-05,0.02031,0,1e-05,0,0.02462,0.04351,0,0.00346,0,2e-05,0,0,0.03184,0,0.0014,0.03627,0.00516,0.24221,0.02502,0.05479,0,0.00012,0,0.01917,0.03571,0,0.00213,0.04303,0.01028,0.043,0.00128,5e-05,0.40027,0,6e-05,0.00014,0.03912,0.13277,0,0,0.05643,0,0.00581,0.01062,5e-05,0.12102,0,0.19457,0,0,0,0,0,0,0.27744,0.04686,2e-05,0,0
16.8,0.01329,0,0,0,0,0,0.10964,0,8e-05,0.01389,0,0,0,0.02846,0.04813,0,0.00572,0,0,0,0,0.03869,0,0.00126,0.0428,0.00528,0.24562,0.02734,0.05476,0,0.00015,0,0.02072,0.0392,0,0.00189,0.04269,0.01015,0.04157,0.00115,4e-05,0.42122,0,4e-05,0.0001,0.03805,0.11923,0,0,0.05554,0,0.00636,0.01251,1e-05,0.1334,0,0.18951,0,0,0,0,0,0,0.29193,0.03903,2e-05,0,0
16.82,0.00592,0,0,0,0,0,0.1232,0,6e-05,0.00665,0,0,0,0.0325,0.05203,0,0.00805,0,0,0,0,0.04416,0,0.00107,0.04904,0.00533,0.24528,0.0297,0.0538,0,0.00017,0,0.02226,0.04283,0,0.00167,0.04144,0.00992,0.04093,0.00101,3e-05,0.44068,0,3e-05,6e-05,0.03583,0.10193,0,0,0.05341,0,0.0069,0.01399,0,0.14586,0,0.17853,0,0,0,0,0,0,0.30441,0.03042,1e-05,0,0
16.84,0,0,0,0,0,0,0.13729,0,5e-05,0,0,0,0,0.03673,0.05512,0,0.01036,0,0,0,0,0.04801,0,0.00083,0.05486,0.0053,0.24053,0.03207,0.05174,0,0.00019,0,0.02375,0.04656,0,0.00145,0.03923,0.00958,0.04117,0.00083,2e-05,0.45815,0,2e-05,1e-05,0.03257,0.08132,0,0,0.0502,0,0.00739,0.01502,0,0.15825,0,0.16132,0,0,0.00381,0,0,0,0.31427,0.02121,0,0,0
16.86,0,0.07176,0,0,0,0,0.1517,0,3e-05,0,0,0,0,0.0411,0.0573,0,0.01258,0,0,0,0,0.05004,0,0.00055,0.06015,0.00519,0.23061,0.03442,0.04841,0,0.00021,0,0.02516,0.05036,0,0.00125,0.03611,0.00912,0.04236,0.00064,1e-05,0.47306,0,0,0,0.0285,0.05811,0,0,0.04604,0,0.00779,0.01555,0,0.17038,0,0.13806,0,0,0.00839,0,0,0,0.32082,0.01165,0,0,0
16.88,0,0,0,0,0,0,0.16621,0,1e-05,0,0.00615,0,0,0.04556,0.05855,0,0.01465,0,0,0,0,0.05011,0,0.00023,0.06487,0.00496,0.2147,0.0367,0.04362,0,0.00022,0,0.02644,0.05414,0,0.00107,0.03216,0.00854,0.04455,0.00041,1e-05,0.48482,0.43547,0,0,0.02384,0.0332,0,0,0.04108,0,0.00807,0.01558,0,0.18201,0,0.10938,0,0,0.01368,0,0,0,0.32329,0.00202,0,0,0
16.9,0,0,0,0,0,0,0.18057,0,0,0,0.02055,0,0,0.05008,0.05879,0,0.01649,0,0,0,0,0.04822,0,0,0.06896,0.0046,0.19189,0.03889,0.03729,0,0.00024,0,0.02755,0.05785,0,0.0009,0.02752,0.00782,0.04779,0.00015,0,0.49281,0,0,0,0.01886,0.00757,0,0,0.03549,0,0.00818,0.01513,0,0.19288,0,0.07635,0,0,0.01962,0,0,0,0.32085,0,0,0,0
16.92,0,0,0,0,0,0,0.19451,0,0,0,0.03334,0,0,0.05458,0.05806,0,0.01803,0,0,0,0,0.04447,0,0,0.07243,0.0041,0.1614,0.04089,0.02953,0,0.00026,0,0.02844,0.06139,0,0.00075,0.02235,0.00695,0.05213,0,0,0.49641,0,0,0,0.0138,0,0,0,0.02939,0,0.0081,0.01422,0,0.2027,0,0.04036,0.00236,0,0.02614,0,0,0,0.3126,0,0,0,0
16.94,0,0,0,0,0,0,0.20773,0,0,0,0.04389,0,0,0.05895,0.05636,0,0.01923,0,0,0,0,0.03907,0,0,0.07522,0.00344,0.12317,0.04266,0.02066,0,0.00029,0,0.02903,0.06469,0,0.00061,0.01684,0.00597,0.05755,0,0,0.49502,0,0,0,0.00887,0,0,0,0.02292,0,0.00783,0.01297,0,0.21118,0,0.003,0.00713,0,0.03309,0.01154,0,0,0.29775,0,0,0,0
16.96,0,0,0,0.00046,0,0,0.21994,0,0,0,0.05212,0,0,0.06314,0.05378,0,0.02005,0,0,0,0,0.03236,0,0,0.0773,0.00262,0.07851,0.0441,0.01117,0,0.00033,0,0.02928,0.06759,0,0.00049,0.01108,0.00484,0.06412,0,0,0.48807,0,0,0,0.00423,0,0,0,0.01623,0,0.00734,0.01145,0,0.2182,0,0,0.01146,0,0.04034,0.02915,0,0,0.27588,0,0,0,0
16.98,0,0,0,0.00447,0,0,0.23078,0,0,0,0.05826,0,0,0.06703,0.05048,0,0.02044,0,0,0,0,0.02469,0,0,0.07862,0.00167,0.02999,0.04512,0.00155,0,0.00037,0,0.02912,0.07001,0,0.00038,0.00523,0.00363,0.07178,0,0,0.47507,0,0,0,0,0,0,0,0.00947,0,0.00664,0.00982,0,0.22381,0,0,0.01533,0,0.04772,0.04719,0,0,0.24715,0,0,0,0
17,0,0.05841,0,0.00887,0,0,0.2399,0,0,0,0.06255,0,0,0.07051,0.04668,0,0.02041,0,0,0,0,0.01645,0,0,0.07912,0.00064,0,0.04565,0,0,0.00043,0,0.02852,0.07178,0,0.00028,0,0.00233,0.08057,0,0,0.45564,0,0,0,0,0,0,0,0.0028,0,0.00572,0.00818,0,0.22826,0,0,0.01878,0,0.05505,0.06527,0,0,0.21238,0,0,0,0
17.02,0,0.83414,0.00056,0.01372,0,0,0.24696,0,0,0,0.06525,0,0,0.07347,0.04261,0,0.01998,0,0,0,0,0.00802,0,0,0.07873,0,0,0.04555,0,0,0.0005,0,0.02745,0.07275,0,0.0002,0,0.001,0.09044,0,0,0.42954,0,0,0,0,0,0,0,0,0,0.00462,0.00663,0,0.2319,0,0,0.02192,0,0.06214,0.08301,0,0,0.17287,0,0,0,0
17.04,0,0,0.00149,0.01902,0,0,0.25161,0,0,0,0.06656,0,0,0.07582,0.03853,0,0.01921,0,0,0,0,0,0,0,0.07738,0,0,0.04469,0,0,0.00058,0,0.02595,0.07274,0,0.00013,0,0,0.10137,0,0,0.39673,0,0,0,0,0,0,0,0,0,0.00329,0.00527,0,0.23505,0,0,0.02483,0,0.06878,0.1,0,0,0.13018,0,0,0,0
17.06,0,0,0.00249,0.02481,0,0,0.25354,0,0,0,0.06672,0,0,0.07751,0.03471,0,0.01814,0,0,0,0,0,0,0,0.07502,0,0,0.04297,0,0,0.00068,0.00106,0.02401,0.07154,0,7e-05,0,0,0.11328,0,0,0.35742,0,0,0,0,0,0,0,0,0,0.00182,0.0041,0,0.23797,0,0,0.02762,0,0.07476,0.11583,0,0,0.08584,0,0,0,0
17.08,0,0,0.0036,0.03114,0,0.00151,0.25246,0,0,0,0.0659,0,0,0.07845,0.03134,0,0.01688,0,0,0,0,0,0,0,0.07165,0,0,0.04023,0,0.0034,0.0008,0.00378,0.02168,0.06894,0,3e-05,0,0,0.1261,0,0,0.31206,0,0,0,0,0,0,0,0,0,0.0002,0.00314,0,0.24073,0,0,0.03034,0,0.07982,0.13005,0,0,0.04121,0,0,0,0
17.1,0,0,0.00481,0.038,0,0.00401,0.24813,0,0,0,0.06426,0,0,0.0786,0.02856,0,0.01551,0,0,0,0,0,0,0,0.06728,0,0,0.03637,0,0.02892,0.00093,0.00525,0.01898,0.0647,0,0,0,0,0.1397,0,0,0.26135,0,0,0,0,0,0,0,0,0,0,0.00237,0,0.24329,0,0,0.03304,0,0.08372,0.1422,0,0,0,0,0,0,0
17.12,0,0,0.00614,0.0454,0,0.00614,0.2404,0,0,0,0.06197,0,0,0.07791,0.02648,0,0.01413,0,0,0,0,0,0,0,0.06196,0,0,0.0314,0,0.05774,0.00109,0.00559,0.01594,0.05859,0,0,0,0,0.15393,0,0,0.20621,0,0,0,0,0,0,0,0,0,0,0.00172,0,0.24545,0.00745,0,0.03575,0,0.08622,0.15178,0,0,0,0,0,0,0
17.14,0,0,0.00759,0.05337,0,0.00791,0.22921,0,0,0,0.05916,0,0,0.07636,0.02512,0,0.01281,0,0,0,0,0,0,0,0.05574,0,0,0.02545,0,0.08988,0.00126,0.00497,0.01261,0.05049,0,0,0,0,0.16859,0,0,0.14773,0,0,0.0001,0,0,0,0,0,0,0,0.00108,0,0.24695,0.01551,0,0.03844,0,0.0871,0.15836,0,0.0177,0,0,0,0,0
17.16,0,0,0.00918,0.06189,0,0.00936,0.21463,0,0,0,0.05596,0,0,0.07394,0.02444,0,0.01164,0,0,0,0,0,0,0,0.04869,0,0,0.01877,0,0.12537,0.00145,0.00357,0.00907,0.04054,0,0,0,0,0.18345,0,0,0.08708,0,0,0.00028,0,0,0,0,0,0,0,0.00032,0,0.24744,0.02393,0,0.0411,0,0.0862,0.16162,0,0.03731,0,0,0,0,0
17.18,0,0,0.01089,0.07099,0,0.01051,0.19687,0,0,0,0.05247,0,0,0.07065,0.02438,0,0.01065,0,0,0,0,0,0,0,0.04089,0,0,0.01167,0,0.16421,0.00167,0.00163,0.0054,0.02916,0,0,0,0,0.19824,0,0,0.02545,0.8006,0,0.00047,0,0,0,0,0,0,0,0,0,0.24653,0.03267,0,0.0437,0,0.08344,0.16147,0,0.05735,0,0,0,0,0
17.2,0,0,0.01273,0.08067,0,0.0114,0.17623,0,0,0,0.0488,0,0,0.06651,0.02482,0,0.00989,0,0,0,0,0,0,0,0.03243,0,0,0.00454,0,0.2064,0.0019,0,0.0017,0.01699,0,0,0,0,0.21264,0,0,0,0,0,0.00067,0,0,0,0,0,0,0,0,0,0.24385,0.04171,0,0.04621,0,0.07885,0.15798,0,0.07797,0,0,0,0,0.12414
17.22,0.00385,0,0.01471,0.09095,0,0.01208,0.15315,2e-05,0,0,0.04501,0,0,0.06156,0.0256,0,0.00934,0,0,0,0,0,0,0,0.0234,0,0,0,0,0.2519,0.00215,0,0,0.00469,0,0,0,0,0.2263,0,0,0,0,0,0.00088,0,0,0,0,0,1e-05,0,0,1e-05,0.23899,0.051,0,0.04857,2e-05,0.07251,0.15141,0,0.09927,0,0,0,0,0
17.24,0.00929,0,0.01681,0.10182,0,0.01256,0.12813,3e-05,0,0,0.04119,0,0,0.05583,0.02657,2e-05,0.009,9e-05,5e-05,0,0,0,0,0,0.01389,0,0,0,0,0.30061,0.00242,0,0,0,0,0,0,0,0.23881,0,0,0,0,0,0.00109,0,0,0,1e-05,0,3e-05,0,0,8e-05,0.2316,0.06047,0,0.05075,2e-05,0.06458,0.14213,0,0.12135,0,0,0,0,0
