T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.74,3.84422,-0.64073,-4.12689,-0.01353,0.30418,0.09586,0.9461,-9.84789,0.84336,3.36573,-13.37301,5.3157,0.23946,0.73763,1.22662,0.59863,2.05806,-0.0548,0.00043,0.0032,-32.04641,8.23714,10.24329,-6.40761,-0.97727,-2.93884,3.73657,0.4129,-4.97594,-0.19763,56.53671,-0.43253,0.02383,0.25549
20.76,3.70714,-0.50512,-4.346,0.0055,0.28111,0.0975,1.75594,-8.62976,0.93771,2.86402,-18.00803,4.4594,0.29665,0.82247,1.27111,0.53337,1.82472,-0.05367,0.00021,0.00155,-34.51699,8.3013,9.79124,-6.86333,-1.0751,-4.44929,2.3137,0.06839,-5.43314,-0.14862,57.01643,-0.33599,0.00943,0.04051
20.78,3.52064,-0.1957,-4.06276,0.0287,0.24137,0.09452,2.46901,-7.19523,0.9774,2.18042,-18.87536,3.67595,0.31727,0.88053,1.44182,0.45438,1.53136,-0.04927,5e-05,0.00039,-36.90894,8.5217,9.15117,-7.76645,-1.23305,-5.69492,1.10587,1.84781,-5.90425,-0.11458,49.21892,-0.08273,0.00102,-0.09365
20.8,3.22402,0.23957,-3.39301,0.04863,0.19778,0.08809,3.03554,-5.87479,0.9393,1.48589,-17.83229,2.90211,0.301,0.91105,1.56374,0.36805,1.22872,-0.04361,-5e-05,-0.00036,-39.30681,8.91203,8.28788,-9.12291,-1.35484,-6.33898,0.30642,6.23352,-6.35188,-0.0867,35.39498,0.31303,0.00166,-0.16447
20.82,2.75558,0.72193,-2.57845,0.04863,0.16786,0.08022,3.50248,-4.91775,0.84384,0.8985,-16.62005,2.07875,0.25653,0.92636,1.52491,0.28101,0.96209,-0.03863,-0.00011,-0.00079,-41.81033,9.48572,7.21296,-10.97988,-1.36719,-6.22776,-0.05272,12.7961,-6.66404,-0.0584,18.97923,0.82102,0.01597,-0.19463
20.84,2.15544,1.15971,-1.80542,0.02442,0.1345,0.06986,3.8199,-4.1259,0.72251,0.45397,-14.93255,1.30818,0.20518,0.92939,1.46637,0.20294,0.74026,-0.0339,-0.00014,-0.00099,-44.05523,10.17604,6.01201,-13.2765,-1.24799,-5.69802,-0.22613,21.1548,-6.88814,-0.0334,-0.07672,1.44069,0.04604,-0.19916
20.86,1.46732,1.49996,-1.1807,-0.01752,0.08469,0.04851,3.94245,-3.40649,0.59397,0.14914,-12.76247,0.64744,0.15949,0.91805,1.43884,0.13833,0.56432,-0.02916,-0.00015,-0.00104,-45.71896,10.98279,4.77001,-16.01628,-1.02975,-4.95721,-0.28536,31.21389,-7.18906,-0.0225,-21.5248,2.20013,0.08918,-0.1929
20.88,0.73116,1.7029,-0.74595,-0.07743,0.02405,0.02794,3.89144,-2.81298,0.47199,-0.04911,-10.36024,0.08932,0.12049,0.89386,1.39882,0.08695,0.43712,-0.02479,-0.00015,-0.00098,-46.68426,12.01846,3.52485,-19.38317,-0.77318,-4.06224,-0.2495,42.99754,-7.57612,-0.03081,-44.51571,3.11822,0.14076,-0.19145
20.9,0.02078,1.75698,-0.48531,-0.14829,-0.03552,0.01238,3.6893,-2.36343,0.36777,-0.16846,-8.01576,-0.34487,0.09066,0.86482,1.31973,0.04794,0.35871,-0.02088,-0.00013,-0.00086,-46.98695,13.2521,2.26632,-23.75483,-0.52719,-3.02588,-0.18913,53.24049,-8.04409,-0.04622,-56.75278,4.01301,0.19757,-0.21075
20.92,-0.61274,1.67595,-0.34997,-0.22004,-0.08091,0.00244,3.35222,-2.04775,0.28097,-0.2178,-5.77073,-0.53547,0.06924,0.83891,1.21244,0.01969,0.32633,-0.01737,-0.00011,-0.00071,-46.51086,14.60153,1.02489,-29.63948,-0.30554,-1.90885,-0.13585,57.49388,-8.67911,-0.06971,-50.61134,4.61638,0.26549,-0.26424
20.94,-1.13473,1.49379,-0.28742,-0.28679,-0.11898,-0.00418,2.88679,-1.81703,0.20678,-0.20665,-3.45874,-0.41603,0.05293,0.8051,1.1407,0.00027,0.33138,-0.01416,-9e-05,-0.00056,-44.53389,16.17627,-0.13303,-37.31675,-0.07202,-0.82201,-0.05395,58.49019,-9.44194,-0.0967,-39.41686,4.97346,0.34762,-0.36618
20.96,-1.50174,1.24991,-0.25763,-0.3437,-0.15449,-0.00898,2.32244,-1.63371,0.14041,-0.1483,-1.06608,-0.03125,0.03971,0.75538,1.13792,-0.01215,0.364,-0.01116,-7e-05,-0.00042,-40.36011,18.09428,-1.20106,-46.93296,0.26212,0.2008,0.06629,59.71548,-10.28143,-0.04915,-30.66626,5.13837,0.44899,-0.53589
20.98,-1.68676,0.97337,-0.23645,-0.38841,-0.18189,-0.01176,1.7163,-1.48796,0.07239,-0.05145,1.21012,0.53335,0.02713,0.6958,1.18663,-0.01924,0.41514,-0.00843,-5e-05,-0.00029,-33.57159,20.36693,-2.18464,-58.61454,0.8236,1.15607,0.21172,60.54862,-11.07443,0.13786,-22.5142,4.94672,0.59222,-0.78887
21,-1.70564,0.72862,-0.2211,-0.41145,-0.21315,-0.01326,1.10803,-1.33819,-0.00358,0.06755,3.21444,1.35806,0.01376,0.627,1.27345,-0.0224,0.47091,-0.00603,-3e-05,-0.00019,-23.85977,22.51518,-3.06644,-72.76568,1.71203,1.98923,0.38273,60.41254,-11.83675,0.47052,-14.668,4.30873,0.77043,-1.10184
21.02,-1.59681,0.58312,-0.23255,-0.40639,-0.25087,-0.0142,0.55817,-1.15314,-0.1068,0.22222,5.24926,2.5213,-0.00431,0.55145,1.37887,-0.02269,0.51606,-0.00412,-2e-05,-0.0001,-11.00171,23.90566,-3.80133,-89.82077,2.92559,2.57973,0.57102,58.71452,-12.64736,0.8699,-7.44871,3.18604,0.96743,-1.4181
21.04,-1.36109,0.52992,-0.26656,-0.38437,-0.28161,-0.01424,0.12005,-0.95473,-0.23852,0.43298,7.11542,3.57583,-0.03461,0.4778,1.4492,-0.02113,0.54229,-0.00284,-0,-3e-05,5.07047,24.45528,-4.3385,-108.96484,4.4091,2.88431,0.71744,55.94304,-13.31093,1.28414,-1.41529,1.56736,1.1951,-1.72295
21.06,-1.0452,0.51572,-0.28487,-0.3553,-0.30671,-0.01339,-0.2014,-0.73913,-0.36183,0.66496,8.21402,4.20224,-0.07705,0.4115,1.44893,-0.01851,0.5457,-0.00223,0,2e-05,23.81316,24.22893,-4.64225,-128.49757,6.05173,2.93676,0.76381,52.84863,-13.66857,1.73003,3.44884,-0.50601,1.46493,-2.03044
21.08,-0.74307,0.51561,-0.26151,-0.32281,-0.33148,-0.01218,-0.40407,-0.49309,-0.45136,0.88625,8.62213,4.41109,-0.12905,0.35556,1.38096,-0.01534,0.52511,-0.00224,1e-05,5e-05,43.9544,23.31729,-4.68026,-146.17323,7.64937,2.7747,0.65371,49.0412,-13.7357,2.14784,7.41783,-2.94551,1.8236,-2.27057
21.1,-0.48374,0.50997,-0.18343,-0.29224,-0.33481,-0.01068,-0.48358,-0.24406,-0.46698,1.04379,7.86132,4.1749,-0.17288,0.31049,1.25144,-0.01211,0.48507,-0.00273,1e-05,7e-05,63.17944,20.45225,-4.35775,-160.89347,8.81668,2.35755,0.48494,44.2027,-13.57278,2.01965,10.31605,-5.63329,1.96435,-2.48793
21.12,-0.26367,0.50045,-0.08084,-0.26947,-0.30944,-0.00905,-0.44912,-0.00797,-0.361,1.12376,5.70256,3.49279,-0.18242,0.27601,1.07542,-0.00909,0.43213,-0.00356,2e-05,9e-05,78.53092,14.989,-3.49635,-171.65236,9.1154,1.64461,0.32872,38.38721,-13.45516,0.80294,11.35823,-8.46312,1.34997,-3.05261
21.14,-0.11883,0.47921,0.01609,-0.26155,-0.27066,-0.00787,-0.31214,0.21928,-0.21372,1.17007,3.16478,2.53972,-0.16656,0.25388,0.87928,-0.00641,0.3703,-0.0046,2e-05,9e-05,87.65429,9.39228,-2.27137,-173.37735,8.55741,0.90772,0.102,32.10637,-13.21701,-0.87617,9.90156,-11.20007,0.33201,-3.81919
21.16,-0.04839,0.43872,0.09142,-0.27036,-0.2256,-0.00744,-0.08351,0.42051,-0.10816,1.2061,0.86782,1.53865,-0.14489,0.24254,0.67959,-0.00414,0.3026,-0.00575,2e-05,8e-05,89.13839,5.23405,-1.0986,-162.83238,7.37498,0.3596,-0.1264,25.8207,-12.64573,-2.3665,5.81122,-13.61186,-0.58911,-4.35311
21.18,-0.01785,0.38362,0.13667,-0.28831,-0.17342,-0.00773,0.21923,0.58556,-0.04,1.22394,-0.951,0.71414,-0.12467,0.23549,0.48236,-0.00233,0.23172,-0.00703,2e-05,7e-05,82.6652,2.86394,-0.17557,-141.22514,5.74936,0.00399,-0.26481,20.12967,-11.83516,-2.87181,-0.97452,-15.50891,-1.44475,-4.64233
21.2,0.00831,0.31393,0.14663,-0.3133,-0.11269,-0.00852,0.57034,0.70394,-0.01858,1.23699,-1.94874,0.12085,-0.1001,0.22874,0.29054,-0.00098,0.1592,-0.00847,1e-05,4e-05,68.49036,1.85033,0.25869,-110.91279,4.0465,-0.1198,-0.2182,15.18112,-10.38303,-3.44552,-10.74659,-16.73212,-1.76978,-4.2781
21.22,0.04373,0.21411,0.12186,-0.3469,-0.04592,-0.00936,0.9354,0.76499,-0.0238,1.25327,-1.71633,0.02607,-0.05804,0.21989,0.10638,-6e-05,0.08653,-0.0101,1e-05,1e-05,49.50125,1.63103,0.24404,-77.10755,2.57176,-0.10679,-0.078,10.90024,-8.37655,-6.19687,-23.63735,-17.28636,-1.40734,-3.44677
21.24,0.10163,0.04181,0.06326,-0.37408,0.01841,-0.00999,1.2721,0.77259,-0.0284,1.20077,-0.6349,0.65574,-0.01541,0.20246,-0.06953,0.00049,0.01558,-0.01194,-0,-4e-05,30.2554,2.1843,0.03677,-45.78292,1.47591,-0.07112,0.05042,7.63906,-6.31587,-8.55376,-35.54962,-17.14643,-0.90936,-2.58613
21.26,0.20771,-0.23152,-0.03435,-0.37977,0.07347,-0.01025,1.54515,0.74163,-0.01241,1.04009,0.82527,1.78559,0.01309,0.17221,-0.24037,0.00073,-0.05255,-0.0139,-2e-05,-0.0001,13.77981,2.75972,-0.14793,-21.34766,0.75577,-0.03102,0.18472,5.26119,-4.42123,-8.93045,-41.80241,-16.3401,-0.5072,-1.87141
21.28,0.36983,-0.62757,-0.17643,-0.36005,0.11322,-0.00992,1.73827,0.69338,0.01045,0.80354,2.19966,3.10945,0.02634,0.12851,-0.41076,0.00072,-0.11676,-0.01584,-3e-05,-0.00018,1.92622,2.61394,-0.15137,-6.02753,0.3395,0.01269,0.31904,3.016,-2.72624,-8.23756,-41.23043,-14.95646,-0.18304,-1.27529
21.3,0.56595,-1.11568,-0.36297,-0.31576,0.12816,-0.00853,1.82965,0.64276,0.01979,0.50166,3.38612,4.52617,0.00789,0.067,-0.58316,0.00053,-0.17608,-0.01765,-5e-05,-0.00028,-4.16434,1.19146,0.1277,0.51278,0.11171,0.05758,0.52523,0.67095,-1.28683,-5.97206,-30.64599,-13.3838,0.04156,-0.81448
21.32,0.74787,-1.54361,-0.56717,-0.24624,0.10786,-0.00592,1.8148,0.60152,0.07433,0.17608,5.12355,6.13746,-0.02111,-0.01216,-0.75732,0.00024,-0.23043,-0.01921,-8e-05,-0.00039,-4.015,-0.80056,0.58082,0.50693,0.00389,0.10194,0.99809,-2.02353,-0.1796,-2.7069,-12.54451,-11.98581,0.16548,-0.47345
21.34,0.85519,-1.80648,-0.68076,-0.13937,0.04798,-0.00325,1.77934,0.60269,0.28055,-0.10493,6.63036,7.34691,-0.022,-0.10539,-0.93467,-0.00012,-0.27987,-0.02036,-0.00011,-0.00051,0.85961,-2.2545,1.03016,-2.17465,0.03999,0.14374,1.59985,-5.31701,0.53778,-0.17156,5.63854,-10.64981,0.20044,-0.24119
21.36,0.86653,-1.93017,-0.67342,0.00975,-0.00885,-0.00129,1.76372,0.65828,0.52887,-0.41833,6.15403,7.68039,0.01572,-0.21366,-1.11756,-0.00046,-0.32423,-0.02091,-0.00014,-0.00064,8.3969,-3.08484,1.43213,-3.0645,0.17482,0.17709,2.06819,-8.99815,0.91067,1.31563,21.0934,-9.32033,0.16648,-0.10063
21.38,0.77705,-1.90706,-0.58866,0.19375,-0.05859,-6e-05,1.76347,0.75125,0.69939,-0.88141,3.29615,7.32046,0.09907,-0.33859,-1.30629,-0.00073,-0.3621,-0.02061,-0.00017,-0.00076,16.86546,-3.35522,1.7559,2.11404,0.34312,0.1953,2.38086,-12.62215,1.0202,1.81959,32.66263,-8.11519,0.08434,-0.02816
21.4,0.66201,-1.68145,-0.51738,0.39237,-0.09726,0.00072,1.72447,0.87214,0.71676,-1.40096,-3.01077,6.25446,0.18499,-0.46578,-1.48647,-0.00088,-0.39802,-0.01969,-0.0002,-0.00084,24.22367,-3.15618,1.98847,16.53527,0.44437,0.19586,2.32293,-15.94488,0.93886,1.61121,39.3061,-7.10126,-0.02265,-0.00098
21.42,0.60575,-1.20822,-0.43785,0.56489,-0.12037,0.00211,1.60997,1.03208,0.72029,-1.68348,-8.8608,4.60376,0.21388,-0.56497,-1.63466,-0.00086,-0.43858,-0.01827,-0.00021,-0.00088,27.99832,-2.55473,2.15098,40.16352,0.28392,0.19497,1.8303,-18.62867,0.74358,1.35167,40.57534,-6.30238,-0.12847,-5e-05
21.44,0.62337,-0.62967,-0.35778,0.68807,-0.12971,0.00507,1.47225,1.2051,0.69855,-1.73573,-11.30721,2.89793,0.20318,-0.63306,-1.7533,-0.00058,-0.47661,-0.01557,-0.00022,-0.00082,27.01193,-1.89887,2.34018,69.5804,-0.22126,0.19698,1.19488,-20.2711,0.52507,1.14388,37.84705,-5.69034,-0.20396,-0.01378
21.46,0.70839,-0.05799,-0.30449,0.75964,-0.12921,0.00972,1.34844,1.36388,0.6138,-1.66452,-12.0773,1.47813,0.1751,-0.67341,-1.85718,1e-05,-0.50615,-0.01115,-0.00019,-0.00061,22.03024,-1.54473,2.59777,100.26969,-0.9544,0.19039,0.54491,-21.05287,0.33832,0.92081,33.03389,-5.23667,-0.22084,-0.0426
21.48,0.85353,0.44616,-0.27626,0.77597,-0.1219,0.01575,1.23632,1.52912,0.47552,-1.46946,-11.18209,0.41083,0.13021,-0.67033,-1.94644,0.00099,-0.53173,-0.00516,-0.00013,-0.0002,14.18277,-1.66515,2.97784,125.77243,-1.83202,0.17309,-0.10673,-21.22233,0.20649,0.8594,27.05091,-4.92148,-0.16171,-0.09086
21.5,1.00357,0.83121,-0.25622,0.74924,-0.10621,0.02357,1.13731,1.70707,0.29866,-1.24002,-9.74056,-0.26313,0.08245,-0.6334,-2.02929,0.00241,-0.55684,0.00207,-2e-05,0.00047,5.62574,-1.6622,2.87753,139.06988,-2.79357,0.141,-0.70646,-21.35211,0.13952,0.89155,21.45082,-4.68928,-0.02531,-0.17391
21.52,1.08711,1.08098,-0.23058,0.70015,-0.08049,0.03414,1.04589,1.88956,0.1198,-1.0239,-8.58076,-0.40819,0.04283,-0.57797,-2.12098,0.00432,-0.5855,0.01006,0.00016,0.00147,-1.4274,-1.00511,1.37669,134.29921,-3.81026,0.08369,-1.09132,-22.07635,0.14232,0.91066,17.02976,-4.49238,0.16769,-0.3376
21.54,1.09188,1.19534,-0.19978,0.63782,-0.05338,0.04154,0.94782,2.11934,-0.02862,-0.81085,-7.2811,0.01235,0.01234,-0.50117,-2.22318,0.00674,-0.62388,0.01823,0.00043,0.00283,-4.81603,-0.5078,-0.8083,112.82501,-4.72951,-0.01882,-1.16881,-23.25568,0.22178,0.97178,13.05002,-4.31221,0.36714,-0.59885
21.56,1.00747,1.18703,-0.1652,0.56878,-0.03046,0.0447,0.83778,2.43637,-0.13068,-0.60672,-5.70835,0.83486,-0.00642,-0.40952,-2.336,0.00971,-0.67577,0.026,0.00078,0.00462,-3.28768,-0.5511,-2.72451,80.82819,-5.39942,-0.16557,-0.98076,-24.70239,0.38857,1.11877,9.15912,-4.12494,0.50846,-0.94177
21.58,0.81285,1.08814,-0.13167,0.50162,-0.00819,0.04764,0.7193,2.82792,-0.19436,-0.4111,-4.00439,1.8239,-0.01669,-0.319,-2.4678,0.01318,-0.74148,0.03288,0.00124,0.00684,3.11448,-1.00164,-4.07283,42.43429,-5.80881,-0.33567,-0.54856,-26.40833,0.65334,1.20166,5.38563,-3.90679,0.54004,-1.41888
21.6,0.56328,0.93744,-0.10601,0.4423,0.00585,0.04897,0.59165,3.32311,-0.21825,-0.22685,-2.41731,2.97573,-0.01993,-0.25017,-2.58473,0.01698,-0.82003,0.03846,0.00179,0.00946,13.2956,-1.43211,-4.74478,5.97681,-5.88413,-0.49902,0.00107,-28.49546,1.02914,1.4166,1.65558,-3.62269,0.43971,-1.874
21.62,0.28024,0.77229,-0.08948,0.39657,0.00373,0.0472,0.46373,3.99317,-0.17509,-0.0515,-0.9974,4.32886,-0.0075,-0.2181,-2.63422,0.02076,-0.90833,0.04243,0.00243,0.01237,24.63846,-1.60741,-4.58265,-22.52141,-5.61417,-0.62769,0.5193,-31.01589,1.53822,2.09972,-2.12657,-3.2466,0.18699,-1.90868
21.64,-0.05594,0.61161,-0.07573,0.36777,-0.00559,0.0442,0.35482,4.84442,-0.11106,0.13213,0.31325,5.30229,0.00501,-0.22648,-2.63123,0.02407,-1.00038,0.04467,0.00312,0.01536,35.28993,-1.87291,-3.54287,-42.46852,-5.04761,-0.7055,0.93499,-33.64214,2.19809,2.99824,-6.05744,-2.80407,-0.18582,-1.64196
21.66,-0.40991,0.46111,-0.05846,0.35691,-0.01504,0.04132,0.26695,5.80519,-0.07344,0.31072,1.40276,5.59891,0.01022,-0.27718,-2.6021,0.02627,-1.08989,0.04525,0.00381,0.0181,44.69841,-2.41493,-2.12631,-54.74378,-4.25635,-0.72343,1.23186,-36.01871,3.03662,3.79973,-10.20841,-2.32579,-0.57533,-1.28936
21.68,-0.74543,0.32501,-0.03216,0.36423,-0.02455,0.03846,0.19711,6.79912,-0.05356,0.46168,2.13792,5.45797,0.02527,-0.37069,-2.54109,0.02634,-1.16995,0.04451,0.00441,0.02006,53.1537,-3.34481,-0.66789,-61.47985,-3.34794,-0.68776,1.4731,-37.87951,4.12398,4.39177,-14.62708,-1.8281,-0.74729,-0.61469
21.7,-1.07722,0.19199,-0.00106,0.37877,-0.04039,0.03477,0.1431,7.8163,-0.03604,0.55636,2.45245,4.8374,0.03586,-0.49488,-2.41903,0.02311,-1.23641,0.0432,0.00479,0.02058,58.23142,-4.45184,0.15189,-55.30293,-2.32709,-0.61043,1.42842,-39.35854,5.42546,5.16773,-19.4584,-1.32104,-0.73274,-0.06919
21.72,-1.45887,0.06235,0.02604,0.38431,-0.07105,0.02919,0.10456,8.95112,0.00106,0.58618,2.32183,3.64597,0.02061,-0.62684,-2.19449,0.01506,-1.2858,0.04226,0.00478,0.0188,57.69447,-5.1091,0.08821,-36.8233,-1.33101,-0.49451,1.003,-40.51401,6.72782,6.76434,-24.90464,-0.82678,-1.02287,-0.16612
21.74,-1.8654,-0.0554,0.05034,0.37891,-0.10901,0.0227,0.08228,10.05522,0.00821,0.58755,1.59231,2.41851,0.00438,-0.75467,-1.90575,0.00012,-1.30872,0.04237,0.00417,0.01353,55.0897,-5.49857,-0.00911,-20.02245,-0.53794,-0.34952,0.58952,-40.56874,8.00853,8.50382,-30.91018,-0.3882,-1.37813,-0.31553
21.76,-2.23442,-0.16332,0.07819,0.36427,-0.1471,0.01625,0.07747,10.93287,-0.02674,0.58382,0.21782,1.45467,-0.00157,-0.87458,-1.59531,-0.02388,-1.30163,0.04436,0.00269,0.00345,53.61305,-5.95154,0.01755,-9.39496,0.03269,-0.20412,0.33664,-39.02276,9.36343,9.6917,-37.37129,-0.01363,-1.41213,-0.15753
21.78,-2.55157,-0.26524,0.10998,0.33617,-0.19019,0.0093,0.0925,11.66057,-0.06747,0.56176,-1.70902,0.73587,-0.01143,-0.97889,-1.23941,-0.05913,-1.2704,0.04935,6e-05,-0.01275,52.39274,-6.35215,0.10287,-2.8086,0.43159,-0.07475,0.17005,-35.85058,10.63846,10.5905,-44.14126,0.33243,-1.38751,0.08026
21.8,-2.81218,-0.3663,0.15842,0.29287,-0.23143,0.00275,0.13048,12.01755,-0.10905,0.5461,-3.86672,0.22723,-0.01636,-1.06321,-0.91513,-0.1074,-1.21899,0.05836,-0.00404,-0.03625,51.63317,-6.63248,0.25141,0.54885,0.69772,0.04208,0.07277,-31.14192,11.75681,10.59147,-51.61593,0.70272,-1.17049,0.28106
21.82,-3.01942,-0.47369,0.24103,0.23553,-0.2633,-0.00315,0.19217,11.72765,-0.1324,0.56486,-5.188,-0.05798,0.00157,-1.12657,-0.70916,-0.16934,-1.15351,0.07231,-0.0099,-0.06778,51.86943,-6.66265,0.53511,1.86407,0.86442,0.16356,0.02531,-25.08215,12.62477,9.29649,-60.80083,1.10716,-0.65415,0.4032
21.84,-3.14249,-0.58155,0.35127,0.17325,-0.29425,-0.00909,0.27403,11.01077,-0.11236,0.55929,-5.53582,-0.1258,0.02842,-1.16608,-0.54765,-0.24471,-1.08602,0.0928,-0.01778,-0.10746,52.50519,-6.54765,0.98504,2.00677,0.93967,0.30423,0.00223,-17.53967,13.08392,7.52185,-71.33973,1.57741,-0.21665,0.4525
21.86,-3.15988,-0.69096,0.46136,0.11509,-0.32983,-0.01377,0.36643,10.07075,-0.04038,0.48361,-5.37465,-0.07252,0.04874,-1.17775,-0.37789,-0.33198,-1.02379,0.12145,-0.0278,-0.15465,53.27856,-6.45843,1.58323,1.48325,0.92636,0.49311,-0.01267,-8.40034,13.03712,5.74319,-82.41773,2.17521,-0.00639,0.42489
21.88,-3.09636,-0.81623,0.55131,0.06471,-0.36818,-0.01708,0.45047,8.94794,0.06543,0.34877,-4.71346,0.03418,0.06247,-1.15837,-0.22705,-0.42809,-0.9677,0.15864,-0.03992,-0.20842,54.11634,-6.2017,2.41217,0.675,0.83584,0.77337,-0.02464,2.24518,12.4204,3.90425,-93.85833,2.89079,0.06339,0.33582
21.9,-2.96404,-0.93868,0.60144,0.0292,-0.40779,-0.01985,0.50909,7.52015,0.17911,0.16393,-3.71912,0.14979,0.0725,-1.09712,-0.09696,-0.52166,-0.91959,0.20609,-0.05385,-0.26292,54.56691,-6.03997,3.26043,-0.13048,0.70403,1.13954,-0.04684,14.14001,11.00123,2.04013,-105.95849,3.63824,0.04405,0.19837
21.92,-2.78543,-1.028,0.59553,0.00951,-0.44819,-0.02321,0.53121,5.79806,0.26769,-0.03272,-2.48319,0.24045,0.08144,-0.98204,0.01818,-0.59579,-0.88031,0.26592,-0.06905,-0.30831,54.03487,-6.53672,3.7005,-0.81128,0.58846,1.52181,-0.12578,26.79523,8.66164,0.28785,-118.93528,4.28064,-0.03511,0.04767
21.94,-2.60038,-1.13689,0.50066,0.00034,-0.49095,-0.02739,0.50248,4.15695,0.30994,-0.19337,-1.10932,0.30848,0.06833,-0.82513,0.11309,-0.64701,-0.84739,0.33508,-0.08483,-0.3425,52.4098,-7.46146,3.81545,-1.28961,0.55104,1.86907,-0.27817,39.48744,5.61055,-1.12128,-131.04415,4.74466,-0.16059,-0.08942
21.96,-2.43066,-1.32219,0.31493,-0.00078,-0.53896,-0.03282,0.42219,2.77416,0.30314,-0.31349,0.36414,0.35268,0.02292,-0.63963,0.18785,-0.67672,-0.81846,0.40764,-0.10033,-0.36736,49.61231,-8.50196,3.7223,-1.42366,0.6533,2.14429,-0.48467,51.20549,2.14374,-2.0593,-139.96317,4.99413,-0.29777,-0.20534
21.98,-2.29527,-1.58969,0.07084,0.00761,-0.59611,-0.0409,0.30335,1.62802,0.26114,-0.41053,1.77371,0.3274,-0.05253,-0.43246,0.24611,-0.68194,-0.79151,0.47653,-0.1144,-0.38364,45.32606,-9.71583,3.26258,-1.16537,0.94075,2.29221,-0.76228,60.67784,-1.15043,-2.505,-143.87377,4.97109,-0.41479,-0.2976
22,-2.14423,-1.88361,-0.18659,0.01773,-0.6551,-0.05062,0.15984,0.71584,0.20814,-0.48324,3.11672,0.28956,-0.13914,-0.23962,0.28087,-0.65912,-0.76588,0.53689,-0.12541,-0.38048,39.90926,-11.43994,2.23639,-0.56232,1.4257,2.24383,-1.11193,66.21415,-4.36514,-2.32436,-142.05769,4.54116,-0.49154,-0.34254
22.02,-1.92537,-2.08785,-0.40903,0.00571,-0.70624,-0.05936,-0.0025,0.03861,0.17375,-0.47946,5.01416,0.31275,-0.15457,-0.07424,0.2864,-0.60535,-0.74155,0.58561,-0.13159,-0.34292,33.99978,-14.1613,0.32472,0.26512,2.07884,1.94371,-1.54938,66.53668,-6.95325,-1.3502,-133.99333,3.63472,-0.51999,-0.31967
22.04,-1.65958,-2.2209,-0.53939,-0.0281,-0.75819,-0.06561,-0.18781,-0.41879,0.17688,-0.44938,7.03978,0.25906,-0.08733,0.08048,0.27433,-0.52812,-0.71322,0.6076,-0.13173,-0.28814,27.39684,-17.18176,-2.43717,1.23091,2.8275,1.45318,-2.08127,61.30268,-7.38508,-0.12843,-117.6901,2.52257,-0.48345,-0.24925
22.06,-1.37718,-2.34624,-0.60844,-0.06643,-0.8184,-0.0734,-0.40094,-0.70381,0.19443,-0.45213,7.94206,0.10902,-0.00121,0.21924,0.25745,-0.43527,-0.67528,0.59239,-0.12537,-0.23281,20.0699,-19.49243,-5.6382,2.20437,3.55347,0.89191,-2.66453,51.06088,-5.63418,0.67937,-94.00589,1.47933,-0.39161,-0.1451
22.08,-1.05874,-2.43464,-0.64964,-0.10205,-0.88359,-0.08258,-0.64495,-0.87192,0.21177,-0.46712,7.85366,0.00357,0.09099,0.33868,0.24204,-0.33079,-0.62504,0.54668,-0.11276,-0.17249,12.64028,-20.85222,-8.96685,2.91533,4.09645,0.358,-3.29712,37.33293,-2.42164,0.88902,-66.6582,0.62875,-0.27942,-0.024
22.1,-0.65453,-2.42979,-0.72108,-0.15182,-0.73631,-0.08991,-0.88228,-0.98961,0.20765,-0.44215,5.41406,0.04147,0.11284,0.43943,0.21731,-0.22859,-0.55684,0.46862,-0.0952,-0.12457,5.64653,-20.73699,-11.75322,3.2908,4.25958,-0.09514,-3.78146,21.84024,0.94976,0.41333,-39.2092,0.09939,-0.17046,0.08024
22.12,-0.14748,-2.2385,-0.77402,-0.24456,-0.52385,-0.0924,-1.03409,-1.12782,0.19175,-0.33782,1.06417,0.42759,0.05247,0.52193,0.17863,-0.13819,-0.46649,0.36274,-0.07444,-0.09791,-0.20806,-18.9138,-12.76548,3.25441,3.83882,-0.41694,-3.79624,7.48967,3.29599,-0.50324,-15.47814,-0.11735,-0.08904,0.1737
22.14,0.43187,-1.92991,-0.75371,-0.3473,-0.28429,-0.09268,-1.10181,-1.32844,0.16195,-0.21501,-2.0029,1.12184,0.00847,0.59065,0.14022,-0.05925,-0.35687,0.25276,-0.05195,-0.07245,-4.21197,-16.03061,-11.6403,2.35746,2.76352,-0.51591,-3.41678,-3.51773,4.16052,-1.46265,1.65185,-0.14145,-0.03982,0.2834
22.16,1.07902,-1.56549,-0.5971,-0.42423,-0.03102,-0.09287,-1.12084,-1.6116,0.12546,-0.10283,-3.65783,1.86255,0.00014,0.64939,0.10723,0.0059,-0.23172,0.15138,-0.0289,-0.04098,-6.65075,-12.65475,-8.91372,0.5258,1.09843,-0.39786,-2.80224,-10.49859,3.36052,-2.19369,10.93094,-0.0862,-0.01027,0.39784
