T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.94,1.20206,1.8971,-0.08854,-1.0272,-0.11177,0.00762,0.80091,9.59134,1.18938,-0.70273,2.52625,-0.11162,0.00962,4.05282,0.52385,-0.11094,2e-05,-0.02182,-0.01003,0.01848,-2.25225,0.34986,-0.10203,3.01763,0.09117,-0.03813,-0.19924,-0.08293,0.11675,0.11947,-0.94874,-0.42046,-0.00032,0.04517
8.96,1.33691,1.68944,-0.11205,-1.09823,-0.10383,0.00906,0.65739,10.53703,1.15838,-0.59627,3.54657,-0.13026,-0.0001,4.00116,0.62817,-0.08916,0.00078,-0.02038,-0.00686,0.02042,-1.24728,0.39192,-0.03387,2.54234,0.28324,-0.05067,-0.14483,-0.21613,0.1412,0.11545,-0.85498,-0.44631,-0.00083,0.01728
8.98,1.45278,1.42654,-0.13347,-1.14633,-0.09603,0.0107,0.48252,11.53478,1.09672,-0.42924,4.79436,-0.14888,-0.0127,3.88445,0.71911,-0.06638,0.00144,-0.01819,-0.0034,0.0224,-0.26097,0.38241,0.02816,2.07619,0.50888,-0.04152,-0.0584,-0.31421,0.17034,0.10927,-0.76697,-0.48863,-0.0014,-0.01928
9,1.52657,1.13783,-0.1548,-1.17128,-0.09191,0.01172,0.29429,12.62244,1.00339,-0.2148,6.32449,-0.16008,-0.02914,3.70547,0.79379,-0.05035,0.00285,-0.0159,-6e-05,0.02445,0.67571,0.36165,0.03868,1.64895,0.74223,-0.02867,0.01831,-0.38425,0.20551,0.10094,-0.67974,-0.54449,-0.00218,-0.06523
9.02,1.51991,0.84049,-0.17947,-1.1752,-0.09494,0.01133,0.11741,13.84239,0.87675,0.02829,8.2172,-0.15319,-0.05114,3.47009,0.85229,-0.04311,0.00621,-0.01404,0.0035,0.02684,1.533,0.37834,0.01136,1.29512,0.95031,-0.02419,0.06781,-0.43281,0.24791,0.09031,-0.58958,-0.60737,-0.00365,-0.11871
9.04,1.45188,0.5206,-0.2025,-1.1532,-0.10252,0.01011,-0.02395,15.15378,0.71362,0.28047,10.42313,-0.12735,-0.07924,3.21034,0.89535,-0.03453,0.01036,-0.0125,0.00721,0.02862,2.29003,0.47059,0.00014,1.05442,1.11176,-0.02332,0.07019,-0.46577,0.29837,0.07767,-0.49413,-0.66924,-0.00588,-0.17745
9.06,1.35592,0.17725,-0.22194,-1.1018,-0.1127,0.00848,-0.11701,16.49087,0.51483,0.52277,12.77552,-0.08772,-0.11188,2.94993,0.9226,-0.02204,0.01402,-0.01115,0.01001,0.02907,2.93896,0.65051,-0.00398,0.94374,1.22214,-0.02916,0.00048,-0.4883,0.35728,0.06339,-0.39278,-0.72203,-0.00872,-0.23946
9.08,1.23582,-0.17557,-0.24017,-1.02391,-0.12643,0.00628,-0.1568,17.79722,0.28727,0.73683,14.9197,-0.04332,-0.14618,2.69678,0.94753,-0.00858,0.01704,-0.00985,0.01155,0.02853,3.47819,0.9021,-0.02393,0.95899,1.28464,-0.04813,-0.145,-0.50519,0.42375,0.04786,-0.28755,-0.75764,-0.01193,-0.30151
9.1,1.07171,-0.52329,-0.25991,-0.92721,-0.14435,0.00338,-0.14455,19.10394,0.03883,0.90911,17.16439,0.01627,-0.17891,2.45562,0.94005,0.00492,0.01982,-0.00885,0.01162,0.0267,3.8863,1.18025,-0.05988,1.09152,1.32402,-0.07419,-0.34034,-0.51731,0.49684,0.03129,-0.18148,-0.76738,-0.01626,-0.35795
9.12,0.84301,-0.86592,-0.28596,-0.82159,-0.16756,-0.00033,-0.08581,20.48735,-0.20146,1.03575,20.42789,0.11078,-0.20551,2.23162,0.87139,0.01734,0.02298,-0.00828,0.01032,0.02352,4.13638,1.42339,-0.05857,1.33002,1.37471,-0.08676,-0.47852,-0.52264,0.57488,0.01459,-0.08089,-0.74255,-0.02315,-0.40184
9.14,0.59294,-1.18176,-0.31741,-0.71068,-0.19523,-0.005,0.01201,21.74663,-0.40095,1.09921,23.84449,0.20303,-0.21709,2.03529,0.78493,0.02817,0.02561,-0.00773,0.00838,0.02019,4.23861,1.59745,-0.0188,1.65224,1.44599,-0.08294,-0.52969,-0.52193,0.65369,-0.00087,0.00558,-0.67605,-0.03121,-0.43053
9.16,0.35859,-1.43269,-0.34603,-0.59763,-0.22555,-0.01021,0.13608,22.67808,-0.55319,1.08595,26.06131,0.25539,-0.21089,1.87106,0.71098,0.03748,0.02669,-0.007,0.00627,0.01738,4.21713,1.69585,0.02095,2.03443,1.54178,-0.07061,-0.5278,-0.51462,0.72975,-0.01452,0.07174,-0.56311,-0.03851,-0.44393
9.18,0.14045,-1.6082,-0.36814,-0.48807,-0.25806,-0.01446,0.26899,23.28329,-0.65895,1.00472,27.7325,0.28514,-0.18895,1.73449,0.64282,0.0449,0.02637,-0.00616,0.00424,0.01506,4.08212,1.71618,0.06235,2.4533,1.66583,-0.04974,-0.46799,-0.49593,0.80072,-0.02615,0.11245,-0.40205,-0.04497,-0.44148
9.2,-0.07618,-1.69726,-0.37598,-0.3867,-0.26729,-0.01736,0.39481,23.45076,-0.72667,0.8754,26.91935,0.26637,-0.15825,1.62099,0.5737,0.05105,0.02514,-0.00532,0.00248,0.01323,3.84434,1.66707,0.08072,2.85967,1.80633,-0.03,-0.39453,-0.46081,0.86368,-0.03529,0.12281,-0.19535,-0.0499,-0.42433
9.22,-0.31254,-1.7066,-0.36819,-0.29869,-0.26183,-0.01885,0.50427,23.0865,-0.75838,0.72876,21.84763,0.19274,-0.12933,1.52601,0.50073,0.05728,0.02362,-0.00453,0.00112,0.01188,3.51996,1.56287,0.06398,3.19318,1.94561,-0.01679,-0.34548,-0.40602,0.91508,-0.04115,0.10008,0.05065,-0.05275,-0.39424
9.24,-0.53687,-1.6566,-0.34752,-0.22667,-0.24719,-0.01919,0.58777,22.19868,-0.75626,0.57961,16.07584,0.12226,-0.10283,1.44587,0.43092,0.06255,0.02153,-0.00376,0.00018,0.01091,3.13995,1.42514,0.04126,3.43623,2.06971,-0.00583,-0.29971,-0.33363,0.95169,-0.04392,0.04715,0.3267,-0.05354,-0.35371
9.26,-0.72742,-1.56264,-0.30919,-0.17196,-0.22538,-0.0186,0.64001,20.82788,-0.73,0.43465,11.40235,0.076,-0.0785,1.37843,0.37001,0.06571,0.01867,-0.00302,-0.00033,0.01022,2.73406,1.27169,0.02379,3.58463,2.16743,0.00301,-0.24797,-0.25029,0.97189,-0.04435,-0.02767,0.62058,-0.05214,-0.30521
9.28,-0.89445,-1.43782,-0.24372,-0.13543,-0.19974,-0.01721,0.66089,19.09846,-0.68403,0.29833,7.49391,0.04448,-0.05757,1.32309,0.31815,0.06749,0.01567,-0.00234,-0.00047,0.00973,2.32326,1.11135,0.00974,3.61553,2.22975,0.00897,-0.20141,-0.16502,0.9745,-0.04239,-0.1113,0.9144,-0.04829,-0.2506
9.3,-1.01994,-1.28389,-0.14015,-0.11722,-0.17397,-0.01502,0.6629,16.83566,-0.6237,0.17557,4.42776,0.02432,-0.04047,1.2836,0.26723,0.06683,0.01245,-0.00176,-0.00036,0.00931,1.94259,0.95675,-0.00026,3.52375,2.2507,0.01246,-0.15926,-0.08971,0.96069,-0.03923,-0.18953,1.18368,-0.04092,-0.19518
9.32,-1.09161,-1.10587,0.01479,-0.11739,-0.15389,-0.01215,0.66186,14.04528,-0.55369,0.0668,2.16466,0.01217,-0.0271,1.26574,0.21579,0.06273,0.0091,-0.00128,-0.00013,0.00886,1.6216,0.81759,-0.00715,3.30983,2.22697,0.01395,-0.12035,-0.03294,0.93368,-0.03621,-0.25518,1.40139,-0.02938,-0.14304
9.34,-1.1269,-0.92513,0.23612,-0.13586,-0.14762,-0.0092,0.6541,11.35142,-0.47787,-0.03137,0.55285,0.00483,-0.01691,1.27412,0.17708,0.05657,0.00635,-0.00093,5e-05,0.00831,1.369,0.6919,-0.01154,2.97632,2.15795,0.01436,-0.08766,0.00259,0.89342,-0.03249,-0.30072,1.54458,-0.01438,-0.09367
9.36,-1.13515,-0.7527,0.53637,-0.17226,-0.16095,-0.00654,0.63609,9.14253,-0.39947,-0.11882,-0.53156,0.00041,-0.00964,1.31314,0.15801,0.04931,0.00445,-0.0007,8e-05,0.00758,1.18462,0.57809,-0.01347,2.53941,2.04618,0.01427,-0.06111,0.01738,0.84018,-0.02743,-0.31925,1.60074,0.00357,-0.04807
9.38,-1.11743,-0.58697,0.92,-0.22595,-0.19659,-0.00422,0.61426,7.51999,-0.31986,-0.19411,-1.21906,-0.00235,-0.00522,1.38676,0.15979,0.04124,0.00326,-0.00062,-0.00011,0.00669,1.061,0.47797,-0.01332,2.02511,1.89794,0.0138,-0.0393,0.01497,0.77766,-0.02139,-0.3122,1.56972,0.02365,-0.00829
9.4,-1.05058,-0.42475,1.37856,-0.29492,-0.25539,-0.00229,0.5954,6.58078,-0.24089,-0.25543,-1.63545,-0.00421,-0.00349,1.49867,0.18542,0.03161,0.0025,-0.00067,-0.00055,0.00566,0.99005,0.39303,-0.01107,1.49564,1.72137,0.01324,-0.02149,0.00181,0.70862,-0.01461,-0.28488,1.46294,0.04381,0.02436
9.42,-0.92544,-0.26447,1.88466,-0.37589,-0.33471,-0.00076,0.58661,6.39913,-0.16329,-0.30105,-1.89564,-0.00566,-0.00428,1.64955,0.23699,0.02082,0.00193,-0.00087,-0.00119,0.00457,0.96039,0.32336,-0.00704,0.99624,1.5268,0.01282,-0.00725,-0.0141,0.63659,-0.00725,-0.24546,1.2987,0.0608,0.04778
9.44,-0.77583,-0.10733,2.37817,-0.46592,-0.40132,0.0004,0.58739,7.06659,-0.08679,-0.32822,-2.08478,-0.00705,-0.00729,1.833,0.31816,0.01108,0.00164,-0.00119,-0.00197,0.0035,0.94929,0.2664,-0.00203,0.52837,1.326,0.01218,0.00384,-0.02604,0.56625,0.00062,-0.19753,1.09463,0.07238,0.06118
9.46,-0.61968,0.04569,2.76792,-0.5623,-0.38976,0.00124,0.59616,8.55,-0.01199,-0.33548,-2.26053,-0.00871,-0.01203,2.03495,0.43022,0.00297,0.00168,-0.00163,-0.0028,0.00253,0.93729,0.21938,0.00347,0.1055,1.12736,0.01105,0.01229,-0.02825,0.50063,0.00882,-0.14479,0.86586,0.07767,0.06527
9.48,-0.45358,0.19191,2.94987,-0.6612,-0.37152,0.00177,0.61587,10.56337,0.05838,-0.32555,-2.459,-0.01091,-0.01785,2.23201,0.56033,-0.00376,0.00209,-0.00213,-0.0036,0.00168,0.91412,0.18015,0.0091,-0.2515,0.93652,0.00956,0.01864,-0.01622,0.44167,0.01706,-0.09615,0.62627,0.07625,0.0607
9.5,-0.27774,0.32402,2.84414,-0.74695,-0.35423,0.00214,0.63399,12.98177,0.11886,-0.29997,-2.66941,-0.01352,-0.02378,2.40192,0.71178,-0.00927,0.00261,-0.00264,-0.00425,0.00098,0.87482,0.14781,0.01432,-0.53094,0.75888,0.00786,0.02319,0.01124,0.39029,0.02475,-0.05217,0.38884,0.06903,0.04907
9.52,-0.09899,0.43085,2.4311,-0.79683,-0.34721,0.00252,0.63497,15.87199,0.16184,-0.26228,-2.85432,-0.01607,-0.02865,2.52179,0.89892,-0.01389,0.00296,-0.00312,-0.0046,0.00044,0.81685,0.12195,0.01866,-0.7316,0.5997,0.00609,0.02607,0.05246,0.34694,0.0308,-0.01433,0.16543,0.05763,0.03215
9.54,0.0745,0.50475,1.75364,-0.80845,-0.34133,0.00276,0.6271,18.7508,0.17558,-0.22154,-3.00652,-0.0186,-0.03188,2.55627,1.07703,-0.01772,0.0033,-0.00351,-0.00465,4e-05,0.73258,0.0996,0.02175,-0.84823,0.46314,0.00433,0.02759,0.10343,0.31148,0.03486,0.00854,-0.03561,0.04364,0.011
9.56,0.23793,0.54372,0.93126,-0.78601,-0.33176,0.00282,0.61924,21.03923,0.14786,-0.18417,-3.12654,-0.02118,-0.0334,2.48708,1.19507,-0.02072,0.00369,-0.0038,-0.00446,-0.00024,0.61816,0.0785,0.02341,-0.87644,0.35097,0.00267,0.02808,0.15896,0.282,0.03694,0.01426,-0.21121,0.02836,-0.01278
9.58,0.38839,0.54696,0.12609,-0.7246,-0.32417,0.00294,0.60947,22.64755,0.07045,-0.15238,-3.20167,-0.02345,-0.03324,2.32131,1.24476,-0.02299,0.00383,-0.004,-0.00407,-0.00045,0.47784,0.05897,0.02369,-0.82516,0.26336,0.00123,0.02768,0.21398,0.25555,0.03673,0.00601,-0.36252,0.01275,-0.03712
9.6,0.51837,0.51881,-0.5196,-0.63508,-0.31864,0.00331,0.60417,23.32626,-0.06061,-0.12807,-3.23348,-0.02525,-0.03184,2.07307,1.19925,-0.02444,0.00358,-0.00406,-0.00358,-0.00064,0.31804,0.03801,0.02266,-0.7058,0.20022,0.00012,0.02632,0.26561,0.22644,0.03422,-0.01301,-0.49352,-0.00231,-0.0595
9.62,0.61713,0.46563,-0.92077,-0.5318,-0.31546,0.00415,0.6099,22.87016,-0.2418,-0.11178,-3.2276,-0.02653,-0.0298,1.76504,1.04667,-0.02492,0.00291,-0.00394,-0.00309,-0.00084,0.14707,0.01221,0.02046,-0.53309,0.16067,-0.0006,0.02396,0.3131,0.18832,0.02978,-0.04135,-0.61057,-0.01661,-0.07701
9.64,0.68543,0.38891,-1.06505,-0.41623,-0.31753,0.0057,0.62684,21.35275,-0.46365,-0.10261,-3.17832,-0.027,-0.0274,1.42394,0.81459,-0.02455,0.00193,-0.00372,-0.00261,-0.00109,-0.0256,-0.01688,0.01748,-0.32524,0.14198,-0.00092,0.02088,0.35519,0.13934,0.02375,-0.07721,-0.72336,-0.03005,-0.08797
9.66,0.72792,0.2893,-0.9942,-0.29329,-0.32478,0.00801,0.6536,18.88388,-0.7129,-0.09915,-3.07842,-0.02651,-0.0248,1.07151,0.52629,-0.02344,0.00085,-0.00345,-0.00212,-0.00139,-0.18947,-0.04732,0.01401,-0.10196,0.13898,-0.00091,0.01742,0.39302,0.07967,0.01671,-0.11865,-0.84466,-0.04239,-0.09188
9.68,0.74631,0.16838,-0.78106,-0.17351,-0.20437,0.01093,0.68483,15.65988,-0.9754,-0.09958,-2.92134,-0.02499,-0.02211,0.72806,0.19932,-0.02165,-0.00012,-0.00312,-0.00167,-0.00172,-0.33273,-0.07865,0.01014,0.11482,0.14407,-0.00067,0.01389,0.43245,0.00981,0.0096,-0.16731,-0.9892,-0.05372,-0.08875
9.7,0.73367,0.02825,-0.50681,-0.06799,-0.06089,0.014,0.72896,11.67892,-1.21222,-0.10299,-2.69338,-0.02263,-0.01935,0.41722,-0.14388,-0.0192,-0.00079,-0.00278,-0.00129,-0.00203,-0.44248,-0.11756,0.00605,0.30037,0.14759,-0.00037,0.01056,0.48289,-0.07281,0.00284,-0.22758,-1.17264,-0.06418,-0.0794
9.72,0.68323,-0.1319,-0.24656,0.01804,0.08286,0.0165,0.80028,7.23177,-1.3676,-0.10892,-2.38088,-0.01955,-0.0165,0.163,-0.45448,-0.01617,-0.00116,-0.00244,-0.00102,-0.00225,-0.50585,-0.17196,0.00195,0.42679,0.13857,-0.00016,0.0078,0.55581,-0.17038,-0.00306,-0.30532,-1.40972,-0.07406,-0.06522
9.74,0.6031,-0.31331,-0.04884,0.08371,0.21344,0.01794,0.88177,3.00281,-1.44379,-0.1149,-1.98708,-0.01551,-0.01354,-0.01678,-0.69802,-0.01284,-0.00124,-0.00206,-0.00083,-0.0023,-0.51,-0.23884,-0.00183,0.47047,0.10562,-0.00016,0.00607,0.66118,-0.27479,-0.0074,-0.40711,-1.71184,-0.08395,-0.04803
9.76,0.50163,-0.51155,0.07238,0.12597,0.32469,0.01812,0.95275,-0.74406,-1.46116,-0.11818,-1.52226,-0.01031,-0.01066,-0.11517,-0.87251,-0.00949,-0.0011,-0.00161,-0.00071,-0.00215,-0.44132,-0.31363,-0.00487,0.41048,0.03773,-0.00044,0.00557,0.80525,-0.37576,-0.00977,-0.53677,-2.08428,-0.09477,-0.03001
9.78,0.37912,-0.71879,0.12419,0.14611,0.39365,0.01682,1.01126,-3.98873,-1.41828,-0.1171,-1.00515,-0.00396,-0.00829,-0.13734,-0.97269,-0.00639,-0.0009,-0.00112,-0.00067,-0.00176,-0.28304,-0.39437,-0.00683,0.22261,-0.07524,-0.00103,0.00623,0.98921,-0.46693,-0.01038,-0.69093,-2.52253,-0.10807,-0.01361
9.8,0.25116,-0.92103,0.119,0.1474,0.40036,0.01411,1.05041,-6.7133,-1.32556,-0.10989,-0.47987,0.00343,-0.00716,-0.09942,-1.00333,-0.00395,-0.00076,-0.00064,-0.00069,-0.00116,-0.00954,-0.49524,-0.0071,-0.12039,-0.24231,-0.00197,0.00747,1.20886,-0.55555,-0.01129,-0.87288,-3.01242,-0.1242,-0.00145
9.82,0.12785,-1.09826,0.06042,0.13428,0.41132,0.01022,1.06183,-8.91945,-1.19404,-0.09494,0.01688,0.01176,-0.00806,-0.02375,-0.97491,-0.00259,-0.00079,-0.00021,-0.00075,-0.00035,0.41084,-0.63194,-0.00461,-0.65591,-0.47114,-0.00335,0.00785,1.45768,-0.65326,-0.01486,-1.09378,-3.53379,-0.1423,0.00441
9.84,0.00331,-1.22871,-0.06336,0.11251,0.42608,0.00524,1.03829,-10.68032,-1.03465,-0.07168,0.4621,0.02065,-0.01148,0.0679,-0.89752,-0.00254,-0.00116,0.00015,-0.00084,0.00065,1.02198,-0.78446,0.00046,-1.43431,-0.7674,-0.00522,0.00608,1.72642,-0.75166,-0.02273,-1.34077,-4.06399,-0.16379,0.00301
9.86,-0.11588,-1.29022,-0.27937,0.08681,0.44425,-0.00054,0.97526,-12.13201,-0.85942,-0.04153,0.83236,0.02918,-0.01746,0.15807,-0.78633,-0.0038,-0.00211,0.00037,-0.00092,0.00182,1.8888,-0.93197,0.00746,-2.51208,-1.13327,-0.00756,0.00113,2.00825,-0.84324,-0.03679,-1.59586,-4.58341,-0.18965,-0.00524
9.88,-0.2157,-1.25934,-0.6199,0.06095,0.4664,-0.00661,0.87708,-13.38423,-0.67382,-0.00837,1.11972,0.03597,-0.0255,0.23481,-0.65769,-0.00606,-0.00395,0.00045,-0.00095,0.00317,3.07843,-1.07005,0.01725,-3.9226,-1.56499,-0.01023,-0.00868,2.30344,-0.93506,-0.05915,-1.86113,-5.07456,-0.21675,-0.01864
9.9,-0.28616,-1.12412,-1.08622,0.03873,0.48929,-0.01213,0.75264,-14.51128,-0.49526,0.02177,1.32408,0.03987,-0.03426,0.29076,-0.53335,-0.00867,-0.00698,0.00037,-0.00087,0.0047,4.66874,-1.19047,0.02829,-5.78591,-2.04815,-0.01347,-0.02476,2.59758,-1.03995,-0.08862,-2.13528,-5.51694,-0.24577,-0.03419
9.92,-0.32365,-0.87373,-1.62316,0.02293,0.50914,-0.01578,0.61436,-15.57783,-0.33443,0.04203,1.4482,0.04017,-0.04172,0.32337,-0.4294,-0.01078,-0.01136,0.00016,-0.00056,0.00643,6.74438,-1.28944,0.03741,-8.3091,-2.55919,-0.01771,-0.04905,2.86906,-1.17065,-0.11982,-2.4135,-5.88832,-0.28004,-0.04738
9.94,-0.32213,-0.4868,-2.12243,0.01471,0.52663,-0.01647,0.47723,-16.6828,-0.17291,0.04595,1.49902,0.0357,-0.04647,0.33607,-0.34317,-0.01165,-0.01736,-0.00015,0.0001,0.00841,9.33253,-1.33982,0.04458,-11.55743,-3.07087,-0.02243,-0.08093,3.12462,-1.32598,-0.14943,-2.69357,-6.16787,-0.31367,-0.05589
9.96,-0.27058,0.03117,-2.42241,0.0136,0.54192,-0.01331,0.35291,-17.92631,0.01006,0.02887,1.47736,0.02593,-0.04759,0.3374,-0.26278,-0.01078,-0.02525,-0.0005,0.00132,0.01066,12.3974,-1.31859,0.05299,-15.41305,-3.55279,-0.02663,-0.1189,3.37563,-1.50404,-0.17571,-2.97466,-6.33887,-0.34023,-0.0597
9.98,-0.1527,0.64716,-2.33248,0.01718,0.55321,-0.00554,0.25091,-19.37598,0.2263,-0.01095,1.37655,0.01195,-0.04419,0.34102,-0.17306,-0.0079,-0.03506,-0.00084,0.00327,0.0132,15.82787,-1.22531,0.06975,-19.41318,-3.96979,-0.0294,-0.16523,3.61865,-1.70682,-0.19499,-3.25532,-6.38786,-0.35953,-0.05833
10,-0.03452,1.29647,-1.67548,0.02111,0.55668,0.00708,0.18549,-20.95951,0.47757,-0.0729,1.17496,-0.00236,-0.03571,0.36408,-0.05529,-0.00302,-0.0458,-0.00109,0.00612,0.01604,19.4612,-1.01027,0.07453,-24.50283,-4.25666,-0.03114,-0.20563,3.83524,-1.92319,-0.20651,-3.52918,-6.30265,-0.36906,-0.05295
10.02,-0.03299,1.8757,-0.35983,0.02015,0.54941,0.02415,0.16779,-22.57115,0.74438,-0.15829,0.83635,-0.01222,-0.02202,0.42371,0.10041,0.00345,-0.05578,-0.00114,0.00987,0.01912,23.14897,-0.67737,0.04149,-32.56015,-4.34517,-0.03245,-0.22909,3.99429,-2.13482,-0.21109,-3.78285,-6.07263,-0.36594,-0.04539
10.04,-0.12734,2.33151,1.58576,0.00947,0.48697,0.04502,0.20469,-24.25384,1.00891,-0.27143,0.31688,-0.01527,-0.00393,0.53276,0.29261,0.01066,-0.06466,-0.00088,0.01444,0.02235,26.51081,-0.28132,-0.00439,-42.08765,-4.22851,-0.03062,-0.24945,4.08853,-2.31759,-0.20806,-4.00028,-5.68783,-0.35018,-0.03583
10.06,-0.2701,2.66354,4.03295,-0.01384,0.34391,0.06931,0.30229,-26.07951,1.24433,-0.41878,-0.46174,-0.00878,0.01755,0.69285,0.4991,0.01721,-0.07261,-0.00028,0.01954,0.02555,29.23441,0.18497,-0.04873,-51.00312,-3.93136,-0.02428,-0.27158,4.10633,-2.44098,-0.19843,-4.15579,-5.14724,-0.32187,-0.02457
10.08,-0.48557,2.87861,6.70567,-0.04986,0.19472,0.08383,0.46173,-28.11071,1.39045,-0.61336,-1.59517,0.00961,0.04026,0.88886,0.65502,0.02109,-0.0793,0.00068,0.02456,0.02846,31.34283,0.76812,-0.10307,-59.17901,-3.48992,-0.01507,-0.30205,4.00791,-2.47527,-0.18506,-4.20719,-4.46822,-0.28144,-0.01258
10.1,-0.86463,2.95898,9.16822,-0.09531,0.04568,0.07517,0.68822,-29.88558,1.40411,-0.87699,-3.2097,0.03864,0.06268,1.09428,0.72613,0.02168,-0.08255,0.00193,0.0288,0.03093,32.15384,1.44742,-0.17665,-66.35528,-2.95075,-0.00474,-0.29865,3.78796,-2.37223,-0.16977,-4.13846,-3.6803,-0.23098,-0.00192
10.12,-1.49853,2.87483,10.83968,-0.14429,-0.08814,0.06755,0.9941,-30.81491,1.23796,-1.23606,-5.57287,0.06765,0.08494,1.27916,0.69112,0.01905,-0.07806,0.00331,0.03162,0.03295,31.10068,1.99347,-0.25556,-72.57622,-2.36671,0.00274,-0.22607,3.44325,-2.10005,-0.15381,-3.94302,-2.83062,-0.17373,0.00539
10.14,-2.26463,2.66125,11.09078,-0.1907,-0.18782,0.06157,1.35504,-31.23901,0.83834,-1.70359,-8.71273,0.08355,0.09875,1.41335,0.41595,0.011,-0.06503,0.00457,0.0321,0.03422,28.76198,2.35993,-0.31699,-76.30042,-1.80258,0.00469,-0.14025,2.93646,-1.66862,-0.13974,-3.55798,-1.97932,-0.11228,0.00914
10.16,-3.00885,2.36706,9.43918,-0.22966,-0.2411,0.05728,1.72401,-31.50742,0.21348,-2.27191,-12.30308,0.07569,0.09455,1.47764,-0.2124,-0.00304,-0.04357,0.0054,0.02967,0.03456,25.87722,2.69973,-0.39441,-76.26531,-1.27345,0.002,-0.07486,2.25604,-1.09882,-0.12718,-2.95795,-1.17371,-0.04912,0.00943
10.18,-3.69071,2.0203,5.71112,-0.25898,-0.20437,0.05281,2.0645,-31.52422,-0.58797,-2.89817,-16.46215,0.00497,0.06798,1.46885,-1.18698,-0.02046,-0.01084,0.0055,0.02454,0.03417,23.05402,2.99045,-0.52434,-73.10921,-0.74715,-0.00247,-0.0221,1.43065,-0.42816,-0.10988,-2.18871,-0.45139,0.0136,0.00639
10.2,-4.24441,1.5457,0.22842,-0.27335,-0.13698,0.04975,2.34671,-30.86295,-1.4973,-3.50989,-19.09919,-0.07211,0.01888,1.39639,-2.41303,-0.03814,0.03569,0.00486,0.01728,0.03317,19.18549,3.19431,-0.65362,-63.0535,-0.20354,-0.00436,0.00363,0.51924,0.277,-0.09133,-1.28109,0.14919,0.07351,0.00102
10.22,-4.60124,0.81749,-6.13601,-0.26863,-0.07808,0.05006,2.55014,-29.13228,-2.47538,-4.00822,-16.87843,-0.03243,-0.04906,1.2721,-3.72006,-0.05275,0.09979,0.00386,0.00874,0.03169,13.4686,3.28687,-0.71654,-44.95401,0.42006,0.00068,0.02503,-0.43783,0.90109,-0.08207,-0.3378,0.59736,0.12586,-0.00316
10.24,-4.68661,-0.0482,-11.58621,-0.25006,-0.01843,0.04939,2.62034,-26.7721,-3.39506,-4.23479,-12.66111,0.04123,-0.13594,1.08663,-4.91227,-0.06154,0.17769,0.00265,0.00026,0.02991,7.85299,3.20294,-0.7617,-24.01464,1.1917,0.01565,0.04885,-1.41843,1.35326,-0.07025,0.51004,0.87557,0.16882,-0.00195
10.26,-4.57575,-0.91958,-14.04722,-0.22497,0.0249,0.04473,2.53811,-23.88235,-4.07093,-4.15205,-8.65826,0.05997,-0.23674,0.82284,-5.77542,-0.06368,0.25861,0.00146,-0.00688,0.02777,3.65952,2.95332,-0.82207,-2.49618,2.09688,0.03843,0.05097,-2.39555,1.60789,-0.04172,1.22019,0.98325,0.20295,0.00752
10.28,-4.31713,-1.88356,-12.34745,-0.19549,-0.00145,0.03841,2.33909,-20.10246,-4.37437,-3.87776,-4.65655,0.1321,-0.35732,0.47832,-6.1532,-0.06051,0.333,0.00064,-0.01193,0.02521,0.8112,2.4913,-0.8299,19.69839,3.08779,0.0599,0.0356,-3.35433,1.67001,0.00306,1.77707,0.93857,0.22718,0.0266
10.3,-4.00433,-2.72655,-6.68492,-0.16975,-0.10198,0.02883,2.03855,-16.04333,-4.25867,-3.54797,-1.79519,0.1305,-0.4648,0.07917,-6.01139,-0.05471,0.38434,0.0001,-0.01411,0.02218,-1.19902,1.84869,-0.75302,40.72839,4.10988,0.06882,-0.00967,-4.31706,1.55085,0.0681,2.18302,0.77315,0.24021,0.05933
10.32,-3.77898,-3.16775,1.33333,-0.15563,-0.18211,0.01533,1.65427,-12.04754,-3.74949,-3.22567,0.42375,-0.06114,-0.48879,-0.30687,-5.41451,-0.04916,0.40266,-0.00015,-0.01302,0.0189,-2.42303,1.11385,-0.58192,55.06452,5.12832,0.06061,-0.1,-5.32368,1.28081,0.15631,2.44808,0.52484,0.24073,0.10969
10.34,-3.63716,-3.33498,9.3983,-0.15557,-0.22399,-0.00471,1.21192,-7.62624,-2.84096,-3.10841,2.9412,-0.18371,-0.43993,-0.60622,-4.49207,-0.04589,0.39142,-0.00022,-0.00966,0.01578,-2.00539,0.44089,-0.34648,60.95414,6.06254,0.02973,-0.22657,-6.35762,0.94449,0.26422,2.56852,0.22991,0.2281,0.17041
10.36,-3.50864,-3.38053,15.19602,-0.17024,-0.24095,-0.00766,0.69179,-2.87056,-1.66561,-3.2325,5.24485,-0.16316,-0.37704,-0.77165,-3.39835,-0.04517,0.35532,-0.00045,-0.00529,0.01305,0.18033,0.01916,-0.12279,60.70881,6.81966,-0.02298,-0.39701,-7.39291,0.61038,0.38535,2.54315,-0.08006,0.20255,0.23206
