T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.06,16.82318,23.31471,-2.24964,2.58216,1.65568,0.21654,6.1296,-6.31147,-0.75756,-0.26852,3.18799,-0.05173,-0.42022,4.5995,0.19153,-0.11939,-0.79397,0.01079,-0.05989,0.18557,-1.31668,-3.8439,0.82327,-2.60896,-0.06135,-0.20187,-2.1576,-27.38602,40.14056,1.49934,-5.77078,-22.70542,-7.22173,1.4576
4.08,15.66724,23.16055,-2.08716,2.57243,1.6595,0.22574,6.1687,-6.14407,-0.76276,-0.33137,3.25325,-0.07375,-0.40412,4.3878,0.14321,-0.14237,-0.83018,0.00719,-0.06485,0.17795,-0.80498,-3.6488,0.90248,-2.42561,0.05216,-0.15695,-2.11638,-21.42209,43.15459,1.25391,-1.88817,-22.59403,-6.84981,1.36186
4.1,14.43692,22.80099,-1.92448,2.54601,1.64675,0.23276,6.22991,-5.98256,-0.7689,-0.35645,3.33697,-0.09567,-0.3913,4.21236,0.06534,-0.16515,-0.84725,0.00521,-0.06805,0.17328,-0.1474,-3.46674,0.94363,-2.34504,0.14477,-0.13308,-2.14156,-15.77629,45.77543,1.04112,1.64936,-22.46575,-6.56645,1.26973
4.12,13.19238,22.20897,-1.73083,2.50504,1.61661,0.23698,6.28969,-5.94623,-0.78175,-0.34268,3.46891,-0.12495,-0.38054,4.04909,-0.05395,-0.188,-0.84628,0.00716,-0.06881,0.17259,0.55802,-3.31173,0.95046,-2.33954,0.22087,-0.12242,-2.27249,-10.57671,47.73013,0.86621,4.59226,-22.32704,-6.4565,1.18789
4.14,11.97408,21.58855,-1.54202,2.44883,1.58353,0.23911,6.37203,-5.94927,-0.80021,-0.30103,3.62085,-0.15331,-0.37151,3.93009,-0.17791,-0.20902,-0.82434,0.00971,-0.0692,0.17502,1.27624,-3.26793,0.97737,-2.44186,0.28165,-0.12636,-2.45152,-5.67872,49.33094,0.72688,7.18646,-22.19611,-6.41749,1.11677
4.16,10.80181,21.11962,-1.42155,2.37747,1.56016,0.23983,6.49357,-5.91704,-0.82343,-0.24411,3.7585,-0.17411,-0.36505,3.88151,-0.29702,-0.22784,-0.77842,0.01031,-0.06981,0.1799,2.02907,-3.3741,1.05565,-2.67383,0.32489,-0.14336,-2.62481,-0.87938,50.87733,0.61283,9.7427,-22.0751,-6.3684,1.05105
4.18,9.68305,20.84654,-1.40439,2.29174,1.54777,0.23968,6.64599,-5.90498,-0.85106,-0.18887,3.90073,-0.1931,-0.36012,3.90221,-0.4351,-0.24613,-0.70761,0.01046,-0.06938,0.18674,2.80559,-3.52905,1.16369,-2.99503,0.36586,-0.16806,-2.8275,3.81687,52.43409,0.48683,12.44723,-21.96166,-6.29861,0.98522
4.2,8.62512,20.67341,-1.45139,2.1971,1.54669,0.23872,6.79887,-5.94908,-0.88956,-0.12502,4.03302,-0.20683,-0.35484,3.96014,-0.56196,-0.26128,-0.62027,0.00864,-0.06985,0.19625,3.3531,-3.8913,1.29472,-3.35289,0.38438,-0.19183,-2.98296,8.55131,53.76362,0.43766,14.71984,-21.86325,-6.28491,0.92955
4.22,7.64687,20.47485,-1.50655,2.09849,1.55767,0.23692,6.92681,-6.07612,-0.94472,-0.03719,4.13456,-0.21041,-0.34679,4.028,-0.6331,-0.26902,-0.52257,0.0032,-0.07384,0.21005,3.31523,-4.56155,1.38832,-3.6572,0.35102,-0.2018,-2.99832,13.47862,54.66731,0.5816,15.80266,-21.78353,-6.4296,0.90921
4.24,6.74113,20.35688,-1.63666,1.99408,1.58082,0.23511,7.05037,-6.29226,-1.0079,0.05175,4.22269,-0.21028,-0.33903,4.13114,-0.68672,-0.27167,-0.41296,-0.00305,-0.07899,0.22567,2.85721,-5.08083,1.35763,-3.86745,0.29846,-0.1925,-2.94821,18.54199,55.59057,0.78911,16.56783,-21.71131,-6.60595,0.91007
4.26,5.88819,20.42197,-1.89936,1.88535,1.61572,0.23407,7.1852,-6.58412,-1.0727,0.12001,4.31344,-0.21201,-0.33255,4.28505,-0.75798,-0.27215,-0.28978,-0.00805,-0.08336,0.24121,2.29088,-5.1347,1.20118,-3.98836,0.25363,-0.16392,-2.90067,23.70397,56.81406,0.96627,17.67962,-21.63999,-6.72357,0.91352
4.28,5.06777,20.6407,-2.26246,1.77414,1.66151,0.23378,7.31913,-6.94946,-1.13387,0.1595,4.41669,-0.21699,-0.32039,4.47429,-0.83478,-0.27022,-0.15171,-0.0118,-0.08816,0.25866,1.67716,-4.76894,0.94655,-3.94414,0.20507,-0.1149,-2.86994,28.95017,58.35409,1.19992,18.58582,-21.56117,-6.8824,0.95109
4.3,4.32724,20.82815,-2.69062,1.66822,1.70892,0.23395,7.45765,-7.40869,-1.20534,0.21977,4.49114,-0.21963,-0.31916,4.68121,-0.90724,-0.26276,-0.02266,-0.01466,-0.09268,0.27276,1.06095,-3.98833,0.66035,-3.77102,0.16136,-0.05097,-2.7684,34.3739,59.9178,1.36985,20.09111,-21.4997,-6.91345,0.96554
4.32,3.73829,20.78337,-3.14925,1.57799,1.74902,0.23438,7.60546,-7.96888,-1.29408,0.36691,4.49356,-0.21227,-0.34948,4.89119,-0.96852,-0.24713,0.07774,-0.01728,-0.09568,0.27806,0.42944,-2.93758,0.41803,-3.53432,0.13425,0.01577,-2.48026,40.09019,61.07043,1.31009,23.2149,-21.49192,-6.59884,0.87276
4.34,3.25624,20.60939,-3.61555,1.5006,1.78513,0.23521,7.74719,-8.5911,-1.37305,0.55489,4.46406,-0.20004,-0.39152,5.10482,-1.02296,-0.22712,0.16809,-0.0187,-0.09796,0.28023,-0.06284,-1.96485,0.26289,-3.16918,0.11192,0.07015,-2.16029,45.96459,62.06716,1.1696,26.94574,-21.4898,-6.18266,0.7478
4.36,2.83689,20.41628,-4.06959,1.43144,1.81974,0.23632,7.87564,-9.2386,-1.43089,0.73669,4.44456,-0.18937,-0.42782,5.32399,-1.07359,-0.20528,0.26382,-0.01796,-0.10057,0.28399,-0.27285,-1.34863,0.20413,-2.61162,0.08424,0.09594,-1.91159,51.82976,63.17685,1.07436,30.45269,-21.46649,-5.8459,0.65456
4.38,2.50259,20.15218,-4.47793,1.37077,1.85035,0.23701,7.98583,-9.88576,-1.4663,0.9278,4.45385,-0.1791,-0.46165,5.54178,-1.11178,-0.17986,0.36583,-0.01564,-0.1042,0.28924,-0.24184,-1.18512,0.21758,-1.78295,0.04549,0.07717,-1.62392,57.56885,64.40755,1.0253,33.90752,-21.45574,-5.45949,0.57369
4.4,2.26842,19.69167,-4.81199,1.32584,1.86524,0.23722,8.06541,-10.56261,-1.48746,1.13093,4.40901,-0.16181,-0.49838,5.74929,-1.14384,-0.15235,0.44925,-0.01129,-0.10633,0.29183,-0.0788,-1.83639,0.29488,-0.99578,-0.00379,-0.01239,-1.47763,63.36675,65.14801,0.89694,37.49486,-21.38396,-5.23153,0.4857
4.42,2.14269,18.92148,-5.05622,1.30601,1.85341,0.23727,8.08957,-11.30892,-1.50291,1.34103,4.21171,-0.12726,-0.54272,5.93882,-1.18316,-0.1269,0.48962,-0.00456,-0.10389,0.28768,0.05888,-3.49971,0.43722,-0.73009,-0.07078,-0.19118,-1.70025,69.40639,64.73035,0.55107,41.32429,-21.17076,-5.42392,0.37751
4.44,2.11559,17.92124,-5.20101,1.30359,1.81927,0.23581,8.04889,-12.07098,-1.49942,1.54059,3.97991,-0.08248,-0.58359,6.10783,-1.22243,-0.10208,0.50978,0.0036,-0.09918,0.28126,-1.39321,-5.04029,0.58594,-1.56542,-0.45773,-0.34373,-2.01202,75.2742,63.51308,0.12039,45.11461,-20.88767,-5.7923,0.25168
4.46,2.18467,16.78128,-5.24366,1.30991,1.76802,0.23201,7.94384,-12.79785,-1.46966,1.71317,3.79881,-0.03652,-0.61293,6.25625,-1.2505,-0.07607,0.53182,0.01236,-0.09498,0.27672,-4.00412,-6.21201,0.71566,-2.99276,-1.12716,-0.47645,-2.21318,80.54169,61.90449,-0.26465,48.48491,-20.59756,-6.15706,0.11637
4.48,2.3707,15.49596,-5.18241,1.32615,1.70114,0.22671,7.76171,-13.48263,-1.41756,1.8569,3.61862,0.01486,-0.63545,6.38304,-1.2662,-0.05102,0.55349,0.02102,-0.09199,0.27343,-7.67053,-7.11329,0.87768,-5.09022,-2.07496,-0.56716,-2.45557,85.03073,59.81618,-0.63089,51.25662,-20.28158,-6.61769,-0.03101
4.5,2.6677,13.97555,-5.04524,1.356,1.60003,0.21818,7.49795,-14.21511,-1.35585,1.945,3.48793,0.06035,-0.64141,6.47356,-1.2704,-0.02411,0.55054,0.03036,-0.08608,0.26805,-12.55857,-7.28989,1.02527,-7.90531,-3.32432,-0.62742,-2.51345,88.74949,56.60518,-1.03317,53.69477,-19.8889,-7.11367,-0.22972
4.52,3.05691,12.14616,-4.87009,1.40363,1.44545,0.20441,7.14686,-15.1165,-1.29747,1.95539,3.45462,0.08757,-0.62355,6.52049,-1.26058,0.00832,0.49428,0.04169,-0.073,0.25704,-18.38529,-6.41222,1.0788,-11.13141,-4.82634,-0.84585,-2.10626,91.71665,51.67204,-1.47962,56.0394,-19.38923,-7.55109,-0.52217
4.54,3.57024,10.13327,-4.64133,1.47075,1.25349,0.18669,6.70378,-16.13548,-1.23761,1.90367,3.4576,0.10527,-0.5944,6.54661,-1.21945,0.04484,0.40828,0.05323,-0.05846,0.24376,-24.56965,-5.02379,1.10416,-14.44567,-6.51292,-1.2402,-1.60842,93.50856,45.80241,-1.89356,57.76207,-18.81251,-7.99369,-0.8742
4.56,4.20979,8.06777,-4.33603,1.54679,1.04983,0.16377,6.17962,-17.19212,-1.17473,1.80407,3.45305,0.12064,-0.56298,6.57056,-1.12641,0.08278,0.31896,0.06336,-0.04818,0.23165,-30.84238,-3.52864,1.15569,-17.74937,-8.32484,-1.69176,-1.22717,93.88613,39.75957,-2.22399,58.46324,-18.19387,-8.4582,-1.24224
4.58,4.92373,5.97322,-3.94166,1.62786,0.83627,0.14102,5.59586,-18.28289,-1.11493,1.66189,3.43693,0.13484,-0.52905,6.5967,-0.96941,0.11729,0.21379,0.07288,-0.04289,0.21917,-36.5517,-2.00602,1.19468,-20.64028,-10.09195,-2.28795,-0.87684,93.06943,33.62937,-2.45273,58.25519,-17.55616,-8.8639,-1.60469
4.6,5.70609,3.86273,-3.44324,1.71515,0.60749,0.11859,4.97534,-19.56001,-1.05727,1.46916,3.4544,0.13858,-0.49043,6.64479,-0.74303,0.15896,0.1128,0.08099,-0.04012,0.20866,-40.96853,-0.60427,1.21855,-22.63467,-11.64165,-2.84221,-0.66213,91.30532,27.78043,-2.63916,57.66786,-16.78097,-9.17589,-1.9648
4.62,6.52032,1.76657,-2.77217,1.80743,0.35963,0.09647,4.34702,-21.27235,-0.98736,1.22868,3.55808,0.12632,-0.44468,6.74932,-0.44598,0.21462,0.0486,0.0868,-0.03575,0.20456,-43.57688,0.7871,1.20279,-23.32124,-12.86436,-2.98912,-0.63115,88.92177,22.48521,-2.81452,57.11801,-15.75521,-9.38683,-2.33286
4.64,7.24611,-0.26643,-1.83098,1.89652,0.10637,0.07487,3.76265,-23.32509,-0.89708,0.98348,3.69335,0.11514,-0.39714,6.89905,-0.07735,0.25712,0.00799,0.09129,-0.03285,0.20484,-44.21786,2.15058,1.11038,-22.68721,-13.63017,-2.88532,-0.66041,86.04126,17.76614,-2.90979,56.40417,-14.58152,-9.41357,-2.65892
4.66,7.76291,-2.26555,-0.57143,1.97656,-0.14074,0.05405,3.25983,-25.59091,-0.78979,0.77135,3.80869,0.11656,-0.3542,7.0609,0.34933,0.27741,-0.02831,0.09495,-0.03347,0.20702,-43.01462,3.27815,0.96183,-21.01224,-13.86534,-2.73126,-0.69265,82.67328,13.67376,-2.88913,55.2772,-13.34138,-9.21126,-2.88313
4.68,7.95968,-4.34662,1.01517,2.0451,-0.38155,0.03375,2.84805,-28.27439,-0.67285,0.6165,3.92328,0.12987,-0.31728,7.21353,0.81535,0.2798,-0.08248,0.09704,-0.03214,0.21103,-40.05453,4.23757,0.76145,-18.32026,-13.54815,-2.4467,-0.74788,78.83102,10.25637,-2.7769,53.58986,-12.01665,-8.81902,-2.96793
4.7,7.91849,-6.53137,2.94175,2.10782,-0.61648,0.01338,2.55057,-31.31411,-0.51779,0.53792,4.02968,0.15574,-0.28984,7.33906,1.24423,0.26508,-0.10938,0.09816,-0.0313,0.21506,-35.78817,4.67905,0.56255,-15.25144,-12.71794,-2.13845,-0.83998,73.90002,7.3661,-2.58283,51.63928,-10.51107,-8.13891,-2.97894
4.72,7.68077,-8.89808,5.24044,2.17061,-0.84737,-0.00804,2.35613,-34.64431,-0.27873,0.55695,4.12145,0.19513,-0.2757,7.44946,1.54355,0.23837,-0.0351,0.09922,-0.03547,0.21733,-30.79802,4.20863,0.42911,-12.48377,-11.46035,-1.92123,-0.97784,67.48397,4.87771,-2.25428,49.52452,-8.77609,-7.10386,-2.98192
4.74,7.19277,-11.63661,7.56783,2.22805,-1.06675,-0.03017,2.19274,-38.52632,-0.0362,0.69921,4.198,0.24186,-0.27892,7.52832,1.73545,0.20603,0.05945,0.09925,-0.03913,0.21785,-25.43613,3.33302,0.3086,-9.79278,-9.86212,-1.69815,-1.13263,59.73188,3.02643,-1.81962,46.32491,-6.95997,-5.90723,-2.86297
4.76,6.51703,-14.70858,9.51481,2.27711,-1.2701,-0.05285,2.00658,-43.30926,0.14621,0.93251,4.2615,0.2863,-0.29693,7.54056,1.84214,0.17052,0.09893,0.09772,-0.03742,0.21505,-20.1522,2.43242,0.17965,-7.15103,-8.06484,-1.43408,-1.2821,50.78916,1.89678,-1.36835,41.50092,-5.2081,-4.70666,-2.57774
4.78,5.64866,-18.05594,10.9462,2.31798,-1.46249,-0.07693,1.74564,-49.71114,0.28532,1.21249,4.34163,0.32161,-0.32587,7.46798,1.81637,0.13394,0.1002,0.09524,-0.02925,0.20419,-15.48387,1.50858,0.06045,-4.86428,-6.24782,-1.17449,-1.42177,41.00595,1.45052,-0.93903,35.31058,-3.60573,-3.55778,-2.19878
4.8,5.24827,-20.87955,11.35578,2.36225,-1.62077,-0.09981,1.43667,-56.13453,0.305,1.42776,4.36501,0.33589,-0.35099,7.3262,1.72692,0.1017,0.05589,0.09186,-0.02494,0.19382,-11.7652,0.69892,-0.05205,-3.10039,-4.57485,-0.93572,-1.53234,30.70602,1.73092,-0.65013,28.2055,-2.23519,-2.53974,-1.75765
4.82,5.90345,-22.19681,10.52894,2.42427,-1.71944,-0.11831,1.17829,-59.8056,0.12488,1.45235,4.24437,0.32324,-0.35403,7.15426,1.66577,0.07746,-0.04337,0.08728,-0.0357,0.19491,-9.05358,0.09289,-0.16878,-1.84495,-3.13029,-0.72834,-1.60225,20.92833,2.51726,-0.56886,20.93583,-1.15196,-1.69006,-1.26875
4.84,7.01192,-22.68764,8.84167,2.49045,-1.77333,-0.13362,0.95863,-62.10338,-0.26788,1.37335,4.07301,0.28693,-0.35094,6.93466,1.55779,0.0587,-0.1851,0.08191,-0.04943,0.19583,-7.23093,-0.38284,-0.27874,-0.97839,-1.92828,-0.56243,-1.65055,12.79238,3.52281,-0.64109,14.1166,-0.4056,-1.0267,-0.7726
4.86,8.06686,-23.01959,6.69938,2.5563,-1.8019,-0.15617,0.7673,-64.92533,-0.80488,1.28677,3.92725,0.23662,-0.35328,6.63884,1.34033,0.04321,-0.36028,0.07611,-0.05649,0.18769,-6.13071,-0.76254,-0.37072,-0.42034,-0.97127,-0.43771,-1.69015,6.54227,4.51925,-0.82453,8.1976,0.05281,-0.54027,-0.32583
4.88,9.06498,-23.21143,4.18703,2.62424,-1.79717,-0.17457,0.61407,-68.81362,-1.55586,1.22759,3.78903,0.17802,-0.36493,6.26098,1.02796,0.025,-0.58458,0.06995,-0.06111,0.17178,-5.57945,-1.0419,-0.44916,-0.1077,-0.24514,-0.35128,-1.72097,2.13702,5.31837,-1.09947,3.41167,0.27937,-0.20279,0.03858
4.9,9.98106,-23.50752,1.61603,2.68513,-1.74968,-0.18789,0.60169,-69.93447,-2.4663,1.25987,3.63612,0.12382,-0.38793,5.89281,0.67912,0.01067,-0.78128,0.0626,-0.0592,0.15719,-5.41006,-1.22217,-0.51984,0.05181,0.27213,-0.29384,-1.74366,-0.762,5.72009,-1.39627,-0.30721,0.35858,0.01114,0.37381
4.92,10.67765,-24.07998,-0.58042,2.732,-1.65933,-0.19622,0.74862,-64.14301,-3.3384,1.45177,3.44767,0.093,-0.42247,5.64307,0.33663,0.0136,-0.87089,0.05348,-0.04736,0.15333,-5.32764,-1.0798,-0.59816,0.31413,0.42036,-0.16391,-1.70737,-1.88009,5.25306,-1.50467,-2.19178,0.49791,0.15397,0.70831
4.94,10.85617,-24.73597,-2.24611,2.76905,-1.54049,-0.19937,0.89639,-56.88012,-4.17982,1.74207,3.26223,0.08982,-0.45997,5.43196,-0.05984,0.01451,-0.93487,0.0433,-0.03052,0.15069,-5.23025,-0.95802,-0.66853,0.54568,0.51049,-0.08574,-1.68194,-1.00751,3.99039,-1.40355,-1.7105,0.68973,0.22804,0.94622
4.96,10.4414,-25.25724,-3.4089,2.80082,-1.40786,-0.1979,0.96915,-51.4841,-5.09403,2.0312,3.10885,0.10596,-0.48878,5.20289,-0.52736,0.00156,-1.02253,0.03314,-0.01182,0.14277,-5.12388,-0.8569,-0.73208,0.72941,0.55765,-0.04806,-1.66971,-0.07161,2.52399,-1.21231,-1.42731,0.80448,0.26935,1.12918
4.98,9.54351,-25.49376,-4.07141,2.82376,-1.2654,-0.19269,0.97314,-46.21194,-6.24848,2.29031,2.9629,0.13888,-0.50417,5.01458,-1.0107,-0.01957,-1.10448,0.02283,0.00894,0.13399,-5.03483,-0.73942,-0.80758,0.89415,0.57459,-0.03659,-1.6417,0.97471,0.90497,-0.94521,-1.35281,0.88382,0.29067,1.32169
5,8.49669,-25.42011,-4.42262,2.84648,-1.12823,-0.18529,0.96425,-42.05156,-7.31659,2.46106,2.85903,0.17103,-0.50452,4.84188,-1.49048,-0.04892,-1.17754,0.01315,0.02921,0.12443,-4.93047,-0.68146,-0.86076,1.01522,0.57159,-0.04602,-1.66012,2.02561,-0.59695,-0.65541,-1.46557,0.93178,0.30216,1.46244
5.02,7.77244,-25.35713,-4.73722,2.88258,-1.01639,-0.17807,1.05975,-39.91726,-7.52665,2.5538,2.83016,0.18703,-0.50027,4.65523,-1.93773,-0.08543,-1.23001,0.00547,0.04601,0.11514,-4.76162,-0.77467,-0.8454,1.0644,0.55664,-0.0742,-1.80799,2.84261,-1.64588,-0.44487,-1.73932,0.94284,0.31153,1.46667
5.04,7.30578,-25.3477,-4.98164,2.92376,-0.93117,-0.17201,1.20689,-38.40533,-7.35778,2.61808,2.82483,0.19586,-0.4967,4.5104,-2.2912,-0.12152,-1.25242,-0.00031,0.05909,0.10863,-4.5993,-0.92537,-0.80816,1.07668,0.53654,-0.11013,-2.00287,3.41933,-2.20231,-0.36835,-2.154,0.93584,0.32007,1.42782
5.06,6.96206,-25.25876,-5.0576,2.96254,-0.87039,-0.16728,1.31757,-36.70267,-7.38138,2.65522,2.80735,0.20378,-0.49204,4.44829,-2.51439,-0.15101,-1.24021,-0.00431,0.06819,0.10673,-4.50888,-1.03348,-0.78659,1.07701,0.51698,-0.14666,-2.17629,3.87006,-2.36931,-0.40673,-2.68929,0.92304,0.32756,1.42102
5.08,6.86425,-25.18949,-4.96168,3.00151,-0.83835,-0.16445,1.40782,-34.9329,-7.47576,2.66863,2.788,0.20939,-0.48759,4.47844,-2.60003,-0.17172,-1.17476,-0.00621,0.07225,0.11295,-4.46831,-1.08772,-0.76614,1.06461,0.50127,-0.18439,-2.37632,4.19574,-2.21732,-0.52952,-3.28903,0.9184,0.33709,1.44109
5.1,6.9429,-25.19278,-4.69679,3.04093,-0.84371,-0.16436,1.50358,-33.51474,-7.4069,2.6582,2.77028,0.21059,-0.48421,4.56182,-2.54031,-0.17809,-1.08968,-0.00524,0.07047,0.1209,-4.5042,-1.06702,-0.7486,1.01022,0.49301,-0.22177,-2.54333,4.06071,-1.54113,-0.74352,-3.87167,0.89561,0.34016,1.42275
5.12,7.07594,-25.3263,-4.26279,3.08042,-0.89431,-0.16758,1.6278,-32.83134,-6.96342,2.62055,2.75676,0.2059,-0.48164,4.6508,-2.34318,-0.16594,-1.02605,-0.00078,0.06264,0.12266,-4.22288,-0.95979,-0.73073,1.10681,0.39608,-0.19838,-2.57507,2.99941,-0.18486,-0.9965,-4.28476,0.81514,0.32136,1.28487
5.14,7.2696,-25.56644,-3.61644,3.11424,-0.98002,-0.17311,1.7584,-32.3728,-6.3849,2.56083,2.74475,0.1997,-0.47828,4.78426,-2.03581,-0.13957,-0.95038,0.00622,0.04966,0.1256,-3.21942,-0.77348,-0.70076,1.58546,0.1495,-0.07889,-2.52279,1.4151,1.20671,-1.12211,-4.46438,0.71908,0.28061,1.1
5.16,7.5429,-25.86014,-2.74803,3.13978,-1.08793,-0.17989,1.86598,-31.71151,-5.89657,2.48506,2.72938,0.19559,-0.47296,4.99367,-1.6488,-0.10233,-0.83494,0.01484,0.03275,0.1359,-1.73279,-0.50387,-0.66267,2.34629,-0.16048,0.08451,-2.46557,-0.10046,2.08215,-1.07537,-4.41756,0.64433,0.21942,0.92826
5.18,7.90446,-26.2479,-1.70851,3.16022,-1.21381,-0.18753,1.95133,-31.00761,-5.45498,2.39439,2.71368,0.19294,-0.46538,5.24902,-1.22054,-0.05597,-0.69674,0.02468,0.01295,0.15084,0.3458,-0.18794,-0.61242,3.45185,-0.5389,0.29723,-2.41268,-1.43125,2.39519,-0.88223,-3.98887,0.57521,0.12797,0.72068
5.2,8.14119,-26.57105,-0.55524,3.16071,-1.34946,-0.19538,2.04598,-30.30031,-4.94163,2.29955,2.69547,0.19293,-0.45677,5.52756,-0.77121,-0.00308,-0.56171,0.03544,-0.00833,0.16561,3.09996,0.1472,-0.55442,4.9394,-0.98287,0.5494,-2.28328,-2.51428,2.28206,-0.65666,-3.38843,0.49025,0.00353,0.54063
5.22,8.07405,-26.54879,0.63047,3.12752,-1.47959,-0.20203,2.17755,-29.61736,-4.27743,2.20666,2.67278,0.19599,-0.44837,5.8054,-0.32341,0.0512,-0.46024,0.04675,-0.02978,0.17487,6.59713,0.59415,-0.50635,6.8705,-1.4859,0.80551,-1.97661,-6.42196,3.26668,-0.54272,-4.13475,-0.29701,-0.27317,0.51289
5.24,7.95073,-26.21694,1.76592,3.07666,-1.58939,-0.20625,2.31379,-28.93243,-3.61329,2.11328,2.64753,0.20118,-0.43932,6.06813,0.06889,0.1025,-0.38579,0.05746,-0.04976,0.18079,10.80248,1.12639,-0.46624,9.26669,-2.02082,1.0492,-1.61653,-11.88441,4.79401,-0.37665,-6.04546,-1.45296,-0.61564,0.57284
5.26,7.99813,-25.66791,2.78504,3.02256,-1.66914,-0.20748,2.4288,-28.22711,-3.04727,2.02157,2.62153,0.20758,-0.42972,6.30353,0.36595,0.1489,-0.32459,0.06678,-0.06694,0.18633,15.44635,1.61287,-0.42906,11.98683,-2.53476,1.26997,-1.30169,-19.52994,6.87719,-0.02012,-9.54679,-3.08985,-1.02325,0.69254
5.28,8.2729,-24.80682,3.61212,2.96725,-1.71012,-0.20499,2.52482,-27.64806,-2.54873,1.93275,2.59887,0.21312,-0.42106,6.47746,0.54437,0.18486,-0.29675,0.07443,-0.08134,0.18828,19.97299,2.0402,-0.41945,14.6798,-2.96734,1.40881,-0.98782,-30.15218,9.41158,0.70181,-15.45397,-5.29141,-1.46875,0.91093
5.3,8.62232,-23.41665,4.21554,2.90176,-1.69604,-0.19738,2.62587,-26.90028,-2.11829,1.85552,2.5671,0.22068,-0.41342,6.62008,0.62149,0.21338,-0.28076,0.07957,-0.08952,0.18911,23.74166,2.29071,-0.41378,17.07844,-3.18163,1.46705,-0.78224,-43.0369,12.45871,1.68631,-23.34217,-7.9803,-1.97822,1.2313
5.32,8.84804,-21.18333,4.58593,2.81803,-1.60581,-0.18231,2.75992,-25.63972,-1.75053,1.78995,2.51148,0.23275,-0.40578,6.78617,0.63508,0.24105,-0.24256,0.08161,-0.08787,0.19302,26.1038,2.31293,-0.36583,18.93878,-3.05152,1.48621,-0.79706,-54.76111,16.20941,2.34321,-30.31626,-10.7612,-2.68871,1.52472
5.34,9.21984,-18.18393,4.66852,2.73264,-1.44347,-0.15973,2.89782,-24.27663,-1.45761,1.72643,2.44868,0.24337,-0.39982,6.93208,0.56864,0.25826,-0.21029,0.08095,-0.07973,0.19674,26.37525,2.08314,-0.30151,19.61744,-2.63782,1.40521,-0.93805,-64.34341,20.10194,2.70222,-35.63886,-13.43597,-3.55282,1.70337
5.36,9.92967,-14.64708,4.43104,2.65787,-1.22287,-0.13088,3.01637,-23.12615,-1.24726,1.66613,2.39093,0.24898,-0.39768,7.0172,0.40134,0.25874,-0.20933,0.07802,-0.06852,0.19724,24.48433,1.49293,-0.23991,18.80914,-2.07851,1.20741,-1.11833,-72.85017,23.3491,3.1343,-40.62895,-16.01135,-4.42761,1.8102
5.38,10.78687,-10.53101,3.88057,2.58919,-0.94319,-0.09507,3.13297,-22.09972,-1.09425,1.60799,2.33087,0.25055,-0.39905,7.05631,0.13311,0.24261,-0.2467,0.07258,-0.0539,0.19315,21.01317,0.57009,-0.15647,16.80114,-1.4786,0.9572,-1.34054,-78.55259,25.41655,3.46142,-44.16329,-18.14182,-5.37135,1.79274
5.4,11.89259,-6.17206,3.05541,2.52553,-0.63113,-0.05574,3.24292,-21.18888,-1.04304,1.57708,2.27483,0.24989,-0.40636,7.07727,-0.1663,0.21509,-0.28398,0.06544,-0.03576,0.19052,16.70833,-0.6385,-0.0607,14.12157,-0.88034,0.67671,-1.5928,-81.03982,27.19123,3.58919,-45.50475,-19.80711,-6.20731,1.68419
5.42,13.34786,-2.04153,2.01912,2.46579,-0.32348,-0.01797,3.34158,-20.39234,-1.12386,1.60453,2.23047,0.24979,-0.42182,7.10343,-0.41772,0.17853,-0.28359,0.05706,-0.01268,0.19493,12.28996,-1.79626,0.04341,11.12968,-0.34065,0.39504,-1.86447,-80.85827,30.41173,3.46802,-44.18608,-21.25393,-6.65321,1.62432
5.44,14.84024,1.87997,0.81412,2.40894,-0.01976,0.02269,3.44462,-19.72731,-1.26128,1.66862,2.19001,0.24953,-0.44224,7.11442,-0.68405,0.12603,-0.2973,0.047,0.01342,0.1984,8.0898,-2.6281,0.13645,7.94827,0.06402,0.15312,-2.12497,-78.0637,34.0654,3.16184,-40.6948,-22.34783,-6.87645,1.58864
5.46,16.12399,5.66263,-0.51331,2.35324,0.28254,0.06377,3.56775,-19.19663,-1.40192,1.74677,2.14805,0.24789,-0.46474,7.08678,-1.02052,0.05854,-0.36392,0.0356,0.04068,0.19482,4.25491,-3.15884,0.19381,4.81648,0.32993,-0.03764,-2.35425,-73.22205,36.82679,2.81779,-36.14731,-22.98747,-7.0717,1.52839
5.48,17.11133,9.26872,-1.88772,2.29501,0.5711,0.10176,3.71388,-18.72758,-1.5456,1.84046,2.10484,0.24607,-0.48875,7.01407,-1.39155,-0.01556,-0.49475,0.02323,0.07089,0.18213,0.90493,-3.42205,0.22039,1.97206,0.4854,-0.17902,-2.5877,-66.43859,39.10117,2.34004,-30.17424,-23.24369,-7.21062,1.46725
5.5,17.94989,12.23337,-3.244,2.24198,0.82605,0.13435,3.8624,-18.39683,-1.69453,1.94767,2.06751,0.24369,-0.51278,6.91787,-1.80666,-0.09381,-0.63068,0.0122,0.09578,0.17005,-1.70178,-3.36869,0.18113,-0.44341,0.54646,-0.27323,-2.7391,-59.21277,41.26954,1.97747,-24.39609,-23.31422,-7.24777,1.42286
