T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.36,3.65563,19.54812,-1.57878,2.47085,1.71964,0.2561,1.91628,-4.25162,-0.23332,1.9791,0.01462,0.13444,-0.09517,1.82898,0.25865,0.20643,1.27075,0.06825,-0.01955,0.11663,-3.8823,-1.83121,0.64631,-3.19479,0.0077,-0.26338,-0.15949,24.99432,48.29916,0.58326,19.52244,-24.00758,-5.01568,-0.49141
7.38,3.03303,19.25457,-1.80947,2.41781,1.68386,0.24349,1.89787,-4.28423,-0.20958,1.99858,0.01656,0.13785,-0.09403,1.88925,0.20793,0.18592,1.33143,0.07429,-0.01741,0.11843,-3.575,-1.27141,0.38108,-3.12733,-0.33317,-0.54512,-0.36382,26.76708,47.7264,0.68084,18.85793,-24.3598,-4.77136,-0.44619
7.4,2.50858,19.05157,-1.95123,2.36938,1.65691,0.23236,1.89448,-4.30442,-0.17965,2.01692,0.01858,0.1415,-0.09236,1.95406,0.1758,0.16568,1.38283,0.07813,-0.01604,0.12074,-2.61153,-0.14302,0.00329,-2.1064,-0.868,-0.81034,-0.48629,28.21527,46.60026,0.76261,17.82825,-24.78811,-4.67438,-0.45795
7.42,2.21628,18.9402,-1.98092,2.32539,1.64245,0.22322,1.9037,-4.31012,-0.14822,2.03176,0.01977,0.14461,-0.09096,2.0368,0.16283,0.15645,1.41981,0.07339,-0.01428,0.12416,-1.86846,1.17312,-0.34391,-1.20407,-1.5991,-1.13348,-0.58969,29.24491,44.45726,0.80847,16.17611,-25.28703,-4.90024,-0.59361
7.44,2.08451,18.94334,-1.90585,2.29317,1.63551,0.21592,1.92055,-4.30348,-0.11472,2.04324,0.02074,0.14749,-0.08947,2.12135,0.17695,0.15934,1.45752,0.06546,-0.01222,0.12895,-1.60657,2.63191,-0.6293,-0.57574,-2.54106,-1.50814,-0.65495,29.99318,41.80295,0.81273,14.27934,-25.83265,-5.27148,-0.78891
7.46,2.03674,19.08111,-1.74176,2.27737,1.6324,0.21035,1.94022,-4.28643,-0.0792,2.05149,0.02192,0.15031,-0.08763,2.19275,0.22447,0.17345,1.50605,0.05966,-0.01071,0.13569,-1.98231,4.16925,-0.83097,-0.35512,-3.67901,-1.90546,-0.65996,30.61889,39.12193,0.78548,12.45785,-26.39352,-5.62664,-0.98462
7.48,2.04652,19.34019,-1.49349,2.27229,1.63329,0.2064,1.95132,-4.25931,-0.04417,2.05627,0.023,0.15283,-0.08597,2.23231,0.30364,0.19847,1.56267,0.05363,-0.00741,0.14461,-3.15123,5.7415,-0.91565,-0.72466,-4.9726,-2.29532,-0.57493,31.19199,36.41824,0.75523,10.51055,-26.93268,-5.98855,-1.185
7.5,2.26942,19.64411,-1.20708,2.29324,1.63285,0.20343,1.9663,-4.23034,-0.01514,2.05825,0.02361,0.15472,-0.08478,2.28946,0.38664,0.23032,1.62446,0.0488,-0.00766,0.15543,-4.99635,7.17198,-0.90582,-1.63036,-6.33924,-2.61223,-0.42664,31.65541,33.64574,0.65209,9.04546,-27.37645,-6.33593,-1.39311
7.52,2.89,19.88011,-0.92515,2.35708,1.62403,0.2004,2.00008,-4.2106,0.00133,2.05976,0.0233,0.15577,-0.08446,2.42015,0.44969,0.26266,1.67815,0.0471,-0.02109,0.16626,-7.22553,8.19154,-0.88529,-2.73972,-7.67174,-2.7867,-0.28705,31.97527,30.73394,0.41473,8.71036,-27.6582,-6.64659,-1.61781
7.54,3.66907,20.03401,-0.63227,2.44192,1.60809,0.19712,2.03067,-4.19664,0.00776,2.06181,0.02231,0.1562,-0.08518,2.54956,0.51392,0.29237,1.70886,0.04644,-0.04131,0.17319,-9.91696,8.84654,-0.84784,-4.08253,-8.91555,-2.82806,-0.13194,32.37951,27.87347,0.15148,8.90112,-27.77162,-6.90574,-1.83826
7.56,4.40335,20.14335,-0.33068,2.52754,1.58955,0.19382,2.03868,-4.18619,0.00625,2.06393,0.02085,0.15611,-0.08698,2.61305,0.58484,0.31692,1.71426,0.04574,-0.06046,0.17524,-13.19975,9.2606,-0.7578,-5.83106,-10.05284,-2.7645,0.07345,32.99738,25.26724,-0.06627,9.16267,-27.71736,-7.09736,-2.0289
7.58,5.18198,20.19802,-0.04893,2.61317,1.56938,0.1901,2.02154,-4.18703,-0.00818,2.06661,0.01839,0.1552,-0.09046,2.61724,0.63937,0.33065,1.68719,0.04528,-0.08103,0.17115,-17.16272,9.40564,-0.62371,-8.02752,-11.06205,-2.60417,0.30836,33.7386,22.96537,-0.25294,9.64743,-27.48036,-7.23835,-2.18961
7.6,5.83901,20.1525,0.18466,2.69602,1.54754,0.18635,1.99839,-4.19111,-0.0269,2.06845,0.01598,0.15381,-0.09406,2.59609,0.68331,0.33746,1.63993,0.04664,-0.09836,0.16288,-21.12044,9.26065,-0.51866,-10.13625,-11.90973,-2.3597,0.53937,34.63782,20.57144,-0.42869,10.37765,-27.05253,-7.33463,-2.33595
7.62,6.20162,19.98556,0.34702,2.77517,1.52603,0.1835,1.99239,-4.1875,-0.0388,2.06724,0.01496,0.15241,-0.09582,2.59689,0.72318,0.3416,1.59421,0.04992,-0.10787,0.15501,-24.04751,8.8366,-0.51903,-11.40129,-12.57699,-2.05287,0.73633,35.72652,17.69561,-0.60445,11.36495,-26.43289,-7.38025,-2.48095
7.64,6.41727,19.74903,0.43018,2.84231,1.50797,0.18103,1.98283,-4.18763,-0.0528,2.06411,0.01411,0.15059,-0.09731,2.59655,0.73052,0.33641,1.54542,0.05285,-0.1131,0.14755,-26.42294,8.22099,-0.56347,-12.19601,-13.08806,-1.71975,0.90622,36.85198,14.66614,-0.75849,12.5198,-25.63727,-7.40792,-2.61571
7.66,6.62935,19.4733,0.42661,2.89201,1.49409,0.17821,1.95194,-4.20128,-0.07615,2.06094,0.01243,0.14813,-0.09993,2.57329,0.68895,0.31929,1.48962,0.05413,-0.11686,0.13991,-29.00155,7.48057,-0.58279,-13.11816,-13.49489,-1.38909,1.06901,37.88159,11.82249,-0.87565,13.71089,-24.69346,-7.43721,-2.72742
7.68,6.92102,19.1195,0.32852,2.93478,1.48157,0.17487,1.91074,-4.22619,-0.10524,2.05819,0.01035,0.14538,-0.10302,2.55762,0.60577,0.29334,1.43322,0.054,-0.11999,0.13234,-31.89333,6.55627,-0.56189,-14.31179,-13.87563,-1.07935,1.24208,38.77058,9.2243,-0.95646,14.94117,-23.63657,-7.44226,-2.8081
7.7,6.9946,18.66277,0.15837,2.9453,1.46557,0.17078,1.86155,-4.25386,-0.13537,2.05577,0.00811,0.14259,-0.10633,2.54046,0.49599,0.26519,1.3869,0.05245,-0.11873,0.12844,-33.99707,5.68798,-0.59683,-14.86412,-14.12768,-0.78841,1.35659,39.47534,6.4344,-1.02589,16.06098,-22.50556,-7.48489,-2.89554
7.72,6.51399,18.05153,-0.04224,2.89427,1.43658,0.1652,1.80269,-4.27387,-0.16195,2.05398,0.00583,0.13996,-0.10983,2.50594,0.38569,0.2421,1.35999,0.0497,-0.10927,0.13141,-33.70856,5.27668,-0.79911,-13.38281,-14.08896,-0.47857,1.35063,39.98594,3.03971,-1.10754,16.95961,-21.34251,-7.62862,-3.02531
7.74,5.86671,17.22704,-0.26424,2.8171,1.38901,0.15737,1.74111,-4.28935,-0.18638,2.05425,0.00364,0.13772,-0.11338,2.48146,0.28737,0.22275,1.3431,0.04646,-0.09727,0.13619,-32.12289,5.09034,-1.02531,-10.87978,-13.95173,-0.15365,1.32496,40.28875,-0.33848,-1.17722,17.74707,-20.22034,-7.76493,-3.14781
7.76,5.39289,16.18045,-0.50346,2.74385,1.32232,0.14712,1.67845,-4.30382,-0.21129,2.05657,0.00146,0.13581,-0.11706,2.48143,0.20535,0.20528,1.32599,0.043,-0.08761,0.13928,-30.6129,4.89194,-1.17786,-8.56453,-13.92126,0.1856,1.35316,40.38398,-3.20198,-1.21812,18.4504,-19.21603,-7.81802,-3.22663
7.78,5.0273,14.90091,-0.73532,2.66922,1.23307,0.13436,1.60773,-4.31137,-0.23611,2.0594,-0.00084,0.13401,-0.12095,2.49821,0.15391,0.19255,1.30909,0.03989,-0.07861,0.14171,-28.69263,4.85229,-1.32501,-5.88597,-13.95685,0.60026,1.43426,40.3197,-5.65803,-1.24384,19.03762,-18.37461,-7.82063,-3.27447
7.8,4.64856,13.42678,-0.93765,2.5943,1.12649,0.11986,1.5479,-4.307,-0.25705,2.06228,-0.00253,0.13276,-0.12431,2.52158,0.13698,0.18343,1.28902,0.03662,-0.07167,0.14252,-26.4755,4.81229,-1.38018,-3.37831,-14.08807,1.02131,1.53833,40.07119,-7.78596,-1.25809,19.46609,-17.74526,-7.70259,-3.30104
7.82,4.12563,11.81915,-1.09956,2.52072,1.01065,0.10459,1.51929,-4.28834,-0.27067,2.06477,-0.00285,0.13257,-0.12641,2.54215,0.14892,0.17512,1.26288,0.03236,-0.06846,0.14087,-24.2205,4.52954,-1.25207,-1.83191,-14.36519,1.3532,1.61835,39.62112,-9.66732,-1.25637,19.67746,-17.35689,-7.39086,-3.31347
7.84,3.58142,10.09713,-1.2266,2.45263,0.88437,0.08842,1.49857,-4.25421,-0.28129,2.06367,-0.00257,0.13252,-0.12786,2.56275,0.19244,0.16896,1.23264,0.02806,-0.06717,0.13805,-21.81508,4.23154,-1.06964,-0.66398,-14.75505,1.69411,1.71311,39.03953,-11.28305,-1.24128,19.73246,-17.17406,-6.96841,-3.31225
7.86,3.12927,8.2761,-1.32085,2.39508,0.74693,0.0713,1.46802,-4.20342,-0.29183,2.05646,-0.00226,0.1319,-0.12908,2.5865,0.26722,0.16539,1.19862,0.02446,-0.06661,0.13477,-19.27434,4.09748,-0.91623,0.59341,-15.21539,2.1167,1.8568,38.40699,-12.60957,-1.22146,19.71033,-17.13685,-6.50437,-3.29709
7.88,2.66856,6.36788,-1.37609,2.34626,0.6003,0.05341,1.43364,-4.13489,-0.29985,2.04312,-0.00169,0.13085,-0.12994,2.61002,0.36324,0.16232,1.15916,0.02132,-0.06683,0.13061,-16.49503,4.19043,-0.7816,1.99723,-15.69033,2.57651,2.031,37.77322,-13.71889,-1.2044,19.61854,-17.18184,-5.99408,-3.2669
7.9,2.25572,4.50276,-1.40117,2.31174,0.4561,0.0362,1.40234,-4.04832,-0.30567,2.02193,-0.00059,0.12935,-0.12956,2.63223,0.48501,0.16108,1.12,0.01859,-0.06798,0.12661,-13.8024,4.14564,-0.62867,3.03656,-16.22294,3.00907,2.20135,36.96497,-14.72671,-1.16903,19.50463,-17.24514,-5.48308,-3.24628
7.92,1.96445,2.83618,-1.40607,2.29703,0.32783,0.02137,1.38195,-3.9445,-0.30935,1.99179,0.00136,0.12753,-0.12695,2.6524,0.63568,0.16393,1.0886,0.01627,-0.06993,0.12413,-11.62692,3.55957,-0.44004,3.05189,-16.88773,3.35851,2.33069,35.81002,-15.77447,-1.09672,19.36048,-17.28121,-5.02509,-3.27463
7.94,1.679,1.28009,-1.3836,2.29585,0.20799,0.00781,1.3701,-3.82789,-0.30824,1.9557,0.00397,0.1255,-0.1229,2.6724,0.79494,0.16832,1.06134,0.0144,-0.07209,0.12233,-9.581,2.80189,-0.27464,2.684,-17.5908,3.6298,2.42443,34.46187,-16.78791,-0.9995,19.18773,-17.25218,-4.62061,-3.32471
7.96,1.29398,-0.25846,-1.33139,2.30196,0.08847,-0.0057,1.36466,-3.70379,-0.30049,1.91728,0.007,0.12342,-0.11819,2.69654,0.94753,0.17174,1.03515,0.01306,-0.07392,0.12055,-7.25097,2.16686,-0.15644,2.57105,-18.24263,3.84326,2.50136,33.05809,-17.70014,-0.90071,18.97047,-17.14099,-4.27068,-3.37545
7.98,0.76216,-1.73867,-1.25951,2.31261,-0.02665,-0.01877,1.37245,-3.57556,-0.28523,1.87915,0.01068,0.1217,-0.11249,2.7276,1.09103,0.17429,1.01367,0.01203,-0.07494,0.11947,-4.62616,1.56763,-0.0766,2.52693,-18.84726,4.01267,2.58214,31.59554,-18.58843,-0.83273,18.58587,-16.95773,-3.9847,-3.46255
8,0.23902,-3.13905,-1.18253,2.3349,-0.13458,-0.03121,1.39085,-3.45656,-0.26561,1.84305,0.01444,0.12005,-0.10643,2.76816,1.21713,0.17672,0.99984,0.01159,-0.07593,0.11891,-2.03473,0.79646,-0.03886,2.48081,-19.45645,4.06179,2.58811,29.94816,-19.29331,-0.6931,18.34747,-16.69643,-3.76354,-3.51963
8.02,-0.10113,-4.43306,-1.11514,2.37731,-0.23358,-0.04292,1.41668,-3.36336,-0.24558,1.81047,0.01761,0.11809,-0.1007,2.82232,1.31384,0.18004,0.99706,0.01204,-0.07782,0.11853,0.14661,-0.46656,-0.05097,2.37065,-20.14194,3.84557,2.38958,28.04736,-19.78049,-0.36401,18.55909,-16.35774,-3.60524,-3.47121
8.04,-0.41695,-5.62265,-1.06718,2.42814,-0.32101,-0.05362,1.45459,-3.29285,-0.22378,1.78521,0.02057,0.11657,-0.0952,2.89145,1.38109,0.18279,1.00524,0.01293,-0.07928,0.1189,2.22967,-2.00675,-0.11242,2.28876,-20.82488,3.51404,2.11042,26.09577,-20.24319,0.03725,18.83788,-15.97574,-3.50191,-3.41279
8.06,-0.852,-6.71668,-1.04802,2.47702,-0.3967,-0.06335,1.50842,-3.24324,-0.19931,1.77036,0.0236,0.11603,-0.08987,2.97821,1.41734,0.18348,1.02466,0.01377,-0.07924,0.12058,4.58338,-3.62708,-0.21494,2.34694,-21.43259,3.19091,1.85443,24.23908,-20.7693,0.4146,18.93022,-15.57884,-3.42739,-3.40081
8.08,-1.39522,-7.67611,-1.0668,2.5265,-0.4633,-0.07247,1.58126,-3.22535,-0.17378,1.76591,0.02657,0.11627,-0.08471,3.08995,1.41025,0.18276,1.06031,0.01445,-0.07804,0.12387,7.214,-5.51588,-0.37064,2.38523,-22.0168,2.66845,1.51354,22.46354,-21.48614,0.7832,18.92822,-15.17872,-3.35619,-3.39234
8.1,-1.81376,-8.54749,-1.13161,2.57491,-0.50847,-0.07913,1.65461,-3.22726,-0.15258,1.7729,0.02887,0.11729,-0.081,3.2071,1.38509,0.17992,1.10114,0.01531,-0.07583,0.1278,9.63023,-7.4504,-0.5271,2.69891,-22.48749,2.44635,1.30269,20.78017,-21.90758,1.20734,18.93524,-14.77625,-3.3017,-3.41993
8.12,-1.85433,-9.41951,-1.24106,2.61788,-0.52147,-0.08161,1.7086,-3.23363,-0.14061,1.79331,0.02993,0.11924,-0.08013,3.30441,1.3744,0.17417,1.13287,0.01685,-0.07268,0.13112,11.25365,-9.32847,-0.58382,3.63089,-22.72377,3.23009,1.48818,19.25188,-21.46581,1.76197,19.09621,-14.36866,-3.25157,-3.5008
8.14,-1.75706,-10.25246,-1.37629,2.65449,-0.52096,-0.08219,1.76374,-3.25557,-0.13294,1.82442,0.03045,0.12199,-0.08066,3.39795,1.35392,0.16705,1.16539,0.01871,-0.06877,0.13461,12.51657,-11.13124,-0.56507,4.73603,-22.80561,4.37603,1.81866,17.85053,-20.60258,2.30918,19.26129,-13.97995,-3.16818,-3.56913
8.16,-1.73426,-10.99716,-1.52005,2.68391,-0.52118,-0.08252,1.83292,-3.29894,-0.12579,1.86181,0.031,0.1252,-0.08133,3.49893,1.30554,0.15972,1.20563,0.02047,-0.06418,0.13881,13.88959,-12.97638,-0.52986,5.71064,-22.82352,5.36385,2.08606,16.59698,-19.75869,2.77845,19.39992,-13.61473,-3.0302,-3.5938
8.18,-1.70833,-11.67098,-1.6589,2.70276,-0.52154,-0.08224,1.90023,-3.35414,-0.12122,1.90266,0.03143,0.12855,-0.08253,3.59358,1.24413,0.15206,1.24584,0.02234,-0.05888,0.14284,15.20107,-14.7821,-0.43407,6.69467,-22.67044,6.63761,2.46208,15.64792,-18.81016,3.28254,19.87204,-13.23236,-2.80264,-3.55879
8.2,-1.71605,-12.3492,-1.77101,2.71232,-0.52674,-0.08162,1.98073,-3.4075,-0.1154,1.9445,0.032,0.13211,-0.08348,3.6764,1.18571,0.14587,1.28221,0.02441,-0.05415,0.1466,16.37101,-16.30024,-0.31989,7.58376,-22.50252,7.53457,2.70835,14.66024,-17.60128,3.55395,19.98908,-12.90732,-2.59156,-3.50636
8.22,-1.82275,-13.13104,-1.83363,2.71404,-0.54092,-0.08097,2.09515,-3.44176,-0.10289,1.98498,0.0331,0.13604,-0.08308,3.74607,1.15023,0.14335,1.31226,0.02661,-0.0517,0.15027,17.40712,-17.43751,-0.2757,8.3077,-22.60739,7.17984,2.52391,13.30119,-16.08122,3.34941,19.06422,-12.71144,-2.52556,-3.51442
8.24,-2.01295,-13.92771,-1.84023,2.70265,-0.56366,-0.08025,2.21752,-3.45519,-0.08739,2.01908,0.03452,0.13957,-0.0818,3.79884,1.13766,0.14366,1.33272,0.02892,-0.05079,0.15317,18.32267,-18.33356,-0.25003,8.98622,-22.73849,6.44837,2.20872,11.99602,-14.44642,3.00019,17.96306,-12.54016,-2.46876,-3.51033
8.26,-2.25013,-14.64785,-1.78734,2.67814,-0.59257,-0.07925,2.32611,-3.44953,-0.07173,2.04295,0.03608,0.14213,-0.08003,3.83414,1.14706,0.14623,1.34268,0.03136,-0.05082,0.15496,19.18534,-19.15314,-0.20111,9.67076,-22.72812,5.99861,1.98426,11.07653,-12.84247,2.73315,17.34281,-12.32019,-2.33104,-3.44692
8.28,-2.48917,-15.35347,-1.6649,2.64608,-0.62297,-0.07736,2.4253,-3.41478,-0.05249,2.05653,0.03804,0.14404,-0.07724,3.85317,1.19695,0.15209,1.34216,0.03385,-0.0526,0.15587,19.88464,-19.78582,-0.16466,10.32075,-22.69304,5.43939,1.81948,10.5284,-11.20907,2.49879,17.12304,-12.05014,-2.20665,-3.40471
8.3,-2.79333,-15.905,-1.47579,2.60647,-0.66151,-0.07569,2.51521,-3.35988,-0.03333,2.05691,0.0399,0.14458,-0.07398,3.85845,1.26454,0.16065,1.3305,0.0365,-0.05575,0.15578,20.61829,-20.29621,-0.12066,10.93347,-22.54795,5.15432,1.58096,9.97726,-9.59719,2.19261,16.78084,-11.80977,-1.99734,-3.26074
8.32,-3.21967,-16.14163,-1.22963,2.56017,-0.71694,-0.07569,2.59523,-3.29965,-0.01987,2.04175,0.04089,0.14298,-0.0711,3.85276,1.31936,0.17078,1.30679,0.03935,-0.05963,0.15461,21.66546,-20.87657,-0.03706,11.50499,-22.17282,5.63182,1.0541,8.8802,-8.14783,1.74164,15.6033,-11.7256,-1.55593,-2.88713
8.34,-3.64982,-16.20968,-0.9293,2.51549,-0.77569,-0.07587,2.66594,-3.22577,-0.00686,2.01646,0.04158,0.14032,-0.06801,3.83852,1.38694,0.18221,1.27432,0.04215,-0.06449,0.15277,22.81456,-21.37693,0.05521,12.07147,-21.65413,6.31234,0.45145,7.58343,-6.77902,1.2692,14.09258,-11.71717,-1.02084,-2.46936
8.36,-3.99413,-16.24569,-0.5822,2.47688,-0.82676,-0.07503,2.72787,-3.1349,0.00933,1.98638,0.04243,0.13752,-0.06433,3.81438,1.48626,0.19439,1.23477,0.0447,-0.07037,0.15041,23.86561,-21.75158,0.12776,12.63677,-21.13072,6.8284,-0.06533,6.4176,-5.45629,0.86136,12.7564,-11.70215,-0.52992,-2.13531
8.38,-4.26693,-16.2633,-0.20267,2.44062,-0.87497,-0.07394,2.78398,-3.03697,0.02555,1.95285,0.04317,0.13442,-0.06046,3.77384,1.60585,0.20629,1.1843,0.04698,-0.07702,0.14712,24.87713,-22.27552,0.18399,13.09406,-20.54605,7.32591,-0.75636,4.96022,-4.31054,0.47381,11.1121,-11.76034,-0.04282,-1.84044
8.4,-4.53572,-16.14701,0.18577,2.41336,-0.91087,-0.07218,2.83503,-2.93921,0.04214,1.91933,0.04367,0.13138,-0.05677,3.73327,1.72459,0.21608,1.13455,0.04882,-0.08303,0.14367,25.96546,-22.50421,0.23343,13.72837,-20.03241,7.69928,-1.12176,3.75382,-3.22513,0.1418,9.64789,-11.80392,0.39313,-1.6109
8.42,-4.86771,-15.77543,0.55866,2.40285,-0.92435,-0.06925,2.88224,-2.84859,0.05941,1.88916,0.04383,0.12872,-0.05361,3.71327,1.82133,0.22228,1.10031,0.05014,-0.08708,0.14119,27.21362,-21.88516,0.27889,14.89276,-19.83606,7.8327,-0.56247,3.58394,-2.07255,-0.09201,9.12951,-11.68866,0.68539,-1.47642
8.44,-5.21824,-15.30322,0.90504,2.39914,-0.92465,-0.06579,2.92883,-2.76988,0.07426,1.86313,0.04364,0.12635,-0.05109,3.69605,1.90341,0.22563,1.07109,0.05105,-0.08999,0.13885,28.57385,-21.14143,0.30764,16.22305,-19.79133,7.83475,0.27057,3.73043,-1.11083,-0.27105,8.86514,-11.53851,0.86117,-1.40839
8.46,-5.5444,-14.87621,1.21612,2.39358,-0.91928,-0.06222,2.97666,-2.70455,0.08447,1.84162,0.0431,0.12419,-0.04921,3.66693,1.97795,0.22654,1.0377,0.05161,-0.09238,0.13588,29.95437,-20.79539,0.30828,17.44751,-19.79339,7.76438,0.87354,3.57016,-0.51086,-0.42857,8.25106,-11.46988,0.95621,-1.38983
8.48,-5.86518,-14.48739,1.47964,2.386,-0.90941,-0.05885,3.02585,-2.6544,0.08878,1.82469,0.04203,0.12208,-0.04816,3.63337,2.03318,0.22389,1.00392,0.05187,-0.09366,0.13261,31.38957,-20.60767,0.27522,18.72455,-19.94688,7.47609,1.52204,3.27804,-0.1419,-0.56213,7.45241,-11.43128,0.95593,-1.42005
8.5,-6.22794,-14.05591,1.67915,2.37842,-0.88659,-0.05444,3.07663,-2.62107,0.08969,1.81397,0.04076,0.12046,-0.04787,3.60452,2.06653,0.22009,0.97831,0.05189,-0.09384,0.12968,32.89157,-20.75518,0.24143,19.96276,-20.08535,7.25014,2.00097,2.98291,-0.17661,-0.66317,6.56617,-11.48231,0.88912,-1.49618
8.52,-6.68399,-13.48869,1.80227,2.37429,-0.84054,-0.04738,3.13117,-2.60372,0.09092,1.81096,0.03973,0.11981,-0.04814,3.5907,2.07906,0.2183,0.97014,0.05185,-0.09303,0.12781,34.43106,-21.42724,0.2574,20.96104,-20.04821,7.50833,2.00513,2.7458,-0.73468,-0.73812,5.65974,-11.70126,0.79099,-1.61171
8.54,-7.19029,-12.88164,1.85547,2.36874,-0.78345,-0.03916,3.1872,-2.60106,0.08928,1.8125,0.03856,0.11947,-0.049,3.58931,2.06595,0.21632,0.97357,0.05182,-0.09113,0.12671,35.96872,-22.26906,0.29995,21.83093,-20.01073,7.87348,1.84467,2.43213,-1.50016,-0.81077,4.68823,-11.99554,0.63812,-1.75578
8.56,-7.7087,-12.32943,1.84853,2.35696,-0.72688,-0.03115,3.24342,-2.60908,0.08263,1.81554,0.03701,0.11886,-0.05039,3.59736,2.02642,0.21246,0.98264,0.0519,-0.08815,0.12605,37.49522,-23.0902,0.34341,22.69911,-20.10493,8.07348,1.73214,1.92776,-2.3019,-0.89352,3.5725,-12.30434,0.43011,-1.91923
8.58,-8.27311,-11.79508,1.78548,2.34207,-0.66825,-0.0229,3.30533,-2.61924,0.07392,1.81941,0.03532,0.11812,-0.05205,3.62319,1.96397,0.20784,1.00162,0.05231,-0.08411,0.12621,39.03374,-23.94698,0.42162,23.39774,-20.18981,8.4098,1.60315,1.33166,-3.20075,-0.9875,2.40441,-12.63646,0.19867,-2.09749
8.6,-8.83753,-11.30148,1.67118,2.31918,-0.61208,-0.01489,3.35667,-2.64252,0.06301,1.82335,0.03364,0.11722,-0.05383,3.66002,1.88038,0.20351,1.02775,0.05283,-0.07957,0.12712,40.50996,-24.63748,0.50694,24.2315,-20.39867,8.48249,1.45859,0.62648,-4.04956,-1.09165,1.23025,-12.96252,-0.07702,-2.28183
8.62,-9.3509,-10.88901,1.51442,2.281,-0.56353,-0.00774,3.37838,-2.69092,0.04958,1.82706,0.03217,0.11623,-0.0556,3.69719,1.78021,0.2005,1.05659,0.05309,-0.07521,0.12861,41.89298,-25.00994,0.55073,25.73863,-20.90784,7.72798,1.2984,-0.20753,-4.69761,-1.19382,0.07274,-13.25456,-0.42488,-2.46326
8.64,-9.86263,-10.5347,1.3298,2.23628,-0.52203,-0.00146,3.38709,-2.7442,0.03718,1.82888,0.03107,0.11514,-0.05702,3.74569,1.66921,0.19835,1.09115,0.05346,-0.07081,0.13086,43.20863,-25.30192,0.58152,27.47125,-21.43416,6.69234,1.12515,-1.04192,-5.27097,-1.29173,-1.00572,-13.52073,-0.77629,-2.63424
8.66,-10.41485,-10.22233,1.12873,2.19155,-0.487,0.0039,3.39699,-2.78524,0.028,1.82746,0.03041,0.11391,-0.05791,3.81249,1.55343,0.19665,1.13259,0.05419,-0.06624,0.13391,44.48971,-25.58137,0.63472,29.06994,-21.82039,5.83414,0.97369,-1.7791,-5.8632,-1.39343,-1.97199,-13.76358,-1.08283,-2.79167
8.68,-11.0175,-9.95489,0.91697,2.14197,-0.45626,0.00853,3.40379,-2.81389,0.02173,1.82374,0.03023,0.11265,-0.05831,3.88997,1.44194,0.19633,1.17831,0.05509,-0.06189,0.13756,45.7415,-25.79562,0.69306,30.80359,-22.11425,4.92418,0.84151,-2.38792,-6.43571,-1.50074,-2.81894,-13.96809,-1.38002,-2.94242
8.7,-11.58253,-9.73829,0.7066,2.10137,-0.43983,0.01089,3.40084,-2.83946,0.01989,1.81547,0.03081,0.11128,-0.0579,3.98006,1.32562,0.19562,1.22666,0.05602,-0.05772,0.14167,46.81208,-25.93958,0.73653,32.22584,-22.30404,4.1764,0.7234,-2.90176,-6.96805,-1.60057,-3.52635,-14.14913,-1.58853,-3.05717
8.72,-12.01807,-9.57524,0.50971,2.08512,-0.44876,0.00931,3.38235,-2.87145,0.02422,1.79974,0.03242,0.10965,-0.05628,4.0851,1.19319,0.19241,1.27519,0.05683,-0.05384,0.14596,47.58109,-25.91234,0.76237,32.81317,-22.41163,3.88304,0.62729,-3.36865,-7.4545,-1.67757,-4.09295,-14.33302,-1.60549,-3.10049
8.74,-12.39751,-9.44131,0.32495,2.08156,-0.46982,0.00531,3.3544,-2.90174,0.03311,1.78078,0.03486,0.10811,-0.05391,4.19449,1.06083,0.18848,1.32282,0.05744,-0.05031,0.1503,48.19704,-25.72048,0.77354,33.07399,-22.46633,3.76999,0.55647,-3.73915,-7.90725,-1.74414,-4.5491,-14.50263,-1.53687,-3.11025
8.76,-12.79357,-9.31041,0.15086,2.0806,-0.49063,0.00037,3.32458,-2.92266,0.0451,1.76245,0.03793,0.10694,-0.05119,4.29949,0.94314,0.18507,1.36784,0.05776,-0.04723,0.15447,48.79593,-25.41271,0.77279,33.41906,-22.47293,3.63825,0.51042,-3.97204,-8.34761,-1.81392,-4.92118,-14.64517,-1.46833,-3.11846
8.78,-13.21074,-9.1708,-0.00819,2.08355,-0.51158,-0.00558,3.29298,-2.93509,0.06088,1.74351,0.04167,0.10604,-0.04796,4.39713,0.84153,0.18154,1.40552,0.05764,-0.04536,0.15799,49.38836,-25.00317,0.7574,33.76392,-22.43105,3.54488,0.47606,-4.09171,-8.78119,-1.88515,-5.23164,-14.77305,-1.35073,-3.11088
8.8,-13.51765,-9.00288,-0.14945,2.10348,-0.53165,-0.0129,3.25549,-2.95409,0.07865,1.72883,0.04598,0.1059,-0.04479,4.48607,0.74506,0.17702,1.44191,0.0572,-0.04271,0.16129,49.84504,-24.50641,0.71158,33.93793,-22.37785,3.50688,0.46884,-4.13424,-9.17643,-1.94572,-5.46358,-14.88648,-1.25673,-3.10557
