T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.06,0.82921,0.48923,1.00112,1.14004,1.21849,1.20462,0.75148,1.07419,0.86517,0.75498,1.06114,0.97579,1.01597,0.88051,0.89039,0.93418,1.0107,0.78277,1.0035,1.04294,1.05736,0.64824,1.09345,0.93604,0.96408,1.01346,1.00953,0.7391,0.60228,1.08322,1.08335,0.9069,1.01787,0.77329,1.05063,1.19653,0.9977,0.61217,0.36739,0.41342,1.1213,0.82238,1.0832,1.11836,0.88043,1.01182,0.96975,1.06302,1.03882,1.04325,0.96262,1.06356,0.9892,0.91617,0.87128,1.10733,0.81842,1.03722,1.01435,0.96812,0.99053,1.08653,1.12126,0.84053,0.69117,1.03666,0.95754,1.03861
8.08,0.87566,0.47046,0.94916,1.1164,1.24862,1.21498,0.75972,1.06718,0.86159,0.76179,1.05462,0.97726,1.01372,0.87858,0.8573,0.94508,1.01458,0.82292,0.99009,1.0451,1.04781,0.67202,1.04536,0.95032,0.95844,1.0102,1.06971,0.72566,0.67687,1.05607,1.08559,0.9099,1.00048,0.62698,1.03684,1.20245,1.01668,0.68253,0.26411,0.37912,1.11783,0.84012,1.08514,1.11551,0.89403,1.01111,0.97409,1.06396,1.05029,1.03646,0.94907,1.05177,1.00487,0.91173,0.89367,1.10012,0.91728,1.02921,1.01658,0.97589,0.92226,1.09087,1.09864,0.89632,0.68313,1.0355,0.99887,1.06738
8.1,0.91803,0.451,0.89857,1.08792,1.27085,1.22504,0.76629,1.05898,0.85607,0.77209,1.0484,0.97742,1.01101,0.8805,0.82699,0.95825,1.01941,0.85447,0.97077,1.04736,1.03801,0.70207,0.96985,0.96501,0.95336,1.00527,1.10937,0.71874,0.76921,1.01722,1.08573,0.91618,0.94758,0.50862,1.02428,1.20851,1.03316,0.76451,0.18489,0.3453,1.11505,0.86063,1.08811,1.11115,0.90679,1.01103,0.97928,1.06302,1.06071,1.02807,0.93225,1.04251,1.01424,0.90706,0.91625,1.09099,1.00833,1.0208,1.01858,0.98759,0.86744,1.0931,1.07057,0.96969,0.68263,1.03308,1.01947,1.09333
8.12,0.95245,0.4342,0.85485,1.05629,1.28666,1.23396,0.76871,1.05059,0.84789,0.78569,1.04306,0.97568,1.00774,0.88585,0.80083,0.97359,1.02429,0.87947,0.95323,1.04797,1.02869,0.73975,0.86573,0.97879,0.94832,0.99339,1.13085,0.71932,0.88216,0.92065,1.08335,0.92552,0.89337,0.41577,1.01408,1.21367,1.0473,0.85216,0.12693,0.31491,1.11402,0.88131,1.09245,1.10533,0.91761,1.01187,0.98547,1.0604,1.06962,1.01802,0.91523,1.03519,1.02259,0.90579,0.93734,1.07954,1.03734,1.01274,1.02056,1.00248,0.83359,1.09292,1.0361,1.02199,0.69117,1.02946,1.03921,1.11565
8.14,0.97544,0.42239,0.82045,1.02467,1.29746,1.24124,0.76514,1.0431,0.83664,0.8023,1.03897,0.97177,1.00387,0.89412,0.7799,0.99122,1.02859,0.90056,0.93902,1.0457,1.02055,0.7862,0.81682,0.99054,0.94289,0.96444,1.13632,0.7282,1.00729,0.81262,1.07807,0.93763,0.8431,0.34485,1.00727,1.21726,1.05837,0.93645,0.08653,0.28982,1.11554,0.89952,1.09833,1.0981,0.9258,1.01376,0.99277,1.05632,1.0767,1.0061,0.90031,1.02902,1.02925,0.91048,0.95544,1.06539,1.05109,1.00574,1.02269,1.01325,0.82443,1.09005,0.9859,1.05227,0.71021,1.02475,1.05717,1.134
8.16,0.98509,0.41662,0.79647,0.99229,1.30437,1.24668,0.7551,1.03737,0.82235,0.82144,1.03615,0.96588,0.99854,0.90478,0.7649,1.00449,1.03196,0.91984,0.9286,1.04011,1.01409,0.84169,0.81303,0.99962,0.93684,0.92632,1.12686,0.74587,1.05527,0.72257,1.06956,0.95216,0.79976,0.29241,1.00441,1.21901,1.06605,1.00313,0.06033,0.27088,1.11978,0.91328,1.10564,1.08959,0.93139,1.01658,1.00043,1.05099,1.08175,0.98042,0.8886,1.02338,1.03408,0.92193,0.96964,1.04847,1.05216,1.00023,1.02506,1.02726,0.84012,1.08435,0.88734,1.07783,0.74103,1.01905,1.07239,1.14838
8.18,0.98154,0.41686,0.78328,0.94604,1.30809,1.25022,0.73962,1.03394,0.80563,0.84225,1.03426,0.95875,0.98661,0.91722,0.75635,1.01309,1.03439,0.93817,0.92149,1.03167,1.00947,0.90435,0.84457,1.00234,0.93024,0.88051,1.10281,0.77226,1.09025,0.64904,1.05767,0.96862,0.76553,0.25616,1.00546,1.21894,1.07027,1.0216,0.04609,0.25847,1.12622,0.92148,1.11396,1.08012,0.93512,1.01997,1.00399,1.04468,1.08462,0.94326,0.88017,1.01803,1.03735,0.93896,0.97967,1.02932,1.04328,0.99106,1.02763,1.04384,0.87716,1.07578,0.80849,1.0989,0.78439,1.01255,1.08424,1.15875
8.2,0.9668,0.42231,0.78107,0.92234,1.30892,1.25181,0.72099,1.03291,0.78761,0.86331,1.03263,0.9516,0.97485,0.93066,0.75476,1.02219,1.03606,0.9549,0.91651,1.02191,1.00663,0.96875,0.89768,1.00385,0.92343,0.82999,1.06595,0.8066,1.11543,0.59052,1.04252,0.98624,0.74232,0.23525,1.00983,1.21729,1.07097,1.0309,0.04292,0.25291,1.13382,0.92392,1.12267,1.0703,0.93834,1.02336,1.00748,1.03775,1.08515,0.90455,0.87437,1.01315,1.03963,0.95824,0.98581,1.00959,1.0284,0.98534,1.03027,1.0618,0.92702,1.06458,0.74761,1.11581,0.84016,1.00553,1.0922,1.1649
8.22,0.94385,0.43179,0.7901,0.91511,1.30675,1.2513,0.70189,1.03405,0.76958,0.88286,1.03043,0.94573,0.96414,0.94417,0.76071,1.0316,1.03727,0.96837,0.91216,1.01319,1.00528,1.00993,0.95197,1.00462,0.91695,0.77867,1.02353,0.84747,1.13273,0.54546,1.02453,1.00161,0.73179,0.2299,1.01663,1.2144,1.06809,1.03371,0.05123,0.25468,1.14145,0.92121,1.13113,1.06095,0.94264,1.02611,1.01067,1.03067,1.08316,0.86503,0.87016,1.00922,1.04161,0.9751,0.98872,0.98074,1.01329,0.98238,1.03278,1.07971,0.976,1.05114,0.70358,1.12891,0.90718,0.99595,1.09579,1.16649
8.24,0.91558,0.44421,0.81061,0.92052,1.3011,1.24852,0.68455,1.03684,0.75268,0.89944,1.02695,0.94217,0.95508,0.95675,0.77461,1.04105,1.03832,0.97696,0.90714,1.00796,1.00507,1.02379,0.98492,1.00494,0.9114,0.73066,0.97645,0.89329,1.14356,0.5119,1.0043,1.00816,0.7349,0.24098,1.025,1.2106,1.06153,1.03161,0.07276,0.26446,1.14823,0.91456,1.13884,1.05286,0.94941,1.02778,1.01337,1.02395,1.07848,0.8259,0.86652,1.00671,1.04388,0.98506,0.98917,0.95316,1.00416,0.98119,1.03492,1.09617,1.00372,1.03594,0.67505,1.13872,0.98363,0.97934,1.09473,1.1632
8.26,0.88424,0.45887,0.84266,0.93722,1.29097,1.24315,0.67038,1.04057,0.73773,0.9123,1.02171,0.94137,0.94785,0.9674,0.79656,1.05013,1.0394,0.9799,0.90067,1.00774,1.00566,1.02931,0.98301,1.005,0.90732,0.69013,0.95468,0.94262,1.14906,0.48746,0.95937,1.01385,0.75167,0.26977,1.0343,1.20606,1.05123,1.02507,0.11087,0.28319,1.15368,0.90562,1.14549,1.04646,0.95949,1.02816,1.01552,1.01818,1.07107,0.78887,0.86279,1.00585,1.0468,0.98548,0.9879,0.94196,1.00469,0.98094,1.03649,1.10985,1.00721,1.01942,0.66027,1.14589,1.02406,0.96479,1.089,1.15481
8.28,0.85156,0.47554,0.88565,0.96641,1.2747,1.23481,0.66011,1.04436,0.72536,0.92161,1.01457,0.94314,0.94223,0.97506,0.82599,1.05822,1.04059,0.97759,0.89263,1.01264,1.00674,1.02778,0.95009,1.00497,0.9053,0.66161,0.9866,0.99394,1.15019,0.46951,0.9151,1.01863,0.78073,0.31739,1.044,1.20085,1.03735,1.01352,0.1709,0.31201,1.15757,0.89646,1.15087,1.04177,0.97303,1.02733,1.0172,1.01398,1.06105,0.75625,0.85867,1.00653,1.0504,0.97617,0.98556,0.94507,1.01381,0.98106,1.03727,1.11935,1.00211,1.00206,0.65718,1.15117,1.04865,0.95251,1.079,1.14144
8.3,0.81891,0.49433,0.93766,1.00466,1.24974,1.223,0.6541,1.04725,0.71612,0.92827,1.00577,0.94681,0.93775,0.97859,0.86134,1.06459,1.04185,0.97139,0.88349,1.02141,1.00808,1.02092,0.90417,1.00494,0.9059,0.65037,1.01901,1.01679,1.14784,0.45542,0.87895,1.02245,0.81893,0.38323,1.05369,1.19491,1.02044,0.98814,0.26017,0.35223,1.15983,0.88946,1.15483,1.03838,0.98943,1.02561,1.01853,1.01203,1.0489,0.7309,0.85431,1.00834,1.05447,0.95921,0.98267,0.95895,1.02658,0.98119,1.03704,1.12307,0.98077,0.96372,0.66354,1.15532,1.06758,0.94264,1.06569,1.12392
8.32,0.78734,0.51563,0.99532,1.02813,1.21241,1.20708,0.65246,1.04829,0.71055,0.93363,0.98974,0.9514,0.93384,0.97703,0.90014,1.06846,1.04306,0.96322,0.87409,1.0322,1.00948,1.01076,0.86514,1.00495,0.90966,0.66221,1.03918,1.0324,1.14281,0.44302,0.85144,1.02531,0.86138,0.46289,1.06307,1.18808,1.00154,0.92739,0.38767,0.40533,1.16044,0.88693,1.15718,1.03563,1.00299,1.02345,1.0197,1.01289,1.03542,0.71557,0.85011,1.01072,1.05861,0.9379,0.97966,0.97911,1.0375,0.98112,1.03559,1.11915,0.95885,0.92897,0.67704,1.15898,1.08135,0.93523,1.05068,1.10409
8.34,0.75747,0.54012,1.01987,1.05497,1.15757,1.1862,0.65522,1.04673,0.70902,0.93905,0.96554,0.956,0.92998,0.96996,0.93954,1.0693,1.04405,0.95496,0.86527,1.04334,1.01078,0.99846,0.84545,1.00505,0.91685,0.70318,1.04735,1.04472,1.13579,0.43109,0.83255,1.02724,0.90271,0.54751,1.07195,1.1801,0.95829,0.85577,0.56304,0.4732,1.15941,0.89071,1.15782,1.03283,1.01004,1.02128,1.02085,1.01678,1.02157,0.71227,0.84666,1.01313,1.06246,0.91534,0.97685,1.00047,1.04303,0.98075,1.03282,1.10546,0.94948,0.90083,0.6956,1.1625,1.0905,0.93021,1.03584,1.08451
8.36,0.72953,0.56862,1.03706,1.08331,1.07868,1.15921,0.66227,1.0421,0.71168,0.94562,0.94335,0.95997,0.92592,0.95779,0.97679,1.06684,1.04465,0.94811,0.85764,1.05373,1.01188,0.97271,0.84869,1.00525,0.92737,0.77964,1.04143,1.05421,1.1273,0.41973,0.82169,1.02835,0.93861,0.62605,1.08026,1.17064,0.92092,0.77751,0.79311,0.55798,1.15676,0.90192,1.1567,1.02941,1.01652,1.01939,1.02205,1.02339,1.00832,0.72198,0.8446,1.01513,1.06577,0.89376,0.97445,1.00838,1.04212,0.97999,1.02874,1.07938,0.95629,0.87871,0.71759,1.16587,1.09565,0.92732,1.02276,1.06757
8.38,0.70372,0.60189,1.04985,1.11102,0.93464,1.12515,0.67337,1.03421,0.71847,0.954,0.92384,0.96301,0.92168,0.94187,1.00367,1.0611,1.04464,0.94385,0.85165,1.06273,1.01272,0.95279,0.87098,1.00557,0.94056,0.89706,1.02284,1.06135,1.11779,0.41042,0.81778,1.02879,0.96679,0.69036,1.08795,1.15935,0.89224,0.69825,1.02572,0.66059,1.15253,0.92083,1.15383,1.02501,1.02222,1.01795,1.02332,1.03188,0.99171,0.74476,0.84464,1.01637,1.06835,0.87464,0.97263,1.01448,1.03587,0.97877,1.0236,1.03788,0.97672,0.86181,0.7417,1.16863,1.09749,0.92615,1.01238,1.0545
8.4,0.68033,0.64039,1.05854,1.13626,0.76298,1.08422,0.68808,1.02318,0.72909,0.96441,0.90746,0.96511,0.91754,0.92425,1.0131,1.0524,1.04379,0.94308,0.84768,1.06997,1.01324,0.93883,0.90105,1.00602,0.95514,1.02012,0.99442,1.06654,1.10769,0.4057,0.81941,1.02877,0.98727,0.74037,1.09491,1.14595,0.87234,0.62357,1.0895,0.77774,1.14686,0.94684,1.14926,1.01948,1.027,1.01694,1.02455,1.04107,0.97021,0.77966,0.84757,1.0166,1.07005,0.85896,0.9715,1.01876,1.02746,0.97707,1.01788,0.95211,1.00087,0.84936,0.76672,1.17003,1.09673,0.9262,1.00476,1.04479
8.42,0.65972,0.68426,1.06338,1.15793,0.68095,1.0395,0.70586,1.00941,0.74316,0.97663,0.8945,0.96649,0.91399,0.90715,1.01874,1.04131,1.04189,0.94646,0.84602,1.07524,1.0134,0.93006,0.92227,1.0066,0.96946,1.06747,0.95082,1.07014,1.0974,0.40857,0.82507,1.0285,1.00073,0.78436,1.10105,1.13021,0.86112,0.55747,1.11819,0.89874,1.13987,0.97866,1.14309,1.01289,1.03079,1.01629,1.02561,1.0498,0.95719,0.82486,0.85417,1.01561,1.07076,0.84738,0.97114,1.02145,1.02154,0.97488,1.01222,0.83348,1.00783,0.84065,0.79158,1.16917,1.09406,0.92691,0.99828,1.03656
8.44,0.64215,0.73349,1.06464,1.17575,0.65044,0.99422,0.7263,0.98412,0.76037,0.99011,0.88506,0.96743,0.91147,0.89232,1.02084,1.02848,1.03874,0.95431,0.84693,1.07844,1.0132,0.92562,0.92033,1.0073,0.98202,1.09616,0.95038,1.07244,1.08733,0.42169,0.83336,1.02816,1.00502,0.83386,1.10629,1.11194,0.85817,0.5017,1.12859,1.00231,1.13167,1.0057,1.13536,1.0055,1.03355,1.01583,1.02636,1.05721,0.95232,0.87805,0.86506,1.01332,1.07037,0.84026,0.97159,1.02281,1.02208,0.97222,1.00721,0.75725,1.0079,0.83506,0.81532,1.16529,1.09011,0.92779,0.98819,1.02764
8.46,0.62773,0.78791,1.06268,1.18993,0.65398,0.92843,0.74917,0.9458,0.78056,1.00155,0.87904,0.9683,0.91035,0.88077,1.0198,1.01465,1.0343,0.96649,0.85057,1.0796,1.01262,0.92499,0.89219,1.00811,0.99183,1.11067,0.99953,1.07367,1.07786,0.44697,0.84315,1.02789,1.00852,0.89858,1.11059,1.09094,0.86274,0.45636,1.12739,1.02812,1.12226,1.01935,1.12601,0.99456,1.03532,1.01542,1.02669,1.06289,0.95473,0.93661,0.88048,1.00976,1.06881,0.83768,0.97283,1.023,1.02993,0.96914,1.00329,0.71733,1.00007,0.83206,0.83716,1.15781,1.08539,0.92852,0.97991,1.01647
8.48,0.61658,0.84672,1.05802,1.2008,0.68084,0.90472,0.77438,0.91162,0.80359,1.00645,0.87619,0.96942,0.91085,0.87289,1.01624,1.00066,1.02863,0.98225,0.857,1.07879,1.01171,0.92807,0.84831,1.009,0.99851,1.11458,1.03238,1.07403,1.06936,0.4853,0.85356,1.02775,1.01163,0.98348,1.11391,1.06723,0.87354,0.42102,1.11823,1.03723,1.1116,1.0314,1.11496,0.97743,1.03615,1.01488,1.02654,1.06672,0.96297,0.99712,0.90017,1.00517,1.06605,0.83949,0.97481,1.02206,1.04223,0.96575,1.0006,0.70642,0.96642,0.8312,0.85634,1.14652,1.0803,0.92888,0.97249,1.0026
8.5,0.60891,0.90769,1.0514,1.20859,0.72067,0.91149,0.80174,0.88344,0.82919,1.01002,0.8762,0.97116,0.91314,0.86866,1.01107,0.97064,1.02201,1.00004,0.86617,1.07612,1.01052,0.93515,0.80674,1.00993,1.00088,1.11086,1.06161,1.07364,1.06229,0.53593,0.8639,1.02776,1.01438,1.02983,1.1162,1.04148,0.88873,0.39536,1.10444,1.03464,1.09966,1.04124,1.10216,0.96498,1.03615,1.01405,1.02586,1.06876,0.97488,1.01998,0.92317,0.99992,1.06207,0.84541,0.9774,1.01989,1.05394,0.96222,0.99777,0.71682,0.9324,0.83213,0.87201,1.13169,1.07518,0.92884,0.96593,0.9692
8.52,0.60504,0.96718,1.04374,1.21348,0.76057,0.93933,0.83089,0.86283,0.85703,1.0116,0.87876,0.97381,0.91731,0.86772,1.00538,0.94731,1.01489,1.00702,0.87793,1.07175,1.00912,0.94665,0.78458,1.01084,1.00138,1.1023,1.07794,1.07262,1.05707,0.5961,0.87361,1.0279,1.01655,1.05774,1.11735,1.01511,0.90603,0.3791,1.09036,1.02391,1.08651,1.04838,1.0876,0.95945,1.0354,1.01277,1.02462,1.06921,0.98784,1.03505,0.94798,0.98713,1.05692,0.85507,0.98043,1.01636,1.0602,0.9588,0.99651,0.74046,0.91162,0.83463,0.88344,1.11419,1.07029,0.92847,0.96072,0.93714
8.54,0.60519,1.00821,1.03605,1.21571,0.78552,0.97913,0.86134,0.8509,0.88683,1.01074,0.88357,0.97766,0.92344,0.86943,1.00036,0.93215,1.00775,1.01293,0.89202,1.06577,1.00762,0.96271,0.7937,1.01165,1.00117,1.09156,1.0765,1.07101,1.05386,0.6615,0.88241,1.02809,1.01795,1.07638,1.11731,0.976,0.92314,0.37169,1.08143,1.0083,1.07227,1.0525,1.0712,0.96248,1.03399,1.01091,1.02279,1.06839,0.9992,1.0445,0.9729,0.97611,1.05068,0.86808,0.98369,1.01144,1.05762,0.95573,0.99705,0.76969,0.91352,0.83855,0.89038,1.09531,1.06581,0.92797,0.95734,0.91367
8.56,0.60945,1.02406,1.02922,1.21559,0.78217,1.00801,0.8923,0.8482,0.91849,1.00725,0.89038,0.9829,0.93158,0.87284,0.99263,0.92482,1.00106,1.01742,0.90804,1.05832,1.00611,0.98278,0.84178,1.01229,1.0005,1.08078,1.05303,1.06884,1.05245,0.72707,0.89022,1.02822,1.01856,1.0869,1.11604,0.92929,0.93811,0.37206,1.08263,0.97986,1.05722,1.05343,1.05278,0.97466,1.032,1.00838,1.02037,1.06675,1.00265,1.04897,0.9963,0.96766,1.04348,0.88405,0.98694,1.00528,1.04406,0.95329,0.99875,0.79855,0.94278,0.8438,0.89343,1.07654,1.06178,0.92764,0.95587,0.89962
8.58,0.61769,1.03521,1.02404,1.21367,0.7442,1.01908,0.92242,0.85492,0.95188,1.00131,0.89888,0.98958,0.94169,0.87664,0.99058,0.9243,0.98843,1.0203,0.92526,1.04957,1.00473,1.0021,0.93397,1.01269,0.99894,1.0713,1.00027,1.06614,1.05218,0.7876,0.89719,1.02813,1.01854,1.09124,1.11358,0.89616,0.94935,0.3785,1.09617,0.95173,1.04202,1.05111,1.03215,0.99542,1.02951,1.00512,1.01736,1.0649,1.00339,1.04929,1.00643,0.96218,1.03562,0.90246,0.98989,0.99596,1.01829,0.95176,1.00043,0.82352,0.99973,0.85032,0.894,1.05935,1.05815,0.92789,0.95592,0.89365
8.6,0.62959,1.04307,1.02111,1.21067,0.67515,1.02147,0.94943,0.87107,0.98658,0.98413,0.90874,0.99761,0.9536,0.87918,0.99592,0.92898,0.97808,1.02155,0.94253,1.03984,1.00366,1.01045,1.02518,1.01277,0.99652,1.06348,0.83318,1.06294,1.05212,0.83829,0.90357,1.02761,1.01821,1.09184,1.11003,0.87266,0.95565,0.38846,1.12018,0.9456,1.02787,1.04553,1.00928,1.0088,1.02663,1.00118,1.01381,1.06367,1.00147,1.04644,1.0121,0.95979,1.02761,0.92248,0.99219,0.97971,0.95523,0.95149,1.0014,0.84382,1.02776,0.85802,0.89414,1.04504,1.05479,0.92923,0.95673,0.8928
8.62,0.64474,1.0489,1.02082,1.20756,0.5858,1.01164,0.9706,0.89659,1.00845,0.96399,0.91958,1.00268,0.96703,0.87872,1.00381,0.93684,0.97219,1.02119,0.95837,1.02957,1.00306,1.01684,1.06803,1.01242,0.99437,1.05682,0.70337,1.05925,1.05124,0.8757,0.9097,1.02649,1.01793,1.09138,1.10552,0.85515,0.95626,0.39876,1.15013,0.9707,1.01643,1.03666,0.96326,1.0197,1.02346,0.99171,1.00981,1.06389,0.9914,1.0416,1.0153,0.96049,1.02015,0.94314,0.99348,0.9671,0.87223,0.9528,1.00227,0.86093,1.05194,0.86679,0.89603,1.03454,1.05154,0.93214,0.9574,0.89344
8.64,0.66283,1.05379,1.02325,1.20529,0.48861,0.96195,0.98356,0.93164,1.02086,0.94538,0.93107,1.00656,0.98174,0.87387,1.01246,0.94565,0.97102,1.01925,0.97137,1.01917,1.00304,1.0205,1.09711,1.0116,0.99274,1.05042,0.6178,1.05513,1.04874,0.8987,0.91586,1.02463,1.018,1.09205,1.10012,0.84043,0.95104,0.40626,1.18137,1.01508,1.00927,1.02436,0.91015,1.02954,1.0201,0.97973,1.00543,1.06625,0.97168,1.0361,1.01593,0.96418,1.01395,0.96358,0.99351,0.95979,0.81037,0.95591,1.00292,0.87721,1.0693,0.87655,0.90137,1.02811,1.04824,0.937,0.95724,0.89252
8.66,0.68378,1.05862,1.02811,1.20461,0.3937,0.85921,0.98724,0.97652,1.03192,0.93031,0.94301,1.01054,0.9975,0.86394,1.02395,0.9531,0.97439,1.01578,0.98048,1.00891,1.00365,1.02115,1.11414,1.01029,0.99175,1.04345,0.57203,1.05059,1.04423,0.90887,0.92227,1.02197,1.01851,1.09487,1.09388,0.82582,0.94053,0.40849,1.2106,1.0544,1.00721,1.00842,0.86369,1.03733,1.01662,0.96741,1.00074,1.07103,0.94506,1.03137,1.0141,0.97075,1.00955,0.98326,0.99221,0.95848,0.77179,0.96086,1.00332,0.89475,1.0791,0.88721,0.91095,1.02527,1.04477,0.9439,0.95601,0.88857
8.68,0.70761,1.06409,1.03476,1.20592,0.30776,0.73653,0.98217,1.01185,1.04182,0.92038,0.95521,1.01448,1.00548,0.84912,1.03759,0.95686,0.98161,1.01084,0.98507,0.99746,1.00479,1.01895,1.12127,1.00855,0.99132,1.03538,0.56028,1.0457,1.03779,0.91024,0.92898,1.01861,1.01935,1.09945,1.08679,0.80924,0.92599,0.40418,1.23605,1.09888,1.01004,0.97307,0.82275,1.04239,1.01305,0.9552,0.98974,1.07804,0.91275,1.02897,1.01018,0.98002,1.00732,1.00076,0.98975,0.96289,0.7551,0.96745,1.00349,0.91482,1.08168,0.89857,0.92445,1.02489,1.04111,0.95257,0.95398,0.88203
8.7,0.73434,1.07064,1.04231,1.20923,0.23422,0.6096,0.97019,1.03263,1.05071,0.91707,0.96736,1.0182,1.01172,0.83039,1.05254,0.9546,0.99148,1.00457,0.9849,0.97484,1.00632,1.01443,1.12019,1.0065,0.99129,1.02603,0.57844,1.04061,1.03005,0.90833,0.93584,1.01479,1.02021,1.10431,1.07883,0.78931,0.90922,0.39325,1.25709,1.14227,1.01665,0.92459,0.78651,1.04406,1.00951,0.94363,0.97792,1.08673,0.87653,1.03042,1.00474,0.99164,1.0074,1.00749,0.98648,0.97188,0.75766,0.97523,1.0035,0.93776,1.07771,0.9103,0.94044,1.02542,1.03732,0.96238,0.9519,0.87497
8.72,0.76396,1.07849,1.04991,1.21425,0.17359,0.48991,0.95381,1.05163,1.05868,0.92172,0.97874,1.02155,1.01751,0.80909,1.06794,0.94448,1.00101,0.9932,0.98009,0.95504,1.00801,1.00832,1.11196,1.0043,0.99143,1.01547,0.62497,1.03551,1.02202,0.90881,0.9426,1.01085,1.0207,1.10755,1.07002,0.76532,0.8921,0.37655,1.27396,1.18096,1.02553,0.87876,0.75443,1.04171,1.00619,0.93323,0.9668,1.09639,0.83821,1.03684,0.99646,1.00198,1.00974,1.01338,0.98284,0.98389,0.77684,0.98361,1.00345,0.96332,1.0678,0.92194,0.95674,1.02529,1.03356,0.97248,0.95071,0.87017
8.74,0.79664,1.08762,1.05696,1.22061,0.12433,0.38306,0.93529,1.06848,1.06583,0.93537,0.98788,1.02445,1.0227,0.7864,1.08324,0.92571,1.00524,0.97474,0.97119,0.93773,1.00966,1.00135,1.09684,1.0021,0.99153,1.00371,0.70214,1.03057,1.01476,0.91609,0.94899,1.0071,1.0205,1.10771,1.06031,0.73725,0.876,0.35523,1.28736,1.2138,1.03534,0.83685,0.72597,1.03473,1.00353,0.9242,0.9567,1.1064,0.79914,1.04843,0.98167,1.00736,1.01403,1.01854,0.97927,0.99741,0.81097,0.99198,1.00341,0.99127,1.05218,0.93311,0.97122,1.02326,1.02996,0.98204,0.95119,0.86994
8.76,0.83273,1.09782,1.06319,1.22795,0.0841,0.29063,0.91622,1.08325,1.07227,0.95857,0.9923,1.02696,1.0272,0.76314,1.09812,0.89898,1.00888,0.95845,0.95914,0.92265,1.01112,0.98544,1.07401,1.00003,0.9915,0.97736,0.81826,1.02589,1.00905,0.93269,0.95488,1.00376,1.01945,1.10397,1.04959,0.7057,0.86156,0.33042,1.2981,1.24101,1.04519,0.7991,0.70061,1.02259,1.00224,0.91638,0.94784,1.11639,0.76011,1.06426,0.96895,1.01211,1.01978,1.02303,0.9761,1.00447,0.85991,0.99989,1.00342,1.00846,1.03042,0.9436,0.98247,1.01864,1.02662,0.99051,0.95373,0.87547
8.78,0.87259,1.10864,1.06861,1.23589,0.05074,0.21243,0.89763,1.09618,1.07806,0.99112,0.98844,1.02925,1.03094,0.73995,1.11241,0.86645,1.01178,0.94717,0.94532,0.90972,1.01228,0.96839,1.04134,0.99547,0.99132,0.94482,0.99145,1.02151,1.00522,0.95904,0.96019,1.00098,1.01758,1.09623,1.03775,0.672,0.84885,0.30326,1.30688,1.2632,1.05458,0.76525,0.67799,1.00495,1.00337,0.90921,0.94042,1.12608,0.72166,1.08251,0.95885,1.0154,1.02631,1.02688,0.97358,1.0097,0.925,1.00276,1.00349,1.02049,1.00134,0.95332,0.98993,1.01133,1.02359,0.99754,0.95825,0.88664
8.8,0.91627,1.11946,1.07339,1.24408,0.02265,0.14757,0.88015,1.10752,1.0832,1.01201,0.972,1.0316,1.03384,0.7174,1.12592,0.83136,1.01389,0.94434,0.93146,0.89904,1.01304,0.95238,0.98748,0.99168,0.99112,0.91137,1.07121,1.01748,1.00319,0.99334,0.96489,0.99704,1.01508,1.08505,1.0248,0.63805,0.83753,0.27495,1.31417,1.28107,1.06319,0.73493,0.65807,0.95803,1.00816,0.9019,0.93462,1.13526,0.6844,1.10105,0.95147,1.01623,1.03276,1.03006,0.97193,1.01461,1.00346,1.00505,1.00357,1.0327,0.92035,0.96221,0.99385,1.00184,1.02088,1.00119,0.96423,0.90213
8.82,0.96354,1.12965,1.07775,1.25217,0,0.09458,0.86434,1.1175,1.08763,1.02739,0.93874,1.03432,1.03578,0.69608,1.13849,0.79713,1.01529,0.95353,0.91933,0.89077,1.01333,0.93731,0.86283,0.98883,0.99105,0.87712,1.1258,1.01382,1.0026,1.01212,0.96898,0.99324,1.01229,1.07161,1.01079,0.6059,0.82709,0.24666,1.32,1.29532,1.07083,0.70774,0.64106,0.90446,1.01786,0.8934,0.93072,1.14373,0.64889,1.1181,0.9466,1.01354,1.03834,1.03253,0.97128,1.01923,1.03815,1.00676,1.0036,1.04505,0.84184,0.97022,0.995,0.97879,1.0185,1.00272,0.97092,0.91984
