T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.04,-0.00055,0.01813,0.00022,0.00058,-0.0001,0.00105,-0.00835,0.98321,-0.01056,0.00058,-0.00073,0.00105
4.06,-0.00034,0.00316,0.00014,0.00019,-6e-05,0.00063,-0.00815,0.99824,-0.01061,0.00019,-0.00066,0.00063
4.08,-0.00017,0,8e-05,-8e-05,-3e-05,0.0003,-0.00748,1.00826,-0.01063,-8e-05,-0.00059,0.0003
4.1,-5e-05,0,4e-05,-0.00026,-1e-05,6e-05,-0.00637,1.01436,-0.01063,-0.00026,-0.00052,6e-05
4.12,4e-05,0,1e-05,-0.00036,1e-05,-0.0001,-0.00485,1.01756,-0.01061,-0.00036,-0.00047,-0.0001
4.14,0.0001,0,1e-05,-0.00041,1e-05,-0.00022,-0.00299,1.0188,-0.01058,-0.00041,-0.00043,-0.00022
4.16,0.00013,0,2e-05,-0.00043,2e-05,-0.0003,-0.00092,1.01885,-0.01053,-0.00043,-0.0004,-0.0003
4.18,0.00015,0,4e-05,-0.00043,2e-05,-0.00035,0.00123,1.01833,-0.01046,-0.00043,-0.00036,-0.00035
4.2,0.00015,0,7e-05,-0.00043,2e-05,-0.00038,0.0033,1.01768,-0.01037,-0.00043,-0.00033,-0.00038
4.22,0.00015,0,0.0001,-0.00043,1e-05,-0.00041,0.0052,1.01719,-0.01024,-0.00043,-0.0003,-0.00041
4.24,0.00013,0,0.00015,-0.00043,1e-05,-0.00043,0.00683,1.01698,-0.01005,-0.00043,-0.00026,-0.00043
4.26,0.00011,0,0.00018,-0.00043,1e-05,-0.00044,0.00817,1.01701,-0.0098,-0.00043,-0.00021,-0.00044
4.28,8e-05,0,0.00022,-0.00043,1e-05,-0.00045,0.00921,1.0171,-0.00947,-0.00043,-0.00016,-0.00045
4.3,3e-05,0,0.00023,-0.00041,1e-05,-0.00043,0.00999,1.01691,-0.00906,-0.00041,-0.00011,-0.00043
4.32,-3e-05,0,0.00022,-0.00036,1e-05,-0.00038,0.01053,1.01596,-0.00857,-0.00036,-6e-05,-0.00038
4.34,-0.00011,0,0.00018,-0.00026,2e-05,-0.00028,0.01088,1.0136,-0.008,-0.00026,-2e-05,-0.00028
4.36,-0.00021,0,8e-05,-8e-05,2e-05,-0.0001,0.01107,1.00907,-0.0074,-8e-05,2e-05,-0.0001
4.38,-0.00033,0.00202,-8e-05,0.00019,3e-05,0.00018,0.01113,1.00147,-0.00678,0.00019,5e-05,0.00018
4.4,-0.00048,0.01574,-0.00033,0.00059,5e-05,0.00058,0.01109,0.98988,-0.00621,0.00059,7e-05,0.00058
4.42,-0.00065,0.03508,-0.00068,0.00113,6e-05,0.00113,0.01095,0.97337,-0.00574,0.00113,9e-05,0.00113
4.44,-0.00082,0.06087,-0.00114,0.00184,7e-05,0.00183,0.01071,0.95115,-0.00542,0.00184,9e-05,0.00183
4.46,-0.00099,0.09353,-0.00171,0.00271,8e-05,0.0027,0.01038,0.92276,-0.00527,0.00271,9e-05,0.0027
4.48,-0.00112,0.13284,-0.00239,0.00372,9e-05,0.00372,0.00995,0.88825,-0.00533,0.00372,9e-05,0.00372
4.5,-0.0012,0.17762,-0.00314,0.00485,9e-05,0.00485,0.00941,0.8485,-0.00555,0.00485,8e-05,0.00485
4.52,-0.00117,0.2255,-0.00393,0.006,8e-05,0.006,0.00875,0.80533,-0.00587,0.006,6e-05,0.006
4.54,-0.00099,0.27335,-0.0047,0.00709,5e-05,0.00709,0.00797,0.76112,-0.00616,0.00709,2e-05,0.00709
4.56,-0.00065,0.31807,-0.0054,0.00804,1e-05,0.00804,0.0071,0.7179,-0.00633,0.00804,-3e-05,0.00804
4.58,-0.00015,0.35709,-0.006,0.00878,-6e-05,0.00878,0.00616,0.67685,-0.0063,0.00878,-0.0001,0.00878
4.6,0.00046,0.38834,-0.00648,0.00929,-0.00014,0.00929,0.00522,0.63833,-0.00605,0.00929,-0.00019,0.00929
4.62,0.00112,0.4101,-0.0068,0.00955,-0.00023,0.00955,0.00433,0.60206,-0.00556,0.00955,-0.00029,0.00955
4.64,0.00177,0.42096,-0.00695,0.00955,-0.00032,0.00955,0.00354,0.56723,-0.00489,0.00955,-0.00039,0.00955
4.66,0.00235,0.4198,-0.00689,0.00929,-0.00039,0.00929,0.00287,0.53269,-0.00407,0.00929,-0.00049,0.00929
4.68,0.00282,0.40597,-0.00663,0.00878,-0.00045,0.00877,0.00232,0.497,-0.00315,0.00878,-0.00058,0.00877
4.7,0.00313,0.37952,-0.00619,0.00803,-0.00049,0.00803,0.00188,0.45861,-0.00221,0.00803,-0.00064,0.00803
4.72,0.00323,0.34146,-0.00557,0.00709,-0.0005,0.00708,0.00153,0.41605,-0.0013,0.00709,-0.00068,0.00708
4.74,0.00312,0.29423,-0.00481,0.006,-0.00048,0.00599,0.00127,0.36821,-0.00051,0.006,-0.00068,0.00599
4.76,0.00282,0.24181,-0.00396,0.00484,-0.00044,0.00483,0.00105,0.31488,0.0001,0.00484,-0.00064,0.00483
4.78,0.00241,0.18902,-0.00311,0.00372,-0.00037,0.00371,0.00084,0.25792,0.00051,0.00372,-0.00056,0.00371
4.8,0.00195,0.13994,-0.00231,0.0027,-0.0003,0.00269,0.00065,0.2012,0.00073,0.0027,-0.00047,0.00269
4.82,0.0015,0.09711,-0.00161,0.00183,-0.00023,0.00182,0.00047,0.14878,0.00082,0.00183,-0.00038,0.00182
4.84,0.00109,0.06158,-0.00103,0.00113,-0.00017,0.00112,0.00031,0.10333,0.00081,0.00113,-0.00028,0.00112
4.86,0.00073,0.03345,-0.00057,0.00058,-0.00011,0.00058,0.00019,0.06595,0.00074,0.00058,-0.0002,0.00058
4.88,0.00044,0.0121,-0.00022,0.00018,-7e-05,0.00019,9e-05,0.0367,0.00064,0.00018,-0.00013,0.00019
4.9,0.00021,0,2e-05,-9e-05,-4e-05,-8e-05,2e-05,0.0149,0.00052,-9e-05,-8e-05,-8e-05
4.92,4e-05,0,0.00018,-0.00027,-1e-05,-0.00023,-3e-05,0,0.0004,-0.00027,-4e-05,-0.00023
4.94,-8e-05,0,0.00029,-0.00037,0,-0.00031,-6e-05,0,0.0003,-0.00037,-1e-05,-0.00031
4.96,-0.00016,0,0.00034,-0.00042,2e-05,-0.00033,-7e-05,0,0.00021,-0.00042,1e-05,-0.00033
4.98,-0.00021,0,0.00036,-0.00043,2e-05,-0.00031,-7e-05,0,0.00013,-0.00043,2e-05,-0.00031
5,-0.00024,0,0.00035,-0.00043,2e-05,-0.00026,-6e-05,0,7e-05,-0.00043,3e-05,-0.00026
5.02,-0.00024,0,0.00033,-0.00041,2e-05,-0.0002,-5e-05,0,2e-05,-0.00041,3e-05,-0.0002
5.04,-0.00022,0,0.0003,-0.00039,2e-05,-0.00014,-2e-05,0,-2e-05,-0.00039,2e-05,-0.00014
5.06,-0.00019,0,0.00025,-0.00037,2e-05,-9e-05,1e-05,0,-5e-05,-0.00037,2e-05,-9e-05
5.08,-0.00014,0,0.00019,-0.00034,1e-05,-5e-05,5e-05,0,-8e-05,-0.00034,1e-05,-5e-05
5.1,-6e-05,0,0.0001,-0.0003,1e-05,-2e-05,0.0001,0,-0.00011,-0.0003,0,-2e-05
5.12,5e-05,0,-1e-05,-0.00024,1e-05,-3e-05,0.00015,0,-0.00014,-0.00024,-1e-05,-3e-05
5.14,0.00019,0.01417,-0.00016,-0.00015,1e-05,-6e-05,0.00021,0,-0.00017,-0.00015,-2e-05,-6e-05
5.16,0.00037,0.0379,-0.00036,-2e-05,1e-05,-0.00012,0.00026,0,-0.0002,-2e-05,-2e-05,-0.00012
5.18,0.0006,0.0693,-0.0006,0.00018,1e-05,-0.00022,0.00031,0,-0.00023,0.00018,-3e-05,-0.00022
5.2,0.00086,0.10901,-0.0009,0.00046,1e-05,-0.00036,0.00034,0,-0.00025,0.00046,-3e-05,-0.00036
5.22,0.00116,0.15694,-0.00124,0.00083,1e-05,-0.00054,0.00035,0.00746,-0.00025,0.00083,-3e-05,-0.00054
5.24,0.00148,0.21184,-0.00162,0.0013,1e-05,-0.00076,0.00032,0.03464,-0.00023,0.0013,-2e-05,-0.00076
5.26,0.00178,0.27086,-0.002,0.00187,1e-05,-0.001,0.00022,0.0725,-0.00018,0.00187,-0,-0.001
5.28,0.00204,0.329,-0.00235,0.00252,1e-05,-0.00125,5e-05,0.12243,-7e-05,0.00252,2e-05,-0.00125
5.3,0.00218,0.37916,-0.00261,0.00323,1e-05,-0.00148,-0.00023,0.18498,0.0001,0.00323,6e-05,-0.00148
5.32,0.00218,0.41412,-0.00273,0.00392,0,-0.00165,-0.00063,0.25943,0.00036,0.00392,0.00012,-0.00165
5.34,0.00203,0.42952,-0.00271,0.00453,0,-0.00172,-0.00118,0.34348,0.00071,0.00453,0.00019,-0.00172
5.36,0.00177,0.42479,-0.00257,0.00495,-0,-0.00164,-0.00189,0.43369,0.00116,0.00495,0.00028,-0.00164
5.38,0.00146,0.40174,-0.00234,0.0051,-1e-05,-0.00143,-0.00275,0.52665,0.00173,0.0051,0.00037,-0.00143
5.4,0.00115,0.36336,-0.00206,0.00497,-1e-05,-0.00113,-0.00376,0.61926,0.00238,0.00497,0.00048,-0.00113
5.42,0.00085,0.31373,-0.00175,0.00457,-1e-05,-0.00082,-0.00487,0.7082,0.00306,0.00457,0.00059,-0.00082
5.44,0.0006,0.25803,-0.00141,0.00397,-1e-05,-0.00054,-0.006,0.78925,0.00369,0.00397,0.00068,-0.00054
5.46,0.00038,0.2018,-0.00109,0.00328,-1e-05,-0.00031,-0.00706,0.85776,0.00414,0.00328,0.00074,-0.00031
5.48,0.00022,0.14954,-0.00079,0.00257,-1e-05,-0.00014,-0.00795,0.90964,0.00432,0.00257,0.00075,-0.00014
5.5,9e-05,0.10405,-0.00054,0.0019,-1e-05,-2e-05,-0.00863,0.94203,0.00419,0.0019,0.00073,-2e-05
5.52,0,0.06655,-0.00033,0.00133,-1e-05,5e-05,-0.00906,0.95307,0.00378,0.00133,0.00067,5e-05
5.54,-5e-05,0.03719,-0.00017,0.00085,-0,0.0001,-0.00922,0.94158,0.00314,0.00085,0.00058,0.0001
5.56,-8e-05,0.01543,-6e-05,0.00048,-0,0.00012,-0.0091,0.90698,0.00236,0.00048,0.00047,0.00012
5.58,-0.0001,0.00028,2e-05,0.0002,-0,0.00012,-0.00871,0.8494,0.00155,0.0002,0.00036,0.00012
5.6,-0.0001,0,7e-05,1e-05,-0,0.00011,-0.00808,0.77004,0.0008,1e-05,0.00025,0.00011
5.62,-9e-05,0,9e-05,-0.00011,-0,0.0001,-0.00723,0.67171,0.0002,-0.00011,0.00016,0.0001
5.64,-8e-05,0,0.0001,-0.00018,-0,8e-05,-0.00622,0.55969,-0.00022,-0.00018,9e-05,8e-05
5.66,-7e-05,0,0.0001,-0.00021,0,6e-05,-0.00514,0.44196,-0.00045,-0.00021,4e-05,6e-05
5.68,-5e-05,0,9e-05,-0.00022,0,5e-05,-0.00407,0.32786,-0.00052,-0.00022,-0,5e-05
5.7,-4e-05,0,8e-05,-0.0002,0,4e-05,-0.00309,0.22542,-0.0005,-0.0002,-2e-05,4e-05
5.72,-3e-05,0,6e-05,-0.00019,0,3e-05,-0.00222,0.13992,-0.00043,-0.00019,-4e-05,3e-05
5.74,-1e-05,0,5e-05,-0.00017,0,3e-05,-0.00148,0.07429,-0.00035,-0.00017,-5e-05,3e-05
5.76,-1e-05,0,5e-05,-0.00015,0,4e-05,-0.00083,0.02997,-0.00031,-0.00015,-5e-05,4e-05
5.78,0,0,4e-05,-0.00014,0,5e-05,-0.00026,0.00753,-0.00035,-0.00014,-6e-05,5e-05
5.8,1e-05,0,4e-05,-0.00014,0,7e-05,0.00029,0.00712,-0.00049,-0.00014,-6e-05,7e-05
5.82,1e-05,0,5e-05,-0.00015,0,0.0001,0.00086,0.02872,-0.00076,-0.00015,-7e-05,0.0001
5.84,2e-05,0,5e-05,-0.00017,0,0.00012,0.00149,0.07214,-0.0012,-0.00017,-9e-05,0.00012
5.86,2e-05,0,6e-05,-0.00019,0,0.00015,0.00223,0.13675,-0.00182,-0.00019,-0.00011,0.00015
5.88,2e-05,0,7e-05,-0.00021,0,0.00017,0.00309,0.22112,-0.00262,-0.00021,-0.00013,0.00017
5.9,2e-05,0,8e-05,-0.00022,0,0.00018,0.00406,0.32234,-0.00358,-0.00022,-0.00016,0.00018
5.92,2e-05,0,9e-05,-0.00022,0,0.00017,0.0051,0.43518,-0.00466,-0.00022,-0.00019,0.00017
5.94,1e-05,0,8e-05,-0.00019,0,0.00014,0.00616,0.55175,-0.00579,-0.00019,-0.00021,0.00014
5.96,1e-05,0,6e-05,-0.00012,0,7e-05,0.00714,0.6629,-0.00688,-0.00012,-0.00022,7e-05
5.98,-0,0.00021,3e-05,1e-05,0,-5e-05,0.00795,0.76089,-0.00784,1e-05,-0.00022,-5e-05
6,-2e-05,0.0094,-3e-05,0.0002,1e-05,-0.00023,0.00854,0.84085,-0.00864,0.0002,-0.0002,-0.00023
6.02,-4e-05,0.02267,-0.00013,0.00048,1e-05,-0.00048,0.00889,0.90038,-0.00925,0.00048,-0.00018,-0.00048
6.04,-7e-05,0.04064,-0.00026,0.00086,0,-0.00081,0.00897,0.93883,-0.00966,0.00086,-0.00014,-0.00081
6.06,-0.00011,0.06369,-0.00043,0.00134,0,-0.00123,0.00878,0.95666,-0.00986,0.00134,-0.0001,-0.00123
6.08,-0.00015,0.09175,-0.00064,0.00192,-0,-0.00173,0.00835,0.95509,-0.00988,0.00192,-5e-05,-0.00173
6.1,-0.0002,0.12407,-0.00089,0.0026,-0,-0.00229,0.00769,0.93586,-0.00973,0.0026,-1e-05,-0.00229
6.12,-0.00025,0.15898,-0.00117,0.00332,-1e-05,-0.00288,0.00686,0.90127,-0.00942,0.00332,3e-05,-0.00288
6.14,-0.00029,0.19354,-0.00146,0.00403,-2e-05,-0.00344,0.00593,0.85435,-0.00897,0.00403,6e-05,-0.00344
6.16,-0.00033,0.22351,-0.00174,0.00464,-3e-05,-0.00388,0.005,0.79892,-0.00841,0.00464,8e-05,-0.00388
6.18,-0.00034,0.24419,-0.00195,0.00506,-4e-05,-0.00413,0.00418,0.73882,-0.00779,0.00506,0.0001,-0.00413
6.2,-0.00033,0.252,-0.00207,0.00521,-5e-05,-0.00413,0.00353,0.67666,-0.00713,0.00521,0.00012,-0.00413
6.22,-0.0003,0.24553,-0.00207,0.00506,-6e-05,-0.00389,0.00305,0.61312,-0.00644,0.00506,0.00013,-0.00389
6.24,-0.00026,0.22593,-0.00194,0.00465,-6e-05,-0.00346,0.0027,0.54715,-0.00573,0.00465,0.00015,-0.00346
6.26,-0.00021,0.19664,-0.00172,0.00403,-6e-05,-0.00291,0.0024,0.47693,-0.00498,0.00403,0.00016,-0.00291
6.28,-0.00017,0.16236,-0.00145,0.00332,-5e-05,-0.00233,0.0021,0.40174,-0.00418,0.00332,0.00016,-0.00233
6.3,-0.00012,0.12739,-0.00115,0.0026,-4e-05,-0.00177,0.00177,0.32396,-0.00336,0.0026,0.00015,-0.00177
6.32,-8e-05,0.09474,-0.00087,0.00193,-3e-05,-0.00127,0.00142,0.24853,-0.00257,0.00193,0.00013,-0.00127
6.34,-5e-05,0.0661,-0.00061,0.00135,-3e-05,-0.00084,0.00108,0.18028,-0.00185,0.00135,0.00011,-0.00084
6.36,-3e-05,0.04221,-0.0004,0.00086,-2e-05,-0.00051,0.00077,0.1221,-0.00125,0.00086,9e-05,-0.00051
6.38,-1e-05,0.0231,-0.00022,0.00049,-1e-05,-0.00025,0.00052,0.07503,-0.00076,0.00049,7e-05,-0.00025
6.4,1e-05,0.00837,-9e-05,0.00021,-1e-05,-7e-05,0.00031,0.03883,-0.00039,0.00021,5e-05,-7e-05
6.42,2e-05,0,2e-05,1e-05,-0,6e-05,0.00015,0.01245,-0.00012,1e-05,3e-05,6e-05
6.44,3e-05,0,9e-05,-0.00011,-0,0.00013,4e-05,0,6e-05,-0.00011,2e-05,0.00013
6.46,4e-05,0,0.00015,-0.00019,-0,0.00017,-4e-05,0,0.00017,-0.00019,1e-05,0.00017
6.48,5e-05,0,0.00019,-0.00022,0,0.00019,-8e-05,0,0.00023,-0.00022,0,0.00019
6.5,6e-05,0,0.00021,-0.00024,0,0.00019,-0.00011,0,0.00025,-0.00024,-0,0.00019
6.52,6e-05,0,0.00022,-0.00024,-0,0.00018,-0.00012,0,0.00025,-0.00024,-1e-05,0.00018
6.54,7e-05,0,0.00022,-0.00023,-0,0.00017,-0.00011,0,0.00023,-0.00023,-1e-05,0.00017
6.56,6e-05,0,0.00021,-0.00023,-0,0.00017,-0.0001,0,0.00021,-0.00023,-1e-05,0.00017
6.58,6e-05,0,0.00018,-0.00024,-0,0.00017,-9e-05,0,0.00019,-0.00024,-1e-05,0.00017
6.6,4e-05,0,0.00012,-0.00025,-0,0.00017,-8e-05,0,0.00018,-0.00025,-1e-05,0.00017
6.62,1e-05,0,2e-05,-0.00028,0,0.00018,-6e-05,0,0.00018,-0.00028,-0,0.00018
6.64,-3e-05,0,-0.00012,-0.00031,0,0.00019,-5e-05,0,0.00018,-0.00031,-0,0.00019
6.66,-0.0001,0.0064,-0.00031,-0.00033,1e-05,0.0002,-4e-05,0,0.0002,-0.00033,-0,0.0002
6.68,-0.00019,0.03062,-0.00057,-0.00035,1e-05,0.0002,-3e-05,0,0.00022,-0.00035,-0,0.0002
6.7,-0.0003,0.06396,-0.00089,-0.00034,2e-05,0.00019,-1e-05,0,0.00024,-0.00034,0,0.00019
6.72,-0.00044,0.10756,-0.00127,-0.0003,3e-05,0.00014,0,0,0.00025,-0.0003,0,0.00014
6.74,-0.0006,0.16183,-0.00171,-0.00019,4e-05,5e-05,2e-05,0.00311,0.00024,-0.00019,0,5e-05
6.76,-0.00078,0.22607,-0.00219,-1e-05,5e-05,-8e-05,5e-05,0.01985,0.00021,-1e-05,0,-8e-05
6.78,-0.00096,0.29788,-0.00265,0.00028,6e-05,-0.00029,8e-05,0.04328,0.00013,0.00028,0,-0.00029
6.8,-0.00112,0.37255,-0.00303,0.00069,6e-05,-0.00058,0.00011,0.07437,-1e-05,0.00069,0,-0.00058
6.82,-0.00124,0.44301,-0.00326,0.00124,7e-05,-0.00095,0.00016,0.11364,-0.00022,0.00124,0,-0.00095
6.84,-0.00127,0.50158,-0.00326,0.00195,7e-05,-0.00142,0.0002,0.16077,-0.00053,0.00195,0,-0.00142
6.86,-0.00123,0.54312,-0.00297,0.00282,6e-05,-0.00197,0.00025,0.21429,-0.00095,0.00282,0,-0.00197
6.88,-0.00111,0.56662,-0.00242,0.00382,5e-05,-0.00259,0.0003,0.2714,-0.00148,0.00382,-0,-0.00259
6.9,-0.00095,0.57421,-0.00167,0.00491,4e-05,-0.00324,0.00033,0.32868,-0.00213,0.00491,-1e-05,-0.00324
6.92,-0.00077,0.56901,-0.00078,0.00601,2e-05,-0.00389,0.00035,0.38345,-0.00287,0.00601,-2e-05,-0.00389
6.94,-0.0006,0.55375,0.00019,0.00704,0,-0.00453,0.00032,0.43447,-0.00367,0.00704,-3e-05,-0.00453
6.96,-0.00044,0.53056,0.00118,0.00792,-2e-05,-0.00511,0.00025,0.4817,-0.00446,0.00792,-4e-05,-0.00511
6.98,-0.0003,0.50103,0.00214,0.00858,-3e-05,-0.00561,0.0001,0.52582,-0.00515,0.00858,-5e-05,-0.00561
7,-0.00019,0.46634,0.00301,0.009,-4e-05,-0.00601,-0.00015,0.56787,-0.00563,0.009,-7e-05,-0.00601
7.02,-0.00011,0.42737,0.00371,0.00914,-5e-05,-0.00627,-0.00051,0.60896,-0.00581,0.00914,-9e-05,-0.00627
7.04,-5e-05,0.38482,0.00419,0.00899,-5e-05,-0.00636,-0.00102,0.65011,-0.0056,0.00899,-0.00011,-0.00636
7.06,-0,0.33931,0.00443,0.00857,-6e-05,-0.00625,-0.00168,0.69206,-0.00496,0.00857,-0.00013,-0.00625
7.08,2e-05,0.29156,0.00441,0.00788,-5e-05,-0.00593,-0.00251,0.73516,-0.0039,0.00788,-0.00015,-0.00593
7.1,4e-05,0.24255,0.00417,0.00697,-5e-05,-0.0054,-0.00348,0.77918,-0.00249,0.00697,-0.00018,-0.0054
7.12,4e-05,0.19379,0.00375,0.00588,-4e-05,-0.00468,-0.00455,0.82316,-0.00086,0.00588,-0.0002,-0.00468
7.14,5e-05,0.14728,0.0032,0.00471,-3e-05,-0.00385,-0.00567,0.86538,0.00081,0.00471,-0.00022,-0.00385
7.16,5e-05,0.1052,0.0026,0.00355,-2e-05,-0.00297,-0.00674,0.90385,0.00228,0.00355,-0.00023,-0.00297
7.18,6e-05,0.06913,0.00202,0.00249,-1e-05,-0.00213,-0.00771,0.93704,0.00336,0.00249,-0.00024,-0.00213
7.2,8e-05,0.03972,0.00149,0.00157,-1e-05,-0.00139,-0.00852,0.96425,0.00393,0.00157,-0.00024,-0.00139
7.22,0.0001,0.01693,0.00103,0.00083,-0,-0.00077,-0.00916,0.98548,0.00393,0.00083,-0.00023,-0.00077
7.24,0.00013,0.00026,0.00064,0.00026,0,-0.0003,-0.00964,1.0011,0.00338,0.00026,-0.00022,-0.0003
7.26,0.00016,0,0.00032,-0.00012,0,3e-05,-0.00998,1.01172,0.00234,-0.00012,-0.00021,3e-05
7.28,0.00021,0,5e-05,-0.00031,-0,0.0002,-0.01018,1.01795,0.00093,-0.00031,-0.0002,0.0002
7.3,0.00026,0,-0.00018,-0.00034,-1e-05,0.00022,-0.01029,1.02033,-0.00072,-0.00034,-0.00019,0.00022
7.32,0.0003,0,-0.00041,-0.00018,-2e-05,7e-05,-0.01032,1.01928,-0.00248,-0.00018,-0.00019,7e-05
7.34,0.00034,0,-0.00063,0.00015,-4e-05,-0.00025,-0.01029,1.01501,-0.00421,0.00015,-0.00018,-0.00025
7.36,0.00036,0,-0.00087,0.00066,-6e-05,-0.00075,-0.01023,1.00763,-0.00582,0.00066,-0.00018,-0.00075
7.38,0.00034,0.00399,-0.00113,0.00136,-9e-05,-0.00142,-0.01016,0.99707,-0.00722,0.00136,-0.00019,-0.00142
7.4,0.00027,0.01799,-0.00141,0.00223,-0.00012,-0.00228,-0.0101,0.98327,-0.00838,0.00223,-0.0002,-0.00228
7.42,0.00013,0.03523,-0.0017,0.00325,-0.00015,-0.00328,-0.01006,0.96622,-0.00931,0.00325,-0.00021,-0.00328
7.44,-0.00011,0.05549,-0.00196,0.00438,-0.00018,-0.0044,-0.01005,0.9461,-0.01,0.00438,-0.00022,-0.0044
7.46,-0.00046,0.07828,-0.00216,0.00554,-0.0002,-0.00555,-0.01006,0.92343,-0.01049,0.00554,-0.00023,-0.00555
7.48,-0.00094,0.10281,-0.00224,0.00666,-0.00022,-0.00666,-0.01011,0.89898,-0.0108,0.00666,-0.00023,-0.00666
7.5,-0.00152,0.12823,-0.00217,0.00766,-0.00022,-0.00766,-0.01017,0.87362,-0.01095,0.00766,-0.00023,-0.00766
7.52,-0.00216,0.15379,-0.00192,0.00851,-0.0002,-0.0085,-0.01023,0.8481,-0.01097,0.00851,-0.0002,-0.0085
7.54,-0.00279,0.17893,-0.00149,0.00919,-0.00017,-0.00917,-0.0103,0.82299,-0.01086,0.00919,-0.00017,-0.00917
7.56,-0.00336,0.20326,-0.00093,0.00971,-0.00012,-0.00969,-0.01036,0.79867,-0.01064,0.00971,-0.00011,-0.00969
7.58,-0.00381,0.22659,-0.00029,0.01007,-6e-05,-0.01006,-0.01041,0.77534,-0.01029,0.01007,-5e-05,-0.01006
7.6,-0.00412,0.24891,0.00038,0.01032,1e-05,-0.01031,-0.01043,0.75302,-0.00982,0.01032,1e-05,-0.01031
7.62,-0.00428,0.27031,0.001,0.01046,8e-05,-0.01046,-0.0104,0.73162,-0.00921,0.01046,8e-05,-0.01046
7.64,-0.00429,0.29098,0.0015,0.01052,0.00014,-0.01053,-0.01032,0.71096,-0.00848,0.01052,0.00015,-0.01053
7.66,-0.00417,0.31112,0.00184,0.01052,0.0002,-0.01056,-0.01017,0.69081,-0.00762,0.01052,0.0002,-0.01056
7.68,-0.00398,0.33097,0.002,0.01048,0.00024,-0.01054,-0.00994,0.67097,-0.00666,0.01048,0.00024,-0.01054
7.7,-0.00374,0.35068,0.00196,0.01041,0.00026,-0.0105,-0.00959,0.65125,-0.00565,0.01041,0.00026,-0.0105
7.72,-0.0035,0.37038,0.00174,0.01033,0.00027,-0.01045,-0.00912,0.63155,-0.00465,0.01033,0.00027,-0.01045
7.74,-0.0033,0.39012,0.00139,0.01024,0.00026,-0.0104,-0.00853,0.61182,-0.00372,0.01024,0.00026,-0.0104
7.76,-0.00315,0.40986,0.0009,0.01015,0.00023,-0.01035,-0.00781,0.59208,-0.00289,0.01015,0.00023,-0.01035
7.78,-0.00306,0.42955,0.00031,0.01008,0.00018,-0.0103,-0.00698,0.5724,-0.0022,0.01008,0.00018,-0.0103
7.8,-0.00304,0.44908,-0.00039,0.01001,0.00013,-0.01026,-0.00607,0.55287,-0.00165,0.01001,0.00013,-0.01026
7.82,-0.00306,0.46841,-0.0012,0.00998,6e-05,-0.01023,-0.0051,0.53354,-0.00121,0.00998,6e-05,-0.01023
7.84,-0.00314,0.48762,-0.0021,0.00997,-3e-05,-0.01021,-0.00408,0.51434,-0.00087,0.00997,-3e-05,-0.01021
7.86,-0.0033,0.50692,-0.00309,0.00998,-0.00012,-0.01019,-0.00305,0.49504,-0.00057,0.00998,-0.00012,-0.01019
7.88,-0.00355,0.52665,-0.00414,0.01,-0.00022,-0.01018,-0.00199,0.47532,-0.00027,0.01,-0.00022,-0.01018
7.9,-0.00392,0.54706,-0.0052,0.01003,-0.00033,-0.01018,-0.00094,0.45491,6e-05,0.01003,-0.00033,-0.01018
7.92,-0.00441,0.56827,-0.00623,0.01006,-0.00045,-0.01018,0.00011,0.43369,0.00041,0.01006,-0.00045,-0.01018
7.94,-0.00502,0.59022,-0.0072,0.01009,-0.00057,-0.01018,0.00114,0.41173,0.00078,0.01009,-0.00057,-0.01018
7.96,-0.00572,0.61273,-0.00805,0.01012,-0.00069,-0.01018,0.00213,0.38922,0.00113,0.01012,-0.00069,-0.01018
7.98,-0.00648,0.63553,-0.00877,0.01015,-0.0008,-0.01018,0.00308,0.36642,0.00145,0.01015,-0.0008,-0.01018
8,-0.00725,0.65832,-0.00935,0.01017,-0.0009,-0.01018,0.00394,0.34362,0.0017,0.01017,-0.0009,-0.01018
8.02,-0.00799,0.68081,-0.00978,0.01018,-0.00098,-0.01019,0.0047,0.32113,0.00189,0.01018,-0.00098,-0.01019
8.04,-0.00867,0.70271,-0.0101,0.01019,-0.00104,-0.01019,0.00535,0.29923,0.00201,0.01019,-0.00104,-0.01019
8.06,-0.00925,0.72377,-0.01031,0.0102,-0.00108,-0.01019,0.00588,0.27816,0.00207,0.0102,-0.00108,-0.01019
8.08,-0.00974,0.74379,-0.01044,0.0102,-0.00111,-0.0102,0.0063,0.25814,0.00207,0.0102,-0.00111,-0.0102
8.1,-0.01012,0.7626,-0.01051,0.0102,-0.00111,-0.0102,0.00662,0.23932,0.00204,0.0102,-0.00111,-0.0102
8.12,-0.0104,0.78008,-0.01053,0.0102,-0.00111,-0.0102,0.00686,0.22184,0.00197,0.0102,-0.00111,-0.0102
8.14,-0.01058,0.79615,-0.01053,0.0102,-0.00109,-0.0102,0.00705,0.20577,0.00187,0.0102,-0.00109,-0.0102
8.16,-0.01068,0.81076,-0.0105,0.0102,-0.00106,-0.0102,0.00718,0.19115,0.00174,0.0102,-0.00106,-0.0102
8.18,-0.01069,0.82389,-0.01048,0.0102,-0.00103,-0.0102,0.00728,0.17802,0.00159,0.0102,-0.00103,-0.0102
