T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.5,0.02938,0.00247,0,1,0,0,0,0,7e-05,0,0.12565,0,0.00012,0,0.06104,0,0,0,0.00017,0,0.73304,0,0,0.73424,0,0.21843,0.05615,0,0,0.23978,0,0.02763,0.02095,0.1198,0,0.40235,0.06069,0,0,0,8e-05,0,0.07685,0.00012,0,0.00046,0.00553,9e-05,0,0,0,0,0,0.00036,0,0.05463,0,0,0.03961,0.00054,0.0061,0.37052,0,0,0.32572,0,0,0
6.52,0.01414,0.00939,0,1,0.0034,0.00948,0,0,6e-05,0,0.13997,0,9e-05,0,0.06776,0,0,0,0,0,0.78941,0,0,0.77756,0,0.22919,0.06041,0,0.06734,0.27385,0,0.02397,0.01938,0.13421,0,0.33872,0.04877,0,0,0,8e-05,0,0.0695,0.00012,0,0.00043,0.0053,8e-05,0,0,0,0,0,0.00033,0,0.06285,0,0,0.04558,0.00269,0.00828,0.40445,0,0,0.35207,0,0.00491,0
6.54,0,0.01675,0,1,0.02193,0.02257,0,0,6e-05,0,0.15208,0,5e-05,0,0.07456,0,0,0,0,0,0.84337,0,0,0.81678,0,0.23857,0.06437,0,0,0.30786,0,0.01971,0.01727,0.14825,0,0.27193,0.03607,0,0,0,7e-05,0,0.06125,0.00011,0,0.00037,0.00504,6e-05,0,0,0,0,0,0.00028,0,0.07049,0,0,0.05176,0.00497,0.0106,0.43997,0,0,0.37951,0,0.06213,0
6.56,0,0.02461,0,1,0.03851,0.03348,0,0,5e-05,0,0.16187,0,0,0,0.08131,0,0,0,0,0,0.89353,0,0,0.85033,0,0.24506,0.06766,0,0,0.34153,0,0.01494,0.01461,0.16178,0,0.2035,0.0229,0,0,0,6e-05,0,0.05219,9e-05,0,0.0003,0.00477,4e-05,0,0,0,0,0.00041,0.0002,0,0.07748,0,0,0.05757,0.00745,0.0134,0.4767,0,0,0.40771,0,0.12019,0
6.58,0,0.03315,0,1,0.05351,0.0425,0,0,3e-05,0,0.16926,0,0,0,0.08788,0,0,0,0,0,0.93831,0,0,0.87649,0,0.2472,0.06988,0,0,0.37444,0,0.00979,0.01145,0.1746,0,0.1348,0.00955,0,0,0,4e-05,0,0.04243,8e-05,0,0.0002,0.00449,1e-05,0,0,0,0,0.00372,9e-05,0,0.08375,0,0,0.06241,0.01021,0.01699,0.51418,0,0,0.43628,0,0.1789,0
6.6,0,0.04249,0,1,0.06744,0.04987,0,0,2e-05,0,0.17427,0,0,0,0.09412,0,0,0,0,0.00027,0.97591,0,0.00523,0.89346,0,0.24362,0.07064,0,0,0.40613,0,0.0044,0.00784,0.18653,0,0.0669,0,0,0,0,2e-05,0.04322,0.03212,6e-05,0,9e-05,0.00424,0,0,0,0,0,0.00671,0,0,0.08918,0,0,0.06574,0.01329,0.02162,0.55175,0,0,0.46467,1e-05,0.23803,0
6.62,0,0.05276,0,1,0.08072,0.05584,0,0,0,0,0.17701,0,0,0,0.09986,0,0,0,0,0.00151,1,0,0.01155,0.89948,0,0.23311,0.06951,0,0,0.43605,0,0,0.0039,0.19739,0,0.00038,0,0,0,0,0,0.14093,0.02142,5e-05,0,0,0.00402,0,0,0,0,0,0.00949,0,0,0.0936,0,0,0.06708,0.01671,0.02746,0.58869,0,0,0.49228,0.04187,0.29714,0
6.64,0,0.06407,0,1,0.09376,0.06062,0,0,0,0,0.17759,0,0,0,0.10491,0,0,0,0,0.00243,1,0,0.01685,0.89292,9e-05,0.21479,0.06605,0,0,0.46355,0.18213,0,0,0.20696,0,0,0,0,0,0,0,0.22435,0.01054,4e-05,0,0,0.00387,0,0,0,0,0,0.01202,0,0,0.09683,0,0,0.06605,0.02048,0.03454,0.62409,0,0,0.51838,0.08274,0.35579,0
6.66,0,0.0765,0,1,0.10694,0.06442,0,0,0,0,0.17617,0,0,0,0.10905,0,0,0,0,0.00314,1,0,0.02107,0.87241,0.00045,0.18809,0.0599,0,0,0.48785,0,0,0,0.21495,0,0,0,0,0,0,0,0.29382,0,2e-05,0,0,0.00379,0,0,0,0,0,0.01426,0,0,0.09867,0,0,0.06244,0.02459,0.04284,0.65694,0,0,0.54215,0.12249,0.4134,0
6.68,0,0.09014,0,1,0.12062,0.06742,0,0,0,0,0.1729,0,0,0,0.11207,0,0.00075,0,0,0.0036,1,0,0.02419,0.83694,0.00088,0.15288,0.05083,0,0.02791,0.50807,0,0,0,0.22104,0.00018,0,0,0,0,0,0,0.34943,0,1e-05,0,0,0.0038,0,0,0,0,0,0.01618,0,0,0.09895,0,0,0.05613,0.02903,0.05222,0.68605,0,0,0.56267,0.161,0.46933,0
6.7,0,0.10505,0,0.99001,0.13511,0.06979,0,0,0,0,0.16802,0,0,0,0.11375,0,0.00233,0,0,0.00384,0.99021,0,0.02621,0.78602,0.00137,0.10944,0.03889,0,0.0718,0.52321,0,0,0,0.22483,0.00083,0,0,0,0,0,0,0.39134,0,1e-05,0,0,0.00391,0,0,0,0,0,0.01775,0,0,0.09756,0,0,0.04721,0.03378,0.06252,0.71005,0,0,0.57886,0.19801,0.52277,0
6.72,0,0.12126,0,0.85239,0.15072,0.07166,0,0,0,0,0.16164,0,0,0,0.11394,0,0.00415,0,0,0.0039,0.94808,0,0.02716,0.71976,0.00191,0.05845,0.02437,0,0.11448,0.53215,0,0,0,0.22586,0.00139,0,0,0,0,0,0,0.41987,0,0,0,0,0.00411,0,0,0,0,0,0.01896,0,0,0.09447,0,0,0.0359,0.0388,0.07355,0.72747,0,0,0.58951,0.2332,0.57287,0
6.74,0,0.13879,0,0.71101,0.16767,0.07319,0,0,0,0,0.154,0,0,0,0.11249,0.00014,0.00627,0,7e-05,0.00381,0.88963,0,0.02711,0.63887,0.00251,0.00071,0.00778,0.03023,0.15653,0.53363,0,0,0,0.22357,0.00183,0,0,1,0,0,0,0.43554,0,0,0,0,0.00442,0,0,0,0,0,0.01979,0,0,0.08969,0,0,0.02255,0.04406,0.08507,0.73668,0,0,0.59327,0.26624,0.61859,0
6.76,0,0.1576,0.00042,0.5668,0.1862,0.07448,0,0,0,0,0.14525,0,0,0,0.10933,0.00135,0.00868,0,0.00088,0.0036,0.81542,0,0.0262,0.54469,0.00317,0,0,0,0.19838,0.52634,0,0,0,0.21732,0.00217,0.16839,0,0,0,0,0,0.43906,0,0,0,0,0.00483,0,0,0,0,0,0.02024,0,0,0.08333,0,0,0.00758,0.0495,0.09686,0.73612,0,0,0.58868,0.29672,0.65889,0
6.78,0,0.17766,0.00919,0.42042,0.20646,0.07565,0,0,0,0,0.13558,0,0,0,0.1044,0.00184,0.01142,0,0.00151,0.00332,0.72652,0,0.02459,0.43902,0.00388,0,0,0,0.24035,0.50918,0,0,0,0.20641,0.00242,0,0,0,0,0,0,0.43137,0,0,0,0,0.00535,0,0,0,0,0.0004,0.02032,0,0,0.07552,0,0,0,0.05507,0.10864,0.7244,0,0,0.57427,0.3242,0.69268,0
6.8,0,0.19887,0.01698,0.27215,0.22859,0.07679,0,0,0,0,0.12518,0,0,0,0.09769,0.00203,0.01448,0,0.00221,0.00299,0.62447,0,0.02253,0.32399,0.00465,0,0,0,0.28258,0.4817,0.02171,0,0,0.19005,0.0026,0,0,0,0,0,0,0.41359,0,0,0,0,0.00597,0,0,0,0,0.00097,0.02007,0,0,0.06644,0,0,0,0.0607,0.12007,0.70046,0,0,0.54877,0.34828,0.71891,0
6.82,0,0.22109,0.02378,0.12159,0.25265,0.07799,0,0,0,0,0.11427,0,0,0,0.08925,0.00195,0.01788,0,0.00295,0.00267,0.51107,0,0.0203,0.20177,0.00547,0,0,0,0.32508,0.44419,0.06641,0,0,0.16756,0.00271,0,0,0,0,0,0,0.38697,0,0,0,0,0.00671,0,0,0,0,0.00164,0.01952,0,0,0.05631,0,0.00243,0,0.06631,0.13085,0.6637,0,0,0.51125,0.36857,0.73663,0
6.84,0,0.24417,0.02954,0,0.27866,0.0793,0,0,0,0,0.10305,0,0,0,0.07908,0.00162,0.02163,0,0.00372,0.00241,0.38826,0,0.01818,0.07406,0.00634,0,0,0,0.36769,0.39753,0.10971,0,0,0.13855,0.00277,0,0,0,0,0,0,0.3529,0,0,0,0,0.00755,0,0,0,0,0.00241,0.01875,0,0,0.04532,0,0.0065,0,0.07179,0.14062,0.61391,0,0,0.46126,0.38476,0.74505,0
6.86,0,0.26786,0.03424,0,0.30657,0.08072,0,0,0,0,0.09177,0,0,0,0.06732,0.0011,0.02573,0,0.00453,0.00226,0.25786,0,0.01643,0,0.00725,0,0,0,0.41018,0.34304,0.1519,0,0,0.10322,0.00277,0,0,0,0,0,0,0.31288,0,0,0,0,0.00851,0,0,0,0,0.00329,0.01781,0,0,0.0337,0,0.01065,0,0.07703,0.14898,0.55133,0,0,0.39881,0.39663,0.74362,0
6.88,0,0.29187,0.03781,0,0.33628,0.08225,0,0,0,0,0.08067,0,0,0,0.05406,0.00045,0.03017,0,0.00534,0.00226,0.12122,0,0.01524,0,0.00819,0.02476,0,0,0.45222,0.28245,0.19318,0,0,0.06257,0.00273,0,0,0,0,0,0,0.26851,0,0,0,0,0.00958,0,0,0.00245,0,0.00429,0.01682,0,0,0.02167,0,0.01493,0,0.0819,0.1555,0.47665,0,0,0.32448,0.40409,0.73211,0
6.9,0,0.31586,0.04022,0,0.3676,0.08388,0,0,0,0,0.07004,0,0,0,0.03945,0,0.03494,0,0.00616,0.00245,0,0,0.01467,0,0.00916,0,0,0.00899,0.49341,0.2178,0.23366,0,0,0.01831,0.00266,0,0,0,0,0,0,0.22145,0,0,0,0,0.01076,0,0,0.00542,0,0.00541,0.01588,0,0,0.00949,0,0.01935,0,0.08626,0.15975,0.39095,0,0,0.23937,0.40716,0.71065,0
6.92,0,0.33941,0.04139,0,0.40027,0.08556,0,0,0,0.00278,0.06014,0,0,0,0.02365,0,0.04003,0,0.00697,0.00289,0,0,0.01471,0,0.01014,0,0,0.04839,0.53329,0.15125,0.27341,0,0,0,0.00255,0,0,0,0,0,0,0.17334,0,0,0,0,0.01204,0,0,0.00814,0,0.00664,0.01513,0,0,0,0,0.02395,0,0.08992,0.16132,0.29567,0,0,0.1451,0.406,0.67972,0
6.94,0,0.36202,0.04127,0,0.43393,0.08722,0,0,0,0.0075,0.05125,0,0,0,0.00686,0,0.0454,0,0.00775,0.00362,0,0,0.01531,0,0.01112,0,0,0.08578,0.57135,0.0847,0.31241,0,0,0,0.00242,0,0,0,0,0,0,0.12585,0,0,0,0,0.01341,0,0,0.01055,0,0.00799,0.01472,0,0,0,0,0.02875,0,0.09271,0.15999,0.19244,0,0,0.04336,0.4009,0.64009,0.00468
6.96,0,0.38313,0.03984,0,0.46816,0.08883,0,0,0,0.01241,0.04365,0,0,0,0,0,0.05102,0,0.00848,0.00467,0,0.00072,0.0164,0,0.01209,0,0,0.12156,0.607,0.0196,0.35056,0,0,0,0.00227,0,0,0,0,0,0,0.08061,0,0,0,0,0.01485,0,0,0.01257,0,0.00945,0.01481,0,0.01424,0,0,0.03376,0,0.09441,0.15576,0.08272,0,0,0,0.39227,0.59277,0.0129
6.98,0,0.40213,0.03714,0,0.50249,0.09041,0,0,0,0.01745,0.03757,0,0,0,0,0,0.05686,0,0.00915,0.00609,0,0.00521,0.01785,0,0.01302,0,0,0.15606,0.63954,0,0.38769,0,0,0,0.00211,0,0,0,0,0,0,0.0392,0,0,0,0,0.01633,0,0,0.01412,0,0.01103,0.01557,0,0.03368,0,0,0.03898,0,0.09487,0.14887,0,0,0,0,0.38058,0.53899,0.02144
7,0,0.41842,0.03328,0,0.53641,0.092,0,0,0,0.02252,0.03319,0,0,0,0,0,0.06283,0,0.00973,0.00793,0,0.00982,0.01955,0,0.0139,0,0,0.18953,0.66818,0,0.42353,0,0,0,0.00193,0,0,0,0,0,0,0.00315,0.00907,0,0,0,0.01783,0,0,0.01514,0,0.01272,0.01714,0,0.05279,0,4e-05,0.04442,0,0.09402,0.13973,0,0,0,0,0.36638,0.48013,0.0303
7.02,0,0.43148,0.0284,0,0.56935,0.09366,0,0,0,0.02755,0.03063,0,0,0,0,0,0.06888,0,0.01021,0.01022,0,0.01456,0.02134,0,0.0147,0,0,0.22219,0.69205,0,0.45772,0,0,0,0.00175,0,0,0,0,0,0,0,0.02227,0,0,0,0.01931,0,0,0.01554,0,0.01451,0.01968,0,0.0716,0,0.00075,0.05005,0,0.09199,0.12887,0,0,0,1,0.35024,0.41769,0.03948
7.04,0,0.44085,0.0227,0,0.60072,0.09543,0,0,0,0.03242,0.02994,0,0,0,0,0,0.07491,0,0.01055,0.01299,0,0.01947,0.02308,0,0.01539,0,0,0.25416,0.71022,0,0.4898,0,0,0,0.00156,0,0,0.00678,0,0,0,0,0.03592,0,0,0,0.02073,0,0,0.01525,0,0.01638,0.0233,0,0.09015,0,0.00135,0.05588,0,0.08907,0.11681,1,0,0,0,0.3327,0.35319,0.04896
7.06,0,0.44613,0.01643,0,0.6299,0.09731,0,0,0,0.03706,0.03104,0,0,0,0,0,0.08082,0,0.01073,0.01625,0,0.02455,0.0246,0,0.01594,0,0,0.28551,0.72173,0,0.51919,0,0,0,0.00136,0,0,0.01438,0,0,1e-05,0,0.04977,0,0,0,0.02207,0,0.00207,0.01424,0,0.01832,0.02812,0,0.10842,0,0.00195,0.06186,0,0.08573,0.10403,0,0,0,0,0.3143,0.28813,0.05872
7.08,0,0.447,0.00984,0,0.6562,0.09924,0,0,0,0.04134,0.03378,0,0,0,0,0,0.08648,0,0.01072,0.02,0,0.02985,0.02574,0,0.01632,0.00936,0,0.31627,0.72565,0,0.54518,0,0,0,0.00116,0,0,0.02053,0,0,3e-05,0,0.06356,0,1e-05,0,0.02329,2e-05,0.00429,0.0125,0,0.02034,0.03417,0,0.12639,0,0.00269,0.06794,0,0.08243,0.09091,0,0,0,0,0.29547,0.22395,0.06874
7.1,0,0.44317,0.00318,0,0.67887,0.10115,0,0,0,0.04518,0.03791,0,0,0,0,0,0.09177,0,0.01048,0.02419,0,0.03536,0.02633,0,0.01648,0.89067,0,0.34636,0.72111,0,0.56694,0,0,0,0.00096,0,0,0.02537,0,0.0159,4e-05,0,0.07698,0,7e-05,0,0.02437,4e-05,0.0064,0.01006,0,0.02237,0.04146,0,0.144,0,0.00368,0.07405,0,0.0797,0.07775,0,0,0,0,0.27657,0.16199,0.079
7.12,0,0.4344,0,0,0.69707,0.10297,0,1e-05,0,0.04847,0.04312,0,4e-05,0,0,0,0.0965,0,0.00998,0.02879,0,0.04107,0.02619,0,0.01638,0,0,0.37564,0.70733,0,0.58355,0,0,0,0.00076,0,0,0.02904,0,0.03585,5e-05,0,0.08975,0,0.00013,7e-05,0.02528,6e-05,0.00841,0.00702,0,0.02441,0.04994,0,0.16115,0,0.00499,0.08012,0,0.07792,0.06477,0,0,0,0,0.25785,0.10346,0.08952
7.14,0,0.42047,0,0,0.70986,0.10459,0,2e-05,0,0.05113,0.04898,0,8e-05,0,0,0,0.10051,0,0.00919,0.03369,0,0.04698,0.02517,0,0.01597,0,0,0.40386,0.68372,0,0.59403,0,0,0,0.00056,0,0,0.03171,0,0.05183,7e-05,0,0.10155,0,0.00018,0.00013,0.02601,7e-05,0.0103,0.00354,0,0.02641,0.05948,0,0.17774,0,0.00664,0.08607,0,0.07736,0.05213,0,0,0.00033,0,0.23952,0.04937,0.10036
7.16,0,0.40119,0,0,0.71619,0.10594,0,2e-05,1e-05,0.05308,0.05509,0,0.00012,0,0,0,0.10356,0,0.00808,0.03883,0,0.0531,0.02314,0,0.0152,0,0,0.43072,0.64994,0,0.59755,0,0,0,0.00036,0,0.00228,0.0335,0,0.06434,8e-05,0.00608,0.11208,0,0.00022,0.0002,0.02656,9e-05,0.01205,0,0,0.02835,0.06994,1e-05,0.19363,0,0.0086,0.09177,0,0.07817,0.03993,0,0,0.00375,0,0.22169,0.00054,0.11159
7.18,0,0.37652,0,0,0.71489,0.10689,0,3e-05,2e-05,0.05427,0.06103,0,0.00016,0,0,0,0.10546,0,0.00667,0.04411,0,0.05937,0.02011,0,0.01403,0,0,0.45579,0.60596,0,0.59359,0,0,0,0.00016,0.02042,0.00774,0.03449,0,0.07378,9e-05,0.03997,0.121,0,0.00026,0.00026,0.02691,0.0001,0.01366,0,0,0.03016,0.08111,6e-05,0.20876,0,0.01083,0.09709,0,0.08034,0.02824,0,0,0.00723,0,0.20444,0,0.12323
7.2,0,0.34667,0,0,0.70477,0.1073,0,4e-05,3e-05,0.0547,0.06638,0,0.00019,0,0,0,0.10592,0,0.005,0.04944,0,0.06578,0.01607,0,0.01239,0,0,0.47855,0.55208,0,0.58196,0,0,0,0,0,0.01255,0.03484,0,0.08052,0.0001,0.07845,0.12805,0,0.0003,0.00031,0.02707,0.00011,0.01512,0,0,0.03179,0.09281,0.0001,0.22331,0,0.01329,0.10205,0,0.08377,0.01704,0,0,0.0108,0,0.18777,0,0.13537
7.22,0,0.31211,0,0,0.68477,0.10704,0,4e-05,3e-05,0.05437,0.07075,0,0.00022,0.01002,0,0,0.10466,0,0.00311,0.05473,0,0.07224,0.01113,0,0.01029,0,0,0.49847,0.48889,0,0.56287,0,0,0,0,0,0.01663,0.03463,0,0.08494,0.00011,0.12059,0.13293,0,0.00033,0.00036,0.02704,0.00011,0.01643,0,0,0.03322,0.1048,0.00013,0.23764,0,0.01593,0.10679,0,0.08822,0.00629,0,0,0.01448,0,0.17165,0,0.14805
7.24,0,0.27358,0,0,0.65422,0.10593,0,5e-05,4e-05,0.05336,0.07382,0,0.00025,0.02936,0,0,0.10139,0,0.00108,0.05988,0,0.07871,0.00543,0,0.00775,0,0,0.51509,0.41725,0,0.53683,0,0,0,0,0,0.01988,0.03396,0.00906,0.08738,0.00011,0.16546,0.13548,0,0.00035,0.0004,0.02681,0.00011,0.01759,0,0,0.0344,0.11684,0.00016,0.25215,0,0.0187,0.11155,0.0179,0.09336,0,0,0,0.0183,0,0.15601,0,0.16131
7.26,0,0.23196,0,0,0.61293,0.10376,0,5e-05,4e-05,0.05176,0.07536,0,0.00027,0.0487,0,0,0.09582,0,0,0.0648,0,0.08508,0,0,0.00486,0,0,0.52811,0.33827,0,0.50459,0,0,0,0,0,0.02222,0.03291,0.02561,0.08815,0.00012,0.21221,0.13559,0,0.00037,0.00044,0.02642,0.00011,0.01861,0,0,0.03528,0.12867,0.00019,0.26718,0,0.02155,0.1165,0.04201,0.09876,0,0,0,0.02228,0,0.14073,0,0.17513
7.28,0,0.18827,0,0,0.5613,0.10033,0,6e-05,5e-05,0.04968,0.07518,0,0.00028,0.06772,0,0,0.08781,0,0,0.06939,0,0.09125,0,0,0.00175,0,0,0.53737,0.2532,0,0.46714,0,0,0,0,0,0.02359,0.03156,0.03884,0.08754,0.00012,0.26,0.13326,0,0.00039,0.00046,0.02585,0.00011,0.01947,0,0,0.0359,0.13997,0.00021,0.28294,0,0.02441,0.12171,0.06645,0.10392,0,0,0.00251,0.02642,0,0.12567,0,0.18944
7.3,0,0.14356,0,0,0.50035,0.09539,0,6e-05,5e-05,0.04722,0.07313,0,0.00029,0.08615,0,0,0.07735,0.00039,0,0.07355,0,0.0971,0,0,0,0,0,0.5429,0.16341,0,0.42566,0,0,0,0,0,0.02396,0.02997,0.04922,0.08579,0.00012,0.30796,0.12854,0,0.00039,0.00048,0.02514,0.0001,0.02017,0,0,0.03622,0.15043,0.00022,0.29951,0,0.02723,0.12719,0.09096,0.10831,0,0,0.00612,0.03072,0,0.11069,0,0.20416
7.32,0,0.09888,0,0,0.43164,0.08877,0,6e-05,5e-05,0.0445,0.06915,0,0.0003,0.10368,0,0,0.06467,0.00347,0,0.07713,0,0.10247,0,0,0,0,0,0.54481,0.07012,0,0.38145,0,0,0,0,0,0.02337,0.02821,0.05721,0.08315,0.00011,0.35525,0.1216,0,0.00039,0.00048,0.02431,9e-05,0.02068,0,0,0.03626,0.15968,0.00023,0.31685,0,0.02992,0.13286,0.11526,0.11136,0,0,0.01031,0.0352,0,0.09564,0,0.21912
7.34,0,0.05519,0,0,0.3571,0.08029,0,6e-05,5e-05,0.04162,0.06323,0,0.00029,0.12005,0,0,0.05017,0.00675,0,0.07999,0,0.1072,0,0,0,0,0,0.54333,0,0,0.33586,0,0,0,0,0,0.02193,0.02633,0.06324,0.07981,0.0001,0.40103,0.11268,0,0.00039,0.00047,0.02339,8e-05,0.021,0,0,0.03603,0.16734,0.00023,0.3348,0,0.03243,0.13863,0.13903,0.11253,0,0,0.01513,0.03985,0,0.08035,0,0.23414
7.36,0,0.01332,0,0,0.2788,0.06989,0,6e-05,5e-05,0.03867,0.05539,0,0.00028,0.13496,0,0,0.03444,0.01024,0,0.08195,0,0.11107,0,0,0,0,0,0.53872,0,0,0.29018,0.00023,0,0,0,0,0.01979,0.02438,0.06769,0.07596,9e-05,0.44448,0.10212,0,0.00037,0.00045,0.02243,7e-05,0.02111,0,0,0.03551,0.17297,0.00022,0.35315,0,0.03465,0.14438,0.16193,0.1113,0,0,0.02062,0.04463,1,0.0647,0,0.24899
7.38,0,0,0,0,0.19868,0.0576,0,6e-05,5e-05,0.03574,0.04572,0,0.00026,0.14811,0,0,0.01811,0.01392,0,0.0828,0,0.11388,0,0,0,0,0,0.53126,0,0,0.24563,0.00059,0,0,0,0,0.01715,0.02239,0.07094,0.07177,8e-05,0.48479,0.09033,0,0.00034,0.00041,0.02146,4e-05,0.02102,0,0,0.0347,0.17609,0.00021,0.37154,0,0.03651,0.14996,0.18362,0.10726,0,0,0.02681,0.04954,0,0.04859,0,0.2634
7.4,0.00574,0,0,0,0.11832,0.04348,0,5e-05,4e-05,0.0329,0.03435,0,0.00022,0.15919,0,0,0.0018,0.01777,0,0.08233,0,0.11538,0,0,0,0,5e-05,0.52125,0,0,0.20332,0.00087,0,0,0,0,0.01424,0.0204,0.07336,0.06739,6e-05,0.52127,0.07772,0,0.00029,0.00035,0.02052,2e-05,0.02077,0,0,0.03355,0.17623,0.00019,0.38955,0,0.03789,0.15514,0.20373,0.1001,0,0,0.03372,0.05453,0,0.03195,0,0.27711
7.42,0.0126,0,0,0,0.03875,0.02776,0,4e-05,3e-05,0.03021,0.02145,0,0.00018,0.16786,0,0,0,0.02179,0,0.08031,0,0.11531,0,0,0,0,0.00491,0.50897,0.42667,0,0.16421,0.00109,0,0,0,0,0.01129,0.01844,0.07529,0.06297,3e-05,0.55333,0.06474,0,0.00024,0.00029,0.01965,0,0.02041,0,0,0.032,0.17292,0.00016,0.40655,0,0.03876,0.1596,0.2219,0.08962,0,0,0.04137,0.05955,0,0.01473,0,0.28981
7.44,0.01924,0,0,0,0,0.01072,0.00101,4e-05,2e-05,0.02772,0.00725,0,0.00013,0.17378,0,0,0,0.02595,0,0.07657,0,0.11349,0,0,0,0.01612,0.00968,0.4947,0,0,0.129,0.00124,0,0,0,0,0.00854,0.01652,0.07704,0.05861,1e-05,0.58049,0.0518,0,0.00018,0.00022,0.01888,0,0.02001,0,0,0.02996,0.16585,0.00014,0.42176,0,0.03911,0.16292,0.23782,0.07577,0,0,0.04979,0.06455,0,0,0,0.30125
7.46,0.02543,0,0,0,0,0,0.00378,3e-05,1e-05,0.02545,0,0,8e-05,0.17662,0,0,0,0.03024,0,0.07097,0,0.10976,0,0,0,0.03656,0.01439,0.47863,0,0,0.09814,0.00135,0,0,0,0,0.00619,0.01468,0.07893,0.05444,0,0.60238,0.03923,0,0.00012,0.00014,0.01822,0,0.01964,0,0,0.02731,0.15489,0.00011,0.43431,0,0.03905,0.16456,0.25123,0.05868,0,0,0.05896,0.06944,0,0,0,0.31117
7.48,0.03095,0,0,0,0,0,0.00623,2e-05,1e-05,0.02343,0,0,4e-05,0.17608,0,0,0,0.03463,0,0.06346,0,0.10412,0,0,0,0.05735,0.01907,0.46095,0,0,0.07172,0.00141,0,0,0,0,0.0044,0.01293,0.08122,0.05053,0,0.61873,0.02732,0,7e-05,8e-05,0.01769,0,0.01936,0,0,0.02391,0.14011,8e-05,0.44321,0,0.03871,0.16397,0.26195,0.03866,0,0,0.06888,0.07415,0,0,0,0.31938
7.5,0.03557,0,0,0,0,0,0.00833,2e-05,0,0.02164,0,0,0,0.17197,0,0,0,0.03908,0,0.05407,0,0.09664,0,0,0,0.07865,0.02374,0.44176,0,0,0.04956,0.00145,0,0,0,0.00164,0.00329,0.01128,0.08418,0.04697,0,0.6294,0.01627,0,2e-05,2e-05,0.01729,0,0.0192,0.00196,0,0.01964,0.12184,7e-05,0.44753,0,0.03828,0.16055,0.26989,0.01618,0,0,0.07952,0.07855,0,0,0,0.32571
7.52,0.03906,0,0,0,0,0,0.01004,1e-05,0,0.02009,0,0,0,0.16423,0,0,0,0.04355,0,0.04298,0,0.08748,0,0,0,0.10062,0.02841,0.42113,0,0,0.0312,0.00146,0,0,0,0.01094,0.00293,0.00973,0.08806,0.04383,0,0.63437,0.00618,0,0,0,0.017,0,0.01917,0.00431,0,0.01443,0.10059,5e-05,0.44638,0,0.03789,0.15375,0.2751,0,0,0,0.09084,0.08252,0,0,0,0.33005
7.54,0.04125,0,0,0,0,0,0.01137,1e-05,0,0.01873,0,0,0,0.15302,0,0,0,0.04798,0,0.0305,0,0.0769,0,0,0,0.12337,0.0331,0.39909,0,0,0.016,0.00144,0,0,0,0.01922,0.00333,0.00829,0.09307,0.04115,0,0.63377,0,0,0,0,0.01679,0,0.01921,0.00658,0.00223,0.00832,0.07711,5e-05,0.43895,0,0.03765,0.1431,0.27769,0,0,0,0.10278,0.08593,0,0,0,0.3323
7.56,0.04198,0,0,0,0,0,0.01232,0,0,0.01754,0,0,0,0.13869,0,0,0,0.05231,0,0.01711,0,0.0652,0,0,0,0.147,0.03781,0.37562,0,0,0.00322,0.00141,0,0,0,0.02665,0.00446,0.00697,0.0994,0.03898,0,0.62793,0,0,0,0,0.01665,0,0.01928,0.0087,0.00789,0.00147,0.05225,5e-05,0.4246,0,0.03759,0.12825,0.27787,0,0,0,0.11526,0.08859,0,0,0,0.33241
7.58,0.04114,0,0,0,0,0,0.01295,0,0,0.01648,0,0,0,0.12178,0,0,0,0.05644,0,0.00334,0,0.05272,0,0,0,0.17156,0.04253,0.35071,0,0,0,0.00137,0,0,0,0.03342,0.00623,0.00577,0.10722,0.03735,0,0.61733,0,0,0,0,0.01653,0,0.01927,0.01063,0.01344,0,0.02699,5e-05,0.40288,0,0.0377,0.10907,0.27593,0,0,0,0.12816,0.09033,0,0,0,0.33035
7.6,0.03869,0,0,0,0,0,0.01333,0,0,0.01551,0,0,0,0.10297,0,0,0,0.06028,0,0,0,0.0398,0,0.01244,0,0.1971,0.04724,0.32433,0,0,0,0.00132,0,0,0,0.03969,0.00853,0.00468,0.11668,0.03627,0,0.60256,0,0,0,0,0.01639,0,0.01908,0.01233,0.01887,0,0.00229,6e-05,0.37357,0,0.03785,0.08565,0.27219,0,0,0,0.14136,0.09093,0,0,0,0.32611
7.62,0.03458,0,0,0,0,0,0.01357,0,0,0.0146,0,3e-05,0,0.08302,0.00204,0,0,0.06374,0,0,0,0.02675,0,0.03315,0,0.22358,0.05192,0.29646,0,0,0,0.00125,0,0,0,0.0456,0.01122,0.0037,0.12789,0.03576,0,0.58425,0,0,0,0,0.01621,0,0.01861,0.01375,0.02415,0,0,6e-05,0.33668,0,0.03791,0.05832,0.267,0,0,0,0.15468,0.09017,0,0,0,0.31967
