T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.52,0.05421,0.13968,7e-05,0.04942,0.03896,0.011,0.04376,6e-05,3e-05,0.04091,0.26409,0.01176,0.00083,0.06587,4e-05,0.00043,0.03197,0.00125,0.00021,0.03904,4e-05,0.03088,0.00161,1e-05,0.00028,8e-05,0.00063,0.26309,0.16354,0.08492,0.06804,0.00079,0.00019,0.00052,1e-05,6e-05,0.04135,5e-05,6e-05,0.00028,2e-05,0.22611,0.13798,7e-05,0.00042,0.00066,0.06068,4e-05,0.00116,0.00029,0.00013,0.01834,0.04132,0.00071,0.06221,0.0007,0.01581,0.02147,0.05474,0.13373,0.09719,7e-05,5e-05,0.00021,5e-05,0.18065,0.30533,0.04057
7.54,0.05972,0.14054,3e-05,0.05177,0.03858,0.01075,0.04415,3e-05,2e-05,0.04086,0.26472,0.0117,0.00041,0.06973,0.00053,0.00048,0.03116,0.00062,0.0001,0.04475,2e-05,0.03367,0.0008,1e-05,0.00014,4e-05,0.00031,0.26302,0.14872,0.07906,0.06498,0.00039,9e-05,0.00027,1e-05,3e-05,0.0372,2e-05,3e-05,0.00014,1e-05,0.22833,0.13571,4e-05,0.00021,0.00032,0.06046,2e-05,0.00058,0.00014,7e-05,0.02725,0.048,0.00035,0.08083,0.00035,0.00705,0.03092,0.06484,0.13807,0.08616,3e-05,2e-05,0.0001,3e-05,0.18248,0.29356,0.04751
7.56,0.06493,0.14102,0,0.05413,0.03813,0.01048,0.04411,0,0,0.04084,0.26534,0.01161,3e-05,0.07182,0.00134,0.00047,0.02986,3e-05,0,0.04847,0,0.03537,0.01071,0,0,0,1e-05,0.2636,0.13496,0.07065,0.06237,0,0,0,0,0,0.03264,0,0,0,0,0.23048,0.13453,0,1e-05,1e-05,0.06044,0,0.00018,0,0,0.03338,0.05331,1e-05,0.10313,6e-05,0.00355,0.04345,0.07447,0.13797,0.07395,0,0,0,0,0.18322,0.2829,0.05392
7.58,0.07044,0.14118,4e-05,0.05666,0.0377,0.01043,0.04367,2e-05,5e-05,0.04094,0.2665,0.01166,0.00022,0.07235,0.00209,0.00026,0.02779,0.00031,0.00011,0.05177,0.0001,0.03603,0.02664,1e-05,5e-05,0.0001,0.00034,0.26404,0.12276,0.06341,0.05992,5e-05,9e-05,0.00033,0,1e-05,0.0282,4e-05,6e-05,0.00011,3e-05,0.23325,0.13384,5e-05,0.00046,0.00026,0.06114,4e-05,0.0002,8e-05,5e-05,0.03916,0.05893,0.0003,0.12982,5e-05,0.00243,0.05965,0.08357,0.13434,0.06106,2e-05,1e-05,0.00012,1e-05,0.1834,0.26714,0.06012
7.6,0.07515,0.14058,3e-05,0.05895,0.03721,0.01017,0.04313,0,2e-05,0.04101,0.26672,0.01152,0.00029,0.07202,0.00304,0.00076,0.02514,0.00029,0.00015,0.05311,3e-05,0.03507,0.03951,0,1e-05,0.00012,0.00013,0.26506,0.11007,0.05177,0.05864,1e-05,4e-05,0.00038,0,0,0.02417,7e-05,6e-05,4e-05,4e-05,0.23605,0.13338,7e-05,0.00012,5e-05,0.06175,4e-05,0.0008,0.00154,3e-05,0.0415,0.06235,0.00079,0.156,7e-05,0.00191,0.07555,0.09181,0.12642,0.04896,0,0,2e-05,0,0.18257,0.25262,0.06639
7.62,0.07794,0.13897,4e-05,0.06074,0.03689,0.01026,0.04305,2e-05,6e-05,0.04107,0.26698,0.01159,0.00088,0.07209,0.00357,0.00039,0.02265,0.00082,0.00016,0.05084,6e-05,0.03226,0.04109,4e-05,7e-05,0.00022,0.00053,0.2676,0.09526,0.03216,0.05994,0.00015,0.00018,0.00032,2e-05,2e-05,0.02103,8e-05,0.00011,0.00032,5e-05,0.23846,0.13344,0.0001,0.00056,0.00038,0.06254,6e-05,0.00048,0.00145,5e-05,0.03985,0.06181,0.0008,0.17478,5e-05,0.00104,0.08541,0.099,0.11344,0.03947,1e-05,1e-05,6e-05,5e-05,0.18043,0.24835,0.07295
7.64,0.07968,0.13686,5e-05,0.06204,0.03662,0.00995,0.0429,4e-05,5e-05,0.04106,0.26649,0.0115,0.00057,0.07186,0.00361,0.00021,0.02006,0.00048,0.00012,0.04718,2e-05,0.02833,0.03809,2e-05,9e-05,0.00013,0.00037,0.27055,0.07999,0.01156,0.06229,0.0001,0.00015,0.00028,1e-05,2e-05,0.01899,6e-05,8e-05,0.00019,4e-05,0.24088,0.1337,6e-05,0.00036,0.00031,0.06248,4e-05,0.00026,0.00212,6e-05,0.03503,0.05936,0.00048,0.1894,3e-05,0.00056,0.09194,0.1053,0.09717,0.03118,1e-05,2e-05,8e-05,3e-05,0.1775,0.24598,0.07938
7.66,0.08131,0.13457,0,0.06291,0.03637,0.00955,0.04232,0,0,0.04102,0.26602,0.01128,1e-05,0.07086,0.00277,1e-05,0.01716,0,0,0.04376,0,0.02397,0.03597,0,0,0,0,0.27309,0.06595,0.00754,0.06454,0,0,0,0,0,0.01824,0,0,0,0,0.24361,0.13422,0,0,0,0.06231,0,8e-05,0.00347,0,0.02977,0.05663,0,0.20528,0,0.00022,0.09975,0.11106,0.07978,0.02274,0,0,0.00753,0,0.17425,0.24046,0.08507
7.68,0.0834,0.13179,0,0.06367,0.03622,0.00933,0.04165,0,0,0.04104,0.26572,0.01116,3e-05,0.06995,0.00124,1e-05,0.01403,2e-05,1e-05,0.04106,0,0.01899,0.03605,0,0,1e-05,1e-05,0.27544,0.05341,0.00554,0.0672,1e-05,1e-05,2e-05,0,0,0.01908,0,0,1e-05,0,0.24687,0.13486,0,5e-05,5e-05,0.06271,0,2e-05,0.00566,0,0.02546,0.05456,3e-05,0.22326,0,7e-05,0.10974,0.11673,0.06135,0.01315,0,0,0.01444,0,0.17063,0.23533,0.08988
7.7,0.08405,0.12836,6e-05,0.06378,0.03606,0.00922,0.04091,0.00018,0.00015,0.04115,0.26643,0.0112,0.00049,0.06902,0.00099,0.00013,0.01136,0.00051,0.00016,0.03949,2e-05,0.01482,0.03058,5e-05,0.00016,0.00013,0.00053,0.27751,0.03999,0.00442,0.06972,0.00084,0.00036,0.00072,3e-05,5e-05,0.02111,9e-05,0.0001,0.00019,6e-05,0.25032,0.13623,0.00011,0.00097,0.00058,0.06351,8e-05,0.00344,0.00815,7e-05,0.02054,0.05185,0.00065,0.2361,3e-05,8e-05,0.11531,0.12142,0.04283,0.00663,4e-05,6e-05,0.0209,4e-05,0.16706,0.22935,0.09489
7.72,0.08095,0.12377,5e-05,0.06224,0.03545,0.00879,0.03985,0.00015,0.00012,0.0412,0.26709,0.01101,0.0004,0.06748,0.00082,0.00011,0.00996,0.00042,0.00013,0.03778,1e-05,0.01358,0.01058,4e-05,0.00014,0.00011,0.00044,0.27914,0.02329,0.00366,0.07143,0.0007,0.0003,0.00059,3e-05,4e-05,0.02337,7e-05,8e-05,0.00015,5e-05,0.25238,0.13858,9e-05,0.0008,0.00048,0.06382,7e-05,0.00701,0.01005,6e-05,0.01186,0.04603,0.00054,0.23361,3e-05,7e-05,0.10663,0.12376,0.02452,0.00698,3e-05,5e-05,0.02712,3e-05,0.16331,0.21886,0.10076
7.74,0.07671,0.11759,4e-05,0.06006,0.0344,0.00823,0.03872,0.00011,8e-05,0.0413,0.26792,0.01084,0.00029,0.06618,0.00067,8e-05,0.00915,0.0003,9e-05,0.03622,2e-05,0.0139,0.00865,3e-05,9e-05,8e-05,0.00032,0.28025,0.00655,0.00298,0.07298,0.0005,0.00021,0.00042,2e-05,2e-05,0.02584,5e-05,6e-05,0.00011,3e-05,0.25406,0.1413,6e-05,0.00058,0.00035,0.06411,5e-05,0.01024,0.01166,4e-05,0.00276,0.03986,0.0004,0.22321,2e-05,0.01246,0.09084,0.12498,0.00655,0.00901,2e-05,4e-05,0.03223,2e-05,0.15947,0.20767,0.10655
7.76,0.07358,0.1098,0.00019,0.05803,0.03324,0.00808,0.03773,8e-05,0.00017,0.04156,0.2688,0.01105,0.00098,0.06551,0.00031,0.00018,0.00862,0.00568,0.00033,0.03675,5e-05,0.01442,0.00426,3e-05,0.00019,0.01187,0.00239,0.28074,0.00327,0.00134,0.07463,0.00023,0.00025,0.00045,3e-05,7e-05,0.02874,6e-05,0.00037,0.00056,0.00011,0.25594,0.14397,0.00019,0.00074,0.00126,0.06516,3e-05,0.01261,0.01331,0.00062,0.00204,0.03606,0.00208,0.21361,4e-05,0.0205,0.07606,0.12634,0.00325,0.00944,3e-05,0.01106,0.03502,4e-05,0.15549,0.1977,0.1113
7.78,0.07108,0.1001,0.00017,0.05596,0.03114,0.0074,0.03639,7e-05,0.00012,0.04174,0.26949,0.01095,0.0009,0.06534,0.00023,0.00016,0.00744,0.01057,0.00024,0.03485,7e-05,0.0158,0.00258,2e-05,0.00017,0.02626,0.00164,0.28075,0.00199,0.00094,0.07611,0.0002,0.00016,0.00043,2e-05,5e-05,0.0313,5e-05,0.00024,0.00059,9e-05,0.25768,0.14683,0.00018,0.00052,0.00124,0.06559,3e-05,0.01455,0.01454,0.0004,0.0018,0.03206,0.00152,0.20148,3e-05,0.02992,0.05824,0.12733,0.00197,0.00799,7e-05,0.02234,0.03682,4e-05,0.1517,0.18581,0.11524
7.8,0.06846,0.08899,0.00018,0.05387,0.02866,0.00661,0.03535,6e-05,7e-05,0.04188,0.26993,0.01089,0.00086,0.06548,0.00014,0.00018,0.00622,0.01387,0.00015,0.0326,8e-05,0.01694,0.00138,2e-05,0.00011,0.03836,0.00097,0.27974,0.00105,0.00073,0.07751,0.00021,0.00016,0.00043,2e-05,3e-05,0.03332,4e-05,0.00013,0.00057,0.00013,0.25918,0.14888,0.00011,0.00052,0.0012,0.06604,7e-05,0.01535,0.01544,0.00022,0.00102,0.02925,0.00088,0.18737,3e-05,0.03568,0.04073,0.1282,0.00109,0.00658,6e-05,0.03243,0.03829,4e-05,0.1478,0.178,0.11876
7.82,0.0649,0.07709,9e-05,0.05174,0.02596,0.00552,0.03479,5e-05,4e-05,0.04197,0.26906,0.01074,0.00043,0.06551,7e-05,0.00012,0.0048,0.01597,7e-05,0.02998,5e-05,0.01631,0.0007,1e-05,0.00011,0.04407,0.00048,0.27733,0.00052,0.00036,0.079,0.00011,7e-05,0.00022,1e-05,2e-05,0.03449,2e-05,6e-05,0.00028,6e-05,0.26047,0.14874,5e-05,0.00024,0.00065,0.06607,4e-05,0.01528,0.01579,0.00011,0.00052,0.02821,0.00044,0.17276,1e-05,0.03382,0.02867,0.12945,0.00054,0.00667,4e-05,0.04169,0.04075,2e-05,0.14349,0.18078,0.12187
7.84,0.06121,0.06441,0,0.04974,0.02304,0.00443,0.03438,0,0,0.04199,0.26785,0.01058,5e-05,0.06564,1e-05,1e-05,0.00328,0.01711,2e-05,0.02721,0,0.01507,4e-05,0,1e-05,0.04718,7e-05,0.27371,8e-05,4e-05,0.08037,0,1e-05,1e-05,0,0,0.03506,1e-05,2e-05,2e-05,0,0.2613,0.14779,0,4e-05,3e-05,0.06608,0,0.0142,0.01573,1e-05,5e-05,0.02815,4e-05,0.15688,0,0.02909,0.0183,0.13081,6e-05,0.00709,0,0.04976,0.04301,0,0.13916,0.18649,0.12453
7.86,0.05813,0.05093,0,0.04806,0.01992,0.00354,0.03381,1e-05,0,0.04194,0.26698,0.01059,3e-05,0.06598,0,1e-05,0.00173,0.01801,1e-05,0.02507,0,0.01413,1e-05,0,3e-05,0.05146,3e-05,0.26924,1e-05,1e-05,0.08141,1e-05,1e-05,7e-05,0,0,0.03517,0,1e-05,1e-05,0,0.26177,0.14722,1e-05,5e-05,3e-05,0.06639,0,0.0122,0.01571,0,6e-05,0.0285,3e-05,0.13981,0,0.02504,0.00665,0.1322,1e-05,0.00666,0,0.05666,0.04427,0,0.13508,0.18976,0.12664
7.88,0.055,0.0368,1e-05,0.04662,0.01661,0.00265,0.03312,0,0,0.04174,0.26625,0.01057,5e-05,0.06637,0,3e-05,0.0008,0.01864,0,0.02284,0,0.01389,4e-05,0.00631,1e-05,0.05622,1e-05,0.26396,1e-05,0.00015,0.08217,0,2e-05,2e-05,0,0,0.03457,0,1e-05,2e-05,0,0.26177,0.14674,0,1e-05,1e-05,0.06668,1e-05,0.00957,0.01576,0.00105,8e-05,0.02898,1e-05,0.12087,0,0.02126,0.0033,0.13345,5e-05,0.00549,0,0.06225,0.04575,0,0.13095,0.19381,0.12791
7.9,0.05226,0.02302,6e-05,0.04575,0.01355,0.00184,0.03254,8e-05,7e-05,0.04149,0.26569,0.01064,0.00054,0.06684,1e-05,6e-05,0.0004,0.01888,0.00015,0.02133,8e-05,0.01224,0.0001,0.01233,0.00011,0.05945,0.00125,0.25654,3e-05,0.00068,0.08244,0.00026,0.00011,0.00027,3e-05,1e-05,0.03355,0.00012,0.00019,6e-05,5e-05,0.26133,0.14581,0.00011,0.00045,0.00033,0.06723,4e-05,0.00603,0.01552,0.00253,0.00056,0.03036,0.00037,0.10216,1e-05,0.01593,0.00165,0.13514,0.00024,0.00462,6e-05,0.06675,0.04571,5e-05,0.12696,0.19545,0.12915
7.92,0.05025,0.01072,1e-05,0.04502,0.01054,0.00105,0.03203,2e-05,1e-05,0.04094,0.26371,0.01049,0.00017,0.06723,0,1e-05,0.00023,0.01691,3e-05,0.01983,1e-05,0.00661,3e-05,0.01454,4e-05,0.05761,0.00038,0.24575,1e-05,0.00023,0.08169,5e-05,2e-05,6e-05,0,0,0.03223,2e-05,6e-05,4e-05,1e-05,0.25983,0.14343,2e-05,9e-05,6e-05,0.0668,1e-05,0.00123,0.01441,0.00344,7e-05,0.03172,8e-05,0.08624,0,0.00815,0.00104,0.13789,4e-05,0.00402,1e-05,0.07048,0.04111,1e-05,0.12314,0.19062,0.13115
7.94,0.04837,0.0054,2e-05,0.04479,0.00783,0.00038,0.03176,4e-05,3e-05,0.04036,0.26194,0.01042,0.00011,0.0677,0.00231,2e-05,0.00012,0.01501,4e-05,0.01905,3e-05,0.00333,5e-05,0.01506,0.00016,0.05411,0.00026,0.23306,2e-05,0.00013,0.0803,0.00013,5e-05,0.00019,1e-05,0.00633,0.03054,2e-05,4e-05,7e-05,1e-05,0.25804,0.14057,3e-05,0.00012,7e-05,0.06644,1e-05,0.00062,0.01316,0.00407,0.00012,0.0336,0.00015,0.07095,0.00378,0.00176,0.00052,0.14115,5e-05,0.00403,5e-05,0.07322,0.0349,4e-05,0.11943,0.18388,0.13327
7.96,0.04585,0.00279,1e-05,0.04477,0.00514,0.0001,0.03162,1e-05,1e-05,0.03967,0.26048,0.01047,0.00035,0.06823,0.00471,8e-05,4e-05,0.0135,7e-05,0.01803,2e-05,0.00172,0.00452,0.0168,2e-05,0.0515,0.0004,0.2193,1e-05,9e-05,0.07837,1e-05,3e-05,0.00084,1e-05,0.01528,0.02823,2e-05,2e-05,0.00049,3e-05,0.25597,0.1376,0,7e-05,0.0005,0.06622,0,0.00044,0.01219,0.00486,8e-05,0.03514,5e-05,0.05356,0.00871,0.00068,0.00025,0.14417,0.00011,0.00387,0,0.07472,0.02933,0,0.11556,0.17781,0.13493
7.98,0.0424,0.0014,0,0.04486,0.00253,2e-05,0.03165,0,0,0.03897,0.2591,0.01022,9e-05,0.06893,0.00692,1e-05,0,0.01257,2e-05,0.01705,0,0.00086,0.00548,0.01883,0,0.04617,0,0.20471,0,1e-05,0.0756,0,0,0,0,0.02503,0.02551,0,0,0.0011,0,0.25362,0.13434,0,1e-05,2e-05,0.06541,0,0.00015,0.01108,0.00561,0.00032,0.03607,4e-05,0.03397,0.01484,0.00025,6e-05,0.14717,2e-05,0.00317,0,0.07526,0.02543,0,0.11175,0.17171,0.1363
8,0.03907,0.00069,4e-05,0.04559,0.00028,0.00033,0.03199,6e-05,6e-05,0.03837,0.25909,0.01054,0.00112,0.0699,0.00923,0.00048,0.00044,0.01431,0.0003,0.01788,3e-05,0.00042,0.00626,0.02099,0.00044,0.04495,0.00013,0.18892,7e-05,0.00058,0.07292,0.00019,0.00016,0.00057,2e-05,0.03486,0.02274,0.00018,0.00018,0.00207,4e-05,0.25207,0.13102,7e-05,0.00116,0.00126,0.06565,4e-05,0.0006,0.01096,0.00667,0.00349,0.03767,0.00134,0.01454,0.0218,0.00144,0.00027,0.15034,0.0002,0.00358,5e-05,0.07485,0.01973,7e-05,0.108,0.16501,0.13746
8.02,0.03685,0.00034,1e-05,0.0467,0.00012,0.00038,0.0324,2e-05,2e-05,0.03772,0.25813,0.01056,0.00046,0.07109,0.01071,0.00025,0.00021,0.01225,0.00012,0.01757,0.0127,0.0002,0.00514,0.02225,9e-05,0.05682,0.0025,0.17191,2e-05,0.00164,0.07101,7e-05,3e-05,0.00013,1e-05,0.04433,0.02016,0.00026,0.00224,0.00275,2e-05,0.25241,0.12754,2e-05,0.00044,0.00165,0.06434,2e-05,0.00034,0.00989,0.00636,0.00231,0.03764,0.0009,0.00764,0.03051,0.00071,0.00014,0.15349,0.00023,0.00833,2e-05,0.07366,0.00801,2e-05,0.10416,0.15643,0.13723
8.04,0.03481,2e-05,2e-05,0.04752,3e-05,1e-05,0.03308,0,1e-05,0.03723,0.25766,0.00993,1e-05,0.07262,0.01168,2e-05,4e-05,0.00952,3e-05,0.01715,0.0283,1e-05,0.00337,0.0231,0,0.07275,0.00023,0.15505,0,0.01793,0.06899,0,0,4e-05,0,0.05306,0.018,2e-05,0.00412,0.00298,0,0.25392,0.12407,0,2e-05,9e-05,0.0632,0,2e-05,0.00896,0.00574,0.00014,0.03752,8e-05,0.00373,0.04132,6e-05,0,0.15665,6e-05,0.01411,0,0.07216,0.00364,0,0.10043,0.14762,0.13712
8.06,0.03201,0,0,0.04866,0,0,0.03411,0,0,0.03697,0.25751,0.00986,1e-05,0.07459,0.01231,0,0,0.00891,0,0.01757,0.049,0,0.00143,0.02429,0,0.08598,0,0.13902,0,0.03452,0.06632,0,0,0,0,0.06137,0.01632,0,0.00584,0.00355,0,0.25588,0.12053,0,1e-05,0,0.0625,0,0,0.00851,0.00505,1e-05,0.03718,0,0.00216,0.05373,0.00144,0,0.15958,0,0.02082,0,0.0705,0.00192,0,0.09691,0.1393,0.13772
8.08,0.0285,0,0,0.04981,0,1e-05,0.03556,0,0,0.03693,0.2572,0.0099,2e-05,0.07713,0.01223,0,0,0.00851,0,0.01847,0.07305,0,0.0006,0.0248,0,0.10265,2e-05,0.12374,0,0.04903,0.06322,0,0,1e-05,0,0.06876,0.01543,0,0.00738,0.00411,0,0.25933,0.11692,0,1e-05,2e-05,0.06182,0,0,0.00822,0.00389,2e-05,0.03671,1e-05,0.00142,0.06835,0.00563,0,0.16221,0,0.03029,0,0.06926,0.00113,0,0.09361,0.13071,0.13948
8.1,0.02581,3e-05,1e-05,0.05102,2e-05,7e-05,0.03705,1e-05,2e-05,0.03713,0.25722,0.01006,0.00026,0.07981,0.01192,6e-05,4e-05,0.00845,6e-05,0.01936,0.09494,1e-05,0.00036,0.02637,1e-05,0.11304,0.00035,0.10925,1e-05,0.06489,0.06005,3e-05,3e-05,0.0002,1e-05,0.07543,0.01542,1e-05,0.00851,0.00464,1e-05,0.26261,0.11367,2e-05,0.00018,0.00024,0.06157,1e-05,4e-05,0.00822,0.00277,0.0001,0.03598,0.00013,0.00088,0.08293,0.01075,1e-05,0.16473,3e-05,0.03811,1e-05,0.06674,0.00083,1e-05,0.09054,0.12289,0.14037
8.12,0.0256,0,0,0.05231,0,0,0.03814,0,0,0.03758,0.25774,0.01008,1e-05,0.08201,0.01188,0,0,0.00891,1e-05,0.01911,0.10912,0,9e-05,0.03184,0,0.10389,0,0.09577,0,0.08537,0.05725,0,0,0,0,0.08174,0.0161,0,0.00899,0.0049,0,0.26343,0.11128,0,2e-05,1e-05,0.06134,0,0,0.00829,0.00227,0,0.03413,0,0.00062,0.09394,0.01197,0,0.16754,0,0.0372,0,0.06127,0.00048,0,0.08763,0.116,0.13737
8.14,0.02631,0,0,0.05356,4e-05,0.00011,0.0393,0,0,0.03827,0.25854,0.01026,0.00027,0.08415,0.01176,2e-05,1e-05,0.0096,0.00014,0.01896,0.11988,0,3e-05,0.0389,0,0.08768,6e-05,0.08283,0,0.10209,0.05427,0,0,2e-05,0,0.08772,0.01732,1e-05,0.00925,0.00526,0,0.26385,0.10921,0,4e-05,7e-05,0.06177,0,2e-05,0.00863,0.00196,1e-05,0.03257,8e-05,0.00042,0.10435,0.01094,0,0.17024,1e-05,0.03431,0,0.05456,0.00038,0,0.08505,0.10908,0.13248
8.16,0.02652,0,0,0.0545,0,1e-05,0.04079,0,0,0.0391,0.25898,0.01048,2e-05,0.08647,0.01115,0,0,0.01006,1e-05,0.01897,0.13149,0,0,0.04549,1e-05,0.07426,0,0.07036,0,0.10994,0.05094,1e-05,0,1e-05,0,0.09319,0.01885,0,0.00943,0.00538,0,0.26538,0.10701,0,1e-05,0,0.06176,0,0,0.00898,0.00132,1e-05,0.03039,1e-05,3e-05,0.1162,0.01016,0,0.17258,0,0.03371,0,0.04801,5e-05,0,0.08282,0.1016,0.12784
8.18,0.02672,0,0,0.0552,0,1e-05,0.04226,0,0,0.04003,0.2598,0.0107,2e-05,0.08864,0.01035,0,0,0.01058,1e-05,0.01887,0.14292,0,0,0.05292,1e-05,0.05752,0,0.05945,0,0.11544,0.04821,0,0,1e-05,0,0.09819,0.02046,0,0.00963,0.00555,0,0.26718,0.10527,0,1e-05,0,0.0621,0,0,0.00942,0.00075,1e-05,0.0285,1e-05,3e-05,0.1292,0.00892,0,0.1747,0,0.03328,0,0.04131,5e-05,0,0.08072,0.09303,0.12344
8.2,0.02674,0,0,0.05562,0,1e-05,0.04407,0,0,0.04097,0.25987,0.01101,2e-05,0.09053,0.00962,0,0,0.01088,1e-05,0.01907,0.15346,0,0,0.05958,1e-05,0.04413,0,0.04741,0,0.10776,0.04412,1e-05,0,1e-05,0,0.10332,0.02163,0,0.00993,0.00568,0,0.26896,0.10275,0,1e-05,0,0.0623,0,0,0.00987,0.00023,1e-05,0.02693,1e-05,3e-05,0.14144,0.00705,0,0.17644,0,0.034,0,0.03403,5e-05,0,0.0792,0.08588,0.1173
8.22,0.02621,0,0,0.0557,0,0,0.04668,0,0,0.04184,0.25772,0.01153,0,0.0921,0.00929,0,0.00027,0.01053,0,0.02031,0.16346,0,0,0.06296,0,0.04329,0,0.03171,0,0.0811,0.03703,0,0,0,0,0.10937,0.0218,0,0.01048,0.0058,0,0.27031,0.09804,0,2e-05,0,0.062,0,0,0.01018,2e-05,0,0.02623,0,0,0.15001,0.00484,0,0.17778,0,0.037,0,0.02617,0,0,0.07861,0.08279,0.10741
8.24,0.02519,1e-05,0,0.05541,0,1e-05,0.04949,0,1e-05,0.04258,0.25506,0.01207,3e-05,0.09328,0.00936,0,0.00055,0.01012,1e-05,0.02213,0.17308,0,2e-05,0.06516,1e-05,0.04663,3e-05,0.01574,0,0.05117,0.02946,4e-05,1e-05,8e-05,0,0.11561,0.02096,0,0.01122,0.00591,0,0.27107,0.09264,2e-05,3e-05,6e-05,0.06149,0,1e-05,0.01043,3e-05,3e-05,0.02599,0.00039,1e-05,0.15663,0.00284,0,0.17886,1e-05,0.04068,0,0.01856,3e-05,1e-05,0.07838,0.08067,0.09639
8.26,0.02388,2e-05,2e-05,0.05482,2e-05,7e-05,0.05199,1e-05,4e-05,0.04316,0.25326,0.01255,0.00018,0.09407,0.00981,3e-05,0.00054,0.01022,6e-05,0.02345,0.1826,1e-05,0.00014,0.06785,4e-05,0.04785,0.00029,0.00209,1e-05,0.02619,0.02308,0.0001,6e-05,0.00042,3e-05,0.12128,0.01913,4e-05,0.01207,0.006,1e-05,0.27127,0.08772,9e-05,0.00023,0.00034,0.06104,3e-05,8e-05,0.01062,5e-05,0.00028,0.02588,0.00083,2e-05,0.16316,0.00172,2e-05,0.17978,5e-05,0.04421,1e-05,0.0117,0.0002,6e-05,0.07812,0.07755,0.08633
8.28,0.02251,0,0,0.05389,0,0,0.05425,0,0,0.04339,0.25096,0.01277,1e-05,0.09439,0.0109,0,0.00023,0.01003,0,0.02349,0.19129,0,0,0.07004,0,0.04938,0,0.00161,0,0.00398,0.01754,0,0,1e-05,0,0.12675,0.01597,0,0.01292,0.00591,0,0.27025,0.08272,0,0,3e-05,0.06011,0,1e-05,0.01043,0,1e-05,0.02578,0.00025,0,0.1689,0.00155,0,0.18051,0,0.04802,0.00871,0.00553,2e-05,0,0.07783,0.07439,0.07528
8.3,0.02073,0,0,0.05283,0,0,0.05628,0,0,0.04342,0.2497,0.01294,1e-05,0.09444,0.01226,0,0.0001,0.01033,0,0.02342,0.20103,0,1e-05,0.0727,1e-05,0.05136,2e-05,0.00125,0,0.00287,0.01189,0,0,1e-05,0,0.13114,0.01182,0,0.01389,0.00583,0,0.26912,0.07767,0,1e-05,1e-05,0.05929,0,0,0.01039,0.00054,2e-05,0.02592,4e-05,0,0.17325,0.002,0,0.18102,0,0.05147,0.01734,0.00014,0.01179,0,0.07783,0.07093,0.06564
8.32,0.01807,0,0,0.05167,0,0,0.05802,0,0,0.04313,0.25051,0.01283,0,0.09424,0.01328,0,2e-05,0.01106,0,0.0225,0.21393,0,0,0.07717,0,0.05238,0,0.00094,0.00448,0.00195,0.00502,0,0,1e-05,0,0.13339,0.00712,0,0.01501,0.00573,0,0.26941,0.07247,0,0,3e-05,0.05865,0,0,0.01104,0.00158,1e-05,0.02583,1e-05,0,0.17578,0.00244,0,0.18123,0,0.05326,0.0277,9e-05,0.024,0,0.07843,0.06686,0.06152
8.34,0.01537,2e-05,0.0001,0.05057,2e-05,0.00035,0.05961,3e-05,3e-05,0.04264,0.2523,0.01271,0.00043,0.09393,0.01452,2e-05,4e-05,0.01215,0.00011,0.02142,0.22794,1e-05,0.00014,0.0822,0.0003,0.05394,0.00089,0.00046,0.00828,0.00109,0.00251,5e-05,0.00061,0.00049,2e-05,0.13444,0.00184,1e-05,0.01614,0.00596,6e-05,0.26989,0.06742,1e-05,0.00037,0.00036,0.05842,2e-05,0.00014,0.01191,0.00304,0.00023,0.02611,0.00019,1e-05,0.17702,0.00341,3e-05,0.1813,0.0001,0.05482,0.03816,0.00013,0.03432,0.00681,0.0793,0.06346,0.05992
8.36,0.01321,2e-05,0.00538,0.04961,8e-05,7e-05,0.06089,4e-05,6e-05,0.04204,0.25377,0.01248,0.00015,0.09343,0.01617,8e-05,0.00011,0.01316,9e-05,0.02009,0.2412,1e-05,0.00041,0.08686,5e-05,0.05596,0.00059,0.00021,0.01115,0.00042,0.00133,6e-05,0.00029,0.00018,1e-05,0.13514,0.00097,3e-05,0.01719,0.00552,7e-05,0.26953,0.0627,3e-05,0.00078,0.00028,0.05747,4e-05,7e-05,0.01261,0.00472,0.00043,0.02627,0.00011,2e-05,0.17775,0.00531,3e-05,0.1811,6e-05,0.05638,0.04761,6e-05,0.04187,0.01422,0.08013,0.05909,0.05766
