T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4,10.95397,20.84983,-0.76391,3.16032,1.51224,0.17833,4.60577,-6.41751,-0.27476,-0.19285,2.72467,0.07567,-0.44897,4.04257,0.12522,0.0018,-1.0749,0.04217,-0.04544,0.13742,-0.71591,-3.81835,0.97477,0.10757,-0.21153,-0.40954,-1.97862,-48.48136,27.8115,2.98707,-19.43146,-25.08236,-8.3966,1.27612
4.02,10.58199,21.62898,-0.77419,3.21025,1.57413,0.18969,4.58092,-6.45691,-0.29297,-0.29765,2.76614,0.04967,-0.4301,3.86039,0.0727,-0.02948,-1.09397,0.03427,-0.04727,0.13356,-3.16077,-4.4377,1.35913,-2.81413,-0.30734,-0.38995,-1.90733,-42.41008,31.13975,2.78533,-15.62929,-25.17777,-8.30713,1.23827
4.04,10.05574,22.03918,-0.79271,3.25587,1.60302,0.19718,4.57297,-6.49425,-0.30702,-0.39786,2.86824,0.01811,-0.40748,3.69657,0.0087,-0.06173,-1.10298,0.02672,-0.04919,0.12975,-3.10528,-4.11682,1.45428,-2.71152,-0.2091,-0.32327,-1.78693,-36.44507,34.29403,2.56901,-12.06212,-25.17674,-8.24757,1.18605
4.06,9.34308,22.2313,-0.8023,3.28594,1.61548,0.20264,4.56978,-6.4646,-0.3205,-0.4733,2.94125,-0.0084,-0.38954,3.53897,-0.06303,-0.09073,-1.11388,0.02017,-0.05055,0.12661,-2.7567,-3.78744,1.50056,-2.45755,-0.11815,-0.26727,-1.70406,-30.2005,37.28543,2.32784,-8.31077,-25.04587,-8.21918,1.11712
4.08,8.51552,22.28233,-0.82356,3.30581,1.61484,0.20776,4.59704,-6.35439,-0.33263,-0.52526,3.00635,-0.02981,-0.37455,3.41793,-0.13773,-0.11749,-1.11461,0.01399,-0.05165,0.12468,-2.23594,-3.47273,1.50949,-2.30184,-0.03099,-0.2341,-1.66263,-23.9634,40.19062,2.06949,-4.55792,-24.83613,-8.22895,1.03736
4.1,7.60261,22.14415,-0.83529,3.30113,1.59826,0.21484,4.63822,-6.26444,-0.34625,-0.54998,3.08802,-0.05153,-0.3616,3.31452,-0.23547,-0.14247,-1.10111,0.00864,-0.05217,0.12488,-1.58413,-3.16824,1.4692,-2.21691,0.05232,-0.21484,-1.68146,-17.98643,42.79895,1.82306,-1.05989,-24.61025,-8.23089,0.95741
4.12,6.63928,21.77813,-0.79211,3.25843,1.5646,0.21861,4.67024,-6.31267,-0.36477,-0.54716,3.21295,-0.08007,-0.34964,3.20698,-0.35818,-0.16466,-1.07279,0.00497,-0.05239,0.12785,-0.91282,-2.89394,1.39071,-2.18002,0.13103,-0.19893,-1.79403,-12.46701,44.88476,1.61195,2.01986,-24.41886,-8.17082,0.88851
4.14,5.66737,21.36636,-0.71823,3.19092,1.52827,0.22024,4.71712,-6.40571,-0.38691,-0.52352,3.35598,-0.10747,-0.33878,3.12568,-0.47461,-0.18361,-1.02962,0.00155,-0.05315,0.13305,-0.23153,-2.71611,1.32857,-2.22866,0.20109,-0.19247,-1.95071,-7.29503,46.69344,1.43339,4.80309,-24.24989,-8.09483,0.82815
4.16,4.7087,21.06834,-0.66059,3.11047,1.50225,0.22089,4.79678,-6.45875,-0.41144,-0.48676,3.48582,-0.12736,-0.33017,3.09402,-0.57553,-0.19927,-0.97164,-0.00265,-0.05443,0.13995,0.49761,-2.6732,1.31484,-2.38955,0.25693,-0.19823,-2.10309,-2.3089,48.45708,1.27388,7.48228,-24.0819,-8.03968,0.77411
4.18,3.77192,20.92869,-0.64113,3.01651,1.48779,0.22082,4.90263,-6.5244,-0.4363,-0.44921,3.6179,-0.14455,-0.32351,3.11108,-0.67763,-0.21202,-0.89824,-0.00707,-0.05558,0.14784,1.26237,-2.6931,1.33477,-2.62958,0.31037,-0.21018,-2.27837,2.43683,50.21742,1.10482,10.21814,-23.9246,-7.97246,0.73676
4.2,2.84948,20.83733,-0.62981,2.90799,1.48634,0.22025,5.0124,-6.6288,-0.47019,-0.40349,3.74402,-0.15653,-0.31674,3.15159,-0.75789,-0.22083,-0.81492,-0.01241,-0.05794,0.1577,1.82829,-2.90162,1.39292,-2.90346,0.34232,-0.22241,-2.42034,7.01771,51.74685,1.02493,12.47229,-23.8033,-7.92349,0.70095
4.22,1.93735,20.65962,-0.58743,2.78289,1.50024,0.21955,5.10778,-6.78838,-0.52179,-0.33923,3.85302,-0.15979,-0.30687,3.19296,-0.78413,-0.22402,-0.72535,-0.01898,-0.06308,0.17147,1.88329,-3.37794,1.4521,-3.13306,0.32574,-0.22564,-2.46177,11.55652,52.85148,1.16408,13.55986,-23.73882,-7.94446,0.65258
4.24,1.048,20.52514,-0.57446,2.64796,1.529,0.21934,5.20567,-7.0147,-0.58009,-0.2728,3.95395,-0.15955,-0.29762,3.25663,-0.78924,-0.22226,-0.62997,-0.02559,-0.06923,0.18628,1.5886,-3.78972,1.43952,-3.28518,0.29014,-0.21376,-2.45345,16.0822,53.89922,1.38758,14.28995,-23.7036,-7.96946,0.61311
4.26,0.18601,20.55216,-0.64651,2.51217,1.57133,0.22011,5.31825,-7.30096,-0.63636,-0.2199,4.05574,-0.16016,-0.29073,3.35757,-0.80395,-0.21705,-0.52796,-0.03096,-0.07477,0.20015,1.21313,-3.90616,1.34364,-3.36472,0.26,-0.18575,-2.44457,20.63284,55.16497,1.59102,15.28822,-23.6718,-7.96121,0.5946
4.28,-0.66644,20.71002,-0.78987,2.37405,1.62692,0.22197,5.43433,-7.64771,-0.6864,-0.18826,4.17481,-0.16308,-0.27934,3.48451,-0.82257,-0.20938,-0.41604,-0.03311,-0.07989,0.21581,0.79258,-3.75123,1.18096,-3.30721,0.22486,-0.14053,-2.45673,25.23203,56.67032,1.86307,16.087,-23.64287,-7.98412,0.59836
4.3,-1.46424,20.84395,-0.99138,2.24379,1.68548,0.2244,5.55946,-8.07432,-0.74499,-0.13913,4.26148,-0.16371,-0.27858,3.62419,-0.84212,-0.19681,-0.31474,-0.03451,-0.08479,0.2272,0.33164,-3.32053,0.99059,-3.14528,0.19367,-0.0836,-2.39883,30.03291,58.17343,2.07012,17.44871,-23.62513,-7.91061,0.60441
4.32,-2.13949,20.78879,-1.23996,2.13462,1.73667,0.22691,5.69936,-8.58794,-0.82195,-0.02152,4.25436,-0.15547,-0.30706,3.76514,-0.86131,-0.17716,-0.24095,-0.03921,-0.09001,0.22734,-0.19462,-2.69132,0.81648,-2.93542,0.17804,-0.02634,-2.15172,35.18884,59.36186,2.03573,20.30807,-23.63287,-7.57343,0.58503
4.34,-2.72295,20.63605,-1.53018,2.04092,1.78383,0.22961,5.83659,-9.16549,-0.89202,0.12647,4.21132,-0.14318,-0.34605,3.9093,-0.88572,-0.15478,-0.17646,-0.04157,-0.09448,0.22354,-0.62765,-2.09182,0.6936,-2.62275,0.16519,0.0191,-1.86868,40.57256,60.43665,1.9148,23.76012,-23.63745,-7.16081,0.55891
4.36,-3.246,20.47963,-1.85485,1.95602,1.82947,0.23234,5.95969,-9.78084,-0.9428,0.26691,4.18521,-0.13257,-0.37926,4.06024,-0.91866,-0.13253,-0.10586,-0.03784,-0.09778,0.22195,-0.82748,-1.72435,0.63413,-2.15209,0.14438,0.0387,-1.65277,46.0207,61.60679,1.83914,27.05302,-23.6251,-6.81397,0.54606
4.38,-3.68674,20.27063,-2.19575,1.87919,1.87124,0.2344,6.06464,-10.40419,-0.97582,0.41057,4.16847,-0.12163,-0.40943,4.21292,-0.95253,-0.1088,-0.02726,-0.03319,-0.1023,0.22083,-0.831,-1.66167,0.619,-1.45371,0.11066,0.0164,-1.40714,51.42835,62.89415,1.80435,30.32522,-23.62574,-6.42196,0.5463
4.4,-4.02308,19.90533,-2.53606,1.82149,1.89418,0.23502,6.13889,-11.09216,-0.99785,0.56216,4.13117,-0.10728,-0.44152,4.36127,-0.99671,-0.08534,0.03635,-0.02231,-0.10328,0.21901,-0.71659,-2.20734,0.65615,-0.79868,0.06211,-0.0723,-1.27745,56.98827,63.69979,1.68102,33.79111,-23.56343,-6.18449,0.522
4.42,-4.23599,19.28834,-2.8643,1.7965,1.88371,0.23381,6.16109,-11.91982,-1.01619,0.72175,4.04614,-0.08642,-0.48097,4.50022,-1.06575,-0.06579,0.06197,0.00205,-0.09421,0.21664,-0.61133,-3.55128,0.7633,-0.5996,-0.01076,-0.24455,-1.44646,62.88769,63.37242,1.33028,37.59889,-23.35507,-6.34814,0.44071
4.44,-4.33229,18.4764,-3.16917,1.79174,1.84714,0.23007,6.12589,-12.81816,-1.02255,0.87306,3.94537,-0.06104,-0.51861,4.62803,-1.14566,-0.0476,0.07123,0.02886,-0.08116,0.21389,-1.85406,-4.7707,0.88478,-1.34372,-0.38464,-0.38917,-1.6775,68.72191,62.26235,0.88282,41.43903,-23.07484,-6.68472,0.31859
4.46,-4.31757,17.53821,-3.43962,1.79425,1.79268,0.22357,6.03455,-13.71144,-1.01159,1.00079,3.86008,-0.03458,-0.54695,4.74433,-1.21933,-0.02857,0.0849,0.04994,-0.07,0.21159,-4.2441,-5.6305,0.99268,-2.67551,-1.05129,-0.50686,-1.80795,74.07073,60.76349,0.46758,44.91613,-22.78913,-7.022,0.17439
4.48,-4.17306,16.46661,-3.66215,1.80601,1.72207,0.2152,5.87828,-14.58962,-0.98736,1.10528,3.79241,-0.00723,-0.57264,4.84774,-1.28264,-0.01086,0.10078,0.06901,-0.05933,0.21106,-7.6108,-6.26643,1.14166,-4.62246,-1.99515,-0.58741,-1.95348,78.75981,58.80916,0.06221,47.86602,-22.47991,-7.44431,0.01882
4.5,-3.89417,15.19288,-3.84482,1.83238,1.61517,0.20302,5.65487,-15.56593,-0.95601,1.16677,3.7139,0.01995,-0.58379,4.92709,-1.33648,0.00929,0.09471,0.08329,-0.0483,0.20689,-12.09638,-6.29726,1.27665,-7.23557,-3.23966,-0.63813,-1.95325,82.82948,55.72539,-0.40409,50.57086,-22.08921,-7.92255,-0.23629
4.52,-3.47902,13.66241,-3.99922,1.88392,1.44696,0.18489,5.36325,-16.79758,-0.92242,1.16907,3.58448,0.047,-0.56621,4.97576,-1.37949,0.03615,0.03727,0.08923,-0.03701,0.19282,-17.42986,-5.41805,1.30185,-10.24357,-4.73792,-0.81659,-1.62014,86.32407,50.85975,-0.95705,53.2881,-21.57911,-8.39985,-0.69615
4.54,-2.92889,11.96633,-4.0921,1.95281,1.24259,0.16439,5.00549,-18.21349,-0.88594,1.12578,3.45269,0.0708,-0.5355,5.00794,-1.39095,0.06688,-0.05008,0.09199,-0.02694,0.17521,-23.09652,-4.08162,1.2915,-13.35219,-6.42686,-1.13631,-1.22233,88.78689,45.04116,-1.49461,55.48133,-20.98208,-8.88972,-1.25061
4.56,-2.25083,10.19971,-4.0859,2.02861,1.02711,0.13763,4.59373,-19.7014,-0.84779,1.0494,3.34959,0.08958,-0.50498,5.03418,-1.34803,0.09739,-0.14268,0.09491,-0.02015,0.15953,-28.86265,-2.6397,1.30704,-16.47033,-8.2489,-1.49597,-0.90303,89.93248,39.0651,-1.94385,56.72579,-20.33581,-9.37705,-1.79627
4.58,-1.48702,8.39107,-3.9554,2.10877,0.79927,0.10973,4.14581,-21.2568,-0.81124,0.94537,3.22878,0.10812,-0.47206,5.05391,-1.23954,0.12306,-0.25288,0.09679,-0.01813,0.14336,-34.14133,-1.1531,1.30678,-19.23515,-10.03964,-1.96974,-0.60967,89.9333,32.97403,-2.28765,57.1021,-19.66233,-9.80682,-2.35216
4.6,-0.66075,6.51433,-3.67781,2.19401,0.55362,0.08264,3.68304,-23.08807,-0.77484,0.80736,3.17119,0.11559,-0.43637,5.08134,-1.06675,0.15347,-0.36704,0.09821,-0.01834,0.12878,-38.27289,0.22867,1.29119,-21.19346,-11.62258,-2.40051,-0.41824,88.97306,27.17593,-2.56814,57.1087,-18.82289,-10.10199,-2.83263
4.62,0.17693,4.55211,-3.19467,2.28325,0.28666,0.05663,3.22957,-25.5371,-0.72873,0.63576,3.26979,0.10392,-0.3989,5.14149,-0.83806,0.19714,-0.46172,0.10045,-0.01672,0.11966,-40.78408,1.55733,1.24065,-21.93704,-12.8691,-2.47853,-0.35259,87.31388,21.98942,-2.80115,57.13322,-17.68438,-10.21779,-3.14721
4.64,0.93646,2.58451,-2.42767,2.36921,0.01121,0.0317,2.82061,-28.4836,-0.66767,0.46398,3.42165,0.0919,-0.36177,5.22235,-0.55009,0.23119,-0.54443,0.10226,-0.01635,0.11402,-41.50919,2.82383,1.12144,-21.44586,-13.65409,-2.34043,-0.3332,85.01467,17.35847,-2.93224,56.92269,-16.36472,-10.13172,-3.3625
4.66,1.5255,0.62837,-1.34492,2.44581,-0.26181,0.00793,2.48007,-31.75041,-0.59456,0.32089,3.54161,0.09159,-0.3286,5.29976,-0.21188,0.24535,-0.62641,0.10278,-0.01903,0.10999,-40.53322,3.87278,0.94956,-19.96585,-13.90942,-2.16227,-0.33243,82.03762,13.2898,-2.93617,56.1756,-14.96518,-9.83178,-3.49788
4.68,1.84539,-1.40717,0.04593,2.50958,-0.5329,-0.01525,2.21062,-35.57892,-0.51483,0.22265,3.66376,0.10118,-0.30098,5.36291,0.15222,0.24586,-0.72556,0.10274,-0.02011,0.10766,-37.91522,4.76454,0.72757,-17.50074,-13.6043,-1.88159,-0.36062,78.38674,9.86519,-2.83529,54.71581,-13.47533,-9.33987,-3.4729
4.7,1.97262,-3.52746,1.73411,2.56903,-0.79846,-0.03782,2.02827,-39.9245,-0.40998,0.182,3.77306,0.12115,-0.2812,5.40534,0.48445,0.23026,-0.79616,0.10147,-0.02174,0.10654,-34.07422,5.20241,0.50559,-14.64408,-12.78071,-1.59004,-0.44845,73.47942,6.91028,-2.64828,52.8972,-11.77907,-8.56932,-3.41181
4.72,1.94675,-5.78134,3.7163,2.63522,-1.05502,-0.06006,1.92229,-44.77251,-0.25125,0.21228,3.85041,0.15191,-0.27109,5.4428,0.71725,0.19892,-0.77013,0.09801,-0.0278,0.10576,-29.56415,4.8418,0.34728,-12.03893,-11.52888,-1.38503,-0.62129,66.96588,4.27935,-2.3258,50.87922,-9.81407,-7.46019,-3.42385
4.74,1.70073,-8.28177,5.70355,2.7,-1.298,-0.08275,1.82689,-50.33012,-0.09436,0.33171,3.90763,0.18828,-0.27381,5.468,0.85821,0.16213,-0.71751,0.09359,-0.03329,0.10471,-24.70778,4.10352,0.21279,-9.48991,-9.92971,-1.19529,-0.82484,59.03025,2.28695,-1.88268,47.69258,-7.7645,-6.1915,-3.30495
4.76,1.26729,-10.98606,7.36163,2.757,-1.52483,-0.10649,1.69666,-56.92708,0.01766,0.51526,3.95421,0.22308,-0.28736,5.45666,0.91671,0.12609,-0.70381,0.0893,-0.03394,0.10176,-19.92085,3.31572,0.08307,-6.97811,-8.12338,-0.9934,-1.01766,49.86431,1.06092,-1.40956,42.78201,-5.80426,-4.92057,-2.97194
4.78,0.63697,-13.86784,8.56815,2.81021,-1.73632,-0.13166,1.49513,-65.5755,0.09411,0.72469,4.01539,0.25085,-0.30752,5.39374,0.85128,0.09402,-0.71578,0.08483,-0.02947,0.09293,-15.70559,2.48613,-0.02711,-4.79612,-6.29388,-0.80794,-1.19948,39.86882,0.54153,-0.95462,36.4476,-4.02562,-3.70785,-2.52114
4.8,0.3395,-16.29658,8.93498,2.86696,-1.91125,-0.15617,1.24183,-73.92442,0.09268,0.89395,4.02579,0.26402,-0.32605,5.28995,0.73819,0.06501,-0.75454,0.08023,-0.02696,0.08575,-12.36605,1.74664,-0.12379,-3.10856,-4.60761,-0.65335,-1.34556,29.37009,0.7638,-0.63315,29.17394,-2.50774,-2.63533,-1.99136
4.82,0.86807,-17.52152,8.30989,2.93309,-2.02762,-0.17742,1.0158,-78.07547,-0.02794,0.94821,3.90776,0.25944,-0.33309,5.17233,0.68228,0.03583,-0.82366,0.07546,-0.03419,0.0896,-9.94956,1.18444,-0.21892,-1.90571,-3.1509,-0.53358,-1.43546,19.41497,1.5116,-0.50647,21.73947,-1.29969,-1.7446,-1.41234
4.84,1.73379,-18.09221,6.9789,3.00182,-2.095,-0.19572,0.81364,-80.22327,-0.28342,0.93074,3.74632,0.2376,-0.33697,5.02362,0.60371,0.01258,-0.91934,0.07036,-0.04334,0.09418,-8.35064,0.7267,-0.30128,-1.07442,-1.9386,-0.44328,-1.49267,11.14109,2.49988,-0.53085,14.74773,-0.46848,-1.05513,-0.84051
4.86,2.54209,-18.536,5.24865,3.07607,-2.13076,-0.21667,0.63133,-83.13202,-0.63577,0.89871,3.61031,0.2042,-0.34351,4.81968,0.43283,-0.00118,-1.04085,0.06493,-0.04795,0.09149,-7.41797,0.33383,-0.35937,-0.53861,-0.97296,-0.37793,-1.53695,4.79887,3.49773,-0.67027,8.65357,0.03635,-0.553,-0.33269
4.88,3.30022,-18.83079,3.19602,3.15021,-2.12575,-0.23839,0.47545,-87.43868,-1.12663,0.88159,3.48242,0.16365,-0.35673,4.55507,0.19109,-0.01418,-1.2024,0.05904,-0.05084,0.0828,-6.98848,0.00886,-0.39495,-0.23944,-0.24004,-0.33601,-1.56908,0.34897,4.32195,-0.90024,3.71237,0.29063,-0.20681,0.08091
4.9,3.9986,-19.17903,1.07273,3.22338,-2.07212,-0.25359,0.43156,-88.25864,-1.71915,0.92663,3.34222,0.12521,-0.37794,4.30224,-0.07436,-0.01944,-1.33561,0.05266,-0.04935,0.0754,-6.9099,-0.25509,-0.41345,-0.09311,0.28474,-0.31304,-1.5867,-2.57998,4.7696,-1.15443,-0.15063,0.37258,0.00878,0.44588
4.92,4.53821,-19.74392,-0.77286,3.29739,-1.96775,-0.26146,0.52398,-80.25871,-2.28251,1.08389,3.17,0.1029,-0.40687,4.14607,-0.33012,-0.00501,-1.3687,0.04589,-0.04135,0.07661,-6.92925,-0.22872,-0.42928,0.12372,0.4333,-0.19635,-1.5343,-3.60763,4.34294,-1.22506,-1.99655,0.50208,0.14623,0.77738
4.94,4.70164,-20.35433,-2.21127,3.36669,-1.831,-0.26276,0.62854,-70.42938,-2.81654,1.30784,2.99901,0.10018,-0.43774,4.02097,-0.62312,0.00967,-1.37731,0.0386,-0.0298,0.07891,-6.92381,-0.23913,-0.42856,0.31285,0.52242,-0.12908,-1.49012,-2.6987,3.14099,-1.09023,-1.52708,0.68461,0.21355,0.99718
4.96,4.42891,-20.83277,-3.25888,3.42838,-1.67981,-0.25893,0.68397,-63.08025,-3.38569,1.52634,2.85523,0.11134,-0.4623,3.87901,-0.96962,0.01183,-1.40981,0.03121,-0.0166,0.07687,-6.89647,-0.26957,-0.41307,0.46072,0.56769,-0.0983,-1.45814,-1.72864,1.755,-0.86688,-1.23514,0.79295,0.25139,1.16232
4.98,3.79635,-21.07509,-3.90712,3.48346,-1.51833,-0.25084,0.69726,-55.964,-4.09683,1.72117,2.71664,0.13494,-0.47741,3.76518,-1.32541,0.00664,-1.4389,0.0236,-0.00173,0.0737,-6.86993,-0.27284,-0.39498,0.59277,0.58205,-0.09268,-1.43159,-0.6517,0.23424,-0.56818,-1.12878,0.8648,0.27144,1.33167
5,3.05277,-21.07866,-4.30061,3.53388,-1.3631,-0.24053,0.7066,-50.37854,-4.74693,1.84913,2.61667,0.15801,-0.48088,3.65782,-1.68286,-0.00701,-1.46605,0.01672,0.01315,0.06984,-6.81751,-0.29513,-0.36611,0.68811,0.57638,-0.10323,-1.41303,0.41299,-1.18539,-0.25018,-1.18919,0.90538,0.28286,1.45258
5.02,2.5505,-21.09744,-4.65157,3.58482,-1.23587,-0.23099,0.79394,-47.48217,-4.85196,1.91616,2.58711,0.16873,-0.47894,3.532,-2.02864,-0.02963,-1.48661,0.012,0.02593,0.06666,-6.6948,-0.39846,-0.31683,0.72238,0.55976,-0.12363,-1.40665,1.23516,-2.2102,-0.01082,-1.395,0.91138,0.29241,1.45038
5.04,2.22923,-21.14425,-4.93052,3.63488,-1.13833,-0.22322,0.91956,-45.42668,-4.71867,1.96118,2.57999,0.17403,-0.4767,3.43274,-2.31039,-0.05441,-1.48856,0.00882,0.03625,0.06515,-6.56282,-0.5047,-0.26584,0.7268,0.5393,-0.14954,-1.4063,1.84535,-2.79087,0.10404,-1.73031,0.90001,0.30087,1.40919
5.06,1.98189,-21.10686,-5.06391,3.68265,-1.06824,-0.21736,1.01811,-43.16273,-4.71142,1.9876,2.56187,0.17892,-0.47407,3.39359,-2.49597,-0.07587,-1.46506,0.0067,0.04388,0.06614,-6.48129,-0.53308,-0.23004,0.72312,0.52019,-0.17809,-1.40661,2.37246,-3.00205,0.11184,-2.17749,0.88269,0.30781,1.39696
5.08,1.90588,-21.07264,-5.05505,3.73141,-1.02957,-0.21398,1.10082,-40.85359,-4.75416,1.99748,2.54229,0.18221,-0.47174,3.42306,-2.583,-0.09189,-1.40075,0.00615,0.04809,0.07312,-6.43537,-0.46629,-0.21381,0.71067,0.50651,-0.2082,-1.40744,2.81917,-2.90045,0.03735,-2.6872,0.87261,0.3161,1.4098
5.1,1.93377,-21.06494,-4.91265,3.7733,-1.03267,-0.21422,1.18492,-39.04165,-4.69893,1.99006,2.52473,0.18228,-0.47017,3.48972,-2.56768,-0.09939,-1.32667,0.00755,0.04839,0.07983,-6.44964,-0.32623,-0.20881,0.664,0.50073,-0.24011,-1.4151,2.86405,-2.30264,-0.13321,-3.18887,0.84735,0.31757,1.38978
5.12,1.95968,-21.11162,-4.64152,3.79892,-1.08739,-0.21899,1.286,-38.22352,-4.41146,1.96224,2.51168,0.17803,-0.46908,3.55498,-2.4574,-0.0963,-1.27956,0.01112,0.04466,0.07862,-6.14057,-0.14257,-0.20006,0.76445,0.38699,-0.21565,-1.39942,2.07296,-1.06827,-0.3595,-3.54877,0.77333,0.29749,1.26479
5.14,2.00861,-21.21961,-4.20804,3.81212,-1.18138,-0.2268,1.39026,-37.7429,-4.0429,1.91831,2.50013,0.17271,-0.4675,3.65159,-2.2701,-0.08358,-1.22735,0.01656,0.0374,0.07712,-5.14747,0.09773,-0.19298,1.21487,0.10175,-0.10257,-1.34554,0.81154,0.24661,-0.4859,-3.70402,0.68698,0.25573,1.10032
5.16,2.11709,-21.36473,-3.60231,3.81872,-1.29939,-0.23606,1.47754,-37.04202,-3.73524,1.86327,2.48514,0.16905,-0.46485,3.8057,-2.02593,-0.06191,-1.14339,0.02348,0.02732,0.08165,-3.68419,0.40869,-0.20249,1.93446,-0.25949,0.05094,-1.27341,-0.3907,1.15002,-0.46073,-3.65562,0.6205,0.19333,0.94974
5.18,2.30445,-21.57622,-2.8609,3.81949,-1.43736,-0.24638,1.54802,-36.31897,-3.45996,1.79778,2.46935,0.16664,-0.46072,3.99303,-1.75435,-0.03225,-1.04167,0.0316,0.01505,0.09001,-1.64794,0.77184,-0.23177,2.97774,-0.70496,0.24293,-1.15339,-1.42615,1.57594,-0.30383,-3.27484,0.56276,0.1005,0.76945
5.2,2.39091,-21.72066,-2.01887,3.79875,-1.58621,-0.25691,1.62549,-35.61729,-3.1403,1.72847,2.45114,0.16635,-0.45602,4.19597,-1.46212,0.00326,-0.9447,0.04055,0.0015,0.09801,1.04837,1.06016,-0.24471,4.40423,-1.22485,0.48405,-1.05717,-2.28111,1.59173,-0.10374,-2.71993,0.4924,-0.02517,0.61411
5.22,2.22485,-21.56126,-1.12462,3.74219,-1.72944,-0.26597,1.73067,-34.97035,-2.7247,1.65861,2.42929,0.1685,-0.45163,4.39607,-1.15553,0.04043,-0.8776,0.04977,-0.01255,0.10097,4.47587,1.2,-0.19315,6.33262,-1.77809,0.81298,-1.08488,-6.15779,2.59223,0.03736,-3.53528,-0.38008,-0.33011,0.59334
5.24,2.03357,-21.12961,-0.23351,3.66775,-1.85117,-0.27208,1.83904,-34.33329,-2.30836,1.587,2.40499,0.17257,-0.44674,4.58212,-0.87925,0.07767,-0.83332,0.05868,-0.02614,0.10141,8.59748,1.32552,-0.10553,8.76976,-2.32721,1.21086,-1.14596,-11.6609,4.00219,0.28089,-5.64195,-1.66323,-0.7103,0.65712
5.26,2.02117,-20.5028,0.60997,3.59171,-1.94097,-0.27449,1.93063,-33.6627,-1.95272,1.51578,2.37958,0.17794,-0.4412,4.74499,-0.66706,0.11428,-0.79911,0.06683,-0.03841,0.10231,13.14573,1.48698,-0.0069,11.53794,-2.83176,1.62014,-1.17658,-19.35767,5.81633,0.76743,-9.56246,-3.4684,-1.16372,0.78572
5.28,2.23689,-19.59191,1.35882,3.51431,-1.99023,-0.27249,2.00638,-33.13237,-1.63732,1.44537,2.35763,0.183,-0.43597,4.85768,-0.53217,0.14482,-0.78873,0.07366,-0.04941,0.10071,17.58518,1.60017,0.13545,14.31314,-3.20523,2.01781,-1.29076,-30.09127,7.87128,1.71942,-16.20235,-5.8988,-1.66134,1.02033
5.3,2.5321,-18.23081,1.99457,3.43149,-1.97903,-0.26411,2.08487,-32.368,-1.3616,1.38184,2.32675,0.19018,-0.43099,4.94733,-0.46162,0.17325,-0.79286,0.07878,-0.05666,0.09903,21.30197,1.81139,0.26675,16.77665,-3.36279,2.27414,-1.36968,-43.05331,10.26042,2.97343,-25.05653,-8.85175,-2.23457,1.3492
5.32,2.71205,-16.17347,2.51799,3.34119,-1.88253,-0.24644,2.18877,-30.94447,-1.12172,1.32531,2.27233,0.20168,-0.42544,5.05966,-0.42939,0.20594,-0.79503,0.08216,-0.05747,0.10117,23.67358,2.3356,0.28352,18.63628,-3.26462,2.24748,-1.21338,-54.80013,13.45508,3.72611,-32.72425,-11.87201,-3.03812,1.62195
5.34,3.00995,-13.46988,2.89353,3.25439,-1.70772,-0.21996,2.29545,-29.35975,-0.92561,1.26944,2.21151,0.21269,-0.42041,5.15647,-0.44536,0.23293,-0.80732,0.08343,-0.05426,0.10384,24.01441,2.70977,0.2277,19.30718,-2.89988,2.01025,-1.05494,-64.48128,16.93357,4.03508,-38.34471,-14.77175,-4.01612,1.75853
5.36,3.59514,-10.30363,3.09079,3.17873,-1.47134,-0.18651,2.38697,-27.99008,-0.77838,1.21572,2.15677,0.22013,-0.41739,5.20224,-0.52525,0.24664,-0.84143,0.08238,-0.04935,0.10405,22.22824,2.57125,0.18413,18.52313,-2.35129,1.67295,-1.04511,-73.20347,19.83844,4.38276,-43.47003,-17.57622,-5.00489,1.81759
5.38,4.2986,-6.6442,3.10783,3.11208,-1.17283,-0.14576,2.47841,-26.73484,-0.66466,1.16358,2.10094,0.22467,-0.4164,5.20811,-0.67384,0.24711,-0.9095,0.07879,-0.0422,0.10079,18.86821,1.98475,0.14363,16.5468,-1.75106,1.2796,-1.06381,-79.18413,21.78383,4.50422,-46.70266,-19.89232,-6.08048,1.74435
5.4,5.17946,-2.80799,2.94373,3.05044,-0.83673,-0.10051,2.56378,-25.54147,-0.61346,1.1327,2.04971,0.2277,-0.4189,5.19502,-0.83692,0.23809,-0.97131,0.0735,-0.03277,0.09893,14.67218,0.99548,0.14605,13.93244,-1.12407,0.88775,-1.16374,-82.01301,23.54963,4.4289,-47.56956,-21.71713,-7.00454,1.56111
5.42,6.30742,0.75926,2.61196,2.9871,-0.49662,-0.05477,2.6385,-24.36773,-0.64416,1.14791,2.00995,0.23148,-0.42612,5.18112,-0.95407,0.22221,-0.98318,0.0673,-0.02021,0.10309,10.34013,-0.09503,0.22779,11.0474,-0.52488,0.54207,-1.42997,-82.24795,26.68482,4.27676,-46.19768,-23.35086,-7.38817,1.39588
