T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.36,0.11564,0,0.04699,0,0,0,0,0.00019,0.00015,0,0.05195,0.00666,0.0004,0,0.00196,0,0.00022,0,0.00801,0.02299,0,0.04894,0,0,0,0.41048,0.0303,0.09505,0,0.0068,0,3e-05,0.01313,0,0,0.01607,0,6e-05,0.20746,0.07949,3e-05,0.06283,0.0014,0,0,0,0.01886,0,0,0,0,0.00115,0.00043,0.00082,0.24148,0,0,0.01127,0.06524,8e-05,0,0,0.00147,0,6e-05,0,0,0
16.38,0.13067,0,0.04354,0,0,0,0,0.0002,0.00017,0,0,0.00447,0.00041,0.00106,0.00202,0,0.0002,0,0.00696,0.02734,0,0.03966,0,0,0,0.4538,0.03619,0.10277,0,0.00987,0,4e-05,0.02033,0,0,0.02306,0,7e-05,0.22281,0.08331,2e-05,0.02845,0,0,0,0,0.01673,0,0,0,0,0.0007,0.00044,0.00086,0.25249,0,0,0.01293,0.0757,9e-05,0,0,0.00267,0,7e-05,0,1,0
16.4,0.14637,0,0.03955,0,0,0,0,0.0002,0.00018,0,0,0.00315,0.00042,0.00127,0.002,0,0.00019,0,0.00575,0.03178,0,0.02952,0,0,0,0.49929,0.04259,0.11019,0,0.0134,0,5e-05,0.02855,0,0,0.03099,0,8e-05,0.23764,0.08649,2e-05,0,0,0,0,0,0.01491,0,0,0,0,0.00013,0.00044,0.00088,0.26239,0,0,0.01472,0.08686,9e-05,0,0,0.00404,0,8e-05,0,0,0
16.42,0.1626,0,0.03511,0,0,0,0,0.0002,0.00017,0,0,0.00256,0.00041,4e-05,0.00192,0,0.00017,0,0.00442,0.0362,0,0.01863,0,0,0,0.54687,0.04947,0.11717,0,0.0174,0,5e-05,0.03783,0,0,0.03989,0,9e-05,0.25175,0.08888,1e-05,0,0,0,0,0,0.01335,0,0,0,0,0,0.00043,0.00088,0.27106,0,0,0.01666,0.09866,9e-05,0,0,0.00561,0,9e-05,0,0,0
16.44,0.17921,0,0.03032,0,0,0,0,0.0002,0.00016,0.00723,0,0.00253,0.00039,0,0.00178,0,0.00016,0,0.00297,0.04054,0,0.00712,0,0,0,0.5964,0.05682,0.12361,0,0.02191,0,6e-05,0.04822,0.00216,0,0.04981,0,0.0001,0.26492,0.0903,0,0,0,0,0,0,0.012,0,0,0,0,0,0.00041,0.00086,0.27837,0,0,0.01871,0.11103,9e-05,0,0,0.00738,0,0.0001,0,0,0
16.46,0.19601,0,0.02531,0,0,0,0,0.00019,0.00015,0.01437,0,0.00289,0.00037,0,0.0016,0,0.00014,0,0.00144,0.0447,0,0,0,0,0,0.64766,0.06461,0.12941,0,0.02693,0,6e-05,0.05975,0.00665,0,0.06076,0,0.0001,0.27694,0.09061,0,0,0,0,0,0,0.01084,0,0,0,0,0,0.00039,0.00083,0.2842,0,0,0.02086,0.12387,9e-05,0,0,0.00935,0,0.0001,0,0,0
16.48,0.21276,0,0.02018,0,0,0,0,0.00018,0.00013,0.02116,0,0.00348,0.00032,0,0.00138,0,0.00012,0,0,0.04861,0,0,0,0,0,0.70035,0.07278,0.13446,0,0.0325,0,6e-05,0.07245,0.01189,0,0.07276,0,0.00011,0.28757,0.08965,0,0,0,0,0,0,0.00983,0,0,0,0,0,0.00036,0.00079,0.28841,0,0,0.0231,0.13709,9e-05,0,0,0.01155,0,0.0001,0,0,0
16.5,0.22917,0,0.01507,0,0,0.00264,0,0.00016,0.00011,0.02749,0,0.00417,0.00026,0,0.00114,0,9e-05,0,0,0.05218,0,0,0,0,0,0.75406,0.08126,0.13866,0,0.03863,0,6e-05,0.08632,0.01793,0,0.08579,0,0.00011,0.29655,0.08733,0,0,0,0,0,0,0.00897,0,0,0,0,0,0.00033,0.00075,0.29088,0,0,0.0254,0.15057,9e-05,0,0,0.01396,0,0.0001,0,0,0
16.52,0.24493,0,0.01008,0,0,0.01693,0.00431,0.00014,9e-05,0.03327,0,0.00482,0.00019,0,0.00089,0,7e-05,0,0,0.05534,0,0,0,0,0,0.80826,0.08999,0.14189,0,0.04534,0,6e-05,0.10136,0.02481,0,0.09985,0,0.00011,0.30361,0.08363,0,0,0,2e-05,0,0,0.00822,0,0,0,0,0,0.00029,0.0007,0.29145,0,0,0.02772,0.16421,8e-05,0,0,0.0166,0,0.0001,0,0,0
16.54,0.25967,0,0.00529,0,0.70571,0.02858,0.00822,0.00012,7e-05,0.03845,0,0.00538,0.00011,0,0.00063,0,4e-05,0,0,0.05801,0,0,0,0,0,0.86232,0.09885,0.144,0,0.05265,0,6e-05,0.11753,0.03259,0,0.11488,0,0.00012,0.30839,0.07861,0,0,0,4e-05,0,0,0.00758,0,0,0,0,0,0.00024,0.00065,0.29001,0,0,0.03003,0.17788,8e-05,0,0,0.01946,0,9e-05,0,0,0
16.56,0.27304,0,0.00076,0,0,0.03789,0.0116,0.0001,4e-05,0.04294,0,0.00579,4e-05,0,0.00038,0,1e-05,0.00118,0,0.06013,0,0,0,0,0,0.91547,0.10772,0.14483,0,0.06053,0,5e-05,0.13478,0.04129,0,0.13082,0,0.00012,0.31055,0.07243,0,0,0,6e-05,0,0,0.00702,0,0,0,0,0,0.00019,0.0006,0.28641,0.00653,0,0.03229,0.19145,7e-05,0,0,0.02253,0,8e-05,0,0,0
16.58,0.28475,0,0,0,0,0.0451,0.01443,7e-05,2e-05,0.0467,0.00505,0.00605,0,0,0.00014,0,0,0.00252,0,0.06165,0,0,0,0,0,0.96684,0.11646,0.14419,0,0.06897,0,4e-05,0.15303,0.05094,0,0.14758,0,0.00012,0.30973,0.06535,0,0,0,6e-05,0,0,0.00653,0,0,0,0,0,0.00013,0.00055,0.28055,0.01553,0,0.03443,0.20479,6e-05,0,0,0.0258,0,7e-05,0,0,0
16.6,0.29455,0,0,0,0,0.05048,0.01669,4e-05,1e-05,0.04972,0.01498,0.00617,0,0,0,0,0,0.0038,0,0.0625,0,0,0,0,0,1,0.12491,0.14183,0,0.0779,0,3e-05,0.17217,0.06156,0,0.16503,0,0.00012,0.30573,0.05767,0,0,0,6e-05,0,0,0.00607,0,0,0,0,0,6e-05,0.00049,0.27236,0.02597,0,0.0364,0.21774,5e-05,0,0,0.02926,0,5e-05,0,0,0
16.62,0.30228,0,0,0,0,0.05425,0.01839,0,0,0.05199,0.02188,0.00617,0,0,0,0,0,0.00499,0,0.06267,0,0,0,0,0,1,0.13285,0.13747,0,0.08727,0,1e-05,0.19204,0.07315,0,0.18302,0,0.00012,0.29854,0.04977,0,0,0,6e-05,0,0,0.00564,0,0,0,0,0,0,0.00044,0.26176,0.03794,0,0.03814,0.23015,4e-05,0,0,0.03288,0,3e-05,0,0,0
16.64,0.30782,0,0,0,0,0.05662,0.01951,0,0,0.05352,0.02616,0.00609,0,0,0,0,0,0.00608,0,0.06213,0,0,0.00153,0,0,1,0.14006,0.13079,0,0.097,0,0,0.21246,0.0857,0,0.20135,0,0.00011,0.28838,0.04202,0,0,0,4e-05,0,0,0.00521,0,0,0.00178,0,0,0,0.00039,0.24871,0.05153,0,0.03956,0.24185,1e-05,0,0,0.03663,0,0,0,0,0
16.66,0.31114,0,0,0,0,0.05779,0.02008,0,0,0.05433,0.02819,0.00594,0,0,0,0,0,0.00705,0,0.06085,0,0,0.00467,0,0,1,0.14629,0.12143,0,0.10697,0,0,0.2332,0.09919,0,0.21979,0,0.00012,0.27566,0.03472,0,0,0,4e-05,0,0,0.00478,0,0,0.00797,0,0,0,0.00035,0.23314,0.0668,0.00247,0.04058,0.25268,0,0,0,0.04048,0,0,0,0,0
16.68,0.31222,0,0,0,0,0.05794,0.02011,0,0,0.05445,0.02837,0.00573,0,0,0,0,0,0.00788,0,0.05883,0,0,0.00834,0,0,1,0.15124,0.10901,0,0.11706,0,0,0.25398,0.11356,0,0.2381,0,0.00012,0.26094,0.0281,0,0,0,3e-05,0,0,0.00435,0,0,0.01301,0,0,0,0.00032,0.21504,0.08382,0.00513,0.04111,0.26245,0,0,0,0.04437,0,0,0,0,0
16.7,0.31113,0,0,0,0,0.05724,0.01965,0,0,0.05391,0.02707,0.00548,0,0,0,0,0,0.00858,0,0.05608,0,0,0.01258,0,0,1,0.1546,0.09313,0,0.12712,0,0,0.27447,0.12875,0,0.25602,0,0.00013,0.24484,0.02226,0,0,0,2e-05,0,0,0.00392,0,0,0.01704,0,0,0,0.0003,0.19436,0.10263,0.0066,0.04103,0.27099,0,0,0,0.04824,0,0,0,0,0
16.72,0.30798,0,0,0,0,0.05583,0.01874,0,0,0.05276,0.02466,0.00515,0,0,0,0,0,0.00914,0,0.0526,0,0,0.01741,0,0,1,0.15604,0.07336,0,0.13695,0,0,0.29426,0.14466,0,0.27328,0,0.00015,0.22803,0.01724,0,0,0,2e-05,0,0,0.00349,0,0,0.02016,0,0,0,0.0003,0.17113,0.12326,0.00667,0.04023,0.27814,0,0,0,0.05204,0,0,0,0,0
16.74,0.30287,0,0,0,0.00737,0.05385,0.01742,0,0,0.05104,0.02149,0.00476,0,0,0,0,0,0.00955,0,0.04843,0,0,0.02288,0,0,1,0.15533,0.04931,0,0.14635,0,0,0.3129,0.16114,0,0.28958,0,0.00017,0.21109,0.013,0,0,0,2e-05,0,0,0.00307,0,0,0.02248,0,0,0,0.00032,0.14534,0.14569,0.00515,0.03859,0.28375,0,0,0,0.05568,0,0,0,0,0
16.76,0.29596,0,0,0,0.02325,0.05141,0.01577,0,0,0.04878,0.01791,0.00428,0,0,0.00012,0,0,0.00982,0,0.0436,0,0,0.02899,0,0,1,0.15233,0.02058,0,0.15508,0,0,0.32985,0.17806,0,0.30464,2e-05,0.0002,0.19457,0.00944,0,0,0,2e-05,0,0,0.00266,0,0,0.02409,0,0,0,0.00034,0.11701,0.1699,0.0019,0.03596,0.2877,0,0,0,0.05907,0,0,0,0,0
16.78,0.28738,0,0,0,0.03613,0.04864,0.01383,0,0,0.04601,0.01427,0.00371,0,0,0.00054,0,0,0.00994,0,0.03818,0,0,0.03579,0,0,1,0.14701,0,0,0.16292,0,0,0.3445,0.19519,0,0.31814,0.00435,0.00023,0.17888,0.00645,0,0,0,2e-05,0,0,0.00227,0,0,0.02508,0,0,0,0.00038,0.08617,0.19584,0,0.03226,0.2899,0,0,0.00235,0.0621,0,0,0,0,0
16.8,0.27729,0,0,0,0.04635,0.04561,0.01169,0,0,0.04279,0.0109,0.00304,0,0,0.00108,0,0,0.00994,0,0.03224,0,0,0.04326,0.02341,0,1,0.13946,0,0,0.16962,0,0,0.35619,0.2123,0,0.32977,0.00809,0.00027,0.16435,0.00391,0,0,0,3e-05,0,0,0.00191,0,0,0.02555,0,0,0,0.00043,0.05289,0.22338,0,0.02745,0.29031,0,0,0.00591,0.06465,0,0,0,0,0
16.82,0.26584,0,0,0,0.05422,0.04242,0.00943,0,0,0.03913,0.00817,0.00225,0,0,0.00175,0,0,0.00981,0,0.02589,0.00229,0,0.05143,0.05161,0,1,0.12986,0,0,0.17494,0,0,0.36433,0.2291,0,0.33922,0.01127,0.00031,0.15118,0.00171,0,0,0,3e-05,0,0,0.00158,0,0,0.02557,0,0,0,0.00049,0.01723,0.2524,0,0.02161,0.28893,0,0,0.01007,0.06659,0,0,0,0,0
16.84,0.25317,0,0,0,0.06002,0.03915,0.00712,0,0,0.03507,0.00644,0.00134,0,0,0.00256,0,0,0.00957,0,0.01924,0.00813,0,0.06028,0.08148,0,1,0.11847,0,0,0.17865,0,0,0.36858,0.24525,0,0.34618,0.01393,0.00036,0.13946,0,0,0,0,4e-05,0,0,0.00129,0,0,0.02521,0,0,0,0.00056,0,0.28269,0,0.01492,0.2858,0,0,0.01484,0.06777,0,0,0,0,0
16.86,0.2394,0,0,0,0.06401,0.03584,0.00488,0,0,0.03064,0.00605,0.00031,0,0,0.00351,0,0,0.00922,0,0.01241,0.01494,0,0.06979,0.11276,0,0.9872,0.10563,0,0,0.18051,0,0,0.36894,0.26042,0,0.35036,0.01607,0.00041,0.1292,0,0,0,0,6e-05,0,0,0.00105,0,0,0.02455,0,0,0,0.00064,0,0.314,0,0.0076,0.281,0,0,0.02028,0.06802,0,0,0,0,0
16.88,0.22465,0,0,0,0.06642,0.03256,0.00279,0,0,0.02586,0.00737,0,0,0,0.00462,0,0,0.00878,0,0.00552,0.02279,0,0.07992,0.14514,0.00084,0.92605,0.09171,0,0,0.18027,0,0,0.36577,0.27427,0,0.35148,0.01771,0.00047,0.12026,0,0,0,0,7e-05,0,0,0.00084,0,0,0.02364,0,0,0,0.00073,0,0.34599,0,0,0.27464,0,0,0.02641,0.06717,0,0,0,0,0
16.9,0.20898,0,0,0,0.0675,0.02935,0.00097,0,0,0.02076,0.01071,0,0,0,0.00589,0.00142,0,0.00827,0,0,0.03175,0,0.09063,0.17832,0.00232,0.86009,0.07712,0,0,0.17769,0,0,0.35968,0.28651,0,0.34931,0.01889,0.00053,0.11243,0,0,0,0,9e-05,0,0,0.00066,0,0,0.02254,0,0,0,0.00083,0,0.37828,0,0,0.26687,0,0,0.03325,0.06505,0.00257,0,0,0,0
16.92,0.19247,0,0,0,0.06743,0.02623,0,0,0,0.01534,0.01641,0,0,0,0.00733,0.00704,0,0.00768,0,0,0.04187,0,0.10185,0.21196,0.00353,0.79083,0.06227,0,0.00268,0.17253,0,0,0.35151,0.29687,0,0.34363,0.01959,0.00059,0.10541,0,0,0,0.00602,0.00011,0,0,0.00053,0,0,0.02129,0,0,0,0.00094,0,0.41037,0,0,0.25784,0,0,0.04084,0.06154,0.00551,0,0,0,0
16.94,0.17514,0,0,0,0.06642,0.02325,0,0,0,0.00964,0.02474,0,0,0,0.00894,0.01222,0,0.00705,0,0,0.05319,0,0.11348,0.24565,0.0045,0.71983,0.04756,0,0.0125,0.16456,0,0,0.34221,0.30514,0,0.33428,0.01983,0.00066,0.09882,0,0,0,0.02034,0.00013,0,0.00018,0.00041,2e-05,0,0.01994,0,0,0,0.00105,0,0.44171,0,0,0.24772,0,0,0.04918,0.05652,0.00835,0,0,0,0
16.96,0.15701,0,0,0,0.06461,0.02043,0,0,0,0.00368,0.03598,0,0,0,0.01072,0.01694,0,0.00636,0,0,0.06576,0,0.1254,0.27898,0.00525,0.64869,0.03337,0,0.02228,0.1536,0.85605,0,0.3328,0.31114,0,0.32114,0.01961,0.00072,0.09223,0,0,0,0.03552,0.00016,0,0.00176,0.00032,3e-05,0,0.01852,0,0,0,0.00117,0,0.47163,0,0,0.23671,0,0,0.05826,0.04995,0.01109,0,0,0,0
16.98,0.13808,0,0,0,0.06218,0.01777,0,0,0,0,0.05037,0,1e-05,0,0.01267,0.0212,0,0.00565,0,0,0.07958,0,0.13747,0.31144,0.0058,0.57898,0.02006,0,0.03206,0.13953,0.11699,0,0.32427,0.31469,0,0.30415,0.01894,0.0008,0.08521,0,0,0,0.05158,0.00019,0,0.00362,0.00024,4e-05,0,0.01706,0,0,0,0.00128,0,0.49941,0,0,0.22497,1e-05,0,0.06808,0.04187,0.01376,0,0,0.48304,0
17,0.11832,0,0,0,0.05925,0.01529,0,0,0,0,0.06813,0,6e-05,0,0.01479,0.02498,0,0.00491,0,0,0.09468,0,0.14952,0.34251,0.00619,0.51221,0.00796,0,0.04187,0.12235,0,0,0.31753,0.31563,0,0.28332,0.01783,0.00086,0.0773,0,0,0,0.06856,0.00022,1e-05,0.00579,0.00017,6e-05,0,0.01559,0.00476,0,0,0.00138,0,0.52433,0,0,0.21268,2e-05,0,0.0786,0.03242,0.01637,0,0,0,0
17.02,0.09775,0,0,0,0.05595,0.013,0,0,0,0,0.08946,0,0.0001,0,0.01708,0.02829,0,0.00417,0,0,0.11103,0,0.16134,0.37164,0.00642,0.44977,0,0,0.05172,0.10217,0,0,0.3134,0.31381,0,0.25878,0.01633,0.00093,0.06805,0,0,0,0.08645,0.00025,8e-05,0.00826,9e-05,8e-05,0,0.01414,0.01202,0,0,0.00148,1,0.54571,0,0,0.20002,6e-05,0,0.0898,0.02186,0.01892,0,0,0,0
17.04,0.07638,0,0,0,0.05238,0.01089,0,0,0,0,0.11454,0,0.00013,0,0.01952,0.03111,0,0.00342,0,0,0.1286,0,0.1727,0.39835,0.00653,0.39288,0,0,0.06162,0.07924,0,0,0.31254,0.30915,0,0.23075,0.01449,0.00098,0.05707,0,0,0,0.10526,0.00028,0.00014,0.01107,2e-05,9e-05,0,0.01271,0.01872,0,0,0.00157,0,0.56298,0,0,0.18715,8e-05,0,0.1016,0.01051,0.02143,0,0,0,0
17.06,0.05426,0,0,0,0.04864,0.00897,0.00072,3e-05,0,0,0.14352,0,0.00016,0,0.02209,0.03344,0,0.00269,0,0,0.14732,0,0.18331,0.42219,0.00654,0.34253,0,0,0.07156,0.05394,0,0,0.31542,0.30166,0.00138,0.19961,0.01241,0.00103,0.04404,0,1e-05,0,0.12497,0.00031,0.0002,0.01423,0,0.0001,0,0.01134,0.02477,0,0,0.00164,0,0.57568,0,0,0.17424,0.00011,0,0.11392,0,0.0239,0,0,0,0
17.08,0.03147,0,0,0,0.0448,0.00724,0.00241,5e-05,0,0,0.17656,0,0.00019,0.00115,0.02479,0.03527,0,0.00198,0,0,0.16711,0,0.19293,0.44287,0.00645,0.29946,0,0,0.08154,0.02674,0,0,0.32233,0.2914,0.00298,0.1659,0.01017,0.00108,0.0287,0,2e-05,0,0.14551,0.00033,0.00025,0.01776,0,0.00011,0,0.01002,0.03007,0,2e-05,0.0017,0,0.58353,0,0,0.16143,0.00013,0,0.12665,0,0.02632,0,0,0,0
17.1,0.00814,0,0,0,0.04095,0.00569,0.00435,7e-05,1e-05,0,0.21377,0,0.00022,0.00967,0.02758,0.03659,0,0.00131,0,0,0.18784,0,0.20132,0.46018,0.00628,0.26407,0,0,0.0915,0,0,1e-05,0.33327,0.27854,0.00434,0.13027,0.00787,0.00111,0.01095,0,2e-05,0,0.1668,0.00036,0.00031,0.02167,0,0.00012,0,0.00878,0.03452,0,5e-05,0.00174,0,0.58643,0,0,0.14887,0.00015,0,0.13967,0,0.02869,0,0,0,0
17.12,0,0.00128,0.00218,0,0.03712,0.00432,0.00649,8e-05,2e-05,0,0.25528,0,0.00025,0.01805,0.03043,0.0374,0,0.00068,0,0,0.20935,0,0.20838,0.47408,0.00606,0.23643,0,0,0.1014,0,0,3e-05,0.34801,0.26326,0.00549,0.09348,0.0056,0.00112,0,0,4e-05,0,0.1887,0.00039,0.00035,0.02596,0,0.00013,0,0.00761,0.03804,0,7e-05,0.00176,0,0.58452,0,0,0.13668,0.00017,0,0.1528,0,0.03098,0,0,0,0
17.14,0,0.00272,0.00649,0,0.03339,0.0031,0.00875,0.0001,2e-05,0,0.30119,0,0.00027,0.0262,0.03331,0.03771,0,0.0001,0,0,0.23142,0,0.21412,0.4847,0.00579,0.21622,0,0,0.11115,0,0,4e-05,0.36607,0.24575,0.00647,0.05633,0.00347,0.00111,0,0,4e-05,0,0.21104,0.00041,0.00038,0.03064,0,0.00013,0,0.00652,0.04055,0,9e-05,0.00176,0,0.57815,0,0,0.12499,0.00019,0.00035,0.16586,0,0.03317,0,0,0,0
17.16,0,0.00389,0.01047,0,0.02977,0.00205,0.01108,0.00011,3e-05,0,0.35157,0,0.00029,0.03407,0.03617,0.03751,0,0,0,0,0.2538,0,0.21866,0.49227,0.00548,0.20281,0,0,0.12065,0,0,6e-05,0.38675,0.22618,0.0073,0.01963,0.00153,0.00109,0,0,5e-05,0,0.23358,0.00043,0.00041,0.03571,0,0.00013,0,0.00551,0.04198,0.00012,0.0001,0.00173,0,0.56786,0,0,0.1139,0.0002,0.00225,0.17861,0,0.03524,0,0,0,0
17.18,0,0.00481,0.01402,0,0.02631,0.00114,0.01343,0.00012,3e-05,0,0.40644,0,0.0003,0.0416,0.03897,0.03683,0,0,0,0,0.27617,0,0.22221,0.49716,0.00515,0.19531,0,0,0.12977,0,0,7e-05,0.40918,0.20476,0.00802,0,0,0.00104,0,0,6e-05,0,0.25602,0.00044,0.00043,0.04114,0,0.00013,0,0.00459,0.04231,0.00023,0.00011,0.00168,0,0.55434,0,0,0.10349,0.00022,0.0038,0.19078,0,0.03713,0,0,0,0
17.2,0,0.00551,0.01704,0,0.02303,0.00036,0.01574,0.00013,3e-05,0,0.46573,0,0.00031,0.0487,0.04163,0.0357,0,0,0,0,0.29819,0,0.22505,0.49983,0.00479,0.19265,0,0,0.13834,0,0.02434,8e-05,0.43243,0.18174,0.00864,0,0,0.00096,0,0,6e-05,0,0.27802,0.00045,0.00043,0.04692,0,0.00013,0,0.00374,0.04151,0.00032,0.00012,0.00159,0,0.53838,0,0,0.0938,0.00023,0.00503,0.20205,0,0.03881,0,0,0,0
17.22,0,0.00602,0.01943,0,0.01995,0,0.01798,0.00014,3e-05,0,0.5293,0,0.00031,0.05534,0.04409,0.03413,0,0,3e-05,0,0.31945,0,0.22748,0.50076,0.00443,0.19368,0,0,0.1462,0,0.39516,9e-05,0.45551,0.15754,0.00919,0,0,0.00085,0,0,6e-05,0,0.29915,0.00045,0.00043,0.05301,0,0.00012,0,0.00298,0.03957,0.00039,0.00013,0.00147,0,0.52077,0,0,0.08488,0.00024,0.00599,0.21209,0,0.04022,0,0,0,0
17.24,0,0.00635,0.02109,0,0.01707,0,0.02012,0.00014,3e-05,0,0.59683,0,0.0003,0.06144,0.04626,0.03217,0,0,0.0008,0,0.33959,0,0.22972,0.50042,0.00406,0.1973,0,0,0.15313,0,0,0.0001,0.4775,0.13265,0.00969,0,0,0.0007,0,0,7e-05,0,0.31894,0.00045,0.00041,0.05938,0,0.00011,0,0.00229,0.03654,0.00044,0.00013,0.0013,0,0.50226,0,0,0.07673,0.00025,0.00669,0.22054,0,0.04129,0,0,0,0
17.26,0,0.00654,0.02195,0,0.01441,0,0.02215,0.00014,3e-05,0,0.6679,0,0.00028,0.06696,0.04807,0.02986,0,0,0.00153,0,0.35832,0,0.23193,0.49919,0.00369,0.20252,0,0,0.15897,0,0,0.00011,0.49757,0.10771,0.01016,0,0,0.00053,0,0,7e-05,0,0.33686,0.00043,0.00037,0.06596,0,0.0001,0,0.00168,0.03246,0.00049,0.00012,0.0011,0.16321,0.48345,0,0,0.06935,0.00025,0.00718,0.22712,0,0.04194,0,0,0.00468,0
17.28,0,0.00661,0.02196,0,0.01197,0,0.02408,0.00014,2e-05,0,0.74192,0,0.00026,0.07186,0.04941,0.02727,0,0,0.00223,0,0.3754,0,0.23414,0.49734,0.00333,0.20848,0,0,0.1636,0,0,0.00011,0.51506,0.08343,0.01062,0,0,0.00034,0,0,7e-05,0,0.35231,0.00041,0.00033,0.07269,0,9e-05,0,0.00114,0.02742,0.00052,0.0001,0.00086,0,0.46483,0,0,0.06269,0.00024,0.00747,0.23167,0,0.04209,0,0,0.01372,0
17.3,0,0.00656,0.02112,0,0.00975,0,0.02596,0.00013,2e-05,0,0.8181,0,0.00023,0.07609,0.05021,0.02445,0,0,0.0029,0,0.39066,0,0.23627,0.49501,0.00297,0.21448,0.003,0,0.16697,0,0,0.00012,0.52944,0.06052,0.01109,0,0,0.00015,0,0,7e-05,0,0.36465,0.00039,0.00029,0.07949,0,7e-05,0,0.00068,0.02155,0.00055,9e-05,0.00061,0,0.44672,0,0,0.05673,0.00024,0.00759,0.23415,0,0.04171,0,0,0.02107,0.00125
17.32,0,0.00643,0.01944,0.03982,0.00775,0,0.02782,0.00012,2e-05,0,0.89552,0,0.00021,0.07964,0.0504,0.02147,0,0,0.00356,0,0.40397,0,0.23812,0.49223,0.00263,0.22,0.00544,0.62744,0.16907,0,0,0.00012,0.54032,0.03966,0.01157,0,0,0,0,0,7e-05,0,0.37318,0.00036,0.00024,0.08626,0,6e-05,0,0.00029,0.01498,0.00058,7e-05,0.00033,0,0.42932,0,0,0.05142,0.00022,0.00758,0.23462,0,0.04081,0,0,0.02689,0.00231
17.34,0,0.00623,0.01699,0,0.00596,0,0.02974,0.00011,1e-05,0,0.97304,0,0.00019,0.08246,0.0499,0.01838,0,0,0.00419,0,0.41524,0,0.23948,0.48893,0.0023,0.22465,0.00718,0,0.16996,0,0,0.00013,0.54746,0.02147,0.01207,0,0,0,0,0,6e-05,0,0.37721,0.00034,0.00018,0.09287,0,4e-05,0,0,0.00787,0.00061,6e-05,4e-05,0,0.41271,0,0,0.04668,0.00021,0.00745,0.23323,0,0.03949,0,0,0.03137,0.00317
17.36,0,0.00597,0.01385,0,0.00437,0,0.03177,9e-05,1e-05,0,1,0,0.00018,0.08454,0.04868,0.01526,0,0,0.00482,0.00429,0.4244,0,0.24009,0.48496,0.002,0.22816,0.0082,0,0.16974,0,0,0.00014,0.55073,0.00648,0.01261,0,0,0,0,0,6e-05,0,0.37598,0.00031,0.00012,0.09918,0,2e-05,0,0,0.00037,0.00063,5e-05,0,0,0.39686,0,0,0.04248,0.00019,0.00722,0.23019,0,0.03791,0,0,0.03466,0.00383
17.38,0,0.00566,0.01015,0,0.00298,0,0.03399,8e-05,0,0,1,0,0.00017,0.08588,0.04673,0.01217,0,0,0.00545,0.00973,0.43141,0,0.23967,0.48013,0.0017,0.23035,0.00855,0,0.16852,0,0,0.00014,0.55011,0,0.01318,0,0,0,0,0,5e-05,0.04863,0.36878,0.00029,6e-05,0.10503,0,0,0,0,0,0.00066,3e-05,0,0,0.38165,0,0,0.03876,0.00017,0.00691,0.22574,0,0.0362,0,0,0.0369,0.00433
17.4,0,0.00532,0.00603,0,0.00177,0,0.03646,6e-05,0,0,1,0,0.00016,0.08646,0.04405,0.00916,0,0,0.00607,0.01504,0.43625,0.00037,0.23797,0.47416,0.00143,0.23106,0.00825,0,0.16641,0,0,0.00014,0.54568,0,0.01378,0,0,0,0,0,5e-05,0.1051,0.35492,0.00028,0,0.11023,0,0,0,0,0,0.00068,2e-05,0,0,0.36695,0,0,0.03546,0.00015,0.00655,0.22014,0,0.03451,0,0,0.03825,0.00468
17.42,0,0.00496,0.00165,0,0.00073,0,0.03922,4e-05,0,0,1,0,0.00016,0.08629,0.04068,0.00628,0,0,0.0067,0.02014,0.4389,0.00188,0.23472,0.46679,0.00118,0.23021,0.00736,0,0.16348,0,0,0.00015,0.53756,0,0.01441,0,0,0,0,0,4e-05,0.16137,0.33381,0.00026,0,0.11457,0,0,0,0,0,0.0007,2e-05,0,0,0.3526,0,0,0.03258,0.00012,0.00614,0.21362,0,0.03292,0,0,0.03882,0.00491
17.44,0,0.00458,0,0,0,0,0.04233,2e-05,0,0,1,0,0.00016,0.08539,0.0367,0.00356,0,0,0.00732,0.02494,0.43933,0.00312,0.22976,0.45772,0.00096,0.22777,0.00592,0,0.1598,0,0,0.00015,0.52596,0,0.01507,0,0,0,0,0,3e-05,0.21638,0.30495,0.00025,0,0.1178,0,0,0,0,0,0.00072,2e-05,0,0,0.33846,0,0,0.03007,0.0001,0.0057,0.20635,0,0.03151,0,0,0.03873,0.00503
17.46,0,0.0042,0,0,0,0,0.04579,0,0,0,1,0,0.00016,0.08383,0.03222,0.00104,0,0,0.00796,0.02938,0.4375,0.00412,0.22302,0.44669,0.00075,0.22376,0.00399,0,0.15543,0,0,0.00016,0.51114,0,0.01574,0,0,0,0,0,2e-05,0.2689,0.26803,0.00023,0,0.11967,0,0,0,0,0,0.00074,2e-05,0,0,0.32439,0,0,0.02791,8e-05,0.00525,0.19841,0,0.03032,0,0,0.0381,0.00505
