T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.24,-2.62426,-15.20305,1.51665,2.66508,-1.3166,-0.15149,5.36124,-9.21797,-0.30493,0.91665,8.08625,-0.36722,-0.43479,5.05056,1.56175,0.278,0.97035,-0.28646,-0.48064,0.19522,45.231,-26.95015,2.61523,39.28156,-22.92863,11.48449,0.39838,-17.81302,-6.91535,-1.19159,-8.40629,-11.88692,4.56434,-0.50152
12.26,-1.94162,-15.65258,1.49926,2.71164,-1.32533,-0.15617,5.41912,-9.23292,-0.30694,0.94636,8.01538,-0.37471,-0.44019,5.1434,1.61952,0.2842,0.98621,-0.29523,-0.49848,0.19794,44.81192,-27.66767,2.67386,39.00628,-22.80843,11.4399,0.40787,-18.00585,-6.78714,-1.12989,-7.88885,-11.76709,4.57614,-0.36383
12.28,-1.26773,-16.02628,1.47594,2.75664,-1.3304,-0.16026,5.45817,-9.25819,-0.3093,0.963,7.9396,-0.3815,-0.44442,5.22088,1.67054,0.28849,0.99081,-0.30217,-0.51513,0.19895,44.13162,-28.44304,2.72852,38.59397,-22.64885,11.37907,0.40923,-18.10458,-6.61186,-1.09494,-7.24676,-11.67524,4.56104,-0.23976
12.3,-0.77783,-16.29482,1.45344,2.79066,-1.33183,-0.16355,5.47978,-9.27775,-0.31146,0.97134,7.8777,-0.3889,-0.44686,5.27544,1.71405,0.29254,0.98893,-0.30511,-0.527,0.19862,43.54332,-28.87648,2.77316,38.25791,-22.48259,11.31875,0.43321,-18.20584,-6.27688,-1.09532,-6.6949,-11.60258,4.56471,-0.10397
12.32,-0.67426,-16.4361,1.44055,2.80297,-1.33041,-0.16592,5.4895,-9.26699,-0.31289,0.97825,7.85155,-0.39889,-0.44689,5.29976,1.75234,0.29943,0.98925,-0.30132,-0.52968,0.19769,43.43322,-28.53544,2.79795,38.21266,-22.35755,11.27581,0.51051,-18.43232,-5.66508,-1.13058,-6.50696,-11.53383,4.64496,0.07785
12.34,-0.75261,-16.48952,1.44002,2.80356,-1.32761,-0.16738,5.48432,-9.24359,-0.31339,0.97919,7.83839,-0.40817,-0.44565,5.3034,1.78126,0.30561,0.98623,-0.29509,-0.52855,0.19626,43.43108,-27.83587,2.80744,38.24631,-22.22831,11.23482,0.60742,-18.68047,-4.93757,-1.16669,-6.43432,-11.47893,4.74172,0.26339
12.36,-0.84018,-16.48859,1.45262,2.80127,-1.32432,-0.16795,5.46345,-9.21687,-0.3124,0.96927,7.81903,-0.41403,-0.44422,5.29469,1.79877,0.30812,0.97506,-0.28951,-0.5276,0.19434,43.20198,-27.15127,2.80248,38.14572,-22.06585,11.17943,0.69101,-18.86574,-4.23911,-1.19855,-6.28238,-11.45193,4.80528,0.4245
12.38,-0.97173,-16.43926,1.48033,2.79539,-1.32061,-0.16769,5.4315,-9.17597,-0.31,0.95266,7.79916,-0.41773,-0.44252,5.27653,1.80564,0.30748,0.95791,-0.28426,-0.52621,0.19226,42.81829,-26.44681,2.78324,37.94625,-21.88096,11.10986,0.76438,-19.01794,-3.59634,-1.20914,-6.10794,-11.42694,4.8676,0.58562
12.4,-1.1813,-16.33648,1.52099,2.78432,-1.31686,-0.16671,5.392,-9.13636,-0.30584,0.93255,7.78268,-0.41919,-0.44081,5.24942,1.80459,0.30533,0.94072,-0.27919,-0.52412,0.19012,42.47226,-25.47082,2.7503,37.77087,-21.67734,11.04326,0.84952,-19.07763,-3.08632,-1.18622,-5.9814,-11.4561,4.88545,0.7041
12.42,-1.5087,-16.17218,1.56936,2.76608,-1.31332,-0.16518,5.34862,-9.1183,-0.29965,0.91128,7.7721,-0.41807,-0.43937,5.21415,1.79796,0.30318,0.92971,-0.27418,-0.52106,0.18806,42.35593,-23.97858,2.70448,37.73887,-21.45732,10.99612,0.96966,-18.9715,-2.76534,-1.12766,-6.00349,-11.60847,4.80938,0.73148
12.44,-1.8795,-15.968,1.62235,2.74579,-1.30917,-0.16315,5.30502,-9.10449,-0.29214,0.89029,7.76462,-0.41567,-0.43819,5.17783,1.78536,0.30004,0.9219,-0.26978,-0.5179,0.18619,42.27525,-22.26604,2.64946,37.72201,-21.21743,10.95091,1.0996,-18.74417,-2.61261,-1.03497,-6.09154,-11.82135,4.68616,0.72045
12.46,-2.22305,-15.74529,1.67928,2.72797,-1.30386,-0.1607,5.26403,-9.08219,-0.28392,0.87014,7.75586,-0.41279,-0.43732,5.14658,1.76712,0.29494,0.91367,-0.26661,-0.51561,0.18459,42.05033,-20.61366,2.58895,37.59558,-20.95253,10.8916,1.2166,-18.46848,-2.60749,-0.91112,-6.1627,-12.03846,4.55361,0.71291
12.48,-2.588,-15.50087,1.7382,2.71014,-1.29743,-0.15796,5.22867,-9.06073,-0.27515,0.85189,7.74537,-0.40931,-0.43676,5.12231,1.74393,0.28806,0.9058,-0.26457,-0.51383,0.1834,41.76832,-18.97991,2.5252,37.39493,-20.66396,10.81981,1.33132,-18.18904,-2.7545,-0.74629,-6.33036,-12.27207,4.41068,0.7001
12.5,-2.85322,-15.22814,1.79399,2.69787,-1.28812,-0.15478,5.19963,-9.03809,-0.26656,0.8375,7.73847,-0.40631,-0.43655,5.10275,1.72179,0.28253,0.90303,-0.26325,-0.51297,0.18227,41.40072,-17.26085,2.45961,37.1465,-20.35061,10.74881,1.43971,-17.82275,-3.00016,-0.58356,-6.39278,-12.53757,4.22034,0.6734
12.52,-2.87777,-14.91906,1.84353,2.69744,-1.27415,-0.151,5.17663,-9.01086,-0.25881,0.82878,7.74086,-0.40491,-0.43667,5.0841,1.70792,0.28187,0.91022,-0.26209,-0.51338,0.18076,40.89682,-15.3823,2.39421,36.87303,-20.01037,10.69167,1.53257,-17.28516,-3.26165,-0.47693,-6.05193,-12.84782,3.94258,0.62641
12.54,-2.78723,-14.57228,1.88889,2.70241,-1.25618,-0.14681,5.16175,-8.9858,-0.25192,0.82428,7.74664,-0.40418,-0.43701,5.06979,1.6983,0.28363,0.92172,-0.26146,-0.51461,0.17924,40.31509,-13.45112,2.32835,36.55109,-19.64529,10.63509,1.62065,-16.69695,-3.56748,-0.37705,-5.52241,-13.17723,3.62241,0.57114
12.56,-2.68665,-14.18432,1.92979,2.70747,-1.23454,-0.14233,5.15615,-8.96837,-0.24602,0.82257,7.7505,-0.4034,-0.4374,5.06255,1.68875,0.28555,0.93296,-0.26162,-0.51613,0.17805,39.68448,-11.58797,2.26456,36.15242,-19.25873,10.56722,1.70941,-16.1541,-3.95085,-0.24741,-5.02757,-13.50466,3.29912,0.52078
12.58,-2.55589,-13.74123,1.9631,2.71316,-1.20838,-0.13748,5.15879,-8.96202,-0.24133,0.82391,7.75418,-0.40278,-0.43772,5.05935,1.68105,0.28906,0.94626,-0.26181,-0.5173,0.17717,38.99447,-9.82995,2.21162,35.70366,-18.85314,10.49198,1.79018,-15.59938,-4.44279,-0.10555,-4.51653,-13.84225,2.95248,0.46501
12.6,-2.34254,-13.24276,1.98893,2.72108,-1.17642,-0.13213,5.16853,-8.95729,-0.23858,0.82689,7.75828,-0.40266,-0.43797,5.05969,1.67509,0.29345,0.95905,-0.2627,-0.51915,0.17627,38.25671,-8.00619,2.15163,35.18739,-18.43835,10.41492,1.88389,-15.03249,-4.89645,0.0483,-3.89341,-14.16913,2.6072,0.42251
12.62,-1.99031,-12.69287,2.00864,2.73284,-1.13773,-0.1262,5.18376,-8.94392,-0.23857,0.82997,7.76329,-0.4035,-0.43826,5.0629,1.67096,0.29777,0.96833,-0.26522,-0.52315,0.1749,37.48004,-5.95496,2.06488,34.56144,-18.03169,10.34005,2.01221,-14.47512,-5.10368,0.21505,-3.02323,-14.45735,2.29723,0.41748
12.64,-1.56653,-12.07912,2.02348,2.74514,-1.09298,-0.11977,5.2031,-8.93068,-0.24052,0.83333,7.76865,-0.40484,-0.43838,5.0661,1.66843,0.30293,0.97669,-0.26778,-0.52721,0.17346,36.67829,-3.89779,1.97984,33.9007,-17.63827,10.26446,2.1519,-13.89984,-5.20416,0.38544,-2.04159,-14.73575,2.002,0.42717
12.66,-1.13894,-11.39275,2.03616,2.75462,-1.04306,-0.11299,5.22486,-8.9253,-0.2435,0.83705,7.77364,-0.40626,-0.43823,5.06677,1.66756,0.3095,0.9858,-0.26919,-0.52982,0.17223,35.86946,-2.01536,1.91408,33.25124,-17.27011,10.18524,2.28394,-13.29016,-5.33249,0.55478,-1.09642,-15.0287,1.7064,0.43486
12.68,-0.68509,-10.6365,2.04987,2.76141,-0.9886,-0.10604,5.24631,-8.92749,-0.24753,0.8409,7.77938,-0.40829,-0.43831,5.0617,1.67155,0.31799,0.99538,-0.26983,-0.53225,0.17072,35.05895,-0.28452,1.85667,32.54895,-16.95655,10.10398,2.40978,-12.65625,-5.40949,0.71821,-0.03987,-15.32359,1.41658,0.44899
12.7,-0.23525,-9.82633,2.0743,2.76525,-0.92955,-0.09892,5.26869,-8.91937,-0.25114,0.84352,7.78371,-0.41007,-0.4379,5.0553,1.67609,0.32681,1.00352,-0.26909,-0.53304,0.1696,34.34422,1.35523,1.81586,32.01,-16.67478,10.02723,2.54082,-12.01797,-5.43206,0.87183,0.77708,-15.64157,1.16147,0.46527
12.72,0.16512,-8.98472,2.12148,2.76581,-0.86606,-0.09162,5.29411,-8.88206,-0.25251,0.84366,7.78438,-0.41053,-0.43602,5.0547,1.6753,0.33365,1.00716,-0.26647,-0.53079,0.16963,33.82843,2.97018,1.79141,31.86751,-16.39351,9.96104,2.68678,-11.37465,-5.39726,1.01065,0.87185,-16.00999,0.97394,0.47913
12.74,0.54091,-8.11045,2.19338,2.76317,-0.80036,-0.08457,5.31885,-8.829,-0.25206,0.84317,7.78347,-0.41081,-0.4341,5.05172,1.68034,0.34163,1.00944,-0.26227,-0.52766,0.16982,33.47001,4.47726,1.76534,31.90626,-16.14935,9.90188,2.83189,-10.73317,-5.26543,1.12947,0.64476,-16.39901,0.83377,0.49421
12.76,0.90783,-7.21081,2.29453,2.75758,-0.73482,-0.07815,5.33996,-8.77262,-0.2501,0.84388,7.78288,-0.41176,-0.43319,5.0402,1.70081,0.35333,1.01239,-0.25684,-0.52561,0.1693,33.22806,5.81132,1.73183,31.95154,-15.9618,9.84782,2.96141,-10.11309,-5.03159,1.22616,0.45434,-16.78468,0.71454,0.51028
12.78,1.24293,-6.31919,2.43845,2.74953,-0.67086,-0.07243,5.35813,-8.70897,-0.24582,0.84578,7.78316,-0.41276,-0.43255,5.02562,1.73463,0.36674,1.01052,-0.25087,-0.52587,0.16799,33.10902,7.0348,1.68917,32.05569,-15.80444,9.80087,3.07443,-9.48941,-4.69398,1.30311,0.1587,-17.17517,0.61352,0.52606
12.8,1.57534,-5.42618,2.62779,2.74182,-0.60963,-0.06756,5.37405,-8.6257,-0.23902,0.85047,7.77973,-0.41359,-0.43344,4.99802,1.79572,0.38764,1.01408,-0.24206,-0.52526,0.1663,33.11379,8.11799,1.63893,32.22829,-15.64047,9.75592,3.18021,-8.94091,-4.24135,1.36046,-0.13678,-17.55837,0.54089,0.5345
12.82,1.94769,-4.51871,2.86285,2.7378,-0.55246,-0.06374,5.38791,-8.5123,-0.22978,0.85965,7.76726,-0.41391,-0.43747,4.94571,1.90022,0.4239,1.03763,-0.22749,-0.5195,0.1651,33.21765,9.03192,1.58246,32.41654,-15.44167,9.70461,3.28975,-8.56764,-3.64779,1.39837,-0.29439,-17.92349,0.51205,0.52774
12.84,2.34349,-3.64487,3.15696,2.73862,-0.50076,-0.06087,5.39878,-8.38038,-0.21806,0.87308,7.7497,-0.41295,-0.44284,4.88009,2.03832,0.46993,1.06637,-0.21002,-0.51331,0.1637,33.32507,9.82316,1.5181,32.58468,-15.20142,9.64316,3.38892,-8.25399,-2.9083,1.42214,-0.37899,-18.28774,0.49127,0.51123
12.86,2.73853,-2.84244,3.51696,2.74538,-0.45547,-0.05883,5.40534,-8.243,-0.20415,0.89049,7.73159,-0.40991,-0.44817,4.80917,2.2014,0.52085,1.08928,-0.19166,-0.50968,0.16137,33.33581,10.52196,1.44693,32.65413,-14.92058,9.56455,3.46436,-7.86638,-2.00701,1.4391,-0.41573,-18.6627,0.44503,0.49037
12.88,3.12445,-2.11025,3.9349,2.75993,-0.41693,-0.05756,5.40692,-8.1029,-0.18882,0.91238,7.70965,-0.40376,-0.45407,4.72885,2.39266,0.58057,1.11593,-0.17011,-0.50402,0.15901,33.17699,11.14766,1.37251,32.46873,-14.60419,9.45374,3.51977,-7.35598,-0.89053,1.46039,-0.40618,-19.04647,0.38717,0.46306
12.9,3.59391,-1.42881,4.39107,2.78909,-0.38335,-0.05674,5.403,-7.95759,-0.17318,0.93977,7.68164,-0.39356,-0.45956,4.64033,2.60421,0.64446,1.13996,-0.14636,-0.49831,0.15579,32.79604,11.55141,1.3033,32.2858,-14.18524,9.3091,3.54857,-6.73641,0.38151,1.47119,-0.1416,-19.42492,0.25578,0.43106
12.92,4.24582,-0.77716,4.8549,2.83966,-0.35261,-0.05599,5.3919,-7.81272,-0.15875,0.97251,7.65933,-0.37889,-0.46345,4.54789,2.8218,0.70269,1.14939,-0.12339,-0.49609,0.15006,32.15745,11.61983,1.24646,32.35957,-13.58696,9.13621,3.53957,-6.04112,1.73163,1.44131,0.62761,-19.7806,-0.03689,0.39627
12.94,5.00931,-0.14303,5.29257,2.90985,-0.32373,-0.05504,5.37363,-7.67856,-0.14687,1.0122,7.62608,-0.35749,-0.46661,4.455,3.03784,0.75891,1.16555,-0.09746,-0.48819,0.14452,31.16741,11.51409,1.19277,32.25579,-12.87084,8.90158,3.49664,-5.13965,3.22792,1.39073,1.75558,-20.11492,-0.44338,0.35157
12.96,5.82571,0.4904,5.66368,2.99719,-0.29588,-0.05367,5.34933,-7.56932,-0.13889,1.05845,7.57981,-0.32813,-0.46978,4.37426,3.23712,0.81358,1.20756,-0.06762,-0.46856,0.14214,29.7669,11.2981,1.14309,31.64404,-12.07793,8.57785,3.40964,-3.89001,4.96608,1.34237,3.09902,-20.43081,-0.92957,0.29279
12.98,6.72153,1.14397,5.91954,3.10112,-0.26838,-0.05174,5.31869,-7.51548,-0.13714,1.11046,7.56781,-0.29208,-0.47313,4.3246,3.39797,0.85461,1.26999,-0.04115,-0.44124,0.14273,27.94567,10.91533,1.13029,30.53073,-11.16131,8.17416,3.24852,-2.24638,6.99369,1.28444,4.72999,-20.7174,-1.56062,0.22119
13,7.8148,1.92948,5.9981,3.22675,-0.23435,-0.04844,5.29249,-7.46269,-0.14118,1.18431,7.46365,-0.24292,-0.4771,4.32763,3.50932,0.89339,1.40593,-0.01024,-0.39692,0.15338,25.62134,10.21887,1.09686,28.909,-10.15005,7.62543,3.02902,-0.22649,9.15984,1.20963,6.78626,-20.96098,-2.28321,0.12014
13.02,9.22844,2.96385,5.82646,3.37846,-0.18801,-0.04318,5.28989,-7.33874,-0.14847,1.2794,7.14802,-0.17775,-0.4816,4.41626,3.54193,0.9352,1.66877,0.03481,-0.32554,0.18267,22.83394,9.00197,0.99582,26.79759,-9.07459,6.87004,2.77268,2.11923,11.26024,1.11524,9.41665,-21.16211,-3.01042,-0.02868
13.04,10.8883,4.23787,5.34371,3.54424,-0.13294,-0.0359,5.31451,-7.23988,-0.16591,1.41184,6.75652,-0.10097,-0.48885,4.60373,3.48105,0.95893,2.03245,0.07804,-0.233,0.22628,19.64194,7.30762,0.94656,24.00235,-7.89339,5.99135,2.41614,4.83959,13.46469,0.99679,12.53748,-21.32305,-3.83422,-0.21276
13.06,12.69126,5.68797,4.52093,3.71053,-0.07388,-0.01939,5.37521,-7.23157,-0.1977,1.58012,6.40426,-0.02063,-0.50024,4.89018,3.31664,0.94311,2.46132,0.10932,-0.12879,0.27776,16.14449,5.27634,1.022,20.4966,-6.59953,5.05236,1.93081,7.95652,15.96207,0.85233,16.00638,-21.44379,-4.80893,-0.41777
13.08,14.61843,7.18262,3.43827,3.86817,-0.01256,-0.00359,5.49603,-7.24962,-0.22819,1.70968,6.13097,0.04594,-0.51232,5.29535,3.02719,0.87511,2.91562,0.13276,-0.02378,0.33185,12.58403,2.96021,1.20496,16.53803,-5.24068,4.05612,1.3614,11.34072,18.72691,0.6891,19.75663,-21.54456,-5.84392,-0.63451
13.1,16.38566,8.93687,1.86655,4.00683,0.06163,0.01273,5.66783,-7.38495,-0.2982,1.99444,5.73711,0.13083,-0.53285,5.65337,2.66566,0.76744,3.43864,0.16232,0.11318,0.38636,8.89753,0.58437,1.47966,12.08369,-3.92207,3.10137,0.71614,14.78188,21.39689,0.49006,23.68416,-21.58636,-6.92799,-0.87035
13.12,17.01741,11.11759,-0.67526,4.12292,0.15556,0.03149,5.8061,-7.7375,-0.50786,2.56053,5.01439,0.27939,-0.56513,5.50838,2.2687,0.52577,3.93255,0.2325,0.32633,0.41977,5.29261,-1.60662,1.78783,7.49205,-2.73232,2.26013,0.02383,18.01737,23.47324,0.23162,27.7279,-21.49957,-8.06996,-1.14007
13.14,16.02205,12.79235,-3.40313,4.20217,0.25189,0.05028,5.77864,-8.09271,-0.8001,2.9842,4.26064,0.44583,-0.58289,4.77922,1.94578,0.12877,4.05501,0.32944,0.53755,0.39963,2.33132,-3.46788,2.07291,3.49061,-1.69944,1.51731,-0.62559,20.92974,25.00722,-0.03588,31.57119,-21.34549,-9.12676,-1.4175
13.16,14.1104,13.35938,-5.27249,4.23728,0.33936,0.06723,5.60208,-8.24087,-1.03415,3.12841,3.66481,0.58744,-0.57214,3.80706,1.80132,-0.21879,3.76595,0.40902,0.67243,0.33268,0.20611,-4.87026,2.29043,0.36944,-0.85768,0.87473,-1.17744,23.4425,26.22921,-0.2813,34.98075,-21.18596,-10.00657,-1.66807
13.18,11.69414,12.83727,-5.92716,4.23593,0.42205,0.08315,5.28186,-8.07879,-1.16665,3.04171,3.12216,0.71848,-0.53017,2.6741,1.8856,-0.36363,3.1009,0.4549,0.7291,0.22999,-1.11032,-5.71634,2.39536,-1.82691,-0.2378,0.34368,-1.62082,25.3679,27.11046,-0.54827,38.1824,-20.98382,-10.75819,-1.88502
13.2,9.33744,11.4578,-5.37919,4.17308,0.50119,0.09642,4.87619,-7.91244,-1.18164,2.77296,2.74345,0.80251,-0.46853,1.80016,2.06869,-0.2255,2.3223,0.45869,0.70904,0.13332,-1.78816,-5.94765,2.34454,-3.01415,0.14728,-0.06952,-1.97245,26.99511,27.18407,-0.70806,40.33465,-20.80014,-11.30971,-2.1027
13.22,7.10175,9.92651,-4.39699,4.02166,0.58502,0.11273,4.41389,-8.21392,-1.17938,2.42583,2.59658,0.81616,-0.41309,1.34937,2.17515,0.03868,1.70848,0.45556,0.63444,0.07845,-2.05934,-5.5872,2.11344,-3.09305,0.28045,-0.38111,-2.25867,28.70943,26.09607,-0.60959,40.41816,-20.71161,-11.57271,-2.35518
13.24,5.10707,8.64531,-3.19381,3.81578,0.67706,0.13268,4.01721,-8.74669,-1.21124,2.02907,2.52885,0.7893,-0.36758,1.10863,2.2076,0.34325,1.20856,0.45685,0.53421,0.0543,-2.01557,-4.65386,1.73586,-2.23907,0.14132,-0.61611,-2.45541,30.08385,24.21249,-0.41882,39.38695,-20.64568,-11.68335,-2.60701
13.26,3.58492,7.8089,-1.9069,3.59896,0.77642,0.15144,3.65214,-9.2063,-1.23979,1.63328,2.45031,0.75427,-0.32912,0.9889,2.19166,0.65751,0.81444,0.45706,0.43545,0.0502,-1.7341,-3.18203,1.2483,-0.67448,-0.27962,-0.784,-2.5487,30.76883,21.91814,-0.25532,38.04245,-20.54199,-11.75456,-2.83268
13.28,2.36591,7.39374,-0.69794,3.36717,0.88695,0.16847,3.27213,-9.72761,-1.26365,1.3044,2.36551,0.72264,-0.30317,0.92557,2.1325,0.91934,0.59644,0.47241,0.35137,0.07144,-1.46839,-1.22537,0.68097,1.41462,-0.99588,-0.88799,-2.56189,30.93683,19.2883,-0.08312,36.05499,-20.40553,-11.77503,-3.05632
13.3,1.25828,7.64976,0.04667,3.14234,1.00857,0.18405,2.99566,-10.24638,-1.26379,1.09038,2.31603,0.68744,-0.28837,0.96004,2.05752,1.05679,0.55896,0.48299,0.28712,0.10002,-1.39028,1.13811,0.07747,3.84872,-2.01875,-0.92303,-2.46373,30.34596,15.81766,0.08672,33.63563,-20.27121,-11.7837,-3.26653
13.32,0.06914,8.53336,0.08811,2.96475,1.12835,0.19716,2.94511,-10.67282,-1.26126,0.93052,2.34382,0.62722,-0.2771,1.14128,2.043,1.07463,0.55345,0.45103,0.23277,0.10561,-1.29191,3.90478,-0.54288,6.80106,-3.32164,-0.87112,-2.20986,28.76931,11.13771,0.25136,31.09421,-20.17406,-11.81307,-3.44252
13.34,-1.12262,9.53177,-0.21381,2.82006,1.23545,0.20647,2.95406,-11.10204,-1.26216,0.81431,2.39475,0.56267,-0.26912,1.35172,2.04498,1.04866,0.55964,0.40703,0.18928,0.10319,-1.11998,7.01726,-1.15641,10.20729,-4.82604,-0.72645,-1.84819,26.53448,6.06194,0.41956,28.30181,-20.07334,-11.83735,-3.60522
13.36,-2.25476,10.35655,-0.6069,2.69245,1.32761,0.21189,2.90128,-11.58739,-1.24699,0.78481,2.41939,0.51726,-0.26639,1.50128,2.03724,1.00687,0.63075,0.37831,0.16325,0.10716,-1.10076,10.2759,-1.71401,13.63854,-6.43821,-0.49187,-1.42314,23.99367,1.3394,0.57228,25.31699,-19.93726,-11.83386,-3.7633
13.38,-3.37978,10.97292,-1.106,2.58687,1.39908,0.21366,2.82667,-12.14639,-1.21803,0.82498,2.43203,0.48695,-0.26661,1.61237,2.01556,0.95397,0.72787,0.35753,0.1493,0.11201,-1.47865,13.62212,-2.15745,16.81501,-8.06614,-0.13727,-0.90183,21.39415,-2.84553,0.6954,22.39361,-19.78419,-11.78354,-3.90124
13.4,-4.43237,11.40063,-1.6913,2.50418,1.43964,0.21084,2.74064,-12.68074,-1.18442,0.90714,2.44452,0.46241,-0.26933,1.70123,1.9668,0.89488,0.83545,0.34085,0.14467,0.11615,-1.44938,16.5732,-2.49312,19.91771,-9.53176,0.26467,-0.40067,18.60196,-6.62527,0.80358,19.7245,-19.62515,-11.68094,-4.01478
13.42,-5.29565,11.674,-2.29508,2.44296,1.4394,0.20235,2.65718,-13.05842,-1.16281,0.97528,2.468,0.43242,-0.27396,1.80199,1.88432,0.83572,0.93923,0.32429,0.14684,0.11824,0.57154,18.54149,-2.76923,23.54612,-10.67835,0.57964,-0.09599,15.49036,-10.16609,0.93203,17.47324,-19.46523,-11.52131,-4.10533
13.44,-6.03367,11.64943,-2.79682,2.39637,1.40473,0.18997,2.57671,-13.37215,-1.14259,1.03182,2.49381,0.4064,-0.27865,1.89891,1.77564,0.7833,1.02127,0.30995,0.15309,0.11824,3.79659,19.74619,-2.91011,27.32413,-11.55949,0.87713,0.11639,12.55498,-13.13938,1.06389,15.64054,-19.30466,-11.27454,-4.16866
13.46,-6.75614,11.23353,-3.13726,2.35781,1.34526,0.17541,2.48859,-13.73178,-1.1095,1.10748,2.51081,0.39413,-0.28254,1.95741,1.657,0.73957,1.0867,0.30152,0.16302,0.11738,7.01112,20.64272,-2.89367,30.67656,-12.24905,1.25871,0.36567,10.11908,-15.30535,1.16793,14.20452,-19.14296,-10.90776,-4.19404
13.48,-7.49765,10.45455,-3.31346,2.32472,1.25888,0.15808,2.40407,-14.14888,-1.06731,1.19173,2.53,0.39008,-0.28452,1.99401,1.51446,0.70139,1.13729,0.29488,0.1755,0.11431,10.66603,21.41987,-2.7914,34.02791,-12.70133,1.7265,0.65875,8.10065,-16.76478,1.25538,13.25759,-18.98221,-10.39428,-4.17073
13.5,-8.18659,9.48414,-3.33112,2.29869,1.16623,0.14137,2.33149,-14.46547,-1.02056,1.25993,2.54015,0.39189,-0.28627,2.00296,1.40611,0.67305,1.15794,0.29154,0.18866,0.11079,14.26971,21.47165,-2.53203,36.7304,-12.97035,2.23754,0.92636,6.45341,-17.81811,1.33094,12.55247,-18.79839,-9.76212,-4.11274
13.52,-8.75323,8.59236,-3.22372,2.28154,1.09628,0.12974,2.27883,-14.48976,-0.97424,1.28312,2.52621,0.39794,-0.28948,1.97924,1.40158,0.65957,1.13927,0.29399,0.20094,0.10902,17.07242,20.01027,-2.0399,37.86907,-13.15162,2.74816,1.07176,5.13721,-18.74865,1.38869,11.80925,-18.56702,-9.04304,-4.03296
13.54,-9.27699,7.7686,-3.02349,2.27057,1.03961,0.12058,2.24776,-14.40088,-0.92664,1.28912,2.50556,0.40662,-0.29197,1.94706,1.44107,0.65083,1.11264,0.29797,0.2129,0.10735,19.4484,17.99908,-1.4836,38.29508,-13.20645,3.34277,1.21443,4.07743,-19.41555,1.43688,11.24973,-18.29421,-8.18632,-3.9039
13.56,-9.86189,6.93399,-2.76075,2.26154,0.98376,0.11132,2.23987,-14.36241,-0.87805,1.29894,2.49086,0.41683,-0.29251,1.93124,1.47349,0.64239,1.093,0.30096,0.22452,0.10484,21.76602,16.34358,-0.97932,38.74865,-13.09305,4.09164,1.46286,3.27191,-19.70701,1.48297,11.04384,-17.97486,-7.1569,-3.70725
13.58,-10.59276,6.14271,-2.46666,2.2504,0.93339,0.10308,2.26522,-14.30997,-0.83308,1.29158,2.47915,0.42564,-0.29165,1.94507,1.5071,0.63505,1.06978,0.30361,0.23461,0.10227,24.08268,14.80271,-0.50756,39.11423,-12.83736,4.96473,1.76666,2.76912,-19.76277,1.52005,11.08393,-17.58843,-5.97344,-3.45107
13.6,-11.11178,5.46936,-2.172,2.24857,0.89241,0.09588,2.30175,-14.26015,-0.79599,1.29776,2.46569,0.43539,-0.29141,1.98196,1.56164,0.63497,1.06786,0.30765,0.24353,0.10155,25.88505,13.53854,-0.08945,39.25512,-12.52138,5.95365,2.14408,2.20596,-19.71371,1.58065,11.2348,-17.1324,-4.71438,-3.15014
13.62,-11.02359,4.94068,-1.90236,2.26825,0.86106,0.08911,2.32016,-14.24027,-0.77222,1.3487,2.44576,0.44899,-0.29366,2.02526,1.65843,0.64987,1.10782,0.31449,0.2518,0.10416,26.65924,12.73824,0.26294,39.0524,-12.21807,7.03806,2.59048,1.22028,-19.68583,1.69484,11.38961,-16.62008,-3.47963,-2.83286
13.64,-10.69856,4.42646,-1.66088,2.29622,0.82789,0.08206,2.33963,-14.22667,-0.76086,1.40566,2.42449,0.46189,-0.29666,2.08667,1.77061,0.67425,1.15832,0.32241,0.25839,0.10845,27.07305,12.12724,0.56527,38.73731,-11.89029,8.14701,3.02184,0.07266,-19.66679,1.82174,11.52399,-16.04864,-2.26946,-2.51007
13.66,-10.48281,3.81947,-1.444,2.32044,0.7848,0.07419,2.37611,-14.21056,-0.75906,1.43963,2.40702,0.47048,-0.29886,2.17767,1.87069,0.70255,1.19411,0.32942,0.26262,0.11269,27.75083,11.53561,0.83134,38.59117,-11.52261,9.21837,3.39567,-0.95195,-19.63274,1.9347,11.67982,-15.4064,-1.10127,-2.18927
13.68,-10.34114,3.11667,-1.25051,2.34135,0.73438,0.06568,2.41785,-14.17258,-0.76501,1.46092,2.39135,0.47513,-0.30059,2.28726,1.96609,0.73582,1.21638,0.33487,0.26462,0.11676,28.66189,10.9555,1.0748,38.65304,-11.17175,10.219,3.69208,-1.78265,-19.66332,2.04875,11.90812,-14.7018,-0.06407,-1.895
13.7,-10.00834,2.28521,-1.07799,2.3715,0.66633,0.05485,2.45634,-14.16952,-0.77793,1.4766,2.37781,0.47793,-0.30235,2.39715,2.0547,0.77673,1.23338,0.34023,0.26524,0.12114,29.5185,10.17554,1.28277,38.71505,-10.85011,11.08141,3.90628,-2.91596,-19.64549,2.13764,11.82993,-13.94149,0.86557,-1.61979
