T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.54,0.05343,-0.17014,0.14149,1.98539,-0.09078,-0.0756,-0.01271,6.64857,0.17007,1.81834,-8.11159,0.22791,0.32487,0.00854,0.37891,-0.00628,2.02045,0.24096,0.19524,-0.1608,1.31442,0.83871,-0.44175,-0.57892,-0.42996,0.22293,2.08943,0.83183,-0.38982,-1.63113,-1.8182,-0.01946,0.01029,-1.19853
11.56,0.06521,-0.16111,0.14248,1.92953,-0.08942,-0.07332,-0.0234,6.86527,0.13875,1.78206,-8.14803,0.23275,0.32317,-0.003,0.36318,0.01042,2.00179,0.23667,0.19818,-0.15942,1.33586,0.77339,-0.402,-0.60287,-0.5015,0.23655,2.27277,0.80989,-0.43163,-1.58921,-1.87427,-0.01946,0.00769,-1.04658
11.58,0.07594,-0.14823,0.14459,1.87597,-0.09236,-0.07129,-0.03195,7.09296,0.11198,1.74801,-8.18616,0.23664,0.32164,-0.01335,0.34887,0.02722,1.98976,0.23326,0.20103,-0.15823,1.36053,0.7076,-0.36396,-0.62611,-0.58005,0.25079,2.49207,0.78764,-0.47666,-1.55739,-1.92637,-0.00999,0.00616,-0.88091
11.6,0.08704,-0.14371,0.14734,1.82175,-0.10209,-0.06905,-0.03836,7.34492,0.0884,1.71319,-8.21757,0.24049,0.32016,-0.0225,0.3375,0.0469,1.96571,0.23476,0.20716,-0.15671,1.37894,0.64674,-0.32632,-0.64932,-0.64425,0.2624,2.65992,0.76889,-0.51212,-1.50292,-1.986,-0.01776,0.00301,-0.74813
11.62,0.09957,-0.1633,0.15109,1.76419,-0.10754,-0.06612,-0.0427,7.63087,0.0668,1.67511,-8.23066,0.24514,0.31861,-0.03049,0.33071,0.07195,1.90955,0.24563,0.21997,-0.15426,1.38042,0.597,-0.28838,-0.67367,-0.66369,0.26738,2.65075,0.75817,-0.52418,-1.39145,-2.07438,-0.07852,-0.00547,-0.71196
11.64,0.11222,-0.19069,0.1555,1.70692,-0.11029,-0.06302,-0.04505,7.93982,0.04856,1.63633,-8.23785,0.25034,0.31706,-0.03727,0.32586,0.09924,1.84316,0.25997,0.23585,-0.15149,1.37531,0.5523,-0.25132,-0.6985,-0.66673,0.26982,2.58154,0.74999,-0.52637,-1.2665,-2.17077,-0.1539,-0.01526,-0.70469
11.66,0.12339,-0.21316,0.16158,1.65314,-0.11062,-0.0603,-0.04555,8.24653,0.0346,1.59936,-8.24989,0.25588,0.31562,-0.04279,0.32084,0.12568,1.78358,0.27308,0.25168,-0.1489,1.37334,0.50848,-0.21695,-0.72361,-0.67659,0.27297,2.54403,0.74026,-0.53136,-1.15899,-2.25763,-0.21459,-0.02326,-0.67923
11.68,0.13433,-0.23801,0.169,1.60133,-0.11006,-0.05794,-0.04456,8.59389,0.02245,1.5624,-8.25764,0.26201,0.31414,-0.04709,0.31592,0.15007,1.72581,0.2849,0.26719,-0.1463,1.37421,0.46067,-0.18365,-0.75219,-0.68807,0.27669,2.49639,0.73107,-0.54152,-1.05837,-2.37342,-0.28589,-0.03281,-0.67481
11.7,0.14302,-0.25863,0.17654,1.55297,-0.10697,-0.05538,-0.04234,8.88949,0.01417,1.52655,-8.27498,0.26934,0.31274,-0.05017,0.31167,0.17544,1.66527,0.29726,0.28471,-0.14366,1.37005,0.42477,-0.15332,-0.77764,-0.6939,0.27857,2.45899,0.72125,-0.53891,-0.96259,-2.43269,-0.3341,-0.03871,-0.63848
11.72,0.14783,-0.26579,0.18338,1.50838,-0.0988,-0.05201,-0.03911,9.01027,0.01206,1.49414,-8.32033,0.27836,0.31172,-0.05201,0.30835,0.20543,1.59942,0.31226,0.30667,-0.14099,1.35128,0.41916,-0.128,-0.79011,-0.68676,0.27591,2.46402,0.70932,-0.50338,-0.87114,-2.3318,-0.31211,-0.03409,-0.49218
11.74,0.15018,-0.26883,0.18994,1.46743,-0.08939,-0.04849,-0.03528,9.06299,0.0114,1.46203,-8.37546,0.28886,0.31072,-0.05244,0.30533,0.23462,1.53121,0.32647,0.3296,-0.13825,1.32857,0.42425,-0.10516,-0.79882,-0.67471,0.27165,2.47989,0.69744,-0.45616,-0.78561,-2.17491,-0.2686,-0.02626,-0.31961
11.76,0.15187,-0.27418,0.19688,1.42914,-0.08166,-0.0454,-0.0311,9.14463,0.0089,1.42864,-8.426,0.30045,0.30952,-0.05131,0.30181,0.25838,1.46508,0.33683,0.3502,-0.13545,1.31058,0.42347,-0.08264,-0.81159,-0.66663,0.26854,2.48946,0.68695,-0.41591,-0.70828,-2.04656,-0.23973,-0.02079,-0.17536
11.78,0.15588,-0.27845,0.20491,1.38867,-0.07391,-0.04267,-0.02663,9.24117,0.00563,1.39682,-8.47991,0.31276,0.30846,-0.04863,0.2971,0.27866,1.40245,0.34414,0.3685,-0.13248,1.29059,0.42165,-0.05954,-0.82335,-0.65975,0.26581,2.50615,0.67813,-0.37698,-0.63682,-1.94882,-0.20608,-0.01443,0.00532
11.8,0.15292,-0.28435,0.21138,1.35906,-0.06836,-0.03997,-0.02184,9.29238,0.00125,1.35996,-8.53083,0.32683,0.30692,-0.04441,0.29285,0.29462,1.33435,0.34817,0.38589,-0.12947,1.27738,0.42138,-0.03956,-0.83917,-0.65289,0.26298,2.5122,0.67079,-0.33667,-0.57461,-1.8058,-0.18367,-0.01026,0.11176
11.82,0.13284,-0.29516,0.21296,1.35353,-0.0676,-0.03693,-0.01669,9.2368,-0.00453,1.31246,-8.56558,0.34326,0.30407,-0.03871,0.29124,0.30545,1.25622,0.34933,0.40443,-0.12681,1.28154,0.42596,-0.02679,-0.86674,-0.64564,0.25952,2.48562,0.66289,-0.29216,-0.52269,-1.54466,-0.19373,-0.01234,0.00264
11.84,0.10631,-0.30762,0.21311,1.35695,-0.06865,-0.034,-0.01118,9.13743,-0.01074,1.26083,-8.59723,0.36056,0.30084,-0.03172,0.2895,0.31241,1.1747,0.34751,0.42164,-0.12409,1.29169,0.43152,-0.0167,-0.89864,-0.63845,0.25602,2.44862,0.6573,-0.24692,-0.47905,-1.28924,-0.2138,-0.01641,-0.17723
11.86,0.08283,-0.31949,0.21466,1.35653,-0.06915,-0.03155,-0.00534,9.05733,-0.01667,1.21112,-8.63354,0.37692,0.29795,-0.02376,0.28568,0.31719,1.09714,0.34318,0.43565,-0.12113,1.29901,0.43434,-0.00528,-0.92915,-0.63238,0.2531,2.41765,0.65496,-0.20455,-0.44042,-1.10232,-0.22844,-0.01941,-0.3158
11.88,0.0621,-0.33035,0.21578,1.35289,-0.06942,-0.02941,0.00072,8.98704,-0.02141,1.16676,-8.65559,0.38998,0.29499,-0.01541,0.28202,0.32476,1.03431,0.34015,0.44928,-0.1187,1.30558,0.44115,0.00664,-0.96163,-0.627,0.24991,2.38566,0.64926,-0.1594,-0.39894,-0.93066,-0.24282,-0.02221,-0.46938
11.9,0.03683,-0.34305,0.21797,1.35568,-0.07014,-0.02764,0.00692,8.8918,-0.02533,1.11475,-8.70222,0.40312,0.29236,-0.00708,0.27557,0.32599,0.95601,0.33268,0.45912,-0.11544,1.31377,0.43875,0.01732,-0.99233,-0.62207,0.24785,2.35499,0.65449,-0.12228,-0.37514,-0.82861,-0.25608,-0.02505,-0.59985
11.92,-0.00172,-0.36194,0.22355,1.37635,-0.07205,-0.0263,0.01308,8.73404,-0.02951,1.04338,-8.83316,0.42185,0.29067,0.0008,0.26285,0.30638,0.83145,0.3131,0.46044,-0.1095,1.32654,0.4098,0.02531,-1.01673,-0.61689,0.24863,2.32878,0.68714,-0.10675,-0.38947,-0.83359,-0.26921,-0.02865,-0.65649
11.94,-0.0439,-0.38233,0.22983,1.40292,-0.07412,-0.0253,0.01874,8.55661,-0.03178,0.96964,-8.98872,0.43885,0.28932,0.00722,0.24873,0.28033,0.71007,0.29206,0.45924,-0.10309,1.34061,0.37259,0.03207,-1.03863,-0.61204,0.25038,2.30416,0.72966,-0.09877,-0.41732,-0.87444,-0.28038,-0.03211,-0.68697
11.96,-0.08156,-0.40073,0.23501,1.42457,-0.07536,-0.02456,0.02342,8.39643,-0.03103,0.90594,-9.12432,0.44887,0.2879,0.01149,0.23677,0.2609,0.61783,0.2775,0.46021,-0.09787,1.3528,0.34116,0.03936,-1.06153,-0.60773,0.25159,2.27976,0.76621,-0.08702,-0.43759,-0.90125,-0.28849,-0.03479,-0.72449
11.98,-0.12036,-0.42209,0.24065,1.44837,-0.07639,-0.02395,0.02664,8.22787,-0.02983,0.85248,-9.29874,0.45857,0.28693,0.01359,0.22621,0.24516,0.53368,0.26498,0.46146,-0.0926,1.36653,0.30699,0.04767,-1.08753,-0.60138,0.25257,2.25343,0.80013,-0.07639,-0.45072,-0.91279,-0.30405,-0.03891,-0.77569
12,-0.15335,-0.43713,0.24437,1.46649,-0.07669,-0.02374,0.02812,8.08206,-0.02483,0.80125,-9.40365,0.45904,0.28576,0.01353,0.21703,0.23091,0.47994,0.25806,0.46362,-0.089,1.37623,0.27896,0.05408,-1.10839,-0.59846,0.25373,2.23211,0.83548,-0.06537,-0.47224,-0.94976,-0.30329,-0.03985,-0.79285
12.02,-0.17251,-0.43386,0.24337,1.46861,-0.07561,-0.02421,0.02767,8.00166,-0.01187,0.7386,-9.29163,0.43839,0.28328,0.01147,0.20901,0.2159,0.47306,0.26116,0.46795,-0.08913,1.37454,0.26849,0.05545,-1.1131,-0.60645,0.25559,2.22442,0.87975,-0.04987,-0.52335,-1.07119,-0.2553,-0.03157,-0.71454
12.04,-0.18591,-0.42458,0.24067,1.46488,-0.07402,-0.02498,0.02481,7.94094,0.00269,0.68414,-9.113,0.41156,0.28076,0.00779,0.20274,0.20295,0.48303,0.26785,0.47258,-0.09079,1.36899,0.26403,0.05511,-1.11249,-0.61722,0.25752,2.22138,0.9261,-0.03416,-0.5833,-1.23321,-0.19428,-0.02059,-0.60616
12.06,-0.20037,-0.41892,0.23872,1.46323,-0.07258,-0.0257,0.01953,7.86842,0.01394,0.64615,-8.9798,0.39025,0.27896,0.00296,0.19861,0.19472,0.48899,0.27343,0.47651,-0.09219,1.36549,0.25711,0.05609,-1.11586,-0.62464,0.25896,2.21566,0.96808,-0.01987,-0.6334,-1.38277,-0.14584,-0.01192,-0.52046
12.08,-0.21777,-0.41165,0.23723,1.46317,-0.0712,-0.02629,0.01277,7.81021,0.02353,0.60001,-8.81847,0.37072,0.27645,-0.00238,0.1952,0.18821,0.48929,0.27839,0.48076,-0.09357,1.36148,0.25031,0.05771,-1.11769,-0.63386,0.26062,2.21126,1.02116,-0.00106,-0.69433,-1.5799,-0.09357,-0.00225,-0.42017
12.1,-0.2276,-0.40696,0.23507,1.45919,-0.06978,-0.02707,0.00519,7.72979,0.03094,0.59027,-8.71084,0.3537,0.27573,-0.00775,0.19479,0.18592,0.50191,0.28319,0.48311,-0.09576,1.35809,0.24507,0.0589,-1.12295,-0.63738,0.26123,2.2049,1.05371,0.00892,-0.73467,-1.73271,-0.05475,0.00469,-0.35162
12.12,-0.21768,-0.41114,0.231,1.44467,-0.06814,-0.02835,-0.00246,7.57735,0.03535,0.6669,-8.76614,0.3408,0.28002,-0.01271,0.19976,0.19119,0.54852,0.28873,0.48124,-0.09925,1.35737,0.24211,0.05835,-1.13925,-0.6263,0.25936,2.19149,1.02198,-0.00648,-0.70885,-1.68178,-0.05156,0.00402,-0.37456
12.14,-0.20098,-0.41779,0.22651,1.42705,-0.06653,-0.02969,-0.00856,7.40722,0.03809,0.77769,-8.87209,0.3301,0.28566,-0.01643,0.20652,0.19885,0.60666,0.29369,0.47776,-0.10332,1.35731,0.24057,0.05741,-1.15886,-0.60992,0.25653,2.17622,0.96895,-0.03,-0.66318,-1.562,-0.06028,0.00085,-0.42828
12.16,-0.18887,-0.42279,0.22291,1.41264,-0.06517,-0.0307,-0.01209,7.2555,0.03988,0.87244,-8.94787,0.32106,0.28983,-0.01845,0.21217,0.20502,0.65449,0.29702,0.47502,-0.10696,1.3569,0.23869,0.05729,-1.17638,-0.59573,0.25405,2.16237,0.92935,-0.04794,-0.6326,-1.48008,-0.06346,-0.00104,-0.467
12.18,-0.17769,-0.42965,0.21943,1.39733,-0.06372,-0.03143,-0.01332,7.08942,0.04079,0.98352,-9.04758,0.31446,0.29408,-0.01901,0.21692,0.21092,0.70648,0.30087,0.47347,-0.10889,1.3575,0.23533,0.0566,-1.19617,-0.58351,0.25207,2.14685,0.89408,-0.06728,-0.60155,-1.40426,-0.0671,-0.00307,-0.50914
12.2,-0.16664,-0.43338,0.21671,1.38582,-0.06262,-0.03202,-0.01244,6.95929,0.04111,1.08084,-9.1093,0.30845,0.29706,-0.01829,0.22181,0.21577,0.74853,0.30292,0.47093,-0.11224,1.35673,0.23497,0.05713,-1.21191,-0.56775,0.24922,2.13459,0.85729,-0.08262,-0.57984,-1.32298,-0.07137,-0.00497,-0.55086
12.22,-0.15491,-0.42755,0.21563,1.38366,-0.06249,-0.03264,-0.00981,6.92443,0.04119,1.10831,-9.04929,0.30065,0.297,-0.01656,0.228,0.21853,0.75699,0.29959,0.46471,-0.12155,1.35133,0.24266,0.06151,-1.21554,-0.5417,0.24377,2.13165,0.81262,-0.08768,-0.57771,-1.22536,-0.07542,-0.00627,-0.58357
12.24,-0.14365,-0.41883,0.21515,1.385,-0.06256,-0.03309,-0.0065,6.9218,0.04103,1.11011,-8.95156,0.29371,0.29587,-0.0145,0.23396,0.22027,0.75372,0.29586,0.45818,-0.13165,1.34479,0.25315,0.06671,-1.21487,-0.51323,0.23765,2.13191,0.76971,-0.08847,-0.58447,-1.13137,-0.07985,-0.00738,-0.6152
12.26,-0.13419,-0.41217,0.21454,1.38526,-0.06229,-0.03321,-0.00331,6.90328,0.04071,1.12216,-8.87596,0.28939,0.2951,-0.0126,0.23824,0.2216,0.7555,0.29505,0.45406,-0.13882,1.33959,0.26191,0.07057,-1.21616,-0.48866,0.23241,2.13056,0.73606,-0.08959,-0.59233,-1.05715,-0.08357,-0.00837,-0.64774
12.28,-0.12314,-0.4049,0.21402,1.38445,-0.0621,-0.03324,-0.0005,6.88804,0.04063,1.13418,-8.79133,0.28548,0.29437,-0.01092,0.24169,0.22236,0.75531,0.29362,0.45062,-0.14747,1.33348,0.27033,0.07497,-1.21776,-0.4629,0.22691,2.12943,0.70144,-0.09395,-0.59358,-0.98078,-0.08686,-0.00947,-0.67744
12.3,-0.11745,-0.39942,0.21356,1.38643,-0.06148,-0.03295,0.0017,6.87333,0.04046,1.14082,-8.72082,0.28443,0.29347,-0.00952,0.24381,0.22274,0.75661,0.29573,0.44903,-0.15099,1.32984,0.27904,0.07705,-1.21801,-0.4429,0.22264,2.12848,0.68251,-0.08999,-0.61172,-0.93838,-0.0906,-0.01019,-0.71186
12.32,-0.12553,-0.3981,0.21308,1.3958,-0.05976,-0.03205,0.0032,6.85091,0.03967,1.13717,-8.69523,0.28933,0.29219,-0.00837,0.24394,0.22306,0.76515,0.30686,0.45099,-0.14082,1.33267,0.28903,0.07343,-1.21549,-0.43693,0.22131,2.12722,0.697,-0.06397,-0.67754,-0.96657,-0.09493,-0.0098,-0.75945
12.34,-0.13842,-0.39868,0.21264,1.40762,-0.05774,-0.03099,0.00404,6.82848,0.03911,1.1291,-8.68356,0.29587,0.29085,-0.0073,0.24306,0.22311,0.77529,0.31952,0.454,-0.12671,1.33783,0.29919,0.06771,-1.21175,-0.43599,0.22112,2.1261,0.72313,-0.03025,-0.76118,-1.01981,-0.10003,-0.00914,-0.81187
12.36,-0.14869,-0.3992,0.21219,1.41749,-0.05603,-0.03012,0.00429,6.80722,0.03934,1.12495,-8.66548,0.30077,0.2898,-0.00615,0.24195,0.22285,0.78408,0.32815,0.4563,-0.11612,1.34196,0.30856,0.06277,-1.20872,-0.43305,0.22057,2.12498,0.74333,-0.00109,-0.83522,-1.06103,-0.10555,-0.00885,-0.86211
12.38,-0.15823,-0.39745,0.21152,1.42784,-0.05437,-0.02935,0.00408,6.78154,0.0399,1.12191,-8.64903,0.30517,0.28878,-0.00484,0.24082,0.22265,0.79472,0.33589,0.45845,-0.10534,1.34566,0.31977,0.05833,-1.20614,-0.42962,0.21951,2.12367,0.76134,0.02821,-0.91635,-1.09899,-0.10947,-0.00823,-0.91168
12.4,-0.16863,-0.40065,0.2111,1.43646,-0.05293,-0.0287,0.00354,6.76434,0.04119,1.11951,-8.63357,0.30879,0.28807,-0.00326,0.2391,0.22194,0.80116,0.33966,0.45975,-0.09715,1.35044,0.32742,0.05275,-1.20282,-0.42805,0.2195,2.12291,0.78211,0.05698,-0.98856,-1.14324,-0.11736,-0.00851,-0.96336
12.42,-0.18181,-0.41806,0.21157,1.4406,-0.05189,-0.02819,0.00278,6.77127,0.0437,1.1184,-8.61624,0.31103,0.28808,-0.00135,0.2361,0.21998,0.79654,0.3355,0.45934,-0.09536,1.35811,0.32405,0.04424,-1.1978,-0.43053,0.22254,2.12304,0.81157,0.0838,-1.02787,-1.20651,-0.13573,-0.01122,-1.02095
12.44,-0.19551,-0.43997,0.2122,1.44295,-0.05103,-0.02779,0.00199,6.78628,0.04654,1.11775,-8.5998,0.31273,0.28832,0.00091,0.2328,0.21769,0.7873,0.32839,0.45793,-0.09578,1.36675,0.3176,0.03481,-1.19208,-0.43459,0.22646,2.1238,0.84379,0.10994,-1.05426,-1.2774,-0.15776,-0.01477,-1.08036
12.46,-0.20759,-0.45856,0.21247,1.44559,-0.0502,-0.02749,0.00133,6.79663,0.04903,1.11767,-8.58395,0.31424,0.28846,0.00349,0.23006,0.21579,0.7792,0.32204,0.45603,-0.09556,1.37457,0.31397,0.02634,-1.18675,-0.43746,0.22944,2.12468,0.87228,0.13566,-1.0849,-1.34252,-0.17769,-0.01789,-1.13818
12.48,-0.22065,-0.47904,0.21275,1.44891,-0.0493,-0.02718,0.00083,6.80953,0.05115,1.11851,-8.56502,0.31518,0.28865,0.00635,0.22765,0.21386,0.77269,0.31557,0.45336,-0.09557,1.38284,0.30829,0.01809,-1.18212,-0.43966,0.23287,2.12431,0.90264,0.16231,-1.12195,-1.41793,-0.19719,-0.02105,-1.19911
12.5,-0.2302,-0.49534,0.21258,1.45014,-0.04855,-0.02697,0.00053,6.81829,0.05296,1.11866,-8.55265,0.3164,0.28875,0.00944,0.22551,0.21224,0.76119,0.30891,0.44989,-0.0957,1.39006,0.3078,0.01015,-1.17635,-0.44243,0.23501,2.1268,0.92767,0.18663,-1.14519,-1.47671,-0.21716,-0.02421,-1.25388
12.52,-0.23082,-0.49948,0.21133,1.44626,-0.04827,-0.02699,0.00042,6.81468,0.05463,1.11634,-8.55778,0.31883,0.28858,0.01264,0.22363,0.21146,0.73846,0.30228,0.44604,-0.09578,1.39407,0.32112,0.00279,-1.16718,-0.44708,0.23357,2.13717,0.93715,0.2043,-1.12888,-1.48012,-0.23822,-0.02714,-1.29158
12.54,-0.22818,-0.49946,0.20967,1.44051,-0.04804,-0.02703,0.00048,6.8065,0.05589,1.11328,-8.56922,0.3214,0.28833,0.01572,0.22206,0.21092,0.71184,0.29578,0.44149,-0.09585,1.39706,0.33964,-0.00434,-1.15698,-0.45223,0.23099,2.15037,0.94115,0.22003,-1.09942,-1.46369,-0.25953,-0.03005,-1.32252
12.56,-0.22695,-0.5013,0.20812,1.43584,-0.04756,-0.02694,0.00065,6.79975,0.05656,1.1109,-8.57757,0.32326,0.28813,0.01843,0.22088,0.21023,0.68816,0.28992,0.43639,-0.09574,1.40064,0.35631,-0.01138,-1.14767,-0.45657,0.22908,2.16217,0.94798,0.2375,-1.07973,-1.45735,-0.27996,-0.03297,-1.35592
12.58,-0.22638,-0.50287,0.20649,1.43183,-0.04701,-0.02687,0.00086,6.79523,0.05719,1.10864,-8.58492,0.32472,0.2879,0.0205,0.22014,0.21004,0.66873,0.28549,0.43247,-0.09556,1.40362,0.37208,-0.01849,-1.13756,-0.46086,0.22703,2.1745,0.95613,0.25488,-1.05908,-1.45378,-0.2999,-0.03547,-1.39165
12.6,-0.22431,-0.5039,0.20478,1.42705,-0.04618,-0.02666,0.00103,6.78458,0.05717,1.10667,-8.59464,0.32583,0.28773,0.02173,0.21973,0.20953,0.64577,0.28103,0.4271,-0.09523,1.40735,0.39125,-0.02539,-1.12859,-0.46443,0.22531,2.18662,0.96312,0.27405,-1.04379,-1.44611,-0.31915,-0.03847,-1.42062
12.62,-0.21834,-0.50491,0.20314,1.41942,-0.04485,-0.02606,0.00111,6.7591,0.05571,1.10509,-8.6117,0.32672,0.28776,0.02195,0.21943,0.20755,0.60983,0.27458,0.41673,-0.09454,1.41411,0.41795,-0.03157,-1.12409,-0.46646,0.22452,2.19635,0.96513,0.29579,-1.04261,-1.42476,-0.33817,-0.04324,-1.43421
12.64,-0.2111,-0.50542,0.20144,1.41127,-0.0433,-0.02541,0.00096,6.72757,0.05406,1.10393,-8.63073,0.32743,0.28785,0.02084,0.2195,0.20563,0.57355,0.26876,0.40635,-0.09376,1.42145,0.44789,-0.03766,-1.12019,-0.46779,0.22406,2.20596,0.96651,0.31963,-1.0464,-1.4014,-0.35637,-0.0484,-1.44079
12.66,-0.20505,-0.50589,0.19966,1.40436,-0.04178,-0.02491,0.00053,6.69842,0.0532,1.10321,-8.64743,0.32802,0.2879,0.01829,0.22005,0.20483,0.54518,0.26542,0.3996,-0.09308,1.4278,0.47651,-0.0441,-1.11448,-0.46908,0.22354,2.21646,0.97078,0.34441,-1.04922,-1.3855,-0.37376,-0.05294,-1.44941
12.68,-0.1987,-0.5078,0.19829,1.39608,-0.04042,-0.02442,-0.00021,6.67154,0.05266,1.10221,-8.66933,0.32906,0.28799,0.01457,0.22054,0.20414,0.51642,0.26283,0.39409,-0.09224,1.43556,0.50331,-0.05029,-1.11081,-0.47066,0.22284,2.22434,0.97225,0.36446,-1.05137,-1.3618,-0.39347,-0.05808,-1.46286
12.7,-0.19335,-0.50705,0.19637,1.39126,-0.03888,-0.02406,-0.00128,6.6387,0.05278,1.10293,-8.6813,0.32993,0.28801,0.00988,0.22177,0.20492,0.49891,0.26267,0.39239,-0.09169,1.43983,0.53351,-0.05731,-1.10122,-0.47114,0.22252,2.23769,0.98126,0.3949,-1.05655,-1.35882,-0.40806,-0.06178,-1.46527
12.72,-0.19101,-0.4984,0.19264,1.39602,-0.03676,-0.02401,-0.0027,6.59199,0.05397,1.1078,-8.66367,0.32975,0.28778,0.00447,0.22473,0.20889,0.50539,0.26707,0.39763,-0.09198,1.43462,0.57379,-0.0666,-1.07636,-0.46909,0.2234,2.2669,1.01155,0.45506,-1.06954,-1.41272,-0.40822,-0.06143,-1.43847
12.74,-0.18948,-0.48733,0.18857,1.40396,-0.03456,-0.024,-0.00444,6.53954,0.05557,1.11431,-8.63646,0.32983,0.28746,-0.00101,0.22802,0.21388,0.51943,0.27266,0.40555,-0.09246,1.42582,0.61715,-0.07663,-1.04615,-0.46603,0.22456,2.30158,1.04945,0.52519,-1.08495,-1.48782,-0.4037,-0.05982,-1.40142
12.76,-0.18725,-0.47812,0.18526,1.41002,-0.03267,-0.02384,-0.00645,6.48944,0.0571,1.12039,-8.61526,0.33113,0.28715,-0.00609,0.23053,0.21821,0.52863,0.27676,0.41288,-0.09261,1.41832,0.65784,-0.08619,-1.0183,-0.46342,0.22532,2.33331,1.08337,0.58918,-1.09806,-1.55316,-0.40253,-0.05909,-1.37036
12.78,-0.18532,-0.46779,0.18182,1.41674,-0.03085,-0.02365,-0.00877,6.44222,0.05851,1.127,-8.59042,0.33303,0.28673,-0.01063,0.23274,0.22248,0.5374,0.27965,0.41998,-0.0926,1.41023,0.70062,-0.09612,-0.98989,-0.46136,0.22647,2.36733,1.1193,0.65654,-1.11186,-1.62406,-0.40146,-0.05817,-1.33936
12.8,-0.18225,-0.45985,0.17939,1.42241,-0.02922,-0.02318,-0.01138,6.38826,0.0599,1.13318,-8.57045,0.33561,0.28623,-0.01448,0.23396,0.22621,0.54389,0.28074,0.42682,-0.09227,1.40087,0.73842,-0.10545,-0.95982,-0.45842,0.22671,2.39835,1.15221,0.71795,-1.12256,-1.68979,-0.40156,-0.05783,-1.30875
12.82,-0.17663,-0.45888,0.17943,1.42464,-0.02794,-0.02212,-0.01423,6.31796,0.06142,1.13764,-8.56749,0.33885,0.28568,-0.01742,0.23334,0.22863,0.54527,0.27928,0.43314,-0.09143,1.39139,0.76309,-0.11248,-0.9294,-0.45303,0.22443,2.41784,1.17527,0.7614,-1.12593,-1.73492,-0.4043,-0.0591,-1.27873
12.84,-0.16977,-0.46018,0.18031,1.42587,-0.02664,-0.02069,-0.0172,6.24133,0.0628,1.14085,-8.56757,0.34158,0.28492,-0.01926,0.23143,0.23014,0.54303,0.27474,0.43772,-0.09015,1.38014,0.78246,-0.11889,-0.89674,-0.44696,0.22136,2.43426,1.19432,0.79821,-1.12596,-1.77191,-0.40829,-0.06092,-1.24969
12.86,-0.16291,-0.46026,0.18077,1.42766,-0.02503,-0.01902,-0.02007,6.16798,0.06383,1.14299,-8.56217,0.34262,0.28382,-0.01966,0.22855,0.23082,0.53748,0.26652,0.43905,-0.08851,1.36735,0.80336,-0.12574,-0.86243,-0.44175,0.21885,2.4533,1.21412,0.83729,-1.12618,-1.81052,-0.41277,-0.06258,-1.22233
12.88,-0.15671,-0.46044,0.18133,1.42969,-0.02293,-0.01693,-0.02249,6.09673,0.06469,1.14319,-8.55554,0.34087,0.28239,-0.01808,0.2244,0.22993,0.52784,0.25409,0.436,-0.08653,1.35819,0.8272,-0.13109,-0.83286,-0.43687,0.21632,2.46805,1.2361,0.87893,-1.12814,-1.85531,-0.41661,-0.06428,-1.1911
12.9,-0.14828,-0.46054,0.18174,1.4315,-0.02034,-0.01422,-0.02401,6.02045,0.06544,1.13934,-8.53795,0.33512,0.28041,-0.01387,0.21791,0.22732,0.51132,0.23631,0.42771,-0.08392,1.33885,0.84398,-0.13809,-0.79175,-0.43241,0.21408,2.49043,1.25216,0.9138,-1.12462,-1.8848,-0.42296,-0.06612,-1.16974
12.92,-0.13445,-0.4605,0.18158,1.43189,-0.01739,-0.01078,-0.02399,5.93596,0.06631,1.1301,-8.51233,0.32429,0.278,-0.00626,0.20817,0.22313,0.4874,0.2138,0.41402,-0.08086,1.29497,0.84205,-0.15138,-0.72363,-0.42814,0.21247,2.53757,1.25276,0.93133,-1.10757,-1.87334,-0.43563,-0.06815,-1.17471
12.94,-0.11857,-0.46035,0.18121,1.43208,-0.01357,-0.00639,-0.02164,5.8465,0.06753,1.11341,-8.47035,0.30608,0.27498,0.00564,0.19515,0.2159,0.45399,0.18536,0.39212,-0.07727,1.24289,0.83341,-0.16588,-0.65006,-0.42432,0.21116,2.5923,1.24731,0.94201,-1.08552,-1.84601,-0.45046,-0.07026,-1.18907
12.96,-0.10368,-0.46,0.18077,1.43278,-0.00857,-0.00099,-0.01606,5.75802,0.06944,1.08976,-8.41654,0.2789,0.27146,0.0227,0.17913,0.20474,0.4119,0.1516,0.36051,-0.07344,1.19594,0.82869,-0.17802,-0.58644,-0.42099,0.20992,2.64185,1.24467,0.95591,-1.06598,-1.82575,-0.46387,-0.0723,-1.1987
12.98,-0.08941,-0.46103,0.17978,1.4311,-0.00294,0.00519,-0.00626,5.68231,0.07297,1.0601,-8.39874,0.24225,0.26884,0.04556,0.16048,0.19033,0.36913,0.11981,0.32144,-0.07121,1.15391,0.82408,-0.19198,-0.53168,-0.41622,0.20835,2.69879,1.24353,0.97075,-1.04731,-1.80902,-0.47685,-0.07418,-1.20856
