T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.58,0.35575,0,0,0,0,0.07499,0.03083,0,0,0.01178,0.00255,0.00412,0,0,0,0,3e-05,0.00065,0,0.07655,0,0,0,0,0,0.8606,0.231,0.11585,0,0.11951,0,6e-05,0.22182,0.36656,0,0.18178,0,0,0.17079,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0.3657,0.02172,0.00244,0.06174,0.19807,0,0,0,0.00861,0,0,0,0,0
16.6,0.36479,0,1,0.05127,0,0.0823,0.03294,0,0,0.0183,0.01409,0.00455,0,0,0,0,1e-05,0.00254,0,0.07672,0,0,0,0,0,0.9196,0.24657,0.11424,0,0.13297,0,6e-05,0.24618,0.42473,0,0.20441,0,0,0.16835,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,0,0,0.35254,0.03195,0.01254,0.06309,0.20552,0,0,0,0.00979,0,0,0,0,0
16.62,0.3717,0,0,0.13566,0,0.08722,0.03425,0,1e-05,0.0239,0.02229,0.00488,0,0,0,0,0,0.0042,0,0.07594,0,0,0,0,0,0.97443,0.26098,0.11035,0,0.14673,0,5e-05,0.27103,0.48684,0,0.22689,0,0,0.16315,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0,0,0.33581,0.04361,0.0212,0.06371,0.21215,0,0,0,0.01104,0,0,0,0,0
16.64,0.37641,0,0,0.14539,0,0.09007,0.03479,0,1e-05,0.02855,0.02756,0.00513,0,0,0.00082,0,0,0.00566,0,0.07423,0,0,0,0,0,1,0.27376,0.10385,0,0.16064,0,4e-05,0.29608,0.5526,0,0.249,0,0,0.15615,0,0,0,0,7e-05,0,0,0,0,0,0.00483,0,0,0,0,0.31535,0.05672,0.02817,0.06344,0.21784,0,0,0,0.01235,0,0,0,0,0
16.66,0.37892,0,0,0.07887,0,0.09116,0.03463,0,1e-05,0.03229,0.03032,0.00529,0,0,0.00351,0,0,0.0069,0,0.07163,0,0,0.00583,0,0,1,0.28438,0.09442,0,0.17447,0,3e-05,0.32092,0.62165,0,0.27055,0,0,0.14814,0,0,0,0,7e-05,0,0,0,0,0,0.0095,0,0,0,0,0.29104,0.07134,0.03324,0.06212,0.22244,0,0,0,0.01373,0,0,0,0,0
16.68,0.37926,0,0,0,0,0.09075,0.03381,0,1e-05,0.03515,0.031,0.00537,0,0,0.0061,0,0,0.00794,0,0.06819,0,0,0.01332,0,0,1,0.29226,0.08173,0,0.188,0,2e-05,0.34512,0.69345,0,0.29134,0,0,0.1397,0,0,0,0,8e-05,0,0,0,0,0,0.01323,0,0,0,0,0.26282,0.08751,0.03623,0.05956,0.22585,0,0,0,0.01514,0,0.0001,0,0,0
16.7,0.37752,0,0,0,0,0.08911,0.03243,0,0,0.03718,0.03002,0.00538,0,0,0.00861,0,0,0.00879,0,0.06396,0,0,0.02207,0,0.00013,1,0.29673,0.06544,0,0.20093,0,1e-05,0.36814,0.76734,0,0.31117,0,0,0.13125,0,0,0,0,8e-05,0,0,0,0,0,0.01612,0,0,0,0,0.23067,0.10525,0.03701,0.05561,0.22801,0,0,0,0.01657,0,0.00032,0,0,0
16.72,0.37383,0,0,0,0,0.08646,0.03055,0,0,0.03841,0.02775,0.00529,0,0,0.01105,0,0,0.00947,0,0.05899,0,0,0.03215,0,0.00087,1,0.29706,0.04517,0,0.21295,0,0,0.38938,0.84248,0,0.32981,0,0,0.12306,0,0,0,0,8e-05,0,0,0.00011,0,0,0.01826,0,0,0,0,0.19462,0.12456,0.03551,0.05016,0.22887,0,0.07211,0,0.018,0,0.00058,0,0,0
16.74,0.36834,0,0,0,0,0.08299,0.02825,0,0,0.03889,0.02459,0.00511,0,0,0.01344,0,0,0.00998,0,0.05336,0,0,0.04365,0,0.00148,1,0.29247,0.02062,0,0.22368,0,0,0.40813,0.91784,0,0.34701,0,0,0.1153,1,0,0,0,6e-05,0,0,0.00052,0,0,0.01974,0,0,0,0,0.15476,0.14543,0.03171,0.04322,0.22844,0,1,0,0.0194,0,0.00088,0,0,0
16.76,0.36121,0,0,0,0,0.0789,0.02562,0,0,0.03868,0.02093,0.00482,0,0,0.01577,0,0,0.01033,0,0.04714,0,0,0.05661,0.01213,0.00197,1,0.2823,0,0,0.23273,0,0,0.42362,0.99219,0,0.36252,0,0,0.10803,0,0,0,0,6e-05,0,0,0.00082,0,0,0.02062,0,0,0,0,0.11117,0.16778,0.02564,0.03487,0.22675,0,0,0.0014,0.02074,0,0.00122,0,0,0
16.78,0.35258,0,0,0,0,0.07433,0.02273,0,0,0.03783,0.01714,0.00443,0,0,0.01806,0,0,0.01051,0,0.04043,0,0,0.0711,0.03442,0.00235,1,0.26622,0,0,0.23976,0,0,0.43514,1,0,0.37606,0,0,0.10128,0,0,0,0,5e-05,0,0,0.00102,0,0,0.02101,0,0,0,0,0.06399,0.19154,0.01743,0.02532,0.22388,0,0,0.00722,0.02198,0,0.0016,0,0,0
16.8,0.34262,0,0,0,0,0.06944,0.01967,0,0,0.03639,0.01359,0.00393,0,0,0.0203,0,0,0.01055,0,0.03333,0,0,0.08714,0.05806,0.00263,1,0.24427,0,0,0.24444,0,0,0.44216,1,0.00101,0.38734,0,0,0.09504,0,0,0,0,4e-05,0,0,0.00115,0,0,0.02098,0,0,0.00026,0,0.01329,0.21659,0.00725,0.01487,0.21993,0,0,0.01403,0.02308,0,0.00203,0,0,0
16.82,0.33146,0,0,0,0,0.06434,0.01651,0,0,0.03441,0.01068,0.00331,0,0,0.02251,0,0,0.01045,0,0.02598,0,0,0.10478,0.08287,0.00283,1,0.21687,0,0,0.24651,0,0,0.44449,1,0.00215,0.39606,0,0,0.08927,0,0,0,0,3e-05,4e-05,0,0.00122,1e-05,0,0.02062,0,0,0.00051,0,0,0.24275,0,0.00389,0.21503,0,0,0.0219,0.024,0,0.00251,0,0,0
16.84,0.31925,0,0,0,0,0.05914,0.01335,0,0,0.03193,0.00878,0.00258,0,0,0.02466,0.00222,0,0.01022,0,0.01851,0,0,0.12399,0.10868,0.00295,1,0.18469,0,0,0.24573,0,0,0.44228,1,0.00308,0.40194,0,0,0.08392,0,0,0,0,3e-05,9e-05,0,0.00124,1e-05,0,0.02,0,0,0.00071,0,0,0.2698,0,0,0.2093,0,0,0.03089,0.02467,0,0.00304,0,0,0
16.86,0.30607,0,0,0,0,0.05393,0.01028,0,0,0.02901,0.00827,0.00174,0,0,0.02675,0.00513,0,0.00988,0,0.01107,0.00527,0,0.14476,0.1353,0.00302,0.95214,0.14858,0,0,0.24186,0,0,0.43598,1,0.00381,0.4047,0,0,0.07891,0,0,0,0,2e-05,0.00013,0,0.00122,2e-05,0,0.01917,0,0,0.00087,0,0,0.29747,0,0,0.20289,0,0,0.04106,0.02505,0,0.00362,0,0,0
16.88,0.29201,0,0,0,0,0.04879,0.0074,0,0,0.02567,0.00952,0.00078,0,0,0.02877,0.00788,0,0.00942,0,0.00379,0.01287,0,0.16703,0.1625,0.00303,0.894,0.1095,0,0.00349,0.2347,0,0,0.42627,1,0.00436,0.40405,0,1e-05,0.07418,0,0,0,0,2e-05,0.00018,0,0.00118,3e-05,0,0.0182,0,0,0.001,0,0,0.32542,0,0,0.19592,0,0,0.05246,0.02507,0,0.00425,0,0,0
16.9,0.27709,0,0,0,0,0.04378,0.0048,0,0,0.02195,0.01288,0,1e-05,0,0.03074,0.01048,0,0.00885,0,0,0.0217,0,0.19072,0.19004,0.003,0.83144,0.06846,0,0.00987,0.22404,0,0,0.41404,1,0.00476,0.39977,0,2e-05,0.06968,0,0,0,0,1e-05,0.00023,0,0.00113,3e-05,0,0.01711,0,0,0.00109,0,0,0.35324,0,0,0.18851,0,0,0.06513,0.02465,0,0.00492,0,0,0
16.92,0.26134,0,0.00059,0,0,0.03895,0.00256,0,0,0.0179,0.01866,0,2e-05,0,0.03266,0.01291,0,0.00819,0,0,0.03184,0,0.21569,0.21764,0.00293,0.76592,0.02651,1,0.01729,0.2097,0,0,0.40025,1,0.00503,0.39163,0,3e-05,0.06532,0,0,0,0,1e-05,0.00028,0,0.00106,4e-05,0,0.01596,0,0,0.00116,0,0,0.38047,0,0,0.18079,0,0,0.07909,0.02372,0.00849,0.00565,0,0,0
16.94,0.24471,0,0.00766,0,0,0.03434,0.00072,0,0,0.01354,0.02718,0,4e-05,0,0.03454,0.01514,0,0.00745,0,0,0.04335,0,0.24178,0.24497,0.00284,0.69893,0,0,0.02576,0.19152,0,0,0.38595,1,0.00518,0.37945,0,4e-05,0.06104,0.00758,0,0,0.00804,2e-05,0.00032,0.00092,0.00099,5e-05,0,0.01476,0,0,0.0012,0,0.46742,0.40661,0,0,0.17285,0,0,0.09434,0.0222,0.01898,0.00641,0,0,0
16.96,0.22715,0,0.01401,0,0,0.02999,0,0,0,0.00892,0.03868,0,6e-05,0,0.03639,0.01717,0,0.00663,0,0,0.0563,0,0.26877,0.27164,0.00272,0.63196,0,0,0.03524,0.16937,0,0,0.37218,1,0.00523,0.36313,0,5e-05,0.05678,0.02344,0,0.03857,0.02859,1e-05,0.00036,0.00248,0.00091,5e-05,0,0.01354,0,0,0.00121,0,0,0.43118,0,0,0.1648,0,0,0.11089,0.02002,0.02941,0.00722,0,0,0
16.98,0.20858,0,0.01975,0,0,0.0259,0,0,1e-05,0.00405,0.05341,0,8e-05,0,0.03824,0.01898,0,0.00575,0,0,0.07074,0,0.29638,0.29727,0.00258,0.56643,0,0,0.04569,0.14322,0,0,0.35993,1,0.0052,0.34258,0,6e-05,0.05245,0.03622,0,0,0.05011,2e-05,0.00039,0.00431,0.00083,6e-05,0,0.01231,0,0,0.00121,0,0,0.4537,0,0,0.1567,0,0,0.12869,0.01715,0.03975,0.00805,0,0.46151,0
17,0.18891,0,0.02494,0,0.01688,0.0221,0,0,1e-05,0,0.07158,0,0.0001,0,0.0401,0.02057,0,0.00482,0,0,0.0867,0,0.32427,0.32144,0.00243,0.50371,0,0,0.05701,0.11318,0,0,0.35011,1,0.0051,0.31782,0,6e-05,0.04801,0.04624,0,0,0.07262,3e-05,0.00042,0.00644,0.00076,6e-05,0,0.01111,0,0,0.0012,0,0,0.47371,0,0,0.14865,0,0,0.14769,0.01363,0.04997,0.00891,0,0,0
17.02,0.16806,0,0.02963,0,0.03752,0.0186,0,0,2e-05,0,0.09338,0,0.00012,0,0.04199,0.02192,0,0.00386,0,0,0.10421,0,0.35204,0.34381,0.00227,0.445,0,0,0.06911,0.07954,0,0,0.34349,1,0.00493,0.28897,0,7e-05,0.04335,0.05377,0,0,0.09613,3e-05,0.00043,0.00886,0.00068,7e-05,0,0.00994,0,0,0.00117,0,0,0.49082,0,0,0.14069,0,0,0.1678,0.00954,0.06002,0.00977,0,0,0
17.04,0.14597,0,0.03385,0,0.05414,0.01539,0,0,2e-05,0,0.11897,0,0.00013,0,0.04392,0.02302,0,0.00288,0,0,0.12326,0,0.37919,0.36412,0.0021,0.39138,0,0,0.08185,0.04276,0,0,0.34067,1,0.00473,0.25628,0,8e-05,0.03843,0.05906,0,0,0.12065,4e-05,0.00043,0.01162,0.0006,7e-05,0,0.00882,0,0,0.00113,0,0,0.50473,0,0,0.13289,0,0,0.1889,0.00504,0.06983,0.01064,0,0,0
17.06,0.12265,0,0.03758,0,0.06722,0.01248,0,0,2e-05,0,0.14852,0,0.00015,0,0.0459,0.02386,0,0.00189,0,0,0.14384,0,0.40517,0.38217,0.00193,0.34369,0,0,0.09511,0.00347,0,0,0.34205,1,0.00449,0.2202,0,8e-05,0.03315,0.06234,0,0,0.14614,4e-05,0.00042,0.0147,0.00052,7e-05,0,0.00774,0,0,0.00108,4e-05,0,0.51518,0,0,0.12528,0,0,0.21082,0.0003,0.07934,0.01149,0,0,0
17.08,0.09813,0,0.04081,0,0.07716,0.00986,0.00024,1e-05,2e-05,0,0.18213,0,0.00016,0.00314,0.04793,0.02443,0,0.00092,0,0,0.16587,0,0.42944,0.39786,0.00176,0.30255,0,0,0.10874,0,0,0,0.34777,1,0.00422,0.1813,0.00021,9e-05,0.02747,0.06385,0,0,0.17254,5e-05,0.0004,0.01814,0.00043,6e-05,0.0003,0.00673,0,0,0.00102,0.00025,0,0.52206,0,0,0.11789,0,0,0.23336,0,0.08845,0.01231,0,0,0
17.1,0.07251,0.00085,0.0435,0,0.08436,0.00753,0.00165,1e-05,2e-05,0,0.21995,0,0.00017,0.01167,0.05,0.02472,0,0,0,0,0.18929,0,0.45159,0.4112,0.00159,0.26829,0,0,0.12256,0,0,0,0.35768,1,0.00393,0.14034,0.00336,9e-05,0.02133,0.06378,0,0,0.19974,5e-05,0.00036,0.02193,0.00033,6e-05,0.00404,0.00579,0.00066,0.00013,0.00096,0.00042,0,0.52539,0,0,0.11073,0,0,0.25626,0,0.09705,0.01307,0,0,0
17.12,0.04594,0.00303,0.0456,0,0.08916,0.00546,0.00328,1e-05,1e-05,0,0.26208,0,0.00018,0.01992,0.05209,0.02472,0,0,0,0,0.21396,0,0.47142,0.42232,0.00143,0.2409,0,0,0.13636,0,0,0,0.37136,1,0.00363,0.09817,0.00596,9e-05,0.01471,0.06235,0,0,0.22756,6e-05,0.00031,0.02608,0.00021,5e-05,0.0071,0.00491,0.00378,0.00043,0.0009,0.00055,0,0.52529,0,0,0.10379,0.0002,0,0.27921,0,0.10502,0.01376,0,0,0
17.14,0.01858,0.00481,0.04708,0,0.09191,0.00365,0.00509,1e-05,1e-05,0,0.30862,0,0.00019,0.02784,0.05418,0.02445,0,0,0,0,0.23971,0,0.48894,0.43141,0.00128,0.22007,0,0,0.14992,0,0,0,0.38811,0.95894,0.00333,0.05569,0.00805,9e-05,0.0076,0.05974,0,0,0.2558,7e-05,0.00025,0.03059,6e-05,4e-05,0.00956,0.00411,0.00651,0.00067,0.00083,0.00066,0,0.52204,0,0,0.09707,0.00371,0,0.30185,0,0.11219,0.01434,0,0,0
17.16,0,0.00623,0.04788,0,0.09289,0.00208,0.007,1e-05,1e-05,0,0.35967,0,0.0002,0.03536,0.05623,0.02389,0,0,0,0,0.26633,0,0.50438,0.43876,0.00113,0.20514,0,0,0.16298,0,0,0,0.40702,0.8618,0.00303,0.0138,0.0097,9e-05,4e-05,0.05616,0,0,0.28416,8e-05,0.0002,0.03545,0,3e-05,0.01147,0.00337,0.00882,0.00085,0.00076,0.00074,0,0.51603,0,0,0.09054,0.00659,0,0.32374,0,0.1184,0.01479,0,0,0
17.18,0,0.00733,0.04796,0.2244,0.09238,0.00073,0.00896,1e-05,0,0,0.41526,0,0.00021,0.0424,0.05821,0.02305,0,0,0,0,0.29355,0,0.51814,0.44468,0.00099,0.19522,0,0,0.17524,0,0,0,0.42702,0.75664,0.00273,0,0.01096,9e-05,0,0.0518,0,0,0.31227,9e-05,0.00015,0.04064,0,2e-05,0.01291,0.0027,0.01068,0.00099,0.0007,0.00079,0,0.50771,0,0,0.08417,0.0089,0.00273,0.34437,0,0.12344,0.01507,0,0,0
17.2,0,0.00814,0.04728,0,0.09064,0,0.01092,0,0,0,0.47533,0,0.00021,0.04892,0.06004,0.02194,0,0,0.0007,0,0.32101,0,0.53074,0.44955,0.00086,0.18925,0,0,0.1864,0,0,0,0.44697,0.64432,0.00244,0,0.01187,8e-05,0,0.04683,0,0,0.3397,0.0001,9e-05,0.04613,0,1e-05,0.01392,0.0021,0.01208,0.00107,0.00063,0.00082,0,0.49759,0,0,0.07793,0.01071,0.0048,0.36319,0,0.12706,0.01514,0,0,0
17.22,0,0.0087,0.04582,0,0.08788,0,0.01283,0,0,0,0.53972,0,0.00022,0.05486,0.06168,0.02058,0,0,0.00137,0,0.34833,0,0.54271,0.45367,0.00074,0.18616,0,0,0.19617,0,0,0,0.46571,0.52622,0.00217,0,0.01248,8e-05,0,0.04143,0,0,0.36594,0.00011,4e-05,0.05189,0,0,0.01457,0.00157,0.01301,0.00112,0.00056,0.00082,0,0.48617,0,0,0.07179,0.01206,0.0062,0.37966,0,0.12901,0.01497,0,0.00627,0
17.24,0,0.00905,0.04356,0,0.08432,0,0.01468,0,0,0,0.60815,0,0.00022,0.06016,0.06305,0.01899,0,0,0.00198,0,0.37502,0,0.55448,0.45733,0.00063,0.18492,0,0,0.20434,0,0,0,0.48223,0.40434,0.0019,0,0.01282,7e-05,0,0.03579,0,0,0.39039,0.00012,0,0.05787,0,0,0.01489,0.00109,0.01346,0.00115,0.00049,0.00081,0,0.47388,0,0,0.06572,0.01301,0.00713,0.39328,0,0.12908,0.0145,0,0.01801,0.00192
17.26,0,0.0092,0.04053,0,0.08012,0,0.01645,0,0,0,0.68019,0,0.00022,0.06479,0.06407,0.01719,0,0,0.00253,0,0.40057,0,0.56627,0.46066,0.00053,0.18465,0,0,0.21074,0,0,0,0.49565,0.2812,0.00165,0,0.01295,6e-05,0,0.03008,0,0,0.41239,0.00013,0,0.06401,0,0,0.01495,0.00068,0.01345,0.00118,0.00043,0.00078,0,0.46107,0,0,0.05974,0.01361,0.00771,0.40365,0,0.12716,0.01369,0,0.02753,0.00399
17.28,0,0.0092,0.03674,0,0.07546,0,0.01814,0,0,0,0.75522,0,0.00023,0.06872,0.06466,0.01522,0,0,0.00303,0,0.42449,0,0.57805,0.4637,0.00044,0.18464,0,0.57972,0.21529,0,0,0,0.50535,0.15945,0.00142,0,0.01289,6e-05,0,0.02443,0,0.00919,0.43121,0.00014,0,0.07024,0,0,0.01478,0.00032,0.013,0.00125,0.00037,0.00074,0,0.44801,0,0,0.05386,0.01392,0.00805,0.41044,0,0.12329,0.01252,0,0.03508,0.00566
17.3,0,0.00906,0.03225,0,0.07047,0,0.0198,0,0,0,0.83247,0,0.00023,0.07192,0.06473,0.01311,0,0,0.00348,0,0.44634,0,0.58953,0.46637,0.00036,0.18437,0,0,0.21801,0,0,0,0.51089,0.04143,0.0012,0,0.01268,5e-05,0,0.01899,0,0.04284,0.44607,0.00016,0,0.07647,0,0,0.01442,2e-05,0.01215,0.00136,0.00032,0.0007,0,0.43484,0,0,0.04811,0.01397,0.0082,0.41349,0,0.11768,0.01097,0,0.04088,0.00698
17.32,0,0.00881,0.02714,0,0.06528,0,0.02146,0,0,0,0.91099,0,0.00024,0.07437,0.06422,0.0109,0,0,0.0039,0.00319,0.46571,0,0.60022,0.46845,0.0003,0.18349,0,0,0.21895,0,0,0,0.51208,0,0.001,0,0.01234,4e-05,0,0.01386,0,0.07829,0.4561,0.00018,0,0.0826,0,0,0.01391,0,0.01094,0.00153,0.00028,0.00065,0,0.42166,0,0,0.04253,0.01381,0.00823,0.41272,0,0.11064,0.00909,0,0.04514,0.00798
17.34,0,0.00848,0.02149,0,0.05999,0,0.02318,0,0,0,0.98962,0,0.00025,0.07607,0.06304,0.00861,0,0,0.00429,0.00838,0.48227,0,0.60949,0.46967,0.00025,0.18179,0,0,0.21825,0,0,0,0.50893,0,0.00082,0,0.01191,4e-05,0,0.00913,0,0.11528,0.46045,0.0002,0,0.0885,0,0,0.01329,0,0.00943,0.00178,0.00025,0.00061,0.05942,0.40846,0,0,0.0372,0.01349,0.00816,0.40818,0,0.10254,0.00696,0,0.04805,0.00871
17.36,0,0.00808,0.01542,0,0.0547,0,0.02502,0,0,0,1,0,0.00027,0.07702,0.06114,0.0063,0,0,0.00467,0.01347,0.49577,0,0.61668,0.46974,0.00021,0.17918,0,0,0.21605,0,0,0,0.50161,0,0.00065,0,0.0114,4e-05,0,0.00486,0,0.15342,0.45821,0.00022,0,0.09403,0,0,0.01257,0,0.00768,0.0021,0.00024,0.00057,0,0.3952,0,0,0.03216,0.01302,0.00803,0.40006,0,0.0938,0.00465,0,0.04981,0.00919
17.38,0,0.00763,0.00906,0,0.04948,0,0.02705,0,0,0,1,0,0.00029,0.07722,0.05848,0.00399,3e-05,0,0.00504,0.01836,0.50602,0.00031,0.62104,0.46833,0.00019,0.17562,0,0,0.21253,0,0,0,0.49044,0,0.00051,0,0.01083,4e-05,0,0.00108,0,0.19222,0.44852,0.00024,0,0.09903,0,0,0.0118,0,0.00575,0.00249,0.00024,0.00054,0,0.38179,0,0,0.02747,0.01245,0.00786,0.38865,0,0.08478,0.00226,0,0.05056,0.00946
17.4,0,0.00714,0.00256,0,0.0444,0,0.02932,0,0,0,1,0,0.00032,0.07669,0.05505,0.00172,0.00066,0,0.00542,0.02295,0.5129,0.0011,0.62182,0.46514,0.00017,0.17112,0,0,0.20782,0,0,0,0.47584,1,0.00038,0,0.01022,4e-05,0,0,0,0.23107,0.43055,0.00027,0,0.1033,0,0,0.01098,0,0.00371,0.00295,0.00025,0.00051,0,0.36814,0,0,0.02321,0.0118,0.00766,0.37433,0,0.07582,0,0,0.05047,0.00955
17.42,0,0.00663,0,0,0.0395,0,0.03188,0,0,0,1,0,0.00036,0.07546,0.05086,0,0.0014,0,0.0058,0.02717,0.5164,0.00174,0.6183,0.45987,0.00017,0.16569,0,0,0.20209,0,0,0,0.4583,0,0.00026,0,0.00959,4e-05,0,0,0,0.26925,0.40358,0.00029,0,0.10664,0,0,0.01014,0,0.00163,0.00347,0.00026,0.00049,0,0.35419,0,0,0.01942,0.01109,0.00746,0.35754,0,0.06724,0,0,0.04967,0.00949
17.44,0,0.00611,0,0,0.03482,0,0.03476,0,0,0,1,0,0.0004,0.07357,0.04596,0,0.00226,0,0.0062,0.03093,0.51654,0.00225,0.60997,0.45229,0.00017,0.15938,0,0,0.19546,0,0,0,0.43833,0,0.00017,0,0.00895,5e-05,0,0,0,0.30598,0.36704,0.00031,0,0.1088,0,0,0.00929,0,0,0.00404,0.00029,0.00047,0,0.33989,0,0,0.01613,0.01034,0.00726,0.33871,0,0.05931,0,0,0.0483,0.00931
17.46,0,0.00558,0,0,0.0304,0,0.03799,0,0,0,1,0,0.00045,0.07112,0.0404,0,0.00325,0,0.00662,0.03417,0.5134,0.00265,0.59655,0.44223,0.00018,0.15229,0,0,0.18806,0,0,1e-05,0.41644,0,8e-05,0,0.0083,5e-05,0,0,0,0.34035,0.32059,0.00033,0,0.10952,0,0,0.00845,0,0,0.00466,0.00033,0.00046,0,0.32524,0,0,0.01338,0.00956,0.00707,0.31823,0,0.05229,0,0,0.04646,0.00903
17.48,0,0.00506,0,0,0.02627,0,0.04158,0,1e-05,0,1,0,0.0005,0.06821,0.03431,0,0.00437,0,0.00705,0.03684,0.50708,0.00295,0.57805,0.42959,0.0002,0.14455,0,0,0.18002,0,0,3e-05,0.39314,0.20837,1e-05,0,0.00765,6e-05,0,0,0,0.37142,0.26418,0.00035,0,0.10851,0,0,0.00762,0,0,0.00531,0.00038,0.00045,0,0.31027,0,0,0.01116,0.00878,0.00691,0.29647,0,0.0464,0,0,0.04425,0.00866
17.5,1,0.00456,0,0,0.02242,0,0.04551,0,2e-05,0,1,0,0.00055,0.065,0.02782,0,0.00564,0,0.0075,0.0389,0.49772,0.00316,0.55469,0.41433,0.00021,0.13631,0,0,0.17145,0,0,5e-05,0.36886,0,0,0,0.007,7e-05,0,0,0,0.39812,0.19813,0.00036,0,0.10545,0,0,0.00682,0,0,0.00599,0.00044,0.00043,0,0.29504,0,0,0.00945,0.00801,0.00677,0.27374,0,0.04186,0,0,0.04177,0.00823
17.52,0.53414,0.00407,0,0,0.01888,0,0.04975,1e-05,3e-05,0,1,0,0.00059,0.06162,0.02109,0,0.00705,0,0.00795,0.04035,0.48547,0.0033,0.52681,0.39649,0.00023,0.12776,0,0,0.16247,0,0,6e-05,0.34405,0,0,0,0.00637,8e-05,0,0,1e-05,0.41941,0.12316,0.00037,0,0.1,0,0,0.00606,0,0,0.00669,0.0005,0.00042,0,0.27962,0,0,0.00823,0.00725,0.00667,0.2503,0,0.03882,0,0,0.0391,0.00776
17.54,0.20783,0.0036,0,0,0.01564,0,0.05425,2e-05,4e-05,0,1,0,0.00064,0.05826,0.01432,0,0.00861,0,0.0084,0.04122,0.47047,0.00336,0.49488,0.37611,0.00025,0.11906,0,0,0.15319,0,0,8e-05,0.31904,0,0,0,0.00575,8e-05,0,0,1e-05,0.43424,0.04028,0.00038,5e-05,0.09186,0,0,0.00533,0,0,0.00738,0.00056,0.0004,0,0.26412,0,0,0.00746,0.00651,0.00661,0.22638,0,0.03741,0,0,0.03629,0.00725
17.56,0.09097,0.00315,0,0,0.01271,0,0.05895,3e-05,4e-05,0,1,0,0.00067,0.05505,0.00773,0,0.01032,0,0.00882,0.04155,0.45286,0.00337,0.4594,0.35333,0.00026,0.11039,0,0,0.14369,0,0,9e-05,0.29417,0,0,0,0.00513,9e-05,0,0,2e-05,0.44175,0,0.00037,9e-05,0.08086,0,0,0.00465,0,0,0.00806,0.00062,0.00038,0,0.24864,0,0.00017,0.00711,0.0058,0.00659,0.20212,0,0.03772,0,0,0.03343,0.00672
17.58,0.04595,0.00274,0,0,0.01007,0,0.06374,3e-05,5e-05,0,1,0,0.00069,0.05214,0.00153,0,0.01219,0,0.0092,0.04142,0.43278,0.00333,0.42099,0.32828,0.00026,0.1019,0,0,0.13406,0,0,0.0001,0.26968,0,0,0,0.00453,9e-05,0,0,2e-05,0.44127,0,0.00036,0.00013,0.06701,0,0,0.00401,0,0,0.00871,0.00068,0.00035,0,0.23327,0,0.00084,0.00714,0.00513,0.00661,0.17766,0,0.03984,0,0,0.03054,0.00618
17.6,0.04526,0.00235,0,0,0.00772,0,0.06851,4e-05,5e-05,0,1,0,0.0007,0.04963,0,0,0.01421,0,0.00953,0.04091,0.41037,0.00325,0.38034,0.30115,0.00026,0.09376,0,0,0.12434,0,0.00294,0.00011,0.24578,0.08362,0,0,0.00392,9e-05,0,0,2e-05,0.43243,0,0.00033,0.00015,0.05054,0,0,0.00341,0,0,0.00932,0.00073,0.00031,0,0.21812,0.00058,0.0014,0.0075,0.00449,0.00667,0.15308,0,0.04381,0,0,0.02768,0.00565
17.62,0.09327,0.00199,0,0,0.00564,0,0.07312,5e-05,6e-05,0,1,0,0.00068,0.04755,0,0,0.01637,0,0.00977,0.04012,0.38576,0.00314,0.33817,0.27218,0.00025,0.08611,0,0,0.11458,0,0.00724,0.00012,0.22261,0.19399,0,0,0.00332,8e-05,0,0,2e-05,0.41518,0,0.0003,0.00015,0.03194,0,0,0.00286,0.0001,0,0.00987,0.00077,0.00026,0,0.20326,0.00193,0.00184,0.00817,0.00388,0.00678,0.12843,0,0.04961,0.00189,0,0.02489,0.00511
17.64,0.23942,0.00166,0,0,0.00383,0,0.07739,5e-05,6e-05,0,0.93454,0,0.00065,0.04589,0,0,0.01866,0,0.00992,0.03914,0.3591,0.00301,0.29497,0.24163,0.00022,0.07907,0,0.00488,0.10476,0,0.01039,0.00012,0.20027,0.30623,0,0,0.00272,7e-05,0,0,2e-05,0.38984,0.19346,0.00025,0.00015,0.01204,0,0,0.00236,0.00023,0,0.01034,0.0008,0.00021,0,0.18878,0.00302,0.00218,0.0091,0.00332,0.00692,0.10378,0,0.05717,0.00544,0,0.02218,0.00459
