T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.44,-8.33853,-5.79545,1.59128,3.52001,1.18929,-0.07926,0.3966,2.67706,0.47083,-0.81454,0.01195,0.10992,0.11724,1.50149,-0.22986,0.24458,-1.22979,0.02682,0.12041,-0.15969,-10.24294,10.72175,-3.44971,28.89175,-14.02591,8.81032,4.80801,42.8948,-7.51674,3.30781,43.28544,-13.82358,-1.7546,-3.44547
3.46,-8.47022,-5.75592,1.57623,3.50923,1.18637,-0.08472,0.26202,2.80021,0.53513,-0.82394,0.0132,0.12251,0.1174,1.41084,-0.19688,0.23612,-1.28073,0.02964,0.12817,-0.16428,-9.62372,10.17158,-3.32032,30.21732,-14.14051,8.9975,4.86332,42.20563,-7.99028,3.38699,42.40694,-13.69247,-1.56645,-3.40968
3.48,-8.59482,-5.80641,1.57718,3.4998,1.18646,-0.08946,0.16063,2.91352,0.58517,-0.82924,0.01403,0.13307,0.11717,1.35333,-0.14583,0.23915,-1.32765,0.0327,0.13426,-0.16886,-8.9168,9.52983,-3.15068,31.63139,-14.24114,9.15068,4.90021,41.43014,-8.51952,3.45522,41.41645,-13.54218,-1.41902,-3.38395
3.5,-8.59687,-6.06208,1.59481,3.49493,1.18903,-0.09396,0.13816,3.01176,0.60863,-0.82097,0.01378,0.14059,0.1158,1.37147,-0.0846,0.25889,-1.35002,0.03615,0.13818,-0.1719,-8.27372,8.87338,-2.97575,33.12592,-14.36038,9.25813,4.92018,40.61165,-8.95181,3.51633,40.45312,-13.38413,-1.30793,-3.36981
3.52,-8.35557,-6.63874,1.62959,3.49767,1.19332,-0.09892,0.23849,3.08999,0.59286,-0.78992,0.0118,0.14412,0.11258,1.51024,-0.02263,0.30063,-1.32446,0.04016,0.13934,-0.17167,-7.87645,8.28343,-2.83293,34.69697,-14.53439,9.30215,4.92198,39.79929,-9.13547,3.57727,39.65391,-13.22807,-1.23082,-3.36888
3.54,-7.87041,-7.40267,1.66982,3.50856,1.20092,-0.10358,0.41153,3.14985,0.55136,-0.74478,0.00909,0.14482,0.10809,1.73448,0.01538,0.35159,-1.25786,0.04358,0.13821,-0.16799,-7.58341,7.70372,-2.68994,36.31352,-14.73655,9.31134,4.91238,38.95095,-9.23569,3.63628,38.88647,-13.07924,-1.17555,-3.37742
3.56,-7.16851,-8.22972,1.70439,3.52774,1.21314,-0.10744,0.60629,3.20089,0.49993,-0.69258,0.00655,0.14407,0.10272,2.00924,0.01096,0.40084,-1.16093,0.0455,0.13547,-0.16106,-7.25654,7.0705,-2.51431,37.95046,-14.94245,9.30951,4.89598,38.04006,-9.38768,3.69142,38.04829,-12.94093,-1.13229,-3.39251
3.58,-6.27948,-9.13356,1.73283,3.55559,1.22877,-0.11104,0.81247,3.25672,0.44117,-0.6316,0.00408,0.14259,0.09615,2.34106,-0.03399,0.44907,-1.03156,0.04588,0.13128,-0.15069,-6.9103,6.39878,-2.31009,39.57613,-15.15451,9.29736,4.87315,37.06869,-9.56282,3.73445,37.14031,-12.81669,-1.09836,-3.40935
3.6,-5.02726,-10.14356,1.75035,3.59235,1.24966,-0.11346,1.06935,3.29051,0.36999,-0.55586,0.00217,0.13934,0.08791,2.75595,-0.13747,0.49488,-0.84986,0.04447,0.12395,-0.13587,-6.66118,5.74685,-2.10703,41.24588,-15.39003,9.26491,4.84613,36.10274,-9.68312,3.78999,36.31225,-12.70669,-1.07404,-3.44026
3.62,-3.22401,-11.31707,1.75144,3.63778,1.27782,-0.11363,1.42935,3.27203,0.28382,-0.45187,0.00137,0.13305,0.07692,3.28582,-0.31367,0.53606,-0.59287,0.04106,0.11156,-0.11525,-6.63199,5.16489,-1.93218,43.05483,-15.66863,9.20012,4.8164,35.21618,-9.66918,3.88939,35.71935,-12.61094,-1.05833,-3.50007
3.64,-1.13981,-12.63665,1.73973,3.6896,1.30933,-0.1128,1.84058,3.2493,0.19747,-0.31557,0.00166,0.12556,0.06244,3.8992,-0.52969,0.57316,-0.28484,0.03595,0.09589,-0.09059,-6.70384,4.61679,-1.76037,44.90111,-15.96548,9.11715,4.78464,34.3459,-9.58346,3.99622,35.19669,-12.52988,-1.0482,-3.57079
3.66,0.97452,-14.04598,1.71842,3.74508,1.34111,-0.112,2.2508,3.26288,0.12206,-0.15337,0.00313,0.11865,0.04468,4.55526,-0.75846,0.60728,0.0455,0.02974,0.07891,-0.06443,-6.75159,4.05359,-1.56584,46.70617,-16.25782,9.03093,4.7507,33.45381,-9.50119,4.08579,34.62206,-12.46335,-1.04087,-3.63936
3.68,3.12773,-15.53711,1.68187,3.80224,1.37338,-0.1112,2.67397,3.30256,0.05734,0.03369,0.00597,0.11215,0.0238,5.25032,-0.99371,0.63434,0.39728,0.02238,0.06129,-0.03672,-6.78255,3.44726,-1.34333,48.564,-16.55506,8.93932,4.71201,32.59484,-9.4062,4.18095,34.07354,-12.41288,-1.03177,-3.71406
3.7,5.22652,-17.12164,1.63788,3.85792,1.40357,-0.10986,3.12319,3.3648,0.00045,0.25492,0.01027,0.10469,-0.00076,5.95778,-1.21741,0.66254,0.75662,0.01529,0.04201,-0.01018,-6.87811,2.92465,-1.13888,50.28173,-16.84071,8.83838,4.67731,31.74063,-9.26475,4.2486,33.51924,-12.36962,-1.0336,-3.78479
3.72,7.19943,-18.84197,1.58886,3.90905,1.42858,-0.1073,3.62824,3.44724,-0.05337,0.5253,0.01568,0.09408,-0.02991,6.65495,-1.4249,0.70707,1.11105,0.01139,0.01833,0.01115,-7.13545,2.63301,-1.01181,51.61904,-17.09305,8.72275,4.65673,30.85812,-9.063,4.25297,32.92459,-12.32282,-1.06225,-3.83919
3.74,9.01861,-20.59853,1.51878,3.95362,1.44877,-0.10423,4.17225,3.53988,-0.10228,0.82324,0.02146,0.08134,-0.06134,7.31711,-1.62039,0.75489,1.44851,0.01013,-0.00693,0.02804,-7.44974,2.42733,-0.91501,52.79312,-17.32691,8.6002,4.64002,30.02664,-8.8436,4.23801,32.35349,-12.28177,-1.10185,-3.89056
3.76,10.64773,-22.26496,1.41859,3.98977,1.4645,-0.10131,4.71775,3.62772,-0.14375,1.12285,0.02727,0.06819,-0.09243,7.91606,-1.79818,0.79061,1.75928,0.00985,-0.03018,0.04235,-7.72253,2.17678,-0.80094,53.99098,-17.55369,8.47741,4.61891,29.29937,-8.63806,4.23679,31.84967,-12.25301,-1.13935,-3.94816
3.78,12.12602,-23.8474,1.28469,4.01623,1.47469,-0.09819,5.27691,3.68257,-0.17771,1.42927,0.03278,0.0537,-0.12301,8.45012,-1.95173,0.8118,2.04995,0.01105,-0.0524,0.05384,-8.01383,1.92036,-0.68436,55.1557,-17.76558,8.34559,4.59668,28.66254,-8.43817,4.24417,31.43417,-12.22913,-1.18121,-4.00697
3.8,13.23878,-25.1384,1.12221,4.02883,1.47751,-0.09478,5.78119,3.70979,-0.21525,1.69918,0.03673,0.03858,-0.14916,8.82392,-2.07975,0.82626,2.26503,0.01357,-0.07066,0.06093,-8.24504,1.68364,-0.57912,56.2308,-17.96286,8.22519,4.57357,28.14316,-8.24708,4.24739,31.045,-12.21858,-1.22349,-4.07001
3.82,13.77199,-25.93365,0.93958,4.02383,1.47167,-0.09119,6.14997,3.73539,-0.27437,1.88467,0.03796,0.02436,-0.16737,8.94587,-2.18519,0.84818,2.34881,0.01699,-0.08185,0.06277,-8.29327,1.4846,-0.49891,57.19379,-18.1517,8.1419,4.55012,27.78317,-8.07292,4.23733,30.62133,-12.23258,-1.26136,-4.14505
3.84,13.95683,-26.40381,0.72813,4.00366,1.45829,-0.08707,6.43617,3.7115,-0.35233,2.00999,0.03664,0.00942,-0.17904,8.89182,-2.24684,0.87001,2.34752,0.02154,-0.08875,0.0605,-8.27155,1.31459,-0.43789,58.05632,-18.32586,8.07246,4.52742,27.54546,-7.9183,4.22747,30.24162,-12.25821,-1.29993,-4.224
3.86,13.98211,-26.68959,0.48325,3.97125,1.43866,-0.08232,6.68359,3.59169,-0.44113,2.09957,0.03302,-0.00761,-0.18539,8.73317,-2.24069,0.88341,2.30223,0.0275,-0.09365,0.05487,-8.25597,1.14049,-0.37895,58.86722,-18.48218,7.99657,4.50444,27.41175,-7.78551,4.23249,29.97405,-12.28655,-1.34274,-4.30306
3.88,13.81813,-26.75362,0.21136,3.92785,1.41357,-0.07751,6.86922,3.38135,-0.53905,2.15407,0.02717,-0.02622,-0.18726,8.47401,-2.16099,0.8933,2.2113,0.03534,-0.09714,0.04551,-8.15976,0.93325,-0.31068,59.71578,-18.6319,7.9198,4.47983,27.43494,-7.67662,4.25901,29.82511,-12.32382,-1.39179,-4.39697
3.9,13.4262,-26.63878,-0.06275,3.87444,1.38306,-0.07141,6.99316,3.06908,-0.66661,2.12609,0.01768,-0.04726,-0.17822,8.08806,-1.97626,0.91417,2.03345,0.04514,-0.09649,0.02934,-8.13086,0.79551,-0.27452,60.31159,-18.75014,7.84538,4.45684,27.49122,-7.59388,4.27849,29.71448,-12.36388,-1.44087,-4.47281
3.92,12.77698,-26.38288,-0.28817,3.8128,1.34714,-0.06257,7.05757,2.64949,-0.84799,1.9628,0.0029,-0.07113,-0.15041,7.56316,-1.64942,0.96532,1.73042,0.05717,-0.08977,0.00279,-8.34535,0.84189,-0.31672,60.30084,-18.80412,7.77531,4.43789,27.42557,-7.54467,4.25545,29.54433,-12.39842,-1.48232,-4.48782
3.94,11.97711,-25.94076,-0.45773,3.74912,1.30904,-0.05316,7.03957,2.14348,-1.05299,1.70988,-0.01514,-0.09419,-0.1106,6.98222,-1.20342,1.04209,1.35609,0.07176,-0.08068,-0.03197,-8.63589,0.95808,-0.388,60.03858,-18.83053,7.70461,4.4186,27.37433,-7.52202,4.22519,29.40698,-12.43766,-1.52645,-4.4867
3.96,11.12759,-25.32317,-0.57929,3.68919,1.27201,-0.04481,6.94137,1.57743,-1.25059,1.41691,-0.03431,-0.11391,-0.06596,6.41627,-0.67729,1.13469,0.96053,0.08865,-0.07153,-0.07198,-8.86456,1.04192,-0.44429,59.82015,-18.85832,7.62658,4.3951,27.44082,-7.52508,4.21635,29.37407,-12.4892,-1.58165,-4.5045
3.98,10.20261,-24.55439,-0.62864,3.63566,1.23681,-0.03672,6.7732,0.97421,-1.43981,1.07979,-0.05445,-0.12941,-0.01591,5.87586,-0.09265,1.24354,0.54404,0.10665,-0.0619,-0.11653,-9.06054,1.12532,-0.49503,59.4975,-18.86963,7.54025,4.36596,27.54715,-7.5735,4.20997,29.37577,-12.54983,-1.64409,-4.51931
4,9.30976,-23.60758,-0.62113,3.59389,1.20704,-0.03054,6.50941,0.36423,-1.60605,0.69221,-0.07403,-0.13719,0.03863,5.37663,0.53052,1.37184,0.1044,0.12559,-0.04927,-0.16564,-9.31101,1.22431,-0.55166,59.18491,-18.89622,7.44471,4.33508,27.72293,-7.62399,4.22425,29.47573,-12.62626,-1.72162,-4.5597
4.02,8.58363,-22.45174,-0.56898,3.56865,1.18601,-0.02786,6.1331,-0.22224,-1.73909,0.25203,-0.09206,-0.13477,0.09671,4.92962,1.16843,1.52446,-0.36181,0.14719,-0.03144,-0.21934,-9.70081,1.34659,-0.62458,59.02679,-18.97561,7.34024,4.30792,28.01297,-7.62466,4.28132,29.75339,-12.72636,-1.82314,-4.65871
4.04,7.94408,-21.14428,-0.46531,3.55937,1.1723,-0.02711,5.68811,-0.7515,-1.8329,-0.20356,-0.10809,-0.12391,0.15377,4.53508,1.75949,1.67497,-0.82119,0.16904,-0.01043,-0.2718,-10.15425,1.48057,-0.70235,58.8953,-19.07587,7.22187,4.27884,28.34656,-7.62334,4.35772,30.10982,-12.84496,-1.94216,-4.78693
4.06,7.34195,-19.77118,-0.32423,3.56499,1.16424,-0.02694,5.22203,-1.20033,-1.8843,-0.63886,-0.12148,-0.107,0.2058,4.18548,2.25194,1.79683,-1.24674,0.18753,0.01242,-0.31804,-10.5915,1.60458,-0.7692,58.70173,-19.17244,7.08639,4.24217,28.67267,-7.66315,4.43496,30.46374,-12.97772,-2.07329,-4.92021
4.08,6.86197,-18.38891,-0.16254,3.58553,1.16103,-0.02666,4.75643,-1.57472,-1.90241,-1.05141,-0.13205,-0.08449,0.25329,3.87682,2.63396,1.88892,-1.64585,0.20187,0.03821,-0.35715,-11.02354,1.72169,-0.82699,58.42686,-19.27139,6.93997,4.20036,28.97711,-7.7345,4.50904,30.80539,-13.12486,-2.21608,-5.05321
4.1,6.4786,-16.97569,-0.02358,3.62115,1.16469,-0.02856,4.27984,-1.815,-1.861,-1.40342,-0.13802,-0.0593,0.28804,3.55937,2.85604,1.90373,-1.96475,0.2095,0.06344,-0.38141,-11.51726,1.84134,-0.88469,58.23959,-19.38867,6.76597,4.15283,29.29771,-7.80256,4.60179,31.1989,-13.29075,-2.37748,-5.22475
4.12,6.14267,-15.4436,0.05862,3.67177,1.17763,-0.03591,3.7629,-1.84241,-1.72772,-1.66657,-0.13947,-0.03596,0.30447,3.1661,2.85631,1.79766,-2.15046,0.20926,0.08437,-0.38532,-12.13985,1.96847,-0.95104,58.3458,-19.5432,6.54302,4.09893,29.68408,-7.81719,4.73964,31.7245,-13.4814,-2.56535,-5.48385
4.14,6.00083,-13.91647,0.09871,3.73345,1.19528,-0.04506,3.24826,-1.72089,-1.53655,-1.85797,-0.13743,-0.01376,0.30976,2.75479,2.64538,1.60235,-2.23251,0.20045,0.10264,-0.37257,-12.8198,2.10501,-1.02236,58.54696,-19.71305,6.29454,4.04305,30.06386,-7.79797,4.88977,32.29006,-13.68853,-2.76799,-5.77906
4.16,6.14135,-12.54165,0.11479,3.80182,1.21361,-0.05301,2.77735,-1.52279,-1.32217,-1.99548,-0.13233,0.00872,0.309,2.39246,2.27192,1.35368,-2.24095,0.18343,0.11962,-0.34729,-13.49744,2.23888,-1.08885,58.67719,-19.88017,6.04042,3.98695,30.38393,-7.77552,5.02634,32.81813,-13.90361,-2.97512,-6.06606
4.18,6.50283,-11.28584,0.11076,3.87512,1.23352,-0.06251,2.32527,-1.23406,-1.07672,-2.08992,-0.12503,0.03193,0.30235,2.08217,1.76556,1.06017,-2.18016,0.16077,0.13629,-0.31106,-14.19979,2.34592,-1.14391,58.83961,-20.0606,5.77169,3.93017,30.68273,-7.71982,5.16448,33.35423,-14.12918,-3.18962,-6.37054
4.2,7.20064,-10.31946,0.06629,3.9484,1.25319,-0.06934,1.94928,-0.86301,-0.81432,-2.09239,-0.11291,0.05282,0.28645,1.87077,1.09772,0.71244,-2.01405,0.12891,0.14945,-0.26387,-14.92154,2.49085,-1.21521,58.94411,-20.21943,5.50868,3.88033,30.9092,-7.64982,5.28535,33.86096,-14.35071,-3.40009,-6.65462
4.22,8.42742,-9.85985,-0.06317,4.016,1.26997,-0.06703,1.73212,-0.40769,-0.55634,-1.95175,-0.09273,0.06928,0.25786,1.81478,0.20372,0.30039,-1.69969,0.0858,0.15963,-0.20668,-15.67386,2.73901,-1.33097,58.86467,-20.31532,5.27671,3.84302,31.00071,-7.60229,5.36873,34.29253,-14.54962,-3.59217,-6.86905
4.24,9.95524,-9.78439,-0.24204,4.07766,1.28643,-0.06219,1.64052,0.12682,-0.30028,-1.72768,-0.06878,0.0855,0.2224,1.90371,-0.78702,-0.12392,-1.30614,0.04161,0.17556,-0.14771,-16.44812,3.01451,-1.46129,58.72532,-20.38439,5.06223,3.81401,31.03746,-7.54137,5.43695,34.70885,-14.734,-3.77285,-7.05351
4.26,11.54528,-9.94486,-0.41115,4.13289,1.30477,-0.05979,1.62177,0.70076,-0.04881,-1.48344,-0.0454,0.10368,0.18676,2.10345,-1.7348,-0.51909,-0.90705,0.00328,0.19935,-0.09467,-17.24108,3.25462,-1.58057,58.61514,-20.45369,4.85495,3.79105,31.07966,-7.43238,5.50754,35.15899,-14.90987,-3.9464,-7.23794
4.28,13.28289,-10.38989,-0.55521,4.17833,1.3233,-0.05492,1.68633,1.27965,0.19527,-1.22363,-0.02304,0.12284,0.15256,2.39681,-2.63245,-0.8886,-0.50234,-0.028,0.22766,-0.05228,-18.12092,3.46822,-1.6937,58.4922,-20.50882,4.66084,3.77498,31.09874,-7.27069,5.58166,35.65068,-15.06862,-4.10452,-7.40651
4.3,14.82358,-11.05354,-0.62849,4.21356,1.34699,-0.05539,1.81952,1.85324,0.41703,-0.95055,-0.00235,0.14378,0.12008,2.82018,-3.36503,-1.18505,-0.08101,-0.0553,0.25872,-0.01138,-18.89571,3.70514,-1.81985,58.36297,-20.5449,4.49461,3.77306,31.14974,-7.07775,5.64005,36.15974,-15.20983,-4.25183,-7.55605
4.32,15.78413,-11.92619,-0.57717,4.23971,1.38258,-0.07162,1.9674,2.44179,0.58841,-0.65225,0.01681,0.165,0.08663,3.49592,-3.84407,-1.3484,0.39517,-0.08752,0.28293,0.05076,-19.33101,4.01241,-1.97668,58.27413,-20.56111,4.37013,3.79254,31.31344,-6.88419,5.66829,36.66654,-15.33677,-4.39627,-7.69464
4.34,16.41594,-13.12234,-0.37679,4.25524,1.42345,-0.09296,2.1294,3.00075,0.7074,-0.34293,0.03373,0.18436,0.05265,4.36657,-4.08783,-1.39559,0.90048,-0.12058,0.28962,0.12346,-19.65298,4.35196,-2.15034,58.16675,-20.55731,4.27443,3.8249,31.53124,-6.66636,5.68244,37.20168,-15.44722,-4.53092,-7.81542
4.36,16.91235,-14.57501,-0.05008,4.25982,1.46406,-0.11123,2.30979,3.474,0.78609,-0.05169,0.04729,0.2011,0.02123,5.29373,-4.10123,-1.36126,1.38237,-0.14625,0.28096,0.18827,-20.03138,4.6785,-2.32444,58.0251,-20.53681,4.19305,3.86172,31.76474,-6.40206,5.7003,37.8036,-15.54265,-4.65182,-7.92209
4.38,17.1123,-16.14571,0.35366,4.25585,1.50666,-0.13083,2.47227,3.87512,0.82018,0.22415,0.05698,0.21331,-0.00668,6.25603,-3.86821,-1.25993,1.83099,-0.16413,0.25877,0.24461,-20.35007,4.98162,-2.49588,57.9657,-20.50128,4.12603,3.90287,32.07216,-6.10397,5.7354,38.50542,-15.63066,-4.76295,-8.04293
4.4,17.08465,-17.8025,0.74345,4.24399,1.54563,-0.14826,2.70811,4.09361,0.77064,0.48671,0.06476,0.21891,-0.03809,7.11877,-3.42387,-1.08122,2.20829,-0.17297,0.22012,0.28913,-20.68253,5.34288,-2.69407,57.67324,-20.44765,4.07491,3.94663,32.37993,-5.79399,5.7334,39.2001,-15.70859,-4.86931,-8.1161
4.42,17.04805,-19.53234,0.99886,4.22472,1.57456,-0.15901,3.12184,3.99655,0.6038,0.72618,0.07338,0.21223,-0.0776,7.76591,-2.8835,-0.8132,2.48144,-0.17063,0.15982,0.31418,-21.11309,5.84406,-2.94217,56.8105,-20.37259,4.03894,3.99036,32.60379,-5.49167,5.63149,39.76925,-15.7706,-4.9776,-8.06918
4.44,17.01573,-21.1516,1.0461,4.20124,1.5983,-0.16717,3.59808,3.66274,0.35075,0.91794,0.07781,0.18928,-0.10936,8.24113,-2.30544,-0.51437,2.65225,-0.15344,0.09087,0.31156,-21.53928,6.40632,-3.21036,55.7064,-20.28234,4.01293,4.03215,32.83226,-5.18281,5.48822,40.32723,-15.8307,-5.08478,-7.97836
4.46,16.97595,-22.53678,0.85278,4.17614,1.62059,-0.17533,4.04783,3.17207,0.04054,1.04933,0.07304,0.15377,-0.12359,8.58229,-1.71033,-0.23885,2.74082,-0.1238,0.02757,0.28611,-21.87408,6.9491,-3.47203,54.65288,-20.18224,3.9899,4.06966,33.15221,-4.8607,5.35773,40.99122,-15.90081,-5.18995,-7.91209
4.48,16.94758,-23.71022,0.41227,4.15082,1.6399,-0.18297,4.47683,2.50386,-0.33004,1.11943,0.0578,0.10816,-0.11889,8.80725,-1.12768,0.01015,2.76889,-0.08472,-0.03072,0.24167,-22.06142,7.46527,-3.71895,53.64677,-20.07162,3.96249,4.10082,33.59275,-4.53771,5.2284,41.7746,-15.97784,-5.30359,-7.86213
4.5,17.10912,-24.77477,-0.3069,4.1254,1.65554,-0.18699,4.95672,1.68406,-0.75998,1.12735,0.02998,0.05585,-0.09361,8.87444,-0.61611,0.23251,2.71836,-0.03943,-0.0745,0.186,-22.3043,8.04934,-3.99384,52.37594,-19.95245,3.94764,4.12813,34.01719,-4.2016,5.07385,42.54497,-16.07502,-5.4058,-7.79223
4.52,17.62005,-25.89908,-1.24632,4.09974,1.66719,-0.18399,5.59037,0.77997,-1.23451,1.08647,-0.00903,0.00145,-0.05137,8.76653,-0.201,0.46142,2.56225,0.00408,-0.10183,0.13253,-22.81776,8.79601,-4.33276,50.53119,-19.82551,3.96385,4.15364,34.25559,-3.83841,4.87044,43.14867,-16.20804,-5.47135,-7.66267
4.54,18.24448,-26.96729,-2.22752,4.07597,1.67559,-0.17788,6.26273,-0.15955,-1.71717,1.00148,-0.05686,-0.04839,0.00548,8.59242,0.17967,0.6983,2.35152,0.04277,-0.12337,0.08133,-23.3775,9.6014,-4.68348,48.43314,-19.69145,3.9899,4.1746,34.45788,-3.45149,4.64255,43.7222,-16.36687,-5.52388,-7.51155
4.56,18.78141,-27.82348,-3.14559,4.05565,1.68117,-0.17224,6.85915,-1.09395,-2.17598,0.87617,-0.11128,-0.08795,0.07411,8.42381,0.54614,0.91564,2.13796,0.07694,-0.14188,0.03075,-23.78032,10.36487,-5.00363,46.39001,-19.5506,4.00679,4.18801,34.77255,-3.05212,4.41765,44.40769,-16.54181,-5.58508,-7.37924
4.58,19.23436,-28.47844,-3.93236,4.03757,1.68193,-0.16562,7.40498,-1.98285,-2.59378,0.73052,-0.16971,-0.11499,0.14963,8.26586,0.88097,1.13209,1.91197,0.10678,-0.15827,-0.01803,-24.02874,11.09327,-5.29136,44.38686,-19.39883,4.01559,4.19159,35.1567,-2.66452,4.19415,45.18122,-16.73349,-5.65154,-7.25422
4.6,19.63177,-28.85474,-4.56716,4.02416,1.68055,-0.16079,7.81625,-2.74653,-2.93555,0.57035,-0.22475,-0.12978,0.22202,8.09911,1.16097,1.30466,1.69549,0.12833,-0.1665,-0.05959,-24.32386,11.84814,-5.58228,42.18992,-19.24686,4.02896,4.19511,35.55245,-2.19695,3.95085,45.93463,-16.94532,-5.71239,-7.12173
4.62,20.04588,-28.93316,-5.08198,4.01772,1.68067,-0.16086,8.03046,-3.32068,-3.18106,0.39772,-0.26776,-0.13744,0.28164,7.88615,1.35779,1.38158,1.52044,0.13972,-0.16023,-0.08858,-24.87821,12.65271,-5.89232,39.5881,-19.10671,4.05637,4.2052,35.89995,-1.53609,3.67229,46.54993,-17.18051,-5.75213,-6.96848
4.64,20.39697,-28.8253,-5.44842,4.01367,1.67624,-0.16341,8.11128,-3.71767,-3.3353,0.25334,-0.29836,-0.14088,0.32646,7.65631,1.46081,1.40342,1.37954,0.14473,-0.14715,-0.10736,-25.47437,13.44198,-6.1789,36.85581,-18.96083,4.08428,4.21274,36.23779,-0.78415,3.37959,47.10052,-17.4244,-5.78788,-6.80367
4.66,20.6112,-28.6012,-5.63627,4.0078,1.66224,-0.16654,8.1037,-3.94901,-3.40492,0.16805,-0.31881,-0.14118,0.35692,7.45022,1.46645,1.40147,1.26837,0.14559,-0.13346,-0.11855,-25.91887,14.15169,-6.41011,34.25606,-18.7945,4.0977,4.20879,36.61333,-0.03545,3.09434,47.66963,-17.66034,-5.83658,-6.63903
4.68,20.78773,-28.25133,-5.66014,3.99882,1.64042,-0.17025,8.02629,-3.99871,-3.39822,0.1339,-0.32978,-0.14039,0.37475,7.27182,1.36573,1.37097,1.18994,0.14222,-0.11852,-0.12205,-26.27253,14.7159,-6.56984,31.80503,-18.61023,4.08771,4.18508,36.98528,0.72345,2.83016,48.22788,-17.8828,-5.88516,-6.4701
4.7,20.7705,-27.88422,-5.54648,3.98641,1.60726,-0.17606,7.80032,-3.87805,-3.29451,0.17801,-0.32495,-0.14316,0.36893,7.13167,1.16533,1.29342,1.17845,0.13217,-0.10335,-0.11238,-26.59072,15.30946,-6.71509,29.3397,-18.39146,4.07627,4.16437,37.36788,1.51265,2.54165,48.66329,-18.06536,-5.97218,-6.2898
4.72,20.35472,-27.61509,-5.30331,3.97124,1.55954,-0.1859,7.35444,-3.60614,-3.08383,0.32593,-0.29947,-0.15274,0.33006,7.05055,0.8811,1.15106,1.26785,0.11291,-0.08918,-0.08444,-26.94006,16.08038,-6.87575,26.68433,-18.11632,4.08722,4.16875,37.79007,2.38466,2.17327,48.84235,-18.1736,-6.14591,-6.08855
4.74,19.71818,-27.28505,-4.89329,3.9507,1.50311,-0.19688,6.81139,-3.19249,-2.80344,0.53019,-0.26108,-0.16168,0.27317,7.0468,0.53584,0.97458,1.42037,0.08795,-0.07686,-0.04611,-27.26068,16.77044,-6.96196,24.10608,-17.78739,4.07878,4.16123,38.21172,3.28614,1.78679,48.84097,-18.20122,-6.3749,-5.87521
4.76,19.02995,-26.78902,-4.31631,3.92392,1.44365,-0.2068,6.27862,-2.66137,-2.49037,0.74884,-0.21832,-0.16487,0.21246,7.12032,0.15568,0.79474,1.59891,0.0612,-0.06681,-0.00505,-27.49538,17.21572,-6.9392,21.8165,-17.4024,4.01655,4.11386,38.60247,4.14431,1.43301,48.74727,-18.14056,-6.63744,-5.65969
4.78,18.2589,-26.17418,-3.59597,3.89548,1.38332,-0.21792,5.74256,-2.04728,-2.16253,0.97995,-0.17106,-0.16071,0.14714,7.25364,-0.22903,0.60924,1.79611,0.03261,-0.05744,0.0381,-27.72625,17.43006,-6.82226,19.70765,-16.94355,3.90541,4.02888,38.96115,5.00551,1.08946,48.51825,-17.96707,-6.95427,-5.43569
4.8,17.2605,-25.43978,-2.71924,3.86288,1.32515,-0.22637,5.26458,-1.35795,-1.81201,1.23754,-0.1204,-0.15193,0.07877,7.43071,-0.56564,0.43298,2.00071,0.00471,-0.05067,0.08017,-27.78915,17.55679,-6.64324,17.89925,-16.40654,3.72283,3.90275,39.30563,5.73167,0.7712,48.19289,-17.67155,-7.33828,-5.23115
4.82,15.84194,-24.61488,-1.66384,3.82321,1.27192,-0.22739,4.9275,-0.56122,-1.42816,1.54421,-0.06971,-0.14362,0.00798,7.62072,-0.79088,0.28806,2.20244,-0.01849,-0.04947,0.11743,-27.51008,17.83406,-6.45405,16.50793,-15.78987,3.4513,3.73782,39.64481,6.18276,0.48431,47.80903,-17.25221,-7.8025,-5.0706
4.84,14.1314,-23.83347,-0.45669,3.78893,1.22454,-0.22733,4.71222,0.28717,-1.06268,1.8882,-0.02236,-0.13356,-0.06326,7.77629,-0.89324,0.17728,2.37568,-0.0365,-0.0508,0.14764,-27.07763,18.14732,-6.24442,15.38505,-15.08772,3.10361,3.53094,39.94497,6.5012,0.21142,47.36917,-16.70842,-8.33873,-4.93766
4.86,12.29835,-23.18762,0.91345,3.77009,1.18306,-0.23087,4.5823,1.12339,-0.74699,2.25041,0.02051,-0.12032,-0.13206,7.87522,-0.86512,0.10333,2.50605,-0.04959,-0.0532,0.16939,-26.65934,18.37242,-5.9995,14.38762,-14.30531,2.69338,3.28028,40.18712,6.8089,-0.05875,46.87457,-16.04904,-8.93263,-4.81737
4.88,10.26505,-22.65882,2.53428,3.76606,1.14566,-0.23526,4.53897,2.00649,-0.45871,2.63463,0.05764,-0.10653,-0.19968,7.89355,-0.64304,0.07616,2.59963,-0.05662,-0.05966,0.18215,-26.28559,18.62947,-5.73545,13.40562,-13.45796,2.23795,2.99872,40.37301,7.15013,-0.35277,46.27435,-15.28139,-9.58372,-4.69793
