T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.22,0,0.05776,0.28106,0.2048,0.00039,1e-05,1e-05,0,0.00458,0.00125,0.27946,0.0676,0.00117,0,0.04143,0.243,0.06691,1,0.05146,0.00589,0.21483,0.15519,0,0.42651,0,0.38795,0.40532,0.09341,0,0.9639,0.3723,0,0,0,0.11622,0.00438,0,1e-05,0.01143,0.00062,1,1,1,0.02191,3e-05,3e-05,0.00592,1,1,0.00245,0.00146,2e-05,2e-05,0.00082,0,0,0.79829,0,0.08121,0,0,0,0.19104,0,0,0.12868,0.36802,0.23438
10.24,0,0.05386,0.24542,0.20234,1,0.00073,0,2e-05,0.00256,0.00052,0.23882,0.07974,0.0004,0,0.0468,0.13755,0.06491,1,0.05336,0.01254,0.21134,0.15624,0,0.423,0,0.38553,0.4114,0.09207,0,0.96076,0.3694,0,0,0,0.09814,0.0024,0,0.00013,0.01202,0.00194,1,1,1,0.00555,2e-05,0.00057,0.02311,1,1,0.00128,0.00076,0,0.00036,2e-05,0,0,0.79405,0,0.08739,0,0,0,0.19179,0,0,0.13476,0.36108,0.24061
10.26,0,0.04501,0.17398,0.2002,1,3e-05,0,0.00029,0.00155,0.04196,0.20678,0.08967,2e-05,0.0116,0.04952,0.08457,0.05922,1,0.05476,0.01991,0.20768,0.15792,0,0.41898,0,0.38342,0.41486,0.09061,0,0.95622,0.36605,0,0,0,0.07982,0.00149,0,2e-05,0.01173,0.00253,1,1,1,0.00367,0,2e-05,0.04263,0.13144,1,0.00075,0.00017,0,1e-05,0,0,0,0.79047,0,0.09386,0,0,0,0.19212,0,0,0.14101,0.35295,0.24766
10.28,0,0.03189,0.06521,0.1992,1,3e-05,0,1,0.00094,0.07893,0.17772,0.0985,3e-05,0.02431,0.04897,0.05403,0.0546,0.92047,0.05687,0.02517,0.2036,0.16041,0,0.41431,0,0.38146,0.41608,0.08888,0,0.95034,0.3621,0,0,0,0.06263,0.00102,0,3e-05,0.01032,0.0043,1,1,1,0.00268,0.00023,7e-05,0.05905,0.01912,1,0.00074,8e-05,3e-05,3e-05,5e-05,0,0,0.78707,0,0.10064,0,0,0,0.19195,0,0,0.14739,0.34352,0.25534
10.3,0,0.01831,0.03637,0.19838,1,1e-05,0,1,9e-05,0.08901,0.15924,0.10276,0,0.03621,0.04602,0.04132,0.05956,0.62187,0.06004,0.02734,0.20018,0.16386,0,0.40927,0,0.38011,0.41538,0.08728,0,0.94284,0.35771,0,0,0,0.05223,0.00041,0.01725,2e-05,0.00837,0.00729,1,1,1,0.00107,4e-05,2e-05,0.06193,0.00338,1,0.0002,2e-05,0,1e-05,1e-05,0,0,0.78304,0,0.10748,0,0,0,0.19115,0,0,0.15389,0.33283,0.26367
10.32,0,0.00999,0.0195,0.19655,1,0,0.00649,1,0,0.085,0.15422,0.10207,0,0.04832,0.04585,0.01829,0.06105,0.40018,0.06483,0.02699,0.19873,0.16847,0,0.40414,0,0.37991,0.41325,0.08625,0,0.93316,0.35307,0,0,0,0.04589,0.00014,0.02434,0,0.0066,0.01276,1,1,1,0.00027,1e-05,0,0.05699,0.00029,1,1e-05,0,0,0,2e-05,0,0,0.77749,0,0.11409,0,0,0,0.1896,0,0,0.16047,0.32093,0.27256
10.34,0,0.00515,0.01142,0.1947,1,0,0.01605,1,0,0.0811,0.15304,0.09637,1e-05,0.06159,0.04828,0.01014,0.06195,0.25544,0.06788,0.02471,0.19817,0.17262,0,0.39866,0,0.38042,0.41079,0.08544,0,0.92272,0.34807,0,0,0,0.03777,4e-05,0.03185,1e-05,0.00474,0.02075,0.03095,0.97929,0.82409,1e-05,1e-05,1e-05,0.05217,4e-05,0.00172,0.06739,1e-05,0,0,7e-05,0,0,0.76989,0,0.12058,0,0,0,0.1874,0,0,0.16697,0.30818,0.28162
10.36,0,0.00306,0.00617,0.19382,1,0,0.02568,1,0,0.07846,0.1515,0.08595,0,0.07422,0.05246,0.00558,0.05972,0.16417,0.06481,0.01956,0.19761,0.17689,0,0.3926,0,0.38129,0.40893,0.08458,0,0.9127,0.34264,0,0,0,0.03051,0.00453,0.03885,0,0.00282,0.03054,0.00572,0.7233,0.48141,0,1e-05,0,0.04759,0,3e-05,0.11534,1e-05,0,0,1e-05,0,0,0.75998,0,0.12704,0,0,0,0.18475,0,0,0.1732,0.29505,0.29034
10.38,2e-05,0.00226,0.00412,0.19319,1,5e-05,0.0363,1,0.00013,0.07269,0.15076,0.07216,9e-05,0.08679,0.05414,0.00387,0.05734,0.10774,0.05914,0.01574,0.19763,0.18153,0.00014,0.38597,8e-05,0.38279,0.40509,0.08376,2e-05,0.90237,0.33679,9e-05,6e-05,7e-05,0.02449,0.00725,0.04248,8e-05,0.00153,0.04234,0.00232,0.53993,0.29171,3e-05,0.0003,0.0001,0.04243,4e-05,0.00026,0.13601,0.00013,9e-05,0.00011,0.00011,2e-05,2e-05,0.74792,6e-05,0.13347,8e-05,5e-05,1e-05,0.18184,9e-05,6e-05,0.17825,0.2765,0.29754
10.4,1e-05,0.0018,0.00267,0.19402,1,5e-05,0.04527,0.00056,0.00031,0.06859,0.15206,0.05631,0.0001,0.09572,0.05449,0.00288,0.0545,0.07102,0.05052,0.0139,0.19804,0.1858,4e-05,0.37954,2e-05,0.38508,0.40223,0.08321,0,0.89408,0.33113,3e-05,3e-05,3e-05,0.02083,0.0097,0.0449,0.00036,0.00114,0.05311,0.00097,0.43474,0.24247,6e-05,8e-05,8e-05,0.03931,4e-05,4e-05,0.11358,5e-05,7e-05,9e-05,0.00017,0,0,0.73433,1e-05,0.13941,4e-05,2e-05,0,0.17881,1e-05,0,0.18309,0.26244,0.30405
10.42,0,0.00145,0.00148,0.19749,1,2e-05,0.05107,1e-05,3e-05,0.06683,0.15776,0.03958,1e-05,0.09905,0.05955,0.00217,0.05184,0.04587,0.03954,0.01365,0.19867,0.18889,0,0.37433,0,0.38867,0.40468,0.08321,0,0.89168,0.32658,0,0,0,0.02037,0.01257,0.0485,4e-05,0.00144,0.05925,0.00023,0.39681,0.21861,0,6e-05,0,0.03939,0,1e-05,0.07157,1e-05,1e-05,1e-05,1e-05,0,0,0.72049,0,0.14459,0,0,0,0.1745,0,0,0.18828,0.2533,0.31182
10.44,0,0.00101,0.00043,0.20382,1,0,0.05561,0,0,0.06682,0.16805,0.02529,0,0.10105,0.06525,0.00142,0.04962,0.02882,0.02943,0.01379,0.19979,0.19091,0,0.3698,0,0.39331,0.41179,0.08353,0,0.89238,0.32265,0,0,0,0.02207,0.01517,0.05293,0,0.00292,0.05972,0,0.3772,0.20165,0,0,0,0.04157,0,0,0.03919,0,0,0,0,0,0,0.70673,0,0.14925,0,0,0,0.17173,0,0,0.19354,0.24775,0.31944
10.46,0,0.00076,8e-05,0.21376,0,0,0.05982,0,0,0.06987,0.18765,0.01816,1e-05,0.10386,0.06738,0.001,0.0478,0.02218,0.02101,0.01339,0.2016,0.19192,0,0.36304,0,0.39854,0.42412,0.08395,0,0.89426,0.31692,0,0,0,0.02574,0.01769,0.0574,0,0.0063,0.05485,0,0.35128,0.18948,0,0,0,0.04461,0,0,0.02317,0,1e-05,1e-05,0,0,0,0.69288,0,0.15363,0,0,0,0.17067,0,0,0.19864,0.24501,0.32509
10.48,0,0.00049,3e-05,0.22829,0,1e-05,0.06441,0,0,0.07174,0.22002,0.01403,0,0.10784,0.08609,0.0002,0.04664,0.0168,0.01613,0.0125,0.20332,0.19146,0,0.35747,0,0.4044,0.44214,0.0846,0,0.8987,0.3122,0,0,0,0.03158,0.02045,0.0631,2e-05,0.01814,0.04642,0,0.32126,0.17607,0,3e-05,1e-05,0.04851,0,0,0.01666,1e-05,6e-05,2e-05,2e-05,0,0,0.67829,0,0.15786,0,0,0,0.17188,0,0,0.20379,0.24511,0.32816
10.5,4e-05,0.00047,3e-05,0.25822,3e-05,0.00053,0.06785,8e-05,5e-05,0.07253,0.23403,0.01105,6e-05,0.11147,0.11173,0.00029,0.04688,0.01117,0.01249,0.01083,0.20255,0.18999,7e-05,0.35394,6e-05,0.40955,0.4549,0.08517,2e-05,0.90656,0.30923,7e-05,6e-05,4e-05,0.03958,0.02454,0.0785,0.00027,0.12757,0.03931,5e-05,0.30412,0.16884,6e-05,0.00033,0.00029,0.05285,3e-05,4e-05,0.01717,8e-05,0.00084,0.00015,0.00043,2e-05,2e-05,0.66594,5e-05,0.16121,6e-05,7e-05,1e-05,0.17451,6e-05,4e-05,0.20898,0.24892,0.33008
10.52,5e-05,0.00047,3e-05,0.30372,9e-05,0.00057,0.06853,6e-05,0.0001,0.07054,0.23397,0.00856,0.00022,0.11258,0.13085,0.00032,0.05134,0.00426,0.00912,0.0074,0.19991,0.18792,0.00015,0.35312,0.00012,0.41194,0.46529,0.0854,5e-05,0.91943,0.30869,0.00014,0.00015,8e-05,0.04975,0.03102,0.09611,0.00024,1,0.02902,5e-05,0.34323,0.17647,6e-05,0.00035,0.0007,0.05681,6e-05,4e-05,0.01974,6e-05,0.00101,0.00021,0.00055,3e-05,3e-05,0.65888,0.00015,0.16278,0.0001,9e-05,2e-05,0.17671,0.00011,0.00011,0.21425,0.25799,0.33184
10.54,0,3e-05,0,0.34957,0,2e-05,0.06961,0,0,0.0654,0.22048,0.00676,1e-05,0.11317,0.13881,2e-05,0.0505,0.00134,0.00557,0.00291,0.19606,0.18501,0,0.35463,0,0.41162,0.47176,0.0852,0,0.93664,0.31013,0,0,0,0.06225,0.03962,0.11175,0,1,0.01879,0,0.52763,0.18763,0,2e-05,0,0.05941,0,0,0.023,0,0.01783,0,1e-05,0,0,0.65377,0,0.16333,0,0,0,0.18021,0,0,0.21993,0.27365,0.3331
10.56,0,0,0,0.40289,0,0,0.07292,0,0,0.05719,0.19146,0.00611,0,0.11684,0.12712,0,0.04401,0.00016,0.00183,0.00041,0.192,0.17987,0,0.35872,0,0.4091,0.47357,0.08473,0,0.95933,0.31364,0,0,0,0.07817,0.05017,0.12249,0,1,0.01248,0,0.70015,0.19265,0,0,0,0.06128,0,0,0.0282,0,0.04813,0,0.00227,0,0,0.64792,0,0.16376,0,0,0,0.18575,0,0,0.22553,0.30108,0.33403
10.58,0,0,0,0.46448,0,4e-05,0.07493,0,0,0.0454,0.17775,0.00619,0,0.11828,0.1047,0,0.03314,2e-05,0.00032,4e-05,0.18813,0.17291,0,0.3667,0,0.40331,0.46862,0.08458,0,0.9927,0.32036,0,0,0,0.09829,0.06229,0.1274,0,1,0.00797,0,0.8613,0.19641,0,0,0,0.06127,0,0,0.0363,0,0.09466,0.02679,0.00775,0,0,0.64132,0,0.16379,0,0,0,0.19365,0,0,0.23039,0.34626,0.33633
10.6,2e-05,2e-05,5e-05,0.53716,5e-05,0.00133,0.07787,3e-05,6e-05,0.03734,0.17109,0.0069,0.00016,0.12011,0.07511,5e-05,0.02083,0.00045,0.00038,0.00094,0.18282,0.16835,0.00014,0.37643,5e-05,0.39412,0.45554,0.08335,3e-05,1,0.32683,0.0001,8e-05,0.0001,0.11874,0.07563,0.1269,2e-05,1,0.00833,5e-05,1,0.19281,9e-05,0.00051,0.00039,0.06082,3e-05,3e-05,0.04839,7e-05,0.16187,0.1013,0.0135,2e-05,0,0.63599,6e-05,0.16341,6e-05,4e-05,2e-05,0.20228,5e-05,4e-05,0.23431,0.39554,0.33653
10.62,0,0,0,0.62388,0,2e-05,0.08194,0,0,0.03132,0.16548,0.00782,0,0.12378,0.03853,0,0.01086,0,1e-05,1e-05,0.1745,0.16743,0,0.38313,0,0.38089,0.43363,0.07966,0,1,0.33168,0,0,0,0.13929,0.08932,0.12144,0,1,0.00847,0,1,0.17495,0,0,0,0.06113,0,0,0.06792,0,0.24414,0.2268,0.01403,0,0,0.63387,0,0.16274,0,0,0,0.20936,0,0,0.23559,0.45481,0.33067
10.64,0,0,0,0.72455,0,1e-05,0.0868,0,0,0.02622,0.16056,0.00944,0,0.12811,0.00413,0,0.00512,0,0,0,0.16512,0.16875,0,0.39101,0,0.36346,0.40343,0.07557,0,1,0.33736,0,0,0,0.16126,0.10215,0.11286,0,1,0.00936,0,1,0.15424,0,0,0,0.06177,0,0,0.09806,0,0.35131,0.44484,0.01391,0,0,0.63322,0,0.16169,0,0,0,0.21625,0,0,0.2355,0.52576,0.32296
10.66,0,2e-05,6e-05,0.83722,0.00015,0.00228,0.09225,7e-05,0.0001,0.0223,0.15648,0.013,0.00034,0.13204,0.0035,0.0001,0.00155,0.00036,0.00029,0.00053,0.15604,0.1713,0.00055,0.40146,7e-05,0.34174,0.36643,0.0728,3e-05,1,0.34509,7e-05,7e-05,0.00018,0.18576,0.11324,0.10361,0.00012,1,0.01063,4e-05,1,0.13795,0.00025,0.00097,0.00029,0.06205,6e-05,0.00581,0.14315,0.00026,0.4845,0.81178,0.01325,1e-05,1e-05,0.63254,2e-05,0.16018,9e-05,8e-05,1e-05,0.22432,3e-05,1e-05,0.23508,0.60973,0.31668
10.68,0,0,0,0.95523,0,4e-05,0.09725,0,0,0.01942,0.15301,0.01906,0,0.13374,0.00126,0,0.0007,0,0,0,0.14743,0.1756,0,0.41504,0,0.3147,0.32501,0.07163,0,1,0.35555,0,0,0,0.21339,0.12222,0.09517,0,1,0.01129,0,1,0.12579,0,0,0,0.06179,0,0.01098,0.20756,0.00617,0.62082,1,0.01035,0,0,0.63229,0,0.15826,0,0,0,0.23301,0,0,0.23417,0.70589,0.31139
10.7,0,0,0,1,0,5e-05,0.10435,0,0,0.0174,0.14881,0.02698,0,0.13679,0.001,0,0.0011,0,0,0,0.13809,0.18467,0,0.42808,0,0.28536,0.28116,0.0703,0,1,0.36589,0,0,0,0.23831,0.12826,0.08954,0,1,0.01218,0,1,0.1119,0,0,0,0.0616,0,0.018,0.30634,0.00931,0.73432,1,0.00416,0,0,0.63366,0,0.15479,0,0,0,0.24093,0,0,0.23098,0.8078,0.3033
10.72,0,0,0,1,0,0,0.11708,0,0,0.0161,0.14147,0.03867,0,0.14574,0,0,0.0037,2e-05,0,0.01123,0.12435,0.1954,0,0.43609,0,0.25643,0.23248,0.06701,0,1,0.37272,0,0,0,0.24964,0.13082,0.08448,1e-05,1,0.01299,0,1,0.09205,0,0,0,0.05855,0,0.02706,0.44427,0.00975,0.78729,1,0.00236,0,0,0.6352,0,0.14886,0,0,0,0.24615,0,0,0.22389,0.9034,0.28812
10.74,0,0,0,1,0,0,0.1333,0,0,0.01615,0.1349,0.05075,0,0.15547,0,0,0.00724,0,0,0.02416,0.10957,0.20854,0,0.44178,0,0.22663,0.18713,0.06387,0,1,0.37893,0,0,0,0.24699,0.13101,0.07696,0,1,0.01351,0,1,0.07376,0,0,0,0.05478,0,0.03649,0.58135,0.00051,0.77895,1,3e-05,0,0,0.63751,0,0.14138,0,0,0,0.24926,0,0,0.21471,0.98967,0.27011
10.76,0,0,1e-05,1,0,0.00348,0.15048,1e-05,5e-05,0.01744,0.13127,0.05796,5e-05,0.16093,2e-05,2e-05,0.01139,5e-05,1e-05,0.03562,0.097,0.22173,3e-05,0.44812,1e-05,0.19556,0.14926,0.06272,0,1,0.38751,1e-05,1e-05,2e-05,0.23307,0.1293,0.06701,2e-05,1,0.01364,1e-05,1,0.06102,0.00026,0.00016,5e-05,0.0517,1e-05,0.04913,0.67231,0.00249,0.70194,1,5e-05,0,0,0.64135,0,0.13266,2e-05,2e-05,0,0.25109,1e-05,0,0.20477,1,0.25314
10.78,1e-05,1e-05,1e-05,1,8e-05,1,0.16881,1e-05,0.00013,0.01957,0.12921,0.06124,9e-05,0.16327,4e-05,3e-05,0.01554,0.00013,9e-05,0.04283,0.08659,0.23381,0.0001,0.45465,1e-05,0.16431,0.11466,0.06327,1e-05,1,0.39837,2e-05,3e-05,7e-05,0.20582,0.12565,0.05374,0.00012,0.61433,0.01347,3e-05,1,0.05272,0.00596,0.00096,8e-05,0.04859,2e-05,0.05985,0.66724,0.03152,0.60041,1,0.00026,1e-05,3e-05,0.64439,1e-05,0.12248,5e-05,5e-05,1e-05,0.25102,3e-05,1e-05,0.19414,1,0.23638
10.8,2e-05,1e-05,2e-05,1,0.00013,1,0.1894,3e-05,0.00018,0.02178,0.13085,0.05794,0.00026,0.16873,4e-05,0.00014,0.02076,0.00015,0.00012,0.04471,0.07372,0.24842,0.00026,0.45621,4e-05,0.13556,0.08384,0.0643,1e-05,1,0.40864,2e-05,7e-05,8e-05,0.15487,0.1174,0.03841,0.00016,0.32589,0.01286,4e-05,1,0.04525,0.02492,0.00118,9e-05,0.04599,2e-05,0.06092,0.56237,1,0.47534,1,0.00032,1e-05,4e-05,0.64982,2e-05,0.11028,5e-05,5e-05,1e-05,0.24731,8e-05,2e-05,0.18168,1,0.21922
10.82,2e-05,3e-05,3e-05,1,0.00019,1,0.21398,3e-05,0.00026,0.0235,0.13997,0.04577,0.00036,0.18348,6e-05,0.00022,0.02738,0.00028,0.00015,0.04565,0.05353,0.26908,0.00021,0.44751,4e-05,0.11201,0.05754,0.06482,2e-05,1,0.41512,0.00011,8e-05,0.00056,0.06909,0.10298,0.024,0.00021,0.1798,0.01159,4e-05,1,0.03669,0.02241,0.00126,0.00029,0.04339,4e-05,0.05231,0.4136,1,0.33737,1,0.00052,3e-05,4e-05,0.65881,0.00015,0.09618,8e-05,8e-05,1e-05,0.23834,8e-05,6e-05,0.16684,1,0.20148
10.84,0.01909,0,0,1,0,1,0.23805,0,0,0.02474,0.18312,0.03268,1e-05,0.20365,0,0,0.0335,0,0,0.04574,0.03021,0.28895,0,0.43139,0,0.09078,0.03237,0.06597,0,1,0.4201,0,0,0,0.03985,0.08596,0.01001,0,0.09505,0.00944,0,1,0.02987,0.00036,0,1e-05,0.04334,0,0.03145,0.25197,0.00291,0.23131,0.92395,2e-05,0,0,0.66217,0,0.08137,0,0,0,0.22487,0,0,0.15171,1,0.18376
10.86,0.03837,0,0.00513,0.95649,0,1,0.25651,0,1e-05,0.02563,0.24485,0.02403,1e-05,0.22621,0.00712,0,0.0386,1e-05,0,0.04477,0.00836,0.30327,0,0.41166,0,0.07035,0.0056,0.06869,0,1,0.42625,0,0,0,0.02161,0.0717,0.00482,0,0.04586,0.00712,0,1,0.02534,0.00016,1e-05,1e-05,0.04452,0,0.01662,0.11656,0.0008,0.16519,0.64849,1e-05,0,0,0.65613,0,0.0665,0,1e-05,0,0.20841,0,0,0.13801,1,0.16781
10.88,0.05646,0,0.01246,0.82937,0,1,0.26779,0,0,0.02602,0.29953,0.02041,1e-05,0.24981,0.01831,0,0.04202,0,0,0.04249,0.00416,0.31234,0,0.38791,0,0.05074,0.00305,0.07259,0,1,0.43289,0,0,0,0.01144,0.06041,0.00231,0,0.01787,0.00464,0,1,0.02151,4e-05,0,1e-05,0.04562,0,0.00837,0.02162,0.00019,0.12088,0.47448,1e-05,0.0202,0,0.64203,0,0.05199,0,0.01153,0,0.18953,0,0,0.12595,1,0.15327
10.9,0.07219,1e-05,0.02042,0.70936,0.00042,1,0.26981,6e-05,0.00027,0.02582,0.33905,0.0175,0.00043,0.26752,0.02814,0.00503,0.04422,0.00027,0.00017,0.04041,0.00226,0.31602,0.00032,0.35454,2e-05,0.03329,0.00184,0.07674,2e-05,1,0.43776,5e-05,0.00012,0.00012,0.00643,0.03579,0.0012,9e-05,0.0019,0.00215,2e-05,1,0.01739,0.00045,0.00027,0.00025,0.04697,2e-05,0.0044,0.00986,0.00038,0.09218,0.35624,0.00027,0.04584,5e-05,0.61233,7e-05,0.03887,6e-05,0.02123,3e-05,0.16769,7e-05,6e-05,0.11635,1,0.14003
10.92,0.08633,0.01288,0.02815,0.60241,0.01828,1,0.26159,4e-05,0.00021,0.02535,0.35806,0.01405,0.00073,0.27371,0.03362,0.00871,0.04665,0.00017,0.00012,0.03903,0.00119,0.31504,0.00028,0.30478,3e-05,0.02132,0.00108,0.08001,1e-05,1,0.43768,4e-05,0.00015,0.00011,0.00343,0.02261,0.0006,0.00011,0.00094,0.00115,3e-05,1,0.01277,0.00035,0.00029,0.00054,0.04905,2e-05,0.00216,0.00433,0.00027,0.07369,0.27166,0.00016,0.08036,2e-05,0.55832,3e-05,0.02801,0.00011,0.02784,3e-05,0.14304,8e-05,5e-05,0.11005,1,0.12762
10.94,0.0991,0.02625,0.03663,0.51236,0.03734,0.54097,0.24451,7e-05,0.00034,0.02493,0.35227,0.01131,0.00089,0.2711,0.03775,0.0124,0.04849,0.00063,0.00071,0.03815,0.00059,0.30705,0.00045,0.24725,0.00011,0.01295,0.00059,0.08268,2e-05,1,0.43424,5e-05,0.00017,0.0003,0.00165,0.0131,0.00028,7e-05,0.00051,0.00056,6e-05,1,0.00874,0.00096,0.00066,0.00042,0.05091,8e-05,0.00095,0.00186,0.00018,0.06246,0.21747,0.00074,0.11417,4e-05,0.48705,3e-05,0.0193,0.00017,0.03248,3e-05,0.11896,0.00011,4e-05,0.10753,1,0.11658
10.96,0.1103,0.03617,0.04573,0.43798,0.04917,0.09779,0.22027,0,0,0.02406,0.32215,0.00996,0,0.26125,0.04146,0.01568,0.04873,0,0,0.03479,0,0.2899,0,0.18932,0,0.00552,0,0.08467,0,0.90261,0.42868,0,0,0,1e-05,0.00754,0,0,0,0,0,0.94461,0.00535,0,0,0,0.05134,0,2e-05,3e-05,0,0.05426,0.1942,0,0.13963,0,0.40963,0,0.01249,0,0.03608,0,0.09728,0,0,0.1089,0.9894,0.10665
10.98,0.12276,0.04239,0.05444,0.37748,0.05308,0.04545,0.1934,0,0,0.02318,0.28783,0.009,1e-05,0.24699,0.04422,0.01866,0.04815,0,0,0.03173,0,0.26388,0,0.12858,0,0.00119,0,0.08486,0,0.79841,0.41814,0,0,0,0,0.0054,0,0,0,0,0,0.92239,0.00286,0,0,0,0.05246,0,0.0002,0.00026,0,0.04934,0.18434,0,0.16299,0,0.33125,0,0.00804,0,0.03924,0,0.07823,0,0,0.11412,0.9311,0.09698
11,0.13383,0.0471,0.06148,0.31984,0.05057,0.02299,0.16567,0,1e-05,0.02179,0.25508,0.00906,0,0.22847,0.0485,0.02124,0.04891,0,0,0.02843,0,0.22623,0,0.07776,0,0.00072,0,0.08292,0,0.70555,0.40386,0,0,0,0,0.00409,0,0,0,2e-05,0,0.89385,0.00182,5e-05,2e-05,0,0.05283,0,6e-05,0.00025,1e-05,0.04681,0.19009,3e-05,0.16739,0,0.25249,0,0.00477,0.00262,0.04075,0,0.06184,0,0,0.12318,0.8728,0.08954
11.02,0.14065,0.054,0.06606,0.30929,0.04629,0.01201,0.14034,0,2e-05,0.01995,0.22878,0.01151,2e-05,0.2073,0.06488,0.0244,0.05607,1e-05,1e-05,0.02469,0,0.1822,2e-05,0.04741,0,0.00038,0,0.07841,0,0.62503,0.38848,0,0,3e-05,0,0.00297,1e-05,1e-05,0,0.00019,0,0.80803,0.00235,1e-05,5e-05,2e-05,0.05144,0,0,2e-05,1e-05,0.04672,0.20855,3e-05,0.14415,0,0.1693,0,0.0018,0.00637,0.03849,0,0.04981,0,0,0.13568,0.81571,0.08704
11.04,0.14727,0.06095,0.06599,0.31152,0.04158,0.00714,0.12052,0,0,0.01827,0.23131,0.01443,1e-05,0.18811,0.08072,0.02755,0.05769,1e-05,0,0.02124,0,0.13752,0,0.02759,0.00461,6e-05,1e-05,0.07088,0,0.55388,0.3686,0,0,0,0,0.00179,0,0,0,8e-05,0,0.71758,0.00352,0,0,0,0.04966,0,0,0,0,0.04718,0.22662,2e-05,0.11315,0,0.09724,0,0.00123,0.00902,0.03493,0,0.04113,0,0,0.1501,0.7622,0.08675
11.06,0.15771,0.06637,0.06234,0.31936,0.03664,0.00737,0.10651,2e-05,6e-05,0.0167,0.28024,0.01449,0.00012,0.173,0.08996,0.0299,0.05338,8e-05,6e-05,0.01875,2e-05,0.09443,3e-05,0.01161,0.00891,6e-05,7e-05,0.06045,2e-05,0.49512,0.33997,8e-05,0,5e-05,2e-05,0.00141,2e-05,0.00011,0.0001,0.00031,2e-05,0.6535,0.00486,6e-05,0.00011,0.00011,0.04836,2e-05,6e-05,4e-05,3e-05,0.04704,0.22774,0.00013,0.08549,1e-05,0.03208,1e-05,0.00095,0.01018,0.03219,2e-05,0.0366,3e-05,1e-05,0.16473,0.71444,0.08605
11.08,0.17523,0.07167,0.05534,0.3293,0.03622,0.00785,0.09713,0,0,0.01523,0.3935,0.01288,2e-05,0.16105,0.09006,0.03223,0.04521,0,0,0.01686,0,0.05603,0.01553,0.00553,0.01038,0,0,0.04676,0,0.45102,0.29925,0,0,0,0,3e-05,0,0,0,1e-05,0,0.59409,0.00623,1e-05,0,0,0.04695,0,0,0,0,0.04632,0.21018,0,0.06104,0,0.0144,0.0086,0.00036,0.01091,0.02867,0,0.03671,0,0,0.17826,0.67259,0.08499
11.1,0.21978,0.07785,0.04639,0.3376,0.03733,0.00862,0.09052,0,0,0.01351,0.63872,0.01047,0,0.1517,0.08218,0.03611,0.03445,0,0,0.01628,0,0.02413,0.02877,0.00302,0.01419,0,0,0.03396,0,0.42166,0.25687,0,0,0,0,0,0,0,0,0,0,0.55213,0.00771,0,0,0,0.04589,0,0,0,0,0.04481,0.19041,0,0.03425,0,0.0075,0.01134,0.00019,0.01147,0.02773,0,0.04124,0,0,0.18957,0.6389,0.08513
11.12,0.28525,0.08471,0.03671,0.34076,0.03906,0.00954,0.08481,0,0,0.01103,1,0.00647,0,0.14378,0.0688,0.03839,0.02846,0,4e-05,0.01704,0,0.01175,0.04352,0.00139,0.0198,0,2e-05,0.0267,0,0.39818,0.231,0,0,0,0,0,0,0,0,3e-05,0,0.54012,0.00946,0,0,0,0.04552,0,0,0,0,0.04216,0.16701,0,0.00596,0.00945,0.00331,0.00592,6e-05,0.01317,0.03415,0,0.04708,0,0,0.19772,0.61501,0.08795
11.14,0.34076,0.09305,0.02544,0.34057,0.0421,0.01064,0.07988,0,0,0.00833,1,0.00189,0,0.13632,0.04949,0.03791,0.0246,0,1e-05,0.0191,0.0121,0.00524,0.06701,0.00056,0.02453,0,0,0.02163,0,0.3785,0.21192,0,0,0,0,0,0,0,1e-05,1e-05,0,0.54096,0.01166,0,0,1e-05,0.04598,0,0,0,0,0.03822,0.14307,0,0.00287,0.02163,0.00082,0.00803,0,0.01672,0.04344,0,0.0544,0,0,0.2033,0.5984,0.09172
11.16,0.39283,0.10322,0.01249,0.33905,0.04778,0.01193,0.07449,8e-05,7e-05,0.00593,1,0.00101,0.00029,0.12872,0.02618,0.03515,0.02191,0.00019,0.00035,0.02253,0.01891,0.00293,0.09252,0.00031,0.02774,5e-05,5e-05,0.01592,2e-05,0.36429,0.18738,0.00011,0.00014,9e-05,3e-05,6e-05,1e-05,0.00017,8e-05,0.00084,3e-05,0.54458,0.01437,0.00011,0.00018,0.03105,0.0474,2e-05,3e-05,3e-05,0.00014,0.03528,0.12348,0.00016,0.00177,0.03481,0.00057,0.01779,1e-05,0.02128,0.05063,1e-05,0.06494,5e-05,4e-05,0.20717,0.58714,0.09479
