T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.68,1.16104,0.68821,1.19051,0.33439,1.32,0.12932,0.6861,1.25245,0.64414,1.23925,1.23014,0.82193,1.17225,0.66222,0.41729,1.18976,1.222,1.31459,1.29217,0.99672,1.00895,1.00917,0.50532,0.90375,1.07352,0.62908,0.93724,1.03812,1.12585,0.66775,0.90898,1.04421,1.13517,0.6948,0.6371,1.12877,0.52048,1.22974,0,1.28602,1.14763,0.28544,1.18377,0.18695,0.43307,1.08095,0.60432,1.15678,1.19291,0.27681,0.24399,0.10946,0.04665,1.00097,0.98081,0.98222,1.14065,1.05469,0.80605,1.13007,1.01004,0.91599,0.72132,1.09352,1.05192,0.88552,0.64779,1.05362
10.7,1.18317,0.6707,1.18497,0.29398,1.32,0.09422,0.62825,1.24917,0.58496,1.2587,1.23907,0.67422,1.15948,0.60483,0.49914,1.21091,1.24909,1.31752,1.29623,0.99021,1.01685,0.99565,0.47336,0.87454,1.08457,0.61156,0.97531,1.0472,1.13203,0.63888,0.88394,1.05276,1.15071,0.67093,0.57448,1.13513,0.53743,1.24149,0,1.29542,1.16938,0.29708,1.20537,0.12294,0.40285,1.13895,0.63992,1.1778,1.16771,0.20765,0.15455,0.0965,0.03263,1.00291,0.96359,1.00134,1.15003,1.06982,0.77531,1.1358,1.0039,0.8951,0.70539,1.10183,1.06502,0.86263,0.60219,1.05838
10.72,1.20241,0.65546,1.17806,0.26317,1.32,0.06482,0.56965,1.244,0.53016,1.27289,1.24177,0.58565,1.1414,0.55276,0.61223,1.2267,1.26816,1.31825,1.2973,0.98547,1.02501,0.96401,0.44361,0.84459,1.09565,0.59735,1.00644,1.05637,1.13635,0.6099,0.85872,1.06121,1.16286,0.64751,0.51679,1.1406,0.55826,1.2503,0,1.30319,1.19007,0.31527,1.22381,0.07641,0.39358,1.17041,0.68829,1.1958,1.13192,0.15725,0.09191,0.09327,0.02892,1.00432,0.94555,1.01104,1.1588,1.08469,0.74404,1.14042,0.99363,0.87361,0.69413,1.1102,1.07775,0.83979,0.56572,1.06313
10.74,1.2189,0.64677,1.17052,0.24207,1.32,0.0384,0.51213,1.23735,0.48102,1.28293,1.2376,0.54578,1.11772,0.50696,0.76999,1.23794,1.28125,1.31649,1.29507,0.98108,1.03313,0.93202,0.41705,0.81475,1.10641,0.5872,1.0204,1.06538,1.1389,0.58113,0.83402,1.06937,1.1718,0.62439,0.46474,1.14369,0.58061,1.25627,0,1.31009,1.20918,0.33839,1.23921,0.0436,0.4079,1.18385,0.74831,1.21085,1.08004,0.12204,0.04908,0.10108,0.03665,1.00563,0.92734,1.02085,1.16666,1.09891,0.71326,1.14371,0.97931,0.85216,0.68742,1.11853,1.08979,0.81747,0.53841,1.06792
10.76,1.23291,0.64817,1.16284,0.23039,1.30614,0.01402,0.45768,1.22941,0.43789,1.28968,1.22512,0.54855,1.088,0.46769,0.9953,1.24545,1.28988,1.31186,1.289,0.97615,1.041,0.90162,0.39457,0.78563,1.11655,0.58151,1.0305,1.07402,1.13974,0.55269,0.81028,1.07715,1.17787,0.60181,0.41848,1.1432,0.60295,1.25955,0.05355,1.3164,1.22627,0.36558,1.25193,0.02157,0.44967,1.18293,0.81869,1.2232,1.00169,0.0988,0.02091,0.12146,0.05756,1.0071,0.90941,1.03015,1.17333,1.11223,0.68382,1.14554,0.96848,0.83121,0.6852,1.12681,1.10099,0.796,0.51964,1.07268
10.78,1.24469,0.66296,1.15521,0.22781,1.28803,0,0.40843,1.22018,0.40082,1.29375,1.20148,0.59237,1.0521,0.43506,1.08301,1.24994,1.29505,1.30379,1.27834,0.97044,1.04846,0.87394,0.37718,0.75786,1.12581,0.58044,1.036,1.08217,1.13885,0.52472,0.78784,1.08443,1.18144,0.5806,0.37807,1.13792,0.62482,1.26027,0.12182,1.32,1.24096,0.39668,1.26232,0.0083,0.52459,1.1681,0.89717,1.23311,0.79972,0.08502,0.00407,0.15612,0.09423,1.0088,0.89217,1.03862,1.1785,1.12447,0.65663,1.14589,0.9624,0.81114,0.68755,1.13497,1.11124,0.77571,0.50849,1.07724
10.8,1.25436,0.69497,1.14741,0.23429,1.26478,0,0.36653,1.20939,0.36994,1.29547,1.16149,0.6792,1.01101,0.40936,1.13462,1.25195,1.29729,1.29165,1.26205,0.9643,1.05532,0.84963,0.36621,0.7322,1.13383,0.58403,1.0361,1.08964,1.13615,0.49755,0.76719,1.09106,1.18287,0.56207,0.34381,1.1263,0.64676,1.25846,0.2068,1.32,1.25291,0.43231,1.27061,0.00269,0.64014,1.13711,0.97926,1.24069,0.65992,0.07887,0,0.20656,0.14994,1.01063,0.8761,1.04604,1.18178,1.13539,0.63278,1.14473,0.9623,0.79246,0.69466,1.14293,1.12041,0.75703,0.50399,1.08129
10.82,1.26199,0.74937,1.13899,0.25024,1.23429,0,0.3336,1.1965,0.34545,1.29495,1.09568,0.81327,0.92931,0.39094,1.1668,1.25186,1.2968,1.27474,1.23897,0.95843,1.06139,0.82883,0.36319,0.70952,1.14028,0.59232,1.02968,1.09625,1.13145,0.47163,0.7488,1.0969,1.18247,0.54767,0.31599,1.1059,0.67004,1.25397,0.3138,1.32,1.26199,0.47389,1.27697,0.00439,0.80465,1.08456,1.02105,1.24601,0.56586,0.07914,0,0.27342,0.22826,1.01237,0.8617,1.05239,1.18268,1.14475,0.61342,1.14205,0.96937,0.77569,0.70691,1.15054,1.12837,0.74048,0.50526,1.08448
10.84,1.26771,0.83374,1.12935,0.27671,1.19301,0,0.31036,1.18058,0.32742,1.29211,0.96708,0.99952,0.86209,0.38003,1.18639,1.2499,1.29345,1.25244,1.20789,0.95349,1.06654,0.81096,0.36978,0.69055,1.14488,0.60543,1.01517,1.10189,1.12451,0.44733,0.73305,1.10183,1.18044,0.53862,0.29475,1.07256,0.69614,1.24644,0.45127,1.32,1.26822,0.52385,1.28153,0.01365,1.00959,1.00024,1.04107,1.24912,0.5058,0.08512,0.00929,0.35606,0.33265,1.01385,0.84936,1.05784,1.18071,1.15237,0.59954,1.1378,0.98475,0.76121,0.72474,1.15771,1.13504,0.72642,0.51162,1.0865
10.86,1.2716,0.95937,1.11798,0.31538,1.1349,0,0.29693,1.16014,0.31581,1.28672,0.73173,1.06741,0.82058,0.37665,1.19703,1.24619,1.28686,1.22434,1.16785,0.94987,1.07069,0.79464,0.38775,0.67595,1.14738,0.62363,0.97635,1.10649,1.11501,0.42498,0.72012,1.1058,1.17691,0.53572,0.28004,1.01864,0.72624,1.23529,0.63171,1.32,1.27176,0.58581,1.28441,0.03122,1.07858,0.78932,1.05345,1.25007,0.4722,0.09652,0.03075,0.45224,0.46532,1.01492,0.83932,1.06282,1.17536,1.15811,0.59193,1.13186,1.00373,0.74927,0.74864,1.16431,1.14041,0.71501,0.52261,1.08716
10.88,1.27374,1.04564,1.10462,0.36838,1.05047,0,0.29328,1.13294,0.31069,1.27843,0.60204,1.10834,0.79912,0.38075,1.20065,1.24074,1.27636,1.19066,1.11923,0.9477,1.0738,0.77785,0.4193,0.66642,1.14755,0.6472,0.89869,1.11002,1.10268,0.40504,0.71019,1.1088,1.17198,0.53949,0.27191,0.86497,0.76068,1.21969,0.86972,1.32,1.27272,0.66468,1.28567,0.05829,1.11691,0.65875,1.05985,1.24891,0.46061,0.11334,0.06505,0.55718,0.62367,1.01557,0.83176,1.06794,1.166,1.16181,0.59142,1.12412,1.01645,0.74004,0.77889,1.17022,1.14447,0.70635,0.53786,1.08631
10.9,1.27405,1.09484,1.08946,0.43784,0.86472,0,0.2997,1.09557,0.31238,1.26685,0.53728,1.13119,0.7929,0.39231,1.19802,1.23358,1.26099,1.15312,1.06596,0.94687,1.07579,0.75834,0.46722,0.66285,1.14505,0.67632,0.81538,1.11242,1.08732,0.38816,0.70348,1.1108,1.16572,0.55035,0.27073,0.71493,0.79862,1.19867,1.05234,1.32,1.27104,0.76688,1.28526,0.09621,1.13613,0.58501,1.06171,1.24562,0.46904,0.13565,0.11543,0.66271,0.79388,1.01582,0.82688,1.07388,1.15184,1.16318,0.59901,1.11446,1.03093,0.73375,0.81535,1.17524,1.14719,0.70055,0.55702,1.08388
10.92,1.27235,1.13163,1.07312,0.52573,0.71573,0,0.3169,1.04249,0.32146,1.25156,0.52067,1.14012,0.79761,0.41139,1.18899,1.22466,1.23942,1.11557,1.01724,0.94712,1.07661,0.73437,0.53531,0.6663,1.13945,0.71102,0.73374,1.11359,1.06887,0.37505,0.70026,1.11176,1.15822,0.56866,0.27719,0.59962,0.83816,1.17108,1.10616,1.32,1.26648,0.90098,1.28301,0.1464,1.14107,0.55599,1.0603,1.2401,0.49764,0.16371,0.18639,0.75791,0.94662,1.01574,0.82486,1.08117,1.13187,1.16185,0.61594,1.10282,1.04606,0.73065,0.85743,1.17914,1.14849,0.69776,0.57974,1.07984
10.94,1.26834,1.15841,1.05648,0.63458,0.6483,0.0102,0.34608,0.92187,0.3386,1.23216,0.54608,1.13692,0.80942,0.43819,1.17251,1.21388,1.20985,1.08349,0.96495,0.94803,1.07625,0.70553,0.62867,0.67779,1.13022,0.7513,0.65951,1.11349,1.0474,0.36623,0.70075,1.11165,1.14952,0.59476,0.29237,0.51389,0.87708,1.13528,1.12931,1.31738,1.25858,1.0278,1.27871,0.21038,1.13351,0.56641,1.05678,1.23217,0.5486,0.19809,0.28431,0.83214,1.01702,1.01547,0.82574,1.08994,1.10477,1.15739,0.64354,1.08913,1.06068,0.73093,0.90424,1.18177,1.14829,0.6981,0.60575,1.07419
10.96,1.26155,1.17757,1.04037,0.76863,0.63621,0.06769,0.38875,0.76495,0.36435,1.20829,0.61173,1.12199,0.8248,0.4728,1.14639,1.20097,1.16982,1.0617,0.94608,0.94908,1.0748,0.67318,0.75318,0.6981,1.11682,0.79699,0.59698,1.11209,1.02314,0.36195,0.70504,1.11044,1.13962,0.62875,0.31762,0.45165,0.91357,1.08853,1.13339,1.30243,1.24664,1.08173,1.27208,0.28949,1.11404,0.61477,1.05219,1.22162,0.62618,0.23989,0.418,0.87926,1.02595,1.01516,0.82931,1.09976,1.06911,1.14935,0.68304,1.07335,1.07371,0.73462,0.95449,1.18305,1.14656,0.70161,0.63485,1.06701
10.98,1.25134,1.19093,1.02542,0.93494,0.66849,0.16624,0.44606,0.6479,0.39872,1.18011,0.71262,1.09559,0.8402,0.51477,1.10708,1.1856,1.11694,1.0516,0.9678,0.9496,1.07244,0.64031,0.91201,0.72764,1.0988,0.84729,0.5498,1.10943,0.99228,0.36229,0.71305,1.10813,1.12862,0.67001,0.35462,0.40778,0.94638,1.02597,1.12246,1.27598,1.2298,1.12039,1.2629,0.38352,1.08422,0.69964,1.0476,1.20833,0.73612,0.29067,0.59664,0.90026,1.01566,1.015,0.83506,1.10974,1.0244,1.13729,0.73508,1.05569,1.084,0.74159,1.00237,1.18294,1.14331,0.70828,0.66666,1.05856
11,1.23684,1.19973,1.01214,1.04609,0.74029,0.3465,0.51756,0.56381,0.44062,1.14921,0.82535,1.0602,0.85197,0.56239,1.04951,1.16738,1.05183,1.05051,1.0042,0.94881,1.06951,0.61085,1.03297,0.76622,1.0761,0.90009,0.52174,1.10563,0.93451,0.36725,0.7245,1.10478,1.11674,0.71657,0.40517,0.37866,0.97471,0.87971,1.09755,1.22469,1.20742,1.14738,1.25115,0.48736,1.05105,0.81209,1.04409,1.19255,0.88394,0.35221,0.81976,0.90249,0.98704,1.01524,0.84218,1.11866,0.94081,1.12083,0.7989,1.03679,1.09032,0.75152,1.02008,1.18147,1.1386,0.71794,0.70038,1.04936
11.02,1.2168,1.20476,1.00092,1.09591,0.84786,0.72557,0.60005,0.50818,0.48755,1.11966,0.89286,1.02413,0.85661,0.61249,0.9284,1.14594,0.96364,1.05364,1.01894,0.94587,1.06641,0.58859,1.07394,0.8131,1.04924,0.95206,0.51663,1.10083,0.89196,0.37683,0.73901,1.10045,1.10437,0.76506,0.4715,0.36197,0.99811,0.7418,1.05863,1.10273,1.1795,1.16489,1.23722,0.58736,1.03127,0.92519,1.04271,1.17507,1.0255,0.42671,1.01989,0.89605,0.94132,1.01611,0.84967,1.1254,0.86005,1.09968,0.87207,1.01782,1.09149,0.76395,1.03311,1.17861,1.13253,0.73037,0.73478,1.04014
11.04,1.18915,1.20647,0.98071,1.13094,0.98472,1.13606,0.68756,0.47746,0.53597,1.0977,0.84922,1.0024,0.85152,0.66115,0.77706,1.1206,0.87851,1.05651,1.02361,0.93993,1.06356,0.5762,1.09248,0.86732,1.01927,0.99957,0.53825,1.09516,0.86451,0.39117,0.75616,1.0952,1.09195,0.81158,0.55686,0.35626,1.00635,0.63952,1.00609,0.62823,1.14706,1.17444,1.22192,0.66218,1.04405,0.9926,1.04422,1.15718,1.07766,0.51765,1.06305,0.89011,0.9268,1.01788,0.85653,1.12915,0.82054,1.07346,0.95086,1.00016,1.08659,0.77846,1.0415,1.17434,1.12521,0.74533,0.76864,1.03161
11.06,1.15021,1.20512,0.96628,1.1565,1.04419,1.22261,0.7726,0.46875,0.58199,1.08897,0.69245,1.0086,0.83566,0.70471,0.67915,1.09016,0.87641,1.05593,1.01344,0.93029,1.06129,0.57513,1.0941,0.92779,0.97075,1.01486,0.5907,1.08876,0.85103,0.41046,0.77559,1.08913,1.07987,0.85278,0.66641,0.36077,1.01108,0.56189,0.88638,0.35352,1.11236,1.17713,1.2064,0.69206,1.09017,0.97341,1.04895,1.14033,1.1102,0.63137,1.06406,0.8913,0.95841,1.02075,0.86194,1.12947,0.81701,1.04176,1.0117,0.96476,1.07506,0.79467,1.04562,1.16862,1.11671,0.7625,0.80097,1.02432
11.08,1.09338,1.20075,0.95859,1.17532,1.07467,1.25937,0.84806,0.47994,0.62174,1.09494,0.49173,1.04226,0.80981,0.74058,0.61959,1.05255,0.95208,1.04983,0.95994,0.91649,1.0599,0.58597,1.08149,0.99277,0.90853,1.02528,0.67788,1.08176,0.84953,0.43484,0.79674,1.0824,1.06842,0.8865,0.80725,0.37528,1.0136,0.50307,0.80419,0.22611,1.07854,1.17367,1.19216,0.67162,1.14968,0.86854,1.05666,1.12582,1.12955,0.77907,1.02603,0.90388,1.0194,1.02486,0.86526,1.1262,0.8442,1.00439,1.03603,0.9396,1.05698,0.81214,1.04607,1.1614,1.10721,0.78136,0.83103,1.01851
11.1,1.00663,1.19331,0.95776,1.18867,1.08904,1.27758,0.90928,0.50947,0.65185,1.1121,0.31061,1.08952,0.77636,0.76762,0.58994,1.00455,1.04082,1.03665,0.853,0.89839,1.05957,0.60884,1.05662,1.02143,0.86347,1.03208,0.80036,1.0744,0.8574,0.46421,0.81879,1.07532,1.05792,0.912,0.98765,0.39994,1.01387,0.46041,0.7643,0.1604,1.04872,1.16448,1.18082,0.61308,1.20384,0.71903,1.06664,1.11449,1.13906,0.98015,0.85786,0.93041,1.06777,1.03026,0.86603,1.11927,0.89523,0.91882,1.05317,0.92296,1.03364,0.83028,1.04367,1.15273,1.09701,0.80106,0.85813,1.01422
11.12,0.78867,1.18255,0.96419,1.19715,1.08884,1.28627,0.95556,0.5561,0.67029,1.13468,0.17124,1.13636,0.73863,0.78644,0.58606,0.88293,1.10068,1.01481,0.73496,0.87637,1.06044,0.64366,1.02247,1.0403,0.83363,1.03611,0.94939,1.06695,0.87154,0.49824,0.84072,1.06828,1.04867,0.92977,1.06268,0.43534,1.01176,0.43294,0.76484,0.12838,1.02459,1.14982,1.17362,0.53644,1.24582,0.5682,1.0779,1.10638,1.1403,1.07339,0.652,0.97258,1.11599,1.03682,0.86398,1.10872,0.96019,0.8484,1.06432,0.91301,1.00806,0.84836,1.03935,1.14272,1.08657,0.82046,0.88163,1.01127
11.14,0.64104,1.16808,0.97808,1.20098,1.07372,1.28884,0.99014,0.6188,0.67732,1.15784,0.07089,1.17585,0.70007,0.79951,0.6066,0.77706,1.14979,0.95841,0.62178,0.85144,1.06246,0.69051,0.96277,1.05414,0.8174,1.03802,1.03435,1.05966,0.88885,0.5366,0.8616,1.06167,1.04088,0.94105,1.10662,0.48258,1.00721,0.42043,0.80679,0.11884,1.00558,1.12981,1.17082,0.45829,1.2762,0.43896,1.08942,1.10065,1.13373,1.12765,0.48541,1.01212,1.15785,1.04425,0.85915,1.0945,1.01029,0.79733,1.07031,0.90827,0.96424,0.86582,1.03406,1.1315,1.07632,0.83852,0.90117,1.00942
11.16,0.54145,1.14935,0.99895,1.20013,1.04184,1.28665,1.00742,0.69627,0.67596,1.17866,0.0006,1.20645,0.66396,0.81104,0.65208,0.68952,1.18714,0.87335,0.52267,0.82529,1.06546,0.74957,0.89476,1.0636,0.81333,1.03824,1.06307,1.05265,0.90637,0.57907,0.88087,1.05578,1.0346,0.94736,1.13634,0.54306,1.00034,0.42321,0.8926,0.12696,0.97361,1.10458,1.17137,0.38837,1.29757,0.33747,1.1002,1.09551,1.11903,1.16589,0.36,1.03698,1.19145,1.05205,0.85197,1.07655,1.02921,0.76271,1.0718,0.90774,0.9306,0.88237,1.0287,1.11913,1.06659,0.85449,0.91674,1.00839
11.18,0.47269,1.12589,1.00968,1.19422,0.97928,1.28023,1.01859,0.78521,0.67158,1.1957,0,1.22871,0.63353,0.82675,0.72378,0.61808,1.21426,0.79133,0.44204,0.80034,1.06908,0.82035,0.85505,1.06935,0.82005,1.03697,1.07221,1.04598,0.92136,0.62526,0.8983,1.05078,1.02976,0.95015,1.15689,0.61779,0.97989,0.44249,1.00824,0.15067,0.93398,1.07491,1.17311,0.33143,1.31216,0.26286,1.1093,1.0884,1.09548,1.19351,0.26967,1.06104,1.2169,1.05949,0.84324,1.05498,1.04033,0.74178,1.06933,0.91088,0.91907,0.89794,1.02411,1.10576,1.05757,0.86794,0.92866,1.00794
11.2,0.4253,1.09774,1.01977,1.18229,0.86013,1.26984,1.03219,0.87783,0.671,1.20826,0,1.24355,0.61208,0.85377,0.82197,0.56209,1.23286,0.71791,0.38174,0.77957,1.07283,0.9005,0.8377,1.072,0.83612,1.03427,1.06551,1.03962,0.9312,0.6742,0.91383,1.0468,1.0262,0.95065,1.17107,0.70596,0.95852,0.48089,1.05406,0.18855,0.88598,1.04319,1.17334,0.28961,1.32,0.21279,1.11571,1.07586,1.06242,1.21323,0.20806,1.08266,1.23494,1.06568,0.83412,1.0305,1.04521,0.73217,1.06339,0.91757,0.92756,0.91258,1.0211,1.09167,1.04933,0.87861,0.93735,1.00786
11.22,0.39391,1.06593,1.02851,1.16251,0.78697,1.25593,1.04959,0.96074,0.68111,1.21606,0,1.25172,0.60256,0.9003,0.94385,0.52137,1.24434,0.65654,0.34192,0.76583,1.0762,0.98503,0.83632,1.07205,0.86001,1.03009,1.04385,1.03353,0.93357,0.72428,0.92757,1.04386,1.02375,0.94993,1.18048,0.80365,0.93966,0.54326,1.0809,0.23835,0.82485,1.01405,1.1693,0.2637,1.32,0.18508,1.11856,1.05324,1.02005,1.22664,0.17018,1.10078,1.24641,1.06979,0.82587,1.00459,1.0456,0.73196,1.05447,0.92784,0.95353,0.92643,1.02037,1.07734,1.04188,0.88645,0.94333,1.00798
11.24,0.37519,1.0326,1.03499,1.1314,0.766,1.23949,1.07052,1.00706,0.70766,1.21907,0,1.25374,0.60712,0.97531,1.0286,0.49527,1.24975,0.60842,0.3216,0.76112,1.0788,1.02394,0.84537,1.06991,0.89007,1.02446,1.00591,1.0276,0.92685,0.77375,0.93974,1.04192,1.02217,0.94906,1.18609,0.90394,0.92547,0.63813,1.08843,0.29589,0.75182,0.98402,1.1584,0.25371,1.32,0.17821,1.11719,1.01384,0.93413,1.23485,0.15235,1.11502,1.25214,1.07119,0.81948,0.95287,1.04305,0.73976,1.0431,0.94158,0.99416,0.93978,1.02243,1.06327,1.03516,0.89159,0.94715,1.00812
11.26,0.36698,1.00068,1.03877,1.08236,0.80294,1.22238,1.09321,1.01466,0.75458,1.21736,0,1.24976,0.62686,1.03059,1.06384,0.48264,1.24981,0.57317,0.31941,0.7663,1.0804,1.04447,0.86067,1.06583,0.92432,1.01759,0.89538,1.02163,0.9104,0.82122,0.95066,1.04086,1.02124,0.94919,1.18855,0.99801,0.91711,0.78016,1.07512,0.35429,0.67322,0.96663,1.13798,0.25938,1.32,0.19172,1.11129,0.89162,0.8485,1.23872,0.15218,1.12547,1.25275,1.06964,0.81552,0.91045,1.03876,0.75458,1.02993,0.95821,1.01701,0.95305,1.02746,1.04985,1.02902,0.8944,0.94941,1.0081
11.28,0.36792,0.94051,1.03977,1.00252,0.91121,1.20759,1.11514,1.00881,0.82323,1.21098,0,1.23959,0.66165,1.06908,1.08551,0.48207,1.24488,0.54987,0.33402,0.78107,1.08094,1.05728,0.87927,1.06002,0.95997,1.01001,0.793,1.01543,0.88476,0.86572,0.96065,1.04048,1.02072,0.95168,1.18827,1.02709,0.9149,0.9936,1.03475,0.40366,0.5978,0.98004,1.10519,0.28056,1.32,0.22618,1.10089,0.75683,0.79326,1.23889,0.16839,1.13239,1.24865,1.06524,0.81419,0.88299,1.03355,0.77576,1.01597,0.97636,1.03498,0.96671,1.03531,1.03734,1.02332,0.8954,0.95068,1.00769
11.3,0.37719,0.9038,1.03813,0.78754,1.03999,1.19867,1.13392,0.97932,0.91024,1.20005,0,1.22287,0.70966,1.10126,1.09627,0.49213,1.23518,0.53775,0.364,0.80407,1.08048,1.06358,0.89913,1.05267,0.99303,1.00265,0.71691,1.00879,0.85155,0.90651,0.96991,1.04054,1.02038,0.9581,1.18549,1.04316,0.91854,1.08167,0.89746,0.43291,0.53367,1.00742,1.05768,0.31694,1.30985,0.2825,1.08655,0.64546,0.76502,1.23582,0.20039,1.13599,1.24009,1.05838,0.81533,0.86918,1.02799,0.80271,1.0028,0.99377,1.0493,0.98115,1.04546,1.02593,1.01796,0.89526,0.95149,1.00665
11.32,0.39451,0.88633,1.0342,0.63674,1.10671,1.19819,1.14793,0.92271,1.00221,1.18474,0.0104,1.1995,0.76707,1.12543,1.09733,0.51142,1.22085,0.53624,0.40763,0.83311,1.07913,1.06401,0.91915,1.04395,1.00726,0.99196,0.67112,1.00158,0.81302,0.94305,0.97847,1.04077,1.02002,0.97051,1.18029,1.05065,0.92722,1.13455,0.71417,0.43447,0.48612,1.0275,0.99033,0.36803,1.29458,0.36062,1.06941,0.56263,0.76221,1.2298,0.24781,1.13644,1.22729,1.04971,0.81866,0.86822,1.02241,0.83487,0.98164,1.00301,1.05834,0.99663,1.05722,1.01576,1.01293,0.89465,0.95236,1.00466
11.34,0.42006,0.8844,1.02846,0.53271,1.15539,1.2059,1.1565,0.86545,1.03207,1.16526,0.0804,1.16994,0.8289,1.14163,1.08875,0.53889,1.20196,0.54477,0.46303,0.86592,1.07703,1.0587,0.93927,1.03401,1.01242,0.98386,0.65725,0.98472,0.77156,0.9753,0.98621,1.04092,1.01944,0.99182,1.17264,1.05147,0.93976,1.16884,0.56975,0.40921,0.45712,1.04748,0.86306,0.43331,1.27331,0.45844,1.05097,0.50748,0.78479,1.22096,0.31058,1.1339,1.21042,1.03993,0.82383,0.87989,1.01681,0.87176,0.96845,1.00604,1.06114,1.00519,1.06985,1.00682,1.00833,0.89426,0.95376,1.00128
11.36,0.45443,0.89514,1.02165,0.46004,1.18905,1.21878,1.15965,0.81571,1.04896,1.14173,0.1737,1.13553,0.88995,1.15076,1.06968,0.5738,1.17847,0.56242,0.52837,0.90057,1.07429,1.04722,0.96051,1.02302,1.0125,0.98335,0.67681,0.96531,0.72945,1.00153,0.99279,1.04075,1.01843,1.01003,1.16236,1.04689,0.9545,1.1918,0.46406,0.36642,0.44646,1.06456,0.79361,0.5126,1.24507,0.57091,1.03277,0.47654,0.83381,1.20924,0.38901,1.12866,1.18958,1.02961,0.83054,0.90461,1.01092,0.91285,0.96825,1.00623,1.0572,1.01177,1.08267,0.99736,1.00438,0.89469,0.95619,0.99002
11.38,0.49831,0.91595,1.01481,0.40781,1.21086,1.23279,1.15768,0.77861,1.05493,1.11431,0.29266,1.09879,0.94557,1.15387,1.03855,0.61545,1.15042,0.58743,0.6013,0.93551,1.07103,1.02866,0.98499,1.01126,1.0076,0.99038,0.73277,0.94634,0.68898,1.01127,0.99763,1.04007,1.01679,1.02803,1.14923,1.0379,0.96907,1.20784,0.39283,0.31893,0.45313,1.07713,0.76947,0.60558,1.20923,0.68939,1.0162,0.46601,0.91047,1.19447,0.48326,1.12124,1.16502,1.0192,0.83849,0.94328,1.00414,0.95719,0.98076,1.0036,1.04624,1.01817,1.09497,0.9803,1.00145,0.89649,0.96014,0.97117
11.4,0.55217,0.9439,1.00944,0.36826,1.22273,1.24465,1.15097,0.75784,1.05153,1.08349,0.43628,1.06325,0.99209,1.15195,0.98424,0.66275,1.11825,0.61676,0.67823,0.96941,1.06738,1.00144,1.00617,0.99809,0.99522,1.00161,0.8304,0.9288,0.65253,1.01969,0.99987,1.0387,1.01432,1.05044,1.13314,1.02558,0.98038,1.21973,0.35313,0.27796,0.47581,1.08412,0.78321,0.71082,1.16622,0.80247,1.00235,0.4725,1.00566,1.17659,0.59217,1.11255,1.13747,1.00911,0.84734,0.99723,0.98929,1.00117,1.00192,0.99621,1.02825,1.02407,1.10603,0.96523,1.00008,0.90014,0.96608,0.94585
11.42,0.61605,0.97551,1.00714,0.33597,1.22525,1.25246,1.13994,0.7565,1.03969,1.0503,0.5977,1.03253,1.0104,1.14583,0.87082,0.7142,1.0831,0.64629,0.75415,1.00044,1.06346,0.92055,1.02067,0.97064,0.96366,1.00882,0.97812,0.91378,0.62214,1.02737,0.99863,1.03644,1.01084,1.07626,1.11407,1.01131,0.98519,1.22928,0.34462,0.2506,0.51323,1.08457,0.8315,0.82506,1.1182,0.89898,0.98044,0.49324,1.04562,1.15564,0.71215,1.10381,1.10849,0.99918,0.85676,1.02436,0.96345,1.01753,1.01451,0.97919,1.00345,1.0291,1.11524,0.95121,1.00084,0.9061,0.97438,0.91383
11.44,0.68989,1.00268,1.00903,0.30748,1.21762,1.25546,1.12484,0.77738,1.01972,1.01624,0.76307,1.00931,1.01849,1.13608,0.78057,0.76846,1.04684,0.67218,0.82366,1.01133,1.05935,0.83809,1.03737,0.94797,0.9289,1.01679,1.05691,0.90211,0.59916,1.03482,0.99333,1.0331,1.00625,1.10378,1.09206,0.99219,0.98124,1.23759,0.3703,0.24001,0.56463,1.07755,0.91501,0.94327,1.06935,0.97121,0.9649,0.52635,1.07647,1.13165,0.83702,1.09615,1.08023,0.97865,0.86655,1.04957,0.93254,1.03054,1.02815,0.96014,0.93814,1.033,1.1222,0.93735,1.00406,0.91487,0.98528,0.87574
11.46,0.77365,1.01258,1.01524,0.28109,1.19702,1.25345,1.10575,0.82315,0.97899,0.96049,0.91373,0.98691,1.02236,1.12299,0.71238,0.82491,1.01166,0.69234,0.88258,1.0201,1.05508,0.76033,1.05555,0.93014,0.89425,1.02475,1.10486,0.8942,0.58431,1.04247,0.98401,1.02847,1.00055,1.13104,1.06714,0.96317,0.96816,1.24519,0.43829,0.24713,0.63004,1.06202,1.01441,1.02157,1.02517,1.00642,0.95736,0.57096,1.09926,1.10434,0.95925,1.0902,1.05487,0.96177,0.87666,1.07327,0.89736,1.04047,1.0415,0.94088,0.87416,1.03564,1.1267,0.92283,1.00964,0.92699,0.9987,0.83328
