T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7,2e-05,0.14778,6e-05,0.01205,0.00099,0.0009,0.12757,5e-05,8e-05,0.0137,1.37853,0.00013,0.00261,0.14143,6e-05,0.00036,0.06002,0.00026,0.00011,0.05488,0.23134,0.10735,0.00037,0.32283,0.00028,0.24624,0.94219,0.11649,3e-05,1.66401,0.27122,0.0003,0.00052,0.00075,0.08577,6e-05,0.26338,9e-05,0.00116,0.01006,9e-05,0.24027,0.11201,0.0001,0.00113,0.106,0.00327,8e-05,0.08765,0.01131,0.00014,0.11118,0.10782,0.00017,5e-05,4e-05,0.67079,0.0003,0.08778,0.00054,0.00032,4e-05,0.17139,0.00069,0.00021,0.09761,0.14732,0.34341
7.02,0.00012,0.13384,7e-05,0.00913,0.00054,0.00052,0.12641,4e-05,7e-05,0.01677,1.39634,0.00013,0.00145,0.13693,6e-05,0.00021,0.05761,0.00025,0.00011,0.05399,0.23506,0.10786,0.00041,0.32333,0.00018,0.25744,0.95406,0.12037,4e-05,1.65002,0.27086,0.00019,0.00029,0.0006,0.08737,6e-05,0.23875,6e-05,0.00258,0.00975,5e-05,0.23191,0.11562,7e-05,0.00099,0.103,0.00387,5e-05,0.07155,0.00857,9e-05,0.11253,0.10843,0.00048,8e-05,5e-05,0.6687,0.00013,0.08722,0.00033,0.0002,3e-05,0.17169,0.00055,9e-05,0.09686,0.13308,0.33554
7.04,8e-05,0.11671,0.0001,0.00635,0.00038,0.00039,0.12389,7e-05,5e-05,0.0201,1.42007,0.0001,0.00103,0.13079,4e-05,0.00015,0.0541,0.00036,0.00013,0.05347,0.23914,0.10862,0.00047,0.3237,0.00014,0.26846,0.96381,0.12483,4e-05,1.63249,0.27065,0.00014,0.00023,0.00047,0.0882,5e-05,0.21122,4e-05,0.0038,0.00959,5e-05,0.22121,0.11451,5e-05,0.00071,0.09795,0.00723,4e-05,0.05722,0.00923,8e-05,0.11424,0.1075,0.00048,6e-05,5e-05,0.66734,0.00013,0.08655,0.00027,0.00014,4e-05,0.17175,0.0004,0.00012,0.09599,0.11921,0.32706
7.06,0,0.09856,0,0.00394,0.00016,0.00014,0.12078,0,0,0.02215,1.44208,1e-05,0.00042,0.12323,0,4e-05,0.04957,3e-05,0,0.05197,0.24312,0.10914,0,0.32419,0,0.2793,0.97329,0.12902,0,1.61753,0.27037,0,1e-05,0,0.09002,0,0.18365,0,0.00431,0.00876,0,0.20592,0.10685,0,0,0.0909,0.01142,0,0.04551,0.01141,0,0.11411,0.10413,4e-05,0,0,0.66469,0,0.08571,0,0,0,0.17191,0,0,0.09499,0.10538,0.31852
7.08,1e-05,0.07868,3e-05,0.00191,0.00017,0.00014,0.11624,2e-05,5e-05,0.02285,1.46783,9e-05,0.0004,0.11478,1e-05,9e-05,0.04435,0.00037,4e-05,0.05149,0.24774,0.10975,8e-05,0.32479,4e-05,0.28994,0.98246,0.13405,2e-05,1.60349,0.27021,3e-05,0.00011,0.00012,0.09286,2e-05,0.15611,2e-05,0.00455,0.00792,1e-05,0.19029,0.09486,1e-05,0.00024,0.08341,0.01641,1e-05,0.03518,0.01549,3e-05,0.11439,0.10151,0.00014,2e-05,3e-05,0.66152,4e-05,0.08482,6e-05,0.0001,1e-05,0.17221,0.0001,2e-05,0.09395,0.09242,0.31012
7.1,2e-05,0.0594,6e-05,0.00028,0.00015,0.00015,0.11072,3e-05,4e-05,0.02158,1.48933,8e-05,0.00036,0.10618,4e-05,8e-05,0.03844,0.00038,0.0001,0.04978,0.25199,0.11027,0.00039,0.32545,0.00011,0.3003,0.99026,0.13807,3e-05,1.59077,0.27003,0.00012,0.0001,0.00044,0.0961,3e-05,0.13022,9e-05,0.00451,0.00731,4e-05,0.17801,0.08034,3e-05,0.00057,0.07428,0.02072,3e-05,0.02688,0.01923,4e-05,0.11217,0.09711,0.00024,2e-05,3e-05,0.65878,7e-05,0.08384,0.00013,0.00013,3e-05,0.17233,0.0002,2e-05,0.09287,0.0799,0.30191
7.12,0,0.04342,3e-05,8e-05,9e-05,7e-05,0.10492,1e-05,4e-05,0.01814,1.49702,0.0001,0.00033,0.09809,1e-05,4e-05,0.03191,9e-05,3e-05,0.04464,0.25485,0.11055,0.00022,0.32632,1e-05,0.31056,0.99693,0.13866,0,1.58088,0.2698,1e-05,3e-05,0.00022,0.09909,1e-05,0.10779,0.00082,0.00445,0.00686,3e-05,0.17148,0.06576,4e-05,5e-05,0.06306,0.02366,0,0.02155,0.02138,1e-05,0.1062,0.08611,0.00022,0,0,0.65742,0,0.08267,3e-05,0.00012,0,0.17204,2e-05,1e-05,0.09173,0.06796,0.29395
7.14,0,0.02973,1e-05,5e-05,5e-05,3e-05,0.0984,0,2e-05,0.013,1.49938,1e-05,0.00016,0.09053,1e-05,2e-05,0.02532,5e-05,1e-05,0.03797,0.25736,0.11081,1e-05,0.32728,0,0.32027,1.00188,0.1382,0,1.57239,0.26954,0,0,1e-05,0.10255,0,0.08844,0.00151,0.00435,0.00667,1e-05,0.17038,0.0528,1e-05,1e-05,0.0517,0.02472,0,0.0174,0.02258,0,0.09918,0.07365,2e-05,0,0,0.6565,0,0.08146,0,5e-05,0,0.17164,0,0,0.09063,0.05701,0.28637
7.16,0,0.01781,0,0,0,0,0.09142,0,0,0.00693,1.50218,0,2e-05,0.08331,0,0,0.01917,1e-05,0,0.03184,0.26031,0.11107,0,0.32821,0,0.32888,1.00495,0.13846,0,1.56419,0.26926,0,0,1e-05,0.10671,0,0.07193,0.00211,0.00411,0.00669,0,0.17362,0.04264,0,1e-05,0.04269,0.02413,0,0.01268,0.02277,0,0.09236,0.06382,1e-05,0,0,0.65476,0,0.08024,0,0,0,0.17135,0,0,0.08956,0.04726,0.2793
7.18,0.00034,0.00825,0.00013,0.00012,0.00013,0.00026,0.08418,3e-05,7e-05,0.00035,1.50622,0.00021,0.00042,0.07631,5e-05,0.0001,0.01354,0.00067,0.0002,0.02601,0.26371,0.11122,0.00096,0.32948,4e-05,0.33759,1.00708,0.1386,2e-05,1.55802,0.26901,0.00029,0.00016,0.00045,0.11127,4e-05,0.05809,0.00275,0.00402,0.00711,0.00012,0.18346,0.03547,0.0001,0.00068,0.03585,0.02273,2e-05,0.00746,0.02202,9e-05,0.08663,0.05651,0.00044,9e-05,2e-05,0.65255,0.0002,0.07896,0.00119,0.00042,4e-05,0.17119,0.00019,2e-05,0.08864,0.03902,0.27316
7.2,2e-05,0.00227,1e-05,1e-05,2e-05,1e-05,0.07815,1e-05,2e-05,0.00013,1.50518,1e-05,9e-05,0.07062,1e-05,1e-05,0.00925,8e-05,1e-05,0.02014,0.26643,0.11145,0.00011,0.33005,1e-05,0.34287,1.00526,0.13882,0,1.5507,0.26857,3e-05,4e-05,3e-05,0.11467,0,0.04751,0.00317,0.00365,0.00709,1e-05,0.19322,0.03099,0.0068,9e-05,0.03081,0.02026,1e-05,0.00304,0.01981,1e-05,0.07985,0.04975,0.00018,0,0,0.64955,1e-05,0.07787,0.00011,3e-05,0,0.17099,1e-05,0,0.0877,0.03177,0.26714
7.22,0,0.0002,1e-05,1e-05,0,1e-05,0.07563,0,1e-05,6e-05,1.49335,2e-05,4e-05,0.06704,0,0,0.00712,0.00028,0,0.01634,0.26792,0.11209,3e-05,0.3295,1e-05,0.34662,1.00565,0.13971,0,1.54046,0.26771,1e-05,1e-05,2e-05,0.11652,0,0.04066,0.00353,0.0033,0.00735,0,0.19289,0.02815,0.01076,4e-05,0.03058,0.01883,0,0.00088,0.01705,1e-05,0.07453,0.04468,5e-05,0,0,0.6487,0,0.07736,1e-05,1e-05,0,0.17067,1e-05,0,0.08701,0.02577,0.26096
7.24,0,0.00067,0,0,0,0,0.07444,0,0,0,1.47905,0,0,0.06454,0.00059,0,0.00646,0,0,0.01413,0.26878,0.11283,0,0.32846,0,0.34882,1.00509,0.14068,0,1.52984,0.26663,0,0,0,0.1171,0,0.0356,0.0038,0.00297,0.00758,0,0.18909,0.02588,0.0126,0,0.03258,0.01843,0,0.00048,0.01405,0,0.07003,0.04165,0,0,0,0.64814,0,0.07714,0,0,0,0.17037,0,0,0.08653,0.02116,0.25533
7.26,0,0.00296,0,0,1e-05,1e-05,0.07309,0,1e-05,0,1.46854,1e-05,0,0.06242,0.00176,0,0.00692,0,1e-05,0.0131,0.26971,0.1134,0,0.32754,0,0.34995,1.00206,0.14139,0,1.52097,0.26552,0,1e-05,0,0.11703,1e-05,0.03142,0.00408,0.0027,0.00773,0,0.18838,0.0242,0.01322,0,0.03564,0.01881,0,0.00037,0.01095,0,0.06765,0.04124,5e-05,0,0,0.64643,0,0.07698,0,0,0,0.17023,0,0,0.08624,0.01802,0.25088
7.28,0,0.00696,1e-05,1e-05,1e-05,3e-05,0.07188,0,0,0,1.45228,1e-05,1e-05,0.0604,0.00359,0,0.00848,7e-05,1e-05,0.01286,0.27047,0.11378,0,0.32646,0,0.34991,0.99708,0.14166,0,1.51299,0.26413,0,1e-05,2e-05,0.11643,0,0.02811,0.00434,0.00245,0.0078,0,0.18897,0.02304,0.01255,1e-05,0.03941,0.01959,0,0.00022,0.00732,1e-05,0.06631,0.0422,5e-05,0,0,0.64367,0,0.07702,0,1e-05,0,0.17023,0,0,0.0862,0.01576,0.24711
7.3,0,0.01347,0,0,0,1e-05,0.07167,0,0,0,1.4484,0,2e-05,0.06036,0.00491,0,0.01147,3e-05,0,0.01452,0.27074,0.1142,0,0.32527,0,0.34857,0.99125,0.14211,0,1.50561,0.26285,0,0,0,0.11497,0,0.02667,0.00456,0.00231,0.00778,0,0.18859,0.02268,0.01012,0,0.04461,0.02155,0,0.00012,0.00419,0,0.06692,0.0454,1e-05,0,0,0.641,0,0.07727,0,0,0,0.1703,0,0,0.08639,0.01538,0.24475
7.32,0,0.02307,0,0,0,0,0.07352,0,0,0,1.48126,0,0,0.06427,0.00444,0,0.01605,0,0,0.01872,0.27029,0.11497,0,0.32404,0,0.34587,0.98575,0.14357,0,1.49844,0.26217,0,0,0,0.11219,0,0.02779,0.00474,0.0024,0.00768,0,0.18551,0.02378,0.00568,0,0.05235,0.02514,0,0,0.00221,0,0.07046,0.05188,0,0,0,0.63963,0,0.07771,0,0,0,0.17036,0,0,0.08682,0.0182,0.24466
7.34,0,0.03415,0,0,0,1e-05,0.07673,0,0,1e-05,1.52613,0,0,0.07008,0.00374,0.00139,0.02115,0,0,0.02315,0.26934,0.11578,0,0.32272,0,0.34213,0.97999,0.14521,0,1.49164,0.26162,0,0,0,0.10863,0,0.02977,0.00489,0.00262,0.00758,0,0.18228,0.02655,0.0004,0,0.06109,0.02845,0,2e-05,0.00186,0,0.0744,0.05961,0,0,0,0.63841,0,0.07837,0,0,0,0.17047,0,0,0.08747,0.02263,0.24588
7.36,0,0.045,0,0,0,0,0.08046,0,0,0.00414,1.56338,0,0,0.07579,0.00391,0.00373,0.02583,0,0,0.02636,0.26815,0.11636,0,0.32127,0,0.33771,0.97331,0.14633,0,1.48534,0.26081,0,0,0,0.10501,0,0.03144,0.00499,0.00286,0.00745,0,0.18106,0.03066,0.00033,0,0.06909,0.0304,0,1e-05,0.00153,0,0.07694,0.06681,0,0,0,0.63625,0,0.0792,0,0,0,0.17068,0,0,0.08833,0.02736,0.24758
7.38,1e-05,0.05497,1e-05,2e-05,1e-05,2e-05,0.08489,1e-05,1e-05,0.00802,1.60853,0.00012,5e-05,0.08172,0.00447,0.00692,0.02982,8e-05,4e-05,0.02837,0.2666,0.11687,7e-05,0.31963,2e-05,0.33267,0.9661,0.14731,1e-05,1.47861,0.25986,2e-05,1e-05,6e-05,0.1014,0,0.03289,0.00506,0.00315,0.00737,1e-05,0.18107,0.03583,0.00032,0.00011,0.07704,0.03136,0,1e-05,0.00147,3e-05,0.07816,0.07365,5e-05,1e-05,1e-05,0.63357,1e-05,0.08022,2e-05,5e-05,1e-05,0.171,5e-05,1e-05,0.0894,0.03278,0.24987
7.4,9e-05,0.06371,0.00011,0.0002,9e-05,0.00023,0.0903,8e-05,5e-05,0.01147,1.64352,0.00058,0.00085,0.08762,0.00521,0.00967,0.03298,0.00089,0.00041,0.03012,0.26498,0.11723,0.00075,0.31819,0.00037,0.32747,0.96047,0.14801,9e-05,1.47457,0.25906,0.00055,0.00041,0.00067,0.09787,0.00013,0.03452,0.00515,0.00355,0.00749,0.0002,0.18176,0.04171,0.00029,0.0044,0.08467,0.0317,5e-05,0.00028,0.00073,0.00026,0.07936,0.08068,0.00082,0.00014,1e-05,0.63126,0.0002,0.08142,0.00026,0.00039,9e-05,0.17144,0.00071,0.0002,0.09071,0.03888,0.25299
7.42,3e-05,0.07074,5e-05,0.0001,5e-05,0.00058,0.09586,3e-05,4e-05,0.01432,1.63005,0.0003,0.00046,0.09329,0.00536,0.01187,0.03473,0.00042,0.0002,0.02981,0.26303,0.11743,0.00032,0.31694,0.00015,0.32198,0.95438,0.14789,3e-05,1.47262,0.25827,0.00023,0.0002,0.00037,0.09427,5e-05,0.03657,0.00497,0.00388,0.00774,9e-05,0.18187,0.04763,0.00014,0.00226,0.08795,0.02982,9e-05,0.00014,0.00037,0.00012,0.07888,0.08494,0.00043,6e-05,9e-05,0.62877,6e-05,0.0825,0.00012,0.00018,3e-05,0.17175,0.00028,6e-05,0.09184,0.0438,0.25647
7.44,1e-05,0.07565,5e-05,9e-05,7e-05,0.00015,0.10148,0,4e-05,0.01654,1.60395,0.00026,0.00044,0.09819,0.00503,0.01332,0.03556,0.00015,0.00015,0.02919,0.26097,0.11742,5e-05,0.31588,7e-05,0.31655,0.94979,0.14749,1e-05,1.47262,0.25762,0.00016,0.00013,0.00015,0.09117,4e-05,0.03981,0.00476,0.00421,0.00721,8e-05,0.18212,0.05298,0.00012,0.00177,0.09062,0.02786,7e-05,9e-05,0.00011,0.0001,0.07811,0.08828,0.00039,1e-05,5e-05,0.62665,1e-05,0.08364,5e-05,0.00013,1e-05,0.17212,3e-05,1e-05,0.09306,0.04876,0.26039
7.46,0,0.07837,0,0,0,0,0.10627,0,0,0.01785,1.58427,2e-05,2e-05,0.10214,0.00384,0.01393,0.03558,0,0,0.02782,0.25873,0.11742,0,0.31475,0,0.31112,0.94493,0.14702,0,1.47248,0.25694,0,0,0,0.08906,0,0.04547,0.0044,0.00432,0.00697,0,0.18287,0.05729,1e-05,0,0.09209,0.02548,0,0,0,0,0.07695,0.0897,0,0,0,0.62462,0,0.08482,0,0,0,0.17256,0,0,0.0943,0.05368,0.26437
7.48,0,0.07989,0,0,0,0,0.11068,0,0,0.01835,1.56409,1e-05,1e-05,0.1063,0.00077,0.01295,0.03533,0,0,0.02728,0.25635,0.11751,0,0.31348,0,0.30585,0.93982,0.14635,0,1.47126,0.25611,0,0,0,0.08779,0,0.05532,0.004,0.00433,0.00685,0,0.18314,0.06024,1e-05,0,0.09371,0.02339,0,0,0,0,0.07638,0.09028,0,0,0,0.62228,0,0.08601,0,0,0,0.17306,0,0,0.09557,0.05857,0.26785
7.5,0,0.08051,1e-05,1e-05,1e-05,2e-05,0.11305,1e-05,1e-05,0.01805,1.54624,1e-05,4e-05,0.10904,0.00057,0.01104,0.03506,4e-05,1e-05,0.02736,0.2539,0.11759,2e-05,0.31255,1e-05,0.30092,0.93706,0.14573,0,1.47269,0.25561,0,1e-05,9e-05,0.08778,0,0.06996,0.00347,0.00403,0.00671,1e-05,0.18578,0.063,1e-05,0.00011,0.09478,0.02128,1e-05,0.00711,1e-05,1e-05,0.07622,0.08925,4e-05,0,0,0.62117,0,0.08713,2e-05,2e-05,0,0.17353,2e-05,0,0.09674,0.06329,0.27209
7.52,0,0.08037,0,0,0,0,0.11206,0,0,0.01764,1.5362,0,0,0.1084,0.00022,0.00948,0.03485,1e-05,0,0.02759,0.25143,0.1176,1e-05,0.31255,0,0.29642,0.94025,0.14553,0,1.48125,0.25599,0,0,1e-05,0.08935,0,0.08906,0.00277,0.00324,0.00647,0,0.19376,0.06846,0,1e-05,0.09507,0.01898,0,0.01097,0,0,0.07569,0.08603,0,0,0,0.62317,0,0.08811,0,0,0,0.17387,0,0,0.09773,0.06784,0.27869
7.54,0,0.08006,0,2e-05,1e-05,2e-05,0.1093,0,0,0.01684,1.52854,0,1e-05,0.10664,0.00015,0.00716,0.03442,9e-05,3e-05,0.0282,0.24896,0.11763,0,0.31293,0,0.29242,0.94575,0.14542,0,1.49218,0.25672,0,0,0,0.09177,0,0.11262,0.00196,0.00203,0.00618,0,0.20361,0.07491,1e-05,0,0.09515,0.01664,0,0.01567,4e-05,3e-05,0.07568,0.08172,0,0,1e-05,0.62646,0,0.08896,0,0,0,0.17412,0,0,0.09857,0.07209,0.28589
7.56,0,0.08025,0,0,0,1e-05,0.10596,0,0,0.01542,1.52022,0,0,0.10559,4e-05,0.00338,0.0338,0,0,0.02946,0.2465,0.11774,0,0.31319,0,0.2889,0.9504,0.1452,0,1.50152,0.25735,0,0,0,0.09442,0,0.14039,0.00108,0.00036,0.00575,0,0.21274,0.08053,0,0,0.09539,0.01429,0,0.02326,0,0,0.07648,0.0769,0,0,0,0.62962,0,0.08969,0,0,0,0.17434,0,0,0.09928,0.0759,0.29213
7.58,0,0.08074,0,0,0.00197,1e-05,0.10148,0,0,0.01373,1.51099,0,0,0.10398,0,0.0026,0.03294,0,0,0.03086,0.24407,0.11792,1e-05,0.31364,0,0.28587,0.95647,0.14518,0,1.51168,0.25818,0,0,1e-05,0.0973,0,0.17026,0.00018,0.00016,0.00525,0,0.22161,0.08596,0,1e-05,0.09556,0.01207,0,0.03064,0.00583,0,0.07774,0.07168,1e-05,0,0,0.63365,0,0.09029,0,0,0,0.17447,0,0,0.09984,0.07912,0.29821
7.6,0,0.08254,0,0.00139,0.00443,1e-05,0.09656,0,0,0.01195,1.50464,0,0,0.1032,0,0.00209,0.03238,1e-05,0,0.03296,0.24168,0.11815,1e-05,0.31399,0,0.2837,0.96143,0.14482,0,1.51983,0.25894,0,0,1e-05,0.09966,0,0.20176,0.0001,5e-05,0.00466,0,0.2299,0.09033,0,1e-05,0.09598,0.01016,0,0.03985,0.01333,0,0.07992,0.06694,1e-05,0,0,0.6375,0,0.09075,0,0,0,0.17452,0,0,0.10026,0.08186,0.30321
7.62,0,0.08718,0,0.0027,0.0072,0,0.09221,0,0,0.01023,1.50662,0,0,0.10506,0,0.00156,0.03327,0,0,0.03696,0.23942,0.11846,0,0.3138,0,0.28277,0.96241,0.14356,0,1.52214,0.25928,0,0,0,0.1008,0,0.23567,1e-05,1e-05,0.00398,0,0.23766,0.09297,1e-05,0,0.09712,0.00862,0,0.05525,0.02256,0,0.0842,0.06399,2e-05,0,0,0.63999,0,0.09111,0,0,0,0.17455,0,0,0.1006,0.08426,0.30595
7.64,0,0.09383,0,0.00407,0.01009,0,0.088,0,0,0.00885,1.5112,0,1e-05,0.10764,0,0.00132,0.03529,0,0,0.04206,0.23717,0.11881,0,0.31348,0,0.28298,0.96282,0.14197,0,1.52213,0.25952,0,0,0,0.10083,0,0.26864,0,1e-05,0.00326,0,0.24488,0.09466,2e-05,0,0.09867,0.00747,0,0.07292,0.03237,0,0.08955,0.06232,1e-05,0,0,0.64234,0,0.09137,0,0,0,0.17445,0,0,0.10083,0.08584,0.30751
7.66,0,0.10134,0,0.0053,0.01284,0,0.08379,0,0,0.0081,1.51401,0,0,0.10936,0,0.00076,0.03787,0,0,0.04733,0.23488,0.11921,0,0.3133,0,0.2842,0.96556,0.14058,0,1.52207,0.25992,0,0,0,0.09984,0,0.29664,0,0,0.00254,0,0.25066,0.09576,0,0,0.10041,0.00678,0,0.08868,0.04048,0,0.09487,0.06155,0,0,0,0.64556,0,0.09154,0,0,0,0.17413,0,0,0.10091,0.0861,0.30863
7.68,3e-05,0.10929,3e-05,0.00641,0.01547,0.00014,0.08006,1e-05,5e-05,0.00833,1.52097,0.00027,0.00036,0.11017,5e-05,0.00073,0.04108,0.00027,0.00017,0.05273,0.23281,0.11977,0.00017,0.31306,5e-05,0.28644,0.97142,0.13951,2e-05,1.52015,0.26042,4e-05,6e-05,0.00046,0.09777,2e-05,0.31731,4e-05,6e-05,0.00272,1e-05,0.25361,0.09592,5e-05,0.00025,0.10364,0.0071,2e-05,0.10242,0.04769,4e-05,0.10036,0.06294,0.00015,2e-05,1e-05,0.6501,5e-05,0.0917,7e-05,5e-05,1e-05,0.17353,0.00012,3e-05,0.10089,0.08503,0.30917
7.7,0,0.11708,0,0.00771,0.0171,2e-05,0.07731,0,2e-05,0.00941,1.52163,0.00029,5e-05,0.11039,2e-05,0.00036,0.04451,0.0001,0.00013,0.05762,0.23025,0.12018,1e-05,0.31293,0,0.29041,0.97713,0.13789,0,1.51736,0.26087,0,2e-05,0.00022,0.09287,0,0.32766,1e-05,4e-05,0.00271,0,0.25453,0.09428,2e-05,2e-05,0.10593,0.00764,0,0.11414,0.05255,2e-05,0.10479,0.06525,4e-05,0,0,0.65386,0,0.0917,1e-05,1e-05,0,0.17267,1e-05,0,0.10074,0.08225,0.30862
7.72,1e-05,0.12397,3e-05,0.00977,0.01708,0.00014,0.07616,1e-05,1e-05,0.01124,1.50385,0.0002,0.00014,0.11049,2e-05,0.0002,0.04762,7e-05,0.0001,0.06221,0.22652,0.12026,8e-05,0.31328,3e-05,0.29719,0.98039,0.135,1e-05,1.51638,0.26122,3e-05,6e-05,0.00017,0.08335,1e-05,0.32474,2e-05,3e-05,0.00302,1e-05,0.25504,0.09028,5e-05,0.00024,0.10652,0.00953,0,0.12455,0.05591,2e-05,0.10814,0.06868,0.00015,1e-05,1e-05,0.65535,2e-05,0.0914,5e-05,6e-05,0,0.17171,0.0001,3e-05,0.10053,0.0778,0.30704
7.74,0,0.12749,0,0.01203,0.01533,1e-05,0.07664,0,0,0.0142,1.48086,1e-05,0,0.10908,0,0.00012,0.04973,1e-05,0,0.06487,0.22232,0.12023,0,0.31378,0,0.30577,0.98381,0.1316,0,1.51426,0.26149,0,0,0,0.07057,0,0.30558,0,0,0.00321,0,0.25149,0.08373,1e-05,0,0.10643,0.01267,0,0.12986,0.05594,0,0.1095,0.07366,0,0,0,0.65651,0,0.09094,0,0,0,0.17045,0,0,0.10021,0.07149,0.30459
7.76,2e-05,0.12618,5e-05,0.01413,0.01198,9e-05,0.07885,3e-05,3e-05,0.01874,1.46381,9e-05,0.00021,0.10571,2e-05,0.00061,0.05067,0.00017,7e-05,0.06556,0.21845,0.12038,0.00024,0.31431,8e-05,0.31554,0.99126,0.12856,3e-05,1.5099,0.26191,0.00011,4e-05,0.0003,0.05636,2e-05,0.26947,2e-05,2e-05,0.00374,1e-05,0.24138,0.07499,5e-05,0.00037,0.10743,0.0177,2e-05,0.12761,0.05296,2e-05,0.10889,0.081,0.0001,4e-05,2e-05,0.65938,9e-05,0.09052,8e-05,7e-05,2e-05,0.16882,0.00017,8e-05,0.09985,0.06366,0.30166
7.78,1e-05,0.12077,1e-05,0.01534,0.00704,0.00015,0.08302,1e-05,3e-05,0.02419,1.445,0.00016,0.00038,0.10134,1e-05,0.00041,0.05007,0.00025,0.0001,0.06404,0.21468,0.12082,0.00011,0.31465,0.00011,0.32626,1.0022,0.12606,0,1.50199,0.26216,5e-05,5e-05,0.00016,0.04141,1e-05,0.21751,3e-05,2e-05,0.00436,1e-05,0.2261,0.06404,0.0001,0.00035,0.10774,0.02401,1e-05,0.11953,0.0457,1e-05,0.10584,0.08916,0.0001,2e-05,2e-05,0.66334,1e-05,0.09007,4e-05,0.00018,1e-05,0.16683,4e-05,1e-05,0.09939,0.05421,0.29773
7.8,2e-05,0.1075,4e-05,0.0176,0.00054,0.00017,0.08893,4e-05,9e-05,0.03089,1.4322,0.00015,0.00082,0.09659,4e-05,0.00032,0.04815,0.00048,0.00013,0.06024,0.21099,0.12097,0.00041,0.31538,0.00024,0.33813,1.01339,0.12275,2e-05,1.49516,0.26261,0.0001,0.0001,0.00039,0.02554,3e-05,0.15174,5e-05,5e-05,0.00504,3e-05,0.20571,0.05224,0.0001,0.00073,0.1074,0.03167,3e-05,0.10193,0.03565,4e-05,0.10105,0.09784,0.00028,4e-05,4e-05,0.66771,5e-05,0.08957,0.00014,0.00044,2e-05,0.16458,0.00055,6e-05,0.09889,0.04397,0.29402
7.82,2e-05,0.08049,7e-05,0.02306,0.00047,0.00021,0.09611,7e-05,0.0001,0.03916,1.43469,0.00018,0.00094,0.09197,6e-05,0.00029,0.0462,0.00059,0.00019,0.05386,0.20744,0.12009,0.00079,0.31699,0.00031,0.35111,1.01892,0.11715,0.00011,1.49173,0.26348,0.00026,0.00012,0.00079,0.00975,6e-05,0.07605,7e-05,0.00762,0.00551,5e-05,0.18274,0.04073,0.00013,0.00121,0.1073,0.0395,5e-05,0.07275,0.02248,7e-05,0.09511,0.10723,0.0003,0.0001,8e-05,0.67078,9e-05,0.08886,0.0003,0.00061,6e-05,0.16221,0.00071,5e-05,0.09836,0.03389,0.29177
7.84,0.01214,0.04605,0.04148,0.02848,0.00014,1e-05,0.10446,0,4e-05,0.04678,1.43996,0,1e-05,0.08881,0,3e-05,0.04417,6e-05,4e-05,0.04594,0.20397,0.11884,0,0.31891,0,0.36394,1.01997,0.11066,0,1.48849,0.26437,0,0,0,0.00485,0,0.03788,1e-05,0.01473,0.00524,0,0.1627,0.02971,0,1e-05,0.10509,0.04565,0,0.0393,0.00666,0,0.08744,0.11516,9e-05,0,0,0.6732,0,0.08796,0,5e-05,0,0.15962,1e-05,0,0.09771,0.02378,0.28978
7.86,0.01878,0.01246,0.09964,0.03224,0,0,0.11376,0,0,0.05256,1.44259,0,0,0.08829,0,0.00782,0.04181,1e-05,0,0.03807,0.20123,0.11801,0,0.32091,0,0.37643,1.02366,0.10497,0,1.48554,0.26508,0,0,0,0.00252,0,0.01965,0,0.02112,0.00466,0,0.14843,0.02021,0,0,0.10113,0.05114,0,0.00701,0.00339,1e-05,0.0796,0.12123,0.00033,0,0,0.67709,0,0.08717,0,0,0,0.15724,0,0,0.09714,0.01413,0.28796
7.88,0.01747,0.00621,0.15833,0.03529,0,0,0.12288,1e-05,1e-05,0.05644,1.446,6e-05,0,0.09001,0.01372,0.01649,0.03948,0.00015,0,0.02964,0.19964,0.11732,0,0.32331,0,0.38844,1.02363,0.09994,0,1.48351,0.26581,0,0,0,0.00125,0.02702,0.00971,1e-05,0.02603,0.0034,0,0.14122,0.01294,0,0,0.09603,0.05488,0,0.00347,0.00164,0,0.07204,0.12548,9e-05,0,0,0.68036,0,0.08626,0,2e-05,0,0.15516,0,0,0.09659,0.00583,0.28664
7.9,0.01116,0.00314,0.21023,0.03737,1e-05,6e-05,0.13098,1e-05,2e-05,0.05822,1.44478,0.00027,0.00037,0.09373,0.02633,0.02494,0.03756,0.0002,2e-05,0.02221,0.19777,0.1167,7e-05,0.32565,1e-05,0.39878,1.02604,0.09443,0,1.48261,0.2661,2e-05,0.00395,3e-05,0.00063,0.04983,0.00482,1e-05,0.02938,0.00182,0,0.13967,0.00788,0,8e-05,0.0897,0.05732,0,0.00173,0.00082,1e-05,0.06477,0.12731,4e-05,0,0,0.68536,0,0.08554,2e-05,1e-05,0,0.15317,3e-05,1e-05,0.09609,0.00294,0.28582
