T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.16,-0.07872,-0.38375,0.15436,-0.02491,-0.05221,0.0038,0.05415,3.93369,1.25621,2.57538,-4.20413,0.07148,0.21174,0.05572,1.01435,0.26515,2.91173,-0.0281,0.07747,0.06697,1.03546,-0.29149,-0.18123,-1.48816,-0.61832,0.2447,0.73875,0.71927,-0.06409,-0.19732,-0.04996,-1.04815,-0.00318,0.6131
14.18,-0.06266,-0.35116,0.14714,-0.03141,-0.05186,0.00251,0.05469,3.98362,1.17415,2.56768,-4.19473,0.07154,0.21222,0.04838,1.02007,0.28531,2.89227,-0.0288,0.08032,0.0555,1.05049,-0.30384,-0.23189,-1.4629,-0.63126,0.25836,0.90066,0.64126,-0.08997,-0.21927,-0.09373,-1.12959,-0.03326,0.38985
14.2,-0.04696,-0.31618,0.13804,-0.03721,-0.05015,0.00143,0.05557,4.02106,1.10076,2.56064,-4.18721,0.07152,0.21242,0.04221,1.0225,0.30331,2.86042,-0.02903,0.08307,0.0454,1.06639,-0.30601,-0.27127,-1.44126,-0.64345,0.26806,1.01838,0.58695,-0.10324,-0.24181,-0.14897,-1.20906,-0.07192,0.15618
14.22,-0.03258,-0.27261,0.12296,-0.04161,-0.04568,0.00056,0.05682,4.0252,1.03643,2.55462,-4.18546,0.0715,0.21198,0.0369,1.01716,0.32076,2.79528,-0.02807,0.0862,0.03799,1.08358,-0.27969,-0.27686,-1.42654,-0.65424,0.26655,0.98972,0.5706,-0.0842,-0.27172,-0.22498,-1.28002,-0.14116,-0.11442
14.24,-0.01849,-0.22742,0.10664,-0.04556,-0.04022,-8e-05,0.0584,4.01599,0.97934,2.54929,-4.1854,0.07136,0.21134,0.03288,1.00867,0.33698,2.72029,-0.02672,0.08903,0.03176,1.10165,-0.24415,-0.27205,-1.41507,-0.6645,0.26153,0.91485,0.56709,-0.05351,-0.30199,-0.30737,-1.34692,-0.21684,-0.39306
14.26,-0.0044,-0.1857,0.093,-0.04977,-0.03538,-0.00049,0.06025,4.01135,0.92657,2.54399,-4.18423,0.07103,0.21078,0.03043,1.00137,0.35133,2.65375,-0.0255,0.09109,0.02573,1.12041,-0.21511,-0.27365,-1.40322,-0.67521,0.25861,0.86629,0.55856,-0.02968,-0.32805,-0.38178,-1.41062,-0.28042,-0.6528
14.28,0.0093,-0.13957,0.07896,-0.05385,-0.03148,-0.00069,0.06218,4.01323,0.87392,2.53767,-4.18445,0.07073,0.21022,0.02907,0.99619,0.3671,2.58648,-0.02425,0.09293,0.01983,1.13893,-0.18416,-0.27191,-1.38956,-0.68644,0.25516,0.80505,0.54759,-0.00676,-0.35878,-0.44921,-1.49282,-0.35498,-0.95441
14.3,0.02351,-0.10457,0.06842,-0.0579,-0.02704,-0.00056,0.06427,3.99965,0.83337,2.53366,-4.18252,0.07018,0.2097,0.02879,0.98737,0.37976,2.52482,-0.02299,0.094,0.01477,1.15951,-0.15817,-0.27654,-1.38088,-0.69738,0.25294,0.76285,0.54165,0.01705,-0.37765,-0.51676,-1.53883,-0.40366,-1.18437
14.32,0.03922,-0.09903,0.06619,-0.06217,-0.02017,-3e-05,0.06662,3.94416,0.81587,2.53593,-4.1737,0.06903,0.20929,0.02965,0.96783,0.38176,2.477,-0.02182,0.09361,0.01132,1.18503,-0.14621,-0.30074,-1.38456,-0.70704,0.25419,0.7827,0.548,0.04294,-0.36367,-0.59838,-1.47413,-0.37547,-1.18012
14.34,0.05541,-0.1042,0.06694,-0.06612,-0.01322,0.00081,0.06881,3.87551,0.80667,2.54041,-4.16309,0.06781,0.20893,0.03098,0.94576,0.38002,2.43412,-0.02065,0.09282,0.00854,1.21271,-0.13911,-0.33101,-1.39259,-0.71651,0.25661,0.82141,0.55744,0.06928,-0.33854,-0.69226,-1.37576,-0.32226,-1.0915
14.36,0.07126,-0.10452,0.06649,-0.06943,-0.00802,0.0018,0.07048,3.81693,0.79425,2.54367,-4.15431,0.06694,0.20859,0.03234,0.92742,0.38143,2.39054,-0.01949,0.09242,0.00551,1.23999,-0.1304,-0.35763,-1.39795,-0.72674,0.25871,0.85003,0.56159,0.09358,-0.32048,-0.79081,-1.30241,-0.28467,-1.04526
14.38,0.08703,-0.10316,0.06548,-0.07254,-0.003,0.00251,0.07173,3.75351,0.78057,2.54726,-4.14496,0.06623,0.20816,0.03372,0.90832,0.38534,2.34789,-0.01833,0.09211,0.002,1.26733,-0.1208,-0.38623,-1.40214,-0.73717,0.26046,0.88346,0.56452,0.11924,-0.30681,-0.91218,-1.22608,-0.24592,-0.99641
14.4,0.10261,-0.10643,0.06551,-0.07435,1e-05,0.00365,0.07247,3.70197,0.77128,2.55054,-4.13815,0.0658,0.20787,0.03508,0.89395,0.38853,2.3076,-0.01717,0.092,-0.00075,1.29581,-0.11411,-0.41145,-1.40737,-0.74852,0.26296,0.91083,0.5646,0.14015,-0.29027,-1.04655,-1.1644,-0.21236,-0.94172
14.42,0.11793,-0.12106,0.06837,-0.07364,-0.00128,0.00615,0.07262,3.68302,0.77162,2.55226,-4.13664,0.0658,0.20804,0.0364,0.89083,0.38692,2.27036,-0.01603,0.0922,-0.00124,1.32714,-0.11482,-0.42609,-1.41685,-0.76143,0.26793,0.9186,0.55946,0.14897,-0.26132,-1.16118,-1.13948,-0.19436,-0.8897
14.44,0.13285,-0.13969,0.07193,-0.07164,-0.00404,0.0087,0.07231,3.67506,0.77571,2.5537,-4.1377,0.06598,0.20831,0.03771,0.89169,0.38442,2.23552,-0.01492,0.09244,-0.00108,1.35964,-0.11792,-0.43708,-1.42689,-0.77538,0.27345,0.91956,0.55243,0.15335,-0.2316,-1.27307,-1.12637,-0.18138,-0.83432
14.46,0.14736,-0.15514,0.07419,-0.06946,-0.00607,0.01034,0.07164,3.66226,0.77773,2.55548,-4.13865,0.06617,0.20841,0.03899,0.89102,0.38494,2.20153,-0.01385,0.09251,-0.0016,1.39192,-0.11891,-0.44972,-1.43458,-0.78973,0.27806,0.92262,0.54573,0.1597,-0.20996,-1.41284,-1.1096,-0.16827,-0.78264
14.48,0.16184,-0.17108,0.07621,-0.06709,-0.00784,0.01164,0.07058,3.6493,0.77923,2.55685,-4.13614,0.06627,0.20869,0.04024,0.89004,0.38615,2.16676,-0.01292,0.09238,-0.00199,1.42633,-0.12009,-0.46337,-1.445,-0.80365,0.28383,0.92867,0.54071,0.16753,-0.18503,-1.60991,-1.09318,-0.15813,-0.74296
14.5,0.17478,-0.18451,0.07717,-0.06344,-0.00967,0.01222,0.06911,3.63937,0.78264,2.55928,-4.14043,0.0664,0.20865,0.04158,0.89051,0.38875,2.13755,-0.01207,0.09189,-0.00265,1.45832,-0.11924,-0.47518,-1.44758,-0.81986,0.28715,0.92663,0.5346,0.17276,-0.17456,-1.77563,-1.07993,-0.14758,-0.68996
14.52,0.18533,-0.19176,0.07608,-0.05758,-0.01195,0.01165,0.06726,3.6353,0.78912,2.56409,-4.16485,0.06669,0.20763,0.04317,0.8941,0.39448,2.11908,-0.01118,0.09099,-0.00441,1.48174,-0.11425,-0.48174,-1.43005,-0.84124,0.28321,0.90375,0.52294,0.17017,-0.20092,-1.75452,-1.07289,-0.13142,-0.5875
14.54,0.19405,-0.19629,0.07407,-0.05058,-0.0142,0.01074,0.06505,3.63397,0.79777,2.57003,-4.19535,0.0669,0.20641,0.04486,0.89898,0.40069,2.10607,-0.01048,0.08961,-0.00618,1.50233,-0.10694,-0.4866,-1.40494,-0.86487,0.27715,0.8734,0.51186,0.16563,-0.23902,-1.66211,-1.06786,-0.11493,-0.4756
14.56,0.20213,-0.20089,0.072,-0.04364,-0.01592,0.01009,0.06259,3.63128,0.80656,2.57582,-4.22069,0.06686,0.20553,0.04656,0.90307,0.40572,2.09286,-0.01014,0.0878,-0.00734,1.52503,-0.09913,-0.49313,-1.38278,-0.88791,0.27287,0.84733,0.50527,0.16391,-0.26908,-1.61139,-1.06048,-0.10111,-0.38099
14.58,0.21258,-0.20696,0.07039,-0.03735,-0.01753,0.00988,0.06016,3.62896,0.81253,2.58026,-4.24895,0.06676,0.20452,0.04831,0.90683,0.41097,2.07551,-0.00996,0.08593,-0.00875,1.54792,-0.09336,-0.49934,-1.36241,-0.90968,0.26771,0.82157,0.49783,0.16079,-0.30077,-1.56709,-1.05299,-0.08394,-0.26388
14.6,0.21649,-0.20809,0.06763,-0.02987,-0.01875,0.0099,0.05765,3.62689,0.82484,2.58755,-4.26991,0.06641,0.20403,0.05025,0.91119,0.41308,2.06998,-0.0103,0.08334,-0.00864,1.57097,-0.08117,-0.50655,-1.33631,-0.93387,0.26455,0.79539,0.49902,0.16315,-0.32731,-1.51675,-1.04299,-0.07448,-0.19851
14.62,0.20395,-0.19814,0.06176,-0.01916,-0.01905,0.00976,0.05495,3.62277,0.85462,2.60314,-4.27098,0.06557,0.20492,0.05249,0.91673,0.40838,2.09287,-0.01159,0.07924,-0.00499,1.59478,-0.05371,-0.51702,-1.2978,-0.96556,0.26716,0.76749,0.51913,0.17797,-0.3381,-1.45005,-1.02891,-0.08683,-0.2769
14.64,0.18527,-0.18341,0.05509,-0.00803,-0.01913,0.01008,0.05271,3.6193,0.89106,2.62143,-4.26489,0.06464,0.20624,0.05497,0.92288,0.40024,2.12739,-0.0133,0.0748,4e-05,1.61846,-0.02006,-0.52803,-1.25417,-0.99939,0.27138,0.73933,0.54653,0.19838,-0.3437,-1.3826,-1.01242,-0.10572,-0.40411
14.66,0.16949,-0.17016,0.04949,0.00115,-0.01947,0.01121,0.05149,3.61719,0.92419,2.63788,-4.26171,0.06391,0.20727,0.05763,0.92876,0.39195,2.15767,-0.01503,0.07099,0.0046,1.64198,0.01139,-0.53785,-1.21259,-1.03089,0.27421,0.71244,0.57107,0.218,-0.35095,-1.33069,-0.99549,-0.11922,-0.5043
14.68,0.15568,-0.16114,0.04416,0.00884,-0.01953,0.01226,0.05131,3.6105,0.95732,2.65568,-4.26073,0.06333,0.20834,0.06044,0.93363,0.38437,2.18299,-0.01687,0.06777,0.00883,1.66585,0.03955,-0.54785,-1.17338,-1.0637,0.27677,0.68105,0.59314,0.23305,-0.35514,-1.27068,-0.98364,-0.13417,-0.61095
14.7,0.13823,-0.14412,0.03964,0.01534,-0.0201,0.01434,0.05225,3.61437,0.99108,2.67073,-4.25523,0.06293,0.20928,0.06352,0.9399,0.37297,2.21983,-0.01896,0.06489,0.01385,1.68736,0.07468,-0.55521,-1.12724,-1.0917,0.27837,0.65711,0.61935,0.25874,-0.36151,-1.24256,-0.96277,-0.14456,-0.70968
14.72,0.11057,-0.10303,0.03635,0.02111,-0.02215,0.01891,0.05425,3.64583,1.02657,2.67815,-4.23635,0.06277,0.20984,0.06694,0.95069,0.35352,2.28929,-0.02132,0.06199,0.02078,1.70525,0.12938,-0.5576,-1.06693,-1.10859,0.27881,0.65848,0.65875,0.31361,-0.37836,-1.29552,-0.91466,-0.142,-0.77892
14.74,0.07993,-0.05497,0.03387,0.02555,-0.02446,0.02378,0.05734,3.68814,1.06268,2.68262,-4.21389,0.06282,0.2103,0.07048,0.9626,0.33176,2.3716,-0.02388,0.0596,0.02827,1.7196,0.19039,-0.557,-1.00073,-1.11962,0.27809,0.6659,0.70333,0.37854,-0.39723,-1.37724,-0.86105,-0.13544,-0.83824
14.76,0.0526,-0.0133,0.03179,0.02822,-0.02612,0.02732,0.06139,3.72641,1.09803,2.68801,-4.19584,0.06303,0.21081,0.07386,0.97287,0.31292,2.44817,-0.02643,0.05809,0.03497,1.73222,0.24657,-0.55582,-0.93665,-1.13055,0.27648,0.66592,0.74466,0.43735,-0.41251,-1.44374,-0.81695,-0.13103,-0.899
14.78,0.02429,0.03377,0.02879,0.03047,-0.02761,0.03031,0.0657,3.76181,1.13806,2.6947,-4.1742,0.06329,0.21125,0.07687,0.98338,0.29854,2.53143,-0.02857,0.05692,0.04083,1.74908,0.30549,-0.55741,-0.8775,-1.14622,0.2767,0.67502,0.78912,0.49835,-0.43226,-1.52065,-0.76957,-0.12586,-0.96585
14.8,7e-05,0.06864,0.02807,0.03047,-0.02839,0.0321,0.07049,3.80531,1.17093,2.69802,-4.16155,0.06377,0.2118,0.07955,0.99138,0.28303,2.60667,-0.03095,0.05666,0.04676,1.75098,0.35847,-0.55155,-0.80731,-1.1487,0.27216,0.66321,0.8296,0.55569,-0.44255,-1.58323,-0.73716,-0.12221,-1.01614
14.82,-0.01393,0.0694,0.03363,0.02604,-0.02786,0.0319,0.07604,3.87094,1.17972,2.69253,-4.17422,0.06464,0.2127,0.082,0.9941,0.25941,2.65491,-0.03442,0.05802,0.05408,1.71951,0.39384,-0.52646,-0.71465,-1.11921,0.25497,0.59637,0.85496,0.60105,-0.42498,-1.59473,-0.74012,-0.12295,-1.02195
14.84,-0.02399,0.05839,0.04102,0.02031,-0.02669,0.03081,0.08092,3.94478,1.18034,2.68387,-4.19514,0.06558,0.21368,0.08365,0.99399,0.23809,2.69239,-0.03773,0.05988,0.0612,1.67273,0.42316,-0.49538,-0.61709,-1.0778,0.23392,0.51025,0.8749,0.6425,-0.39918,-1.58823,-0.75552,-0.12527,-1.01142
14.86,-0.03514,0.05315,0.04668,0.01582,-0.02544,0.02967,0.08404,4.01433,1.18611,2.677,-4.21116,0.06636,0.21453,0.08407,0.99355,0.22503,2.73353,-0.03992,0.06135,0.06702,1.6287,0.45522,-0.46909,-0.52841,-1.04256,0.21616,0.43381,0.89796,0.68563,-0.38011,-1.58855,-0.76547,-0.12727,-1.00937
14.88,-0.0475,0.04858,0.05253,0.01219,-0.02431,0.02856,0.08566,4.08961,1.18924,2.66995,-4.22965,0.06696,0.21529,0.08341,0.99509,0.21275,2.78271,-0.04167,0.06258,0.07324,1.59683,0.48665,-0.4447,-0.45292,-1.01646,0.19918,0.36597,0.92291,0.72966,-0.36024,-1.5901,-0.77369,-0.12903,-1.00726
14.9,-0.05633,0.04165,0.05702,0.00893,-0.02259,0.02718,0.08555,4.15559,1.19618,2.66313,-4.24421,0.06744,0.21599,0.08145,0.99052,0.21019,2.81473,-0.04236,0.06366,0.07694,1.53677,0.51733,-0.4204,-0.37028,-0.9784,0.18359,0.28518,0.94592,0.77147,-0.34475,-1.5849,-0.78668,-0.13196,-1.004
14.92,-0.05629,0.02876,0.05813,0.00546,-0.01952,0.02514,0.08351,4.19525,1.21773,2.6575,-4.24509,0.06791,0.21675,0.07798,0.97104,0.22648,2.79862,-0.04123,0.06467,0.07459,1.4084,0.54884,-0.39383,-0.26533,-0.90182,0.16981,0.1603,0.96211,0.80712,-0.34083,-1.56356,-0.81134,-0.1376,-1
14.94,-0.05305,0.01409,0.0581,0.00251,-0.01608,0.02311,0.08015,4.22366,1.24292,2.65218,-4.24219,0.06821,0.21743,0.07339,0.94636,0.24728,2.76567,-0.03943,0.06553,0.0702,1.26577,0.57929,-0.36797,-0.17041,-0.82074,0.15783,0.02641,0.97617,0.84053,-0.34046,-1.53704,-0.84044,-0.14421,-0.99523
14.96,-0.05177,0.00196,0.05852,0.00076,-0.01319,0.02169,0.07603,4.25489,1.26454,2.64686,-4.242,0.06822,0.21792,0.06806,0.92481,0.26142,2.74271,-0.03788,0.06615,0.06703,1.14637,0.60879,-0.34523,-0.10118,-0.75722,0.14759,-0.09122,0.99299,0.87551,-0.33845,-1.51553,-0.86624,-0.15015,-0.99171
14.98,-0.0509,-0.01358,0.05915,-0.00055,-0.01076,0.02069,0.07173,4.29552,1.29132,2.64163,-4.23828,0.06813,0.21854,0.06233,0.90578,0.27203,2.71815,-0.03649,0.06673,0.06432,1.03921,0.64116,-0.32095,-0.04873,-0.6877,0.13626,-0.2297,1.00971,0.90959,-0.33707,-1.49123,-0.89216,-0.15594,-0.98739
15,-0.04955,-0.02178,0.05956,-0.0009,-0.00847,0.02017,0.06703,4.31429,1.30726,2.63659,-4.24045,0.06773,0.21867,0.05589,0.88408,0.27824,2.69679,-0.03514,0.06722,0.06136,0.93775,0.66573,-0.30345,-0.01676,-0.6485,0.13095,-0.31836,1.02859,0.94487,-0.33445,-1.47428,-0.91701,-0.16162,-0.98499
15.02,-0.04713,-0.00788,0.05905,0.00048,-0.00581,0.02021,0.06156,4.2744,1.29322,2.63183,-4.26158,0.06678,0.21756,0.04839,0.85381,0.27987,2.68546,-0.03366,0.06749,0.05743,0.83636,0.67178,-0.30318,-0.00579,-0.67897,0.1394,-0.27166,1.05377,0.98638,-0.32846,-1.47851,-0.93828,-0.16717,-0.98955
15.04,-0.04426,0.01271,0.05852,0.00227,-0.0034,0.02067,0.05666,4.21372,1.26828,2.62727,-4.28822,0.06568,0.21606,0.04086,0.82251,0.27715,2.67751,-0.03233,0.06785,0.05336,0.74453,0.66963,-0.3083,-0.01035,-0.73383,0.15326,-0.17584,1.08114,1.02872,-0.32101,-1.48914,-0.95853,-0.17252,-0.99545
15.06,-0.04194,0.02841,0.05867,0.00348,-0.00167,0.02141,0.05333,4.16439,1.24837,2.62278,-4.31048,0.06475,0.21484,0.03412,0.79586,0.27055,2.66923,-0.03141,0.06846,0.05007,0.66801,0.66942,-0.30985,-0.02624,-0.77637,0.16507,-0.10226,1.10788,1.06897,-0.31344,-1.49545,-0.9792,-0.17757,-0.99912
15.08,-0.03958,0.04799,0.05852,0.00442,5e-05,0.02226,0.05126,4.11498,1.23294,2.61807,-4.33709,0.06396,0.21362,0.02821,0.76927,0.26662,2.65831,-0.03076,0.06906,0.04699,0.59746,0.67504,-0.3135,-0.04796,-0.8142,0.17437,-0.03583,1.13734,1.11546,-0.30599,-1.50529,-0.99963,-0.18266,-1.00623
15.1,-0.03746,0.05979,0.05982,0.00469,0.00083,0.02345,0.05063,4.06474,1.2102,2.61408,-4.35552,0.06325,0.2125,0.02305,0.74883,0.25415,2.65356,-0.03037,0.07004,0.04442,0.54634,0.66719,-0.31444,-0.08518,-0.8593,0.18812,0.05097,1.16355,1.14928,-0.29659,-1.50855,-1.02055,-0.18692,-1.00484
15.12,-0.03627,0.04889,0.06464,0.00387,-0.00045,0.02527,0.05162,4.01477,1.16598,2.61166,-4.34871,0.06258,0.21172,0.01849,0.74101,0.21895,2.66704,-0.03022,0.07191,0.04276,0.52515,0.62358,-0.30504,-0.14537,-0.92886,0.21456,0.18622,1.17853,1.14749,-0.28321,-1.49211,-1.04293,-0.18953,-0.982
15.14,-0.0352,0.03047,0.07067,0.00237,-0.00232,0.02722,0.05369,3.96474,1.11799,2.60998,-4.33421,0.06204,0.21103,0.01498,0.73797,0.18204,2.68593,-0.03018,0.07394,0.04139,0.51515,0.56808,-0.29441,-0.21356,-1.00671,0.24459,0.33928,1.18979,1.13281,-0.26803,-1.46965,-1.06592,-0.19129,-0.95068
15.16,-0.03379,0.01604,0.07599,0.00052,-0.00357,0.02884,0.05643,3.91659,1.07916,2.60818,-4.325,0.06172,0.21035,0.01283,0.73368,0.15726,2.70018,-0.03011,0.07556,0.03987,0.50314,0.52073,-0.28816,-0.27649,-1.07646,0.27025,0.47958,1.20362,1.12441,-0.25319,-1.4511,-1.089,-0.19304,-0.92224
15.18,-0.03285,0.00106,0.08072,-0.00145,-0.00437,0.03014,0.05962,3.86759,1.0384,2.60568,-4.31243,0.0615,0.20989,0.01186,0.72832,0.13872,2.71869,-0.02989,0.07691,0.03811,0.48898,0.47414,-0.28019,-0.33284,-1.16089,0.29544,0.61971,1.21765,1.11759,-0.23915,-1.43209,-1.11265,-0.19531,-0.89777
15.2,-0.03067,-0.01342,0.08585,-0.00412,-0.00489,0.03124,0.06337,3.82305,1.01165,2.60481,-4.306,0.0615,0.20931,0.01214,0.72626,0.13089,2.72744,-0.02956,0.07797,0.03633,0.4822,0.42923,-0.28165,-0.39076,-1.21895,0.31698,0.75521,1.23218,1.1065,-0.22294,-1.4147,-1.13623,-0.1959,-0.86369
15.22,-0.02521,-0.02595,0.09279,-0.00815,-0.00544,0.03231,0.06783,3.78928,1.01592,2.6083,-4.31856,0.06187,0.20812,0.01377,0.73212,0.13695,2.70999,-0.02927,0.07872,0.03503,0.49246,0.38654,-0.30461,-0.46396,-1.19292,0.33183,0.88665,1.24779,1.08505,-0.20164,-1.4015,-1.15908,-0.1923,-0.80428
15.24,-0.01861,-0.03763,0.09988,-0.01262,-0.00553,0.03313,0.0725,3.75948,1.03162,2.61335,-4.33671,0.06234,0.2069,0.01646,0.74063,0.15106,2.68277,-0.02874,0.07919,0.03359,0.50734,0.34623,-0.33648,-0.54512,-1.13822,0.34272,1.01152,1.26403,1.06003,-0.17863,-1.38988,-1.18184,-0.18701,-0.73639
15.26,-0.01261,-0.0488,0.10587,-0.01673,-0.00481,0.03354,0.07697,3.72827,1.04318,2.61757,-4.35087,0.06271,0.20606,0.01998,0.74692,0.16865,2.65922,-0.02779,0.07939,0.03165,0.51622,0.3086,-0.36621,-0.62235,-1.09938,0.35238,1.13153,1.28095,1.03828,-0.15694,-1.37831,-1.20518,-0.18226,-0.67432
15.28,-0.00685,-0.06136,0.11239,-0.02064,-0.00389,0.03395,0.08129,3.69665,1.05201,2.62187,-4.36665,0.06298,0.20517,0.02426,0.75239,0.18574,2.63913,-0.02678,0.07958,0.03007,0.52373,0.26596,-0.39308,-0.70729,-1.0624,0.36569,1.28298,1.29736,1.01512,-0.13658,-1.36566,-1.22962,-0.17729,-0.61043
15.3,-0.00088,-0.07002,0.11667,-0.02435,-0.0018,0.03393,0.08553,3.66688,1.06819,2.62618,-4.37811,0.06318,0.20492,0.0294,0.75798,0.2096,2.61069,-0.02525,0.07943,0.02733,0.52839,0.23739,-0.42804,-0.79617,-1.0238,0.36863,1.37047,1.31599,0.99576,-0.11502,-1.35564,-1.25343,-0.17138,-0.55004
15.32,0.00573,-0.06828,0.11536,-0.02771,0.00246,0.03288,0.08967,3.64223,1.1034,2.63022,-4.37877,0.06332,0.20605,0.03543,0.76461,0.24912,2.56095,-0.02265,0.07844,0.02155,0.52776,0.24526,-0.48399,-0.87572,-0.98061,0.34451,1.27568,1.34067,0.98733,-0.08921,-1.35333,-1.27394,-0.16448,-0.50232
15.34,0.01232,-0.06283,0.11216,-0.03062,0.0075,0.03172,0.09361,3.61904,1.14624,2.63425,-4.37486,0.06336,0.20772,0.04199,0.77142,0.29246,2.50487,-0.01986,0.07727,0.01502,0.52496,0.26615,-0.54848,-0.9555,-0.93776,0.31131,1.11683,1.36755,0.98217,-0.06255,-1.35285,-1.29387,-0.15636,-0.4574
15.36,0.01829,-0.05927,0.11007,-0.03285,0.01208,0.03114,0.09713,3.59446,1.18509,2.63827,-4.37158,0.06328,0.2092,0.04867,0.77737,0.32828,2.45485,-0.01758,0.07641,0.00953,0.52185,0.28038,-0.60888,-1.04966,-0.90108,0.28407,0.99157,1.39346,0.97484,-0.03772,-1.34983,-1.31528,-0.14752,-0.40961
15.38,0.02391,-0.05553,0.10866,-0.0339,0.01577,0.0308,0.09987,3.57307,1.22495,2.64232,-4.37151,0.06315,0.21039,0.05498,0.78374,0.36085,2.4057,-0.01568,0.07546,0.00456,0.51963,0.29279,-0.66826,-1.1795,-0.8617,0.2585,0.87661,1.4204,0.96795,-0.01234,-1.34817,-1.33568,-0.13986,-0.36694
15.4,0.02856,-0.05167,0.10677,-0.03423,0.01972,0.03102,0.102,3.54611,1.2645,2.64636,-4.36361,0.06291,0.21199,0.06106,0.7889,0.38782,2.36034,-0.01424,0.0747,0.00033,0.51584,0.3088,-0.73001,-1.29167,-0.83539,0.23235,0.7413,1.44578,0.95917,0.01094,-1.34102,-1.35938,-0.12797,-0.31404
15.42,0.03261,-0.04852,0.10279,-0.03485,0.02558,0.03215,0.10386,3.5021,1.30009,2.65017,-4.33501,0.06251,0.21488,0.06712,0.79051,0.40527,2.32006,-0.01335,0.07463,-0.00319,0.50672,0.33459,-0.79939,-1.2899,-0.84097,0.20365,0.55563,1.46644,0.94682,0.02854,-1.3212,-1.3917,-0.10633,-0.23313
15.44,0.03547,-0.04536,0.09856,-0.03427,0.03111,0.03368,0.10462,3.45363,1.3352,2.65401,-4.29966,0.0621,0.21804,0.07205,0.79124,0.41606,2.28423,-0.01301,0.07453,-0.00582,0.49738,0.36325,-0.87184,-1.24202,-0.85719,0.17499,0.35631,1.48494,0.93217,0.0447,-1.29572,-1.42742,-0.08094,-0.14277
15.46,0.03738,-0.04222,0.09557,-0.03167,0.03467,0.03525,0.10367,3.40963,1.37143,2.65801,-4.26925,0.06182,0.22062,0.07501,0.7931,0.42268,2.25126,-0.01324,0.07393,-0.0076,0.49135,0.38808,-0.94288,-1.21937,-0.86731,0.14926,0.17619,1.50363,0.9168,0.06245,-1.27075,-1.46205,-0.05726,-0.05775
15.48,0.04231,-0.04037,0.09171,-0.02899,0.03769,0.03681,0.10171,3.3636,1.40623,2.66149,-4.23966,0.06173,0.22317,0.07642,0.79504,0.42827,2.21195,-0.01388,0.0734,-0.00999,0.48499,0.41581,-1.02171,-1.20652,-0.87797,0.12378,-0.00764,1.52298,0.9048,0.0801,-1.2478,-1.49611,-0.03641,0.02518
15.5,0.04032,-0.03689,0.09043,-0.02325,0.03817,0.03848,0.09818,3.32455,1.4444,2.66601,-4.21129,0.06179,0.22513,0.07614,0.79819,0.42381,2.19163,-0.01526,0.07226,-0.00976,0.48444,0.43568,-1.08931,-1.17873,-0.88706,0.10235,-0.17108,1.53837,0.88403,0.09924,-1.21595,-1.53173,-0.01165,0.11121
15.52,0.01931,-0.02715,0.09633,-0.01084,0.03405,0.04039,0.09238,3.30063,1.49304,2.6735,-4.18341,0.06188,0.22579,0.07402,0.80333,0.39867,2.21754,-0.01769,0.06968,-0.00301,0.49652,0.4343,-1.12274,-1.11095,-0.89144,0.08914,-0.28586,1.54592,0.84119,0.12148,-1.16546,-1.57275,0.02579,0.20866
15.54,-0.00786,-0.01613,0.1043,0.00328,0.02798,0.04221,0.08584,3.28357,1.54556,2.68195,-4.1572,0.06218,0.22596,0.07083,0.80959,0.36281,2.26143,-0.02071,0.06691,0.00579,0.5137,0.4254,-1.13879,-1.03504,-0.89404,0.07958,-0.38078,1.54855,0.79053,0.14476,-1.10728,-1.61497,0.06609,0.3085
15.56,-0.03072,-0.00721,0.11046,0.01512,0.02233,0.04365,0.07985,3.26583,1.59672,2.68977,-4.13329,0.06277,0.2263,0.06721,0.81598,0.32746,2.2981,-0.02386,0.06489,0.01296,0.52953,0.41999,-1.15775,-0.97787,-0.89618,0.06967,-0.4803,1.55047,0.74413,0.16734,-1.05154,-1.65533,0.10157,0.4039
15.58,-0.05357,0.00486,0.11722,0.02545,0.01811,0.04469,0.07453,3.24031,1.65136,2.69782,-4.10409,0.06335,0.22676,0.06341,0.82017,0.29915,2.3292,-0.02685,0.06327,0.01966,0.54446,0.41559,-1.19653,-0.92185,-0.89986,0.05808,-0.59251,1.55579,0.70084,0.18763,-1.00031,-1.70016,0.13916,0.50884
15.6,-0.07464,0.00974,0.12195,0.03459,0.01244,0.0453,0.06973,3.23186,1.70147,2.70525,-4.08727,0.06431,0.22704,0.05944,0.82775,0.25711,2.37363,-0.03025,0.06229,0.02596,0.56254,0.40875,-1.19394,-0.88454,-0.89964,0.05125,-0.67416,1.54843,0.65301,0.209,-0.93811,-1.73533,0.16895,0.59464
15.62,-0.09209,-0.0054,0.12105,0.04298,0.00158,0.04549,0.06519,3.27244,1.73926,2.7113,-4.10551,0.06611,0.2267,0.05525,0.84682,0.1803,2.45617,-0.03472,0.0622,0.03175,0.58819,0.39524,-1.07625,-0.88468,-0.88781,0.05662,-0.67493,1.51333,0.59084,0.23721,-0.85314,-1.74513,0.17837,0.62383
