T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.02,0.11295,-0.36318,-0.03352,0.15291,-0.04816,0.00143,0.02809,3.72979,3.29961,2.47674,-4.90724,0.09379,0.2112,-0.00837,0.70512,0.41778,2.2304,-0.01198,0.09747,-0.03166,0.62504,0.4914,0.2663,-0.22799,-0.94411,0.19523,0.4209,1.28671,1.21319,0.27098,-1.65615,-1.2893,-0.21847,-0.67013
10.04,0.12415,-0.37346,-0.02194,0.14843,-0.0555,0.00065,0.03275,3.78433,3.16995,2.46613,-4.89003,0.09347,0.21175,-0.00222,0.71431,0.42575,2.19816,-0.01166,0.09838,-0.03552,0.59454,0.46352,0.2526,-0.2917,-1.04105,0.24467,0.69194,1.31982,1.18828,0.29256,-1.63966,-1.3222,-0.21627,-0.61303
10.06,0.13444,-0.38456,-0.012,0.14394,-0.0613,-0.00027,0.03841,3.8331,3.05043,2.45644,-4.87645,0.09318,0.21216,0.005,0.72148,0.43492,2.16587,-0.01122,0.09873,-0.03934,0.5651,0.43917,0.23895,-0.35073,-1.13298,0.28549,0.93105,1.35515,1.16455,0.31572,-1.62534,-1.35387,-0.21388,-0.56079
10.08,0.14439,-0.39558,-0.00233,0.13958,-0.06635,-0.00107,0.04473,3.88395,2.93124,2.44598,-4.86041,0.09285,0.21264,0.01305,0.728,0.44571,2.1313,-0.01062,0.09912,-0.04318,0.53587,0.41551,0.22791,-0.40484,-1.24772,0.33088,1.20139,1.39125,1.14199,0.33832,-1.61063,-1.38719,-0.21169,-0.50818
10.1,0.15531,-0.4053,0.00546,0.13373,-0.06986,-0.00236,0.05208,3.93155,2.82899,2.4376,-4.84914,0.09248,0.21296,0.02221,0.73326,0.45456,2.10468,-0.00988,0.09876,-0.04598,0.51367,0.39315,0.21321,-0.46198,-1.32806,0.36394,1.42605,1.42822,1.11829,0.36115,-1.59514,-1.41939,-0.20738,-0.45461
10.12,0.16844,-0.41296,0.00952,0.12468,-0.07103,-0.00483,0.06082,3.97087,2.75796,2.4346,-4.85368,0.09215,0.21271,0.03271,0.73692,0.45698,2.09717,-0.00911,0.09663,-0.04669,0.5044,0.37232,0.18664,-0.53486,-1.29004,0.36278,1.49865,1.46682,1.09062,0.38637,-1.57951,-1.44638,-0.19917,-0.40305
10.14,0.18244,-0.41933,0.01199,0.11457,-0.07067,-0.00746,0.06995,4.00551,2.70132,2.43366,-4.86233,0.09169,0.21237,0.04379,0.73899,0.45697,2.0968,-0.00813,0.09412,-0.04641,0.49971,0.35309,0.15756,-0.61805,-1.21404,0.34965,1.51357,1.50639,1.06205,0.41182,-1.56312,-1.47208,-0.18869,-0.35025
10.16,0.19588,-0.42576,0.01461,0.10538,-0.06953,-0.00938,0.07861,4.03933,2.64443,2.43199,-4.86712,0.09104,0.21224,0.0548,0.73966,0.45857,2.09323,-0.00689,0.09228,-0.04626,0.49277,0.33523,0.13274,-0.7018,-1.16334,0.34201,1.55033,1.54697,1.03493,0.4367,-1.5466,-1.49933,-0.178,-0.29623
10.18,0.20887,-0.43364,0.01773,0.09694,-0.06841,-0.01092,0.0868,4.08231,2.5796,2.4298,-4.87673,0.09037,0.21193,0.06561,0.74138,0.46063,2.0894,-0.00577,0.09063,-0.04652,0.48435,0.31403,0.10621,-0.79353,-1.10804,0.33607,1.60619,1.58983,1.00662,0.46473,-1.53213,-1.52626,-0.16952,-0.24924
10.2,0.22221,-0.43822,0.01948,0.08828,-0.06499,-0.01197,0.09479,4.10339,2.54053,2.42931,-4.87659,0.08936,0.21207,0.07652,0.7378,0.46085,2.08817,-0.00436,0.08941,-0.04544,0.47862,0.30145,0.08583,-0.89589,-1.06638,0.3265,1.61306,1.6319,0.98138,0.48797,-1.51353,-1.55483,-0.15543,-0.18825
10.22,0.23684,-0.43445,0.01762,0.07852,-0.05671,-0.01231,0.10282,4.06742,2.56303,2.43281,-4.84806,0.08763,0.21349,0.08786,0.7218,0.45739,2.09077,-0.00211,0.08905,-0.04117,0.4798,0.31143,0.08142,-1.01287,-1.06116,0.30695,1.48835,1.66915,0.96432,0.49589,-1.48426,-1.58784,-0.12689,-0.0875
10.24,0.25155,-0.42769,0.01474,0.06894,-0.04657,-0.0122,0.11036,4.00949,2.60918,2.43799,-4.81065,0.08567,0.21526,0.09889,0.70108,0.45101,2.09622,0,0.08895,-0.03566,0.4832,0.32938,0.08186,-1.14819,-1.06784,0.28469,1.32247,1.70532,0.94987,0.49913,-1.45148,-1.62241,-0.09355,0.02612
10.26,0.26541,-0.42267,0.01306,0.06076,-0.0372,-0.01179,0.11685,3.96058,2.64504,2.44251,-4.77915,0.08389,0.21664,0.10895,0.68225,0.44324,2.10181,0.00124,0.08874,-0.03071,0.48466,0.34302,0.07878,-1.30661,-1.07071,0.26647,1.18948,1.74371,0.93376,0.50643,-1.42114,-1.65646,-0.0636,0.13133
10.28,0.27916,-0.41962,0.01168,0.05397,-0.0284,-0.01098,0.12208,3.91777,2.6781,2.44655,-4.74592,0.08216,0.21803,0.11795,0.66498,0.43487,2.10414,0.00191,0.08868,-0.02613,0.48653,0.35509,0.07525,-1.52292,-1.06868,0.24593,1.04127,1.78312,0.91685,0.5134,-1.3923,-1.69099,-0.03519,0.23919
10.3,0.29124,-0.41439,0.01079,0.04809,-0.01869,-0.00989,0.1263,3.85846,2.72226,2.45196,-4.7168,0.08047,0.21908,0.12616,0.64459,0.42008,2.11513,0.00151,0.08844,-0.02065,0.48831,0.36927,0.07046,-1.73026,-1.07578,0.23195,0.93047,1.82351,0.90012,0.52301,-1.36125,-1.72436,-0.00625,0.34128
10.32,0.30079,-0.40037,0.01089,0.04231,-0.00663,-0.00877,0.12989,3.76223,2.79034,2.4605,-4.69944,0.07885,0.21937,0.13398,0.61674,0.39398,2.1471,-0.00056,0.08766,-0.01307,0.48811,0.39084,0.06396,-1.79202,-1.11516,0.2369,0.92652,1.86467,0.88669,0.53936,-1.32448,-1.75564,0.02591,0.42802
10.34,0.30843,-0.38499,0.01135,0.03772,0.00239,-0.00739,0.13213,3.65267,2.87066,2.4704,-4.68611,0.07731,0.21937,0.14085,0.5872,0.36124,2.18821,-0.0037,0.08685,-0.00464,0.48872,0.41376,0.05627,-1.79191,-1.16269,0.24739,0.95621,1.90667,0.8728,0.55816,-1.2856,-1.78473,0.05794,0.5082
10.36,0.31538,-0.37337,0.01191,0.03495,0.01004,-0.00567,0.13246,3.55193,2.94819,2.47981,-4.67153,0.07589,0.2194,0.14626,0.56095,0.32714,2.22689,-0.00741,0.08641,0.0033,0.49136,0.43313,0.04771,-1.82612,-1.19944,0.25363,0.9672,1.94976,0.85647,0.57636,-1.24809,-1.81262,0.08713,0.58914
10.38,0.32504,-0.35651,0.01273,0.03241,0.01729,-0.00425,0.13152,3.4613,3.02232,2.48852,-4.65699,0.07476,0.21948,0.15064,0.53761,0.29551,2.26065,-0.01153,0.08625,0.01072,0.49281,0.45699,0.04215,-1.8729,-1.25608,0.26318,0.98924,1.99173,0.84631,0.59379,-1.21066,-1.84296,0.11755,0.67661
10.4,0.32784,-0.35269,0.01338,0.03244,0.02561,-0.00232,0.12886,3.35792,3.10926,2.49876,-4.6443,0.0737,0.21936,0.154,0.51471,0.2535,2.30652,-0.01665,0.08635,0.01887,0.50026,0.46916,0.03162,-1.89682,-1.27299,0.26615,0.99552,2.03666,0.82238,0.61239,-1.171,-1.86291,0.14127,0.74807
10.42,0.31275,-0.38347,0.01329,0.03765,0.03688,0.00116,0.12396,3.21592,3.22838,2.51313,-4.63482,0.07241,0.21878,0.15623,0.48921,0.19025,2.38721,-0.02314,0.08659,0.02917,0.52162,0.45037,0.00477,-1.85822,-1.17214,0.24927,0.9491,2.09232,0.76053,0.63525,-1.12941,-1.86224,0.14992,0.77894
10.44,0.29149,-0.42674,0.01293,0.04421,0.04911,0.00459,0.1181,3.06813,3.36288,2.52893,-4.62712,0.07136,0.21806,0.15788,0.46556,0.12426,2.48192,-0.03017,0.08701,0.04001,0.54864,0.42029,-0.02545,-1.79846,-1.04098,0.22668,0.88758,2.1504,0.68682,0.65863,-1.08433,-1.84938,0.15211,0.79309
10.46,0.27404,-0.46404,0.01265,0.04891,0.06071,0.00679,0.11253,2.93721,3.49576,2.54381,-4.61918,0.07085,0.21749,0.1594,0.44659,0.06873,2.57137,-0.03676,0.08756,0.04995,0.57369,0.39526,-0.04969,-1.75855,-0.93931,0.20854,0.83591,2.2054,0.62149,0.67968,-1.03676,-1.83559,0.15579,0.81315
10.48,0.25828,-0.49922,0.01199,0.05164,0.07323,0.00837,0.10804,2.80451,3.63201,2.55887,-4.61002,0.07051,0.21697,0.16099,0.42859,0.02486,2.66932,-0.04182,0.08763,0.05956,0.59667,0.37207,-0.07734,-1.71284,-0.83532,0.18862,0.77994,2.26731,0.5554,0.70159,-0.99369,-1.83627,0.16399,0.84058
10.5,0.24119,-0.53905,0.01134,0.05362,0.07836,0.0087,0.10394,2.69683,3.77373,2.57324,-4.60406,0.07083,0.21651,0.16246,0.41765,-0.01541,2.75833,-0.04703,0.08791,0.06853,0.62384,0.34389,-0.09423,-1.6869,-0.75359,0.17356,0.73325,2.31254,0.4932,0.71779,-0.93441,-1.80059,0.1628,0.84959
10.52,0.21856,-0.59228,0.01147,0.05678,0.07684,0.00709,0.09913,2.63853,3.93269,2.58653,-4.6059,0.07237,0.21609,0.16347,0.41942,-0.05913,2.81498,-0.05487,0.08946,0.07644,0.66384,0.30364,-0.08251,-1.71615,-0.7221,0.17169,0.71084,2.317,0.44089,0.7224,-0.84173,-1.67368,0.13516,0.80988
10.54,0.19537,-0.64954,0.01138,0.0585,0.07272,0.00447,0.09586,2.60038,4.09618,2.59889,-4.61077,0.07431,0.21572,0.16436,0.42616,-0.08959,2.85911,-0.0618,0.09073,0.08353,0.70932,0.25913,-0.06149,-1.76374,-0.70716,0.17439,0.6984,2.30096,0.39259,0.72069,-0.73908,-1.52104,0.0995,0.75246
10.56,0.17554,-0.70235,0.01047,0.05692,0.06882,0.00165,0.09563,2.55883,4.25743,2.61083,-4.61423,0.07597,0.21543,0.16538,0.43159,-0.10003,2.90827,-0.06538,0.09067,0.08996,0.75254,0.21804,-0.04628,-1.80242,-0.68673,0.17528,0.68431,2.28653,0.34458,0.71868,-0.64456,-1.39161,0.07093,0.70472
10.58,0.15292,-0.76056,0.00991,0.05497,0.0666,-0.00096,0.09719,2.50544,4.46126,2.62533,-4.61646,0.0774,0.21515,0.16612,0.43479,-0.10043,2.96361,-0.06826,0.09049,0.09569,0.7993,0.17693,-0.03188,-1.84831,-0.66691,0.17601,0.66517,2.28929,0.29523,0.72413,-0.56224,-1.27327,0.04055,0.65178
10.6,0.13922,-0.80695,0.00735,0.04873,0.0618,-0.00432,0.10125,2.48287,4.59533,2.63421,-4.62101,0.0788,0.21499,0.16638,0.44194,-0.08248,3.00435,-0.06749,0.08878,0.10017,0.84349,0.13754,-0.01795,-1.88513,-0.65192,0.17814,0.66228,2.24612,0.25243,0.71316,-0.4673,-1.15302,0.01621,0.60328
10.62,0.14824,-0.81933,1e-05,0.03345,0.04908,-0.00962,0.10853,2.54137,4.51271,2.6275,-4.63182,0.08042,0.21507,0.16613,0.46051,-0.03857,3.00763,-0.05932,0.08369,0.10349,0.87468,0.10248,-0.00401,-1.88879,-0.64477,0.18278,0.69433,2.09378,0.22463,0.65644,-0.34244,-1.02129,0.00869,0.58137
10.64,0.16542,-0.81952,-0.00908,0.01582,0.03509,-0.01524,0.11669,2.62966,4.35592,2.61536,-4.64462,0.08191,0.21527,0.16478,0.48224,0.01486,2.9954,-0.04922,0.07785,0.10542,0.9019,0.06929,0.00945,-1.88251,-0.64159,0.18859,0.74251,1.90957,0.20318,0.58794,-0.22364,-0.89442,0.00628,0.56198
10.66,0.17868,-0.8254,-0.0174,0.00118,0.02516,-0.0199,0.12376,2.70209,4.23995,2.60622,-4.65563,0.08297,0.21547,0.162,0.49968,0.06448,2.98935,-0.04139,0.07319,0.10633,0.93282,0.03629,0.02132,-1.88229,-0.63694,0.19372,0.78695,1.75252,0.17994,0.53241,-0.13025,-0.78471,0.00079,0.5331
10.68,0.19023,-0.83088,-0.02572,-0.01112,0.01626,-0.02432,0.12918,2.783,4.12724,2.59677,-4.66627,0.08387,0.21574,0.15835,0.51698,0.1084,2.98874,-0.03458,0.06885,0.10873,0.96382,0.0033,0.03612,-1.87625,-0.63001,0.19741,0.81277,1.61822,0.15537,0.47522,-0.05639,-0.68699,-0.00468,0.52776
10.7,0.20496,-0.83435,-0.0345,-0.02173,0.01106,-0.02819,0.13304,2.85311,4.00804,2.5876,-4.67606,0.08444,0.21605,0.15244,0.531,0.15258,2.97495,-0.02927,0.06539,0.10688,0.99728,-0.02724,0.0459,-1.87914,-0.62787,0.20293,0.87429,1.46542,0.13669,0.42877,0.00278,-0.60405,-0.01175,0.47239
10.72,0.22854,-0.83668,-0.04378,-0.03185,0.01288,-0.03096,0.13589,2.88412,3.87258,2.57993,-4.68582,0.08444,0.21626,0.14278,0.53693,0.2049,2.92804,-0.02606,0.06357,0.09403,1.03775,-0.05407,0.03838,-1.91151,-0.63782,0.21462,1.04901,1.25982,0.12965,0.40961,0.05132,-0.52874,-0.02146,0.28071
10.74,0.25473,-0.83702,-0.05354,-0.03951,0.01769,-0.03357,0.13629,2.90159,3.73651,2.57267,-4.69454,0.08429,0.2165,0.13121,0.53975,0.25417,2.86994,-0.02418,0.06233,0.07802,1.08131,-0.07825,0.02733,-1.95313,-0.65231,0.22785,1.2613,1.06153,0.12866,0.3979,0.08144,-0.46834,-0.03321,0.04445
10.76,0.2777,-0.83724,-0.06333,-0.04329,0.02241,-0.0366,0.13324,2.9241,3.61539,2.56557,-4.70208,0.08429,0.21683,0.11961,0.54316,0.29044,2.81974,-0.02321,0.06098,0.06533,1.12555,-0.10188,0.02237,-1.98888,-0.66431,0.23901,1.44972,0.90373,0.12692,0.38093,0.09128,-0.42161,-0.04628,-0.16512
10.78,0.30174,-0.84195,-0.07218,-0.04613,0.0269,-0.03967,0.12848,2.94965,3.48,2.55811,-4.71473,0.08431,0.21685,0.10874,0.54645,0.32074,2.77087,-0.0228,0.05975,0.05421,1.17444,-0.12985,0.01144,-2.03062,-0.67482,0.25171,1.68388,0.76327,0.1194,0.36872,0.08906,-0.35206,-0.05648,-0.37172
10.8,0.32148,-0.83768,-0.0826,-0.04372,0.03294,-0.04339,0.12002,2.96585,3.3896,2.55179,-4.71754,0.0845,0.21733,0.09691,0.54885,0.34071,2.72311,-0.02326,0.05849,0.04413,1.22048,-0.14778,0.0141,-2.06245,-0.68815,0.26052,1.84625,0.65607,0.12553,0.34782,0.0666,-0.34233,-0.07435,-0.58375
10.82,0.33023,-0.80849,-0.09772,-0.03099,0.04248,-0.04833,0.10526,2.95764,3.41363,2.5486,-4.69048,0.085,0.21936,0.08222,0.54958,0.34187,2.67509,-0.02504,0.05713,0.034,1.25305,-0.13875,0.05623,-2.06299,-0.70875,0.25834,1.77118,0.59281,0.16742,0.30174,0.01879,-0.49362,-0.11229,-0.8205
10.84,0.33484,-0.77117,-0.11405,-0.01481,0.05287,-0.05365,0.08855,2.94089,3.47629,2.5464,-4.65495,0.08562,0.2217,0.06824,0.54963,0.3327,2.62918,-0.02721,0.05592,0.02514,1.28137,-0.12028,0.10944,-2.05299,-0.7322,0.25271,1.61953,0.54792,0.2223,0.24971,-0.03982,-0.70621,-0.15673,-1.06317
10.86,0.34087,-0.73938,-0.12878,-0.00091,0.06165,-0.05857,0.07343,2.92988,3.51747,2.5435,-4.62709,0.08623,0.22347,0.05773,0.55023,0.32219,2.5869,-0.02903,0.05511,0.01853,1.31372,-0.1072,0.15242,-2.04843,-0.754,0.24939,1.51378,0.50617,0.2703,0.20472,-0.09791,-0.8915,-0.1964,-1.29761
10.88,0.34814,-0.7075,-0.14338,0.01099,0.06933,-0.06281,0.05996,2.91689,3.5667,2.54087,-4.59415,0.08684,0.22545,0.05015,0.55135,0.31626,2.53853,-0.03062,0.05507,0.01045,1.34692,-0.09492,0.1989,-2.043,-0.7753,0.24557,1.39333,0.46638,0.31686,0.15979,-0.15305,-1.10633,-0.23393,-1.58774
10.9,0.35246,-0.67746,-0.15677,0.02288,0.07627,-0.06685,0.04749,2.90906,3.60347,2.5374,-4.57336,0.08746,0.22661,0.04561,0.5521,0.30039,2.50758,-0.03201,0.05547,0.0078,1.38124,-0.08175,0.23453,-2.03762,-0.7976,0.24323,1.2985,0.44034,0.36652,0.12,-0.21319,-1.30809,-0.27146,-1.78916
10.92,0.34881,-0.65141,-0.16752,0.0372,0.08287,-0.07146,0.03531,2.91519,3.60182,2.53197,-4.58617,0.0881,0.22557,0.04407,0.55166,0.2539,2.52082,-0.03328,0.05548,0.01946,1.41777,-0.0658,0.23985,-2.03454,-0.82248,0.24504,1.28354,0.43789,0.42404,0.0909,-0.28813,-1.41402,-0.31395,-1.6971
10.94,0.34261,-0.62753,-0.17718,0.05055,0.08848,-0.07539,0.02534,2.92689,3.58519,2.5256,-4.61022,0.08872,0.22391,0.04563,0.55096,0.20217,2.55007,-0.03439,0.0562,0.03522,1.45549,-0.04955,0.23483,-2.03146,-0.84844,0.24831,1.29315,0.443,0.48419,0.06564,-0.36669,-1.48268,-0.35583,-1.50891
10.96,0.33866,-0.60466,-0.18694,0.06008,0.09252,-0.07776,0.0189,2.93755,3.57069,2.51926,-4.62835,0.08928,0.22279,0.05023,0.55094,0.16394,2.57167,-0.03533,0.05818,0.04708,1.49441,-0.03557,0.23452,-2.02814,-0.87389,0.25126,1.29208,0.44314,0.54144,0.03926,-0.43701,-1.56764,-0.39345,-1.38023
10.98,0.33426,-0.57893,-0.19698,0.06802,0.09576,-0.07951,0.01506,2.94613,3.56647,2.51363,-4.64629,0.0898,0.22171,0.05663,0.55191,0.13104,2.59236,-0.03633,0.05962,0.05919,1.53436,-0.01926,0.23434,-2.02486,-0.90045,0.25417,1.29326,0.44134,0.60117,0.00974,-0.50349,-1.67522,-0.44011,-1.22928
11,0.33169,-0.56113,-0.2061,0.07228,0.09685,-0.07938,0.0142,2.96215,3.53373,2.50592,-4.66473,0.09025,0.22097,0.06589,0.5526,0.1068,2.61721,-0.03728,0.06282,0.06839,1.57545,-0.01002,0.23313,-2.02012,-0.92592,0.25786,1.29735,0.44116,0.65489,-0.01592,-0.57022,-1.74037,-0.4673,-1.118
11.02,0.33403,-0.56383,-0.21282,0.07032,0.09458,-0.07605,0.01658,2.99496,3.43121,2.49334,-4.68489,0.09058,0.22089,0.079,0.55107,0.09509,2.65084,-0.03789,0.0708,0.07017,1.61874,-0.01858,0.22999,-2.01459,-0.94712,0.26331,1.30392,0.44547,0.69246,-0.02716,-0.64331,-1.67486,-0.43785,-1.13562
11.04,0.33796,-0.57375,-0.21872,0.06575,0.09044,-0.07148,0.02076,3.03555,3.30502,2.47881,-4.70497,0.09084,0.22111,0.09313,0.54952,0.0887,2.68838,-0.03866,0.07916,0.06959,1.66302,-0.03387,0.2262,-2.00681,-0.96725,0.26942,1.31259,0.45117,0.72376,-0.03603,-0.72517,-1.56765,-0.39062,-1.19014
11.06,0.34114,-0.57966,-0.22518,0.06154,0.08597,-0.06737,0.02562,3.07439,3.19349,2.46502,-4.72289,0.09105,0.22136,0.10595,0.54948,0.08325,2.7236,-0.03989,0.08462,0.07002,1.70775,-0.04636,0.22396,-1.99721,-0.98875,0.27514,1.31993,0.45476,0.75742,-0.05116,-0.81559,-1.49238,-0.35627,-1.22196
11.08,0.34375,-0.58446,-0.23148,0.05813,0.08253,-0.06415,0.03064,3.10794,3.09214,2.45277,-4.74495,0.09121,0.22141,0.11719,0.54862,0.0788,2.75989,-0.04109,0.08918,0.06982,1.75602,-0.05614,0.22141,-1.99331,-1.01004,0.2811,1.32828,0.45727,0.79451,-0.06069,-0.92721,-1.40961,-0.32037,-1.27978
11.1,0.3468,-0.59052,-0.2378,0.05375,0.0766,-0.06058,0.03615,3.15398,2.97787,2.4378,-4.75751,0.09128,0.22184,0.12738,0.55082,0.07521,2.7943,-0.04295,0.09111,0.07047,1.80021,-0.07109,0.22057,-1.97424,-1.03272,0.28664,1.33442,0.46076,0.82462,-0.08409,-1.05137,-1.35142,-0.29159,-1.29663
11.12,0.35224,-0.60098,-0.24494,0.04611,0.06397,-0.05499,0.04259,3.2357,2.82676,2.4146,-4.74261,0.0912,0.22351,0.13734,0.56082,0.07262,2.82276,-0.04636,0.08819,0.07386,1.83077,-0.10125,0.22508,-1.9182,-1.05861,0.29052,1.33186,0.46678,0.835,-0.14681,-1.16331,-1.35901,-0.28138,-1.18095
11.14,0.3577,-0.61203,-0.25189,0.03834,0.04988,-0.04967,0.04866,3.33115,2.67078,2.38932,-4.71909,0.09101,0.22539,0.14566,0.5733,0.06983,2.84898,-0.05007,0.08366,0.078,1.85623,-0.13563,0.23093,-1.84881,-1.08564,0.29391,1.32706,0.47424,0.8388,-0.22098,-1.27694,-1.38751,-0.27763,-1.02927
11.16,0.3616,-0.62041,-0.25822,0.03298,0.0386,-0.04638,0.05347,3.42082,2.53305,2.36658,-4.70161,0.09073,0.22673,0.15113,0.58388,0.06587,2.87597,-0.0531,0.07991,0.08154,1.88447,-0.16523,0.23555,-1.78581,-1.11213,0.29751,1.32419,0.48164,0.8474,-0.28545,-1.41718,-1.40605,-0.27252,-0.90749
11.18,0.36722,-0.63147,-0.26557,0.02838,0.02851,-0.04361,0.05754,3.51725,2.39691,2.34212,-4.68127,0.0904,0.22815,0.15479,0.59379,0.06161,2.90438,-0.05584,0.0765,0.085,1.9142,-0.19755,0.24311,-1.72891,-1.13694,0.29956,1.31417,0.48847,0.85457,-0.35326,-1.60328,-1.42716,-0.26547,-0.76337
11.2,0.36756,-0.63419,-0.27035,0.02585,0.02025,-0.04267,0.06091,3.60556,2.2831,2.32277,-4.66721,0.08989,0.2288,0.15594,0.60317,0.05655,2.9294,-0.05801,0.07353,0.08803,1.94055,-0.22112,0.24639,-1.65934,-1.16284,0.30308,1.31463,0.49803,0.86569,-0.41211,-1.77571,-1.44556,-0.26334,-0.66611
11.22,0.3547,-0.61664,-0.26809,0.02712,0.0146,-0.04532,0.06352,3.669,2.2108,2.3162,-4.67161,0.08909,0.22761,0.15352,0.61241,0.05023,2.94589,-0.05927,0.0711,0.09032,1.95825,-0.22341,0.23541,-1.55982,-1.1955,0.31283,1.3522,0.5135,0.88755,-0.44431,-1.82826,-1.4566,-0.27586,-0.70422
11.24,0.33691,-0.59099,-0.26351,0.02974,0.01067,-0.04885,0.06607,3.7212,2.15587,2.31452,-4.68202,0.08816,0.22576,0.14922,0.62087,0.04456,2.95864,-0.06,0.0693,0.09208,1.97176,-0.21675,0.22132,-1.45216,-1.22835,0.3235,1.39874,0.5317,0.91342,-0.46616,-1.83147,-1.46351,-0.29212,-0.78573
11.26,0.32125,-0.56805,-0.26046,0.03193,0.00783,-0.05128,0.06899,3.77563,2.0999,2.3112,-4.68949,0.08724,0.22419,0.14445,0.62801,0.0411,2.97255,-0.06043,0.06826,0.09348,1.98624,-0.21203,0.2121,-1.35389,-1.25735,0.33149,1.43461,0.54921,0.93821,-0.49107,-1.8647,-1.4684,-0.30348,-0.84175
11.28,0.30723,-0.55017,-0.2573,0.03411,0.0051,-0.05329,0.07203,3.84422,2.03888,2.30635,-4.69801,0.08642,0.22275,0.13917,0.63604,0.04043,2.98795,-0.06051,0.06763,0.09518,1.99967,-0.2126,0.20093,-1.26023,-1.29173,0.34162,1.48477,0.56469,0.96096,-0.51726,-1.90083,-1.48269,-0.31911,-0.9111
11.3,0.29005,-0.52224,-0.25433,0.03616,0.00458,-0.05431,0.07558,3.8819,2.00006,2.30591,-4.70571,0.0855,0.22112,0.13282,0.64026,0.04312,2.99851,-0.06007,0.06781,0.09538,2.00964,-0.20001,0.19739,-1.16349,-1.31,0.34491,1.50156,0.58362,0.98814,-0.53752,-1.9315,-1.476,-0.32424,-0.95933
11.32,0.26416,-0.46539,-0.25251,0.03794,0.00862,-0.0537,0.07997,3.83508,2.01002,2.31624,-4.70932,0.08423,0.21895,0.1248,0.63496,0.04883,2.99851,-0.05894,0.06933,0.09197,2.01996,-0.15291,0.21278,-1.06308,-1.29045,0.33125,1.43227,0.61358,1.02869,-0.54624,-1.95708,-1.41047,-0.29938,-0.93752
11.34,0.2358,-0.40047,-0.25063,0.0396,0.01419,-0.05225,0.08435,3.75814,2.03921,2.33077,-4.71203,0.08298,0.21666,0.1157,0.62626,0.05913,2.99315,-0.05722,0.07139,0.08718,2.02506,-0.09386,0.23476,-0.96031,-1.25405,0.31129,1.33021,0.64747,1.07316,-0.54909,-1.97603,-1.32923,-0.26533,-0.89362
11.36,0.21036,-0.34387,-0.24824,0.04121,0.01864,-0.05059,0.08794,3.69705,2.06044,2.34324,-4.71546,0.08203,0.21467,0.10615,0.61933,0.07443,2.9885,-0.05505,0.0734,0.08292,2.02505,-0.04225,0.25339,-0.86054,-1.22142,0.29408,1.24065,0.67855,1.11401,-0.55411,-1.99789,-1.26366,-0.23769,-0.86072
11.38,0.1847,-0.28333,-0.24655,0.04294,0.02215,-0.04902,0.09059,3.63914,2.07444,2.35489,-4.71718,0.08125,0.21278,0.09633,0.61343,0.09132,2.9873,-0.05264,0.07556,0.07856,2.04144,0.00901,0.2697,-0.77801,-1.20505,0.27996,1.16933,0.71157,1.15822,-0.57032,-2.03057,-1.19643,-0.20746,-0.81929
11.4,0.16201,-0.23511,-0.24278,0.04489,0.02589,-0.047,0.09225,3.5745,2.10464,2.36835,-4.72155,0.08075,0.21111,0.08491,0.6064,0.11547,2.97544,-0.04935,0.07789,0.07365,2.01726,0.05951,0.28863,-0.67405,-1.1573,0.26104,1.06116,0.74113,1.1941,-0.57072,-2.04234,-1.14373,-0.18293,-0.78557
11.42,0.14567,-0.21822,-0.23376,0.04705,0.03126,-0.04377,0.09301,3.4929,2.17945,2.38671,-4.73469,0.08061,0.20977,0.07068,0.59587,0.15304,2.94046,-0.04461,0.08027,0.06806,1.89072,0.10858,0.31717,-0.51804,-1.0238,0.2274,0.85228,0.75979,1.20945,-0.51814,-2.00039,-1.12148,-0.17587,-0.7913
11.44,0.13224,-0.21316,-0.22294,0.04982,0.03653,-0.04053,0.09235,3.40753,2.27249,2.40673,-4.75027,0.08069,0.20861,0.05509,0.58478,0.19494,2.89496,-0.03918,0.08291,0.06177,1.73464,0.15636,0.34779,-0.3689,-0.87574,0.19049,0.61767,0.77414,1.21571,-0.45521,-1.93817,-1.11179,-0.17393,-0.80334
11.46,0.11878,-0.20421,-0.21317,0.05346,0.04023,-0.03822,0.08989,3.33034,2.35762,2.42538,-4.76364,0.08086,0.20751,0.03943,0.57573,0.23303,2.85196,-0.03381,0.08589,0.05515,1.60275,0.20231,0.37413,-0.25531,-0.75923,0.15935,0.41298,0.79026,1.22371,-0.41069,-1.88553,-1.10084,-0.1688,-0.80298
11.48,0.10309,-0.19156,-0.20375,0.05778,0.04358,-0.03634,0.08612,3.24839,2.44965,2.4453,-4.77978,0.08106,0.20635,0.0238,0.56716,0.26706,2.81903,-0.02893,0.08889,0.04911,1.4857,0.25181,0.40419,-0.16328,-0.64473,0.12655,0.20079,0.80996,1.24004,-0.35495,-1.84509,-1.0814,-0.16705,-0.83521
11.5,0.09297,-0.18907,-0.19393,0.06352,0.04527,-0.03529,0.08058,3.18402,2.53587,2.4625,-4.79078,0.08142,0.20544,0.0071,0.56062,0.30062,2.76463,-0.02351,0.09252,0.04112,1.35873,0.29177,0.42485,-0.09352,-0.56154,0.10265,0.0236,0.82453,1.23821,-0.32946,-1.78413,-1.083,-0.16029,-0.80492
