T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.52,7.31734,7.68658,1.17687,2.96105,0.8024,0.13382,3.17029,-1.87794,-0.02907,1.28146,-0.00439,0.06109,-0.13149,3.30702,1.15772,0.19164,1.17245,0.04615,-0.0587,0.13002,-0.13127,2.66926,-0.13812,-3.93384,0.27721,-0.02045,0.05079,17.69773,58.83668,-1.44421,16.23438,-29.22899,-5.84701,1.14307
8.54,7.14174,7.58238,1.0534,2.93309,0.80913,0.13129,3.18601,-1.93997,-0.0326,1.30958,-0.00642,0.05962,-0.13555,3.34322,1.12292,0.18766,1.19378,0.04659,-0.05669,0.13265,-0.50046,2.34853,-0.06433,-3.91789,0.22597,-0.02566,0.04952,20.90027,55.06853,-1.52244,18.05347,-27.97178,-5.35981,1.08566
8.56,7.05924,7.47334,0.88105,2.91448,0.81763,0.12893,3.19089,-2.01815,-0.03691,1.34109,-0.00861,0.05741,-0.14003,3.37266,1.06403,0.18161,1.2153,0.04678,-0.05353,0.13505,-0.70636,1.88132,0.01163,-3.7933,0.18241,-0.03125,0.04272,23.3753,50.61401,-1.54041,19.33946,-26.30869,-4.81042,1.01963
8.58,7.07948,7.35099,0.66318,2.90648,0.82869,0.12687,3.17951,-2.10783,-0.04204,1.37323,-0.01093,0.05418,-0.14464,3.39119,0.98225,0.17306,1.23416,0.04669,-0.04916,0.13677,-0.73049,1.26108,0.08488,-3.53619,0.15085,-0.03822,0.03043,24.8788,45.48738,-1.47972,19.90277,-24.21982,-4.22265,0.92728
8.6,7.11689,7.19426,0.41042,2.89845,0.84109,0.12537,3.13859,-2.20635,-0.04785,1.40191,-0.01319,0.04981,-0.14894,3.38753,0.88519,0.16197,1.24864,0.04615,-0.04356,0.13775,-0.64778,0.41605,0.1259,-3.30144,0.11962,-0.04395,0.01305,25.39495,39.39665,-1.37513,19.90292,-21.72594,-3.58482,0.83862
8.62,7.09394,6.96607,0.13997,2.87746,0.85209,0.12456,3.05097,-2.31092,-0.05422,1.42294,-0.0153,0.04407,-0.15247,3.34776,0.78355,0.14843,1.25611,0.04495,-0.03683,0.13791,-0.45244,-0.65252,0.1327,-3.20491,0.10367,-0.05272,-0.00861,24.92078,32.37042,-1.24882,19.46275,-18.91505,-2.89024,0.78651
8.64,7.09766,6.6903,-0.13876,2.85497,0.86235,0.12449,2.92472,-2.41352,-0.06091,1.43524,-0.01714,0.03717,-0.15507,3.27932,0.67766,0.13283,1.25448,0.04322,-0.02936,0.13689,-0.18099,-1.68958,0.13017,-3.11572,0.10474,-0.06259,-0.03034,23.31033,25.26883,-1.06076,18.28306,-15.9578,-2.23204,0.72082
8.66,7.21859,6.38375,-0.41581,2.84062,0.87194,0.1251,2.76859,-2.50753,-0.0677,1.43858,-0.01863,0.02928,-0.15663,3.18934,0.56887,0.11587,1.24295,0.04112,-0.0216,0.13453,0.13943,-2.56131,0.12125,-2.9309,0.12008,-0.0722,-0.04984,20.81609,18.93066,-0.82108,16.43153,-13.12527,-1.67376,0.62637
8.68,7.49389,5.9828,-0.67114,2.82636,0.87626,0.12584,2.57059,-2.59001,-0.07468,1.43106,-0.01999,0.01981,-0.15703,3.0677,0.4673,0.09796,1.21913,0.03862,-0.01389,0.13078,0.53052,-3.32093,0.11857,-2.69278,0.14673,-0.07966,-0.06539,18.15703,13.91456,-0.59149,14.46969,-10.73738,-1.21464,0.5416
8.7,7.728,5.54771,-0.89888,2.81442,0.8763,0.12716,2.36823,-2.65309,-0.08034,1.41483,-0.02044,0.01125,-0.15632,2.94189,0.37852,0.08015,1.18994,0.03594,-0.00661,0.1264,0.73948,-3.76978,0.09228,-2.48063,0.17642,-0.08414,-0.076,16.32246,10.32787,-0.43987,13.12615,-9.03771,-0.92208,0.44519
8.72,7.67172,5.13238,-1.10271,2.81117,0.87193,0.12942,2.21561,-2.6884,-0.08291,1.39592,-0.01915,0.00684,-0.15514,2.85256,0.30882,0.06396,1.16581,0.03341,-0.00016,0.12249,0.4953,-3.73822,0.01247,-2.36871,0.20055,-0.08626,-0.08118,16.23349,8.14182,-0.41605,13.05809,-8.18392,-0.82118,0.32954
8.74,7.52528,4.57874,-1.26509,2.8029,0.85188,0.13045,2.08225,-2.7019,-0.08356,1.37468,-0.01713,0.00416,-0.15375,2.77756,0.26546,0.04944,1.14243,0.03102,0.00517,0.11885,0.08396,-3.46106,-0.08003,-2.29337,0.2213,-0.08586,-0.08141,18.52218,7.42482,-0.5507,14.75819,-8.25067,-0.83974,0.23627
8.76,7.47068,3.79897,-1.36687,2.78135,0.81047,0.12892,1.94898,-2.69505,-0.083,1.35041,-0.01515,0.00159,-0.15215,2.70133,0.25626,0.03676,1.11696,0.02882,0.00901,0.1154,-0.23683,-3.13254,-0.15257,-2.19051,0.24117,-0.08316,-0.07792,23.68022,7.85791,-0.85355,18.59756,-9.21371,-0.93417,0.17963
8.78,7.40502,2.82874,-1.40632,2.75683,0.74929,0.12542,1.85656,-2.65444,-0.07979,1.32471,-0.01262,0.00144,-0.15042,2.65236,0.29406,0.02719,1.09708,0.02725,0.01078,0.11306,-0.50401,-2.74054,-0.20904,-2.09903,0.25612,-0.07912,-0.07204,31.98897,8.72905,-1.30114,24.71932,-10.96789,-1.10141,0.14649
8.8,7.33707,1.6967,-1.37286,2.6997,0.66612,0.11812,1.77187,-2.60251,-0.07519,1.29919,-0.01042,0.00176,-0.14868,2.60491,0.36014,0.0198,1.07889,0.02586,0.01103,0.11139,-0.74084,-2.29488,-0.2556,-1.99415,0.26869,-0.07485,-0.06519,43.19686,9.33472,-1.90932,33.3407,-13.18882,-1.34276,0.08801
8.82,7.28433,0.47776,-1.26166,2.57537,0.5632,0.1055,1.65003,-2.56667,-0.07088,1.27567,-0.00958,1e-05,-0.1471,2.52257,0.42783,0.01336,1.05553,0.02398,0.0106,0.10957,-0.96922,-1.81547,-0.29469,-1.84242,0.28273,-0.07101,-0.05854,56.41647,9.08831,-2.69066,44.59079,-15.35602,-1.67299,-0.08063
8.84,7.18323,-0.78404,-1.09058,2.41823,0.44624,0.08984,1.54608,-2.51872,-0.06508,1.25259,-0.00909,-0.00077,-0.1454,2.44523,0.51696,0.00954,1.03623,0.02248,0.00869,0.10868,-1.16077,-1.3423,-0.31746,-1.68963,0.2942,-0.06749,-0.05243,70.34704,7.61483,-3.49801,57.42321,-17.15379,-2.04431,-0.35075
8.86,6.98813,-2.06929,-0.87861,2.25764,0.32025,0.07281,1.50062,-2.43724,-0.0566,1.22853,-0.00821,0.00163,-0.14339,2.40466,0.64419,0.00927,1.02868,0.02197,0.00486,0.10951,-1.28564,-0.90397,-0.31991,-1.568,0.30065,-0.06418,-0.04686,83.66533,4.84935,-4.16649,70.28683,-18.43793,-2.38175,-0.66081
8.88,6.643,-3.31228,-0.64273,2.08672,0.19288,0.0546,1.5006,-2.33117,-0.0462,1.20367,-0.00718,0.00643,-0.14111,2.38978,0.79891,0.01152,1.03091,0.02206,-0.00011,0.11166,-1.37626,-0.48861,-0.30946,-1.4784,0.30351,-0.06097,-0.04179,95.33621,0.9502,-4.63259,81.94613,-19.0876,-2.6725,-0.98987
8.9,6.26281,-4.54312,-0.39315,1.90793,0.0535,0.0342,1.52122,-2.21663,-0.03512,1.17862,-0.00643,0.01222,-0.13855,2.39089,0.96004,0.01607,1.04049,0.02302,-0.00602,0.11483,-1.45722,-0.08592,-0.29319,-1.40509,0.30477,-0.0581,-0.03694,103.71709,-3.60854,-4.81584,92.10141,-18.80349,-2.8793,-1.36339
8.92,5.9695,-5.81476,-0.13736,1.72231,-0.11265,0.0101,1.53352,-2.11174,-0.02474,1.15452,-0.00645,0.01744,-0.13578,2.39746,1.10284,0.02328,1.05226,0.0251,-0.01284,0.11836,-1.55526,0.31743,-0.27782,-1.32926,0.3066,-0.05574,-0.0319,107.56503,-7.87859,-4.54502,100.91493,-17.22385,-2.91218,-1.78045
8.94,5.64241,-7.03351,0.10519,1.53691,-0.28564,-0.01579,1.54575,-2.0076,-0.01504,1.12957,-0.00692,0.02256,-0.13274,2.40732,1.236,0.0325,1.06343,0.02764,-0.02011,0.12166,-1.66777,0.72034,-0.26505,-1.27201,0.30927,-0.05373,-0.02663,106.99979,-10.99944,-3.85678,106.28653,-14.83407,-2.81182,-2.12568
8.96,5.17785,-8.1248,0.31828,1.35951,-0.44951,-0.04157,1.56522,-1.89901,-0.00603,1.10273,-0.00749,0.02796,-0.12939,2.41705,1.36699,0.04252,1.07253,0.03018,-0.02727,0.12438,-1.79085,1.10604,-0.25505,-1.25217,0.31325,-0.05227,-0.02152,102.44511,-12.88435,-2.96511,106.68562,-12.15982,-2.61747,-2.32258
8.98,4.55962,-9.10496,0.49355,1.18251,-0.61327,-0.06793,1.5699,-1.80513,0.00121,1.07667,-0.00845,0.03254,-0.12602,2.4106,1.475,0.05249,1.07472,0.03254,-0.03369,0.1258,-1.96691,1.46431,-0.25014,-1.26381,0.31959,-0.0516,-0.01685,94.57952,-13.39119,-2.00923,102.70219,-9.16716,-2.22964,-2.31165
9,4.01384,-9.9693,0.63072,1.03269,-0.75903,-0.09227,1.56527,-1.71518,0.0069,1.04909,-0.00962,0.03609,-0.12257,2.39315,1.57183,0.0627,1.06977,0.03475,-0.03993,0.12619,-2.14816,1.77442,-0.24815,-1.29889,0.30832,-0.04876,-0.01108,82.25177,-12.02597,-1.19922,92.9884,-6.60175,-1.94165,-2.23074
9.02,3.79893,-10.72991,0.73395,0.93884,-0.86591,-0.11163,1.56064,-1.61427,0.01158,1.01686,-0.01078,0.03856,-0.11901,2.3745,1.67511,0.07388,1.0581,0.03693,-0.04677,0.12594,-2.22028,1.99784,-0.24567,-1.35102,0.29339,-0.04764,-0.00555,65.88304,-8.95765,-0.7337,77.90449,-4.95976,-1.92666,-2.20715
9.04,3.68146,-11.4084,0.79569,0.87204,-0.95234,-0.12795,1.53845,-1.52845,0.01431,0.98576,-0.0121,0.03944,-0.11581,2.33855,1.75788,0.08432,1.03677,0.03874,-0.05283,0.12434,-2.28231,2.13978,-0.24615,-1.41898,0.27422,-0.04788,-0.00091,49.39639,-5.3602,-0.63115,61.15301,-3.69066,-1.82375,-2.04163
9.06,3.46475,-12.0101,0.80717,0.8072,-1.03293,-0.1428,1.48246,-1.47732,0.01436,0.95975,-0.01372,0.03823,-0.11317,2.2719,1.7995,0.09227,1.00483,0.03986,-0.05695,0.12103,-2.41221,2.20719,-0.251,-1.50521,0.25014,-0.04903,0.00244,35.11947,-2.07234,-0.79089,45.26067,-2.53158,-1.51757,-1.69986
9.08,3.25617,-12.55912,0.76653,0.74495,-1.10591,-0.15587,1.38131,-1.45854,0.01166,0.93639,-0.01576,0.03433,-0.11088,2.17334,1.80296,0.09779,0.96229,0.04031,-0.05941,0.11621,-2.56829,2.20335,-0.25909,-1.60815,0.22093,-0.05025,0.00512,23.45344,0.67378,-1.11523,31.17227,-1.55042,-1.13731,-1.29931
9.1,3.02272,-13.0606,0.68656,0.70237,-1.16285,-0.16585,1.27418,-1.45961,0.00727,0.91902,-0.01758,0.02942,-0.10916,2.06701,1.7838,0.10068,0.91668,0.04024,-0.06021,0.11076,-2.77148,2.14154,-0.27153,-1.71619,0.18646,-0.05373,0.00574,14.01941,2.78521,-1.51907,18.64512,-0.9071,-0.73371,-0.85536
9.12,2.70197,-13.51233,0.58766,0.69825,-1.19455,-0.17164,1.20929,-1.46652,0.00252,0.9117,-0.01853,0.0257,-0.10843,1.98273,1.7589,0.10098,0.87725,0.03988,-0.05945,0.10575,-3.05365,2.03195,-0.28951,-1.81787,0.14699,-0.06177,0.00331,6.83219,4.16141,-1.83037,8.19525,-0.50816,-0.35344,-0.42463
9.14,2.36682,-13.93133,0.46128,0.70969,-1.21158,-0.17486,1.14657,-1.48719,-0.00328,0.90971,-0.01922,0.02151,-0.10829,1.9035,1.71859,0.09897,0.84008,0.0392,-0.05745,0.10087,-3.37069,1.88504,-0.31171,-1.91892,0.1043,-0.07075,0.00011,2.23021,4.87535,-1.9829,0.7212,-0.10595,-0.01473,-0.08261
9.16,2.06203,-14.33979,0.29927,0.7157,-1.22547,-0.17711,1.05256,-1.52733,-0.01062,0.9088,-0.02018,0.01556,-0.1083,1.81591,1.65546,0.095,0.80256,0.03818,-0.05443,0.0959,-3.6871,1.71625,-0.33665,-2.02225,0.06164,-0.07789,-0.00278,0.92469,5.00679,-2.00756,-2.24835,0.10574,0.15037,0.07475
9.18,1.78,-14.76365,0.11401,0.72233,-1.23643,-0.17854,0.94669,-1.57597,-0.01867,0.9088,-0.0211,0.00895,-0.10844,1.73687,1.57952,0.08981,0.7704,0.037,-0.05069,0.09156,-3.99764,1.53961,-0.36412,-2.12026,0.02363,-0.08397,-0.00592,1.38464,4.85374,-1.95457,-2.46228,0.08709,0.16421,0.09895
9.2,1.50988,-15.14147,-0.08887,0.72796,-1.23993,-0.1787,0.84135,-1.62919,-0.02693,0.91015,-0.02199,0.00216,-0.1087,1.66847,1.50006,0.08328,0.74324,0.03576,-0.04658,0.08781,-4.29432,1.36989,-0.3928,-2.20128,-0.00239,-0.08781,-0.00928,1.74102,4.62902,-1.84412,-2.71038,0.07741,0.18266,0.1178
9.22,1.23704,-15.40675,-0.30409,0.72994,-1.2312,-0.17712,0.74719,-1.68446,-0.035,0.91335,-0.02289,-0.00454,-0.10905,1.6096,1.4262,0.07535,0.71917,0.03454,-0.04244,0.08443,-4.56904,1.22005,-0.42091,-2.25062,-0.0065,-0.08833,-0.01328,1.92538,4.36761,-1.66995,-2.89728,0.08691,0.1989,0.13364
9.24,0.96984,-15.62886,-0.52135,0.72887,-1.2178,-0.1749,0.66588,-1.73634,-0.04239,0.91726,-0.02364,-0.01063,-0.10938,1.57058,1.35931,0.06727,0.70293,0.03345,-0.0385,0.08204,-4.79933,1.10335,-0.44739,-2.26076,0.02308,-0.08728,-0.01873,1.95265,4.05104,-1.45941,-3.03105,0.12461,0.21177,0.14613
9.26,0.71926,-15.86971,-0.73213,0.72402,-1.20669,-0.17305,0.59584,-1.78137,-0.04878,0.92085,-0.02419,-0.0159,-0.10966,1.55694,1.3001,0.06003,0.69726,0.03259,-0.03494,0.081,-4.91033,1.01239,-0.46886,-2.17633,0.06627,-0.0748,-0.02321,1.90904,3.66853,-1.24266,-3.12747,0.20392,0.21993,0.15507
9.28,0.47832,-16.12738,-0.92775,0.71736,-1.19586,-0.17139,0.54665,-1.81562,-0.05384,0.92451,-0.02453,-0.02024,-0.10987,1.5691,1.25654,0.05386,0.70042,0.03203,-0.03218,0.08115,-4.16019,0.68301,-0.45561,-1.39842,-0.27088,0.09703,0.00899,1.83245,3.26011,-1.02921,-3.11896,0.34299,0.21547,0.15999
9.3,0.23177,-16.31975,-1.1064,0.70315,-1.18486,-0.16988,0.51218,-1.84686,-0.05778,0.9295,-0.02469,-0.02323,-0.1103,1.6001,1.22234,0.04872,0.71228,0.03169,-0.02985,0.0824,-2.71494,0.20107,-0.41451,-0.17249,-0.71882,0.35139,0.05722,1.77596,2.83901,-0.83604,-2.98675,0.55895,0.19203,0.16186
9.32,-0.03861,-16.36103,-1.26758,0.67377,-1.17426,-0.16852,0.48126,-1.88525,-0.06102,0.93699,-0.02477,-0.02442,-0.11136,1.64,1.18833,0.04441,0.73226,0.03141,-0.02738,0.08453,-0.36215,-0.49125,-0.33805,1.63052,-1.2829,0.69489,0.12828,1.70819,2.48775,-0.69146,-2.65385,0.80297,0.12887,0.1614
9.34,-0.32836,-16.31894,-1.39977,0.63657,-1.16271,-0.16716,0.46518,-1.92149,-0.06328,0.94603,-0.02474,-0.02427,-0.11275,1.69092,1.16538,0.04138,0.75733,0.03135,-0.0254,0.0873,3.07688,-1.48965,-0.2212,4.12958,-1.95688,1.13238,0.22679,0.35427,2.62217,-0.65499,-1.89206,0.45854,-0.1677,0.13145
9.36,-0.62423,-16.25994,-1.49436,0.59827,-1.14984,-0.16573,0.47119,-1.94867,-0.0644,0.95593,-0.02461,-0.02323,-0.11414,1.75307,1.16105,0.0399,0.78501,0.03163,-0.02438,0.09052,7.73021,-2.86238,-0.06143,7.3841,-2.71715,1.66709,0.35344,-2.07871,3.04375,-0.64638,-1.74684,-0.01081,-0.55287,0.12953
9.38,-0.92356,-16.16874,-1.55096,0.55651,-1.13687,-0.1642,0.49121,-1.97239,-0.06475,0.96722,-0.02443,-0.0212,-0.11572,1.81711,1.17042,0.03957,0.81345,0.03212,-0.02397,0.0939,13.61468,-4.6491,0.13587,11.35518,-3.52069,2.2854,0.50901,-5.9233,3.76101,-0.6253,-2.58113,-0.62991,-1.0256,0.17191
9.4,-1.22393,-15.99084,-1.56783,0.51415,-1.11842,-0.16189,0.52758,-1.99151,-0.06441,0.97945,-0.02425,-0.01871,-0.11722,1.88205,1.1905,0.04048,0.84168,0.03286,-0.02419,0.09738,20.6205,-6.74732,0.37534,16.03629,-4.28871,2.94726,0.68664,-11.21163,4.72857,-0.57334,-4.47213,-1.40088,-1.59809,0.26822
9.42,-1.50775,-15.68388,-1.5449,0.4754,-1.08918,-0.15813,0.58309,-2.00252,-0.06342,0.99155,-0.02415,-0.01647,-0.11832,1.94818,1.21974,0.04287,0.86865,0.03388,-0.02527,0.10096,28.40736,-8.87743,0.66954,21.42302,-4.91781,3.58218,0.86833,-17.25893,5.86916,-0.51761,-6.86297,-2.29675,-2.30449,0.42047
9.44,-1.76044,-15.29783,-1.48605,0.43897,-1.05458,-0.15331,0.6471,-2.00957,-0.06214,1.00354,-0.02411,-0.01421,-0.11928,2.00628,1.25546,0.04601,0.89238,0.03501,-0.02682,0.10429,36.38601,-10.89517,0.98963,27.07874,-5.34631,4.13717,1.04179,-23.76228,7.14019,-0.42462,-9.69237,-3.29724,-3.1045,0.63282
9.46,-1.9574,-14.8741,-1.3957,0.40436,-1.01857,-0.14772,0.70975,-2.01553,-0.06081,1.01505,-0.02411,-0.01177,-0.12022,2.04849,1.29609,0.04918,0.91102,0.03606,-0.02857,0.10711,43.9887,-12.78347,1.29606,32.44982,-5.58719,4.58681,1.19937,-30.85449,8.42098,-0.21428,-13.3217,-4.38746,-3.91686,0.9129
9.48,-2.04615,-14.40248,-1.27866,0.37346,-0.97941,-0.14113,0.76519,-2.01875,-0.05948,1.02438,-0.02415,-0.00957,-0.12092,2.07061,1.3415,0.05226,0.92258,0.03699,-0.03065,0.10928,50.77984,-14.51933,1.57227,37.24416,-5.70245,4.90521,1.32891,-38.50902,9.47332,0.18999,-17.87925,-5.56335,-4.71714,1.28387
9.5,-2.09846,-13.84179,-1.14059,0.34752,-0.93492,-0.13336,0.81792,-2.02139,-0.05821,1.03256,-0.02416,-0.00751,-0.12146,2.07849,1.38502,0.05474,0.93003,0.03768,-0.03255,0.11097,56.84063,-15.91534,1.82877,41.57858,-5.73959,5.09507,1.44227,-45.06694,10.54954,0.60277,-21.85732,-6.72576,-5.42931,1.63974
9.52,-2.19613,-13.14159,-0.98767,0.32773,-0.8823,-0.12423,0.87411,-2.02639,-0.05703,1.04114,-0.02412,-0.0054,-0.12202,2.07867,1.41957,0.05601,0.93701,0.03801,-0.03364,0.11238,62.44358,-16.75756,2.08782,45.68979,-5.74621,5.17509,1.55624,-48.21863,12.31959,0.63574,-22.95934,-7.75788,-5.99159,1.79856
9.54,-2.23308,-12.32732,-0.82491,0.31449,-0.82187,-0.11385,0.92232,-2.03133,-0.05583,1.04761,-0.02399,-0.00357,-0.12232,2.06322,1.44868,0.05618,0.93973,0.03795,-0.03438,0.11328,67.27743,-17.27189,2.32091,49.27851,-5.80577,5.12662,1.6522,-49.38919,14.36879,0.48633,-22.55447,-8.76631,-6.4396,1.84967
9.56,-2.1166,-11.43191,-0.65635,0.30755,-0.75475,-0.10244,0.95289,-2.03503,-0.05452,1.05016,-0.02377,-0.00228,-0.12221,2.02388,1.4756,0.0553,0.93433,0.03749,-0.03518,0.11338,71.08132,-17.72765,2.49971,52.05595,-5.99856,4.94679,1.71554,-50.48338,16.14478,0.44739,-22.45285,-9.8859,-6.807,1.91849
9.58,-1.83784,-10.44342,-0.48537,0.30728,-0.67976,-0.09003,0.96709,-2.03962,-0.0531,1.04965,-0.02351,-0.00161,-0.12179,1.95743,1.49904,0.05325,0.91978,0.03656,-0.03595,0.11256,73.9351,-18.14879,2.63982,54.04978,-6.38789,4.67568,1.7549,-51.10852,17.85362,0.39693,-22.00354,-11.12365,-7.1048,1.98064
9.6,-1.51119,-9.34879,-0.31311,0.31295,-0.59599,-0.07673,0.97296,-2.04584,-0.05117,1.04739,-0.02299,-0.00096,-0.12119,1.88257,1.51303,0.05018,0.90281,0.03523,-0.03643,0.11139,76.24704,-18.43333,2.72385,55.68245,-6.89336,4.25642,1.76567,-51.27545,19.18671,0.42982,-21.68676,-12.4539,-7.30618,1.9967
9.62,-1.28035,-8.13259,-0.13744,0.32271,-0.5028,-0.06262,0.98137,-2.05547,-0.04833,1.04551,-0.02197,0.00045,-0.12064,1.81963,1.51095,0.0463,0.89089,0.03355,-0.0363,0.11053,78.45595,-18.48399,2.71508,57.35521,-7.39499,3.63833,1.72228,-51.10058,19.66616,0.71774,-22.304,-13.82634,-7.42458,1.94144
9.64,-1.03714,-6.81889,0.04205,0.33696,-0.40057,-0.04773,0.98904,-2.07063,-0.04485,1.04475,-0.02073,0.00207,-0.12021,1.75179,1.49836,0.04185,0.87733,0.03157,-0.03589,0.10938,80.24277,-18.42075,2.63623,58.77403,-7.92361,2.90881,1.61387,-50.7184,19.75587,1.09526,-23.21312,-15.25987,-7.55536,1.87152
9.66,-0.69304,-5.45232,0.22219,0.35543,-0.29174,-0.03244,0.99256,-2.0934,-0.04108,1.0459,-0.01953,0.00344,-0.12002,1.66421,1.47901,0.03696,0.85627,0.02934,-0.03544,0.10743,81.31425,-18.31515,2.51635,59.63903,-8.48374,2.15998,1.4528,-50.44451,19.85918,1.45934,-24.03599,-16.76329,-7.7407,1.83198
9.68,-0.33368,-4.04975,0.40084,0.37515,-0.17927,-0.01716,0.99945,-2.12817,-0.03708,1.05173,-0.01837,0.0049,-0.12037,1.56016,1.44653,0.03149,0.82925,0.02689,-0.03462,0.10472,81.7733,-18.09623,2.34499,59.90003,-8.99682,1.44611,1.26031,-50.28026,19.96123,1.85123,-24.99856,-18.24585,-7.97598,1.81085
9.7,0.04561,-2.66145,0.57411,0.39879,-0.06323,-0.00199,1.00834,-2.16823,-0.03285,1.06035,-0.01727,0.00637,-0.12109,1.46066,1.40856,0.02677,0.80185,0.02455,-0.03372,0.10188,81.38518,-17.57833,2.13673,59.92769,-9.22245,0.67546,0.97181,-49.95469,20.34951,2.16754,-25.63126,-19.6801,-8.285,1.78836
9.72,0.44762,-1.36041,0.73482,0.42861,0.05517,0.01287,1.01528,-2.20418,-0.02842,1.0686,-0.01623,0.00768,-0.1219,1.38951,1.37572,0.02407,0.78097,0.02267,-0.03295,0.09965,79.93723,-16.62778,1.89836,60.03217,-8.92754,-0.20801,0.47773,-49.1156,21.32253,2.29092,-25.32537,-21.07154,-8.68949,1.72824
9.74,0.81273,-0.17239,0.87841,0.4589,0.16883,0.02667,1.02612,-2.24385,-0.02427,1.07987,-0.01538,0.00896,-0.12312,1.33055,1.33737,0.02232,0.76226,0.0211,-0.03185,0.09746,77.27432,-15.31834,1.61074,59.46344,-8.28196,-0.99537,-0.11852,-47.82176,22.81279,2.30371,-24.41124,-22.35971,-9.13022,1.63849
9.76,1.07928,0.91386,1.00326,0.48494,0.2742,0.03915,1.04475,-2.29317,-0.02081,1.09636,-0.01478,0.0103,-0.12495,1.2683,1.2844,0.02066,0.74129,0.01966,-0.03009,0.09472,73.26841,-13.75613,1.2786,57.63218,-7.45685,-1.5657,-0.68039,-46.09107,24.80976,2.26782,-23.15981,-23.50224,-9.54126,1.53865
9.78,1.1548,1.92115,1.10843,0.50525,0.37356,0.05075,1.0702,-2.34766,-0.01805,1.11592,-0.01434,0.01187,-0.12712,1.212,1.21906,0.01937,0.72106,0.01849,-0.02746,0.09165,67.98186,-12.04404,0.91629,54.57087,-6.4208,-1.9404,-1.20941,-43.53183,27.35774,2.14326,-21.31848,-24.49226,-9.92023,1.40931
9.8,1.23537,2.75974,1.19,0.52579,0.45975,0.06072,1.09479,-2.40093,-0.01647,1.13595,-0.01426,0.01282,-0.12943,1.15984,1.14946,0.01926,0.69965,0.01762,-0.02502,0.08836,60.69591,-9.93827,0.55309,49.98642,-5.33681,-2.10184,-1.60093,-40.27886,30.56552,1.9307,-18.86064,-25.40217,-10.16421,1.28438
9.82,1.55302,3.33388,1.24408,0.55194,0.52569,0.06832,1.10683,-2.44602,-0.01661,1.15327,-0.01477,0.01201,-0.13163,1.10461,1.08592,0.02087,0.67412,0.01707,-0.02396,0.08491,51.28505,-7.32894,0.20559,43.86619,-4.32535,-2.06646,-1.7753,-36.69515,34.61967,1.62761,-15.79835,-26.31973,-10.1687,1.20531
9.84,1.8538,3.75408,1.27486,0.57785,0.57774,0.07453,1.11071,-2.48284,-0.01825,1.16677,-0.01556,0.01022,-0.13345,1.05117,1.0262,0.02351,0.64748,0.01681,-0.02331,0.08128,40.98881,-4.76444,-0.09997,36.57129,-3.37453,-1.87937,-1.77588,-32.41849,39.2767,1.23512,-12.11281,-27.16931,-10.02503,1.13327
9.86,1.92963,4.12504,1.28668,0.59764,0.62244,0.08029,1.1086,-2.5112,-0.02116,1.17527,-0.01637,0.00817,-0.13466,1.00071,0.96866,0.0266,0.62073,0.01676,-0.02247,0.07734,30.83031,-2.57433,-0.32978,28.67765,-2.50053,-1.59041,-1.6505,-27.14646,44.15166,0.77838,-7.88337,-27.87066,-9.81705,1.04449
9.88,1.84696,4.44813,1.28133,0.60817,0.66221,0.08591,1.0873,-2.52545,-0.02538,1.17503,-0.01724,0.00532,-0.13489,0.94373,0.92112,0.03013,0.59024,0.0168,-0.02208,0.07284,21.44733,-0.79715,-0.48685,20.89423,-1.72602,-1.25141,-1.44918,-21.08124,49.1618,0.24038,-3.02429,-28.42684,-9.54508,0.95357
9.9,1.6749,4.64644,1.25758,0.62272,0.68362,0.08987,1.06587,-2.52614,-0.03079,1.16865,-0.01801,0.00213,-0.13429,0.89948,0.88376,0.03458,0.56217,0.01706,-0.02201,0.06856,13.08438,0.61563,-0.53534,13.40997,-1.21228,-0.92433,-1.14026,-14.67376,53.72754,-0.2547,1.64809,-28.86457,-9.27144,0.86211
9.92,1.48327,4.65046,1.21336,0.65859,0.67327,0.09064,1.07182,-2.51494,-0.03711,1.16038,-0.01849,-0.00068,-0.13312,0.89333,0.85481,0.04052,0.54478,0.01771,-0.022,0.06553,6.22979,1.85214,-0.54249,6.76737,-0.92926,-0.6554,-0.76239,-8.4171,57.18532,-0.52722,5.03206,-29.23225,-9.05673,0.77543
9.94,1.24384,4.55959,1.1577,0.69941,0.64639,0.08991,1.07958,-2.48829,-0.04404,1.14548,-0.01876,-0.00354,-0.13099,0.90017,0.83808,0.04716,0.52976,0.01849,-0.02245,0.0628,1.34139,2.86321,-0.60068,1.64312,-0.68451,-0.43637,-0.44795,-2.31212,59.85155,-0.6909,7.75771,-29.51909,-8.87214,0.70294
9.96,0.91332,4.46277,1.10027,0.73121,0.61677,0.08911,1.07192,-2.44334,-0.05112,1.12077,-0.01885,-0.00659,-0.12767,0.90315,0.83667,0.05391,0.51164,0.01922,-0.0236,0.05975,-1.73028,3.55798,-0.70222,-1.93048,-0.46059,-0.26916,-0.23704,3.71835,62.07053,-0.85945,10.45889,-29.6984,-8.70879,0.64416
