T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
14.56,0.00027,0.76044,-0.01014,0.01034,-0.00045,0.00819,-0.00011,0.24147,0.0029,0.01034,-0.00045,0.00819
14.58,0.00023,0.74206,-0.00988,0.0104,-0.00045,0.00873,-5e-05,0.25986,0.00272,0.0104,-0.00045,0.00873
14.6,0.00019,0.72181,-0.00952,0.01046,-0.00044,0.00923,2e-05,0.28012,0.0024,0.01046,-0.00044,0.00923
14.62,0.00015,0.70016,-0.00903,0.01053,-0.00041,0.00965,0.0001,0.30178,0.00197,0.01053,-0.00041,0.00965
14.64,0.00011,0.67756,-0.00841,0.01059,-0.00036,0.00995,0.00017,0.32437,0.00142,0.01059,-0.00036,0.00995
14.66,8e-05,0.65451,-0.00767,0.01063,-0.0003,0.01008,0.00025,0.34742,0.00079,0.01063,-0.0003,0.01008
14.68,4e-05,0.6315,-0.00683,0.01065,-0.00022,0.01001,0.00032,0.37045,0.00011,0.01065,-0.00022,0.01001
14.7,1e-05,0.60901,-0.00592,0.01061,-0.00015,0.00971,0.00038,0.39294,-0.00055,0.01061,-0.00015,0.00971
14.72,-2e-05,0.58758,-0.00501,0.0105,-7e-05,0.00913,0.00041,0.41438,-0.00113,0.0105,-7e-05,0.00913
14.74,-5e-05,0.5677,-0.00414,0.01029,-1e-05,0.00825,0.0004,0.43426,-0.00158,0.01029,-1e-05,0.00825
14.76,-7e-05,0.54983,-0.00333,0.00995,4e-05,0.00705,0.00034,0.45214,-0.00186,0.00995,4e-05,0.00705
14.78,-7e-05,0.53429,-0.0026,0.00946,8e-05,0.00554,0.00019,0.46768,-0.00196,0.00946,8e-05,0.00554
14.8,-4e-05,0.52121,-0.00197,0.00878,0.0001,0.00375,-5e-05,0.48077,-0.00191,0.00878,0.0001,0.00375
14.82,3e-05,0.51049,-0.00142,0.00789,0.00012,0.00176,-0.00041,0.49149,-0.00175,0.00789,0.00012,0.00176
14.84,0.00015,0.50183,-0.00096,0.00679,0.00014,-0.00034,-0.0009,0.50016,-0.00151,0.00679,0.00014,-0.00034
14.86,0.00034,0.49482,-0.00059,0.00551,0.00016,-0.00243,-0.00153,0.50717,-0.00124,0.00551,0.00016,-0.00243
14.88,0.0006,0.48905,-0.00032,0.00407,0.00019,-0.00441,-0.00232,0.51294,-0.00097,0.00407,0.00019,-0.00441
14.9,0.00093,0.48415,-0.00012,0.00253,0.00022,-0.00619,-0.00324,0.51784,-0.00071,0.00253,0.00022,-0.00619
14.92,0.00134,0.47988,1e-05,0.00094,0.00026,-0.00772,-0.00427,0.52211,-0.00046,0.00094,0.00026,-0.00772
14.94,0.0018,0.47614,9e-05,-0.00064,0.00031,-0.00896,-0.00534,0.52585,-0.00024,-0.00064,0.00031,-0.00896
14.96,0.00228,0.47302,0.00013,-0.00217,0.00035,-0.00992,-0.00637,0.52897,-4e-05,-0.00217,0.00035,-0.00992
14.98,0.00271,0.47074,0.00015,-0.00362,0.00038,-0.01061,-0.00728,0.53125,0.00016,-0.00362,0.00038,-0.01061
15,0.00305,0.46955,0.00016,-0.00498,0.00041,-0.01104,-0.00799,0.53244,0.00036,-0.00498,0.00041,-0.01104
15.02,0.00326,0.46967,0.00016,-0.00623,0.00041,-0.01122,-0.00844,0.53232,0.00056,-0.00623,0.00041,-0.01122
15.04,0.00333,0.47118,0.00017,-0.00735,0.0004,-0.01117,-0.00859,0.53081,0.00076,-0.00735,0.0004,-0.01117
15.06,0.00324,0.47398,0.0002,-0.00833,0.00038,-0.01088,-0.00842,0.52801,0.00097,-0.00833,0.00038,-0.01088
15.08,0.00303,0.47777,0.00026,-0.00915,0.00034,-0.01034,-0.00793,0.52422,0.00117,-0.00915,0.00034,-0.01034
15.1,0.00272,0.48204,0.00034,-0.0098,0.00029,-0.00953,-0.00715,0.51995,0.00135,-0.0098,0.00029,-0.00953
15.12,0.00233,0.48615,0.00044,-0.01025,0.00023,-0.00843,-0.00611,0.51584,0.00147,-0.01025,0.00023,-0.00843
15.14,0.00193,0.48936,0.00054,-0.0105,0.00018,-0.00704,-0.00488,0.51262,0.00154,-0.0105,0.00018,-0.00704
15.16,0.00153,0.49097,0.00063,-0.01054,0.00012,-0.00535,-0.00353,0.51101,0.00153,-0.01054,0.00012,-0.00535
15.18,0.00117,0.49031,0.00068,-0.01037,7e-05,-0.00342,-0.00211,0.51167,0.00147,-0.01037,7e-05,-0.00342
15.2,0.00083,0.48685,0.00069,-0.00995,3e-05,-0.00133,-0.00066,0.51512,0.00135,-0.00995,3e-05,-0.00133
15.22,0.0005,0.48016,0.00066,-0.00929,-0,0.00083,0.00081,0.52181,0.0012,-0.00929,-0,0.00083
15.24,0.00015,0.46997,0.00059,-0.00837,-3e-05,0.00292,0.00228,0.532,0.00103,-0.00837,-3e-05,0.00292
15.26,-0.00025,0.45624,0.0005,-0.00719,-5e-05,0.00484,0.00375,0.54572,0.00084,-0.00719,-5e-05,0.00484
15.28,-0.00072,0.43927,0.00041,-0.00576,-7e-05,0.0065,0.00517,0.56268,0.00066,-0.00576,-7e-05,0.0065
15.3,-0.00128,0.4198,0.00032,-0.00414,-9e-05,0.00787,0.0065,0.58215,0.00048,-0.00414,-9e-05,0.00787
15.32,-0.00191,0.39906,0.00026,-0.00237,-0.0001,0.00895,0.00767,0.60288,0.00031,-0.00237,-0.0001,0.00895
15.34,-0.00257,0.37866,0.00023,-0.00055,-0.00011,0.00976,0.00865,0.62328,0.00013,-0.00055,-0.00011,0.00976
15.36,-0.00323,0.36018,0.00023,0.00126,-0.00012,0.01035,0.00943,0.64176,-5e-05,0.00126,-0.00012,0.01035
15.38,-0.00384,0.34493,0.00026,0.00298,-0.00013,0.01074,0.00999,0.657,-0.00025,0.00298,-0.00013,0.01074
15.4,-0.00436,0.33382,0.00033,0.00456,-0.00013,0.011,0.01035,0.66811,-0.00049,0.00456,-0.00013,0.011
15.42,-0.00477,0.32733,0.00043,0.00598,-0.00014,0.01115,0.01052,0.6746,-0.00075,0.00598,-0.00014,0.01115
15.44,-0.00504,0.32559,0.00056,0.00722,-0.00015,0.01123,0.01051,0.67634,-0.00106,0.00722,-0.00015,0.01123
15.46,-0.00516,0.32844,0.0007,0.00826,-0.00016,0.01125,0.01032,0.6735,-0.00139,0.00826,-0.00016,0.01125
15.48,-0.00511,0.33547,0.00084,0.00909,-0.00018,0.01124,0.00996,0.66647,-0.00174,0.00909,-0.00018,0.01124
15.5,-0.00489,0.34614,0.00096,0.00974,-0.0002,0.01118,0.00943,0.65581,-0.00207,0.00974,-0.0002,0.01118
15.52,-0.00451,0.35976,0.00102,0.0102,-0.00021,0.01107,0.00875,0.64218,-0.00234,0.0102,-0.00021,0.01107
15.54,-0.00398,0.37559,0.00102,0.0105,-0.00022,0.01089,0.00793,0.62636,-0.00252,0.0105,-0.00022,0.01089
15.56,-0.00335,0.39283,0.00094,0.01065,-0.00021,0.01062,0.00699,0.60913,-0.00259,0.01065,-0.00021,0.01062
15.58,-0.00267,0.41064,0.0008,0.01067,-0.0002,0.01021,0.00599,0.59132,-0.00253,0.01067,-0.0002,0.01021
15.6,-0.00198,0.42821,0.00062,0.01058,-0.00018,0.00964,0.00497,0.57376,-0.00237,0.01058,-0.00018,0.00964
15.62,-0.00136,0.44477,0.00043,0.01037,-0.00015,0.00885,0.00397,0.5572,-0.00212,0.01037,-0.00015,0.00885
15.64,-0.00083,0.45966,0.00026,0.01006,-0.00012,0.00783,0.00304,0.54231,-0.00181,0.01006,-0.00012,0.00783
15.66,-0.00041,0.47239,0.00013,0.00964,-0.0001,0.00656,0.00222,0.52959,-0.00148,0.00964,-0.0001,0.00656
15.68,-0.00011,0.48269,4e-05,0.00912,-7e-05,0.00505,0.00151,0.5193,-0.00116,0.00912,-7e-05,0.00505
15.7,9e-05,0.49053,-0,0.00852,-5e-05,0.00332,0.00093,0.51146,-0.00086,0.00852,-5e-05,0.00332
15.72,0.00021,0.49608,-0,0.00784,-3e-05,0.00146,0.00048,0.50591,-0.0006,0.00784,-3e-05,0.00146
15.74,0.00026,0.49961,3e-05,0.00711,-2e-05,-0.00046,0.00015,0.50239,-0.00038,0.00711,-2e-05,-0.00046
15.76,0.00026,0.50146,8e-05,0.00638,-1e-05,-0.00235,-9e-05,0.50054,-0.00022,0.00638,-1e-05,-0.00235
15.78,0.00024,0.50198,0.00013,0.00569,-1e-05,-0.00411,-0.00024,0.50002,-0.00012,0.00569,-1e-05,-0.00411
15.8,0.00019,0.50154,0.00019,0.00508,-0,-0.0057,-0.00032,0.50046,-6e-05,0.00508,-0,-0.0057
15.82,0.00014,0.50049,0.00023,0.0046,-1e-05,-0.00705,-0.00036,0.50151,-5e-05,0.0046,-1e-05,-0.00705
15.84,9e-05,0.49919,0.00023,0.00428,-1e-05,-0.00813,-0.00036,0.50281,-9e-05,0.00428,-1e-05,-0.00813
15.86,4e-05,0.498,0.00018,0.00416,-1e-05,-0.00893,-0.00034,0.504,-0.00016,0.00416,-1e-05,-0.00893
15.88,-0,0.49729,6e-05,0.00426,-1e-05,-0.00944,-0.00031,0.50471,-0.00027,0.00426,-1e-05,-0.00944
15.9,-3e-05,0.49747,-0.00015,0.00456,-1e-05,-0.00969,-0.00027,0.50453,-0.00041,0.00456,-1e-05,-0.00969
15.92,-5e-05,0.49897,-0.00048,0.00505,-1e-05,-0.00968,-0.00022,0.50302,-0.00056,0.00505,-1e-05,-0.00968
15.94,-7e-05,0.50227,-0.00094,0.00568,-0,-0.00943,-0.00018,0.49972,-0.00071,0.00568,-0,-0.00943
15.96,-7e-05,0.50783,-0.00155,0.00641,1e-05,-0.00895,-0.00013,0.49415,-0.00085,0.00641,1e-05,-0.00895
15.98,-7e-05,0.51613,-0.00231,0.00716,3e-05,-0.00826,-0.0001,0.48584,-0.00094,0.00716,3e-05,-0.00826
16,-7e-05,0.52752,-0.00322,0.00788,6e-05,-0.00736,-7e-05,0.47444,-0.00095,0.00788,6e-05,-0.00736
16.02,-6e-05,0.54221,-0.00424,0.00853,0.0001,-0.00626,-4e-05,0.45974,-0.00084,0.00853,0.0001,-0.00626
16.04,-6e-05,0.56013,-0.00532,0.00908,0.00015,-0.00498,-2e-05,0.44182,-0.00059,0.00908,0.00015,-0.00498
16.06,-5e-05,0.58076,-0.0064,0.00953,0.00021,-0.00358,-0,0.42118,-0.00017,0.00953,0.00021,-0.00358
16.08,-4e-05,0.60307,-0.00742,0.00988,0.00027,-0.00213,1e-05,0.39886,0.00039,0.00988,0.00027,-0.00213
16.1,-3e-05,0.62561,-0.00832,0.01014,0.00033,-0.00074,1e-05,0.37631,0.00105,0.01014,0.00033,-0.00074
16.12,-2e-05,0.64679,-0.00905,0.01032,0.0004,0.00049,1e-05,0.35513,0.00174,0.01032,0.0004,0.00049
16.14,-1e-05,0.6652,-0.00959,0.01045,0.00045,0.00148,-0,0.33672,0.0024,0.01045,0.00045,0.00148
16.16,0,0.6798,-0.00994,0.01053,0.0005,0.00218,-2e-05,0.32212,0.00298,0.01053,0.0005,0.00218
16.18,1e-05,0.68993,-0.0101,0.01058,0.00053,0.00258,-5e-05,0.31199,0.00342,0.01058,0.00053,0.00258
16.2,2e-05,0.69528,-0.01005,0.0106,0.00055,0.00269,-8e-05,0.30665,0.0037,0.0106,0.00055,0.00269
16.22,3e-05,0.69586,-0.00982,0.0106,0.00055,0.00255,-0.00012,0.30607,0.0038,0.0106,0.00055,0.00255
16.24,5e-05,0.69191,-0.0094,0.01059,0.00054,0.00224,-0.00017,0.31002,0.0037,0.01059,0.00054,0.00224
16.26,6e-05,0.68387,-0.0088,0.01055,0.00051,0.0018,-0.00022,0.31807,0.0034,0.01055,0.00051,0.0018
16.28,7e-05,0.67229,-0.00804,0.01049,0.00046,0.00131,-0.00027,0.32965,0.00293,0.01049,0.00046,0.00131
16.3,9e-05,0.65785,-0.00716,0.01038,0.0004,0.00085,-0.00031,0.3441,0.00233,0.01038,0.0004,0.00085
16.32,9e-05,0.64124,-0.0062,0.01023,0.00033,0.00048,-0.00034,0.36071,0.00166,0.01023,0.00033,0.00048
16.34,9e-05,0.62321,-0.00521,0.01,0.00026,0.00026,-0.00033,0.37875,0.00098,0.01,0.00026,0.00026
16.36,8e-05,0.60449,-0.00426,0.0097,0.00018,0.00023,-0.00029,0.39748,0.00036,0.0097,0.00018,0.00023
16.38,6e-05,0.58575,-0.00337,0.0093,0.00011,0.00043,-0.00019,0.41622,-0.00014,0.0093,0.00011,0.00043
16.4,1e-05,0.56758,-0.00257,0.00881,5e-05,0.00088,0,0.4344,-0.0005,0.00881,5e-05,0.00088
16.42,-6e-05,0.55042,-0.00186,0.00821,-2e-05,0.00158,0.00029,0.45156,-0.00071,0.00821,-2e-05,0.00158
16.44,-0.00017,0.53448,-0.00124,0.00754,-8e-05,0.00249,0.00071,0.46751,-0.00081,0.00754,-8e-05,0.00249
16.46,-0.00031,0.5197,-0.00069,0.00682,-0.00015,0.00357,0.00128,0.48229,-0.00084,0.00682,-0.00015,0.00357
16.48,-0.0005,0.50576,-0.00019,0.00612,-0.00023,0.00473,0.002,0.49623,-0.00087,0.00612,-0.00023,0.00473
16.5,-0.00073,0.49216,0.00027,0.00551,-0.00033,0.0059,0.00287,0.50983,-0.00094,0.00551,-0.00033,0.0059
16.52,-0.001,0.47834,0.00072,0.00509,-0.00044,0.00698,0.00387,0.52365,-0.0011,0.00509,-0.00044,0.00698
16.54,-0.00128,0.46384,0.00116,0.00493,-0.00055,0.00793,0.00495,0.53815,-0.00141,0.00493,-0.00055,0.00793
16.56,-0.00154,0.44842,0.00161,0.00504,-0.00067,0.00873,0.00604,0.55356,-0.00189,0.00504,-0.00067,0.00873
16.58,-0.00173,0.43209,0.00206,0.00542,-0.00079,0.00935,0.00707,0.56989,-0.00254,0.00542,-0.00079,0.00935
16.6,-0.0018,0.41509,0.00249,0.00599,-0.00089,0.00982,0.00799,0.58687,-0.00337,0.00599,-0.00089,0.00982
16.62,-0.00173,0.39776,0.00286,0.00668,-0.00097,0.01015,0.00875,0.60419,-0.00434,0.00668,-0.00097,0.01015
16.64,-0.00152,0.38037,0.00312,0.0074,-0.00102,0.01037,0.00935,0.62157,-0.00539,0.0074,-0.00102,0.01037
16.66,-0.00119,0.36304,0.00318,0.00809,-0.00103,0.01049,0.00981,0.63889,-0.00644,0.00809,-0.00103,0.01049
16.68,-0.00079,0.34568,0.00301,0.0087,-0.00101,0.01055,0.01013,0.65623,-0.00742,0.0087,-0.00101,0.01055
16.7,-0.00035,0.32806,0.00259,0.00921,-0.00095,0.01056,0.01034,0.67384,-0.00826,0.00921,-0.00095,0.01056
16.72,5e-05,0.30979,0.00195,0.00962,-0.00087,0.01053,0.01046,0.6921,-0.00896,0.00962,-0.00087,0.01053
16.74,0.00039,0.29045,0.00115,0.00992,-0.00076,0.01049,0.01051,0.71142,-0.0095,0.00992,-0.00076,0.01049
16.76,0.00061,0.26968,0.00026,0.01014,-0.00065,0.01044,0.01052,0.73217,-0.00991,0.01014,-0.00065,0.01044
16.78,0.00071,0.24726,-0.00065,0.01029,-0.00053,0.01038,0.0105,0.75458,-0.01019,0.01029,-0.00053,0.01038
16.8,0.00068,0.22325,-0.00148,0.01037,-0.00043,0.01034,0.01046,0.77858,-0.01036,0.01037,-0.00043,0.01034
16.82,0.00056,0.19811,-0.00217,0.01041,-0.00033,0.01029,0.01041,0.80372,-0.01046,0.01041,-0.00033,0.01029
16.84,0.0004,0.17277,-0.00266,0.01042,-0.00026,0.01026,0.01037,0.82905,-0.01051,0.01042,-0.00026,0.01026
16.86,0.00026,0.14866,-0.00295,0.01041,-0.00021,0.01023,0.01033,0.85315,-0.01051,0.01041,-0.00021,0.01023
16.88,0.00019,0.12752,-0.00305,0.01038,-0.00019,0.01021,0.0103,0.87429,-0.01049,0.01038,-0.00019,0.01021
16.9,0.00024,0.11101,-0.00302,0.01035,-0.00018,0.01019,0.01028,0.8908,-0.01046,0.01035,-0.00018,0.01019
16.92,0.0004,0.1003,-0.00294,0.01032,-0.0002,0.01019,0.01028,0.90151,-0.01042,0.01032,-0.0002,0.01019
16.94,0.00063,0.09579,-0.00285,0.01029,-0.00022,0.01018,0.01029,0.90603,-0.01039,0.01029,-0.00022,0.01018
16.96,0.00088,0.09712,-0.0028,0.01026,-0.00024,0.01018,0.01031,0.90469,-0.01038,0.01026,-0.00024,0.01018
16.98,0.00109,0.10349,-0.0028,0.01024,-0.00026,0.01018,0.01034,0.89833,-0.01037,0.01024,-0.00026,0.01018
17,0.00121,0.11385,-0.00284,0.01022,-0.00026,0.01018,0.01038,0.88797,-0.01038,0.01022,-0.00026,0.01018
17.02,0.00121,0.12721,-0.00291,0.0102,-0.00024,0.01018,0.01043,0.87461,-0.0104,0.0102,-0.00024,0.01018
17.04,0.00109,0.14268,-0.00296,0.01019,-0.0002,0.01018,0.01047,0.85914,-0.01044,0.01019,-0.0002,0.01018
17.06,0.00083,0.15958,-0.003,0.01019,-0.00014,0.01019,0.0105,0.84225,-0.01047,0.01019,-0.00014,0.01019
17.08,0.00046,0.17742,-0.003,0.01018,-5e-05,0.01019,0.01051,0.82441,-0.01051,0.01018,-5e-05,0.01019
17.1,0,0.19589,-0.00295,0.01018,5e-05,0.01019,0.01048,0.80595,-0.01053,0.01018,5e-05,0.01019
17.12,-0.0005,0.21483,-0.00287,0.01018,0.00016,0.01019,0.0104,0.78702,-0.01052,0.01018,0.00016,0.01019
17.14,-0.001,0.23419,-0.00276,0.01018,0.00028,0.01019,0.01025,0.76766,-0.01047,0.01018,0.00028,0.01019
17.16,-0.00146,0.254,-0.00264,0.01018,0.00039,0.01019,0.00999,0.74786,-0.01035,0.01018,0.00039,0.01019
17.18,-0.00181,0.27431,-0.00254,0.01018,0.00048,0.01019,0.00963,0.72756,-0.01015,0.01018,0.00048,0.01019
17.2,-0.00201,0.29518,-0.00249,0.01018,0.00054,0.01019,0.00912,0.7067,-0.00984,0.01018,0.00054,0.01019
17.22,-0.00201,0.31665,-0.00253,0.01018,0.00056,0.01019,0.00847,0.68524,-0.0094,0.01018,0.00056,0.01019
17.24,-0.00179,0.33873,-0.00268,0.01019,0.00054,0.01018,0.00766,0.66317,-0.0088,0.01019,0.00054,0.01018
17.26,-0.00132,0.36137,-0.00297,0.01019,0.00046,0.01018,0.00673,0.64054,-0.00805,0.01019,0.00046,0.01018
17.28,-0.00063,0.38448,-0.00338,0.0102,0.00034,0.01018,0.0057,0.61744,-0.00714,0.0102,0.00034,0.01018
17.3,0.00025,0.40795,-0.00392,0.0102,0.00017,0.01017,0.00463,0.59398,-0.0061,0.0102,0.00017,0.01017
17.32,0.00127,0.43163,-0.00454,0.01021,-2e-05,0.01017,0.0036,0.57031,-0.00498,0.01021,-2e-05,0.01017
17.34,0.00238,0.45536,-0.0052,0.01022,-0.00022,0.01016,0.00265,0.54658,-0.00381,0.01022,-0.00022,0.01016
17.36,0.00355,0.47901,-0.00589,0.01023,-0.00042,0.01016,0.0018,0.52293,-0.00265,0.01023,-0.00042,0.01016
17.38,0.00474,0.50251,-0.00658,0.01025,-0.00061,0.01017,0.00109,0.49943,-0.00152,0.01025,-0.00061,0.01017
17.4,0.00591,0.5258,-0.00729,0.01027,-0.00079,0.01017,0.0005,0.47615,-0.00044,0.01027,-0.00079,0.01017
17.42,0.00701,0.54878,-0.00799,0.01028,-0.00095,0.01018,7e-05,0.45316,0.00054,0.01028,-0.00095,0.01018
17.44,0.00799,0.57128,-0.00864,0.0103,-0.00107,0.01021,-0.00019,0.43065,0.00137,0.0103,-0.00107,0.01021
17.46,0.00882,0.59299,-0.00922,0.01031,-0.00115,0.01024,-0.00026,0.40894,0.00204,0.01031,-0.00115,0.01024
17.48,0.0095,0.61349,-0.0097,0.01031,-0.00118,0.01028,-0.00014,0.38843,0.00253,0.01031,-0.00118,0.01028
17.5,0.01002,0.63227,-0.01007,0.0103,-0.00117,0.01034,0.00018,0.36965,0.00284,0.0103,-0.00117,0.01034
17.52,0.0104,0.64875,-0.01031,0.01027,-0.00112,0.01041,0.00067,0.35316,0.00302,0.01027,-0.00112,0.01041
17.54,0.01066,0.66231,-0.01042,0.01022,-0.00104,0.01049,0.00131,0.33959,0.00308,0.01022,-0.00104,0.01049
17.56,0.01081,0.67232,-0.01039,0.01013,-0.00094,0.01058,0.00207,0.32957,0.00306,0.01013,-0.00094,0.01058
17.58,0.01086,0.67818,-0.01021,0.00999,-0.00083,0.01068,0.00292,0.3237,0.00299,0.00999,-0.00083,0.01068
17.6,0.01082,0.67937,-0.00988,0.00981,-0.00071,0.01076,0.0038,0.32251,0.00289,0.00981,-0.00071,0.01076
17.62,0.01067,0.67552,-0.00937,0.00957,-0.00059,0.01083,0.00466,0.32636,0.00277,0.00957,-0.00059,0.01083
17.64,0.01042,0.66654,-0.00869,0.00928,-0.00047,0.01085,0.00546,0.33534,0.00263,0.00928,-0.00047,0.01085
17.66,0.01006,0.65268,-0.00784,0.00894,-0.00037,0.0108,0.00611,0.3492,0.00246,0.00894,-0.00037,0.0108
17.68,0.00956,0.63469,-0.00683,0.00857,-0.00027,0.01065,0.00657,0.3672,0.00226,0.00857,-0.00027,0.01065
17.7,0.00891,0.61382,-0.00572,0.00819,-0.00019,0.01036,0.00677,0.38807,0.002,0.00819,-0.00019,0.01036
17.72,0.00812,0.59181,-0.00456,0.00784,-0.00013,0.00988,0.00669,0.4101,0.0017,0.00784,-0.00013,0.00988
17.74,0.00719,0.57047,-0.00345,0.00758,-7e-05,0.00917,0.00633,0.43145,0.00139,0.00758,-7e-05,0.00917
17.76,0.00615,0.55122,-0.00246,0.00742,-3e-05,0.0082,0.00571,0.45071,0.0011,0.00742,-3e-05,0.0082
17.78,0.00504,0.53489,-0.00163,0.00738,-0,0.00693,0.0049,0.46705,0.00084,0.00738,-0,0.00693
17.8,0.00393,0.52181,-0.00097,0.00745,2e-05,0.00537,0.00397,0.48015,0.00061,0.00745,2e-05,0.00537
17.82,0.00288,0.51192,-0.00049,0.00762,3e-05,0.00353,0.003,0.49005,0.00043,0.00762,3e-05,0.00353
17.84,0.00193,0.50495,-0.00017,0.00785,4e-05,0.00149,0.00207,0.49703,0.00028,0.00785,4e-05,0.00149
17.86,0.00111,0.50051,1e-05,0.00814,4e-05,-0.00063,0.00121,0.50147,0.00015,0.00814,4e-05,-0.00063
17.88,0.00044,0.49816,6e-05,0.00845,4e-05,-0.00268,0.00046,0.50383,2e-05,0.00845,4e-05,-0.00268
17.9,-8e-05,0.49743,1e-05,0.00877,3e-05,-0.00452,-0.00016,0.50456,-0.00012,0.00877,3e-05,-0.00452
17.92,-0.00047,0.49791,-0.00014,0.00908,2e-05,-0.00602,-0.00065,0.50409,-0.0003,0.00908,2e-05,-0.00602
17.94,-0.00072,0.49918,-0.00035,0.00938,1e-05,-0.00707,-0.00099,0.50281,-0.00053,0.00938,1e-05,-0.00707
17.96,-0.00087,0.50087,-0.00062,0.00964,-1e-05,-0.00761,-0.00119,0.50112,-0.00083,0.00964,-1e-05,-0.00761
17.98,-0.00092,0.50265,-0.00093,0.00987,-4e-05,-0.00762,-0.00125,0.49934,-0.00122,0.00987,-4e-05,-0.00762
18,-0.00091,0.50419,-0.00124,0.01006,-7e-05,-0.00708,-0.00116,0.4978,-0.00169,0.01006,-7e-05,-0.00708
18.02,-0.00087,0.50518,-0.00154,0.01021,-0.00011,-0.00604,-0.00094,0.49681,-0.00225,0.01021,-0.0001,-0.00604
18.04,-0.00083,0.50531,-0.00181,0.01034,-0.00015,-0.00454,-0.00061,0.49668,-0.00291,0.01034,-0.00015,-0.00454
18.06,-0.00085,0.5042,-0.00201,0.01044,-0.0002,-0.0027,-0.00018,0.49778,-0.00366,0.01044,-0.00019,-0.0027
18.08,-0.00094,0.50147,-0.00214,0.01052,-0.00026,-0.00062,0.00033,0.5005,-0.00449,0.01052,-0.00025,-0.00062
18.1,-0.00113,0.4967,-0.00219,0.01058,-0.00032,0.00153,0.00093,0.50527,-0.00537,0.01058,-0.00031,0.00153
18.12,-0.00144,0.48946,-0.00215,0.01061,-0.00037,0.0036,0.0016,0.51251,-0.00627,0.01061,-0.00036,0.0036
18.14,-0.00186,0.47939,-0.00206,0.0106,-0.00042,0.00547,0.00231,0.52257,-0.00714,0.0106,-0.00041,0.00547
18.16,-0.00239,0.46621,-0.00193,0.01055,-0.00045,0.00704,0.00303,0.53574,-0.00794,0.01055,-0.00044,0.00704
18.18,-0.00299,0.44973,-0.00179,0.01043,-0.00045,0.00827,0.00371,0.55221,-0.00864,0.01043,-0.00045,0.00827
18.2,-0.00363,0.42979,-0.00166,0.01024,-0.00044,0.00912,0.00428,0.57214,-0.00921,0.01024,-0.00045,0.00912
18.22,-0.00424,0.40624,-0.00154,0.00994,-0.0004,0.0096,0.00468,0.59567,-0.00966,0.00994,-0.00043,0.0096
18.24,-0.00476,0.37896,-0.00143,0.00951,-0.00036,0.00973,0.00484,0.62293,-0.00998,0.00951,-0.0004,0.00973
18.26,-0.00514,0.34783,-0.00131,0.00895,-0.0003,0.00953,0.00467,0.65404,-0.01021,0.00895,-0.00037,0.00953
18.28,-0.00533,0.31289,-0.00119,0.00823,-0.00024,0.00902,0.00413,0.68895,-0.01036,0.00823,-0.00033,0.00902
18.3,-0.00527,0.27448,-0.00105,0.00737,-0.00018,0.00825,0.00319,0.72733,-0.01044,0.00737,-0.00031,0.00825
18.32,-0.00497,0.23343,-0.0009,0.00638,-0.00013,0.00725,0.00186,0.76836,-0.01047,0.00638,-0.00029,0.00725
18.34,-0.00446,0.19133,-0.00076,0.00533,-8e-05,0.00611,0.00023,0.81043,-0.01046,0.00533,-0.00028,0.00611
18.36,-0.00379,0.15063,-0.00062,0.00428,-5e-05,0.00491,-0.00152,0.85111,-0.01044,0.00428,-0.00027,0.00491
18.38,-0.00307,0.11417,-0.00053,0.00335,-2e-05,0.00375,-0.0032,0.88756,-0.0104,0.00335,-0.00027,0.00375
18.4,-0.00235,0.0843,-0.0005,0.00263,-0,0.00274,-0.00464,0.91743,-0.01036,0.00263,-0.00026,0.00274
18.42,-0.00171,0.06238,-0.00053,0.00217,0,0.00191,-0.00572,0.93935,-0.01032,0.00217,-0.00025,0.00191
18.44,-0.00116,0.0489,-0.00066,0.00201,0,0.00129,-0.00638,0.95284,-0.01029,0.00201,-0.00024,0.00129
18.46,-0.00071,0.04367,-0.00088,0.00217,-1e-05,0.00089,-0.0066,0.9581,-0.01025,0.00217,-0.00023,0.00089
18.48,-0.00037,0.04596,-0.00118,0.00263,-3e-05,0.0007,-0.00642,0.95582,-0.01023,0.00263,-0.00022,0.0007
18.5,-0.00012,0.05458,-0.00157,0.00335,-5e-05,0.0007,-0.0059,0.94723,-0.0102,0.00335,-0.00022,0.0007
18.52,4e-05,0.06782,-0.00201,0.00428,-9e-05,0.00086,-0.00514,0.934,-0.01019,0.00428,-0.00022,0.00086
18.54,0.00015,0.08358,-0.00248,0.00533,-0.00012,0.00115,-0.00424,0.91826,-0.01018,0.00533,-0.00022,0.00115
18.56,0.0002,0.09974,-0.00292,0.00638,-0.00016,0.00153,-0.00333,0.90211,-0.01018,0.00638,-0.00024,0.00153
18.58,0.00022,0.11486,-0.00331,0.00737,-0.00021,0.00195,-0.00247,0.887,-0.01018,0.00737,-0.00026,0.00195
18.6,0.00022,0.12839,-0.00365,0.00823,-0.00025,0.00236,-0.00172,0.87347,-0.01019,0.00823,-0.00028,0.00236
18.62,0.0002,0.14051,-0.00393,0.00893,-0.00029,0.00271,-0.0011,0.86136,-0.01021,0.00893,-0.0003,0.00271
18.64,0.00018,0.15176,-0.00417,0.00949,-0.00033,0.00292,-0.00062,0.85011,-0.01023,0.00949,-0.00033,0.00292
