T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.66,3.04928,-0.49217,0.09088,1.97774,-0.21328,-0.00142,2.2302,-2.878,-2.12899,-2.11467,3.77479,-0.01392,-0.27169,3.5969,-0.20699,0.05207,-1.24221,0.07817,-0.06718,0.08671,-50.20235,-4.68122,0.30657,-22.61954,-19.54647,-1.85469,1.22582,77.55443,4.28506,-5.22323,66.19066,-10.62862,-6.331,-2.2286
5.68,2.96217,-1.61543,0.11323,1.99855,-0.32149,-0.01603,2.2068,-2.8524,-2.10328,-2.12372,3.79751,-0.01676,-0.26768,3.52551,-0.15291,0.03648,-1.29863,0.07632,-0.06519,0.08381,-48.16961,-3.74362,0.18395,-21.73196,-20.60417,-0.98288,1.16588,77.65192,2.63627,-4.97525,68.38405,-10.69113,-5.3943,-2.21668
5.7,2.8702,-2.72257,0.10332,2.01183,-0.42519,-0.03161,2.19029,-2.8318,-2.07067,-2.12765,3.81779,-0.01843,-0.26426,3.469,-0.10827,0.01697,-1.33703,0.07398,-0.06344,0.08241,-46.15222,-2.85053,0.08539,-20.90863,-21.67336,-0.07428,1.12342,76.43419,0.99179,-4.5744,70.05802,-10.64904,-4.50353,-2.15511
5.72,2.96299,-3.75779,0.05214,2.00946,-0.51708,-0.04714,2.14009,-2.81541,-2.02311,-2.13327,3.82849,-0.01936,-0.26082,3.40932,-0.07226,-0.01039,-1.34243,0.07064,-0.06336,0.08399,-44.35322,-2.11898,-0.00411,-20.32015,-22.7427,0.96682,1.11156,72.79971,-0.58688,-3.89176,71.07813,-10.43157,-3.68812,-2.13875
5.74,3.0409,-4.69024,-0.03849,1.99929,-0.59668,-0.06234,2.09212,-2.80944,-1.97033,-2.13413,3.83605,-0.01969,-0.25804,3.3648,-0.04672,-0.03744,-1.33107,0.06742,-0.06368,0.08689,-42.44102,-1.5412,-0.06878,-19.65326,-23.75694,1.9853,1.11626,67.82053,-1.5452,-3.11887,71.02683,-9.96954,-2.9063,-2.05513
5.76,2.94387,-5.50459,-0.16396,1.98741,-0.6646,-0.07704,2.07087,-2.81841,-1.92219,-2.12629,3.84237,-0.01954,-0.25653,3.3445,-0.03139,-0.05803,-1.32005,0.06518,-0.0635,0.08941,-40.04661,-1.08829,-0.09556,-18.57809,-24.68306,2.85375,1.12997,62.33204,-1.8633,-2.4624,69.60549,-9.22805,-2.16822,-1.85761
5.78,2.70341,-6.1859,-0.32382,1.96733,-0.72186,-0.09099,2.05095,-2.84892,-1.87515,-2.11295,3.85027,-0.01957,-0.25552,3.33089,-0.0238,-0.07387,-1.31105,0.06382,-0.063,0.09094,-36.95907,-0.73792,-0.09028,-17.05897,-25.53353,3.55097,1.15987,56.42325,-1.76989,-1.91143,67.15225,-8.06183,-1.4282,-1.5842
5.8,2.47498,-6.70366,-0.49747,1.95529,-0.75816,-0.10251,2.04681,-2.89021,-1.82893,-2.09323,3.85189,-0.01962,-0.25591,3.33271,-0.02442,-0.08494,-1.29252,0.06286,-0.06313,0.09358,-33.38471,-0.86841,-0.06503,-15.09797,-26.28703,4.21887,1.18062,48.77794,-0.92885,-1.60446,61.73479,-7.02902,-0.92398,-1.29346
5.82,2.43261,-7.05344,-0.66214,1.97019,-0.76402,-0.11013,2.081,-2.92871,-1.7869,-2.06569,3.8359,-0.01927,-0.25898,3.36383,-0.03504,-0.09108,-1.25067,0.06179,-0.06488,0.10002,-29.70347,-2.02058,-0.02536,-12.74698,-26.89288,5.05621,1.15139,38.84091,0.53741,-1.60815,52.34607,-6.52099,-0.77015,-1.06966
5.84,2.43897,-7.28637,-0.82727,1.9942,-0.75294,-0.11518,2.12529,-2.97947,-1.74528,-2.03201,3.8148,-0.0192,-0.26325,3.39968,-0.052,-0.09337,-1.20381,0.06101,-0.06697,0.10697,-25.47604,-3.85639,0.04082,-9.92521,-27.35246,5.91306,1.09866,28.84881,1.8896,-1.71913,41.6242,-5.87856,-0.66752,-0.81806
5.86,2.36735,-7.44041,-0.9963,2.01329,-0.73646,-0.11882,2.15942,-3.05224,-1.70357,-1.99479,3.7981,-0.01985,-0.2675,3.42344,-0.07107,-0.0924,-1.16595,0.06092,-0.06835,0.11194,-20.26704,-5.93919,0.13632,-6.57001,-27.66079,6.63759,1.04638,20.41682,2.81137,-1.83154,31.49955,-4.82544,-0.4668,-0.49725
5.88,2.29076,-7.52168,-1.1537,2.03246,-0.71508,-0.12101,2.18982,-3.13803,-1.67127,-1.95799,3.7774,-0.02088,-0.27205,3.44313,-0.09057,-0.08888,-1.12728,0.06137,-0.06983,0.11708,-14.31388,-8.31636,0.2538,-2.90003,-27.75291,7.3175,0.97229,13.86905,3.3039,-1.92617,22.5446,-3.56036,-0.24971,-0.10884
5.9,2.20372,-7.57064,-1.29458,2.05383,-0.68763,-0.12145,2.22016,-3.22857,-1.62469,-1.9154,3.76547,-0.0223,-0.27646,3.45336,-0.1066,-0.08287,-1.09824,0.06212,-0.07067,0.11989,-7.8827,-10.80764,0.39316,1.13077,-27.61541,7.86401,0.89905,9.08787,3.50935,-1.97188,14.83369,-2.30663,-0.02084,0.27932
5.92,2.08419,-7.64106,-1.41618,2.07938,-0.65286,-0.11982,2.2555,-3.31451,-1.53774,-1.8595,3.77872,-0.0243,-0.28004,3.44999,-0.11474,-0.07421,-1.0892,0.06295,-0.06989,0.11746,-1.24181,-13.19086,0.56329,5.69949,-27.25062,8.17428,0.85991,5.9041,3.56062,-1.93621,8.7919,-1.17054,0.1897,0.52176
5.94,1.96735,-7.71609,-1.50982,2.10706,-0.61657,-0.11707,2.29492,-3.39265,-1.44327,-1.80123,3.80018,-0.02646,-0.28315,3.44561,-0.11523,-0.06389,-1.08549,0.06408,-0.06876,0.11352,5.46211,-15.39703,0.75783,10.45011,-26.59134,8.34412,0.82243,4.46092,3.48723,-1.85208,5.24768,-0.10154,0.30319,0.66057
5.96,1.87179,-7.77612,-1.57139,2.13464,-0.58351,-0.11396,2.33743,-3.4629,-1.3632,-1.74831,3.81686,-0.02831,-0.28609,3.45096,-0.10891,-0.05274,-1.07496,0.06571,-0.06824,0.11108,12.13869,-17.34249,0.96155,15.04514,-25.57873,8.42836,0.75966,4.44668,3.38013,-1.77845,4.11782,0.84506,0.26058,0.76502
5.98,1.80261,-7.84488,-1.6007,2.16565,-0.55224,-0.11023,2.39174,-3.5202,-1.28596,-1.69621,3.83562,-0.02979,-0.28864,3.47309,-0.09429,-0.041,-1.05295,0.06766,-0.06807,0.10998,18.57428,-19.04269,1.17917,19.48325,-24.18233,8.41523,0.67711,5.08058,3.37746,-1.73823,4.77508,1.58064,0.02775,0.83338
6,1.74441,-7.89035,-1.603,2.1943,-0.52424,-0.10628,2.44873,-3.56924,-1.21933,-1.64748,3.85122,-0.03071,-0.29129,3.50312,-0.07393,-0.02857,-1.03585,0.0699,-0.06794,0.10883,24.60355,-20.12616,1.38433,23.58329,-22.44019,8.2214,0.57832,5.49661,3.63981,-1.7516,6.53598,1.99194,-0.43925,0.8527
6.02,1.68372,-7.88122,-1.58339,2.21378,-0.50169,-0.10255,2.49606,-3.6177,-1.17071,-1.60495,3.85617,-0.03085,-0.29464,3.52857,-0.05115,-0.01558,-1.04259,0.0724,-0.06755,0.10627,30.06602,-20.22996,1.53304,27.14322,-20.42075,7.77165,0.46585,4.76626,4.32317,-1.82509,8.53112,1.98492,-1.11859,0.78863
6.04,1.63871,-7.84558,-1.53873,2.23155,-0.48188,-0.09845,2.54876,-3.65881,-1.13008,-1.56455,3.85801,-0.03029,-0.29823,3.56417,-0.02351,-0.00273,-1.05301,0.07492,-0.06701,0.10384,34.86423,-19.73215,1.64318,30.22171,-18.10814,7.17318,0.34043,2.268,5.3532,-1.91771,9.8856,1.6319,-1.93561,0.72492
6.06,1.63099,-7.80187,-1.46528,2.25387,-0.4625,-0.09351,2.61817,-3.68836,-1.0908,-1.52283,3.86173,-0.02912,-0.30172,3.62095,0.01054,0.00935,-1.0498,0.07732,-0.06658,0.10306,38.95961,-18.99575,1.73837,32.85828,-15.55731,6.52318,0.1997,-2.32109,6.53978,-1.96518,9.92964,1.01063,-2.85536,0.75922
6.08,1.6755,-7.75708,-1.36117,2.27954,-0.44414,-0.08789,2.69943,-3.71206,-1.0508,-1.47744,3.86489,-0.02747,-0.30531,3.69099,0.04932,0.01979,-1.03978,0.07949,-0.06643,0.10388,42.34209,-18.09877,1.81278,35.04176,-12.95621,5.84006,0.04996,-9.43686,7.75844,-1.88849,7.86443,0.14096,-3.78828,0.90978
6.1,1.72678,-7.64139,-1.2322,2.30529,-0.42421,-0.08127,2.78878,-3.72453,-1.02106,-1.43701,3.86914,-0.02518,-0.30895,3.76941,0.09369,0.02991,-1.02795,0.08141,-0.06585,0.10442,45.28813,-16.98568,1.86759,36.89051,-10.4694,5.18951,-0.08157,-18.20275,8.77707,-1.64608,3.97792,-0.83882,-4.66404,1.18153
6.12,1.7504,-7.37409,-1.08532,2.32895,-0.39963,-0.07331,2.88233,-3.71906,-1.01195,-1.41122,3.87656,-0.0221,-0.31249,3.85138,0.14528,0.04132,-1.01846,0.0831,-0.06394,0.10253,48.06173,-15.6452,1.90437,38.49731,-8.22978,4.62376,-0.18035,-26.87909,9.4456,-1.2609,-0.59606,-1.76418,-5.48088,1.54265
6.14,1.79722,-7.02565,-0.91301,2.35184,-0.37267,-0.06435,2.97665,-3.70355,-1.0109,-1.39216,3.88516,-0.01859,-0.3159,3.92982,0.20277,0.05136,-1.01148,0.08442,-0.06164,0.10002,50.68484,-14.34831,1.93617,39.96783,-6.34253,4.14511,-0.25729,-35.31714,9.76601,-0.73733,-5.81103,-2.62699,-6.19472,1.96189
6.16,1.92375,-6.65498,-0.71047,2.37621,-0.34491,-0.05471,3.06914,-3.6853,-1.00712,-1.37221,3.89355,-0.01503,-0.3191,3.99812,0.26333,0.05823,-1.00614,0.0853,-0.05979,0.0984,53.1727,-13.31635,1.97096,41.34896,-4.84717,3.74682,-0.31973,-43.94698,9.71594,-0.05129,-11.95015,-3.46683,-6.77495,2.44342
6.18,2.17815,-6.22918,-0.4834,2.40484,-0.31487,-0.04434,3.1562,-3.66641,-1.00201,-1.35173,3.90178,-0.01159,-0.32196,4.04918,0.32356,0.06302,-1.00601,0.08587,-0.05801,0.09635,55.53477,-12.62271,1.99856,42.54802,-3.74163,3.41197,-0.37005,-53.01948,9.23066,0.8617,-19.22395,-4.31501,-7.23486,3.02153
6.2,2.42156,-5.74811,-0.24264,2.42478,-0.28244,-0.03346,3.22636,-3.64069,-1.0034,-1.34234,3.91089,-0.00826,-0.3244,4.07638,0.38575,0.06489,-1.01505,0.08599,-0.05682,0.0943,58.07469,-11.96303,2.04088,43.9516,-2.95371,3.12132,-0.39707,-60.12967,8.62625,1.69412,-25.19626,-5.05705,-7.60735,3.52818
6.22,2.50165,-5.19909,-0.00358,2.42147,-0.24558,-0.02204,3.26695,-3.60241,-1.01694,-1.35599,3.92206,-0.00519,-0.32655,4.07135,0.45208,0.06269,-1.03824,0.08545,-0.05689,0.09287,61.04657,-11.02352,2.11827,45.89105,-2.4129,2.8626,-0.3966,-62.56126,8.41432,2.01093,-27.03099,-5.59683,-7.9729,3.74011
6.24,2.57145,-4.54946,0.22695,2.40802,-0.20122,-0.00998,3.28129,-3.56406,-1.03723,-1.38221,3.9339,-0.00263,-0.32811,4.03287,0.51204,0.05792,-1.07469,0.08451,-0.05766,0.09083,64.13761,-10.14852,2.19574,47.96882,-2.1284,2.58429,-0.39017,-62.95372,8.34739,2.1275,-27.16829,-6.12764,-8.34126,3.82125
6.26,2.77085,-3.78532,0.44551,2.39603,-0.1478,0.00266,3.27333,-3.53546,-1.05689,-1.41056,3.94519,-0.00085,-0.32898,3.95975,0.55804,0.05156,-1.12391,0.08336,-0.05869,0.08727,67.05917,-9.6099,2.24701,49.83085,-2.11577,2.25194,-0.3949,-63.88617,8.06519,2.37925,-28.01686,-6.82753,-8.70156,3.95342
6.28,3.10327,-2.88069,0.64375,2.38266,-0.08296,0.01606,3.23865,-3.51523,-1.0689,-1.44154,3.95607,-0.00017,-0.32984,3.84176,0.59175,0.04267,-1.19244,0.08175,-0.06017,0.08191,69.72369,-9.27841,2.27737,51.38172,-2.37466,1.8855,-0.41219,-64.98615,7.57603,2.68666,-29.04057,-7.69682,-9.09198,4.1216
6.3,3.37469,-1.87231,0.81393,2.36155,-0.00917,0.02962,3.18367,-3.50696,-1.09715,-1.48179,3.96684,0.00025,-0.32944,3.70756,0.60716,0.03202,-1.26422,0.07984,-0.06202,0.07618,72.42581,-9.04126,2.2726,53.11948,-2.78097,1.37122,-0.44283,-65.43317,7.10315,2.96651,-29.66055,-8.72196,-9.50632,4.21215
6.32,3.36142,-0.82797,0.9544,2.32683,0.0689,0.04262,3.12228,-3.51295,-1.17211,-1.53764,3.97889,0.00144,-0.32639,3.59361,0.60036,0.02107,-1.32087,0.07794,-0.06402,0.07173,75.51259,-8.80894,2.19812,55.54456,-3.19134,0.61141,-0.52463,-64.343,6.88924,3.13538,-29.31522,-9.85902,-9.93556,4.09109
6.34,3.26158,0.26733,1.06926,2.28488,0.15163,0.05534,3.05488,-3.53094,-1.26868,-1.59801,3.9906,0.00261,-0.32271,3.47476,0.57817,0.0082,-1.37574,0.07575,-0.06636,0.06745,78.43277,-8.52607,2.05321,58.04658,-3.64965,-0.25776,-0.67907,-62.66555,6.72304,3.26944,-28.5937,-11.11235,-10.39541,3.89371
6.36,3.24242,1.4185,1.15797,2.24269,0.23914,0.06792,2.98435,-3.55937,-1.36003,-1.65221,4.00121,0.00323,-0.32008,3.33284,0.54391,-0.00758,-1.44081,0.07305,-0.06887,0.06223,80.71951,-8.16475,1.85876,60.06351,-4.18423,-1.11358,-0.88766,-61.48926,6.41324,3.4613,-28.23877,-12.50199,-10.87941,3.74844
6.38,3.19847,2.58057,1.21796,2.20012,0.32922,0.07998,2.92709,-3.59509,-1.45486,-1.70121,4.01506,0.00404,-0.31821,3.18498,0.49692,-0.02448,-1.5168,0.07001,-0.07082,0.05611,82.44163,-7.72443,1.62185,61.53346,-4.72401,-1.91903,-1.14585,-60.42544,6.08625,3.65332,-27.92271,-13.93412,-11.36236,3.58302
6.4,3.17441,3.67623,1.24532,2.15405,0.41315,0.09046,2.87235,-3.64466,-1.55835,-1.74267,4.02212,0.0049,-0.31724,3.04593,0.43401,-0.04417,-1.5746,0.06683,-0.07333,0.0516,83.12157,-6.94201,1.3255,62.74699,-5.0414,-2.68809,-1.44336,-59.39163,6.11959,3.82443,-27.58699,-15.4009,-11.781,3.44695
6.42,3.2187,4.60351,1.23493,2.10114,0.48033,0.09804,2.80479,-3.71534,-1.67923,-1.77446,4.00972,0.00555,-0.31726,2.93151,0.35304,-0.06882,-1.58131,0.06377,-0.07732,0.05111,82.35334,-5.67481,0.89933,64.01288,-4.86441,-3.41696,-1.8185,-58.39486,6.98972,3.96952,-27.27103,-16.95701,-12.06476,3.41698
6.44,3.26465,5.36012,1.18923,2.04633,0.53371,0.10303,2.74591,-3.79397,-1.8125,-1.79785,3.99116,0.00661,-0.31815,2.84063,0.26083,-0.09487,-1.56397,0.06086,-0.08121,0.05273,80.08186,-4.35844,0.38013,64.49291,-4.36226,-3.95829,-2.24295,-57.29574,8.65636,4.05983,-26.80368,-18.5069,-12.20797,3.41212
6.46,3.24159,5.97882,1.11423,1.99345,0.57821,0.10617,2.71365,-3.87075,-1.95128,-1.81451,3.97693,0.0086,-0.31975,2.77053,0.16352,-0.11906,-1.54705,0.05816,-0.08386,0.05444,76.30414,-3.24129,-0.14042,63.52129,-3.7222,-4.23992,-2.62688,-55.98619,11.04372,4.07664,-26.06873,-19.97021,-12.21138,3.37246
6.48,3.04266,6.44336,1.01517,1.94001,0.61235,0.1076,2.70818,-3.94967,-2.11808,-1.82762,3.96172,0.01163,-0.32149,2.73447,0.062,-0.14083,-1.52343,0.05624,-0.085,0.05566,71.18057,-2.3836,-0.6889,61.23321,-2.84367,-4.28141,-2.98044,-54.0842,14.4504,4.00507,-24.8877,-21.36143,-12.0373,3.30699
6.5,2.93164,6.7519,0.89956,1.88844,0.63342,0.10694,2.70341,-4.01962,-2.26568,-1.83528,3.94957,0.01461,-0.32377,2.70497,-0.03409,-0.16193,-1.48641,0.05435,-0.0868,0.05956,63.59631,-1.74882,-1.06094,56.88874,-2.0887,-4.0721,-3.12074,-51.88903,18.7997,3.85802,-23.42193,-22.70445,-11.70009,3.22698
6.52,3.22264,6.92112,0.77664,1.8407,0.63986,0.10381,2.66556,-4.06966,-2.32284,-1.83429,3.94498,0.01612,-0.32743,2.64401,-0.11241,-0.18478,-1.43177,0.05144,-0.0918,0.07003,53.21285,-1.15147,-1.08109,50.22533,-1.7134,-3.68426,-2.91684,-49.99382,23.79186,3.65063,-21.96924,-24.01975,-11.24892,3.13797
6.54,3.57368,6.98185,0.65132,1.79457,0.63695,0.09943,2.61466,-4.10856,-2.34418,-1.83162,3.94337,0.01675,-0.33123,2.5793,-0.17524,-0.20648,-1.3712,0.04878,-0.09763,0.08221,41.91485,-0.66353,-0.94551,42.17484,-1.39574,-3.19774,-2.5581,-47.74295,29.42503,3.3762,-20.24355,-25.27108,-10.68728,3.0279
6.56,3.69513,6.96606,0.52564,1.74752,0.62994,0.0949,2.56607,-4.1452,-2.38444,-1.83346,3.94128,0.01705,-0.3342,2.53057,-0.22613,-0.22429,-1.3156,0.04726,-0.10239,0.09209,31.12062,-0.38787,-0.77863,33.65505,-0.9838,-2.65991,-2.17532,-44.45304,35.58273,3.04553,-17.95576,-26.39267,-10.03476,2.89657
6.58,3.67458,6.89899,0.40431,1.6952,0.6196,0.09015,2.49464,-4.18413,-2.43868,-1.84059,3.93619,0.01629,-0.33685,2.47459,-0.26132,-0.23992,-1.26407,0.04611,-0.10738,0.10182,21.45341,-0.28395,-0.58117,25.38705,-0.53522,-2.11079,-1.79546,-40.26795,41.89679,2.67821,-15.18762,-27.35072,-9.3591,2.7568
6.6,3.56516,6.76694,0.27979,1.65141,0.60657,0.08557,2.41724,-4.20834,-2.46724,-1.85065,3.93722,0.01424,-0.33852,2.42526,-0.28409,-0.25311,-1.22106,0.04578,-0.11149,0.10859,13.00936,-0.18126,-0.35008,17.39443,-0.21135,-1.63292,-1.39755,-35.4832,47.83483,2.32191,-12.24257,-28.13137,-8.70789,2.62318
6.62,3.40873,6.55886,0.14221,1.63248,0.59291,0.08185,2.35954,-4.19819,-2.42365,-1.86101,3.95597,0.01085,-0.33831,2.40323,-0.29947,-0.26316,-1.18926,0.04687,-0.1134,0.10891,6.11367,0.11011,-0.16264,10.13309,0.02244,-1.25918,-1.02271,-30.45993,52.95113,2.03678,-9.48715,-28.73329,-8.11941,2.50921
6.64,3.17736,6.32683,0.00023,1.62281,0.5806,0.07881,2.29325,-4.177,-2.35597,-1.87482,3.98042,0.00614,-0.33715,2.38323,-0.30818,-0.27192,-1.16629,0.04832,-0.11439,0.10655,1.26828,0.45856,-0.08804,4.44148,0.34355,-0.94248,-0.76739,-25.22238,57.30073,1.79925,-6.80144,-29.16512,-7.60479,2.41198
6.66,2.82743,6.11013,-0.13907,1.60791,0.57104,0.07629,2.19891,-4.16275,-2.30669,-1.89476,4.0006,0.00036,-0.33574,2.3511,-0.3104,-0.28093,-1.1484,0.04938,-0.11539,0.10446,-1.71419,0.72014,-0.10249,0.32184,0.7312,-0.67727,-0.62948,-19.7133,61.09007,1.5818,-4.03155,-29.44556,-7.16198,2.32986
6.68,2.39458,5.91104,-0.27513,1.58927,0.56613,0.07485,2.08526,-4.14533,-2.25433,-1.9202,4.02285,-0.00643,-0.33386,2.31856,-0.3044,-0.29098,-1.12942,0.05025,-0.11645,0.10194,-3.26762,0.90542,-0.17505,-2.58926,1.14915,-0.47364,-0.5669,-14.12201,64.46651,1.41102,-1.34494,-29.59847,-6.81793,2.27116
6.7,1.90099,5.74743,-0.40985,1.57335,0.56256,0.07377,1.97573,-4.13315,-2.21098,-1.94511,4.04077,-0.01307,-0.33171,2.29161,-0.30316,-0.30058,-1.11744,0.05094,-0.11641,0.09939,-2.71765,1.25358,-0.36906,-2.8997,1.40634,-0.2692,-0.53144,-8.72195,66.99572,1.24838,1.24244,-29.68473,-6.48132,2.2262
6.72,1.36499,5.6526,-0.54668,1.56929,0.55662,0.07212,1.90174,-4.1373,-2.1964,-1.96136,4.04496,-0.01801,-0.32986,2.28059,-0.32163,-0.30708,-1.11869,0.05149,-0.11419,0.09807,-2.12639,1.66606,-0.56732,-2.94699,1.50886,-0.13798,-0.61821,-3.75097,68.18625,1.0475,3.75911,-29.76238,-6.03858,2.18185
6.74,0.8068,5.6321,-0.67046,1.56497,0.55304,0.07115,1.85403,-4.1476,-2.18816,-1.97119,4.04488,-0.02179,-0.32835,2.28951,-0.34451,-0.31176,-1.11867,0.05206,-0.11134,0.09753,-1.71645,2.01965,-0.71425,-3.0257,1.53477,-0.06908,-0.77308,0.90726,68.69329,0.85131,6.16827,-29.81876,-5.57826,2.15268
6.76,0.2555,5.68527,-0.76514,1.55118,0.55489,0.0716,1.82801,-4.15465,-2.1733,-1.97696,4.04728,-0.02458,-0.32723,2.32505,-0.35769,-0.31631,-1.10405,0.0528,-0.10941,0.0981,-1.44281,2.19658,-0.79144,-3.18702,1.54362,-0.04242,-0.94128,5.38455,69.14492,0.6927,8.44244,-29.84472,-5.17085,2.1496
6.78,-0.2427,5.83479,-0.83136,1.54003,0.56039,0.07262,1.85608,-4.15536,-2.16407,-1.97444,4.04742,-0.0248,-0.32696,2.41116,-0.36558,-0.32029,-1.06843,0.05413,-0.10865,0.10227,-1.30512,2.22383,-0.80462,-3.38005,1.53462,-0.05748,-1.15012,9.61579,69.56728,0.56854,10.52173,-29.85824,-4.7705,2.16589
6.8,-0.70347,6.04519,-0.84451,1.50781,0.56869,0.07459,1.90265,-4.15789,-2.13952,-1.96515,4.05062,-0.02408,-0.32696,2.5063,-0.36117,-0.32054,-1.033,0.05565,-0.10835,0.10499,-1.37101,2.10336,-0.74982,-3.56874,1.48445,-0.08171,-1.32996,13.74411,69.67802,0.43758,12.68976,-29.86338,-4.38862,2.19825
6.82,-1.15157,6.26036,-0.78202,1.42558,0.57882,0.07801,1.91804,-4.17156,-2.07729,-1.95259,4.06564,-0.02477,-0.32641,2.55734,-0.33717,-0.31383,-1.02178,0.05667,-0.1075,0.10023,-1.7085,1.83011,-0.62278,-3.71898,1.36507,-0.07821,-1.39361,17.92733,69.14511,0.26004,15.26477,-29.86086,-4.034,2.24688
6.84,-1.5403,6.49766,-0.67366,1.32375,0.58905,0.08149,1.95212,-4.18534,-2.0027,-1.93332,4.0833,-0.02442,-0.32625,2.61547,-0.30364,-0.30316,-1.01107,0.05799,-0.10706,0.09433,-2.18632,1.40025,-0.44869,-3.80877,1.22936,-0.07612,-1.41757,22.16262,68.35117,0.06964,18.01686,-29.82873,-3.70301,2.29543
6.86,-1.8249,6.77968,-0.54864,1.22794,0.59916,0.08403,2.03975,-4.19093,-1.93504,-1.90523,4.09763,-0.02138,-0.32724,2.72087,-0.27032,-0.29208,-0.98112,0.06021,-0.10797,0.09242,-2.62567,0.83209,-0.25543,-3.81898,1.12227,-0.10469,-1.46653,26.43437,67.64723,-0.10304,20.73177,-29.74064,-3.39138,2.33742
6.88,-1.99659,7.10057,-0.41715,1.13069,0.61036,0.086,2.15279,-4.19293,-1.8741,-1.87207,4.11761,-0.01726,-0.32883,2.84882,-0.24292,-0.28182,-0.94117,0.06273,-0.10979,0.0923,-2.93909,0.16043,-0.04727,-3.69115,1.02847,-0.16256,-1.52755,30.68243,66.88319,-0.25695,23.43839,-29.5892,-3.046,2.39334
6.9,-2.13244,7.3586,-0.2893,1.03416,0.61644,0.08658,2.28199,-4.20258,-1.80624,-1.83013,4.12612,-0.0121,-0.33168,2.98754,-0.22207,-0.26931,-0.89874,0.06591,-0.11146,0.09312,-3.13698,-0.55997,0.14819,-3.4649,0.98602,-0.26961,-1.56428,35.23987,65.85972,-0.44488,26.35483,-29.29577,-2.85494,2.38672
6.92,-2.31778,7.43042,-0.17321,0.94154,0.60962,0.08484,2.41892,-4.23163,-1.71401,-1.77434,4.10093,-0.00578,-0.33655,3.12547,-0.20649,-0.25137,-0.86078,0.07025,-0.11169,0.09414,-3.26811,-1.24637,0.3037,-3.19147,1.04233,-0.45009,-1.53372,40.4029,64.41766,-0.72065,29.63042,-28.7727,-3.05166,2.22555
6.94,-2.48648,7.39647,-0.08726,0.85232,0.59656,0.08169,2.54312,-4.27406,-1.62166,-1.71413,4.06532,0.00011,-0.34218,3.25207,-0.20508,-0.23312,-0.82716,0.07478,-0.11092,0.09517,-4.53333,-1.60941,0.38254,-3.24722,0.81851,-0.57749,-1.43107,45.72703,62.47376,-1.04132,33.0261,-28.03784,-3.41936,1.99454
6.96,-2.56233,7.33888,-0.04455,0.76815,0.58372,0.07809,2.63805,-4.32258,-1.54432,-1.65871,4.03707,0.00436,-0.34751,3.35969,-0.22454,-0.21905,-0.79716,0.07868,-0.10976,0.09619,-6.72474,-1.82704,0.45037,-3.80024,0.38281,-0.72136,-1.30531,50.76204,60.03418,-1.35553,36.24966,-27.10582,-3.79258,1.76042
6.98,-2.54046,7.20472,-0.04152,0.68734,0.56822,0.07432,2.68489,-4.38032,-1.46323,-1.60915,4.00589,0.00644,-0.35242,3.42841,-0.26332,-0.2094,-0.77865,0.08196,-0.10753,0.0956,-10.02013,-1.98859,0.53362,-5.08382,-0.23192,-0.91631,-1.12494,55.33104,57.18595,-1.65579,39.08047,-25.94128,-4.29417,1.47887
7,-2.49706,7.0447,-0.08269,0.6169,0.55319,0.07002,2.6937,-4.44118,-1.41109,-1.57238,3.98173,0.00691,-0.35643,3.46876,-0.31371,-0.20032,-0.7711,0.08456,-0.1047,0.09475,-14.57952,-2.14622,0.63019,-7.29298,-1.05247,-1.16452,-0.91521,59.67322,53.358,-2.00311,41.96257,-24.51621,-4.79889,1.18928
7.02,-2.50207,6.92519,-0.17056,0.5649,0.54237,0.06462,2.67946,-4.49637,-1.42019,-1.55477,3.97762,0.00658,-0.35909,3.49592,-0.36535,-0.18826,-0.77204,0.08642,-0.10198,0.09544,-19.69079,-2.31953,0.69976,-9.85091,-2.05741,-1.46037,-0.74124,63.97731,48.04208,-2.41739,45.31219,-22.84676,-5.14479,0.94444
7.04,-2.47643,6.76153,-0.28581,0.5252,0.52948,0.05903,2.62016,-4.54607,-1.45155,-1.55464,3.98031,0.00465,-0.36025,3.48414,-0.41664,-0.17681,-0.78987,0.08743,-0.09879,0.09503,-25.01013,-2.48104,0.73975,-12.39043,-3.22221,-1.78903,-0.57887,67.70447,42.06464,-2.79763,48.4033,-20.99179,-5.50504,0.681
7.06,-2.33912,6.48538,-0.41005,0.49135,0.50921,0.05396,2.49695,-4.58848,-1.47362,-1.57107,3.98041,0.00037,-0.35975,3.41088,-0.46553,-0.16932,-0.83134,0.08746,-0.09485,0.09134,-30.77724,-2.63916,0.78086,-15.19911,-4.53548,-2.12596,-0.38432,70.4836,36.20415,-3.09253,50.70649,-19.06374,-5.95817,0.37978
7.08,-2.06739,6.08722,-0.5348,0.46157,0.47953,0.04892,2.30733,-4.61815,-1.48897,-1.60568,3.9815,-0.00627,-0.3574,3.27087,-0.50377,-0.16628,-0.89729,0.08645,-0.09041,0.08427,-36.54322,-2.77043,0.81486,-17.99581,-5.94306,-2.45202,-0.15676,72.38521,30.62959,-3.29854,52.35287,-17.22203,-6.37617,0.10825
