T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.3,0.05675,0,0,0.26006,0,0,0.01475,0,0,2e-05,0.09407,0.00036,0,0.03599,0.03439,0,0,0,3e-05,0.01786,0.87009,0,0.04954,0.78383,0,0.5503,0,0,0,0.17262,0,9e-05,0,0.29992,1e-05,0.26045,0.02125,0,0.10005,0.02363,1e-05,0.04946,0,0,0,0,0.02047,0,0,0,0,0,0.00783,0,0,0.12447,0,0,0,0,0.00877,0.75376,0,0,0.48602,0,0.26134,0
4.32,0.05976,0,0,0.2465,0,0,0.01665,0,0,0,0.08475,0.00046,0,0.04113,0.03496,0,0,0,3e-05,0.01791,0.94209,0,0.05904,0.83025,0,0.48066,0,0,0,0.18891,0,8e-05,0,0.32646,0,0.23541,0.01899,0,0.05777,0.01951,1e-05,0.04969,0,0,0,0,0.02073,0,0,0,0,0,0.0092,0,0,0.13337,0,0,0,0,0.01339,0.81578,0,0,0.53197,0,0.34816,0
4.34,0.06301,0,0,0.22814,0,0,0.01811,0,0,0,0.07387,0.00055,0,0.0465,0.03534,0,0,0,4e-05,0.01753,1,0,0.06778,0.87089,0,0.40692,0,0,0,0.20522,0,7e-05,0,0.35269,0,0.2068,0.01637,0,0.01414,0.01501,0,0.0489,0,0,0,0,0.02064,0,0,0,0,0,0.01025,0,0,0.141,0,0,0,0,0.01779,0.8764,0,0,0.57836,0,0.43085,0
4.36,0.06647,0,0,0.20497,0.00477,0,0.01907,0,0,0,0.06164,0.00062,0,0.05206,0.03549,0,0,0,4e-05,0.01677,1,0,0.07556,0.90458,0,0.33024,0,0,0,0.22125,0,6e-05,0,0.37827,0,0.17493,0.01344,0,0,0.01022,0,0.04718,0,0,0,0,0.02022,0,0,0,0,0,0.01097,0,0,0.14703,0,0,0,0,0.022,0.93453,0,0,0.62456,0,0.50883,0
4.38,0.07011,0,0,0.17722,0.01022,0,0.01949,0,0,0,0.04833,0.00067,0,0.05775,0.03539,0,0,0,3e-05,0.01568,1,0,0.08218,0.93032,0,0.2517,0,0,0,0.23671,0,5e-05,0,0.40271,0,0.14021,0.01024,0,0,0.00523,0,0.04464,0,0,0,0,0.01947,0,0,0,0,0,0.0114,0,0,0.15113,0,0,0,0,0.02607,0.98886,0,0,0.66974,0,0.58138,0
4.4,0.07387,0,0,0.14535,0.01583,0,0.01929,0,0,0,0.03414,0.00071,0,0.06344,0.03502,0,0,0,3e-05,0.01432,1,0,0.08743,0.94727,0,0.17223,0,0,0,0.25122,0,4e-05,0,0.42534,0,0.10309,0.00684,0,0,0.00016,0,0.04142,0,0,0,0,0.0184,0,0,0,0,0,0.01156,0,0,0.15304,0,0,0,0,0.03005,1,0,0,0.71296,0,0.64785,0
4.42,0.0777,0.00087,0.00044,0.11003,0.02163,0,0.01844,0,0,0,0.01935,0.00071,0,0.06904,0.03435,0,0,0.00028,2e-05,0.01279,1,0,0.09115,0.95479,0,0.09254,0,0,0,0.26435,0,4e-05,0,0.44537,0,0.06412,0.00329,0,0,0,0,0.03768,0,0,0,0,0.01705,0,0,0,0,0.00022,0.01152,0,0,0.15256,0,0,0,0,0.03392,1,0,0,0.75311,0,0.70763,0
4.44,0.08153,0.00709,0.00312,0.07215,0.02762,0.00045,0.01691,0,0,0,0.00423,0.00069,0,0.07441,0.03339,0,0,0.0014,1e-05,0.01114,1,0,0.09319,0.95245,0,0.01289,0,0,0,0.27562,0,3e-05,0,0.46186,0,0.02377,0,0,0,0,0,0.03358,0,0,0,0,0.01546,0,0,0,0,0.00043,0.01133,0,0,0.14955,0,0.6383,0,0,0.03775,1,0,0,0.7889,0,0.76025,0
4.46,0.08527,0.0135,0.00576,0.03277,0.03381,0.00147,0.0147,0,0,0,0,0.00064,0,0.07945,0.03211,0,0,0.00226,0,0.00946,1,0,0.09346,0.94,0.00075,0,0,0,0,0.28448,0,2e-05,0,0.47376,0,0,0,2e-05,0,0,0,0.02928,0,0,0,0,0.01367,0,0,0,0,0.00063,0.01105,0,0,0.14396,0,0,0,0,0.04158,1,0,0,0.81885,0,0.80532,0
4.48,0.08882,0.02009,0.00836,0,0.04021,0.00248,0.0118,0,0,0,0,0.00055,0,0.08402,0.03053,0,0,0.00284,0,0.00784,1,0,0.09193,0.91744,0.00192,0,0,0,0,0.29031,0,1e-05,0,0.47994,0,0,0,4e-05,0,0,0,0.02497,0,0,0,5e-05,0.01173,0,0,0,0,0.00083,0.0107,0,0,0.13581,0,0,0,0,0.04548,1,0,0,0.84133,0,0.84265,0
4.5,0.09205,0.02688,0.01091,0,0.0468,0.00349,0.00823,0,0,0,0,0.00044,0,0.08804,0.02862,0,0,0.00315,0,0.00635,1,0,0.08859,0.88491,0.00328,0,0,0,0.01976,0.29244,0,0,0,0.47929,0,0,0,7e-05,0,0,0,0.0208,0,0,0,0.00069,0.00968,0,0,0,0,0.00103,0.01038,0,0,0.12519,0,0,0,0.01556,0.04952,1,0,0,0.85468,0.01933,0.87217,0
4.52,0.09482,0.03388,0.01341,0,0.05358,0.00451,0.00406,0,0,0,0,0.0003,0,0.09141,0.02637,0.00023,0,0.00315,0,0.00505,1,0,0.08345,0.84276,0.00485,0,0,0,0.04211,0.2902,0,0,0,0.47099,0,0,0,9e-05,0,0,0,0.01693,0,0,0,0.00139,0.00758,0,0,0,0,0.00123,0.0101,0,0,0.11227,0,0,0,0.03153,0.05382,1,0,0,0.8574,0.0451,0.89405,0
4.54,0.09697,0.04107,0.01584,0,0.0605,0.00553,0,0,0,0,0,0.00016,0,0.09403,0.02377,0.00059,0,0.00287,0,0.00398,1,0,0.07657,0.79148,0.00664,0,0,0,0.06648,0.28304,0,0,0,0.45459,0,0,0,0.00011,0,0,0,0.01346,0,0,0,0.00213,0.00547,0,0,0,0,0.00143,0.00994,0,0,0.09724,0,0,0,0.04745,0.05846,1,0,0,0.84838,0.0727,0.90856,0
4.56,0.09832,0.04845,0.01819,0,0.06754,0.00655,0,0,0,0,0,1e-05,0,0.09585,0.02083,0.00068,0,0.0023,0,0.00319,1,0.00334,0.06803,0.73172,0.00866,0,0,0,0.09301,0.27065,0,0,0,0.43009,0,0,0,0.00013,0,0,0,0.01047,0,0,0,0.00289,0.0034,0,0,0,0,0.00164,0.00991,0,0,0.08033,0,0,0,0.06345,0.0635,1,0,0,0.82697,0.10162,0.91611,0
4.58,0.09868,0.056,0.02043,0,0.07462,0.00757,0,0,0,0,0,0,0,0.0968,0.01753,0.00053,0,0.00145,0,0.0027,1,0.00718,0.05792,0.66422,0.01093,0,0,0,0.12176,0.2531,0,0,0,0.39798,0,0,0,0.00015,0,0,0,0.00803,0.00423,0,0,0.00365,0.00139,0,0,0,0,0.00186,0.01006,0,0,0.06181,0.00385,0,0,0.07964,0.06898,1,0,0,0.79314,0.13131,0.91717,0
4.6,0.09785,0.06367,0.02255,0,0.08169,0.00858,0,0,0,0,0,0,0,0.09683,0.01389,0.00018,1e-05,0.00033,0,0.00251,1,0.01123,0.04638,0.5898,0.01344,0,0,0,0.15275,0.23087,0,0,0,0.3592,0,0,0,0.00016,0,0,0,0.00613,0.01381,0,0,0.00437,0,0,0,0,0,0.00208,0.01039,0,0.06272,0.04196,0.0182,0,0,0.09612,0.07493,0.9712,0,0,0.74758,0.16118,0.91219,0
4.62,0.09564,0.07142,0.02451,0,0.08865,0.00958,0,0,0,0,0,0,0,0.09592,0.00993,0,2e-05,0,0,0.00265,1,0.01547,0.03355,0.50935,0.01621,0,0,0,0.18595,0.20476,0,0,0,0.31498,0,0,0,0.00016,0,0,0,0.0048,0.02464,0,0,0.00502,0,0,0,0,0.00072,0.00232,0.01092,0,0,0.02108,0.03245,0,0,0.11296,0.08129,0.90594,0,0,0.69152,0.19062,0.90164,0
4.64,0.09188,0.07919,0.02628,0,0.09539,0.01055,0,0,0,0,0,0,0,0.09402,0.00568,0,4e-05,0,0,0.00311,1,0.01989,0.01964,0.42376,0.01923,0,0,0,0.22127,0.17577,0,0,0,0.26671,0,0,0,0.00017,0,0,0,0.00401,0.03657,0.00237,0,0.00559,0,0,0,0,0.00435,0.00257,0.01165,0,0,0,0.04644,0,0,0.1302,0.08799,0.8326,0,0,0.62635,0.21904,0.88598,0
4.66,0.08644,0.0869,0.02783,0,0.10178,0.01148,0,0,0,0,0,0,0,0.09113,0.00118,0,5e-05,0,0,0.00388,1,0.02446,0.00492,0.33392,0.0225,0,0,0,0.2586,0.14486,0,0,0,0.21578,0,0,0,0.00016,0,0,1e-05,0.00372,0.04946,0.01271,0,0.00604,0,0,0,0,0.00676,0.00283,0.01258,0,0,0,0.05998,0,0,0.14788,0.09494,0.75191,0,0,0.55334,0.24583,0.86568,0
4.68,0.07927,0.09445,0.0291,0,0.10768,0.01236,0,0,0,0,0,0,0,0.08721,0,0,7e-05,0,0,0.00494,0.93734,0.02915,0,0.24061,0.02602,0,0,0,0.29778,0.11295,0,0,0,0.16354,0,0,0,0.00015,0,0,1e-05,0.00391,0.06312,0.02267,0,0.00636,0,0,0,0,0.0079,0.00311,0.01368,0,0,0,0.07291,0,0,0.16597,0.10198,0.66449,0,0,0.47364,0.27044,0.84127,0
4.7,0.07037,0.10173,0.03005,0,0.1129,0.01318,0,0,0,0,0,0,0,0.08225,0,0,8e-05,0,0,0.00626,0.82422,0.03394,0,0.14443,0.02976,0,0,0.08011,0.33856,0.0808,0,0,0,0.11125,0,0,0,0.00013,0,0,1e-05,0.00451,0.07737,0.03206,0,0.00654,0,0,0.00055,0,0.00773,0.00341,0.01495,0,0,0,0.08502,0,0,0.18443,0.10896,0.57092,0,0,0.38825,0.29238,0.81337,0
4.72,0.05984,0.10857,0.03066,0,0.11725,0.01391,0,0,0,0,0,0,0,0.07621,0,0,9e-05,0,0,0.0078,0.6979,0.03879,0,0.04557,0.0337,0,0,0,0.38067,0.049,0.73836,0,0,0.05999,0,0,0,0.00012,0,0,2e-05,0.00547,0.09202,0.04071,0,0.00657,0,0,0.00118,0.0003,0.00631,0.00373,0.01635,0,0,0,0.09609,0,0,0.20318,0.11569,0.47177,0,0,0.29803,0.31121,0.7827,0
4.74,0.04784,0.11484,0.0309,0,0.1205,0.01454,0,0,0,2e-05,0,0,0,0.06913,0,0,0.0001,0,0,0.00951,0.55853,0.04364,0,0,0.03783,0,0,0,0.42376,0.01788,0,0,0,0.01056,0,0,0,0.0001,0,0,3e-05,0.00672,0.10683,0.04851,0,0.00645,0,0,0.00186,0.00277,0.00373,0.00407,0.01785,0,0,0,0.1059,0,0,0.22208,0.12193,0.36754,0,0,0.20371,0.32659,0.75001,0
4.76,0.03458,0.12032,0.03079,0.02968,0.12244,0.01504,0,0,0,4e-05,0,0,0,0.06104,0,0,0.00012,0,0,0.01131,0.40644,0.04844,0,0,0.0421,0,0,0,0.46742,0,0,0,0,0,0,0,0,8e-05,0,0,4e-05,0.00817,0.12161,0.05537,0,0.00618,0,1e-05,0.0026,0.00507,0.0001,0.00443,0.01941,2e-05,0,0,0.11418,0,0,0.24095,0.12744,0.25868,0,0,0.10571,0.33823,0.71608,0
4.78,0.02033,0.1248,0.03034,0.07481,0.1229,0.0154,0,1e-05,0,6e-05,0,0,0,0.05202,0,0,0.00013,0,0,0.01314,0.24193,0.05313,0,0,0.04647,0,0,0,0.51116,0,0,0,0,0,0,0,0,5e-05,0,0,4e-05,0.00971,0.13611,0.06124,0,0.00575,0,1e-05,0.00342,0.00718,0,0.00481,0.02098,4e-05,0,0,0.12065,0.00673,0,0.25955,0.13196,0.14538,0,0,0.00395,0.34591,0.68167,0
4.8,0.00537,0.12809,0.02959,0.12196,0.12179,0.01561,0,1e-05,0,8e-05,0,0,0,0.04217,0,0,0.00014,0,0,0.01491,0.06447,0.05762,0,0,0.05088,0,0,0,0.55438,0,0,0,0,0,0,0,0,3e-05,0,0,5e-05,0.01126,0.1501,0.06612,0,0.00519,0,1e-05,0.00432,0.00904,0,0.00519,0.0225,6e-05,0,0,0.12499,0.02445,0,0.2776,0.13522,0.02715,0,0.00482,0,0.34948,0.6475,0
4.82,0,0.13001,0.02856,0.1706,0.11916,0.01568,0,1e-05,0,0.0001,0,0,2e-05,0.03159,0,0,0.00015,0,0,0.01654,0,0.06183,0,0,0.05527,0,0,0,0.59635,0,0,0,0,0,0,0,0,1e-05,0,0,5e-05,0.01274,0.16331,0.07003,0,0.0045,0,2e-05,0.00531,0.01062,0,0.00559,0.02393,9e-05,0.02528,0,0.12686,0.04298,0,0.29473,0.13697,0,0,0.02827,0,0.34889,0.61425,0
4.84,0,0.13048,0.02729,0.22018,0.11511,0.01561,0,2e-05,0,0.00013,0,0,6e-05,0.0204,0,0,0.00016,0,0,0.01794,0,0.06564,0,0,0.05955,0,0.00507,0.04137,0.63624,0,0.02218,0,0,0,0,0,0,0,0,0,6e-05,0.01409,0.1755,0.07303,0,0.00369,0,3e-05,0.00639,0.01187,0,0.00597,0.02521,0.00012,0.05866,0,0.12589,0.06258,0,0.31056,0.13698,0,0,0.05245,0,0.34415,0.58252,0
4.86,0,0.12945,0.02582,0.27017,0.10982,0.01541,0,3e-05,0,0.00015,0.00671,0,0.0001,0.00875,0,0,0.00017,0,0,0.019,0,0.06894,0,0,0.06364,0,0.01091,0.09707,0.6731,0,0.08547,0,0,0,0,0,0,0,0,0,6e-05,0.01528,0.18639,0.07518,1e-05,0.00278,0,4e-05,0.00757,0.01275,0,0.00634,0.02629,0.00016,0.09252,0,0.12179,0.0835,0,0.32474,0.1351,0,0,0.07748,0,0.33535,0.55282,0
4.88,0,0.12693,0.02417,0.32001,0.10348,0.0151,0,3e-05,0,0.00017,0.02383,0,0.00014,0,0,0,0.00019,0,0,0.01966,0,0.07159,0,0,0.06743,0,0.01726,0.15224,0.70591,0,0.14741,0,0,0,0,0,0,0,0,0,7e-05,0.01631,0.19574,0.07655,4e-05,0.00181,0,5e-05,0.00884,0.01321,0,0.00669,0.02713,0.00019,0.12727,0,0.11444,0.10596,0,0.33712,0.13126,0,0,0.10345,0,0.32265,0.52549,0
4.9,0,0.12295,0.02236,0.36908,0.09627,0.01467,0,4e-05,0,0.00019,0.04163,0,0.00018,0,0,0,0.0002,0,0,0.01984,0,0.07343,0,0,0.07079,0,0.02417,0.20755,0.73359,0,0.20839,0,0,0,0,0,0,0,0,0,7e-05,0.01719,0.20328,0.07721,6e-05,0.00079,0,5e-05,0.01021,0.01322,0,0.00699,0.02768,0.00022,0.16327,0,0.104,0.13018,0,0.34777,0.12552,0,0,0.13043,0,0.30625,0.50077,8e-05
4.92,0,0.11759,0.0204,0.41677,0.08832,0.01415,0,4e-05,1e-05,0.0002,0.05996,0,0.00022,0,0,0,0.0002,0,0,0.01948,0,0.07431,0,0,0.07359,0,0.03166,0.26351,0.75504,0,0.26861,0,0,0,1e-05,0,0,0,0,0,7e-05,0.01796,0.2088,0.07724,9e-05,0,0,6e-05,0.01168,0.01276,0,0.00723,0.02789,0.00025,0.20082,0,0.09087,0.15632,0,0.35694,0.11804,0,0,0.15847,0,0.28641,0.47875,0.00385
4.94,0,0.11094,0.01831,0.46239,0.07974,0.01355,0,4e-05,1e-05,0.00022,0.07861,0,0.00027,0,0,0,0.00021,0,0,0.01855,0,0.07404,0,0,0.07568,0,0.03978,0.32056,0.76916,0,0.32816,0,0,0,1e-05,0,0,0,0,0,7e-05,0.01868,0.21208,0.07669,0.00011,0,0,7e-05,0.01325,0.01185,0,0.00741,0.02773,0.00028,0.2402,0,0.07556,0.18453,0,0.36492,0.10904,0,0,0.18758,0,0.26345,0.45936,0.00787
4.96,0,0.1031,0.01609,0.50519,0.07057,0.01287,0,5e-05,1e-05,0.00023,0.09737,6e-05,0.00031,0,0,0,0.00022,0,2e-05,0.01704,0,0.07248,0,0,0.07688,0,0.04854,0.37904,0.77494,0,0.387,0,0,0,1e-05,0,0,0,0,0,7e-05,0.01937,0.21295,0.07562,0.00013,0,0,8e-05,0.0149,0.0105,0,0.00749,0.02716,0.0003,0.28161,0,0.05865,0.21492,0,0.37204,0.09876,0,0,0.21772,0,0.23772,0.44244,0.01217
4.98,0,0.09424,0.01376,0.54436,0.06085,0.01212,0,5e-05,2e-05,0.00024,0.11595,0.00024,0.00036,0,0,0,0.00022,0,3e-05,0.01497,0,0.06949,0,0,0.07699,0,0.05797,0.43917,0.77153,0,0.44501,0,0,0,1e-05,0,0,0,0,0,7e-05,0.02008,0.21133,0.0741,0.00016,0,0.00054,8e-05,0.01663,0.0088,0,0.00747,0.02617,0.00032,0.32519,0,0.04069,0.24753,0,0.37848,0.08744,0,0,0.24884,0,0.20966,0.42765,0.01675
5,0,0.08452,0.01133,0.57901,0.05061,0.01132,0,5e-05,2e-05,0.00024,0.13404,0.00042,0.00041,0,0,0,0.00022,0,5e-05,0.01239,0,0.06498,0,0,0.07581,0,0.06806,0.50111,0.75827,0,0.50194,0,6e-05,0,2e-05,0,0,0,0,0,7e-05,0.02083,0.20712,0.07218,0.00017,0,0.00115,9e-05,0.01842,0.0068,0,0.00732,0.02475,0.00034,0.37103,0,0.02221,0.2824,0,0.38432,0.07525,0,0,0.28081,0,0.17972,0.41453,0.02163
5.02,0,0.07416,0.00879,0.60814,0.03986,0.01046,0,5e-05,3e-05,0.00024,0.15126,0.0006,0.00046,0,0,0,0.00022,0,7e-05,0.00935,0,0.05893,4e-05,0,0.0731,0,0.07882,0.56486,0.73479,0,0.55742,0,0.00083,0,2e-05,0,0,0,0,0,7e-05,0.02166,0.20032,0.06988,0.00019,0,0.00158,9e-05,0.02026,0.00461,0,0.00702,0.02288,0.00035,0.41911,0,0.00365,0.31946,0,0.38951,0.06233,0,0,0.31343,0,0.14836,0.40244,0.02684
5.04,0,0.06338,0.00619,0.63067,0.02866,0.00956,0,5e-05,4e-05,0.00023,0.16715,0.00077,0.00051,0,0,0,0.00021,0,9e-05,0.00596,0,0.05134,0.01591,0,0.06862,0.22429,0.09019,0.63032,0.70097,0,0.61096,0,0.00146,1,2e-05,0,0,0,0,0,6e-05,0.02256,0.19098,0.06727,0.00021,0,0.00183,9e-05,0.02212,0.00231,0,0.00655,0.02061,0.00037,0.46935,0,0,0.3586,0,0.39383,0.04869,0,0,0.34647,0,0.11609,0.39063,0.03237
5.06,0,0.05241,0.00355,0.64545,0.01703,0.00862,0,6e-05,4e-05,0.00023,0.1812,0.00095,0.00057,0,0,0,0.0002,0,0.00012,0.00231,0,0.04229,0.03194,0,0.0621,0,0.10213,0.69725,0.65704,0,0.66192,0,0.00197,1,2e-05,0,0,0,0,0,7e-05,0.02353,0.17921,0.06437,0.00023,0,0.0019,0.0001,0.02398,0,0,0.0059,0.01795,0.00038,0.52154,0,0,0.39963,0,0.39694,0.03428,0,0,0.37959,0,0.08339,0.37822,0.03823
5.08,0,0.04147,0.00089,0.65123,0.00511,0.00762,0,6e-05,5e-05,0.00022,0.19281,0.00111,0.00064,0,0,0,0.0002,0,0.00015,0,0,0.03194,0.04789,0,0.05335,0,0.11459,0.76524,0.60349,0,0.70952,0,0.00237,0.73836,3e-05,0,0,0,0,0,8e-05,0.02454,0.16519,0.06122,0.00025,0,0.0018,0.0001,0.02579,0,0,0.00505,0.01496,0.00038,0.57537,0,0,0.44227,0,0.39841,0.01899,0,0,0.41238,0,0.0507,0.36429,0.04441
5.1,0,0.03079,0,0.64676,0,0.00659,0.00014,6e-05,4e-05,0.0002,0.20134,0.00127,0.0007,0,0,0.00034,0.00019,0,0.00018,0,0,0.02052,0.06351,0,0.04241,0,0.12745,0.83371,0.5412,0,0.75284,0,0.00268,0.56466,3e-05,0,0,0,0,0,8e-05,0.02557,0.14914,0.05787,0.00027,0,0.00155,0.00011,0.02752,0,0,0.00399,0.01168,0.00039,0.63041,0,0,0.48616,0.02283,0.39774,0.00271,0,0,0.44434,0,0.01843,0.34786,0.0509
5.12,0,0.02054,0,0.63088,0,0.00549,0.00231,7e-05,5e-05,0.00019,0.20613,0.00141,0.00076,0,0,0.00111,0.00018,0,0.00022,0,0,0.0083,0.07854,0,0.02954,0,0.14061,0.90191,0.4713,0,0.7909,0,0.00291,0.55273,3e-05,0,0,0,0,0,8e-05,0.02658,0.13137,0.05435,0.00028,0,0.00116,0.00011,0.02913,0,0,0.00276,0.00817,0.00039,0.68608,0,0,0.5308,0.04838,0.3944,0,0,0,0.47487,0,0,0.32799,0.05767
5.14,0,0.01087,0,0.60259,0,0.00433,0.0042,7e-05,6e-05,0.00018,0.2065,0.00154,0.00082,0,0,0.00186,0.00017,0.00257,0.00025,0,0,0,0.0927,0,0.01528,0,0.15391,0.96887,0.39515,0,0.82284,0,0.00308,0.69078,4e-05,0,0,0,0,0,8e-05,0.02752,0.11222,0.05072,0.00029,0,0.00067,0.00011,0.03057,0,0,0.00138,0.00452,0.00038,0.74165,0,0,0.5756,0.07515,0.38793,0,0,0,0.50328,0,0,0.30374,0.06469
5.16,0,0.00189,0,0.56121,0,0.00311,0.00581,7e-05,6e-05,0.00016,0.20182,0.00164,0.00088,0,0,0.00259,0.00016,0.00552,0.00029,0,0,0,0.10572,0,0.00023,0,0.16717,1,0.3142,0,0.84797,0,0.00318,1,4e-05,0,0,0,0,0,7e-05,0.02833,0.09207,0.04703,0.00029,0,0.00011,0.00011,0.03181,0,0,0,0.00079,0.00038,0.79621,0,0,0.61985,0.10293,0.3779,0,0,0,0.52882,0,0,0.2742,0.0719
5.18,0,0,0,0.50638,0,0.00182,0.00715,6e-05,6e-05,0.00015,0.19158,0.00172,0.00093,0,0,0.00329,0.00015,0.0084,0.00032,0,0,0,0.11726,0,0,0,0.18016,1,0.22991,0,0.86581,0,0.00324,1,4e-05,0,0,0,0.00453,0,7e-05,0.02897,0.07137,0.04335,0.00029,0,0,0.00012,0.03281,0,0,0,0,0.00037,0.8487,2e-05,0,0.66267,0.1315,0.36398,0,0,0,0.5508,0,0,0.23857,0.07925
5.2,0,0,0,0.43813,0,0.00046,0.00822,6e-05,6e-05,0.00013,0.17544,0.00178,0.00098,0,0,0.00395,0.00013,0.01118,0.00035,0,0,0,0.12701,0,0,0,0.19264,1,0.14367,0,0.876,0,0.00327,0,5e-05,0,0.0003,0,0.01014,0.00052,7e-05,0.02937,0.05058,0.03974,0.00028,0,0,0.00011,0.03356,0,0,0,0,0.00036,0.89784,0.01316,0,0.70306,0.1606,0.34592,0,0,0.00043,0.56861,0,0,0.19612,0.08665
5.22,0,0,0,0.35691,0,0,0.009,6e-05,6e-05,0.00011,0.15332,0.00179,0.00102,0,0,0.00456,0.00011,0.01379,0.00039,0,0,0,0.13458,0,0,0,0.2043,1,0.05653,0,0.87836,0,0.00326,0,5e-05,0,0.00098,0,0.01599,0.00125,6e-05,0.0295,0.03012,0.03626,0.00027,0,0,0.00011,0.03402,0,0,0,0,0.00036,0.94222,0.02561,0,0.73983,0.18994,0.32351,0,0,0.00093,0.58171,0,0,0.14624,0.09399
5.24,0,0,0,0.26358,0,0,0.00949,5e-05,6e-05,8e-05,0.12543,0.00177,0.00106,0,0,0.00512,9e-05,0.01617,0.00041,0,0,0,0.13957,0,0,0,0.21478,1,0,0,0.8728,0,0.00324,0,5e-05,0.00358,0.00167,0,0.02217,0.00196,5e-05,0.02931,0.01042,0.03298,0.00025,0,0,0.0001,0.0342,0,0,0,0,0.00035,0.98037,0.03725,0,0.77165,0.21919,0.29663,0,0,0.00141,0.58961,0,0,0.08832,0.10115
5.26,0,0,0,0.1593,0,0,0.00969,4e-05,5e-05,5e-05,0.09227,0.00171,0.0011,0,0,0.00561,7e-05,0.01829,0.00044,0,0,0,0.14157,0,0,0.0033,0.2237,1,0,0,0.85935,0,0.0032,0,6e-05,0.01179,0.00239,0,0.02877,0.00267,4e-05,0.02881,0,0.02994,0.00022,0,0,9e-05,0.03408,0,0,0,0,0.00034,1,0.04796,0,0.79699,0.248,0.2652,0,0,0.00189,0.59189,0,0,0.02167,0.10798
5.28,0,0,0,0.04516,0,0,0.00958,3e-05,4e-05,2e-05,0.05459,0.0016,0.00113,0,0,0.00602,4e-05,0.02009,0.00047,0,0,0,0.14018,0,0,0.03294,0.2306,1,0,0,0.83815,0,0.00316,0,6e-05,0.01976,0.00314,0,0.03589,0.00339,3e-05,0.02801,0,0.02719,0.00018,0,0,8e-05,0.03364,0,0.00233,0,0,0.00032,1,0.05763,0,0.81426,0.27596,0.2292,0,0,0.00237,0.58814,0,0,0,0.11431
5.3,0,0,0,0,0,0,0.00918,2e-05,4e-05,0,0.01342,0.00145,0.00115,0,0,0.00633,2e-05,0.02153,0.00048,0,0,0,0.13513,0,0,0.06239,0.23498,1,0,0,0.80938,0.00042,0.00312,0,6e-05,0.02758,0.00393,0,0.04362,0.00411,2e-05,0.02695,0,0.02474,0.00013,0,0,6e-05,0.03286,0,0.01124,0,0,0.00028,1,0.06612,0,0.82188,0.30268,0.18873,0,0,0.00284,0.57804,0,0,0,0.11993
5.32,0,0,0,0,0,0,0.0085,1e-05,2e-05,0,0,0.00124,0.00117,0,0,0.00653,0,0.02259,0.00049,0,0,0,0.12628,0,0,0.09196,0.23629,1,0,0,0.77333,0.00109,0.00308,0,6e-05,0.03535,0.00477,0,0.05202,0.00485,0,0.02567,0,0.02261,7e-05,0,0,4e-05,0.03171,0,0.02029,0,0,0.00024,1,0.07329,0,0.81845,0.32777,0.14394,0,0,0.00331,0.56131,0.39874,0,0,0.12462
5.34,0,0,0,0,0,0,0.00758,0,1e-05,0,0,0.00099,0.00118,0,0,0.00661,0,0.02324,0.00049,0,0,0,0.11371,0.10679,0,0.12195,0.23393,1,0,0,0.73033,0.00187,0.00306,0,6e-05,0.04315,0.00567,0,0.06115,0.00562,0,0.02423,0,0.02079,0,0,0,1e-05,0.03015,0,0.02935,0,0,0.00019,1,0.07905,0,0.80285,0.35089,0.09506,0,0,0.00378,0.53779,0,0,0,0.12813
5.36,0,0,0,0,0,0,0.00646,0,0,0,0,0.00071,0.00118,0,0,0.00655,0,0.02349,0.00048,0,0,0,0.09763,0,0,0.15259,0.22735,1,0,0,0.68083,0.00279,0.00305,0,6e-05,0.05105,0.00663,0,0.07107,0.00642,0,0.02269,0,0.01925,0,0,0,0,0.02814,0,0.03829,0,0,0.00013,1,0.08335,0,0.77437,0.37171,0.04233,0,0,0.00424,0.50747,0,0,0,0.13023
5.38,0,0,0,0,0,0,0.0052,0,0,0,0,0.00041,0.00118,0,0,0.00637,0,0.02335,0.00047,0,0,0,0.07846,0,0,0.18409,0.21621,1,0,0,0.62529,0.00384,0.00308,0,6e-05,0.05913,0.00767,0,0.08182,0.00726,0,0.02112,0,0.01795,0,0,0,0,0.02563,0,0.04696,0,0,8e-05,0.97511,0.08617,0,0.73281,0.38992,0,0,0,0.0047,0.47043,0,0,0,0.13071
5.4,0,0,0,0,0,0,0.00387,0,0,0,0,0.00011,0.00117,0,0,0.00604,0,0.02284,0.00045,0,0,0,0.05677,0,0,0.21662,0.20048,1,0,0,0.56425,0.00505,0.00314,0,5e-05,0.06741,0.00877,0,0.0934,0.00814,0,0.0196,0,0.01683,0,0,0,0,0.0226,0,0.05516,0,0,4e-05,0.92856,0.08759,0,0.67866,0.40526,0,0,0,0.00516,0.42693,0,0,0,0.12947
