T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.66,1e-05,0.01017,2e-05,0.0002,0.01829,0.00219,0.0001,0.00017,8e-05,5e-05,0.50469,0.00018,0.00171,0.02874,0.01905,3e-05,0.00017,0.00703,0.00013,0.01079,0.03789,1e-05,0.03301,0.11273,3e-05,0.23876,0.00972,0.29675,1e-05,0.00031,0.22256,0.00015,0.0001,0.00039,0.03635,2e-05,0.02136,0.04987,0.0021,0.00037,0.00372,0.15775,0.07697,0.10911,0.00029,0.01366,0.04042,4e-05,0.00011,0.02747,0.09841,0.00115,0.01787,0.00163,0.00565,0.11248,0.00072,0.0032,0.22374,0.00027,0.00028,1e-05,0.02706,0.05359,2e-05,0.03212,0.13673,0.10246
17.68,0,0.00905,0,4e-05,0.01901,0.00162,4e-05,3e-05,1e-05,1e-05,0.51114,6e-05,0.00107,0.02931,0.01878,1e-05,2e-05,0.0069,5e-05,0.01014,0.07747,0,0.04106,0.14662,2e-05,0.30071,0.00132,0.25562,0,6e-05,0.2308,1e-05,1e-05,7e-05,0.03612,1e-05,0.02164,0.04269,0.00087,0.00013,0.00268,0.1671,0.07188,0.10768,4e-05,0.01387,0.04,1e-05,1e-05,0.02381,0.09681,0.00063,0.01817,0.00078,0.00375,0.123,0.00018,0.00195,0.2194,8e-05,9e-05,0,0.02027,0.05672,0,0.03367,0.13551,0.08321
17.7,2e-05,0.00771,1e-05,0.00021,0.01957,0.00193,0.00013,0.00014,3e-05,2e-05,0.51664,0.0002,0.00256,0.02967,0.01865,5e-05,0.00015,0.00711,0.00024,0.01073,0.11447,4e-05,0.04907,0.17649,0.00017,0.33715,0.00097,0.22802,1e-05,0.00036,0.24658,0.00011,5e-05,0.00041,0.03595,7e-05,0.02197,0.03544,0.00106,0.00022,0.00184,0.17709,0.06725,0.10632,0.00026,0.01475,0.04132,9e-05,0.00013,0.02077,0.09647,0.00055,0.01877,0.00119,0.00278,0.13057,0.00022,0.00132,0.21279,0.00056,0.00901,2e-05,0.01277,0.06302,0,0.03676,0.14096,0.07
17.72,5e-05,0.00585,3e-05,0.0001,0.01948,0.00155,5e-05,5e-05,0.00015,0.00011,0.52164,0.00011,0.00186,0.0292,0.01868,3e-05,6e-05,0.00719,9e-05,0.0083,0.14682,1e-05,0.05159,0.20138,6e-05,0.32424,0.00076,0.1984,3e-05,0.00014,0.26153,0.00019,0.00015,0.00072,0.0359,3e-05,0.02234,0.02806,0.00053,0.00023,0.00061,0.18817,0.06312,0.10432,0.00118,0.01506,0.04078,3e-05,6e-05,0.01789,0.09838,0.00035,0.01795,0.00042,0.00213,0.13272,9e-05,0.00073,0.20519,0.00023,0.00594,1e-05,0.00042,0.07129,3e-05,0.04263,0.15619,0.06327
17.74,4e-05,0.00371,6e-05,0.00011,0.01914,0.00109,0.00228,7e-05,0.00012,0.00018,0.52266,0.0001,0.00094,0.02901,0.0188,6e-05,9e-05,0.00753,8e-05,0.00671,0.17525,3e-05,0.05174,0.22297,0.0002,0.28923,0.00041,0.16307,0.00768,0.0002,0.27367,0.00013,0.0004,0.00126,0.03578,3e-05,0.02276,0.02153,0.00043,0.0002,0.0003,0.1991,0.05918,0.10221,0.00065,0.01547,0.04005,6e-05,0.00011,0.01549,0.10103,0.00047,0.0173,0.00032,0.00106,0.13146,0.00014,0.00039,0.19557,0.00017,0.00096,5e-05,0.0002,0.07756,8e-05,0.05061,0.18314,0.05991
17.76,1e-05,0.00154,1e-05,5e-05,0.01869,0.00081,0.00507,2e-05,7e-05,6e-05,0.52055,0.0002,0.00029,0.02956,0.01903,1e-05,7e-05,0.00748,5e-05,0.00579,0.20192,1e-05,0.05262,0.24293,6e-05,0.25155,0.00012,0.12399,0.01355,6e-05,0.28247,7e-05,0.00015,0.00031,0.03546,2e-05,0.02315,0.0158,7e-05,0.00014,0.00011,0.20746,0.05552,0.10035,0.00012,0.01591,0.0396,5e-05,3e-05,0.01332,0.1041,0.00016,0.01683,0.00017,0.00017,0.12875,0.00014,6e-05,0.18321,8e-05,0.00027,1e-05,7e-05,0.079,3e-05,0.05928,0.22187,0.0569
17.78,0,0.001,1e-05,3e-05,0.01837,0.00075,0.00922,1e-05,4e-05,3e-05,0.51702,0.00012,0.00018,0.03101,0.01934,1e-05,4e-05,0.00768,3e-05,0.00561,0.2276,1e-05,0.05352,0.26277,4e-05,0.20762,8e-05,0.07645,0.01725,3e-05,0.28024,4e-05,8e-05,0.00015,0.03475,0.00338,0.02356,0.01092,3e-05,9e-05,7e-05,0.214,0.05225,0.09858,8e-05,0.01568,0.03961,3e-05,2e-05,0.01159,0.10697,0.0001,0.01645,0.00011,0.00012,0.12545,9e-05,3e-05,0.16884,5e-05,0.00044,1e-05,4e-05,0.07326,2e-05,0.06871,0.27758,0.05283
17.8,1e-05,0.00075,1e-05,0.00017,0.01814,0.00092,0.01326,2e-05,0.00011,4e-05,0.51135,0.00011,0.00017,0.0326,0.01977,1e-05,0.00016,0.00814,0.00016,0.00583,0.25282,1e-05,0.05406,0.2827,4e-05,0.16219,8e-05,0.02149,0.01788,3e-05,0.26337,5e-05,5e-05,0.0004,0.03381,0.00604,0.02389,0.00778,4e-05,0.00016,6e-05,0.21916,0.04919,0.09675,7e-05,0.01541,0.03977,7e-05,2e-05,0.00998,0.10947,0.00033,0.01658,0.00028,0.00011,0.11912,9e-05,4e-05,0.15246,0.00017,0.00252,1e-05,4e-05,0.06076,2e-05,0.07781,0.34068,0.04541
17.82,1e-05,0.00041,2e-05,0.00013,0.01816,0.0009,0.01595,4e-05,0.00025,8e-05,0.50341,0.0001,0.00017,0.03341,0.02044,8e-05,0.00012,0.00825,0.00022,0.00609,0.27819,2e-05,0.0538,0.30195,8e-05,0.11931,0.00026,0.01093,0.01637,4e-05,0.2281,8e-05,0.00012,0.00021,0.03283,0.0071,0.02407,0.00646,0.00011,0.00014,0.00012,0.22357,0.04605,0.09484,0.00026,0.01513,0.04007,6e-05,5e-05,0.00838,0.11245,0.00025,0.01678,0.00068,0.00014,0.10806,0.00025,8e-05,0.13462,0.0002,0.00818,0.04632,2e-05,0.04435,4e-05,0.08387,0.38946,0.03428
17.84,3e-05,0.00021,0.00012,0.00053,0.01983,0.0012,0.01859,9e-05,0.00023,0.00018,0.49602,0.00031,0.0007,0.03451,0.02131,0.00031,0.00035,0.00866,0.00038,0.00778,0.30325,4e-05,0.05326,0.32083,0.00021,0.07821,0.00108,0.00534,0.0128,0.00023,0.17234,8e-05,0.00017,0.00027,0.03135,0.00753,0.02408,0.00667,0.00017,0.00028,0.00023,0.22704,0.04305,0.09278,0.00101,0.01524,0.0409,0.00027,0.00037,0.00755,0.11543,0.0005,0.01732,0.0025,0.0001,0.09612,0.00038,0.00013,0.11665,0.00029,0.01521,0.10886,6e-05,0.02288,6e-05,0.08738,0.44356,0.02045
17.86,0,9e-05,2e-05,0.00019,0.02348,0.00114,0.02156,0,4e-05,1e-05,0.48885,4e-05,3e-05,0.03668,0.0219,0.00013,0.00011,0.00848,9e-05,0.006,0.32808,0,0.05478,0.33902,0,0.0396,0.00038,0.00256,0.00629,0.01873,0.0971,1e-05,1e-05,1e-05,0.02892,0.00762,0.02364,0.0065,4e-05,2e-05,7e-05,0.22873,0.04033,0.0903,0.00015,0.01398,0.04066,5e-05,6e-05,0.00643,0.11659,3e-05,0.01684,0.00038,1e-05,0.08616,6e-05,1e-05,0.09971,3e-05,0.02031,0.18433,1e-05,0.01218,0,0.09015,0.5079,0.00298
17.88,0,0.0002,1e-05,0.00023,0.02781,0.00156,0.02506,1e-05,2e-05,5e-05,0.48416,0.00045,0.00016,0.03918,0.02262,0.00013,0.0001,0.0092,8e-05,0.00682,0.3531,3e-05,0.05677,0.35745,2e-05,0.00581,0.00017,0.00107,0.00317,0.04085,0.05124,5e-05,2e-05,0.03684,0.02559,0.00802,0.02292,0.00655,4e-05,3e-05,5e-05,0.22985,0.03784,0.08763,8e-05,0.01431,0.04115,0.00011,6e-05,0.00567,0.11761,0.00055,0.01705,0.00093,3e-05,0.07877,0.00024,2e-05,0.08497,0.00023,0.02484,0.27422,0.00577,0.0062,0.0475,0.09218,0.5531,0.00151
17.9,0,6e-05,0,0.00013,0.03266,0.00207,0.02811,0,1e-05,1e-05,0.48144,3e-05,1e-05,0.04136,0.02328,3e-05,1e-05,0.00899,2e-05,0.00634,0.3789,0,0.0594,0.37598,1e-05,0.00274,1e-05,8e-05,0.0016,0.06008,0.0275,0,0,0.07018,0.02196,0.00764,0.0218,0.00676,1e-05,1e-05,1e-05,0.22954,0.03611,0.08527,0,0.01254,0.0413,0,2e-05,0.00485,0.11842,3e-05,0.01711,7e-05,0,0.07124,2e-05,0,0.07247,0.01968,0.02888,0.35863,0.014,0.00298,0.1194,0.09323,0.58011,0.00063
17.92,0,1e-05,1e-05,4e-05,0.0379,0.0029,0.03033,2e-05,0,9e-05,0.48097,1e-05,0.00014,0.04317,0.02394,1e-05,0.00013,0.00964,0.00013,0.00652,0.40588,1e-05,0.0665,0.3932,5e-05,0.00137,8e-05,0,0.00082,0.07349,0.01471,1e-05,0,0.09635,0.01864,0.00647,0.02029,0.00743,3e-05,9e-05,0.00021,0.22739,0.03574,0.08426,1e-05,0.01178,0.04146,4e-05,0.0002,0.00415,0.11963,0.0004,0.01748,8e-05,0,0.06108,7e-05,0,0.06218,0.03294,0.03398,0.41645,0.02162,0.00151,0.17884,0.09339,0.59696,0.00028
17.94,0,1e-05,2e-05,0.00014,0.04357,0.00362,0.03142,6e-05,1e-05,4e-05,0.48243,2e-05,7e-05,0.04432,0.02441,4e-05,7e-05,0.00973,0.00025,0.00648,0.43342,2e-05,0.07504,0.40862,7e-05,0.00069,4e-05,1e-05,0.00041,0.08478,0.00752,5e-05,0.00017,0.11957,0.0157,0.00462,0.01848,0.00886,4e-05,0.00012,0.00011,0.22415,0.036,0.08385,1e-05,0.01118,0.04126,4e-05,0.0001,0.00357,0.12121,0.0002,0.01781,7e-05,2e-05,0.051,6e-05,2e-05,0.05439,0.04187,0.03907,0.46163,0.02672,0.00078,0.23585,0.0937,0.60161,0.00015
17.96,0,0,2e-05,0.00025,0.04975,0.00406,0.0322,5e-05,2e-05,4e-05,0.48563,4e-05,0.00011,0.04469,0.02483,4e-05,5e-05,0.0099,0.00024,0.00624,0.46079,2e-05,0.08161,0.42215,5e-05,0.00044,4e-05,3e-05,0.00025,0.09526,0.00476,4e-05,0.00014,0.14428,0.01232,0.00217,0.01646,0.01135,4e-05,0.0001,8e-05,0.22033,0.0363,0.08368,8e-05,0.01071,0.04101,3e-05,8e-05,0.00308,0.12374,0.00016,0.01784,0.00012,7e-05,0.04325,5e-05,4e-05,0.04996,0.04852,0.04309,0.51015,0.03019,0.0005,0.31212,0.09538,0.59528,0.00015
17.98,5e-05,0.0024,5e-05,0.00027,0.05631,0.00462,0.03193,0.00018,0.00014,0.00012,0.49031,9e-05,0.00058,0.04471,0.02541,8e-05,7e-05,0.01022,0.00032,0.00565,0.48686,2e-05,0.08573,0.43303,0.00024,0.00043,5e-05,1e-05,0.00016,0.10606,0.00324,5e-05,9e-05,0.17272,0.00825,0.0016,0.01431,0.01456,0.00011,0.00029,0.0001,0.21668,0.03684,0.08399,0.00016,0.01055,0.04099,6e-05,0.00041,0.00281,0.12756,0.00043,0.01813,0.00024,4e-05,0.03658,0.0001,2e-05,0.04837,0.05294,0.04569,0.56589,0.03252,0.00046,0.41666,0.09963,0.58066,0.00017
18,3e-05,0.00602,2e-05,0.00018,0.06181,0.00435,0.03105,0.00012,8e-05,0.00012,0.49639,8e-05,0.00041,0.04436,0.02557,9e-05,0.0001,0.00994,0.00025,0.00481,0.51371,1e-05,0.08892,0.44199,9e-05,0.00031,4e-05,2e-05,0.00012,0.11336,0.00249,0.00013,0.0002,0.19169,0.00465,0.00133,0.01212,0.01731,7e-05,8e-05,6e-05,0.21142,0.03793,0.08533,0.00032,0.01036,0.04027,4e-05,0.00031,0.00252,0.13175,0.00014,0.01801,0.00023,2e-05,0.03051,6e-05,3e-05,0.04821,0.05611,0.04826,0.60535,0.03288,0.00031,0.50496,0.10368,0.56671,0.00011
18.02,4e-05,0.01086,3e-05,0.00016,0.06642,0.00411,0.03059,0.00011,8e-05,0.00015,0.50342,8e-05,0.00053,0.04498,0.02516,8e-05,0.00015,0.01031,0.00019,0.00466,0.54392,1e-05,0.09364,0.44966,9e-05,0.00024,0.00019,3e-05,6e-05,0.11402,0.00112,0.00012,0.00044,0.1864,0.00295,0.00071,0.01014,0.01727,0.0002,0.00012,8e-05,0.20449,0.04257,0.08857,0.00042,0.0101,0.03974,4e-05,0.00026,0.00205,0.13526,0.00054,0.01783,0.00064,6e-05,0.02447,9e-05,0.0002,0.04832,0.05947,0.05283,0.60027,0.03188,0.00028,0.50078,0.10435,0.56448,0.00011
18.04,1e-05,0.01702,1e-05,5e-05,0.06686,0.00405,0.02945,1e-05,1e-05,2e-05,0.51035,3e-05,7e-05,0.04502,0.02446,2e-05,3e-05,0.00971,4e-05,0.00353,0.57424,0,0.09596,0.45442,2e-05,3e-05,3e-05,1e-05,1e-05,0.11215,6e-05,2e-05,2e-05,0.17021,0.00182,0.00035,0.0082,0.01384,3e-05,5e-05,1e-05,0.19668,0.04808,0.09218,7e-05,0.00986,0.03863,1e-05,4e-05,0.00163,0.13836,7e-05,0.01741,0.0001,1e-05,0.01735,2e-05,1e-05,0.04943,0.06229,0.057,0.57864,0.03111,3e-05,0.46011,0.10463,0.56435,2e-05
18.06,0,0.02404,0,0,0.06411,0.00422,0.0273,0,0,0,0.51698,0,0,0.04322,0.02384,0,0,0.00933,0,0.00246,0.60239,0,0.0932,0.45594,0,0,0,0,0,0.11222,0,0,0,0.15664,0.00027,0.00021,0.00628,0.00805,0,1e-05,0,0.18944,0.05358,0.09586,0,0.0099,0.03785,0,0,0.0015,0.14177,0,0.01739,0,0,0.00906,0,0,0.05244,0.06438,0.06088,0.56714,0.03173,0,0.43956,0.10709,0.56118,0
18.08,0.00285,0.03186,2e-05,0.0015,0.05768,0.00451,0.02478,0,3e-05,0,0.52172,0,1e-05,0.03998,0.02292,1e-05,0,0.00887,0,0.00126,0.64445,0.00358,0.08797,0.45444,0,5e-05,0,0,0,0.11268,0,0,0,0.14039,0.00012,3e-05,0.00448,0.00416,0,0,0,0.18729,0.05912,0.09922,1e-05,0.01015,0.03726,1e-05,1e-05,0.00158,0.14535,0,0.0175,2e-05,0,0.00493,0,0,0.05732,0.06529,0.06481,0.55542,0.03421,0,0.41504,0.10972,0.55822,0
18.1,0.00507,0.04029,0,0.00378,0.04901,0.00495,0.02203,0,1e-05,2e-05,0.52443,3e-05,3e-05,0.03626,0.02198,4e-05,3e-05,0.00838,3e-05,0.00016,0.68739,0.00993,0.08445,0.44996,0,2e-05,2e-05,0,0,0.11422,0,0,0,0.1243,6e-05,3e-05,0.00286,0.00188,7e-05,7e-05,0,0.18662,0.06484,0.10242,2e-05,0.01053,0.03673,3e-05,0.00011,0.00185,0.14703,5e-05,0.01779,8e-05,0,0.00252,2e-05,0,0.06107,0.06727,0.06722,0.54413,0.0356,3e-05,0.39661,0.1136,0.5537,1e-05
18.12,0.00533,0.04859,3e-05,0.00644,0.03893,0.00553,0.01926,6e-05,4e-05,9e-05,0.52587,0.00011,0.00036,0.03339,0.02153,6e-05,9e-05,0.00813,8e-05,0.00012,0.72879,0.01853,0.07551,0.44308,7e-05,0.00027,0.00018,2e-05,1e-05,0.11673,4e-05,7e-05,0.0001,0.11316,3e-05,5e-05,0.0016,0.00094,8e-05,0.00024,5e-05,0.1837,0.07137,0.1057,0.00029,0.01107,0.03644,5e-05,0.00012,0.00224,0.14469,0.0003,0.01834,0.00074,7e-05,0.00136,0.00012,1e-05,0.05998,0.07383,0.06694,0.53668,0.03127,0.00015,0.386,0.1205,0.54497,7e-05
18.14,0.00458,0.0566,1e-05,0.00896,0.03422,0.00599,0.01743,1e-05,1e-05,4e-05,0.52273,1e-05,6e-05,0.03095,0.02094,2e-05,0.00023,0.00745,2e-05,5e-05,0.76672,0.02727,0.06197,0.43329,1e-05,2e-05,3e-05,0,0,0.11799,0,1e-05,2e-05,0.10372,0,0,0.00067,0.00019,2e-05,0.00011,1e-05,0.18071,0.07797,0.10813,4e-05,0.01115,0.03583,1e-05,4e-05,0.00275,0.14036,0.00012,0.01852,0.00111,1e-05,0.00047,2e-05,1e-05,0.05558,0.08143,0.06687,0.52874,0.02253,2e-05,0.37427,0.12825,0.53442,1e-05
18.16,0.00364,0.06439,2e-05,0.01156,0.03511,0.00659,0.01647,2e-05,1e-05,5e-05,0.51463,7e-05,7e-05,0.02883,0.01959,7e-05,4e-05,0.00703,8e-05,2e-05,0.7986,0.03556,0.04826,0.42016,2e-05,4e-05,8e-05,1e-05,0,0.11816,1e-05,2e-05,2e-05,0.09452,1e-05,1e-05,0.00012,0.00019,5e-05,0.00039,1e-05,0.1799,0.08415,0.10933,5e-05,0.01156,0.03583,2e-05,6e-05,0.00356,0.13761,0.0002,0.01866,0.00145,2e-05,0.00019,3e-05,1e-05,0.04993,0.08774,0.0686,0.5193,0.01106,3e-05,0.35884,0.13596,0.52412,1e-05
18.18,0.0014,0.07164,0.00015,0.01426,0.03669,0.00697,0.01679,0,1e-05,2e-05,0.50365,4e-05,0.00011,0.02814,0.0172,2e-05,1e-05,0.00653,3e-05,7e-05,0.82257,0.04171,0.03457,0.40422,0,0,1e-05,0,0.00616,0.11643,0,0,0,0.08503,0,0,0.0001,3e-05,9e-05,7e-05,0,0.18071,0.08952,0.10894,0,0.01163,0.03618,1e-05,0,0.00437,0.13628,0.00011,0.01818,0.00168,0,4e-05,4e-05,0,0.04279,0.09405,0.07189,0.50682,0.00569,1e-05,0.34041,0.1455,0.51446,0
18.2,0.00064,0.07827,0.00012,0.01668,0.03884,0.00777,0.01737,0.00015,5e-05,0.00032,0.49443,0.00055,0.00056,0.02764,0.01435,0.0001,0.00058,0.00733,0.00015,0.00231,0.82694,0.04666,0.018,0.38265,0.00019,0.00014,0.00025,2e-05,0.01701,0.11354,6e-05,0.00012,0.00013,0.07796,0.00049,5e-05,0.0001,0.00047,0.00064,0.00119,4e-05,0.18173,0.09453,0.10824,0.00038,0.01288,0.03715,9e-05,6e-05,0.00643,0.13458,0.00136,0.01793,0.0035,7e-05,2e-05,0.00031,9e-05,0.03371,0.09673,0.0748,0.49311,0.00287,6e-05,0.32054,0.15584,0.50687,6e-05
18.22,0.00111,0.0841,0.00022,0.01643,0.04134,0.00804,0.01682,1e-05,0,7e-05,0.48585,3e-05,1e-05,0.02531,0.0118,1e-05,0.00011,0.00577,3e-05,0.00097,0.80125,0.04938,0.00972,0.35388,0,1e-05,2e-05,0,0.03254,0.10997,0,0,0,0.07601,0.00026,0,1e-05,9e-05,0.00021,1e-05,0,0.18053,0.0994,0.10728,0,0.01165,0.03752,1e-05,0,0.00946,0.13039,0.00011,0.0171,0.00228,0,0,0.04631,0,0.02207,0.09279,0.07567,0.48183,0.00152,0,0.30109,0.16773,0.49813,0
18.24,0.00179,0.08987,0.00068,0.01555,0.0441,0.00868,0.01645,0,0,0,0.47751,2e-05,4e-05,0.02329,0.00928,0,1e-05,0.00548,7e-05,0.00013,0.7481,0.04591,0.00458,0.32042,1e-05,0,0,0,0.05219,0.10501,0,0,0,0.07612,9e-05,0,1e-05,1e-05,1e-05,4e-05,1e-05,0.17916,0.1035,0.10618,1e-05,0.01147,0.03851,0,0,0.01332,0.12581,4e-05,0.01665,0.00132,0,0,0.09962,0,0.01152,0.08651,0.07645,0.46989,0.00036,0,0.28029,0.18093,0.48686,0
18.26,0.00138,0.09508,0.0014,0.01556,0.04682,0.00932,0.01713,0,0,0,0.4715,0,1e-05,0.02274,0.00649,0,0,0.00538,0,8e-05,0.6712,0.03662,0.0028,0.28364,0,0,0,0,0.07627,0.09811,0,0,0,0.07549,3e-05,0,0,0,2e-05,1e-05,0,0.1786,0.10579,0.10435,0,0.01114,0.03948,0,0,0.01693,0.12149,0,0.01584,0.00084,0,0,0.13248,0,0.00369,0.07986,0.07731,0.45282,0,0,0.25492,0.19463,0.47171,0
18.28,0.00023,0.09935,0.00252,0.01514,0.04958,0.01002,0.01818,0,0,0,0.4669,1e-05,1e-05,0.02296,0.00407,0,1e-05,0.00542,1e-05,8e-05,0.57476,0.02248,0.00182,0.24436,0.0153,0,0,0,0.10526,0.08924,0,1e-05,1e-05,0.07548,5e-05,0,1e-05,0,2e-05,6e-05,0,0.17785,0.10725,0.10249,1e-05,0.01073,0.04043,0.00022,0,0.02007,0.11729,1e-05,0.01532,0.00036,1e-05,0,0.13737,1e-05,0.00223,0.07181,0.07787,0.42913,0,0,0.22296,0.20887,0.45317,0
18.3,0.00017,0.10291,0.00403,0.01396,0.05227,0.01082,0.01948,0,0,1e-05,0.46393,0.00013,2e-05,0.02317,0.00225,1e-05,1e-05,0.00556,5e-05,0.00084,0.45483,0.00687,0.00135,0.2004,0.02396,1e-05,1e-05,0,0.13709,0.07984,1e-05,1e-05,3e-05,0.07543,0.00107,0,6e-05,0,0.00012,0.00069,0,0.17704,0.10657,0.10067,2e-05,0.01053,0.04123,1e-05,0,0.02239,0.1134,2e-05,0.01508,0.00032,1e-05,2e-05,0.10162,0,0.0016,0.06581,0.07541,0.40172,3e-05,1e-05,0.18964,0.2234,0.43185,0
18.32,8e-05,0.10601,0.00572,0.01409,0.05494,0.01151,0.02121,0.00028,7e-05,0.00013,0.4629,0.00043,0.00049,0.02428,0.00127,6e-05,0.00021,0.00608,0.00026,0.00287,0.32117,0.00351,0.00072,0.15278,0.01814,0.00011,0.00045,7e-05,0.16859,0.07252,3e-05,0.00033,0.00026,0.07408,0.00117,2e-05,6e-05,9e-05,0.00095,0.00114,0.00022,0.17672,0.10248,0.09889,0.00013,0.01079,0.04213,4e-05,0.0001,0.02384,0.11015,0.0004,0.01554,0.00104,7e-05,0.01298,0.03424,6e-05,0.00078,0.06104,0.07208,0.3756,6e-05,0.00019,0.16244,0.2378,0.40946,0.00013
18.34,1e-05,0.1088,0.00756,0.01401,0.05733,0.01184,0.02252,0,0,0,0.46304,0,0,0.02532,0.00111,0,0,0.00593,0,0.00242,0.20017,0.00203,0.0194,0.10784,0.01277,0,4e-05,0,0.20005,0.06597,0,0,0,0.07183,0.00115,0,0,0,2e-05,0,1e-05,0.17523,0.09702,0.09737,0,0.00942,0.04198,0,0,0.02395,0.10716,0,0.01501,7e-05,0,0.02306,0.01847,0,0.0004,0.05557,0.06841,0.346,0,0,0.13531,0.25117,0.38687,0
18.36,2e-05,0.11157,0.00968,0.01371,0.06103,0.01238,0.02354,3e-05,6e-05,3e-05,0.46438,5e-05,0.00028,0.02605,0.00194,2e-05,0.00017,0.00619,0.00011,0.00361,0.10517,0.00149,0.03955,0.0691,0.01308,0.00054,8e-05,3e-05,0.23242,0.05953,2e-05,8e-05,0.00016,0.07011,0.00193,2e-05,4e-05,3e-05,0.00014,0.00029,5e-05,0.1732,0.09265,0.09701,0.00013,0.00919,0.04225,2e-05,4e-05,0.0234,0.10516,0.00011,0.01568,0.0004,1e-05,0.03029,0.01233,5e-05,0.00028,0.0501,0.06621,0.30832,4e-05,9e-05,0.10246,0.26312,0.36824,5e-05
18.38,0,0.11428,0.01187,0.01302,0.06802,0.01279,0.02395,1e-05,1e-05,2e-05,0.46575,2e-05,0.0002,0.02607,0.00377,1e-05,3e-05,0.00625,1e-05,0.00458,0.03756,0.00124,0.05777,0.03675,0.01709,0.00029,1e-05,1e-05,0.26494,0.05372,0,1e-05,2e-05,0.06794,0.00314,0,1e-05,2e-05,1e-05,0.00018,1e-05,0.16958,0.08902,0.0977,5e-05,0.00879,0.04196,1e-05,1e-05,0.02245,0.10341,3e-05,0.01611,0.00072,0,0.03523,0.00876,0,0.0002,0.04378,0.06614,0.26426,1e-05,2e-05,0.06663,0.27317,0.35762,1e-05
18.4,0,0.11697,0.01399,0.01306,0.09937,0.01306,0.02401,0,0,1e-05,0.46824,0,1e-05,0.02595,0.00567,0,0,0.00628,1e-05,0.00423,0.01925,0.00068,0.06953,0.01026,0.02249,7e-05,0,0,0.29578,0.04809,0,1e-05,0,0.06622,0.00439,0,0,0,0,2e-05,1e-05,0.16598,0.08572,0.099,1e-05,0.00855,0.0414,0,0,0.02098,0.10257,0,0.01686,0.00027,0.01638,0.03677,0.00417,0,0.0001,0.03863,0.06616,0.217,0,1e-05,0.02968,0.28163,0.34779,0
18.42,1e-05,0.11972,0.0158,0.01525,0.1391,0.01315,0.02412,1e-05,1e-05,9e-05,0.4731,7e-05,0.00017,0.02655,0.00678,4e-05,4e-05,0.00634,4e-05,0.00434,0.00984,0.0004,0.07269,0.00595,0.03058,6e-05,1e-05,1e-05,0.32295,0.04162,0.01716,6e-05,2e-05,0.06592,0.00538,1e-05,1e-05,8e-05,6e-05,0.00014,3e-05,0.16414,0.08199,0.10029,7e-05,0.00873,0.04106,4e-05,2e-05,0.01867,0.10281,0.0001,0.0176,0.00028,0.02622,0.03503,0.00207,0.02527,5e-05,0.03487,0.06307,0.16969,1e-05,3e-05,0.01579,0.28894,0.33304,4e-05
18.44,0,0.12239,0.01738,0.01797,0.17762,0.01309,0.02406,0,0,0,0.47826,1e-05,1e-05,0.02701,0.00786,1e-05,0,0.00615,1e-05,0.00399,0.00461,0.0001,0.06732,0.00317,0.04042,1e-05,0,0,0.35993,0.03504,0.03837,0,0,0.06613,0.00641,0,0,0,2e-05,4e-05,0,0.16229,0.07906,0.10167,0,0.00861,0.04037,0,0,0.01634,0.10328,0,0.0182,1e-05,0.02451,0.03093,0.00057,0.03234,1e-05,0.02955,0.05874,0.12164,0,1e-05,0.00774,0.29466,0.31755,0
18.46,0,0.12486,0.01885,0.02092,0.20812,0.01307,0.0238,0,1e-05,0,0.48285,3e-05,3e-05,0.02701,0.00959,3e-05,1e-05,0.00601,3e-05,0.00405,0.00223,0,0.05883,0.00172,0.04944,2e-05,1e-05,0,0.39374,0.02888,0.06294,0,0,0.06626,0.00785,0,0,1e-05,1e-05,0.00014,0,0.159,0.07792,0.10372,2e-05,0.00853,0.03975,1e-05,1e-05,0.01491,0.10353,2e-05,0.01906,3e-05,0.01647,0.02657,8e-05,0.02967,0,0.02469,0.05646,0.07136,0,3e-05,0.00385,0.29854,0.30606,1e-05
18.48,0,0.12723,0.02004,0.02476,0.22079,0.01296,0.02378,0,0,0,0.48502,0,0,0.02727,0.01157,0.0001,0,0.00581,0,0.00424,0.00141,0,0.05033,0.00119,0.06105,2e-05,0,0,0.42301,0.02277,0.08899,0,0,0.06603,0.00958,0,0,1e-05,1e-05,2e-05,0,0.15463,0.07777,0.10592,1e-05,0.00823,0.03909,0,1e-05,0.01407,0.10342,0,0.0199,0,0.00901,0.02295,0.00019,0.02856,0,0.025,0.05707,0.01994,0,4e-05,0.00241,0.30091,0.2991,0
