T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.01383,0.0007,0.00959,-0.15712,0.41185,0.0283,-0.21233,0.63246,0.02084,-0.09859,0.35384,0.21854,-0.09026,0.11372,0.25737,0.07307,-0.09139,0.29455,0.18369,-0.22866,0.29025,-0.12734,0.35957,-0.17009,-0.12936,0.12322,-0.22809,0.05086,-0.06364,-0.28038,0.16717,-0.19547,-0.26657,0.04863,-0.07881,0.08569,0.15307,-0.46647,0.11081,0.11074,-0.86769,0.13347,0.28597,-1.00004,0.17227,0.02384,-0.08841,-0.06309,0.1212,-0.47299,-0.12976,0.04224,-0.86926,-0.13372,0.18324,-1.01518,-0.22621
0.22,0.01561,0.00099,0.01167,-0.15517,0.41221,0.03036,-0.20979,0.63297,0.0229,-0.09764,0.35378,0.22076,-0.08913,0.11368,0.25967,0.07536,-0.09053,0.29674,0.18723,-0.22679,0.29275,-0.12443,0.36032,-0.16799,-0.12647,0.12414,-0.22672,0.05296,-0.06363,-0.27849,0.16836,-0.19624,-0.26455,0.05029,-0.07855,0.08779,0.15402,-0.46643,0.11256,0.11087,-0.86765,0.1337,0.28568,-1.00031,0.17331,0.02561,-0.08812,-0.06102,0.12235,-0.47281,-0.12791,0.04245,-0.86888,-0.13362,0.18366,-1.01501,-0.22546
0.24,0.01746,0.00133,0.01401,-0.15312,0.41264,0.03264,-0.20689,0.6336,0.02516,-0.09668,0.35375,0.22323,-0.08814,0.11364,0.26204,0.07719,-0.08984,0.29937,0.18941,-0.22582,0.29557,-0.12132,0.36114,-0.16565,-0.12377,0.12518,-0.22518,0.05434,-0.06398,-0.27649,0.16841,-0.19772,-0.26245,0.05205,-0.07824,0.09014,0.15502,-0.46634,0.11446,0.11101,-0.86755,0.13402,0.2854,-1.00056,0.17434,0.02746,-0.08778,-0.05868,0.12366,-0.47263,-0.12546,0.04271,-0.86844,-0.13344,0.1844,-1.01486,-0.22405
0.26,0.01928,0.00164,0.01625,-0.1511,0.41303,0.03483,-0.20414,0.63417,0.02735,-0.0957,0.35372,0.2256,-0.0871,0.11361,0.26439,0.07916,-0.08909,0.30185,0.19211,-0.22447,0.29832,-0.11831,0.36192,-0.16339,-0.12101,0.12615,-0.22368,0.05599,-0.06416,-0.27455,0.16893,-0.19885,-0.26044,0.05377,-0.07796,0.0924,0.156,-0.46629,0.11629,0.11116,-0.86747,0.1343,0.28512,-1.00082,0.17535,0.02927,-0.08747,-0.05644,0.12487,-0.47244,-0.12333,0.04297,-0.86802,-0.13329,0.18498,-1.01468,-0.22303
0.28,0.02111,0.00198,0.01841,-0.14912,0.41344,0.03696,-0.20144,0.63475,0.02948,-0.0948,0.35367,0.2279,-0.08599,0.11356,0.26664,0.08138,-0.08822,0.30415,0.19512,-0.22294,0.30081,-0.11527,0.36274,-0.16119,-0.11805,0.12718,-0.22229,0.05785,-0.06427,-0.27266,0.16963,-0.19992,-0.25845,0.0555,-0.07765,0.09457,0.15701,-0.46619,0.11811,0.11136,-0.86735,0.13456,0.28486,-1.00103,0.17643,0.0311,-0.08713,-0.05428,0.12618,-0.47226,-0.12101,0.04328,-0.86756,-0.13318,0.18576,-1.01453,-0.22165
0.3,0.02294,0.00226,0.02079,-0.14703,0.41383,0.03927,-0.19854,0.63533,0.03181,-0.09372,0.35365,0.23036,-0.08508,0.11354,0.26912,0.08293,-0.08764,0.30693,0.19712,-0.22199,0.30392,-0.11223,0.36348,-0.15881,-0.11554,0.12811,-0.22064,0.05908,-0.06458,-0.27072,0.16962,-0.20125,-0.25651,0.05722,-0.0774,0.09697,0.15796,-0.46617,0.11998,0.11149,-0.86729,0.13485,0.28457,-1.00133,0.17734,0.03292,-0.08685,-0.0519,0.12734,-0.47209,-0.11896,0.04358,-0.86715,-0.133,0.18623,-1.01432,-0.22085
0.32,0.02477,0.00239,0.02363,-0.14467,0.41418,0.0419,-0.19516,0.63592,0.03457,-0.09219,0.35372,0.23313,-0.08471,0.11362,0.27216,0.08285,-0.08778,0.31085,0.19687,-0.22228,0.30853,-0.10918,0.364,-0.15609,-0.11418,0.1288,-0.21844,0.05883,-0.06529,-0.26874,0.16812,-0.20298,-0.25475,0.05888,-0.0773,0.09985,0.15876,-0.46635,0.12187,0.11145,-0.86744,0.13516,0.28422,-1.00185,0.17774,0.03473,-0.08673,-0.04905,0.12803,-0.47192,-0.11793,0.04381,-0.86685,-0.13273,0.18575,-1.0139,-0.22193
0.34,0.0266,0.00245,0.02668,-0.14221,0.41451,0.04469,-0.1916,0.63651,0.03753,-0.09047,0.35382,0.23605,-0.08455,0.11373,0.27544,0.08209,-0.08821,0.31523,0.19563,-0.22314,0.31373,-0.10614,0.36442,-0.15322,-0.11325,0.12939,-0.21601,0.05797,-0.06617,-0.26672,0.16591,-0.20495,-0.25303,0.06052,-0.07728,0.10294,0.15951,-0.46663,0.12379,0.11134,-0.86766,0.13549,0.28384,-1.00246,0.17795,0.03654,-0.08668,-0.04599,0.12857,-0.47175,-0.1172,0.04402,-0.8666,-0.13243,0.18495,-1.01339,-0.22363
0.36,0.02844,0.00254,0.02965,-0.13977,0.41486,0.04743,-0.1881,0.63709,0.04042,-0.08881,0.35391,0.23892,-0.08428,0.11384,0.27861,0.08159,-0.08853,0.3194,0.19475,-0.22379,0.31866,-0.10308,0.36488,-0.1504,-0.11212,0.13004,-0.21367,0.05737,-0.06693,-0.26474,0.1639,-0.20682,-0.2513,0.06218,-0.07723,0.10595,0.16029,-0.46686,0.1257,0.11128,-0.86783,0.1358,0.28348,-1.00301,0.17824,0.03835,-0.0866,-0.04301,0.12921,-0.47157,-0.11629,0.04426,-0.8663,-0.13216,0.18434,-1.01288,-0.22501
0.38,0.03023,0.00265,0.03256,-0.13741,0.41521,0.05011,-0.18465,0.63768,0.04329,-0.08726,0.354,0.24173,-0.08408,0.11395,0.28171,0.08121,-0.08869,0.32348,0.19412,-0.22416,0.32349,-0.10006,0.36537,-0.14762,-0.111,0.13076,-0.21142,0.05679,-0.06757,-0.26283,0.16226,-0.2083,-0.24974,0.0638,-0.07716,0.1089,0.16102,-0.46705,0.12758,0.11119,-0.86796,0.13611,0.2831,-1.00352,0.17853,0.04012,-0.08651,-0.04008,0.12976,-0.47133,-0.11555,0.04452,-0.86599,-0.13191,0.18364,-1.01229,-0.22661
0.4,0.03212,0.0027,0.03564,-0.13488,0.41553,0.05294,-0.18108,0.63823,0.04627,-0.08545,0.35411,0.24468,-0.0838,0.1141,0.28497,0.0804,-0.08922,0.32781,0.19267,-0.2252,0.3286,-0.09698,0.36576,-0.14471,-0.10993,0.13137,-0.20895,0.056,-0.0684,-0.26081,0.15968,-0.21046,-0.24793,0.06549,-0.07716,0.11202,0.16184,-0.46733,0.12952,0.11115,-0.86816,0.13641,0.28277,-1.00411,0.17876,0.04198,-0.08647,-0.03699,0.13044,-0.47115,-0.11453,0.0448,-0.86569,-0.13166,0.18308,-1.01175,-0.22794
0.42,0.03424,0.0026,0.03909,-0.13195,0.41577,0.05607,-0.17729,0.63864,0.04946,-0.08298,0.35426,0.2479,-0.08325,0.11431,0.2886,0.07851,-0.09068,0.33272,0.18934,-0.22784,0.33436,-0.0938,0.36591,-0.14151,-0.10894,0.13171,-0.20596,0.05473,-0.06973,-0.25854,0.15429,-0.21469,-0.24544,0.06733,-0.07735,0.11549,0.16285,-0.46779,0.13159,0.11126,-0.86853,0.13667,0.28258,-1.00492,0.1788,0.04402,-0.08656,-0.03356,0.13146,-0.47114,-0.11276,0.04505,-0.86544,-0.13141,0.1829,-1.01141,-0.22845
0.44,0.03645,0.00244,0.04269,-0.12886,0.41598,0.05933,-0.17341,0.63901,0.05274,-0.08026,0.35442,0.25123,-0.08261,0.11456,0.29236,0.07617,-0.09245,0.33784,0.18514,-0.23107,0.34034,-0.09058,0.36596,-0.13819,-0.108,0.13196,-0.20275,0.05323,-0.07123,-0.25616,0.14783,-0.21947,-0.24295,0.06923,-0.07763,0.1191,0.16393,-0.46832,0.13369,0.11141,-0.86896,0.1369,0.28243,-1.00581,0.17877,0.04613,-0.08671,-0.02999,0.1326,-0.47119,-0.11071,0.0453,-0.8652,-0.13117,0.18285,-1.01114,-0.22868
0.46,0.03864,0.00232,0.04624,-0.12583,0.41621,0.06255,-0.16955,0.63941,0.056,-0.07763,0.3546,0.25454,-0.08199,0.11482,0.29603,0.074,-0.094,0.34285,0.18117,-0.234,0.34617,-0.08737,0.36607,-0.1349,-0.107,0.13228,-0.19962,0.05184,-0.07257,-0.25381,0.14186,-0.22365,-0.24075,0.07113,-0.07785,0.12266,0.165,-0.4688,0.13579,0.11156,-0.86933,0.13714,0.28227,-1.00662,0.17878,0.04822,-0.08682,-0.02646,0.13372,-0.47119,-0.10875,0.04557,-0.86492,-0.13091,0.18278,-1.0108,-0.22899
0.48,0.04078,0.00217,0.04974,-0.12281,0.41642,0.06572,-0.16572,0.63977,0.05923,-0.07505,0.35473,0.25779,-0.08142,0.1151,0.2998,0.07179,-0.0955,0.34784,0.17754,-0.23656,0.3521,-0.08415,0.36616,-0.13166,-0.10608,0.13262,-0.19655,0.05035,-0.07388,-0.25153,0.13478,-0.22817,-0.23879,0.07296,-0.07811,0.12618,0.16605,-0.46929,0.13784,0.11171,-0.8697,0.13736,0.28215,-1.00743,0.17874,0.05029,-0.08696,-0.02299,0.13479,-0.47119,-0.10695,0.04585,-0.86465,-0.13068,0.18265,-1.01041,-0.2295
0.5,0.04302,0.00206,0.05337,-0.11974,0.41665,0.06902,-0.16182,0.64016,0.06254,-0.07232,0.35493,0.26117,-0.08074,0.11539,0.30338,0.06947,-0.09702,0.35285,0.17288,-0.23978,0.35775,-0.08096,0.36624,-0.1283,-0.10502,0.13295,-0.19332,0.04896,-0.07516,-0.24912,0.12933,-0.23165,-0.23691,0.07493,-0.07832,0.12982,0.16714,-0.46975,0.14,0.11186,-0.87003,0.13761,0.28196,-1.00822,0.17877,0.05241,-0.08707,-0.01938,0.13596,-0.47119,-0.10477,0.0461,-0.86432,-0.13043,0.18269,-1.01007,-0.22956
0.52,0.04554,0.00205,0.05734,-0.11654,0.41692,0.07265,-0.15773,0.64059,0.06604,-0.06927,0.35526,0.26486,-0.07978,0.11567,0.30628,0.06695,-0.09865,0.35793,0.16515,-0.24505,0.36269,-0.07779,0.36631,-0.12462,-0.10358,0.13321,-0.18968,0.04794,-0.07647,-0.24632,0.12919,-0.23255,-0.23461,0.07727,-0.07841,0.13378,0.16836,-0.47013,0.14249,0.11196,-0.87024,0.138,0.28162,-1.00899,0.17912,0.0547,-0.0871,-0.01541,0.13743,-0.47125,-0.10145,0.0463,-0.86388,-0.13007,0.18321,-1.00994,-0.2283
0.54,0.04816,0.00207,0.06144,-0.11328,0.4172,0.07641,-0.15356,0.64103,0.06961,-0.06606,0.35564,0.26867,-0.07872,0.11597,0.30901,0.06429,-0.10029,0.36296,0.15608,-0.2508,0.36754,-0.07465,0.36635,-0.12082,-0.102,0.13343,-0.18586,0.04706,-0.07778,-0.24336,0.1308,-0.23259,-0.23241,0.07975,-0.07846,0.13787,0.16961,-0.47049,0.14511,0.11203,-0.8704,0.13844,0.2812,-1.00974,0.17957,0.05705,-0.08711,-0.01131,0.13899,-0.47134,-0.09777,0.04651,-0.8634,-0.12968,0.1839,-1.00988,-0.22662
0.56,0.05073,0.00207,0.0655,-0.11004,0.41747,0.08014,-0.14942,0.64146,0.07316,-0.0629,0.356,0.27244,-0.0777,0.1163,0.31191,0.06162,-0.10184,0.36791,0.14739,-0.25585,0.37263,-0.07151,0.3664,-0.11705,-0.10049,0.13367,-0.18209,0.0461,-0.07902,-0.24044,0.13142,-0.23303,-0.23045,0.08217,-0.07853,0.14192,0.17084,-0.47086,0.14768,0.11211,-0.87056,0.13886,0.2808,-1.01048,0.17998,0.05937,-0.08713,-0.00725,0.14048,-0.47141,-0.09429,0.04678,-0.86291,-0.12929,0.1845,-1.00976,-0.22519
0.58,0.0533,0.00209,0.0695,-0.10684,0.41775,0.08378,-0.14535,0.64188,0.07664,-0.05984,0.35636,0.27614,-0.07671,0.1166,0.31442,0.05861,-0.10341,0.37285,0.13698,-0.26131,0.37799,-0.06834,0.36646,-0.11337,-0.09896,0.13395,-0.17843,0.04502,-0.0803,-0.23758,0.13223,-0.23333,-0.2289,0.08456,-0.07858,0.14591,0.17206,-0.47119,0.15022,0.11217,-0.87067,0.13929,0.28039,-1.01116,0.1804,0.0617,-0.08714,-0.00324,0.14206,-0.4715,-0.09061,0.04707,-0.86238,-0.12892,0.18526,-1.0097,-0.22341
0.6,0.05589,0.00209,0.07364,-0.10355,0.41802,0.08762,-0.1411,0.64232,0.08028,-0.05655,0.35673,0.28001,-0.07565,0.11705,0.31768,0.05604,-0.10476,0.3776,0.12888,-0.26527,0.38314,-0.06525,0.36649,-0.1095,-0.09744,0.13418,-0.17451,0.0442,-0.08138,-0.23454,0.13278,-0.23369,-0.22719,0.08704,-0.07865,0.15003,0.17329,-0.47155,0.15285,0.11224,-0.87078,0.13972,0.27997,-1.01187,0.18084,0.06402,-0.08716,0.00089,0.14348,-0.47152,-0.08726,0.04742,-0.86185,-0.12851,0.18581,-1.00947,-0.22223
0.62,0.05853,0.00202,0.07814,-0.10003,0.4183,0.09198,-0.1364,0.64277,0.08432,-0.05269,0.35715,0.28433,-0.07444,0.11787,0.32311,0.05485,-0.1056,0.38207,0.12874,-0.26563,0.3874,-0.06231,0.36644,-0.10517,-0.09599,0.13428,-0.16997,0.04411,-0.08198,-0.23108,0.13241,-0.23448,-0.22431,0.08975,-0.07877,0.15444,0.17455,-0.472,0.15568,0.11236,-0.87097,0.14014,0.27953,-1.01268,0.18136,0.06636,-0.08723,0.00536,0.14443,-0.47138,-0.08493,0.04779,-0.86137,-0.12803,0.18563,-1.00877,-0.22289
0.64,0.06119,0.00194,0.08276,-0.09642,0.41858,0.09652,-0.13151,0.64325,0.08851,-0.0486,0.3576,0.28881,-0.07315,0.11887,0.32928,0.05418,-0.10619,0.38644,0.13117,-0.26476,0.39157,-0.05944,0.36636,-0.10067,-0.09455,0.13434,-0.16519,0.04432,-0.08239,-0.22744,0.13185,-0.23534,-0.22096,0.09255,-0.07891,0.15894,0.17582,-0.47247,0.15859,0.11247,-0.87115,0.14057,0.27907,-1.0135,0.18192,0.0687,-0.0873,0.00993,0.14521,-0.47115,-0.08294,0.04815,-0.86086,-0.12752,0.18518,-1.00788,-0.22415
0.66,0.06384,0.00186,0.08731,-0.09286,0.41885,0.10097,-0.12668,0.6437,0.09263,-0.04461,0.35803,0.2932,-0.07184,0.11983,0.33505,0.05327,-0.10681,0.39087,0.13205,-0.2645,0.39606,-0.05656,0.36629,-0.09626,-0.0931,0.13441,-0.16051,0.0444,-0.08287,-0.22385,0.13144,-0.23612,-0.2178,0.0953,-0.07905,0.16339,0.17707,-0.47292,0.16145,0.11258,-0.8713,0.14102,0.27861,-1.01428,0.18247,0.07103,-0.08737,0.01444,0.14606,-0.47094,-0.08076,0.04849,-0.86034,-0.12701,0.18484,-1.00704,-0.22507
0.68,0.06651,0.00177,0.09192,-0.08926,0.41911,0.10543,-0.12193,0.64411,0.09663,-0.04063,0.35845,0.29761,-0.07062,0.12087,0.3411,0.05199,-0.10749,0.39539,0.13334,-0.26385,0.40123,-0.0536,0.36621,-0.09183,-0.09166,0.13451,-0.15583,0.04436,-0.08339,-0.22029,0.13074,-0.23703,-0.21468,0.09808,-0.07919,0.1679,0.17831,-0.47336,0.16441,0.11264,-0.87142,0.14151,0.27806,-1.01505,0.18315,0.07339,-0.08746,0.01902,0.14684,-0.47072,-0.07864,0.04875,-0.85979,-0.12649,0.18434,-1.00612,-0.22615
0.7,0.06912,0.00172,0.09643,-0.08574,0.4194,0.10988,-0.11701,0.64459,0.10089,-0.03659,0.3589,0.30198,-0.06916,0.12191,0.3468,0.05147,-0.10782,0.39976,0.13395,-0.26358,0.40568,-0.05085,0.36615,-0.08742,-0.09023,0.13458,-0.15108,0.04461,-0.08373,-0.2166,0.13052,-0.23765,-0.2113,0.1008,-0.07931,0.17229,0.17952,-0.47377,0.1672,0.11273,-0.8715,0.14198,0.27759,-1.01576,0.18365,0.07568,-0.08749,0.02347,0.14767,-0.47044,-0.07645,0.0491,-0.85918,-0.12595,0.184,-1.0052,-0.227
0.72,0.07157,0.00178,0.10067,-0.08241,0.41978,0.11432,-0.1117,0.64526,0.1058,-0.0324,0.35945,0.30626,-0.06713,0.12281,0.35128,0.05292,-0.10736,0.40364,0.132,-0.26494,0.40719,-0.04863,0.36619,-0.08308,-0.08884,0.1346,-0.14619,0.04563,-0.08367,-0.21258,0.13169,-0.2375,-0.20736,0.10333,-0.0794,0.17634,0.18066,-0.47411,0.16951,0.11288,-0.87154,0.14236,0.27736,-1.01635,0.18359,0.07779,-0.08735,0.02758,0.14864,-0.47007,-0.07401,0.04969,-0.85847,-0.12538,0.18418,-1.00438,-0.22713
0.74,0.07396,0.00189,0.1048,-0.07917,0.42019,0.11874,-0.1062,0.64598,0.11098,-0.02817,0.36004,0.31047,-0.06485,0.12368,0.35541,0.05521,-0.10657,0.40738,0.12919,-0.26665,0.40831,-0.04662,0.36626,-0.07877,-0.08746,0.13461,-0.14123,0.04695,-0.08344,-0.20845,0.13337,-0.23707,-0.20318,0.10579,-0.07946,0.18025,0.18176,-0.4744,0.17165,0.11305,-0.87154,0.14271,0.27722,-1.01689,0.18335,0.07983,-0.08713,0.03156,0.14969,-0.46965,-0.07151,0.05039,-0.8577,-0.12477,0.18454,-1.00358,-0.22699
0.76,0.07635,0.00199,0.10895,-0.07595,0.42058,0.12313,-0.10078,0.64665,0.11604,-0.02403,0.36061,0.31466,-0.06267,0.1246,0.35977,0.0572,-0.10588,0.41123,0.12672,-0.26794,0.41038,-0.04457,0.36632,-0.07448,-0.0861,0.13462,-0.13632,0.04812,-0.08329,-0.20438,0.1348,-0.23677,-0.19913,0.10825,-0.07952,0.1842,0.18283,-0.47468,0.17387,0.11316,-0.87152,0.14309,0.27698,-1.0174,0.18322,0.08189,-0.08693,0.03556,0.15073,-0.46921,-0.06905,0.05103,-0.85691,-0.12415,0.18479,-1.00275,-0.22693
0.78,0.07883,0.00205,0.11325,-0.07247,0.421,0.12768,-0.09535,0.64728,0.1209,-0.0196,0.36118,0.31901,-0.06058,0.12553,0.36394,0.05882,-0.10526,0.41506,0.12221,-0.26981,0.41292,-0.04232,0.36638,-0.07002,-0.08464,0.13468,-0.13127,0.04932,-0.08311,-0.20023,0.13626,-0.23645,-0.19506,0.11081,-0.07962,0.1883,0.18397,-0.47499,0.17618,0.11329,-0.8715,0.14356,0.27674,-1.01794,0.18312,0.08399,-0.08679,0.03973,0.15155,-0.46886,-0.06646,0.05156,-0.85619,-0.12353,0.185,-1.0019,-0.22692
0.8,0.08111,0.0022,0.1172,-0.06956,0.42137,0.13185,-0.08984,0.64793,0.12614,-0.01575,0.36175,0.32298,-0.05823,0.12646,0.36844,0.06139,-0.10435,0.41894,0.12099,-0.27029,0.41596,-0.04053,0.36644,-0.06593,-0.08338,0.13464,-0.12648,0.05049,-0.08294,-0.19625,0.13777,-0.23609,-0.19098,0.11315,-0.07963,0.19204,0.18493,-0.4752,0.17827,0.11335,-0.87141,0.14389,0.27647,-1.01835,0.18298,0.08599,-0.08652,0.04352,0.15287,-0.46831,-0.0641,0.05232,-0.85526,-0.12283,0.18531,-1.00106,-0.22668
0.82,0.08295,0.00257,0.12036,-0.06812,0.42159,0.13509,-0.08418,0.64854,0.13246,-0.01335,0.36232,0.32605,-0.05504,0.12741,0.37413,0.06641,-0.1028,0.42294,0.1299,-0.26726,0.4184,-0.03996,0.3664,-0.06274,-0.08257,0.13429,-0.12227,0.05165,-0.08287,-0.19267,0.13944,-0.23571,-0.18687,0.11499,-0.07944,0.195,0.1855,-0.47519,0.17982,0.11338,-0.87116,0.14389,0.27622,-1.01847,0.18273,0.08779,-0.08598,0.04647,0.15533,-0.46732,-0.06233,0.05366,-0.85383,-0.12199,0.18584,-1.00022,-0.22604
0.84,0.08458,0.00304,0.12315,-0.06725,0.42178,0.13793,-0.07838,0.64904,0.1391,-0.01154,0.3629,0.32874,-0.05159,0.12841,0.38012,0.07224,-0.10097,0.42688,0.14208,-0.26278,0.42079,-0.03983,0.36636,-0.05995,-0.08195,0.13387,-0.11833,0.05277,-0.08281,-0.18927,0.14113,-0.23528,-0.18277,0.11661,-0.07916,0.19759,0.18589,-0.47507,0.18111,0.11336,-0.87084,0.14375,0.27596,-1.01846,0.18241,0.08949,-0.08531,0.04903,0.15834,-0.46612,-0.06081,0.05527,-0.85217,-0.12107,0.1865,-0.99938,-0.22517
