T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.44,0,0.09577,0,0.01945,0.00978,0.00013,0.05699,0,0,0.03735,3e-05,0.01332,7e-05,0.05065,0,0,0.03817,0.00942,1e-05,0.03342,0.1984,0,0.2967,0,0.01469,1e-05,1e-05,0.19121,0,1e-05,0,0.01223,0.00679,0.00571,0.03068,0,0.04587,2e-05,0,0.00058,0,0.00958,0.01242,0,0.09283,3e-05,0.04706,0,0.03708,0.02401,0,2e-05,0.00584,4e-05,0,0.04321,1e-05,0.01963,0,0.00859,0.00738,0,0.02276,0.10222,0.02926,0,1e-05,2e-05
22.46,0,0.07656,0,0.02554,0.00612,1e-05,0.0663,0,0,0.04043,2e-05,0.01446,4e-05,0.05069,0,0,0.03851,0.00816,1e-05,0.0342,0.19844,0,0.3036,0,0.01459,0,0,0.19148,0,1e-05,0,0.0121,0.00687,0.00584,0.02455,0,0.04216,1e-05,0,0.00093,0,0.00743,0.01438,0,0.09321,1e-05,0.04931,0,0.03537,0.02272,0,1e-05,0.00702,1e-05,0,0.04321,0,0.0197,0,0.00867,0.00754,0,0.02248,0.09831,0.02901,0,0,0
22.48,4e-05,0.05973,2e-05,0.03219,0.00312,0.00034,0.07444,4e-05,0.00017,0.04283,0.00164,0.01574,0.00056,0.05126,7e-05,0.00013,0.03916,0.00809,0.0007,0.03568,0.19851,4e-05,0.31085,3e-05,0.0146,0.00011,0.00027,0.19215,2e-05,0.00037,3e-05,0.0121,0.00704,0.0061,0.01817,7e-05,0.0391,0.00011,9e-05,0.00156,3e-05,0.00467,0.01569,4e-05,0.09494,0.00089,0.05145,8e-05,0.03431,0.02167,7e-05,0.00085,0.01013,0.00051,5e-05,0.04309,8e-05,0.01985,3e-05,0.0089,0.00779,4e-05,0.02219,0.09474,0.02882,3e-05,7e-05,0.00045
22.5,8e-05,0.04564,1e-05,0.03857,0.00054,0.00027,0.07969,3e-05,0.00013,0.04406,0.00102,0.01647,0.0009,0.05172,7e-05,9e-05,0.03999,0.00677,0.0005,0.03719,0.19842,2e-05,0.31638,2e-05,0.01459,0.00013,0.00054,0.19292,1e-05,0.00033,3e-05,0.01209,0.00711,0.00623,0.01236,5e-05,0.03637,8e-05,0.0002,0.00173,0,0.00121,0.0156,0,0.09377,0.00081,0.05256,6e-05,0.0333,0.02058,4e-05,0.00066,0.01053,0.00087,0,0.04264,0,0.01994,5e-05,0.00899,0.00799,0,0.02155,0.09145,0.02864,5e-05,6e-05,0.00043
22.52,6e-05,0.03466,0.00032,0.04451,0.0004,0.00019,0.08141,0.00189,9e-05,0.04434,0.00073,0.01699,0.00062,0.05183,0.0001,0.00021,0.04105,0.00518,0.00036,0.03815,0.19832,2e-05,0.31894,2e-05,0.01448,0.0001,0.00042,0.19372,2e-05,0.00029,2e-05,0.01207,0.00722,0.00633,0.00794,4e-05,0.03371,7e-05,0.00258,0.0019,4e-05,0.00089,0.01463,0.00019,0.09344,0.00057,0.05215,4e-05,0.03185,0.01953,3e-05,0.00051,0.01123,0.0006,1e-05,0.04183,0.00017,0.02007,4e-05,0.00895,0.00797,1e-05,0.02028,0.09057,0.02861,3e-05,8e-05,0.00041
22.54,5e-05,0.0259,0.00018,0.05005,0.00024,0.0003,0.0812,0.00436,9e-05,0.04375,0.00088,0.01743,0.00071,0.05188,0.00014,0.00023,0.04225,0.0042,0.00034,0.03933,0.19821,4e-05,0.32003,3e-05,0.01449,0.00016,0.00054,0.19466,3e-05,0.00032,3e-05,0.01215,0.00742,0.00651,0.00421,5e-05,0.03022,9e-05,0.0046,0.00221,7e-05,0.00049,0.01275,0.00014,0.0929,0.00077,0.05118,7e-05,0.0304,0.0185,0.00012,0.00085,0.01227,0.00062,5e-05,0.04079,0.00036,0.02023,4e-05,0.00899,0.00797,3e-05,0.01874,0.09047,0.02869,3e-05,0.00018,0.00069
22.56,3e-05,0.01849,0.00012,0.05505,0.00016,0.0002,0.08024,0.00791,6e-05,0.04274,0.00058,0.01747,0.00046,0.05197,9e-05,0.00015,0.04327,0.00283,0.00022,0.04026,0.19804,4e-05,0.32071,2e-05,0.01441,0.00011,0.0004,0.1959,2e-05,0.00021,2e-05,0.01218,0.00741,0.00652,0.00056,3e-05,0.02652,6e-05,0.00609,0.00225,5e-05,0.00034,0.00985,9e-05,0.09044,0.0005,0.04925,4e-05,0.0293,0.01756,8e-05,0.00056,0.01284,0.00041,2e-05,0.03956,0.00024,0.02037,3e-05,0.0089,0.00791,9e-05,0.01721,0.08935,0.02874,2e-05,0.00012,0.00045
22.58,0.00605,0.01196,9e-05,0.05963,0.00012,0.00015,0.07885,0.01255,5e-05,0.04153,0.00043,0.01752,0.00035,0.05211,7e-05,0.00011,0.04424,0.0018,0.00016,0.04118,0.19787,3e-05,0.32122,1e-05,0.01437,8e-05,0.00031,0.19715,2e-05,0.00016,1e-05,0.01224,0.00742,0.00654,0.00041,2e-05,0.02245,5e-05,0.00729,0.00232,4e-05,0.00025,0.00602,7e-05,0.08803,0.00037,0.04684,3e-05,0.02823,0.01665,6e-05,0.00042,0.01359,0.00031,2e-05,0.03823,0.00019,0.02051,2e-05,0.00885,0.00785,8e-05,0.01563,0.08745,0.02883,2e-05,9e-05,0.00033
22.6,0.01097,0.00668,7e-05,0.06332,0.0001,0.00012,0.07693,0.01708,4e-05,0.04014,0.00044,0.01705,0.00028,0.0522,6e-05,9e-05,0.0451,0.00112,0.00015,0.04205,0.19775,3e-05,0.32128,1e-05,0.01435,7e-05,0.00027,0.19839,2e-05,0.00015,1e-05,0.01232,0.00743,0.00657,0.00033,2e-05,0.01837,4e-05,0.00844,0.00239,3e-05,0.00019,0.00232,6e-05,0.0839,0.0003,0.04443,3e-05,0.02739,0.0159,5e-05,0.00036,0.01427,0.00027,1e-05,0.03672,0.00017,0.02067,2e-05,0.00882,0.0078,6e-05,0.014,0.086,0.02895,1e-05,7e-05,0.00028
22.62,0.01375,0.00327,0.0001,0.06576,0.0001,0.00015,0.07438,0.02005,0.00129,0.03869,0.00045,0.01563,0.00042,0.05224,9e-05,0.00012,0.04588,0.00157,0.00016,0.04305,0.19781,4e-05,0.32112,2e-05,0.01438,0.00012,0.00063,0.19955,3e-05,0.00016,2e-05,0.01244,0.00749,0.00663,0.00027,3e-05,0.01491,7e-05,0.00966,0.00255,7e-05,0.00017,0.00191,0.00014,0.07529,0.00039,0.04274,6e-05,0.02712,0.01554,0.0001,0.00097,0.01459,0.00044,4e-05,0.03497,0.00045,0.02092,2e-05,0.00888,0.00786,5e-05,0.01232,0.0864,0.02912,2e-05,0.00011,0.00049
22.64,0.01547,0.00062,8e-05,0.06734,8e-05,0.00012,0.07187,0.02243,0.00234,0.03733,0.00037,0.01384,0.00034,0.0522,0.00013,0.0001,0.04648,0.00134,0.00013,0.04373,0.1979,3e-05,0.31996,2e-05,0.01439,0.0001,0.00052,0.20054,2e-05,0.00013,1e-05,0.01251,0.00746,0.00659,0.00023,2e-05,0.01187,6e-05,0.01087,0.00266,6e-05,0.00014,0.00162,0.00011,0.06501,0.00032,0.04107,5e-05,0.02695,0.01522,8e-05,0.00093,0.01469,0.00036,4e-05,0.0331,0.00036,0.02117,2e-05,0.00885,0.00779,3e-05,0.01059,0.08725,0.02929,2e-05,9e-05,0.0004
22.66,0.01714,0.00053,7e-05,0.06858,7e-05,0.0001,0.07001,0.02531,0.00358,0.03631,0.00029,0.01223,0.00027,0.0523,0.00011,8e-05,0.04697,0.00594,0.00011,0.0443,0.19796,3e-05,0.31888,1e-05,0.0144,9e-05,0.00054,0.20136,2e-05,0.0001,1e-05,0.01256,0.00743,0.00655,0.00019,0.00295,0.00908,4e-05,0.0121,0.00279,4e-05,0.00011,0.00139,9e-05,0.05546,0.00026,0.03946,4e-05,0.02653,0.01472,6e-05,0.00511,0.01507,0.00029,3e-05,0.0313,0.00028,0.02139,1e-05,0.00883,0.00776,3e-05,0.00887,0.08743,0.02944,1e-05,7e-05,0.00033
22.68,0.01851,0.00045,6e-05,0.06949,7e-05,8e-05,0.06869,0.02838,0.0048,0.03562,0.00027,0.01057,0.00025,0.05248,9e-05,9e-05,0.04735,0.00513,0.00014,0.04481,0.19804,2e-05,0.31765,2e-05,0.01443,7e-05,0.00047,0.20196,1e-05,0.00011,2e-05,0.01265,0.00741,0.00653,0.00016,0.00617,0.00672,6e-05,0.01342,0.00297,4e-05,9e-05,0.0012,8e-05,0.04529,0.00027,0.03811,3e-05,0.02575,0.01404,6e-05,0.00499,0.01601,0.00027,3e-05,0.02953,0.00024,0.02163,1e-05,0.00879,0.0077,3e-05,0.00712,0.08747,0.02958,2e-05,6e-05,0.00031
22.7,0.0196,0.0004,7e-05,0.07001,7e-05,0.00015,0.06786,0.03117,0.00592,0.03535,0.00034,0.00894,0.00028,0.05292,8e-05,8e-05,0.04761,0.00517,0.00014,0.04522,0.19814,2e-05,0.31666,2e-05,0.01447,7e-05,0.00049,0.20235,1e-05,0.00011,2e-05,0.01268,0.00738,0.00649,0.00014,0.00946,0.00501,6e-05,0.01467,0.00326,4e-05,8e-05,0.00106,7e-05,0.03514,0.00029,0.03718,4e-05,0.02509,0.01331,6e-05,0.00569,0.01693,0.00027,4e-05,0.02791,0.00023,0.02185,2e-05,0.00878,0.00768,4e-05,0.0055,0.08775,0.02968,2e-05,5e-05,0.00028
22.72,0.02042,0.0003,0,0.07016,0,0,0.06733,0.03332,0.00678,0.03541,0,0.00753,0,0.0538,0,0,0.04772,0.00762,0,0.0453,0.19825,0,0.31591,0,0.0144,0,1e-05,0.20254,0,0,0,0.01263,0.0073,0.00639,9e-05,0.01246,0.00399,0,0.01559,0.00332,0,0,0.00077,0,0.02591,1e-05,0.03636,0,0.02503,0.01273,0,0.00822,0.01699,0,0,0.02652,0,0.02204,0,0.00872,0.00757,0,0.00413,0.08854,0.02967,0,0,0
22.74,0.02113,0.00027,6e-05,0.07032,4e-05,8e-05,0.0671,0.03517,0.00755,0.03582,0.00022,0.00618,0.0002,0.05509,5e-05,6e-05,0.04783,0.0069,7e-05,0.0457,0.19847,3e-05,0.31601,1e-05,0.01443,5e-05,0.00025,0.20268,1e-05,0.00014,2e-05,0.01269,0.00735,0.00643,9e-05,0.01563,0.0039,4e-05,0.01652,0.00362,4e-05,7e-05,0.00069,5e-05,0.0168,0.00024,0.03642,3e-05,0.02516,0.01221,6e-05,0.00837,0.01785,0.00022,2e-05,0.02534,0.00017,0.02228,1e-05,0.0088,0.00767,3e-05,0.00295,0.09014,0.02968,1e-05,5e-05,0.00021
22.76,0.0217,0.0001,1e-05,0.07033,0,0,0.06691,0.03694,0.0079,0.03632,0,0.00443,0,0.05639,0,0,0.04773,0.00298,0,0.04562,0.19862,0,0.31539,0,0.01437,0,0,0.20259,0,0,0,0.01264,0.00728,0.00636,2e-05,0.01905,0.00447,0,0.01736,0.00381,0,0,0.00024,0,0.00593,0,0.03663,0,0.02486,0.01137,0,0.00642,0.01892,0,0,0.02418,0,0.02246,0,0.00875,0.00763,0,0.00181,0.09131,0.02961,0,0,0
22.78,0.02228,2e-05,1e-05,0.07043,0,0,0.06672,0.03872,0.00832,0.0369,0.00449,0.00303,0,0.05785,0,0,0.04756,0.00134,0,0.04566,0.1988,0,0.31518,0,0.01435,0,0,0.20243,0,0,0,0.01265,0.00728,0.00636,0,0.02278,0.00575,0,0.01816,0.00411,0,0,3e-05,0,0.00244,3e-05,0.03712,0,0.02437,0.01039,0,0.00663,0.02042,0,0,0.02309,0,0.02267,0,0.00876,0.00767,0,0.00075,0.09312,0.02955,1e-05,0,0
22.8,0.02297,0,0,0.07058,0,0,0.06687,0.04,0.00838,0.03786,0.01342,0.00105,0,0.05944,0,0,0.04733,0.00065,0,0.04562,0.199,0,0.31484,0,0.01432,0,0,0.20223,0.00077,0,0,0.01262,0.00729,0.00636,0,0.02661,0.00774,0,0.01883,0.0044,0,0,0,0,0.00161,0,0.03891,0,0.02385,0.00936,0,0.0084,0.02259,0,0,0.02214,0,0.02283,0,0.00876,0.0077,0,0.00063,0.09476,0.02944,0,0,0
22.82,0.02412,2e-05,3e-05,0.07088,6e-05,0.00016,0.0686,0.04071,0.00808,0.0402,0.03101,0.00151,0.00039,0.06113,5e-05,0.00012,0.0472,0.00145,0.00021,0.04569,0.19931,9e-05,0.31463,1e-05,0.01445,8e-05,0.00042,0.20214,0.00133,0.00016,1e-05,0.01273,0.00743,0.00646,1e-05,0.03049,0.00995,7e-05,0.01939,0.00484,4e-05,8e-05,6e-05,7e-05,0.00267,0.01196,0.0436,4e-05,0.02354,0.00849,0.00012,0.01269,0.02651,0.00025,5e-05,0.02153,0.00029,0.02292,4e-05,0.00885,0.00783,4e-05,0.00058,0.09576,0.02928,3e-05,0.00011,0.00037
22.84,0.02555,1e-05,2e-05,0.07111,5e-05,0.00012,0.07091,0.04198,0.00883,0.04318,0.04767,0.00124,0.0003,0.06267,4e-05,9e-05,0.04688,0.00117,0.00017,0.04541,0.19953,7e-05,0.3138,1e-05,0.0144,6e-05,0.00032,0.202,0.00168,0.00012,1e-05,0.01271,0.0074,0.00642,1e-05,0.03438,0.01105,5e-05,0.01971,0.00506,3e-05,6e-05,4e-05,5e-05,0.00218,0.02288,0.04786,3e-05,0.02326,0.00759,9e-05,0.01643,0.02996,0.00019,3e-05,0.02093,0.00023,0.02294,3e-05,0.00883,0.00782,2e-05,0.00048,0.09618,0.02907,2e-05,9e-05,0.00029
22.86,0.02683,0,0,0.07136,0,0,0.07217,0.04391,0.0109,0.04552,0.05953,0.00087,0,0.06391,0,0,0.04641,0.00034,2e-05,0.04502,0.1997,2e-05,0.31302,0,0.01427,0,1e-05,0.20181,0.00199,3e-05,0,0.01263,0.00731,0.00634,0,0.0382,0.01093,0,0.01988,0.00515,0,0,0,0,0.0012,0.03118,0.05028,0,0.02285,0.00666,0,0.0192,0.03267,0,0,0.02027,0,0.02296,0,0.00875,0.00776,0,0.00037,0.09675,0.02885,0,0,0
22.88,0.02781,1e-05,2e-05,0.07177,8e-05,6e-05,0.07191,0.04575,0.01395,0.04689,0.07069,0.00083,0.00026,0.06481,3e-05,0.00013,0.04594,0.00111,0.00023,0.04501,0.19987,7e-05,0.31353,1e-05,0.01434,4e-05,0.00033,0.20166,0.00237,0.00028,0,0.01269,0.00741,0.00666,1e-05,0.04209,0.0097,1e-05,0.02021,0.00542,4e-05,9e-05,4e-05,1e-05,0.00159,0.04018,0.05115,4e-05,0.02237,0.00597,1e-05,0.02254,0.03557,0.00015,1e-05,0.01971,0.00026,0.02301,3e-05,0.0088,0.00787,1e-05,0.00035,0.09786,0.02866,2e-05,7e-05,0.00113
22.9,0.02823,0,0,0.07214,0,0,0.06987,0.04716,0.01698,0.04675,0.07643,0.00029,0,0.06525,0,0,0.04537,0.00015,1e-05,0.04465,0.19999,1e-05,0.31326,0,0.01421,0,1e-05,0.20147,0.0026,2e-05,0,0.01261,0.00733,0.00641,0,0.04566,0.00818,0,0.02027,0.00551,0,0,0,0,0.00046,0.04567,0.04981,0,0.02202,0.00532,0,0.02406,0.03683,1e-05,0,0.01909,0,0.02301,0,0.00877,0.00781,0,0.00026,0.09796,0.02849,0,0,0.00023
22.92,0.02823,0,0,0.07249,0,0,0.06773,0.04869,0.01912,0.04562,0.07556,8e-05,0,0.0655,0,0,0.04465,0,0,0.04388,0.20015,0,0.31314,0,0.01419,0,0,0.20123,0.00275,0,0,0.01257,0.00733,0.00636,0,0.04869,0.00706,0,0.01981,0.00551,0,0,0,0,6e-05,0.04759,0.04893,0,0.02207,0.00509,0,0.02639,0.03909,0,0,0.01862,0,0.02297,0,0.00878,0.00783,0,0.00021,0.09813,0.02836,0,0,0
22.94,0.02808,0,0,0.07282,0,0,0.06578,0.04967,0.0203,0.0441,0.07077,0,0,0.06519,0,0,0.0438,0,0,0.04295,0.20027,0,0.31319,0,0.01417,0,0,0.20099,0.00284,0,0,0.01253,0.00734,0.00637,0,0.05177,0.00571,0,0.01948,0.00547,0,0,0,0,0,0.04787,0.04788,0,0.02227,0.00511,0,0.02771,0.04045,0,0,0.01819,0,0.0229,0,0.00879,0.00786,0,0.00014,0.09804,0.02825,0,0,0
22.96,0.02795,4e-05,5e-05,0.07325,7e-05,0.00015,0.06405,0.04959,0.02051,0.04248,0.06488,0.00015,0.00024,0.06418,7e-05,7e-05,0.04294,0.00035,0.0001,0.0424,0.20029,1e-05,0.31411,1e-05,0.0142,0.00017,0.00041,0.20087,0.00307,9e-05,2e-05,0.01254,0.00741,0.00645,2e-05,0.05549,0.00382,6e-05,0.0197,0.00561,6e-05,8e-05,6e-05,5e-05,0.00047,0.0488,0.04604,5e-05,0.02242,0.00531,5e-05,0.02715,0.04029,0.00024,3e-05,0.01776,0.00018,0.02288,2e-05,0.00903,0.00801,7e-05,0.00014,0.09787,0.02817,1e-05,7e-05,0.00025
22.98,0.02804,0,0,0.07346,0,0,0.06274,0.0487,0.01967,0.04087,0.05733,0,0,0.06203,0,0,0.04203,0,0,0.04116,0.20014,0,0.31504,0,0.01411,0,0,0.20059,0.00325,0,0,0.01246,0.00731,0.00636,0,0.05988,0.00112,0,0.02044,0.00552,0,0,0,0,0,0.04902,0.04343,0,0.02233,0.00563,0,0.02379,0.03861,0,0,0.01726,0,0.02282,0,0.00885,0.00795,0,1e-05,0.09659,0.02804,0,0,0
23,0.02842,0,0.00341,0.07376,1e-05,5e-05,0.06224,0.04779,0.01847,0.0399,0.04733,0.00024,0,0.06014,0,0,0.04133,0.0002,0,0.04115,0.19996,0,0.31598,0,0.01409,0.00016,2e-05,0.20042,0.00369,0,0,0.01244,0.00729,0.00635,0,0.06466,0.001,0,0.02122,0.00552,0,0,0,0,0,0.0482,0.04135,0,0.02251,0.00589,0,0.01826,0.03538,0,0,0.01677,0,0.02279,0,0.00909,0.00801,0,0.0001,0.09603,0.02796,0,0,0
23.02,0.02891,0,0.00791,0.07397,1e-05,6e-05,0.06209,0.04751,0.01789,0.0397,0.033,0.00017,2e-05,0.05982,1e-05,1e-05,0.04093,0.0003,1e-05,0.0437,0.19977,0,0.31558,0,0.0141,0.00011,4e-05,0.20027,0.004,0.00017,0,0.01241,0.00734,0.0064,0,0.06945,0.00088,1e-05,0.02111,0.00513,1e-05,3e-05,1e-05,1e-05,5e-05,0.04218,0.04021,1e-05,0.02343,0.00576,0,0.01063,0.02986,3e-05,0,0.01628,1e-05,0.02277,0,0.00905,0.00804,0,9e-05,0.09806,0.02794,0,3e-05,6e-05
23.04,0.02983,0,0.01339,0.07404,0,0.00017,0.06234,0.04763,0.01788,0.03997,0.01744,0.00045,0,0.06019,0,0,0.04094,0.00017,1e-05,0.04763,0.19958,0,0.31448,0,0.01412,0.0001,1e-05,0.20012,0.00436,0.00017,0,0.01235,0.00739,0.00643,0,0.07466,0.00078,0,0.02074,0.00469,0,1e-05,0,0,0,0.03553,0.04006,1e-05,0.02463,0.00556,0,0.00041,0.02302,1e-05,0,0.01573,0,0.02276,0,0.00907,0.00806,0,7e-05,0.10046,0.02794,0,6e-05,2e-05
23.06,0.03139,0,0.01958,0.0741,0,0.00044,0.06315,0.04796,0.01808,0.04057,0.00405,0.00056,1e-05,0.06047,0,1e-05,0.04137,0.01511,1e-05,0.05191,0.1994,0,0.31334,0,0.01414,0.00026,2e-05,0.20001,0.00483,0.00044,0,0.01233,0.00751,0.00648,0,0.08061,0.00072,1e-05,0.02069,0.00447,1e-05,1e-05,2e-05,0,3e-05,0.0293,0.04058,0,0.02569,0.00554,1e-05,0.00113,0.0162,2e-05,0,0.01509,1e-05,0.02276,0,0.00929,0.00809,0,8e-05,0.1028,0.02793,0,0.00015,8e-05
23.08,0.03341,8e-05,0.0262,0.07448,0.00014,0.00069,0.06436,0.0489,0.01931,0.0415,0.00435,0.00072,0.00071,0.06104,0.00015,0.00025,0.04204,0.02721,0.00025,0.05685,0.19937,7e-05,0.31199,2e-05,0.01445,0.00042,0.0006,0.20006,0.00538,0.00074,1e-05,0.01246,0.0082,0.00689,5e-05,0.08729,0.00071,0.00023,0.02075,0.00421,0.00013,0.00025,0.00077,0.00018,0.0114,0.02549,0.04155,9e-05,0.02693,0.00582,0.00021,0.00212,0.01279,0.00087,3e-05,0.01438,0.00024,0.02277,8e-05,0.00951,0.00827,7e-05,9e-05,0.1054,0.02794,4e-05,0.00071,0.00143
23.1,0.03574,6e-05,0.03251,0.07428,0.00012,0.00058,0.06572,0.04983,0.02013,0.0426,0.00365,0.0006,0.00058,0.06233,0.00013,0.0002,0.04293,0.04317,0.0002,0.06211,0.19929,6e-05,0.30973,2e-05,0.01444,0.00035,0.00049,0.19993,0.00594,0.00061,1e-05,0.01242,0.00806,0.00683,4e-05,0.09344,0.00059,0.00019,0.02038,0.00353,0.0001,0.00021,0.00064,0.00015,0.02226,0.01927,0.04323,7e-05,0.02778,0.00573,0.00017,0.00176,0.00531,0.00071,3e-05,0.01361,0.00019,0.02279,6e-05,0.00943,0.00823,6e-05,8e-05,0.10717,0.02796,4e-05,0.00059,0.00118
23.12,0.03861,4e-05,0.03858,0.07387,0.0001,0.0005,0.06794,0.05019,0.01948,0.0441,0.00322,0.00053,0.00054,0.06576,0.00012,0.00017,0.04453,0.077,0.00622,0.06925,0.19908,5e-05,0.30732,2e-05,0.01445,0.0003,0.00057,0.19954,0.00659,0.00053,2e-05,0.01243,0.00794,0.00675,4e-05,0.09781,0.00052,0.00016,0.01959,0.00283,9e-05,0.00017,0.00057,0.00012,0.04172,0.00656,0.04799,6e-05,0.02682,0.00361,0.00014,0.00153,0.00471,0.0006,4e-05,0.01303,0.00018,0.0229,5e-05,0.00936,0.00822,3e-05,7e-05,0.10842,0.02807,3e-05,0.00052,0.00102
23.14,0.04078,4e-05,0.04485,0.07325,9e-05,0.00042,0.06985,0.04985,0.01779,0.04481,0.00272,0.00468,0.00047,0.06858,0.0001,0.00591,0.04474,0.112,0.01295,0.07309,0.19886,4e-05,0.30464,1e-05,0.01448,0.00025,0.0005,0.1991,0.00724,0.00045,2e-05,0.01245,0.00781,0.00667,3e-05,0.10084,0.00045,0.00014,0.0183,0.00207,8e-05,0.00016,0.00048,0.00011,0.05984,0.00555,0.05151,6e-05,0.02369,0.00312,0.00013,0.00129,0.00398,0.00052,3e-05,0.01254,0.00017,0.02305,5e-05,0.00927,0.00815,3e-05,6e-05,0.10957,0.0282,3e-05,0.00044,0.00089
23.16,0.04173,2e-05,0.05068,0.07242,7e-05,0.00035,0.0704,0.04955,0.0169,0.0443,0.00231,0.00756,0.00039,0.06859,0.0001,0.01056,0.04271,0.13616,0.01794,0.07244,0.19876,4e-05,0.30167,1e-05,0.01451,0.00021,0.00045,0.19872,0.00782,0.00037,2e-05,0.01246,0.0077,0.00661,3e-05,0.10307,0.00038,0.00012,0.01649,0.00125,6e-05,0.00013,0.0004,0.00011,0.06959,0.00474,0.05195,5e-05,0.02019,0.00268,0.00012,0.00108,0.00339,0.00044,2e-05,0.01208,0.00015,0.02319,4e-05,0.00919,0.00808,3e-05,5e-05,0.111,0.02831,2e-05,0.00037,0.0008
23.18,0.04189,5e-05,0.05544,0.07133,6e-05,0.00031,0.06948,0.04992,0.01766,0.04275,0.002,0.01065,0.00032,0.06617,8e-05,0.01282,0.03876,0.1565,0.02286,0.06729,0.19874,3e-05,0.29814,1e-05,0.01455,0.00018,0.00038,0.1983,0.0084,0.00032,2e-05,0.01248,0.00763,0.00655,2e-05,0.10427,0.00033,0.0001,0.01395,0.00034,5e-05,0.00011,0.00035,9e-05,0.07705,0.00413,0.05024,4e-05,0.01717,0.00234,0.0001,0.00092,0.00294,0.00036,2e-05,0.01163,0.00015,0.02333,3e-05,0.0091,0.00798,1e-05,4e-05,0.11291,0.02842,2e-05,0.00032,0.00068
23.2,0.04144,0,0.05772,0.06981,1e-05,0.00111,0.06823,0.05031,0.01931,0.0414,0.00158,0.01192,0.00022,0.06346,0,0.01101,0.03518,0.16625,0.02587,0.06021,0.19872,2e-05,0.29525,0,0.01456,3e-05,0.00036,0.19794,0.00873,0.00023,0,0.01244,0.00754,0.00648,0,0.10344,0.00025,2e-05,0.0109,0.00024,1e-05,4e-05,0.00027,7e-05,0.07526,0.00356,0.04652,0,0.01635,0.00201,0,0.0005,0.00247,0.00039,0,0.01144,1e-05,0.02345,3e-05,0.00888,0.00792,0,1e-05,0.11432,0.02852,0,0.00025,0.00054
23.22,0.04032,4e-05,0.05728,0.0683,0.00012,0.00233,0.06841,0.04936,0.01907,0.0415,0.00166,0.00916,0.0012,0.06297,0.00013,0.00787,0.03408,0.15855,0.02528,0.05724,0.19866,8e-05,0.29564,3e-05,0.01469,0.0002,0.0012,0.19781,0.00864,0.00038,3e-05,0.01259,0.00758,0.00655,4e-05,0.09975,0.00031,0.00017,0.00791,0.00066,0.00014,0.00034,0.00033,0.00035,0.05739,0.00347,0.04414,7e-05,0.01759,0.0019,7e-05,0.00108,0.00251,0.00117,3e-05,0.01184,0.00035,0.02366,5e-05,0.0091,0.00816,2e-05,6e-05,0.11472,0.02871,3e-05,0.0003,0.00092
23.24,0.03864,4e-05,0.05503,0.06624,0.00011,0.00306,0.06883,0.04776,0.01787,0.04183,0.00145,0.00496,0.00105,0.06316,0.00012,0.00455,0.0337,0.14384,0.02338,0.05515,0.19852,7e-05,0.29633,3e-05,0.01466,0.00018,0.00105,0.19773,0.00826,0.00033,3e-05,0.01262,0.00752,0.00648,3e-05,0.09386,0.00027,0.00015,0.00442,0.00057,0.00012,0.00029,0.00029,0.00031,0.0349,0.00303,0.0416,6e-05,0.01935,0.00167,6e-05,0.00094,0.00219,0.00102,4e-05,0.01244,0.00031,0.02382,5e-05,0.00909,0.00815,3e-05,5e-05,0.11434,0.02885,2e-05,0.00026,0.0008
23.26,0.03684,3e-05,0.05178,0.06396,9e-05,0.00389,0.06884,0.04686,0.01738,0.04218,0.00123,0.00165,0.00089,0.06371,0.0001,0.00388,0.03322,0.13218,0.02205,0.05265,0.19837,6e-05,0.29673,2e-05,0.01463,0.00015,0.00089,0.19761,0.00786,0.00028,2e-05,0.01264,0.00747,0.00642,3e-05,0.08673,0.00023,0.00013,0.00039,0.00049,0.0001,0.00025,0.00024,0.00026,0.0168,0.00258,0.03978,5e-05,0.02135,0.003,5e-05,0.00079,0.00186,0.00087,3e-05,0.01309,0.00026,0.02397,4e-05,0.00906,0.00811,2e-05,4e-05,0.11438,0.02899,2e-05,0.00022,0.00068
23.28,0.03458,2e-05,0.04767,0.06138,0.00437,0.00479,0.06826,0.04606,0.01715,0.04276,0.0138,0.00137,0.00065,0.06469,1e-05,0.00333,0.03283,0.12144,0.02076,0.05057,0.19814,4e-05,0.2969,0,0.01456,9e-05,0.00059,0.19743,0.0074,0.00013,0,0.0126,0.00739,0.00624,0,0.07856,0.00016,6e-05,0.00031,0.0004,7e-05,0.00012,0.00017,0.00016,0.0145,0.011,0.03833,0,0.02359,0.0042,3e-05,0.00056,0.00149,0.00059,0,0.01383,2e-05,0.02412,2e-05,0.009,0.00804,0,3e-05,0.1146,0.02913,0,0.00015,6e-05
