T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.58,0.28122,-0.48729,-0.61553,-5.481,-0.05959,-1.4862,0.78211,-0.00712,-1.3089,0.63259,-0.7842,0.00206,2.16405,1.44274,3.23205,-3.81735,4.53659,-3.3797,-0.26612,2.02382,-0.72036,1.02021,-1.79792,7.70221,-3.16681,2.42725,4.32677,-1.16654,-8.02122,-8.15026,-0.10252,17.72321,9.67642,-8.06009,2.75055,2.30003,11.64951,-1.60271,-3.78081,-2.11787
3.6,0.34277,-0.4303,-0.64303,-5.5807,0.37279,-1.39316,0.6438,-0.08219,-1.59195,0.34621,-0.54853,0.00099,1.98411,1.34851,3.09883,-3.47514,5.32215,-3.33268,0.38659,2.13311,-0.64746,0.26166,-2.12176,8.39589,-3.31489,2.07736,3.58794,-1.47292,-11.06273,-7.94348,0.31283,22.88962,12.43177,-9.18998,2.91482,1.54828,8.16192,-2.0964,-3.03934,-1.66303
3.62,0.3883,-0.35808,-0.67122,-5.54493,0.75695,-1.21021,0.52593,-0.20374,-1.85625,0.09672,-0.35941,-0,1.73529,1.20256,2.85561,-3.02619,5.93223,-3.15109,0.93861,2.02288,-0.53516,-0.4803,-2.32809,8.54216,-3.24591,1.65087,2.83879,-1.8494,-13.91091,-7.49941,0.73727,27.2747,14.77118,-10.27303,2.83571,0.87603,4.85029,-2.41459,-2.31652,-1.22566
3.64,0.41545,-0.27276,-0.69774,-5.37013,1.08807,-0.95692,0.41852,-0.35738,-2.10284,-0.11389,-0.21712,-0.0009,1.42402,1.00608,2.51621,-2.48896,6.33554,-2.8754,1.36464,1.69515,-0.39286,-1.18048,-2.40154,8.14314,-2.99513,1.17654,2.13656,-2.26987,-16.3674,-6.89881,1.14573,30.60625,16.55204,-11.31695,2.53261,0.34182,1.93037,-2.58404,-1.67625,-0.84154
3.66,0.42252,-0.1771,-0.71986,-5.05928,1.36762,-0.65778,0.30801,-0.52616,-2.33196,-0.28948,-0.11824,-0.00168,1.06027,0.75839,2.10269,-1.88695,6.52405,-2.5633,1.64979,1.16622,-0.23007,-1.81321,-2.32943,7.25537,-2.61956,0.69171,1.53562,-2.70154,-18.223,-6.23571,1.50954,32.65518,17.65362,-12.31789,2.04129,-0.01554,-0.42855,-2.63192,-1.16019,-0.53367
3.68,0.40853,-0.07435,-0.73476,-4.6207,1.60062,-0.34014,0.18041,-0.69221,-2.54292,-0.43796,-0.05693,-0.00236,0.65609,0.45864,1.64299,-1.24498,6.5101,-2.27675,1.7902,0.4677,-0.05654,-2.35521,-2.1068,5.9795,-2.18537,0.23783,1.08538,-3.10745,-19.26696,-5.60807,1.79802,33.23777,17.97698,-13.25805,1.41036,-0.17636,-2.11599,-2.58269,-0.78923,-0.31329
3.7,0.37333,0.03178,-0.73976,-4.06687,1.79289,-0.03212,0.02439,-0.83836,-2.73428,-0.56917,-0.02599,-0.00292,0.22415,0.10774,1.16778,-0.58571,6.32109,-2.06864,1.79288,-0.35357,0.11765,-2.78842,-1.74086,4.44619,-1.75502,-0.14492,0.82837,-3.44918,-19.30344,-5.10834,1.98145,32.22359,17.44808,-14.10541,0.69698,-0.13916,-3.08668,-2.45651,-0.56608,-0.18148
3.72,0.31764,0.13725,-0.73256,-3.4134,1.94863,0.23927,-0.16624,-0.94949,-2.90404,-0.69276,-0.01747,-0.00336,-0.22334,-0.28961,0.70685,0.07238,5.99257,-1.97238,1.67443,-1.23754,0.28249,-3.10211,-1.2533,2.80015,-1.37713,-0.42322,0.79855,-3.6896,-18.17633,-4.81491,2.03574,29.55275,16.02595,-14.81584,-0.03791,0.08035,-3.35958,-2.26899,-0.47828,-0.13094
3.74,0.24316,0.23786,-0.71139,-2.67809,2.06868,0.44983,-0.39101,-1.01354,-3.04995,-0.81637,-0.02307,-0.00367,-0.67527,-0.72327,0.28533,0.71539,5.5608,-1.99599,1.45865,-2.11507,0.42892,-3.29389,-0.67935,1.18382,-1.08055,-0.57555,1.01957,-3.79526,-15.80098,-4.78487,1.9484,25.26223,13.71602,-15.33781,-0.73463,0.45031,-3.00886,-2.03231,-0.50143,-0.14781
3.76,0.15247,0.3294,-0.67515,-1.88027,2.14979,0.57959,-0.64235,-1.02218,-3.16994,-0.9443,-0.03423,-0.00385,-1.12177,-1.17673,-0.0798,1.3329,5.05585,-2.12135,1.17326,-2.914,0.55008,-3.36962,-0.06408,-0.27806,-0.87286,-0.59606,1.50304,-3.73872,-12.19818,-5.04843,1.72473,19.51638,10.58608,-15.6191,-1.33984,0.92392,-2.14887,-1.75713,-0.60212,-0.21325
3.78,0.04906,0.40791,-0.62349,-1.04028,2.18483,0.61414,-0.90613,-0.97133,-3.2625,-1.07683,-0.04213,-0.00388,-1.55401,-1.6271,-0.38236,1.91604,4.49663,-2.30787,0.84648,-3.56627,0.64264,-3.34247,0.5433,-1.49095,-0.74274,-0.49643,2.24667,-3.50084,-7.52184,-5.60473,1.39231,12.62486,6.77991,-15.61488,-1.81103,1.44139,-0.91642,-1.45486,-0.74066,-0.3049
3.8,-0.06285,0.46986,-0.55687,-0.17924,2.1638,0.54567,-1.16309,-0.86131,-3.32687,-1.21016,-0.03762,-0.00375,-1.96381,-2.04611,-0.62785,2.45549,3.88911,-2.49982,0.50405,-4.0148,0.70766,-3.23122,1.09552,-2.39844,-0.66486,-0.30505,3.23239,-3.07268,-2.06966,-6.41951,1.00152,5.0188,2.52174,-15.29508,-2.11993,1.93324,0.54594,-1.13947,-0.87334,-0.39808
3.82,-0.17842,0.51238,-0.4766,0.68125,2.0757,0.3738,-1.39104,-0.69689,-3.36292,-1.33713,-0.01121,-0.00346,-2.34335,-2.40252,-0.83236,2.94009,3.22833,-2.63617,0.16713,-4.21929,0.75065,-3.05769,1.55293,-2.98403,-0.60658,-0.06283,4.42465,-2.45707,3.73328,-7.42452,0.62022,-2.81239,-1.89459,-14.64939,-2.25401,2.32541,2.10319,-0.82818,-0.95449,-0.46688
3.84,-0.29256,0.53346,-0.38479,1.51954,1.91078,0.10601,-1.56757,-0.48692,-3.37056,-1.44857,0.04689,-0.003,-2.68478,-2.66554,-1.01913,3.3565,2.50406,-2.66193,-0.14863,-4.16008,0.78061,-2.84369,1.8878,-3.26671,-0.53532,0.18412,5.76957,-1.66927,9.38093,-8.51946,0.32227,-10.36359,-6.13429,-13.68859,-2.21611,2.54636,3.63624,-0.54074,-0.93832,-0.48519
3.86,-0.40021,0.53207,-0.28419,2.31458,1.66302,-0.24236,-1.67318,-0.24378,-3.34885,-1.53515,0.1464,-0.00238,-2.98024,-2.80919,-1.21357,3.68999,1.70877,-2.53925,-0.43308,-3.84006,0.8083,-2.6077,2.08708,-3.29168,-0.42553,0.39383,7.19528,-0.73691,14.35623,-9.57675,0.17205,-17.11321,-9.86404,-12.44285,-2.02241,2.53555,5.04591,-0.29753,-0.78095,-0.42788
3.88,-0.49681,0.50829,-0.17806,3.04681,1.3325,-0.64858,-1.6942,0.0175,-3.2953,-1.58922,0.29638,-0.00162,-3.22193,-2.81651,-1.43778,3.92594,0.84592,-2.25639,-0.68081,-3.28468,0.84402,-2.36209,2.15344,-3.1189,-0.26434,0.53737,8.61443,0.30072,18.20914,-10.45012,0.2087,-22.55186,-12.79903,-10.95816,-1.69941,2.25186,6.25353,-0.11685,-0.4428,-0.2722
3.9,-0.57865,0.46338,-0.07003,3.69891,0.927,-1.08371,-1.62511,0.28021,-3.2055,-1.60628,0.50414,-0.00077,-3.40244,-2.68287,-1.7059,4.05186,-0.0641,-1.83202,-0.88993,-2.53996,0.89563,-2.11163,2.10441,-2.81193,-0.05437,0.6049,9.92927,1.3943,20.62414,-10.98723,0.4349,-26.27789,-14.74314,-9.29185,-1.28045,1.68011,7.19957,-0.01237,0.10851,0.00064
3.92,-0.64307,0.39975,0.03617,4.25648,0.46235,-1.51453,-1.4695,0.52729,-3.07331,-1.5857,0.77373,0.00012,-3.515,-2.41709,-2.02138,4.05897,-0.98255,-1.31285,-1.06079,-1.66812,0.9669,-1.85357,1.96924,-2.42936,0.187,0.60662,11.03978,2.4869,21.46084,-11.04645,0.81413,-28.08659,-15.61217,-7.50773,-0.80221,0.83414,7.84118,0.0089,0.89456,0.40346
3.94,-0.68864,0.32077,0.13685,4.70832,-0.03863,-1.90645,-1.23962,0.74278,-2.89166,-1.53034,1.10381,0.001,-3.55366,-2.04027,-2.37653,3.94347,-1.85631,-0.76427,-1.19466,-0.74098,1.05674,-1.57954,1.78392,-2.01957,0.43215,0.56814,11.85441,3.51771,20.76054,-10.51676,1.27758,-27.99306,-15.4359,-5.67078,-0.30139,-0.24453,8.14964,-0.05243,1.92214,0.941
3.96,-0.71506,0.23049,0.22868,5.04674,-0.54859,-2.22688,-0.9547,0.91347,-2.65386,-1.44544,1.48497,0.00181,-3.5135,-1.5825,-2.75429,3.70709,-2.62646,-0.25597,-1.2927,0.1683,1.15906,-1.27883,1.58485,-1.61883,0.65047,0.5214,12.30248,4.42649,18.72219,-9.33847,1.73922,-26.20275,-14.34143,-3.84205,0.1884,-1.4918,8.10853,-0.18802,3.17888,1.60763
3.98,-0.72314,0.13336,0.30887,5.26789,-1.03871,-2.44893,-0.63832,1.03034,-2.35523,-1.33715,1.89641,0.00248,-3.391,-1.07852,-3.13135,3.35745,-3.23896,0.15398,-1.35523,0.99365,1.26337,-0.94227,1.40251,-1.25194,0.81635,0.49416,12.3459,5.15869,15.65863,-7.52091,2.11453,-23.05791,-12.52488,-2.07458,0.63903,-2.8283,7.71301,-0.3825,4.62916,2.38517
4,-0.71457,0.03388,0.37534,5.37218,-1.48188,-2.55438,-0.31562,1.08961,-1.99485,-1.21111,2.30405,0.00298,-3.18464,-0.56348,-3.48165,2.90806,-3.65462,0.4318,-1.38139,1.68326,1.35581,-0.56581,1.25656,-0.93419,0.91565,0.50108,11.98692,5.67015,11.94536,-5.15177,2.3377,-18.97662,-10.21918,-0.41074,1.02954,-4.16735,6.97025,-0.61471,6.2108,3.24117
4.02,-0.69171,-0.06364,0.42687,5.36461,-1.85533,-2.53554,-0.01056,1.09307,-1.57692,-1.07151,2.6649,0.00328,-2.89562,-0.06937,-3.77949,2.37804,-3.85557,0.57426,-1.36912,2.20415,1.42056,-0.15298,1.1533,-0.67365,0.94876,0.53935,11.26909,5.93071,7.9711,-2.39344,2.37294,-14.39569,-7.66405,1.11837,1.34689,-5.42207,5.90053,-0.85934,7.83356,4.128
4.04,-0.65728,-0.15532,0.46296,5.25478,-2.14255,-2.39556,0.25653,1.04752,-1.11141,-0.92071,2.93846,0.00339,-2.52852,0.37723,-4.00163,1.79123,-3.84714,0.60679,-1.31553,2.54381,1.44138,0.28439,1.08601,-0.47305,0.92948,0.58992,10.26999,5.92642,4.09578,0.53557,2.21759,-9.72368,-5.08139,2.49194,1.58572,-6.51126,4.5384,-1.08883,9.38036,4.98342
4.06,-0.61401,-0.23789,0.48385,5.0568,-2.33426,-2.14734,0.47085,0.96357,-0.61409,-0.75942,3.09707,0.00331,-2.09187,0.75647,-4.12863,1.17503,-3.65536,0.57475,-1.21755,2.70904,1.40322,0.72695,1.03767,-0.33098,0.88037,0.62351,9.08761,5.66032,0.61854,3.39089,1.89794,-5.30683,-2.65754,3.69731,1.74748,-7.36416,2.93352,-1.27578,10.71234,5.73301
4.08,-0.56437,-0.3088,0.49029,4.78895,-2.42883,-1.81163,0.62438,0.85399,-0.10577,-0.58732,3.12869,0.00308,-1.59869,1.05553,-4.14565,0.55884,-3.32153,0.5311,-1.07301,2.72301,1.29382,1.14986,0.98523,-0.24265,0.82628,0.60926,7.8239,5.15217,-2.24324,5.93762,1.46006,-1.40809,-0.53254,4.72742,1.83905,-7.92459,1.15083,-1.39554,11.67841,6.29503
4.1,-0.51031,-0.36632,0.48346,4.47309,-2.43193,-1.41461,0.71641,0.73213,0.38902,-0.40386,3.03469,0.00273,-1.06655,1.26857,-4.04316,-0.0275,-2.89553,0.52407,-0.88183,2.62127,1.10489,1.52536,0.90411,-0.20036,0.78816,0.52308,6.56961,4.43702,-4.36356,7.98248,0.95912,1.80145,1.20409,5.57847,1.87129,-8.15484,-0.7306,-1.42922,12.1299,6.58799
4.12,-0.45325,-0.40956,0.46487,4.13341,-2.35544,-0.98516,0.75292,0.61047,0.84394,-0.20902,2.82656,0.00229,-0.51716,1.39637,-3.81749,-0.55554,-2.42895,0.58836,-0.64735,2.44727,0.83296,1.82555,0.77208,-0.19401,0.77885,0.35343,5.39332,3.56257,-5.70608,9.39591,0.4496,4.24009,2.51158,6.24829,1.85748,-8.03914,-2.62083,-1.36673,11.93986,6.5406
4.14,-0.39403,-0.43838,0.43624,3.79446,-2.21575,-0.55227,0.74512,0.49953,1.23341,-0.00378,2.52273,0.00183,0.02493,1.44583,-3.47135,-1.00008,-1.96896,0.7411,-0.37752,2.24774,0.47943,2.025,0.57185,-0.2119,0.80164,0.10311,4.33597,2.58499,-6.31241,10.12112,-0.02194,5.9042,3.39145,6.73558,1.81185,-7.5865,-4.42478,-1.20964,11.02553,6.10368
4.16,-0.33305,-0.45333,0.39949,3.47874,-2.03157,-0.14231,0.70722,0.40714,1.53543,0.20955,2.14583,0.00136,0.53421,1.42953,-3.01435,-1.34123,-1.55342,0.98267,-0.08564,2.06827,0.05023,2.10312,0.29241,-0.24171,0.85143,-0.21254,3.41083,1.56394,-6.28343,10.17116,-0.42126,6.85119,3.87803,7.0403,1.7483,-6.83269,-6.05009,-0.97343,9.37086,5.26216
4.18,-0.27042,-0.4555,0.35663,3.2042,-1.82172,0.22304,0.65399,0.3381,1.73436,0.42734,1.72022,0.00093,0.98651,1.36496,-2.46321,-1.56612,-1.20764,1.30078,0.20949,1.94933,-0.44481,2.04633,-0.07063,-0.27167,0.91767,-0.56998,2.6074,0.55737,-5.75752,9.61766,-0.72814,7.1802,4.0278,7.16485,1.67928,-5.84049,-7.41575,-0.68825,7.04407,4.04484
4.2,-0.2062,-0.4464,0.30983,2.98238,-1.60329,0.52839,0.5985,0.29419,1.82289,0.64473,1.27028,0.00057,1.36129,1.2735,-1.84153,-1.67032,-0.94287,1.67568,0.48447,1.92296,-0.99266,1.84959,-0.5152,-0.29169,0.98778,-0.94251,1.89773,-0.38277,-4.88941,8.57545,-0.9361,7.01358,3.90919,7.11559,1.61514,-4.69728,-8.45978,-0.39748,4.20359,2.52838
4.22,-0.14048,-0.42783,0.26132,2.81743,-1.3902,0.7652,0.55054,0.27444,1.80287,0.85591,0.81887,0.00029,1.64351,1.17867,-1.1785,-1.65822,-0.757,2.085,0.71351,2.01012,-1.57766,1.51739,-1.03325,-0.29432,1.0501,-1.30492,1.24335,-1.21364,-3.83212,7.18598,-1.0506,6.48088,3.59389,6.90389,1.56369,-3.50833,-9.14428,-0.15327,1.08672,0.83253
4.24,-0.07357,-0.40166,0.21338,2.706,-1.19247,0.93155,0.51571,0.27575,1.68457,1.05442,0.38627,0.0001,1.82495,1.10365,-0.50653,-1.54246,-0.637,2.50703,0.8718,2.21893,-2.18187,1.06378,-1.61132,-0.27538,1.09563,-1.63666,0.60184,-1.90293,-2.72333,5.60144,-1.08615,5.7066,3.15021,6.54634,1.53001,-2.3857,-9.45725,-0.00904,-2.02065,-0.89428
4.26,-0.00594,-0.36969,0.16822,2.63817,-1.01599,1.03115,0.49543,0.29356,1.48482,1.23354,-0.01072,1e-05,1.90501,1.06829,0.142,-1.34256,-0.56273,2.92226,0.93987,2.54356,-2.78543,0.51176,-2.23102,-0.23427,1.11877,-1.92353,-0.06757,-2.42915,-1.67627,3.97075,-1.06302,4.80154,2.63853,6.06425,1.51654,-1.43387,-9.41136,-0.01024,-4.8284,-2.49679
4.28,0.06176,-0.33349,0.12784,2.59895,-0.86273,1.07193,0.48738,0.32263,1.22452,1.38677,-0.3594,0,1.89083,1.08621,0.73828,-1.08301,-0.51142,3.31363,0.90772,2.96409,-3.36674,-0.10798,-2.86957,-0.17393,1.117,-2.15786,-0.79958,-2.78099,-0.77475,2.42841,-1.00389,3.85786,2.10871,5.48273,1.52333,-0.73503,-9.04096,-0.18533,-7.09056,-3.83738
4.3,0.12872,-0.29427,0.09397,2.57023,-0.7314,1.06455,0.48652,0.35781,0.92618,1.50822,-0.65137,6e-05,1.79686,1.16239,1.25985,-0.79116,-0.46184,3.66567,0.77792,3.4473,-3.90252,-0.7587,-3.50017,-0.10042,1.09037,-2.33768,-1.61931,-2.9563,-0.07177,1.08642,-0.93091,2.94708,1.59912,4.82959,1.54838,-0.33709,-8.39774,-0.53972,-8.64551,-4.81698
4.32,0.19406,-0.25287,0.06797,2.53262,-0.61831,1.0209,0.48622,0.39455,0.61186,1.59282,-0.88229,0.00018,1.64356,1.29205,1.69214,-0.49522,-0.39753,3.9632,0.56648,3.94847,-4.36783,-1.3997,-4.09239,-0.02201,1.04067,-2.46479,-2.54005,-2.96068,0.40895,0.02948,-0.86344,2.12026,1.13696,4.13408,1.58813,-0.24729,-7.54545,-1.05458,-9.43776,-5.38777
4.34,0.25685,-0.20975,0.05073,2.4672,-0.51827,0.95285,0.4795,0.42928,0.3017,1.63653,-1.0512,0.00031,1.45529,1.46078,2.02854,-0.22223,-0.30882,4.18993,0.30119,4.41441,-4.73605,-1.98879,-4.61262,0.05202,0.97085,-2.54227,-3.56203,-2.80612,0.66922,-0.68712,-0.81649,1.40977,0.73926,3.42523,1.63782,-0.43231,-6.55394,-1.69141,-9.51703,-5.55536
4.36,0.31613,-0.16504,0.04266,2.35694,-0.42556,0.8712,0.4602,0.45959,0.01317,1.63627,-1.1596,0.00046,1.25765,1.64606,2.26911,0.00374,-0.19336,4.3273,0.01768,4.78749,-4.97915,-2.48523,-5.02501,0.1129,0.88456,-2.57188,-4.67236,-2.50964,0.73111,-1.03722,-0.79989,0.83191,0.41438,2.73024,1.69194,-0.82401,-5.4929,-2.40081,-9.01792,-5.37169
4.38,0.37096,-0.11866,0.04366,2.18792,-0.33482,0.78496,0.42394,0.48421,-0.23922,1.59002,-1.21045,0.00058,1.07466,1.81976,2.4187,0.16313,-0.05581,4.3543,-0.24582,5.01051,-5.06863,-2.8527,-5.29314,0.15377,0.78576,-2.55185,-5.84598,-2.09229,0.63094,-1.02205,-0.81799,0.38983,0.16373,2.07287,1.74458,-1.32847,-4.42642,-3.13309,-8.12822,-4.92225
4.4,0.4204,-0.07039,0.05311,1.95038,-0.24158,0.70101,0.36871,0.50296,-0.44378,1.49681,-1.20728,0.00067,0.92625,1.95119,2.48488,0.24209,0.09341,4.24821,-0.45397,5.03176,-4.9771,-3.06199,-5.38252,0.17074,0.67852,-2.4757,-7.04754,-1.57841,0.4132,-0.66701,-0.86982,0.07657,-0.01659,1.47243,1.78981,-1.8356,-3.40877,-3.8471,-7.0555,-4.31156
4.42,0.46354,-0.02007,0.06995,1.63933,-0.14274,0.62405,0.29501,0.51647,-0.59133,1.35688,-1.15354,0.00072,0.82646,2.01034,2.47612,0.23327,0.23968,3.98665,-0.57902,4.80984,-4.68074,-3.0931,-5.264,0.16329,0.56652,-2.33247,-8.23414,-0.99497,0.12462,-0.01736,-0.94953,-0.12222,-0.13429,0.94314,1.82189,-2.22744,-2.48196,-4.51465,-5.99934,-3.65005
4.44,0.49937,0.03237,0.09274,1.25481,-0.03647,0.55675,0.20536,0.52589,-0.67474,1.17168,-1.05227,0.00071,0.78244,1.97101,2.40053,0.13604,0.36628,3.5506,-0.60437,4.3177,-4.16212,-2.93642,-4.91775,0.13392,0.45262,-2.10838,-9.35877,-0.37083,-0.19123,0.86725,-1.04703,-0.22587,-0.19951,0.49404,1.83543,-2.38418,-1.67485,-5.11953,-5.13315,-3.0438
4.46,0.52681,0.08672,0.1198,0.80178,0.07793,0.50025,0.10357,0.53248,-0.68864,0.944,-0.90607,0.00065,0.79425,1.8137,2.26519,-0.04364,0.45641,2.92841,-0.5265,3.54592,-3.41361,-2.5931,-4.3376,0.08721,0.33826,-1.78983,-10.37454,0.26418,-0.49843,1.91891,-1.14878,-0.2568,-0.22387,0.12931,1.82537,-2.18858,-1.0036,-5.65178,-4.59534,-2.58756
4.48,0.54466,0.1425,0.14933,0.28995,0.2004,0.45459,-0.00625,0.5373,-0.62937,0.67815,-0.71747,0.00054,0.85539,1.5281,2.07605,-0.29368,0.49532,2.1202,-0.3554,2.505,-2.44066,-2.07488,-3.53516,0.02856,0.22321,-1.36724,-11.23913,0.88027,-0.77208,3.06756,-1.2386,-0.23896,-0.21958,-0.15112,1.78701,-1.5299,-0.47319,-6.09957,-4.48748,-2.3604
4.5,0.55164,0.19883,0.17953,-0.26665,0.33034,0.41933,-0.12044,0.54078,-0.49512,0.38009,-0.48954,0.0004,0.95393,1.11482,1.83832,-0.59672,0.47197,1.142,-0.11352,1.22642,-1.2645,-1.4033,-2.54277,-0.03701,0.10578,-0.83908,-11.91894,1.44901,-0.99971,4.24656,-1.29862,-0.19674,-0.19887,-0.35063,1.71618,-0.30916,-0.0794,-6.44136,-4.87554,-2.42273
4.52,0.54645,0.25444,0.20872,-0.8501,0.46673,0.39397,-0.23623,0.54254,-0.28652,0.05768,-0.22676,0.00023,1.07406,0.58612,1.55705,-0.93115,0.3802,0.02867,0.16707,-0.23823,0.07668,-0.6082,-1.41411,-0.10577,-0.01619,-0.21521,-12.39171,1.94464,-1.18063,5.39697,-1.31007,-0.15398,-0.17358,-0.4748,1.60924,1.55329,0.18893,-6.64046,-5.79094,-2.81389
4.54,0.52792,0.30767,0.23541,-1.43924,0.60794,0.37829,-0.35176,0.54116,-0.00729,-0.27934,0.0641,4e-05,1.19802,-0.03468,1.23765,-1.27262,0.21926,-1.16518,0.44886,-1.82038,1.52847,0.27457,-0.22187,-0.17565,-0.14377,0.48087,-12.64751,2.34561,-1.32302,6.47043,-1.25425,-0.1332,-0.15471,-0.53016,1.46327,4.10718,0.34764,-6.64358,-7.22938,-3.54947
4.56,0.49516,0.3565,0.25833,-2.01067,0.75144,0.37255,-0.46564,0.5341,0.33495,-0.61943,0.37327,-0.00014,1.30821,-0.71495,0.88653,-1.59581,-0.0063,-2.36668,0.69412,-3.43954,3.02315,1.20598,0.94731,-0.2462,-0.27508,1.21161,-12.68815,2.63617,-1.43941,7.4308,-1.11346,-0.15484,-0.15215,-0.52297,1.27612,7.3592,0.41534,-6.38375,-9.14715,-4.61813
4.58,0.44776,0.39865,0.27648,-2.53999,0.8935,0.37751,-0.57643,0.51788,0.72807,-0.94962,0.68749,-0.00031,1.38923,-1.41535,0.51154,-1.8764,-0.28723,-3.48887,0.87021,-5.0098,4.48404,2.14701,2.00007,-0.31817,-0.40382,1.927,-12.52573,2.80777,-1.54177,8.25444,-0.87231,-0.23641,-0.17434,-0.45824,1.04665,11.25841,0.41171,-5.78734,-11.45584,-5.97837
4.6,0.38594,0.43177,0.28918,-3.00342,1.02903,0.39428,-0.68208,0.4883,1.15531,-1.25598,0.99016,-0.00045,1.42961,-2.093,0.12249,-2.09313,-0.61061,-4.43756,0.95389,-6.44658,5.83083,3.06139,2.84447,-0.39282,-0.51875,2.5684,-12.18059,2.85989,-1.6371,8.92902,-0.5192,-0.39161,-0.22788,-0.33919,0.7749,15.68229,0.35636,-4.78452,-14.01722,-7.55578
4.62,0.31069,0.45357,0.29601,-3.37954,1.15164,0.42406,-0.77958,0.44101,1.59581,-1.52445,1.26214,-0.00057,1.42286,-2.70496,-0.26847,-2.22959,-0.96116,-5.12092,0.93392,-7.67315,6.98542,3.91789,3.39847,-0.4712,-0.6049,3.07505,-11.67827,2.79985,-1.72479,9.4507,-0.04817,-0.62929,-0.31725,-0.16717,0.46239,20.42607,0.26789,-3.32165,-16.6407,-9.24177
4.64,0.22379,0.46212,0.29685,-3.65127,1.25407,0.46771,-0.86495,0.37212,2.02604,-1.74171,1.48344,-0.00065,1.36785,-3.21181,-0.64675,-2.27573,-1.32278,-5.4613,0.81147,-8.62629,7.87777,4.69177,3.598,-0.55342,-0.64638,3.39263,-11.04575,2.64148,-1.79584,9.81952,0.53913,-0.95243,-0.44434,0.05785,0.11223,25.19869,0.16337,-1.37458,-19.08582,-10.8949
4.66,0.1277,0.456,0.29178,-3.80775,1.32889,0.52527,-0.93346,0.279,2.42189,-1.8964,1.63547,-0.00069,1.26833,-3.5812,-0.99555,-2.229,-1.6802,-5.40785,0.59862,-9.26113,8.45188,5.3656,3.40424,-0.63809,-0.63045,3.4829,-10.30735,2.40285,-1.83434,10.03424,1.23142,-1.35695,-0.60804,0.33634,-0.27077,29.62915,0.05802,1.03912,-21.0728,-12.34607
4.68,0.02548,0.43463,0.2811,-3.84616,1.3694,0.59551,-0.98022,0.16101,2.76109,-1.98025,1.70367,-0.00069,1.13208,-3.79095,-1.29654,-2.09484,-2.02022,-4.94768,0.31576,-9.55483,8.6711,5.92954,2.80924,-0.72204,-0.5515,3.33229,-9.48147,2.10376,-1.82035,10.08779,2.00599,-1.83066,-0.80383,0.66812,-0.68002,33.28685,-0.03494,3.85083,-22.30379,-13.40877
4.7,-0.07945,0.39833,0.26527,-3.77263,1.3706,0.67558,-1.00081,0.02004,3.02549,-1.98906,1.67984,-0.00065,0.96953,-3.8312,-1.53095,-1.88649,-2.33239,-4.11232,-0.01156,-9.50848,8.52209,6.38098,1.83882,-0.80039,-0.414,2.957,-8.57886,1.76348,-1.73383,9.96453,2.82732,-2.3523,-1.02334,1.05121,-1.10696,35.71912,-0.10453,6.93723,-22.49678,-13.89497
4.72,-0.18344,0.34846,0.2449,-3.60196,1.32987,0.76092,-0.99191,-0.13926,3.20248,-1.9232,1.56382,-0.00057,0.79225,-3.70491,-1.6813,-1.62367,-2.6086,-2.97686,-0.35561,-9.14627,8.01623,6.72328,0.5516,-0.86713,-0.23286,2.40227,-7.60271,1.39904,-1.55877,9.64015,3.6468,-2.89097,-1.25406,1.481,-1.54092,36.50646,-0.14209,10.12464,-21.43189,-13.63675
4.74,-0.28286,0.28724,0.22072,-3.35593,1.24746,0.8454,-0.95181,-0.30967,3.28565,-1.78748,1.36404,-0.00046,0.61115,-3.4266,-1.7334,-1.33008,-2.84175,-1.65064,-0.68912,-8.51171,7.18807,6.96373,-0.96637,-0.91601,-0.0312,1.73532,-6.55047,1.02434,-1.28697,9.08426,4.40371,-3.40628,-1.47933,1.94976,-1.96891,35.33255,-0.14157,13.20247,-19.00689,-12.51202
4.76,-0.37429,0.2176,0.1935,-3.06034,1.12655,0.92175,-0.88076,-0.48202,3.27443,-1.59054,1.09625,-0.00032,0.43477,-3.01965,-1.67862,-1.03014,-3.02385,-0.2614,-0.98735,-7.66166,6.09135,7.11105,-2.61046,-0.9417,0.16419,1.03323,-5.41704,0.64994,-0.92112,8.26555,5.0282,-3.8496,-1.67866,2.44667,-2.37568,32.05999,-0.09982,15.94424,-15.28437,-10.47119
4.78,-0.45478,0.1428,0.16406,-2.7418,0.97315,0.98216,-0.78115,-0.64607,3.17347,-1.34399,0.77871,-0.00016,0.26794,-2.51302,-1.51587,-0.74555,-3.14433,1.0633,-1.22986,-6.65967,4.79355,7.17316,-4.26837,-0.94081,0.3283,0.36915,-4.19914,0.28349,-0.47644,7.15898,5.44618,-4.16692,-1.82888,2.95809,-2.74403,26.79654,-0.01688,18.13272,-10.48687,-7.55912
4.8,-0.522,0.0662,0.13323,-2.42477,0.79574,1.01912,-0.65759,-0.79142,2.99159,-1.06143,0.42607,1e-05,0.11116,-1.93797,-1.25279,-0.49246,-3.18929,2.21286,-1.40176,-5.56989,3.37017,7.15549,-5.83078,-0.9125,0.4426,-0.19965,-2.89968,-0.06951,0.01943,5.75353,5.58652,-4.30352,-1.90594,3.46814,-3.05567,19.90833,0.10376,19.58412,-4.91727,-3.92502
