T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.58,0.53781,0.20422,0.25432,0.39042,-1.13996,0.04422,1.19126,0.2363,-3.0801,2.25088,-0.16852,-4e-05,7.4737,-1.26497,0.65812,3.86537,16.8496,2.00227,-3.27105,0.05594,3.14384,3.42505,0.16729,-17.25084,6.5973,-2.30549,-9.685,1.50148,0.38233,6.55335,-1.03647,-0.87335,-0.43496,1.51511,1.90867,-0.26814,-0.55296,-2.97173,-5.43103,-2.40187
16.6,0.54343,0.26499,0.26476,-0.09828,-1.58447,-0.32959,1.71066,0.44142,-3.12168,2.43222,-0.24545,-2e-05,9.02985,-2.24955,-0.33892,2.00726,14.56441,3.08165,-2.9413,0.6448,4.07752,3.73869,0.03742,-16.79602,6.97194,-2.09575,-9.38815,2.09379,-0.24331,7.72903,-1.05156,-0.81452,-0.40592,1.91762,2.26201,0.73109,-0.07605,-3.00217,-5.5783,-2.42674
16.62,0.53463,0.32319,0.27416,-0.65495,-2.00402,-0.66194,2.19974,0.63582,-3.02957,2.5342,-0.31118,-1e-05,10.49175,-3.40183,-1.3434,0.05156,11.32503,3.84686,-2.45752,1.31032,5.01564,3.99506,-0.09869,-15.75159,7.06009,-1.82283,-8.83897,2.61296,-0.91517,8.66325,-1.01869,-0.73084,-0.36555,2.34791,2.54754,2.2839,0.30676,-2.91732,-6.33732,-2.75921
16.64,0.51162,0.3753,0.28128,-1.2456,-2.35348,-0.91862,2.61338,0.79534,-2.79902,2.54055,-0.35948,1e-05,11.74283,-4.6298,-2.29481,-1.89822,7.34351,4.23624,-1.83919,2.02464,5.8878,4.17284,-0.24049,-14.21177,6.81754,-1.52229,-8.11398,3.0325,-1.55967,9.35951,-0.92329,-0.60955,-0.30802,2.74552,2.72586,4.41565,0.5976,-2.71385,-7.71266,-3.41275
16.66,0.47496,0.41764,0.28498,-1.83431,-2.58898,-1.07049,2.90712,0.89906,-2.43037,2.4389,-0.38363,3e-05,12.66226,-5.81846,-3.13285,-3.73797,2.89396,4.22748,-1.11217,2.75241,6.61693,4.25289,-0.38776,-12.27096,6.21702,-1.22483,-7.29716,3.33063,-2.11262,9.82792,-0.75001,-0.43477,-0.22597,3.05109,2.76343,7.1064,0.79955,-2.39572,-9.64328,-4.37098
16.68,0.42545,0.44664,0.28427,-2.38752,-2.67511,-1.09894,3.04412,0.93339,-1.9306,2.22309,-0.37676,4e-05,13.13345,-6.83827,-3.80386,-5.373,-1.71987,3.8455,-0.30623,3.45271,7.12512,4.22067,-0.54047,-10.02863,5.26056,-0.95407,-6.46809,3.49355,-2.52855,10.08213,-0.48408,-0.18884,-0.11115,3.21628,2.63858,10.28388,0.91494,-1.97087,-12.00187,-5.58582
16.7,0.36416,0.45915,0.27843,-2.87739,-2.59108,-1.00009,3.00099,0.89507,-1.31466,1.89499,-0.3324,5e-05,13.05313,-7.556,-4.26673,-6.72702,-6.19701,3.16426,0.54685,4.08156,7.34031,4.06822,-0.69852,-7.59504,3.98832,-0.72559,-5.69189,3.51791,-2.78704,10.1369,-0.11301,0.14572,0.04463,3.21215,2.34595,13.81751,0.94398,-1.44814,-14.59761,-6.97674
16.72,0.29235,0.4528,0.26705,-3.28371,-2.33404,-0.78612,2.77126,0.79202,-0.60592,1.46521,-0.24519,6e-05,12.34037,-7.84742,-4.49742,-7.74865,-10.26584,2.30034,1.41415,4.59472,7.20305,3.79497,-0.86129,-5.09331,2.48056,-0.54691,-5.01263,3.41146,-2.89484,10.00626,0.37133,0.58386,0.24842,3.03413,1.8983,17.5147,0.88399,-0.8351,-17.18337,-8.43183
16.74,0.21147,0.42621,0.25001,-3.59394,-1.91906,-0.48349,2.36564,0.64175,0.16457,0.95229,-0.11167,6e-05,10.9447,-7.61106,-4.49118,-8.41479,-13.70234,1.39783,2.26129,4.95074,6.67279,3.40735,-1.02706,-2.65537,0.85099,-0.41847,-4.451,3.19152,-2.88295,9.70195,0.97042,1.13511,0.50479,2.70248,1.32494,21.12132,0.7293,-0.1373,-19.4687,-9.81126
16.76,0.12308,0.37931,0.22752,-3.80195,-1.37605,-0.12836,1.80953,0.46763,0.95995,0.38067,0.06891,6e-05,8.85331,-6.78187,-4.26253,-8.73109,-16.34054,0.60664,3.05157,5.11417,5.73343,2.91721,-1.19241,-0.41221,-0.76727,-0.33522,-4.00575,2.88169,-2.79947,9.23238,1.67672,1.80047,0.81435,2.2589,0.66719,24.3287,0.47181,0.64116,-21.13993,-10.95412
16.78,0.0289,0.31348,0.20002,-3.90619,-0.74493,0.23938,1.13888,0.29437,1.74024,-0.2219,0.29387,5e-05,6.09715,-5.34332,-3.84318,-8.73018,-18.07696,0.05881,3.74539,5.05873,4.39755,2.3398,-1.3517,1.51909,-2.23967,-0.28855,-3.65794,2.50789,-2.69986,8.60258,2.47141,2.56926,1.17235,1.76049,-0.02757,26.78978,0.1023,1.49616,-21.88843,-11.68927
16.8,-0.06927,0.23158,0.16814,-3.908,-0.07039,0.58208,0.39563,0.14352,2.46532,-0.82699,0.55665,4e-05,2.75502,-3.33509,-3.27799,-8.46784,-18.8709,-0.15201,4.30084,4.77016,2.70855,1.69173,-1.49687,3.0478,-3.448,-0.26826,-3.3765,2.09458,-2.63628,7.81516,3.32259,3.41634,1.56735,1.27269,-0.71217,28.14646,-0.38763,2.42152,-21.44688,-11.85047
16.82,-0.1695,0.13791,0.13267,-3.81064,0.60268,0.86904,-0.37633,0.03037,3.09798,-1.40757,0.84682,2e-05,-1.04582,-0.85397,-2.61905,-8.0173,-18.74151,0.0163,4.67619,4.24802,0.73943,0.98927,-1.61756,4.11867,-4.30451,-0.26425,-3.12385,1.66211,-2.6476,6.87197,4.18423,4.3002,1.98031,0.86232,-1.3447,28.0684,-1.00305,3.40717,-19.63205,-11.2955
16.84,-0.26981,0.03777,0.09448,-3.61917,1.23257,1.07929,-1.13437,-0.0375,3.60666,-1.93936,1.15062,1e-05,-5.1337,1.95328,-1.91806,-7.4615,-17.76225,0.55095,4.83441,3.50627,-1.41221,0.24714,-1.7018,4.71591,-4.76035,-0.26789,-2.86076,1.22544,-2.75121,5.77629,4.99651,5.16236,2.38438,0.59121,-1.89207,26.30137,-1.74273,4.43761,-16.39079,-9.92799
16.86,-0.36814,-0.06296,0.05449,-3.34121,1.78297,1.2025,-1.83933,-0.06002,3.96793,-2.4016,1.45195,-1e-05,-9.30131,4.90409,-1.21814,-6.88429,-16.05375,1.38975,4.74922,2.57265,-3.63253,-0.52209,-1.73702,4.86242,-4.80829,-0.27285,-2.5503,0.79418,-2.93767,4.53533,5.68805,5.92888,2.74542,0.51077,-2.33183,22.71942,-2.59593,5.49094,-11.83059,-7.71946
16.88,-0.46245,-0.15847,0.01358,-2.98807,2.22431,1.23834,-2.45708,-0.0432,4.16851,-2.77744,1.73377,-3e-05,-13.31833,7.79846,-0.54667,-6.36167,-13.77567,2.43308,4.4115,1.48727,-5.80157,-1.30805,-1.71147,4.61495,-4.48059,-0.27556,-2.16104,0.3737,-3.16896,3.16291,6.18053,6.51421,3.02387,0.65741,-2.65264,17.3708,-3.53929,6.53828,-6.19536,-4.72748
16.9,-0.55081,-0.2435,-0.02741,-2.57584,2.53445,1.19488,-2.95958,0.00295,4.20636,-3.05405,1.97953,-5e-05,-16.94663,10.43803,0.08888,-5.95436,-11.11711,3.55928,3.83414,0.30047,-7.80337,-2.10187,-1.61576,4.05639,-3.84286,-0.27511,-1.66969,-0.03318,-3.38152,1.68194,6.39601,6.82801,3.17782,1.04874,-2.85353,10.50453,-4.53412,7.54331,0.21195,-1.10422
16.92,-0.63137,-0.31387,-0.06773,-2.12562,2.69909,1.08625,-3.32567,0.06656,4.09061,-3.22274,2.17455,-6e-05,-19.95718,12.64337,0.70089,-5.7022,-8.28425,4.64097,3.05371,-0.92996,-9.53471,-2.89497,-1.44427,3.28583,-2.98446,-0.27273,-1.06328,-0.42451,-3.4943,0.12599,6.26687,6.78493,3.16748,1.68081,-2.94229,2.56473,-5.52472,8.46176,7.08729,2.9096
16.94,-0.70249,-0.36669,-0.10673,-1.66257,2.71197,0.92997,-3.54175,0.13587,3.83999,-3.27904,2.30707,-7e-05,-22.14782,14.2678,1.31679,-5.62105,-5.48472,5.56031,2.12802,-2.14238,-10.91175,-3.67732,-1.19624,2.40712,-2.00635,-0.27079,-0.34079,-0.79765,-3.42179,-1.46036,5.74759,6.31665,2.96075,2.52641,-2.93307,-5.85196,-6.43816,9.24097,14.11319,7.00762
16.96,-0.76272,-0.40056,-0.14389,-1.21398,2.57505,0.74428,-3.60242,0.20084,3.48019,-3.22288,2.36913,-8e-05,-23.36133,15.20789,1.97053,-5.70194,-2.90966,6.22227,1.1301,-3.27551,-11.87473,-4.43579,-0.87652,1.51715,-1.00779,-0.27161,0.48577,-1.14826,-3.09009,-3.02292,4.82683,5.38508,2.53935,3.53496,-2.84367,-14.06986,-7.18657,9.82049,20.90012,10.85454
16.98,-0.81087,-0.41553,-0.17881,-0.80666,2.29874,0.54574,-3.51106,0.25422,3.04079,-3.05894,2.35715,-8e-05,-23.50221,15.4106,2.69256,-5.91279,-0.71618,6.56452,0.13981,-4.27303,-12.39098,-5.15283,-0.49589,0.69553,-0.074,-0.27632,1.39116,-1.46988,-2.45291,-4.50065,3.53714,3.9943,1.90436,4.63435,-2.69287,-21.4228,-7.67238,10.1347,26.94473,14.12933
17,-0.84608,-0.41307,-0.21125,-0.46445,1.90171,0.34747,-3.28003,0.29206,2.5523,-2.79703,2.27229,-8e-05,-22.54894,14.87673,3.50045,-6.20213,0.98663,6.56257,-0.765,-5.08766,-12.45612,-5.80602,-0.07086,-0.00252,0.73289,-0.28405,2.33778,-1.75396,-1.50384,-5.8296,1.95882,2.19801,1.0797,5.73537,-2.49836,-27.33852,-7.79721,10.11812,31.68118,16.56584
17.02,-0.86785,-0.39577,-0.24116,-0.20622,1.41025,0.15828,-2.93005,0.31367,2.04354,-2.45211,2.12017,-8e-05,-20.55836,13.65954,4.39244,-6.50497,2.14569,6.22904,-1.51669,-5.68445,-12.09272,-6.36853,0.3771,-0.54878,1.378,-0.29169,3.27809,-1.99057,-0.28139,-6.94793,0.21499,0.0996,0.11231,6.73914,-2.27514,-31.40291,-7.47431,9.71386,34.62261,17.98316
17.04,-0.87605,-0.36711,-0.26865,-0.04443,0.85668,-0.01743,-2.4885,0.32093,1.53968,-2.04389,1.91025,-7e-05,-17.66058,11.85838,5.34478,-6.7501,2.76466,5.60687,-2.06452,-6.04287,-11.34653,-6.81074,0.82322,-0.93993,1.85251,-0.29436,4.1586,-2.16951,1.1346,-7.80152,-1.54325,-2.15649,-0.93176,7.54757,-2.03472,-33.39572,-6.64374,8.88441,35.4835,18.30146
17.06,-0.87082,-0.331,-0.29404,0.01547,0.27709,-0.179,-1.98693,0.31729,1.06085,-1.59584,1.65465,-5e-05,-14.04574,9.60841,6.31323,-6.86845,2.8985,4.75842,-2.37936,-6.15782,-10.2808,-7.10298,1.24148,-1.19178,2.16811,-0.28639,4.92528,-2.28184,2.63406,-8.35006,-3.15903,-4.40078,-1.97458,8.07551,-1.78492,-33.29847,-5.28838,7.62337,34.21714,17.54406
17.08,-0.85267,-0.2914,-0.31785,-0.02492,-0.29137,-0.3284,-1.45814,0.30661,0.62147,-1.1338,1.36691,-3e-05,-9.94613,7.06822,7.23748,-6.80154,2.64324,3.75334,-2.4563,-6.03967,-8.97005,-7.219,1.60708,-1.33184,2.34936,-0.26263,5.52948,-2.32154,4.09235,-8.57255,-4.49443,-6.45881,-2.93553,8.26288,-1.53027,-31.2802,-3.44739,5.9656,30.99852,15.82838
17.1,-0.82237,-0.25197,-0.34079,-0.15739,-0.81315,-0.46887,-0.93338,0.29201,0.23027,-0.68428,1.06081,-2e-05,-5.61671,4.40709,8.04755,-6.50852,2.12307,2.65849,-2.31458,-5.71323,-7.49411,-7.13959,1.89862,-1.39242,2.42601,-0.21975,5.93319,-2.28698,5.38666,-8.47106,-5.45161,-8.17091,-3.74033,8.08353,-1.27297,-27.66662,-1.22304,3.99219,26.18533,13.34887
17.12,-0.78102,-0.21581,-0.3638,-0.36814,-1.25684,-0.60366,-0.43987,0.27521,-0.10899,-0.27232,0.74929,-0,-1.31579,1.79253,8.67071,-5.97055,1.47575,1.5321,-1.99459,-5.21523,-5.93253,-6.85552,2.09983,-1.4058,2.42729,-0.15717,6.11259,-2.18174,6.41012,-8.07117,-5.9851,-9.40832,-4.32851,7.54849,-1.01409,-22.89586,1.22314,1.82704,20.2648,10.35318
17.14,-0.72999,-0.18519,-0.38791,-0.63917,-1.59726,-0.73495,0.00104,0.25612,-0.39635,0.08084,0.44366,2e-05,2.71332,-0.62159,9.03839,-5.19187,0.83763,0.42283,-1.55178,-4.5903,-4.35961,-6.3693,2.20054,-1.40243,2.37883,-0.07751,6.05951,-2.01473,7.08195,-7.41881,-6.10327,-10.08367,-4.65834,6.70233,-0.75484,-17.46427,3.68649,-0.37612,13.78991,7.11354
17.16,-0.67086,-0.16155,-0.4142,-0.94998,-1.81709,-0.86304,0.37524,0.23294,-0.6341,0.36028,0.15299,3e-05,6.25909,-2.70587,9.09281,-4.19794,0.32919,-0.62733,-1.04869,-3.88593,-2.84009,-5.69579,2.19711,-1.41151,2.3023,0.01342,5.78082,-1.79952,7.3534,-6.57396,-5.86006,-10.15605,-4.70931,5.61381,-0.49782,-11.86821,5.94517,-2.45429,7.31164,3.89613
17.18,-0.60537,-0.14539,-0.44372,-1.27937,-1.90804,-0.98592,0.67641,0.20252,-0.82534,0.55934,-0.11619,4e-05,9.1558,-4.36442,8.79313,-3.03162,0.04268,-1.57851,-0.54634,-3.14747,-1.42588,-4.86182,2.09242,-1.46303,2.21657,0.10707,5.29667,-1.55331,7.21007,-5.60325,-5.34082,-9.63143,-4.4826,4.36359,-0.24793,-6.54987,7.79091,-4.25863,1.31624,0.9328
17.2,-0.53544,-0.13636,-0.47734,-1.60713,-1.87119,-1.09924,0.90578,0.16101,-0.97277,0.6807,-0.35986,5e-05,11.29336,-5.54074,8.12072,-1.74852,0.03339,-2.38953,-0.0969,-2.41412,-0.15438,-3.90494,1.89562,-1.58941,2.13938,0.19285,4.63801,-1.29555,6.67094,-4.57279,-4.64657,-8.55933,-3.99967,3.03166,-0.01278,-1.8554,9.05793,-5.67498,-3.82265,-1.60037
17.22,-0.46312,-0.13338,-0.51563,-1.91547,-1.71634,-1.19662,1.07095,0.10455,-1.078,0.73583,-0.57606,5e-05,12.62145,-6.2196,7.08265,-0.41191,0.31579,-3.01781,0.26122,-1.71643,0.95161,-2.87101,1.62156,-1.82551,2.08803,0.25907,3.84357,-1.04654,5.78439,-3.5426,-3.87971,-7.02576,-3.29924,1.68697,0.19748,1.98888,9.6441,-6.63692,-7.87012,-3.59447
17.24,-0.39054,-0.1348,-0.55873,-2.18999,-1.46033,-1.27025,1.18382,0.02995,-1.1414,0.74292,-0.76426,6e-05,13.14784,-6.42448,5.71286,0.91244,0.8651,-3.42359,0.50523,-1.07556,1.88257,-1.81049,1.28994,-2.20618,2.0788,0.29392,2.95652,-0.82581,4.62144,-2.56287,-3.1333,-5.14301,-2.43265,0.3803,0.37128,4.88047,9.52162,-7.12906,-10.73232,-5.00806
17.26,-0.31983,-0.13863,-0.60621,-2.42034,-1.12459,-1.31189,1.25804,-0.06458,-1.16258,0.72348,-0.92447,6e-05,12.9319,-6.21152,4.07116,2.16141,1.62337,-3.57772,0.62727,-0.504,2.63983,-0.77395,0.92413,-2.76169,2.12485,0.28662,2.02114,-0.65064,3.26737,-1.67227,-2.48409,-3.03768,-1.45839,-0.85914,0.49717,6.82791,8.7372,-7.18171,-12.43904,-5.85847
17.28,-0.25306,-0.14277,-0.65696,-2.60044,-0.73245,-1.31396,1.3063,-0.17898,-1.1412,0.6986,-1.05655,6e-05,12.07542,-5.6614,2.24015,3.27908,2.5084,-3.47069,0.63192,-0.0072,3.23279,0.19256,0.5497,-3.51174,2.23369,0.22859,1.07983,-0.53453,1.81323,-0.89787,-1.98908,-0.83893,-0.43671,-2.02363,0.5657,7.92697,7.40378,-6.85994,-13.11402,-6.20735
17.3,-0.19218,-0.14519,-0.70919,-2.72823,-0.30689,-1.27066,1.33824,-0.31096,-1.07804,0.68547,-1.15966,6e-05,10.71157,-4.87024,0.32038,4.22055,3.42389,-3.11993,0.53319,0.41441,3.67608,1.0513,0.19278,-4.45942,2.40478,0.11462,0.17101,-0.48615,0.34883,-0.25641,-1.68456,1.33094,0.57485,-3.12337,0.57105,8.33183,5.68592,-6.25035,-12.94069,-6.14433
17.32,-0.13889,-0.14415,-0.76043,-2.80486,0.1311,-1.17888,1.35917,-0.45597,-0.97582,0.69508,-1.23223,6e-05,8.99277,-3.94021,-1.57681,4.9544,4.26925,-2.57247,0.35159,0.76365,3.98703,1.77519,-0.12207,-5.58621,2.62821,-0.05608,-0.67195,-0.50853,-1.04214,0.24378,-1.5868,3.3624,1.52426,-4.18,0.51209,8.22588,3.7802,-5.44826,-12.12941,-5.77137
17.34,-0.09465,-0.13825,-0.8077,-2.83316,0.56333,-1.03882,1.36982,-0.60747,-0.83991,0.73136,-1.27228,6e-05,7.07759,-2.97043,-3.33851,5.46403,4.94859,-1.90167,0.11177,1.04533,4.18361,2.34858,-0.37405,-6.84858,2.88474,-0.27909,-1.42104,-0.59875,-2.28449,0.60036,-1.69365,5.16091,2.36622,-5.21794,0.39263,7.7953,1.89211,-4.54666,-10.88965,-5.18962
17.36,-0.06053,-0.12655,-0.84768,-2.81598,0.97453,-0.85428,1.36709,-0.75742,-0.67856,0.79168,-1.27812,6e-05,5.11766,-2.04854,-4.8611,5.74785,5.37867,-1.19856,-0.1592,1.2656,4.28305,2.76663,-0.54862,-8.1765,3.14706,-0.54406,-2.05322,-0.74807,-3.31203,0.81477,-1.98652,6.64622,3.06202,-6.25503,0.22091,7.20744,0.21174,-3.62795,-9.4089,-4.48943
17.38,-0.03711,-0.10858,-0.87698,-2.75461,1.35201,-0.63268,1.34545,-0.89705,-0.50289,0.86826,-1.24927,6e-05,3.24607,-1.24388,-6.06098,5.81895,5.49577,-0.55992,-0.43322,1.43172,4.30102,3.03383,-0.63945,-9.47369,3.38176,-0.83449,-2.54989,-0.94237,-4.06691,0.89032,-2.43246,7.75012,3.57873,-7.29434,0.00871,6.5951,-1.10806,-2.75859,-7.83886,-3.74386
17.4,-0.02447,-0.08434,-0.89245,-2.64773,1.68522,-0.38476,1.29864,-1.01761,-0.32644,0.95012,-1.18727,5e-05,1.56867,-0.60316,-6.88329,5.70394,5.2615,-0.07565,-0.68263,1.55193,4.25144,3.16211,-0.64966,-10.61916,3.55129,-1.12777,-2.89644,-1.16308,-4.4988,0.83082,-2.98618,8.41401,3.88826,-8.31928,-0.22976,6.04742,-1.96752,-1.98672,-6.2884,-3.00542
17.42,-0.02208,-0.0543,-0.89147,-2.49136,1.96538,-0.12403,1.22124,-1.1111,-0.16442,1.02508,-1.09603,5e-05,0.15929,-0.14897,-7.30673,5.44096,4.66689,0.18235,-0.882,1.6352,4.14639,3.16872,-0.59146,-11.47011,3.61541,-1.39581,-3.08197,-1.38832,-4.56441,0.64007,-3.59212,8.58736,3.96672,-9.29331,-0.47894,5.60768,-2.32656,-1.34242,-4.82242,-2.30553
17.44,-0.0288,-0.01941,-0.87214,-2.27948,2.18533,0.13422,1.10991,-1.17087,-0.03248,1.08144,-0.98181,5e-05,-0.94114,0.1185,-7.34374,5.07676,3.7347,0.16865,-1.01058,1.69051,3.99619,3.07422,-0.4844,-11.8669,3.5321,-1.60644,-3.09957,-1.59451,-4.2283,0.32197,-4.18683,8.22786,3.79459,-10.16472,-0.72294,5.27717,-2.20146,-0.83999,-3.4655,-1.65633
17.46,-0.04293,0.01901,-0.83345,-2.00559,2.33971,0.37414,0.96425,-1.19214,0.0548,1.1094,-0.85261,4e-05,-1.7221,0.21739,-7.03665,4.66304,2.51996,-0.13071,-1.05493,1.72603,3.80941,2.90059,-0.35231,-11.64168,3.25859,-1.72563,-2.94693,-1.7582,-3.46549,-0.11856,-4.70196,7.30439,3.35807,-10.87551,-0.94635,5.0239,-1.65344,-0.48157,-2.20898,-1.05402
17.48,-0.06223,0.05932,-0.77541,-1.66456,2.42532,0.58084,0.78717,-1.17241,0.08545,1.10208,-0.71742,4e-05,-2.19876,0.1785,-6.45137,4.25275,1.10857,-0.69655,-1.01145,1.74812,3.59314,2.66981,-0.21962,-10.63249,2.7536,-1.72071,-2.62737,-1.85812,-2.26655,-0.67406,-5.06826,5.80319,2.6518,-11.37236,-1.13517,4.79411,-0.77296,-0.26127,-1.02027,-0.48331
17.5,-0.08405,0.09963,-0.69912,-1.25446,2.44156,0.74172,0.58493,-1.11183,0.05153,1.05611,-0.58536,3e-05,-2.40583,0.03915,-5.66973,3.89665,-0.38601,-1.47856,-0.88784,1.76057,3.35331,2.40283,-0.10796,-8.7043,1.98172,-1.56449,-2.15089,-1.87717,-0.64512,-1.33263,-5.22077,3.73729,1.68318,-11.61646,-1.27753,4.5242,0.33619,-0.16881,0.14675,0.07763
17.52,-0.1055,0.13793,-0.60671,-0.77783,2.39059,0.84773,0.36674,-1.01337,-0.04993,0.97177,-0.46508,3e-05,-2.3909,-0.1627,-4.78142,3.64033,-1.82893,-2.40109,-0.70297,1.76422,3.09511,2.1188,-0.03348,-5.77668,0.92062,-1.24003,-1.53481,-1.80409,1.35279,-2.07592,-5.1052,1.15799,0.47747,-11.5896,-1.36459,4.15143,1.56982,-0.19226,1.34133,0.6522
17.54,-0.12368,0.1722,-0.50123,-0.24211,2.27707,0.89434,0.14385,-0.8828,-0.21654,0.85272,-0.36418,2e-05,-2.20753,-0.39343,-3.87593,3.52166,-3.07321,-3.37251,-0.48465,1.75691,2.82329,1.83453,-0.00534,-1.85554,-0.42963,-0.74561,-0.80378,-1.63466,3.63922,-2.87729,-4.68498,-1.83342,-0.91688,-11.2951,-1.39124,3.62223,2.83171,-0.31933,2.60592,1.26064
17.56,-0.1359,0.20063,-0.38637,0.34073,2.10769,0.88211,-0.07158,-0.72839,-0.44072,0.70532,-0.28896,2e-05,-1.90894,-0.62778,-3.03491,3.56862,-3.97173,-4.29719,-0.26586,1.73398,2.54244,1.56408,-0.02534,2.93668,-2.03681,-0.0991,0.01103,-1.37236,6.07718,-3.70066,-3.94835,-5.07684,-2.42435,-10.75436,-1.35675,2.89824,4.03764,-0.53744,3.9674,1.91572
17.58,-0.14001,0.2217,-0.26619,0.95505,1.89054,0.81689,-0.26775,-0.56051,-0.71023,0.53785,-0.24419,1e-05,-1.54251,-0.85143,-2.32567,3.79739,-4.39107,-5.08834,-0.08005,1.68906,2.25729,1.31857,-0.08838,8.34119,-3.82914,0.65957,0.87332,-1.02853,8.47949,-4.50034,-2.91405,-8.3513,-3.94152,-10.00096,-1.2652,1.96062,5.11607,-0.83278,5.4296,2.61921
17.6,-0.13457,0.23438,-0.1448,1.58255,1.63449,0.70949,-0.43436,-0.39089,-1.00919,0.35963,-0.23305,1e-05,-1.14591,-1.06205,-1.79624,4.21083,-4.2254,-5.67956,0.04346,1.61511,1.97302,1.10614,-0.18363,13.96389,-5.69384,1.4692,1.74357,-0.62184,10.61754,-5.22235,-1.63366,-11.38427,-5.34155,-9.07423,-1.12541,0.81311,6.00727,-1.18893,6.96761,3.35907
17.62,-0.11903,0.23815,-0.02614,2.20315,1.34869,0.57465,-0.56342,-0.23166,-1.3192,0.18032,-0.25694,0,-0.74492,-1.26861,-1.47231,4.79701,-3.40901,-6.0331,0.08315,1.50555,1.69537,0.93213,-0.29614,19.30583,-7.48437,2.25271,2.58131,-0.17694,12.24284,-5.80745,-0.18895,-13.8757,-6.48535,-8.01375,-0.95015,-0.51591,6.66192,-1.58542,8.52439,4.1078
17.64,-0.09374,0.23307,0.08628,2.79571,1.0421,0.42929,-0.64962,-0.0941,-1.62078,0.0092,-0.3154,-0,-0.35306,-1.48886,-1.3563,5.52813,-1.92611,-6.14377,0.02774,1.35526,1.43066,0.79935,-0.40871,23.82499,-9.03724,2.92716,3.34796,0.27775,13.12106,-6.19593,1.31657,-15.53662,-7.23948,-6.8553,-0.75453,-1.97272,7.0403,-1.99674,10.01048,4.82229
17.66,-0.05989,0.21966,0.18956,3.33872,0.72308,0.29032,-0.69034,0.01275,-1.89495,-0.14538,-0.40593,-1e-05,0.02707,-1.74539,-1.42819,6.36004,0.18298,-6.03836,-0.12285,1.16145,1.18552,0.70833,-0.5039,27.02032,-10.19594,3.41702,4.00986,0.71303,13.07398,-6.33398,2.77065,-16.13726,-7.49842,-5.62862,-0.55377,-3.47931,7.11269,-2.39214,11.30753,5.44549
17.68,-0.01935,0.19884,0.28158,3.81102,0.39908,0.17217,-0.68533,0.08353,-2.1248,-0.27643,-0.52384,-1e-05,0.40113,-2.06091,-1.64803,7.23273,2.81998,-5.77102,-0.35779,0.92447,0.96642,0.65767,-0.56614,28.51999,-10.83678,3.66773,4.54153,1.10213,12.01996,-6.18079,4.06713,-15.55412,-7.20625,-4.35719,-0.36083,-4.93684,6.86108,-2.73645,12.27656,5.91045
17.7,0.02549,0.17184,0.36105,4.19261,0.07642,0.08475,-0.63623,0.11757,-2.29691,-0.37866,-0.66226,-2e-05,0.77927,-2.45323,-1.95995,8.07234,5.83253,-5.41482,-0.65679,0.64838,0.77922,0.64423,-0.5835,28.15069,-10.89004,3.65599,4.92827,1.42369,10.00142,-5.71526,5.11918,-13.80288,-6.37178,-3.05932,-0.18436,-6.23245,6.28179,-2.99215,12.77148,6.14678
17.72,0.07201,0.1401,0.42754,4.46563,-0.24001,0.03193,-0.54586,0.11938,-2.40231,-0.44863,-0.81225,-2e-05,1.17176,-2.93056,-2.29756,8.79489,9.0251,-5.04984,-0.99248,0.34119,0.62846,0.66328,-0.54916,25.96797,-10.35056,3.39369,5.16781,1.66405,7.1891,-4.94089,5.86832,-11.04567,-5.07181,-1.7504,-0.02745,-7.24989,5.38814,-3.12276,12.65754,6.0896
17.74,0.11759,0.10518,0.48134,4.61548,-0.54683,0.01103,-0.41744,0.09835,-2.4369,-0.48468,-0.96326,-3e-05,1.58426,-3.48754,-2.59059,9.31186,12.17697,-4.74846,-1.33372,0.01468,0.51666,0.70856,-0.4624,22.23947,-9.27524,2.92413,5.2704,1.81844,3.85924,-3.88792,6.28783,-7.56812,-3.44029,-0.44527,0.11269,-7.88379,4.21249,-3.09733,11.83362,5.69031
17.76,0.15989,0.06862,0.5233,4.63207,-0.8423,0.0132,-0.25394,0.06778,-2.40142,-0.48691,-1.10371,-3e-05,2.01361,-4.10252,-2.77216,9.53777,15.06526,-4.56,-1.64929,-0.31614,0.44361,0.77221,-0.32893,17.38824,-7.76942,2.31203,5.25755,1.89121,0.34858,-2.61272,6.38109,-3.73156,-1.64606,0.83946,0.24401,-8.05595,2.80717,-2.89557,10.2556,4.92782
17.78,0.19708,0.03195,0.55465,4.51141,-1.12611,0.02472,-0.05786,0.04323,-2.30099,-0.45688,-1.22183,-3e-05,2.44501,-4.7363,-2.78613,9.39889,17.48886,-4.49801,-1.91146,-0.63398,0.40586,0.84487,-0.16067,11.91491,-5.96724,1.63026,5.15937,1.89505,-3.00095,-1.19444,6.17668,0.08657,0.13494,2.08348,0.37804,-7.7307,1.24381,-2.51265,7.95597,3.81804
