T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.22,0.01561,0.00099,0.01167,-0.15517,0.41221,0.03036,-0.20979,0.63297,0.0229,-0.09764,0.35378,0.22076,-0.08915,0.11401,0.26166,0.07537,-0.09053,0.29674,0.18759,-0.22648,0.29214,-0.12443,0.36032,-0.16799,-0.12648,0.12436,-0.22757,0.05297,-0.06361,-0.27852,0.16546,-0.19852,-0.26291,0.05029,-0.07855,0.08779,0.15405,-0.46662,0.10919,0.11088,-0.86765,0.1337,0.28642,-1.00155,0.16508,0.02561,-0.08812,-0.06102,0.12587,-0.47392,-0.11512,0.04249,-0.86888,-0.13362,0.19065,-1.01892,-0.20617
0.24,0.01746,0.00133,0.01401,-0.15312,0.41264,0.03264,-0.20689,0.6336,0.02516,-0.09668,0.35375,0.22323,-0.08817,0.11399,0.2641,0.07719,-0.08984,0.29937,0.18995,-0.22535,0.29492,-0.12132,0.36114,-0.16565,-0.12376,0.12518,-0.2252,0.05435,-0.06395,-0.27655,0.16238,-0.20238,-0.26025,0.05205,-0.07824,0.09014,0.15508,-0.46655,0.11061,0.11104,-0.86755,0.13402,0.2863,-1.00185,0.16519,0.02746,-0.08778,-0.05868,0.12676,-0.47366,-0.11397,0.04277,-0.86844,-0.13344,0.19053,-1.01857,-0.20663
0.26,0.01928,0.00164,0.01625,-0.1511,0.41303,0.03483,-0.20414,0.63417,0.02735,-0.0957,0.35372,0.2256,-0.08714,0.11395,0.26645,0.07916,-0.08909,0.30185,0.19251,-0.22411,0.29754,-0.11831,0.36192,-0.16339,-0.12099,0.12597,-0.223,0.056,-0.06413,-0.27461,0.16007,-0.20552,-0.25798,0.05377,-0.07796,0.0924,0.15608,-0.46651,0.11196,0.11119,-0.86747,0.13429,0.28618,-1.00217,0.16524,0.02927,-0.08747,-0.05644,0.12766,-0.47342,-0.11283,0.04304,-0.86802,-0.13329,0.19043,-1.01825,-0.207
0.28,0.02111,0.00198,0.01841,-0.14912,0.41344,0.03696,-0.20144,0.63475,0.02948,-0.0948,0.35367,0.2279,-0.08603,0.1139,0.2687,0.08138,-0.08822,0.30415,0.19542,-0.22266,0.29989,-0.11527,0.36274,-0.16119,-0.11803,0.12677,-0.22071,0.05786,-0.06426,-0.2727,0.15702,-0.20912,-0.25595,0.0555,-0.07765,0.09457,0.15711,-0.46642,0.1133,0.11137,-0.86734,0.13455,0.28609,-1.00244,0.16539,0.0311,-0.08713,-0.05428,0.12858,-0.47315,-0.11174,0.04332,-0.86756,-0.13318,0.19035,-1.01789,-0.2074
0.3,0.02294,0.00226,0.02079,-0.14703,0.41383,0.03927,-0.19854,0.63533,0.03181,-0.09372,0.35365,0.23036,-0.08513,0.11388,0.2712,0.08293,-0.08764,0.30693,0.1974,-0.22173,0.30294,-0.11223,0.36348,-0.15881,-0.11552,0.12757,-0.21853,0.05909,-0.06458,-0.27073,0.15465,-0.21186,-0.25417,0.05722,-0.0774,0.09697,0.15809,-0.46641,0.11467,0.11149,-0.86729,0.13485,0.28595,-1.00279,0.16534,0.03292,-0.08685,-0.0519,0.12947,-0.47293,-0.11054,0.04359,-0.86715,-0.133,0.19024,-1.01756,-0.20782
0.32,0.02477,0.00239,0.02363,-0.14467,0.41418,0.0419,-0.19516,0.63592,0.03457,-0.09219,0.35372,0.23313,-0.08477,0.11396,0.27426,0.08285,-0.08778,0.31085,0.19714,-0.22203,0.30764,-0.10918,0.364,-0.15609,-0.11417,0.12838,-0.21686,0.05884,-0.06529,-0.26873,0.15532,-0.21199,-0.25236,0.05888,-0.0773,0.09985,0.15889,-0.46661,0.11598,0.11144,-0.86744,0.13516,0.28575,-1.00337,0.16461,0.03473,-0.08673,-0.04905,0.13032,-0.47283,-0.1091,0.04383,-0.86685,-0.13275,0.19008,-1.01729,-0.20829
0.34,0.0266,0.00245,0.02668,-0.14221,0.41451,0.04469,-0.1916,0.63651,0.03753,-0.09047,0.35382,0.23605,-0.08461,0.11408,0.27755,0.08209,-0.08821,0.31523,0.19595,-0.22286,0.31299,-0.10614,0.36442,-0.15322,-0.11325,0.12921,-0.21531,0.05798,-0.06617,-0.26671,0.1568,-0.21135,-0.25074,0.06052,-0.07728,0.10294,0.15964,-0.46689,0.11731,0.11134,-0.86766,0.13549,0.28552,-1.00402,0.16366,0.03654,-0.08668,-0.04599,0.13114,-0.47279,-0.10755,0.04406,-0.86659,-0.13246,0.1899,-1.01703,-0.20879
0.36,0.02844,0.00254,0.02965,-0.13977,0.41486,0.04743,-0.1881,0.63709,0.04042,-0.08881,0.35391,0.23892,-0.08435,0.1142,0.28073,0.08159,-0.08853,0.3194,0.19508,-0.2235,0.31804,-0.10308,0.36488,-0.1504,-0.11211,0.13004,-0.21367,0.05738,-0.06693,-0.26473,0.15766,-0.21116,-0.24932,0.06218,-0.07723,0.10595,0.16043,-0.46712,0.11865,0.11127,-0.86783,0.1358,0.2853,-1.00461,0.16285,0.03835,-0.0866,-0.04301,0.13199,-0.47271,-0.10606,0.04431,-0.8663,-0.13219,0.18973,-1.01674,-0.20929
0.38,0.03023,0.00265,0.03256,-0.13741,0.41521,0.05011,-0.18465,0.63768,0.04329,-0.08726,0.354,0.24173,-0.08416,0.11432,0.28386,0.08121,-0.08869,0.32348,0.19448,-0.22385,0.32301,-0.10006,0.36537,-0.14762,-0.11098,0.13098,-0.21224,0.0568,-0.06757,-0.26282,0.15897,-0.21056,-0.24822,0.0638,-0.07716,0.1089,0.16117,-0.46731,0.11987,0.11118,-0.86796,0.13611,0.28508,-1.00517,0.16185,0.04012,-0.08651,-0.04008,0.13281,-0.47261,-0.10457,0.04455,-0.86598,-0.13193,0.18958,-1.01643,-0.20977
0.4,0.03212,0.0027,0.03564,-0.13488,0.41553,0.05294,-0.18108,0.63823,0.04627,-0.08545,0.35411,0.24468,-0.08388,0.11447,0.28713,0.0804,-0.08922,0.32781,0.19306,-0.22488,0.32823,-0.09698,0.36576,-0.14471,-0.1099,0.13178,-0.21042,0.056,-0.0684,-0.26081,0.15932,-0.21065,-0.24714,0.06549,-0.07716,0.11202,0.16199,-0.46757,0.12135,0.11115,-0.86816,0.13641,0.28488,-1.00576,0.16116,0.04198,-0.08647,-0.03699,0.13368,-0.47254,-0.10304,0.0448,-0.86569,-0.13167,0.18941,-1.01612,-0.21032
0.42,0.03424,0.0026,0.03909,-0.13195,0.41577,0.05607,-0.17729,0.63864,0.04946,-0.08298,0.35426,0.2479,-0.08335,0.11469,0.29078,0.07851,-0.09068,0.33271,0.18974,-0.22752,0.33403,-0.0938,0.36591,-0.14151,-0.1089,0.13216,-0.20756,0.05473,-0.06973,-0.25854,0.15702,-0.21278,-0.24549,0.06733,-0.07735,0.11549,0.16302,-0.468,0.12344,0.11125,-0.86853,0.13667,0.28473,-1.00647,0.16127,0.04402,-0.08656,-0.03356,0.13467,-0.47256,-0.10144,0.04504,-0.86544,-0.13141,0.18914,-1.01582,-0.21108
0.44,0.03645,0.00244,0.04269,-0.12886,0.41598,0.05933,-0.17341,0.63901,0.05274,-0.08026,0.35442,0.25123,-0.08272,0.11495,0.29455,0.07617,-0.09245,0.33784,0.18557,-0.23075,0.34002,-0.09058,0.36596,-0.13819,-0.10796,0.13239,-0.20431,0.05323,-0.07123,-0.25616,0.15381,-0.21554,-0.24363,0.06923,-0.07763,0.1191,0.16413,-0.46849,0.12578,0.1114,-0.86896,0.1369,0.2846,-1.00723,0.16168,0.04613,-0.08671,-0.02999,0.13571,-0.47261,-0.09981,0.04529,-0.8652,-0.13116,0.18885,-1.01552,-0.21192
0.46,0.03864,0.00232,0.04624,-0.12583,0.41621,0.06255,-0.16955,0.63941,0.056,-0.07763,0.3546,0.25454,-0.08211,0.11522,0.29824,0.074,-0.094,0.34285,0.18164,-0.23365,0.34587,-0.08737,0.36607,-0.1349,-0.10696,0.13273,-0.20122,0.05184,-0.07257,-0.25381,0.15102,-0.21789,-0.24187,0.07113,-0.07785,0.12266,0.16522,-0.46893,0.12804,0.11155,-0.86933,0.13715,0.28447,-1.00793,0.16201,0.04822,-0.08682,-0.02646,0.13674,-0.47262,-0.09818,0.04556,-0.86492,-0.13091,0.18861,-1.01517,-0.2127
0.48,0.04078,0.00217,0.04974,-0.12281,0.41642,0.06572,-0.16572,0.63977,0.05923,-0.07505,0.35473,0.25779,-0.08154,0.1155,0.30203,0.07179,-0.0955,0.34784,0.17794,-0.23627,0.35183,-0.08415,0.36616,-0.13166,-0.10604,0.13308,-0.1982,0.05034,-0.07388,-0.25153,0.14805,-0.22024,-0.24017,0.07296,-0.07811,0.12618,0.16629,-0.46938,0.13017,0.11172,-0.8697,0.13736,0.28439,-1.00862,0.16213,0.05029,-0.08696,-0.02299,0.13777,-0.47264,-0.09662,0.04584,-0.86465,-0.13068,0.18835,-1.0148,-0.21357
0.5,0.04302,0.00206,0.05337,-0.11974,0.41665,0.06902,-0.16182,0.64016,0.06254,-0.07232,0.35493,0.26117,-0.08089,0.11581,0.30564,0.06947,-0.09702,0.35285,0.17345,-0.23937,0.3575,-0.08096,0.36624,-0.1283,-0.10499,0.13341,-0.19497,0.04896,-0.07516,-0.24912,0.14514,-0.22257,-0.2383,0.07493,-0.07832,0.12982,0.1674,-0.46981,0.1326,0.11185,-0.87003,0.13761,0.2842,-1.00929,0.1627,0.05241,-0.08707,-0.01938,0.13882,-0.47262,-0.0949,0.04611,-0.86432,-0.13043,0.18813,-1.0144,-0.21431
0.52,0.04554,0.00205,0.05734,-0.11654,0.41692,0.07265,-0.15773,0.64059,0.06604,-0.06927,0.35526,0.26486,-0.07998,0.11611,0.30869,0.06693,-0.09866,0.35791,0.1667,-0.244,0.36243,-0.07779,0.36631,-0.12462,-0.10354,0.13366,-0.1913,0.04794,-0.07647,-0.24632,0.14261,-0.2249,-0.23596,0.07727,-0.07841,0.13378,0.16861,-0.47017,0.13594,0.11187,-0.87024,0.138,0.28366,-1.00991,0.16463,0.0547,-0.0871,-0.01541,0.13995,-0.47257,-0.09266,0.04639,-0.86388,-0.13007,0.188,-1.01398,-0.2146
0.54,0.04816,0.00207,0.06144,-0.11328,0.4172,0.07641,-0.15356,0.64103,0.06961,-0.06606,0.35564,0.26867,-0.07899,0.11644,0.3116,0.06426,-0.10031,0.36293,0.15894,-0.24902,0.36716,-0.07465,0.36635,-0.12082,-0.10197,0.13387,-0.18742,0.04706,-0.07778,-0.24336,0.14017,-0.22721,-0.23343,0.07975,-0.07846,0.13787,0.16986,-0.4705,0.13956,0.11189,-0.87041,0.13844,0.28302,-1.0105,0.16697,0.05705,-0.08711,-0.01131,0.14111,-0.4725,-0.09025,0.04665,-0.8634,-0.12969,0.1879,-1.01354,-0.21474
0.56,0.05073,0.00207,0.0655,-0.11004,0.41747,0.08014,-0.14942,0.64146,0.07316,-0.0629,0.356,0.27244,-0.07803,0.11679,0.31466,0.06158,-0.10186,0.36788,0.15145,-0.25353,0.37207,-0.07151,0.3664,-0.11705,-0.10047,0.1341,-0.18361,0.04611,-0.07902,-0.24044,0.13768,-0.22942,-0.23095,0.08217,-0.07853,0.14192,0.17109,-0.47085,0.143,0.11197,-0.87056,0.13886,0.28247,-1.01109,0.16901,0.05937,-0.08713,-0.00725,0.14224,-0.47242,-0.0879,0.04692,-0.86291,-0.1293,0.18778,-1.01308,-0.21495
0.58,0.0533,0.00209,0.0695,-0.10684,0.41775,0.08378,-0.14535,0.64188,0.07664,-0.05984,0.35636,0.27614,-0.07712,0.11712,0.31737,0.05859,-0.10342,0.37283,0.14266,-0.25838,0.37709,-0.06834,0.36646,-0.11337,-0.09894,0.13436,-0.1799,0.04502,-0.0803,-0.23758,0.13493,-0.23173,-0.22849,0.08456,-0.07858,0.14591,0.17229,-0.47116,0.1467,0.11208,-0.87067,0.13929,0.28183,-1.01162,0.17161,0.0617,-0.08714,-0.00324,0.14339,-0.47233,-0.08555,0.04716,-0.86238,-0.12892,0.18765,-1.01259,-0.21509
0.6,0.05589,0.00209,0.07364,-0.10355,0.41802,0.08762,-0.1411,0.64232,0.08028,-0.05655,0.35673,0.28001,-0.0761,0.11759,0.32075,0.05604,-0.10476,0.3776,0.13558,-0.26209,0.38199,-0.06525,0.36649,-0.1095,-0.09743,0.13458,-0.17594,0.0442,-0.08138,-0.23454,0.1327,-0.23367,-0.22588,0.08704,-0.07865,0.15003,0.17354,-0.47151,0.14992,0.11224,-0.87078,0.13972,0.28138,-1.0122,0.17317,0.06402,-0.08716,0.00089,0.1445,-0.47223,-0.08318,0.04743,-0.86185,-0.12851,0.18752,-1.01207,-0.21533
0.62,0.05853,0.00202,0.07814,-0.10003,0.4183,0.09198,-0.1364,0.64277,0.08432,-0.05269,0.35715,0.28433,-0.07485,0.11841,0.3261,0.05484,-0.1056,0.38207,0.13443,-0.2629,0.38649,-0.06231,0.36644,-0.10517,-0.09598,0.13467,-0.17136,0.04411,-0.08198,-0.23108,0.13185,-0.23474,-0.22299,0.08975,-0.07877,0.15444,0.1749,-0.47192,0.15172,0.11236,-0.87097,0.14016,0.28139,-1.01298,0.17166,0.06636,-0.08723,0.00536,0.14546,-0.47212,-0.08077,0.04778,-0.86136,-0.12804,0.18737,-1.01147,-0.21585
0.64,0.06119,0.00194,0.08276,-0.09642,0.41858,0.09652,-0.13151,0.64325,0.08851,-0.0486,0.3576,0.28881,-0.07346,0.1194,0.33211,0.05415,-0.1062,0.38643,0.1352,-0.26275,0.39095,-0.05944,0.36636,-0.10067,-0.09455,0.13472,-0.16653,0.04432,-0.08239,-0.22744,0.13156,-0.23547,-0.21996,0.09255,-0.07891,0.15894,0.17627,-0.47233,0.15304,0.11247,-0.87115,0.1406,0.28152,-1.01376,0.16911,0.0687,-0.0873,0.00993,0.14638,-0.472,-0.07835,0.04815,-0.86086,-0.12754,0.1872,-1.01081,-0.21646
0.66,0.06384,0.00186,0.08731,-0.09286,0.41885,0.10097,-0.12668,0.6437,0.09263,-0.04461,0.35803,0.2932,-0.07209,0.12035,0.33775,0.05325,-0.10682,0.39086,0.13482,-0.26309,0.39554,-0.05656,0.36629,-0.09626,-0.09311,0.13478,-0.16181,0.04441,-0.08287,-0.22385,0.13104,-0.23632,-0.21695,0.0953,-0.07905,0.16339,0.17761,-0.47271,0.15462,0.11258,-0.8713,0.14105,0.28154,-1.01448,0.16713,0.07103,-0.08737,0.01444,0.14731,-0.47186,-0.07594,0.04849,-0.86033,-0.12703,0.18701,-1.01014,-0.21701
0.68,0.06651,0.00177,0.09192,-0.08926,0.41911,0.10543,-0.12193,0.64411,0.09662,-0.04063,0.35845,0.29761,-0.0708,0.12138,0.34369,0.05197,-0.1075,0.39539,0.1347,-0.26314,0.40072,-0.0536,0.36621,-0.09183,-0.09168,0.13486,-0.15708,0.04436,-0.08339,-0.22029,0.13029,-0.23725,-0.21404,0.09808,-0.07919,0.1679,0.17893,-0.47307,0.15607,0.11264,-0.87142,0.14153,0.28154,-1.01515,0.1648,0.07339,-0.08746,0.01902,0.1482,-0.47174,-0.07346,0.04875,-0.85979,-0.12651,0.18674,-1.00945,-0.21754
0.7,0.06912,0.00172,0.09643,-0.08574,0.4194,0.10988,-0.11701,0.64459,0.10089,-0.03659,0.3589,0.30198,-0.06927,0.1224,0.34921,0.05147,-0.10782,0.39975,0.13423,-0.26345,0.40508,-0.05085,0.36615,-0.08742,-0.09026,0.13492,-0.1523,0.04461,-0.08373,-0.2166,0.13008,-0.23787,-0.21082,0.1008,-0.07931,0.17229,0.1802,-0.4734,0.15771,0.11273,-0.8715,0.14198,0.28148,-1.01575,0.16297,0.07568,-0.08749,0.02347,0.14911,-0.47153,-0.07107,0.0491,-0.85918,-0.12595,0.18654,-1.0087,-0.21805
0.72,0.07157,0.00178,0.10067,-0.08241,0.41978,0.11432,-0.1117,0.64526,0.1058,-0.0324,0.35945,0.30626,-0.0672,0.12321,0.35328,0.05294,-0.10737,0.4036,0.13208,-0.26493,0.40662,-0.04863,0.36619,-0.08308,-0.08888,0.13495,-0.14743,0.04563,-0.08367,-0.21258,0.13123,-0.23774,-0.20683,0.10333,-0.0794,0.17634,0.18135,-0.47369,0.16002,0.11287,-0.87154,0.14235,0.2813,-1.01624,0.16283,0.07779,-0.08735,0.02758,0.15001,-0.47113,-0.06894,0.04969,-0.85848,-0.12537,0.18655,-1.00783,-0.21859
0.74,0.07396,0.00189,0.1048,-0.07917,0.42019,0.11874,-0.1062,0.64598,0.11098,-0.02817,0.36004,0.31047,-0.0649,0.12398,0.35693,0.05524,-0.10658,0.40731,0.12932,-0.26661,0.40784,-0.04662,0.36626,-0.07877,-0.08751,0.13497,-0.14252,0.04695,-0.08344,-0.20845,0.13294,-0.23729,-0.20255,0.10579,-0.07946,0.18025,0.18245,-0.47396,0.16253,0.11303,-0.87154,0.14271,0.28109,-1.01667,0.16325,0.07983,-0.08713,0.03156,0.15095,-0.47063,-0.06689,0.0504,-0.8577,-0.12475,0.18665,-1.0069,-0.21911
0.76,0.07635,0.00199,0.10895,-0.07595,0.42058,0.12313,-0.10078,0.64665,0.11604,-0.02403,0.36061,0.31466,-0.06269,0.12482,0.36088,0.05723,-0.10588,0.41116,0.12675,-0.26794,0.41003,-0.04457,0.36632,-0.07448,-0.08617,0.13499,-0.13765,0.04812,-0.08329,-0.20439,0.13438,-0.23698,-0.19842,0.10825,-0.07952,0.1842,0.18353,-0.47421,0.16492,0.11315,-0.87152,0.14309,0.28086,-1.01708,0.1634,0.08189,-0.08693,0.03556,0.15189,-0.47014,-0.0648,0.05104,-0.85691,-0.12413,0.18668,-1.00597,-0.21959
0.78,0.07883,0.00205,0.11325,-0.07247,0.421,0.12768,-0.09535,0.64728,0.1209,-0.0196,0.36118,0.31901,-0.0606,0.12564,0.36451,0.05883,-0.10527,0.41501,0.12209,-0.26986,0.41278,-0.04232,0.36638,-0.07002,-0.08472,0.13506,-0.13264,0.04932,-0.08311,-0.20023,0.13586,-0.23665,-0.19427,0.11081,-0.07962,0.1883,0.18468,-0.4745,0.16749,0.11328,-0.8715,0.14355,0.2806,-1.01753,0.16375,0.08399,-0.08679,0.03973,0.15261,-0.46972,-0.06261,0.05157,-0.8562,-0.12352,0.18665,-1.00501,-0.22015
0.8,0.08111,0.0022,0.1172,-0.06956,0.42137,0.13185,-0.08984,0.64793,0.12614,-0.01575,0.36175,0.32298,-0.05823,0.12652,0.3687,0.0614,-0.10434,0.41894,0.12081,-0.27036,0.41599,-0.04053,0.36644,-0.06593,-0.08347,0.13503,-0.12789,0.05049,-0.08294,-0.19625,0.13738,-0.23628,-0.19012,0.11315,-0.07963,0.19204,0.18564,-0.47469,0.16976,0.11335,-0.87141,0.14389,0.28033,-1.01785,0.16392,0.08599,-0.08652,0.04352,0.15382,-0.4691,-0.06064,0.05232,-0.85526,-0.12283,0.1867,-1.00403,-0.22049
0.82,0.08295,0.00257,0.12036,-0.06812,0.42159,0.13509,-0.08418,0.64854,0.13246,-0.01335,0.36232,0.32605,-0.05499,0.12753,0.37475,0.06651,-0.10278,0.42296,0.12994,-0.26726,0.41838,-0.03996,0.3664,-0.06274,-0.08268,0.1347,-0.12374,0.05165,-0.08287,-0.19267,0.13904,-0.2359,-0.18597,0.11499,-0.07944,0.195,0.18623,-0.47464,0.17119,0.11338,-0.87116,0.1439,0.28018,-1.01789,0.16331,0.08779,-0.08598,0.04647,0.1562,-0.46806,-0.05915,0.05365,-0.85383,-0.12202,0.18702,-1.00305,-0.22037
0.84,0.08458,0.00304,0.12315,-0.06725,0.42178,0.13793,-0.07838,0.64904,0.1391,-0.01153,0.3629,0.32874,-0.05147,0.12865,0.38131,0.0724,-0.10093,0.42689,0.14233,-0.2627,0.42063,-0.03983,0.36636,-0.05995,-0.08208,0.13429,-0.11987,0.05276,-0.08281,-0.18927,0.14072,-0.23547,-0.18183,0.11661,-0.07916,0.19759,0.18663,-0.47448,0.17231,0.11336,-0.87084,0.14376,0.28002,-1.0178,0.16248,0.08949,-0.08531,0.04903,0.15914,-0.4668,-0.0579,0.05526,-0.85216,-0.12112,0.18748,-1.00205,-0.22
