T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.84,-30.55381,-7.67001,-1.02517,-0.727,-1.39762,-0.19685,2.64988,0.64121,-0.36832,2.0845,-0.07261,0.02109,-0.19994,2.65296,-0.5045,0.52344,1.77989,0.07688,-0.036,0.1746,-4.84761,0.51163,0.84706,-0.24284,0.40692,-0.15942,-0.05632,-2.82569,5.11238,-1.21791,-5.90147,-0.039,0.08265,0.11073
3.86,-30.64478,-4.87887,-0.57533,-0.81122,-1.10148,-0.14723,2.65046,0.61657,-0.35358,2.07929,-0.07631,0.02299,-0.1997,2.57194,-0.51426,0.53926,1.82241,0.07573,-0.03887,0.17952,-4.32982,0.20055,1.43434,-0.03143,0.40728,-0.0492,0.0399,-3.03995,5.87156,-1.26058,-5.72772,-0.00731,0.09302,0.1227
3.88,-30.72697,-1.82652,-0.14084,-0.89747,-0.77402,-0.09373,2.65569,0.59849,-0.33468,2.06758,-0.08046,0.0258,-0.19854,2.51482,-0.52944,0.56409,1.8557,0.07493,-0.04335,0.18362,-4.08757,0.51498,1.97368,-0.11698,0.34446,0.08127,0.1499,-3.0965,6.4216,-1.2647,-5.52944,0.02358,0.10187,0.1323
3.9,-30.82728,1.26338,0.27951,-0.96445,-0.43452,-0.03911,2.65741,0.56982,-0.31923,2.05103,-0.08355,0.02686,-0.1973,2.45491,-0.54712,0.58799,1.88141,0.07318,-0.04732,0.18654,-3.63019,0.78533,2.38204,-0.21618,0.27624,0.15579,0.22086,-3.08956,6.68803,-1.2242,-5.28643,0.05537,0.11017,0.14019
3.92,-30.98007,4.06418,0.68657,-0.98859,-0.11002,0.0129,2.64865,0.51051,-0.31604,2.03134,-0.08353,0.02279,-0.19684,2.35779,-0.56597,0.59709,1.9019,0.0689,-0.04775,0.18816,-3.57672,-0.46624,2.53895,0.01333,0.25117,0.13993,0.2095,-3.06129,6.60883,-1.13586,-4.94985,0.0917,0.11884,0.14649
3.94,-31.17849,6.6135,1.05118,-0.99633,0.19692,0.06137,2.64538,0.44341,-0.31818,2.00679,-0.08207,0.0166,-0.19569,2.25441,-0.59024,0.59939,1.91278,0.06364,-0.04686,0.18861,-3.84322,-2.71593,2.52257,0.3693,0.25541,0.088,0.1575,-2.93108,6.22019,-1.01311,-4.55184,0.12786,0.12575,0.14898
3.96,-31.41468,8.97311,1.35555,-1.00844,0.48987,0.10631,2.65982,0.38577,-0.32227,1.97677,-0.08079,0.01057,-0.19329,2.17195,-0.621,0.60295,1.91177,0.05873,-0.04645,0.18814,-4.15393,-5.11855,2.42136,0.69764,0.2737,0.03971,0.10284,-2.62112,5.61095,-0.88031,-4.14079,0.15948,0.12999,0.14737
3.98,-31.79273,10.99299,1.59912,-1.02231,0.76844,0.1475,2.69532,0.32932,-0.33439,1.94211,-0.07828,0.00272,-0.19002,2.09134,-0.65333,0.60094,1.90169,0.05319,-0.04505,0.18653,-4.61681,-7.67212,2.2345,1.05814,0.30341,-0.0175,0.03682,-2.22196,4.81905,-0.74703,-3.74749,0.18572,0.13194,0.14245
4,-32.04469,12.72077,1.79779,-1.02532,0.99656,0.18068,2.73187,0.27553,-0.35007,1.90538,-0.0765,-0.00436,-0.18607,2.02545,-0.68438,0.60161,1.88397,0.04875,-0.04447,0.18458,-4.71103,-9.91607,2.02819,1.27357,0.337,-0.07495,-0.02921,-1.75806,3.91838,-0.61286,-3.36134,0.20792,0.13198,0.13463
4.02,-31.81522,14.28344,1.97334,-0.99707,1.14165,0.20234,2.74764,0.22791,-0.3627,1.87022,-0.07832,-0.00759,-0.18229,1.99284,-0.71408,0.61637,1.86104,0.04762,-0.04727,0.18369,-3.84982,-11.26101,1.99969,1.1682,0.36845,-0.11601,-0.07671,-1.20892,2.95986,-0.47187,-2.94733,0.22857,0.13017,0.1239
4.04,-31.43081,15.59908,2.11954,-0.9563,1.23824,0.21679,2.7616,0.18195,-0.37746,1.83626,-0.08092,-0.01011,-0.17884,1.97123,-0.73905,0.63496,1.8354,0.04757,-0.05113,0.18291,-2.58834,-11.3916,2.04671,0.87399,0.38841,-0.13795,-0.10119,-0.63983,1.96231,-0.33431,-2.54728,0.24575,0.12606,0.11057
4.06,-31.19473,16.61258,2.2287,-0.92222,1.31568,0.22769,2.79017,0.13692,-0.39779,1.80294,-0.08235,-0.01394,-0.17555,1.94545,-0.75916,0.6485,1.80901,0.04708,-0.05413,0.18158,-1.55283,-10.51429,1.98956,0.52002,0.39146,-0.14183,-0.1042,-0.10937,0.94731,-0.20741,-2.20631,0.25764,0.1192,0.0949
4.08,-31.06464,17.36921,2.30674,-0.89553,1.37153,0.23494,2.8277,0.09594,-0.42122,1.77095,-0.08423,-0.01819,-0.17254,1.92066,-0.78051,0.65844,1.78457,0.04698,-0.05682,0.1804,-0.67635,-8.9739,1.84127,0.0047,0.37631,-0.13399,-0.09344,0.37208,-0.09188,-0.0839,-1.92129,0.26525,0.1093,0.07668
4.1,-30.94085,17.96257,2.36305,-0.86513,1.39273,0.2373,2.86032,0.05522,-0.44136,1.74241,-0.0846,-0.02166,-0.16972,1.89747,-0.79474,0.66466,1.76028,0.04671,-0.05873,0.17861,-0.17222,-7.1665,1.54496,-0.48203,0.35277,-0.11556,-0.07123,0.76924,-1.08076,0.02747,-1.65187,0.27099,0.09755,0.05711
4.12,-30.74341,18.51157,2.40275,-0.82157,1.36826,0.23373,2.87433,0.00916,-0.45235,1.71986,-0.08106,-0.02302,-0.16702,1.87717,-0.79219,0.66715,1.73294,0.04553,-0.0593,0.1752,-0.13618,-5.46425,1.15832,-0.745,0.33535,-0.09023,-0.04218,1.03106,-1.95047,0.11213,-1.33888,0.27768,0.08354,0.03592
4.14,-30.6166,18.96467,2.41554,-0.77984,1.31814,0.22656,2.88032,-0.03454,-0.45667,1.70221,-0.07641,-0.0229,-0.16464,1.8631,-0.78703,0.6651,1.70629,0.04434,-0.0589,0.17116,-0.28209,-4.11081,0.84548,-0.99326,0.31978,-0.06964,-0.0195,1.13854,-2.675,0.1668,-1.02775,0.28403,0.07011,0.0164
4.16,-30.68924,19.28351,2.39487,-0.75162,1.26098,0.21798,2.88794,-0.0693,-0.45697,1.68833,-0.0726,-0.02218,-0.16267,1.85731,-0.78992,0.65826,1.68343,0.04361,-0.0578,0.16742,-0.46661,-3.21893,0.65603,-1.35942,0.30053,-0.05957,-0.00951,1.05913,-3.23092,0.19952,-0.76709,0.28877,0.05886,0.00045
4.18,-30.93997,19.58358,2.34438,-0.73567,1.19717,0.2082,2.89052,-0.09809,-0.453,1.67853,-0.06867,-0.02043,-0.1612,1.86354,-0.79782,0.64916,1.66233,0.04303,-0.05606,0.16352,-0.74115,-2.67044,0.56111,-1.79286,0.28002,-0.0568,-0.0086,0.72134,-3.65408,0.21753,-0.53053,0.2933,0.04284,-0.0178
4.2,-31.28609,19.75438,2.26469,-0.72179,1.12335,0.19696,2.89133,-0.1156,-0.43936,1.67484,-0.0654,-0.01764,-0.16016,1.88054,-0.81013,0.63671,1.64381,0.0429,-0.0539,0.15984,-0.93038,-2.37899,0.53579,-2.23027,0.26076,-0.05908,-0.0136,0.2137,-3.69456,0.22134,-0.37052,0.29395,0.04487,-0.01819
4.22,-31.62988,19.66162,2.15669,-0.69683,1.03759,0.1842,2.89607,-0.11746,-0.41054,1.67986,-0.06384,-0.01409,-0.15945,1.90492,-0.82696,0.61906,1.6291,0.0436,-0.05161,0.15695,-0.85226,-2.2896,0.55646,-2.60703,0.24463,-0.06459,-0.02181,-0.33363,-3.12176,0.22619,-0.3468,0.28311,0.09086,0.02129
4.24,-32.02247,19.50107,2.02539,-0.67119,0.95031,0.17123,2.90065,-0.11117,-0.37439,1.69092,-0.06291,-0.01,-0.15926,1.94064,-0.84814,0.60041,1.61588,0.04469,-0.0493,0.15439,-0.70362,-2.26135,0.59339,-2.96419,0.22821,-0.07092,-0.03114,-0.99582,-2.27979,0.24614,-0.41536,0.26251,0.14579,0.07222
4.26,-32.52392,19.42989,1.87369,-0.65529,0.8702,0.159,2.90093,-0.10276,-0.33814,1.70486,-0.06189,-0.0057,-0.15964,1.98962,-0.87274,0.58431,1.6024,0.04587,-0.0471,0.15181,-0.63881,-2.17648,0.62111,-3.3488,0.20843,-0.07659,-0.04042,-1.81983,-1.47068,0.28863,-0.51456,0.23901,0.18514,0.11378
4.28,-33.09842,19.44106,1.70086,-0.6435,0.79589,0.14736,2.89472,-0.09405,-0.30015,1.72167,-0.06086,-0.00144,-0.16025,2.04795,-0.89694,0.57092,1.58791,0.04725,-0.04519,0.1492,-0.6188,-1.96045,0.61659,-3.72485,0.18637,-0.08025,-0.04795,-2.71818,-0.67484,0.34964,-0.62391,0.21547,0.21941,0.1555
4.3,-33.73017,19.45235,1.51206,-0.64359,0.72845,0.13623,2.88902,-0.08472,-0.26682,1.739,-0.06008,0.00236,-0.16144,2.11573,-0.92373,0.55989,1.57379,0.04872,-0.04362,0.14687,-0.64554,-1.68429,0.59137,-4.09014,0.1622,-0.08169,-0.05366,-3.57419,-0.06113,0.41327,-0.74627,0.19918,0.23607,0.1821
4.32,-34.40613,19.38399,1.31353,-0.66471,0.66981,0.12561,2.89249,-0.07539,-0.24617,1.75434,-0.05987,0.00527,-0.16369,2.19172,-0.95642,0.54959,1.56273,0.05013,-0.04229,0.14532,-0.71156,-1.47129,0.57009,-4.44721,0.13625,-0.08133,-0.05815,-4.34979,0.19447,0.44821,-0.90342,0.18996,0.23388,0.18349
4.34,-35.11856,19.33137,1.10092,-0.69912,0.6188,0.11529,2.89481,-0.07128,-0.23425,1.7683,-0.05995,0.00722,-0.16624,2.27152,-0.98761,0.54148,1.55285,0.05157,-0.04129,0.14417,-0.82531,-1.25325,0.53672,-4.77075,0.10958,-0.07897,-0.06088,-5.09894,0.20428,0.45833,-1.06177,0.18474,0.22803,0.1765
4.36,-35.86265,19.37953,0.87145,-0.74001,0.57422,0.10508,2.88782,-0.07827,-0.2287,1.7812,-0.05993,0.00812,-0.16852,2.34901,-1.00862,0.53692,1.54256,0.05311,-0.04073,0.143,-0.98072,-0.9719,0.47729,-5.03857,0.08332,-0.0746,-0.06156,-5.8466,0.05356,0.45943,-1.18309,0.18299,0.22615,0.17154
4.38,-36.6053,19.49872,0.62989,-0.78502,0.53542,0.09481,2.87621,-0.10157,-0.23387,1.79238,-0.05988,0.0076,-0.17077,2.41435,-1.01352,0.5332,1.53468,0.05457,-0.04041,0.14214,-1.10294,-0.68479,0.40255,-5.22528,0.05926,-0.06877,-0.06042,-6.56607,-0.26937,0.4525,-1.28241,0.18462,0.22381,0.16305
4.4,-37.35285,19.63065,0.37837,-0.8422,0.50009,0.08413,2.85739,-0.1327,-0.24753,1.80203,-0.05997,0.00583,-0.17265,2.48221,-1.01208,0.53555,1.52766,0.05623,-0.04066,0.14144,-1.28383,-0.53144,0.34905,-5.36703,0.03653,-0.06294,-0.0594,-7.26503,-0.62342,0.44373,-1.37358,0.18654,0.22207,0.15648
4.42,-38.11237,19.72231,0.1231,-0.91981,0.46562,0.0727,2.82803,-0.16244,-0.26651,1.81077,-0.06026,0.00314,-0.17387,2.56692,-1.01468,0.54969,1.51853,0.05845,-0.04191,0.14062,-1.59763,-0.64545,0.35289,-5.50567,0.01413,-0.05847,-0.06021,-7.95363,-0.87957,0.44168,-1.46014,0.18547,0.22433,0.15951
4.44,-38.80075,19.77798,-0.12376,-1.00247,0.43047,0.06056,2.79296,-0.20041,-0.2941,1.81906,-0.06077,-0.00082,-0.17484,2.64471,-1.00737,0.56896,1.51176,0.06079,-0.04368,0.14011,-1.89643,-0.9701,0.40125,-5.5889,-0.00492,-0.05526,-0.06195,-8.61604,-1.11078,0.45326,-1.53935,0.18353,0.22709,0.16533
4.46,-39.35109,19.80729,-0.3517,-1.07615,0.39342,0.04785,2.75549,-0.2555,-0.33235,1.82713,-0.06135,-0.0062,-0.17584,2.6944,-0.97661,0.58754,1.51077,0.06291,-0.04552,0.14024,-2.03153,-1.4636,0.48482,-5.57415,-0.018,-0.05352,-0.06427,-9.25402,-1.36422,0.48697,-1.61152,0.18187,0.22854,0.16969
4.48,-39.75685,19.79297,-0.55043,-1.14022,0.35343,0.03467,2.71589,-0.32945,-0.38056,1.83471,-0.06177,-0.0127,-0.17688,2.70902,-0.91733,0.60507,1.51342,0.06494,-0.04752,0.1407,-1.89514,-2.18929,0.62142,-5.46308,-0.02456,-0.05388,-0.06776,-9.88049,-1.60072,0.55278,-1.68319,0.17926,0.22924,0.17517
4.5,-39.94054,19.63952,-0.70522,-1.19303,0.30751,0.021,2.67247,-0.39852,-0.43037,1.84369,-0.06282,-0.01988,-0.17779,2.71164,-0.85526,0.62569,1.52056,0.06657,-0.04976,0.14192,-1.77724,-3.07668,0.80561,-5.32164,-0.02618,-0.0571,-0.07378,-10.50854,-1.74089,0.65267,-1.76772,0.17506,0.22784,0.18051
4.52,-39.81038,19.24696,-0.79506,-1.23217,0.25324,0.00691,2.62139,-0.43414,-0.47097,1.8559,-0.06546,-0.02707,-0.17827,2.72803,-0.82037,0.65523,1.52955,0.06727,-0.05255,0.14395,-1.99873,-4.02331,1.01605,-5.22442,-0.02481,-0.06349,-0.08337,-11.14243,-1.70865,0.787,-1.87787,0.16867,0.22323,0.18411
4.54,-39.40794,18.66915,-0.81554,-1.25333,0.19218,-0.00705,2.5656,-0.45469,-0.50527,1.86853,-0.06873,-0.03386,-0.17842,2.72459,-0.78107,0.68878,1.53404,0.06725,-0.05605,0.14578,-2.22499,-5.0302,1.24134,-5.12268,-0.01855,-0.07194,-0.09471,-11.7728,-1.54088,0.96651,-2.00861,0.16002,0.21633,0.18822
4.56,-38.77433,17.9642,-0.77312,-1.25315,0.1258,-0.02039,2.50703,-0.47649,-0.53598,1.87957,-0.07176,-0.03996,-0.17844,2.68102,-0.71628,0.72141,1.53143,0.06678,-0.06009,0.1468,-2.14729,-6.08875,1.47251,-4.96953,-0.00604,-0.08136,-0.10608,-12.39909,-1.28374,1.19885,-2.15469,0.14963,0.2078,0.19427
4.58,-37.8865,17.11044,-0.66748,-1.23157,0.05355,-0.03291,2.43897,-0.48788,-0.55705,1.88946,-0.07467,-0.04473,-0.17808,2.61872,-0.64533,0.75669,1.51846,0.06565,-0.06479,0.14664,-1.77881,-7.16235,1.70557,-4.77761,0.01166,-0.09153,-0.11746,-13.02626,-0.93429,1.48198,-2.31709,0.13822,0.19779,0.20195
4.6,-36.79409,16.06927,-0.51731,-1.18886,-0.02709,-0.04468,2.37323,-0.48373,-0.56749,1.89808,-0.07757,-0.04812,-0.17777,2.53397,-0.55545,0.79152,1.50084,0.06428,-0.06994,0.14601,-1.43191,-8.02843,1.8714,-4.59703,0.03274,-0.10035,-0.12664,-13.60931,-0.44142,1.80297,-2.49099,0.12527,0.18595,0.21144
4.62,-35.54589,14.82552,-0.34513,-1.1267,-0.11574,-0.05554,2.32414,-0.45865,-0.56725,1.9053,-0.08094,-0.05042,-0.17808,2.42309,-0.43771,0.82079,1.48614,0.06311,-0.07495,0.14571,-1.4566,-8.43756,1.88902,-4.48024,0.05508,-0.10551,-0.13126,-14.09206,0.23864,2.14186,-2.66891,0.11047,0.1722,0.22265
4.64,-34.13934,13.42473,-0.15383,-1.04478,-0.2121,-0.06552,2.27751,-0.41538,-0.55476,1.91157,-0.08417,-0.05102,-0.1786,2.3074,-0.31809,0.84585,1.47049,0.0617,-0.07937,0.14471,-1.54172,-8.50351,1.80876,-4.37144,0.07904,-0.10818,-0.13246,-14.48281,1.01434,2.48461,-2.83864,0.09598,0.15776,0.23478
4.66,-32.59184,11.91567,0.05148,-0.94613,-0.31551,-0.07475,2.22189,-0.35537,-0.52859,1.91742,-0.08691,-0.04948,-0.17905,2.20619,-0.21895,0.86845,1.451,0.05989,-0.08317,0.14254,-1.39557,-8.37317,1.6912,-4.22442,0.10472,-0.10962,-0.13152,-14.79137,1.79224,2.81092,-2.9838,0.08469,0.14428,0.24683
4.68,-30.94014,10.32344,0.25821,-0.84048,-0.41947,-0.08273,2.15871,-0.26364,-0.48426,1.92245,-0.0906,-0.04613,-0.17949,2.13524,-0.15471,0.8905,1.42804,0.05775,-0.08653,0.1396,-1.14543,-8.00024,1.52876,-4.06085,0.13067,-0.10945,-0.12815,-14.99698,2.5197,3.0839,-3.08757,0.07956,0.13386,0.25735
4.7,-29.29634,8.62711,0.44652,-0.71652,-0.54178,-0.09194,2.10116,-0.17794,-0.43716,1.92875,-0.09201,-0.04079,-0.18034,2.05846,-0.09462,0.89719,1.41563,0.05587,-0.08779,0.13667,-0.86313,-7.4336,1.33706,-3.87811,0.15648,-0.10867,-0.12357,-15.03253,3.07745,3.26989,-3.1118,0.07946,0.12455,0.26234
4.72,-27.75733,6.83343,0.5982,-0.56166,-0.70273,-0.10523,2.06558,-0.14232,-0.40564,1.9398,-0.08683,-0.03318,-0.18209,1.92928,-0.00286,0.87331,1.42636,0.05501,-0.08553,0.13494,-0.59604,-6.77403,1.14344,-3.67484,0.18151,-0.10861,-0.1194,-14.84247,3.38231,3.35502,-3.0098,0.08312,0.11349,0.25677
4.74,-26.31576,5.03452,0.71591,-0.40002,-0.87818,-0.1201,2.03916,-0.11456,-0.37349,1.95209,-0.07922,-0.0242,-0.1841,1.79378,0.0853,0.83683,1.44458,0.05459,-0.08175,0.13393,-0.34582,-6.06675,0.96124,-3.46655,0.20471,-0.10925,-0.11575,-14.48471,3.17003,3.28853,-2.75118,0.0966,0.10683,0.23624
4.76,-24.98442,3.28626,0.80455,-0.25142,-1.04802,-0.13456,2.00996,-0.06109,-0.32805,1.9621,-0.07261,-0.01452,-0.1857,1.69165,0.14016,0.80255,1.4584,0.05428,-0.07802,0.1331,-0.06442,-5.36336,0.80297,-3.26638,0.22506,-0.11035,-0.11259,-13.98561,2.29568,3.04631,-2.30718,0.12495,0.10972,0.20024
4.78,-23.81301,1.59983,0.85757,-0.11184,-1.21599,-0.14919,1.9849,0.00372,-0.27689,1.96969,-0.06453,-0.004,-0.18687,1.60473,0.17513,0.76751,1.47009,0.05424,-0.07411,0.13271,0.25969,-4.72274,0.67954,-3.09388,0.24098,-0.112,-0.11034,-13.51182,1.22236,2.71032,-1.74792,0.15666,0.12112,0.1618
4.8,-22.84007,0.01685,0.8788,0.01594,-1.37895,-0.16402,1.9572,0.06787,-0.22304,1.97292,-0.05813,0.00592,-0.18733,1.53358,0.21281,0.73446,1.48181,0.05465,-0.07032,0.13313,0.55075,-4.12848,0.57348,-2.90374,0.25532,-0.11437,-0.10861,-12.40016,-0.43891,2.16729,-1.02501,0.19558,0.13419,0.11908
4.82,-22.08155,-1.42273,0.87248,0.13239,-1.53521,-0.17898,1.91747,0.11944,-0.16924,1.97023,-0.0576,0.01351,-0.18685,1.48172,0.27619,0.70818,1.4957,0.05589,-0.0672,0.1347,0.72135,-3.52406,0.46014,-2.63698,0.2702,-0.11605,-0.10517,-9.00603,-1.1845,1.24979,-0.03714,0.29111,0.12989,0.08236
4.84,-21.53281,-2.72039,0.8347,0.23379,-1.6835,-0.19392,1.87349,0.16139,-0.11928,1.96213,-0.0588,0.01974,-0.18558,1.43987,0.35214,0.68698,1.50903,0.05788,-0.06443,0.1368,0.85088,-2.92449,0.34998,-2.3449,0.28213,-0.116,-0.09934,-5.57982,0.89489,0.18928,0.85035,0.38775,0.099,0.06308
4.86,-21.17727,-3.8804,0.76662,0.31746,-1.82209,-0.2086,1.83059,0.19915,-0.07468,1.94957,-0.05872,0.02532,-0.18367,1.40358,0.42555,0.6685,1.52044,0.06036,-0.06176,0.13925,1.0056,-2.33894,0.25138,-2.07625,0.28831,-0.11348,-0.09097,-4.6741,4.38239,-0.78767,1.25734,0.39756,0.06365,0.06274
4.88,-21.009,-4.89071,0.67203,0.38631,-1.95464,-0.22333,1.78485,0.22479,-0.03752,1.93327,-0.05888,0.02917,-0.18141,1.36906,0.50825,0.65277,1.53044,0.0634,-0.05934,0.14178,1.13425,-1.72282,0.15659,-1.8302,0.28641,-0.10528,-0.07751,-6.54513,7.77412,-1.76157,1.17824,0.30777,0.01458,0.05258
4.9,-20.96518,-5.73151,0.55925,0.44006,-2.06752,-0.23649,1.74258,0.24111,-0.00943,1.91396,-0.05842,0.03249,-0.17856,1.33409,0.5894,0.63428,1.54398,0.06681,-0.05591,0.14492,1.21215,-1.13076,0.07504,-1.56597,0.28529,-0.09943,-0.06526,-9.32539,8.6732,-2.58192,0.75779,0.18478,-0.01238,0.02478
4.92,-20.95921,-6.38814,0.43625,0.48236,-2.14709,-0.24628,1.71261,0.25275,0.00883,1.89292,-0.05595,0.03696,-0.17467,1.29376,0.65247,0.60392,1.56631,0.07026,-0.04981,0.14959,1.18301,-0.66732,0.01959,-1.21842,0.29502,-0.10678,-0.0623,-10.51738,7.97521,-3.11694,0.3519,0.12229,-0.0013,-0.00587
4.94,-21.01561,-6.86692,0.30166,0.51419,-2.20486,-0.25415,1.69023,0.25435,0.01825,1.87243,-0.05287,0.04091,-0.17056,1.24292,0.70717,0.56276,1.59194,0.07372,-0.04201,0.15478,1.01512,-0.31719,-0.0157,-0.86021,0.30202,-0.11721,-0.06131,-10.92589,7.74645,-3.46983,0.14535,0.09544,0.01441,-0.02038
4.96,-21.15053,-7.19228,0.15754,0.53887,-2.25122,-0.26119,1.67327,0.24235,0.01984,1.85466,-0.05017,0.04331,-0.16704,1.18142,0.76367,0.51632,1.61596,0.0772,-0.03373,0.15957,0.67728,-0.0321,-0.04152,-0.55462,0.29979,-0.12325,-0.05766,-11.34013,7.67833,-3.73787,0.03529,0.07979,0.01649,-0.03798
4.98,-21.33091,-7.39771,0.0123,0.56032,-2.28773,-0.2675,1.66816,0.21572,0.01347,1.84103,-0.04729,0.04518,-0.16396,1.10595,0.82326,0.46475,1.63734,0.0804,-0.02469,0.1641,0.05699,0.21711,-0.06742,-0.25088,0.29553,-0.13004,-0.0542,-11.58898,7.86369,-3.8944,0.01004,0.08192,0.01635,-0.04822
5,-21.54,-7.44126,-0.1308,0.5729,-2.29771,-0.27119,1.67606,0.1864,0.00286,1.83396,-0.04526,0.04598,-0.1621,1.02454,0.87068,0.40664,1.65693,0.08329,-0.01511,0.16794,-0.63012,0.39532,-0.09442,-0.06837,0.2866,-0.13319,-0.05042,-11.59852,8.17427,-3.94825,0.03706,0.0951,0.01564,-0.05262
5.02,-21.77008,-7.27924,-0.27032,0.56954,-2.26373,-0.27033,1.69831,0.16777,-0.00816,1.83631,-0.04552,0.04492,-0.16251,0.94793,0.88756,0.33969,1.67651,0.0861,-0.00522,0.17066,-1.10448,0.45271,-0.11811,-0.12105,0.27423,-0.13029,-0.04849,-11.26272,8.41947,-3.91301,0.10011,0.11181,0.0127,-0.05622
5.04,-22.01853,-7.00648,-0.39741,0.55962,-2.20547,-0.267,1.74242,0.15037,-0.02127,1.84874,-0.04684,0.04329,-0.16458,0.87191,0.89124,0.2706,1.69288,0.08851,0.00457,0.17263,-1.6095,0.49693,-0.14413,-0.26237,0.26465,-0.12718,-0.04908,-10.7851,8.59301,-3.80867,0.14671,0.13091,0.01077,-0.05753
5.06,-22.2819,-6.71201,-0.50254,0.55147,-2.14196,-0.26317,1.81413,0.12552,-0.03771,1.87147,-0.04833,0.04207,-0.16775,0.79532,0.90302,0.2091,1.70286,0.09023,0.01337,0.1741,-2.33484,0.62198,-0.17758,-0.38608,0.2608,-0.12689,-0.05135,-10.34977,8.65994,-3.65801,0.15111,0.15173,0.00952,-0.05751
5.08,-22.55037,-6.42052,-0.58137,0.54402,-2.07268,-0.25868,1.91622,0.09658,-0.05647,1.90516,-0.05074,0.0411,-0.17234,0.72457,0.92557,0.15886,1.70563,0.0913,0.02047,0.17487,-3.14897,0.81238,-0.21446,-0.5246,0.26024,-0.12721,-0.05439,-9.87589,8.58425,-3.45972,0.12199,0.17541,0.00965,-0.05619
5.1,-22.84259,-6.12342,-0.62924,0.53544,-1.99367,-0.25295,2.05004,0.07102,-0.07465,1.95071,-0.05322,0.04066,-0.17816,0.66553,0.95237,0.12118,1.70486,0.09165,0.02593,0.17546,-4.00813,1.02982,-0.25061,-0.66947,0.26194,-0.12814,-0.0581,-9.3088,8.37999,-3.21232,0.06795,0.19834,0.00834,-0.05572
5.12,-23.17899,-5.80202,-0.64035,0.52398,-1.9049,-0.24576,2.21554,0.0551,-0.08931,2.00894,-0.05481,0.0411,-0.18486,0.62365,0.97508,0.09557,1.70621,0.09136,0.03006,0.17659,-4.89355,1.24131,-0.28316,-0.80625,0.26546,-0.13019,-0.06267,-8.59321,8.05466,-2.91335,0.01756,0.21764,-0.00215,-0.06149
5.14,-23.54988,-5.54358,-0.61068,0.51003,-1.81862,-0.23826,2.41406,0.04489,-0.10247,2.07787,-0.05636,0.0423,-0.1925,0.59641,1.00954,0.085,1.70577,0.09048,0.03218,0.17778,-5.75359,1.46018,-0.31257,-0.94006,0.26939,-0.13218,-0.0671,-7.75128,7.69351,-2.55459,-0.02798,0.23904,-0.01396,-0.06641
5.16,-23.938,-5.42723,-0.53876,0.49678,-1.74969,-0.23176,2.64356,0.03424,-0.11676,2.1548,-0.05872,0.04413,-0.20104,0.5808,1.0714,0.09226,1.69911,0.08906,0.03161,0.17853,-6.57024,1.70592,-0.34037,-1.06758,0.27302,-0.13361,-0.0707,-6.86925,7.35588,-2.13682,-0.07137,0.26577,-0.02061,-0.06482
5.18,-24.32966,-5.43401,-0.4249,0.48659,-1.70958,-0.22722,2.89763,0.01904,-0.13266,2.23824,-0.06245,0.04614,-0.21025,0.58053,1.15801,0.11551,1.68827,0.08755,0.02841,0.179,-7.32734,1.97359,-0.36627,-1.18914,0.27569,-0.13449,-0.07354,-5.97035,6.95497,-1.66397,-0.09027,0.29707,-0.03501,-0.06732
5.2,-24.75508,-5.66435,-0.28221,0.47542,-1.67775,-0.22229,3.16938,0.01405,-0.14944,2.32319,-0.06554,0.04889,-0.21981,0.58016,1.26421,0.14897,1.67122,0.08533,0.02365,0.17909,-8.01393,2.19792,-0.38712,-1.30329,0.27744,-0.13501,-0.07586,-5.36817,6.8917,-1.16576,-0.18108,0.31727,-0.02169,-0.04282
5.22,-25.25094,-6.22937,-0.13238,0.45794,-1.62884,-0.21418,3.44208,0.03724,-0.16533,2.40275,-0.06468,0.05442,-0.22895,0.56335,1.38145,0.1862,1.64426,0.0817,0.01863,0.17882,-8.62821,2.31755,-0.40045,-1.40782,0.2786,-0.13551,-0.07788,-5.35378,7.63483,-0.6976,-0.48124,0.29429,0.06772,0.05292
5.24,-25.78273,-7.02131,0.01594,0.43717,-1.58757,-0.20559,3.70101,0.07035,-0.18351,2.47213,-0.06256,0.06055,-0.2374,0.54415,1.50466,0.22551,1.61112,0.07799,0.01302,0.17837,-9.1746,2.38039,-0.40958,-1.50671,0.27864,-0.13572,-0.07948,-5.7119,8.68323,-0.2473,-1.04459,0.22597,0.16292,0.1636
5.26,-26.32202,-7.94143,0.15374,0.41608,-1.57448,-0.19887,3.92926,0.09538,-0.20492,2.52983,-0.06163,0.06572,-0.24491,0.53395,1.63465,0.26614,1.57465,0.07518,0.00647,0.17775,-9.66155,2.43129,-0.41821,-1.60344,0.27713,-0.1355,-0.08067,-6.23913,9.75937,0.19121,-1.72348,0.146,0.21266,0.24811
5.28,-26.88906,-8.98534,0.26173,0.39113,-1.58187,-0.19343,4.09914,0.1127,-0.22344,2.5781,-0.05933,0.07412,-0.25011,0.53032,1.77299,0.30561,1.5325,0.07298,-0.00054,0.17687,-10.09703,2.4667,-0.42833,-1.69876,0.27423,-0.13522,-0.08182,-6.72149,11.22474,0.6364,-2.4702,0.07383,0.22075,0.31796
