T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.08,-5.10505,-0.27432,0.3919,0.13357,0.35094,-1e-05,0.00477,-1.41279,-0.9924,-0.56356,-0.15106,0.11354,0.24767,0.4019,0.65405,0.71946,0.29023,0.068,-0.03769,0.06769,0.08869,-0.34937,0.50391,-0.17305,-0.19584,0.12108,0.1629,0.12161,0.34108,-0.49561,-0.51748,-0.17134,-0.14096,-0.20369
12.1,-5.14315,-0.2441,0.38946,0.14112,0.33112,-1e-05,0.00705,-1.32341,-0.95087,-0.58991,-0.14734,0.11199,0.25905,0.3925,0.61304,0.62516,0.3261,0.06323,-0.03263,0.06525,0.09294,-0.37235,0.50829,-0.19771,-0.20525,0.11993,0.16001,0.12848,0.34235,-0.5366,-0.51007,-0.19139,-0.1375,-0.19529
12.12,-5.15533,-0.22533,0.38355,0.14429,0.31722,-1e-05,0.00847,-1.26795,-0.92358,-0.60522,-0.17583,0.12239,0.25087,0.38293,0.57541,0.53893,0.3543,0.05772,-0.02234,0.06594,0.09696,-0.37852,0.5225,-0.23372,-0.21205,0.11606,0.15314,0.13433,0.3658,-0.53057,-0.50559,-0.20334,-0.1335,-0.1875
12.14,-5.15287,-0.21055,0.37598,0.14619,0.30523,-1e-05,0.00964,-1.22391,-0.9004,-0.61712,-0.20848,0.13445,0.23759,0.37495,0.54247,0.45156,0.37883,0.05145,-0.01009,0.06785,0.10035,-0.37995,0.53858,-0.27383,-0.21749,0.11143,0.14502,0.13957,0.39653,-0.50758,-0.50196,-0.2124,-0.12931,-0.17986
12.16,-5.15634,-0.19391,0.36867,0.14911,0.29235,-1e-05,0.011,-1.17752,-0.87568,-0.63127,-0.2256,0.141,0.22939,0.37107,0.51341,0.36223,0.40255,0.04482,0.0013,0.06994,0.10238,-0.38386,0.55076,-0.31073,-0.22225,0.10761,0.13795,0.14427,0.42411,-0.49168,-0.4973,-0.22262,-0.12537,-0.17228
12.18,-5.16503,-0.1769,0.36149,0.15223,0.27983,-1e-05,0.01261,-1.13304,-0.85346,-0.6452,-0.24163,0.14679,0.21816,0.37193,0.48297,0.2887,0.42437,0.03898,0.01124,0.07232,0.10328,-0.38458,0.56634,-0.34521,-0.22737,0.10331,0.12997,0.14853,0.45175,-0.47938,-0.49236,-0.23342,-0.12137,-0.16449
12.2,-5.16225,-0.16126,0.35247,0.1561,0.26722,-1e-05,0.01461,-1.09152,-0.82843,-0.6605,-0.24136,0.14706,0.21361,0.37628,0.46257,0.19072,0.44596,0.03208,0.02127,0.07485,0.10321,-0.38978,0.57315,-0.38165,-0.22979,0.09982,0.12367,0.15235,0.48049,-0.46007,-0.48745,-0.2428,-0.11753,-0.15719
12.22,-5.1305,-0.14872,0.34042,0.16138,0.25393,-1e-05,0.01707,-1.05393,-0.79473,-0.67932,-0.20421,0.13576,0.22891,0.38146,0.46356,0.04177,0.47179,0.02189,0.03334,0.07754,0.10231,-0.40989,0.55559,-0.42587,-0.22594,0.09907,0.12268,0.15562,0.51196,-0.42163,-0.48271,-0.24849,-0.1143,-0.15143
12.24,-5.0884,-0.13739,0.32645,0.16731,0.24051,-1e-05,0.01982,-1.01863,-0.75938,-0.69977,-0.15804,0.12146,0.24904,0.38926,0.47008,-0.09273,0.49879,0.01192,0.0442,0.08014,0.1007,-0.43428,0.53061,-0.47452,-0.21965,0.09861,0.12305,0.15862,0.54402,-0.37926,-0.47815,-0.25294,-0.11113,-0.14606
12.26,-5.0526,-0.12524,0.31226,0.17335,0.22717,-1e-05,0.02275,-0.98367,-0.72713,-0.72059,-0.12329,0.1105,0.26318,0.4025,0.47028,-0.18795,0.52537,0.00495,0.05127,0.08243,0.0985,-0.45532,0.5116,-0.52268,-0.2143,0.09667,0.12187,0.16159,0.57455,-0.34553,-0.47358,-0.25851,-0.10769,-0.14026
12.28,-5.0158,-0.11326,0.30045,0.17932,0.21415,-1e-05,0.02588,-0.95137,-0.69621,-0.74146,-0.09375,0.10114,0.27813,0.42092,0.46907,-0.25769,0.56253,0.00019,0.05605,0.08477,0.09609,-0.47931,0.49423,-0.5729,-0.2094,0.09437,0.12116,0.16446,0.60734,-0.31178,-0.46904,-0.26414,-0.10451,-0.13498
12.3,-4.98128,-0.10088,0.28339,0.18554,0.20057,-1e-05,0.0292,-0.91858,-0.66674,-0.76404,-0.07246,0.09414,0.28625,0.443,0.46447,-0.30606,0.58818,-0.00181,0.05715,0.08642,0.09323,-0.49746,0.4795,-0.62687,-0.20329,0.0893,0.11777,0.16734,0.63435,-0.28732,-0.46489,-0.27017,-0.10054,-0.12851
12.32,-4.95313,-0.08703,0.25224,0.19253,0.18518,-1e-05,0.03273,-0.88055,-0.63876,-0.79093,-0.06263,0.09025,0.2785,0.46646,0.45441,-0.33693,0.56691,-0.00075,0.05313,0.08658,0.08951,-0.49833,0.47032,-0.68565,-0.19457,0.0784,0.10757,0.1704,0.64617,-0.28308,-0.46133,-0.27732,-0.09462,-0.11886
12.34,-4.92758,-0.07287,0.2172,0.1995,0.1693,-1e-05,0.03639,-0.84358,-0.61225,-0.81964,-0.05999,0.08856,0.26489,0.49256,0.44162,-0.35143,0.52944,0.00299,0.04627,0.08622,0.08571,-0.49344,0.46517,-0.75025,-0.18488,0.06413,0.09417,0.17346,0.65214,-0.28591,-0.45818,-0.28473,-0.08797,-0.10806
12.36,-4.90218,-0.05905,0.1863,0.20582,0.15387,-1e-05,0.04009,-0.81114,-0.58726,-0.84802,-0.0616,0.08842,0.25329,0.52338,0.42811,-0.35257,0.50305,0.0089,0.03858,0.0862,0.08241,-0.49165,0.46355,-0.82055,-0.17607,0.04889,0.08109,0.1764,0.66035,-0.28596,-0.45516,-0.29199,-0.08166,-0.09776
12.38,-4.8732,-0.04488,0.15636,0.21225,0.13784,-1e-05,0.04372,-0.77806,-0.56258,-0.87844,-0.0641,0.08856,0.24413,0.55787,0.41758,-0.34929,0.47974,0.01506,0.03127,0.08669,0.07936,-0.48878,0.46974,-0.89649,-0.16885,0.03102,0.06578,0.17943,0.67041,-0.28442,-0.45186,-0.29957,-0.07565,-0.08779
12.4,-4.8526,-0.0317,0.12831,0.21752,0.1231,-1e-05,0.04715,-0.75354,-0.54067,-0.90712,-0.07139,0.09036,0.23153,0.59604,0.40253,-0.33838,0.45578,0.02472,0.0219,0.08697,0.07677,-0.48685,0.47649,-0.98185,-0.16034,0.01127,0.04974,0.18225,0.67587,-0.28526,-0.44939,-0.30643,-0.06918,-0.07713
12.42,-4.85513,-0.02084,0.10323,0.22008,0.11193,-1e-05,0.05016,-0.74674,-0.52417,-0.92892,-0.08859,0.09564,0.20789,0.63897,0.37384,-0.31062,0.42881,0.04228,0.00728,0.08613,0.07486,-0.48969,0.46339,-1.08434,-0.14648,-0.00215,0.04555,0.18451,0.66906,-0.29397,-0.44903,-0.31141,-0.06121,-0.06438
12.44,-4.86547,-0.01104,0.08004,0.22159,0.10206,-1e-05,0.05241,-0.74578,-0.50961,-0.94856,-0.10631,0.10108,0.18224,0.68561,0.34505,-0.27987,0.4018,0.06205,-0.00819,0.08538,0.07326,-0.49331,0.4518,-1.20085,-0.13188,-0.01687,0.04002,0.18664,0.65799,-0.30422,-0.44925,-0.31562,-0.05286,-0.05105
12.46,-4.87121,-0.00113,0.05815,0.22347,0.09165,-1e-05,0.05352,-0.74136,-0.49447,-0.9702,-0.11714,0.10412,0.16187,0.73577,0.32477,-0.25909,0.37892,0.07975,-0.02112,0.08563,0.07167,-0.49571,0.45058,-1.32855,-0.11984,-0.03508,0.02767,0.18902,0.64977,-0.31072,-0.44881,-0.32006,-0.04504,-0.03837
12.48,-4.87883,0.0094,0.03565,0.22538,0.08111,-1e-05,0.05311,-0.73414,-0.47989,-0.99324,-0.12361,0.10548,0.14082,0.79215,0.30697,-0.24578,0.35796,0.09882,-0.03392,0.08615,0.07003,-0.50046,0.41265,-1.48039,-0.10632,-0.02871,0.04893,0.19162,0.63975,-0.32013,-0.44816,-0.32473,-0.0368,-0.02477
12.5,-4.88302,0.01797,0.01735,0.22681,0.07121,-1e-05,0.05075,-0.72866,-0.46575,-1.01567,-0.12415,0.10501,0.12638,0.84871,0.29842,-0.23981,0.33822,0.11641,-0.04492,0.08791,0.06841,-0.50027,0.42755,-1.63277,-0.09809,-0.05615,0.0116,0.19427,0.63252,-0.32186,-0.4472,-0.32861,-0.02953,-0.01305
12.52,-4.87841,0.022,0.00884,0.22734,0.06283,-1e-05,0.04599,-0.73096,-0.45199,-1.03433,-0.11783,0.10309,0.12788,0.89803,0.30491,-0.24054,0.31989,0.12696,-0.05096,0.09143,0.06692,-0.48629,0.63918,-1.74819,-0.10321,-0.20318,-0.21816,0.19671,0.63592,-0.30115,-0.44587,-0.33062,-0.02521,-0.007
12.54,-4.87001,0.02407,0.00402,0.22724,0.05504,-1e-05,0.03835,-0.73338,-0.4393,-1.05221,-0.10735,0.10023,0.13448,0.94453,0.31702,-0.24806,0.30162,0.13658,-0.05598,0.09576,0.06532,-0.46764,0.96789,-1.84797,-0.11288,-0.38176,-0.5024,0.19917,0.64162,-0.27442,-0.44427,-0.33184,-0.02172,-0.00272
12.56,-4.86188,0.02673,-0.00231,0.22696,0.04695,-1e-05,0.02743,-0.7299,-0.42809,-1.07187,-0.09556,0.09731,0.1379,0.99552,0.32733,-0.26267,0.28298,0.14815,-0.06208,0.09975,0.06343,-0.45161,1.31942,-1.96255,-0.11996,-0.53106,-0.7414,0.20185,0.6444,-0.25327,-0.44251,-0.33336,-0.01751,0.00277
12.58,-4.85997,0.03052,-0.00881,0.22661,0.0391,-1e-05,0.01304,-0.72708,-0.41934,-1.08888,-0.08776,0.09753,0.14077,1.06096,0.33348,-0.27954,0.2646,0.15227,-0.06477,0.10076,0.0614,-0.43543,1.99249,-2.10914,-0.12573,-0.75475,-1.06454,0.20434,0.65224,-0.228,-0.44108,-0.33507,-0.01395,0.00718
12.6,-4.84577,0.03167,-0.01382,0.22516,0.03089,-1e-05,-0.00497,-0.71315,-0.4122,-1.11089,-0.07765,0.09759,0.14272,1.11038,0.34261,-0.3033,0.24388,0.15914,-0.06899,0.10426,0.05912,-0.41944,2.5135,-2.21232,-0.13269,-0.88641,-1.25122,0.20707,0.64972,-0.21057,-0.43906,-0.33614,-0.00921,0.01346
12.62,-4.79372,0.02597,-0.01637,0.22172,0.02145,-1e-05,-0.02638,-0.67677,-0.40391,-1.15015,-0.05551,0.09189,0.1433,1.09929,0.3648,-0.34271,0.21922,0.18468,-0.08219,0.11859,0.05652,-0.40456,1.76731,-2.17262,-0.14415,-0.64231,-0.98293,0.21077,0.61735,-0.21764,-0.43533,-0.33581,-0.00074,0.02571
12.64,-4.73156,0.01781,-0.01733,0.21722,0.01166,-1e-05,-0.05052,-0.63111,-0.39822,-1.195,-0.03619,0.08876,0.1428,1.06749,0.38855,-0.38935,0.19292,0.20668,-0.0938,0.13417,0.0539,-0.39007,0.94974,-2.07764,-0.15638,-0.32867,-0.59011,0.21454,0.5755,-0.23044,-0.43134,-0.3348,0.00869,0.03968
12.66,-4.67923,0.01108,-0.01828,0.21272,0.0021,-1e-05,-0.07624,-0.58786,-0.39653,-1.23617,-0.02952,0.09344,0.1411,1.05003,0.40354,-0.43439,0.16734,0.21042,-0.09685,0.14429,0.05152,-0.37598,0.50592,-2.00883,-0.16619,-0.11491,-0.29675,0.21777,0.53984,-0.2357,-0.42822,-0.33392,0.01711,0.05235
12.68,-4.61648,0.00455,-0.0207,0.20904,-0.00774,-1e-05,-0.10165,-0.55385,-0.39213,-1.28467,-0.02448,0.09839,0.13998,1.0323,0.41958,-0.48498,0.14525,0.21474,-0.09945,0.15797,0.04957,-0.3621,0.14387,-1.95478,-0.17765,0.1085,0.03597,0.2213,0.5019,-0.24529,-0.42548,-0.33334,0.02605,0.06613
12.7,-4.57781,-0.00225,-0.01934,0.20395,-0.01704,-1e-05,-0.12506,-0.5065,-0.39734,-1.3214,-0.03262,0.11204,0.13626,1.01924,0.42259,-0.53443,0.12021,0.19834,-0.09278,0.16105,0.04806,-0.34933,-0.0728,-1.87013,-0.18423,0.26819,0.28443,0.22402,0.46835,-0.24199,-0.42341,-0.33172,0.03342,0.07763
12.72,-4.60168,-0.00989,-0.00856,0.19485,-0.02407,-1e-05,-0.14469,-0.42317,-0.42658,-1.32076,-0.0689,0.14529,0.12563,1.01882,0.3932,-0.56771,0.08521,0.13124,-0.06511,0.13516,0.04687,-0.33843,-0.08606,-1.71203,-0.17734,0.2538,0.27779,0.22443,0.44845,-0.20445,-0.42212,-0.32766,0.03663,0.0827
12.74,-4.6495,-0.01771,0.00553,0.18524,-0.02828,-1e-05,-0.15737,-0.34207,-0.46307,-1.30711,-0.11047,0.18146,0.11331,1.02286,0.35216,-0.5954,0.05162,0.05594,-0.03374,0.10134,0.04651,-0.32895,-0.03661,-1.54141,-0.16639,0.18291,0.18898,0.22442,0.43254,-0.15656,-0.42124,-0.32253,0.03839,0.08551
12.76,-4.68866,-0.02506,0.0175,0.17795,-0.03231,-1e-05,-0.16089,-0.28409,-0.49204,-1.30058,-0.14029,0.2079,0.10327,1.02718,0.31601,-0.62851,0.02593,0.00272,-0.01141,0.07558,0.04732,-0.32006,-0.01327,-1.40175,-0.15861,0.14085,0.1421,0.22546,0.4143,-0.11606,-0.42031,-0.31764,0.04084,0.08934
12.78,-4.71903,-0.03354,0.02764,0.17211,-0.03697,-1e-05,-0.15523,-0.23586,-0.51951,-1.29639,-0.16542,0.22979,0.09304,1.03129,0.2844,-0.66329,0.00253,-0.04243,0.0074,0.04942,0.04888,-0.31087,0.01303,-1.26968,-0.15043,0.09251,0.08279,0.22694,0.39664,-0.07737,-0.41827,-0.31306,0.04354,0.09344
12.8,-4.77212,-0.03995,0.03949,0.16817,-0.04017,-1e-05,-0.14026,-0.20825,-0.54206,-1.28955,-0.18051,0.24292,0.08556,1.03906,0.24894,-0.69967,-0.01377,-0.06939,0.0187,0.03004,0.05219,-0.3053,0.04067,-1.16022,-0.14472,0.05278,0.03368,0.22919,0.37755,-0.0397,-0.4166,-0.30724,0.04576,0.09664
12.82,-4.8877,-0.03988,0.05755,0.16639,-0.03933,-1e-05,-0.11621,-0.20852,-0.55558,-1.27291,-0.17884,0.24209,0.08446,1.05555,0.20168,-0.73974,-0.01787,-0.06557,0.0175,0.02686,0.05832,-0.30509,0.06511,-1.08911,-0.14504,0.04354,0.02902,0.23256,0.35585,-0.00224,-0.41744,-0.29863,0.04665,0.09766
12.84,-5.02737,-0.03806,0.07672,0.16661,-0.03755,-1e-05,-0.0848,-0.22062,-0.56325,-1.25517,-0.16955,0.23386,0.08584,1.07523,0.15771,-0.78104,-0.01888,-0.04942,0.01094,0.02947,0.06608,-0.30879,0.08848,-1.03231,-0.14778,0.04366,0.03627,0.23641,0.33254,0.03368,-0.41743,-0.28879,0.04712,0.09786
12.86,-5.15613,-0.03799,0.09283,0.16858,-0.03732,-1e-05,-0.04803,-0.23396,-0.56808,-1.24314,-0.15932,0.22322,0.08669,1.09311,0.1265,-0.82382,-0.02302,-0.03391,0.00409,0.0305,0.07443,-0.31338,0.10596,-0.97581,-0.15032,0.04264,0.03929,0.24021,0.30878,0.06632,-0.41411,-0.27927,0.04804,0.09861
12.88,-5.29733,-0.03697,0.10992,0.17079,-0.03718,-1e-05,-0.0084,-0.24674,-0.57771,-1.22512,-0.14878,0.21113,0.08751,1.11127,0.10264,-0.87357,-0.02823,-0.01731,-0.00334,0.03168,0.08338,-0.30985,0.1241,-0.92378,-0.15252,0.04343,0.04373,0.24334,0.28957,0.09998,-0.40918,-0.27006,0.04878,0.09906
12.9,-5.42184,-0.039,0.12201,0.17619,-0.03827,-1e-05,0.03296,-0.26799,-0.57291,-1.22362,-0.13606,0.19467,0.08954,1.12875,0.09034,-0.91431,-0.03558,0.00037,-0.01172,0.03405,0.09383,-0.32314,0.13459,-0.87724,-0.15685,0.04693,0.05082,0.24635,0.26199,0.12678,-0.39879,-0.25967,0.04988,0.09997
12.92,-5.49713,-0.04783,0.12151,0.18796,-0.04223,-1e-05,0.07506,-0.30673,-0.52944,-1.26666,-0.11864,0.17065,0.09395,1.14389,0.09243,-0.92689,-0.04623,0.01905,-0.02159,0.03848,0.10643,-0.38501,0.12245,-0.83522,-0.16589,0.05505,0.06305,0.25022,0.20881,0.13634,-0.3799,-0.24686,0.05227,0.10256
12.94,-5.5505,-0.05979,0.11648,0.20178,-0.04703,-1e-05,0.11307,-0.35119,-0.47574,-1.32645,-0.10142,0.1445,0.09942,1.15834,0.10246,-0.9238,-0.05844,0.03708,-0.03138,0.04361,0.12021,-0.46269,0.10572,-0.79808,-0.17673,0.06478,0.07717,0.25307,0.14874,0.13969,-0.35544,-0.23305,0.05483,0.10549
12.96,-5.60803,-0.07138,0.11334,0.21386,-0.05134,-1e-05,0.14383,-0.38982,-0.43319,-1.37888,-0.08858,0.12126,0.10453,1.17305,0.11584,-0.92161,-0.07101,0.05228,-0.03958,0.04766,0.13396,-0.52961,0.09617,-0.76418,-0.18655,0.07313,0.08962,0.25347,0.09575,0.14563,-0.3289,-0.21976,0.05684,0.10793
12.98,-5.69141,-0.07911,0.1102,0.22407,-0.05586,-1e-05,0.1671,-0.42395,-0.39513,-1.43466,-0.07831,0.10121,0.10912,1.18797,0.13063,-0.93341,-0.08289,0.06482,-0.04671,0.05086,0.14637,-0.6025,0.07709,-0.72923,-0.19523,0.0831,0.10497,0.25233,0.03803,0.14932,-0.30493,-0.20804,0.05888,0.11075
13,-5.71777,-0.0946,0.10609,0.23423,-0.05998,-1e-05,0.18275,-0.45927,-0.36115,-1.48946,-0.07192,0.08237,0.11479,1.20289,0.15199,-0.90951,-0.09513,0.07565,-0.05261,0.0541,0.15973,-0.66347,0.07784,-0.70474,-0.20514,0.08922,0.11428,0.24736,-0.00705,0.15325,-0.27119,-0.19454,0.05982,0.11227
13.02,-5.58588,-0.13287,0.10085,0.24683,-0.06302,-1e-05,0.19104,-0.50442,-0.33112,-1.5355,-0.07105,0.06244,0.12317,1.21709,0.18495,-0.79517,-0.10943,0.08554,-0.05674,0.05833,0.17714,-0.68891,0.13681,-0.70173,-0.21942,0.08447,0.10604,0.2366,-0.01943,0.16341,-0.21588,-0.17482,0.05873,0.11108
13.04,-5.40354,-0.17802,0.09474,0.25866,-0.06599,-1e-05,0.19244,-0.55411,-0.30588,-1.57975,-0.07336,0.04551,0.1324,1.2316,0.22199,-0.6587,-0.12262,0.09363,-0.05972,0.06257,0.19455,-0.70152,0.21269,-0.70621,-0.23463,0.07623,0.09199,0.22184,-0.01949,0.17275,-0.15816,-0.15405,0.05651,0.10849
13.06,-5.25513,-0.21748,0.08886,0.26693,-0.06963,-1e-05,0.18786,-0.6014,-0.28647,-1.62604,-0.07718,0.03495,0.14071,1.24711,0.2562,-0.54792,-0.13244,0.09904,-0.06176,0.06594,0.2085,-0.71889,0.27379,-0.70698,-0.24801,0.0702,0.08132,0.20528,-0.02401,0.17777,-0.11102,-0.13611,0.05415,0.10594
13.08,-5.09982,-0.26031,0.08496,0.274,-0.07424,-1e-05,0.17903,-0.65537,-0.2693,-1.67425,-0.08234,0.02936,0.14821,1.26206,0.28816,-0.45222,-0.14089,0.10158,-0.06184,0.06902,0.22115,-0.73812,0.34197,-0.70603,-0.26242,0.06352,0.06911,0.18972,-0.03328,0.18785,-0.07264,-0.11752,0.05297,0.10518
13.1,-4.96478,-0.29456,0.0781,0.27644,-0.07935,-1e-05,0.16741,-0.70581,-0.2601,-1.72197,-0.08983,0.03033,0.1557,1.2804,0.32159,-0.35636,-0.14493,0.10264,-0.06151,0.07149,0.23073,-0.75005,0.39473,-0.70852,-0.27347,0.05826,0.05931,0.16798,-0.03158,0.18319,-0.04011,-0.10362,0.04909,0.10044
13.12,-4.8805,-0.30651,0.06226,0.27027,-0.0837,-1e-05,0.15447,-0.73312,-0.26459,-1.76366,-0.10096,0.03908,0.16423,1.30656,0.36115,-0.25113,-0.14096,0.10456,-0.06336,0.07297,0.2346,-0.74551,0.39735,-0.71926,-0.2756,0.05743,0.05749,0.13252,0.0008,0.14043,-0.01063,-0.10019,0.03788,0.0847
13.14,-4.81541,-0.30965,0.04413,0.25972,-0.08883,-1e-05,0.14242,-0.75391,-0.27408,-1.80481,-0.11419,0.05398,0.17226,1.33668,0.40369,-0.15744,-0.13311,0.10562,-0.06463,0.07408,0.23585,-0.73414,0.38361,-0.73303,-0.2747,0.05798,0.05813,0.09451,0.04293,0.08542,0.0089,-0.10103,0.02444,0.06529
13.16,-4.748,-0.31526,0.02899,0.24883,-0.09551,-1e-05,0.13276,-0.78334,-0.28198,-1.84944,-0.12809,0.07306,0.17855,1.3669,0.44467,-0.08633,-0.12515,0.1052,-0.0639,0.07534,0.23719,-0.72611,0.37879,-0.7443,-0.27548,0.0579,0.0575,0.06198,0.07712,0.03898,0.01539,-0.10086,0.01296,0.04824
13.18,-4.66755,-0.32534,0.01402,0.23935,-0.10001,-1e-05,0.1258,-0.81524,-0.28972,-1.88764,-0.14368,0.09343,0.18397,1.39657,0.48517,-0.02971,-0.11778,0.10756,-0.06508,0.07707,0.23914,-0.72064,0.37031,-0.75373,-0.27648,0.05837,0.05761,0.0334,0.11696,-0.0031,0.01427,-0.09857,0.00174,0.03073
13.2,-4.62296,-0.32447,0.00151,0.22533,-0.10288,-1e-05,0.12162,-0.85391,-0.29869,-1.93996,-0.15983,0.11989,0.18664,1.4316,0.52848,0.01033,-0.10767,0.10958,-0.06486,0.07865,0.23974,-0.71059,0.36684,-0.76484,-0.27737,0.0584,0.05699,0.00685,0.14499,-0.0472,-0.00049,-0.10095,-0.00854,0.01451
13.22,-4.67313,-0.29476,-0.00606,0.20016,-0.11642,-1e-05,0.12004,-0.90222,-0.3093,-2.03716,-0.17248,0.15692,0.18475,1.47793,0.57924,0.03312,-0.09122,0.10679,-0.05877,0.07919,0.23627,-0.68806,0.38203,-0.78186,-0.2779,0.05643,0.05324,-0.01941,0.13641,-0.10084,-0.03316,-0.11604,-0.01725,0.00147
13.24,-4.75787,-0.25518,-0.01145,0.17281,-0.1336,-1e-05,0.12045,-0.95826,-0.3205,-2.15256,-0.18405,0.19597,0.17987,1.53053,0.63581,0.04499,-0.07332,0.10841,-0.0552,0.07993,0.23185,-0.66169,0.40188,-0.80074,-0.27842,0.05412,0.04883,-0.04258,0.11682,-0.15531,-0.07322,-0.13501,-0.02499,-0.01012
13.26,-4.82487,-0.22209,-0.01693,0.15042,-0.14885,-1e-05,0.12216,-1.01926,-0.33032,-2.26287,-0.19438,0.22904,0.17378,1.58346,0.69508,0.04975,-0.05844,0.12117,-0.06031,0.08177,0.22931,-0.63904,0.41768,-0.81766,-0.27949,0.05248,0.04519,-0.06094,0.10466,-0.20307,-0.11235,-0.15028,-0.03227,-0.02161
13.28,-4.90354,-0.18917,-0.0243,0.13143,-0.16543,-1e-05,0.12436,-1.0682,-0.33604,-2.38765,-0.19162,0.25242,0.16765,1.63371,0.75965,0.04917,-0.04653,0.14265,-0.07193,0.084,0.22716,-0.61626,0.4389,-0.83591,-0.28035,0.05001,0.04025,-0.07693,0.08538,-0.25271,-0.14891,-0.16544,-0.0408,-0.03514
13.3,-4.96993,-0.15808,-0.02819,0.11486,-0.18019,-1e-05,0.12641,-1.14603,-0.34349,-2.49818,-0.19076,0.27351,0.1573,1.69442,0.82941,0.04013,-0.03541,0.17572,-0.09202,0.08776,0.22607,-0.59652,0.45001,-0.85156,-0.28211,0.04939,0.03793,-0.08916,0.07822,-0.29239,-0.18783,-0.17832,-0.04636,-0.04413
13.32,-4.97782,-0.12936,-0.02139,0.09938,-0.18904,-1e-05,0.12786,-1.33062,-0.36083,-2.56169,-0.21797,0.30494,0.14009,1.78356,0.90434,0.02112,-0.0223,0.2202,-0.12031,0.0938,0.22753,-0.58223,0.43085,-0.85878,-0.28646,0.05404,0.04323,-0.09592,0.11028,-0.30597,-0.23532,-0.1861,-0.04342,-0.04
13.34,-4.97373,-0.1031,-0.01199,0.08694,-0.19587,-1e-05,0.12802,-1.58441,-0.37922,-2.60354,-0.24356,0.33239,0.11997,1.88614,0.98529,-0.00204,-0.01087,0.27241,-0.1539,0.10107,0.22977,-0.57115,0.40247,-0.86358,-0.29149,0.06031,0.05104,-0.10107,0.15359,-0.30992,-0.28342,-0.19175,-0.03802,-0.0317
13.36,-4.98498,-0.07901,-0.00626,0.07876,-0.20358,-1e-05,0.12667,-1.85354,-0.39106,-2.6504,-0.24893,0.34648,0.10168,1.98727,1.07411,-0.02448,-0.00373,0.32624,-0.18821,0.10833,0.23184,-0.56086,0.38097,-0.87054,-0.29584,0.06534,0.05733,-0.10707,0.18822,-0.31809,-0.32392,-0.19741,-0.03491,-0.02636
13.38,-4.9609,-0.04705,0.00093,0.07165,-0.20666,-1e-05,0.12466,-2.22987,-0.40295,-2.73166,-0.27698,0.36777,0.09275,2.09481,1.17994,-0.04365,0.00245,0.36572,-0.21105,0.11329,0.23582,-0.54507,0.35948,-0.87713,-0.30062,0.07068,0.06424,-0.11265,0.23141,-0.32729,-0.35964,-0.20419,-0.03089,-0.01899
13.4,-5.00573,-0.03239,0.00288,0.07006,-0.20765,-1e-05,0.12253,-2.56727,-0.40649,-2.74898,-0.27623,0.37313,0.07599,2.20219,1.28172,-0.06374,0.00414,0.40918,-0.23603,0.12096,0.23856,-0.54134,0.34073,-0.88581,-0.30416,0.07506,0.0701,-0.11842,0.25849,-0.33366,-0.39125,-0.20818,-0.02948,-0.01559
13.42,-5.26103,-0.06732,-0.00922,0.079,-0.20589,-1e-05,0.12069,-2.56595,-0.39157,-2.56904,-0.16542,0.32618,0.02577,2.303,1.34758,-0.08973,-0.0033,0.48501,-0.28435,0.13819,0.23558,-0.57184,0.32924,-0.89989,-0.3044,0.07662,0.07246,-0.12535,0.23671,-0.33391,-0.41973,-0.20422,-0.03538,-0.02416
13.44,-5.60167,-0.11812,-0.02571,0.09117,-0.20325,-1e-05,0.12088,-2.43973,-0.36943,-2.34968,-0.06135,0.27678,-0.02862,2.40047,1.39659,-0.11277,-0.01332,0.55295,-0.32418,0.15682,0.23247,-0.61342,0.32023,-0.91603,-0.30347,0.07729,0.07377,-0.13131,0.1998,-0.33141,-0.44575,-0.19802,-0.04353,-0.03652
13.46,-5.91553,-0.158,-0.03932,0.10088,-0.20168,-1e-05,0.12432,-2.37841,-0.3506,-2.19043,-0.02561,0.25763,-0.06683,2.49994,1.45501,-0.12565,-0.02111,0.58295,-0.33336,0.17075,0.23316,-0.6473,0.31127,-0.9317,-0.30303,0.07835,0.07565,-0.13493,0.17285,-0.33069,-0.46961,-0.19414,-0.05024,-0.0467
13.48,-6.28145,-0.20342,-0.05338,0.10965,-0.20132,-1e-05,0.13065,-2.30798,-0.34195,-2.0009,0.00811,0.24204,-0.11636,2.61795,1.53529,-0.13234,-0.02922,0.60908,-0.33753,0.18512,0.23449,-0.68464,0.30437,-0.94748,-0.30264,0.07894,0.0769,-0.13703,0.14126,-0.33225,-0.49836,-0.18924,-0.05727,-0.0578
13.5,-6.606,-0.23704,-0.06561,0.11795,-0.20073,-1e-05,0.13996,-2.24006,-0.32586,-1.9076,-0.01645,0.25485,-0.13511,2.7033,1.57924,-0.12951,-0.03608,0.59033,-0.30672,0.19286,0.24017,-0.71409,0.29679,-0.96328,-0.30185,0.07996,0.07896,-0.13571,0.11888,-0.33033,-0.52045,-0.18729,-0.06332,-0.06737
