T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.4,0.00065,4e-05,2e-05,0.41922,4e-05,0.00049,0.1241,0.10351,0.01387,0.03639,0.00076,0.00012,0.00049,1,0.13226,0.06268,0.06791,0.02063,8e-05,0.0324,0.14034,2e-05,0.13359,0.39702,0.0001,0.24242,0.0001,2e-05,0.10042,0.00028,1e-05,0.00847,0.00887,0.01085,0.01286,0.19213,0.05544,3e-05,1,0.02714,3e-05,6e-05,3e-05,0.00015,0.00776,0.00896,0.01231,8e-05,0.0001,8e-05,4e-05,0.00019,0.03198,0.00022,0.00093,0.88919,0.00023,6e-05,0.13115,9e-05,0.22883,0.00574,6e-05,0.15637,0.01167,3e-05,0.00056,8e-05
11.42,0.0005,0,0,0.50141,1e-05,0.00018,0.13599,0.12615,0.01697,0.03457,0.00036,2e-05,1e-05,1,0.12598,0.06459,0.06035,0.02595,8e-05,0.03894,0.15263,0,0.15082,0.40986,1e-05,0.25004,0,0,0.09938,2e-05,0,0.00543,0.02217,0.00924,0.01057,0.19496,0.05568,0,1,0.02726,0,1e-05,0,1e-05,0.01683,0.00802,0.01113,1e-05,1e-05,0,1e-05,1e-05,0.03203,7e-05,0.00055,0.87381,3e-05,0,0.13049,1e-05,0.2246,0.00328,0,0.16242,0.013,1e-05,0.00035,0
11.44,0.00042,1e-05,0,0.59073,1e-05,0.00015,0.14706,0.15243,0.02009,0.03265,0.00029,4e-05,4e-05,1,0.11369,0.06373,0.05691,0.03149,7e-05,0.04733,0.15993,2e-05,0.17023,0.42218,3e-05,0.25987,2e-05,0,0.09788,3e-05,0,0.00106,0.04115,0.00541,0.00609,0.20009,0.04991,0,1,0.0273,1e-05,1e-05,1e-05,1e-05,0.02468,0.00775,0.01003,1e-05,2e-05,1e-05,2e-05,1e-05,0.03027,0.00017,0.00044,0.84212,4e-05,4e-05,0.13082,2e-05,0.21947,0.00128,2e-05,0.17038,0.015,1e-05,0.00029,1e-05
11.46,0.00021,1e-05,1e-05,0.69351,0.00017,0.00018,0.15581,0.17927,0.02259,0.03102,0.00052,0.0001,0.00034,1,0.10177,0.0583,0.05656,0.03579,0.00011,0.05539,0.1671,1e-05,0.18762,0.43483,4e-05,0.27183,4e-05,1e-05,0.09635,0.00018,1e-05,0.00052,0.06655,0.00271,0.00115,0.20695,0.04059,2e-05,1,0.02747,1e-05,3e-05,7e-05,0.00011,0.02827,0.00804,0.00937,2e-05,8e-05,4e-05,4e-05,0.00017,0.02714,0.00025,0.00021,0.80302,6e-05,2e-05,0.13218,5e-05,0.21388,0.00021,3e-05,0.18501,0.01778,0.002,0.00014,0.00536
11.48,0.00618,7e-05,1e-05,0.80527,0.00017,0.00017,0.16172,0.2052,0.02428,0.02943,0.00034,0.00012,0.00032,1,0.08715,0.04834,0.05434,0.03729,0.0001,0.06018,0.17014,4e-05,0.20616,0.44769,0.00011,0.28652,0.0001,0.00046,0.09466,0.00018,1e-05,0.00032,0.09911,0.00168,0.00075,0.21653,0.0285,3e-05,1,0.02746,2e-05,4e-05,7e-05,0.00013,0.02823,0.00863,0.00846,3e-05,0.00034,4e-05,8e-05,0.00015,0.02353,0.00023,0.00014,0.75509,0.00012,8e-05,0.13456,0.00011,0.2075,0.00013,4e-05,0.2144,0.02129,0.0048,0.00016,0.01791
11.5,0.01268,4e-05,2e-05,0.91302,0.00016,0.00017,0.16481,0.22992,0.02528,0.02766,0.00027,0.00012,0.00034,1,0.0734,0.03544,0.05185,0.03719,0.0001,0.06434,0.17577,3e-05,0.21958,0.45919,7e-05,0.30476,0.0001,0.00032,0.09301,0.00019,1e-05,0.00023,0.13845,0.00121,0.00058,0.22705,0.01427,3e-05,1,0.02711,3e-05,5e-05,7e-05,0.00015,0.0247,0.00973,0.00808,5e-05,0.00044,6e-05,0.0001,0.00019,0.0195,0.00023,9e-05,0.70872,8e-05,8e-05,0.13799,0.00011,0.20003,0.00144,3e-05,0.273,0.02561,0.00841,0.00015,0.03685
11.52,0.01799,0,0.00596,0.99121,0,2e-05,0.16513,0.25385,0.02548,0.0255,1e-05,1e-05,2e-05,1,0.05944,0.0209,0.04893,0.03471,0,0.06785,0.1916,0,0.22074,0.4675,1e-05,0.32774,1e-05,0.00012,0.09173,1e-05,0,0,0.18338,0.00051,0.00029,0.23861,0.00755,0,1,0.02589,0,1e-05,0,1e-05,0.01578,0.01141,0.0088,0,5e-05,1e-05,2e-05,2e-05,0.01489,1e-05,0,0.67566,1e-05,1e-05,0.14237,1e-05,0.19134,0.00576,0,0.3375,0.03068,0.01269,0,0.06156
11.54,0.02273,0,0.0152,1,0,0,0.16213,0.27209,0.02494,0.02326,0,0,0,1,0.04749,0.00688,0.04548,0.03134,0,0.07079,0.21178,0,0.21539,0.47369,0,0.35567,0,3e-05,0.09115,0,0,0,0.23129,0.00013,0.00015,0.25005,0.00503,0,1,0.02402,0,0,0,0,0.00822,0.01386,0.01014,0,5e-05,7e-05,0,0,0.0108,0,0,0.63699,0,0,0.14705,0,0.18099,0.01235,0,0.41572,0.03653,0.01761,0,0.09282
11.56,0.02671,0,0.02557,0.95085,0,1e-05,0.15581,0.28029,0.02375,0.02107,3e-05,1e-05,4e-05,1,0.0396,0.00493,0.04155,0.02774,1e-05,0.07219,0.23201,0,0.20911,0.47841,0,0.38676,2e-05,0,0.08704,0,0,1e-05,0.27473,1e-05,7e-05,0.2604,0.00364,1e-05,1,0.02152,0,1e-05,1e-05,3e-05,0.00367,0.01663,0.01148,1e-05,3e-05,0.0043,4e-05,2e-05,0.00753,3e-05,0,0.61384,1e-05,0,0.15131,1e-05,0.16937,0.02151,0,0.49802,0.04355,0.02366,0,0.13198
11.58,0.02886,0,0.03706,0.81332,0,0,0.14705,0.28093,0.02248,0.01871,1e-05,0,0,1,0.03429,0.00339,0.03708,0.02397,0,0.0712,0.25413,0,0.20086,0.48,0,0.42042,0,0,0.08206,0,0,0,0.31093,0,0,0.26994,0.00261,0,1,0.01797,0,0,0,0,0.0006,0.01971,0.01322,0,0,0.00687,0,0,0.00565,0,0,0.60484,0,0,0.15466,0,0.15716,0.03285,0,0.5821,0.05263,0.0299,0,0.17603
11.6,0.02781,0,0.04899,0.63369,0,0,0.13692,0.2718,0.02062,0.01657,0.00084,0,0,1,0.03338,0.00234,0.03015,0.0199,0,0.06675,0.28064,0,0.19005,0.48209,0,0.45237,0,0,0.07689,0,0,0,0.33745,0,0,0.27644,0.00191,0,1,0.01392,0,0,0,1e-05,2e-05,0.02307,0.01471,0,0,0.00751,2e-05,0,0.00624,8e-05,0,0.59901,0,0,0.15675,0,0.14348,0.04662,0,0.66091,0.06617,0.03663,0,0.22039
11.62,0.02449,0,0.06202,0.4547,0,1e-05,0.12665,0.25165,0.01733,0.01506,0.00158,1e-05,0,1,0.03809,0.0014,0.02044,0.01577,3e-05,0.05972,0.31413,0,0.1757,0.48834,0,0.47582,0,0,0.07204,0,0,0,0.35436,0,0,0.27736,0.00119,0,1,0.01021,0,0,0,1e-05,1e-05,0.02572,0.01652,0,0,0.0065,2e-05,0,0.00893,2e-05,0,0.59111,0,0,0.15775,0,0.12882,0.06205,0,0.7225,0.08532,0.04438,0,0.26009
11.64,0.02193,2e-05,0.07364,0.30444,1e-05,2e-05,0.11695,0.22803,0.01394,0.01389,0.00204,5e-05,4e-05,0.60668,0.04509,0.00108,0.01025,0.01239,5e-05,0.05177,0.35477,1e-05,0.1591,0.49406,1e-05,0.49332,5e-05,1e-05,0.06531,4e-05,2e-05,1e-05,0.36138,5e-05,0,0.2752,0.00101,1e-05,1,0.00644,1e-05,2e-05,3e-05,2e-05,4e-05,0.02797,0.01853,1e-05,8e-05,0.0047,8e-05,3e-05,0.01257,9e-05,1e-05,0.59107,4e-05,2e-05,0.15783,4e-05,0.11485,0.07771,1e-05,0.75182,0.10867,0.05228,4e-05,0.2965
11.66,0.01502,0,0.08399,0.19111,0,5e-05,0.10803,0.2059,0.01141,0.01284,0.00217,1e-05,1e-05,0.25627,0.05182,0.00189,0.00015,0.00988,1e-05,0.04232,0.40377,0,0.1426,0.49645,0,0.50654,1e-05,0,0.0545,0,0,0,0.3583,1e-05,0,0.27275,0.00085,0,1,0.0022,1e-05,0,1e-05,0,0,0.02933,0.02032,0,2e-05,0.00203,1e-05,0,0.01693,0.00011,0,0.58506,1e-05,0,0.15703,1e-05,0.10232,0.09223,0,0.74401,0.13803,0.05962,1e-05,0.33169
11.68,0.00348,0,0.09205,0.11159,0,0.00423,0.10021,0.18635,0.00964,0.01205,0.00216,2e-05,2e-05,0.1114,0.05663,0.006,4e-05,0.00832,3e-05,0.03461,0.44565,0,0.12579,0.49701,0,0.51445,1e-05,0,0.03987,0,0,0,0.34476,0,0,0.27191,0.00065,4e-05,1,0.00178,2e-05,0,1e-05,0.0001,1e-05,0.03025,0.02198,2e-05,0.00011,0.00183,0.02915,0,0.02194,0.00067,0,0.58523,0,0,0.15571,0,0.09179,0.10737,0,0.7063,0.18078,0.06667,0,0.36704
11.7,0.00273,0,0.09639,0.06183,0.00998,0.00765,0.09225,0.16678,0.00819,0.01165,0.00206,2e-05,1e-05,0.04667,0.05973,0.00782,0,0.00756,0,0.02518,0.48266,0,0.10912,0.49557,0,0.51944,0,0,0.02095,0,0,0,0.32803,0,0.00334,0.27788,0.00032,0,1,0.00092,0,0,0,0,2e-05,0.03041,0.02372,0,1e-05,0.00121,0.03595,7e-05,0.02523,0.00011,0,0.57964,0,0,0.15388,0,0.08121,0.12322,0,0.64562,0.23953,0.07285,0,0.39714
11.72,0.00154,0,0.09708,0.03705,0.01772,0.0103,0.0861,0.14509,0.00661,0.01195,0.0019,0,2e-05,0.01728,0.06296,0.00574,0,0.00666,1e-05,0.01573,0.51788,0,0.09324,0.49214,0,0.5241,1e-05,0,0.01068,0,0,0,0.31745,0,0.0037,0.31498,4e-05,1e-05,0.07658,0.00017,0,0,0,1e-05,5e-05,0.02982,0.0259,0,0,0.00051,0.02744,0,0.02534,0.00012,0,0.55418,0,0,0.15145,0,0.06854,0.13465,0.01737,0.56003,0.27252,0.0761,0,0.41564
11.74,0.00073,0,0.09548,0.0249,0.02585,0.01312,0.08385,0.12512,0.00525,0.01275,0.00181,0,1e-05,0.00627,0.06601,0.00191,0,0.00586,1e-05,0.00792,0.54581,0,0.06796,0.48776,0,0.52688,0,0,0.00506,0,0,0,0.3076,0,0.00206,0.34215,0,0,0.00677,0,0,0,0,0,0,0.02885,0.02801,0,0,4e-05,0.02589,1e-05,0.02383,0,0,0.51887,0,0,0.14886,0,0.05568,0.14368,0.04677,0.46344,0.28549,0.07844,0,0.42897
11.76,0.00624,0,0.0921,0.01762,0.03605,0.01624,0.08325,0.10911,0.00461,0.01405,0.00203,0.0002,9e-05,0.00371,0.07891,0.00082,5e-05,0.00529,0,0.00384,0.56303,0,0.03689,0.48267,0,0.52667,0,0,0.00235,0,0,0,0.29325,0,0.00101,0.36217,0,0,0.00121,0.00016,0,0,0.00021,0.0001,2e-05,0.02812,0.02973,0,0,0.00371,0.0252,1e-05,0.02237,1e-05,0,0.48444,2e-05,0,0.14592,0,0.04439,0.15441,0.08585,0.37346,0.29081,0.08119,0,0.44345
11.78,0.01932,5e-05,0.08771,0.01401,0.08591,0.01969,0.08375,0.09866,0.00473,0.01626,0.00351,0.00058,0.00058,0.00596,0.09181,0.00097,0.00042,0.00551,0.0003,0.00191,0.5735,6e-05,0.00293,0.47696,0.00047,0.52405,0.0003,9e-05,0.00148,0.00097,8e-05,0.00051,0.27859,0.0005,0.00066,0.37269,0.00012,0.00019,0.00068,0.00077,0.00022,0.00293,0.00116,0.00041,0.00083,0.02821,0.03167,0.00026,0.0001,0.00959,0.02365,0.00067,0.02149,0.00119,5e-05,0.44825,0.00052,0.00029,0.14248,0.00027,0.03476,0.16619,0.13494,0.28465,0.28179,0.08414,0.00157,0.4586
11.8,0.03193,1e-05,0.08332,0.01131,0.19438,0.02211,0.08451,0.08419,0.00424,0.01809,0.00427,0.00039,0.00039,0.01031,0.09736,0.00069,0.00026,0.00478,0.00019,0.0013,0.58036,1e-05,0.00214,0.47032,0.00016,0.52088,0.0002,1e-05,0.00102,0.00061,1e-05,0.00022,0.26284,0.00023,0.00048,0.3696,6e-05,0.00015,0.00044,0.0005,0.00012,0.00241,0.00081,0.00025,0.00052,0.02738,0.03197,0.00026,7e-05,0.01442,0.01986,0.00041,0.01946,0.00421,1e-05,0.40303,0.03769,3e-05,0.13845,4e-05,0.02425,0.18089,0.18984,0.22855,0.26215,0.08663,0.00107,0.47062
11.82,0.03737,0,0.08012,0.00947,0.37483,0.02459,0.08556,0.07386,0.00397,0.01972,0.00521,8e-05,5e-05,0.01626,0.09961,0.00025,4e-05,0.00386,0.00017,0.00011,0.58561,0,0.00097,0.46354,0,0.52081,4e-05,0,0.00035,8e-05,0,5e-05,0.25172,1e-05,0.00023,0.34981,0,8e-05,0.00034,0.00038,1e-05,0.00109,0.00032,7e-05,1e-05,0.02654,0.03135,9e-05,5e-05,0.01785,0.01314,2e-05,0.01726,0.00536,0,0.34177,0.08243,0,0.13376,0,0.01044,0.19145,0.24368,0.19345,0.24053,0.08879,0.00029,0.47797
11.84,0.04213,0,0.0775,0.00917,0.69671,0.02689,0.08724,0.0683,0.00396,0.02118,0.00763,4e-05,0.00018,0.02346,0.09526,0.00012,6e-05,0.00347,9e-05,0.00039,0.60282,0,0.00041,0.45638,0,0.52103,0.017,0,0.0001,1e-05,0,1e-05,0.24382,1e-05,0.00012,0.31511,0,1e-05,0.00014,0.00016,8e-05,0.00053,0.00012,2e-05,8e-05,0.02711,0.03086,4e-05,2e-05,0.01986,0.0052,9e-05,0.0153,0.00916,0,0.27358,0.13052,0,0.12884,0,0.006,0.19792,0.2951,0.16637,0.21394,0.09088,6e-05,0.48271
11.86,0.04982,3e-05,0.07491,0.00916,1,0.03011,0.09004,0.06506,0.00424,0.02229,0.01135,0.00025,0.00108,0.03119,0.08016,0.00018,0.01806,0.00357,0.00054,0.00049,0.62759,3e-05,0.00073,0.44922,0.00013,0.51966,0.03598,8e-05,8e-05,0.00026,3e-05,0.00015,0.23643,0.00025,0.0001,0.27018,5e-05,0.0002,0.00013,0.00094,0.00042,0.001,0.00039,0.00014,0.00045,0.02902,0.03107,0.00133,9e-05,0.02056,0.00355,0.00062,0.01502,0.00934,0.0001,0.20748,0.17902,0.00031,0.12405,0.00019,0.00413,0.19825,0.34246,0.14148,0.18144,0.09307,0.00037,0.48754
11.88,0.05779,3e-05,0.07025,0.00876,1,0.03222,0.09367,0.06195,0.00419,0.02305,0.01368,0.00024,0.00085,0.03876,0.05509,0.00015,0.03348,0.00343,0.00039,0.00036,0.66472,2e-05,0.0005,0.44316,0.00013,0.51777,0.05634,6e-05,5e-05,0.00022,3e-05,0.00015,0.23078,0.00018,7e-05,0.21855,5e-05,0.00018,9e-05,0.00071,0.00028,0.00076,0.00028,0.0001,0.00033,0.0303,0.03033,1,7e-05,0.02176,0.00267,0.0006,0.01382,0.00719,8e-05,0.14037,0.23136,0.00031,0.11931,0.00019,0.00311,0.19216,0.38123,0.11869,0.14423,0.09498,0.0003,0.4899
11.9,0.06706,3e-05,0.0682,0.00798,1,0.03409,0.09966,0.05926,0.00405,0.02327,0.01695,0.0002,0.0007,0.04442,0.02907,0.00013,0.04234,0.00313,0.00031,0.00028,0.70151,2e-05,0.00038,0.43654,0.00015,0.51368,0.07556,9e-05,6e-05,0.00022,3e-05,0.00017,0.22484,0.00018,6e-05,0.16664,5e-05,0.00019,9e-05,0.00056,0.0002,0.00063,0.00023,8e-05,0.00026,0.03214,0.02919,1,6e-05,0.02163,0.00217,0.00049,0.01252,0.00369,6e-05,0.08489,0.283,0.00024,0.11446,0.00023,0.00251,0.18222,0.40722,0.09843,0.10737,0.09698,0.00026,0.49274
11.92,0.07951,2e-05,0.0681,0.00654,1,0.03552,0.10486,0.05734,0.00384,0.02238,0.02386,0.00015,0.00059,0.04722,0.01372,0.00011,0.0449,0.00254,0.00027,0.00197,0.72183,2e-05,0.0003,0.42794,0.00014,0.50622,0.09148,7e-05,5e-05,0.00019,2e-05,0.00017,0.21469,0.00016,4e-05,0.11969,5e-05,0.00017,9e-05,0.00046,0.00015,0.00053,0.00019,6e-05,0.0002,0.03544,0.02632,1,6e-05,0.01682,0.00185,0.00048,0.01091,0.00334,4e-05,0.05205,0.33139,0.00022,0.10918,0.00023,0.00208,0.17245,0.41828,0.08078,0.07642,0.0996,0.00023,0.49979
11.94,0.08996,0,0.06808,0.00468,1,0.03628,0.10656,0.05544,0.00353,0.02115,0.02986,0,0,0.04837,0.00436,0,0.04163,0.0018,0,0.00317,0.72978,0,0,0.42052,0,0.49885,0.10438,0,0,0,0,0,0.20393,0,0,0.07696,0,0,0,0,0,0,0,1e-05,0,0.03805,0.02294,1,0,0.01119,0.00055,0,0.00886,0,0,0.03067,0.38062,0,0.10392,0,0.00033,0.16318,0.41477,0.06559,0.04872,0.10216,0,0.50328
11.96,0.09341,1e-05,0.06717,0.00295,1,0.03752,0.10593,0.05365,0.00354,0.02041,0.03282,0.00014,0.00028,0.04889,0.0026,0.00021,0.03668,0.00196,0.00014,0.00566,0.73181,1e-05,7e-05,0.41689,9e-05,0.49289,0.12157,4e-05,2e-05,0.00018,2e-05,8e-05,0.19561,7e-05,1e-05,0.03817,4e-05,0.00031,0.00014,0.0002,4e-05,0.00013,0.0003,8e-05,0.00014,0.04004,0.02138,1,0.00104,0.00847,0.00051,0.00035,0.00766,0.00066,4e-05,0.01248,0.42427,0.0001,0.09906,0.00016,0.0002,0.15332,0.39878,0.05241,0.02092,0.10425,7e-05,0.50308
11.98,0.0905,2e-05,0.0652,0.00061,1,0.03835,0.10325,0.05224,0.00355,0.01948,0.03498,0.00013,0.00031,0.04823,0.00138,0.00025,0.0383,0.00223,0.00021,0.00772,0.72778,0.0051,0.00026,0.41786,0.00013,0.48641,0.14293,5e-05,4e-05,0.00022,0.00906,0.00011,0.18632,7e-05,1e-05,0.00407,5e-05,0.00039,0.00019,0.00019,0.00012,0.00024,0.00028,9e-05,0.00025,0.04097,0.01928,1,0.00205,0.00701,0.00059,0.00064,0.00659,0.00072,6e-05,0.00583,0.4711,0.00019,0.09388,0.00021,0.00022,0.14326,0.37278,0.0406,0.01045,0.10609,7e-05,0.50071
12,0.08074,0.00966,0.06253,0.00014,1,0.03889,0.09811,0.05031,0.00321,0.0188,0.03374,0.0001,0.00055,0.04707,0.00061,0.00016,0.04095,0.00249,0.00033,0.00997,0.71031,0.00878,0.00015,0.42086,6e-05,0.48058,0.16226,1e-05,1e-05,0.0001,0.01846,0.0001,0.17953,6e-05,0,0.00198,3e-05,0.00409,6e-05,0.00033,5e-05,8e-05,0.00011,8e-05,0.00023,0.04062,0.01851,1,0.00317,0.00561,0.00023,0.00035,0.00561,0.00031,2e-05,0.00265,0.50167,4e-05,0.08981,0.00013,7e-05,0.13451,0.34196,0.03252,0.00508,0.1073,5e-05,0.49142
12.02,0.06434,0.01858,0.05964,0,1,0.03821,0.09161,0.04703,0.00207,0.01892,0.02636,0,0,0.04649,0,0,0.04336,0.00344,0,0.01351,0.67494,0.00781,0,0.42382,0,0.47751,0.17387,0,0,0,0.02443,0,0.1828,0,0,0.00099,0,0.00404,0,0,0,0,0,0,0,0.03819,0.02029,1,0.00467,0.00351,0,0,0.00346,1e-05,0,0.00151,0.49199,0,0.08744,0,0,0.12848,0.31085,0.03027,0.00301,0.10734,0,0.46876
12.04,0.04545,0.02614,0.05617,0,1,0.03738,0.0873,0.04366,0.00086,0.01936,0.02016,0,1e-05,0.0459,1e-05,1e-05,0.04548,0.0049,0,0.01747,0.63491,0.00491,0,0.43083,0,0.47306,0.18405,0,0,0,0.02909,0,0.18995,0,0,0.00048,0,0.00253,0,1e-05,0,0,0,0,0,0.03615,0.02353,1,0.00646,0.00178,1e-05,1e-05,0.00178,1e-05,0,0.00101,0.46401,0,0.08616,0,0,0.12351,0.28141,0.03055,0.00203,0.10661,0,0.43755
12.06,0.02635,0.03185,0.05199,0,1,0.03629,0.08455,0.04097,0.00036,0.01948,0.01755,0,0,0.04439,0,0,0.04711,0.00627,0,0.02066,0.60153,0.00245,0,0.44751,0,0.46684,0.19918,0,0,0,0.03483,0,0.19577,0,0,8e-05,0,0.00261,0,0,0,0,0.00093,0,0,0.03529,0.02563,1,0.00815,0.00106,0,0,0.0003,0,0,0.00068,0.43678,0,0.08467,0,0,0.11752,0.25442,0.03059,0.00132,0.10535,0,0.40169
12.08,0.00709,0.03624,0.04741,0,1,0.03487,0.08272,0.03841,0.00012,0.01954,0.01506,0,0,0.04175,0,0,0.04796,0.00765,0.00077,0.02322,0.57764,0.00185,0,0.47639,0,0.45908,0.21822,0,0,0,0.04085,0,0.20227,0,0,0,0,0.00279,0,0,0,0,0.00238,0,0,0.03477,0.02805,1,0.00983,0.00119,0,0,1e-05,0,0,0.00283,0.4029,0,0.08251,0,0,0.11066,0.22954,0.03119,0.00075,0.10316,0,0.35966
12.1,0.00383,0.0383,0.04329,0.00012,1,0.03346,0.08157,0.03647,0.00079,0.01963,0.01549,0.0002,0.00038,0.03837,0.00031,0.0004,0.04793,0.00928,0.0016,0.02511,0.5506,0.00112,6e-05,0.49445,8e-05,0.45195,0.23635,5e-05,5e-05,0.00013,0.04747,0.00039,0.20687,0.00045,0.00487,4e-05,3e-05,0.00487,6e-05,0.00029,7e-05,0.00016,0.0055,9e-05,0.00026,0.03556,0.02954,0.00709,0.0111,0.00172,0.00028,0.00046,0.00033,0.00045,6e-05,0.00414,0.36583,0.00013,0.08128,0.00012,6e-05,0.10329,0.20775,0.03061,0.00044,0.10013,0.00013,0.31612
12.12,0.00249,0.03698,0.0387,0.00011,1,0.03157,0.08081,0.03556,0.00055,0.01925,0.02183,0.00018,0.00028,0.0347,0.00022,0.00041,0.04696,0.0102,0.00163,0.02528,0.50592,0.00081,0.00013,0.50125,8e-05,0.44796,0.24781,3e-05,3e-05,0.00012,0.05486,0.00027,0.20634,0.00031,0.01026,4e-05,3e-05,0.0097,6e-05,0.00023,6e-05,0.00017,0.00575,6e-05,0.00019,0.03702,0.02691,0.00227,0.0112,0.00203,0.00027,0.00033,0.00031,0.00036,4e-05,0.00341,0.33165,9e-05,0.08267,0.00018,6e-05,0.09522,0.19018,0.02646,0.0003,0.09622,0.00012,0.27341
12.14,0.00151,0.03374,0.03438,0,1,0.02932,0.08016,0.03496,0.00011,0.01876,0.02821,0,0,0.03007,0,0,0.04502,0.01091,0.00144,0.02412,0.45675,0.00053,0,0.50195,0,0.44592,0.25629,0,0,0,0.06305,0,0.20253,0,0.01623,0,0,0.0149,0,0,0,0,0.00526,0,0,0.03753,0.02345,0,0.01066,0.0024,0,0,0,0,0,0.00132,0.29775,0,0.08441,0,0,0.08559,0.1749,0.02,1e-05,0.09106,0,0.23093
12.16,0.00105,0.02987,0.0302,7e-05,1,0.02723,0.07953,0.03429,0.00011,0.01849,0.03035,4e-05,0.00031,0.02391,3e-05,0.00035,0.04212,0.01167,0.00167,0.02232,0.41511,0.00358,4e-05,0.50305,4e-05,0.44486,0.26545,1e-05,0,3e-05,0.07295,3e-05,0.19637,4e-05,0.02365,2e-05,1e-05,0.01993,3e-05,0.00014,3e-05,5e-05,0.00592,1e-05,0.00018,0.0372,0.02182,0.00045,0.00995,0.00327,0.00033,9e-05,7e-05,0.0001,0,0.00098,0.26542,4e-05,0.08443,9e-05,4e-05,0.07376,0.16036,0.01108,5e-05,0.08442,4e-05,0.18951
12.18,0.0007,0.02539,0.0263,5e-05,1,0.02485,0.07883,0.0336,8e-05,0.01824,0.02996,3e-05,0.00029,0.01637,3e-05,0.00031,0.03805,0.01171,0.002,0.01946,0.37763,0.00699,3e-05,0.50252,3e-05,0.44466,0.27229,0,0,0.01284,0.08459,2e-05,0.18647,3e-05,0.03201,1e-05,1e-05,0.02515,2e-05,0.0001,2e-05,4e-05,0.00648,1e-05,0.00014,0.03587,0.01942,0.00026,0.00868,0.00461,0.00022,6e-05,6e-05,7e-05,2e-05,0.00071,0.2365,3e-05,0.08289,7e-05,3e-05,0.05978,0.14723,0.00897,4e-05,0.07616,3e-05,0.15078
12.2,6e-05,0.02056,0.02289,2e-05,1,0.02236,0.07803,0.03293,2e-05,0.01821,0.02545,2e-05,6e-05,0.0088,2e-05,0.00017,0.03354,0.01144,0.00235,0.01621,0.33606,0.01469,3e-05,0.49495,2e-05,0.44887,0.27613,0,1e-05,0.02688,0.09822,3e-05,0.17167,2e-05,0.03957,1e-05,1e-05,0.02944,1e-05,4e-05,1e-05,3e-05,0.00711,1e-05,4e-05,0.03351,0.01803,0.00011,0.00746,0.00501,8e-05,3e-05,0.0002,5e-05,1e-05,0.00035,0.21001,0,0.08015,3e-05,1e-05,0.04402,0.13689,0.0052,1e-05,0.06645,3e-05,0.11754
12.22,0,0.0157,0.01956,0,1,0.01987,0.07709,0.03223,0,0.01857,0.01631,0,0,0.00283,0,2e-05,0.02944,0.01124,0.00244,0.01313,0.2817,0.0303,0,0.47401,0,0.46014,0.27518,0,0,0.04441,0.11386,0,0.15176,0,0.04632,0,0,0.03131,0,0,0,0,0.00816,0,0,0.02982,0.02043,1e-05,0.00749,0.00356,0,0,1e-05,0,0,0,0.19615,0,0.07655,0,0,0.02709,0.13051,0.00282,0,0.05564,0,0.09175
12.24,0,0.01124,0.01551,0,1,0.01748,0.07611,0.03148,0,0.01912,0.01052,0,0,0.00161,0,1e-05,0.02566,0.01081,0.00242,0.01031,0.22106,0.04805,0,0.44366,0,0.47438,0.26711,0,0,0.06277,0.13133,0,0.1283,0,0.05249,0,0,0.03242,0,0,0,0,0.00934,0,0,0.0262,0.02361,0.04125,0.00802,0.00197,0,0,0,0,0,0,0.19107,0,0.071,0,0,0.0094,0.12742,0.00136,0,0.04403,0,0.07377
12.26,0,0.00754,0.01023,1e-05,1,0.01522,0.07514,0.03059,3e-05,0.01967,0.00716,1e-05,1e-05,0.00086,6e-05,0.00029,0.02212,0.00998,0.00231,0.00846,0.16213,0.06244,1e-05,0.40952,0,0.48887,0.25232,0.01665,0,0.0803,0.15034,0,0.10277,1e-05,0.05852,1e-05,1e-05,0.034,2e-05,1e-05,1e-05,1e-05,0.01056,0,0.00023,0.02387,0.02522,0.06891,0.00793,0.00073,7e-05,0.0001,2e-05,0.00091,0,0,0.19178,0,0.06361,1e-05,0,0.00501,0.1261,0.00125,0,0.03221,1e-05,0.06408
12.28,0,0.0047,0.00305,0,1,0.01311,0.07416,0.02964,0,0.02016,0.00431,0,0,0.00032,0,0.02556,0.01878,0.00845,0.00203,0.00567,0.10276,0.07292,0,0.37044,0,0.50413,0.23051,0.03487,0,0.09348,0.17047,0,0.07684,0,0.0642,0,2e-05,0.03562,1e-05,0,0,0,0.01165,0,1e-05,0.02223,0.02623,0.07984,0.00737,0.00023,0,0,0,1e-05,0,0,0.19501,0,0.05536,0,0,0.00242,0.12575,0.00021,0,0.02105,0,0.06301
