T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.62,0.00987,-0.04838,0.00825,0.00057,-0.00093,-9e-05,0.00439,0.0032,0.00053,0.00076,5e-05,-0.00019,-0.0001,0.00216,0.00175,-8e-05,0.00117,0.00012,-4e-05,0.00028,0.04094,-0.07579,0.00566,0.06729,-0.01599,0.00855,-0.00428,-0.0088,0.01301,-0.00916,-0.00675,-0.00355,0.00667,-0.00527
11.64,0.00839,-0.04758,0.00853,0.00048,-0.00071,-6e-05,0.00437,0.00315,0.00047,0.00071,6e-05,-0.00021,-0.0001,0.00153,0.00216,-2e-05,0.00061,0.00011,-6e-05,0.00024,0.04406,-0.07168,0.0051,0.06877,-0.01608,0.00882,-0.0039,-0.01167,0.01153,-0.00953,-0.00818,-0.00422,0.0069,-0.00591
11.66,0.00665,-0.04643,0.00866,0.00038,-0.00045,-2e-05,0.00435,0.00313,0.00043,0.00065,6e-05,-0.00022,-0.00011,0.00099,0.00261,8e-05,6e-05,0.00011,-9e-05,0.0002,0.04697,-0.06759,0.00453,0.06985,-0.01604,0.00902,-0.00356,-0.01477,0.00955,-0.00977,-0.00976,-0.0049,0.00694,-0.00651
11.68,0.00485,-0.04495,0.00866,0.00028,-0.00017,2e-05,0.00434,0.00314,0.00039,0.00061,6e-05,-0.00022,-0.00011,0.00057,0.00303,0.00021,-0.00047,0.00011,-0.00012,0.00017,0.04957,-0.06381,0.00396,0.07059,-0.01588,0.00915,-0.00325,-0.01816,0.00707,-0.00992,-0.01155,-0.00561,0.00679,-0.00708
11.7,0.00344,-0.04297,0.00852,0.00019,0.0001,6e-05,0.00435,0.00316,0.00036,0.00059,6e-05,-0.00023,-0.00011,0.00025,0.00335,0.00029,-0.00088,0.00011,-0.00015,0.00013,0.05208,-0.05934,0.0033,0.0713,-0.01562,0.00923,-0.00294,-0.02153,0.00397,-0.00999,-0.01342,-0.0063,0.00659,-0.00752
11.72,0.00296,-0.04041,0.00825,0.00014,0.00032,9e-05,0.00439,0.00314,0.00032,0.00058,7e-05,-0.00023,-0.00011,4e-05,0.00349,0.00025,-0.00108,0.00011,-0.00016,9e-05,0.05475,-0.05322,0.00244,0.07228,-0.0153,0.00926,-0.00256,-0.02414,0.00016,-0.00984,-0.01481,-0.0069,0.0065,-0.00771
11.74,0.0032,-0.03759,0.00794,0.00012,0.00053,0.00011,0.00445,0.00312,0.00028,0.0006,8e-05,-0.00023,-0.00012,-6e-05,0.00347,0.00014,-0.00116,0.00011,-0.00016,4e-05,0.0573,-0.04683,0.00146,0.07319,-0.01491,0.00925,-0.00218,-0.02605,-0.00401,-0.00942,-0.01557,-0.00744,0.00642,-0.0078
11.76,0.00385,-0.03472,0.00764,0.0001,0.00073,0.00014,0.00451,0.00312,0.00025,0.00062,9e-05,-0.00023,-0.00012,-3e-05,0.00334,5e-05,-0.00118,0.00011,-0.00016,1e-05,0.05948,-0.04123,0.0005,0.07374,-0.01449,0.00921,-0.00185,-0.02775,-0.00825,-0.00887,-0.01603,-0.00796,0.00625,-0.00789
11.78,0.00504,-0.03178,0.00736,9e-05,0.00092,0.00016,0.00457,0.00315,0.00022,0.00064,9e-05,-0.00023,-0.00013,0.00014,0.00309,-5e-05,-0.00114,0.00011,-0.00016,-1e-05,0.06137,-0.03612,-0.00053,0.07415,-0.01407,0.00913,-0.00157,-0.02902,-0.01249,-0.00814,-0.01604,-0.00845,0.00607,-0.00795
11.8,0.00644,-0.02877,0.00716,9e-05,0.00108,0.00019,0.00463,0.00317,0.00021,0.00067,0.0001,-0.00023,-0.00013,0.00043,0.00276,-0.00014,-0.00099,0.0001,-0.00016,-2e-05,0.06304,-0.03129,-0.00152,0.07427,-0.0136,0.00908,-0.00128,-0.02985,-0.01645,-0.00732,-0.01556,-0.00889,0.00588,-0.008
11.82,0.00756,-0.0257,0.0071,0.0001,0.00122,0.00021,0.00467,0.00312,0.0002,0.0007,8e-05,-0.00022,-0.00015,0.00083,0.00239,-0.00022,-0.0007,9e-05,-0.00015,-3e-05,0.06475,-0.02627,-0.00233,0.07397,-0.01303,0.00918,-0.00089,-0.03016,-0.01988,-0.00653,-0.0147,-0.00929,0.00569,-0.00804
11.84,0.00857,-0.02258,0.0071,0.0001,0.00135,0.00024,0.0047,0.00305,0.0002,0.00072,7e-05,-0.00022,-0.00016,0.00131,0.002,-0.00029,-0.00033,7e-05,-0.00014,-3e-05,0.06621,-0.02124,-0.00309,0.07356,-0.01243,0.00933,-0.00047,-0.0299,-0.02286,-0.00578,-0.01343,-0.00965,0.00552,-0.00806
11.86,0.00958,-0.0195,0.00708,0.0001,0.00147,0.00026,0.00471,0.00298,0.0002,0.00073,7e-05,-0.00022,-0.00017,0.00182,0.00159,-0.00033,4e-05,6e-05,-0.00013,-2e-05,0.06735,-0.01651,-0.00389,0.07321,-0.01189,0.00943,-8e-05,-0.02916,-0.02545,-0.00501,-0.0118,-0.00997,0.00537,-0.00807
11.88,0.01031,-0.01644,0.00701,9e-05,0.00157,0.00028,0.0047,0.00289,0.00019,0.00074,6e-05,-0.00022,-0.00018,0.00231,0.00116,-0.0004,0.00041,5e-05,-0.00013,-0,0.0687,-0.01171,-0.00468,0.07289,-0.01136,0.00955,0.00033,-0.02777,-0.0276,-0.00424,-0.00973,-0.01025,0.00524,-0.00806
11.9,0.01081,-0.01352,0.00694,8e-05,0.00166,0.0003,0.00468,0.0028,0.00019,0.00073,6e-05,-0.00022,-0.00019,0.00271,0.00079,-0.00046,0.00075,4e-05,-0.00012,1e-05,0.06911,-0.00753,-0.00546,0.07266,-0.01089,0.00962,0.00071,-0.02618,-0.02925,-0.00355,-0.00757,-0.01051,0.00513,-0.00805
11.92,0.01126,-0.01088,0.00696,6e-05,0.00172,0.00031,0.00465,0.00273,0.00018,0.00069,8e-05,-0.00023,-0.00018,0.00294,0.00056,-0.00041,0.00107,2e-05,-0.0001,3e-05,0.06749,-0.00489,-0.00633,0.07263,-0.01049,0.00957,0.001,-0.02514,-0.03038,-0.00304,-0.00585,-0.01079,0.00503,-0.00802
11.94,0.01149,-0.00839,0.00694,3e-05,0.00176,0.00032,0.00462,0.00264,0.00018,0.00064,0.00011,-0.00025,-0.00015,0.00308,0.00041,-0.00034,0.00138,1e-05,-9e-05,6e-05,0.0652,-0.00312,-0.00719,0.07266,-0.01015,0.00948,0.00124,-0.02423,-0.03099,-0.00265,-0.00428,-0.01105,0.00495,-0.00797
11.96,0.01136,-0.00602,0.00679,-1e-05,0.0018,0.00033,0.00457,0.00256,0.00017,0.00059,0.00013,-0.00025,-0.00014,0.00317,0.00026,-0.0003,0.00165,1e-05,-8e-05,9e-05,0.0634,-0.00152,-0.00795,0.07281,-0.00985,0.00939,0.0015,-0.02297,-0.0311,-0.00231,-0.00252,-0.01127,0.00491,-0.00786
11.98,0.01096,-0.00382,0.0065,-5e-05,0.00184,0.00034,0.00452,0.00249,0.00018,0.00054,0.00015,-0.00026,-0.00012,0.00318,0.00013,-0.00028,0.00191,1e-05,-7e-05,0.00012,0.06191,-0.00015,-0.00875,0.07344,-0.00955,0.00925,0.00179,-0.02151,-0.0307,-0.00203,-0.00069,-0.01146,0.00488,-0.00771
12,0.01032,-0.00182,0.00613,-8e-05,0.00186,0.00035,0.00447,0.0024,0.00017,0.0005,0.00016,-0.00027,-0.00011,0.00315,-0,-0.00026,0.00213,1e-05,-6e-05,0.00014,0.06017,0.00058,-0.00923,0.07379,-0.00934,0.00911,0.00203,-0.02011,-0.02982,-0.00184,0.00101,-0.01159,0.00489,-0.00749
12.02,0.00943,2e-05,0.00571,-8e-05,0.00185,0.00034,0.00443,0.00228,0.00013,0.00048,0.00015,-0.00026,-0.00011,0.00315,-0.00014,-0.00019,0.00231,2e-05,-4e-05,0.00018,0.05781,0.00044,-0.00894,0.07316,-0.00929,0.00903,0.00216,-0.01901,-0.02849,-0.00177,0.00233,-0.01162,0.00497,-0.00716
12.04,0.00833,0.0016,0.00523,-7e-05,0.00182,0.00034,0.0044,0.00215,9e-05,0.00047,0.00014,-0.00025,-0.00013,0.00314,-0.0003,-0.00012,0.00246,4e-05,-2e-05,0.00021,0.05543,-1e-05,-0.00836,0.07242,-0.0093,0.00897,0.00229,-0.01802,-0.02678,-0.00175,0.00347,-0.01157,0.00509,-0.00675
12.06,0.00701,0.00285,0.00467,-7e-05,0.00179,0.00033,0.00438,0.00204,5e-05,0.00046,0.00013,-0.00025,-0.00013,0.00307,-0.00045,-0.0001,0.00257,5e-05,0,0.00024,0.05362,-0.00034,-0.00785,0.0723,-0.00926,0.00886,0.0025,-0.01688,-0.02476,-0.00173,0.00463,-0.01145,0.00518,-0.00626
12.08,0.00543,0.00383,0.00406,-8e-05,0.00173,0.00031,0.00435,0.00195,2e-05,0.00045,0.00012,-0.00024,-0.00014,0.00292,-0.00059,-0.00011,0.00263,6e-05,2e-05,0.00026,0.05261,-0.00075,-0.00729,0.073,-0.00911,0.00873,0.0028,-0.01562,-0.02243,-0.0017,0.00581,-0.01124,0.00526,-0.00568
12.1,0.00375,0.00436,0.0035,-9e-05,0.00166,0.0003,0.00434,0.00187,-1e-05,0.00044,0.00013,-0.00024,-0.00015,0.00272,-0.0007,-0.00013,0.00263,7e-05,4e-05,0.00027,0.05122,-0.00103,-0.0067,0.0732,-0.00902,0.0086,0.0031,-0.01432,-0.02007,-0.00164,0.00691,-0.01091,0.00532,-0.00504
12.12,0.00221,0.00427,0.00305,-0.00012,0.00159,0.00028,0.00432,0.00184,-2e-05,0.00043,0.00015,-0.00025,-0.00013,0.00251,-0.00072,-0.00015,0.00257,8e-05,4e-05,0.00027,0.04805,-0.00091,-0.00618,0.07134,-0.00916,0.00852,0.00331,-0.01304,-0.01799,-0.00149,0.00785,-0.01041,0.00534,-0.00438
12.14,0.0007,0.00382,0.00268,-0.00015,0.0015,0.00026,0.00431,0.00183,-3e-05,0.00042,0.00018,-0.00025,-0.00011,0.00224,-0.00069,-0.00018,0.00246,8e-05,4e-05,0.00026,0.04422,-0.00057,-0.00568,0.06866,-0.00931,0.00847,0.00349,-0.01162,-0.01607,-0.00127,0.00882,-0.00977,0.0053,-0.00369
12.16,-0.00089,0.00326,0.00236,-0.00019,0.0014,0.00024,0.0043,0.00182,-4e-05,0.00041,0.00019,-0.00025,-9e-05,0.00185,-0.00065,-0.00022,0.0023,8e-05,5e-05,0.00024,0.04084,-0.00014,-0.00523,0.06641,-0.00925,0.00845,0.00372,-0.00991,-0.01424,-0.00099,0.00999,-0.00896,0.00517,-0.00302
12.18,-0.00256,0.00258,0.0021,-0.00022,0.00129,0.00022,0.00429,0.0018,-4e-05,0.0004,0.0002,-0.00024,-7e-05,0.00137,-0.00058,-0.00028,0.00207,7e-05,5e-05,0.00022,0.03763,0.00026,-0.00484,0.06424,-0.00901,0.00845,0.00392,-0.00793,-0.01261,-0.00065,0.01139,-0.00799,0.00495,-0.00239
12.2,-0.00409,0.00185,0.00192,-0.00025,0.00118,0.0002,0.00428,0.00178,-5e-05,0.0004,0.00021,-0.00023,-6e-05,0.00088,-0.00051,-0.00031,0.00183,7e-05,6e-05,0.00019,0.03385,0.00117,-0.00454,0.06133,-0.0086,0.00853,0.00409,-0.00571,-0.01137,-0.00023,0.01304,-0.00689,0.0046,-0.00185
12.22,-0.00527,0.00115,0.00176,-0.00027,0.00107,0.00018,0.00426,0.00176,-7e-05,0.00041,0.00019,-0.00022,-6e-05,0.0005,-0.0005,-0.00026,0.0016,6e-05,7e-05,0.00016,0.02864,0.00307,-0.00435,0.05678,-0.00805,0.00874,0.00417,-0.0033,-0.01064,0.00025,0.01497,-0.0057,0.00411,-0.00143
12.24,-0.00634,0.00056,0.00158,-0.00027,0.00096,0.00016,0.00425,0.00174,-8e-05,0.00043,0.00017,-0.00021,-6e-05,0.0002,-0.00052,-0.0002,0.00139,6e-05,7e-05,0.00013,0.02263,0.00515,-0.00425,0.05131,-0.00733,0.00895,0.0041,-0.00075,-0.01037,0.00075,0.01718,-0.00444,0.00353,-0.00114
12.26,-0.00746,0.00011,0.00134,-0.00028,0.00087,0.00014,0.00424,0.0017,-0.0001,0.00044,0.00014,-0.00019,-6e-05,-2e-05,-0.00051,-0.00015,0.00119,5e-05,7e-05,0.00011,0.01666,0.00682,-0.00421,0.04581,-0.00642,0.00908,0.00387,0.00189,-0.01043,0.00123,0.01966,-0.00314,0.00288,-0.001
12.28,-0.0086,-0.00019,0.00102,-0.00029,0.00078,0.00012,0.00422,0.00166,-0.00012,0.00046,0.00012,-0.00018,-6e-05,-0.00013,-0.00048,-8e-05,0.00101,4e-05,7e-05,9e-05,0.01058,0.00802,-0.00417,0.0401,-0.0054,0.0091,0.00347,0.00449,-0.01077,0.00163,0.02235,-0.00189,0.0022,-0.00099
12.3,-0.00967,-0.00031,0.00064,-0.0003,0.00071,0.0001,0.00421,0.0016,-0.00014,0.00048,0.0001,-0.00017,-6e-05,-0.00015,-0.00038,-1e-05,0.0009,4e-05,6e-05,8e-05,0.00431,0.00898,-0.00422,0.03405,-0.00439,0.00902,0.00291,0.00706,-0.01143,0.00198,0.0252,-0.00077,0.00152,-0.00113
12.32,-0.01061,-0.00025,0.00021,-0.0003,0.00065,8e-05,0.0042,0.00153,-0.00017,0.0005,6e-05,-0.00017,-5e-05,-7e-05,-0.0002,6e-05,0.00093,3e-05,6e-05,8e-05,-0.00216,0.01008,-0.00444,0.02764,-0.00347,0.00885,0.00224,0.00967,-0.01247,0.0023,0.02817,0.00018,0.00086,-0.00142
12.34,-0.01152,-5e-05,-0.00028,-0.0003,0.0006,7e-05,0.00419,0.00144,-0.0002,0.00052,2e-05,-0.00016,-5e-05,7e-05,-1e-05,0.00011,0.00104,2e-05,6e-05,9e-05,-0.00852,0.0108,-0.00467,0.02118,-0.00265,0.0086,0.00147,0.01222,-0.01371,0.00256,0.0312,0.00093,0.00025,-0.00181
12.36,-0.01249,0.00025,-0.00085,-0.0003,0.00056,6e-05,0.00418,0.00134,-0.00025,0.00054,-0,-0.00016,-5e-05,0.00024,0.0002,0.00015,0.00116,2e-05,6e-05,0.0001,-0.01443,0.0108,-0.00483,0.015,-0.00192,0.00825,0.00064,0.01459,-0.01499,0.0027,0.03423,0.00146,-0.00028,-0.0023
12.38,-0.01351,0.00063,-0.00147,-0.00029,0.00053,5e-05,0.00418,0.00122,-0.0003,0.00056,-2e-05,-0.00017,-5e-05,0.00043,0.00042,0.00016,0.00129,1e-05,7e-05,0.00011,-0.01989,0.01032,-0.00498,0.00915,-0.00128,0.00781,-0.00026,0.01675,-0.01626,0.00272,0.03724,0.00178,-0.00071,-0.00286
12.4,-0.01452,0.00103,-0.00206,-0.0003,0.00052,4e-05,0.00419,0.0011,-0.00035,0.00058,-3e-05,-0.00017,-4e-05,0.00057,0.00067,0.00017,0.0014,0,7e-05,0.00012,-0.02453,0.00934,-0.00508,0.00378,-0.00076,0.00733,-0.00115,0.01876,-0.01763,0.00269,0.04012,0.00191,-0.00107,-0.00348
12.42,-0.01542,0.00141,-0.00256,-0.0003,0.00052,4e-05,0.00422,0.001,-0.0004,0.0006,-2e-05,-0.00018,-4e-05,0.00063,0.00093,0.00018,0.00149,-0,8e-05,0.00013,-0.0281,0.00818,-0.00517,-0.00105,-0.00038,0.00694,-0.00201,0.02073,-0.01925,0.00271,0.04276,0.00187,-0.0014,-0.00416
12.44,-0.01629,0.00179,-0.00299,-0.00032,0.00052,3e-05,0.00427,0.0009,-0.00046,0.00062,1e-05,-0.00019,-5e-05,0.00065,0.00119,0.00021,0.00156,-1e-05,9e-05,0.00014,-0.03086,0.00716,-0.0053,-0.00528,-0.00011,0.00658,-0.00282,0.02256,-0.02092,0.00273,0.04518,0.00166,-0.00165,-0.00484
12.46,-0.01719,0.00221,-0.00336,-0.00032,0.00053,3e-05,0.00433,0.00078,-0.00052,0.00063,2e-05,-0.0002,-5e-05,0.00061,0.00149,0.00027,0.00161,-2e-05,8e-05,0.00014,-0.03306,0.00643,-0.0055,-0.00894,6e-05,0.0062,-0.00358,0.02415,-0.02241,0.00267,0.04741,0.00132,-0.0018,-0.00549
12.48,-0.01813,0.0027,-0.00368,-0.00033,0.00054,3e-05,0.00441,0.00066,-0.00058,0.00064,4e-05,-0.00021,-4e-05,0.00052,0.00184,0.00036,0.00164,-2e-05,8e-05,0.00014,-0.03487,0.00635,-0.00578,-0.01225,0.00012,0.00585,-0.00431,0.02551,-0.02367,0.00257,0.04938,0.00084,-0.00184,-0.00608
12.5,-0.01903,0.00319,-0.00394,-0.00033,0.00055,3e-05,0.0045,0.00055,-0.00064,0.00066,4e-05,-0.00021,-4e-05,0.00041,0.0022,0.00048,0.00168,-3e-05,6e-05,0.00015,-0.03584,0.00663,-0.00603,-0.01477,1e-05,0.00553,-0.00489,0.02666,-0.02477,0.00246,0.05112,0.00024,-0.00174,-0.00656
12.52,-0.01983,0.00362,-0.00414,-0.00033,0.00055,3e-05,0.0046,0.00045,-0.0007,0.00067,5e-05,-0.00021,-4e-05,0.0003,0.00254,0.00061,0.00171,-4e-05,5e-05,0.00015,-0.03574,0.00726,-0.00624,-0.01623,-0.00036,0.00527,-0.0052,0.0276,-0.0258,0.0023,0.05272,-0.00046,-0.00146,-0.00691
12.54,-0.02061,0.00404,-0.00434,-0.00032,0.00055,3e-05,0.00471,0.00037,-0.00074,0.00068,4e-05,-0.00021,-4e-05,0.0002,0.00291,0.00077,0.00176,-4e-05,2e-05,0.00015,-0.03507,0.00867,-0.00658,-0.01719,-0.00097,0.00509,-0.00545,0.02829,-0.02661,0.00212,0.05407,-0.00127,-0.00102,-0.00712
12.56,-0.02142,0.00449,-0.00457,-0.00032,0.00055,3e-05,0.00482,0.0003,-0.00078,0.00069,4e-05,-0.00021,-4e-05,7e-05,0.00333,0.00095,0.00181,-5e-05,0,0.00015,-0.03418,0.01064,-0.00709,-0.01814,-0.00178,0.00494,-0.0058,0.02872,-0.02707,0.00191,0.05512,-0.00218,-0.00045,-0.00721
12.58,-0.02225,0.00498,-0.00483,-0.00031,0.00055,3e-05,0.00492,0.00023,-0.00081,0.0007,4e-05,-0.00021,-4e-05,-0.0001,0.00379,0.00115,0.00186,-5e-05,-3e-05,0.00016,-0.03318,0.01298,-0.00788,-0.0191,-0.00287,0.00475,-0.00629,0.0289,-0.02711,0.00161,0.05589,-0.00318,0.00027,-0.00717
12.6,-0.023,0.00539,-0.00511,-0.00029,0.00054,3e-05,0.00499,0.00018,-0.00083,0.00071,4e-05,-0.00021,-4e-05,-0.00024,0.00424,0.00135,0.00193,-5e-05,-5e-05,0.00017,-0.03201,0.01451,-0.00862,-0.01978,-0.00395,0.00458,-0.00691,0.02903,-0.02708,0.00139,0.05647,-0.00419,0.00107,-0.00702
12.62,-0.02356,0.00561,-0.00531,-0.00028,0.00052,2e-05,0.00502,0.00011,-0.00084,0.00071,2e-05,-0.00021,-4e-05,-0.00029,0.0046,0.00152,0.00205,-6e-05,-7e-05,0.00016,-0.03103,0.01385,-0.00859,-0.02011,-0.00462,0.00474,-0.00744,0.02941,-0.02735,0.00141,0.05702,-0.00506,0.00187,-0.00682
12.64,-0.02396,0.00573,-0.00548,-0.00027,0.00048,2e-05,0.00499,6e-05,-0.00083,0.00071,-0,-0.00021,-3e-05,-0.00033,0.0049,0.00165,0.00218,-8e-05,-9e-05,0.00014,-0.03028,0.01242,-0.00846,-0.02018,-0.00511,0.00529,-0.00774,0.02999,-0.02772,0.00154,0.05754,-0.00575,0.00267,-0.00657
12.66,-0.02422,0.00585,-0.00563,-0.00027,0.00045,1e-05,0.00491,1e-05,-0.00082,0.00071,-1e-05,-0.00022,-3e-05,-0.00044,0.00514,0.00177,0.00229,-7e-05,-0.00011,0.00013,-0.03006,0.01133,-0.00856,-0.02035,-0.00557,0.00595,-0.0079,0.03071,-0.02796,0.00166,0.05801,-0.00626,0.00344,-0.00627
12.68,-0.02431,0.0059,-0.00572,-0.00025,0.00041,-0,0.00478,-1e-05,-0.00079,0.00074,-1e-05,-0.00024,-3e-05,-0.00059,0.00527,0.00185,0.00238,-8e-05,-0.00012,0.0001,-0.03041,0.0105,-0.00869,-0.02058,-0.0058,0.00679,-0.00787,0.03167,-0.02807,0.00181,0.05847,-0.00652,0.00412,-0.00596
12.7,-0.02422,0.00593,-0.0058,-0.00025,0.00037,-1e-05,0.00461,-3e-05,-0.00076,0.00075,-1e-05,-0.00025,-3e-05,-0.00074,0.00534,0.00191,0.00245,-7e-05,-0.00013,9e-05,-0.03096,0.01015,-0.00888,-0.02061,-0.0059,0.00765,-0.00772,0.03279,-0.02856,0.00204,0.05893,-0.00659,0.00468,-0.00568
12.72,-0.02396,0.00595,-0.00587,-0.00028,0.00031,-2e-05,0.00437,-8e-05,-0.00072,0.00067,3e-05,-0.00028,-1e-05,-0.00081,0.0054,0.00197,0.00252,0,-0.00015,0.00013,-0.03136,0.01037,-0.00917,-0.02047,-0.00616,0.00835,-0.00755,0.03393,-0.02994,0.0024,0.05939,-0.00652,0.00511,-0.00544
12.74,-0.02358,0.00582,-0.00588,-0.00032,0.00024,-3e-05,0.00409,-0.0001,-0.00065,0.00057,6e-05,-0.00031,2e-05,-0.00084,0.00537,0.00199,0.00258,7e-05,-0.00015,0.00018,-0.03192,0.01098,-0.00946,-0.02028,-0.00642,0.00895,-0.00734,0.03517,-0.03169,0.00282,0.05984,-0.00631,0.00542,-0.00523
12.76,-0.02311,0.00544,-0.00575,-0.00035,0.00016,-5e-05,0.00379,-6e-05,-0.00055,0.00049,9e-05,-0.00032,4e-05,-0.00087,0.00522,0.00194,0.00259,0.00012,-0.00014,0.00021,-0.03297,0.01194,-0.00972,-0.02017,-0.00655,0.0095,-0.00707,0.03655,-0.03332,0.00326,0.06024,-0.00597,0.00563,-0.00505
12.78,-0.02256,0.00476,-0.00547,-0.00037,8e-05,-6e-05,0.00349,2e-05,-0.00041,0.00041,0.00011,-0.00032,6e-05,-0.00088,0.00496,0.00184,0.00257,0.00015,-0.00011,0.00024,-0.03426,0.01315,-0.00998,-0.02002,-0.00662,0.00999,-0.00676,0.03797,-0.03484,0.00369,0.06064,-0.00554,0.00576,-0.00487
12.8,-0.02205,0.00377,-0.00509,-0.00041,-1e-05,-7e-05,0.00321,0.00015,-0.00026,0.00035,0.00013,-0.00031,7e-05,-0.00089,0.00468,0.00172,0.00251,0.00017,-8e-05,0.00025,-0.03571,0.01452,-0.01023,-0.01983,-0.00667,0.0104,-0.00642,0.03949,-0.03654,0.0042,0.06089,-0.00504,0.00581,-0.00471
12.82,-0.02166,0.00251,-0.00466,-0.00046,-0.0001,-8e-05,0.003,0.00034,-0.00013,0.00031,0.00013,-0.00029,7e-05,-0.00093,0.00448,0.00161,0.0024,0.00015,-5e-05,0.00023,-0.03722,0.016,-0.01041,-0.01971,-0.00678,0.01075,-0.00609,0.04121,-0.03867,0.00488,0.06076,-0.00448,0.00577,-0.00458
12.84,-0.02125,0.00093,-0.00411,-0.00051,-0.0002,-9e-05,0.00283,0.00053,-0,0.00029,0.00012,-0.00027,7e-05,-0.00098,0.00425,0.0015,0.00224,0.00013,-2e-05,0.00021,-0.03875,0.0175,-0.01053,-0.01953,-0.00691,0.01104,-0.00573,0.04295,-0.0408,0.00559,0.06044,-0.00388,0.00567,-0.00446
12.86,-0.02075,-0.00095,-0.00343,-0.00055,-0.0003,-0.0001,0.00269,0.00072,0.0001,0.00028,0.00011,-0.00025,7e-05,-0.00106,0.00396,0.00141,0.00204,0.00011,0,0.00018,-0.04032,0.01902,-0.01062,-0.01922,-0.00704,0.01129,-0.00532,0.04456,-0.04254,0.00623,0.06002,-0.00328,0.00554,-0.00431
12.88,-0.02024,-0.00309,-0.00266,-0.0006,-0.00041,-0.0001,0.00259,0.00091,0.0002,0.00025,0.0001,-0.00022,7e-05,-0.00117,0.00367,0.00135,0.00182,8e-05,2e-05,0.00015,-0.04185,0.02064,-0.01067,-0.01879,-0.0072,0.0115,-0.00485,0.04588,-0.04385,0.00679,0.05928,-0.00267,0.00537,-0.00414
12.9,-0.01968,-0.00536,-0.00187,-0.00062,-0.00052,-0.00011,0.00255,0.00105,0.00024,0.00027,9e-05,-0.0002,6e-05,-0.00128,0.00335,0.0013,0.00158,6e-05,4e-05,0.00011,-0.04343,0.02194,-0.01061,-0.01818,-0.0074,0.01164,-0.00433,0.04705,-0.04476,0.00733,0.05845,-0.00207,0.00518,-0.00394
12.92,-0.01897,-0.00753,-0.00116,-0.00061,-0.00063,-0.00012,0.0026,0.0011,0.00019,0.00037,7e-05,-0.00018,6e-05,-0.0014,0.00299,0.00125,0.00134,3e-05,6e-05,8e-05,-0.04517,0.02226,-0.01036,-0.01727,-0.00766,0.01168,-0.00377,0.04821,-0.04534,0.00792,0.05772,-0.00152,0.00497,-0.00367
12.94,-0.01826,-0.00961,-0.00048,-0.00058,-0.00074,-0.00013,0.0027,0.00111,0.0001,0.00049,5e-05,-0.00016,5e-05,-0.00151,0.00265,0.00121,0.00111,1e-05,7e-05,4e-05,-0.047,0.02193,-0.0099,-0.01613,-0.008,0.01162,-0.00314,0.04886,-0.04522,0.00843,0.05663,-0.00099,0.00474,-0.00336
12.96,-0.01771,-0.01163,0.00019,-0.00055,-0.00085,-0.00013,0.00283,0.00112,2e-05,0.0006,4e-05,-0.00015,4e-05,-0.00163,0.00238,0.00121,0.00091,-1e-05,7e-05,1e-05,-0.04885,0.02135,-0.00925,-0.01478,-0.00846,0.01146,-0.0024,0.04864,-0.04417,0.00872,0.05479,-0.00051,0.00445,-0.00302
12.98,-0.01734,-0.01348,0.00084,-0.00051,-0.00096,-0.00014,0.00298,0.00113,-5e-05,0.00071,3e-05,-0.00013,3e-05,-0.00172,0.00218,0.00126,0.00072,-2e-05,7e-05,-2e-05,-0.05069,0.02022,-0.00838,-0.01302,-0.00901,0.01116,-0.00155,0.04758,-0.04234,0.00876,0.05199,-9e-05,0.00411,-0.00268
13,-0.01711,-0.01515,0.0015,-0.00045,-0.00106,-0.00014,0.00316,0.00114,-0.00011,0.00082,2e-05,-0.00012,2e-05,-0.00181,0.00201,0.0013,0.00056,-3e-05,6e-05,-4e-05,-0.05257,0.01857,-0.00719,-0.01114,-0.00976,0.01069,-0.00063,0.0454,-0.03906,0.00859,0.0486,0.00029,0.00373,-0.00228
13.02,-0.01699,-0.01662,0.00219,-0.00036,-0.00116,-0.00015,0.00336,0.00118,-0.00015,0.00092,1e-05,-0.0001,1e-05,-0.00191,0.00184,0.00129,0.00047,-4e-05,5e-05,-6e-05,-0.05443,0.01645,-0.00562,-0.00957,-0.01079,0.01004,0.00032,0.04204,-0.03398,0.00825,0.04493,0.00067,0.00334,-0.00179
13.04,-0.01706,-0.01777,0.00283,-0.00025,-0.00125,-0.00015,0.00356,0.00124,-0.00017,0.00102,1e-05,-8e-05,-0,-0.00202,0.00174,0.00129,0.00042,-4e-05,4e-05,-7e-05,-0.05601,0.0137,-0.00375,-0.00788,-0.01198,0.00921,0.00131,0.03773,-0.02797,0.0076,0.04026,0.00096,0.00289,-0.00133
13.06,-0.01738,-0.01855,0.0034,-0.00016,-0.00132,-0.00015,0.00374,0.00131,-0.00016,0.0011,1e-05,-7e-05,-2e-05,-0.00211,0.00173,0.00134,0.00042,-4e-05,2e-05,-7e-05,-0.05701,0.01022,-0.00168,-0.00559,-0.01321,0.00826,0.00234,0.03276,-0.02164,0.0066,0.03442,0.00112,0.0024,-0.00094
