T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.94,18.59098,13.45693,-0.17817,0.67069,1.33117,0.17062,4.86529,-0.43939,-1.78916,-0.28298,-0.10151,-0.07668,0.16464,7.22411,3.67334,3.11489,2.21637,0.15788,-0.33429,0.24678,-4.16609,-0.56128,0.72604,-3.10766,0.14489,-0.08092,-0.06591,-1.02059,6.26673,-0.06521,-1.50127,0.22983,0.11172,0.12428
8.96,18.9135,12.69466,0.92558,0.60763,1.38316,0.17564,4.84392,-0.41373,-1.77722,-0.31444,-0.09673,-0.07573,0.16463,7.80908,3.4228,3.03437,2.34298,0.16957,-0.32487,0.26207,-3.39012,-1.64345,1.13519,-3.37548,0.15335,-0.10529,-0.09091,-1.22565,5.10174,-0.03419,-1.86062,0.21504,0.08879,0.09631
8.98,18.86261,11.07825,2.35842,0.54261,1.43413,0.18063,4.83642,-0.37385,-1.76439,-0.34798,-0.09195,-0.07325,0.16552,8.01567,3.18763,2.84064,2.32437,0.17574,-0.30173,0.26089,-2.20517,-2.52329,1.41543,-3.7537,0.16144,-0.12535,-0.10924,-1.30257,4.26624,-0.03289,-2.16572,0.20344,0.07132,0.07278
9,18.15814,9.04434,3.78136,0.48335,1.47775,0.18503,4.83788,-0.3251,-1.74926,-0.38117,-0.08677,-0.07309,0.16439,7.86796,3.06637,2.57984,2.15582,0.17124,-0.27515,0.24352,-0.82588,-2.98163,1.45553,-4.21745,0.17219,-0.1372,-0.11468,-1.36613,3.87815,-0.08156,-2.40613,0.19515,0.06198,0.05764
9.02,16.88733,7.26028,4.99617,0.43808,1.50886,0.18838,4.84255,-0.27369,-1.73181,-0.4116,-0.08118,-0.08008,0.15816,7.48254,3.13871,2.29719,1.84093,0.15354,-0.25771,0.21099,0.41697,-2.64171,1.11011,-4.67756,0.18948,-0.13262,-0.09615,-1.56353,3.96646,-0.19315,-2.58104,0.19026,0.06227,0.05323
9.04,14.17729,5.52855,5.46736,0.3999,1.53604,0.19178,4.84952,-0.22271,-1.71586,-0.44273,-0.07593,-0.08965,0.15049,6.73171,3.04906,1.90052,1.35219,0.12576,-0.23528,0.15584,1.67043,-1.22734,0.39586,-5.03067,0.20918,-0.10772,-0.05134,-1.79151,4.35284,-0.35156,-2.72791,0.18694,0.0681,0.05581
9.06,11.04419,4.04694,5.56923,0.36242,1.56706,0.19615,4.85714,-0.1749,-1.70319,-0.47633,-0.07138,-0.09817,0.14437,5.91797,2.84846,1.50207,0.90384,0.1022,-0.20414,0.10472,3.10978,1.17326,-0.52094,-5.24257,0.22676,-0.06517,0.01359,-1.96958,4.88756,-0.53668,-2.87797,0.18383,0.0769,0.06286
9.08,7.74029,3.01335,5.3339,0.33135,1.60112,0.20138,4.86049,-0.1339,-1.69292,-0.50886,-0.06783,-0.10757,0.13818,5.13167,2.55366,1.12508,0.51563,0.08249,-0.16892,0.06002,4.64692,4.27695,-1.45534,-5.27176,0.24904,-0.00122,0.1004,-2.10904,5.49994,-0.73477,-3.02903,0.18089,0.08719,0.07279
9.1,4.63752,2.52846,4.84078,0.30283,1.63452,0.20689,4.86153,-0.10068,-1.6855,-0.54424,-0.0646,-0.1165,0.13305,4.468,2.22163,0.82817,0.26089,0.06751,-0.13295,0.03034,5.71639,7.93036,-2.21189,-5.15957,0.24737,0.05344,0.17159,-2.23605,6.08752,-0.9227,-3.186,0.17757,0.09745,0.08383
9.12,2.26992,2.47828,4.30517,0.27033,1.66437,0.21216,4.86336,-0.07435,-1.68134,-0.58722,-0.0606,-0.12341,0.13066,4.08159,1.94645,0.65914,0.17813,0.05737,-0.10697,0.02089,4.99659,11.62406,-2.50056,-4.95758,0.18285,0.05373,0.17319,-2.36442,6.55479,-1.07507,-3.35578,0.17328,0.10644,0.09434
9.14,0.60691,2.64565,3.80651,0.24162,1.69113,0.21722,4.86153,-0.05418,-1.67836,-0.62992,-0.05671,-0.12981,0.12918,3.96202,1.70156,0.56409,0.19214,0.05114,-0.09306,0.02348,2.67916,13.66392,-2.18855,-4.75005,0.09469,0.02799,0.12641,-2.44661,6.8933,-1.19081,-3.53183,0.16855,0.11337,0.10313
9.16,-0.5766,2.91766,3.31768,0.22284,1.71576,0.2221,4.8557,-0.03741,-1.67519,-0.6661,-0.05371,-0.13659,0.12715,4.02041,1.44569,0.49563,0.25221,0.04747,-0.08689,0.03201,-0.07294,13.22904,-1.51107,-4.58951,0.01737,0.0049,0.06223,-2.44932,7.10307,-1.27484,-3.71199,0.16373,0.11795,0.10954
9.18,-1.27126,3.2046,2.87602,0.2117,1.73926,0.2267,4.84918,-0.02105,-1.67209,-0.6979,-0.051,-0.14374,0.12463,4.23059,1.20617,0.44427,0.35868,0.04551,-0.08753,0.04646,-3.07185,10.43383,-0.69318,-4.39203,-0.04661,-0.01714,-0.02262,-2.3751,7.15791,-1.32221,-3.90086,0.15858,0.12019,0.11331
9.2,-1.426,3.37728,2.52315,0.21324,1.74664,0.22923,4.84673,-0.00124,-1.66705,-0.72031,-0.04923,-0.14948,0.122,4.55101,0.99094,0.41565,0.4923,0.04555,-0.09295,0.06415,-4.80482,6.35496,-0.23342,-4.23148,-0.08269,-0.02003,-0.09126,-2.25828,7.14273,-1.34827,-4.08076,0.15372,0.12083,0.11506
9.22,-1.03048,3.31139,2.27643,0.2334,1.72179,0.22776,4.85413,0.0261,-1.65797,-0.7269,-0.04925,-0.15204,0.11949,4.92675,0.79605,0.42392,0.619,0.04815,-0.10166,0.07995,-4.75382,3.04294,-0.21049,-4.2509,-0.10296,-0.01541,-0.12725,-2.14678,7.14933,-1.37102,-4.23427,0.14971,0.12059,0.11542
9.24,-0.26484,2.9817,2.10157,0.2689,1.67668,0.2235,4.8714,0.06119,-1.6469,-0.7213,-0.05012,-0.15299,0.1166,5.31698,0.62829,0.44916,0.73157,0.05214,-0.1124,0.09302,-4.26187,0.65939,-0.24999,-4.27399,-0.11273,-0.01853,-0.1544,-2.00233,7.14009,-1.38659,-4.37322,0.14615,0.11952,0.1144
9.26,0.72233,2.38929,1.96854,0.31713,1.62288,0.21761,4.89758,0.10331,-1.63567,-0.70701,-0.05116,-0.15389,0.11272,5.69437,0.49028,0.4685,0.83147,0.0562,-0.12369,0.10396,-3.78984,-1.16686,-0.25779,-4.11242,-0.10823,-0.0282,-0.18125,-1.78831,7.09686,-1.39434,-4.50519,0.14296,0.11783,0.11221
9.28,1.92145,1.51087,1.8794,0.37876,1.55891,0.20991,4.93298,0.15147,-1.62416,-0.68374,-0.05259,-0.15486,0.10729,6.04346,0.38479,0.48526,0.9097,0.06032,-0.13541,0.11157,-3.02792,-2.31735,-0.24864,-3.80924,-0.09137,-0.04439,-0.20332,-1.52773,7.05436,-1.4011,-4.62269,0.14056,0.11588,0.10931
9.3,3.32231,0.3027,1.85171,0.45812,1.47613,0.19945,4.97791,0.2056,-1.61291,-0.64887,-0.05421,-0.15416,0.10243,6.36853,0.32968,0.50875,0.96525,0.0647,-0.14739,0.11605,-2.3706,-2.78784,-0.23952,-3.45683,-0.06775,-0.06369,-0.22013,-1.1957,7.11016,-1.42305,-4.70728,0.13943,0.11447,0.10668
9.32,4.90205,-1.28235,1.89855,0.55955,1.36493,0.18523,5.0313,0.26522,-1.60285,-0.60046,-0.05571,-0.15003,0.10088,6.67672,0.34066,0.5491,1.00052,0.06959,-0.15909,0.11822,-2.29304,-2.64912,-0.25908,-3.14462,-0.04347,-0.0821,-0.23212,-0.76638,7.37095,-1.47904,-4.7365,0.14034,0.11451,0.10551
9.34,6.59985,-3.17994,1.99661,0.67842,1.23665,0.16856,5.0891,0.32637,-1.59394,-0.54304,-0.05726,-0.14479,0.1001,6.9553,0.4036,0.59817,1.0138,0.07457,-0.17067,0.11774,-2.31915,-2.14192,-0.28249,-2.81743,-0.01729,-0.10091,-0.24045,-0.27399,7.78435,-1.56213,-4.71562,0.14336,0.11571,0.10561
9.36,8.3585,-5.31538,2.12874,0.80843,1.10263,0.15078,5.14782,0.38602,-1.58609,-0.48124,-0.05883,-0.14033,0.0981,7.19707,0.50491,0.64475,1.00567,0.07912,-0.1824,0.11457,-2.05259,-1.48825,-0.28985,-2.40841,0.01206,-0.12082,-0.24661,0.22935,8.28478,-1.66102,-4.65493,0.14834,0.11763,0.10659
9.38,10.14071,-7.68594,2.29858,0.94613,0.96079,0.13178,5.20495,0.44323,-1.58004,-0.41721,-0.06016,-0.13573,0.0965,7.40687,0.64343,0.6906,0.9795,0.08323,-0.19414,0.10942,-1.61698,-0.7442,-0.28865,-1.96414,0.04003,-0.13915,-0.24983,0.69179,8.88462,-1.77572,-4.54974,0.15574,0.12035,0.10856
9.4,11.85809,-10.18978,2.49903,1.09191,0.81233,0.11177,5.25787,0.49792,-1.57276,-0.3492,-0.06156,-0.1318,0.09365,7.59109,0.81683,0.7418,0.9378,0.08731,-0.20625,0.10243,-1.15044,0.08639,-0.29143,-1.5274,0.06804,-0.15682,-0.25235,1.1362,9.55437,-1.9055,-4.41165,0.16377,0.12354,0.11156
9.42,13.43388,-12.69469,2.72245,1.24619,0.65798,0.09092,5.30299,0.55117,-1.55919,-0.27485,-0.06335,-0.12942,0.08728,7.75537,1.02172,0.8053,0.88307,0.09181,-0.21906,0.09357,-0.77883,0.97401,-0.31021,-1.13739,0.09821,-0.17558,-0.25711,1.55693,10.24624,-2.04745,-4.2593,0.1703,0.1268,0.11557
9.44,14.85209,-15.17509,2.96456,1.39846,0.50122,0.06979,5.3374,0.60232,-1.54171,-0.20078,-0.06491,-0.12712,0.07994,7.89846,1.24269,0.87466,0.82119,0.09638,-0.23191,0.08403,-0.43984,1.83559,-0.33755,-0.79634,0.12556,-0.19246,-0.26119,1.85517,10.91776,-2.18929,-4.09708,0.17631,0.12971,0.11967
9.46,16.08307,-17.61238,3.21762,1.53934,0.34654,0.04911,5.35989,0.65024,-1.52313,-0.13307,-0.06591,-0.1243,0.07351,8.02022,1.46301,0.94264,0.75772,0.10069,-0.24424,0.07485,-0.05823,2.62818,-0.36534,-0.49219,0.14676,-0.20516,-0.26229,1.93286,11.54086,-2.31827,-3.92768,0.18252,0.13182,0.12291
9.48,17.07768,-19.9471,3.47125,1.66706,0.19405,0.029,5.36804,0.69453,-1.50076,-0.07207,-0.06676,-0.12139,0.06718,8.1243,1.67271,1.01157,0.6968,0.1048,-0.25586,0.06619,0.29346,3.36072,-0.39835,-0.24203,0.16199,-0.21377,-0.26129,1.69137,12.11592,-2.42566,-3.7547,0.18824,0.13294,0.12507
9.5,17.81098,-22.01519,3.71512,1.77591,0.05416,0.01076,5.36419,0.7371,-1.47813,-0.02033,-0.06686,-0.11811,0.06202,8.20922,1.85621,1.07761,0.64516,0.10913,-0.26617,0.05971,0.56004,4.05359,-0.43784,-0.05196,0.17312,-0.21929,-0.25734,1.37825,12.5381,-2.50984,-3.59169,0.19218,0.13201,0.12472
9.52,18.28227,-23.66336,3.93997,1.8611,-0.06337,-0.00442,5.35296,0.7813,-1.45987,0.01974,-0.06555,-0.11411,0.05937,8.27143,2.00046,1.13927,0.60754,0.11447,-0.27445,0.05731,0.69949,4.7207,-0.483,0.0788,0.18244,-0.2229,-0.24948,1.28015,12.71706,-2.58204,-3.44651,0.19285,0.12816,0.12073
9.54,18.4967,-24.97264,4.13717,1.92421,-0.16553,-0.01736,5.33187,0.82491,-1.44151,0.04872,-0.0637,-0.11002,0.05793,8.31244,2.09942,1.19405,0.58668,0.12013,-0.28039,0.05833,0.7097,5.3209,-0.53113,0.14794,0.18841,-0.22395,-0.23895,1.11905,12.74646,-2.62747,-3.28954,0.19185,0.12234,0.11403
9.56,18.45711,-26.04744,4.29918,1.96807,-0.25947,-0.02889,5.29968,0.86571,-1.42009,0.06797,-0.06187,-0.10616,0.05687,8.33387,2.14971,1.24185,0.58378,0.12572,-0.28378,0.06202,0.60937,5.83399,-0.57842,0.16141,0.19026,-0.22246,-0.22719,0.69413,12.71099,-2.63516,-3.10805,0.18999,0.11519,0.10555
9.58,18.16743,-26.90389,4.41536,1.99573,-0.3469,-0.03935,5.26031,0.90489,-1.39753,0.07925,-0.05972,-0.10162,0.05689,8.33314,2.15149,1.29621,0.59545,0.13298,-0.284,0.06886,0.39804,6.30235,-0.62311,0.12822,0.18999,-0.2199,-0.21477,0.13996,12.61861,-2.61709,-2.91771,0.18522,0.10634,0.0954
9.6,17.73445,-27.51553,4.48505,2.00595,-0.42188,-0.04826,5.21583,0.94191,-1.37413,0.08303,-0.0576,-0.09844,0.05651,8.31067,2.09514,1.31622,0.63398,0.13799,-0.28159,0.07851,0.07474,6.64607,-0.65801,0.05148,0.18853,-0.21645,-0.20096,-0.44007,12.36116,-2.52339,-2.69418,0.18254,0.09569,0.08266
9.62,17.26949,-27.89959,4.50083,2.00032,-0.48186,-0.05566,5.16864,0.97661,-1.34995,0.0807,-0.05591,-0.09935,0.05393,8.26773,1.96757,1.25282,0.71405,0.13576,-0.27774,0.09034,-0.371,6.76556,-0.67499,-0.05404,0.18729,-0.21285,-0.18602,-0.95459,11.81623,-2.30397,-2.44295,0.18554,0.0829,0.06663
9.64,16.73371,-28.19542,4.43008,1.98765,-0.53894,-0.06334,5.12239,1.00924,-1.32645,0.07639,-0.05437,-0.10162,0.05086,8.19597,1.77696,1.15594,0.81736,0.13104,-0.27146,0.10384,-0.87009,6.81996,-0.67779,-0.1757,0.18808,-0.20953,-0.17026,-1.33627,11.08822,-1.99716,-2.2158,0.18872,0.06767,0.04826
9.66,16.08109,-28.4968,4.26719,1.97397,-0.60078,-0.07227,5.07822,1.03926,-1.30418,0.07268,-0.05272,-0.10319,0.04854,8.09491,1.54471,1.06807,0.92514,0.12775,-0.26247,0.11821,-1.38896,6.96577,-0.66923,-0.30443,0.19195,-0.20704,-0.15422,-1.55217,10.2808,-1.63412,-2.05661,0.18832,0.05002,0.02827
9.68,15.29577,-28.83019,4.02621,1.96321,-0.66829,-0.08256,5.03479,1.0666,-1.28264,0.07023,-0.05106,-0.10524,0.04588,7.9671,1.28012,0.97216,1.03806,0.12413,-0.2516,0.13298,-2.02967,7.19453,-0.64421,-0.42313,0.19909,-0.20845,-0.14099,-1.55732,9.40019,-1.21743,-1.99472,0.18404,0.03026,0.00706
9.7,14.54486,-29.12848,3.7342,1.94711,-0.72931,-0.09242,4.99532,1.09163,-1.26262,0.06757,-0.04961,-0.1065,0.04427,7.81395,1.00121,0.88289,1.14422,0.12063,-0.23962,0.14629,-2.52829,7.54389,-0.61818,-0.57895,0.20853,-0.20402,-0.12272,-1.26671,8.48854,-0.75559,-2.02951,0.18093,0.0108,-0.01296
9.72,14.02001,-29.28931,3.46615,1.91347,-0.76873,-0.09903,4.96332,1.11835,-1.24363,0.06138,-0.04852,-0.10519,0.04558,7.64174,0.74145,0.81829,1.22738,0.11741,-0.22771,0.15586,-2.50921,7.93273,-0.61971,-0.82327,0.21961,-0.17705,-0.08786,-0.67547,7.63709,-0.31337,-2.16836,0.18306,-0.00403,-0.02621
9.74,13.54922,-29.34241,3.25386,1.87288,-0.79392,-0.10306,4.93394,1.14664,-1.22482,0.05233,-0.04759,-0.103,0.04784,7.46475,0.516,0.76344,1.29038,0.11363,-0.21662,0.16244,-2.32019,8.16992,-0.63554,-1.11678,0.22835,-0.13749,-0.048,0.08147,7.07762,-0.01561,-2.41544,0.18586,-0.01028,-0.02697
9.76,13.01032,-29.36622,3.08986,1.83633,-0.81433,-0.10607,4.90442,1.17438,-1.20662,0.04296,-0.04665,-0.10126,0.04952,7.29333,0.32878,0.70988,1.33777,0.10937,-0.2068,0.16697,-2.31983,8.22351,-0.6411,-1.43288,0.23048,-0.1002,-0.0153,0.94309,7.01937,0.05407,-2.75882,0.18612,-0.00487,-0.01166
9.78,12.50782,-29.31506,2.98104,1.79867,-0.8235,-0.10734,4.87587,1.20117,-1.18965,0.03262,-0.04598,-0.09949,0.05164,7.12873,0.18281,0.66012,1.36853,0.10442,-0.19868,0.16891,-2.38786,8.14899,-0.63978,-1.79341,0.22602,-0.05746,0.01833,1.97778,7.56672,-0.14679,-3.16365,0.18588,0.01526,0.02244
9.8,12.02936,-29.25283,2.90274,1.76913,-0.82689,-0.10809,4.85453,1.22336,-1.1775,0.02429,-0.04529,-0.0983,0.05272,6.98926,0.07775,0.61916,1.38374,0.10003,-0.19229,0.16893,-2.64281,7.93561,-0.61716,-2.16728,0.21393,-0.02742,0.03906,2.92798,9.13993,-0.76391,-3.51349,0.19141,0.0592,0.08512
9.82,11.54013,-29.37698,2.83689,1.76128,-0.84048,-0.11094,4.84909,1.24092,-1.17293,0.02238,-0.04419,-0.09836,0.05082,6.88759,0.02,0.5907,1.38137,0.09748,-0.18735,0.16768,-3.16099,7.53845,-0.56656,-2.49907,0.19663,-0.02992,0.03093,3.31016,12.40263,-1.8765,-3.63048,0.20758,0.13871,0.18817
9.84,11.09216,-29.64212,2.79403,1.76393,-0.8596,-0.11513,4.85678,1.25614,-1.17348,0.02426,-0.04314,-0.09893,0.04789,6.80563,0.00657,0.56923,1.36254,0.09553,-0.1841,0.16437,-3.72184,7.08918,-0.50992,-2.80016,0.18064,-0.0429,0.01329,3.32588,17.09505,-3.11975,-3.49711,0.22717,0.24103,0.31377
9.86,10.71613,-29.96534,2.77893,1.76755,-0.87735,-0.11952,4.87298,1.26969,-1.17714,0.027,-0.04252,-0.09961,0.04544,6.73073,0.02794,0.54933,1.33171,0.09319,-0.18254,0.15898,-4.20102,6.73004,-0.46239,-3.0866,0.16853,-0.05032,0.00111,3.22786,22.32891,-4.13761,-3.20963,0.24205,0.34591,0.43667
9.88,10.42565,-30.36706,2.78877,1.77668,-0.89577,-0.12428,4.89861,1.28175,-1.18481,0.03082,-0.04211,-0.10086,0.04259,6.66446,0.0779,0.52943,1.29214,0.09067,-0.18178,0.15289,-4.58801,6.46859,-0.42837,-3.35086,0.15947,-0.05695,-0.0098,2.92724,27.55702,-4.67228,-2.87473,0.24672,0.44599,0.5469
9.9,10.12427,-30.70525,2.80211,1.77926,-0.90604,-0.12822,4.93158,1.28719,-1.19593,0.03307,-0.04213,-0.10193,0.04078,6.61244,0.14918,0.51619,1.24413,0.08849,-0.18298,0.14447,-4.90893,6.31258,-0.41345,-3.59231,0.15281,-0.06195,-0.01856,1.89918,31.47004,-4.62108,-2.50753,0.23373,0.50618,0.60812
9.92,9.70143,-30.83744,2.79552,1.76181,-0.89995,-0.13021,4.96894,1.28021,-1.20941,0.03138,-0.04283,-0.10174,0.04179,6.58015,0.23663,0.51847,1.18592,0.08716,-0.18751,0.13096,-5.19805,6.26059,-0.42319,-3.81216,0.14805,-0.0637,-0.02346,-0.97368,32.28966,-4.17856,-2.04537,0.19931,0.49199,0.58714
9.94,9.26257,-30.81016,2.78145,1.73428,-0.88045,-0.13035,5.00958,1.26492,-1.22563,0.02642,-0.04395,-0.10133,0.04413,6.55935,0.32893,0.52626,1.12503,0.08607,-0.19271,0.1158,-5.40997,6.3159,-0.45922,-4.01788,0.14424,-0.06321,-0.02561,-4.28031,29.62787,-3.46396,-1.78353,0.14451,0.42164,0.50182
9.96,8.91227,-30.65851,2.77259,1.70538,-0.85004,-0.12864,5.05175,1.24491,-1.24459,0.01907,-0.04527,-0.10151,0.04656,6.54285,0.41537,0.53139,1.06862,0.08471,-0.19694,0.1019,-5.50944,6.48805,-0.52036,-4.21874,0.14072,-0.06031,-0.0249,-6.30769,24.59833,-2.65918,-1.79541,0.07899,0.32553,0.38152
9.98,8.6455,-30.36138,2.76575,1.67482,-0.81007,-0.12508,5.09283,1.21795,-1.2656,0.01031,-0.04672,-0.10158,0.04929,6.53432,0.49604,0.54082,1.01472,0.08356,-0.20126,0.08686,-5.51882,6.76141,-0.60416,-4.41722,0.13713,-0.05535,-0.02172,-6.70229,17.86905,-1.92353,-1.82718,0.01301,0.20645,0.23066
10,8.45597,-29.78222,2.73445,1.6367,-0.74812,-0.11829,5.13405,1.1847,-1.28918,-0.00187,-0.04852,-0.10257,0.05271,6.5291,0.54772,0.54347,0.97472,0.08214,-0.20366,0.07619,-5.46643,7.05955,-0.70334,-4.60892,0.13332,-0.04913,-0.01692,-5.23056,12.14699,-1.59074,-1.87221,-0.03204,0.10792,0.09778
10.02,8.34936,-28.77938,2.64613,1.58494,-0.65041,-0.10684,5.17792,1.14618,-1.3163,-0.01949,-0.05095,-0.10591,0.0572,6.52005,0.54283,0.52424,0.96278,0.07977,-0.20232,0.0771,-5.38008,7.28543,-0.80705,-4.78433,0.12955,-0.04256,-0.01149,-3.70856,9.44481,-1.63869,-2.00147,-0.04543,0.06107,0.02519
10.04,8.38738,-27.45957,2.51887,1.53032,-0.53047,-0.09217,5.22088,1.10081,-1.34626,-0.03725,-0.05361,-0.11022,0.0618,6.51505,0.49745,0.49874,0.96953,0.07754,-0.19951,0.08304,-5.25809,7.43581,-0.90795,-4.94332,0.12596,-0.03606,-0.00594,-2.84682,8.24396,-1.73189,-2.07432,-0.03946,0.03871,-0.01443
10.06,8.62682,-25.91492,2.37357,1.48254,-0.40035,-0.07553,5.25933,1.0483,-1.37785,-0.05123,-0.05617,-0.11441,0.06571,6.52252,0.42586,0.47883,0.98726,0.07639,-0.19699,0.08894,-5.09052,7.52806,-1.00234,-5.08319,0.12242,-0.02961,-0.00031,-2.18119,7.57164,-1.76064,-1.93627,-0.02121,0.02169,-0.04429
10.08,9.08241,-24.11083,2.20183,1.4401,-0.25741,-0.05671,5.29315,0.98969,-1.41041,-0.06249,-0.05879,-0.11915,0.06929,6.54105,0.31768,0.4572,1.02198,0.07613,-0.19363,0.0978,-4.88979,7.54351,-1.08683,-5.20003,0.11947,-0.0236,0.00499,-1.59713,7.58588,-1.75873,-1.65021,0.01049,0.01544,-0.05938
10.1,9.71808,-21.95284,2.00294,1.40419,-0.09657,-0.03503,5.32052,0.92407,-1.44476,-0.06851,-0.06124,-0.12357,0.07157,6.57794,0.17345,0.44378,1.07117,0.07752,-0.19018,0.10707,-4.67533,7.38874,-1.14482,-5.28375,0.11745,-0.01864,0.00918,-1.37921,8.08041,-1.73282,-1.31869,0.0456,0.01842,-0.06132
10.12,10.48572,-19.29235,1.7762,1.37589,0.08957,-0.00949,5.3398,0.84805,-1.48256,-0.06664,-0.0633,-0.12664,0.07154,6.64734,-0.00325,0.45113,1.1315,0.08133,-0.1883,0.1139,-4.47004,6.96573,-1.15751,-5.3183,0.11709,-0.01533,0.01153,-1.87969,8.76975,-1.68539,-1.04886,0.07174,0.02601,-0.05394
10.14,11.4229,-16.25422,1.53344,1.35619,0.29336,0.01882,5.35185,0.76478,-1.52181,-0.05933,-0.06513,-0.12946,0.07014,6.7476,-0.20964,0.46737,1.20746,0.08687,-0.18755,0.1213,-4.21992,6.34642,-1.13664,-5.29547,0.11905,-0.01338,0.01245,-2.57824,9.45999,-1.61526,-0.81511,0.09421,0.03555,-0.042
10.16,12.52634,-12.99937,1.28518,1.34469,0.50369,0.04838,5.35708,0.67828,-1.55989,-0.04899,-0.06684,-0.13265,0.06822,6.86896,-0.4427,0.48292,1.29983,0.09338,-0.18698,0.13121,-3.92443,5.61634,-1.09447,-5.21763,0.12357,-0.01244,0.01246,-3.02412,10.02118,-1.51848,-0.56146,0.11797,0.04436,-0.03014
10.18,13.70255,-9.48362,1.02483,1.33765,0.71977,0.07902,5.35548,0.58706,-1.59652,-0.03565,-0.06842,-0.13541,0.06595,7.00562,-0.70228,0.5002,1.40502,0.10047,-0.18561,0.14345,-3.69526,4.76809,-1.02414,-5.08252,0.13111,-0.01282,0.01132,-3.39448,10.41768,-1.40212,-0.32889,0.13753,0.05163,-0.01819
10.2,14.91367,-6.0269,0.7954,1.33778,0.93036,0.10943,5.34749,0.50155,-1.63,-0.02148,-0.06955,-0.13863,0.06269,7.15306,-0.9619,0.51766,1.51763,0.10787,-0.18645,0.15502,-3.33649,3.87654,-0.9478,-4.90668,0.14057,-0.01355,0.01019,-3.71139,10.60401,-1.26637,-0.14059,0.1583,0.0597,-0.00438
10.22,16.11747,-3.0261,0.64161,1.34637,1.12172,0.13809,5.33413,0.43374,-1.65856,-0.01043,-0.06984,-0.1434,0.05765,7.29895,-1.19126,0.53322,1.62946,0.11576,-0.19407,0.16135,-2.65375,3.04902,-0.89212,-4.71716,0.15044,-0.01332,0.01076,-3.9736,10.53469,-1.10189,0.01167,0.18891,0.07208,0.01375
10.24,17.17437,-0.32821,0.52904,1.35393,1.29559,0.16502,5.31582,0.37655,-1.68203,-0.0036,-0.06969,-0.14818,0.0523,7.41509,-1.40192,0.54373,1.73445,0.12234,-0.20274,0.16494,-1.94857,2.32118,-0.84929,-4.51775,0.1611,-0.01287,0.0126,-4.29238,10.42569,-0.92314,0.13471,0.22359,0.08932,0.03893
10.26,17.97847,2.20164,0.43642,1.35555,1.45405,0.19033,5.29343,0.32398,-1.70071,-0.00122,-0.06943,-0.15196,0.04783,7.47879,-1.60124,0.5461,1.82423,0.126,-0.20782,0.16774,-1.47971,1.67164,-0.80465,-4.31337,0.17257,-0.01351,0.01428,-4.76882,10.38874,-0.74173,0.21407,0.24921,0.10882,0.07161
10.28,18.47363,4.44086,0.38809,1.35112,1.59383,0.21358,5.26913,0.27896,-1.71581,-0.00445,-0.06875,-0.15547,0.04348,7.47829,-1.76703,0.54036,1.88866,0.1267,-0.21268,0.16464,-1.27108,1.02768,-0.74299,-4.11808,0.18383,-0.01625,0.01432,-5.54783,10.27395,-0.53367,0.27535,0.26813,0.12869,0.10991
10.3,18.6738,6.17407,0.40932,1.33973,1.71061,0.23413,5.24086,0.24532,-1.7244,-0.01366,-0.0682,-0.15788,0.04088,7.39393,-1.87636,0.519,1.92251,0.12176,-0.20917,0.16284,-1.18824,0.62279,-0.71054,-3.96807,0.19326,-0.02058,0.0131,-6.21113,10.50566,-0.3729,0.26827,0.28264,0.14861,0.15458
10.32,18.65837,7.25421,0.50573,1.32103,1.8016,0.25145,5.20583,0.22557,-1.72327,-0.02836,-0.06852,-0.15813,0.04209,7.21947,-1.92765,0.47778,1.91002,0.10881,-0.19046,0.17024,-1.06198,0.69733,-0.76143,-3.88672,0.199,-0.02571,0.01121,-5.9518,11.34468,-0.38352,0.0994,0.28794,0.16114,0.19979
10.34,18.40336,7.82622,0.66824,1.29684,1.87331,0.26611,5.16773,0.21629,-1.71766,-0.0475,-0.06901,-0.15762,0.04484,6.97878,-1.92181,0.4228,1.87636,0.09071,-0.16448,0.17835,-0.92908,0.90902,-0.8238,-3.70757,0.20645,-0.03232,0.00818,-5.14912,11.8286,-0.46749,-0.19528,0.28411,0.15503,0.23267
10.36,17.89888,8.07941,0.87821,1.26821,1.9324,0.2786,5.12944,0.21366,-1.71179,-0.06958,-0.06917,-0.15739,0.0474,6.70445,-1.87032,0.36154,1.83614,0.07023,-0.13997,0.18185,-1.02128,0.95991,-0.81459,-3.51969,0.21455,-0.04546,-0.00382,-4.42471,11.42117,-0.49148,-0.57249,0.2733,0.12671,0.24768
10.38,17.25743,8.12133,1.1313,1.23402,1.97978,0.28875,5.09,0.21641,-1.70466,-0.09301,-0.0695,-0.1569,0.05072,6.43423,-1.78876,0.30441,1.73332,0.0482,-0.12577,0.18063,-1.22721,0.86504,-0.72941,-3.35973,0.22099,-0.06521,-0.02712,-3.69146,10.30857,-0.46373,-1.10017,0.25566,0.07754,0.24552
10.4,16.53597,7.89319,1.32412,1.20451,2.0219,0.29715,5.05059,0.22808,-1.69888,-0.11576,-0.06945,-0.15707,0.05313,6.21015,-1.73774,0.23646,1.7766,0.02632,-0.09899,0.19179,-1.48967,0.6317,-0.54963,-3.1953,0.23234,-0.09368,-0.06165,-3.32821,8.76405,-0.33806,-1.63014,0.23626,0.01155,0.22828
