T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00148,-0.00019,0.00063,-0.08908,0.25512,0.01051,-0.12524,0.38726,0.02623,-0.03798,0.22478,0.12121,-0.05759,0.08245,0.15462,-0.00313,-0.06636,0.18009,0.02796,-0.16854,0.18384,-0.0916,0.21528,-0.10862,-0.15004,0.08397,-0.14178,-0.08794,-0.06127,-0.1702,-0.06411,-0.16464,-0.15717,0.02319,-0.04779,0.04557,0.08466,-0.28369,0.04255,0.06883,-0.52726,0.06251,0.17996,-0.6027,0.04749,-0.00906,-0.05687,-0.03968,0.06216,-0.28934,-0.05763,0.03799,-0.53114,-0.02724,0.12962,-0.61452,-0.08126
0.22,-0.00198,-0.00024,0.00061,-0.08939,0.25511,0.01104,-0.12561,0.38725,0.02663,-0.03801,0.2246,0.12157,-0.05525,0.08191,0.1547,0.00326,-0.06524,0.18085,0.03449,-0.16742,0.18356,-0.09225,0.21542,-0.10814,-0.14611,0.08247,-0.14248,-0.07915,-0.06072,-0.17032,-0.05195,-0.16327,-0.15746,0.02282,-0.04786,0.04545,0.08448,-0.28372,0.04245,0.0688,-0.52731,0.0623,0.18001,-0.60265,0.04742,-0.00958,-0.05688,-0.03975,0.06188,-0.28928,-0.05769,0.03794,-0.53112,-0.0274,0.12969,-0.61439,-0.08138
0.24,-0.00254,-0.0003,0.00055,-0.08971,0.25511,0.01161,-0.12598,0.38725,0.02708,-0.03799,0.22441,0.12193,-0.05271,0.08125,0.15425,0.01017,-0.06382,0.1818,0.03965,-0.16654,0.18362,-0.093,0.21557,-0.10761,-0.14149,0.08097,-0.14346,-0.0689,-0.0596,-0.1705,-0.03771,-0.16104,-0.15786,0.0224,-0.04795,0.04529,0.08425,-0.28376,0.04228,0.06874,-0.52737,0.06204,0.18004,-0.6026,0.04724,-0.0102,-0.0569,-0.03985,0.06151,-0.28922,-0.05785,0.03787,-0.53109,-0.02759,0.1297,-0.61425,-0.0816
0.26,-0.00308,-0.00036,0.00051,-0.09001,0.25511,0.01217,-0.12632,0.38725,0.02753,-0.03798,0.22422,0.12229,-0.05025,0.08072,0.15409,0.01667,-0.06232,0.18274,0.0449,-0.16539,0.18455,-0.09369,0.21574,-0.10709,-0.13715,0.07978,-0.1443,-0.05942,-0.05813,-0.17073,-0.02453,-0.15838,-0.15833,0.02199,-0.04804,0.04514,0.08402,-0.28379,0.04213,0.0687,-0.52742,0.06181,0.18008,-0.60255,0.04711,-0.01079,-0.05692,-0.03993,0.06117,-0.28916,-0.05796,0.0378,-0.53107,-0.02778,0.12973,-0.61411,-0.08178
0.28,-0.00358,-0.00041,0.00047,-0.09036,0.25507,0.01268,-0.12677,0.38721,0.02788,-0.03802,0.22404,0.12261,-0.04783,0.08016,0.15357,0.02317,-0.0606,0.18369,0.0493,-0.1642,0.1863,-0.09441,0.21584,-0.10662,-0.1326,0.0788,-0.14558,-0.05006,-0.05644,-0.17117,-0.01186,-0.15551,-0.15891,0.02163,-0.04812,0.04499,0.08384,-0.28383,0.04199,0.06865,-0.52747,0.06156,0.18011,-0.60251,0.04698,-0.01132,-0.05694,-0.04002,0.06085,-0.28911,-0.0581,0.03773,-0.53104,-0.02797,0.12975,-0.61399,-0.08198
0.3,-0.0042,-0.00047,0.00042,-0.09059,0.25511,0.01331,-0.12698,0.38726,0.02846,-0.03792,0.22384,0.12301,-0.04528,0.07974,0.1536,0.02941,-0.05885,0.18482,0.05408,-0.16277,0.18878,-0.0951,0.21607,-0.10603,-0.12823,0.07806,-0.14618,-0.04042,-0.05391,-0.17137,0.00182,-0.15136,-0.1595,0.02113,-0.04821,0.04484,0.08356,-0.28387,0.04182,0.0686,-0.52753,0.06132,0.18014,-0.60245,0.0468,-0.01199,-0.05696,-0.04011,0.06046,-0.28904,-0.05822,0.03765,-0.53101,-0.02816,0.12978,-0.61384,-0.08217
0.32,-0.00519,-0.00055,0.00035,-0.09056,0.25533,0.01427,-0.12659,0.38755,0.02963,-0.03746,0.2236,0.12363,-0.0425,0.07963,0.15532,0.03523,-0.05735,0.18618,0.06137,-0.16089,0.19059,-0.09581,0.21658,-0.10514,-0.12451,0.0774,-0.14468,-0.03008,-0.04971,-0.17084,0.01827,-0.14441,-0.16007,0.02022,-0.04835,0.04466,0.08303,-0.2839,0.0416,0.06848,-0.52759,0.0611,0.18014,-0.60233,0.0465,-0.01305,-0.05698,-0.04025,0.05988,-0.28891,-0.05826,0.03749,-0.53095,-0.02835,0.12987,-0.6136,-0.08221
0.34,-0.00633,-0.00064,0.00027,-0.0904,0.25561,0.01534,-0.12593,0.38792,0.03103,-0.03686,0.22334,0.12433,-0.03959,0.07965,0.15755,0.04086,-0.05595,0.18753,0.06936,-0.15887,0.19193,-0.09649,0.2172,-0.10414,-0.12095,0.07691,-0.14254,-0.01967,-0.04448,-0.17027,0.03527,-0.13568,-0.16102,0.01915,-0.04851,0.04446,0.08239,-0.28394,0.04135,0.06834,-0.52766,0.06086,0.18011,-0.6022,0.04615,-0.01427,-0.057,-0.0404,0.05921,-0.28877,-0.0583,0.0373,-0.53087,-0.02856,0.12996,-0.61332,-0.08224
0.36,-0.00741,-0.00072,0.00021,-0.09026,0.25585,0.01636,-0.12535,0.38825,0.03233,-0.0363,0.22306,0.12499,-0.03672,0.07965,0.15946,0.04647,-0.05445,0.18875,0.07684,-0.15682,0.19332,-0.09714,0.21779,-0.10318,-0.11724,0.0766,-0.14086,-0.00973,-0.03895,-0.16999,0.05112,-0.12647,-0.16225,0.01814,-0.04866,0.04428,0.0818,-0.28398,0.04111,0.06821,-0.52772,0.06064,0.1801,-0.60207,0.04582,-0.01542,-0.05703,-0.04053,0.05857,-0.28864,-0.05835,0.03713,-0.5308,-0.02875,0.13003,-0.61306,-0.08231
0.38,-0.00845,-0.00079,0.00012,-0.09022,0.25605,0.01735,-0.12493,0.38853,0.03357,-0.03579,0.22279,0.1256,-0.03386,0.07973,0.16144,0.05224,-0.0527,0.18989,0.08465,-0.15444,0.19452,-0.09791,0.21831,-0.10224,-0.11322,0.07627,-0.13894,0.00036,-0.03283,-0.16989,0.06709,-0.11611,-0.16399,0.0172,-0.04879,0.04407,0.08124,-0.28401,0.04085,0.06809,-0.52777,0.06039,0.18008,-0.60194,0.04547,-0.01653,-0.05704,-0.04069,0.05799,-0.2885,-0.05834,0.03696,-0.53072,-0.02897,0.13018,-0.61279,-0.08227
0.4,-0.00961,-0.00089,7e-05,-0.08993,0.25634,0.01842,-0.12409,0.38891,0.03498,-0.03516,0.22248,0.12631,-0.03093,0.07975,0.16328,0.05746,-0.05133,0.19095,0.09175,-0.15245,0.1956,-0.09839,0.21897,-0.10124,-0.1097,0.07646,-0.13755,0.00926,-0.02632,-0.16987,0.08108,-0.10535,-0.1656,0.01608,-0.04896,0.04392,0.08058,-0.28405,0.04063,0.06794,-0.52785,0.06017,0.18005,-0.60181,0.04513,-0.01777,-0.05707,-0.04081,0.05725,-0.28837,-0.05847,0.03676,-0.53065,-0.02917,0.13015,-0.61253,-0.08246
0.42,-0.01103,-0.00102,0.0001,-0.08898,0.25684,0.01967,-0.12223,0.38957,0.03685,-0.03426,0.22206,0.1273,-0.02787,0.07951,0.16467,0.06139,-0.05103,0.19207,0.09686,-0.15173,0.19697,-0.09805,0.22004,-0.10012,-0.10764,0.0777,-0.13761,0.01572,-0.01988,-0.16957,0.09122,-0.09544,-0.16589,0.01454,-0.04921,0.04391,0.07969,-0.28411,0.04048,0.06772,-0.52794,0.05998,0.18,-0.60163,0.04481,-0.01931,-0.05714,-0.04084,0.05608,-0.28828,-0.05906,0.03649,-0.53057,-0.02933,0.12958,-0.61232,-0.08335
0.44,-0.01256,-0.00118,0.00018,-0.08777,0.2574,0.021,-0.11995,0.3903,0.03889,-0.03327,0.22157,0.12839,-0.02479,0.07917,0.16591,0.06478,-0.05118,0.19323,0.10127,-0.1515,0.19841,-0.0974,0.22122,-0.09894,-0.10614,0.0793,-0.13816,0.02111,-0.01353,-0.16896,0.09968,-0.0859,-0.16536,0.01282,-0.04949,0.04396,0.07872,-0.28418,0.04037,0.06748,-0.52805,0.05983,0.17993,-0.60144,0.04452,-0.02098,-0.05723,-0.04083,0.05475,-0.2882,-0.05977,0.03621,-0.53051,-0.02948,0.12885,-0.61212,-0.08445
0.46,-0.01407,-0.00133,0.00025,-0.08666,0.2579,0.02229,-0.11782,0.39095,0.04084,-0.03234,0.22108,0.12944,-0.02177,0.07888,0.16719,0.06831,-0.05114,0.19438,0.10597,-0.15102,0.19979,-0.09685,0.22233,-0.09778,-0.10441,0.08076,-0.13849,0.02661,-0.00704,-0.16826,0.10821,-0.07597,-0.16478,0.01116,-0.04975,0.044,0.07776,-0.28424,0.04026,0.06724,-0.52815,0.05967,0.17986,-0.60124,0.04424,-0.02261,-0.05731,-0.04082,0.0535,-0.2881,-0.06039,0.03595,-0.53042,-0.02963,0.12823,-0.61189,-0.08541
0.48,-0.0155,-0.00147,0.00028,-0.0856,0.25832,0.02363,-0.11583,0.39149,0.04287,-0.03142,0.2205,0.1305,-0.01869,0.07856,0.16853,0.07203,-0.05102,0.19573,0.11053,-0.15054,0.20169,-0.09637,0.22339,-0.09658,-0.10251,0.0822,-0.13881,0.03234,-4e-05,-0.16732,0.11707,-0.06508,-0.16389,0.00958,-0.05001,0.04398,0.07685,-0.28431,0.0401,0.06701,-0.52824,0.05951,0.17979,-0.60106,0.04391,-0.02416,-0.05739,-0.04086,0.05223,-0.28802,-0.06115,0.03571,-0.53034,-0.02981,0.12751,-0.6117,-0.08654
0.5,-0.0171,-0.00163,0.00041,-0.08434,0.25882,0.02489,-0.11341,0.39214,0.04478,-0.03046,0.21998,0.13154,-0.0158,0.07825,0.16968,0.07515,-0.05118,0.19676,0.11504,-0.15016,0.20275,-0.09561,0.22449,-0.09545,-0.10103,0.08375,-0.13927,0.03679,0.00606,-0.16629,0.12382,-0.05586,-0.16256,0.00779,-0.05028,0.04409,0.07584,-0.28436,0.04007,0.06675,-0.52833,0.05938,0.17972,-0.60083,0.04372,-0.0259,-0.05748,-0.04079,0.05096,-0.28791,-0.06164,0.03546,-0.53025,-0.02994,0.127,-0.61143,-0.08735
0.52,-0.01906,-0.00184,0.00084,-0.0826,0.25948,0.02591,-0.10996,0.39309,0.04636,-0.02939,0.21961,0.13252,-0.01342,0.07796,0.17043,0.07693,-0.05201,0.19696,0.11999,-0.14972,0.20169,-0.09423,0.22563,-0.09452,-0.10049,0.08547,-0.14004,0.03864,0.00958,-0.16547,0.12631,-0.05137,-0.16086,0.00555,-0.05061,0.04454,0.07463,-0.28438,0.04042,0.06641,-0.52841,0.05935,0.17968,-0.60051,0.04397,-0.02808,-0.05764,-0.04037,0.04974,-0.28774,-0.06127,0.03513,-0.53019,-0.02992,0.12709,-0.61099,-0.08719
0.54,-0.02119,-0.00206,0.00138,-0.08064,0.26018,0.02686,-0.10606,0.39408,0.04783,-0.02828,0.21926,0.13349,-0.01124,0.07763,0.17102,0.07813,-0.05315,0.19691,0.12473,-0.14925,0.20073,-0.09257,0.22675,-0.09367,-0.10032,0.08724,-0.14091,0.03943,0.01196,-0.16467,0.12707,-0.04894,-0.15891,0.0031,-0.05095,0.04513,0.07332,-0.28439,0.04092,0.06603,-0.52848,0.05936,0.17962,-0.60016,0.04438,-0.03044,-0.05782,-0.03984,0.04852,-0.28755,-0.06061,0.03477,-0.53012,-0.02984,0.12736,-0.61047,-0.08671
0.56,-0.02326,-0.00228,0.00187,-0.07876,0.26078,0.02784,-0.10233,0.39494,0.04935,-0.02721,0.21883,0.13447,-0.00902,0.07725,0.17166,0.07948,-0.0542,0.19707,0.12903,-0.14882,0.20088,-0.09098,0.2278,-0.09278,-0.09996,0.08894,-0.14169,0.04059,0.01464,-0.16369,0.1284,-0.0459,-0.15683,0.00072,-0.05129,0.04565,0.07203,-0.28439,0.04136,0.06566,-0.52854,0.05936,0.17956,-0.5998,0.04473,-0.03273,-0.058,-0.03936,0.04727,-0.28736,-0.0601,0.03441,-0.53003,-0.02978,0.12753,-0.60997,-0.08638
0.58,-0.02527,-0.00248,0.00237,-0.07691,0.26131,0.02888,-0.09871,0.39567,0.05096,-0.02617,0.21834,0.13549,-0.00678,0.07689,0.17253,0.08097,-0.05517,0.19743,0.13397,-0.14787,0.20202,-0.08942,0.22881,-0.09184,-0.09939,0.09068,-0.1426,0.04219,0.01776,-0.16258,0.1303,-0.04218,-0.15446,-0.00157,-0.0516,0.04618,0.07079,-0.28438,0.04181,0.06531,-0.52859,0.05939,0.17952,-0.59943,0.0451,-0.03497,-0.05815,-0.03886,0.0461,-0.28715,-0.05948,0.03408,-0.52993,-0.02968,0.12779,-0.60944,-0.08591
0.6,-0.02744,-0.00272,0.00288,-0.07489,0.26181,0.02981,-0.09469,0.3964,0.0524,-0.02507,0.21783,0.13644,-0.00469,0.07638,0.17295,0.08198,-0.05645,0.19757,0.13665,-0.14811,0.20328,-0.08767,0.22975,-0.09101,-0.09921,0.09228,-0.14322,0.04264,0.01944,-0.16144,0.13052,-0.04068,-0.15222,-0.00411,-0.05197,0.04674,0.06945,-0.28437,0.04228,0.06491,-0.52863,0.05938,0.17943,-0.59904,0.04551,-0.03735,-0.05834,-0.03838,0.04479,-0.28696,-0.05898,0.03371,-0.52984,-0.02962,0.12793,-0.60892,-0.0856
0.62,-0.03,-0.00304,0.00344,-0.07256,0.26231,0.0305,-0.08988,0.39717,0.05348,-0.02392,0.21729,0.13724,-0.00302,0.0755,0.17212,0.08186,-0.05845,0.19686,0.13408,-0.15154,0.20232,-0.08555,0.23061,-0.09039,-0.1,0.09359,-0.14304,0.0404,0.0178,-0.16047,0.12678,-0.04435,-0.15059,-0.00724,-0.05245,0.04742,0.06788,-0.28435,0.04284,0.06435,-0.52867,0.05931,0.17921,-0.59863,0.04603,-0.04001,-0.05859,-0.03789,0.0431,-0.28682,-0.05887,0.03323,-0.52977,-0.02962,0.12762,-0.60846,-0.08585
0.64,-0.03273,-0.00341,0.00399,-0.07002,0.26272,0.03113,-0.08465,0.39784,0.05451,-0.02267,0.21665,0.138,-0.00145,0.07443,0.17088,0.08128,-0.06084,0.19574,0.12951,-0.15609,0.20061,-0.08322,0.23139,-0.08983,-0.1012,0.09481,-0.14255,0.03694,0.01489,-0.1596,0.12129,-0.04994,-0.14935,-0.01064,-0.05299,0.04812,0.06622,-0.28431,0.04342,0.06373,-0.52869,0.05923,0.17895,-0.59819,0.04663,-0.04281,-0.05887,-0.03744,0.0413,-0.2867,-0.05887,0.03274,-0.5297,-0.02963,0.12723,-0.60802,-0.08622
0.66,-0.03543,-0.00378,0.00453,-0.06748,0.26302,0.03186,-0.07951,0.39831,0.05572,-0.02141,0.21589,0.13883,0.00022,0.07333,0.16992,0.08085,-0.06321,0.19473,0.12573,-0.16009,0.19933,-0.08092,0.23209,-0.08917,-0.10222,0.09609,-0.14215,0.03383,0.01256,-0.15869,0.11634,-0.05453,-0.14809,-0.01397,-0.05352,0.04879,0.06459,-0.28427,0.044,0.06315,-0.52869,0.05919,0.17871,-0.59774,0.04725,-0.04557,-0.05915,-0.037,0.03957,-0.28656,-0.05877,0.03228,-0.52961,-0.0296,0.12695,-0.60754,-0.08643
0.68,-0.03795,-0.00406,0.00515,-0.06529,0.26323,0.03274,-0.07477,0.39865,0.05698,-0.02056,0.21512,0.13984,0.00159,0.0722,0.16885,0.0803,-0.0655,0.19338,0.12125,-0.16415,0.19739,-0.07875,0.23273,-0.0884,-0.1029,0.0974,-0.14186,0.03121,0.01066,-0.15774,0.1116,-0.05884,-0.14633,-0.01709,-0.05395,0.04953,0.06296,-0.28418,0.0447,0.06257,-0.52865,0.05925,0.17849,-0.59721,0.04798,-0.0482,-0.05936,-0.03646,0.03783,-0.28639,-0.05871,0.03185,-0.52947,-0.02949,0.12656,-0.60704,-0.08676
0.7,-0.04088,-0.00453,0.00561,-0.06232,0.26327,0.03352,-0.06909,0.39873,0.05844,-0.01891,0.21403,0.14065,0.00352,0.07084,0.16806,0.07975,-0.06829,0.1924,0.11731,-0.16826,0.19652,-0.07618,0.23324,-0.08769,-0.10424,0.09868,-0.1412,0.02713,0.00783,-0.1569,0.10566,-0.0638,-0.14573,-0.02073,-0.0546,0.05011,0.06132,-0.28413,0.04525,0.06198,-0.52863,0.05924,0.17822,-0.59677,0.04868,-0.05115,-0.05971,-0.03614,0.03609,-0.28627,-0.05855,0.03142,-0.52939,-0.02944,0.12644,-0.60655,-0.08672
0.72,-0.0449,-0.00545,0.00568,-0.05737,0.26286,0.03411,-0.06112,0.39815,0.06054,-0.01519,0.21202,0.14099,0.0069,0.06871,0.16803,0.07915,-0.07248,0.19265,0.11549,-0.17281,0.19854,-0.07269,0.23352,-0.08709,-0.10742,0.10007,-0.13947,0.01936,0.00308,-0.15621,0.09701,-0.06994,-0.14843,-0.02574,-0.0558,0.0503,0.05962,-0.28412,0.04547,0.06138,-0.52863,0.05919,0.17781,-0.59656,0.04948,-0.05487,-0.06042,-0.03642,0.03441,-0.28626,-0.05798,0.03092,-0.52947,-0.02948,0.12712,-0.6061,-0.0855
0.74,-0.04933,-0.00656,0.00559,-0.05166,0.26194,0.0349,-0.05222,0.39688,0.0633,-0.01074,0.20922,0.14136,0.01076,0.06581,0.16829,0.07844,-0.07757,0.19323,0.11372,-0.1781,0.20175,-0.0688,0.23357,-0.0863,-0.11116,0.10179,-0.13723,0.00993,-0.00194,-0.15556,0.08638,-0.07658,-0.15285,-0.03127,-0.05724,0.0503,0.0579,-0.2841,0.04563,0.06075,-0.5286,0.05926,0.17735,-0.59637,0.05048,-0.05892,-0.06128,-0.03693,0.03268,-0.2863,-0.05724,0.03039,-0.52961,-0.02945,0.12802,-0.60566,-0.08377
0.76,-0.05358,-0.00762,0.00556,-0.04628,0.26066,0.03604,-0.04372,0.39514,0.06644,-0.00673,0.20605,0.14206,0.01427,0.06247,0.16852,0.07761,-0.08287,0.1935,0.11104,-0.1838,0.20434,-0.065,0.23346,-0.08519,-0.11444,0.10374,-0.13505,0.00094,-0.00605,-0.15487,0.0754,-0.08269,-0.15704,-0.03659,-0.0586,0.05034,0.0562,-0.28401,0.04596,0.06013,-0.52851,0.05952,0.17691,-0.59609,0.05169,-0.06284,-0.06209,-0.03735,0.03093,-0.28632,-0.0565,0.02987,-0.5297,-0.02928,0.12875,-0.60519,-0.08208
0.78,-0.05779,-0.00855,0.00558,-0.0412,0.25913,0.03761,-0.03575,0.393,0.07025,-0.00306,0.20257,0.14312,0.01749,0.05877,0.16878,0.07622,-0.08854,0.19348,0.10716,-0.18996,0.20686,-0.06139,0.23332,-0.08368,-0.11769,0.10601,-0.13245,-0.00813,-0.00931,-0.15385,0.06398,-0.08779,-0.16187,-0.04183,-0.05981,0.05044,0.0544,-0.28378,0.04664,0.05952,-0.52825,0.06023,0.17647,-0.59564,0.05349,-0.0666,-0.0628,-0.0377,0.02931,-0.28625,-0.05541,0.02941,-0.5297,-0.02879,0.12963,-0.60464,-0.07983
0.8,-0.06219,-0.00978,0.00545,-0.03553,0.25686,0.03927,-0.02681,0.38997,0.07425,0.00103,0.19817,0.14417,0.02099,0.05419,0.16922,0.07538,-0.09481,0.19373,0.1036,-0.1967,0.20935,-0.05728,0.2327,-0.0821,-0.12063,0.10843,-0.13008,-0.0178,-0.01258,-0.15336,0.05059,-0.09364,-0.16663,-0.04735,-0.06138,0.0503,0.05275,-0.28366,0.04695,0.05885,-0.5281,0.06065,0.17595,-0.59532,0.05489,-0.07073,-0.06375,-0.03823,0.02736,-0.28633,-0.05474,0.02878,-0.52982,-0.02851,0.13016,-0.60418,-0.07807
0.82,-0.06706,-0.0118,0.00493,-0.02835,0.25313,0.04051,-0.01524,0.38527,0.07773,0.00625,0.19208,0.14473,0.02527,0.04801,0.16999,0.07623,-0.10214,0.19488,0.10268,-0.2043,0.21176,-0.05195,0.23088,-0.08088,-0.12293,0.11079,-0.12879,-0.02877,-0.01664,-0.15438,0.0341,-0.10165,-0.17003,-0.05353,-0.06392,0.04959,0.05148,-0.28392,0.04618,0.05797,-0.52834,0.06003,0.17517,-0.59545,0.05499,-0.07589,-0.06533,-0.03923,0.02458,-0.28689,-0.05536,0.02766,-0.53034,-0.02891,0.12977,-0.60405,-0.07795
