T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.26,0.39295,0.06442,-0.06959,0.30474,-0.12517,-0.26865,0.10251,-0.00074,-0.45793,0.15386,-0.07784,0,-0.34347,-0.33172,0.30374,0.33409,0.04541,0.22521,-0.02616,1.98965,-0.67132,-1.012,-0.45682,-0.57958,0.41851,0.04892,1.20784,0.01607,-0.19471,0.74201,-0.05903,0.01648,0.00767,-1.03902,0.29237,-0.46745,0.83202,0.0072,0.01005,0.0056
4.28,0.41378,0.06391,-0.07248,0.33684,-0.11891,-0.23193,0.14774,-0.00115,-0.39612,0.10408,-0.05104,0,-0.40904,-0.26383,0.25586,0.3084,0.03746,0.22422,-0.02688,1.4418,-0.60859,-0.99208,-0.31545,-0.68239,0.48175,0.03675,1.00444,0.02608,-0.11822,0.68944,-0.05741,0.01577,0.00754,-1.09608,0.29201,-0.43734,0.867,-4e-05,0.00287,0.00185
4.3,0.43553,0.0645,-0.07572,0.36605,-0.10455,-0.19419,0.19468,-0.00043,-0.32726,0.04779,-0.02021,0,-0.47087,-0.18258,0.19119,0.27106,0.03775,0.21879,-0.02517,0.86325,-0.52413,-0.94064,-0.1501,-0.76798,0.53544,0.02399,0.77519,0.04374,-0.0389,0.62138,-0.05509,0.01322,0.00622,-1.15379,0.29383,-0.40238,0.88331,-0.00944,-0.00554,-0.00252
4.32,0.4572,0.06631,-0.07911,0.39027,-0.08357,-0.15587,0.24166,0.0022,-0.25103,-0.01339,0.01372,0,-0.52812,-0.08776,0.1063,0.22271,0.05067,0.20986,-0.02036,0.26793,-0.42066,-0.85985,0.0302,-0.82633,0.57221,0.01109,0.52786,0.06679,0.03488,0.54733,-0.0525,0.01018,0.00452,-1.20231,0.29625,-0.37001,0.86922,-0.0212,-0.01412,-0.00688
4.34,0.47788,0.06939,-0.08248,0.40755,-0.05724,-0.11722,0.28675,0.00748,-0.16708,-0.0781,0.04975,-0,-0.58018,0.02052,-0.00167,0.16431,0.08056,0.19861,-0.01188,-0.33268,-0.30134,-0.75119,0.2167,-0.84579,0.58374,-0.00155,0.26928,0.09273,0.09493,0.47615,-0.04986,0.00821,0.00333,-1.23155,0.2978,-0.34624,0.81219,-0.03538,-0.02193,-0.01068
4.36,0.49675,0.07374,-0.08572,0.41646,-0.02643,-0.07837,0.32785,0.01608,-0.07523,-0.14545,0.08684,-0,-0.62663,0.14132,-0.13382,0.09725,0.13089,0.1864,0.00073,-0.93159,-0.16945,-0.61569,0.40223,-0.81498,0.56236,-0.01369,0.00429,0.1192,0.13474,0.41528,-0.04715,0.00882,0.00355,-1.23217,0.2974,-0.3339,0.70004,-0.0519,-0.02835,-0.01358
4.38,0.51306,0.07923,-0.0887,0.4161,0.00826,-0.03956,0.36229,0.02852,0.02375,-0.21463,0.12368,-0,-0.66681,0.27183,-0.28835,0.0239,0.20391,0.17487,0.01762,-1.52226,-0.02923,-0.45487,0.58017,-0.72328,0.50135,-0.02513,-0.26256,0.14386,0.14955,0.37097,-0.044,0.01343,0.00598,-1.19572,0.29447,-0.33236,0.52177,-0.07035,-0.0331,-0.01544
4.4,0.52594,0.08564,-0.09133,0.40599,0.04624,-0.0014,0.38672,0.04512,0.12763,-0.28438,0.15846,-0,-0.69952,0.40667,-0.45972,-0.05218,0.29981,0.16576,0.03858,-2.09448,0.1132,-0.27136,0.74315,-0.56143,0.39536,-0.03562,-0.52517,0.16431,0.13609,0.3487,-0.03985,0.0233,0.01135,-1.11471,0.28887,-0.33797,0.26865,-0.08995,-0.03613,-0.01629
4.42,0.5345,0.09261,-0.09349,0.38599,0.08685,0.03529,0.3976,0.06594,0.23333,-0.3531,0.1892,-0,-0.72298,0.53823,-0.63888,-0.12687,0.41507,0.15981,0.06281,-2.63557,0.25025,-0.06753,0.88357,-0.32359,0.24142,-0.04487,-0.77655,0.17836,0.09325,0.35289,-0.03409,0.03928,0.02013,-0.98338,0.28067,-0.34527,-0.06409,-0.1096,-0.03745,-0.01619
4.44,0.53815,0.09981,-0.0951,0.3563,0.12928,0.06991,0.3922,0.09069,0.33819,-0.41924,0.21435,-0,-0.7352,0.65787,-0.81427,-0.19693,0.54017,0.15522,0.08874,-3.1351,0.37388,0.1569,0.99528,-0.01044,0.0407,-0.05272,-1.01104,0.18467,0.02325,0.38595,-0.02639,0.0614,0.03236,-0.79896,0.26982,-0.3487,-0.47508,-0.12812,-0.03696,-0.01517
4.46,0.5367,0.10689,-0.09611,0.3176,0.17245,0.10231,0.36939,0.11861,0.44047,-0.48139,0.23322,-0,-0.73417,0.75635,-0.97185,-0.26067,0.65751,0.14652,0.11378,-3.58663,0.47607,0.40574,1.07444,0.36735,-0.19954,-0.05908,-1.22502,0.18307,-0.06721,0.44757,-0.01683,0.08856,0.04742,-0.56337,0.25592,-0.3437,-0.95372,-0.14434,-0.03427,-0.01306
4.48,0.53042,0.11344,-0.09651,0.27129,0.21463,0.13256,0.32994,0.14819,0.53873,-0.53776,0.24583,-0,-0.71785,0.82304,-1.09382,-0.31766,0.73992,0.12431,0.13407,-3.98454,0.54795,0.68484,1.11904,0.78562,-0.4638,-0.06399,-1.41547,0.17473,-0.166,0.53408,-0.00614,0.11818,0.0639,-0.2852,0.23835,-0.32705,-1.47598,-0.15697,-0.02874,-0.00954
4.5,0.52003,0.11901,-0.09628,0.21969,0.25321,0.16072,0.27641,0.17714,0.63109,-0.5859,0.25275,-0,-0.68434,0.8458,-1.15858,-0.36805,0.75203,0.07621,0.14459,-4.32075,0.57945,0.99984,1.12811,1.20588,-0.72776,-0.06751,-1.57843,0.16192,-0.25581,0.63858,0.00444,0.14614,0.07955,0.01963,0.21632,-0.29676,-2.00294,-0.16453,-0.01949,-0.00416
4.52,0.50644,0.12311,-0.09546,0.16558,0.28515,0.18676,0.21255,0.20278,0.71535,-0.6231,0.25471,-1e-05,-0.63244,0.81332,-1.14539,-0.41206,0.65883,-0.00974,0.1403,-4.58555,0.56094,1.35462,1.10157,1.58182,-0.96266,-0.06982,-1.70962,0.1474,-0.31712,0.75269,0.0134,0.16705,0.09138,0.33146,0.18915,-0.25172,-2.48805,-0.16559,-0.00574,0.00348
4.54,0.49056,0.12539,-0.09411,0.11144,0.30777,0.21075,0.14224,0.22285,0.78973,-0.64748,0.25236,-1e-05,-0.56273,0.71934,-1.04204,-0.44953,0.43907,-0.14018,0.11804,-4.7714,0.48618,1.75001,1.04048,1.87061,-1.14272,-0.07137,-1.80643,0.13347,-0.33315,0.86922,0.01957,0.17477,0.09605,0.63307,0.15645,-0.19119,-2.88985,-0.15919,0.01282,0.01353
4.56,0.47316,0.12573,-0.09236,0.05908,0.31931,0.23282,0.06911,0.23597,0.85311,-0.65857,0.24605,-1e-05,-0.47853,0.56591,-0.85077,-0.47951,0.09548,-0.3124,0.07791,-4.8751,0.35491,2.18149,0.94754,2.03993,-1.24977,-0.07295,-1.86911,0.12143,-0.29324,0.98368,0.02239,0.16278,0.09001,0.91293,0.11842,-0.11476,-3.17954,-0.14518,0.03565,0.0257
4.58,0.45497,0.12425,-0.09038,0.00995,0.31894,0.25302,-0.00306,0.24164,0.90462,-0.65739,0.23578,-1e-05,-0.38669,0.36527,-0.59094,-0.49987,-0.3404,-0.51214,0.02383,-4.89724,0.17421,2.63548,0.82783,2.06801,-1.27336,-0.07573,-1.90049,0.11148,-0.19384,1.09378,0.02206,0.12431,0.06961,1.16389,0.07623,-0.02278,-3.34042,-0.12437,0.06115,0.03911
4.6,0.43679,0.12129,-0.08845,-0.03448,0.30652,0.27115,-0.06993,0.24005,0.94312,-0.64619,0.2213,-2e-05,-0.29765,0.13938,-0.29779,-0.50729,-0.81003,-0.71421,-0.03667,-4.84092,-0.04156,3.08757,0.68901,1.94139,-1.20927,-0.08117,-1.90505,0.10297,-0.03792,1.19834,0.01938,0.05237,0.03109,1.38087,0.03203,0.08303,-3.36468,-0.0985,0.08665,0.05233
4.62,0.41943,0.11727,-0.08686,-0.07279,0.28253,0.28672,-0.12714,0.23193,0.96741,-0.62782,0.20232,-2e-05,-0.22329,-0.08533,-0.0136,-0.49814,-1.24289,-0.88875,-0.09442,-4.71076,-0.27409,3.50742,0.54011,1.65296,-1.05773,-0.09097,-1.88793,0.09478,0.16737,1.29643,0.01564,-0.06019,-0.02941,1.5604,-0.01173,0.19926,-3.25145,-0.06988,0.10902,0.06368
4.64,0.4035,0.11255,-0.08587,-0.10403,0.24785,0.2991,-0.17143,0.2183,0.97682,-0.60507,0.17876,-2e-05,-0.17331,-0.28616,0.22596,-0.46987,-1.57976,-1.01139,-0.14163,-4.51243,-0.50632,3.86814,0.3893,1.20058,-0.82187,-0.10684,-1.85368,0.08592,0.41423,1.38675,0.01237,-0.22046,-0.11568,1.70157,-0.05355,0.32077,-3.00579,-0.04072,0.12574,0.07181
4.66,0.38939,0.10737,-0.08567,-0.1279,0.2039,0.30755,-0.20129,0.20048,0.97166,-0.58023,0.15096,-2e-05,-0.15301,-0.44917,0.40041,-0.4222,-1.78776,-1.0698,-0.17374,-4.25317,-0.72529,4.15159,0.2429,0.58814,-0.50771,-0.13034,-1.80575,0.07588,0.69553,1.46686,0.01124,-0.43465,-0.23108,1.8062,-0.0936,0.44012,-2.63936,-0.01281,0.1355,0.07605
4.68,0.37734,0.10185,-0.08636,-0.14459,0.15285,0.31112,-0.21692,0.18012,0.95326,-0.55519,0.12004,-3e-05,-0.16283,-0.56912,0.50527,-0.35766,-1.86226,-1.06478,-0.18967,-3.94365,-0.92119,4.3473,0.10627,-0.17027,-0.1261,-0.1627,-1.74658,0.06487,1.00331,1.53238,0.014,-0.70656,-0.37765,1.87806,-0.13361,0.54653,-2.17277,0.01232,0.13835,0.07649
4.7,0.36753,0.09602,-0.08796,-0.15456,0.0979,0.30868,-0.21975,0.15927,0.92388,-0.53155,0.08792,-3e-05,-0.19913,-0.64733,0.54886,-0.28156,-1.82211,-1.00819,-0.19119,-3.59901,-1.08564,4.44971,-0.01517,-1.04668,0.3055,-0.20455,-1.67799,0.05375,1.32653,1.57672,0.02246,-1.03544,-0.55501,1.92171,-0.1763,0.62586,-1.63678,0.03326,0.13541,0.07383
4.72,0.36013,0.08988,-0.09047,-0.15845,0.04263,0.29907,-0.21191,0.14007,0.88617,-0.51055,0.05691,-3e-05,-0.25573,-0.6889,0.5466,-0.20067,-1.69926,-0.91777,-0.18173,-3.2365,-1.21182,4.45645,-0.11637,-2.00091,0.76462,-0.25551,-1.60146,0.04379,1.65046,1.59249,0.03811,-1.41351,-0.75903,1.94187,-0.22432,0.66365,-1.06764,0.0489,0.1284,0.06909
4.74,0.35524,0.08338,-0.09387,-0.15715,-0.00988,0.28148,-0.19564,0.12408,0.8424,-0.49278,0.02897,-3e-05,-0.32603,-0.69954,0.51369,-0.12115,-1.52534,-0.81005,-0.16482,-2.87075,-1.29587,4.36785,-0.19401,-2.98533,1.2273,-0.31371,-1.51826,0.03614,1.95697,1.57416,0.06171,-1.82305,-0.98028,1.94306,-0.27901,0.65041,-0.49892,0.05882,0.11899,0.06324
4.76,0.35284,0.07653,-0.09813,-0.1518,-0.05757,0.25572,-0.17298,0.11202,0.79417,-0.47798,0.0053,-3e-05,-0.40414,-0.68348,0.46038,-0.04738,-1.32319,-0.69602,-0.14321,-2.51187,-1.33758,4.18711,-0.24718,-3.94473,1.66891,-0.37521,-1.42988,0.03151,2.22379,1.51991,0.09275,-2.23293,-1.20219,1.92938,-0.3393,0.58541,0.04206,0.06359,0.1084,0.05694
4.78,0.35284,0.06935,-0.10324,-0.14386,-0.09915,0.22255,-0.14581,0.10375,0.7426,-0.46518,-0.01358,-3e-05,-0.48467,-0.64298,0.39098,0.01775,-1.10599,-0.58077,-0.1187,-2.16768,-1.34018,3.92132,-0.27713,-4.80878,2.06092,-0.43336,-1.33883,0.03019,2.42207,1.43246,0.12919,-2.59451,-1.39884,1.90458,-0.40098,0.47791,0.53108,0.06477,0.09739,0.05056
4.8,0.35508,0.06203,-0.1091,-0.13507,-0.13367,0.18367,-0.11601,0.09841,0.68877,-0.45289,-0.02761,-3e-05,-0.56219,-0.57845,0.30465,0.07223,-0.87924,-0.46468,-0.09236,-1.84622,-1.30948,3.58202,-0.2866,-5.48915,2.36912,-0.47891,-1.24905,0.03205,2.51579,1.31875,0.1675,-2.8418,-1.53502,1.87186,-0.45676,0.34629,0.94341,0.06471,0.08633,0.0442
4.82,0.3594,0.05479,-0.1156,-0.12727,-0.16035,0.14141,-0.08538,0.09467,0.6336,-0.43934,-0.03703,-2e-05,-0.63169,-0.48889,0.19682,0.11481,-0.64251,-0.34489,-0.06462,-1.55487,-1.2524,3.18315,-0.27925,-5.89586,2.55959,-0.50195,-1.16525,0.03662,2.46737,1.18795,0.20347,-2.90334,-1.57258,1.83309,-0.49808,0.21316,1.25628,0.06592,0.07534,0.03782
4.84,0.36563,0.04786,-0.12267,-0.1221,-0.17854,0.09808,-0.05547,0.09095,0.57772,-0.42288,-0.04235,-2e-05,-0.6894,-0.3726,0.06109,0.14519,-0.39106,-0.21664,-0.03537,-1.29743,-1.17525,2.73763,-0.25909,-5.96662,2.60996,-0.49507,-1.0915,0.04307,2.24772,1.04829,0.23376,-2.72211,-1.48104,1.78763,-0.5181,0.09827,1.45528,0.07025,0.06434,0.03131
4.86,0.37365,0.0414,-0.1302,-0.12078,-0.18771,0.05571,-0.02756,0.08556,0.52139,-0.40227,-0.04431,-2e-05,-0.73334,-0.22806,-0.10889,0.1641,-0.11785,-0.07482,-0.00414,-1.0727,-1.08283,2.25665,-0.23032,-5.6875,2.5173,-0.4557,-1.03044,0.05024,1.84433,0.90542,0.25669,-2.27033,-1.2455,1.73166,-0.51368,0.01394,1.5385,0.07825,0.05325,0.02461
4.88,0.38327,0.03558,-0.13809,-0.12413,-0.1873,0.01629,-0.00291,0.07684,0.46503,-0.37686,-0.04379,-2e-05,-0.76303,-0.05516,-0.31786,0.17314,0.18399,0.08471,0.02967,-0.87602,-0.97883,1.75295,-0.19738,-5.09927,2.30041,-0.38682,-0.98364,0.05652,1.26559,0.76307,0.27234,-1.55571,-0.8699,1.65846,-0.48593,-0.0354,1.51649,0.089,0.04201,0.01771
4.9,0.39422,0.03057,-0.14612,-0.13259,-0.17668,-0.01794,0.01713,0.06317,0.4095,-0.34672,-0.04181,-1e-05,-0.77887,0.14345,-0.56701,0.1745,0.51844,0.2637,0.06648,-0.70123,-0.86648,1.24371,-0.16506,-4.29181,1.9973,-0.29658,-0.95194,0.05994,0.542,0.62391,0.28203,-0.62152,-0.37708,1.55917,-0.43965,-0.05185,1.41,0.10023,0.0307,0.0108
4.92,0.40616,0.0266,-0.15406,-0.14632,-0.15526,-0.04476,0.03124,0.04314,0.35585,-0.31236,-0.03945,-1e-05,-0.78147,0.36093,-0.85083,0.17064,0.88351,0.45998,0.10614,-0.5415,-0.74853,0.74829,-0.13813,-3.38017,1.65513,-0.19603,-0.93501,0.05837,-0.27835,0.4888,0.28717,0.46201,0.19593,1.42466,-0.3818,-0.04178,1.24508,0.10897,0.01955,0.00412
4.94,0.4188,0.02385,-0.16171,-0.16534,-0.12277,-0.06251,0.03853,0.01571,0.30469,-0.27432,-0.03775,-1e-05,-0.7707,0.58478,-1.15333,0.16389,1.26802,0.66585,0.14764,-0.38923,-0.62677,0.28266,-0.12056,-2.46926,1.31549,-0.09569,-0.93031,0.04992,-1.13772,0.35498,0.28772,1.61155,0.80519,1.24795,-0.31926,-0.01314,1.04692,0.11262,0.00886,-0.00201
4.96,0.43187,0.02248,-0.16896,-0.18949,-0.0796,-0.07045,0.0388,-0.01954,0.25587,-0.23303,-0.03767,-1e-05,-0.74527,0.79503,-1.44432,0.15626,1.64808,0.86628,0.18869,-0.23654,-0.50216,-0.14298,-0.1151,-1.63296,1.00556,-0.00361,-0.93229,0.03332,-1.97105,0.21527,0.28116,2.73589,1.40275,1.02661,-0.25751,0.02621,0.83635,0.10963,-0.00102,-0.00733
4.98,0.44505,0.0226,-0.17575,-0.2183,-0.02713,-0.06875,0.03258,-0.06211,0.20879,-0.18908,-0.04007,-1e-05,-0.70268,0.96208,-1.67604,0.14944,1.9831,1.03679,0.22529,-0.07646,-0.37578,-0.52143,-0.12327,-0.91521,0.73816,0.07444,-0.93229,0.00802,-2.70004,0.05888,0.26222,3.72859,1.93271,0.76487,-0.20081,0.06873,0.63049,0.09966,-0.00957,-0.01151
5,0.45788,0.02431,-0.18198,-0.25082,0.03207,-0.05836,0.02099,-0.11044,0.16275,-0.1434,-0.04571,-1e-05,-0.63963,1.04745,-1.78511,0.14482,2.21641,1.14406,0.25179,0.09601,-0.24965,-0.84524,-0.14544,-0.33795,0.5152,0.13424,-0.91883,-0.02568,-3.23158,-0.12716,0.22347,4.46548,2.32982,0.4743,-0.15259,0.10713,0.44419,0.08351,-0.01611,-0.01421
5.02,0.46977,0.02767,-0.18758,-0.28548,0.09488,-0.04084,0.00531,-0.16221,0.11681,-0.09706,-0.05526,-1e-05,-0.55305,1.01302,-1.70807,0.14347,2.28816,1.15393,0.26205,0.28441,-0.12632,-1.10717,-0.18115,0.09374,0.33119,0.17303,-0.87909,-0.06685,-3.47584,-0.35656,0.15766,4.5,2.53137,0.17049,-0.11537,0.1353,0.28974,0.06278,-0.01999,-0.01513
5.04,0.48014,0.03268,-0.19245,-0.32011,0.15858,-0.01815,-0.01361,-0.21497,0.06935,-0.05068,-0.06923,-1e-05,-0.4415,0.83565,-1.40602,0.14601,2.15627,1.04413,0.25155,0.49227,-0.00774,-1.303,-0.22926,0.38885,0.17673,0.18999,-0.801,-0.11414,-3.37739,-0.64217,0.06105,4.5,2.49787,-0.1326,-0.09026,0.14987,0.17525,0.03936,-0.02094,-0.01421
5.06,0.48847,0.03924,-0.19654,-0.35177,0.22134,0.00728,-0.03574,-0.26638,0.01798,-0.00421,-0.0879,-1e-05,-0.30659,0.51827,-0.883,0.15255,1.81192,0.81379,0.21879,0.72331,0.1052,-1.43315,-0.28799,0.56798,0.0413,0.18653,-0.67504,-0.16585,-2.93784,-0.99382,-0.06389,4.20021,2.22799,-0.4255,-0.07664,0.1512,0.10389,0.0152,-0.01931,-0.01175
5.08,0.49418,0.04711,-0.19977,-0.37649,0.28185,0.03246,-0.06173,-0.31386,-0.04017,0.04279,-0.11118,-1e-05,-0.15428,0.0947,-0.1941,0.1626,1.28535,0.48728,0.1659,0.97986,0.2119,-1.50174,-0.35447,0.66091,-0.08493,0.16635,-0.49549,-0.21952,-2.22388,-1.41537,-0.20689,3.29123,1.7637,-0.70174,-0.0723,0.14365,0.07436,-0.00757,-0.01612,-0.00844
5.1,0.49667,0.05587,-0.20205,-0.3892,0.33887,0.05374,-0.0927,-0.35429,-0.10794,0.09078,-0.13851,-1e-05,0.00476,-0.37267,0.55833,0.1751,0.64318,0.11221,0.09838,1.26138,0.31129,-1.5155,-0.42452,0.7038,-0.21006,0.13512,-0.26114,-0.27166,-1.36084,-1.90232,-0.35023,2.16886,1.18583,-0.95558,-0.07369,0.13489,0.08198,-0.02655,-0.01304,-0.00537
5.12,0.49534,0.06502,-0.20323,-0.38452,0.39104,0.06723,-0.12974,-0.38444,-0.18771,0.14006,-0.16892,-1e-05,0.15752,-0.80837,1.25066,0.18862,-0.02854,-0.25259,0.02378,1.56483,0.40235,-1.48385,-0.49315,0.73532,-0.3404,0.09962,0.02483,-0.31807,-0.50037,-2.44166,-0.473,1.02366,0.59307,-1.18186,-0.07664,0.13365,0.12012,-0.03948,-0.012,-0.00376
5.14,0.48981,0.07411,-0.20323,-0.35814,0.43713,0.06964,-0.17328,-0.40175,-0.28098,0.19085,-0.20125,-1e-05,0.29255,-1.14795,1.77792,0.20168,-0.65015,-0.55558,-0.05045,1.8864,0.48532,-1.41999,-0.5557,0.79194,-0.48115,0.06642,0.35542,-0.35462,0.22785,-3.01318,-0.55808,0.01977,0.07059,-1.37722,-0.0773,0.14641,0.18195,-0.04485,-0.01479,-0.00473
5.16,0.48005,0.08285,-0.20201,-0.30785,0.476,0.05878,-0.22254,-0.40488,-0.38769,0.2431,-0.23415,-1e-05,0.40232,-1.35335,2.07976,0.21289,-1.16401,-0.76423,-0.11812,2.22151,0.56238,-1.34198,-0.60833,0.90463,-0.63633,0.04118,0.71892,-0.37763,0.74691,-3.58831,-0.59655,-0.74337,-0.3298,-1.54052,-0.07275,0.17508,0.26117,-0.04238,-0.02271,-0.00899
5.18,0.46648,0.09103,-0.1996,-0.23414,0.50622,0.03378,-0.27502,-0.39383,-0.50533,0.29606,-0.26586,-1e-05,0.48287,-1.41501,2.14419,0.22095,-1.5343,-0.86618,-0.17409,2.56232,0.63722,-1.27361,-0.64773,1.09741,-0.80774,0.02863,1.09608,-0.38377,1.03623,-4.1254,-0.58853,-1.23459,-0.59138,-1.67146,-0.06119,0.21622,0.35174,-0.03315,-0.03645,-0.01684
5.2,0.45001,0.09847,-0.19613,-0.1402,0.52591,-0.00496,-0.32636,-0.3697,-0.62845,0.34801,-0.29403,-1e-05,0.53266,-1.34718,1.99983,0.22457,-1.74161,-0.86561,-0.21378,2.89598,0.71401,-1.24334,-0.67079,1.38588,-0.99369,0.03267,1.45893,-0.37,1.12175,-4.56815,-0.54174,-1.47837,-0.72604,-1.76936,-0.04187,0.26154,0.44753,-0.01941,-0.05604,-0.02814
5.22,0.43178,0.10499,-0.19176,-0.03098,0.53294,-0.05602,-0.37129,-0.33443,-0.74974,0.39661,-0.31617,-1e-05,0.55174,-1.17797,1.69869,0.22272,-1.77867,-0.77682,-0.23334,3.20731,0.79588,-1.27841,-0.67482,1.77442,-1.1888,0.05591,1.77627,-0.33429,1.05719,-4.85572,-0.4683,-1.53286,-0.76303,-1.83334,-0.01498,0.30015,0.54278,-0.00397,-0.08094,-0.04238
5.24,0.41284,0.11048,-0.18666,0.0884,0.52563,-0.11728,-0.40514,-0.29033,-0.86205,0.43968,-0.33036,-1e-05,0.5411,-0.93658,1.29343,0.21507,-1.64734,-0.61631,-0.23036,3.48433,0.88307,-1.3957,-0.65825,2.25211,-1.38434,0.09875,2.0235,-0.2768,0.90018,-4.94063,-0.38027,-1.46265,-0.73504,-1.86346,0.01859,0.32213,0.63332,0.0106,-0.11006,-0.05879
5.26,0.39401,0.11486,-0.18098,0.21329,0.50319,-0.18589,-0.42482,-0.24003,-0.95943,0.47561,-0.33582,-1e-05,0.50246,-0.6456,0.82359,0.20232,-1.35757,-0.39819,-0.20442,3.72123,0.97134,-1.59487,-0.62125,2.78809,-1.56771,0.15858,2.18867,-0.201,0.69674,-4.80135,-0.28702,-1.32088,-0.66906,-1.86157,0.0573,0.32084,0.71704,0.02256,-0.14176,-0.07638
5.28,0.37595,0.11808,-0.17492,0.33873,0.46602,-0.25784,-0.42887,-0.18675,-1.03661,0.50315,-0.3329,-1e-05,0.43834,-0.32088,0.31516,0.18631,-0.92852,-0.13433,-0.1573,3.91723,1.05091,-1.85531,-0.56608,3.3264,-1.72096,0.22918,2.27251,-0.11447,0.47854,-4.44571,-0.19516,-1.14517,-0.58428,-1.83146,0.09864,0.29349,0.79337,0.03101,-0.17357,-0.09379
5.3,0.35929,0.12007,-0.16872,0.45878,0.41567,-0.32764,-0.4172,-0.13458,-1.08836,0.52117,-0.32293,-1e-05,0.35221,0.02576,-0.21484,0.17,-0.38953,0.1639,-0.09292,4.0741,1.10667,-2.13767,-0.49696,3.78692,-1.82063,0.30089,2.28574,-0.02863,0.2653,-3.90827,-0.10941,-0.9595,-0.49292,-1.77849,0.13908,0.24066,0.86257,0.03577,-0.20198,-0.10916
5.32,0.34463,0.12076,-0.16266,0.56721,0.35448,-0.38925,-0.39068,-0.08777,-1.11001,0.5287,-0.30779,-1e-05,0.24835,0.3843,-0.75386,0.15674,0.223,0.48472,-0.01664,4.19423,1.12175,-2.3941,-0.41901,4.08315,-1.84286,0.36277,2.24467,0.04395,0.06831,-3.23915,-0.03295,-0.7773,-0.40189,-1.70891,0.17473,0.16478,0.92553,0.03716,-0.22245,-0.12012
5.34,0.3324,0.1201,-0.15702,0.65927,0.28493,-0.43772,-0.35084,-0.04971,-1.09886,0.52522,-0.28938,-0,0.13149,0.74468,-1.28957,0.14923,0.87096,0.81551,0.06588,4.27902,1.08311,-2.58397,-0.3364,4.15101,-1.77186,0.4061,2.1659,0.09393,-0.10552,-2.48813,0.03242,-0.60535,-0.31474,-1.62891,0.20249,0.06814,0.98396,0.03585,-0.22959,-0.12392
5.36,0.32278,0.1181,-0.15198,0.73259,0.20945,-0.47017,-0.29981,-0.02216,-1.05522,0.51099,-0.26932,-0,0.00705,1.09416,-1.80503,0.14882,1.51584,1.1413,0.14907,4.32772,0.9857,-2.68413,-0.25151,3.96891,-1.60621,0.42659,2.06312,0.11809,-0.25026,-1.69649,0.08602,-0.44709,-0.23341,-1.54426,0.2208,-0.04816,1.0403,0.03274,-0.2173,-0.11741
5.38,0.31579,0.11483,-0.14773,0.78681,0.13098,-0.48573,-0.24063,-0.00542,-0.9829,0.48711,-0.24899,-0,-0.11791,1.41399,-2.27344,0.15538,2.11415,1.44194,0.22698,4.33653,0.83401,-2.69056,-0.16526,3.56358,-1.36146,0.42479,1.94694,0.11982,-0.35888,-0.90068,0.12775,-0.30476,-0.15932,-1.46085,0.22965,-0.18371,1.09729,0.02895,-0.17878,-0.09712
5.4,0.31139,0.11047,-0.14445,0.82283,0.05333,-0.48515,-0.17744,0.0014,-0.88903,0.45549,-0.22968,-0,-0.23415,1.67818,-2.65641,0.16741,2.61473,1.69091,0.29292,4.29852,0.64161,-2.61547,-0.07793,3.0048,-1.06881,0.40528,1.82562,0.10802,-0.4227,-0.13766,0.15768,-0.18049,-0.09389,-1.38512,0.23031,-0.33808,1.15743,0.02578,-0.10665,-0.05925
5.42,0.30949,0.10521,-0.14233,0.84227,-0.01929,-0.47024,-0.11475,-0.0001,-0.7824,0.41842,-0.21241,-0,-0.33193,1.85883,-2.91231,0.18256,2.96671,1.86048,0.34033,4.20505,0.42722,-2.48066,0.0104,2.38432,-0.767,0.37487,1.70509,0.09416,-0.43372,0.55701,0.176,-0.0762,-0.03848,-1.32341,0.22485,-0.51147,1.22271,0.02466,0.00696,0.00021
5.44,0.30999,0.09924,-0.14152,0.84726,-0.0834,-0.44335,-0.05629,-0.008,-0.67102,0.37779,-0.19767,-0,-0.40387,1.93584,-3.01121,0.19824,3.13481,1.93089,0.36464,4.04831,0.20883,-2.30866,0.09953,1.78487,-0.4898,0.34001,1.58858,0.08818,-0.38896,1.15598,0.18335,0.00749,0.0063,-1.28055,0.21564,-0.70604,1.29438,0.02691,0.17013,0.08544
5.46,0.3128,0.09275,-0.14206,0.84022,-0.13677,-0.40713,-0.00429,-0.02032,-0.56083,0.3348,-0.1852,-0,-0.44684,1.90359,-2.94518,0.21205,3.10962,1.89662,0.3645,3.82371,0.00034,-2.11737,0.18861,1.26111,-0.25842,0.3052,1.47672,0.09564,-0.2937,1.64293,0.181,0.07177,0.04089,-1.25902,0.20501,-0.92617,1.37261,0.0337,0.39024,0.20027
5.48,0.31776,0.08591,-0.14392,0.82386,-0.17819,-0.36475,0.04021,-0.03499,-0.45618,0.29016,-0.17411,-0,-0.462,1.77253,-2.73095,0.22177,2.90985,1.76802,0.34198,3.532,-0.18763,-1.92005,0.27535,0.8387,-0.08139,0.27282,1.36841,0.11699,-0.16287,2.00924,0.1709,0.11925,0.06654,-1.2589,0.1953,-1.17697,1.45576,0.04589,0.67242,0.34736
