T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.3,0,0.08756,0.02439,1e-05,0.03796,0.0131,0,0,0,0.00967,0.04587,0.00933,0.00954,0.00242,0,0,0.03115,0.05424,0,0.01629,0.01507,0.00752,0.0337,0.00023,0.01781,0,0.00607,0.03403,0.00038,0.03243,0,0.01744,0.00427,0.00238,0.07089,0,0.00017,0.02541,0,0,0.02392,0.07221,0.02169,0,1e-05,0,1e-05,0.00081,0.02309,0.00839,0,2e-05,0.00991,1e-05,0,0.0075,0.02079,0.0205,0,0.00488,0.00113,0,0.00722,4e-05,0.01347,0,0,1e-05
5.32,0,0.09635,0.03066,0,0.03855,0.01356,1e-05,2e-05,0,0.00881,0.05845,0.01189,0.01516,0.00632,1e-05,2e-05,0.03224,0.0472,2e-05,0.01673,0.00934,0.01249,0.01667,0.0001,0.0173,8e-05,0.00713,0.03329,0.00017,0.02792,0,0.01764,0.00421,0.00201,0.06846,1e-05,5e-05,0.02669,1e-05,4e-05,0.02596,0.07305,0.02799,1e-05,6e-05,4e-05,6e-05,0.00038,0.02012,0.00692,1e-05,0.00029,0.00864,0.00011,0,0.00373,0.03993,0.01865,1e-05,0.0038,0.0005,0,0.00834,0.00036,0.01209,0,3e-05,7e-05
5.34,0,0.10452,0.03778,1e-05,0.03887,0.01378,0,0,2e-05,0.00908,0.07083,0.01443,0.02004,0.01015,0,1e-05,0.03305,0.03716,1e-05,0.01618,0.00539,0.01625,0.00887,1e-05,0.01707,1e-05,0.00684,0.03241,7e-05,0.02001,0,0.01777,0.00419,0.00168,0.06563,0,0,0.02816,0,1e-05,0.02804,0.07097,0.03324,0,0.0003,4e-05,1e-05,0.00016,0.01606,0.00465,1e-05,5e-05,0.00712,6e-05,0,0.00201,0.0556,0.01672,0,0.00308,9e-05,1e-05,0.0086,5e-05,0.01077,0,0,2e-05
5.36,0,0.11148,0.0473,8e-05,0.03922,0.01393,0,1e-05,5e-05,0.01072,0.07978,0.01615,0.02275,0.01293,1e-05,6e-05,0.03309,0.02868,5e-05,0.01596,0.00331,0.01862,0.00608,3e-05,0.01665,3e-05,0.00741,0.03083,5e-05,0.0113,0,0.0179,0.00435,0.0015,0.06341,0,2e-05,0.02986,1e-05,5e-05,0.02835,0.06885,0.03671,3e-05,0.00068,0.00014,6e-05,0.00013,0.01087,0.002,6e-05,0.00046,0.00677,0.00051,2e-05,0.00139,0.06816,0.01634,1e-05,0.0027,0.00028,1e-05,0.00822,0.00023,0.00974,1e-05,2e-05,0.00015
5.38,1e-05,0.11776,0.0587,5e-05,0.03955,0.01394,3e-05,1e-05,2e-05,0.01393,0.08656,0.01727,0.02426,0.01516,5e-05,0.00429,0.0324,0.02023,6e-05,0.01454,0.00321,0.01866,0.00447,1e-05,0.01612,6e-05,0.00512,0.02881,3e-05,0.00196,0,0.01801,0.00463,0.00137,0.06158,2e-05,5e-05,0.03175,2e-05,9e-05,0.0271,0.06569,0.0391,2e-05,0.00017,0.00018,0.00021,9e-05,0.00471,0.00149,4e-05,0.00026,0.0075,8e-05,1e-05,0.00104,0.07628,0.01731,1e-05,0.00271,0.00016,2e-05,0.00745,0.00018,0.00894,1e-05,5e-05,0.0002
5.4,1e-05,0.12179,0.07153,0.00012,0.03992,0.01385,5e-05,3e-05,6e-05,0.0176,0.09106,0.01753,0.02461,0.01709,0.00711,0.00757,0.03094,0.01284,0.00011,0.01314,0.00626,0.01823,0.00309,2e-05,0.01575,0.00015,0.00349,0.02645,3e-05,0.00136,1e-05,0.01814,0.00499,0.00127,0.0605,2e-05,9e-05,0.03369,6e-05,0.00015,0.02465,0.06431,0.04016,4e-05,0.00056,0.00037,0.00031,6e-05,0.00328,0.00103,6e-05,0.00087,0.00767,0.00025,1e-05,0.00072,0.08338,0.01917,1e-05,0.00282,0.00017,3e-05,0.00652,0.01403,0.00831,2e-05,0.0001,0.00028
5.42,3e-05,0.12215,0.08332,0.00011,0.04036,0.01358,4e-05,4e-05,5e-05,0.01993,0.08942,0.01665,0.02376,0.01846,0.0089,0.00846,0.02828,0.00374,0.0001,0.01087,0.01191,0.01949,0.00235,2e-05,0.0156,0.00012,0.00348,0.02397,3e-05,0.00103,1e-05,0.01819,0.00529,0.00111,0.06058,4e-05,7e-05,0.03529,5e-05,0.00012,0.02212,0.0668,0.04001,3e-05,0.00051,0.00036,0.00025,5e-05,0.00251,0.00079,5e-05,0.00069,0.00499,0.00048,1e-05,0.00055,0.0909,0.02141,1e-05,0.00249,0.00016,3e-05,0.00565,0.02519,0.00779,2e-05,8e-05,0.00034
5.44,3e-05,0.12058,0.09172,9e-05,0.04084,0.01322,4e-05,5e-05,4e-05,0.02139,0.0857,0.01552,0.02284,0.01898,0.00753,0.00798,0.02462,0.003,8e-05,0.00732,0.01714,0.02039,0.00188,1e-05,0.01538,9e-05,0.00319,0.02178,2e-05,0.00083,1e-05,0.01829,0.00557,0.00083,0.06173,2e-05,5e-05,0.03679,5e-05,9e-05,0.02016,0.06951,0.03936,3e-05,0.00039,0.00027,0.00019,4e-05,0.00203,0.00063,4e-05,0.0074,0.00142,0.00037,1e-05,0.00044,0.09316,0.02444,1e-05,0.00224,0.00014,2e-05,0.00565,0.03171,0.00734,1e-05,6e-05,0.00026
5.46,8e-05,0.11877,0.09615,0.00012,0.04133,0.01286,5e-05,6e-05,4e-05,0.02269,0.08309,0.01471,0.02232,0.01888,0.00421,0.00682,0.02028,0.00156,0.00078,0.00347,0.02065,0.01907,0.00102,2e-05,0.01488,0.00011,0.00119,0.02019,2e-05,0.00043,1e-05,0.01848,0.00584,0.00045,0.06384,7e-05,7e-05,0.03835,5e-05,0.00014,0.01863,0.07058,0.03854,4e-05,0.0005,0.00044,0.00011,3e-05,0.00105,0.00033,5e-05,0.01226,0.0008,0.00058,2e-05,0.00023,0.08761,0.02848,2e-05,0.00234,0.00011,2e-05,0.00724,0.03151,0.00691,2e-05,9e-05,0.00042
5.48,5e-05,0.11701,0.09638,0.00011,0.04196,0.01242,0.00011,0.00011,0.0001,0.02345,0.081,0.01437,0.02242,0.01884,0.0021,0.00563,0.01532,0.00122,0.00213,0.00174,0.02229,0.01691,0.00058,1e-05,0.01417,0.00014,0.00059,0.01954,1e-05,0.00025,1e-05,0.01889,0.00591,0.00036,0.06663,6e-05,0.0001,0.03986,0.0001,0.00012,0.01776,0.07103,0.03768,6e-05,0.00057,0.00137,0.00014,0.0001,0.00136,0.00045,4e-05,0.01759,0.00217,0.0038,2e-05,0.00011,0.07621,0.03292,3e-05,0.00276,0.00088,2e-05,0.01068,0.0241,0.0065,5e-05,0.0001,0.00255
5.5,2e-05,0.11528,0.09258,5e-05,0.04255,0.01208,5e-05,5e-05,5e-05,0.02383,0.07852,0.01359,0.0226,0.01718,0.00105,0.00353,0.01025,0.00081,0.00248,0.00087,0.02088,0.01296,0.00029,1e-05,0.01315,7e-05,0.00029,0.02014,0,0.00013,1e-05,0.0192,0.00594,0.00018,0.0701,3e-05,5e-05,0.04109,5e-05,0.0002,0.0173,0.07056,0.03662,3e-05,0.00028,0.00068,0.00025,5e-05,0.00294,0.00023,8e-05,0.02202,0.00108,0.00806,1e-05,6e-05,0.05835,0.03737,2e-05,0.00305,0.00176,1e-05,0.01624,0.01048,0.00576,3e-05,5e-05,0.0044
5.52,1e-05,0.11315,0.08637,0,0.04321,0.01151,1e-05,0,0,0.02419,0.07529,0.01283,0.02187,0.01341,0.00045,0.00185,0.00556,7e-05,0.00234,0.00015,0.01513,0.00665,2e-05,0,0.01207,0,2e-05,0.0216,0,0.00719,0,0.01965,0.00569,2e-05,0.07368,0,0,0.04188,0,2e-05,0.01712,0.06926,0.03566,0,5e-05,7e-05,2e-05,1e-05,0.00512,1e-05,1e-05,0.02426,6e-05,0.01177,0,1e-05,0.03591,0.04133,0,0.00294,0.00215,0,0.02399,0.00515,0.00437,0,0,0.00751
5.54,0,0.11165,0.07924,0,0.04409,0.0112,0,0,0,0.0244,0.07333,0.01231,0.02129,0.00954,0.00018,0.00104,0.00138,0,0.00224,0.00037,0.00628,0.00053,3e-05,0,0.01097,0,2e-05,0.02333,0,0.01693,0,0.02029,0.00559,0,0.07675,0,0,0.0424,0,0,0.01727,0.06786,0.03492,0,0.00135,0,0,0,0.00707,0,0,0.02626,1e-05,0.01614,0,2e-05,0.01508,0.04445,0,0.00268,0.00227,0,0.03319,0.00253,0.00262,0,0,0.01037
5.56,0,0.11162,0.07174,1e-05,0.04523,0.01106,0,0,1e-05,0.02442,0.07034,0.01198,0.02105,0.00688,0.00013,0.00067,0.00066,2e-05,0.00206,7e-05,0.00313,0.00026,0.01516,0,0.00988,0,2e-05,0.0246,0,0.02772,0,0.02099,0.00565,0,0.07907,0,0,0.04276,0,4e-05,0.01774,0.0666,0.03431,0,0.00049,1e-05,1e-05,0,0.00844,1e-05,0.00368,0.0282,0,0.01962,0.00509,0.0044,0.00747,0.04668,1e-05,0.00242,0.00229,0,0.04289,0.00113,0.00085,1e-05,0,0.01194
5.58,4e-05,0.11278,0.06423,0.00019,0.04668,0.01121,5e-05,5e-05,0.00013,0.02449,0.06953,0.01181,0.02106,0.00568,0.00038,0.00082,0.00033,0.0007,0.0018,0.00051,0.00156,0.00013,0.03052,3e-05,0.00927,0.00018,0.00057,0.02504,2e-05,0.04002,0.00068,0.02143,0.00386,0.0002,0.08036,2e-05,3e-05,0.04306,4e-05,0.00021,0.01852,0.06546,0.03401,0.00018,0.00167,0.00023,8e-05,4e-05,0.00946,0.00016,0.00706,0.02918,0.00041,0.02275,0.01117,0.00818,0.00375,0.04734,9e-05,0.00225,0.00218,5e-05,0.05218,0.00108,0.00043,4e-05,3e-05,0.02108
5.6,4e-05,0.11478,0.05836,0.00016,0.04819,0.01132,7e-05,4e-05,0.00011,0.02434,0.06759,0.01166,0.02107,0.00503,0.00023,0.00161,0.0002,0.00058,0.00136,0.00047,0.00095,8e-05,0.0423,2e-05,0.00831,0.00012,0.00039,0.02172,2e-05,0.04565,0.00154,0.02202,0.00556,0.00046,0.08066,4e-05,4e-05,0.04303,7e-05,0.00023,0.01945,0.06459,0.03357,0.00023,0.00143,0.00036,0.00019,3e-05,0.00961,0.00024,0.00952,0.02966,0.00033,0.02521,0.0169,0.01073,0.00228,0.04736,6e-05,0.00175,0.00171,6e-05,0.05803,0.00065,0.00026,5e-05,0.00012,0.01401
5.62,6e-05,0.11695,0.05569,0.00013,0.04953,0.01139,0.00029,8e-05,8e-05,0.02388,0.0653,0.01153,0.02126,0.00459,0.00016,0.00318,0.00014,0.00256,0.00145,0.00031,0.00067,6e-05,0.05047,7e-05,0.00731,8e-05,0.00085,0.0099,5e-05,0.03664,0.00267,0.02344,0.0183,0.01567,0.08002,5e-05,9e-05,0.04279,0.00014,0.00015,0.02056,0.06451,0.03324,0.00017,0.001,0.00055,0.00068,0.00014,0.0094,0.00017,0.01028,0.03483,0.00067,0.02893,0.0213,0.01158,0.00161,0.04852,4e-05,0.00134,0.00151,4e-05,0.05539,0.00046,0.00018,3e-05,8e-05,0.00995
5.64,1e-05,0.11921,0.05474,1e-05,0.05063,0.0115,3e-05,0,0,0.02321,0.06243,0.01118,0.02015,0.00467,1e-05,0.00459,3e-05,0.00047,0.00134,2e-05,0.00025,0,0.05683,0,0.00654,2e-05,6e-05,0.00512,0,0.02253,0.00344,0.02499,0.03599,0.03562,0.07815,0,1e-05,0.04237,1e-05,1e-05,0.02155,0.0645,0.03286,1e-05,6e-05,5e-05,8e-05,2e-05,0.0093,1e-05,0.00938,0.03603,4e-05,0.03188,0.02369,0.01221,0.00059,0.04911,0,0.001,0.00098,0.00721,0.04315,3e-05,7e-05,0,1e-05,0.00451
5.66,2e-05,0.12171,0.05471,0.00016,0.05199,0.0121,3e-05,5e-05,0.00019,0.0226,0.06134,0.01135,0.02019,0.00665,0.0001,0.00605,0.0001,0.0013,0.00152,0.00019,0.00013,2e-05,0.06385,2e-05,0.00662,0.00017,0.00026,0.00256,4e-05,0.01128,0.00409,0.02659,0.05389,0.05435,0.07512,3e-05,7e-05,0.04209,2e-05,0.0002,0.02299,0.0647,0.03288,3e-05,0.00121,0.00107,0.0003,7e-05,0.00967,0.00023,0.00749,0.0369,0.00078,0.03346,0.02383,0.01361,0.00031,0.04817,3e-05,0.001,0.00067,0.01191,0.02479,0.00085,7e-05,3e-05,0.00013,0.00244
5.68,2e-05,0.1238,0.0553,0.00011,0.05339,0.01257,3e-05,3e-05,0.00012,0.02182,0.05879,0.01105,0.02005,0.0099,6e-05,0.00666,6e-05,0.00077,0.00142,0.00014,7e-05,1e-05,0.06995,1e-05,0.00707,0.0001,0.00021,0.00154,2e-05,0.00681,0.00517,0.02804,0.08208,0.07911,0.071,2e-05,5e-05,0.04163,2e-05,0.00012,0.02476,0.06476,0.03245,2e-05,0.00072,0.00064,0.00018,4e-05,0.01082,0.00014,0.00422,0.03681,0.0005,0.0346,0.02082,0.01535,0.00019,0.04588,2e-05,0.00076,0.00018,0.01188,0.0011,0.02223,5e-05,2e-05,8e-05,0.00145
5.7,1e-05,0.12581,0.05752,5e-05,0.05455,0.01312,1e-05,2e-05,6e-05,0.02087,0.05607,0.01076,0.02012,0.0136,3e-05,0.00696,0.00187,0.00039,0.00094,7e-05,4e-05,1e-05,0.07494,1e-05,0.00784,5e-05,0.00119,0.00078,0.01884,0.00344,0.00609,0.03035,0.10462,0.09453,0.06627,1e-05,3e-05,0.04127,1e-05,6e-05,0.02671,0.06484,0.03201,1e-05,0.00037,0.00032,9e-05,2e-05,0.0116,7e-05,0.00213,0.0335,0.00025,0.03342,0.01719,0.01727,9e-05,0.0431,1e-05,0.00068,9e-05,0.00712,0.00056,0.0367,3e-05,1e-05,4e-05,0.00074
5.72,0,0.12859,0.06192,9e-05,0.05511,0.01363,4e-05,3e-05,0.00015,0.01985,0.05406,0.01068,0.02097,0.01675,6e-05,0.00743,0.00551,0.001,0.00067,0.00039,0.0001,2e-05,0.07948,1e-05,0.0087,0.00011,0.00161,0.00051,0.02582,0.00225,0.00625,0.03502,0.08674,0.08055,0.06174,3e-05,4e-05,0.04124,4e-05,4e-05,0.0287,0.06488,0.03171,3e-05,0.00088,0.0008,0.00049,5e-05,0.01034,0.00018,0.0014,0.02273,0.00298,0.0271,0.01631,0.01923,0.00023,0.0407,2e-05,0.00104,0.00022,0.00662,0.00036,0.01223,7e-05,2e-05,0.00013,0.00193
5.74,5e-05,0.13154,0.06651,6e-05,0.05533,0.01446,3e-05,3e-05,0.0001,0.01864,0.05124,0.01034,0.02138,0.01983,4e-05,0.00768,0.01009,0.00072,0.00048,0.00036,7e-05,1e-05,0.08181,2e-05,0.0096,9e-05,0.001,0.00037,0.02558,0.01636,0.00636,0.04091,0.05928,0.05729,0.05747,7e-05,4e-05,0.04135,0.00013,0.00035,0.03079,0.06484,0.03117,4e-05,0.00064,0.00055,0.00035,5e-05,0.00855,0.00013,0.00102,0.00984,0.00597,0.01801,0.01568,0.02086,0.00017,0.03816,1e-05,0.00138,0.00016,0.00918,0.00026,0.00898,5e-05,1e-05,0.00014,0.00138
5.76,3e-05,0.1337,0.06987,7e-05,0.05517,0.01483,3e-05,1e-05,5e-05,0.01727,0.04842,0.01005,0.02194,0.02379,3e-05,0.00779,0.01536,0.0047,0.00029,0.00033,4e-05,1e-05,0.08141,1e-05,0.01069,4e-05,0.00091,0.00026,0.02269,0.02168,0.00681,0.0468,0.04083,0.03946,0.05331,2e-05,2e-05,0.04154,8e-05,0.00019,0.03305,0.06472,0.03068,5e-05,0.0003,0.00028,0.0002,3e-05,0.00775,6e-05,0.00073,0.00422,0.00753,0.00931,0.01322,0.02203,8e-05,0.03494,1e-05,0.00159,7e-05,0.0122,0.00017,0.00655,2e-05,1e-05,6e-05,0.00077
5.78,2e-05,0.13539,0.07181,0.00012,0.05462,0.01517,2e-05,2e-05,4e-05,0.01599,0.04797,0.01017,0.02326,0.02876,0.00015,0.00763,0.02128,0.01269,0.00012,0.00783,1e-05,1e-05,0.07904,1e-05,0.01178,4e-05,0.00142,0.00016,0.01637,0.02278,0.00728,0.05473,0.02547,0.02195,0.05002,1e-05,3e-05,0.04192,4e-05,7e-05,0.03553,0.06401,0.03054,6e-05,0.0003,0.00015,0.00022,4e-05,0.00782,1e-05,0.0005,0.00356,0.00779,0.00793,0.01014,0.02251,0.00011,0.03154,1e-05,0.00177,7e-05,0.01601,0.0001,0.00477,1e-05,1e-05,6e-05,0.0003
5.8,0,0.1367,0.07211,0,0.0536,0.01545,1e-05,0,0,0.01462,0.04546,0.00992,0.02344,0.03315,3e-05,0.00709,0.02732,0.01624,0,0.01411,0,0,0.07368,0,0.01281,0,0.00183,9e-05,0.00725,0.02176,0.00769,0.06,0.00948,0.00393,0.04715,0,0,0.04224,0,0,0.03716,0.06423,0.03023,1e-05,1e-05,0,1e-05,0,0.00839,0,0.00033,0.0025,0.00667,0.00613,0.0071,0.02234,1e-05,0.02809,0,0.00188,0,0.0197,7e-05,0.00366,0,0,0,1e-05
5.82,1e-05,0.1379,0.07093,0.00016,0.05219,0.01572,0.00016,5e-05,4e-05,0.01317,0.03658,0.00858,0.02107,0.03505,0.00021,0.00592,0.03241,0.01353,5e-05,0.01559,6e-05,1e-05,0.06501,2e-05,0.01415,3e-05,0.00317,5e-05,0.00362,0.01973,0.00829,0.05566,0.00474,0.00196,0.0443,1e-05,6e-05,0.04268,8e-05,8e-05,0.03638,0.06802,0.0288,1e-05,0.00067,0.00085,0.00028,1e-05,0.00948,4e-05,0.00016,0.00149,0.00508,0.00304,0.00463,0.0218,0.00021,0.02477,3e-05,0.00208,0.0002,0.02215,0.00724,0.00196,2e-05,2e-05,0.01237,0.06483
5.84,1e-05,0.13871,0.06783,0.0002,0.05029,0.01594,0.00015,0.0001,9e-05,0.01207,0.02754,0.00674,0.01748,0.03536,0.00016,0.00397,0.03661,0.00872,0.00023,0.01702,6e-05,4e-05,0.05335,4e-05,0.01532,6e-05,0.00428,7e-05,0.00212,0.01657,0.0086,0.04825,0.00277,0.00114,0.04264,2e-05,0.00013,0.04304,0.00016,0.00033,0.03424,0.07235,0.02656,3e-05,0.00113,0.00068,0.00057,2e-05,0.01121,0.0001,0.00016,0.00145,0.00301,0.00192,0.00254,0.02067,0.00029,0.02168,4e-05,0.00222,0.00029,0.02297,0.01458,0.00127,5e-05,4e-05,0.02721,0.13597
5.86,1e-05,0.13849,0.06253,0.00013,0.04786,0.0156,9e-05,6e-05,7e-05,0.01138,0.02201,0.00564,0.01376,0.03551,0.00011,0.00113,0.04008,0.00243,0.00116,0.01871,4e-05,3e-05,0.03978,2e-05,0.0162,6e-05,0.00507,5e-05,0.00149,0.01253,0.00843,0.04253,0.00188,0.00077,0.0428,2e-05,0.00011,0.0434,0.00013,0.00021,0.03219,0.07525,0.02414,4e-05,0.00074,0.00046,0.00039,5e-05,0.01406,7e-05,0.0001,0.00098,0.00202,0.00129,0.00047,0.0188,0.00019,0.01887,3e-05,0.00221,0.00019,0.02425,0.01716,0.00085,3e-05,3e-05,0.04233,0.2038
5.88,1e-05,0.13729,0.05574,2e-05,0.04496,0.01494,3e-05,4e-05,1e-05,0.01051,0.01606,0.0044,0.00902,0.03478,1e-05,0.00074,0.04234,0.00112,0.00235,0.0195,0.00209,1e-05,0.02426,0,0.0168,0.0002,0.00621,1e-05,0.00113,0.00936,0.0088,0.03709,0.00137,0.00037,0.04485,0,6e-05,0.04396,4e-05,2e-05,0.02976,0.07923,0.02004,0.00016,0.00015,4e-05,3e-05,1e-05,0.01763,0.00196,2e-05,0.00561,0.00118,0.0008,0.00035,0.01662,4e-05,0.01657,0,0.00222,0.0001,0.02812,0.01413,0.00052,1e-05,1e-05,0.06741,0.28999
5.9,0,0.13423,0.04727,0,0.04183,0.01422,0,0,0,0.00941,0.01557,0.00432,0.00703,0.03288,0,0.00052,0.04369,4e-05,0.00372,0.01902,0.00428,0,0.00883,0,0.01734,1e-05,0.00716,0,0.0009,0.00785,0.00805,0.03262,0.00095,1e-05,0.04779,0,0,0.04416,0,0,0.02895,0.08111,0.01693,3e-05,2e-05,0,1e-05,0,0.02137,0.00385,0,0.01144,0.00034,1e-05,0.00028,0.01392,0,0.01445,0,0.00184,0,0.03414,0.00121,1e-05,0,0,0.08856,0.34305
5.92,0,0.12892,0.03708,0,0.03865,0.01334,0,0,0,0.00959,0.0259,0.00639,0.0104,0.02927,0,2e-05,0.04445,2e-05,0.00543,0.01871,0.00692,0,0.00389,0,0.01781,0,0.00761,0,0.02382,0.00363,0.00337,0.02922,0.00017,0,0.05027,0,0,0.04327,0,0,0.03101,0.07647,0.02053,0,0,1e-05,1e-05,0,0.02441,0.00502,0,0.01907,3e-05,5e-05,0.0001,0.01029,0.00417,0.01197,0,0.00184,0,0.04056,0.00052,0.01183,0,0,0.06644,0.28414
5.94,0,0.12237,0.02759,0,0.03535,0.01226,0,0,0,0.01041,0.03853,0.00867,0.01518,0.0245,0,0,0.04421,0,0.00714,0.01756,0.0094,0,0.00075,0,0.01817,0,0.00745,0,0.04796,0.00119,0.00164,0.02593,0,0,0.05292,0,0,0.04195,0,0,0.03342,0.07003,0.02548,0,0,0,0,0,0.02649,0.0061,0,0.02662,0,0,1e-05,0.00667,0.00756,0.00954,0,0.00196,0,0.04526,4e-05,0.05975,0.00579,0,0.03683,0.18945
5.96,0,0.11534,0.0198,0,0.03197,0.01101,0,0,0,0.01143,0.04694,0.00982,0.01842,0.01926,0,0,0.04288,0,0.00858,0.01576,0.0111,0,0.00023,0,0.01839,0,0.00697,0,0.06558,0.00068,0.00107,0.02265,0,0,0.05622,0,0,0.04075,0,0,0.03443,0.06521,0.02846,0,0.00031,1e-05,0,0,0.02767,0.00691,0,0.03309,0,0,0,0.00387,0.01114,0.00757,0,0.00209,0,0.04849,0,0.12257,0.011,0,0.0187,0.11861
5.98,0,0.10843,0.01278,0,0.02859,0.00963,0,0,0,0.01326,0.05601,0.0109,0.02305,0.01306,0,0.00011,0.0409,4e-05,0.00954,0.0138,0.0118,0,5e-05,0,0.01852,0,0.00586,0,0.07576,0.00035,0.00079,0.01857,0,3e-05,0.05995,0,0,0.03952,0,0,0.03494,0.0588,0.03098,0,6e-05,1e-05,0.00072,0,0.0276,0.00743,0,0.03753,1e-05,1e-05,0,0.00166,0.01307,0.00588,0,0.00235,0,0.0487,0,0.19071,0.01611,0,0.00225,0.04387
6,0,0.09986,0.00652,0,0.02528,0.00815,0,0,0,0.01443,0.05997,0.01102,0.02469,0.00767,0,0,0.03861,0,0.0103,0.01156,0.01193,0,0,0,0.01854,0,0.00441,0,0.07789,0,0.00053,0.01539,0.01221,0.01171,0.06301,0,0,0.03796,0,0,0.03477,0.05367,0.03095,0,0,0,0.00045,0,0.02697,0.00747,0,0.04076,0,0,0,0.0006,0.0137,0.00442,0,0.00264,0,0.04743,0,0.23448,0.01866,0,0.0015,0.03046
6.02,0,0.08716,0.00051,0,0.0221,0.00667,0,0,2e-05,0.01348,0.04847,0.00862,0.0232,0.00576,0,0,0.03642,1e-05,0.01148,0.0089,0.0121,0,0.0001,0,0.01844,0.00026,0.00319,0,0.07462,2e-05,0.0004,0.01517,0.01328,0.01199,0.06435,0,0,0.03573,0,6e-05,0.03335,0.05499,0.02805,0,1e-05,1e-05,0.00216,1e-05,0.02717,0.00761,0,0.04492,0,2e-05,0,0.00121,0.01403,0.00317,0,0.00316,0,0.04709,0,0.23545,0.01794,0,0.00113,0.02348
6.04,3e-05,0.07249,0.00041,9e-05,0.01905,0.0052,6e-05,5e-05,5e-05,0.01197,0.03476,0.00563,0.01814,0.00625,8e-05,9e-05,0.03473,0.00034,0.01261,0.00696,0.012,2e-05,0.00022,1e-05,0.01834,0.00028,0.0025,2e-05,0.06929,0.00019,0.00033,0.01592,0.01097,0.00898,0.06477,2e-05,0.00687,0.03323,8e-05,0.00015,0.03174,0.0582,0.02474,8e-05,0.00044,0.00028,0.00181,3e-05,0.02733,0.00799,7e-05,0.048,0.00076,0.00029,2e-05,0.00261,0.01398,0.00206,2e-05,0.00339,0.00017,0.04636,1e-05,0.21948,0.01695,2e-05,0.00092,0.01941
6.06,2e-05,0.05796,0.00025,6e-05,0.01597,0.00359,6e-05,4e-05,3e-05,0.01102,0.02533,0.00325,0.0136,0.00723,9e-05,7e-05,0.03346,0.0003,0.0125,0.00537,0.01118,2e-05,0.00015,1e-05,0.01818,0.00017,0.00075,1e-05,0.06349,0.00014,0.0002,0.01585,0.00977,0.00675,0.06481,2e-05,0.01534,0.03062,5e-05,0.00011,0.03031,0.05891,0.02179,6e-05,0.00029,0.00022,0.0011,2e-05,0.0261,0.00812,4e-05,0.048,0.00054,0.00019,1e-05,0.00405,0.01346,0.00101,2e-05,0.00353,0.00012,0.04445,1e-05,0.2032,0.01719,1e-05,0.00056,0.01171
6.08,0,0.04281,0.0001,0,0.01302,0.00197,0,0,0,0.01021,0.0156,0.00089,0.00762,0.00869,0,1e-05,0.03217,1e-05,0.01196,0.00269,0.00977,0,0,0,0.01799,4e-05,6e-05,1e-05,0.05792,0,0.00011,0.01562,0.00839,0.00534,0.06429,0,0.02475,0.02784,1e-05,1e-05,0.02874,0.05891,0.01815,0,1e-05,6e-05,0.00024,0,0.02399,0.00798,0,0.05004,8e-05,0,0,0.00549,0.0131,2e-05,0,0.00363,0.00035,0.04195,0,0.18716,0.01858,0,0.00028,0.00781
6.1,0,0.02835,0,0,0.01023,0.00051,0,0,0,0.00996,0.0104,0.00057,0.00387,0.00981,0,1e-05,0.03158,0,0.01065,0.00117,0.00827,0,0,0.00061,0.01787,3e-05,6e-05,0,0.05216,0,6e-05,0.01543,0.00695,0.00416,0.06245,0,0.03556,0.02496,1e-05,1e-05,0.02767,0.05632,0.01415,0,5e-05,0.00351,0.00017,0,0.02003,0.00729,0,0.04874,4e-05,2e-05,0,0.0068,0.01289,0,0,0.00392,0.00082,0.03869,0,0.16606,0.02045,0,7e-05,0.00558
6.12,2e-05,0.01664,4e-05,5e-05,0.00762,0.001,3e-05,2e-05,4e-05,0.01052,0.01474,0.00052,0.00532,0.00927,8e-05,4e-05,0.03245,0.00049,0.00806,0.00477,0.00704,1e-05,0.00012,0.00123,0.01779,9e-05,0.00021,2e-05,0.04608,0.00013,5e-05,0.01524,0.00622,0.00353,0.05875,1e-05,0.04776,0.02196,3e-05,0.00185,0.02773,0.0495,0.01136,6e-05,0.00025,0.00299,0.00032,2e-05,0.01394,0.00618,4e-05,0.03301,0.0002,0.00029,1e-05,0.00787,0.01241,2e-05,1e-05,0.0044,0.00145,0.03518,1e-05,0.13816,0.0219,1e-05,0.00024,0.00464
6.14,0,0.00686,0,0,0.00532,0,0,0,0,0.01089,0.02084,0.0002,0.00778,0.00707,0,0,0.03305,0,0.00568,0.00863,0.00573,0,0,0.00181,0.01766,0,0,0,0.0408,0,0,0.01495,0.00508,0.00223,0.05401,0,0.05932,0.01873,0,0.00202,0.02849,0.04152,0.00863,0,0,2e-05,0,0,0.00793,0.00499,0,0.01588,0,0,0,0.00857,0.01194,0,0,0.00471,0.00199,0.03235,0,0.11391,0.0231,0,0,0.00132
