T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.36,-3.94612,-0.48075,-0.29222,-0.07734,0.15569,-2e-05,0.47452,-0.23112,-0.3501,0.11065,-0.21437,-0.13295,-0.11082,1.25796,1.68877,-0.18171,0.24136,0.62572,-0.19911,0.23057,0.1625,-0.8218,0.13495,-0.82952,-0.35607,-0.00334,-0.04636,-0.08095,0.7675,-0.45991,-0.40546,-0.31243,-0.02552,-0.00549
3.38,-3.96814,-0.4827,-0.31311,-0.07481,0.15369,-2e-05,0.47966,-0.22489,-0.35723,0.1129,-0.21208,-0.1314,-0.11016,1.29457,1.89376,-0.19859,0.24296,0.67777,-0.21243,0.25266,0.16475,-0.81075,0.13648,-0.83419,-0.3569,-0.00305,-0.04608,-0.0857,0.79799,-0.46906,-0.43599,-0.31017,-0.02292,-0.0011
3.4,-3.98698,-0.49003,-0.33472,-0.07264,0.14997,-2e-05,0.4858,-0.22205,-0.36008,0.11721,-0.21251,-0.13114,-0.10969,1.33973,2.07172,-0.2068,0.24247,0.70816,-0.21909,0.26786,0.16762,-0.79822,0.14085,-0.83909,-0.35794,-0.003,-0.04609,-0.09051,0.83707,-0.46904,-0.46291,-0.30876,-0.02129,0.00194
3.42,-3.99671,-0.51077,-0.35871,-0.07119,0.14242,-2e-05,0.49467,-0.22443,-0.35511,0.12603,-0.21668,-0.13298,-0.1092,1.40766,2.10196,-0.19895,0.23722,0.68292,-0.21331,0.26551,0.17134,-0.78003,0.15514,-0.84494,-0.35942,-0.00391,-0.04728,-0.09588,0.90197,-0.44113,-0.48317,-0.30958,-0.02219,0.00127
3.44,-4.00352,-0.53664,-0.38303,-0.06992,0.13357,-2e-05,0.50429,-0.23011,-0.34516,0.13609,-0.22477,-0.13639,-0.10918,1.48678,2.07868,-0.18671,0.23016,0.63985,-0.20365,0.25762,0.1756,-0.7606,0.17176,-0.85113,-0.3611,-0.00503,-0.04876,-0.10094,0.97524,-0.40688,-0.49972,-0.31118,-0.02391,-0.00066
3.46,-4.0125,-0.55991,-0.40635,-0.06848,0.12566,-2e-05,0.51305,-0.23753,-0.33259,0.14469,-0.2367,-0.14098,-0.10989,1.56641,2.08329,-0.17921,0.22395,0.61012,-0.19672,0.25325,0.18015,-0.7429,0.18515,-0.85741,-0.36272,-0.0059,-0.04994,-0.10506,1.04212,-0.38193,-0.51463,-0.31244,-0.02507,-0.00182
3.48,-4.01966,-0.58246,-0.43123,-0.06711,0.11848,-2e-05,0.52197,-0.24629,-0.31745,0.15253,-0.25262,-0.14729,-0.11097,1.64852,2.08552,-0.17406,0.21848,0.58565,-0.19142,0.24924,0.18487,-0.72278,0.20049,-0.86459,-0.36419,-0.00719,-0.05172,-0.1086,1.11658,-0.35364,-0.53066,-0.31353,-0.02653,-0.00351
3.5,-4.03093,-0.60659,-0.45196,-0.06574,0.11106,-2e-05,0.52969,-0.2583,-0.29752,0.15951,-0.27317,-0.15505,-0.11325,1.73839,2.08672,-0.17221,0.21214,0.56668,-0.18724,0.24621,0.19009,-0.70769,0.21056,-0.8711,-0.36592,-0.00774,-0.05243,-0.11089,1.17667,-0.33849,-0.54104,-0.31491,-0.02748,-0.00437
3.52,-4.05336,-0.6345,-0.46144,-0.06421,0.10231,-2e-05,0.53424,-0.27427,-0.27397,0.16542,-0.2963,-0.16276,-0.11681,1.84499,2.09181,-0.17452,0.20329,0.55369,-0.18354,0.24504,0.1961,-0.70724,0.20565,-0.87463,-0.3684,-0.00593,-0.04971,-0.11127,1.19446,-0.35707,-0.53659,-0.31702,-0.02654,-0.00225
3.54,-4.08028,-0.66362,-0.46625,-0.06298,0.09364,-2e-05,0.53737,-0.29209,-0.24749,0.17027,-0.32201,-0.17146,-0.12124,1.96111,2.09702,-0.17838,0.19407,0.54559,-0.18107,0.24475,0.20249,-0.71133,0.19612,-0.87752,-0.37107,-0.00348,-0.046,-0.11046,1.19657,-0.38663,-0.52644,-0.31932,-0.02517,0.00063
3.56,-4.10596,-0.69131,-0.47221,-0.06238,0.08631,-2e-05,0.54041,-0.30883,-0.22137,0.1739,-0.34788,-0.18095,-0.12564,2.07959,2.10508,-0.18161,0.18635,0.54284,-0.18061,0.24504,0.20882,-0.71224,0.18973,-0.8814,-0.37349,-0.00167,-0.04309,-0.10919,1.20526,-0.40975,-0.51911,-0.32126,-0.02429,0.00281
3.58,-4.13071,-0.71881,-0.47751,-0.06237,0.07969,-2e-05,0.54204,-0.31911,-0.20979,0.17655,-0.36213,-0.18623,-0.12674,2.21229,2.10602,-0.18178,0.17954,0.53981,-0.18057,0.24429,0.2149,-0.71465,0.18203,-0.88431,-0.37589,0.00069,-0.03924,-0.10814,1.21759,-0.43486,-0.51331,-0.32297,-0.02259,0.00614
3.6,-4.15977,-0.74455,-0.47999,-0.06339,0.0743,-2e-05,0.54342,-0.33229,-0.1867,0.17761,-0.37979,-0.1934,-0.13127,2.33525,2.11941,-0.17824,0.17361,0.54004,-0.1814,0.24515,0.22118,-0.71382,0.17657,-0.88873,-0.37803,0.00198,-0.03712,-0.10564,1.22059,-0.45634,-0.5054,-0.32452,-0.0223,0.00738
3.62,-4.19668,-0.76874,-0.47967,-0.0656,0.07067,-2e-05,0.54754,-0.36461,-0.12285,0.17666,-0.4252,-0.21192,-0.14914,2.41499,2.17352,-0.17158,0.16852,0.55065,-0.18419,0.25168,0.22826,-0.70412,0.1784,-0.89757,-0.37965,-1e-05,-0.04028,-0.09955,1.19922,-0.4653,-0.49193,-0.32624,-0.02639,0.00221
3.64,-4.23821,-0.79049,-0.4759,-0.06896,0.06819,-2e-05,0.55113,-0.40252,-0.07405,0.17416,-0.46851,-0.22888,-0.16904,2.47656,2.23878,-0.15707,0.16437,0.55949,-0.1861,0.25879,0.23527,-0.69132,0.18176,-0.90699,-0.38099,-0.00284,-0.04502,-0.09231,1.16972,-0.47059,-0.47695,-0.32779,-0.03164,-0.00488
3.66,-4.27975,-0.81052,-0.47025,-0.07322,0.0663,-2e-05,0.55248,-0.4321,-0.0607,0.17081,-0.48747,-0.23543,-0.18287,2.54622,2.29293,-0.13133,0.16129,0.55788,-0.18518,0.26289,0.24148,-0.67976,0.18287,-0.91396,-0.38228,-0.0047,-0.04859,-0.08586,1.14669,-0.47772,-0.4646,-0.32904,-0.03565,-0.01057
3.68,-4.31414,-0.83683,-0.46981,-0.07735,0.06424,-2e-05,0.55759,-0.47541,-0.0574,0.16787,-0.51376,-0.24244,-0.20021,2.62297,2.35144,-0.09707,0.15875,0.55414,-0.18262,0.26789,0.24717,-0.67001,0.18402,-0.91792,-0.38366,-0.00667,-0.05271,-0.079,1.12136,-0.48254,-0.45445,-0.33135,-0.04023,-0.01722
3.7,-4.36366,-0.84762,-0.45558,-0.08343,0.0639,-2e-05,0.55444,-0.49849,-0.08159,0.16253,-0.50748,-0.23784,-0.20669,2.67872,2.38695,-0.04777,0.1579,0.53383,-0.17585,0.26742,0.25178,-0.65724,0.18233,-0.92003,-0.38457,-0.0075,-0.0554,-0.07152,1.10254,-0.49023,-0.44426,-0.33186,-0.04308,-0.02186
3.72,-4.45958,-0.81811,-0.406,-0.09383,0.06745,-2e-05,0.52772,-0.44234,-0.14852,0.15151,-0.40671,-0.20472,-0.18345,2.692,2.39751,0.02032,0.16001,0.48092,-0.16248,0.25416,0.25478,-0.63408,0.17588,-0.92606,-0.38445,-0.00601,-0.0546,-0.06382,1.10163,-0.50786,-0.43147,-0.32659,-0.0413,-0.02078
3.74,-4.57156,-0.77354,-0.3457,-0.10543,0.07228,-2e-05,0.49556,-0.36879,-0.2271,0.13905,-0.29044,-0.16696,-0.15197,2.67811,2.37784,0.09988,0.16369,0.41516,-0.14551,0.23649,0.25641,-0.60868,0.16704,-0.92891,-0.3839,-0.00341,-0.05229,-0.05456,1.10689,-0.52816,-0.41937,-0.31991,-0.03797,-0.01772
3.76,-4.67495,-0.7357,-0.29402,-0.11559,0.07617,-1e-05,0.47092,-0.31892,-0.29016,0.12866,-0.21153,-0.14156,-0.12851,2.66297,2.34189,0.18028,0.16776,0.35371,-0.12784,0.22135,0.25703,-0.58689,0.15854,-0.92528,-0.38352,-0.00083,-0.05022,-0.04324,1.10964,-0.54576,-0.41042,-0.31506,-0.03548,-0.01556
3.78,-4.79282,-0.70163,-0.24604,-0.12476,0.07958,-1e-05,0.44707,-0.27356,-0.35494,0.1197,-0.1437,-0.11936,-0.10442,2.68078,2.41513,0.24138,0.17235,0.3013,-0.11134,0.20861,0.25727,-0.56015,0.15616,-0.9327,-0.3836,0.00078,-0.04951,-0.03138,1.11165,-0.56449,-0.40222,-0.30913,-0.03309,-0.01362
3.8,-4.88771,-0.65869,-0.19729,-0.13353,0.08316,-1e-05,0.4291,-0.24442,-0.40803,0.11146,-0.10566,-0.1079,-0.08704,2.61253,2.27067,0.31255,0.1785,0.24213,-0.09178,0.1942,0.25482,-0.54457,0.14656,-0.91052,-0.38303,0.00447,-0.04573,-0.01594,1.11597,-0.57946,-0.3983,-0.30632,-0.03063,-0.01099
3.82,-4.91356,-0.59345,-0.14339,-0.14263,0.08749,-1e-05,0.42283,-0.24273,-0.4159,0.10316,-0.11844,-0.11675,-0.08604,2.34314,1.5942,0.41569,0.18679,0.15775,-0.06394,0.17258,0.24715,-0.56055,0.11083,-0.81301,-0.38038,0.01403,-0.03344,0.00625,1.1263,-0.58492,-0.40214,-0.31195,-0.02793,-0.00663
3.84,-4.91283,-0.52086,-0.08987,-0.15122,0.09193,-1e-05,0.42067,-0.25043,-0.40483,0.09587,-0.14903,-0.132,-0.09069,2.02261,0.99418,0.48481,0.19653,0.07752,-0.03528,0.15032,0.23665,-0.58694,0.07139,-0.69854,-0.37724,0.02524,-0.01835,0.0304,1.13837,-0.58642,-0.40945,-0.32032,-0.02524,-0.00171
3.86,-4.92185,-0.45441,-0.04162,-0.15849,0.09573,-1e-05,0.41758,-0.25609,-0.39764,0.09049,-0.17461,-0.14376,-0.09344,1.75578,0.64859,0.51789,0.20662,0.01988,-0.01159,0.13255,0.22561,-0.60706,0.04359,-0.60628,-0.37483,0.03469,-0.00517,0.05262,1.1483,-0.58873,-0.41651,-0.32702,-0.0229,0.00265
3.88,-4.94098,-0.38807,0.0063,-0.16533,0.09897,-0,0.41442,-0.26217,-0.38949,0.0859,-0.20036,-0.15518,-0.09643,1.53319,0.38566,0.58512,0.21505,-0.03116,0.01025,0.11337,0.21432,-0.62958,0.0103,-0.52596,-0.37203,0.04407,0.00847,0.07269,1.15905,-0.59296,-0.42229,-0.33381,-0.02046,0.00745
3.9,-4.93414,-0.32495,0.048,-0.17092,0.10221,-0,0.41233,-0.26859,-0.37902,0.0832,-0.22403,-0.16402,-0.09986,1.27749,0.27074,0.66782,0.22628,-0.06223,0.02838,0.10142,0.19959,-0.64799,-0.00244,-0.45045,-0.37045,0.05202,0.02068,0.09233,1.16598,-0.59232,-0.43172,-0.34009,-0.01872,0.01114
3.92,-4.85799,-0.26825,0.07636,-0.17413,0.10612,-0,0.41252,-0.27521,-0.36496,0.08363,-0.24281,-0.16755,-0.10373,0.94674,0.31691,0.54645,0.24625,-0.05711,0.03982,0.10776,0.1786,-0.65317,0.0379,-0.37401,-0.37209,0.05725,0.02958,0.11349,1.16493,-0.57884,-0.45055,-0.34498,-0.01866,0.01177
3.94,-4.75936,-0.21505,0.09991,-0.1765,0.11003,-0,0.41323,-0.28094,-0.35062,0.08512,-0.25824,-0.16886,-0.10764,0.6417,0.40971,0.36949,0.26851,-0.04256,0.04866,0.11964,0.15468,-0.65419,0.0952,-0.30832,-0.37476,0.06109,0.03692,0.13293,1.15972,-0.56113,-0.47265,-0.34931,-0.01921,0.01133
3.96,-4.67688,-0.16294,0.12547,-0.17928,0.11339,-0,0.41275,-0.2842,-0.34058,0.08599,-0.27019,-0.16987,-0.1107,0.40783,0.47545,0.25402,0.2875,-0.03677,0.05729,0.12722,0.13108,-0.6571,0.14115,-0.25971,-0.37678,0.06474,0.04418,0.14825,1.15441,-0.54654,-0.49226,-0.35347,-0.01948,0.01139
3.98,-4.58595,-0.10658,0.15277,-0.18246,0.11682,-0,0.41186,-0.28591,-0.33369,0.08611,-0.27903,-0.17031,-0.11322,0.22299,0.54378,0.15671,0.30706,-0.02915,0.06313,0.13479,0.10896,-0.65999,0.18581,-0.21921,-0.37862,0.06998,0.05381,0.16128,1.15385,-0.53214,-0.51098,-0.35774,-0.01967,0.01149
4,-4.51373,-0.06172,0.1778,-0.18559,0.11967,-0,0.41039,-0.28493,-0.32951,0.08612,-0.28516,-0.17047,-0.11523,0.06434,0.60388,0.09217,0.32388,-0.02821,0.06865,0.13988,0.0836,-0.66238,0.22799,-0.19738,-0.38039,0.07188,0.0584,0.17117,1.14188,-0.51825,-0.53011,-0.36119,-0.02002,0.01134
4.02,-4.49578,-0.04664,0.19531,-0.18805,0.12102,-0,0.40803,-0.28011,-0.32748,0.08694,-0.28882,-0.17053,-0.11667,-0.07799,0.63384,0.07087,0.3325,-0.04613,0.07786,0.13905,0.05058,-0.66288,0.26547,-0.20157,-0.38232,0.06387,0.04816,0.17661,1.09966,-0.50598,-0.55097,-0.36272,-0.02081,0.01067
4.04,-4.49506,-0.04243,0.21106,-0.19059,0.12204,-0,0.40546,-0.2731,-0.32782,0.08719,-0.29075,-0.17079,-0.11769,-0.18806,0.6536,0.06977,0.33882,-0.06489,0.08504,0.13606,0.0171,-0.66314,0.30027,-0.21564,-0.38408,0.0531,0.03333,0.18014,1.04736,-0.49391,-0.57265,-0.36354,-0.02173,0.0098
4.06,-4.48514,-0.03289,0.23,-0.19384,0.12353,-0,0.40312,-0.26544,-0.33058,0.08585,-0.29158,-0.17153,-0.1184,-0.2639,0.67269,0.07626,0.34729,-0.07356,0.08671,0.13326,-0.01182,-0.66452,0.33245,-0.22833,-0.38541,0.04514,0.02195,0.18381,1.00148,-0.48168,-0.5938,-0.36473,-0.02247,0.00911
4.08,-4.48041,-0.02219,0.2477,-0.19725,0.12496,-1e-05,0.40141,-0.25849,-0.33309,0.08405,-0.29183,-0.17248,-0.11904,-0.31617,0.68746,0.08897,0.35577,-0.08192,0.08802,0.13017,-0.03754,-0.6627,0.36707,-0.23914,-0.38719,0.03565,0.00761,0.1879,0.95619,-0.46976,-0.61576,-0.36604,-0.02335,0.00821
4.1,-4.46962,-0.01484,0.26976,-0.20117,0.12687,-1e-05,0.40006,-0.24939,-0.33939,0.08051,-0.29137,-0.17423,-0.11921,-0.34728,0.70204,0.10961,0.36612,-0.07799,0.08239,0.12667,-0.06071,-0.66698,0.39377,-0.25543,-0.38752,0.03005,-0.001,0.192,0.91118,-0.45662,-0.6376,-0.36716,-0.02393,0.00772
4.12,-4.43564,-0.01494,0.30438,-0.20618,0.12997,-1e-05,0.39817,-0.23465,-0.35495,0.07364,-0.28984,-0.17735,-0.11839,-0.36041,0.72005,0.14091,0.38062,-0.04706,0.06146,0.12252,-0.0817,-0.69051,0.39769,-0.28469,-0.38408,0.03581,0.00804,0.19553,0.86658,-0.44151,-0.65767,-0.36779,-0.02353,0.00868
4.14,-4.39622,-0.01802,0.34286,-0.21134,0.13332,-1e-05,0.39719,-0.21944,-0.37318,0.06578,-0.2881,-0.18103,-0.11723,-0.36088,0.7394,0.17538,0.39667,-0.00935,0.03698,0.11828,-0.09965,-0.71968,0.39416,-0.31724,-0.37937,0.04489,0.0225,0.19971,0.82261,-0.42523,-0.67795,-0.36824,-0.02288,0.01002
4.16,-4.36196,-0.01894,0.37866,-0.21595,0.13623,-1e-05,0.39787,-0.20747,-0.38857,0.05874,-0.28675,-0.18455,-0.11626,-0.35139,0.75843,0.20582,0.41209,0.02004,0.01787,0.11453,-0.11378,-0.74425,0.39571,-0.34385,-0.37545,0.05149,0.03342,0.20585,0.78032,-0.40894,-0.70001,-0.36886,-0.0225,0.01098
4.18,-4.32198,-0.01972,0.41675,-0.22028,0.13894,-1e-05,0.39808,-0.19685,-0.40422,0.05229,-0.28543,-0.18783,-0.11533,-0.33325,0.77484,0.23356,0.42599,0.04698,0.00038,0.11083,-0.12447,-0.77428,0.39473,-0.36687,-0.37164,0.05951,0.047,0.21404,0.73643,-0.39571,-0.72324,-0.3695,-0.02161,0.01268
4.2,-4.29497,-0.02019,0.45025,-0.22368,0.1411,-1e-05,0.40227,-0.18937,-0.41679,0.04637,-0.28458,-0.19122,-0.11445,-0.30604,0.79624,0.25839,0.4402,0.06944,-0.01388,0.10794,-0.13124,-0.79409,0.39823,-0.38837,-0.36785,0.06448,0.05587,0.22379,0.69785,-0.37788,-0.74829,-0.3701,-0.02152,0.01305
4.22,-4.30133,-0.01955,0.47017,-0.2256,0.1424,-1e-05,0.41555,-0.18698,-0.4213,0.0409,-0.28488,-0.19515,-0.11367,-0.27036,0.83364,0.27984,0.45863,0.08384,-0.02227,0.10674,-0.13394,-0.78261,0.41735,-0.41081,-0.36402,0.06042,0.05024,0.23412,0.67357,-0.34546,-0.77543,-0.37072,-0.02404,0.00918
4.24,-4.3209,-0.01867,0.4848,-0.22637,0.14304,-1e-05,0.43232,-0.18717,-0.42242,0.03632,-0.28559,-0.19895,-0.11298,-0.22842,0.87704,0.29833,0.47682,0.09536,-0.02873,0.10629,-0.13265,-0.76154,0.44051,-0.43249,-0.36026,0.05363,0.04005,0.24595,0.65381,-0.31036,-0.80421,-0.37121,-0.02718,0.0041
4.26,-4.33616,-0.01781,0.50119,-0.22642,0.14323,-1e-05,0.4477,-0.18824,-0.42361,0.03305,-0.28631,-0.20206,-0.11242,-0.18155,0.9172,0.31382,0.49137,0.10662,-0.03543,0.10577,-0.12777,-0.7471,0.45987,-0.45118,-0.35677,0.04864,0.03251,0.25989,0.63112,-0.2808,-0.83384,-0.37153,-0.02951,3e-05
4.28,-4.34647,-0.0169,0.51795,-0.22642,0.14328,-1e-05,0.46265,-0.19053,-0.42299,0.03078,-0.28782,-0.20477,-0.11214,-0.13049,0.96143,0.32712,0.50882,0.11546,-0.04068,0.10519,-0.12104,-0.72943,0.48418,-0.47054,-0.35311,0.04302,0.0237,0.27416,0.61046,-0.24897,-0.86157,-0.37183,-0.03239,-0.00507
4.3,-4.37151,-0.01622,0.5314,-0.22427,0.14217,-1e-05,0.47896,-0.19491,-0.42103,0.03016,-0.28953,-0.20691,-0.11191,-0.07504,0.99924,0.3371,0.51596,0.12481,-0.04661,0.10516,-0.10912,-0.71881,0.49906,-0.48607,-0.35011,0.03873,0.01684,0.29054,0.58617,-0.22554,-0.8923,-0.37154,-0.0338,-0.00807
4.32,-4.43038,-0.01589,0.53869,-0.21764,0.13888,-1e-05,0.49833,-0.20189,-0.41931,0.03168,-0.29083,-0.20841,-0.11147,-0.01567,1.01647,0.34261,0.49567,0.13781,-0.05555,0.1063,-0.08815,-0.72773,0.4863,-0.49089,-0.34895,0.03826,0.0161,0.31178,0.55055,-0.22394,-0.93335,-0.37028,-0.03114,-0.00486
4.34,-4.50485,-0.016,0.54218,-0.20907,0.13457,-1e-05,0.51921,-0.21096,-0.41556,0.03474,-0.2932,-0.20952,-0.11122,0.04511,1.02468,0.34462,0.46487,0.14917,-0.0636,0.10789,-0.06313,-0.74365,0.46493,-0.49223,-0.34837,0.03893,0.01729,0.33412,0.51172,-0.22862,-0.97654,-0.36837,-0.02721,0.00035
4.36,-4.57554,-0.01643,0.54557,-0.20084,0.1304,-1e-05,0.53947,-0.22121,-0.40889,0.03862,-0.29779,-0.21048,-0.11146,0.10539,1.03496,0.3446,0.43824,0.15458,-0.06764,0.10926,-0.03857,-0.75706,0.4501,-0.49652,-0.34743,0.03884,0.01752,0.35403,0.47535,-0.22822,-1.01487,-0.36625,-0.02413,0.00435
4.38,-4.63638,-0.01682,0.55202,-0.19294,0.12677,-1e-05,0.55913,-0.23146,-0.40248,0.0424,-0.30499,-0.21204,-0.11209,0.16457,1.04934,0.34513,0.41491,0.15372,-0.06771,0.1104,-0.01486,-0.76818,0.43843,-0.50326,-0.34695,0.03803,0.0171,0.37165,0.43781,-0.22948,-1.05087,-0.3646,-0.02084,0.00894
4.4,-4.7211,-0.01872,0.54965,-0.18353,0.12208,-1e-05,0.58002,-0.24443,-0.38932,0.04812,-0.31378,-0.21277,-0.11323,0.22274,1.0525,0.33837,0.38589,0.14665,-0.06356,0.11188,0.01129,-0.78491,0.42646,-0.51032,-0.34589,0.03763,0.01774,0.38666,0.40326,-0.22612,-1.07863,-0.36135,-0.01815,0.01253
4.42,-4.87607,-0.02255,0.52537,-0.1709,0.11438,-1e-05,0.60414,-0.26262,-0.36335,0.05821,-0.32106,-0.2104,-0.11444,0.28006,1.02828,0.31448,0.34258,0.13532,-0.05608,0.11425,0.04319,-0.81759,0.40836,-0.51401,-0.34258,0.03938,0.022,0.40076,0.37695,-0.2096,-1.10254,-0.35436,-0.01737,0.01281
4.44,-5.05824,-0.02813,0.4929,-0.15718,0.106,-1e-05,0.6296,-0.28218,-0.33257,0.06951,-0.32887,-0.20717,-0.11602,0.33478,0.99401,0.28279,0.29758,0.11694,-0.04397,0.11691,0.07609,-0.85542,0.39099,-0.51882,-0.33885,0.04135,0.02712,0.41166,0.35365,-0.18964,-1.11469,-0.34598,-0.01723,0.01206
4.46,-5.22975,-0.03439,0.4643,-0.14444,0.09886,-1e-05,0.6543,-0.29917,-0.30476,0.07941,-0.3373,-0.20437,-0.11785,0.38508,0.96597,0.25131,0.26059,0.09084,-0.02719,0.11926,0.10576,-0.8892,0.379,-0.52815,-0.33587,0.04212,0.03095,0.41836,0.32941,-0.17289,-1.11611,-0.33837,-0.01695,0.01185
4.48,-5.42385,-0.03673,0.43833,-0.13307,0.09212,-1e-05,0.67799,-0.31151,-0.28674,0.08876,-0.33767,-0.19874,-0.11749,0.43063,0.9466,0.21772,0.22861,0.06567,-0.01106,0.12134,0.1323,-0.92685,0.36058,-0.53628,-0.33192,0.04397,0.03661,0.43065,0.30582,-0.15612,-1.15898,-0.3318,-0.01746,0.01075
4.5,-5.58901,-0.04778,0.4071,-0.12091,0.08616,-1e-05,0.70249,-0.32363,-0.26186,0.09767,-0.34002,-0.1932,-0.11964,0.47236,0.91861,0.17743,0.20108,0.03029,0.01134,0.12363,0.15813,-0.95684,0.35664,-0.55356,-0.33005,0.04347,0.03856,0.42727,0.28321,-0.14268,-1.11081,-0.32407,-0.0175,0.01064
4.52,-5.65981,-0.08295,0.3632,-0.10561,0.08168,-1e-05,0.73209,-0.34389,-0.21095,0.10588,-0.3609,-0.19301,-0.1311,0.51284,0.86027,0.12892,0.17726,-0.02925,0.04868,0.12671,0.1859,-0.96349,0.39478,-0.59362,-0.33412,0.03615,0.02953,0.37879,0.25984,-0.13634,-0.82818,-0.31219,-0.01482,0.01482
4.54,-5.69335,-0.12627,0.31555,-0.09039,0.0779,-1e-05,0.76296,-0.36466,-0.16696,0.11364,-0.37897,-0.19094,-0.14406,0.55215,0.80125,0.07365,0.1582,-0.08966,0.08672,0.13005,0.21242,-0.96247,0.44453,-0.64401,-0.33999,0.02769,0.01749,0.31656,0.23782,-0.13362,-0.5339,-0.29959,-0.01189,0.01978
4.56,-5.74024,-0.16464,0.27218,-0.07766,0.07436,-1e-05,0.79245,-0.37895,-0.14519,0.12075,-0.37927,-0.1826,-0.1529,0.5894,0.75966,0.01535,0.1444,-0.13294,0.11431,0.13322,0.23503,-0.9658,0.4813,-0.69271,-0.34446,0.02256,0.00856,0.26496,0.21738,-0.13176,-0.33207,-0.28887,-0.01022,0.02335
4.58,-5.80479,-0.20387,0.23183,-0.06597,0.07131,-1e-05,0.82993,-0.39911,-0.12811,0.12636,-0.38357,-0.1758,-0.16389,0.6285,0.7153,-0.03811,0.13261,-0.16356,0.13477,0.13663,0.25567,-0.96695,0.52242,-0.74368,-0.3492,0.01904,-0.00047,0.21855,0.19197,-0.13048,-0.17471,-0.27735,-0.00676,0.02973
4.6,-5.82561,-0.24113,0.19034,-0.05628,0.06859,-0,0.8563,-0.40543,-0.13262,0.13186,-0.36365,-0.16078,-0.16776,0.67234,0.69931,-0.10434,0.12805,-0.1772,0.1453,0.14012,0.27411,-0.97121,0.54478,-0.79872,-0.35299,0.02054,-0.00524,0.17168,0.17816,-0.13351,-0.06067,-0.26929,-0.00734,0.03035
4.62,-5.73036,-0.27298,0.14329,-0.04976,0.06581,-0,0.84358,-0.36675,-0.17423,0.13941,-0.27971,-0.12454,-0.15247,0.72338,0.74352,-0.19621,0.13561,-0.16986,0.1431,0.14342,0.28946,-0.98656,0.51791,-0.85789,-0.35433,0.0309,-0.00081,0.12057,0.19664,-0.14274,0.01348,-0.26959,-0.01947,0.01413
4.64,-5.59566,-0.30254,0.09591,-0.04455,0.06346,-0,0.81963,-0.31667,-0.22624,0.14631,-0.18601,-0.08601,-0.13173,0.78746,0.81076,-0.28167,0.14744,-0.14409,0.13092,0.14714,0.30356,-1.00498,0.47085,-0.922,-0.35493,0.04814,0.00929,0.07253,0.22624,-0.15571,0.05646,-0.27292,-0.03503,-0.00748
4.66,-5.48576,-0.33193,0.05237,-0.03937,0.0617,-0,0.8063,-0.27938,-0.26668,0.15067,-0.11922,-0.0586,-0.11596,0.87299,0.869,-0.3469,0.1573,-0.10248,0.11119,0.15168,0.31789,-1.0213,0.42719,-0.98938,-0.35596,0.06975,0.02085,0.03295,0.24963,-0.16866,0.07387,-0.27494,-0.04775,-0.02557
4.68,-5.37009,-0.36408,0.00922,-0.03416,0.0596,-0,0.79134,-0.24519,-0.30735,0.15484,-0.06127,-0.03479,-0.09989,0.99938,0.92406,-0.3988,0.1653,-0.05043,0.08705,0.15713,0.33274,-1.04019,0.38508,-1.05467,-0.35793,0.09621,0.03406,-0.00087,0.27665,-0.17375,0.07615,-0.27597,-0.06118,-0.04548
4.7,-5.26772,-0.38964,-0.02974,-0.02941,0.05896,-0,0.78613,-0.21857,-0.33823,0.15562,-0.02524,-0.02091,-0.0877,1.15073,0.98945,-0.43914,0.1747,0.02284,0.05257,0.16357,0.34785,-1.05461,0.32885,-1.13324,-0.35924,0.13219,0.05612,-0.02978,0.29964,-0.19012,0.05441,-0.27873,-0.0721,-0.0619
4.72,-5.20378,-0.39708,-0.05991,-0.02571,0.0619,-0,0.8046,-0.20476,-0.3412,0.14884,-0.02617,-0.02485,-0.08499,1.27087,1.08386,-0.46979,0.18913,0.12613,0.00222,0.16995,0.36298,-1.05567,0.24788,-1.2523,-0.35699,0.17102,0.07867,-0.05437,0.30401,-0.24451,0.00476,-0.28668,-0.0762,-0.06772
4.74,-5.15274,-0.39827,-0.08658,-0.0222,0.06587,-0,0.83233,-0.19651,-0.33359,0.13961,-0.04115,-0.03518,-0.08567,1.3835,1.19479,-0.49302,0.20404,0.24252,-0.05406,0.17729,0.37867,-1.05235,0.15843,-1.39546,-0.35451,0.2187,0.11137,-0.07534,0.30503,-0.30906,-0.05331,-0.29608,-0.07799,-0.07006
4.76,-5.09825,-0.40313,-0.11394,-0.0182,0.06879,-0,0.85813,-0.19,-0.32785,0.13212,-0.05463,-0.04383,-0.08553,1.53735,1.30471,-0.5111,0.21528,0.35425,-0.10664,0.18565,0.39599,-1.05158,0.07734,-1.5442,-0.35398,0.27224,0.15231,-0.09315,0.31145,-0.3616,-0.10536,-0.30374,-0.08069,-0.07405
4.78,-5.0412,-0.40711,-0.14182,-0.01417,0.07129,-0,0.88267,-0.18643,-0.31911,0.12559,-0.07031,-0.05315,-0.0858,1.73948,1.42738,-0.5302,0.22472,0.44644,-0.15042,0.19044,0.41671,-1.05056,0.0174,-1.7231,-0.351,0.28695,0.14225,-0.109,0.30606,-0.42489,-0.15003,-0.31255,-0.08315,-0.07758
