T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.98,1.22494,1.32989,1.32895,0.3653,1.35434,1.00148,0.87458,1.18456,0.88224,0.89897,0.93428,1.01384,0.96886,0.04092,0.84098,0.82351,1.2708,0.99275,1.20466,1.16201,0.73837,0.78188,1.18881,1.20202,0.99339,1.10698,1.08295,1.28135,0.86356,1.18063,0.93398,0.98149,0.99454,0.99948,0.83361,0.39788,0.51494,1.34405,0.28282,0.99926,1.19862,0.8618,1.21228,1.17339,1.08041,0.99121,1.04242,1.38422,1.20031,1.14698,0.59251,1.01908,0.78333,0.83908,1.23229,1.20008,0.88714,0.74742,1.01296,0.93487,0.97985,0.69016,1.19901,0.79746,1.13861,1.03457,1.01136,1.00265
4,1.2228,1.31982,1.32563,0.3833,1.35311,1.00118,0.88408,1.18554,0.90997,0.91086,0.90185,1.007,0.95584,0.02702,1.03596,0.69469,1.27078,1.20344,1.16728,1.19054,0.70644,0.77026,1.21838,1.18735,0.99462,1.08948,1.06767,1.27899,0.83958,1.21486,0.92917,0.9821,0.98436,0.99635,0.83673,0.4519,0.53199,1.34139,0.29275,0.99941,1.18996,0.86056,1.18323,1.16028,1.11132,0.99561,1.05809,1.38499,0.9784,1.21228,0.59257,0.76563,0.84336,0.79335,1.24626,1.20631,0.85252,0.77613,1.01061,0.94806,0.98426,0.6968,1.21718,0.73125,1.1454,1.03352,1.03112,1.01787
4.02,1.21803,1.30637,1.32308,0.39763,1.35197,1.00091,0.89436,1.19123,0.93295,0.91706,0.88033,0.99821,0.94893,0.01748,1.17933,0.66033,1.27014,1.24051,1.13247,1.19325,0.67806,0.76228,1.23609,1.16736,0.99646,1.07184,1.05311,1.27547,0.81641,1.2367,0.92575,0.983,0.97599,0.99377,0.84351,0.51451,0.54454,1.33919,0.30182,0.99954,1.1799,0.85327,1.15279,1.15294,1.12946,1.00437,1.06598,1.38551,0.84094,1.22621,0.59465,0.68391,0.888,0.78856,1.25745,1.21045,0.82712,0.81139,1.00704,0.96017,0.98813,0.70639,1.23242,0.68037,1.15004,1.03194,1.04613,1.02964
4.04,1.21193,1.28874,1.32159,0.40737,1.35125,1.00067,0.90645,1.20023,0.95041,0.91662,0.86611,0.9906,0.94693,0.01192,1.22698,0.68356,1.26971,1.22451,1.11696,1.17053,0.65385,0.75825,1.24685,1.14099,0.99882,1.0568,1.0417,1.2711,0.79377,1.24941,0.92352,0.98415,0.97047,0.99206,0.85179,0.58357,0.55167,1.33765,0.30746,0.99967,1.167,0.84109,1.1243,1.15347,1.14055,1.02209,1.06821,1.38581,0.76078,1.21692,0.59601,0.72185,0.90522,0.82625,1.2662,1.21249,0.80949,0.8522,1.00237,0.96966,0.99096,0.71779,1.24552,0.64686,1.153,1.02992,1.05548,1.03707
4.06,1.20529,1.26592,1.32119,0.41252,1.35113,1.00046,0.92154,1.21087,0.96225,0.90957,0.85663,0.9806,0.94877,0.01006,1.24994,0.75262,1.27006,1.10792,1.12947,1.10452,0.634,0.75919,1.25362,1.10659,1.00312,1.04605,1.03468,1.26616,0.77169,1.25526,0.92218,0.9855,0.96825,0.99137,0.86033,0.65647,0.55354,1.33682,0.3084,0.99977,1.14904,0.82557,1.10152,1.16176,1.14759,1.04334,1.06616,1.38591,0.71028,1.1858,0.59488,0.90568,0.89144,0.91123,1.27288,1.21202,0.79738,0.89758,0.99842,0.97604,0.99262,0.73005,1.25687,0.63032,1.15475,1.02752,1.05912,1.03997
4.08,1.19824,1.23675,1.32163,0.41406,1.35155,1.0003,0.94088,1.22155,0.96897,0.89699,0.85017,0.96854,0.95347,0.01171,1.26351,0.86571,1.27136,0.8169,1.15948,0.96521,0.61846,0.76687,1.25869,1.06194,1.00886,1.03911,1.03131,1.26093,0.75064,1.25572,0.92137,0.98697,0.96922,0.99168,0.86891,0.7301,0.55149,1.33657,0.30508,0.99985,1.12236,0.80861,1.08704,1.17546,1.15223,1.06637,1.06083,1.38582,0.67541,1.11959,0.59069,1.23725,0.85418,1.07744,1.27784,1.20808,0.78773,0.9463,0.99545,0.97998,0.99339,0.74235,1.26659,0.62896,1.15578,1.02487,1.05753,1.03868
4.1,1.1901,1.20045,1.32241,0.41379,1.35227,1.00018,0.96569,1.23098,0.97158,0.8808,0.84574,0.95515,0.96009,0.01679,1.27292,1.04301,1.27341,0.61292,1.19043,0.86259,0.60717,0.7839,1.26403,1.00467,1.01436,1.03328,1.02905,1.25575,0.73156,1.25183,0.92071,0.98849,0.97279,0.99278,0.87823,0.80066,0.54775,1.33661,0.29945,0.99991,1.08022,0.79234,1.08109,1.19126,1.15535,1.08908,1.05309,1.38555,0.64852,0.98638,0.58398,1.31572,0.80794,1.20292,1.2813,1.19896,0.777,0.9964,0.99254,0.98319,0.9939,0.75392,1.27459,0.64009,1.15663,1.02212,1.05159,1.03396
4.12,1.17936,1.15754,1.32301,0.41394,1.35293,1.00009,0.9972,1.23828,0.97125,0.86326,0.84291,0.94141,0.96779,0.02539,1.28035,1.19802,1.27574,0.47809,1.2134,0.7814,0.60019,0.81325,1.2709,0.97198,1.01915,1.02471,1.02461,1.25098,0.71553,1.24441,0.91978,0.98994,0.97808,0.9944,0.88967,0.86387,0.54489,1.33659,0.29425,0.99996,1.00785,0.7788,1.08185,1.20643,1.15731,1.10978,1.04374,1.38508,0.62553,0.89669,0.57619,1.34195,0.76697,1.25493,1.28338,1.18183,0.76222,1.07173,0.98994,0.98777,0.99489,0.76405,1.2808,0.66042,1.15782,1.01945,1.04248,1.02683
4.14,1.16373,1.11101,1.32297,0.41675,1.35318,1.00003,1.0605,1.24302,0.96907,0.84633,0.84164,0.9282,0.97592,0.03792,1.28671,1.25495,1.27781,0.39995,1.22646,0.72668,0.59762,0.85728,1.27933,0.94707,1.0229,1.00984,1.01522,1.24704,0.70331,1.23423,0.91823,0.99126,0.98422,0.99625,0.90478,0.91602,0.54509,1.33613,0.29218,0.99998,0.95109,0.76952,1.08682,1.21948,1.15817,1.12761,1.03344,1.38438,0.60445,0.82549,0.56915,1.35291,0.74049,1.27917,1.28414,1.15207,0.74242,1.11847,0.98787,0.99529,0.99691,0.7721,1.28526,0.68651,1.15976,1.01698,1.03139,1.01835
4.16,1.13975,1.06655,1.32199,0.42429,1.35276,1,1.11421,1.24511,0.96583,0.8314,0.84213,0.91615,0.98405,0.05511,1.29228,1.28262,1.27902,0.36499,1.23007,0.69773,0.59963,0.91652,1.28814,0.92767,1.02549,0.9934,0.99969,1.24425,0.69517,1.22219,0.91582,0.99245,0.9905,0.99811,0.92501,0.955,0.54978,1.33489,0.29557,1.00001,0.89508,0.76531,1.09395,1.22985,1.15784,1.14233,1.02265,1.38341,0.58479,0.77201,0.56497,1.35712,0.73271,1.28972,1.28354,1.10188,0.71948,1.14745,0.98642,1.01206,1.00025,0.77759,1.28809,0.71502,1.16274,1.01475,1.01942,1.00946
4.18,1.10156,1.03096,1.31987,0.43849,1.35136,0.99999,1.15685,1.24456,0.96203,0.81947,0.84477,0.9058,0.992,0.07812,1.29698,1.29772,1.27872,0.36432,1.22449,0.69144,0.60652,0.98746,1.29561,0.91355,1.02697,0.97961,0.98939,1.24293,0.69098,1.20954,0.91243,0.99353,0.9964,0.99981,0.95148,0.98071,0.55968,1.33248,0.3066,1.00003,0.83845,0.76642,1.10197,1.2375,1.15602,1.15396,1.01163,1.38205,0.56729,0.73387,0.56599,1.35719,0.74465,1.29184,1.28149,1.01853,0.69794,1.1655,0.98558,1.03541,1.0082,0.78016,1.28952,0.74252,1.16683,1.0127,1.00755,1.00096
4.2,1.03749,1.00878,1.3165,0.46142,1.34859,0.99998,1.18993,1.24143,0.95787,0.81129,0.85018,0.89763,0.99968,0.1086,1.30045,1.30624,1.27608,0.39294,1.20894,0.70367,0.61868,1.089,1.30005,0.9044,1.02751,0.96621,0.97909,1.24325,0.69034,1.19816,0.90809,0.99457,1.00306,1.00246,0.98487,0.99478,0.57481,1.3284,0.32766,1.00004,0.78408,0.77268,1.11033,1.24244,1.15222,1.16254,1.00047,1.38016,0.55377,0.70847,0.57504,1.35378,0.77545,1.28766,1.27777,0.95747,0.68409,1.17606,0.98528,1.05593,1.01595,0.77953,1.28973,0.76535,1.1719,1.01069,0.99836,0.99684
4.22,0.96684,0.99996,1.31177,0.49565,1.34378,0.99998,1.21513,1.23566,0.95344,0.80751,0.85916,0.89216,1.0137,0.14904,1.30227,1.31079,1.2699,0.44831,1.1809,0.72978,0.63668,1.13946,1.29995,0.8999,1.02734,0.95612,0.97118,1.24525,0.69272,1.19039,0.90299,0.99568,1.01096,1.00457,1.04469,1.00009,0.59489,1.32184,0.36209,1.00004,0.73445,0.78375,1.11877,1.24464,1.14574,1.16803,0.99474,1.37747,0.54646,0.69353,0.59541,1.34641,0.82317,1.27796,1.272,0.9226,0.68441,1.18097,0.98537,1.07018,1.02179,0.77563,1.28893,0.78002,1.17762,1.00856,0.99402,0.99411
4.24,0.91119,1.00031,1.30544,0.54479,1.33558,0.99998,1.23415,1.22696,0.9489,0.80867,0.8726,0.88986,1.02659,0.20358,1.30206,1.31256,1.2583,0.52988,1.13461,0.76535,0.66132,1.15487,1.29353,0.89965,1.02673,0.9515,0.96746,1.24873,0.69756,1.18823,0.89752,0.99696,1.01642,1.0059,1.10414,0.99982,0.61976,1.31128,0.41514,1.00003,0.69094,0.79943,1.127,1.24397,1.13558,1.17027,0.98949,1.37349,0.5473,0.6874,0.63092,1.33319,0.88551,1.26273,1.26357,0.9096,0.70416,1.18124,0.98572,1.07638,1.02449,0.76868,1.28727,0.78397,1.18349,1.00605,0.99093,0.99239
4.26,0.85555,1.00436,1.297,0.61429,1.32086,0.99999,1.24853,1.21459,0.94457,0.81525,0.89145,0.8912,1.0383,0.27952,1.29945,1.31206,1.23783,0.63876,1.05714,0.80669,0.69354,1.14274,1.27752,0.90309,1.0259,0.9532,0.9687,1.25323,0.70432,1.19235,0.89228,0.99854,1.01964,1.00646,1.14989,0.99744,0.64982,1.29347,0.49577,1.00002,0.65384,0.81983,1.13446,1.24008,1.1203,1.16896,0.98443,1.36712,0.55773,0.68916,0.68608,1.30915,0.96008,1.24124,1.25148,0.91994,0.74684,1.17751,0.98619,1.07411,1.02359,0.75932,1.2849,0.77639,1.18888,1.00292,0.98908,0.99166
4.28,0.80131,1.00672,1.28553,0.71215,1.29067,0.99999,1.25939,1.1972,0.94103,0.82762,0.9166,0.89666,1.0489,0.38984,1.29397,1.30929,1.20125,0.77632,0.96672,0.85078,0.73431,1.09675,1.24447,0.90949,1.0251,0.96067,0.97448,1.25813,0.71242,1.20171,0.88813,1.00108,1.02092,1.00633,1.18537,0.99603,0.68595,1.26031,0.61988,1.00001,0.62297,0.84529,1.14028,1.23234,1.09785,1.16353,0.97959,1.35563,0.5786,0.69858,0.7662,1.25945,1.06961,1.21214,1.23416,0.95276,0.81354,1.17029,0.98664,1.06387,1.01936,0.74867,1.28196,0.7584,1.19299,0.99946,0.98833,0.99183
4.3,0.75001,1.00255,1.26932,0.85036,1.20515,1,1.26751,1.17244,0.93912,0.84608,0.94874,0.90674,1.05827,0.55916,1.28496,1.30379,1.13004,0.94114,0.91048,0.89501,0.78429,0.99412,1.17487,0.91787,1.02455,0.97205,0.98337,1.26272,0.7212,1.21416,0.88621,1.00601,1.02063,1.00564,1.21292,0.9985,0.72947,1.18444,0.81815,1,0.59809,0.87627,1.14334,1.21966,1.065,1.15293,0.9751,1.32972,0.61038,0.71611,0.87752,1.11888,1.1488,1.17349,1.20908,1.00886,0.90085,1.16021,0.98695,1.04722,1.01276,0.73821,1.27865,0.73275,1.19485,0.99693,0.9885,0.99273
4.32,0.70312,0.99348,1.24501,1.07646,0.87096,1.00001,1.27338,1.136,0.9398,0.87087,0.98846,0.92195,1.06619,0.84177,1.27133,1.29443,0.98083,1.14523,0.86725,0.93723,0.84395,0.91971,1.00452,0.92712,1.02443,0.98462,0.99321,1.26633,0.73002,1.22747,0.88787,1.01193,1.01915,1.00452,1.23422,1.01472,0.78219,0.95369,1.16667,0.99999,0.579,0.9133,1.14226,1.20007,1.01625,1.13541,0.97114,1.22449,0.65324,0.74287,1.04794,0.85985,1.19059,1.12275,1.1717,1.09877,0.99843,1.1482,0.98702,1.0272,1.00527,0.72964,1.27521,0.70283,1.19324,0.99383,0.98936,0.99418
4.34,0.66177,0.97809,1.20508,1.23176,0.62686,1.00003,1.27739,1.07916,0.94396,0.90225,1.06009,0.94277,1.07243,1.24093,1.25112,1.27863,0.87392,1.22207,0.83784,0.9758,0.91401,0.85502,0.88915,0.93614,1.02482,0.99553,1.00361,1.26837,0.73831,1.24011,0.89465,1.01881,1.01681,1.00311,1.25055,1.04599,0.84665,0.7688,1.2886,0.99998,0.56543,0.95702,1.13547,1.16989,0.97475,1.10784,0.96789,0.67395,0.70741,0.78087,1.19743,0.72727,1.21306,1.05685,1.11246,1.15374,1.11768,1.13545,0.98679,1.00825,0.99929,0.72463,1.27184,0.67168,1.18648,0.99013,0.99071,0.996
4.36,0.62687,0.9538,1.12858,1.28781,0.46106,1.00006,1.27982,0.99124,0.95233,0.94036,1.12094,0.96953,1.07684,1.31862,1.22059,1.25022,0.78352,1.25194,0.82257,1.01843,0.99572,0.80485,0.82782,0.94396,1.02572,1.00474,1.01419,1.26835,0.74578,1.25129,0.90819,1.02652,1.01386,1.00149,1.26286,1.08729,0.92629,0.62544,1.32757,0.99997,0.55698,1.01527,1.12082,1.12164,0.93975,1.06457,0.96553,0.39256,0.77323,0.83306,1.2576,0.65387,1.22328,0.98714,1.00718,1.18693,1.16214,1.12349,0.98629,0.99775,0.99713,0.72469,1.26869,0.64161,1.17178,0.98584,0.99239,0.99809
4.38,0.59944,0.92021,0.97075,1.31641,0.34477,1.0001,1.28088,0.93347,0.96539,0.98483,1.16515,1.00417,1.07927,1.34504,1.17255,1.19067,0.70866,1.26299,0.82181,1.06309,1.11896,0.77032,0.81138,0.94971,1.02697,1.00704,1.01655,1.26562,0.75229,1.26064,0.93035,1.03482,1.01049,0.99986,1.27171,1.13245,1.04386,0.51245,1.34625,0.99995,0.55324,1.09583,1.09491,1.03878,0.90491,0.99741,0.96421,0.23602,0.85034,0.90348,1.28918,0.62213,1.22377,0.95149,0.93165,1.20628,1.1724,1.11408,0.98558,0.99665,0.99663,0.73134,1.26586,0.61443,1.14376,0.98105,0.99428,1.0007
4.4,0.58092,0.87801,0.85655,1.33351,0.26244,1.00015,1.28071,0.88008,0.98334,1.05738,1.19729,1.06461,1.07952,1.35817,1.0924,1.00846,0.64838,1.26199,0.83639,1.09143,1.18543,0.75102,0.83727,0.95261,1.02831,0.99821,1.00978,1.25923,0.75789,1.26795,0.96321,1.04328,1.00681,0.99893,1.27733,1.1757,1.1593,0.42262,1.35677,0.99993,0.55383,1.14889,1.05149,0.9547,0.8719,0.95407,0.96408,0.13782,0.93642,0.99754,1.30789,0.6251,1.21407,0.92483,0.86751,1.21608,1.15596,1.10911,0.98482,1.00333,0.99804,0.74621,1.26335,0.5917,1.08965,0.97598,0.99632,1.00539
4.42,0.57291,0.82893,0.7592,1.34466,0.20471,1.00021,1.27939,0.83298,1.01196,1.11575,1.22049,1.11027,1.07736,1.36586,0.97712,0.82822,0.60175,1.2487,0.86771,1.10978,1.22525,0.74603,0.90776,0.95206,1.02941,0.98624,0.99635,1.24751,0.76283,1.27311,1.01727,1.05144,1.00276,0.99795,1.27968,1.2135,1.219,0.351,1.36315,0.9999,0.55846,1.18485,0.98929,0.89497,0.84231,0.91221,0.96525,0.07194,1.04581,1.1441,1.31959,0.66266,1.1902,0.90552,0.8116,1.21851,1.10186,1.11007,0.98419,1.02448,1.00284,0.77115,1.26108,0.57481,0.98636,0.9709,0.99852,1.01022
4.44,0.57687,0.77552,0.67719,1.35235,0.16518,1.00029,1.27695,0.79327,1.05676,1.15492,1.23711,1.14442,1.07271,1.37079,0.91268,0.68057,0.56769,1.21576,0.91768,1.12149,1.25115,0.75411,1.05169,0.94774,1.03003,0.96852,0.9832,1.22734,0.76767,1.27605,1.10028,1.05885,0.99899,0.99687,1.27853,1.24463,1.25474,0.29382,1.36712,0.99986,0.56693,1.20961,0.9445,0.84376,0.81713,0.87369,0.96775,0.02579,1.13669,1.21815,1.32698,0.74082,1.14053,0.89221,0.76371,1.21456,0.97984,1.11737,0.98384,1.05253,1.01288,0.80814,1.2588,0.56485,0.9051,0.96611,1.00214,1.01542
4.46,0.59398,0.72089,0.60825,1.35785,0.13914,1.00038,1.27336,0.7613,1.09607,1.18222,1.24893,1.16989,1.06567,1.37414,0.86763,0.55766,0.545,1.13509,0.98824,1.12855,1.26893,0.77346,1.19311,0.93977,1.02997,0.94675,0.96674,1.19223,0.77332,1.27667,1.16071,1.06514,0.99589,0.99558,1.2734,1.26925,1.2782,0.24817,1.36957,0.99981,0.57907,1.22671,0.8978,0.80075,0.79668,0.83962,0.9714,0,1.17979,1.26161,1.33144,0.87323,1.0273,0.88379,0.72325,1.20462,0.88261,1.13002,0.98387,1.08256,1.02501,0.85915,1.25607,0.56273,0.82224,0.9619,1.00861,1.02144
4.48,0.62516,0.66858,0.55033,1.36185,0.12319,1.00048,1.26858,0.73711,1.12938,1.20194,1.25722,1.18873,1.05678,1.37649,0.84015,0.45609,0.5327,0.94438,1.10976,1.13216,1.28154,0.80104,1.25496,0.92875,1.02917,0.92341,0.94878,1.12658,0.78107,1.27474,1.20387,1.06992,0.99152,0.99393,1.26343,1.28804,1.29456,0.21215,1.37102,0.99976,0.59466,1.23828,0.85127,0.76487,0.78083,0.81072,0.97583,0,1.2009,1.28961,1.33373,1.11401,0.91273,0.87935,0.68962,1.18919,0.79487,1.14598,0.98433,1.11035,1.03774,0.9256,1.2522,0.56931,0.74362,0.95862,1.01741,1.02892
4.5,0.67096,0.62219,0.50203,1.36471,0.11491,1.00059,1.26261,0.72086,1.15668,1.21663,1.26283,1.20224,1.04709,1.37814,0.82921,0.37321,0.53023,0.80255,1.18206,1.13309,1.29053,0.83196,1.28543,0.91569,1.02762,0.90162,0.93159,0.99128,0.79254,1.2698,1.23406,1.07275,0.98523,0.99173,1.24709,1.30185,1.30638,0.18475,1.37176,0.9997,0.61328,1.24548,0.80712,0.73498,0.7693,0.78768,0.98044,0,1.20846,1.30863,1.33418,1.24567,0.82137,0.8782,0.66256,1.16983,0.72683,1.16291,0.98521,1.13298,1.04943,1.0144,1.24619,0.58573,0.67444,0.95664,1.02951,1.03847
4.52,0.73169,0.58454,0.46235,1.36664,0.11261,1.0007,1.25551,0.71291,1.17834,1.22778,1.26635,1.21124,1.03817,1.37924,0.83476,0.30639,0.53746,0.69057,1.22359,1.13178,1.2968,0.85985,1.29989,0.90174,1.02518,0.88457,0.9176,0.89623,0.80957,1.26096,1.25466,1.07317,0.97642,0.98881,1.22164,1.31151,1.31506,0.16539,1.37196,0.99965,0.6343,1.24885,0.76741,0.71018,0.7617,0.77109,0.98449,0,1.20468,1.322,1.33285,1.29383,0.74653,0.87983,0.64195,1.15016,0.68461,1.17898,0.9866,1.14883,1.05863,1.12952,1.23655,0.61344,0.61817,0.95635,1.04538,1.05041
4.54,0.80764,0.55708,0.43033,1.36779,0.11536,1.00081,1.24741,0.7138,1.19497,1.23626,1.26822,1.21635,1.03168,1.3799,0.85788,0.2527,0.5546,0.60731,1.24817,1.12848,1.30091,0.8788,1.30394,0.88782,1.02132,0.87506,0.90883,0.81636,0.83414,1.24666,1.26821,1.07083,0.96488,0.98512,1.18161,1.31785,1.32149,0.15347,1.37172,0.9996,0.65687,1.24847,0.73356,0.68995,0.75755,0.7612,0.98732,0,1.18767,1.33169,1.3296,1.31706,0.69018,0.88387,0.62751,1.13538,0.67123,1.19329,0.98875,1.15704,1.06425,1.19017,1.22095,0.65437,0.57611,0.95799,1.06451,1.06454
4.56,0.89904,0.54,0.40501,1.36829,0.12293,1.0009,1.2386,0.72424,1.20721,1.24246,1.26882,1.21808,1.02899,1.38019,0.90083,0.20922,0.58201,0.54914,1.26244,1.12337,1.30332,0.88552,1.29865,0.87446,1.01491,0.87539,0.90675,0.75092,0.86822,1.22403,1.27651,1.06559,0.95092,0.98072,1.11511,1.32152,1.32625,0.14823,1.37105,0.99955,0.67988,1.24402,0.70648,0.67433,0.75619,0.75777,0.98847,0,1.14926,1.33893,1.32398,1.32956,0.6519,0.89,0.61871,1.12984,0.68856,1.20564,0.99224,1.15677,1.06557,1.22634,1.19515,0.71081,0.54802,0.9616,1.08545,1.08003
4.58,1.00944,0.53282,0.38564,1.36824,0.13582,1.00097,1.2297,0.74514,1.21553,1.24642,1.26854,1.21688,1.03083,1.38013,0.96728,0.17357,0.61992,0.51274,1.26968,1.11656,1.30436,0.88052,1.28079,0.86188,1.00398,0.88767,0.91242,0.69818,0.91362,1.18771,1.28068,1.05753,0.93549,0.97588,0.99643,1.323,1.32971,0.14878,1.36988,0.99951,0.70166,1.23456,0.68694,0.66399,0.75681,0.76015,0.98769,0,1.06284,1.3445,1.31527,1.33625,0.63059,0.89792,0.61482,1.13398,0.73881,1.2162,0.99798,1.14605,1.06196,1.24963,1.15026,0.78491,0.53316,0.96698,1.10619,1.09559
4.6,1.14237,0.53482,0.37182,1.36773,0.15527,1.00102,1.2218,0.77768,1.22005,1.24781,1.2678,1.21322,1.03718,1.37976,1.09206,0.14407,0.668,0.4963,1.27134,1.1082,1.30432,0.86771,1.23743,0.8502,0.99298,0.91435,0.92675,0.65647,0.97174,1.12682,1.28129,1.04708,0.92008,0.97107,0.92296,1.32259,1.33209,0.15409,1.36807,0.99949,0.71985,1.21823,0.67588,0.66027,0.75849,0.76732,0.98493,0,0.93671,1.34889,1.3023,1.33902,0.62552,0.90725,0.61497,1.14418,0.82502,1.2252,1.01373,1.12012,1.05265,1.26528,1.06332,0.87769,0.53096,0.97364,1.12476,1.10974
4.62,1.20047,0.54519,0.36336,1.36687,0.18333,1.00105,1.2164,0.82337,1.22065,1.24609,1.26698,1.20753,1.04729,1.37907,1.18374,0.11959,0.72524,0.49979,1.26764,1.09856,1.30343,0.85251,1.10665,0.83946,0.97959,0.95903,0.95094,0.62433,1.06973,1.01555,1.27841,1.03497,0.90639,0.96682,0.86625,1.32042,1.33351,0.16304,1.36533,0.99948,0.73171,1.19125,0.67439,0.66486,0.7603,0.77807,0.98034,0,0.83461,1.35239,1.28312,1.33845,0.63674,0.91754,0.6183,1.15556,0.95168,1.23287,1.03783,1.06617,1.03624,1.27599,0.94716,0.98837,0.54131,0.98096,1.13972,1.12126
4.64,1.23012,0.56315,0.36014,1.36573,0.22303,1.00104,1.21492,0.88417,1.217,1.24052,1.2664,1.20025,1.05995,1.37803,1.23781,0.09938,0.79025,0.52503,1.25763,1.0881,1.30185,0.8395,0.85124,0.82977,0.96086,1.04806,0.98709,0.60042,1.1489,0.93104,1.27166,1.02199,0.89578,0.96361,0.82575,1.31649,1.33405,0.17459,1.3612,0.99948,0.73489,1.14536,0.68338,0.6793,0.76158,0.79121,0.97427,0,0.73815,1.35518,1.25413,1.33407,0.66531,0.92816,0.62411,1.16473,1.1464,1.23935,1.06756,0.97487,1.00994,1.28331,0.86152,1.1381,0.56465,0.98838,1.15044,1.12942
4.66,1.2456,0.5878,0.3619,1.36439,0.27847,1.00101,1.218,0.96211,1.20854,1.23016,1.26618,1.19176,1.07369,1.37658,1.27206,0.08295,0.86141,0.57626,1.23861,1.07762,1.29968,0.83131,0.68436,0.82133,0.93622,1.1499,1.06353,0.58341,1.19885,0.86813,1.26008,1.00888,0.8891,0.96174,0.79995,1.31073,1.33376,0.18783,1.35487,0.99949,0.72823,1.05972,0.70343,0.70463,0.76207,0.80574,0.96723,0,0.6511,1.35739,1.20793,1.32404,0.7134,0.93827,0.6319,1.17026,1.2351,1.24467,1.10095,0.89633,0.98539,1.28821,0.7841,1.20594,0.60188,0.99544,1.15683,1.13396
4.68,1.25262,0.61766,0.36826,1.36293,0.35473,1.00096,1.22524,1.08735,1.19451,1.21378,1.26624,1.18245,1.08691,1.37466,1.2947,0.07018,0.93637,0.66106,1.2042,1.06846,1.29697,0.8287,0.56087,0.81456,0.90566,1.21734,1.13621,0.5721,1.23205,0.81806,1.2419,0.99815,0.88675,0.96138,0.7869,1.30308,1.33269,0.20191,1.34484,0.99952,0.71204,0.95154,0.73453,0.74102,0.76193,0.82075,0.95994,0,0.57587,1.35908,1.12746,1.30295,0.78416,0.94671,0.64135,1.17199,1.27721,1.24874,1.13538,0.80884,0.9608,1.29134,0.71652,1.24176,0.65399,1.00371,1.15902,1.13482
4.7,1.25383,0.65029,0.37866,1.36144,0.45709,1.00089,1.23535,1.17247,1.17401,1.18988,1.2663,1.17283,1.09808,1.37218,1.3099,0.06131,1.02121,0.79243,1.138,1.06262,1.29372,0.83097,0.46903,0.81007,0.86998,1.26282,1.19227,0.56549,1.25454,0.77949,1.21418,0.99267,0.88881,0.96256,0.78457,1.29376,1.33092,0.21591,1.3283,0.99955,0.68798,0.87623,0.77572,0.78733,0.7618,0.83534,0.95335,0.01216,0.51417,1.36023,0.9845,1.25122,0.88149,0.9519,0.65227,1.17049,1.30104,1.25135,1.16826,0.71696,0.93133,1.29313,0.66023,1.26282,0.72152,1.01433,1.1571,1.13198
4.72,1.25044,0.68242,0.39246,1.36002,0.58967,1.00082,1.24681,1.21853,1.14613,1.1567,1.26589,1.16338,1.10588,1.36904,1.32,0.05683,1.11032,0.99467,0.99165,1.06253,1.28992,0.83657,0.40061,0.80858,0.83084,1.29404,1.23475,0.56274,1.26963,0.75113,1.17167,0.98817,0.89517,0.96522,0.79106,1.28344,1.32851,0.22897,1.29908,0.99959,0.65848,0.81356,0.8249,0.84115,0.76271,0.84884,0.9485,0.04252,0.46667,1.3608,0.90127,1.01417,1.01972,0.95198,0.66451,1.16674,1.31586,1.2522,1.19761,0.62567,0.89742,1.29386,0.61621,1.27573,0.80413,1.02269,1.15103,1.12538
4.74,1.24289,0.71081,0.40917,1.35872,0.75397,1.00074,1.25835,1.24519,1.11019,1.11199,1.26434,1.15431,1.10932,1.36511,1.32649,0.05729,1.15458,1.22541,0.88356,1.07036,1.28553,0.84378,0.34983,0.81063,0.79089,1.31576,1.26662,0.56318,1.27932,0.73151,1.104,0.9846,0.90561,0.96925,0.80475,1.27318,1.32549,0.24052,1.24054,0.99963,0.62603,0.76515,0.87894,0.89935,0.76607,0.86107,0.9463,0.07859,0.43284,1.36074,0.84426,0.71984,1.17624,0.94499,0.67798,1.16177,1.32558,1.25103,1.22221,0.5397,0.86004,1.29374,0.58471,1.28364,0.9007,1.02912,1.14053,1.11477
4.76,1.231,0.7333,0.4285,1.35758,0.94703,1.00067,1.26913,1.26062,1.06662,1.0528,1.26073,1.14527,1.10758,1.36022,1.33035,0.06329,1.1778,1.2917,0.7907,1.08703,1.28052,0.85117,0.31268,0.81642,0.75359,1.33095,1.29031,0.56618,1.28487,0.71881,0.9941,0.98176,0.91975,0.97449,0.82438,1.26417,1.32185,0.25051,1.08647,0.99967,0.5929,0.73128,0.93351,0.95874,0.7737,0.87263,0.94742,0.1209,0.4113,1.35997,0.8082,0.52412,1.24206,0.92921,0.69253,1.15653,1.3321,1.24764,1.24148,0.46306,0.82079,1.29294,0.56539,1.28839,1.01731,1.03411,1.12514,1.09981
