T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.74,8e-05,0.13574,0.05458,6e-05,0.27316,0.01481,3e-05,2e-05,0.00017,0.01668,0.05176,0.00944,0.01861,0.01464,7e-05,0.00618,0.01048,0.00115,0.00042,0.00045,6e-05,2e-05,0.07151,2e-05,0.00952,0.00014,0.00142,0.0003,0.04889,0.04117,0.01995,0.06289,0.06182,0.04376,0.04651,7e-05,5e-05,0.07357,0.0001,0.00035,0.11891,0.16659,0.02376,4e-05,0.00138,0.00086,0.00049,0.00059,0.00801,0.00018,0.00111,0.00808,0.00693,0.01601,0.02033,0.01882,0.00023,0.03773,1e-05,0.00145,0.00016,0.02153,0.0002,0.0076,8e-05,1e-05,0.00099,0.01072
5.76,5e-05,0.14664,0.05696,7e-05,0.33708,0.01519,3e-05,1e-05,9e-05,0.01527,0.04845,0.00904,0.01893,0.01748,6e-05,0.00631,0.01483,0.00822,0.00024,0.00041,3e-05,3e-05,0.07099,1e-05,0.01065,6e-05,0.00127,0.00021,0.04586,0.07137,0.0204,0.06909,0.0402,0.03017,0.04334,2e-05,2e-05,0.07582,6e-05,0.00019,0.12302,0.1777,0.02324,6e-05,0.00071,0.00046,0.00029,0.00061,0.0071,9e-05,0.00085,0.00339,0.00909,0.00813,0.01792,0.02005,0.00011,0.03489,1e-05,0.00171,8e-05,0.02778,0.00013,0.00524,4e-05,1e-05,0.00094,0.00842
5.78,2e-05,0.1581,0.05846,0.00012,0.40126,0.01554,2e-05,2e-05,7e-05,0.01401,0.04798,0.00908,0.01997,0.02106,0.00036,0.00627,0.01975,0.02247,0.0001,0.0095,1e-05,3e-05,0.06867,1e-05,0.01182,5e-05,0.00194,0.00014,0.03485,0.0911,0.02012,0.0774,0.02392,0.01697,0.0411,1e-05,4e-05,0.07812,3e-05,7e-05,0.1299,0.18301,0.02303,7e-05,0.00079,0.00025,0.00031,0.00155,0.00705,2e-05,0.00062,0.00281,0.00959,0.00692,0.01427,0.02072,0.00015,0.03158,1e-05,0.00197,7e-05,0.03511,8e-05,0.00367,1e-05,1e-05,0.00179,0.004
5.8,0,0.16945,0.05905,0,0.46133,0.01583,1e-05,0,0,0.01272,0.04492,0.00878,0.02005,0.02421,7e-05,0.00596,0.02484,0.02731,0,0.01636,0,0,0.06412,0,0.01297,0,0.00247,8e-05,0.01613,0.09641,0.01997,0.07768,0.00847,0.0031,0.03954,0,0,0.08059,0,0,0.13368,0.18592,0.02281,1e-05,3e-05,1e-05,1e-05,0.00014,0.00748,0,0.00043,0.00196,0.0082,0.00546,0.01033,0.02082,1e-05,0.02804,0,0.00216,0,0.04108,5e-05,0.00273,0,0,8e-05,0.00015
5.82,2e-05,0.1801,0.05914,0.00016,0.51545,0.0161,0.0002,4e-05,7e-05,0.01139,0.03439,0.00742,0.01792,0.02554,0.0006,0.00519,0.0293,0.02033,4e-05,0.01713,5e-05,3e-05,0.05751,3e-05,0.0144,4e-05,0.00416,5e-05,0.00832,0.08731,0.02071,0.0617,0.00398,0.0016,0.03852,1e-05,7e-05,0.08415,6e-05,8e-05,0.12651,0.19436,0.02198,2e-05,0.00176,0.00149,0.00039,0.00796,0.00835,5e-05,0.00022,0.00119,0.0061,0.00288,0.00693,0.02057,0.00028,0.02454,3e-05,0.00243,0.00021,0.0434,0.00561,0.00143,5e-05,3e-05,0.61461,0.72724
5.84,2e-05,0.18875,0.05917,0.0002,0.56232,0.01633,0.00018,8e-05,0.00016,0.01038,0.02461,0.00573,0.01486,0.02574,0.00046,0.00397,0.03328,0.01109,0.0002,0.01734,6e-05,8e-05,0.04856,5e-05,0.01566,7e-05,0.00551,8e-05,0.00496,0.0672,0.0207,0.0483,0.00221,0.00098,0.03938,2e-05,0.00016,0.08905,0.00011,0.00033,0.11517,0.194,0.02074,3e-05,0.00267,0.00112,0.00078,1,0.00978,0.00011,0.00021,0.0012,0.00345,0.00206,0.00389,0.01977,0.00039,0.02126,4e-05,0.00264,0.00031,0.04058,0.01144,0.00093,0.00012,7e-05,0.74109,1
5.86,1e-05,0.19391,0.06278,0.00012,0.60235,0.01598,0.00012,5e-05,0.00011,0.00974,0.01905,0.00477,0.01182,0.02584,0.00031,0.00145,0.03694,0.00248,0.00108,0.01768,4e-05,6e-05,0.03768,3e-05,0.01663,9e-05,0.00643,6e-05,0.00351,0.04339,0.01958,0.04008,0.00145,0.0007,0.04306,1e-05,0.00012,0.09591,9e-05,0.00022,0.10627,0.17795,0.01947,5e-05,0.0015,0.00068,0.0005,1,0.01217,7e-05,0.00014,0.00097,0.00217,0.0015,0.00074,0.01826,0.00026,0.01832,3e-05,0.00266,0.00021,0.04095,0.01366,0.00064,9e-05,5e-05,0.62847,0.98077
5.88,1e-05,0.19524,0.0647,2e-05,0.63733,0.0153,4e-05,3e-05,2e-05,0.00895,0.01355,0.00376,0.00794,0.02532,3e-05,0.00121,0.04002,0.00093,0.0024,0.01769,0.00181,2e-05,0.02469,0,0.01728,0.00026,0.00778,1e-05,0.00263,0.02685,0.02068,0.03339,0.00103,0.00038,0.04788,0,6e-05,0.10547,3e-05,2e-05,0.09701,0.15991,0.01721,0.0002,0.00025,5e-05,4e-05,1,0.01517,0.00177,2e-05,0.00789,0.00114,0.00101,0.00056,0.01639,6e-05,0.01591,0,0.00271,0.00011,0.04725,0.01144,0.00042,2e-05,1e-05,0.61623,0.80667
5.9,0,0.19152,0.06412,0,0.67088,0.01457,0,0,0,0.00796,0.01329,0.00383,0.00649,0.02397,0,0.00107,0.0428,3e-05,0.00413,0.01685,0.0037,0,0.01031,0,0.01787,1e-05,0.00888,0,0.00205,0.01797,0.01763,0.02833,0.00072,1e-05,0.054,0,0,0.11642,0,0,0.0956,0.1325,0.01643,4e-05,3e-05,0,1e-05,1,0.01831,0.00334,0,0.02186,0.00029,2e-05,0.00045,0.014,0,0.01379,0,0.00227,0,0.0562,0.001,1e-05,0,0,0.48235,0.53509
5.92,0,0.1826,0.05872,0,0.70481,0.01366,0,0,0,0.00805,0.02435,0.00613,0.01044,0.02139,0,6e-05,0.04554,2e-05,0.00653,0.01634,0.00596,0,0.00502,0,0.01836,0,0.00937,0,0.05183,0.00592,0.00571,0.02467,0.00018,0,0.06,0,0,0.12608,0,0,0.10939,0.11153,0.02488,0,0,1e-05,1e-05,1,0.02091,0.00425,0,0.0482,3e-05,6e-05,0.00017,0.01068,0.00444,0.01147,0,0.0023,0,0.06081,0.00044,0.01037,0,0,0.14752,0.26199
5.94,0,0.17059,0.05057,0,0.73559,0.01256,0,0,0,0.00867,0.04313,0.00887,0.01627,0.01796,0,0,0.04809,0,0.00925,0.0152,0.00807,0,0.00103,0,0.0187,0,0.00914,0,0.09844,0.00136,0.00221,0.02144,0,0,0.06648,0,0,0.13492,0,0,0.13095,0.09561,0.03299,0,0,0,0,0,0.02275,0.00505,0,0.08617,0,0,1e-05,0.00719,0.00753,0.00923,0,0.00246,0,0.06126,4e-05,0.05702,0.01513,0,0.05575,0.17076
5.96,0,0.15725,0.0414,0,0.75808,0.01128,0,0,0,0.00943,0.05483,0.00995,0.02005,0.01418,0,0,0.04826,0,0.01184,0.01359,0.00951,0,0.00033,0,0.01888,0,0.00854,0,0.12505,0.00059,0.00125,0.0185,1e-05,0,0.07407,0,0,0.14359,0,0,0.14293,0.08709,0.03492,0,0.00032,2e-05,0,0.00012,0.0239,0.00563,0,0.13089,0,0,0,0.00435,0.01068,0.00741,0,0.00264,0,0.06087,0,0.16575,0.02582,0,0.02472,0.10977
5.98,0,0.1441,0.02992,0,0.76408,0.00986,0,0,0,0.01085,0.06079,0.01061,0.02495,0.00967,0,0.00053,0.04703,3e-05,0.01376,0.0119,0.01011,0,8e-05,0,0.01896,0,0.00719,0,0.13265,0.00029,0.00082,0.01508,1e-05,4e-05,0.08238,0,0,0.15066,0,0,0.15148,0.0815,0.03193,0,7e-05,1e-05,0.00078,4e-05,0.02405,0.006,0,0.16936,1e-05,1e-05,0,0.00196,0.0122,0.00584,0,0.00296,0,0.057,0,0.31151,0.03334,0,0.00264,0.04248
6,0,0.12937,0.01671,0,0.74083,0.00834,0,0,0,0.01173,0.06269,0.01034,0.02578,0.00571,0,1e-05,0.04506,0,0.01516,0.01003,0.01023,0,0,0,0.01891,0,0.00542,0,0.12368,0,0.00052,0.01256,0.04708,0.01985,0.08979,0,0,0.15346,0,0,0.15435,0.09163,0.02577,0,0,0,0.0005,0,0.02383,0.00595,0,0.19172,0,0,0,0.00075,0.01261,0.00447,0,0.00332,0,0.05261,0,0.42602,0.03412,0,0.00162,0.0307
6.02,0,0.1105,0.00138,0,0.6755,0.00683,0,0,3e-05,0.01091,0.04724,0.00768,0.02325,0.00431,0,2e-05,0.04301,1e-05,0.0167,0.00786,0.0104,0,0.00015,0,0.01873,0.00033,0.00392,0,0.10586,2e-05,0.00039,0.01261,0.04913,0.01973,0.09445,0,0,0.14932,0,6e-05,0.1476,0.11803,0.02223,0,1e-05,1e-05,0.00244,0.00021,0.02451,0.00594,0,0.19923,0,2e-05,0,0.00154,0.01291,0.00326,0,0.00397,0,0.05085,0,0.45316,0.02941,0,0.0012,0.0239
6.04,2e-05,0.09059,0.00116,9e-05,0.5687,0.00533,6e-05,4e-05,8e-05,0.00966,0.03172,0.00481,0.01787,0.0047,0.00013,0.00055,0.0414,0.00025,0.01757,0.00633,0.01038,3e-05,0.00031,2e-05,0.01847,0.00036,0.00309,4e-05,0.08726,0.00015,0.00032,0.01358,0.03617,0.01414,0.09697,1e-05,0.00534,0.1391,6e-05,0.00016,0.13749,0.15357,0.01948,0.00013,0.00067,0.00042,0.00202,0.00066,0.02515,0.00613,6e-05,0.18004,0.0006,0.00043,3e-05,0.00339,0.01294,0.00216,2e-05,0.00424,0.00019,0.04916,1e-05,0.43322,0.02481,2e-05,0.00099,0.01979
6.06,2e-05,0.07203,0.0007,6e-05,0.43562,0.00368,6e-05,3e-05,6e-05,0.00889,0.02228,0.0027,0.01364,0.00547,0.00014,0.00042,0.04021,0.00023,0.0161,0.00508,0.00976,2e-05,0.00021,1e-05,0.01816,0.00022,0.00092,2e-05,0.07108,0.00011,0.0002,0.01392,0.02791,0.01003,0.0979,1e-05,0.01182,0.12412,4e-05,0.00011,0.12681,0.17908,0.01727,0.0001,0.00044,0.00036,0.0012,0.00033,0.02429,0.00617,4e-05,0.13749,0.00044,0.00026,2e-05,0.00541,0.01255,0.00109,2e-05,0.00439,0.00013,0.04625,1e-05,0.40378,0.02219,1e-05,0.0006,0.01206
6.08,0,0.05342,0.00027,0,0.30813,0.00201,0,0,0,0.00825,0.01329,0.00072,0.00802,0.00662,1e-05,4e-05,0.03894,1e-05,0.01393,0.00272,0.00864,0,1e-05,0,0.01783,5e-05,8e-05,1e-05,0.05631,0,0.00012,0.01419,0.02048,0.00746,0.09694,0,0.01897,0.1058,1e-05,1e-05,0.11287,0.19614,0.01466,0,2e-05,0.0001,0.00025,1e-05,0.0224,0.00601,0,0.10324,7e-05,0,0,0.0076,0.01234,2e-05,0,0.0045,0.00039,0.04287,0,0.37223,0.02108,0,0.0003,0.00815
6.1,0,0.03583,0,0,0.20422,0.00053,1e-05,0,0,0.00806,0.00878,0.00046,0.00423,0.00752,1e-05,4e-05,0.03843,0,0.01105,0.00131,0.00747,0,0,0.00118,0.0176,3e-05,8e-05,1e-05,0.04687,0,7e-05,0.01449,0.0145,0.00548,0.09306,0,0.02718,0.08639,1e-05,1e-05,0.09952,0.19431,0.0117,1e-05,7e-05,0.00564,0.00017,0,0.01868,0.00548,0,0.06755,4e-05,2e-05,0,0.00983,0.0123,1e-05,0,0.00483,0.0009,0.03895,0,0.32904,0.02006,0,8e-05,0.00591
6.12,2e-05,0.02147,0.00011,5e-05,0.12742,0.00103,3e-05,1e-05,7e-05,0.00854,0.01277,0.00042,0.00604,0.00717,0.00013,0.00015,0.03953,0.00065,0.00725,0.00561,0.00657,1e-05,0.00016,0.00242,0.01743,0.00011,0.00026,3e-05,0.03976,0.0001,7e-05,0.01475,0.01118,0.00439,0.08571,1e-05,0.03654,0.06761,3e-05,0.00187,0.09402,0.16689,0.0095,9e-05,0.00032,0.00471,0.00031,0.0002,0.01293,0.00467,4e-05,0.0324,0.00023,0.0003,1e-05,0.01208,0.01202,2e-05,1e-05,0.0054,0.0016,0.03503,2e-05,0.27036,0.0201,1e-05,0.00026,0.00503
6.14,0,0.0091,0,0,0.0748,0,0,0,0,0.00885,0.01855,0.00017,0.00897,0.00552,0,0,0.04019,0,0.00484,0.01017,0.00563,0,0,0.00362,0.01726,0,0,0,0.03431,0,0,0.01481,0.00798,0.00265,0.07653,0,0.04551,0.05038,0,0.00204,0.09269,0.13288,0.00731,0,0,3e-05,0,0,0.00736,0.00381,0,0.01408,0,0,0,0.01399,0.01179,0,0,0.00577,0.00218,0.0319,0,0.21806,0.0209,0,0,0.00147
6.16,0,0.00469,1e-05,1e-05,0.04207,0.0004,3e-05,0,1e-05,0.0088,0.02176,0.00071,0.01094,0.00281,1e-05,3e-05,0.03987,8e-05,0.00362,0.01257,0.00428,0,3e-05,0.00486,0.01723,1e-05,5e-05,1e-05,0.03066,3e-05,0,0.01453,0.00632,0.00231,0.06691,0.00421,0.0537,0.0357,1e-05,0.00342,0.09392,0.10335,0.00468,1e-05,7e-05,0.00044,3e-05,3e-05,0.00267,0.00292,1e-05,0.0057,5e-05,4e-05,0,0.01487,0.01222,0,0,0.00621,0.00275,0.02943,0,0.18299,0.02238,0,1e-05,0.00093
6.18,0,0.00302,0,0,0.02235,8e-05,0,0,0,0.00827,0.02577,0.00154,0.01357,0.00175,0.0126,0,0.0391,0.00778,0.00285,0.01453,0.00193,0,0,0.00644,0.01731,0,0,0,0.02837,0,0,0.01403,0.00534,0.00224,0.0572,0.00842,0.0612,0.02353,0,0.00389,0.09883,0.07747,0.00173,0,0,0.0014,0,0.01813,0.00169,0.00173,0,0.00303,1e-05,0,0,0.01467,0.01301,0,0,0.00665,0.00328,0.02741,0,0.15838,0.02374,0,0,0.00011
6.2,2e-05,0.00215,5e-05,3e-05,0.0119,0.00011,4e-05,1e-05,0.00167,0.00752,0.02694,0.00201,0.01407,0.00123,0.02199,6e-05,0.03817,0.00852,0.00248,0.01456,0.00138,1e-05,8e-05,0.00755,0.01754,4e-05,0.00016,2e-05,0.02698,4e-05,1e-05,0.01332,0.0047,0.00244,0.04701,0.01142,0.06769,0.01417,2e-05,0.00447,0.1032,0.05792,0.0013,3e-05,0.00023,0.00105,0.00011,0.03298,0.00125,0.00062,2e-05,0.00209,0.00017,0.00014,0.00121,0.01389,0.01382,1e-05,1e-05,0.00704,0.0037,0.02574,2e-05,0.14135,0.02508,1e-05,4e-05,0.00029
6.22,0,0.00166,0,0,0.00694,8e-05,0,0,0.00251,0.00685,0.01942,0.00186,0.01063,0.00093,0.02335,0.00219,0.03735,0.0059,0.00244,0.01084,0.00107,0,0,0.00689,0.01785,1e-05,0,0,0.02589,0,0,0.01225,0.00388,0.00229,0.03584,0.01327,0.07256,0.00737,0,0.00476,0.10215,0.04603,0.00111,0,0,0.0003,0,0.03292,0.00101,0.00068,0,0.00873,0,0,0.0011,0.01352,0.01393,0,0,0.00715,0.00374,0.02405,0,0.12824,0.02665,0,0,3e-05
6.24,0,0.00138,5e-05,4e-05,0.00632,0.0001,0.00014,1e-05,0.00298,0.00613,0.01141,0.00199,0.00775,0.00077,0.02284,0.00302,0.03668,0.00435,0.00255,0.00623,0.00088,3e-05,9e-05,0.00573,0.01832,0.00022,0.00021,1e-05,0.02508,9e-05,1e-05,0.01128,0.00335,0.00229,0.02499,0.0137,0.07606,0.00237,4e-05,0.00489,0.10043,0.03905,0.00097,0.00016,0.00023,0.00118,0.00055,0.03273,0.00086,0.00057,2e-05,0.02028,0.00011,0.0001,0.00077,0.01352,0.0136,2e-05,1e-05,0.00752,0.00378,0.02195,2e-05,0.117,0.0279,2e-05,4e-05,0.00087
6.26,1e-05,0.00115,6e-05,0.00581,0.00782,9e-05,0.00016,1e-05,0.0035,0.00496,0.00671,0.00211,0.00603,0.00065,0.02329,0.00414,0.03595,0.00359,0.00249,0.00221,0.00073,3e-05,0.0001,0.00493,0.01877,0.00018,0.0002,2e-05,0.02443,0.00012,1e-05,0.01053,0.00301,0.00209,0.01514,0.0126,0.07849,0.00176,3e-05,0.00485,0.1009,0.03451,0.00085,0.00013,0.00027,0.00093,0.00046,0.03931,0.00073,0.00053,2e-05,0.02729,0.00013,0.00045,0.00096,0.01339,0.01282,3e-05,1e-05,0.00773,0.00383,0.01894,2e-05,0.10568,0.02828,2e-05,5e-05,0.00073
6.28,1e-05,0.00099,7e-05,0.01254,0.01193,0.00025,0.00047,2e-05,0.00395,0.00352,0.00289,0.0023,0.00514,0.00056,0.02302,0.00521,0.03493,0.00344,0.00227,0.00211,0.00062,4e-05,0.00019,0.00412,0.01936,0.00024,0.00043,2e-05,0.02352,0.00028,2e-05,0.01012,0.00277,0.00194,0.00569,0.01033,0.07996,0.0014,9e-05,0.00482,0.10297,0.03191,0.00077,0.00018,0.00028,0.00113,0.00079,0.04893,0.00064,0.00053,3e-05,0.03301,0.00019,0.00681,0.00103,0.01343,0.01176,5e-05,1e-05,0.00814,0.00392,0.01435,3e-05,0.09538,0.02756,4e-05,6e-05,0.00121
6.3,0.01005,0.0005,5e-05,0.01817,0.01625,0.00012,0.00023,2e-05,0.00394,0.00191,0.00162,0.00243,0.00462,0.00029,0.02103,0.00637,0.03376,0.00202,0.00212,0.0015,0.00031,2e-05,0.00011,0.00346,0.02006,0.00015,0.00037,7e-05,0.02239,0.00022,2e-05,0.0098,0.00252,0.00145,0.0027,0.00676,0.08006,0.00068,6e-05,0.00441,0.10361,0.03146,0.0004,8e-05,0.00108,0.00054,0.00039,0.06174,0.00033,0.0003,8e-05,0.03436,0.00013,0.0107,0.00111,0.01346,0.01042,4e-05,1e-05,0.00848,0.00401,0.00949,2e-05,0.08311,0.0263,2e-05,8e-05,0.00063
6.32,0.02117,0.00021,0,0.02247,0.02028,0,0,1e-05,0.00332,0.0005,0.00356,0.00304,0.00559,6e-05,0.01858,0.00674,0.03261,0,0.00214,0.00028,0.00013,0,0,0.00319,0.02082,0,1e-05,0,0.02125,0,0,0.00967,0.0021,0.00073,0.00125,0.00224,0.0787,0.00028,0,0.00396,0.10084,0.03263,0,0,0,0,0,0.07898,0.0001,5e-05,0,0.02355,0,0.00766,0.00184,0.01318,0.00857,0,0,0.00888,0.00413,0.00589,0,0.07664,0.02544,0,0,1e-05
6.34,0.03387,0.00806,0,0.02548,0.02514,1e-05,0,0,0.00243,0.00026,0.0074,0.00388,0.00749,0.0001,0.0165,0.00719,0.03149,9e-05,0.0021,0.0004,6e-05,0,0.0001,0.00312,0.02227,2e-05,9e-05,1e-05,0.02009,2e-05,0,0.00987,0.00175,3e-05,0.00066,0.00126,0.07684,0.00015,0,0.00359,0.09728,0.03709,1e-05,0.00176,0.00011,1e-05,1e-05,0.09937,4e-05,1e-05,1e-05,0.01232,2e-05,0.00406,0.00268,0.01267,0.00713,0,0.0001,0.00959,0.0044,0.0023,0,0.07214,0.02438,0,3e-05,1e-05
6.36,0.04896,0.01708,0,0.02782,0.03032,1e-05,1e-05,0,0.0013,0.00013,0.01086,0.00447,0.00952,0,0.01508,0.0082,0.03003,0.00013,0.00177,9e-05,1e-05,0,0.00032,0.00304,0.02307,2e-05,0.00011,0.00679,0.01878,3e-05,0,0.0103,0.00145,0,0.00038,0.00079,0.07509,7e-05,0,0.00315,0.09445,0.04296,1e-05,0.00352,0.00013,2e-05,2e-05,0.12022,1e-05,1e-05,1e-05,0.00507,1e-05,0.00174,0.00319,0.01183,0.00646,0,5e-05,0.01031,0.00462,0.00147,0,0.06919,0.02242,0,4e-05,0.00351
6.38,0.06713,0.02577,5e-05,0.03006,0.03504,5e-05,8e-05,2e-05,0.00094,0.00011,0.0149,0.005,0.01209,3e-05,0.01504,0.0095,0.02832,0.01416,0.00138,0.00332,1e-05,1e-05,0.00036,0.00285,0.02349,6e-05,0.00025,0.01475,0.01732,9e-05,1e-05,0.01093,0.00112,4e-05,0.00027,0.00058,0.07358,7e-05,2e-05,0.00275,0.09103,0.05073,0.00324,0.0051,0.00034,0.00015,0.00016,0.14141,3e-05,5e-05,3e-05,0.0036,0.00013,0.00128,0.00331,0.011,0.00608,1e-05,4e-05,0.01075,0.00473,0.00111,1e-05,0.06608,0.01998,1e-05,8e-05,0.00768
6.4,0.08351,0.03406,0,0.03143,0.03973,0,0,0,0.00067,1e-05,0.01911,0.00518,0.01482,0,0.015,0.01095,0.02671,0.02296,0.00076,0.00501,0,0,0.00077,0.00302,0.02462,0,0,0.02086,0.01613,0,0,0.01161,0.00085,0,0.00017,0.00042,0.07196,1e-05,0,0.0022,0.08797,0.05866,0.00783,0.0058,1e-05,0,0,0.16004,0,0,0,0.00242,0,0.00067,0.00386,0.01014,0.00639,0,2e-05,0.01145,0.00497,0.00087,0,0.06361,0.01732,0,0,0.01028
6.42,0.09151,0.04251,0,0.03147,0.0461,0,0,0,0.00037,2e-05,0.02557,0.00491,0.01799,0,0.01327,0.01282,0.02592,0.01684,0.00018,0.00293,0,0,2e-05,0.00443,0.02859,0,1e-05,0.02253,0.01559,0,0,0.01247,0.00114,0,0,0.00017,0.06978,0,0,0.00161,0.08653,0.0649,0.01351,0.00581,1e-05,1e-05,0,0.17471,0,0,0,0.00035,0.00046,3e-05,0.00618,0.00932,0.00705,0,0,0.01374,0.00604,0.00059,0,0.06366,0.01466,0,0,0.01017
6.44,0.09533,0.05027,0.0001,0.03095,0.05227,5e-05,0.00014,3e-05,0.00034,0.0001,0.03366,0.00451,0.0213,6e-05,0.01089,0.01477,0.0253,0.01328,0.00025,0.00095,2e-05,0,0.0003,0.00657,0.03361,0.00011,0.0002,0.02269,0.01513,0.00011,1e-05,0.0134,0.00164,0.00016,1e-05,0.00017,0.06724,5e-05,2e-05,0.00098,0.08546,0.07099,0.02114,0.00552,0.0001,0.00018,0.00028,0.18549,7e-05,3e-05,2e-05,0.00051,0.00354,0.00011,0.00934,0.00903,0.0082,1e-05,2e-05,0.01647,0.00739,0.00056,2e-05,0.0647,0.01207,1e-05,4e-05,0.00974
6.46,0.0985,0.05443,0,0.03038,0.05624,1e-05,0,0,0.00021,2e-05,0.04432,0.00396,0.02401,0,0.00847,0.01642,0.02415,0.00958,6e-05,4e-05,0,0,1e-05,0.00874,0.03734,1e-05,0,0.02268,0.01442,0,0,0.01415,0.00197,2e-05,0,3e-05,0.06431,0,0,0.00022,0.08359,0.07814,0.02947,0.00502,1e-05,0,1e-05,0.19192,0,0,0,7e-05,0.00542,0.00041,0.01249,0.00954,0.00907,0,1e-05,0.01798,0.00845,0.00041,0,0.06566,0.00954,0,1e-05,0.00824
6.48,0.09996,0.06138,0,0.02984,0.05847,0.00058,0,1e-05,4e-05,1e-05,0.05859,0.00341,0.02697,0,0.0055,0.01776,0.02283,0.00688,0,5e-05,0,0,1e-05,0.01162,0.04163,0,4e-05,0.02144,0.01367,0,0,0.01488,0.00231,1e-05,0,0,0.06095,1e-05,0,1e-05,0.08107,0.08603,0.03897,0.0042,1e-05,3e-05,3e-05,0.19537,1e-05,1e-05,0,5e-05,0.00727,0.00132,0.01645,0.01096,0.01014,0,1e-05,0.01948,0.00969,0.00016,0,0.06656,0.00718,0,3e-05,0.00726
6.5,0.09744,0.07051,0,0.02889,0.05991,0.00146,0,0,2e-05,0,0.07863,0.003,0.0299,0,0.00187,0.01873,0.02146,0.00519,0,0,0,0,3e-05,0.01411,0.04426,0,2e-05,0.01935,0.01307,0,0,0.01551,0.00264,1e-05,0,0,0.05678,1e-05,0,1e-05,0.08101,0.09363,0.04904,0.00315,0,3e-05,1e-05,0.19278,0,2e-05,0,6e-05,0.00923,0.00213,0.02059,0.01297,0.0112,0,0,0.01962,0.01051,5e-05,0,0.06432,0.00529,0,0,0.0058
6.52,0.08884,0.08131,1e-05,0.02719,0.06158,0.00255,1e-05,3e-05,1e-05,0,0.10765,0.00294,0.03311,1e-05,0.00093,0.01939,0.02025,0.00567,1e-05,2e-05,0,0,3e-05,0.01463,0.0426,3e-05,0.00013,0.01688,0.01271,3e-05,0,0.016,0.00313,2e-05,0,1e-05,0.05128,1e-05,1e-05,2e-05,0.09096,0.10016,0.05757,0.00215,0.0003,3e-05,5e-05,0.18163,0.00331,2e-05,1e-05,8e-05,0.01172,0.00283,0.02414,0.01537,0.01198,0,1e-05,0.01739,0.01035,1e-05,0,0.06276,0.00427,0,2e-05,0.0035
6.54,0.07717,0.09313,1e-05,0.02513,0.06267,0.00381,0,1e-05,0,1e-05,0.14457,0.00309,0.0362,1e-05,0.00042,0.01957,0.01926,0.00668,5e-05,0.00022,2e-05,0,4e-05,0.01436,0.03976,3e-05,0.00057,0.0136,0.01254,1e-05,1e-05,0.01638,0.00365,6e-05,0,1e-05,0.04459,2e-05,0,8e-05,0.10229,0.10609,0.06539,0.00095,0.00015,4e-05,0.0001,0.16258,0.00766,1e-05,5e-05,6e-05,0.01403,0.00356,0.02779,0.01781,0.01278,3e-05,1e-05,0.01406,0.00975,3e-05,2e-05,0.06045,0.00381,0,3e-05,0.00092
6.56,0.06558,0.1053,3e-05,0.02329,0.06325,0.00505,5e-05,9e-05,3e-05,0.00171,0.189,0.00338,0.03862,5e-05,0.00021,0.01881,0.01837,0.00756,0.00015,0.00041,3e-05,2e-05,0.00034,0.0142,0.03818,0.00011,0.00082,0.00943,0.01253,0.00011,2e-05,0.01671,0.00431,0.00057,1e-05,4e-05,0.03713,0.00013,7e-05,7e-05,0.10574,0.11175,0.07244,0.00048,0.00025,0.00028,0.00024,0.1495,0.0126,4e-05,5e-05,0.0001,0.01541,0.00395,0.03204,0.02022,0.01425,3e-05,2e-05,0.01212,0.0091,3e-05,3e-05,0.05703,0.00362,1e-05,0.00017,0.00048
6.58,0.05378,0.11764,0,0.02124,0.06337,0.00627,1e-05,0,0,0.00391,0.22252,0.0031,0.03735,0,6e-05,0.01633,0.01771,0.00822,1e-05,9e-05,0,0,2e-05,0.01463,0.03733,1e-05,3e-05,0.00479,0.01265,4e-05,0,0.01687,0.00483,0.00115,0,0,0.02874,1e-05,0,1e-05,0.10382,0.11644,0.07554,0.00019,1e-05,1e-05,3e-05,0.14142,0.01774,1e-05,0,1e-05,0.01495,0.00337,0.03714,0.02271,0.01552,0,0,0.01086,0.00847,0,0,0.05378,0.00376,0,1e-05,1e-05
6.6,0.04215,0.12995,0,0.01925,0.06431,0.00761,1e-05,0,0,0.00703,0.24831,0.00327,0.03665,0,4e-05,0.01306,0.01724,0.00875,5e-05,0.00018,0,1e-05,7e-05,0.01415,0.03715,3e-05,2e-05,0.00256,0.0132,0.00011,0,0.01702,0.00559,0.00184,0,0,0.01903,3e-05,0,1e-05,0.09615,0.1198,0.07434,8e-05,4e-05,2e-05,6e-05,0.13413,0.02206,2e-05,1e-05,1e-05,0.01445,0.00296,0.04136,0.02468,0.01634,1e-05,0,0.00959,0.00769,0.00318,0,0.05012,0.00398,0,0,6e-05
