T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.74,0.05224,-0.00018,0.01235,0.20428,0.08768,-0.35764,-0.37113,0.07314,-0.59537,-0.5679,-0.10516,-0,-3.43669,-0.09914,6.1976,0.92232,5.7031,1.11263,-1.71381,-0.5835,1.80165,3.15976,0.17243,-0.35014,3.76489,0.8054,-0.18108,0.46636,0.18483,0.03987,0.05701,-0.05767,-0.02359,-0.18554,0.21642,-0.31431,0.23017,0.0345,0.00788,0.00199
10.76,0.02734,-0.00381,-0.00741,0.03879,0.16335,-0.26371,-0.35684,0.05655,-0.53143,-0.22071,0.02764,0,-3.82286,0.97815,15.98973,0.70099,5.02965,0.10826,-1.81506,-0.88238,1.62202,3.48858,-0.02281,-0.36955,3.40913,0.77684,-0.21716,0.47697,0.424,0.04846,0.04725,-0.05623,-0.02433,-0.27622,0.20126,-0.17661,0.19809,0.03586,0.00689,0.00202
10.78,0.00218,-0.00674,-0.0257,-0.11407,0.22586,-0.15255,-0.32473,0.02995,-0.42522,0.13901,0.19903,0,-4.0887,2.01962,25.1478,0.495,4.4952,-0.80643,-1.82002,-1.1438,1.37236,3.61561,-0.20081,-0.36982,2.98087,0.6848,-0.24179,0.4526,0.59922,0.05021,0.03602,-0.04825,-0.02203,-0.34647,0.17669,-0.02599,0.15336,0.03477,0.00425,0.00155
10.8,-0.0225,-0.00886,-0.04212,-0.25487,0.27345,-0.03095,-0.27554,-0.00638,-0.28122,0.49353,0.40321,0,-4.2268,3.00782,33.14312,0.31215,4.09372,-1.57099,-1.72269,-1.35877,1.07652,3.52925,-0.35307,-0.35074,2.51017,0.53652,-0.25605,0.39514,0.69814,0.04871,0.02419,-0.0331,-0.01622,-0.39475,0.14409,0.12786,0.09899,0.03168,0.00097,0.00102
10.82,-0.04591,-0.01009,-0.05636,-0.38423,0.30646,0.09315,-0.21156,-0.05041,-0.10895,0.82514,0.62995,0,-4.2383,3.92568,39.36021,0.15685,3.79464,-2.14217,-1.5229,-1.5212,0.76114,3.23783,-0.47493,-0.31417,2.02513,0.34606,-0.26279,0.30976,0.71601,0.04759,0.0126,-0.01099,-0.00684,-0.42232,0.10587,0.27506,0.03902,0.02722,-0.002,0.00078
10.84,-0.06723,-0.01047,-0.06825,-0.50238,0.32716,0.21159,-0.13643,-0.09857,0.07799,1.11744,0.86546,0,-4.13301,4.75587,43.28982,0.03095,3.54902,-2.49542,-1.22604,-1.62827,0.45311,2.76936,-0.56553,-0.26372,1.54958,0.13235,-0.26606,0.20436,0.65637,0.04993,0.00208,0.01699,0.00573,-0.43293,0.06517,0.40651,-0.02183,0.02209,-0.00391,0.00108
10.86,-0.08572,-0.01009,-0.0777,-0.60891,0.33912,0.31692,-0.05467,-0.14634,0.26362,1.35678,1.09373,0,-3.92806,5.48104,44.72646,-0.06526,3.2977,-2.62418,-0.84272,-1.68037,0.1768,2.16841,-0.62724,-0.20418,1.10152,-0.08362,-0.27027,0.08862,0.53052,0.05778,-0.00671,0.04902,0.02068,-0.43198,0.02542,0.51502,-0.07878,0.01697,-0.00429,0.00205
10.88,-0.10075,-0.00911,-0.0847,-0.70261,0.34645,0.40343,0.02893,-0.18889,0.43164,1.53347,1.29838,0,-3.64595,6.08505,43.81328,-0.13214,2.98046,-2.53791,-0.38806,-1.68095,-0.04855,1.49115,-0.66458,-0.14068,0.69242,-0.28207,-0.27918,-0.02734,0.35612,0.07174,-0.01334,0.0828,0.03693,-0.4255,-0.01012,0.59617,-0.1276,0.01244,-0.00296,0.00363
10.9,-0.1119,-0.00776,-0.08932,-0.7815,0.35306,0.46785,0.1098,-0.22181,0.56758,1.64281,1.46445,0,-3.3122,6.55433,40.95848,-0.1698,2.54479,-2.25922,0.11913,-1.63609,-0.21078,0.79941,-0.68305,-0.078,0.32741,-0.44722,-0.2951,-0.13413,0.15518,0.09075,-0.01761,0.11578,0.05316,-0.41915,-0.03889,0.64876,-0.16516,0.00892,-9e-05,0.00565
10.92,-0.11901,-0.00631,-0.09164,-0.84305,0.36203,0.50963,0.18408,-0.24166,0.6604,1.68532,1.5798,0,-2.95305,6.87905,36.7223,-0.1774,1.95313,-1.82072,0.65749,-1.55382,-0.30575,0.15448,-0.68815,-0.01999,0.00615,-0.56913,-0.31836,-0.22402,-0.04812,0.11219,-0.01963,0.14542,0.06799,-0.4173,-0.05933,0.67465,-0.18971,0.00664,0.00391,0.00784
10.94,-0.12215,-0.00505,-0.09179,-0.88452,0.37515,0.53069,0.24884,-0.2464,0.70347,1.66635,1.63623,0,-2.59345,7.05363,31.71787,-0.15276,1.18782,-1.26169,1.2046,-1.44329,-0.33701,-0.38897,-0.68455,0.03067,-0.27556,-0.64426,-0.34729,-0.29151,-0.22978,0.13233,-0.01973,0.16943,0.08009,-0.42259,-0.07109,0.67775,-0.201,0.00562,0.00852,0.00988
10.96,-0.12161,-0.00423,-0.08989,-0.90354,0.39281,0.53481,0.30215,-0.23556,0.69497,1.59504,1.62988,0,-2.25512,7.0768,26.53254,-0.09232,0.25354,-0.62474,1.7386,-1.31362,-0.31459,-0.78843,-0.67561,0.07251,-0.52395,-0.67491,-0.37853,-0.33347,-0.36832,0.14703,-0.01845,0.18587,0.08833,-0.43563,-0.07515,0.66258,-0.20011,0.00574,0.0132,0.01153
10.98,-0.11788,-0.00405,-0.0861,-0.89859,0.41399,0.52676,0.34306,-0.21029,0.63768,1.48296,1.5614,0,-1.95523,6.95156,21.67174,0.00851,-0.82246,0.04732,2.23998,-1.173,-0.2529,-1.01791,-0.66326,0.10507,-0.74545,-0.6679,-0.40766,-0.34904,-0.44683,0.15249,-0.01641,0.19334,0.09184,-0.45511,-0.07362,0.63276,-0.18915,0.00679,0.01763,0.01266
11,-0.11156,-0.00461,-0.08061,-0.86952,0.43657,0.51136,0.37148,-0.1731,0.53836,1.34283,1.43564,0,-1.70531,6.68511,17.52344,0.15434,-1.99242,0.71437,2.69284,-1.02795,-0.16857,-1.0707,-0.64794,0.12865,-0.9453,-0.63294,-0.42996,-0.33944,-0.45465,0.14598,-0.01424,0.19103,0.09016,-0.4781,-0.06955,0.58985,-0.17088,0.00854,0.02177,0.01335
11.02,-0.10336,-0.00593,-0.07362,-0.81775,0.45759,0.49283,0.38791,-0.12763,0.40677,1.18733,1.26094,0,-1.51063,6.28864,14.34,0.34828,-3.19212,1.34161,3.08563,-0.88291,-0.07819,-0.95964,-0.62882,0.14408,-1.12675,-0.58089,-0.44106,-0.30758,-0.38841,0.12624,-0.01254,0.17881,0.08324,-0.50056,-0.06652,0.53302,-0.14836,0.01077,0.02587,0.01382
11.04,-0.09395,-0.00793,-0.06536,-0.74623,0.47376,0.47425,0.39331,-0.07811,0.25435,1.02806,1.04801,0,-1.36983,5.77686,12.23334,0.58992,-4.34713,1.90193,3.41105,-0.74025,0.00366,-0.715,-0.60405,0.15248,-1.29116,-0.52237,-0.43758,-0.25777,-0.25237,0.09355,-0.01173,0.15722,0.07147,-0.51788,-0.06809,0.45955,-0.12463,0.01331,0.0304,0.01444
11.06,-0.08399,-0.01045,-0.05612,-0.65906,0.48188,0.45734,0.38878,-0.0288,0.09276,0.87493,0.80856,0,-1.27484,5.16747,11.17991,0.87307,-5.38014,2.37795,3.66531,-0.60056,0.06599,-0.38012,-0.57101,0.15506,-1.43857,-0.46654,-0.41747,-0.19533,-0.05799,0.04955,-0.0121,0.12745,0.05563,-0.52558,-0.07724,0.3662,-0.10243,0.01599,0.03592,0.01561
11.08,-0.07403,-0.01329,-0.04621,-0.56107,0.47934,0.44248,0.37544,0.0166,-0.06744,0.73568,0.55396,0,-1.21111,4.48076,11.03267,1.18373,-6.21854,2.76337,3.847,-0.46328,0.10245,-0.00588,-0.52674,0.15309,-1.56876,-0.42034,-0.38028,-0.12627,0.17703,-0.00319,-0.01371,0.09133,0.03684,-0.51993,-0.09577,0.25097,-0.08401,0.01869,0.04279,0.01761
11.1,-0.06445,-0.01625,-0.03596,-0.45726,0.4645,0.42892,0.35425,0.05532,-0.21789,0.61578,0.29422,0,-1.15828,3.7393,11.5385,1.49885,-6.80044,3.06311,3.95572,-0.32735,0.11171,0.35542,-0.46835,0.14776,-1.68213,-0.38806,-0.32725,-0.05689,0.43034,-0.06163,-0.01642,0.05118,0.01643,-0.49854,-0.12386,0.11486,-0.07096,0.02127,0.05107,0.02054
11.12,-0.05553,-0.01911,-0.02574,-0.35238,0.43689,0.41512,0.32606,0.08582,-0.35298,0.51851,0.03732,0,-1.09131,2.96761,12.36039,1.78627,-7.07803,3.29179,3.99049,-0.19198,0.09718,0.65582,-0.39347,0.1402,-1.78002,-0.37126,-0.2612,0.0066,0.67702,-0.12267,-0.01991,0.00966,-0.00413,-0.46067,-0.15981,-0.03678,-0.06423,0.02356,0.06029,0.02423
11.14,-0.04734,-0.02169,-0.01594,-0.25048,0.39728,0.39919,0.29155,0.10779,-0.46982,0.44517,-0.21082,0,-0.98225,2.1915,13.10486,2.00639,-7.0181,3.47035,3.94827,-0.05723,0.06584,0.85685,-0.30071,0.13131,-1.8645,-0.36901,-0.1862,0.05855,0.89219,-0.1834,-0.02373,-0.03046,-0.02337,-0.40739,-0.20011,-0.19368,-0.06403,0.02533,0.06947,0.02817
11.16,-0.03984,-0.02381,-0.00696,-0.1547,0.34753,0.3793,0.25142,0.12193,-0.56786,0.3955,-0.4461,0,-0.80273,1.43712,13.3552,2.11551,-6.60083,3.62135,3.8229,0.07544,0.02672,0.93367,-0.19007,0.12178,-1.93743,-0.37831,-0.10718,0.09445,1.05377,-0.24131,-0.02735,-0.06656,-0.03998,-0.34146,-0.23971,-0.341,-0.06995,0.02631,0.07709,0.03163
11.18,-0.03288,-0.02534,0.0008,-0.06705,0.29037,0.35411,0.20647,0.12966,-0.64813,0.36801,-0.6657,0,-0.52735,0.72977,12.71136,2.07082,-5.81871,3.76366,3.6051,0.20297,-0.01098,0.87793,-0.06325,0.11198,-1.99935,-0.39465,-0.0294,0.11136,1.14519,-0.29433,-0.03026,-0.09648,-0.05295,-0.26701,-0.27259,-0.46059,-0.08099,0.02621,0.08131,0.03367
11.2,-0.02622,-0.02615,0.00698,0.01153,0.22902,0.323,0.15776,0.13277,-0.71243,0.36046,-0.86743,0,-0.13783,0.09262,10.83616,1.83663,-4.67773,3.90761,3.28404,0.32061,-0.0395,0.69898,0.07619,0.10191,-2.04836,-0.41256,0.04207,0.1083,1.15743,-0.34072,-0.03201,-0.11871,-0.06162,-0.18917,-0.29252,-0.53313,-0.09562,0.02472,0.08017,0.03331
11.22,-0.01957,-0.02614,0.01122,0.08093,0.1669,0.28619,0.10675,0.13306,-0.76256,0.37027,-1.04916,0,0.37216,-0.4546,7.50601,1.39127,-3.20142,4.05115,2.85047,0.42218,-0.05364,0.42297,0.22298,0.09126,-2.07921,-0.42606,0.10269,0.08643,1.08995,-0.37901,-0.03225,-0.1325,-0.06577,-0.11354,-0.29392,-0.54103,-0.11188,0.02162,0.07192,0.0297
11.24,-0.01263,-0.0252,0.01325,0.14161,0.1072,0.24453,0.05535,0.13209,-0.79967,0.39481,-1.20841,0,0.99212,-0.89711,2.66169,0.73399,-1.43771,4.17769,2.30133,0.50056,-0.0513,0.08968,0.37047,0.07938,-2.08295,-0.42902,0.14887,0.04893,0.95032,-0.40776,-0.03079,-0.1379,-0.06559,-0.0456,-0.2728,-0.47199,-0.12744,0.01679,0.05542,0.0223
11.26,-0.00511,-0.02323,0.01283,0.19407,0.05255,0.19923,0.00585,0.13097,-0.82383,0.43172,-1.34217,-0,1.69073,-1.22635,-3.54874,-0.10942,0.53338,4.25601,1.6446,0.54848,-0.03331,-0.25236,0.51131,0.0654,-2.04705,-0.41537,0.17816,0.00066,0.75284,-0.4254,-0.02754,-0.13558,-0.0616,0.00993,-0.22763,-0.32243,-0.1397,0.01032,0.03052,0.01102
11.28,0.00325,-0.02016,0.00985,0.23846,0.00469,0.15147,-0.03909,0.13023,-0.83392,0.47912,-1.44699,-0,2.41409,-1.44106,-10.74666,-1.08364,2.59412,4.24243,0.90338,0.55943,-0.00298,-0.55183,0.63817,0.04839,-1.95626,-0.3795,0.18938,-0.05231,0.51641,-0.43015,-0.02254,-0.12667,-0.05455,0.04963,-0.15998,-0.10031,-0.14594,0.00255,-0.00167,-0.00357
11.3,0.01268,-0.01592,0.00424,0.27424,-0.0357,0.10209,-0.07668,0.12977,-0.82772,0.53571,-1.51917,-0,3.08794,-1.54751,-18.33379,-2.10537,4.58943,4.08533,0.11711,0.52855,0.03476,-0.76063,0.74447,0.02746,-1.79403,-0.31654,0.18274,-0.10326,0.26232,-0.42004,-0.01592,-0.1126,-0.04534,0.0718,-0.07474,0.17383,-0.14344,-0.00591,-0.03866,-0.02028
11.32,0.02332,-0.01047,-0.00391,0.30004,-0.06902,0.05145,-0.10415,0.12886,-0.80223,0.60082,-1.55518,-0,3.62485,-1.55867,-25.54881,-3.07103,6.3363,3.73211,-0.66131,0.45337,0.07425,-0.83921,0.82485,0.00195,-1.54457,-0.22293,0.15975,-0.14546,0.01215,-0.39309,-0.0079,-0.0949,-0.03489,0.07657,0.0203,0.46833,-0.12982,-0.01423,-0.07675,-0.03735
11.34,0.03523,-0.00384,-0.01444,0.31369,-0.09656,-0.00054,-0.11904,0.12614,-0.75429,0.67431,-1.55204,-0,3.93657,-1.49217,-31.57083,-3.87041,7.64343,3.13786,-1.3729,0.33433,0.10994,-0.7609,0.87549,-0.02843,-1.19527,-0.09708,0.12308,-0.17271,-0.21404,-0.34769,0.00121,-0.07506,-0.02406,0.06579,0.11548,0.74455,-0.10323,-0.02141,-0.11145,-0.05268
11.36,0.04839,0.0039,-0.02705,0.31255,-0.12024,-0.0542,-0.11952,0.1198,-0.68126,0.75636,-1.5078,-0,3.94975,-1.36752,-35.65485,-4.40469,8.33879,2.27505,-1.96319,0.17503,0.13719,-0.51481,0.89409,-0.06344,-0.73944,0.05995,0.07631,-0.17995,-0.39911,-0.28297,0.01103,-0.05447,-0.01363,0.04261,0.20081,0.96307,-0.06272,-0.02649,-0.13824,-0.06413
11.38,0.06269,0.01258,-0.04135,0.29396,-0.1422,-0.1098,-0.10467,0.10768,-0.58173,0.84718,-1.42196,-0,3.6216,-1.20316,-37.26964,-4.60461,8.29962,1.1426,-2.39318,-0.01779,0.15283,-0.10757,0.8799,-0.1022,-0.17896,0.24383,0.02358,-0.16367,-0.52995,-0.19932,0.02113,-0.03431,-0.00418,0.01098,0.26766,1.09061,-0.00845,-0.02864,-0.15324,-0.06997
11.4,0.07793,0.02199,-0.05686,0.25576,-0.16444,-0.16726,-0.07478,0.08763,-0.45614,0.94665,-1.29595,-0,2.95133,-1.0143,-36.20153,-4.4443,7.47803,-0.22759,-2.64741,-0.23448,0.15553,0.4366,0.83355,-0.14313,0.47343,0.44662,-0.03081,-0.12239,-0.59817,-0.09862,0.03097,-0.01557,0.00387,-0.025,0.31015,1.10591,0.05816,-0.02733,-0.15395,-0.06909
11.42,0.09385,0.03179,-0.07303,0.19693,-0.18845,-0.22585,-0.03148,0.05781,-0.3072,1.0539,-1.13326,-0,1.98362,-0.81191,-32.59267,-3.94637,5.91567,-1.7687,-2.73629,-0.46299,0.14582,1.07743,0.75697,-0.18395,1.19285,0.65688,-0.0828,-0.05675,-0.6005,0.01566,0.03998,0.00096,0.01026,-0.0616,0.326,1.00316,0.13452,-0.02247,-0.1396,-0.06125
11.44,0.11014,0.04163,-0.08929,0.118,-0.21501,-0.28416,0.0222,0.01714,-0.13984,1.16679,-0.93949,-0,0.80259,-0.60308,-26.90159,-3.1769,3.74395,-3.38249,-2.69171,-0.68971,0.12582,1.76203,0.65319,-0.22176,1.94225,0.86041,-0.12908,0.03044,-0.53889,0.13874,0.04754,0.01469,0.01488,-0.09599,0.31653,0.79242,0.21716,-0.01434,-0.11124,-0.04707
11.46,0.12643,0.05112,-0.10505,0.02148,-0.24402,-0.34006,0.08201,-0.03423,0.03905,1.2815,-0.72198,-0,-0.48201,-0.39265,-19.79886,-2.23179,1.17081,-4.94806,-2.55733,-0.90041,0.09866,2.42988,0.52621,-0.25319,2.67402,1.04144,-0.1675,0.13438,-0.42016,0.26504,0.05305,0.02519,0.01774,-0.12656,0.28605,0.49706,0.30224,-0.00365,-0.0715,-0.02793
11.48,0.14241,0.05991,-0.11978,-0.08797,-0.27453,-0.39094,0.14272,-0.0946,0.2212,1.39229,-0.48938,-0,-1.75274,-0.1853,-12.02996,-1.2187,-1.54269,-6.33425,-2.37666,-1.08144,0.06788,3.01863,0.38081,-0.27468,3.33314,1.18428,-0.1974,0.24875,-0.25554,0.38888,0.05595,0.03217,0.0189,-0.15309,0.24084,0.14955,0.38609,0.00856,-0.02418,-0.0057
11.5,0.15774,0.0677,-0.13299,-0.20367,-0.30491,-0.43395,0.19859,-0.16051,0.39765,1.49158,-0.25108,-0,-2.90178,0.01247,-4.28231,-0.23933,-4.11144,-7.4137,-2.18245,-1.22069,0.03677,3.47023,0.2224,-0.28277,3.86191,1.27504,-0.21969,0.36613,-0.05974,0.50515,0.05578,0.0355,0.01845,-0.17669,0.18801,-0.21353,0.46572,0.02108,0.02631,0.01747
11.52,0.17215,0.07425,-0.1443,-0.3173,-0.33311,-0.46641,0.24397,-0.22692,0.55945,1.57046,-0.0166,-0,-3.84386,0.19108,2.91338,0.624,-6.25776,-8.07681,-1.99051,-1.30837,0.00787,3.73637,0.05675,-0.27444,4.20593,1.30327,-0.23665,0.47869,0.15024,0.60983,0.05223,0.03513,0.01651,-0.19941,0.13446,-0.55612,0.53911,0.03257,0.07539,0.0394
11.54,0.18538,0.07945,-0.15338,-0.41972,-0.35708,-0.48619,0.274,-0.28762,0.69843,1.61952,0.20518,-0,-4.52304,0.33789,9.23244,1.31569,-7.74251,-8.24426,-1.79908,-1.33746,-0.01739,3.78301,-0.11038,-0.24745,4.32119,1.26327,-0.25134,0.57888,0.3567,0.7003,0.04523,0.03119,0.0132,-0.22369,0.08615,-0.84653,0.60531,0.04175,0.11877,0.05814
11.56,0.1972,0.08325,-0.16001,-0.50203,-0.37526,-0.49209,0.28537,-0.33604,0.80786,1.63,0.40671,0,-4.91356,0.43819,14.55735,1.80816,-8.39339,-7.87716,-1.59333,-1.30389,-0.03878,3.59391,-0.27363,-0.20067,4.18128,1.15504,-0.26688,0.6602,0.54304,0.77543,0.0349,0.02389,0.00862,-0.25152,0.04762,-1.0603,0.66429,0.0475,0.15284,0.07211
11.58,0.20734,0.0857,-0.16397,-0.55673,-0.38697,-0.48425,0.27691,-0.36609,0.88312,1.59515,0.58248,0,-5.01658,0.47713,18.94241,2.09878,-8.12719,-6.98414,-1.35293,-1.20657,-0.0573,3.17269,-0.42846,-0.13436,3.78355,0.98475,-0.28562,0.71786,0.6954,0.83553,0.02168,0.0136,0.00294,-0.28374,0.02177,-1.18202,0.71673,0.04895,0.17485,0.0802
11.6,0.21555,0.0869,-0.16513,-0.57872,-0.3927,-0.46427,0.25006,-0.37303,0.92206,1.51134,0.72939,0,-4.85451,0.44183,22.55725,2.20433,-6.96197,-5.62344,-1.0601,-1.04732,-0.07505,2.54346,-0.57144,-0.05028,3.15252,0.76453,-0.30849,0.74924,0.80384,0.88213,0.00622,0.00087,-0.00363,-0.31954,0.00985,-1.20613,0.76369,0.04563,0.18317,0.08187
11.62,0.22154,0.08701,-0.16336,-0.56592,-0.39417,-0.43521,0.2087,-0.35407,0.92517,1.37871,0.84678,0,-4.4647,0.32353,25.62236,2.1547,-5.01536,-3.89869,-0.70582,-0.83077,-0.09504,1.74907,-0.7003,0.04832,2.3388,0.51144,-0.33468,0.75394,0.86264,0.91754,-0.01055,-0.01358,-0.0108,-0.35626,0.01154,-1.13677,0.80638,0.03745,0.17733,0.07715
11.64,0.22503,0.0862,-0.15858,-0.51948,-0.39399,-0.40122,0.1587,-0.30878,0.89535,1.20128,0.9362,0,-3.89313,0.11925,28.346,1.98675,-2.48814,-1.9479,-0.29303,-0.56402,-0.12088,0.84709,-0.81376,0.15699,1.41304,0.24554,-0.36179,0.73345,0.86981,0.94439,-0.02752,-0.02881,-0.01819,-0.38977,0.02521,-0.98659,0.84583,0.02472,0.158,0.06661
11.66,0.22574,0.08464,-0.15074,-0.44345,-0.39519,-0.36697,0.10691,-0.23904,0.83744,0.98649,1.00069,0,-3.18901,-0.16699,30.86973,1.7393,0.3637,0.07282,0.16329,-0.25631,-0.15648,-0.09608,-0.91114,0.27043,0.45601,-0.01257,-0.38619,0.69049,0.82582,0.96492,-0.04349,-0.04367,-0.02529,-0.41503,0.04811,-0.77488,0.88273,0.00816,0.12691,0.05126
11.68,0.2234,0.08249,-0.13982,-0.34419,-0.40067,-0.337,0.06012,-0.14885,0.75766,0.74443,1.04415,0,-2.40052,-0.52354,33.22687,1.44916,3.26194,2.00723,0.63828,0.08139,-0.20572,-1.01204,-0.99202,0.38301,-0.45296,-0.24441,-0.40365,0.62825,0.73228,0.98042,-0.05728,-0.05682,-0.0315,-0.42695,0.07672,-0.52531,0.91722,-0.01126,0.08667,0.03245
11.7,0.21785,0.07988,-0.12587,-0.2295,-0.41267,-0.31504,0.024,-0.04392,0.66305,0.48704,1.07062,0,-1.57184,-0.9312,35.31761,1.14859,5.937,3.71505,1.10042,0.43687,-0.27206,-1.8369,-1.05572,0.48913,-1.24644,-0.43574,-0.40984,0.54962,0.59084,0.99067,-0.06778,-0.06683,-0.03616,-0.42105,0.10696,-0.26354,0.94875,-0.03229,0.04058,0.01175
11.72,0.20898,0.07685,-0.10902,-0.10771,-0.43254,-0.30347,0.00244,0.06895,0.56094,0.22738,1.08386,0,-0.7412,-1.36394,36.90321,0.86378,8.15139,5.08309,1.51493,0.79719,-0.35821,-2.51662,-1.10112,0.58343,-1.87603,-0.57773,-0.40063,0.45676,0.4028,0.99344,-0.0741,-0.07227,-0.03861,-0.39394,0.13451,-0.01497,0.97585,-0.05359,-0.00768,-0.0092
11.74,0.1968,0.07341,-0.08946,0.01344,-0.46067,-0.30292,-0.00289,0.18262,0.45861,-0.02106,1.08698,0,0.06025,-1.79062,37.62113,0.61433,9.71351,6.03067,1.84677,1.14931,-0.46581,-3.01085,-1.12635,0.66082,-2.31533,-0.66711,-0.37213,0.35079,0.16948,0.98419,-0.07559,-0.07189,-0.03823,-0.34327,0.15506,0.19745,0.99597,-0.07379,-0.0544,-0.02883
11.76,0.18141,0.06947,-0.06748,0.12781,-0.49673,-0.31207,0.00756,0.29038,0.36291,-0.24493,1.08239,0,0.80896,-2.17758,37.02247,0.41334,10.48363,6.50996,2.06343,1.48086,-0.59507,-3.29522,-1.12887,0.71643,-2.55895,-0.70521,-0.32034,0.23183,-0.10664,0.95592,-0.07186,-0.06479,-0.03462,-0.26746,0.16452,0.35511,1.00513,-0.09155,-0.09612,-0.04576
11.78,0.16297,0.06484,-0.04339,0.2319,-0.54,-0.32745,0.03141,0.38677,0.28002,-0.43144,1.07186,0,1.48899,-2.4919,34.63155,0.26794,10.37575,6.50374,2.13748,1.78098,-0.74457,-3.36231,-1.10551,0.74566,-2.61893,-0.69657,-0.24084,0.09922,-0.4205,0.89915,-0.06288,-0.05071,-0.02759,-0.16517,0.15926,0.44519,0.99774,-0.10572,-0.13007,-0.05895
11.8,0.14174,0.05923,-0.01756,0.32555,-0.58974,-0.34344,0.06476,0.46811,0.21534,-0.56881,1.05657,0,2.09152,-2.70533,30.0254,0.18003,9.35922,6.02264,2.0494,2.04097,-0.91103,-3.22147,-1.05274,0.74433,-2.51984,-0.64737,-0.12838,-0.04818,-0.76303,0.8022,-0.04891,-0.03007,-0.01734,-0.03479,0.13627,0.46168,0.96639,-0.11537,-0.15437,-0.06775
11.82,0.11803,0.05221,0.00958,0.41241,-0.64537,-0.35218,0.10255,0.53278,0.17324,-0.64667,1.03714,0,2.61381,-2.7982,22.92778,0.14705,7.46255,5.10323,1.79051,2.2549,-1.0893,-2.8971,-0.96695,0.70923,-2.29376,-0.56402,0.02316,-0.21163,-1.12022,0.65156,-0.03055,-0.00418,-0.00444,0.12591,0.09323,0.40559,0.90184,-0.11982,-0.16814,-0.07196
11.84,0.0922,0.04326,0.03761,0.4999,-0.70652,-0.34367,0.13893,0.58109,0.15695,-0.65642,1.01353,0,3.0578,-2.76323,13.30723,0.16273,4.77958,3.80751,1.36597,2.41969,-1.27229,-2.42578,-0.8447,0.63883,-1.97567,-0.45216,0.22069,-0.39216,-1.47287,0.43261,-0.00869,0.02493,0.01015,0.3199,0.02852,0.28449,0.79305,-0.11866,-0.17152,-0.07179
11.86,0.06466,0.03171,0.06609,0.59888,-0.77291,-0.3058,0.16757,0.61493,0.16827,-0.59178,0.98477,0,3.4285,-2.60851,1.46275,0.21766,1.47594,2.22292,0.79719,2.53517,-1.45124,-1.85233,-0.68301,0.53417,-1.59976,-0.31612,0.47143,-0.59035,-1.79729,0.13042,0.01554,0.05454,0.02514,0.55073,-0.05874,0.11145,0.62748,-0.1117,-0.16543,-0.06777
11.88,0.0358,0.01679,0.0946,0.72285,-0.84405,-0.22477,0.18196,0.63713,0.20741,-0.44936,0.94871,0,3.73267,-2.35893,-11.92671,0.29988,-2.20843,0.46167,0.12287,2.60382,-1.61589,-1.22552,-0.4796,0.39965,-1.19689,-0.15879,0.78214,-0.80602,-2.06658,-0.26909,0.04081,0.08153,0.03904,0.82211,-0.16866,-0.09612,0.39162,-0.09895,-0.15144,-0.06069
11.9,0.00607,-0.00237,0.12272,0.88686,-0.91895,-0.08554,0.17567,0.65085,0.27273,-0.22932,0.90188,-0,3.97787,-2.05514,-25.81709,0.39536,-5.9665,-1.3431,-0.60264,2.63039,-1.75494,-0.59383,-0.23312,0.24328,-0.79302,0.01826,1.15821,-1.03805,-2.25254,-0.77776,0.06567,0.10265,0.05026,1.13727,-0.3004,-0.31756,0.07175,-0.08057,-0.13148,-0.05148
11.92,-0.0241,-0.02673,0.15006,1.10606,-0.99573,0.12713,0.14274,0.65895,0.36064,0.06396,0.83941,-0,4.17203,-1.74917,-38.90066,0.48852,-9.44595,-3.04609,-1.31437,2.62124,-1.8563,-0.00167,0.05659,0.0763,-0.4087,0.21435,1.60248,-1.28403,-2.32784,-1.40372,0.08865,0.11486,0.05726,1.49804,-0.45187,-0.52978,-0.34485,-0.0569,-0.10769,-0.04115
11.94,-0.05423,-0.05727,0.17624,1.3939,-1.07131,0.42749,0.07802,0.66335,0.46548,0.42137,0.75522,-0,4.32334,-1.49654,-49.79538,0.56297,-12.28695,-4.50414,-1.94547,2.58333,-1.90756,0.5139,0.38835,-0.08808,-0.05927,0.42916,2.11403,-1.53994,-2.26837,-2.14972,0.10836,0.1156,0.05876,1.90386,-0.61924,-0.70773,-0.86853,-0.02837,-0.0823,-0.03073
11.96,-0.08379,-0.09493,0.20087,1.76022,-1.1412,0.82713,-0.02233,0.6647,0.57971,0.82873,0.64243,-0,4.44032,-1.3462,-57.29221,0.60235,-14.17146,-5.59441,-2.43807,2.52318,-1.89645,0.92577,0.75958,-0.23648,0.24439,0.66222,2.6871,-1.79985,-2.0557,-3.01157,0.12363,0.1032,0.05384,2.35073,-0.79651,-0.82489,-1.50575,0.00438,-0.05757,-0.02126
11.98,-0.11224,-0.14055,0.22352,2.20927,-1.19943,1.33315,-0.16039,0.6621,0.69412,1.26671,0.49403,-0,4.5317,-1.33051,-60.60211,0.59167,-14.87427,-6.23255,-2.75377,2.44567,-1.81155,1.21857,1.16606,-0.3573,0.49492,0.91219,3.31019,-2.05575,-1.6794,-3.97687,0.13357,0.07704,0.04212,2.83041,-0.97521,-0.85415,-2.25738,0.0406,-0.03567,-0.01371
