T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.88,0.91627,0.18035,-0.2907,0.71822,-1.02412,-0.31648,-0.19648,0.09291,0.10763,-0.5118,-0.19086,-0.037,1.92948,-0.12292,-1.5238,0.10102,1.42897,-0.03895,-0.02925,1.73905,0.25201,-0.72118,0.38508,-1.40667,-0.143,0.04985,1.49283,-0.00495,-0.26743,-0.55535,-0.11623,-0.0424,-0.05956,1.45352,0.13958,0.13597,-0.54059,-0.12117,0.02617,0.05202
10.9,0.91717,0.18051,-0.29039,0.72209,-1.0254,-0.32017,-0.19868,0.09345,0.10429,-0.52147,-0.19691,-0.037,1.93388,-0.1477,-1.51846,0.10104,1.42568,-0.04705,-0.03966,1.74511,0.25577,-0.72213,0.38538,-1.40808,-0.13653,0.05575,1.49238,-0.00212,-0.26721,-0.55396,-0.11604,-0.04319,-0.0599,1.45403,0.14098,0.13214,-0.5384,-0.12119,0.02603,0.05194
10.92,0.9178,0.18062,-0.29018,0.7257,-1.02714,-0.32138,-0.20016,0.09303,0.10405,-0.52622,-0.19945,-0.037,1.93501,-0.16167,-1.52181,0.10104,1.43395,-0.05889,-0.05224,1.74801,0.25488,-0.72217,0.386,-1.40853,-0.13154,0.05636,1.49332,-0.00099,-0.26654,-0.55379,-0.11602,-0.04365,-0.06018,1.45522,0.14185,0.13216,-0.5374,-0.12135,0.02565,0.05175
10.94,0.91834,0.18072,-0.29001,0.72914,-1.02899,-0.32172,-0.20138,0.09225,0.1049,-0.52916,-0.20067,-0.037,1.93467,-0.17139,-1.52077,0.10107,1.44647,-0.07229,-0.06548,1.74969,0.25242,-0.72187,0.38662,-1.40868,-0.127,0.05519,1.49468,-0.00043,-0.26569,-0.55401,-0.11606,-0.04399,-0.06042,1.45658,0.14252,0.13348,-0.5368,-0.12156,0.02518,0.05153
10.96,0.91892,0.18082,-0.28983,0.73256,-1.03077,-0.32248,-0.2027,0.09161,0.10529,-0.53291,-0.20238,-0.037,1.93492,-0.18272,-1.52064,0.10115,1.45727,-0.08499,-0.0782,1.75194,0.25074,-0.7221,0.3872,-1.40899,-0.12216,0.05488,1.49578,0.00039,-0.26503,-0.55398,-0.11606,-0.04438,-0.06068,1.45784,0.14327,0.13408,-0.53601,-0.12174,0.02477,0.05134
10.98,0.91952,0.18091,-0.28962,0.73637,-1.03262,-0.32314,-0.2041,0.09108,0.10546,-0.53672,-0.2046,-0.037,1.93532,-0.19544,-1.52103,0.10098,1.46727,-0.09783,-0.09193,1.75413,0.24883,-0.72057,0.38793,-1.40925,-0.11766,0.0544,1.49713,0.00125,-0.26384,-0.55425,-0.11608,-0.04482,-0.06097,1.45917,0.14408,0.1352,-0.53524,-0.12194,0.02428,0.0511
11,0.92005,0.18103,-0.28947,0.73934,-1.03434,-0.3238,-0.20527,0.09025,0.10637,-0.53998,-0.20544,-0.037,1.93513,-0.2042,-1.52078,0.10131,1.47981,-0.11065,-0.10366,1.75614,0.24702,-0.72268,0.38836,-1.40952,-0.1126,0.05383,1.49808,0.00188,-0.26374,-0.554,-0.11609,-0.04511,-0.06117,1.4604,0.14471,0.13557,-0.53452,-0.12211,0.02393,0.05094
11.02,0.92041,0.1812,-0.28944,0.74001,-1.03579,-0.32474,-0.20589,0.0886,0.1092,-0.54226,-0.20272,-0.037,1.93373,-0.20342,-1.52087,0.10316,1.4997,-0.12365,-0.11003,1.75802,0.24568,-0.73526,0.38801,-1.40991,-0.10563,0.05343,1.4979,0.0021,-0.26668,-0.55219,-0.11607,-0.04506,-0.06109,1.46138,0.14483,0.13336,-0.53386,-0.12219,0.02396,0.05099
11.04,0.92072,0.1814,-0.28947,0.73984,-1.03709,-0.32571,-0.20629,0.08667,0.11272,-0.54405,-0.19867,-0.037,1.93179,-0.19872,-1.52087,0.10547,1.52178,-0.13646,-0.11431,1.75974,0.24451,-0.75148,0.38737,-1.41031,-0.09814,0.053,1.49731,0.00212,-0.27073,-0.54987,-0.11604,-0.04486,-0.06091,1.46224,0.14477,0.13039,-0.53324,-0.12223,0.02412,0.05112
11.06,0.92105,0.18159,-0.28947,0.74005,-1.03841,-0.32665,-0.20678,0.08491,0.11584,-0.54603,-0.19528,-0.037,1.93007,-0.19556,-1.52086,0.10744,1.54196,-0.14896,-0.11934,1.76149,0.24337,-0.76589,0.38684,-1.41069,-0.09108,0.05259,1.49687,0.0022,-0.27433,-0.54781,-0.11601,-0.04471,-0.06077,1.4631,0.14483,0.1279,-0.53261,-0.12229,0.02421,0.05121
11.08,0.92138,0.18179,-0.28947,0.74027,-1.03994,-0.32765,-0.2073,0.08298,0.11936,-0.54806,-0.19162,-0.037,1.9284,-0.19328,-1.52088,0.10996,1.56605,-0.16318,-0.12524,1.7634,0.24178,-0.78102,0.3864,-1.41112,-0.08319,0.05211,1.4966,0.00236,-0.27775,-0.54563,-0.116,-0.04461,-0.06065,1.46421,0.14475,0.12486,-0.53199,-0.12234,0.02435,0.05133
11.1,0.92169,0.18197,-0.28949,0.74028,-1.041,-0.32852,-0.2077,0.08134,0.12221,-0.5499,-0.18822,-0.037,1.92653,-0.18828,-1.52084,0.11147,1.5825,-0.17375,-0.12882,1.76495,0.24115,-0.79545,0.3857,-1.41145,-0.07691,0.05177,1.49589,0.00234,-0.28176,-0.54358,-0.11596,-0.04437,-0.06048,1.46476,0.14492,0.12278,-0.53133,-0.12239,0.02441,0.05141
11.12,0.92198,0.1821,-0.28959,0.73989,-1.04081,-0.32908,-0.20782,0.08058,0.12308,-0.55136,-0.18587,-0.037,1.92421,-0.17682,-1.52096,0.10993,1.57679,-0.17418,-0.1264,1.76561,0.2433,-0.8075,0.38444,-1.41147,-0.07515,0.05185,1.49407,0.0018,-0.28756,-0.542,-0.11584,-0.04372,-0.06017,1.46385,0.14586,0.12346,-0.53058,-0.12245,0.02425,0.05132
11.14,0.92226,0.18221,-0.28971,0.73932,-1.04014,-0.3295,-0.20782,0.08012,0.12326,-0.55265,-0.18383,-0.037,1.9217,-0.16278,-1.52077,0.10743,1.56333,-0.17095,-0.12171,1.76592,0.24639,-0.81863,0.38292,-1.41139,-0.07503,0.05206,1.49184,0.0011,-0.29385,-0.54056,-0.1157,-0.04293,-0.05983,1.46238,0.14705,0.12511,-0.52979,-0.12251,0.02402,0.05119
11.16,0.92254,0.18233,-0.28982,0.73884,-1.03968,-0.32994,-0.20785,0.07951,0.12375,-0.55399,-0.18164,-0.037,1.91934,-0.14986,-1.52081,0.10544,1.55379,-0.16946,-0.11814,1.76637,0.24895,-0.82985,0.38146,-1.41135,-0.07417,0.05217,1.48982,0.00052,-0.29966,-0.53908,-0.11557,-0.04222,-0.05951,1.46115,0.14812,0.12638,-0.52902,-0.12257,0.02382,0.05108
11.18,0.92283,0.18245,-0.28993,0.73828,-1.03926,-0.33058,-0.20796,0.07894,0.12425,-0.55542,-0.17943,-0.037,1.91679,-0.13695,-1.52135,0.10304,1.54285,-0.16765,-0.11421,1.76689,0.25197,-0.84252,0.3802,-1.41131,-0.07327,0.05246,1.48771,-0.00027,-0.3066,-0.53751,-0.11542,-0.0414,-0.05914,1.45998,0.14923,0.12746,-0.52823,-0.12263,0.02363,0.05097
11.2,0.9231,0.18256,-0.29005,0.73787,-1.03865,-0.33077,-0.20788,0.07836,0.12457,-0.55664,-0.17737,-0.037,1.9145,-0.12352,-1.51967,0.10139,1.53271,-0.16562,-0.11039,1.76718,0.25424,-0.85197,0.3785,-1.41126,-0.07285,0.0524,1.48568,-0.00065,-0.31129,-0.53615,-0.11532,-0.0408,-0.05888,1.45856,0.1503,0.12909,-0.52747,-0.12269,0.0234,0.05085
11.22,0.92332,0.18264,-0.29015,0.73794,-1.03759,-0.3297,-0.20733,0.07766,0.12458,-0.55737,-0.1755,-0.037,1.91401,-0.10895,-1.52227,0.10074,1.52889,-0.1639,-0.10865,1.76685,0.25417,-0.85235,0.37557,-1.41124,-0.07322,0.05136,1.48399,0.00015,-0.30953,-0.53534,-0.11535,-0.04082,-0.05892,1.45649,0.15137,0.13263,-0.52682,-0.12277,0.02303,0.05069
11.24,0.92352,0.18271,-0.29025,0.73817,-1.03636,-0.32818,-0.20659,0.07694,0.12442,-0.5579,-0.17379,-0.037,1.91366,-0.09403,-1.52125,0.10106,1.52582,-0.16205,-0.10692,1.76632,0.25331,-0.84959,0.37224,-1.41123,-0.07404,0.04997,1.48241,0.00135,-0.3055,-0.53474,-0.11543,-0.04105,-0.05907,1.4542,0.15238,0.1366,-0.5262,-0.12285,0.02264,0.05052
11.26,0.92373,0.18279,-0.29035,0.73831,-1.03524,-0.32689,-0.20594,0.07624,0.12431,-0.55849,-0.17209,-0.037,1.91251,-0.07954,-1.51447,0.10188,1.52083,-0.16027,-0.10434,1.76595,0.25284,-0.8485,0.36917,-1.41121,-0.07472,0.04875,1.48079,0.00236,-0.30258,-0.53404,-0.11549,-0.04119,-0.05917,1.45205,0.1533,0.13993,-0.52557,-0.12293,0.02231,0.05037
11.28,0.92394,0.18286,-0.29045,0.73853,-1.03399,-0.32548,-0.20528,0.07551,0.12429,-0.55921,-0.17006,-0.037,1.91424,-0.06385,-1.53683,0.09894,1.52183,-0.15844,-0.10508,1.76527,0.25227,-0.8463,0.36575,-1.41121,-0.07513,0.04751,1.47908,0.00342,-0.29935,-0.53334,-0.11555,-0.04133,-0.05927,1.44971,0.15468,0.14508,-0.52494,-0.12304,0.02178,0.05014
11.3,0.92415,0.18293,-0.29054,0.73862,-1.03296,-0.32422,-0.20459,0.07482,0.12404,-0.55959,-0.16877,-0.037,1.91031,-0.05057,-1.50028,0.10374,1.51113,-0.15657,-0.09916,1.7652,0.25173,-0.84573,0.36298,-1.41117,-0.07624,0.04621,1.4776,0.00445,-0.29622,-0.53269,-0.11562,-0.04151,-0.05939,1.44773,0.15512,0.14665,-0.52431,-0.12307,0.02163,0.05008
11.32,0.92435,0.18298,-0.29059,0.73831,-1.03255,-0.32353,-0.20384,0.07425,0.12335,-0.55917,-0.1693,-0.037,1.88806,-0.04438,-1.27899,0.13267,1.4637,-0.15594,-0.07285,1.76686,0.25137,-0.85014,0.36203,-1.41103,-0.07889,0.04497,1.47672,0.00533,-0.29386,-0.53203,-0.11569,-0.04171,-0.05953,1.44686,0.15275,0.1373,-0.52363,-0.12288,0.02264,0.05055
11.34,0.92455,0.18302,-0.29062,0.73788,-1.03235,-0.32299,-0.20308,0.0737,0.12241,-0.5584,-0.1706,-0.037,1.86058,-0.04059,-1.0025,0.16884,1.40528,-0.15506,-0.04019,1.76915,0.25108,-0.85634,0.36176,-1.41085,-0.08226,0.04367,1.47608,0.00615,-0.29169,-0.53142,-0.11577,-0.04193,-0.05967,1.44636,0.14948,0.1245,-0.52296,-0.12261,0.02402,0.0512
11.36,0.92475,0.18307,-0.29067,0.73753,-1.03205,-0.32236,-0.20235,0.07313,0.12151,-0.55773,-0.17165,-0.037,1.83732,-0.03549,-0.76675,0.19967,1.35477,-0.1534,-0.01179,1.77119,0.2508,-0.86194,0.36121,-1.41069,-0.08548,0.04232,1.47534,0.00697,-0.28947,-0.53085,-0.11585,-0.04215,-0.05981,1.44568,0.14677,0.1139,-0.52232,-0.12238,0.02516,0.05174
11.38,0.92494,0.18312,-0.2907,0.73706,-1.03178,-0.32181,-0.20151,0.07259,0.12093,-0.55728,-0.17228,-0.037,1.80647,-0.03124,-0.46615,0.23899,1.29207,-0.15538,0.02228,1.7731,0.25032,-0.86659,0.36052,-1.41054,-0.088,0.04126,1.47458,0.00794,-0.28698,-0.53003,-0.11593,-0.04237,-0.05996,1.44507,0.14343,0.10068,-0.52153,-0.1221,0.02659,0.05241
11.4,0.92515,0.18315,-0.29075,0.73683,-1.03149,-0.32115,-0.2009,0.07201,0.11962,-0.5563,-0.17398,-0.037,1.78993,-0.02585,-0.28587,0.26257,1.25201,-0.14987,0.04622,1.7754,0.25028,-0.87363,0.36031,-1.41035,-0.09213,0.0396,1.4739,0.00856,-0.28515,-0.52972,-0.11601,-0.04259,-0.06009,1.4444,0.14119,0.09204,-0.52105,-0.12192,0.02751,0.05284
11.42,0.9254,0.18315,-0.2908,0.73721,-1.03109,-0.32013,-0.20087,0.07123,0.11626,-0.55403,-0.17843,-0.037,1.81625,-0.01641,-0.46614,0.23898,1.27826,-0.12263,0.03914,1.77881,0.25151,-0.88733,0.36123,-1.41001,-0.10065,0.03612,1.47349,0.00824,-0.28502,-0.53094,-0.11611,-0.04282,-0.06016,1.44352,0.14234,0.09727,-0.52154,-0.12204,0.02688,0.05252
11.44,0.92567,0.18313,-0.29087,0.73785,-1.03066,-0.31901,-0.20106,0.07043,0.11218,-0.55125,-0.18394,-0.037,1.85675,-0.0058,-0.76674,0.19966,1.32737,-0.0881,0.0219,1.78255,0.25317,-0.90327,0.36264,-1.40963,-0.11072,0.03207,1.47314,0.00757,-0.28557,-0.53265,-0.11621,-0.04305,-0.0602,1.44256,0.14462,0.10715,-0.52233,-0.12225,0.02574,0.05196
11.46,0.92594,0.18313,-0.29094,0.73841,-1.03024,-0.31795,-0.20117,0.06968,0.10845,-0.54869,-0.189,-0.037,1.88936,0.00405,-1.00248,0.16882,1.3654,-0.05757,0.01035,1.78603,0.2546,-0.91787,0.36386,-1.40929,-0.12007,0.0284,1.47271,0.00706,-0.28589,-0.53407,-0.11631,-0.04328,-0.06025,1.4416,0.14632,0.11465,-0.52292,-0.12242,0.02486,0.05153
11.48,0.92617,0.1831,-0.29098,0.7388,-1.02984,-0.31681,-0.20124,0.06874,0.1046,-0.54617,-0.19398,-0.037,1.92787,0.01478,-1.27896,0.13265,1.40631,-0.02394,-0.00538,1.79001,0.25617,-0.93396,0.36495,-1.40888,-0.12965,0.02421,1.47253,0.00654,-0.2859,-0.53577,-0.11642,-0.04353,-0.0603,1.44083,0.14826,0.12316,-0.52378,-0.1226,0.02389,0.05104
11.5,0.92649,0.18311,-0.2911,0.7396,-1.02941,-0.31583,-0.20142,0.06819,0.10085,-0.54342,-0.19934,-0.037,1.95755,0.02401,-1.50024,0.10371,1.44636,0.00473,-0.01504,1.79301,0.25755,-0.94738,0.36642,-1.4086,-0.13894,0.02098,1.47183,0.00598,-0.28667,-0.53701,-0.1165,-0.04375,-0.06036,1.43964,0.14999,0.13069,-0.52415,-0.12278,0.02299,0.0506
11.52,0.92705,0.18327,-0.29143,0.74163,-1.02885,-0.31519,-0.20193,0.0688,0.09742,-0.54047,-0.20562,-0.037,1.95925,0.0286,-1.53679,0.09892,1.48222,0.01985,-0.00425,1.79333,0.25831,-0.95357,0.3689,-1.40864,-0.14849,0.02028,1.46955,0.00524,-0.28967,-0.53694,-0.11646,-0.04391,-0.06042,1.43723,0.15085,0.13457,-0.52312,-0.12295,0.02239,0.05032
11.54,0.9277,0.18348,-0.29185,0.74405,-1.02828,-0.31472,-0.20252,0.06977,0.09414,-0.53727,-0.21222,-0.037,1.95162,0.0317,-1.51444,0.10185,1.51584,0.02941,0.01275,1.79262,0.25886,-0.95687,0.37172,-1.40883,-0.15745,0.02061,1.46675,0.00451,-0.29335,-0.53638,-0.11639,-0.04404,-0.06049,1.43442,0.15147,0.13728,-0.52158,-0.12312,0.02189,0.05011
11.56,0.92831,0.18366,-0.29224,0.74618,-1.02779,-0.31424,-0.20298,0.07051,0.09087,-0.53399,-0.21859,-0.037,1.94837,0.03563,-1.52121,0.10096,1.54794,0.04019,0.02608,1.79232,0.2595,-0.96102,0.37432,-1.40899,-0.16569,0.02064,1.46425,0.00388,-0.29653,-0.536,-0.11633,-0.04419,-0.06056,1.43186,0.1522,0.14039,-0.52027,-0.12328,0.02135,0.04987
11.58,0.9289,0.18383,-0.2926,0.74878,-1.02701,-0.31349,-0.20383,0.07156,0.0872,-0.53149,-0.22537,-0.037,1.94504,0.03895,-1.52223,0.10083,1.59123,0.05657,0.04261,1.79229,0.26016,-0.96718,0.3772,-1.40898,-0.17804,0.01996,1.46149,0.00282,-0.30053,-0.53583,-0.1163,-0.04434,-0.06063,1.42904,0.15294,0.14418,-0.51903,-0.12349,0.02074,0.0496
11.6,0.92957,0.18405,-0.29304,0.75049,-1.02681,-0.31334,-0.2039,0.07204,0.08443,-0.52732,-0.23135,-0.037,1.93946,0.04318,-1.51963,0.10117,1.61077,0.06009,0.05414,1.79143,0.26073,-0.9685,0.37957,-1.40935,-0.18182,0.02098,1.45913,0.00265,-0.30298,-0.5351,-0.1162,-0.04448,-0.0607,1.42665,0.15359,0.14624,-0.51749,-0.12361,0.02033,0.04943
11.62,0.93048,0.18438,-0.29367,0.74969,-1.02827,-0.31483,-0.20171,0.07088,0.08409,-0.5186,-0.23504,-0.037,1.93003,0.05027,-1.52132,0.10095,1.56174,0.02751,0.04994,1.78853,0.26109,-0.95663,0.38047,-1.41085,-0.16082,0.02675,1.45813,0.00501,-0.3008,-0.53296,-0.11595,-0.04458,-0.06074,1.4257,0.15406,0.14377,-0.51534,-0.12349,0.02044,0.04953
11.64,0.93148,0.18476,-0.29438,0.74799,-1.03031,-0.3169,-0.19875,0.06912,0.08466,-0.50823,-0.2379,-0.037,1.91858,0.05833,-1.52078,0.10102,1.48941,-0.01751,0.04063,1.78483,0.26135,-0.94009,0.38083,-1.41271,-0.13144,0.03415,1.45754,0.00826,-0.29705,-0.53027,-0.11565,-0.04468,-0.06076,1.42517,0.15445,0.1396,-0.51289,-0.1233,0.02075,0.04974
11.66,0.93244,0.18512,-0.29507,0.74669,-1.03206,-0.31868,-0.19621,0.06762,0.08483,-0.49861,-0.24114,-0.037,1.90792,0.06599,-1.52077,0.10102,1.42996,-0.05558,0.03399,1.78147,0.26165,-0.92602,0.38141,-1.41434,-0.10674,0.0406,1.45668,0.01108,-0.29413,-0.52781,-0.11538,-0.04478,-0.0608,1.42435,0.15488,0.1362,-0.51053,-0.12314,0.02098,0.0499
11.68,0.93336,0.18547,-0.29572,0.74542,-1.03394,-0.32058,-0.19336,0.06619,0.08495,-0.48895,-0.2444,-0.037,1.89747,0.07345,-1.52096,0.101,1.36083,-0.09928,0.02611,1.77812,0.26197,-0.91032,0.38209,-1.41625,-0.07839,0.04796,1.45615,0.014,-0.29076,-0.52542,-0.11507,-0.04489,-0.06083,1.42393,0.15529,0.13273,-0.50836,-0.12298,0.02116,0.05006
11.7,0.93441,0.18585,-0.29646,0.74389,-1.03568,-0.32237,-0.19098,0.06448,0.08538,-0.479,-0.24739,-0.037,1.88624,0.08155,-1.52077,0.10101,1.30627,-0.13416,0.01952,1.77461,0.26222,-0.89699,0.38243,-1.41768,-0.05564,0.0538,1.45504,0.01693,-0.28791,-0.52275,-0.11482,-0.04497,-0.06086,1.4228,0.15572,0.12906,-0.50572,-0.1228,0.02148,0.05025
11.72,0.93581,0.18633,-0.29742,0.74181,-1.03682,-0.32373,-0.19014,0.06204,0.08641,-0.46859,-0.24995,-0.037,1.87319,0.09137,-1.52105,0.10101,1.29836,-0.14133,0.01775,1.77065,0.26237,-0.89094,0.38205,-1.41769,-0.05062,0.05494,1.45218,0.0196,-0.28705,-0.51946,-0.11476,-0.04496,-0.06085,1.41955,0.15614,0.12502,-0.50189,-0.12261,0.02219,0.05053
11.74,0.93734,0.18685,-0.29846,0.73952,-1.03782,-0.32497,-0.18979,0.05936,0.08772,-0.45795,-0.25224,-0.037,1.8595,0.10173,-1.52069,0.10101,1.30586,-0.1392,0.01746,1.76661,0.26244,-0.88754,0.38132,-1.41721,-0.05151,0.0545,1.44873,0.02226,-0.28672,-0.51589,-0.11475,-0.04493,-0.06084,1.41558,0.15658,0.12088,-0.49758,-0.12241,0.02302,0.05084
11.76,0.93882,0.18735,-0.29947,0.73739,-1.03895,-0.32628,-0.18919,0.05687,0.08892,-0.44743,-0.25457,-0.037,1.84627,0.11173,-1.52078,0.10101,1.30574,-0.14156,0.01645,1.76274,0.26254,-0.88322,0.38069,-1.41699,-0.04956,0.05485,1.44558,0.02496,-0.28601,-0.51243,-0.11472,-0.04493,-0.06084,1.41198,0.15705,0.11693,-0.49346,-0.12222,0.02377,0.05112
11.78,0.94027,0.18785,-0.30048,0.73496,-1.03983,-0.32753,-0.18868,0.05405,0.09008,-0.43677,-0.25722,-0.037,1.83226,0.12234,-1.52184,0.10101,1.30709,-0.14339,0.01539,1.75827,0.26269,-0.87753,0.3803,-1.41669,-0.04796,0.05496,1.44229,0.02756,-0.28579,-0.50906,-0.11467,-0.04484,-0.06079,1.40822,0.1574,0.11234,-0.48945,-0.12198,0.02466,0.05146
11.8,0.94181,0.18837,-0.30151,0.73312,-1.04119,-0.32887,-0.18812,0.05185,0.09137,-0.42637,-0.25915,-0.037,1.81976,0.13168,-1.51858,0.10101,1.30976,-0.14377,0.01496,1.75507,0.26269,-0.87537,0.37931,-1.41638,-0.04714,0.05517,1.43917,0.03033,-0.28474,-0.50543,-0.11468,-0.04493,-0.06083,1.40463,0.15798,0.10907,-0.4851,-0.12185,0.02527,0.05168
11.82,0.94358,0.18895,-0.30261,0.73291,-1.04387,-0.33053,-0.18728,0.0514,0.09298,-0.41666,-0.25923,-0.037,1.81149,0.13833,-1.52367,0.10101,1.30858,-0.14386,0.01504,1.75517,0.26242,-0.88237,0.37683,-1.4164,-0.04705,0.05606,1.43664,0.03362,-0.28112,-0.50114,-0.11485,-0.04549,-0.06109,1.4016,0.15923,0.10963,-0.47993,-0.122,0.02509,0.0516
11.84,0.94545,0.18955,-0.30374,0.73332,-1.04706,-0.33228,-0.18637,0.05159,0.09472,-0.40723,-0.25861,-0.037,1.80482,0.14351,-1.52166,0.10101,1.30883,-0.14254,0.01585,1.75661,0.26195,-0.89282,0.37376,-1.41638,-0.04758,0.05709,1.43432,0.03704,-0.27671,-0.4966,-0.11507,-0.04622,-0.06143,1.39878,0.1607,0.11151,-0.47442,-0.12225,0.02462,0.0514
11.86,0.94727,0.19015,-0.30485,0.7335,-1.05005,-0.33396,-0.18549,0.05149,0.09639,-0.39772,-0.25828,-0.037,1.79749,0.14869,-1.50848,0.10101,1.3112,-0.14074,0.017,1.75759,0.26149,-0.90167,0.37091,-1.41619,-0.04787,0.05803,1.43193,0.04036,-0.27278,-0.49218,-0.11527,-0.04686,-0.06173,1.3959,0.16204,0.1127,-0.46905,-0.12246,0.02429,0.05126
11.88,0.94909,0.19074,-0.30599,0.73345,-1.05291,-0.33574,-0.18462,0.05135,0.0981,-0.38799,-0.25803,-0.037,1.78979,0.15658,-1.55205,0.10101,1.30315,-0.14304,0.01557,1.75792,0.2614,-0.91079,0.36822,-1.4167,-0.0482,0.05903,1.42942,0.04388,-0.2683,-0.48773,-0.11547,-0.04754,-0.06204,1.39284,0.16351,0.11428,-0.46369,-0.12266,0.02393,0.0511
11.9,0.95093,0.19134,-0.30708,0.73403,-1.05615,-0.33733,-0.18371,0.05147,0.09975,-0.37879,-0.25746,-0.037,1.78333,0.15863,-1.48079,0.10101,1.316,-0.13697,0.01943,1.75995,0.26047,-0.92009,0.36508,-1.41581,-0.04851,0.05996,1.42722,0.04699,-0.26482,-0.4833,-0.11567,-0.04819,-0.06235,1.39024,0.16477,0.11536,-0.45826,-0.1229,0.02357,0.05094
11.92,0.9528,0.19194,-0.30801,0.73619,-1.06025,-0.33837,-0.18269,0.05215,0.10118,-0.37098,-0.25623,-0.037,1.77923,0.14352,-1.04961,0.101,1.39427,-0.10488,0.03973,1.76625,0.25734,-0.92943,0.36072,-1.41073,-0.04857,0.06061,1.42571,0.04905,-0.26388,-0.47882,-0.11589,-0.04875,-0.06263,1.38873,0.16534,0.11452,-0.45269,-0.12323,0.02329,0.05082
11.94,0.95468,0.19254,-0.30888,0.73899,-1.06473,-0.33921,-0.18162,0.05307,0.10255,-0.36369,-0.25471,-0.037,1.77644,0.12279,-0.51062,0.10101,1.49203,-0.06502,0.06497,1.77424,0.25334,-0.93876,0.35595,-1.4043,-0.04856,0.0612,1.42455,0.05068,-0.26402,-0.4744,-0.1161,-0.04926,-0.0629,1.38771,0.16569,0.11314,-0.44709,-0.12359,0.02301,0.0507
11.96,0.95655,0.19313,-0.30978,0.74149,-1.06907,-0.34016,-0.18056,0.05389,0.10395,-0.35617,-0.2533,-0.037,1.77352,0.10556,-0.0512,0.10101,1.57541,-0.03096,0.08654,1.78153,0.24966,-0.94783,0.35145,-1.39873,-0.04857,0.06186,1.42329,0.05243,-0.26392,-0.47002,-0.11631,-0.04977,-0.06317,1.38652,0.16618,0.11214,-0.44152,-0.12395,0.02272,0.05057
11.98,0.95844,0.19375,-0.31071,0.744,-1.07328,-0.34105,-0.17956,0.05471,0.1053,-0.34866,-0.25193,-0.037,1.76872,0.08442,0.53429,0.10099,1.68183,0.01254,0.11397,1.78858,0.24632,-0.95811,0.34659,-1.39214,-0.04865,0.06234,1.42172,0.05449,-0.26277,-0.4653,-0.11658,-0.0504,-0.0635,1.38506,0.16655,0.11066,-0.43583,-0.12429,0.02249,0.05047
12,0.96028,0.19431,-0.31154,0.74668,-1.07786,-0.34198,-0.17842,0.05558,0.10678,-0.34121,-0.25042,-0.037,1.76808,0.06996,0.88676,0.10105,1.7453,0.03843,0.13058,1.79653,0.24204,-0.96585,0.34239,-1.38732,-0.04856,0.06319,1.42096,0.05579,-0.26404,-0.46139,-0.1167,-0.05076,-0.06369,1.38435,0.16708,0.10998,-0.43043,-0.12466,0.02213,0.05031
12.02,0.96203,0.19472,-0.31209,0.7493,-1.0832,-0.34335,-0.17686,0.05637,0.10843,-0.33412,-0.24873,-0.037,1.77913,0.07673,0.53367,0.10095,1.68172,0.01185,0.11426,1.8065,0.23559,-0.9664,0.33995,-1.38808,-0.04803,0.06497,1.42181,0.05537,-0.27192,-0.45887,-0.11643,-0.05036,-0.06349,1.38518,0.16841,0.11227,-0.42536,-0.12512,0.02137,0.04998
12.04,0.96374,0.19506,-0.31253,0.75214,-1.08893,-0.3447,-0.17517,0.05721,0.11025,-0.32701,-0.24689,-0.037,1.79424,0.09018,-0.05151,0.10099,1.57498,-0.03239,0.08719,1.81734,0.2282,-0.96443,0.33822,-1.39061,-0.04732,0.06716,1.42359,0.05415,-0.28213,-0.45734,-0.11601,-0.0497,-0.06316,1.38685,0.16984,0.11527,-0.42069,-0.12561,0.02049,0.04959
12.06,0.96544,0.19542,-0.31301,0.75509,-1.09459,-0.34591,-0.17356,0.05812,0.1121,-0.3197,-0.24502,-0.037,1.80707,0.09965,-0.50644,0.10127,1.49033,-0.06729,0.06632,1.82783,0.2211,-0.96372,0.33625,-1.39207,-0.04669,0.06922,1.42529,0.05313,-0.29116,-0.45586,-0.11565,-0.04918,-0.0629,1.3884,0.17104,0.11747,-0.41611,-0.12606,0.0197,0.04925
12.08,0.96722,0.19585,-0.31355,0.75711,-1.09983,-0.34781,-0.17184,0.05868,0.11349,-0.31333,-0.24352,-0.037,1.8216,0.11288,-1.06024,0.10035,1.39569,-0.10744,0.04024,1.83816,0.2145,-0.96251,0.33389,-1.39456,-0.04611,0.07102,1.42546,0.05283,-0.30081,-0.4522,-0.1153,-0.04856,-0.06259,1.3888,0.17304,0.12156,-0.41026,-0.1266,0.01875,0.04883
12.1,0.96884,0.1961,-0.31394,0.7612,-1.10603,-0.34819,-0.17034,0.05995,0.11588,-0.30495,-0.24125,-0.037,1.83376,0.11996,-1.46708,0.10185,1.31165,-0.14098,0.02219,1.84904,0.20669,-0.96175,0.33256,-1.39542,-0.04534,0.07349,1.42914,0.05081,-0.30965,-0.45343,-0.1149,-0.0481,-0.06236,1.39187,0.17338,0.12203,-0.40729,-0.12696,0.01811,0.04856
