T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.64,0.79391,0.22751,-0.15854,-0.62424,0.03612,0.73983,0.47561,-2.37346,-5.37869,2.41625,-1.46835,-0.00027,2.75292,-4.14512,9.54778,2.92961,-10.16262,-3.12234,-1.72507,6.64195,10.10389,-20.64759,-0.93735,13.3318,-4.48442,2.08029,0.12935,0.06933,2.26039,-3.14998,-0.22363,-0.36062,-0.18814,-4.24641,0.86155,1.03475,-2.90078,-0.14934,-0.12976,-0.06405
3.66,0.72911,0.27562,-0.08305,-0.23761,0.45264,0.74846,0.26055,-2.60197,-5.47098,2.52107,-1.66061,-0.00032,2.72482,-5.16401,11.1304,3.06921,-11.90676,-3.78642,-1.98004,8.03188,11.42511,-22.61986,-1.39255,14.45315,-5.03573,2.23901,0.53434,0.16883,2.2418,-4.22055,-0.24158,-0.44644,-0.23616,-4.58879,0.5187,0.69973,-2.11835,-0.09819,-0.19527,-0.10077
3.68,0.65058,0.31829,-0.00352,0.12664,0.92563,0.69809,-0.00357,-2.74946,-5.40291,2.54608,-1.78945,-0.00037,2.56299,-5.74916,11.89466,3.08251,-12.65574,-4.0977,-2.07905,9.48682,12.41131,-23.74842,-1.83252,15.36957,-5.59488,2.31762,0.99135,0.29261,2.1032,-5.32412,-0.24721,-0.52143,-0.27815,-4.95786,0.21069,0.33688,-1.28912,-0.02457,-0.24689,-0.13081
3.7,0.56014,0.35328,0.0775,0.44143,1.43257,0.58761,-0.30464,-2.80457,-5.16383,2.48402,-1.8536,-0.00041,2.27391,-5.85704,11.76115,2.96745,-12.32438,-4.02671,-2.00958,10.97449,12.87957,-23.74347,-2.2482,15.90203,-6.10049,2.28904,1.49462,0.42879,1.81443,-6.38595,-0.23932,-0.57626,-0.30897,-5.33843,-0.03956,-0.04401,-0.44379,0.06559,-0.28033,-0.15162
3.72,0.46018,0.37872,0.15706,0.68588,1.94374,0.41999,-0.62558,-2.7608,-4.75607,2.33453,-1.85552,-0.00044,1.87813,-5.50627,10.76543,2.73057,-10.97554,-3.60085,-1.78132,12.4527,12.66995,-22.38096,-2.62999,15.90879,-6.49423,2.13707,2.03715,0.56296,1.35389,-7.32035,-0.2176,-0.60242,-0.32403,-5.70471,-0.21546,-0.43162,0.38735,0.16367,-0.29317,-0.16157
3.74,0.35351,0.39325,0.23208,0.84698,2.42444,0.202,-0.94572,-2.61714,-4.1954,2.10433,-1.80093,-0.00045,1.40791,-4.77242,9.04869,2.38682,-8.80519,-2.89749,-1.42401,13.87056,11.67084,-19.54473,-2.96742,15.30297,-6.7267,1.85889,2.61066,0.68014,0.71454,-8.03779,-0.18278,-0.59324,-0.3198,-6.02235,-0.30743,-0.81273,1.17489,0.25937,-0.28508,-0.16005
3.76,0.24322,0.39607,0.29959,0.92031,2.83836,-0.05641,-1.24279,-2.378,-3.50965,1.80643,-1.69801,-0.00044,0.90272,-3.77215,6.82871,1.95838,-6.10106,-2.02645,-0.98144,15.17127,9.84346,-15.26418,-3.24894,14.06327,-6.76209,1.46592,3.20559,0.76707,-0.09101,-8.45398,-0.13677,-0.54488,-0.29433,-6.25228,-0.31296,-1.17279,1.8912,0.34218,-0.2577,-0.14757
3.78,0.13254,0.38705,0.35707,0.90987,3.15152,-0.34302,-1.4954,-2.05295,-2.73623,1.45881,-1.55647,-0.00041,0.40347,-2.64169,4.36009,1.47307,-3.1874,-1.10712,-0.50341,16.29623,7.24072,-9.73964,-3.46235,12.23731,-6.58141,0.98302,3.8111,0.81447,-1.02731,-8.49966,-0.08273,-0.45704,-0.24761,-6.35595,-0.23608,-1.49718,2.51183,0.403,-0.21431,-0.12557
3.8,0.02465,0.3667,0.40263,0.82726,3.336,-0.64419,-1.68545,-1.65616,-1.9189,1.08281,-1.38677,-0.00036,-0.05299,-1.51515,1.89427,0.96237,-0.37086,-0.24659,-0.03784,17.1895,4.01422,-3.34546,-3.59573,9.93637,-6.18366,0.44618,4.41498,0.81856,-2.03595,-8.12956,-0.02494,-0.33343,-0.18182,-6.30079,-0.08664,-1.7728,3.01691,0.43552,-0.1593,-0.09627
3.82,-0.07742,0.33616,0.43522,0.69021,3.373,-0.94562,-1.79994,-1.20567,-1.10427,0.70126,-1.19944,-0.00029,-0.43812,-0.50712,-0.35239,0.45918,2.10075,0.47607,0.37547,17.80147,0.40378,3.39829,-3.63909,7.32051,-5.58418,-0.10127,5.00339,0.78157,-3.03969,-7.32839,0.03142,-0.18174,-0.10122,-6.06481,0.12082,-1.98948,3.39237,0.43704,-0.09766,-0.06235
3.84,-0.17081,0.29704,0.45459,0.52055,3.2546,-1.233,-1.83223,-0.72232,-0.33789,0.33655,-1.00455,-0.0002,-0.73414,0.29818,-2.21843,-0.00445,4.06073,1.01683,0.70839,18.09123,-3.29198,9.88754,-3.58643,4.57429,-4.8103,-0.61389,5.56051,0.71099,-3.95106,-6.11309,0.08084,-0.01303,-0.01187,-5.63976,0.36819,-2.14109,3.63093,0.40855,-0.0344,-0.02669
3.86,-0.25297,0.25129,0.46124,0.34188,2.98445,-1.49251,-1.78236,-0.22846,0.33964,0.00868,-0.81137,-9e-05,-0.93467,0.85111,-3.6047,-0.3998,5.42725,1.36549,0.94538,18.02793,-6.75949,15.5207,-3.43802,1.87704,-3.89518,-1.05003,6.06827,0.61775,-4.68424,-4.53153,0.11801,0.1594,0.07901,-5.03259,0.6352,-2.22628,3.73273,0.35424,0.02589,0.00795
3.88,-0.32163,0.20098,0.45627,0.17716,2.57742,-1.71128,-1.65692,0.25339,0.89619,-0.26648,-0.62807,2e-05,-1.04403,1.13564,-4.47239,-0.70376,6.19372,1.53875,1.08255,17.59192,-9.71861,19.79148,-3.20225,-0.62592,-2.87167,-1.37761,6.5065,0.51392,-5.16799,-2.65864,0.13859,0.32137,0.16381,-4.2657,0.90081,-2.24869,3.70573,0.28055,0.07948,0.03925
3.9,-0.3749,0.14817,0.44124,0.04655,2.05846,-1.87796,-1.46808,0.70187,1.31086,-0.47846,-0.46153,0.00012,-1.07557,1.16494,-4.83492,-0.90062,6.41162,1.57061,1.12555,16.77561,-11.96385,22.36584,-2.89628,-2.84376,-1.76815,-1.5783,6.85346,0.41046,-5.35647,-0.59078,0.13976,0.4594,0.23537,-3.37574,1.14463,-2.21667,3.56563,0.19513,0.12374,0.06549
3.92,-0.41122,0.09479,0.41795,-0.03428,1.46037,-1.98317,-1.23209,1.09793,1.57547,-0.62296,-0.31709,0.00023,-1.0494,0.97517,-4.74664,-0.98332,6.17093,1.50288,1.08691,15.58368,-13.38836,23.12409,-2.54472,-4.74661,-0.60753,-1.64941,7.08683,0.31559,-5.23546,1.56124,0.12061,0.56225,0.28775,-2.411,1.34827,-2.14236,3.33518,0.1058,0.15724,0.08567
3.94,-0.42938,0.04255,0.38831,-0.05533,0.82075,-2.02005,-0.96711,1.42593,1.69472,-0.70179,-0.19819,0.00031,-0.98973,0.61843,-4.29032,-0.95377,5.5817,1.3773,0.98338,14.03214,-13.98673,22.16032,-2.1761,-6.35663,0.59051,-1.60277,7.18497,0.23382,-4.8227,3.68027,0.08231,0.62217,0.31701,-1.42722,1.49666,-2.04002,3.0425,0.01971,0.17969,0.09951
3.96,-0.42855,-0.00707,0.35413,-0.01283,0.17832,-1.98485,-0.69068,1.67457,1.68521,-0.7224,-0.10604,0.00038,-0.92213,0.15584,-3.5651,-0.8226,4.75854,1.23012,0.83351,12.14674,-13.83905,19.74433,-1.81775,-7.72699,1.80491,-1.46145,7.12853,0.16589,-4.16297,5.65173,0.02791,0.63595,0.32168,-0.48235,1.57921,-1.92398,2.7188,-0.05731,0.19168,0.1073
3.98,-0.40827,-0.05285,0.31705,0.09072,-0.43078,-1.87736,-0.41739,1.83759,1.57342,-0.69691,-0.03926,0.00043,-0.87095,-0.34887,-2.67588,-0.60816,3.80908,1.08893,0.65574,9.96135,-13.08361,16.26127,-1.49024,-8.9159,3.00816,-1.25503,6.90229,0.10945,-3.31989,7.37239,-0.03795,0.60551,0.30311,0.36904,1.5908,-1.80652,2.39572,-0.12115,0.19445,0.10972
4,-0.36853,-0.0938,0.27841,0.24709,-0.97596,-1.70133,-0.15715,1.91427,1.39308,-0.64086,0.00617,0.00045,-0.85699,-0.83474,-1.72451,-0.33518,2.8264,0.97153,0.46694,7.51658,-11.88658,12.14578,-1.20291,-9.96377,4.16296,-1.01482,6.49673,0.0601,-2.36648,8.75772,-0.10955,0.53779,0.26537,1.08055,1.53236,-1.69615,2.10257,-0.16963,0.18953,0.1077
4.02,-0.30983,-0.12911,0.23926,0.44346,-1.43406,-1.46439,0.0854,1.90926,1.18182,-0.57185,0.03666,0.00046,-0.89574,-1.24783,-0.80312,-0.03279,1.88496,0.88629,0.28155,4.85827,-10.41477,7.82359,-0.95152,-10.88001,5.2224,-0.76982,5.909,0.01291,-1.37606,9.74705,-0.18063,0.4439,0.21474,1.61745,1.41076,-1.59656,1.86375,-0.20253,0.17841,0.10212
4.04,-0.23317,-0.15811,0.20034,0.664,-1.78988,-1.17746,0.3105,1.83195,0.9774,-0.50791,0.06032,0.00044,-0.99612,-1.5444,0.01087,0.26789,1.03959,0.83353,0.1111,2.0354,-8.81543,3.66802,-0.71869,-11.64226,6.13432,-0.5439,5.14274,-0.03603,-0.41444,10.30591,-0.24503,0.33739,0.15873,1.9586,1.23804,-1.50637,1.69623,-0.22131,0.16232,0.09374
4.06,-0.14015,-0.18026,0.16214,0.89188,-2.0357,-0.85379,0.52179,1.69534,0.8138,-0.46596,0.08603,0.0004,-1.1598,-1.69302,0.65803,0.53643,0.3265,0.80767,-0.03585,-0.90228,-7.20406,-0.02684,-0.47679,-12.20683,6.84907,-0.35431,4.2072,-0.0882,0.46589,10.42629,-0.29732,0.23201,0.10483,2.09696,1.02985,-1.41974,1.60742,-0.22886,0.14198,0.08303
4.08,-0.033,-0.19513,0.12494,1.11123,-2.17014,-0.50779,0.72442,1.51471,0.7178,-0.46031,0.12229,0.00036,-1.3811,-1.67574,1.09867,0.74584,-0.23421,0.79953,-0.15355,-3.90639,-5.65966,-3.05808,-0.19267,-12.52531,7.32838,-0.21126,3.11618,-0.14162,1.22938,10.12549,-0.33336,0.13948,0.05925,2.03929,0.80377,-1.32765,1.59335,-0.22903,0.11755,0.07011
4.1,0.08543,-0.20237,0.08891,1.30862,-2.19693,-0.15388,0.92306,1.3064,0.70656,-0.50153,0.17617,0.00031,-1.64759,-1.48825,1.31292,0.87473,-0.6353,0.79859,-0.23877,-6.93116,-4.22602,-5.31377,0.16682,-12.56088,7.55248,-0.11842,1.8873,-0.19057,1.85814,9.44395,-0.35071,0.0678,0.02598,1.80529,0.57739,-1.21988,1.63752,-0.22622,0.0887,0.05486
4.12,0.21161,-0.20174,0.05417,1.47389,-2.12358,0.1945,1.12036,1.08666,0.78684,-0.59566,0.2525,0.00025,-1.94137,-1.13878,1.29892,0.9088,-0.87881,0.79481,-0.29029,-9.93337,-2.91725,-6.76357,0.62927,-12.29848,7.52267,-0.07386,0.54181,-0.22627,2.34987,8.44188,-0.34877,0.02061,0.00648,1.42649,0.36661,-1.08717,1.71061,-0.22497,0.05484,0.03697
4.14,0.34135,-0.19315,0.02088,1.60007,-1.96041,0.52562,1.3159,0.87066,0.95583,-0.74404,0.35341,0.0002,-2.24099,-0.64588,1.06947,0.84135,-0.97272,0.77994,-0.30847,-12.87128,-1.7258,-7.44298,1.21188,-11.74595,7.25849,-0.07147,-0.89531,-0.23858,2.71313,7.19468,-0.32868,-0.00231,4e-05,0.94483,0.18424,-0.92353,1.77112,-0.22951,0.01545,0.01621
4.16,0.4699,-0.17661,-0.01073,1.68271,-1.71975,0.83006,1.50596,0.67174,1.20337,-0.94343,0.47815,0.00015,-2.52381,-0.03544,0.64765,0.673,-0.9281,0.74823,-0.29475,-15.70315,-0.6317,-7.43439,1.91768,-10.92733,6.79045,-0.10239,-2.39495,-0.21833,2.96113,5.7875,-0.29296,-0.00351,0.00465,0.41092,0.03884,-0.72822,1.76717,-0.24339,-0.02936,-0.00736
4.18,0.59207,-0.15235,-0.04027,1.7189,-1.41553,1.10103,1.68363,0.50085,1.51481,-1.18656,0.62325,0.0001,-2.76846,0.66236,0.06259,0.41099,-0.75735,0.69659,-0.25136,-18.38605,0.38841,-6.84801,2.73328,-9.87209,6.15106,-0.15647,-3.92358,-0.15983,3.10547,4.3097,-0.24507,0.01389,0.01815,-0.11793,-0.06592,-0.50706,1.63943,-0.26916,-0.07857,-0.03311
4.2,0.70245,-0.12084,-0.06728,1.70641,-1.06294,1.33442,1.83945,0.36617,1.87376,-1.46289,0.78285,6e-05,-2.95691,1.41544,-0.65371,0.0681,-0.47359,0.62439,-0.18115,-20.87524,1.35351,-5.80499,3.62833,-8.60496,5.36696,-0.22347,-5.44323,-0.06288,3.15164,2.8497,-0.18886,0.04798,0.0392,-0.58031,-0.13142,-0.27246,1.3252,-0.30807,-0.12987,-0.05972
4.22,0.7956,-0.08281,-0.09114,1.64321,-0.67805,1.52866,1.96212,0.27301,2.26405,-1.7594,0.94911,3e-05,-3.07565,2.19114,-1.46778,-0.33838,-0.09152,0.53266,-0.08762,-23.12397,2.2727,-4.424,4.55721,-7.13968,4.45447,-0.29401,-6.91209,0.06642,3.09727,1.49038,-0.12818,0.09885,0.06782,-0.91393,-0.16359,-0.04178,0.76369,-0.3599,-0.17972,-0.08522
4.24,0.86632,-0.03934,-0.11119,1.52745,-0.27727,1.68422,2.03925,0.2238,2.67071,-2.0616,1.11283,1e-05,-3.11586,2.95633,-2.34417,-0.78783,0.37046,0.42306,0.0249,-25.08401,3.14244,-2.81187,5.46281,-5.4786,3.4195,-0.36018,-8.28599,0.21618,2.9338,0.30477,-0.06641,0.16857,0.10531,-1.05983,-0.17177,0.16592,-0.09764,-0.42283,-0.22366,-0.10713
4.26,0.90997,0.00814,-0.12676,1.35795,0.12343,1.80303,2.05827,0.21822,3.07999,-2.3544,1.26403,-1e-05,-3.07281,3.67684,-3.24367,-1.25749,0.88735,0.29653,0.15089,-26.70724,3.9463,-1.05788,6.28218,-3.61793,2.26158,-0.41582,-9.52074,0.37046,2.65098,-0.64775,-0.00627,0.26006,0.15366,-0.9673,-0.16717,0.33435,-1.29598,-0.49344,-0.25686,-0.12283
4.28,0.92284,0.05786,-0.13727,1.13501,0.50921,1.88788,2.00752,0.25334,3.47891,-2.62309,1.39273,-2e-05,-2.94489,4.31655,-4.12097,-1.72365,1.42445,0.15187,0.28332,-27.94845,4.65685,0.76861,6.95315,-1.55733,0.9808,-0.45669,-10.57516,0.51177,2.24315,-1.32472,0.05036,0.37538,0.21445,-0.59912,-0.16122,0.45446,-2.84559,-0.56683,-0.27477,-0.12993
4.3,0.90249,0.10772,-0.1423,0.86125,0.86698,1.94198,1.87738,0.32387,3.85472,-2.85415,1.48965,-3e-05,-2.73274,4.83696,-4.92309,-2.16285,1.93491,-0.01533,0.41337,-28.76871,5.23871,2.61794,7.42062,0.68862,-0.41413,-0.48045,-11.41409,0.6237,1.71563,-1.70289,0.10239,0.51366,0.2877,0.06357,-0.16411,0.52771,-4.73083,-0.63685,-0.27374,-0.12659
4.32,0.84807,0.15539,-0.14167,0.54236,1.18549,1.96857,1.66168,0.42232,4.19448,-3.03581,1.54699,-3e-05,-2.43867,5.19768,-5.58933,-2.55305,2.35892,-0.21341,0.53042,-29.13775,5.65212,4.45794,7.64157,3.07944,-1.89858,-0.48654,-12.01052,0.69318,1.08966,-1.7791,0.14929,0.6692,0.37074,1.01755,-0.18384,0.56701,-6.90038,-0.69641,-0.25145,-0.11181
4.34,0.76049,0.19834,-0.13544,0.18726,1.45523,1.97069,1.35891,0.53933,4.48509,-3.15825,1.55893,-3e-05,-2.06657,5.3581,-6.0535,-2.87478,2.62519,-0.45459,0.62232,-29.03475,5.85672,6.27043,7.58812,5.54049,-3.42686,-0.47604,-12.34654,0.71205,0.40479,-1.56959,0.19078,0.82989,0.45734,2.23561,-0.22581,0.59497,-9.26415,-0.73802,-0.207,-0.08539
4.36,0.64248,0.23409,-0.12397,-0.19206,1.66802,1.95112,0.97344,0.664,4.71375,-3.21373,1.52221,-4e-05,-1.62227,5.28054,-6.24877,-3.11225,2.65542,-0.75405,0.67607,-28.44838,5.81552,8.04688,7.24884,7.95887,-4.93005,-0.45155,-12.41354,0.67789,-0.28148,-1.1081,0.22647,0.97626,0.53711,3.6666,-0.29293,0.63982,-11.69335,-0.75437,-0.14084,-0.04791
4.38,0.4986,0.26034,-0.10785,-0.5811,1.81668,1.91238,0.51639,0.78444,4.86883,-3.19674,1.43643,-4e-05,-1.11433,4.93463,-6.11477,-3.25428,2.3719,-1.12782,0.679,-27.37714,5.49908,9.78361,6.62905,10.18428,-6.31732,-0.41697,-12.21213,0.5941,-0.89694,-0.44286,0.25549,1.08121,0.59544,5.23763,-0.38609,0.73005,-14.02478,-0.73907,-0.05463,-0.00056
4.4,0.33504,0.27518,-0.08794,-0.96371,1.89485,1.85685,0.00593,0.88844,4.94091,-3.10427,1.30421,-4e-05,-0.55525,4.30255,-5.60624,-3.29489,1.70854,-1.58939,0.62032,-25.83034,4.88988,11.47647,5.75022,12.03572,-7.48084,-0.37741,-11.75212,0.46935,-1.3602,0.36708,0.27648,1.11065,0.6138,6.85838,-0.5046,0.88914,-16.06994,-0.68737,0.04895,0.05495
4.42,0.15933,0.2773,-0.06533,-1.32303,1.8972,1.78674,-0.53327,0.96431,4.92352,-2.93624,1.13098,-5e-05,0.03743,3.38422,-4.70227,-3.23316,0.62457,-2.1449,0.49305,-23.82908,3.98627,13.11489,4.64856,13.31438,-8.30432,-0.33903,-11.05216,0.31624,-1.58868,1.25629,0.28775,1.02516,0.57069,8.42776,-0.64657,1.13139,-17.6291,-0.59687,0.16612,0.11644
4.44,-0.02011,0.26608,-0.04129,-1.64263,1.81993,1.70397,-1.07162,1.002,4.81344,-2.6959,0.92434,-6e-05,0.64026,2.20176,-3.41474,-3.07231,-0.88032,-2.78749,0.29611,-21.40647,2.80588,14.67573,3.37265,13.82263,-8.67504,-0.30878,-10.13893,0.14959,-1.50822,2.15794,0.28788,0.78278,0.44318,9.84264,-0.80905,1.45941,-18.51024,-0.46804,0.29195,0.1812
4.46,-0.19469,0.24174,-0.01726,-1.90774,1.66161,1.60992,-1.57717,0.99417,4.6107,-2.39022,0.69314,-7e-05,1.22373,0.80238,-1.79484,-2.81833,-2.75213,-3.492,0.03619,-18.60759,1.38773,16.11813,1.98042,13.38747,-8.49805,-0.29411,-9.04599,-0.01579,-1.06373,3.00901,0.27645,0.34284,0.20899,11.00813,-0.98807,1.86341,-18.55137,-0.30455,0.42011,0.24588
4.48,-0.3563,0.20533,0.00525,-2.10642,1.4242,1.50519,-2.01865,0.93732,4.31841,-2.03018,0.44657,-8e-05,1.75302,-0.7409,0.06415,-2.47872,-4.87393,-4.21159,-0.27104,-15.48964,-0.207,17.38071,0.53572,11.88555,-7.71086,-0.30247,-7.81264,-0.16711,-0.22926,3.75514,0.25482,-0.32919,-0.15085,11.84785,-1.17855,2.32188,-17.64315,-0.11339,0.54283,0.30646
4.5,-0.4979,0.1587,0.02471,-2.23063,1.11391,1.38946,-2.36845,0.8325,3.9427,-1.63074,0.19337,-9e-05,2.18991,-2.33181,2.02972,-2.06173,-7.067,-4.87842,-0.60106,-12.12242,-1.89654,18.38264,-0.89504,9.26513,-6.29548,-0.34074,-6.4827,-0.29514,0.98446,4.35402,0.2267,-1.25626,-0.64905,12.3124,-1.37445,2.80314,-15.74756,0.09543,0.65115,0.35832
4.52,-0.614,0.10439,0.03965,-2.27677,0.74163,1.26152,-2.60514,0.68547,3.49262,-1.2102,-0.0585,-0.0001,2.49616,-3.85769,3.94057,-1.57647,-9.10552,-5.40957,-0.92244,-8.5879,-3.58304,19.02889,-2.2464,5.56065,-4.28529,-0.4144,-5.10283,-0.39487,2.52664,4.77689,0.19824,-2.44396,-1.28898,12.38363,-1.56909,3.2676,-12.90783,0.30945,0.73556,0.39663
4.54,-0.70082,0.04536,0.04878,-2.24582,0.32282,1.1193,-2.71518,0.5062,2.97988,-0.78883,-0.3019,-0.0001,2.63808,-5.20052,5.62478,-1.0337,-10.74524,-5.71851,-1.20063,-4.97835,-5.16035,19.21992,-3.45734,0.89735,-1.76517,-0.52663,-3.72011,-0.46519,4.30824,5.00769,0.17751,-3.87499,-2.06163,12.07416,-1.75574,3.67037,-9.24737,0.51494,0.7871,0.41688
4.56,-0.75635,-0.01536,0.05109,-2.14298,-0.12341,0.96026,-2.69392,0.30765,2.41846,-0.38686,-0.53025,-0.00011,2.59191,-6.25111,6.92326,-0.44726,-11.76202,-5.73026,-1.4032,-1.39267,-6.52451,18.86463,-4.47497,-4.51348,1.13452,-0.6772,-2.37903,-0.50786,6.20813,5.04074,0.17355,-5.50394,-2.94292,11.42272,-1.9283,3.96456,-4.95869,0.69835,0.79874,0.41565
4.58,-0.78024,-0.07498,0.04594,-1.97721,-0.57543,0.78175,-2.54585,0.10427,1.82427,-0.02231,-0.73714,-0.00011,2.3489,-6.92354,7.71367,0.16469,-11.99173,-5.39688,-1.5052,2.06818,-7.58491,17.89494,-5.25809,-10.38618,4.24812,-0.86151,-1.11866,-0.5261,8.08227,4.87795,0.19497,-7.25319,-3.89141,10.48716,-2.08191,4.1052,-0.28588,0.84792,0.76686,0.39132
4.6,-0.77367,-0.1312,0.03313,-1.76057,-1.01057,0.58171,-2.28426,-0.08968,1.2147,0.29089,-0.91621,-0.00011,1.9189,-7.16648,7.9287,0.7789,-11.36088,-4.70887,-1.49347,5.30598,-8.27427,16.27841,-5.77996,-16.37668,7.38669,-1.0697,0.02937,-0.5233,9.77358,4.52657,0.24853,-9.0102,-4.84694,9.33685,-2.21311,4.05407,4.496,0.95504,0.69217,0.34461
4.62,-0.73904,-0.18241,0.01298,-1.50748,-1.4066,0.35929,-1.92995,-0.26164,0.60792,0.54429,-1.06113,-0.0001,1.33094,-6.96833,7.56358,1.36761,-9.89892,-3.69866,-1.36847,8.23002,-8.55494,14.02594,-6.02989,-22.10132,10.35069,-1.28631,1.04173,-0.5022,11.12137,3.99805,0.33786,-10.62743,-5.73049,8.04498,-2.31926,3.78497,9.10231,1.01528,0.57996,0.27866
4.64,-0.6797,-0.22761,-0.0138,-1.23386,-1.74316,0.11558,-1.5092,-0.40212,0.02195,0.73531,-1.16611,-9e-05,0.63062,-6.35514,6.67099,1.90053,-7.72853,-2.43482,-1.1434,10.76183,-8.42088,11.19244,-6.0133,-27.15864,12.94257,-1.49041,1.90295,-0.46473,11.96965,3.3082,0.46237,-11.92574,-6.44602,6.68164,-2.39726,3.28916,13.25968,1.02866,0.43938,0.19864
4.66,-0.59961,-0.26631,-0.04612,-0.95623,-2.00311,-0.14577,-1.0511,-0.50564,-0.52662,0.86712,-1.22662,-8e-05,-0.12549,-5.38241,5.34552,2.34819,-5.0376,-1.00862,-0.84076,12.83997,-7.89557,7.87154,-5.75054,-31.15462,14.97957,-1.65656,2.6042,-0.41242,12.17545,2.47821,0.61672,-12.70283,-6.88489,5.30779,-2.44188,2.58021,16.72603,0.99945,0.282,0.11088
4.68,-0.50301,-0.29836,-0.08265,-0.69075,-2.17372,-0.4182,-0.5848,-0.57144,-1.02384,0.94777,-1.24035,-6e-05,-0.87678,-4.12419,3.70338,2.68577,-2.04222,0.48284,-0.48783,14.42474,-7.0274,4.18653,-5.27493,-33.73177,16.30681,-1.75666,3.14179,-0.34721,11.61799,1.53588,0.79059,-12.74765,-6.93353,3.97072,-2.44448,1.69697,19.30844,0.93542,0.11992,0.02192
4.7,-0.39423,-0.32372,-0.12194,-0.45239,-2.24745,-0.69211,-0.13713,-0.60359,-1.45947,0.98908,-1.20795,-3e-05,-1.56551,-2.66236,1.86324,2.89654,1.04878,1.95199,-0.1121,15.50172,-5.88348,0.28038,-4.63044,-34.60083,16.80985,-1.76268,3.51596,-0.27229,10.20991,0.51597,0.96921,-11.86159,-6.48465,2.70146,-2.39288,0.7033,20.87732,0.84678,-0.03583,-0.06242
4.72,-0.27748,-0.34229,-0.16248,-0.25424,-2.22215,-0.95518,0.26914,-0.61054,-1.82737,1.00508,-1.13342,-1e-05,-2.14217,-1.07885,-0.0669,2.97405,4.05924,3.33074,0.26216,16.08308,-4.54266,-3.69406,-3.86863,-33.5727,16.42595,-1.65033,3.7303,-0.19268,7.91013,-0.54125,1.13445,-9.88581,-5.45187,1.51385,-2.27267,-0.31703,21.37467,0.74469,-0.17655,-0.13766
4.74,-0.15674,-0.35389,-0.2028,-0.10681,-2.10061,-1.19322,0.61618,-0.60408,-2.12549,1.01043,-1.02395,1e-05,-2.56893,0.54826,-1.99483,2.92254,6.85696,4.57327,0.61573,16.20627,-3.08813,-7.58292,-3.0452,-30.58777,15.15268,-1.40335,3.79198,-0.11542,4.7377,-1.59395,1.26654,-6.7333,-3.78669,0.40541,-2.07014,-1.27044,20.81584,0.63966,-0.29637,-0.2009
4.76,-0.03569,-0.35816,-0.2415,-0.01741,-1.88963,-1.39143,0.89147,-0.5978,-2.35536,1.01872,-0.88925,3e-05,-2.82106,2.14517,-3.84165,2.75588,9.35173,5.6524,0.93464,15.93061,-1.60014,-11.23935,-2.21604,-25.73959,13.05325,-1.01781,3.71285,-0.04927,0.78502,-2.60452,1.3462,-2.42155,-1.49599,-0.64032,-1.77639,-2.06731,19.28555,0.53982,-0.39216,-0.25067
4.78,0.08233,-0.35467,-0.27728,0.01031,-1.59897,-1.53597,1.08754,-0.60528,-2.52143,1.04104,-0.74063,5e-05,-2.88675,3.64019,-5.53454,2.49547,11.48422,6.55179,1.20934,15.33288,-0.14983,-14.53049,-1.43346,-19.28822,10.25753,-0.50562,3.51117,-0.00405,-3.7723,-3.54612,1.35677,2.89989,1.34314,-1.65017,-1.3914,-2.63641,16.92994,0.44966,-0.46309,-0.28664
4.8,0.19433,-0.34301,-0.30897,-0.02324,-1.24046,-1.61557,1.20154,-0.63841,-2.63043,1.08497,-0.59,7e-05,-2.76592,4.96084,-6.99786,2.16774,13.21064,7.25696,1.43315,14.50235,1.20524,-17.34311,-0.74301,-11.65579,6.95636,0.10392,3.21326,0.01036,-8.67265,-4.40841,1.28587,8.93503,4.57564,-2.65636,-0.92699,-2.93649,13.94514,0.36932,-0.50992,-0.3092
4.82,0.29761,-0.32284,-0.33557,-0.11347,-0.82735,-1.6228,1.23467,-0.70586,-2.6909,1.15412,-0.44893,8e-05,-2.46815,6.03157,-8.14598,1.8014,14.48786,7.74759,1.60063,13.53513,2.42324,-19.58747,-0.18098,-3.39687,3.38677,0.76558,2.85464,-0.01493,-13.5767,-5.20073,1.12613,15.24809,7.97172,-3.6906,-0.40741,-2.96187,10.562,0.29498,-0.53444,-0.31912
4.84,0.38968,-0.29401,-0.35621,-0.25174,-0.37394,-1.55502,1.19143,-0.812,-2.71273,1.24827,-0.32789,9e-05,-2.01011,6.77364,-8.88022,1.42494,15.26226,7.99281,1.70614,12.52778,3.47808,-21.19966,0.22712,4.85847,-0.19239,1.42302,2.47997,-0.08661,-18.08927,-5.95221,0.87498,21.29487,11.24321,-4.77738,0.13304,-2.74086,7.02697,0.22008,-0.53894,-0.31739
4.86,0.46821,-0.25662,-0.37025,-0.42577,0.10457,-1.41494,1.07903,-0.95615,-2.70695,1.36407,-0.23557,0.0001,-1.41298,7.1081,-9.09186,1.0642,15.46522,7.95082,1.74313,11.57063,4.3577,-22.14306,0.46749,12.4821,-3.53163,2.01632,2.14167,-0.20803,-21.79406,-6.70869,0.53381,26.47706,14.07209,-5.92764,0.65474,-2.32792,3.58064,0.13745,-0.52599,-0.3051
