T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.26,0.28286,0.05864,-0.06814,0.32793,-0.49283,-0.1017,0.67634,0.00287,-0.21156,0.14591,-0.14502,-0.01449,-0.46339,-0.66552,0.44857,1.13195,1.9859,0.41937,0.0208,0.55332,0.22106,-0.2567,0.71467,-1.52645,0.03545,-0.01774,1.01546,-0.0347,-0.16622,-0.59202,-0.11343,-0.05894,-0.04208,0.65795,0.05007,0.11286,-0.36717,-0.11028,0.05009,0.03691
4.28,0.28974,0.05995,-0.06934,0.33169,-0.4971,-0.1076,0.67677,0.00273,-0.22092,0.15156,-0.1479,-0.01449,-0.47009,-0.67219,0.45197,1.14007,1.99006,0.42491,0.02065,0.61453,0.20185,-0.27756,0.69353,-1.52344,0.03319,-0.01648,1.05028,-0.03805,-0.18049,-0.57166,-0.11492,-0.05662,-0.04073,0.64411,0.05385,0.09546,-0.35668,-0.10989,0.05155,0.03775
4.3,0.29726,0.06122,-0.07066,0.33667,-0.50059,-0.11265,0.67826,0.00261,-0.22908,0.15546,-0.14997,-0.01449,-0.47799,-0.67784,0.4556,1.14744,1.9931,0.43018,0.02038,0.65913,0.18518,-0.2971,0.67847,-1.52511,0.03436,-0.01556,1.07802,-0.04027,-0.19044,-0.55419,-0.11617,-0.05478,-0.03967,0.62755,0.05826,0.08174,-0.3445,-0.10964,0.05246,0.03827
4.32,0.30643,0.06242,-0.07227,0.34501,-0.5017,-0.11579,0.68222,0.00252,-0.23499,0.15489,-0.15008,-0.01449,-0.48836,-0.68166,0.46099,1.15306,1.99311,0.43489,0.01973,0.66222,0.17562,-0.3138,0.67988,-1.54004,0.04548,-0.01545,1.08739,-0.03908,-0.18811,-0.54499,-0.11673,-0.05447,-0.03953,0.60322,0.06478,0.07924,-0.32748,-0.10967,0.05173,0.03785
4.34,0.31625,0.06361,-0.07401,0.35456,-0.50195,-0.11809,0.68725,0.00245,-0.23966,0.15253,-0.14934,-0.01449,-0.49988,-0.68437,0.4665,1.15781,1.992,0.43927,0.01896,0.64846,0.16881,-0.32893,0.68756,-1.55965,0.06003,-0.01569,1.08947,-0.03669,-0.1814,-0.53876,-0.11706,-0.05466,-0.03969,0.57617,0.07196,0.08043,-0.3089,-0.10986,0.05045,0.03711
4.36,0.32582,0.06482,-0.07569,0.36352,-0.50257,-0.12065,0.69198,0.00238,-0.24455,0.15085,-0.14885,-0.01449,-0.51098,-0.68722,0.47156,1.16266,1.99119,0.44354,0.01824,0.64104,0.16105,-0.34417,0.69276,-1.57729,0.07306,-0.01579,1.09427,-0.03476,-0.1766,-0.53128,-0.11753,-0.05464,-0.03973,0.55032,0.07876,0.07959,-0.29107,-0.11004,0.04946,0.03654
4.38,0.3352,0.06594,-0.07736,0.37266,-0.50334,-0.12369,0.69601,0.00224,-0.25085,0.14975,-0.14891,-0.01449,-0.52173,-0.69163,0.47841,1.16879,1.99102,0.44883,0.0175,0.63905,0.15189,-0.36203,0.69637,-1.59451,0.08608,-0.01579,1.1016,-0.03321,-0.17206,-0.5234,-0.11784,-0.0545,-0.0397,0.52445,0.08586,0.08016,-0.27271,-0.10996,0.04832,0.03587
4.4,0.34512,0.06724,-0.07909,0.38168,-0.50354,-0.12555,0.70169,0.00228,-0.25391,0.14698,-0.14763,-0.01449,-0.53345,-0.69246,0.48138,1.17204,1.98957,0.45203,0.01683,0.62167,0.14639,-0.37399,0.7048,-1.61334,0.09969,-0.01609,1.10186,-0.03059,-0.16607,-0.51699,-0.11842,-0.05474,-0.03988,0.49821,0.09249,0.07872,-0.25554,-0.11046,0.04735,0.03534
4.42,0.35643,0.06903,-0.081,0.39033,-0.50263,-0.12446,0.71209,0.00256,-0.24866,0.14038,-0.14276,-0.01449,-0.54738,-0.68455,0.47534,1.16752,1.9819,0.44857,0.01598,0.5675,0.1497,-0.37042,0.72498,-1.63895,0.11636,-0.01711,1.08517,-0.02505,-0.15586,-0.51475,-0.11993,-0.0561,-0.04067,0.46952,0.09764,0.07052,-0.23798,-0.11241,0.04708,0.03529
4.44,0.36824,0.07101,-0.08298,0.39875,-0.50111,-0.12221,0.72404,0.00306,-0.24014,0.13211,-0.13658,-0.01449,-0.56223,-0.67296,0.46516,1.16014,1.97337,0.44316,0.01527,0.49819,0.1567,-0.36081,0.74979,-1.66541,0.13311,-0.01842,1.06147,-0.0185,-0.14452,-0.51373,-0.12169,-0.0578,-0.04164,0.44095,0.10228,0.06024,-0.22241,-0.11494,0.04701,0.03539
4.46,0.37977,0.07292,-0.08493,0.4071,-0.49969,-0.12044,0.73503,0.00362,-0.23292,0.12438,-0.13105,-0.01449,-0.57677,-0.66242,0.45563,1.1541,1.96735,0.43938,0.0148,0.4348,0.1625,-0.3538,0.77253,-1.68915,0.14832,-0.01962,1.04047,-0.01257,-0.13457,-0.51159,-0.12324,-0.05921,-0.04245,0.41369,0.10717,0.0511,-0.20862,-0.11727,0.04678,0.03539
4.48,0.39157,0.07473,-0.08687,0.41625,-0.499,-0.11884,0.74714,0.00352,-0.22649,0.11749,-0.12527,-0.01449,-0.59099,-0.65427,0.45093,1.14789,1.95295,0.43269,0.01313,0.37483,0.16653,-0.34765,0.79541,-1.72278,0.16992,-0.02073,1.02126,-0.0059,-0.12092,-0.51194,-0.12521,-0.06117,-0.04357,0.38053,0.11202,0.04125,-0.18352,-0.11934,0.04677,0.0355
4.5,0.40291,0.07681,-0.08884,0.42364,-0.49666,-0.11661,0.75724,0.00483,-0.21762,0.10852,-0.11971,-0.01449,-0.60596,-0.64056,0.43564,1.14134,1.95505,0.43127,0.01389,0.30441,0.17489,-0.33792,0.81893,-1.7361,0.1783,-0.02209,0.99677,-0.00054,-0.11459,-0.50737,-0.12636,-0.0621,-0.0441,0.35978,0.11679,0.03237,-0.18237,-0.12207,0.04641,0.03544
4.52,0.41293,0.07961,-0.09085,0.42633,-0.48985,-0.11298,0.76172,0.01007,-0.20302,0.09404,-0.11519,-0.01449,-0.62376,-0.60992,0.38815,1.13493,2.00969,0.44773,0.02223,0.20867,0.19607,-0.32299,0.84383,-1.6919,0.14926,-0.02409,0.95915,0.00085,-0.13015,-0.48882,-0.12512,-0.05998,-0.0429,0.37288,0.12181,0.02648,-0.24768,-0.1267,0.04476,0.03468
4.54,0.42247,0.08267,-0.09287,0.42721,-0.48143,-0.10874,0.76404,0.0167,-0.18603,0.07758,-0.11094,-0.01449,-0.6421,-0.57425,0.33084,1.12823,2.07981,0.46906,0.03286,0.10308,0.22113,-0.30409,0.86904,-1.62752,0.10712,-0.02632,0.91652,0.00091,-0.15287,-0.46525,-0.12305,-0.05686,-0.04114,0.39856,0.12669,0.0217,-0.33682,-0.13194,0.04281,0.03377
4.56,0.43219,0.08558,-0.09487,0.42882,-0.4738,-0.10474,0.76713,0.02264,-0.16999,0.06217,-0.10653,-0.01449,-0.65952,-0.54253,0.28068,1.1214,2.13829,0.48621,0.04186,0.00215,0.24327,-0.28491,0.89361,-1.57308,0.07151,-0.02843,0.87636,0.00169,-0.17143,-0.44403,-0.12141,-0.05429,-0.03968,0.41873,0.13137,0.0165,-0.4146,-0.13676,0.0412,0.03304
4.58,0.44209,0.08863,-0.09693,0.43082,-0.46587,-0.10088,0.77118,0.02884,-0.15441,0.04607,-0.10222,-0.01449,-0.67978,-0.50376,0.21924,1.11551,2.21578,0.51141,0.05333,-0.10024,0.27047,-0.27427,0.92048,-1.51513,0.03331,-0.03063,0.83515,0.00205,-0.19383,-0.42266,-0.11954,-0.05129,-0.03799,0.43799,0.13711,0.01075,-0.49492,-0.1422,0.03876,0.03186
4.6,0.45148,0.09145,-0.09888,0.43158,-0.45823,-0.09658,0.77271,0.03482,-0.13738,0.03097,-0.09781,-0.01449,-0.69431,-0.47842,0.17875,1.10772,2.25787,0.52128,0.06026,-0.20153,0.28797,-0.24501,0.94252,-1.46005,-0.00241,-0.03269,0.79504,0.00292,-0.20987,-0.4003,-0.11796,-0.04898,-0.03667,0.46215,0.14065,0.00659,-0.57527,-0.14648,0.03796,0.03157
4.62,0.45959,0.09361,-0.10051,0.42937,-0.45152,-0.09128,0.76768,0.04004,-0.11675,0.01903,-0.09286,-0.01449,-0.69217,-0.49239,0.20081,1.09406,2.19414,0.48541,0.05361,-0.29898,0.2781,-0.165,0.95157,-1.41492,-0.02968,-0.03431,0.75927,0.00567,-0.20723,-0.37716,-0.11728,-0.04861,-0.03643,0.49665,0.13791,0.00527,-0.6526,-0.14751,0.04198,0.03387
4.64,0.46719,0.09553,-0.10203,0.42596,-0.44523,-0.08555,0.76023,0.04497,-0.09481,0.00818,-0.08787,-0.01449,-0.68439,-0.51989,0.2439,1.07863,2.09505,0.43433,0.04241,-0.39459,0.25826,-0.06649,0.95566,-1.37408,-0.05365,-0.03581,0.72483,0.00893,-0.19778,-0.3531,-0.11693,-0.04911,-0.03665,0.53566,0.13299,0.00572,-0.72858,-0.14734,0.04763,0.03705
4.66,0.47501,0.09755,-0.10361,0.42309,-0.43896,-0.07997,0.75399,0.04993,-0.07363,-0.00312,-0.08306,-0.01449,-0.67967,-0.54056,0.27587,1.06447,2.015,0.39168,0.03362,-0.48997,0.24272,0.02338,0.96172,-1.33298,-0.07817,-0.03734,0.68978,0.01185,-0.19112,-0.32895,-0.11648,-0.04919,-0.03666,0.57267,0.12924,0.00628,-0.80342,-0.14765,0.0524,0.03974
4.68,0.48288,0.09958,-0.10515,0.42021,-0.43176,-0.07455,0.7472,0.05535,-0.05169,-0.01466,-0.07757,-0.01449,-0.67288,-0.56389,0.31403,1.04834,1.92303,0.34287,0.02348,-0.59033,0.22823,0.11452,0.96899,-1.2834,-0.10744,-0.03889,0.65453,0.01519,-0.18621,-0.30665,-0.11582,-0.04889,-0.03644,0.60992,0.12479,0.00321,-0.88667,-0.14825,0.05774,0.04278
4.7,0.49052,0.10154,-0.10675,0.41708,-0.4266,-0.06872,0.74101,0.05973,-0.03106,-0.02544,-0.07348,-0.01449,-0.66906,-0.58499,0.34452,1.0359,1.8472,0.30315,0.01504,-0.67959,0.20921,0.20718,0.97255,-1.25359,-0.12552,-0.04047,0.62013,0.01778,-0.17568,-0.28047,-0.11564,-0.05015,-0.03709,0.64756,0.12118,0.00787,-0.95154,-0.14798,0.06229,0.04532
4.72,0.49762,0.1034,-0.10855,0.4135,-0.42697,-0.06162,0.73703,0.06121,-0.01425,-0.03434,-0.07331,-0.01449,-0.67458,-0.59637,0.34803,1.03399,1.82526,0.2927,0.01248,-0.73974,0.17965,0.30081,0.96697,-1.2699,-0.1163,-0.04137,0.58727,0.01813,-0.15366,-0.24277,-0.11712,-0.05056,-0.03742,0.68538,0.12126,0.0355,-0.96772,-0.14541,0.06424,0.04628
4.74,0.5045,0.10518,-0.11043,0.40972,-0.42938,-0.05417,0.73375,0.06165,0.00116,-0.04252,-0.07455,-0.01449,-0.68332,-0.60508,0.34328,1.03586,1.82057,0.29179,0.01177,-0.78849,0.14596,0.39501,0.95784,-1.30721,-0.09541,-0.04243,0.55536,0.0177,-0.12584,-0.20142,-0.11901,-0.05329,-0.03904,0.72335,0.12212,0.07047,-0.96503,-0.14203,0.06535,0.04673
4.76,0.51149,0.10696,-0.11228,0.40608,-0.43088,-0.04703,0.73019,0.0626,0.01713,-0.05106,-0.07513,-0.01449,-0.69074,-0.61521,0.34282,1.03603,1.80744,0.28616,0.01016,-0.84169,0.11444,0.48812,0.95041,-1.34019,-0.07781,-0.04397,0.52335,0.01765,-0.099,-0.16243,-0.12043,-0.05839,-0.0419,0.76106,0.12204,0.10068,-0.96966,-0.13915,0.06687,0.04744
4.78,0.51843,0.10885,-0.11407,0.40219,-0.43233,-0.03921,0.72639,0.06336,0.03348,-0.05942,-0.07578,-0.01449,-0.69739,-0.62499,0.34083,1.03606,1.79561,0.28162,0.00862,-0.89797,0.08133,0.5856,0.94244,-1.35229,-0.06822,-0.04326,0.48993,0.0175,-0.07855,-0.12039,-0.12303,-0.04968,-0.03736,0.7997,0.12427,0.13686,-0.97941,-0.13569,0.06831,0.04807
4.8,0.52543,0.11052,-0.11601,0.39878,-0.43437,-0.03275,0.72329,0.06429,0.04866,-0.06799,-0.07663,-0.01449,-0.70645,-0.63464,0.33979,1.03731,1.78568,0.2773,0.00744,-0.9451,0.05071,0.6736,0.93482,-1.41157,-0.03971,-0.04717,0.4597,0.01737,-0.04398,-0.08391,-0.12331,-0.06952,-0.04814,0.83642,0.122,0.16244,-0.97422,-0.13324,0.06969,0.04871
4.82,0.53262,0.1116,-0.1183,0.39683,-0.43747,-0.02995,0.72181,0.06596,0.06119,-0.0775,-0.07768,-0.01449,-0.72158,-0.6447,0.3432,1.04109,1.77669,0.2711,0.00677,-0.97018,0.02783,0.73739,0.92889,-1.60672,0.0425,-0.06494,0.43785,0.0174,0.03206,-0.06313,-0.11672,-0.17385,-0.10419,0.86743,0.10639,0.15593,-0.93068,-0.1341,0.07112,0.04953
4.84,0.5399,0.11245,-0.12074,0.39536,-0.4411,-0.02856,0.72104,0.06783,0.07253,-0.0872,-0.07888,-0.01449,-0.73902,-0.65455,0.34767,1.04597,1.76934,0.26496,0.00643,-0.98637,0.0077,0.79111,0.92348,-1.84665,0.14256,-0.08715,0.41923,0.01747,0.1212,-0.04818,-0.10783,-0.30549,-0.17488,0.89651,0.08636,0.13868,-0.87309,-0.13597,0.0725,0.05035
4.86,0.54717,0.11339,-0.12313,0.39363,-0.44453,-0.02664,0.72003,0.0696,0.08423,-0.0967,-0.08001,-0.01449,-0.75528,-0.66443,0.35182,1.05031,1.76133,0.25888,0.00595,-1.00639,-0.01355,0.84802,0.91794,-2.05898,0.23157,-0.10661,0.39929,0.01759,0.20197,-0.03092,-0.10026,-0.42079,-0.23683,0.92675,0.06884,0.12698,-0.82307,-0.13718,0.07388,0.05115
4.88,0.55431,0.11438,-0.12542,0.39208,-0.44789,-0.02426,0.71871,0.07138,0.09664,-0.10669,-0.08121,-0.0145,-0.77215,-0.67478,0.3555,1.05494,1.75305,0.25249,0.00545,-1.02696,-0.03556,0.91095,0.91182,-2.30249,0.33326,-0.12919,0.37876,0.01743,0.29378,-0.01212,-0.09161,-0.55353,-0.30806,0.95598,0.04923,0.1127,-0.76735,-0.1392,0.07537,0.05204
4.9,0.56173,0.11522,-0.12796,0.39027,-0.45145,-0.02316,0.71818,0.07318,0.1073,-0.11568,-0.08228,-0.0145,-0.78829,-0.68378,0.35989,1.05919,1.74611,0.24697,0.0051,-1.04433,-0.0552,0.95877,0.90707,-2.49158,0.41276,-0.14632,0.36018,0.01783,0.36484,0.00203,-0.08459,-0.65541,-0.36291,0.98661,0.03293,0.10117,-0.72044,-0.13981,0.0766,0.05273
4.92,0.56982,0.11573,-0.13112,0.38771,-0.45573,-0.02532,0.71984,0.07524,0.11364,-0.12208,-0.08294,-0.0145,-0.80167,-0.69246,0.37168,1.06208,1.7372,0.24078,0.00456,-1.05594,-0.06948,0.96852,0.90616,-2.51785,0.4254,-0.14737,0.34661,0.01992,0.38264,0.00482,-0.08334,-0.67449,-0.37374,1.0236,0.02681,0.09966,-0.70107,-0.13609,0.07724,0.05289
4.94,0.5782,0.11611,-0.13452,0.38487,-0.46011,-0.02871,0.72226,0.07727,0.11823,-0.12742,-0.08348,-0.0145,-0.81425,-0.69931,0.38339,1.06453,1.73032,0.23588,0.00424,-1.06451,-0.08133,0.96316,0.90659,-2.488,0.41524,-0.14278,0.33483,0.02252,0.37803,0.00306,-0.08372,-0.66025,-0.3669,1.06165,0.0242,0.10129,-0.69116,-0.13096,0.07762,0.05283
4.96,0.58647,0.11654,-0.13782,0.38212,-0.46422,-0.0315,0.72421,0.07915,0.1235,-0.13311,-0.08408,-0.0145,-0.82737,-0.7046,0.39113,1.06717,1.72612,0.23253,0.00417,-1.07396,-0.09395,0.96394,0.90632,-2.48477,0.41627,-0.14075,0.32193,0.02479,0.3785,0.00338,-0.08283,-0.65479,-0.36474,1.09789,0.02003,0.10163,-0.67714,-0.12661,0.07806,0.05284
4.98,0.59462,0.11697,-0.14108,0.37955,-0.46935,-0.03456,0.72668,0.08173,0.12922,-0.13937,-0.08466,-0.0145,-0.83995,-0.71937,0.41477,1.06986,1.7075,0.22065,0.00268,-1.08529,-0.10796,0.96747,0.90647,-2.4784,0.4145,-0.13887,0.31037,0.02751,0.39972,0.00362,-0.08392,-0.67558,-0.37639,1.13975,0.01557,0.10111,-0.66186,-0.12171,0.07874,0.05295
5,0.6031,0.11738,-0.14449,0.37651,-0.47233,-0.0373,0.72826,0.08281,0.13361,-0.14418,-0.08527,-0.0145,-0.85328,-0.71474,0.40658,1.07235,1.71846,0.22623,0.00411,-1.09197,-0.11846,0.96178,0.90601,-2.46467,0.41281,-0.13532,0.29649,0.02939,0.37381,0.00281,-0.08154,-0.63541,-0.35594,1.17011,0.01258,0.10316,-0.6516,-0.11761,0.07887,0.05281
5.02,0.61243,0.11775,-0.14822,0.37254,-0.4695,-0.03905,0.7271,0.07997,0.13486,-0.14534,-0.08592,-0.0145,-0.87014,-0.65008,0.299,1.07426,1.81865,0.28513,0.01426,-1.08763,-0.12035,0.93463,0.9039,-2.44378,0.4176,-0.12818,0.27491,0.02911,0.20944,0.00186,-0.06725,-0.41757,-0.24215,1.16903,0.01302,0.11236,-0.65344,-0.11594,0.07745,0.05189
5.04,0.62211,0.11812,-0.1521,0.36806,-0.46448,-0.04041,0.72502,0.07558,0.13481,-0.14506,-0.08665,-0.0145,-0.88753,-0.56716,0.16138,1.076,1.94706,0.36059,0.0272,-1.0785,-0.11872,0.89874,0.90104,-2.41729,0.42303,-0.11961,0.25112,0.02793,0.00076,-0.00037,-0.04976,-0.14247,-0.09819,1.15623,0.0148,0.12395,-0.65999,-0.11514,0.0755,0.05072
5.06,0.63165,0.11853,-0.15592,0.36358,-0.46038,-0.04182,0.72343,0.07173,0.13533,-0.14538,-0.0874,-0.0145,-0.90382,-0.49727,0.04528,1.07788,2.05722,0.42482,0.0384,-1.07096,-0.11839,0.86663,0.89829,-2.39355,0.42764,-0.1119,0.22881,0.02699,-0.17843,-0.00292,-0.03508,0.09482,0.02596,1.14843,0.01584,0.13391,-0.66414,-0.11405,0.07388,0.04973
5.08,0.64109,0.11878,-0.1597,0.35999,-0.45659,-0.04381,0.72159,0.06854,0.13595,-0.14592,-0.08786,-0.0145,-0.9237,-0.40774,-0.10334,1.07947,2.19022,0.5045,0.0516,-1.06599,-0.11923,0.83462,0.8966,-2.3671,0.43372,-0.10309,0.20431,0.02679,-0.39718,-0.00141,-0.01487,0.38217,0.17603,1.14211,0.01755,0.14616,-0.66973,-0.1125,0.07191,0.0485
5.1,0.65081,0.11936,-0.16359,0.35452,-0.45163,-0.0445,0.72,0.06364,0.13599,-0.14563,-0.08898,-0.0145,-0.93626,-0.3543,-0.19222,1.08165,2.28252,0.55624,0.06127,-1.05432,-0.11685,0.80074,0.89248,-2.3456,0.43712,-0.0963,0.18415,0.02481,-0.54465,-0.00914,-0.00524,0.57947,0.27958,1.12984,0.01815,0.15429,-0.67329,-0.11209,0.07053,0.04769
5.12,0.66132,0.12081,-0.16773,0.34341,-0.44418,-0.04148,0.71977,0.05422,0.13552,-0.1437,-0.09172,-0.0145,-0.92826,-0.40928,-0.10127,1.0854,2.25374,0.52402,0.06059,-1.02728,-0.10622,0.76203,0.88196,-2.33971,0.43359,-0.09537,0.17357,0.01832,-0.47647,-0.03728,-0.02703,0.50504,0.24261,1.10454,0.01519,0.14939,-0.67037,-0.11487,0.07102,0.04816
5.14,0.67206,0.12259,-0.17197,0.33057,-0.43561,-0.0372,0.71972,0.04318,0.13438,-0.14093,-0.09517,-0.0145,-0.91291,-0.50041,0.04948,1.08975,2.18337,0.46364,0.05624,-0.9933,-0.0925,0.72207,0.869,-2.33899,0.42727,-0.09654,0.16792,0.01007,-0.33633,-0.07544,-0.0593,0.33948,0.15853,1.07355,0.01108,0.14042,-0.66515,-0.11873,0.0721,0.04905
5.16,0.68262,0.12424,-0.17616,0.31892,-0.42741,-0.03362,0.71926,0.03299,0.13305,-0.13835,-0.09844,-0.0145,-0.90107,-0.57217,0.1679,1.09389,2.13313,0.41798,0.05349,-0.96122,-0.08039,0.68409,0.85704,-2.33601,0.42197,-0.09684,0.16197,0.00246,-0.23428,-0.11231,-0.08583,0.22151,0.09901,1.0448,0.00759,0.13401,-0.66076,-0.12193,0.07286,0.04971
5.18,0.69351,0.12583,-0.1804,0.3055,-0.41967,-0.02945,0.72014,0.02224,0.13378,-0.13654,-0.1011,-0.0145,-0.88854,-0.65569,0.30692,1.0978,2.07852,0.36479,0.05108,-0.93427,-0.06742,0.64025,0.84545,-2.3331,0.41792,-0.09682,0.14793,-0.00464,-0.11124,-0.13596,-0.11638,0.07975,0.02736,1.01705,0.00371,0.12475,-0.65749,-0.12585,0.07385,0.05055
5.2,0.70375,0.1276,-0.18454,0.29543,-0.41079,-0.02626,0.71832,0.01232,0.13004,-0.13293,-0.10517,-0.0145,-0.8757,-0.72359,0.41776,1.1023,2.02301,0.32038,0.04709,-0.89505,-0.0554,0.60792,0.83258,-2.33052,0.41037,-0.09787,0.15175,-0.01306,-0.014,-0.18886,-0.14111,-0.03515,-0.03076,0.98606,0.00038,0.12033,-0.65125,-0.12854,0.07449,0.05111
5.22,0.71214,0.12973,-0.1884,0.29446,-0.3988,-0.02561,0.70883,0.00475,0.11448,-0.12461,-0.11311,-0.0145,-0.86363,-0.73908,0.43503,1.10854,1.97304,0.307,0.03924,-0.82355,-0.04822,0.61228,0.81622,-2.33504,0.39587,-0.10232,0.2053,-0.02582,-0.00747,-0.32557,-0.14713,-0.05141,-0.03888,0.94728,-0.00146,0.13105,-0.63749,-0.12747,0.07413,0.05083
5.24,0.71984,0.13202,-0.19214,0.29702,-0.38579,-0.02609,0.69667,-0.00186,0.09442,-0.1145,-0.1224,-0.0145,-0.85155,-0.7377,0.42212,1.11532,1.92395,0.30341,0.03,-0.73999,-0.04188,0.62753,0.79877,-2.33857,0.37765,-0.10763,0.27638,-0.03963,-0.02884,-0.49027,-0.14697,-0.03816,-0.03212,0.90555,-0.00265,0.14662,-0.62078,-0.12514,0.07338,0.05024
5.26,0.72783,0.13425,-0.19592,0.29833,-0.37342,-0.02637,0.68584,-0.0087,0.07619,-0.10516,-0.13096,-0.0145,-0.83957,-0.74447,0.42403,1.12166,1.87561,0.29525,0.02165,-0.66208,-0.03415,0.63476,0.78219,-2.33745,0.35968,-0.11192,0.33842,-0.05216,-0.03595,-0.6386,-0.14973,-0.04014,-0.03306,0.86538,-0.00393,0.15946,-0.60532,-0.12343,0.07274,0.04977
5.28,0.73595,0.13646,-0.19977,0.29807,-0.36023,-0.02528,0.67448,-0.01649,0.05876,-0.09597,-0.14004,-0.0145,-0.82685,-0.75068,0.42377,1.1288,1.82062,0.28639,0.01207,-0.58326,-0.03038,0.65464,0.76396,-2.35716,0.34732,-0.11888,0.40517,-0.06805,-0.04714,-0.80292,-0.15238,-0.03766,-0.03169,0.82405,-0.00614,0.17441,-0.59019,-0.12153,0.07236,0.04942
5.3,0.74363,0.13874,-0.20344,0.30193,-0.34856,-0.02732,0.66364,-0.02205,0.03869,-0.08606,-0.14833,-0.0145,-0.81587,-0.75329,0.41959,1.13442,1.78067,0.28197,0.0048,-0.5035,-0.01884,0.65112,0.74894,-2.33428,0.32286,-0.12053,0.46621,-0.0773,-0.05752,-0.94018,-0.15365,-0.03621,-0.03094,0.78456,-0.00624,0.18611,-0.57369,-0.11973,0.07137,0.04875
5.32,0.75024,0.14123,-0.20666,0.31631,-0.34095,-0.03795,0.65451,-0.02157,0.01164,-0.07436,-0.1542,-0.0145,-0.80884,-0.75277,0.41607,1.13547,1.77818,0.28494,0.0038,-0.42474,0.01638,0.57737,0.74299,-2.18463,0.26217,-0.10647,0.50713,-0.06679,-0.05785,-0.99798,-0.15276,-0.04513,-0.03572,0.75053,-0.00054,0.18816,-0.55429,-0.11852,0.06869,0.04724
5.34,0.75644,0.1438,-0.20969,0.33471,-0.33498,-0.05167,0.64606,-0.0189,-0.01776,-0.06203,-0.15921,-0.0145,-0.80373,-0.74862,0.40868,1.13501,1.79159,0.29256,0.00526,-0.34539,0.05905,0.48027,0.74034,-1.99381,0.19012,-0.08716,0.54168,-0.04975,-0.0569,-1.02711,-0.15064,-0.0556,-0.04138,0.71854,0.00723,0.18668,-0.5336,-0.11746,0.06543,0.04544
5.36,0.76282,0.14631,-0.2128,0.35125,-0.32851,-0.06386,0.63755,-0.01731,-0.04558,-0.05014,-0.16457,-0.0145,-0.79834,-0.74413,0.39994,1.13539,1.80059,0.29987,0.00593,-0.26586,0.097,0.39581,0.73619,-1.82807,0.12575,-0.07076,0.57919,-0.03647,-0.05759,-1.06795,-0.14895,-0.0647,-0.04628,0.68588,0.01396,0.18649,-0.51343,-0.11635,0.0625,0.04381
5.38,0.76919,0.1489,-0.21594,0.36805,-0.32098,-0.07665,0.62792,-0.01531,-0.07574,-0.03754,-0.17016,-0.0145,-0.79051,-0.74722,0.40289,1.13513,1.79821,0.30017,0.00525,-0.18765,0.1406,0.30317,0.73194,-1.63569,0.0507,-0.05218,0.61707,-0.01997,-0.05491,-1.11542,-0.14757,-0.07562,-0.05218,0.65205,0.02117,0.18781,-0.49346,-0.11513,0.05924,0.042
5.4,0.7755,0.15135,-0.21897,0.38521,-0.31606,-0.08889,0.6208,-0.01366,-0.10151,-0.02629,-0.17505,-0.0145,-0.78815,-0.73422,0.3815,1.13583,1.82269,0.31571,0.00789,-0.10692,0.17417,0.22186,0.72877,-1.4887,-0.00488,-0.03687,0.6524,-0.00851,-0.05834,-1.1418,-0.14534,-0.0835,-0.0564,0.62117,0.02784,0.18508,-0.47275,-0.11418,0.05658,0.04052
5.42,0.7817,0.15345,-0.2217,0.40242,-0.3179,-0.09906,0.62042,-0.01345,-0.11469,-0.01883,-0.17815,-0.0145,-0.80102,-0.67471,0.28917,1.13947,1.92261,0.37521,0.01971,-0.01753,0.17845,0.17751,0.72721,-1.48009,-0.0026,-0.0321,0.68242,-0.0135,-0.08108,-1.11777,-0.14093,-0.08269,-0.05579,0.59816,0.03248,0.1718,-0.45079,-0.11395,0.05559,0.03998
5.44,0.78785,0.15542,-0.22432,0.41983,-0.32233,-0.10851,0.62256,-0.01367,-0.12332,-0.01278,-0.18057,-0.0145,-0.81922,-0.59977,0.17348,1.14412,2.04805,0.44929,0.03467,0.07392,0.17235,0.14532,0.72673,-1.51806,0.01947,-0.03076,0.70995,-0.0236,-0.10951,-1.07324,-0.13575,-0.07888,-0.05353,0.57802,0.03649,0.15447,-0.42806,-0.11398,0.05537,0.03986
5.46,0.79403,0.15743,-0.22701,0.4371,-0.32563,-0.11814,0.62356,-0.01375,-0.13393,-0.00613,-0.18334,-0.0145,-0.83458,-0.53394,0.07173,1.14834,2.1584,0.51467,0.0478,0.16322,0.17083,0.1075,0.72615,-1.53275,0.03164,-0.02769,0.73842,-0.03072,-0.13376,-1.03735,-0.13104,-0.07653,-0.05207,0.55645,0.04076,0.13923,-0.40541,-0.1139,0.05471,0.03951
5.48,0.80015,0.15952,-0.22964,0.45474,-0.3288,-0.12851,0.62453,-0.01355,-0.14504,0.00076,-0.18593,-0.0145,-0.85176,-0.45913,-0.04413,1.15241,2.284,0.58895,0.06271,0.2579,0.17009,0.06926,0.72407,-1.55482,0.04719,-0.02512,0.76757,-0.04039,-0.16454,-1.00314,-0.12578,-0.07383,-0.0504,0.5355,0.04519,0.12324,-0.38386,-0.11383,0.0539,0.03907
