T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.26,-2.59882,-0.10849,-0.09678,0.05425,-0.01894,-0,1.21404,-0.17412,-0.22702,0.20699,-0.10648,-0.02536,-0.12884,1.21537,0.57293,-0.14141,0.26152,0.24695,-0.03386,0.19869,0.14083,-1.59856,0.38046,-1.59784,-0.35113,0.06088,0.02746,-0.03326,-0.53206,0.28428,-0.88668,-0.30281,0.0026,0.03148
6.28,-2.60246,-0.12402,-0.10153,0.05168,-0.02253,-0,1.1375,-0.1807,-0.21354,0.21141,-0.06329,-0.01826,-0.11258,1.18416,0.60478,-0.13642,0.25732,0.30203,-0.05296,0.22552,0.12951,-1.5636,0.39744,-1.56367,-0.35613,0.06401,0.02833,-0.03767,-0.48408,0.31222,-0.93354,-0.29512,0.0065,0.03436
6.3,-2.60517,-0.14132,-0.10651,0.05018,-0.02647,-0,1.05605,-0.18882,-0.20112,0.21364,-0.03988,-0.01704,-0.10055,1.16584,0.62886,-0.12155,0.24753,0.32407,-0.06534,0.2381,0.12409,-1.53867,0.40453,-1.54237,-0.3638,0.06878,0.03053,-0.03702,-0.44943,0.32106,-0.96915,-0.2886,0.01104,0.03903
6.32,-2.59796,-0.16484,-0.11137,0.04993,-0.03115,-0,0.9559,-0.19926,-0.18884,0.21189,-0.05511,-0.02988,-0.09916,1.18389,0.62435,-0.07221,0.22513,0.2589,-0.06403,0.21095,0.12758,-1.54157,0.38492,-1.55323,-0.37155,0.07545,0.03544,-0.02841,-0.45118,0.27256,-0.96533,-0.28487,0.01969,0.04972
6.34,-2.59033,-0.18966,-0.11621,0.0506,-0.03599,-0,0.85919,-0.2117,-0.17706,0.20783,-0.08315,-0.04587,-0.1016,1.21391,0.61279,-0.02111,0.19918,0.173,-0.05731,0.17261,0.13505,-1.55392,0.35664,-1.57642,-0.38214,0.08373,0.0418,-0.01642,-0.465,0.20918,-0.94833,-0.28239,0.02913,0.06213
6.36,-2.58607,-0.21222,-0.12149,0.05196,-0.04058,-0,0.77979,-0.22539,-0.1662,0.20323,-0.10599,-0.05714,-0.10322,1.23966,0.60858,0.01185,0.17647,0.1111,-0.05069,0.14392,0.14279,-1.56178,0.33331,-1.59767,-0.39527,0.09268,0.04831,-0.00472,-0.47161,0.1625,-0.94227,-0.27991,0.03676,0.07279
6.38,-2.57143,-0.23702,-0.1273,0.05342,-0.04503,-0,0.70647,-0.23848,-0.15627,0.1992,-0.13013,-0.06777,-0.10533,1.26646,0.60093,0.03744,0.15616,0.053,-0.04251,0.11392,0.14997,-1.56846,0.31056,-1.60951,-0.39585,0.09725,0.05204,0.00625,-0.4797,0.11383,-0.93401,-0.27706,0.04589,0.08558
6.4,-2.578,-0.25553,-0.13246,0.05582,-0.04914,-0,0.65215,-0.25522,-0.14585,0.19209,-0.15337,-0.07555,-0.10855,1.29397,0.60358,0.0496,0.13638,0.01308,-0.03354,0.09193,0.15897,-1.57814,0.28825,-1.64155,-0.4184,0.10927,0.06128,0.01891,-0.4848,0.08027,-0.93441,-0.27578,0.05132,0.09403
6.42,-2.6454,-0.25826,-0.13567,0.06023,-0.05284,-0,0.62666,-0.28093,-0.13319,0.17787,-0.17228,-0.0773,-0.11341,1.32278,0.63357,0.04192,0.11506,0.0088,-0.02509,0.09009,0.17271,-1.59673,0.2668,-1.73607,-0.51053,0.14489,0.08712,0.0359,-0.48085,0.08294,-0.96026,-0.2783,0.04663,0.09016
6.44,-2.73518,-0.2547,-0.13809,0.06509,-0.05613,-0,0.61322,-0.30973,-0.1202,0.16154,-0.19209,-0.0783,-0.11931,1.35129,0.67356,0.02691,0.09579,0.01614,-0.01612,0.09511,0.18693,-1.61775,0.24657,-1.85561,-0.62637,0.18638,0.11776,0.05347,-0.4737,0.09799,-0.99518,-0.28215,0.0387,0.08209
6.46,-2.81459,-0.25316,-0.1408,0.06912,-0.05908,-0,0.59977,-0.33587,-0.1082,0.14747,-0.21533,-0.08203,-0.12524,1.37768,0.70892,0.01324,0.08111,0.01926,-0.0065,0.09766,0.19796,-1.63558,0.22875,-1.96478,-0.72734,0.2202,0.14415,0.06838,-0.46696,0.10786,-1.02727,-0.2852,0.03302,0.07631
6.48,-2.90023,-0.25454,-0.14338,0.0728,-0.06212,-0,0.58285,-0.36128,-0.09547,0.13536,-0.24111,-0.08754,-0.13136,1.40816,0.74471,0.00036,0.0686,0.02361,0.00212,0.10029,0.20725,-1.65861,0.21258,-2.09384,-0.84756,0.25787,0.17365,0.08174,-0.46218,0.11484,-1.06549,-0.2881,0.02803,0.07089
6.5,-2.98051,-0.24896,-0.14551,0.0758,-0.06428,-0,0.57833,-0.38534,-0.08461,0.1232,-0.27175,-0.0962,-0.13829,1.42766,0.78061,-0.01213,0.06119,0.0254,0.01202,0.10367,0.21433,-1.67081,0.20007,-2.19886,-0.94188,0.28194,0.19503,0.09419,-0.45249,0.12589,-1.09815,-0.29102,0.02258,0.06452
6.52,-3.03945,-0.2248,-0.14722,0.0777,-0.06452,-0,0.60361,-0.40593,-0.07999,0.10865,-0.30643,-0.10826,-0.14547,1.41804,0.81608,-0.02491,0.06166,0.01987,0.02615,0.10833,0.21873,-1.65153,0.19251,-2.22123,-0.9446,0.271,0.19536,0.10612,-0.42867,0.15063,-1.10834,-0.29411,0.0154,0.05582
6.54,-3.09086,-0.19434,-0.14842,0.07894,-0.06412,-0,0.63796,-0.4241,-0.07765,0.09488,-0.34359,-0.12254,-0.15311,1.39694,0.8512,-0.03573,0.06559,0.01233,0.04029,0.11326,0.2215,-1.62218,0.18911,-2.21026,-0.91434,0.24628,0.18706,0.11767,-0.40067,0.17824,-1.11227,-0.29719,0.00746,0.04611
6.56,-3.14502,-0.16819,-0.14936,0.07983,-0.06419,-0,0.66339,-0.43991,-0.07577,0.08428,-0.37928,-0.13713,-0.1606,1.37976,0.88515,-0.04247,0.06941,0.00585,0.05126,0.11691,0.2236,-1.59921,0.18825,-2.21037,-0.90042,0.22529,0.18089,0.12859,-0.3763,0.19957,-1.12219,-0.30001,-0.00018,0.03687
6.58,-3.20583,-0.14095,-0.15119,0.08049,-0.0647,-0,0.68934,-0.44968,-0.08173,0.07457,-0.39941,-0.14635,-0.16336,1.36486,0.92233,-0.04647,0.07219,-0.00103,0.06079,0.12009,0.22689,-1.57478,0.1864,-2.2356,-0.90279,0.20538,0.17694,0.13879,-0.34904,0.22575,-1.13152,-0.30303,-0.00936,0.02628
6.6,-3.25304,-0.11641,-0.15126,0.08045,-0.06501,-0,0.70848,-0.45846,-0.08768,0.06805,-0.42315,-0.15779,-0.17045,1.34144,0.95251,-0.04677,0.07721,-0.00655,0.06754,0.12232,0.22848,-1.55425,0.19422,-2.21331,-0.88375,0.17651,0.16351,0.14936,-0.32825,0.24031,-1.14684,-0.30554,-0.01876,0.0164
6.62,-3.26077,-0.10003,-0.14635,0.07925,-0.06426,-0,0.70969,-0.47944,-0.08134,0.06755,-0.48222,-0.18318,-0.19536,1.29963,0.96243,-0.04217,0.08832,-0.00882,0.06982,0.1228,0.22381,-1.54248,0.22124,-2.04648,-0.78706,0.13167,0.13212,0.16138,-0.32578,0.22132,-1.1742,-0.30684,-0.02631,0.01034
6.64,-3.25453,-0.08625,-0.14018,0.07741,-0.06342,-0,0.70374,-0.50247,-0.08277,0.06901,-0.53993,-0.20661,-0.22279,1.25035,0.96373,-0.03482,0.10041,-0.0098,0.07006,0.12255,0.2186,-1.5349,0.25694,-1.85886,-0.68334,0.07872,0.09106,0.17363,-0.32935,0.19394,-1.20848,-0.3078,-0.03591,0.00382
6.66,-3.25634,-0.07143,-0.13577,0.0754,-0.06325,-0,0.6982,-0.51929,-0.1009,0.0695,-0.56882,-0.21718,-0.24193,1.20429,0.96784,-0.02647,0.10923,-0.01096,0.07009,0.12229,0.21674,-1.52777,0.2905,-1.72416,-0.61484,0.02775,0.05095,0.18493,-0.3296,0.17699,-1.24435,-0.30913,-0.04981,-0.00524
6.68,-3.25481,-0.05678,-0.13188,0.07331,-0.06296,-0,0.69076,-0.55894,-0.11929,0.07,-0.61308,-0.22888,-0.2665,1.16127,0.97559,-0.01761,0.11694,-0.0123,0.06992,0.1218,0.21374,-1.5131,0.31418,-1.56236,-0.51177,-0.01165,0.02478,0.19521,-0.33011,0.16249,-1.273,-0.31147,-0.06763,-0.01572
6.7,-3.25817,-0.04244,-0.12902,0.07041,-0.06334,-0,0.67968,-0.56441,-0.15513,0.07041,-0.61468,-0.22597,-0.27533,1.11009,0.97492,-0.00701,0.12263,-0.01259,0.0689,0.12126,0.21472,-1.51392,0.35326,-1.4955,-0.49494,-0.07003,-0.02959,0.2049,-0.33014,0.15727,-1.32103,-0.31296,-0.09263,-0.03211
6.72,-3.27918,-0.0287,-0.12749,0.06608,-0.06557,-0,0.66518,-0.45116,-0.23015,0.07039,-0.47871,-0.18606,-0.24059,1.04312,0.95221,0.00673,0.12473,-0.01062,0.06638,0.12092,0.22688,-1.56173,0.44343,-1.66537,-0.72552,-0.18635,-0.16631,0.21479,-0.32921,0.16507,-1.42473,-0.30974,-0.11891,-0.04648
6.74,-3.30507,-0.01523,-0.12673,0.06096,-0.06808,-0,0.64645,-0.3237,-0.31482,0.07061,-0.32113,-0.14008,-0.19393,0.96984,0.9223,0.02168,0.12566,-0.00785,0.06335,0.12057,0.24126,-1.62451,0.55159,-1.9406,-1.07126,-0.31917,-0.32914,0.22372,-0.32754,0.18244,-1.55551,-0.3058,-0.15356,-0.06881
6.76,-3.32783,-0.00151,-0.12618,0.05576,-0.06978,-0,0.62497,-0.24031,-0.38457,0.07131,-0.21697,-0.10994,-0.15923,0.89984,0.89821,0.03628,0.12694,-0.00569,0.0608,0.12009,0.25092,-1.67667,0.64856,-2.19012,-1.40338,-0.43676,-0.47368,0.23077,-0.32509,0.20444,-1.68302,-0.30359,-0.1963,-0.09967
6.78,-3.35354,0.01117,-0.12409,0.05078,-0.07135,-0,0.60689,-0.17241,-0.45957,0.07216,-0.12664,-0.08279,-0.1236,0.83925,0.87644,0.05103,0.12803,-0.00405,0.05871,0.11969,0.26147,-1.74164,0.76453,-2.51181,-1.87944,-0.56642,-0.63303,0.23722,-0.32568,0.21287,-1.82012,-0.29598,-0.21123,-0.09125
6.8,-3.37315,0.02513,-0.12369,0.0447,-0.07182,-0,0.57496,-0.13414,-0.52671,0.07452,-0.07742,-0.06919,-0.0981,0.76369,0.85469,0.06702,0.13005,-0.00191,0.05626,0.11897,0.26586,-1.78374,0.85849,-2.79802,-2.30719,-0.67597,-0.76525,0.24078,-0.32011,0.25127,-1.96498,-0.29688,-0.2814,-0.16264
6.82,-3.37786,0.04448,-0.12964,0.0361,-0.07009,-0,0.51255,-0.13419,-0.54585,0.07962,-0.09987,-0.08287,-0.09728,0.65261,0.83056,0.08515,0.13414,0.00177,0.05258,0.11752,0.2541,-1.75444,0.86268,-2.84578,-2.2395,-0.71845,-0.81647,0.23864,-0.29586,0.37705,-2.11664,-0.32705,-0.51745,-0.4691
6.84,-3.37544,0.06467,-0.13624,0.02664,-0.06737,-0,0.4415,-0.14987,-0.54357,0.08631,-0.14512,-0.10355,-0.10491,0.53908,0.80747,0.10513,0.13932,0.00589,0.0485,0.11578,0.23747,-1.70269,0.8351,-2.80886,-2.00756,-0.73499,-0.83822,0.23354,-0.26625,0.53424,-2.27516,-0.36479,-0.82011,-0.85625
6.86,-3.37366,0.08278,-0.13932,0.01777,-0.06467,-0,0.37803,-0.16786,-0.54798,0.09345,-0.17912,-0.11686,-0.10952,0.44324,0.7883,0.12644,0.14475,0.00942,0.04478,0.11415,0.22446,-1.66495,0.82448,-2.81232,-1.87217,-0.76191,-0.87191,0.22826,-0.24135,0.67507,-2.44056,-0.39412,-1.10899,-1.20252
6.88,-3.37844,0.10408,-0.14289,0.00925,-0.06219,-0,0.32182,-0.1874,-0.55582,0.10035,-0.21119,-0.12821,-0.11441,0.35865,0.76914,0.14876,0.15031,0.01268,0.04105,0.11257,0.21244,-1.62115,0.81458,-2.80898,-1.71718,-0.7979,-0.912,0.2239,-0.21252,0.83825,-2.64073,-0.43509,-1.47626,-1.60518
6.9,-3.36558,0.11763,-0.14079,0.00036,-0.05886,-0,0.26034,-0.21518,-0.55703,0.10965,-0.23488,-0.13233,-0.11972,0.2794,0.75727,0.17417,0.1572,0.01623,0.03694,0.11088,0.20173,-1.58861,0.80323,-2.80015,-1.59715,-0.81375,-0.93323,0.21616,-0.19239,0.98691,-2.80395,-0.4543,-1.83745,-1.95266
6.92,-3.3101,0.11048,-0.12585,-0.00953,-0.05348,-0,0.18457,-0.25809,-0.53815,0.12421,-0.24264,-0.1231,-0.12527,0.20251,0.76017,0.20444,0.16672,0.02054,0.03232,0.10896,0.19294,-1.58972,0.78753,-2.79519,-1.58133,-0.77209,-0.90523,0.19973,-0.19695,1.04877,-2.82369,-0.40508,-1.99001,-2.0706
6.94,-3.23784,0.09581,-0.10623,-0.01974,-0.04749,-0,0.11239,-0.30638,-0.51324,0.14093,-0.24078,-0.1076,-0.13062,0.13284,0.76951,0.23739,0.17764,0.02528,0.02719,0.10702,0.18533,-1.60173,0.77082,-2.78658,-1.59296,-0.71197,-0.85964,0.18052,-0.20976,1.07458,-2.78758,-0.33795,-2.05053,-2.10081
6.96,-3.17227,0.08461,-0.08863,-0.02956,-0.04219,-0,0.05376,-0.3501,-0.49749,0.15702,-0.23281,-0.09101,-0.13459,0.07347,0.77811,0.2705,0.18876,0.03003,0.02185,0.10535,0.17877,-1.60879,0.75828,-2.77992,-1.59037,-0.66652,-0.82538,0.16345,-0.21817,1.11393,-2.77672,-0.28848,-2.15288,-2.16741
6.98,-3.11484,0.0742,-0.07302,-0.03895,-0.03725,-0,0.00413,-0.39008,-0.48579,0.17286,-0.22068,-0.0739,-0.13774,0.02264,0.78541,0.30169,0.20025,0.03464,0.01703,0.10413,0.17248,-1.61599,0.73477,-2.77395,-1.59037,-0.61149,-0.78217,0.14655,-0.2273,1.15874,-2.76164,-0.22914,-2.29218,-2.24861
7,-3.03879,0.06109,-0.05525,-0.04869,-0.03236,-0,-0.03831,-0.43185,-0.47819,0.19069,-0.19996,-0.0535,-0.13972,-0.02264,0.79972,0.33511,0.21337,0.03981,0.01151,0.10306,0.16684,-1.62511,0.72762,-2.76545,-1.58502,-0.57321,-0.75267,0.12914,-0.23575,1.18123,-2.73595,-0.19427,-2.34466,-2.27631
7.02,-2.91838,0.04225,-0.03034,-0.05958,-0.02724,-0,-0.07467,-0.4833,-0.4751,0.21293,-0.16587,-0.02668,-0.14008,-0.06417,0.82907,0.37767,0.22922,0.04616,0.00388,0.10175,0.16266,-1.638,0.78295,-2.75879,-1.5795,-0.59501,-0.7765,0.11163,-0.24099,1.15905,-2.71759,-0.229,-2.17705,-2.19028
7.04,-2.78385,0.02099,-0.00465,-0.07067,-0.02215,-0,-0.10526,-0.54005,-0.47585,0.23794,-0.12661,0.0014,-0.13947,-0.09993,0.86572,0.42358,0.24704,0.05263,-0.00349,0.10089,0.15813,-1.65224,0.85605,-2.74785,-1.56534,-0.63079,-0.81229,0.0931,-0.24533,1.11153,-2.68643,-0.28502,-1.92846,-2.05283
7.06,-2.66099,0.00117,0.01662,-0.08112,-0.01742,-0,-0.13047,-0.5955,-0.48041,0.26385,-0.08946,0.02622,-0.13844,-0.12916,0.90104,0.46666,0.26573,0.05821,-0.00867,0.10095,0.15204,-1.66483,0.91165,-2.73249,-1.54083,-0.64974,-0.83365,0.0739,-0.24963,1.06813,-2.64486,-0.32648,-1.7263,-1.93372
7.08,-2.54616,-0.01758,0.03693,-0.09117,-0.01274,-0,-0.15185,-0.65453,-0.48432,0.29114,-0.05548,0.04852,-0.13742,-0.15312,0.93208,0.51239,0.28458,0.06246,-0.01204,0.10177,0.14542,-1.67869,1.01096,-2.73447,-1.56289,-0.70061,-0.88555,0.05678,-0.25369,1.06017,-2.65865,-0.37648,-1.57884,-1.85686
7.1,-2.4234,-0.03783,0.05235,-0.10091,-0.00826,-0,-0.17014,-0.71608,-0.49652,0.32255,-0.02076,0.06906,-0.13543,-0.17243,0.9738,0.55729,0.30652,0.06588,-0.01317,0.10366,0.13614,-1.68856,1.03628,-2.69565,-1.492,-0.69192,-0.87892,0.03626,-0.25709,0.98712,-2.558,-0.4103,-1.35872,-1.70057
7.12,-2.28032,-0.06255,0.05835,-0.1104,-0.00429,-0,-0.18594,-0.77566,-0.52962,0.36042,0.01949,0.08868,-0.13156,-0.1876,1.04614,0.59404,0.33478,0.06916,-0.01188,0.10576,0.12212,-1.68886,0.82841,-2.55457,-1.17201,-0.50714,-0.69773,0.00656,-0.25985,0.74175,-2.16708,-0.39312,-0.95643,-1.3256
7.14,-2.13299,-0.08858,0.05997,-0.11953,-0.00036,-0,-0.20069,-0.83793,-0.57174,0.40369,0.05785,0.10625,-0.12713,-0.19899,1.13335,0.62795,0.36636,0.07068,-0.00813,0.10868,0.10592,-1.68495,0.58888,-2.38322,-0.83537,-0.28994,-0.46696,-0.02287,-0.26193,0.48959,-1.75028,-0.3606,-0.57501,-0.90912
7.16,-1.99587,-0.11316,0.06142,-0.12814,0.00379,-0,-0.21517,-0.90695,-0.61218,0.45011,0.08872,0.12075,-0.12338,-0.20694,1.2181,0.66663,0.39786,0.06927,-0.00214,0.11216,0.08965,-1.68181,0.424,-2.23576,-0.59405,-0.12452,-0.27613,-0.04602,-0.26375,0.31071,-1.44427,-0.33787,-0.29759,-0.56338
7.18,-1.8698,-0.13848,0.06352,-0.13636,0.00786,-0,-0.22934,-0.98151,-0.65927,0.49635,0.11615,0.13345,-0.1209,-0.21198,1.30777,0.7197,0.42797,0.06569,0.00455,0.11144,0.07369,-1.68186,0.26249,-2.10432,-0.36038,0.05091,-0.06171,-0.06586,-0.26743,0.14138,-1.1761,-0.31135,-0.02916,-0.18837
7.2,-1.73792,-0.1616,0.06144,-0.14388,0.01243,-0,-0.24363,-1.06414,-0.7053,0.55248,0.1368,0.14312,-0.11796,-0.21413,1.40124,0.76231,0.46196,0.05863,0.01447,0.11577,0.05576,-1.67417,0.16033,-1.95892,-0.20646,0.17885,0.1023,-0.08135,-0.26744,0.03005,-0.97423,-0.29254,0.15366,0.09355
7.22,-1.58485,-0.17913,0.05006,-0.15047,0.01818,-0,-0.25804,-1.16087,-0.73316,0.63318,0.14632,0.14826,-0.1118,-0.21356,1.49688,0.75307,0.50816,0.04736,0.03038,0.13837,0.03375,-1.64584,0.17675,-1.77353,-0.2067,0.18256,0.12014,-0.09143,-0.25638,0.02936,-0.85488,-0.29665,0.15478,0.12648
7.24,-1.43097,-0.19454,0.03541,-0.15632,0.02435,-0,-0.27161,-1.26864,-0.75982,0.73024,0.15114,0.15107,-0.10555,-0.21105,1.59583,0.72395,0.56048,0.03346,0.04791,0.16407,0.01078,-1.61045,0.2309,-1.58844,-0.25597,0.14491,0.08904,-0.09902,-0.24198,0.06386,-0.7695,-0.30786,0.09593,0.07511
7.26,-1.2909,-0.21072,0.02314,-0.16171,0.03032,-0,-0.28352,-1.38594,-0.79565,0.83189,0.15595,0.15334,-0.10134,-0.2071,1.69894,0.70783,0.61228,0.01895,0.06326,0.18192,-0.01075,-1.57933,0.26535,-1.43027,-0.27957,0.12823,0.08208,-0.10616,-0.23023,0.07998,-0.69295,-0.31536,0.06964,0.06629
7.28,-1.15881,-0.22809,0.01341,-0.16737,0.03625,-0,-0.29307,-1.52462,-0.81844,0.9372,0.15947,0.15505,-0.09555,-0.20203,1.81745,0.69816,0.66943,0.00744,0.07603,0.20351,-0.03137,-1.54733,0.30115,-1.28276,-0.30471,0.11024,0.07209,-0.11353,-0.21603,0.09709,-0.61955,-0.32405,0.0419,0.05148
7.3,-1.03316,-0.24321,0.00213,-0.17152,0.04233,-0,-0.29986,-1.66031,-0.86972,1.06577,0.16145,0.15513,-0.09405,-0.19588,1.92241,0.6836,0.72626,-0.00648,0.08781,0.21209,-0.05222,-1.51664,0.33432,-1.15577,-0.32876,0.09216,0.05966,-0.12077,-0.20642,0.11177,-0.57392,-0.33129,0.01679,0.03561
7.32,-0.91296,-0.25169,-0.01564,-0.17199,0.04875,-0,-0.30338,-1.75547,-1.01495,1.26363,0.16227,0.15272,-0.10452,-0.18884,1.97399,0.6521,0.77271,-0.03033,0.10086,0.18605,-0.07408,-1.49127,0.35694,-1.0595,-0.34387,0.07909,0.05019,-0.12713,-0.21098,0.11641,-0.57725,-0.33338,0.00547,0.03382
7.34,-0.79849,-0.25829,-0.03394,-0.17113,0.0554,-0,-0.30245,-1.83417,-1.2171,1.52429,0.16122,0.14892,-0.11805,-0.18165,2.0028,0.61847,0.8166,-0.05322,0.11178,0.15008,-0.096,-1.46688,0.37575,-0.97538,-0.35678,0.06708,0.03967,-0.13457,-0.21968,0.11796,-0.59393,-0.33394,-0.00214,0.03305
7.36,-0.69034,-0.2669,-0.04791,-0.17099,0.06218,-0,-0.29675,-1.92636,-1.4255,1.82918,0.15855,0.14509,-0.12781,-0.17483,2.04128,0.59557,0.86618,-0.06731,0.11802,0.12297,-0.11701,-1.44146,0.39167,-0.89329,-0.36664,0.05811,0.03115,-0.14453,-0.22526,0.11741,-0.59712,-0.33501,-0.00637,0.03389
7.38,-0.58577,-0.27483,-0.06098,-0.17112,0.06915,-0,-0.28721,-2.03996,-1.68576,2.2627,0.15637,0.14238,-0.13755,-0.1686,2.0917,0.57439,0.92325,-0.07908,0.12233,0.09644,-0.1368,-1.41729,0.40605,-0.81736,-0.374,0.05098,0.02313,-0.15585,-0.23269,0.11269,-0.59808,-0.33601,-0.00664,0.03758
7.4,-0.48812,-0.28568,-0.06918,-0.17067,0.07662,-0,-0.27447,-2.12556,-1.95769,2.69775,0.15003,0.13791,-0.14369,-0.16307,2.11657,0.56418,0.97816,-0.08211,0.12179,0.07573,-0.15682,-1.38977,0.41551,-0.74308,-0.37937,0.04619,0.01698,-0.16978,-0.23583,0.10858,-0.59137,-0.33663,-0.00579,0.04077
7.42,-0.40097,-0.30293,-0.06805,-0.16901,0.08475,-0,-0.25934,-2.1176,-2.15435,2.82971,0.13423,0.12827,-0.1419,-0.15838,2.07247,0.57482,1.01562,-0.06806,0.11287,0.0674,-0.17862,-1.3561,0.41509,-0.66765,-0.38229,0.04512,0.01528,-0.18783,-0.2278,0.1105,-0.57091,-0.33641,-0.00619,0.04079
7.44,-0.31866,-0.32321,-0.0627,-0.16665,0.09356,-0,-0.24367,-2.07516,-2.31653,2.8323,0.11565,0.11787,-0.13694,-0.15495,2.00389,0.59373,1.04822,-0.04902,0.10102,0.06437,-0.2001,-1.31906,0.41033,-0.59454,-0.38393,0.04583,0.01536,-0.20768,-0.21552,0.11291,-0.54378,-0.33592,-0.00628,0.0401
7.46,-0.23691,-0.34333,-0.05751,-0.16439,0.10132,-0,-0.22891,-2.0528,-2.50263,2.90324,0.09992,0.11028,-0.13245,-0.15304,1.95022,0.61076,1.08878,-0.03408,0.09067,0.06174,-0.21966,-1.28208,0.40605,-0.52635,-0.38516,0.04676,0.01512,-0.22725,-0.20462,0.11172,-0.51489,-0.33572,-0.00493,0.04067
7.48,-0.15598,-0.36025,-0.05413,-0.1627,0.10727,-0,-0.21556,-2.03218,-2.76516,2.98065,0.08615,0.10392,-0.12869,-0.15254,1.89982,0.62366,1.12854,-0.02059,0.08184,0.05805,-0.23813,-1.25287,0.40032,-0.46648,-0.38595,0.04781,0.01475,-0.24614,-0.19671,0.10993,-0.49064,-0.33526,-0.0035,0.04088
7.5,-0.07715,-0.38429,-0.0464,-0.15952,0.11416,-0,-0.20387,-2.0101,-2.8988,3.03184,0.07242,0.09892,-0.1228,-0.15334,1.84605,0.64361,1.17724,-0.00966,0.07331,0.05908,-0.25547,-1.20961,0.39375,-0.40526,-0.38663,0.04974,0.01543,-0.26536,-0.18308,0.10427,-0.45551,-0.3354,-0.00105,0.04229
7.52,-0.00247,-0.42821,-0.02704,-0.1525,0.12332,-0,-0.19389,-1.9844,-2.62874,3.03215,0.05677,0.09565,-0.1114,-0.15527,1.78467,0.68592,1.25124,-0.00282,0.06354,0.07209,-0.27157,-1.12404,0.38975,-0.33435,-0.38769,0.0533,0.01819,-0.28682,-0.15184,0.09204,-0.39312,-0.33732,0.00378,0.04698
7.54,0.07095,-0.47876,-0.00482,-0.14413,0.13346,-0,-0.18593,-1.95897,-2.22625,3.00696,0.04154,0.09295,-0.0986,-0.1581,1.72194,0.73596,1.33728,0.0017,0.05508,0.08827,-0.28691,-1.02823,0.38494,-0.26934,-0.38882,0.05748,0.02187,-0.30861,-0.11577,0.07647,-0.32995,-0.33974,0.00928,0.05271
7.56,0.14537,-0.52491,0.01291,-0.13652,0.14335,-0,-0.18015,-1.93928,-1.90548,2.99849,0.02904,0.0901,-0.08797,-0.16157,1.66508,0.77952,1.42399,0.00482,0.05003,0.1003,-0.30194,-0.94497,0.37834,-0.21844,-0.38989,0.06121,0.02518,-0.32898,-0.08473,0.06089,-0.28193,-0.34173,0.01416,0.05783
7.58,0.21746,-0.5722,0.02877,-0.12876,0.15251,-0,-0.17615,-1.91276,-1.61915,2.99197,0.01831,0.0868,-0.07793,-0.1653,1.61095,0.82673,1.52003,0.00664,0.04694,0.11175,-0.31751,-0.85397,0.37947,-0.17665,-0.39165,0.06396,0.0275,-0.35065,-0.04864,0.05017,-0.24094,-0.34389,0.01849,0.06256
7.6,0.29367,-0.61626,0.04216,-0.12057,0.16342,-0,-0.17346,-1.90549,-1.28268,2.98598,0.00914,0.083,-0.0695,-0.16897,1.561,0.86591,1.61451,0.0074,0.04685,0.11985,-0.33232,-0.78501,0.36788,-0.14765,-0.39247,0.06769,0.03145,-0.37025,-0.02373,0.03178,-0.2129,-0.34554,0.02298,0.06774
7.62,0.3839,-0.65279,0.05275,-0.11219,0.17919,-0,-0.17147,-1.94871,-0.90456,2.98496,0.00172,0.07935,-0.06398,-0.1722,1.51515,0.88077,1.69132,0.00727,0.05097,0.12104,-0.34448,-0.77414,0.31656,-0.13256,-0.39026,0.07518,0.04066,-0.3819,-0.03049,-0.01062,-0.20171,-0.34592,0.0287,0.07453
7.64,0.47855,-0.68557,0.06101,-0.10313,0.19667,-0,-0.1697,-2.01072,-0.53033,2.98472,-0.00417,0.07522,-0.06,-0.17447,1.47344,0.88562,1.76247,0.00661,0.05704,0.11927,-0.35566,-0.78266,0.25722,-0.12681,-0.3872,0.08345,0.05131,-0.39066,-0.0477,-0.05824,-0.19939,-0.34581,0.03448,0.08166
7.66,0.5708,-0.7181,0.06739,-0.09352,0.21326,-0,-0.16762,-2.06416,-0.21611,2.98551,-0.00833,0.07061,-0.05655,-0.1753,1.43486,0.89359,1.83983,0.00578,0.0632,0.11745,-0.36804,-0.78108,0.2115,-0.12646,-0.385,0.09025,0.06047,-0.40167,-0.05882,-0.0969,-0.20028,-0.34584,0.03942,0.08811
7.68,0.67,-0.75625,0.07558,-0.08481,0.23071,-0,-0.16452,-2.11607,-0.06312,2.98714,-0.01004,0.06825,-0.05319,-0.17429,1.39125,0.90961,1.9237,0.00499,0.0686,0.11601,-0.38274,-0.78174,0.16087,-0.12616,-0.38258,0.09825,0.07144,-0.41402,-0.07064,-0.13732,-0.20067,-0.34617,0.04471,0.09531
7.7,0.76045,-0.78204,0.07819,-0.07403,0.2469,-0,-0.15979,-2.17261,0.18525,2.98884,-0.0102,0.06481,-0.05159,-0.17109,1.36274,0.91297,2.00108,0.00412,0.07457,0.11237,-0.39584,-0.78098,0.12913,-0.13606,-0.38093,0.10314,0.07862,-0.42582,-0.08075,-0.16613,-0.20965,-0.34592,0.04832,0.10055
