T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.42,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.44,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.46,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.48,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.5,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.52,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.54,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.56,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.58,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.6,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.62,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.64,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.66,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.68,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.7,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.72,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.74,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.76,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.78,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.8,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.82,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.84,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.86,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.88,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.9,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.92,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.94,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.96,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.98,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.02,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.04,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.06,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.08,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.1,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.12,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.14,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.16,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.18,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.2,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.22,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.24,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.26,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.28,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.3,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.32,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.34,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.36,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.38,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.4,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.42,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.44,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.46,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.48,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.5,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.52,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.54,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.56,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.58,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.6,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.62,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.64,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.66,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.68,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.7,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.72,0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.74,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.76,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.78,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.8,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.82,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.84,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.86,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.88,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.9,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.92,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.94,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.96,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.98,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.02,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.04,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.06,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.08,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.1,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.12,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.14,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.16,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.18,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.2,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.22,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.24,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.26,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.28,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.3,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.32,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.34,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.36,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.38,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.4,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.42,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.44,0,0,0,-0,-0,0,0,1e-05,0,-0,-0,0
10.46,0,0,0,-0,-0,0,0,8e-05,-0,-0,-0,0
10.48,0,0,0,-0,-0,0,0,0.00017,-0,-0,-0,0
10.5,0,0,0,-0,-0,0,0,0.0003,-0,-0,-0,0
10.52,0,0,0,-0,-0,0,1e-05,0.00046,-0,-0,-0,0
10.54,0,0,0,-0,-0,0,1e-05,0.00065,-1e-05,-0,-0,0
10.56,-0,1e-05,-0,0,0,-0,1e-05,0.00087,-1e-05,0,-0,-0
10.58,-0,7e-05,-0,0,0,-0,1e-05,0.0011,-1e-05,0,-0,-0
10.6,-0,0.00017,-0,0,0,-0,1e-05,0.00133,-2e-05,0,-0,-0
10.62,-0,0.00029,-0,0,0,-0,1e-05,0.00151,-2e-05,0,-0,-0
10.64,-0,0.00045,-1e-05,1e-05,0,-1e-05,1e-05,0.0016,-2e-05,1e-05,-0,-1e-05
10.66,-1e-05,0.00064,-1e-05,1e-05,0,-1e-05,0,0.00155,-2e-05,1e-05,-0,-1e-05
10.68,-1e-05,0.00086,-1e-05,1e-05,0,-1e-05,-0,0.00127,-2e-05,1e-05,0,-1e-05
10.7,-1e-05,0.00109,-2e-05,2e-05,1e-05,-2e-05,-1e-05,0.00067,-2e-05,2e-05,0,-2e-05
10.72,-1e-05,0.00131,-2e-05,2e-05,1e-05,-2e-05,-3e-05,0,-1e-05,2e-05,1e-05,-2e-05
10.74,-1e-05,0.0015,-2e-05,2e-05,1e-05,-2e-05,-5e-05,0,0,2e-05,2e-05,-2e-05
10.76,-1e-05,0.0016,-2e-05,2e-05,1e-05,-2e-05,-7e-05,0,3e-05,2e-05,2e-05,-2e-05
10.78,-1e-05,0.00156,-2e-05,2e-05,1e-05,-2e-05,-0.0001,0,6e-05,2e-05,3e-05,-2e-05
10.8,-1e-05,0.00129,-2e-05,2e-05,1e-05,-2e-05,-0.00013,0,0.0001,2e-05,4e-05,-2e-05
10.82,-0,0.00072,-1e-05,1e-05,0,-1e-05,-0.00017,0,0.00015,1e-05,5e-05,-1e-05
10.84,1e-05,0,0,-0,-0,0,-0.0002,0,0.00021,-0,6e-05,0
10.86,2e-05,0,3e-05,-3e-05,-1e-05,3e-05,-0.00022,0,0.00027,-3e-05,7e-05,3e-05
10.88,4e-05,0,6e-05,-6e-05,-2e-05,6e-05,-0.00024,0,0.00035,-6e-05,7e-05,6e-05
10.9,6e-05,0,0.0001,-0.0001,-3e-05,0.0001,-0.00022,0,0.00042,-0.0001,7e-05,0.0001
10.92,0.0001,0,0.00015,-0.00015,-5e-05,0.00015,-0.00018,0,0.00047,-0.00015,5e-05,0.00015
10.94,0.00013,0,0.00021,-0.00021,-7e-05,0.00021,-9e-05,0,0.0005,-0.00021,2e-05,0.00021
10.96,0.00018,0,0.00027,-0.00027,-9e-05,0.00027,7e-05,0,0.00048,-0.00027,-3e-05,0.00027
10.98,0.00022,0,0.00035,-0.00035,-0.00012,0.00035,0.00031,0,0.00039,-0.00035,-0.0001,0.00035
11,0.00026,0,0.00042,-0.00042,-0.00014,0.00042,0.00063,0.00993,0.0002,-0.00042,-0.00021,0.00042
11.02,0.00029,0,0.00047,-0.00047,-0.00016,0.00047,0.00107,0.04477,-0.00012,-0.00047,-0.00035,0.00047
11.04,0.0003,0,0.0005,-0.0005,-0.00017,0.0005,0.00161,0.09349,-0.00061,-0.0005,-0.00052,0.0005
11.06,0.00028,0,0.00048,-0.00048,-0.00016,0.00048,0.00225,0.15773,-0.00129,-0.00048,-0.00072,0.00048
11.08,0.00021,0,0.00039,-0.00039,-0.00013,0.00039,0.00297,0.23815,-0.00219,-0.00039,-0.00095,0.00039
11.1,8e-05,0,0.0002,-0.0002,-6e-05,0.0002,0.00372,0.3337,-0.00332,-0.0002,-0.00118,0.0002
11.12,-0.00014,0.00809,-0.00012,0.00012,4e-05,-0.00012,0.00442,0.44089,-0.00466,0.00012,-0.0014,-0.00012
11.14,-0.00046,0.04211,-0.00061,0.00061,0.00021,-0.00061,0.00496,0.5528,-0.00618,0.00061,-0.00156,-0.00061
11.16,-0.0009,0.08988,-0.00129,0.00129,0.00044,-0.00129,0.00518,0.65804,-0.00776,0.00129,-0.00162,-0.00129
11.18,-0.00148,0.1531,-0.00219,0.00219,0.00074,-0.00219,0.00488,0.73972,-0.00926,0.00219,-0.00151,-0.00219
11.2,-0.0022,0.2325,-0.00332,0.00332,0.00112,-0.00332,0.0038,0.77441,-0.01044,0.00332,-0.00115,-0.00332
11.22,-0.00304,0.32719,-0.00466,0.00466,0.00158,-0.00466,0.00164,0.73151,-0.01096,0.00466,-0.00044,-0.00466
11.24,-0.00398,0.43384,-0.00618,0.00618,0.00209,-0.00618,-0.00194,0.57299,-0.01041,0.00618,0.00072,-0.00618
11.26,-0.00493,0.54578,-0.00776,0.00776,0.00262,-0.00776,-0.00727,0.25405,-0.00825,0.00776,0.00244,-0.00776
11.28,-0.0058,0.65197,-0.00926,0.00926,0.00312,-0.00926,-0.01468,0,-0.00384,0.00926,0.00482,-0.00926
11.3,-0.00644,0.73587,-0.01044,0.01044,0.00351,-0.01044,-0.02439,0,0.00351,0.01044,0.00792,-0.01044
11.32,-0.00662,0.77452,-0.01096,0.01096,0.00368,-0.01096,-0.03647,0,0.01454,0.01096,0.01176,-0.01096
11.34,-0.00607,0.73776,-0.01041,0.01041,0.00348,-0.01041,-0.05073,0,0.02991,0.01041,0.01628,-0.01041
11.36,-0.00446,0.58805,-0.00825,0.00825,0.00274,-0.00825,-0.06662,0,0.05012,0.00825,0.02128,-0.00825
11.38,-0.00139,0.28095,-0.00384,0.00384,0.00124,-0.00384,-0.08306,0,0.07537,0.00384,0.02643,-0.00384
11.4,0.00358,0,0.00351,-0.00351,-0.00125,0.00351,-0.09828,0,0.1053,-0.00351,0.03113,0.00351
11.42,0.01087,0,0.01454,-0.01454,-0.00498,0.01454,-0.1097,0,0.13877,-0.01454,0.03457,0.01454
11.44,0.02088,0,0.02991,-0.02991,-0.01017,0.02991,-0.11376,0,0.17357,-0.02991,0.0356,0.02991
11.46,0.03388,0,0.05012,-0.05012,-0.017,0.05012,-0.10585,0,0.2061,-0.05012,0.03275,0.05012
11.48,0.04989,0,0.07537,-0.07537,-0.02551,0.07537,-0.08026,0,0.231,-0.07537,0.0242,0.07537
11.5,0.06861,0,0.1053,-0.1053,-0.03558,0.1053,-0.0303,0,0.2409,-0.1053,0.00784,0.1053
11.52,0.08921,0,0.13877,-0.13877,-0.04683,0.13877,0.05139,0,0.22615,-0.13877,-0.01865,0.13877
11.54,0.11015,0,0.17357,-0.17357,-0.05851,0.17357,0.17232,0,0.17482,-0.17357,-0.05762,0.17357
11.56,0.12901,0,0.2061,-0.2061,-0.06939,0.2061,0.3393,7.33721,0.0729,-0.2061,-0.11116,0.2061
11.58,0.14224,0,0.231,-0.231,-0.07766,0.231,0.55715,25.26558,-0.09514,-0.231,-0.18072,0.231
11.6,0.14507,0,0.2409,-0.2409,-0.08083,0.2409,0.82704,50.05494,-0.34524,-0.2409,-0.26655,0.2409
11.62,0.1313,0,0.22615,-0.22615,-0.07564,0.22615,1.14426,82.43699,-0.69196,-0.22615,-0.36697,0.22615
11.64,0.09339,0,0.17483,-0.17483,-0.05808,0.17483,1.49555,122.60155,-1.14589,-0.17483,-0.4776,0.17483
11.66,0.02258,0,0.07291,-0.07291,-0.02343,0.07291,1.85595,169.86977,-1.71014,-0.07291,-0.59026,0.07291
11.68,-0.09066,6.38168,-0.09514,0.09514,0.03353,-0.09514,2.18543,222.29343,-2.3757,0.09514,-0.69198,-0.09514
11.7,-0.25586,23.90272,-0.34524,0.34524,0.11815,-0.34524,2.42541,276.18909,-3.11589,0.34524,-0.76392,-0.34524
11.72,-0.4814,48.22768,-0.69196,0.69196,0.2353,-0.69196,2.50019,326.0528,-3.8841,0.69196,-0.78179,-0.69196
11.74,-0.77276,80.1145,-1.14589,1.14589,0.38847,-1.14589,2.33251,365.74019,-4.62428,1.14589,-0.72087,-1.14589
11.76,-1.13027,119.7978,-1.71013,1.71013,0.57865,-1.71013,1.8696,390.53749,-5.28985,1.71013,-0.56434,-1.71013
11.78,-1.54611,166.66684,-2.37569,2.37569,0.80269,-2.37569,1.10271,398.47991,-5.85409,2.37569,-0.30956,-2.37569
11.8,-2.00084,218.86928,-3.11587,3.11587,1.05147,-3.11587,0.07628,390.53481,-6.30802,3.11587,0.0288,-3.11587
11.82,-2.46217,273.15541,-3.88409,3.88409,1.30916,-3.88409,-1.11344,370.21314,-6.65473,3.88409,0.41922,-3.88409
11.84,-2.89222,325.59679,-4.62427,4.62427,1.55666,-4.62427,-2.34371,342.41812,-6.90484,4.62427,0.82147,-4.62427
11.86,-3.26026,372.90643,-5.28984,5.28984,1.77804,-5.28984,-3.50679,311.80012,-7.07288,5.28984,1.20024,-5.28984
11.88,-3.54953,413.16959,-5.85409,5.85409,1.96402,-5.85409,-4.53337,281.78533,-7.17481,5.85409,1.53268,-5.85409
11.9,-3.7555,445.70376,-6.30803,6.30803,2.11129,-6.30803,-5.38992,254.54368,-7.22614,6.30803,1.80766,-6.30803
11.92,-3.88201,470.67503,-6.65476,6.65476,2.22067,-6.65476,-6.06862,231.26157,-7.2409,6.65476,2.02249,-6.65476
11.94,-3.93811,488.78404,-6.90488,6.90488,2.29562,-6.90488,-6.57874,212.39564,-7.23103,6.90488,2.18016,-6.90488
11.96,-3.93564,501.02135,-7.07296,7.07296,2.34107,-7.07296,-6.93976,197.89441,-7.20616,7.07296,2.28714,-7.07296
11.98,-3.8874,508.48655,-7.17492,7.17492,2.36253,-7.17492,-7.17617,187.3819,-7.17367,7.17492,2.35163,-7.17492
12,-3.80589,512.26262,-7.22629,7.22629,2.36552,-7.22629,-7.31367,180.30236,-7.13891,7.22629,2.38235,-7.22629
12.02,-3.7024,513.33581,-7.2411,7.2411,2.35511,-7.2411,-7.3767,176.02838,-7.1055,7.2411,2.38767,-7.2411
12.04,-3.58654,512.55123,-7.23128,7.23128,2.33569,-7.23128,-7.38691,173.93666,-7.07565,7.23128,2.37507,-7.23128
12.06,-3.46602,510.59526,-7.20645,7.20645,2.31091,-7.20645,-7.36242,173.4568,-7.05047,7.20645,2.35086,-7.20645
12.08,-3.34664,507.99671,-7.17399,7.17399,2.28359,-7.17399,-7.31766,174.09855,-7.03032,7.17399,2.32011,-7.17399
12.1,-3.2325,505.14019,-7.13924,7.13924,2.25583,-7.13924,-7.26347,175.46276,-7.01501,7.13924,2.28665,-7.13924
12.12,-3.12618,502.2864,-7.1058,7.1058,2.22909,-7.1058,-7.20758,177.24111,-7.00401,7.1058,2.25323,-7.1058
12.14,-3.02905,499.59521,-7.07585,7.07585,2.20424,-7.07585,-7.15507,179.20824,-6.99664,7.07585,2.22166,-7.07585
12.16,-2.94151,497.14885,-7.05051,7.05051,2.18177,-7.05051,-7.10889,181.20996,-6.99214,7.05051,2.19299,-7.05051
12.18,-2.86326,494.97317,-7.0301,7.0301,2.16182,-7.0301,-7.07042,183.14968,-6.98978,7.0301,2.1677,-7.0301
12.2,-2.79345,493.05594,-7.01441,7.01441,2.14428,-7.01441,-7.03991,184.9751,-6.98891,7.01441,2.14585,-7.01441
12.22,-2.73086,491.36179,-7.0029,7.0029,2.1289,-7.0029,-7.01685,186.66605,-6.98895,7.0029,2.12718,-7.0029
12.24,-2.67402,489.8436,-6.99487,6.99487,2.11531,-6.99487,-7.00028,188.22437,-6.98945,6.99487,2.11127,-6.99487
12.26,-2.62132,488.45088,-6.98956,6.98956,2.10311,-6.98956,-6.98907,189.66586,-6.99005,6.98956,2.09758,-6.98956
12.28,-2.5711,487.13551,-6.98627,6.98627,2.09185,-6.98627,-6.98203,191.01422,-6.9905,6.98627,2.08555,-6.98627
12.3,-2.52173,485.85571,-6.98437,6.98437,2.08115,-6.98437,-6.97807,192.29678,-6.99067,6.98437,2.0746,-6.98437
12.32,-2.47172,484.57866,-6.98338,6.98338,2.07063,-6.98338,-6.97627,193.54144,-6.9905,6.98338,2.06424,-6.98338
12.34,-2.41982,483.28267,-6.98298,6.98298,2.06,-6.98298,-6.97591,194.77441,-6.99005,6.98298,2.05405,-6.98298
12.36,-2.36514,481.959,-6.98298,6.98298,2.04906,-6.98298,-6.9765,196.01848,-6.98945,6.98298,2.04371,-6.98298
12.38,-2.30723,480.61378,-6.98338,6.98338,2.03773,-6.98338,-6.97782,197.29147,-6.98895,6.98338,2.03306,-6.98338
12.4,-2.24626,479.26994,-6.98437,6.98437,2.02607,-6.98437,-6.97983,198.60473,-6.98891,6.98437,2.02212,-6.98437
12.42,-2.18308,477.96889,-6.98627,6.98627,2.01432,-6.98627,-6.98275,199.96171,-6.98978,6.98627,2.01106,-6.98627
12.44,-2.11929,476.77162,-6.98956,6.98956,2.00292,-6.98956,-6.98698,201.35667,-6.99214,6.98956,2.0003,-6.98956
12.46,-2.05736,475.7587,-6.99487,6.99487,1.99249,-6.99487,-6.9931,202.77352,-6.99664,6.99487,1.99044,-6.99487
12.48,-2.00056,475.02843,-7.0029,7.0029,1.98387,-7.0029,-7.00179,204.18506,-7.00401,7.0029,1.98231,-7.0029
12.5,-1.95293,474.69244,-7.01441,7.01441,1.97807,-7.01441,-7.01382,205.55258,-7.01501,7.01441,1.97691,-7.01441
12.52,-1.91916,474.86802,-7.0301,7.0301,1.97623,-7.0301,-7.02988,206.82605,-7.03032,7.0301,1.97539,-7.0301
12.54,-1.90433,475.66639,-7.05051,7.05051,1.97957,-7.05051,-7.05055,207.94481,-7.05047,7.05051,1.97898,-7.05051
12.56,-1.91361,477.17634,-7.07585,7.07585,1.98925,-7.07585,-7.07605,208.83871,-7.07565,7.07585,1.98885,-7.07585
12.58,-1.95182,479.44315,-7.1058,7.1058,2.00627,-7.1058,-7.10609,209.42958,-7.1055,7.1058,2.00601,-7.1058
12.6,-2.02296,482.44279,-7.13924,7.13924,2.03127,-7.13924,-7.13956,209.63261,-7.13891,7.13924,2.03112,-7.13924
12.62,-2.12959,486.05249,-7.17399,7.17399,2.06436,-7.17399,-7.17431,209.35725,-7.17367,7.17399,2.06428,-7.17399
12.64,-2.27223,490.01933,-7.20645,7.20645,2.1049,-7.20645,-7.20674,208.50718,-7.20616,7.20645,2.10487,-7.20645
12.66,-2.44872,493.92959,-7.23128,7.23128,2.15126,-7.23128,-7.23153,206.97865,-7.23103,7.23128,2.15126,-7.23128
12.68,-2.65362,497.18316,-7.2411,7.2411,2.20062,-7.2411,-7.2413,204.65703,-7.2409,7.2411,2.20063,-7.2411
12.7,-2.8777,498.97833,-7.22629,7.22629,2.2488,-7.22629,-7.22645,201.41122,-7.22614,7.22629,2.24882,-7.22629
12.72,-3.10763,498.31384,-7.17492,7.17492,2.2902,-7.17492,-7.17503,197.08647,-7.17481,7.17492,2.29022,-7.17492
12.74,-3.32606,494.01631,-7.07296,7.07296,2.31781,-7.07296,-7.07304,191.4971,-7.07288,7.07296,2.31782,-7.07296
12.76,-3.51201,484.80136,-6.90488,6.90488,2.32344,-6.90488,-6.90493,184.42209,-6.90484,6.90488,2.32345,-6.90488
12.78,-3.64208,469.37663,-6.65476,6.65476,2.29827,-6.65476,-6.65478,175.609,-6.65473,6.65476,2.29827,-6.65476
12.8,-3.69238,446.59358,-6.30803,6.30803,2.23362,-6.30803,-6.30804,164.79386,-6.30802,6.30803,2.23362,-6.30803
12.82,-3.64147,415.65305,-5.85409,5.85409,2.12224,-5.85409,-5.85408,151.7467,-5.85409,5.85409,2.12224,-5.85409
12.84,-3.47442,376.36694,-5.28984,5.28984,1.96001,-5.28984,-5.28983,136.35353,-5.28985,5.28984,1.96001,-5.28984
12.86,-3.18805,329.47487,-4.62427,4.62427,1.74813,-4.62427,-4.62426,118.7441,-4.62428,4.62427,1.74813,-4.62427
12.88,-2.79713,277.00992,-3.88409,3.88409,1.49584,-3.88409,-3.88407,99.4726,-3.8841,3.88409,1.49584,-3.88409
12.9,-2.33748,222.40184,-3.11587,3.11587,1.22157,-3.11587,-3.11586,79.62414,-3.11589,3.11587,1.22157,-3.11587
12.92,-1.85734,169.70912,-2.37569,2.37569,0.94872,-2.37569,-2.37568,60.57497,-2.3757,2.37569,0.94872,-2.37569
12.94,-1.40019,122.28124,-1.71013,1.71013,0.6975,-1.71013,-1.71012,43.49156,-1.71014,1.71013,0.69751,-1.71013
12.96,-0.99451,82.04002,-1.14589,1.14589,0.48036,-1.14589,-1.14588,29.04126,-1.14589,1.14589,0.48036,-1.14589
12.98,-0.65444,49.64069,-0.69196,0.69196,0.3025,-0.69196,-0.69195,17.44056,-0.69196,0.69196,0.3025,-0.69196
13,-0.38376,24.87353,-0.34524,0.34524,0.16413,-0.34524,-0.34523,8.59937,-0.34524,0.34524,0.16413,-0.34524
13.02,-0.17933,6.99089,-0.09514,0.09514,0.0622,-0.09514,-0.09514,2.23824,-0.09514,0.09514,0.0622,-0.09514
13.04,-0.03381,0,0.07291,-0.07291,-0.00817,0.07291,0.07291,0,0.0729,-0.07291,-0.00817,0.07291
13.06,0.06223,0,0.17483,-0.17483,-0.05264,0.17483,0.17483,0,0.17482,-0.17483,-0.05264,0.17483
13.08,0.11883,0,0.22615,-0.22615,-0.07694,0.22615,0.22615,0,0.22615,-0.22615,-0.07694,0.22615
13.1,0.14558,0,0.2409,-0.2409,-0.08634,0.2409,0.2409,0,0.2409,-0.2409,-0.08634,0.2409
13.12,0.15105,0,0.231,-0.231,-0.08543,0.231,0.231,0,0.231,-0.231,-0.08543,0.231
13.14,0.14242,0,0.2061,-0.2061,-0.07799,0.2061,0.2061,0,0.2061,-0.2061,-0.07799,0.2061
13.16,0.12544,0,0.17357,-0.17357,-0.06695,0.17357,0.17357,0,0.17357,-0.17357,-0.06695,0.17357
13.18,0.10448,0,0.13877,-0.13877,-0.05449,0.13877,0.13877,0,0.13877,-0.13877,-0.05449,0.13877
13.2,0.08264,0,0.1053,-0.1053,-0.04212,0.1053,0.1053,0,0.1053,-0.1053,-0.04212,0.1053
13.22,0.06199,0,0.07537,-0.07537,-0.03081,0.07537,0.07537,0,0.07537,-0.07537,-0.03081,0.07537
13.24,0.04377,0,0.05012,-0.05012,-0.02107,0.05012,0.05012,0,0.05012,-0.05012,-0.02107,0.05012
13.26,0.02857,0,0.02991,-0.02991,-0.01314,0.02991,0.02991,0,0.02991,-0.02991,-0.01314,0.02991
13.28,0.01652,0,0.01454,-0.01454,-0.007,0.01454,0.01454,0,0.01454,-0.01454,-0.007,0.01454
13.3,0.00747,0,0.00351,-0.00351,-0.00249,0.00351,0.00351,0,0.00351,-0.00351,-0.00249,0.00351
13.32,0.00107,0.26697,-0.00384,0.00384,0.0006,-0.00384,-0.00384,0.10526,-0.00384,0.00384,0.0006,-0.00384
13.34,-0.00313,0.58319,-0.00825,0.00825,0.00253,-0.00825,-0.00825,0.21629,-0.00825,0.00825,0.00253,-0.00825
13.36,-0.00557,0.73914,-0.01041,0.01041,0.00356,-0.01041,-0.01041,0.27013,-0.01041,0.01041,0.00356,-0.01041
13.38,-0.00668,0.77979,-0.01096,0.01096,0.00394,-0.01096,-0.01096,0.28296,-0.01096,0.01096,0.00394,-0.01096
13.4,-0.00686,0.74321,-0.01044,0.01044,0.00387,-0.01044,-0.01044,0.26845,-0.01044,0.01044,0.00387,-0.01044
13.42,-0.00643,0.66005,-0.00926,0.00926,0.00351,-0.00926,-0.00926,0.23759,-0.00926,0.00926,0.00351,-0.00926
13.44,-0.00563,0.55369,-0.00776,0.00776,0.003,-0.00776,-0.00776,0.1987,-0.00776,0.00776,0.003,-0.00776
13.46,-0.00467,0.441,-0.00618,0.00618,0.00243,-0.00618,-0.00618,0.1578,-0.00618,0.00618,0.00243,-0.00618
13.48,-0.00368,0.33329,-0.00466,0.00466,0.00187,-0.00466,-0.00466,0.11889,-0.00466,0.00466,0.00187,-0.00466
13.5,-0.00274,0.23744,-0.00332,0.00332,0.00136,-0.00332,-0.00332,0.08439,-0.00332,0.00332,0.00136,-0.00332
13.52,-0.00193,0.15689,-0.00219,0.00219,0.00092,-0.00219,-0.00219,0.05548,-0.00219,0.00219,0.00092,-0.00219
13.54,-0.00125,0.09263,-0.00129,0.00129,0.00057,-0.00129,-0.00129,0.03248,-0.00129,0.00129,0.00057,-0.00129
13.56,-0.00071,0.04397,-0.00061,0.00061,0.0003,-0.00061,-0.00061,0.01512,-0.00061,0.00061,0.0003,-0.00061
13.58,-0.00031,0.00923,-0.00012,0.00012,0.0001,-0.00012,-0.00012,0.00277,-0.00012,0.00012,0.0001,-0.00012
13.6,-3e-05,0,0.0002,-0.0002,-4e-05,0.0002,0.0002,0,0.0002,-0.0002,-4e-05,0.0002
13.62,0.00016,0,0.00039,-0.00039,-0.00012,0.00039,0.00039,0,0.00039,-0.00039,-0.00012,0.00039
13.64,0.00026,0,0.00048,-0.00048,-0.00016,0.00048,0.00048,0,0.00048,-0.00048,-0.00016,0.00048
