T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.82,0.01217,0.22113,0.04634,0,1,1,0,0,0.00335,0.30864,0.61618,2e-05,9e-05,1,0,0.00049,0.3549,0,0.00011,0,0.02164,0,0.08562,0,0,0.00012,1e-05,0.0209,0,0.01879,0,0.10162,0.06265,0.02774,0.05057,0,0.01904,1,0,0.0248,0,1,0.89368,8e-05,0.00013,0.73439,0,0,0.2465,0.1291,0,0,0.00179,0.00584,0,0.11282,0,0.04067,0.00152,0,0,0,0.02232,0,0.02187,1e-05,0,2e-05
5.84,0.00139,0.23939,0.05546,0.01456,1,1,0,0,0.00372,0.30513,0.51571,4e-05,9e-05,1,0,0.00057,0.32339,0,0.0001,0,0.00972,0,0.08837,0,0,0.0001,0,0.02209,0,0.0038,0,0.11181,0.06976,0.00979,0.05882,0,0.01612,1,0,0.03919,0,1,0.93323,2e-05,0.00014,0.681,0,0,0.2627,0.13322,0,0,0,0.00695,0,0.11511,0,0.04318,0.00173,0,0,0,0.02163,0,0.02074,1e-05,0,1e-05
5.86,0,0.25501,0.06266,0.05425,1,1,0.0039,0,0.0041,0.29483,0.41027,6e-05,7e-05,1,0,0.00063,0.28353,0,9e-05,0,0,0,0.09021,0,0,8e-05,0,0.02312,0,0,0,0.12153,0.07717,0,0.06718,0,0.01385,1,0,0.05499,0,1,0.96456,0.00071,0.00016,0.61188,0,0,0.27776,0.13815,0,0,0,0.00815,0,0.11679,0,0.04452,0.00195,0,0,0,0.02091,0,0.01979,1e-05,0,0
5.88,0,0.26764,0.06747,0.09059,1,1,0.03347,0,0.0045,0.2767,0.30103,8e-05,5e-05,1,0,0.00067,0.23564,0.00047,7e-05,0,0,0,0.09106,0,0,6e-05,0,0.02397,0,0,0,0.13067,0.08477,0,0.07574,0,0.01245,1,0,0.07208,0,1,0.98571,0.00211,0.00018,0.52767,0,0,0.29146,0.14379,0,0,0,0.00946,0,0.11801,0,0.04465,0.00218,0,0,0,0.0203,0,0.01906,1e-05,0,0
5.9,0,0.27698,0.06938,0.1233,1,1,0.06555,0,0.00491,0.24976,0.1889,0.0001,2e-05,1,0,0.00069,0.18045,0.00194,6e-05,0,0,0,0.09086,0,0,3e-05,0,0.02457,0,0,0,0.1391,0.09249,0,0.08455,0,0.01209,1,0,0.09034,0,1,0.99456,0.00411,0.0002,0.4297,0,0,0.30356,0.15001,0,0,0,0.01085,0,0.11899,0,0.0436,0.00241,0,0,0,0.0199,0,0.01859,1e-05,0,0
5.92,0,0.28279,0.0679,0.1521,0.83119,1,0.09983,0,0.00533,0.21354,0.07423,0.00012,0,0.94153,0,0.00071,0.11914,0.00349,4e-05,0,0,0,0.08961,0,0,1e-05,0,0.02485,0,0,0,0.14672,0.10022,0,0.09363,0,0.01277,1,0,0.10965,0,1,0.98884,0.00659,0.00023,0.31997,0,0,0.31373,0.15662,0,0,0,0.01234,0,0.11996,0,0.04157,0.00266,0,0,0,0.01974,0,0.01842,1e-05,0,0
5.94,0,0.28492,0.06266,0.17672,0.60248,1,0.13598,0,0.00576,0.16834,0,0.00014,0,0.84957,0,0.00071,0.05325,0.00513,3e-05,0,0,0,0.08738,0,0,0,0,0.02477,0,0,0,0.15346,0.10786,0,0.103,0.13902,0.01445,1,0,0.12983,0,1,0.9662,0.00941,0.00026,0.20097,0,0,0.32158,0.16337,0.00238,0,0,0.01391,0,0.12116,0,0.03886,0.0029,0,0,0,0.01987,0,0.01855,1e-05,0,0
5.96,0,0.28325,0.05348,0.19698,0.36091,0.97902,0.17365,0,0.00619,0.11543,0,0.00017,0,0.73643,0,0.00071,0,0.00687,2e-05,0,0,0,0.08431,0,0,0,0,0.02424,0,0,0,0.15925,0.1153,0,0.11265,1,0.01702,1,0,0.15071,0,1,0.92436,0.01244,0.00031,0.07521,0,0,0.32663,0.16989,0.01011,0,0,0.01555,0,0.12281,0,0.03578,0.00314,0,0.00066,0,0.02026,0,0.01898,0,0,0
5.98,0,0.27771,0.04041,0.21271,0.10948,0.75191,0.21253,0,0.00661,0.05684,0,0.0002,0,0.60238,0,0.00071,0,0.00872,1e-05,0,0,0,0.0807,0,0,0,0,0.02319,0,0,0,0.16406,0.12242,0,0.12254,0,0.02035,1,0,0.17209,0,1,0.86127,0.01556,0.00036,0,0,0,0.32822,0.17569,0.01777,0,0,0.01726,0,0.12508,0,0.03259,0.00337,0,0.00158,0,0.0209,0,0.01968,2e-05,0,0
6,0,0.26824,0.02379,0.22384,0,0.51017,0.25232,0,0.00703,0,0.28484,0.00023,0,0.44864,0,0.0007,0,0.01066,1e-05,0,0,0,0.07692,0,0,0,0,0.02154,0,0,1e-05,0.16786,0.12908,0,0.13261,0,0.02428,1,0,0.19372,0,1,0.77539,0.01862,0.00043,0,0,0,0.32559,0.18023,0.0253,0,0,0.01901,0,0.12804,0,0.02946,0.00359,0,0.00219,0,0.02172,0,0.02061,2e-05,0,0
6.02,0,0.25481,0.00422,0.23037,0,0.2571,0.2927,2e-05,0.00743,0,0,0.00026,0,0.27736,0,0.00069,0,0.01269,2e-05,0,0,0,0.07342,0,0,0,0,0.01924,0,0,2e-05,0.17063,0.13513,0,0.14276,0,0.02867,1,0,0.21532,0,0.96005,0.66592,0.02148,0.00051,0,0,0,0.31787,0.18288,0.03265,0,0,0.02078,0,0.13165,0,0.02642,0.00379,0,0.00239,0,0.02266,0,0.02171,2e-05,0,0
6.04,0,0.23737,0,0.23237,0,0,0.33329,4e-05,0.00779,0,0,0.0003,0,0.09072,0,0.00068,0,0.01481,3e-05,0,0,0,0.07065,0,0,0,0,0.01627,0,0,2e-05,0.17239,0.14044,0,0.15286,0,0.03334,1,0,0.23656,0,0.8634,0.53314,0.02401,0.00059,0,0,0,0.30423,0.183,0.03977,0,0,0.02253,0.00114,0.13578,0,0.02344,0.00397,0,0.00211,0,0.02361,0,0.0229,3e-05,0,0
6.06,0,0.21592,0,0.22999,0,0,0.37362,7e-05,0.00811,0,0,0.00034,0,0,0,0.00067,0,0.01701,4e-05,0,0,0,0.06894,0,0,0,0,0.01269,0,0,3e-05,0.17317,0.14483,0,0.16276,0,0.03811,0.94533,0,0.25706,0,0.77006,0.37869,0.02604,0.00068,0,0,1e-05,0.28402,0.18004,0.04659,0,0,0.02423,0.00333,0.14018,0,0.02042,0.00411,0,0.00129,0,0.02447,0,0.02411,3e-05,0,0
6.08,0,0.19059,0,0.22345,0,0,0.41303,9e-05,0.00837,0,0,0.00038,3e-05,0,0,0.00065,0,0.01927,6e-05,0,0,0,0.06851,0,0,0,0,0.00863,0,0,4e-05,0.17298,0.14816,0,0.17226,0,0.04279,0.73682,0,0.27638,0,0.6808,0.20567,0.02743,0.00076,0,0,2e-05,0.2569,0.17356,0.05302,0,0,0.02584,0.0053,0.14454,0,0.01725,0.00421,0,0,0,0.02511,0,0.02526,4e-05,0,1e-05
6.1,0,0.1617,0,0.21299,0,0,0.45066,0.00011,0.00855,0,0,0.00042,7e-05,0,0,0.00064,0.65597,0.02157,8e-05,0,0,0,0.06938,0,0,0,4e-05,0.00423,0,0,4e-05,0.17189,0.15026,0,0.18113,0,0.04717,0.51161,0,0.29403,0,0.59622,0.01707,0.02801,0.00083,0,0,3e-05,0.22302,0.16335,0.05898,0,0,0.02732,0.007,0.14848,0,0.01384,0.00425,0,0,0,0.02538,0,0.02626,4e-05,0,3e-05
6.12,0,0.12983,0,0.19887,0,0,0.48552,0.00014,0.00864,0,0,0.00046,0.00011,0,0,0.00062,0.00791,0.02389,9e-05,0,0,0,0.0714,0,0,2e-05,8e-05,0,0,0,5e-05,0.16995,0.15099,0,0.18908,0,0.05105,0.27428,0,0.30946,0,0.51675,0,0.02763,0.0009,0,0,4e-05,0.18309,0.14944,0.06438,0,0,0.0286,0.00843,0.15159,0,0.01013,0.00423,0,0,0,0.02518,0,0.02704,4e-05,0,5e-05
6.14,0,0.09581,0,0.18137,0,0,0.5164,0.00017,0.0086,0,0,0.0005,0.00016,0,0,0.00061,0,0.0262,0.00011,0,0,0,0.07431,0,0,5e-05,0.00012,0,0,0,6e-05,0.16723,0.15021,0,0.19581,0,0.05419,0.02612,0,0.32201,0,0.44267,0.88227,0.02609,0.00095,0,0,6e-05,0.13845,0.13206,0.06909,0,0,0.02964,0.00954,0.15348,0,0.00612,0.00413,0,0,0,0.02441,0,0.02755,5e-05,1e-05,8e-05
6.16,0,0.06072,0,0.1608,0,0,0.54194,0.00019,0.00843,0,0,0.00054,0.00019,0,0,0.00059,0,0.02845,0.00013,0,0,0,0.07779,0,0,7e-05,0.00017,0,0,0,6e-05,0.16377,0.1478,0,0.20102,0,0.05637,0,0,0.33098,0,0.37413,0,0.02323,0.00099,0,0,7e-05,0.0909,0.11169,0.07298,0,0,0.03036,0.01031,0.15377,0,0.00185,0.00395,0,0,0,0.02301,0,0.02771,5e-05,3e-05,0.0001
6.18,0,0.02582,0,0.13742,0,0,0.56057,0.00022,0.00808,0,0,0.00058,0.00023,0,0,0.00057,0,0.03062,0.00014,0,0,0,0.08158,0,0,9e-05,0.00021,0,0,0,7e-05,0.15967,0.14371,0,0.20448,0,0.05742,0,0,0.33559,0,0.31119,0,0.01895,0.00102,0,0.0025,8e-05,0.04255,0.08895,0.07591,0,0,0.0307,0.01069,0.15219,0,0,0.00366,0,0,0,0.02096,0,0.02751,5e-05,4e-05,0.00012
6.2,0,0,0,0.11156,0,0,0.57049,0.00024,0.00754,0,0,0.00061,0.00027,0,0,0.00055,0,0.03265,0.00016,0,0,0,0.08545,0,0,0.00012,0.00025,0,0,0,8e-05,0.15498,0.1379,0,0.2061,0,0.05724,0,0,0.33496,0,0.25381,0,0.01328,0.00105,0,0.01281,9e-05,0,0.06461,0.07771,0,0,0.03057,0.01064,0.14856,0,0,0.00327,0,0,0,0.0183,0,0.02692,6e-05,5e-05,0.00015
6.22,0,0,0,0.08353,0,0,0.56978,0.00027,0.00678,0,0,0.00065,0.00031,0,0,0.00054,0,0.03449,0.00017,0,0,0,0.08935,0,0,0.00014,0.00029,0,0,0,8e-05,0.14977,0.13039,0,0.2059,0,0.05586,0,0,0.32814,1e-05,0.2019,0,0.00653,0.00107,0,0.02226,0.0001,0,0.03955,0.07825,0,0,0.0299,0.01014,0.1429,0,0,0.00279,0.00138,0,0,0.0151,0,0.02594,6e-05,6e-05,0.00017
6.24,0,0,0,0.05369,0,0,0.55645,0.00029,0.00575,0,0,0.00069,0.00035,0,0,0.00052,0.21856,0.03607,0.00018,0,0,0,0.09323,0,0,0.00018,0.00033,0,0,0,9e-05,0.14411,0.12127,0,0.20403,0,0.05337,0,0,0.31407,2e-05,0.15529,0,0,0.00108,0,0.03064,0.0001,0,0.01469,0.07744,0,0,0.02859,0.00915,0.13539,0,0,0.00224,0.00283,0,0,0.01146,0,0.0246,6e-05,7e-05,0.00019
6.26,0,0,0,0.02254,0,0,0.52873,0.00032,0.00445,0,0,0.00072,0.00038,0,0,0.0005,1,0.03732,0.00019,0,0,0.00049,0.09711,0,0,0.00021,0.00037,0,0,0,0.0001,0.13803,0.11072,0,0.20075,0,0.04987,0,0.02125,0.29161,4e-05,0.11379,0,0,0.00109,0,0.0377,0.00011,0,0,0.07528,0,0,0.02657,0.00769,0.12634,0,0,0.00163,0.00416,0,0,0.00751,0,0.02294,6e-05,8e-05,0.00022
6.28,0,0,0,0,0,0,0.48529,0.00033,0.00284,0,0,0.00074,0.00042,0,0.00184,0.00048,0,0.03817,0.0002,0,0,0.00104,0.10095,0,0,0.00025,0.0004,0,0,0,0.0001,0.1316,0.09899,0,0.19639,0,0.04542,0,0.03933,0.25957,5e-05,0.07716,0,0,0.00108,0,0.04333,0.00011,0,0,0.07183,0,0,0.02385,0.00584,0.11619,0,0,0.001,0.00534,0,0,0.00336,0,0.02102,6e-05,9e-05,0.00024
6.3,0,0,0,0,0,0,0.42556,0.00035,0.00095,0,0,0.00075,0.00044,0,0.00379,0.00046,0,0.03851,0.0002,0,0,0.00149,0.10467,0,0,0.00028,0.00042,0,0,0,0.0001,0.12486,0.08638,0,0.19133,0,0.04008,0,0.05385,0.21673,6e-05,0.04517,0,0,0.00104,0,0.04744,0.00011,0,0,0.06728,0,0,0.02051,0.0037,0.10538,0.00046,0,0.00036,0.00637,0,0,0,0,0.01888,7e-05,0.0001,0.00026
6.32,0,0,0,0,0,0,0.35009,0.00037,0,0,0,0.00075,0.00046,0,0.00537,0.00043,0,0.03825,0.00019,0,0,0.00184,0.1081,0,0,0.00032,0.00044,0,0,0,0.00011,0.11781,0.07322,0,0.18593,0,0.03388,0,0.06518,0.162,8e-05,0.01757,0,0,0.00098,0,0.05007,0.00011,0,0,0.06182,0,0,0.01668,0.00141,0.0944,0.0011,0,0,0.00723,0,3e-05,0,0,0.0166,6e-05,0.0001,0.00027
6.34,0,0,0,0,0,0,0.26078,0.00038,0,0,0,0.00074,0.00046,0,0.00663,0.0004,0,0.03729,0.00018,0,0,0.00211,0.11112,0,0,0.00035,0.00046,0,0,0,0.00011,0.11058,0.05991,0,0.18052,0,0.02695,0,0.07372,0.09513,9e-05,0,0,0,0.00089,0,0.05129,0.00011,0,0,0.05565,0,0,0.01255,0,0.08359,0.00162,0,0,0.00793,0,0.00376,0,0,0.01426,6e-05,0.0001,0.00029
6.36,0,0,0,0,0,0,0.16079,0.00039,0,0,0,0.00072,0.00047,0,0.0076,0.00037,0,0.03556,0.00018,0,0.0027,0.0023,0.11353,0,0,0.00038,0.00047,0,0,0,0.00011,0.10317,0.04677,0,0.17536,0,0.01947,0,0.07978,0.01838,0.00011,0,0,0,0.00079,0,0.05128,0.0001,0,0,0.04895,0,0,0.00831,0,0.07328,0.00205,0,0,0.00847,0,0.00672,0,8e-05,0.0119,6e-05,0.0001,0.0003
6.38,0,0,0,0,0,0,0.05379,0.0004,0,0,0,0.0007,0.00047,0,0.00832,0.00035,0,0.03305,0.00017,0,0.01063,0.00244,0.11518,0,0,0.00041,0.00048,0,0,0,0.00011,0.09571,0.03415,0.00544,0.17064,5e-05,0.01172,0,0.0837,0,0.00012,0,0,0,0.00068,0,0.05023,0.0001,0,0,0.04186,0,0,0.00414,0,0.06368,0.00237,0,0,0.00887,0,0.00895,0,0.00031,0.0096,6e-05,0.0001,0.00032
6.4,0,0,0,0,0,0,0,0.0004,0,0,0,0.00067,0.00047,0,0.0088,0.00033,0,0.02977,0.00016,0,0.01824,0.00251,0.11593,0,0,0.00045,0.00049,0,0.00032,0,0.0001,0.08828,0.02232,0.01085,0.16651,0.00527,0.00398,0,0.08577,0,0.00015,0,0,0,0.00058,0,0.04836,9e-05,0,0,0.03448,0,0,0.00017,0,0.05493,0.00262,0,0,0.00914,0,0.01051,0,0.00051,0.00741,5e-05,0.0001,0.00033
6.42,0,0,0,0,0,0,0,0.0004,0,0,0,0.00063,0.00047,0,0.00909,0.00031,0,0.02584,0.00016,0,0.02539,0.00254,0.11572,0,0,0.00048,0.00051,0,0.0006,0,0.0001,0.08101,0.01152,0.01512,0.16305,0.00958,0,0,0.08623,0,0.00017,0,0,0,0.00049,0,0.04588,8e-05,0,0,0.02694,0,0,0,0,0.04714,0.00279,0,0,0.00928,0,0.01146,0,0.00066,0.00537,5e-05,0.0001,0.00034
6.44,0,0,0,0,0,0,0,0.0004,0,0,0,0.00058,0.00047,0,0.00921,0.00029,0,0.02136,0.00015,0,0.03189,0.00253,0.11452,0,0,0.00051,0.00052,0,0.00081,0,0.0001,0.07397,0.00185,0.01836,0.16036,0.01307,0,0,0.08533,0,0.00019,0,0,0,0.00039,0,0.04298,8e-05,0,0,0.01936,0,0,0,0,0.0403,0.0029,0,0,0.0093,0,0.01192,0,0.00078,0.00352,5e-05,0.0001,0.00036
6.46,0,0,0,0,0,0,0,0.00039,0,0,0,0.00051,0.00046,0,0.00918,0.00027,0,0.01648,0.00013,0,0.03764,0.00249,0.11232,0,0,0.00053,0.00053,0,0.00097,0,9e-05,0.06725,0,0.02073,0.15848,0.01581,0,0,0.0833,0,0.00022,0,0,0,0.00028,0.98739,0.03984,7e-05,0,0,0.01189,0,0,0,0,0.03438,0.00294,0,0,0.00921,0,0.01197,0,0.00086,0.00188,5e-05,0.0001,0.00037
6.48,0,0,0,0,0,0,0,0.00037,0,0,0,0.00043,0.00044,0,0.00901,0.00025,0,0.0114,0.00013,0,0.04251,0.00242,0.1092,0,0,0.00055,0.00053,0,0.00108,0,8e-05,0.06087,0,0.02247,0.15748,0.01787,0,0,0.0803,0,0.00025,0,0,0,0.00015,0,0.03659,6e-05,0,0,0.00469,0,0,0,0,0.02933,0.00294,0,0,0.00901,0,0.01174,0,0.00089,0.00045,4e-05,0.0001,0.00038
6.5,0,0.0137,0,0,1,0,0,0.00035,0,0,0,0.00033,0.00042,0,0.00874,0.00023,0,0.00626,0.00012,0,0.04646,0.00232,0.10523,0,0,0.00056,0.00053,0,0.00113,0,6e-05,0.05484,0,0.02379,0.15743,0.01932,0,0,0.07652,0,0.00029,0,0,0,2e-05,0,0.03336,6e-05,0,0,0,0,0,0,0,0.02504,0.00289,0,0,0.00873,0,0.01133,0,0.0009,0,4e-05,9e-05,0.00038
6.52,0,0.02887,0,0,0,0,0,0.00032,0,0,0.03641,0.00023,0.00039,0,0.00837,0.00021,0,0.00125,0.00011,0,0.04944,0.00221,0.10052,0,0,0.00056,0.00052,0,0.00114,0,5e-05,0.04915,0,0.02491,0.1584,0.02023,0,0,0.07212,0,0.00032,0,0,0,0,0,0.03023,5e-05,0,0,0,0,0,0,0,0.02141,0.00281,0,0,0.00836,0,0.01089,0,0.00088,0,3e-05,8e-05,0.00038
6.54,0,0.04293,0,0,0,0,0,0.00029,0,0,0,0.00012,0.00035,0,0.00792,0.00019,0,0,9e-05,0,0.05143,0.00208,0.09518,0,0,0.00056,0.00051,0,0.00111,0,1e-05,0.04379,0,0.02601,0.16046,0.02065,0,0,0.06724,0,0.00035,0,0,0,0,0,0.02728,4e-05,0,0,0,0,0,0,0,0.01833,0.0027,0,0,0.00793,0,0.01051,0,0.00084,0,3e-05,7e-05,0.00037
6.56,0,0.05577,0,0,0,0,0,0.00025,0,0,0,1e-05,0.00032,1,0.00741,0.00016,0,0,7e-05,0,0.05244,0.00194,0.08932,0,0,0.00054,0.00049,0,0.00103,0,0,0.03871,0,0.02721,0.1637,0.02063,0,0,0.06199,0,0.00039,0,0,0,0,0,0.02453,3e-05,0,0,0,0,0,0,0,0.0157,0.00256,0,0,0.00743,0,0.0103,0,0.00077,0,2e-05,7e-05,0.00036
6.58,0,0.06739,0,0,0,0,0,0.00021,0,0,0,0,0.00027,0,0.00685,0.00014,0,0,5e-05,0,0.05246,0.0018,0.08304,0,0,0.00051,0.00047,0,0.00091,0,0,0.03386,0,0.02853,0.16818,0.02021,0,0,0.05649,0,0.00044,0,0.47688,0,0,0,0.02202,1e-05,0,0,0,0,0.00219,0,0,0.01343,0.0024,0,0,0.00688,0,0.01035,0,0.00068,0,1e-05,6e-05,0.00035
6.6,0,0.07778,0,0,0,0,0,0.00016,0,0,0,0,0.00022,0,0.00625,0.00011,0,0,3e-05,0,0.05152,0.00165,0.07643,0,0,0.00047,0.00043,0,0.00076,0,0,0.02921,0,0.02997,0.17398,0.01945,0,0,0.05081,0,0.00048,0,0,0,0,0,0.01975,0,0,0,0,0.00096,0.00559,0,0,0.01143,0.00223,0,0,0.00629,0,0.01073,0,0.00058,0,1e-05,5e-05,0.00033
6.62,0,0.08701,0,0,0.01724,0,0,0.00011,0,0,0,0,0.00015,0,0.0056,7e-05,0,0,1e-05,0,0.04962,0.0015,0.06956,0,0.00033,0.00041,0.00038,0,0.00056,0,0,0.02468,0,0.03146,0.18118,0.01838,0,0,0.04502,0,0.00052,0,0,0,0,0,0.01769,0,0,0,0,0.0048,0.00886,0,0,0.00966,0.00204,0,0,0.00567,0,0.01153,0,0.00045,0,0,4e-05,0.0003
6.64,0,0.09515,0,0,0.06332,0,0,5e-05,0,0,0,0,6e-05,0,0.00493,3e-05,0,0,0,0,0.04682,0.00135,0.06251,0,0.00063,0.00033,0.00031,0,0.00033,0,0,0.02022,0,0.0329,0.18983,0.01702,0,0,0.03918,0,0.00057,0,0,0,0,0,0.01581,0,0,0,0,0.00875,0.01195,0,0,0.00807,0.00183,0,0,0.00501,0,0.01278,0,0.0003,0,0,2e-05,0.00025
6.66,0,0.10225,0,0,0.10415,0,0,0,0,0,0,0,0,0,0.00422,0,0,0,0,0,0.04315,0.0012,0.05535,0,0.00087,0.00024,0.00023,0,6e-05,0,0,0.01578,0,0.03417,0.20001,0.01541,0,0,0.03334,0,0.00061,0,0,0,0,0,0.01408,0,0,0,0,0.01283,0.01486,0,0,0.00664,0.00162,0,0,0.00433,0,0.01451,0,0.00013,0,0,0,0.0002
6.68,0,0.10838,0,0,0.14019,0,0,0,0,0,0.03513,0,0,0,0.00349,0,0,0,0,0,0.03869,0.00105,0.04814,0,0.00108,0.00012,0.00012,0,0,0.00521,0,0.0113,0,0.03515,0.21178,0.01356,0,0,0.02754,0,0.00066,0,0,0,0,0,0.01247,0,0,0,0,0.01707,0.01755,0,0,0.00535,0.00139,0,0,0.00362,9e-05,0.01675,0,0,0,0,0,0.00014
6.7,0,0.11364,0,0.03892,0.17176,0,0,0,0.0017,1e-05,0.08029,0,0,0,0.00275,0,0,0,0,0,0.03352,0.00091,0.04095,0,0.00125,0,0,0,0,0.0107,0,0.00672,0,0.03572,0.22519,0.0115,0,0.53868,0.02182,0,0.00071,0,0,0,0,0.01165,0.01093,0,0,0,0,0.02151,0.02003,0,0,0.0042,0.00116,0,0,0.00291,0.00372,0.01948,0,0,0,0,0,6e-05
6.72,0,0.11809,0,0.08324,0.19913,0,0,0,0.0046,0.00841,0.12312,0,0,0,0.00201,0,0.00403,0,0,0,0.02775,0.00077,0.03385,0,0.0014,0,0,0,0,0.01647,0,0.002,0,0.0358,0.24032,0.00925,0,0,0.01622,0,0.00077,0,0,0,0,0.02913,0.00944,0,0,0,0,0.02619,0.0223,0,0,0.00315,0.00093,0,0,0.0022,0.00741,0.02269,0.0005,0,0,0,0,0
6.74,0,0.12183,0,0.13052,0.22246,0,0,0,0.00778,0.01632,0.16449,0,0,0,0.00128,0,0.00777,0,0,6e-05,0.02146,0.00064,0.0269,0,0.00153,0,0,0,0,0.0226,0,0,0,0.03531,0.25721,0.00681,0,0,0.01078,0,0.00084,0.00075,0,0,0,0.0447,0.00796,0,0,0,0,0.03116,0.02433,0,0,0.0022,0.00069,0,0,0.00149,0.01116,0.02634,0.00344,0,0,0,0,0
6.76,0,0.12499,0,0.18087,0.24188,0.0253,1,0,0.01123,0.02378,0.20542,0,0,0,0.00057,0,0.01077,0,0,0.00062,0.01479,0.00052,0.02017,0,0.00165,0,0,0,0,0.02918,0,0,0,0.03423,0.27587,0.00421,0,0,0.00551,0,0.00092,0.00882,0,0,0,0.05859,0.0065,0,0,0,0,0.03644,0.02614,0,0,0.00131,0.00046,0,0,0.00081,0.01497,0.03038,0.00649,0,0,0,0,0
6.78,0,0.12768,0,0.23442,0.25745,0.04693,0,0,0.01495,0.03081,0.24696,0,0,0,0,0,0.01314,0,0,0.00109,0.00787,0.00041,0.01371,0,0.00177,0,0,0,0,0.03626,0,0,0,0.03254,0.29629,0.00144,0,0,0.00046,0,0.00101,0.01659,0,0,0,0.071,0.00503,0,0,0,0,0.04207,0.02771,0,0,0.00044,0.00023,0,0,0.00016,0.01883,0.03474,0.00965,0,0,0,0,0
6.8,0,0.13004,0.00066,0.29128,0.26916,0.06368,0,0,0.01893,0.03741,0.29,0,0,0,0,0,0.01493,0,0,0.00154,0.00081,0.0003,0.0076,0,0.00189,0,0,0,0,0.04391,0,0,0,0.03025,0.31834,0,0,0,0,0,0.00112,0.02396,0,0,0,0.08212,0.00354,0,0,0,0,0.04805,0.02903,0,0,0,1e-05,0,0,0,0.02273,0.03933,0.01295,0,0,0,0,0
6.82,0,0.13216,0.00209,0.35156,0.27699,0.07602,0,0,0.02318,0.04356,0.33524,0,0,0,0,0,0.01624,0,0,0.002,0,0.0002,0.00189,0,0.00202,0,0,0,0,0.05216,0,0,0,0.02737,0.34184,0,0,0,0,0,0.00125,0.03082,0,0,0,0.0921,0.00202,0,0,0,0,0.05437,0.03008,0,0.00091,0,0,0.00139,0,0,0.02664,0.04406,0.01639,0,0,0,0,0
6.84,0,0.13414,0.0034,0.4153,0.2809,0.08444,0,0,0.02767,0.04923,0.38303,0,0,0,0,0,0.01711,0,0,0.00248,0,0.00011,0,0,0.00216,0,0,0,0,0.06103,0,0,0,0.02395,0.36654,0,0.00141,0,0,0,0.00139,0.03706,0,0,0,0.10106,0.00046,0,0,0,0.00483,0.061,0.03087,0,0.00176,0,0,0.00368,0,0,0.03053,0.04883,0.01999,0,0,0,0,0
6.86,0,0.13602,0.00464,0.48254,0.28083,0.08942,0,0,0.0324,0.05438,0.43347,0,0,0,0,0,0.01763,0,0,0.00302,0,2e-05,0,0,0.00231,0,0,0,0,0.0705,0,0,0,0.02005,0.39206,0,0.00662,0,0,0,0.00154,0.04256,0.00693,0,0,0.10908,0,0,0,0,0.011,0.06788,0.03138,0,0.00254,0,0,0.00577,0,0,0.03435,0.05351,0.02374,0,0,0,0,0
6.88,0,0.13781,0.00584,0.55325,0.27673,0.09141,0,0,0.03732,0.05894,0.48638,0,0,0,0,0,0.01783,0,0,0.00363,0,0,0,0,0.00248,0,0,0,0,0.08055,0,0,0,0.01573,0.41797,0,0.01156,0,0,0,0.0017,0.0472,0.01493,0,0,0.1162,0,0,0,0,0.01749,0.07494,0.03161,0,0.00323,0,0,0.00764,0,0,0.03803,0.05799,0.02764,0,0,0,0,0
6.9,0,0.13949,0.00705,0.6274,0.26858,0.09084,0,0,0.04241,0.06283,0.54138,0,0,0,0,0,0.01779,0,0,0.00432,0,0,0,4e-05,0.00268,0,0,0,0,0.09113,0,0,0,0.01106,0.44372,0,0.01598,0.01381,0,0,0.00185,0.05082,0.02132,0.0018,0,0.12245,0,0,0,0,0.02429,0.08209,0.03157,0,0.00382,0,0,0.00926,0,0,0.0415,0.06214,0.03165,0,0,0,0,0
6.92,0,0.14098,0.00828,0.70491,0.25636,0.08811,0,0,0.04762,0.06596,0.59789,0,0,0,0,5e-05,0.01753,0,0,0.00512,0,0,0,0.00023,0.0029,0,0,0,0,0.10215,0,0,0,0.00612,0.46866,0,0.01966,0.02966,0,0,0.00201,0.05329,0.02632,0.0047,0,0.1278,0,0,0,0,0.03138,0.08922,0.03126,0,0.00429,0,0,0.01059,0,0,0.04467,0.06584,0.03575,0,0,0,0,0
6.94,0,0.14217,0.00957,0.78562,0.24015,0.08356,0,0,0.0529,0.06825,0.65516,0,0,0,0,0.00018,0.01712,0,0,0.00603,0,0,0,0.00045,0.00315,0,0,0,0,0.1135,0,0,0,0.00098,0.49208,0,0.02235,0.04246,0,0,0.00216,0.05444,0.03012,0.00777,0,0.13221,0,0,0,0,0.03875,0.09622,0.03065,0,0.00462,0,0,0.01161,0,0,0.04747,0.06897,0.03986,0,0,0,0,0
